,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.47397218890013537,0.48868720822547823,"[ 9.74714535e-04  3.44000326e-04  1.95195573e-04 -6.47288150e-05
  5.95626979e-05 -1.79237096e-04]","[ 0.00183268 -0.00627126  0.00440381 -0.00083333 -0.01206527  0.01205732
  0.00180356 -0.00972896  0.0001553   0.00400434  0.00222047  0.00164582
 -0.00333604  0.00042668  0.00102688  0.00166397  0.00060067 -0.00186213
  0.00106811  0.00483876]",-5.293638940184682,0.005023446936432991
ROK,0.4815154400226156,0.49222009862578153,"[2.09374427e-06 7.88680873e-04 5.76063576e-05 5.62212599e-04
 1.26758545e-04 7.72651932e-04]","[ 6.15232657e-03 -8.16395564e-03 -1.99965686e-03  3.07139178e-03
 -6.12033565e-03  6.81140453e-03 -1.24213184e-03 -5.00850169e-03
  2.51182985e-03  2.24985628e-03 -3.80113045e-06  8.69766959e-04
 -1.42566742e-03  2.25671974e-03  1.19146214e-03 -1.42041341e-03
 -2.52031490e-03  3.77478523e-03  6.12972656e-03 -5.24564501e-03]",-4.4297720577531,0.011917205797884394
ROL,0.4766666310971695,0.48741237837621926,"[ 7.56063041e-05  1.16736522e-03 -3.85754362e-05  4.74171873e-04
  1.50952881e-04  6.80013689e-04]","[ 0.006447   -0.00782331 -0.00346078  0.00312658 -0.00371767  0.00476605
 -0.00151126  0.00030432 -0.00171068 -0.00373217  0.00702134  0.00394451
 -0.00787735  0.00318537  0.00380964 -0.00336862 -0.00184305  0.00168315
  0.00613685  0.00256242]",-4.52483417269479,0.010836511276912356
ROP,1.116475500232718,-0.15952282955181812,"[1.91751450e-03 7.79179688e-04 5.17846902e-04 1.38470255e-04
 1.92721167e-04 5.79984284e-05]","[ 0.00355372 -0.00587011 -0.00033743 -0.00145104 -0.00369486  0.0111574
 -0.0052578  -0.0055797   0.00470661 -0.00166829  0.00213192  0.00526861
 -0.00503373  0.00114561  0.00187949 -0.00254636  0.00071108  0.00231368
  0.00262625  0.00190392]",-4.931372311455,0.007216593069647645
ROST,1.4838114508008335,-0.5230594122557134,[ 0.00101825 -0.00072061  0.00036236  0.00025561 -0.00019211 -0.00021244],"[ 1.11025326e-03 -5.34156025e-03  4.10492994e-03 -2.57200469e-03
 -9.86161451e-03  1.31025933e-02  1.22201511e-05 -8.89685414e-03
  3.55451447e-04  2.44988806e-03  3.07573391e-03  2.13309475e-03
 -3.73312110e-03  7.47882430e-04  1.22765979e-03  1.58371868e-03
 -2.30556880e-04 -6.31063604e-04 -6.14748865e-04 -3.76274823e-04]",-5.488604110422197,0.004133610212357056
RSG,0.4730405936765671,0.48610624436597083,"[ 1.00413596e-03  6.69771190e-04  8.12600343e-05  1.06934653e-03
 -2.57280907e-04  4.51564764e-04]","[ 5.98563794e-03 -9.13410349e-03  9.47112305e-05  5.26574029e-03
 -1.16252983e-02  4.51684160e-03  4.90896075e-03 -3.75786889e-03
 -4.42707057e-03  1.91147258e-03  5.72939124e-03  1.58486272e-03
 -6.99144482e-03  1.03789251e-03  5.75697410e-03  1.49701446e-04
 -3.95330270e-03  6.01363991e-04  4.78870935e-03  3.13627213e-03]",-4.959649824709033,0.007015384016652115
RTX,0.4753794286416466,0.48970858614500207,[0.00037593 0.00089064 0.00010181 0.00028283 0.00017563 0.0004766 ],"[ 3.26118341e-03 -6.95516676e-03  2.42065409e-03  3.31455403e-04
 -1.02133535e-02  1.09280340e-02  4.22694884e-04 -9.31837692e-03
  1.98956868e-03  4.38955066e-03  6.36228686e-04  1.04430411e-03
 -2.72063984e-03  1.20003663e-03  1.88522827e-03 -3.13286750e-04
 -1.06730073e-03  1.72997480e-03  2.79211450e-03  3.80412805e-05]",-5.191229949931232,0.005565157738395186
SBAC,0.4752849401664417,0.4895664672049325,[0.00084483 0.00042986 0.00026416 0.00018923 0.00010089 0.00018627],"[ 0.00271541 -0.0068417   0.00342096  0.00033052 -0.01157638  0.01056301
  0.00191459 -0.00800581 -0.00089849  0.00216783  0.00468146  0.00304699
 -0.00699142  0.0008402   0.00393934 -0.00089817 -0.00011445 -0.00020617
  0.00228858  0.00710996]",-5.18363011846202,0.005607613121843505
SBUX,0.4719419135307192,0.4829001043268086,"[-4.32810455e-05  2.32741595e-03 -7.32457333e-04  4.84280136e-04
 -1.24696283e-04  1.31372159e-04]","[ 0.00697464 -0.00964977 -0.00134454  0.00613585 -0.01007581  0.00360635
  0.00340055 -0.00322407 -0.00189593  0.00167532  0.00295145  0.00219921
 -0.00467462  0.00027474  0.00409978 -0.00058161 -0.00094831  0.00432148
 -0.00388646 -0.00181879]",-4.582585138160809,0.010228420209569102
SCHW,1.2032696364908773,-0.23596547473879226,[ 0.00099657  0.00037542  0.00014899  0.00052523 -0.00013125  0.00011017],"[ 0.00297821 -0.00530795  0.00023659 -0.00252925 -0.00385231  0.01267338
 -0.00550626 -0.00778156  0.00579026  0.00139413 -0.00039938  0.00150277
 -0.00077579  0.00410535 -0.00248858 -0.00416046  0.00245123  0.00373005
  0.0036881  -0.00293838]",-5.16733460859,0.005699740630545582
SEE,0.4763891291573111,0.4880765643645191,"[ 3.33676046e-04  1.38798886e-03 -1.09156875e-04  5.85621970e-04
  6.11523310e-05  5.70488534e-04]","[ 0.00691677 -0.00882318 -0.00262183  0.00453793 -0.00657404  0.00487881
  0.00014606 -0.00318336  0.00018563  0.00129771  0.00238056  0.00064818
 -0.00346665  0.00391722  0.00167571 -0.00461514 -0.00065061  0.00641004
  0.00270961 -0.00538903]",-4.671399863069385,0.009359158811762918
SHW,0.4709835517621966,0.48270535943660203,"[-1.56421172e-03  6.81887437e-04 -6.06619743e-04 -5.38383480e-04
  1.78285081e-04 -2.58642233e-06]","[ 0.00881837 -0.01047318 -0.00378528  0.00793228 -0.00844469  0.00142387
  0.00322739 -0.00195802 -0.00204661  0.00261476  0.00215873 -0.00049799
 -0.0025374   0.00271376  0.00200569 -0.00074431 -0.00253497  0.00107804
  0.00631822  0.00231246]",-4.741500664170494,0.008725542247008765
SJM,0.47512249928563594,0.4879027538821678,"[ 8.37916225e-04 -1.07820063e-03  3.84187869e-04  6.63322974e-04
 -3.26976560e-04  5.40442061e-05]","[ 0.00823524 -0.01070419 -0.00199623  0.00845375 -0.01184104  0.00135405
  0.00614993 -0.00327147 -0.00345844  0.00484735  0.00074983 -0.00170796
  0.00048164  0.0010803  -0.00033936  0.00384432 -0.00202973 -0.0028029
  0.00492367  0.00227606]",-4.824022848018709,0.00803440086664214
SLB,0.47314702075998216,0.48555306020162736,"[9.62773350e-04 1.18579495e-04 3.73811544e-04 6.68338956e-05
 1.30388819e-04 1.08452918e-04]","[ 0.00395382 -0.00726725  0.00107091  0.00117379 -0.00886846  0.00908247
  0.00034836 -0.00679686  0.00116073  0.00290956  0.00059841  0.00119614
 -0.00104244  0.00071514  0.00012361  0.00207238 -0.00148755 -0.00041368
  0.00416977 -0.00189746]",-4.884388561190107,0.007563747116983716
SLG,1.4502922807920504,-0.48552866371259923,"[ 4.14328293e-04  7.21307140e-04 -7.90971840e-05  3.92454324e-04
 -8.18265608e-05  1.40003344e-04]","[ 1.12642724e-03 -6.05091135e-03  5.43118793e-03 -1.36164936e-03
 -1.29546121e-02  1.27043860e-02  2.23551332e-03 -1.01233033e-02
 -3.51177521e-04  3.93333039e-03  2.89190093e-03  1.60671030e-03
 -3.72266627e-03  1.25121386e-03  2.47693084e-04 -9.34056701e-05
  2.50720367e-03 -5.91245313e-05 -1.31861452e-03  2.60885244e-03]",-5.414941277415016,0.004449599097040795
SNA,0.4706765846634262,0.48268504478330654,"[ 2.42233039e-04  2.94974321e-04  5.23122369e-05 -1.23866823e-04
  1.13272392e-04  3.03632418e-07]","[ 0.00845593 -0.0103877  -0.00326317  0.00770249 -0.00872681  0.00170249
  0.00299882 -0.0018062  -0.00162175  0.00143212  0.00247874  0.00162859
 -0.00409143  0.00093559  0.00411865 -0.00064282 -0.00315401  0.00323071
  0.00366025 -0.00060582]",-4.790237784747864,0.008310481041321564
SNPS,1.506644375683489,-0.5488988152316152,"[ 7.48863227e-04  6.43017187e-04  9.67386911e-05  4.67139159e-04
 -4.35220447e-05  2.29402073e-04]","[ 0.00133215 -0.00467879  0.00233789 -0.00372666 -0.005429    0.01345807
 -0.00444562 -0.00664854  0.00340355 -0.00200762  0.00352435  0.00597693
 -0.00579869  0.00032035  0.00204805 -0.00101534  0.00041563  0.00118652
  0.00202995  0.00056524]",-5.49444652528125,0.004109530357376846
SO,0.4712480821968065,0.4827174880046112,"[ 1.05462768e-03 -1.29314706e-03  8.59593214e-04  4.67780875e-04
  1.59210167e-05  4.21939317e-04]","[ 0.00620911 -0.00918381 -0.00052384  0.00558874 -0.01099104  0.00344079
  0.00524615 -0.0019926  -0.00586609  0.00084473  0.00666457  0.00127544
 -0.00620012  0.00168673  0.00332657  0.00072148 -0.00117106 -0.00129405
  0.00088856  0.00516332]",-4.698492265703195,0.00910900070609572
SPG,0.47158823853191556,0.4863040070820856,"[-4.92351279e-04  1.45313641e-04 -2.84292529e-04  2.88900038e-04
 -1.97113760e-04  4.18284552e-05]","[ 0.00518922 -0.0089201   0.00145038  0.00469988 -0.01297078  0.00552637
  0.00528696 -0.00488873 -0.00402637  0.0022191   0.00530158  0.00219136
 -0.00672037  0.00060588  0.00426084 -0.00063399  0.00079548  0.00152184
 -0.00459123  0.00546844]",-5.2641606732831026,0.005173733659348119
SPGI,1.3177408335555176,-0.3509074114271945,"[ 1.08071814e-03  6.52650573e-04  1.02926442e-04  3.75537455e-04
 -7.80091145e-05  6.64606701e-06]","[ 0.00199747 -0.00563566  0.00273129 -0.00205243 -0.00810065  0.01257742
 -0.0016268  -0.00829458  0.00166191  0.00177964  0.00327266  0.00178464
 -0.00458185  0.00370703  0.00030841 -0.00404932  0.00232773  0.00237075
  0.00191011  0.0025823 ]",-5.520585950066256,0.0040035014027679115
SRE,-0.675356337920334,1.6285289074933074,"[ 6.29365288e-04 -1.75735036e-05  2.67942634e-04  5.26782602e-04
 -6.29427175e-05  3.32428798e-04]","[ 0.01010354 -0.01142131 -0.00513113  0.01053578 -0.00878544 -0.00267026
  0.00549345  0.00261219 -0.00549098 -0.00040888  0.00409973  0.00136818
 -0.00280321  0.00056233  0.00165339  0.00235932 -0.00144955 -0.00011807
 -0.00036111 -0.00011232]",-5.033574549200219,0.006515478995228746
STE,0.4759501072213019,0.48907830306589295,"[ 4.67020746e-04 -4.67988827e-04  2.87477608e-04  7.06295625e-05
 -8.55300384e-07  2.13747924e-05]","[ 4.31330812e-03 -6.83575859e-03 -6.46784210e-05  3.45650338e-04
 -6.56336536e-03  9.98094343e-03 -1.76212051e-03 -7.08193278e-03
  2.06173514e-03  2.53606398e-03  2.08958882e-03  6.22103263e-04
 -3.50545934e-03  3.70086352e-03  6.05837650e-04 -2.57895294e-03
  7.02223549e-04 -8.19296263e-05  4.27665968e-03  6.94710259e-03]",-4.989843488546479,0.006806729740031965
STT,1.5060826449177476,-0.5382552695552938,"[ 9.20198847e-04  3.96866340e-04  8.44513802e-05  4.95688869e-04
 -1.61785949e-04  3.73143337e-05]","[ 1.28212173e-03 -4.37840516e-03  2.60398029e-03 -4.49475152e-03
 -5.73329386e-03  1.53979428e-02 -4.88691432e-03 -1.04660768e-02
  5.56755144e-03  2.81001324e-03  2.40667752e-05  1.33065407e-03
 -1.50573683e-03  3.53123925e-03 -2.01154373e-03 -2.84788567e-03
  2.93448234e-03  1.18340035e-03  2.07142768e-03  2.28344359e-03]",-5.390343055711947,0.004560408593136811
STX,1.7570953026798417,-0.794803439555183,"[ 2.92808010e-04  7.33659637e-04 -3.27911860e-05 -1.43518688e-04
  1.50980830e-04  3.28894685e-06]","[-0.00012945 -0.00407369  0.00429012 -0.00460757 -0.00786143  0.01383329
 -0.00123614 -0.00663271 -0.00136439 -0.00045034  0.00604607  0.00178352
 -0.00402281  0.00446891 -0.00273748 -0.00213785  0.00339112 -0.00030803
  0.00205781 -0.00160639]",-5.442730314990595,0.004327651274402099
STZ,0.9821508772803836,-0.006685621768615545,"[6.18570047e-04 1.04693947e-03 5.06011453e-05 3.73247271e-04
 9.31334257e-05 3.69943613e-04]","[ 0.00370946 -0.00705349  0.00146909  0.00086169 -0.00928854  0.00934431
  0.00092899 -0.00637282 -0.00090168  0.00141356  0.00476876  0.0028575
 -0.00697651  0.00069462  0.0051339   0.00013176 -0.00262632 -0.0001359
  0.00272539  0.00478075]",-4.666000990148852,0.009409824366209815
SWK,0.4785152260015755,0.49244009594642085,"[ 6.86945858e-04  2.27357292e-04  9.79697713e-05  1.41154338e-04
 -4.48219227e-05 -7.75909241e-05]","[ 0.00282664 -0.00625593  0.00226864 -0.00093949 -0.00877726  0.01198165
 -0.00094022 -0.00927627  0.00217525  0.00369386  0.00183909  0.00068237
 -0.00376729  0.00335545  0.00114273 -0.00334261  0.00099063  0.00253128
  0.00204851  0.00278118]",-5.086867945572171,0.006177337376545567
SWKS,1.067785813787245,-0.10906726445600805,"[ 9.55286641e-05  1.03998140e-03 -6.81490680e-05  5.65366092e-04
  4.22346308e-05  5.82306301e-04]","[ 3.55286404e-03 -6.48614604e-03  8.13813857e-04 -4.88542041e-04
 -6.43174143e-03  1.10745730e-02 -3.41263847e-03 -7.44732334e-03
  5.10646186e-03  7.83113692e-04 -2.57903798e-05  4.52056885e-03
 -3.47251359e-03 -1.63195846e-05  2.38557169e-03 -1.95992718e-03
 -1.85157175e-04  5.41637549e-03  4.81724031e-04 -4.84740009e-03]",-5.124376183497379,0.00594992786220426
SYF,0.4810991750226064,0.49513429427191585,"[ 6.72546915e-04  9.46227848e-05  3.87400450e-04 -1.54030436e-04
  2.79367342e-04  1.99627510e-04]","[ 5.17707615e-03 -7.35598999e-03 -7.66612432e-04  1.57752545e-03
 -7.11133372e-03  8.66891250e-03 -2.33379869e-04 -6.76459890e-03
  1.11992667e-06  3.98453852e-03  3.46970597e-03 -2.25024784e-03
 -4.36191618e-03  7.01844383e-03  1.61293558e-03 -6.44110704e-03
 -1.35030843e-03  4.05634394e-03  8.40350375e-03  9.83478983e-04]",-5.050399026578588,0.0064067764620465515
SYK,-0.45629781406458225,1.4034131530406306,"[-1.42570395e-03  4.15723762e-04 -4.11970018e-04  3.08855314e-04
 -1.18599221e-05  5.58288605e-04]","[ 8.88196066e-03 -1.05308807e-02 -4.08209247e-03  8.40438140e-03
 -7.84526124e-03 -1.38944391e-05  2.96911405e-03  1.31553910e-03
 -3.05760446e-03 -2.07954540e-03  4.78997831e-03  4.34643087e-03
 -6.13427978e-03 -3.12154033e-04  4.60124412e-03  2.50598912e-04
 -2.33744527e-03  1.11970735e-03  3.54391142e-03  3.14903005e-03]",-4.805687622309196,0.008183072216338598
SYY,0.4750653923748051,0.48838573248468165,[ 0.00031131 -0.00050846  0.00016222  0.00072755 -0.00028775  0.00024485],"[ 0.00355393 -0.00758824  0.00254697  0.00170143 -0.01125781  0.00902586
  0.00175532 -0.00687936  0.00015416  0.00147594  0.00291516  0.00431433
 -0.00557923 -0.00116217  0.00396707  0.00060069 -0.00057262  0.00158038
 -0.00033247  0.00148415]",-4.988474888963805,0.006816051805145692
T,0.4727400907635555,0.4860058035557501,"[ 2.93182854e-04  1.66853867e-04  4.18188051e-05  2.17622444e-04
 -5.17210464e-05  7.28218745e-05]","[ 0.00658498 -0.01008918  0.00057141  0.00722933 -0.01433601  0.0028767
  0.00758489 -0.00399724 -0.00538492  0.00370019  0.00390832  0.00036438
 -0.00346945  0.00034144  0.00146965  0.00273528  0.00064799 -0.00312473
 -0.00035516  0.00842159]",-4.954113649827442,0.007054330116166467
TAP,0.4731890516277365,0.4846564364390677,"[ 6.08110254e-04 -8.74252678e-04  4.94261432e-04  4.77151415e-05
  2.51173891e-05  3.98695094e-05]","[ 0.00604523 -0.00742315 -0.00318943  0.00181118 -0.00268002  0.0071539
 -0.00429249 -0.0026078   0.00325983 -0.0021497   0.00252625  0.00422395
 -0.00459545  0.00228555  0.0011313  -0.0033664   0.00179396  0.00231573
  0.00064301  0.00395211]",-4.715021013193878,0.008959677793454223
TDG,0.47294562669486495,0.4883659740976162,"[-6.47422954e-06  1.07023161e-03 -3.68573084e-04  2.16783333e-04
 -8.32078290e-05  8.09010393e-06]","[ 0.00102854 -0.00500334  0.00384253 -0.00322962 -0.00851203  0.01387895
 -0.00196712 -0.00896671  0.00223148  0.00131521  0.00299608  0.00305431
 -0.00449607  0.00213984  0.00041679 -0.0020905   0.00171379  0.00085975
  0.00309935  0.00232473]",-5.478581449178018,0.00417524830090127
TDY,0.47780863544140467,0.4919977423453391,"[6.40536276e-04 4.04378424e-05 3.31552367e-04 3.98994214e-04
 4.62546424e-05 3.83676651e-04]","[ 0.0029006  -0.00612145  0.00174907 -0.00115563 -0.00763705  0.01185624
 -0.0018581  -0.00842734  0.00255758  0.0025243   0.00206719  0.00151022
 -0.00411213  0.00309479  0.00151428 -0.00335787  0.00022302  0.00304284
  0.00320365  0.0006984 ]",-5.1451848300103356,0.0058273971865810325
TEL,0.4754493082920009,0.4880296036601005,"[ 8.85381809e-04  4.20190453e-04  9.12211663e-05  8.67258794e-04
 -2.48887258e-04  2.82992340e-04]","[ 3.84472359e-03 -6.07030654e-03 -4.24948807e-04 -9.25980054e-04
 -4.29905866e-03  1.07957827e-02 -4.58525971e-03 -6.28254006e-03
  5.03276631e-03  2.97834365e-04  1.37747483e-04  3.07781729e-03
 -2.21635357e-03  2.35385377e-03  9.30523681e-05 -3.85843986e-03
  1.13522173e-03  6.75433343e-03 -1.78751135e-04 -8.19586690e-03]",-4.902631365678532,0.007427014145599811
TER,1.0359086387974819,-0.06823507703544578,"[-1.29624937e-03  9.79613245e-04 -6.46237072e-04  6.80888392e-05
 -1.67174846e-05  2.23318133e-04]","[ 0.00367996 -0.00665741  0.00058505  0.00015221 -0.00685521  0.00951025
 -0.00145183 -0.00515012  0.00084842 -0.00041317  0.00410797  0.00354627
 -0.006093    0.00203917  0.00339187 -0.00321126 -0.00120677  0.00478991
  0.00275223 -0.00408162]",-4.824394513740414,0.008031415310094455
TFC,1.2445178104661752,-0.2727417686645024,[ 0.00158337  0.00043761  0.00032645  0.0007371  -0.00015029  0.000186  ],"[ 0.00253073 -0.00545267  0.00117022 -0.00231977 -0.00550486  0.01231701
 -0.00354562 -0.00733621  0.0030853   0.00111798  0.00201171  0.00166763
 -0.00288241  0.003699   -0.00068135 -0.00311548  0.00128936  0.00222169
  0.00346552 -0.00070249]",-5.038157425738946,0.0064856876765123795
TFX,1.0273745667404717,-0.0667940743121423,[0.00024024 0.00064128 0.00013922 0.00029019 0.00016268 0.00050754],"[ 3.70991824e-03 -6.51553161e-03  6.14964422e-04 -2.19867681e-04
 -6.71441855e-03  1.03729717e-02 -2.05399017e-03 -6.31130062e-03
  1.74896774e-03  9.53653856e-05  4.00177077e-03  3.90042150e-03
 -6.91964973e-03  1.44837604e-03  4.01487000e-03 -1.98463795e-03
 -8.69192578e-04  3.59909046e-04  4.06569108e-03  7.08203678e-03]",-5.03139630772839,0.006529686750127785
TGT,0.470817764466668,0.4836070566098564,"[-1.66588838e-04 -1.46711180e-03  6.87390126e-04 -2.92647199e-05
  2.25673404e-04  5.07843239e-04]","[ 0.00457694 -0.00862767  0.00209465  0.00401048 -0.01336084  0.00633704
  0.00551192 -0.00597343 -0.00374434  0.00407734  0.00335806 -0.00027788
 -0.00271217  0.00185055  0.00030745  0.00059719  0.00108204  0.00012408
 -0.00073664  0.00129131]",-4.95117180719355,0.0070751134008432545
TJX,0.47085287396968584,0.48353619889922134,"[ 5.54829262e-04 -7.28096871e-04  1.55109947e-04  7.29092755e-04
 -3.93669775e-04  3.23025101e-05]","[ 5.82534884e-03 -8.97806843e-03  2.92734110e-04  4.40526393e-03
 -1.12578663e-02  6.57029288e-03  3.21500246e-03 -7.37345006e-03
 -1.76695948e-04  5.80803687e-03  2.02432979e-04 -1.29515495e-03
 -1.03650826e-03  2.17834798e-03  5.53956081e-04 -2.91403291e-05
 -1.77065083e-04  8.49365069e-04  1.51405709e-03  2.45516592e-03]",-4.937623834527577,0.007171619095955364
TMO,0.47347858469439136,0.48683513444327814,"[-2.27636527e-04  6.95341449e-04 -7.15176618e-05  1.11688362e-04
  1.54947264e-04  3.88137293e-04]","[ 0.00594961 -0.00935119  0.00070272  0.00523524 -0.01269561  0.00576489
  0.00480162 -0.00709523 -0.00170079  0.00603925  0.00125293 -0.00159419
 -0.00215274  0.00263431  0.00175523 -0.001441   -0.00079981  0.00342314
  0.001225   -0.00098507]",-4.99768454330842,0.0067535664997121795
TMUS,1.110827085428704,-0.14724338926200495,"[-2.68468882e-04  2.03072668e-04  2.59866895e-05  2.85721416e-04
  4.75668309e-05  4.26606864e-04]","[ 2.94507827e-03 -6.80524038e-03  3.13978982e-03 -1.46044334e-05
 -1.10623864e-02  1.17406740e-02  6.90610812e-04 -1.04118131e-02
  1.96301421e-03  4.81710940e-03  1.31124405e-03  1.28907397e-03
 -4.10175186e-03  1.40188056e-03  2.17634983e-03 -1.36484606e-03
  1.36913721e-03  8.13073463e-04 -6.63985314e-04  6.98848329e-03]",-5.283785575687522,0.005073189453251663
TPR,0.46956824713841294,0.4822995601694765,[ 0.00042076 -0.00069351  0.00039402  0.00070524 -0.00014732  0.00046349],"[ 0.00760672 -0.01069258 -0.00087457  0.00860398 -0.01348216  0.00081638
  0.00790801 -0.0021632  -0.005977    0.00352522  0.00336895 -0.00072377
 -0.00216078  0.00129657  0.0013301   0.00124252 -0.00061445  0.00210107
 -0.00212381 -0.00285776]",-4.902619438040998,0.00742710273286082
TROW,-0.6419177517518627,1.5881663663225178,"[ 7.87024541e-04  1.37127688e-04  2.85227680e-05  1.01306241e-03
 -3.82422440e-04  2.50136217e-04]","[ 0.01009421 -0.01075157 -0.00623993  0.00915103 -0.0056161  -0.00142463
  0.00220648  0.00258636 -0.00303459 -0.00133944  0.0038482   0.00131681
 -0.00348533  0.00294585  0.00201707 -0.00221251 -0.00241015  0.00415202
  0.00514133 -0.00449349]",-4.691474418850133,0.009173151113618638
TRV,0.480666991642877,0.4922162033176604,[-0.00014401  0.00181301 -0.0003073   0.00024809  0.00020126  0.00051953],"[ 0.00454373 -0.00768482  0.000765    0.0021325  -0.00941124  0.00804926
  0.00132416 -0.00569946 -0.00089774  0.00133495  0.00438627  0.00296363
 -0.0066368   0.00052513  0.00475463  0.00019722 -0.00209143 -0.00077106
  0.00339139  0.00704733]",-4.595296459181965,0.010099226328758435
TSCO,-0.8682976965839122,1.833981925928263,"[-1.94143774e-03 -8.98084330e-04 -5.50154053e-04 -7.77304071e-04
 -9.87532152e-05 -5.72875328e-04]","[ 0.01118059 -0.01235592 -0.005214    0.01156638 -0.00951982 -0.00131906
  0.00340451 -0.0019928   0.00170965  0.00285727 -0.00260379  0.00298577
 -0.00095572 -0.00274159  0.00357694  0.00158866 -0.00085894  0.0044849
 -0.00426176 -0.00033338]",-5.215653232692526,0.005430884686087839
TSLA,0.47643058192828946,0.48859288667501743,"[-1.69099512e-03 -1.18436156e-03 -8.64971156e-05 -5.43450041e-04
  1.43781123e-04  9.29403538e-05]","[ 7.92763040e-03 -9.92322563e-03 -2.33989751e-03  6.62003351e-03
 -9.90659355e-03  3.90641590e-03  3.55322559e-03 -6.00378728e-03
 -4.93530511e-04  7.03638967e-03 -9.59510085e-04 -3.70340260e-03
  7.12092895e-04  3.38179413e-03  8.69937894e-04  1.44946477e-06
 -3.50995482e-03  2.31568152e-03  5.22423719e-03 -2.71720824e-03]",-4.733421013246975,0.008796327156087054
TSN,0.4717082540764284,0.4919551877548149,"[ 5.38739081e-04 -5.10096481e-04  4.57342818e-04  3.58582360e-05
  1.02462507e-04  1.47777895e-04]","[ 0.00010431 -0.00536337  0.0065368  -0.00250577 -0.01320464  0.01368571
  0.00181501 -0.00973383 -0.00041875  0.00173566  0.00425398  0.00452779
 -0.00585639 -0.00076826  0.00176969  0.00089679  0.00240503 -0.00054888
 -0.0021382   0.00276164]",-6.300167279663155,0.0018359976262751093
TT,0.48128463263529636,0.49312574684672295,"[1.75530443e-03 7.52464114e-04 5.49733121e-04 9.68404814e-04
 3.02313845e-05 6.97390998e-04]","[ 5.00874388e-03 -7.85925743e-03  1.87067557e-05  2.20262932e-03
 -8.34711282e-03  8.43784665e-03 -1.25872445e-04 -7.03741433e-03
  1.95862170e-03  3.41761648e-03  7.40509048e-04  7.23107062e-04
 -2.72787589e-03  2.40951531e-03  1.81764508e-03 -2.30908251e-03
 -1.06628275e-03  3.72254891e-03  3.58713698e-03 -1.41214364e-03]",-4.638050885768731,0.00967653994036971
TTWO,0.4726866547542715,0.4875885419996962,"[-1.48188265e-04 -2.90700114e-04  2.08232805e-04 -4.06237108e-04
  2.44962756e-04  4.98019477e-05]","[ 0.0035047  -0.00614103  0.00074549 -0.0010365  -0.00621818  0.0116787
 -0.00317241 -0.00784409  0.00331986  0.00120412  0.00313541  0.00286917
 -0.00668043  0.00330257  0.00345298 -0.00533838  0.00036908  0.00320858
  0.00438442  0.00639137]",-5.408216239180477,0.004479623666126445
TXN,1.2838202683179005,-0.3172195458634127,"[-3.13241181e-04  7.34609171e-04 -5.45966252e-05 -1.45722051e-04
  2.60008336e-04  3.09158577e-04]","[ 2.02332293e-03 -6.02495026e-03  3.78146178e-03 -1.50306329e-03
 -1.06550083e-02  1.31551074e-02  9.04643250e-05 -1.11407345e-02
  2.25065736e-03  5.29211271e-03  8.32444857e-04  3.89254203e-04
 -2.78267265e-03  2.04500311e-03  9.55710518e-04 -1.17547922e-03
  1.19223663e-03  1.51820665e-03 -1.02662221e-03  2.44755636e-03]",-5.161881042960798,0.005730909453504214
TXT,1.1245320152096168,-0.15336307659207554,"[ 7.75252946e-04 -1.67511299e-04  3.29254836e-04  4.15939656e-04
 -4.49681611e-05  2.28933150e-04]","[ 0.00326513 -0.00595493  0.00047519 -0.00128775 -0.00539422  0.01127336
 -0.00349956 -0.00686316  0.00359881  0.0011608   0.00114863  0.00176246
 -0.00241031  0.00346461 -0.00024445 -0.00366967  0.00041456  0.00455149
  0.0038537  -0.00507361]",-5.0883972039403975,0.006167897851245283
TYL,1.0408233893230168,-0.0708926286733796,"[ 2.59426845e-04  1.58044701e-03 -3.94704785e-04  3.82175317e-04
 -6.88595707e-05  1.23547843e-04]","[ 0.00359393 -0.00654442  0.00072232  0.00037953 -0.00751959  0.00856109
  0.00031153 -0.00333083 -0.00289081 -0.00212606  0.00820359  0.00452829
 -0.00960231  0.00126324  0.00554896 -0.00071239 -0.00194393 -0.00098927
  0.00264059  0.00660148]",-4.981283230260219,0.006865247209682039
UA,0.4720598671403652,0.48468620994788575,"[-1.95656952e-04 -9.71665914e-04  4.30095666e-05  2.07603600e-04
 -2.38384932e-04 -8.76414838e-05]","[ 0.0053605  -0.00817258 -0.00038078  0.00317212 -0.00865773  0.00666798
  0.00113222 -0.00494481  0.00031915  0.00207528  0.00105175  0.00210134
 -0.00226399 -0.00072317  0.00310113  0.00307779 -0.00473969  0.0010063
  0.00481318 -0.0051603 ]",-4.91944517580121,0.0073031817048656465
UAA,0.47309144999261105,0.48464531349306567,"[ 3.40004573e-04 -9.85323600e-04  3.46412289e-04  2.45887250e-04
 -1.10096705e-04  7.72655694e-05]","[ 0.00456095 -0.00789943  0.00084551  0.00269224 -0.01003634  0.00714605
  0.00228212 -0.0051346  -0.001185    0.00191581  0.0025244   0.00227607
 -0.00350236 -0.00066042  0.00376179  0.00282131 -0.0048251   0.0012918
  0.004611   -0.00583715]",-4.716914163582837,0.008942731821652375
