,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.024925434840465346,0.9324552089025212,[-0.00080691 -0.00100515 -0.00011308 -0.00142369  0.00019918 -0.00094452],"[ 7.30254386e-03 -4.46892655e-03 -9.09660359e-03  7.62237512e-03
 -7.81111981e-03  6.63216864e-03 -1.79585315e-03  6.41530802e-03
  1.71389559e-03  7.16944606e-03  6.13757749e-03  5.39340231e-03
  2.30473705e-03  1.88996232e-03  5.08900404e-05 -1.51332833e-03
 -5.33437824e-04 -1.44641140e-03 -1.64490963e-03 -3.62091627e-03]",-4.451496938987663,0.011661097946471004
JPM,0.4595343335664049,0.4862659848893185,"[ 1.57883501e-03 -1.91071365e-03  5.67379353e-04 -1.16521141e-03
 -5.59993229e-05 -1.51558910e-03]","[ 0.00692308 -0.0040662  -0.00902403  0.00820267 -0.00721446  0.00631496
 -0.00220694  0.00443557 -0.0016906   0.00478184  0.0007657   0.00577684
 -0.00251385  0.00554349 -0.00267299  0.00335552 -0.00309314  0.00343157
 -0.0052665   0.00302854]",-4.7292718475813915,0.008832900396453833
K,1.2855679406105733,-0.33389198088640926,"[ 2.91767482e-03  1.04136107e-03  4.98115518e-04  4.21135939e-04
 -3.85878086e-05 -2.58310908e-04]","[ 0.01377429 -0.00996218 -0.00495077 -0.00353645 -0.0103118  -0.00594513
 -0.00769296 -0.00197984 -0.003938    0.00075175  0.00035379  0.00067051
 -0.00360596  0.00079758 -0.00310929  0.00036877 -0.00022532  0.00074703
  0.00098452 -0.00196186]",-4.501710196428225,0.011090014208424351
KEY,-0.9498175003514053,1.8856801078106757,[ 0.00089115 -0.00193975  0.00049841 -0.00069133 -0.00010695 -0.00096213],"[ 5.32690346e-03 -2.73295977e-03 -9.91401803e-03  1.09853942e-02
 -6.37245172e-03  9.37420737e-03 -5.01966963e-04  6.44250567e-03
  6.10833916e-05  6.36959440e-03  2.75058675e-03  6.87005304e-03
 -3.75067139e-04  5.49626476e-03 -1.27412888e-03  2.37819325e-03
 -2.49921816e-03  2.31563422e-03 -5.01668931e-03  2.07119493e-03]",-4.997051673247616,0.006757841982523329
KEYS,0.466570013971887,0.4935207882112475,[ 0.00017023 -0.00125901  0.00066339 -0.00047525  0.00033745  0.00015166],"[ 0.00870257 -0.00774352 -0.01149902  0.00279174 -0.01406379  0.0045891
 -0.00772134  0.00900172 -0.00096147  0.01053624  0.00362556  0.00725059
 -0.00131711  0.00487811 -0.00183035  0.00300756 -0.00148226  0.00066033
 -0.00823276 -0.00306596]",-4.7455348450029975,0.008690412738760355
KHC,0.9963318219284977,-0.03939118488434112,[ 0.00053426  0.00165063 -0.00039559 -0.00052219  0.00016964 -0.00047829],"[ 0.01224344 -0.00875142 -0.00615955 -0.00082082 -0.00964308 -0.00237435
 -0.00516022  0.0003663  -0.00113953  0.00115222  0.00191266 -0.00054135
 -0.0033982  -0.00089196 -0.00420073 -0.00173767 -0.00399654 -0.00196793
 -0.00720322 -0.00254393]",-4.212508237903245,0.01480917677643648
KIM,1.1107331510453788,-0.15820654029708361,[-0.00020107  0.00172761 -0.00056168 -0.00066758  0.00024858 -0.00035829],"[ 1.27830421e-02 -9.32095392e-03 -5.90747369e-03 -1.76020429e-03
 -9.68487948e-03 -3.28590903e-03 -5.03694525e-03 -6.88447225e-04
 -1.49202178e-03 -8.00005989e-04  1.44294430e-04 -2.45979811e-03
 -6.23328636e-03 -1.10748460e-03 -6.53487120e-03  8.65763749e-05
 -4.57587274e-03  1.25190793e-03 -5.33903571e-03  9.56211215e-05]",-4.706565906051782,0.009035753992145946
KLAC,0.4598346972681048,0.4864945328432672,[ 0.00072012  0.00014108  0.00022864 -0.00031967  0.00019095 -0.00014817],"[ 1.13903486e-02 -9.96758205e-03 -9.97962543e-03 -1.42635688e-03
 -1.45000873e-02  6.61519424e-04 -7.51700276e-03  6.20264406e-03
 -7.62831600e-05  5.88551934e-03  2.21239499e-03  1.24870378e-03
 -5.18149509e-03  1.44571082e-03 -4.86703033e-03  2.70720365e-03
 -1.96804568e-03  9.81409819e-04 -7.32528240e-03 -3.85743166e-03]",-4.833270558851139,0.007960443545743792
KMB,1.3726241267910408,-0.4203680661354471,[-0.00057553  0.0016886  -0.00064861 -0.00077358  0.00025361 -0.00039346],"[ 0.01403783 -0.01053385 -0.00545032 -0.00428307 -0.01144211 -0.00575617
 -0.00809799 -0.00051571 -0.00263529  0.00215045  0.00197617  0.00045924
 -0.00314281 -0.000175   -0.00372669  0.0002703  -0.00071161  0.00210945
  0.00108438  0.0001766 ]",-4.822365931268661,0.008047724234822497
KMI,1.0912968232218918,-0.12651686377008603,[ 0.00259313 -0.00062617  0.00075672  0.00054566 -0.00023245 -0.00027995],"[ 0.01302031 -0.00908493 -0.00486232 -0.00230509 -0.00987867 -0.00568525
 -0.0086383  -0.00209574 -0.00549911  0.00230676  0.00044733  0.00312695
 -0.00240308  0.00152949 -0.00311766 -0.00059789 -0.0025373  -0.00043777
 -0.00391972 -0.00237425]",-4.644485394137439,0.009614476052581207
KMX,0.45994490804695504,0.485168788032549,[ 0.00088009 -0.00142929  0.00078905 -0.00080351  0.00031953 -0.00036304],"[ 0.008802   -0.00663382 -0.00962872  0.0038388  -0.01120407  0.00354932
 -0.00639753  0.00589358 -0.00224369  0.00826397  0.00299033  0.00760517
  0.00024398  0.00481437 -0.00099123  0.0009884  -0.00286446  0.00108501
 -0.0043847   0.00252926]",-4.4700295143825235,0.01144697799503265
KO,1.372244356564514,-0.4296565188426432,"[-1.99548973e-04  6.52627292e-04  2.68265865e-05 -6.66845623e-04
  4.45730034e-04  6.82596221e-05]","[ 1.35457596e-02 -1.09559490e-02 -7.28851531e-03 -4.14220828e-03
 -1.30025828e-02 -3.69942467e-03 -7.45400441e-03  1.76459832e-03
 -1.02167214e-03  1.98756817e-03  1.44718439e-03 -1.55440567e-03
 -5.52865930e-03 -9.09674154e-04 -5.48257995e-03  8.31230098e-04
 -1.29237404e-03  1.51424909e-03 -3.86780558e-06 -3.14926406e-03]",-5.080409380933138,0.0062173632249203
KR,-0.7688848636461608,1.7015527137333635,"[-2.81321720e-03 -5.06635954e-04 -1.21665288e-03 -1.97557207e-03
 -2.04775748e-05 -1.57479969e-03]","[ 0.00673956 -0.00265822 -0.00694959  0.01000273 -0.00348901  0.0060169
  0.00041062  0.00171432 -0.00166508  0.0027057   0.00118966  0.00647739
  0.00041739  0.00661887  0.00145905  0.00285381  0.00121891  0.00236948
  0.00053165  0.00258366]",-3.9777989587949514,0.01872681249514357
L,0.4624591412876846,0.48727612377175916,[ 0.00159599 -0.00108741  0.00085351 -0.00148652  0.00049807 -0.00094428],"[ 0.01094966 -0.00799569 -0.00766766  0.00071767 -0.01084149 -0.00032515
 -0.00651496  0.00268713 -0.00224645  0.00420499  0.0012097   0.00257226
 -0.00440242  0.00229058 -0.00485771  0.00326098 -0.00129237  0.00478814
 -0.00041827  0.00062837]",-4.385588147205208,0.012455560276648374
LDOS,-0.9043260212833019,1.847046694720512,"[ 5.85273296e-04 -1.27972338e-03  4.38927575e-04 -3.62887585e-04
 -1.39816251e-05 -4.35488486e-04]","[ 5.15093212e-03 -2.99648176e-03 -1.06266902e-02  1.15571962e-02
 -6.00965656e-03  1.19287395e-02  3.45262033e-03  9.23232129e-03
  6.84540910e-03  6.13383679e-03  8.36459699e-03  2.43675144e-03
  2.63404370e-03 -3.01978079e-05  4.18636385e-04 -2.25292615e-03
  9.37375161e-04 -1.90797682e-03  1.63998975e-03 -4.49206955e-03]",-4.7655870253996016,0.008517886558725736
LEG,1.4697612634733799,-0.5129110404813628,[ 0.00080661 -0.00045828  0.00044789 -0.00060382  0.00026689 -0.00029341],"[ 0.01415398 -0.0115712  -0.0068136  -0.00552952 -0.0138716  -0.00568252
 -0.01008246  0.00103219 -0.0035739   0.00370342  0.00084259  0.00161819
 -0.00434589  0.00160621 -0.00368276  0.00187889 -0.00098004  0.00086842
 -0.00442509 -0.00260718]",-5.273540683718412,0.00512543087808793
LEN,0.46411283305006434,0.4910607682180038,[ 0.00063223  0.00012603  0.0001343  -0.00058834  0.00019691 -0.00041006],"[ 0.00865411 -0.00802596 -0.01214536  0.00276147 -0.01437058  0.00552301
 -0.00648215  0.00970501  0.00068587  0.00916959  0.00341857  0.00441468
 -0.00341836  0.00297972 -0.00447031  0.00260547 -0.00391701  0.00164589
 -0.00883267 -0.00112779]",-4.78487396963394,0.00835517668756674
LH,-0.584662209459061,1.5317385957500622,"[ 5.25364219e-04 -1.04036600e-03  1.72311586e-04 -5.14645242e-05
 -2.27702405e-04 -4.80842967e-04]","[ 0.00672518 -0.00470661 -0.01061741  0.00797273 -0.00896631  0.00825164
 -0.00172258  0.00773997  0.00125698  0.00681008  0.00331218  0.00532452
 -0.00118386  0.00458468 -0.00141031  0.00242716 -0.00188939  0.00087161
 -0.00695209 -0.00078981]",-4.653433608613926,0.009528827431393194
LHX,-0.9909506589270466,1.9399949054060754,[ 0.00042132 -0.00155645  0.00032608 -0.00014099 -0.00019563 -0.0004633 ],"[ 0.00508812 -0.00207926 -0.00910695  0.01245427 -0.00380442  0.01083786
  0.00376174  0.00644568  0.00443035  0.00457445  0.00635332  0.00389872
  0.00275212  0.00178386  0.00066609 -0.00248225 -0.0028243  -0.00284146
 -0.00710336 -0.00039474]",-4.545631310707084,0.010613470203412084
LIN,1.5153574573365614,-0.5733023420725277,"[ 1.78490642e-03  1.01425865e-03 -8.78907407e-06  6.56224986e-04
 -3.08403089e-04 -2.64918652e-04]","[ 0.0142262  -0.01152023 -0.0068055  -0.00519242 -0.01315445 -0.00474519
 -0.00780478  0.00141724 -0.00089214  0.00226653  0.00229326 -0.00110568
 -0.00413994 -0.00086967 -0.00445175  0.00047973 -0.0012688   0.00282708
  0.00215777  0.00281045]",-4.9342204256634306,0.007196068630237372
LKQ,0.4632720799559098,0.49117645493935214,"[ 1.42153065e-03 -6.34739510e-04  6.47821466e-04  3.45227329e-06
  9.10046335e-05 -5.94703106e-05]","[ 1.08491302e-02 -1.01268590e-02 -1.11668795e-02 -1.07414293e-03
 -1.56507910e-02  2.05283480e-03 -8.06065270e-03  8.33007334e-03
  3.75421286e-04  8.50042924e-03  3.78960547e-03  3.58178177e-03
 -2.66950859e-03  2.06634977e-03 -3.69547169e-03  1.07125058e-03
 -4.64026952e-03  6.23481294e-05 -1.05414141e-02  5.64272537e-04]",-5.01589345773079,0.006631704242065462
LLY,-1.669898780126319,2.603167440132169,[-0.00094805 -0.00058693 -0.00075939 -0.00065252 -0.00041066 -0.00119592],"[ 0.00218201  0.00135979 -0.00838524  0.01830979  0.00117767  0.01362014
  0.00711187  0.00353485  0.00194131  0.00137566  0.00281635  0.0052182
  0.00203478  0.00439082  0.00129904 -0.00191578 -0.00275645 -0.00353881
 -0.00575825 -0.0024005 ]",-4.836357969456394,0.00793590428879177
LMT,0.8848030508005408,0.0687894254318058,[-0.00036795  0.00144533 -0.00156068 -0.00063952 -0.000689   -0.00194126],"[ 1.14774168e-02 -8.36906890e-03 -7.42060976e-03  1.70437921e-04
 -1.07800688e-02 -2.53994969e-04 -5.59954528e-03  3.50714775e-03
 -7.14432798e-06  5.10584702e-03  4.40990650e-03  2.86346218e-03
 -1.00161991e-04  1.39137826e-03 -2.40538736e-04  1.93536289e-04
  2.00653025e-03 -3.74979935e-04  8.87861189e-04 -3.11976617e-03]",-4.465775747419709,0.011495774482716473
LNC,-0.9424271426067481,1.8817394998744104,[ 0.00030349 -0.00136894  0.00013872 -0.00059465 -0.00015228 -0.00086496],"[ 5.22971384e-03 -2.95431762e-03 -1.04502383e-02  1.08027119e-02
 -7.21889879e-03  9.77009602e-03 -9.55746195e-04  7.62568934e-03
  7.81330574e-04  7.55468783e-03  3.77173761e-03  6.73096986e-03
 -3.96198091e-04  4.55268716e-03 -2.22976868e-03  2.03836347e-03
 -3.04667440e-03  2.20876180e-03 -6.38470839e-03 -8.37284375e-05]",-5.032137900864786,0.00652484617434181
LNT,1.8439922507735673,-0.8959294980704321,[ 0.00014434  0.00113767 -0.00014081  0.00018052  0.00012119  0.00029962],"[ 0.01613043 -0.01271383 -0.00459094 -0.00768889 -0.01173484 -0.00828891
 -0.00699138 -0.00245496 -0.0013936  -0.00207785  0.00044282 -0.00396507
 -0.00554139 -0.00105803 -0.0034708   0.00087171  0.00026818  0.00096893
 -0.00026882  0.00144154]",-5.200901759669227,0.005511592047733114
LOW,0.4677437461031498,0.49337609853663755,[-0.00106041 -0.00216503  0.00077313 -0.00194056  0.0008486  -0.000213  ],"[ 0.00853501 -0.00651344 -0.01026807  0.00472451 -0.01066346  0.00607147
 -0.00252961  0.00799466  0.00328774  0.00646347  0.00520213  0.00191586
 -0.00200215  0.00082074 -0.00333518  0.00127431 -0.00113504  0.00157878
 -0.00305854 -0.00237995]",-4.408836843089226,0.012169324935357058
LRCX,0.4621713031798468,0.488703306638191,"[ 3.66811362e-04 -2.98725362e-05  1.98324538e-04 -3.59698442e-04
  2.03853528e-04 -8.84869133e-05]","[ 0.00983796 -0.00856385 -0.01083663  0.00133341 -0.01366566  0.00353666
 -0.0060796   0.00773136  0.00068482  0.00690387  0.00267848  0.0024867
 -0.00446671  0.00241452 -0.00447377  0.00317237 -0.00235119  0.00179086
 -0.00753034 -0.00216837]",-4.7395733701229,0.008742375148408357
LUMN,1.7033151615186706,-0.7439701687628372,"[ 1.39065865e-03 -6.80796594e-05  6.03982100e-04  5.38281563e-04
  5.50338540e-05  4.12855844e-04]","[ 1.55560962e-02 -1.23494066e-02 -4.91944303e-03 -7.53004622e-03
 -1.30053094e-02 -9.20105163e-03 -1.11059276e-02 -2.40799247e-03
 -5.73224724e-03  1.91396225e-03  1.50372454e-05  1.92566785e-03
 -3.03905731e-03  1.57323284e-03 -2.23036575e-03  1.19454938e-04
 -7.56331543e-04 -1.91583918e-04 -1.17255494e-03 -6.27352792e-04]",-5.208764973070698,0.005468423168761635
LUV,0.4658631079566793,0.49368687144816786,"[-1.34742930e-04  4.49784756e-04 -1.63823101e-04 -9.92945433e-05
  4.09592685e-05 -4.01847408e-05]","[ 1.02651241e-02 -8.30222589e-03 -9.57537330e-03  1.10154762e-03
 -1.29602363e-02  2.21265213e-03 -6.89842661e-03  7.26222690e-03
  7.19324499e-04  9.19371604e-03  6.08678054e-03  5.10915334e-03
  7.02429962e-04  1.92891605e-03 -5.36201892e-04  8.15568743e-04
  2.02283932e-03 -3.99358107e-05 -4.83533314e-04 -5.98550063e-03]",-4.879753228035068,0.007598888988991208
LVS,1.292792012961369,-0.340068023188067,[ 0.00082566 -0.00083641  0.00055593 -0.00060408  0.00024942 -0.00030093],"[ 0.01342492 -0.01063802 -0.00671446 -0.00418963 -0.01317493 -0.00512641
 -0.01006513  0.00094775 -0.00386295  0.00416577  0.00131709  0.00181625
 -0.00420713  0.00040111 -0.00519575  0.00061719 -0.00263279  0.00108243
 -0.00407206 -0.00323254]",-4.861476164012112,0.007739051345972031
LYB,0.4641221507719048,0.4902716392859593,"[ 3.69009705e-03 -1.74784357e-03  1.50094743e-03 -1.81092298e-04
  4.93202669e-05 -6.96080402e-04]","[ 0.0099244  -0.00784895 -0.00942511  0.00165686 -0.01236946  0.0018416
 -0.00726915  0.00548899 -0.00188999  0.007167    0.00235263  0.00470105
 -0.00306375  0.00280528 -0.004799    0.00224222 -0.00389869  0.00387898
 -0.00422408  0.00200322]",-4.630425766706793,0.009750606734717011
LYV,-0.610335722132051,1.5612317737273218,[-0.00027919 -0.00163869  0.00031373 -0.00099862  0.00017462 -0.00058356],"[ 0.00653593 -0.00465152 -0.01076955  0.00818817 -0.00907079  0.00864567
 -0.00154413  0.00849144  0.00239272  0.00761786  0.00502906  0.00490118
 -0.00014394  0.00281594 -0.00179711  0.00038688 -0.00341854 -0.00070715
 -0.00959475 -0.00129798]",-4.8378568276077045,0.007924018403813498
MA,0.46229428314409216,0.48896816682372535,"[ 9.55966793e-04 -8.48908299e-04  3.24625909e-04 -7.57766196e-04
  5.28581966e-05 -8.40935853e-04]","[ 0.00754348 -0.00532596 -0.01018214  0.00660403 -0.00943137  0.00685227
 -0.00241488  0.00705225  0.00098487  0.006213    0.00293004  0.00444791
 -0.00201857  0.00429908 -0.00151319  0.00331506  0.00033849  0.00164375
 -0.00325105 -0.00253354]",-4.683689033413622,0.009244846356120277
MAA,1.0158578961189246,-0.06907683747960247,[-0.00098036  0.00103093 -0.00061276 -0.00049336  0.00012276 -0.00019263],"[ 0.01191136 -0.00907109 -0.00760625 -0.00072091 -0.01121699 -0.00035544
 -0.00465254  0.00384568  0.00229777  0.00350681  0.0052005  -0.00158372
 -0.00254177 -0.00292568 -0.00426688 -0.00178644 -0.00096645 -0.00126813
 -0.00190231 -0.00663998]",-4.503119831100945,0.011074392353016521
MAR,1.0790443787177841,-0.129631180416183,"[ 5.50710526e-04 -1.75696072e-03  5.17591035e-04 -8.76639410e-04
  8.79677922e-05 -7.60711796e-04]","[ 0.01223996 -0.00980649 -0.00784056 -0.00249403 -0.01360279 -0.00307524
 -0.01043071  0.00279417 -0.00422083  0.00663886  0.00188844  0.00474885
 -0.00244801  0.00236381 -0.00328752  0.00128445 -0.00075709  0.0012985
 -0.00096181 -0.00395006]",-4.7839625345308985,0.008362795360327392
MAS,1.0332895555508712,-0.07872924811386428,[ 0.0002983   0.00088615 -0.00022883 -0.00057938  0.00016903 -0.00043777],"[ 0.0116838  -0.01001508 -0.00924943 -0.00208953 -0.01460577 -0.00120631
 -0.00957512  0.00475671 -0.00252965  0.00640845  0.00135421  0.00269194
 -0.00526847  0.0019863  -0.00513533  0.00301941 -0.00099461  0.00106077
 -0.00549019 -0.0076313 ]",-4.989682441825939,0.00680782602980877
MCD,0.9265185494052985,0.013142390503116963,[-0.00303605  0.00134046 -0.00132407 -0.00090334  0.00016685 -0.00017786],"[ 1.16268882e-02 -8.45031335e-03 -7.03020615e-03  3.22666933e-04
 -9.44397146e-03  2.40288318e-05 -2.57224497e-03  2.37685247e-03
  2.71889732e-03  4.44723118e-04  3.59892801e-03 -4.32517803e-03
 -5.34658447e-03 -4.03729132e-03 -7.41580752e-03 -1.20298423e-03
 -3.95436915e-03  1.53090794e-03 -2.66865048e-03 -1.96906389e-03]",-4.291674502257336,0.013681995572313902
MCHP,0.46529160817490944,0.4926639437119566,"[ 6.73348883e-05 -8.48269801e-04 -5.36050418e-06 -3.13204259e-04
 -1.38443219e-04 -5.23731707e-04]","[ 1.06578037e-02 -9.63834756e-03 -1.06011222e-02 -7.10956590e-04
 -1.50565536e-02  1.27731552e-03 -8.56902412e-03  7.07701326e-03
 -6.00764110e-04  7.69020583e-03  3.14284033e-03  2.39780072e-03
 -4.31183094e-03  1.96203387e-04 -6.49101612e-03  2.11582323e-04
 -5.91303933e-03 -5.60728734e-05 -1.04286600e-02 -3.67560511e-03]",-4.898809902392426,0.007455450507132357
MCK,-1.1464357149610813,2.0672700616750634,"[ 1.33611474e-03 -1.38210563e-03  5.28875647e-04 -6.81666168e-04
 -2.18925814e-05 -9.27629597e-04]","[ 4.47729362e-03 -1.78014008e-03 -9.80827204e-03  1.28005480e-02
 -4.77512063e-03  1.06205265e-02  1.12140853e-03  5.88375849e-03
 -4.89803255e-05  5.35958053e-03  2.12276287e-03  7.33888415e-03
  2.72202660e-04  6.41476780e-03 -9.50009137e-05  1.80428805e-03
 -2.97564983e-03  8.60954311e-04 -6.32272935e-03  2.37101942e-03]",-4.513863543837869,0.010956049124003222
MCO,0.46571134103570905,0.4925231072220729,"[ 9.60485068e-04 -4.16974914e-05  2.84504885e-04 -4.33516881e-04
  1.57397097e-04 -3.67643608e-04]","[ 8.21330484e-03 -6.36862879e-03 -1.03950109e-02  4.73960980e-03
 -1.13032710e-02  5.25791122e-03 -5.14219975e-03  7.40371832e-03
 -2.68735879e-04  8.26684547e-03  3.68492179e-03  5.87946190e-03
 -1.04666630e-03  3.51007413e-03 -2.63882091e-03  1.26931425e-03
 -3.57293180e-03  9.87990422e-04 -7.43899535e-03 -5.88174425e-05]",-4.700341970619696,0.00909216731590704
MDLZ,-0.6593842102552806,1.6068992738402301,[ 0.00049912 -0.00060891  0.00032187 -0.00080701  0.00023698 -0.00049653],"[ 7.01023448e-03 -3.44462203e-03 -7.78578772e-03  8.82958981e-03
 -5.44671954e-03  5.80892680e-03 -1.18516060e-03  3.26480249e-03
 -1.05855086e-03  4.67426881e-03  3.17280261e-03  6.31040951e-03
  1.67283304e-03  3.77153642e-03  1.37366906e-04 -1.59924438e-03
 -3.44078033e-03 -2.06313133e-03 -6.31640768e-03  4.57794638e-05]",-4.354381567097815,0.012850384227723029
MDT,0.46602932626571764,0.48898478676663504,[ 0.00018334 -0.00017289 -0.00128125 -0.00025144 -0.00111636 -0.00226727],"[ 0.00943814 -0.00482908 -0.00526112  0.00533042 -0.00488463  0.00082092
 -0.00236338 -0.00098301 -0.00274404  0.00132518  0.00169472  0.00378
  0.0001797   0.00212855 -0.00090003 -0.0021413  -0.00273945 -0.00184966
 -0.00329412 -0.00077147]",-3.8831179995790848,0.020586536196087652
MET,-0.5356550979956138,1.4887810799385122,[ 0.00071168 -0.00098901 -0.00015296 -0.00062632 -0.00037708 -0.00140252],"[ 0.00715797 -0.00457751 -0.00955663  0.00774482 -0.00789385  0.00722339
 -0.00095652  0.00643112  0.0022277   0.00543079  0.00472293  0.00289663
 -0.00076907  0.0006744  -0.00339555 -0.00138201 -0.00464185 -0.00053744
 -0.00661703 -0.00119959]",-4.58826517487257,0.010170487094143699
META,0.9227149182322653,0.03387925657482556,[0.00074741 0.00127951 0.0002619  0.00027831 0.00035816 0.00069854],"[ 1.19976880e-02 -8.31738120e-03 -5.95253106e-03 -2.01733508e-04
 -8.93057947e-03 -2.24886855e-03 -4.72904617e-03 -4.51154899e-04
 -1.95326539e-03 -6.24983006e-05  5.87566924e-05 -8.69014123e-04
 -5.50857572e-03  3.47033431e-04 -5.37993378e-03  1.04990908e-03
 -3.22437890e-03  1.66397654e-03 -4.44844111e-03 -6.46195172e-05]",-4.1115054410397125,0.016383092172726006
MGM,0.08235734937607593,0.8722176738791603,[-0.00068615 -0.00056139 -0.00031334 -0.00054312 -0.00012375 -0.00062873],"[ 7.43768091e-03 -4.96652682e-03 -9.76464887e-03  7.09897739e-03
 -8.72533310e-03  6.98008498e-03 -1.91281458e-03  7.08893512e-03
  1.80968438e-03  6.86214729e-03  4.92053110e-03  4.71292621e-03
  7.29912357e-05  2.62398527e-03 -1.78394977e-03  7.59447264e-04
 -1.96283636e-03  1.95551972e-03 -2.46757649e-03  1.34851007e-03]",-4.561067267054737,0.010450899088923597
MHK,0.4671701517153917,0.49439170070980676,"[ 9.64858949e-04 -6.83264406e-04  3.69996467e-04 -4.97381916e-04
  7.50516714e-05 -5.33386072e-04]","[ 9.51153586e-03 -8.65021603e-03 -1.14980498e-02  1.48123961e-03
 -1.45419919e-02  4.19306667e-03 -7.02131498e-03  9.22373900e-03
  5.38848547e-04  9.56632194e-03  4.03360983e-03  5.44733035e-03
 -1.63463819e-03  4.09910067e-03 -1.54737452e-03  2.80897003e-03
 -1.38793701e-03  9.02723532e-05 -9.28010848e-03 -1.79385448e-03]",-4.786193632566441,0.008344157942711346
MKC,1.5051648511633442,-0.5528280651702061,"[ 3.62090726e-04  1.11649942e-03 -7.09884146e-05 -2.48365396e-04
  2.53830016e-04  3.51572350e-05]","[ 1.45274433e-02 -1.11928828e-02 -5.59234217e-03 -4.98299230e-03
 -1.13497693e-02 -5.71176119e-03 -6.82306879e-03 -1.15521611e-03
 -2.57222450e-03 -3.90272093e-04 -5.38700343e-04 -6.03363793e-04
 -4.65854174e-03  2.45297115e-03 -1.16628789e-03  2.56428608e-03
  1.75860767e-03 -5.76114123e-05 -1.96281262e-03 -6.70412534e-04]",-5.011345941306157,0.006661930701600152
MKTX,1.2847498632052297,-0.33122528598216927,"[ 1.35073755e-03  1.29216544e-03 -1.23228805e-04  2.10817123e-04
 -8.74190737e-05 -2.82336264e-04]","[ 1.34474134e-02 -1.05026930e-02 -6.39052712e-03 -4.00194833e-03
 -1.25989826e-02 -5.26850111e-03 -9.79943243e-03  3.63026673e-04
 -4.32095877e-03  4.00022007e-03  1.32430270e-03  2.84524828e-03
 -2.68842086e-03  1.09211518e-03 -3.81856900e-03 -6.45008577e-04
 -4.26334024e-03 -3.43107635e-05 -6.31355244e-03  8.62720778e-04]",-4.475126253222035,0.011388784163046005
MLM,1.4009836535260864,-0.44626115723253207,"[ 9.06838440e-04  4.90988273e-04  6.73319832e-05  9.04938349e-05
 -2.73048189e-05 -1.62822837e-04]","[ 0.01360457 -0.0115105  -0.00783656 -0.00518158 -0.01508844 -0.00480263
 -0.01139331  0.0026159  -0.00408175  0.00628992  0.00195528  0.00408432
 -0.00217964  0.00211602 -0.00260256  0.00067899 -0.00101666  0.00096915
 -0.00018783 -0.00079649]",-5.255304906418998,0.005219754512662645
MMC,0.460236249657468,0.49080326431865723,[ 0.00148822  0.00019284  0.00041935 -0.00037806  0.00020229 -0.0003472 ],"[ 0.01429875 -0.01195218 -0.0069048  -0.00601592 -0.01396904 -0.00627539
 -0.01029813 -0.00012449 -0.00483409  0.00200225 -0.00118221  0.00087806
 -0.00580774  0.00200385 -0.00401934  0.00238227  0.00037886  0.00154899
  0.00188406 -0.00364839]",-5.60602723776178,0.003675642845159592
MMM,1.4217626695178203,-0.4619235634725656,"[ 5.96093061e-04  5.51568898e-04 -2.75768647e-05 -2.89141623e-04
  9.94129938e-05 -2.84798112e-04]","[ 0.01416583 -0.01119218 -0.00595205 -0.00516445 -0.01239178 -0.00645743
 -0.00926778 -0.00130357 -0.00482806  0.00079645 -0.00172771  0.00017726
 -0.00682567  0.0020224  -0.00510958  0.00322179 -0.00151485  0.00243437
 -0.00415065 -0.00092165]",-5.450625889542527,0.004293616519911652
MNST,-0.9340849706998733,1.8839377404959556,"[-2.63812654e-04 -4.16492154e-04 -1.75833235e-04 -4.06832235e-04
 -9.75393223e-05 -5.27810752e-04]","[ 5.50826777e-03 -2.22070106e-03 -8.73940348e-03  1.17838152e-02
 -4.07941204e-03  9.84120465e-03  2.90229966e-03  5.95902997e-03
  3.92235762e-03  4.62615072e-03  6.29036603e-03  3.58914041e-03
  2.12675657e-03  1.26814975e-03 -5.40062895e-05 -1.65282837e-03
 -4.56257880e-04 -1.05692966e-03 -9.28261649e-04 -3.18618799e-03]",-4.616780483831506,0.009884568415771653
MO,1.404241827095755,-0.44997336648417247,"[-9.92882737e-04  1.07909123e-05  7.07271465e-05 -1.00480503e-03
  5.78224118e-04  1.41335017e-04]","[ 1.44995596e-02 -1.03573609e-02 -3.96950846e-03 -4.40854999e-03
 -9.61633356e-03 -7.33975045e-03 -7.41396937e-03 -3.40590194e-03
 -3.98517879e-03 -3.10033017e-04  6.88863142e-04  2.28897965e-04
 -2.48690126e-03  5.54163699e-05 -2.41400049e-03 -1.65294244e-03
 -2.11143875e-03 -1.21885021e-03 -2.64001791e-03  2.69844125e-04]",-4.505788909885014,0.011044873339151851
MOS,0.45964491113462463,0.48543479255584243,"[2.54062973e-03 7.65405903e-06 8.65811163e-04 4.96540078e-04
 4.52605882e-05 1.15122870e-04]","[ 0.01118217 -0.00887788 -0.00838356 -0.00059596 -0.01308717 -0.00096181
 -0.00952318  0.00459805 -0.00279548  0.00906513  0.00486411  0.0068759
  0.0014303   0.00182595 -0.00207945 -0.00166025 -0.00417648  0.00115443
 -0.00280989  0.00411329]",-4.622399310458415,0.009829184481634945
