,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.48242232472134056,0.4949751066397055,"[-2.10639914e-04 -7.06183958e-07 -3.37080325e-05  8.17823247e-06
 -1.44324180e-04 -1.11335596e-04]","[ 0.00977382  0.00134912  0.00121868  0.00221525 -0.00490245  0.00200532
 -0.00071756  0.00058557 -0.00100414 -0.00029917  0.00313778  0.0031224
  0.00279149  0.00103829 -0.00215423 -0.00472071 -0.00305431  0.00097392
 -0.00704422  0.00319984]",-5.580533179901444,0.0037705545988194005
JCI,0.48185593427418966,0.4966815273748879,[-0.0004701   0.00054612 -0.0001813   0.00043847 -0.00020401  0.00025876],"[ 1.01004170e-02  2.37764849e-03  3.16173445e-03  1.10762980e-03
 -7.26382300e-03  6.52159877e-05 -1.89869716e-03  3.93965012e-03
  2.46610297e-03  1.23198172e-04  3.19332574e-03 -3.74764344e-04
 -1.66908206e-03  1.79375711e-03  1.16398835e-04 -1.24524549e-03
 -1.83704401e-03 -5.99310111e-04 -3.29888723e-03  1.62493722e-03]",-5.9697039715864975,0.0025549976589567007
JKHY,0.4827917378048045,0.497919363879663,"[-5.48823603e-04 -2.95165346e-04 -7.46813605e-05 -3.04999475e-04
 -1.67120803e-04 -3.76375252e-04]","[ 8.51248162e-03  2.22593982e-04  1.32297640e-03  3.73404129e-03
 -5.70413550e-03  8.14004022e-04  4.05755586e-06  4.15737662e-03
  2.11678439e-03 -3.47871828e-03  1.13414697e-03  1.16023344e-03
 -2.11862161e-03  9.32719526e-04 -8.69224238e-04  2.63370646e-03
  1.41968144e-03 -2.91557462e-04  3.95720117e-03  1.48124335e-03]",-6.006485639914545,0.0024627279026165436
JNJ,0.4834958740715466,0.4964067277363607,"[-4.45674593e-05 -3.57074488e-04  1.77093327e-04 -2.36761608e-05
 -7.57964452e-05 -3.29133229e-05]","[ 8.09443838e-03 -8.50447743e-05  9.37173989e-04  5.00196413e-03
 -3.05282184e-03  3.30725539e-04 -2.24249247e-03  7.47555788e-04
 -4.96986705e-04  3.59129594e-04  4.65427332e-03  2.48194265e-03
 -8.13848599e-04 -1.35664006e-03 -1.61826938e-03  7.07148595e-04
 -8.51627770e-04 -1.85624999e-03 -2.75551082e-03  4.94463744e-03]",-5.6585862977616825,0.0034874436217851887
JNPR,0.48436122945555354,0.5005493402031991,"[ 8.62871534e-05  3.07229503e-04  5.11733332e-05 -1.97347529e-04
  2.48860253e-06 -1.59576986e-04]","[ 0.00613171 -0.00264615 -0.00169754  0.00904893  0.00168814  0.00089913
 -0.00273884 -0.0024481  -0.00191603 -0.00032968  0.00228969  0.00381245
  0.00145354  0.00156749  0.00012241 -0.00097626 -0.00029607 -0.00151554
  0.00027508 -0.00120762]",-6.2327897592614185,0.0019639652567318136
JPM,0.4820250636293927,0.5001727911916085,"[ 4.02927519e-06  1.37098962e-04 -8.81003851e-05  4.29124259e-06
 -1.51395113e-05 -4.60263529e-05]","[ 6.45814543e-03 -2.11945313e-03 -1.09045505e-03  8.21831386e-03
  6.32042284e-04  4.52756813e-04 -3.21698253e-03 -1.19630346e-03
 -2.72914283e-04  2.17399484e-04  2.15952671e-03  2.19039335e-03
  1.21538234e-03  2.25532664e-03 -4.60308563e-04 -2.51374200e-03
 -9.87819443e-04 -2.04748137e-05 -4.59165550e-03 -1.29436734e-03]",-6.605038452121901,0.0013535311265104844
K,0.4814428128555155,0.4962573157260173,"[ 1.41924077e-04 -4.56589465e-04  3.27011627e-04  3.88954779e-05
 -1.23078191e-04 -5.07815986e-05]","[ 0.00804416 -0.00079788 -0.00024113  0.00473388 -0.00430842  0.00224962
  0.00126578  0.00260831  0.00071387 -0.00437869  0.0007492   0.00181648
 -0.00278867  0.00149329  0.00076664  0.00414587  0.00303903 -0.00299239
  0.00085604 -0.00059202]",-5.976024178728383,0.0025389004668827336
KEY,0.480694678476778,0.49588368426171964,"[-3.58706164e-04  4.22570092e-04 -2.02633855e-04 -5.58828043e-06
 -7.32427722e-05 -4.90788205e-05]","[ 7.09858221e-03 -1.49074868e-03 -6.78736454e-04  7.51812333e-03
  5.34368234e-04  5.36694144e-05 -4.61915044e-03 -1.17449274e-03
  9.03009716e-04  1.71198434e-03  2.16277772e-03  1.00291206e-03
  1.80797684e-03  2.43784562e-03 -2.37707913e-03 -3.15724318e-03
  4.95823449e-04  1.66398753e-03 -5.53651197e-03 -5.42053097e-04]",-6.119954851905497,0.0021985552213807566
KEYS,0.4810260771656562,0.4950940251575955,"[-2.91535450e-04 -6.64373388e-04  2.49608942e-04 -3.28960048e-05
 -6.19705660e-05  4.93575716e-05]","[ 1.08141889e-02  3.09735006e-03  3.34570875e-03  5.99215274e-05
 -7.44759018e-03  8.38095288e-04 -1.49535784e-03  2.28249595e-03
  1.20327543e-04  1.25997783e-03  4.99475242e-03  1.14084823e-03
 -4.33576076e-04  6.38305419e-04 -6.81408056e-04 -2.83973949e-03
 -2.25792297e-03  6.09823949e-04 -5.21914729e-03 -1.68249804e-03]",-5.841852766126533,0.002903458210299675
KIM,0.48022025944742447,0.4970761506998339,"[-2.91907674e-04 -5.65088988e-04  2.46905291e-04 -5.51355864e-05
 -1.11111381e-04 -2.30251671e-05]","[ 9.66652984e-03  1.71146181e-03  2.52105464e-03  1.92708567e-03
 -6.60735946e-03  5.90022399e-04 -8.54789652e-04  3.29827151e-03
  1.00464061e-03 -1.10208856e-03  3.35702368e-03  1.33822526e-03
 -1.77338710e-03  1.37128969e-04 -6.65931524e-04  1.18238558e-03
 -5.17888851e-05 -9.87300976e-04  8.19568096e-04  1.98092308e-03]",-6.349780591728416,0.0017471304290784507
KLAC,0.48324257588637903,0.4964834595309778,"[-3.05781680e-04 -5.71348608e-04  2.26269764e-04  5.86633744e-06
 -1.89634065e-04 -5.86990086e-05]","[ 0.00810647  0.00038192  0.00196507  0.00469992 -0.00399267 -0.00043433
 -0.00200024  0.00152476 -0.0010535  -0.00034323  0.00477784  0.00377482
 -0.00014844 -0.00183542 -0.00094778  0.00038207 -0.00217211 -0.00216009
  0.0003975   0.00368703]",-5.725905061913466,0.003260401075379557
KMB,0.48429844898247665,0.4957083045905711,"[-9.49175983e-04  6.97689359e-04 -2.71271565e-04 -4.68304735e-04
  1.95652631e-04  5.01997137e-05]","[ 6.99017186e-03 -1.99830155e-03 -1.33195711e-03  7.01256480e-03
 -1.20338930e-03  2.07981665e-03 -5.76720790e-05 -3.39472640e-04
 -1.86779758e-03 -2.59668238e-03  2.86782159e-03  4.52649516e-03
  2.43208909e-04 -1.83317465e-03 -2.79109291e-03  2.23622635e-03
  7.31867355e-04 -1.45436768e-03  8.27913454e-04  6.52176067e-03]",-5.394205297601087,0.004542829161897226
KMI,0.48124359949717405,0.49912215179090147,"[-3.01972106e-04 -3.13487240e-04  4.69401499e-05  3.78131141e-05
 -1.05371777e-04  2.96288288e-06]","[ 9.12587902e-03 -5.11784174e-04 -1.44393341e-03  3.41515878e-03
 -3.83909798e-03  4.61994945e-03  2.12774549e-03 -9.56441340e-05
 -1.48504986e-03 -2.68491466e-03  2.57100622e-03  2.20430436e-03
 -1.78633333e-03  9.07343773e-04 -5.32623077e-04  1.05587316e-03
 -3.77111404e-04 -1.27732723e-04  7.28295267e-04  3.75892091e-03]",-6.490116806323428,0.0015183716423002294
KMX,0.4828849570114444,0.49717590180739474,[-0.00014931  0.00011983  0.00013942  0.0003574  -0.0001495   0.00024138],"[ 8.71163926e-03 -9.64100187e-04 -2.14320897e-03  4.77348716e-03
 -1.19243016e-03  4.16192596e-03 -4.02726294e-04 -1.96793089e-03
 -9.60133879e-05 -3.74365594e-04  7.99411985e-04 -7.30608744e-04
 -2.14801500e-03  6.55821100e-03  3.72205218e-03 -1.25589113e-03
  1.01122188e-03 -1.06388732e-03 -2.85500814e-03 -7.18066093e-03]",-5.851559852886844,0.002875410440852089
KO,0.48455154154351104,0.49588340904400974,"[-3.20222619e-05  3.33580960e-04 -2.39795372e-04  2.26574541e-04
 -2.79898039e-04 -2.06548337e-04]","[ 7.26443937e-03 -1.70051586e-03 -1.07050243e-03  6.48158217e-03
 -1.87777847e-03  2.11216149e-03  1.04676408e-04  2.05528380e-04
 -1.14425431e-03 -2.60078098e-03  2.56883965e-03  3.02161178e-03
 -1.95746829e-03 -2.93536920e-05  2.08823036e-04  3.29879005e-03
  1.27471991e-03 -3.22685158e-03  7.53948476e-04  2.13730095e-03]",-5.3578637115470125,0.004710959333491348
KR,0.4843047274466586,0.5000160798560551,"[ 4.48780514e-04 -5.66120420e-04  4.04218710e-04  1.64026524e-04
 -9.86622352e-05  3.69670218e-05]","[ 7.90177734e-03  4.73282407e-04  2.69481280e-03  4.78950650e-03
 -4.90381102e-03 -1.76680741e-03 -2.95107078e-03  4.12481966e-03
  2.40875107e-03 -8.66387029e-04  3.11844502e-03  9.37691059e-04
 -2.57855047e-03 -2.38229098e-04  2.31819202e-05  3.01903267e-03
  1.00284390e-03 -3.49774931e-03 -5.29062195e-04  1.50448602e-03]",-6.110739996437667,0.0022189082209381835
L,0.4817343500626414,0.4966709558533711,"[-1.46564957e-04  2.55333187e-04 -3.59983026e-05  2.72601433e-04
 -1.57933673e-04  1.01235125e-04]","[ 1.05709934e-02  1.49659286e-03  3.26225592e-04  1.07398168e-03
 -5.29434283e-03  4.12068057e-03  1.15757886e-03 -5.10608629e-04
 -2.02679830e-03 -6.57107317e-04  3.28859170e-03  2.04227245e-03
 -3.32113994e-04  2.81345668e-03  1.38997624e-03 -2.71078269e-03
 -2.19789561e-03 -4.56035510e-06 -2.03724501e-03 -2.41371360e-03]",-5.967004172585003,0.00256190495905056
LDOS,0.48170048123682013,0.4943215809738567,"[-3.21656402e-04 -7.12985360e-04  3.93030470e-04  3.12441398e-05
 -1.98406510e-04  1.21237546e-05]","[ 8.36793405e-03  5.39736438e-04  1.88497304e-03  4.57434499e-03
 -3.53834745e-03 -5.62277208e-04 -3.05083329e-03  1.23246794e-03
  7.99469836e-05  6.77415416e-04  3.83121974e-03  2.22347660e-03
  3.46225652e-04  5.80580559e-04 -4.20708994e-04 -1.76455720e-03
 -2.12780375e-03 -4.70418487e-04 -7.09855806e-04  1.59649249e-04]",-5.640160582329557,0.003552297924141977
LEG,0.4829981366084199,0.499688300805843,"[ 1.01456361e-04 -3.03975891e-04  7.08073251e-05 -7.76338695e-05
 -1.99717711e-05 -1.20969702e-04]","[ 6.70753009e-03 -1.17815294e-03  6.46490366e-04  7.55652391e-03
 -7.13918992e-04 -1.27090238e-03 -4.39892478e-03  3.61891700e-04
  7.33532025e-04  9.29583350e-04  2.95440046e-03  1.63696834e-03
  1.40118801e-04  1.42666921e-03 -3.04677753e-04 -1.04053101e-03
  4.41546850e-05 -7.18807057e-04 -2.82177271e-03 -3.12387484e-03]",-6.335508025136548,0.0017722452647184353
LEN,0.4805242534550607,0.4959208229013332,"[-8.76595304e-05 -4.94496442e-04  3.77264254e-05 -1.51671861e-05
 -1.11680601e-04 -1.47244379e-04]","[ 8.60459345e-03  7.38251103e-05  8.15964587e-04  3.87980786e-03
 -4.94513270e-03  1.02140474e-03 -8.30596871e-04  3.44701282e-03
  2.67978342e-03 -2.11382475e-03  1.48510603e-03 -2.43035605e-04
 -2.89656696e-03  1.58821226e-03 -6.52600659e-04  2.59376276e-03
  2.27181373e-03 -9.28776499e-04 -7.40447707e-04  1.08528851e-03]",-6.090997809912725,0.002263149594716192
LH,0.48231670933327225,0.496104310372182,"[ 3.20678854e-04 -5.88012812e-04  3.18937098e-04 -1.30746139e-04
  5.11140006e-05 -4.75606475e-05]","[ 9.47412602e-03  1.13380299e-03  1.72059085e-03  2.28089886e-03
 -6.47702111e-03  9.43244258e-04 -8.09730554e-04  4.26309409e-03
  3.02805530e-03 -1.89476600e-03  1.62357296e-03  2.47076857e-05
 -1.12891270e-03  1.02776131e-03 -2.59098914e-03  1.39665904e-04
 -1.34726638e-04  1.26989001e-03 -4.00617745e-04  5.97475045e-03]",-5.775561645895381,0.0031024546882877694
LHX,0.4837970348064103,0.5000125981945478,"[ 1.04860748e-04 -3.44746115e-04  1.55678491e-04 -8.37088496e-05
 -8.63765040e-05 -1.77615130e-04]","[ 0.00592041 -0.00383829 -0.00363704  0.00857977 -0.00039508  0.00378053
  0.00216601  0.00094147  0.00088015 -0.00668396 -0.00229559  0.00183551
 -0.00256134  0.00338385  0.00095262  0.00516587  0.00394886 -0.00236093
  0.00610295  0.0020319 ]",-6.186176817942732,0.0020576786141225855
LIN,0.4865518841908706,0.4988234425326628,"[ 1.04521211e-03 -6.06140444e-04  4.85074183e-04  2.58269694e-04
 -1.41574995e-04 -8.61320977e-05]","[ 0.00666279 -0.00196414 -0.00050172  0.0074391  -0.00171467  0.00037957
 -0.00142539  0.00200557  0.00154987 -0.00315592  0.000118    0.00196047
 -0.00034199  0.00201657 -0.00042713  0.00120835  0.00083846 -0.00081798
  0.00281854  0.00121842]",-5.493666682472644,0.004112736395013013
LKQ,0.48312842893431085,0.4997018603816266,"[ 4.40196964e-04  6.01528375e-05  1.66808997e-04  4.51520654e-05
  2.70486512e-06 -1.63003933e-05]","[ 0.00508315 -0.00362795 -0.0019813   0.01045496  0.0017787   0.00025595
 -0.00239145 -0.00071273 -0.00022016 -0.00220174  0.0007547   0.00285722
 -0.00049547  0.00222364  0.0012132   0.00173504  0.00144955 -0.00251483
  0.00235446 -0.00291782]",-6.320801998060581,0.001798500533737353
LLY,0.4796414601122484,0.4952076758369667,"[ 2.00690485e-04 -7.09014337e-05  3.90269065e-05  5.00049989e-05
 -4.05750764e-05 -5.47061869e-05]","[ 7.23247536e-03 -7.71393447e-04  7.22339340e-04  6.90577805e-03
 -9.35557395e-04 -1.38809664e-03 -5.31765484e-03  8.58591619e-04
  2.37536897e-03  1.50786991e-03  1.84242891e-03  6.72347982e-04
  2.11005449e-03  2.37755493e-03 -2.33597802e-03 -3.72080144e-03
 -7.92684416e-04  1.55492422e-03 -4.64644020e-03 -6.46578659e-05]",-6.209140426807141,0.002010965293223687
LMT,0.4812389909783869,0.4958918818161076,"[-3.46338144e-04 -4.81706553e-04  7.50630594e-05 -2.04136071e-05
 -1.14674197e-04 -5.21770299e-05]","[ 9.51888241e-03  1.28231182e-03  1.92373620e-03  2.34692462e-03
 -6.07233703e-03  5.90291651e-04 -1.70367970e-03  3.60311761e-03
  2.77664457e-03 -4.19014508e-04  2.75817145e-03 -4.99865424e-04
 -1.81415479e-03  9.69093888e-04 -2.00769210e-03  1.07627150e-05
  2.93232870e-05  9.87469881e-04 -2.44480214e-03  3.19899751e-03]",-5.94700542414627,0.002613655601092411
LNC,0.4801787294772482,0.49357818137251847,"[ 8.07836419e-06  5.82216110e-04 -2.17928502e-04  2.98619910e-04
 -1.87778025e-04 -2.29883745e-05]","[ 0.00805539 -0.00068019 -0.00052262  0.0058148  -0.00076021  0.00101781
 -0.00374126 -0.00100004  0.00086332  0.00165188  0.00212212  0.00074244
  0.00227302  0.00283082 -0.00292305 -0.0044691   0.00027731  0.00300104
 -0.00764629 -0.00196162]",-5.801647126507629,0.00302257208436443
LNT,0.48483944868448753,0.4990863330403637,"[-3.32899911e-04 -8.23960576e-04  2.93069916e-04  9.46216512e-05
 -2.90756017e-04 -8.80905188e-05]","[ 8.46954122e-03  1.39871523e-05  8.05051709e-04  3.79562098e-03
 -5.39719091e-03  1.73205475e-03  1.12037865e-03  3.01577743e-03
  1.26444542e-04 -3.80862615e-03  2.22627203e-03  2.59185210e-03
 -2.64550760e-03 -2.96296511e-04  2.99498459e-04  3.91794854e-03
  3.47050226e-04 -3.17164663e-03  4.20025134e-03  4.87554747e-03]",-5.820605039360982,0.002965810169930477
LOW,-0.5843233908997291,1.560019180144426,"[-4.32080311e-04 -9.31577333e-04  3.36789500e-04 -4.19570853e-05
 -6.24472262e-05  1.01084778e-04]","[ 9.62510504e-03  1.11155611e-03  1.34503276e-03  2.27842599e-03
 -5.71341331e-03  1.78641681e-03 -2.19508417e-04  2.07288231e-03
  2.72774132e-04 -1.07940838e-03  3.24660122e-03  1.32338841e-03
 -1.54267711e-03  9.42645929e-04 -3.07113443e-04  7.92814577e-05
 -1.30473467e-04 -3.32082409e-04 -1.95256216e-03 -1.28098990e-03]",-5.370325967449235,0.004652614462206636
LRCX,0.4851141445711473,0.4988136397997502,"[-4.87420077e-04 -1.08709765e-04  7.57744285e-05 -3.43375782e-04
  9.80285982e-05 -8.98976733e-06]","[ 5.69438507e-03 -2.32566269e-03 -2.17902691e-04  9.37764536e-03
  8.75297610e-04 -1.38799885e-03 -4.44630227e-03 -2.94959349e-04
  8.07316948e-05  2.41933700e-04  2.63930290e-03  2.95260835e-03
  1.17857981e-03  5.69540092e-04 -9.63266642e-04 -1.00038339e-03
 -1.38878844e-03 -1.01463819e-03  1.88305738e-05  2.35540438e-03]",-5.812415901998395,0.0029901973153579377
LUMN,0.48261185851805266,0.49654286925062163,"[-1.55267287e-04  3.62790166e-04 -1.79789277e-05  3.34524920e-05
 -7.77280476e-05  3.53867613e-06]","[ 0.00955502  0.00057604  0.00027947  0.00234207 -0.00557466  0.00347842
  0.00215892  0.0014231  -0.00130141 -0.00348961  0.00205174  0.003072
 -0.00101579  0.00110715  0.00039976  0.00103876 -0.00025496 -0.00113454
  0.00297895  0.00072656]",-5.789293363791689,0.003060143821011757
LUV,0.4826399399301457,0.49782460480273044,"[ 2.32210662e-04 -8.08451324e-04  2.54206504e-04 -7.80371502e-06
 -8.07388408e-05 -1.22469622e-04]","[ 0.01090183  0.00229953  0.001658    0.00013813 -0.00685711  0.00303253
  0.00050333  0.00098262 -0.00121939  0.00032605  0.00513098  0.00134907
 -0.0016308   0.00053312 -0.00029371 -0.00184356 -0.00242951  0.0014955
 -0.0016819  -0.00178522]",-5.987720400865528,0.0025093779107853965
LVS,0.4820255580276375,0.49585341365219704,"[ 1.01952677e-03  2.58863809e-04  3.47285909e-04  3.74276032e-04
 -7.71779335e-05  1.08238090e-04]","[ 0.00920231  0.00120628  0.00215078  0.00269951 -0.00602101  0.00055256
 -0.00068864  0.0032071   0.00100694 -0.00194702  0.00185487  0.00179844
 -0.00013217  0.00219741  0.00070606 -0.00138104 -0.001381   -0.00082588
 -0.00145178 -0.0018973 ]",-5.804234721149739,0.003014761003347584
LYB,0.4829404872349235,0.5003492296132874,"[ 2.18697740e-04  2.88108064e-04 -1.18470425e-04 -5.05560197e-05
 -6.90333370e-05 -2.34856305e-04]","[ 6.02284644e-03 -3.76124577e-03 -3.79625840e-03  9.25377357e-03
  1.91268460e-03  3.26639389e-03 -3.24758237e-04 -2.17996446e-03
 -1.07688047e-03 -3.01159708e-03 -2.91508684e-05  3.14616711e-03
  8.30745509e-04  2.19451281e-03 -1.48227364e-03  9.20175466e-04
  2.40596828e-03 -9.03846254e-05  1.30314116e-03  1.01159089e-03]",-6.436497077497783,0.0016020085752697251
LYV,0.48329003801660053,0.4982009409718971,"[ 2.03076943e-04 -2.99431181e-04  6.36226766e-05 -2.38641812e-05
 -6.75062211e-05 -1.64247114e-04]","[ 5.18146842e-03 -3.10647414e-03 -1.05672464e-03  1.01948308e-02
  1.40991816e-03 -7.51898783e-04 -3.45962043e-03 -3.33503061e-04
  1.31383472e-04 -1.24238912e-03  1.17188005e-03  2.68005136e-03
  1.95030421e-04  2.43743602e-03  1.50218566e-03 -4.28625698e-05
 -4.85211235e-04 -2.23822983e-03  1.56792237e-03 -2.69323716e-03]",-6.044416474753575,0.0023710640110955455
MA,0.4839823106479019,0.49894715584683075,[ 0.00037544  0.00091615 -0.0002414   0.00021066 -0.00014923 -0.00014533],"[ 0.00617262 -0.00206934 -0.00033788  0.00861977  0.00035105 -0.00054212
 -0.00338097 -0.0006089  -0.00084457 -0.00035469  0.00263268  0.00375568
  0.00159061  0.0004302  -0.00096336 -0.00088207 -0.0003037  -0.00142723
 -0.00200832 -0.0005023 ]",-6.038849656941258,0.002384300099732064
MAA,0.48380239074244097,0.49576841681668177,[ 0.00026203 -0.00112509  0.00066431  0.00014978 -0.0001442   0.00010412],"[ 7.99010084e-03 -6.67072686e-04  9.67383819e-05  5.01862809e-03
 -3.60105001e-03  1.57223644e-03 -1.46442295e-04  1.54787284e-03
 -1.94488211e-04 -2.07298510e-03  3.35424434e-03  2.11535360e-03
 -2.94734450e-03 -8.88202860e-04 -6.78553625e-04  3.73711380e-03
  7.73253059e-04 -1.52167382e-03  4.63766602e-03  3.32103252e-03]",-5.4672671510039486,0.0042227565596244
MAR,0.48212242010939693,0.49482826450151945,"[ 3.14224502e-05 -5.22476530e-04  1.95109804e-04  8.08427263e-05
 -3.27723797e-04 -2.85217723e-04]","[ 8.86297411e-03  2.46414022e-04  7.01654153e-04  3.65731300e-03
 -4.45534130e-03  1.67248289e-03 -3.73698515e-04  1.45549131e-03
 -3.35310035e-04 -1.22780254e-03  3.71019922e-03  2.19616328e-03
 -1.50864704e-03 -7.23715620e-04 -1.60103852e-03  1.36273599e-03
 -2.60924875e-04 -9.80943954e-05  2.01094951e-03  3.39033419e-03]",-5.619471327640628,0.003626557863155545
MAS,0.4838867006344535,0.4963085951868323,"[-5.38980754e-04  7.66079618e-05 -1.58560457e-04 -2.18208141e-04
 -6.25738912e-05 -1.80361891e-04]","[ 6.07979336e-03 -2.69748836e-03 -1.37684558e-03  8.81578964e-03
  4.45735179e-04  3.36153939e-04 -2.75059833e-03  9.65971285e-05
  9.65169733e-04 -1.27483226e-03  1.21668581e-03  1.56172378e-03
 -6.62672430e-04  1.72557105e-03 -7.01590038e-04  1.19133291e-03
  1.34913126e-03 -6.53495098e-04  1.45863933e-03  4.61768983e-04]",-5.5822545366147205,0.0037640697123506395
MCD,0.48317039421211827,0.49530438664089144,"[ 2.77880094e-05  3.79005913e-04 -4.04417777e-04 -2.35411318e-04
 -9.46052467e-05 -4.87552427e-04]","[ 7.81291943e-03 -6.86879998e-04  2.39777168e-04  5.58403163e-03
 -2.56658493e-03  8.03793664e-04 -1.78652021e-03  6.30130605e-04
 -3.79208254e-04 -2.44449297e-04  4.21698189e-03  2.23218804e-03
 -1.48022854e-03 -1.18267849e-03 -1.61690265e-03  1.58795423e-03
 -2.02698825e-04 -1.16661515e-03 -5.79188004e-05  4.07734886e-03]",-5.52611960095758,0.003981408606947511
MCHP,0.4862232086075693,0.4978162536267079,[ 0.00063182 -0.00092085  0.0003445   0.00011428 -0.00026676 -0.00032246],"[ 7.79186941e-03 -9.90654387e-05  1.56874004e-03  5.23101137e-03
 -3.82450434e-03 -5.08727950e-04 -2.02439000e-03  2.35771850e-03
  3.98053061e-04 -1.17406071e-03  3.27435341e-03  2.84761835e-03
 -2.35510469e-04 -7.47666730e-04 -1.12784761e-03  7.39419877e-04
 -5.61534554e-04 -2.39961629e-03 -2.77024819e-03  2.99797454e-03]",-5.3842869805999145,0.004588110568072362
MCK,0.4825165553976349,0.49602057681796724,"[ 1.61019772e-04 -4.81284167e-04  1.68126288e-04 -2.51713827e-05
 -3.60924694e-05 -6.72077876e-05]","[ 7.09992130e-03 -1.81981145e-03 -1.22788842e-03  7.38882585e-03
  1.66011402e-04  7.94446471e-04 -3.77505999e-03 -7.62680315e-04
  1.16584270e-03  1.41113986e-03  3.08367307e-03  2.68603816e-04
 -4.96040783e-04  7.79496111e-04 -2.86525153e-03 -6.35379135e-04
  3.95681126e-05  7.69629761e-04 -4.25663577e-03  6.23289228e-03]",-5.789322769112391,0.003060053837824305
MCO,0.4846298391273478,0.49902597477608795,"[ 6.00123345e-04  1.21973120e-04  1.30262545e-04  8.26533800e-05
 -1.04685149e-04 -1.67337596e-04]","[ 0.00527475 -0.00372333 -0.00243306  0.00998482  0.00115999  0.0012221
 -0.00104904 -0.00023821 -0.00025136 -0.00359261  0.000319    0.00341902
 -0.00036505  0.00091025 -0.00066398  0.00323164  0.00241247 -0.00268135
  0.00247869  0.00302864]",-5.9180084452952375,0.0026905532286778215
MDLZ,0.4838457896271744,0.5006982603270019,[ 0.0004145   0.00043163 -0.000183    0.00020152 -0.00015321 -0.00018543],"[ 4.79417965e-03 -3.65589131e-03 -1.69816206e-03  1.07007859e-02
  1.70618171e-03 -6.06353738e-05 -2.35227332e-03 -6.30259969e-04
 -7.04885582e-04 -2.30215846e-03  1.24520973e-03  3.48397889e-03
 -5.22478041e-04  1.63344460e-03  1.76202917e-03  1.87371297e-03
  6.16972358e-04 -3.62910816e-03  1.87521229e-03 -2.76261336e-03]",-6.363149304023621,0.001723928977347113
MDT,0.48579955991993823,0.4978404439231423,"[-4.90643743e-04 -6.53400601e-04 -4.44736819e-05 -1.40861589e-04
 -8.93485357e-05 -1.40037707e-04]","[ 8.02680894e-03 -2.82364407e-05  1.37095824e-03  4.75647312e-03
 -4.31736642e-03 -1.43406564e-04 -1.88937378e-03  3.06361769e-03
  1.69177461e-03 -1.23028773e-03  2.96674514e-03  1.36016265e-03
 -1.52023566e-03 -6.16963790e-04 -1.67893378e-03  1.72764500e-03
 -4.11921622e-04 -1.96911949e-03 -1.54901509e-03  7.54049471e-03]",-5.456721774503419,0.004267522740681559
MET,0.4797837427665647,0.49651253936342493,"[ 2.23279458e-04  4.10066384e-04 -1.08656048e-04  1.98958854e-04
 -5.27920791e-05  2.76373692e-05]","[ 0.00624976 -0.00185121 -0.00013989  0.00845154  0.00029355 -0.00096252
 -0.00432055 -0.00013583  0.00069282  0.00036815  0.0019202   0.00213432
  0.00164918  0.00190326 -0.00131292 -0.00210656  0.00029822  0.00021969
 -0.0041081  -0.00217985]",-6.419666331136582,0.0016291997573362744
META,0.4844184861729859,0.49752607278601885,"[-1.38968641e-04  4.30650369e-04 -2.61053479e-04  1.31820949e-04
  4.08543724e-05  1.39998433e-04]","[ 8.36560994e-03  5.45725870e-04  2.11645647e-03  4.18303909e-03
 -4.93532884e-03 -8.37337657e-04 -2.67801872e-03  3.78210183e-03
  2.71680072e-03 -8.16604501e-04  2.23573655e-03  8.15064085e-04
 -5.26889776e-05  6.53221118e-04 -2.26384392e-03 -9.91078592e-04
 -1.16129754e-03  5.21734206e-04 -2.49150416e-03  4.65906430e-03]",-5.658851396896952,0.003486519226030424
MGM,0.4822055338472706,0.49642200153569715,"[ 9.45064083e-04 -1.96698460e-04  5.06336346e-04  2.73779561e-04
 -1.55268624e-04 -1.00260220e-05]","[ 1.01647440e-02  2.07527842e-03  2.49518420e-03  1.05755063e-03
 -7.24440078e-03  1.31765568e-03  2.12535828e-05  3.20707546e-03
  5.17258936e-04 -1.68770661e-03  2.74833272e-03  1.91841421e-03
 -3.92051752e-04  1.16248317e-03  3.73005832e-05 -1.17376673e-03
 -2.59583221e-03 -6.76700471e-04  9.05567550e-04  3.25158584e-03]",-5.850377437401197,0.0028788123815422636
MHK,0.48306400953330986,0.49742787635368185,"[-5.17024947e-05 -6.30704514e-05 -1.08034297e-04  6.47287485e-06
 -9.26557363e-05 -1.48908113e-04]","[ 5.74672411e-03 -2.73798557e-03 -8.83867331e-04  9.07978119e-03
 -4.56948837e-05 -5.88138567e-04 -3.22433529e-03  1.52938670e-03
  2.41943365e-03 -1.61344687e-03  7.87476421e-04  6.53617487e-04
 -1.64554175e-03  1.74892017e-03 -6.04987662e-04  2.39736184e-03
  2.22871655e-03 -1.32841941e-03  5.74568459e-04  6.52060553e-04]",-5.929925549099911,0.002658679922521382
