,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4546821962740521,0.4990475305919592,"[ 7.45535188e-04  3.88183593e-04 -1.03965151e-04  8.64480376e-05
 -2.70784751e-04 -4.06851895e-04]","[ 0.01239042 -0.00808252 -0.00734932 -0.00070896 -0.01510378  0.00117653
 -0.006679    0.00882192  0.00465565  0.00869196  0.00779601  0.00214271
  0.00235588  0.0005767   0.00294205 -0.00169544  0.00211819 -0.00407818
 -0.00132859 -0.00362469]",-4.954671338527492,0.007050397092777549
RCL,0.8342143659183903,0.10113453423983297,[-0.00013287  0.00039656 -0.00097012  0.00050465 -0.00046066 -0.00053049],"[ 0.01179795 -0.00868385 -0.00932087  0.00151502 -0.01180755  0.0056871
  0.00100582  0.00632975  0.00415502  0.00039187  0.00158296  0.00040366
 -0.00061009  0.00482303  0.00446009  0.00069374  0.00352288 -0.00437965
 -0.00174209 -0.00509195]",-4.429966305852723,0.011914891128122718
REG,1.0528207047584768,-0.12498092118677565,[ 0.00049383  0.00250958 -0.00064235 -0.00073654 -0.00048442  0.00015464],"[ 0.01118833 -0.01017778 -0.01116435  0.00337598 -0.00878117  0.00712666
  0.00059861  0.00325084  0.00162709  0.00393838  0.007723    0.00185437
  0.000376   -0.00411548 -0.00305625 -0.00066513  0.00133107 -0.00178921
 -0.00584271 -0.0021501 ]",-4.546949955919561,0.010599484025170707
REGN,0.16061541063197063,0.7621747196901041,"[-4.33791673e-04 -4.42669284e-03  7.77801290e-05  9.62162893e-04
  7.86224559e-05 -7.58586545e-04]","[ 1.04060042e-02 -3.89366787e-03 -4.07926252e-03  5.67871619e-03
 -5.26932542e-03  2.26938611e-03  1.58783095e-03  8.96364060e-05
 -3.28894951e-04 -4.14981639e-03 -4.18543157e-03  2.29390125e-03
  3.81914099e-04  1.10757008e-02  9.15743886e-03 -1.62528574e-03
 -7.94373561e-04 -7.77248378e-03 -5.43712740e-03  1.55070512e-04]",-4.10887328122406,0.016426271892630934
RF,0.9855528151709279,-0.058752377181670125,"[ 1.57250016e-03 -1.25530551e-03 -4.59148675e-05 -5.52058419e-04
 -3.84812083e-04 -1.39761245e-03]","[ 0.01089513 -0.00966006 -0.0110347   0.00416666 -0.00704863  0.00829705
  0.00421006  0.00033322 -0.00309422 -0.00170195  0.00183264  0.00811508
  0.00828833  0.00128338 -0.00194701 -0.00826474 -0.00424434  0.00314094
  0.00730208  0.00063736]",-4.821413729482458,0.008055390941760507
RHI,0.4452780601411818,0.4859194924731963,[-0.00020474 -0.00159723  0.00037069 -0.00034045  0.00026928 -0.00016229],"[ 1.19778943e-02 -5.77020570e-03 -5.56102682e-03  5.68334126e-05
 -1.53073649e-02  1.71737853e-03 -2.56237699e-03  1.16459466e-02
  1.08955934e-02  2.66960792e-03  2.67285718e-03 -5.28285629e-03
 -3.12299661e-03  4.52537808e-03  4.97397270e-03 -1.75910469e-03
 -2.48899390e-03 -5.07959669e-03 -1.33725966e-03  2.24780270e-03]",-4.470161725554174,0.011445464676701069
RJF,0.9535999293195224,-0.02503527740362785,"[ 1.50047933e-03  6.61420542e-05 -2.79469575e-04  4.05385805e-04
 -4.08598386e-04 -8.11224663e-04]","[ 0.01134513 -0.00945817 -0.0106404   0.0027794  -0.00954797  0.00756639
  0.00298133  0.00328656 -0.00021349 -0.00029869  0.00288536  0.00625918
  0.00741878  0.00082406 -0.00151257 -0.00754686 -0.00220816  0.00252807
  0.00773359 -0.003888  ]",-4.692703637142246,0.009161882235847718
RL,0.45180548625629746,0.49393561675969555,[-0.00103918 -0.00129889 -0.00061755  0.00061545 -0.00020779 -0.00041311],"[ 1.21846506e-02 -6.22451153e-03 -5.34056721e-03  9.13425436e-05
 -1.39063703e-02 -1.64562764e-04 -6.75207717e-03  7.77037430e-03
  3.72650509e-03  7.83418431e-03  7.19266954e-03  3.47094472e-03
  5.19908577e-03  6.44222027e-05  9.86868385e-04 -6.03006799e-03
 -2.14213419e-03 -1.28525834e-03  2.56174437e-03 -1.39588849e-03]",-4.6184201186738845,0.009868374612585202
RMD,0.0744084904596378,0.8477413705711155,[ 0.00064136 -0.00339713  0.00040338  0.00028966 -0.00041926 -0.00061357],"[ 0.01050685 -0.00321529 -0.00315041  0.00586189 -0.00486005  0.00117893
  0.0003901  -0.00022016 -0.00016985 -0.00294233 -0.00271419  0.00146708
 -0.00082877  0.00841613  0.00539663 -0.00122264 -0.0023329  -0.00371246
 -0.00138608  0.00431446]",-3.6371961720699786,0.026326054308196838
ROK,1.0479742593461876,-0.09808165394544592,"[ 1.08484556e-03 -2.85704274e-04  7.24326847e-05 -9.95418176e-05
 -1.92159731e-04 -4.92556523e-04]","[ 1.23644204e-02 -1.03416938e-02 -1.08923714e-02 -5.60144318e-04
 -1.49087651e-02  6.20938727e-03 -2.16987236e-04  8.62289748e-03
  4.19922668e-03  2.62936493e-03  3.33090033e-03  3.26287762e-03
  4.52048457e-03  3.88897384e-03  3.68173813e-03 -4.29330645e-03
  2.06914852e-05 -1.44309304e-03  6.97635975e-03 -2.11474390e-03]",-4.827956020689022,0.008002862244811969
ROL,0.44834683098800404,0.4916926285956386,"[ 1.26565996e-03 -1.49690760e-03  4.78079176e-05 -2.56764606e-04
 -1.17634192e-04 -1.14472221e-03]","[ 0.0110909  -0.00361592 -0.00224922  0.00390932 -0.00730673 -0.00278312
 -0.00794982  0.00057791 -0.0025255   0.00718287  0.0054772   0.00654563
  0.00469837  0.00275613  0.0041981  -0.0028667   0.00149973 -0.00503411
 -0.00287826 -0.00400949]",-4.836145775310849,0.007937588419896514
ROP,0.45119916220056444,0.4947372189633698,[ 0.00046097 -0.00095884  0.00018412 -0.00056229  0.00015911 -0.00040856],"[ 1.26055445e-02 -9.21999249e-03 -9.04520887e-03 -1.62491394e-03
 -1.66683014e-02  3.55024005e-03 -3.36656937e-03  1.03790692e-02
  5.73668642e-03  4.88105026e-03  4.06424905e-03  1.88415894e-03
  2.51828286e-03  4.20989666e-03  3.80841328e-03 -1.48257282e-03
  2.92129287e-03  6.37682940e-05  1.10628204e-02 -4.12431660e-03]",-4.867509683363703,0.007692498210758359
ROST,0.4519708599479623,0.49360735365385244,[-0.0018888   0.00107717 -0.00184064 -0.00025069 -0.000768   -0.0005924 ],"[ 0.01219414 -0.00737396 -0.00683067  0.0002198  -0.01362739  0.00141031
 -0.00541108  0.00746301  0.00363341  0.00715922  0.00709204  0.00297162
  0.0037297  -0.00016974  0.00065583 -0.00378249  0.00016282 -0.00102121
  0.00284389 -0.00305481]",-4.554844183527681,0.010516138692093585
RSG,0.45018477152907765,0.49424691744238974,[ 0.00223848  0.00177203 -0.00042131 -0.00052535 -0.0003444  -0.00096319],"[ 0.01210517 -0.00884763 -0.00824744  0.00043936 -0.01272129  0.00194331
 -0.00631902  0.0055322   0.00081501  0.00894479  0.00863585  0.00509711
  0.00337027 -0.00134764 -0.00028554 -0.00013401  0.00513309  0.00039098
  0.00531473 -0.00653457]",-4.973081450128655,0.006921786000266425
RTX,1.0473854445758073,-0.10189357724233383,"[ 1.65492602e-03 -9.08399094e-05 -1.38640321e-04  4.13444935e-04
 -4.97054218e-04 -8.78160361e-04]","[ 0.01202737 -0.01044964 -0.01149747  0.00013618 -0.01414676  0.00762915
  0.00187659  0.00819784  0.00382786  0.00102527  0.00280428  0.0044594
  0.00747513  0.00386962  0.00429148 -0.0079478  -0.00157384 -0.00331232
  0.00436194 -0.00519984]",-5.005781549589446,0.006699103620039479
SBAC,0.9930656677896856,-0.04512439421852149,[ 0.00111352 -0.00107414 -0.00020353  0.0013724  -0.00034753 -0.00020007],"[ 1.18897192e-02 -9.95929081e-03 -1.10127522e-02  9.99987751e-04
 -1.25517347e-02  7.48317349e-03  2.42506082e-03  6.57187155e-03
  2.93262035e-03 -3.80975087e-05  1.99501397e-03  3.74204556e-03
  4.93257426e-03  3.68385511e-03  2.60840411e-03 -4.80317709e-03
  5.70767764e-04 -1.19559923e-03  5.09945470e-03 -5.93567677e-03]",-4.75014672517343,0.008650425874764984
SBUX,0.45119609158968577,0.4922012356351504,[-0.00026596  0.00038143 -0.0011257   0.00045436 -0.00057516 -0.00035588],"[ 0.01204107 -0.00534355 -0.00448103  0.00061072 -0.01323552 -0.0002393
 -0.00488784  0.00769422  0.00524964  0.00359182  0.00139614 -0.00035572
 -0.00121999  0.00792512  0.00817891  0.00069326  0.00185668 -0.0059634
  0.0002798  -0.00033856]",-4.429194373151396,0.01192409217305411
SCHW,0.4504696048967707,0.49374907120437844,[ 0.00078732 -0.00153711 -0.00030594 -0.00033024 -0.00039985 -0.00150972],"[ 0.0121015  -0.00895492 -0.00948585  0.00019408 -0.01403082  0.0053948
 -0.00021035  0.0082904   0.0044983   0.00248575  0.00403616  0.00313495
  0.00595151  0.0017025   0.00108347 -0.00769738 -0.00353004 -0.00023943
  0.00563403 -0.0013811 ]",-4.869567672510416,0.007676683411853484
SEE,0.44635756737307847,0.4897110156240434,"[ 4.45716335e-05  8.83157092e-04 -1.16104107e-03 -5.35704417e-04
 -7.69551875e-04 -1.19769766e-03]","[ 1.22394006e-02 -8.39893572e-03 -8.61732099e-03  4.60364869e-05
 -1.38226044e-02  4.50860948e-03 -1.30390896e-04  7.54407724e-03
  3.63448760e-03  2.71621060e-04 -5.46311857e-05  2.91358634e-03
  3.66785044e-03  7.53635449e-03  5.63677366e-03 -4.27091403e-03
 -1.55616312e-03 -1.79917374e-03  6.58677515e-03  3.40090019e-04]",-4.910958111894671,0.007365428045416478
SHW,1.2390933990036062,-0.29225800289230236,[ 0.00095235  0.00096907 -0.00044999 -0.00084092 -0.00026344 -0.0008555 ],"[ 0.01227583 -0.01166079 -0.01260464 -0.00027998 -0.01434846  0.00796488
  0.00117922  0.00797256  0.00373239  0.00218888  0.003843    0.00324421
  0.00427827  0.00259088  0.00288701 -0.00482037 -0.00204936 -0.00315963
 -0.00041554  0.00138532]",-5.006193302293234,0.00669634581381702
SJM,0.45157084502937045,0.49012029189931283,"[ 4.15865849e-03  1.41586429e-03  2.10733308e-04  1.07554743e-03
 -1.38519817e-03 -1.97305952e-05]","[ 1.11504389e-02 -4.29938955e-03 -3.74111077e-03  4.12241067e-03
 -7.50154475e-03 -2.70766940e-05 -3.93204333e-03  2.24411615e-03
  1.61680630e-03  3.74133960e-03  4.31085895e-03  4.58874089e-04
 -2.14175408e-03  7.82835838e-04 -5.55356793e-04  1.52925886e-03
  2.05417889e-03  1.56320681e-04  1.62071542e-03 -1.31918423e-03]",-4.037615432460503,0.01763948484795663
SLB,0.4433485666666797,0.4854001024542398,[ 0.00059571  0.00060451 -0.00034452  0.00039209 -0.00017045 -0.00054689],"[ 0.0116274  -0.00862197 -0.00914382  0.00209019 -0.00999479  0.00547812
  0.0012379   0.00261896 -0.00216753 -0.00082047 -0.0003059   0.00831615
  0.00820701  0.00661232  0.00360502 -0.00678806 -0.00215038  0.00053402
  0.00853165 -0.00011212]",-4.7415404406042025,0.008725195182958537
SLG,1.212108830143546,-0.2710067687946827,"[ 9.46041312e-04 -1.80294863e-07 -5.73667584e-05  5.50848314e-04
 -1.95151770e-05 -5.08673431e-05]","[ 1.12987893e-02 -1.16022098e-02 -1.34513345e-02  2.49039063e-03
 -1.03499690e-02  1.04458871e-02  4.95545692e-03  4.42382391e-03
  8.86227956e-04 -4.00034331e-04  3.92102451e-03  5.86964387e-03
  7.83639843e-03 -6.84161714e-06 -2.39820840e-04 -7.90650028e-03
 -1.33710614e-03 -1.02441698e-03  2.37056035e-03 -6.30820626e-03]",-5.197321586465677,0.0055313598668847875
SNA,1.1879274340732984,-0.23621278969068635,[ 0.00232196  0.00040728 -0.00011245  0.00019611 -0.00053185 -0.00065973],"[ 1.25236511e-02 -1.13899317e-02 -1.19376122e-02 -9.81025704e-04
 -1.51967088e-02  6.71205076e-03 -5.47265209e-04  8.24326129e-03
  3.01374647e-03  3.45626413e-03  4.10048501e-03  4.64032535e-03
  5.42467769e-03  3.08276016e-03  2.84169078e-03 -4.45467192e-03
 -7.11696086e-05 -8.96680086e-04  6.12267905e-03 -1.57991784e-03]",-5.076196107354721,0.006243613939010491
SNPS,1.223700008768168,-0.27173585191870075,"[ 9.14260875e-04 -6.70564699e-05 -3.52761016e-05  3.10323708e-04
 -1.60404249e-04  8.23428997e-06]","[ 0.01272898 -0.01165357 -0.01214163 -0.00200371 -0.01698311  0.00668803
 -0.00078492  0.01004528  0.00435654  0.00347642  0.00346053  0.00407006
  0.00503067  0.00473857  0.00471343 -0.00326199  0.00234803 -0.00165109
  0.0074838  -0.00489792]",-5.164814657536728,0.005714121810275183
SO,0.8243776448904085,0.11235657480755848,"[-2.13395540e-05  1.24426423e-03  4.60911766e-06  4.11841162e-04
  6.55264912e-05  8.63079432e-04]","[ 0.01188472 -0.00863295 -0.00914116  0.00104347 -0.0129962   0.00513254
 -0.00047103  0.00833063  0.00708261  0.00311066  0.00538634 -0.00272195
 -0.00324255 -0.00083159 -0.00143189  0.00157976  0.00240629  0.00021769
  0.0014467  -0.00224719]",-4.210287644998737,0.01484209846861771
SPG,1.29570867184196,-0.34025972907611624,[ 0.00154013  0.00016376  0.00023226 -0.00042026 -0.00033981 -0.0003242 ],"[ 0.01221803 -0.01212931 -0.01284032  0.00010235 -0.01349783  0.00744473
 -0.00057572  0.00686901  0.00290967  0.00474991  0.00634616  0.00266189
  0.00118433  0.00015678  0.00143892  0.0003791   0.00316764 -0.00313416
 -0.00267625 -0.00176942]",-4.914834960628145,0.007336928674597295
SPGI,1.1440765775640236,-0.2102706301461019,[ 0.00078442  0.00110159 -0.00077213  0.00052368 -0.00045239 -0.00043582],"[ 1.18479107e-02 -1.08691332e-02 -1.21208618e-02  1.06357073e-03
 -1.21727181e-02  8.52858956e-03  3.12213476e-03  5.63598453e-03
  1.32370677e-03  8.48155893e-06  2.95356934e-03  5.61800942e-03
  6.83449213e-03  1.26262899e-03 -7.84437599e-04 -6.31425534e-03
 -3.47452755e-04  1.59053021e-03  5.44801681e-03 -6.29030434e-03]",-5.23973491088809,0.00530166206249483
SRE,1.3778379685039217,-0.4327617551492043,[ 0.00046187  0.00135752 -0.00010962 -0.00046443 -0.00014186  0.00010361],"[ 0.01189979 -0.01277021 -0.01437554  0.00062191 -0.01340132  0.01032792
  0.00345131  0.0079085   0.00521833  0.00157148  0.0053241   0.00021393
 -0.00026436 -0.00098218 -0.00092872  0.00053209  0.0038515  -0.00079704
  0.00045851 -0.00539392]",-4.487979879961874,0.011243333767492564
STE,1.0728169246248387,-0.13121944476428243,"[-2.03902802e-04 -8.37642014e-05 -6.64441895e-04 -4.73834550e-04
 -2.37475515e-04 -7.48897854e-04]","[ 1.14079128e-02 -1.06654638e-02 -1.25546824e-02  2.19777203e-03
 -1.14307687e-02  1.01675378e-02  5.78378422e-03  6.96594861e-03
  5.65907746e-03 -1.91674918e-03  2.81170559e-03 -3.47722962e-04
  1.52824840e-03  9.92837105e-05 -1.05063203e-03 -4.82169554e-03
 -2.70317851e-03 -9.44060122e-04 -4.88385287e-04 -1.59641272e-03]",-4.566814417482132,0.010391008464818531
STT,0.8638752664333494,0.06841150353578052,"[ 5.98441883e-04 -6.90916012e-04 -7.81140590e-04 -8.44299802e-05
 -6.86464255e-04 -1.48560502e-03]","[ 1.16192736e-02 -8.81987427e-03 -9.56694532e-03  2.30117361e-03
 -1.00177520e-02  6.11652556e-03  1.62650085e-03  3.49404288e-03
 -4.70903239e-05 -3.09202632e-05  1.93587700e-03  5.50072902e-03
  5.45819261e-03  2.66285062e-03 -1.39284610e-04 -5.15098009e-03
 -1.21244998e-03  2.24099705e-03  7.68287180e-03 -1.88340426e-03]",-4.605825665687021,0.009993447350809573
STX,-1.197247947994358,2.1414629954517372,[-0.00191649 -0.00102105 -0.00076911  0.00042516  0.00012065 -0.00059784],"[ 0.01060262  0.00271076  0.00525027  0.00449445 -0.00804152 -0.00922564
 -0.01128097  0.00443893  0.00581983  0.00685503  0.00399731 -0.00436023
 -0.00577801  0.00335455  0.00283872  0.00166991 -0.00101937 -0.00298112
 -0.00145128  0.00328962]",-4.398437620191664,0.012296536763521644
STZ,1.5437597470028206,-0.6016191876246616,"[ 1.40203623e-03  2.01692246e-03 -8.61112183e-04 -9.64779661e-05
 -3.93400971e-04 -5.04268041e-04]","[ 0.01160996 -0.01389007 -0.01597828  0.00165068 -0.01131771  0.01243786
  0.00622736  0.00508437  0.00197409 -0.00146829  0.00243688  0.00276765
  0.00110913  0.00206573  0.00124898  0.00031196  0.0035895  -0.00190041
 -0.00026918 -0.00377363]",-4.902783397496388,0.007425885088966455
SWK,0.4439362446070605,0.491150798570049,"[ 1.23759797e-03  3.15197762e-04  2.71995882e-05 -3.23522564e-04
  3.68425354e-05 -3.58327702e-04]","[ 0.011889   -0.01417085 -0.0162265   0.00033104 -0.01350452  0.01251784
  0.00603372  0.0070268   0.00260128 -0.00105213  0.003011    0.0044992
  0.00557712  0.00094841 -0.00061789 -0.00526036 -0.00030733  0.00068247
  0.0034682  -0.00444544]",-5.663855315210767,0.003469116545731567
SWKS,0.4510748728813333,0.49576783156395376,[ 0.00042496 -0.00103898 -0.00021614  0.00052141 -0.00018053 -0.00054459],"[ 0.01254909 -0.00660299 -0.00598952 -0.00184441 -0.01792755  0.00088892
 -0.00512837  0.0131873   0.01011482  0.00580612  0.00485764 -0.00217295
  0.00088918  0.00342994  0.00462274 -0.00377533 -0.00132667 -0.00403561
  0.00155909 -0.00140201]",-5.038776966315643,0.006481670774274448
SYF,0.4476213272696114,0.49204973958586395,[ 0.00137828 -0.00047463 -0.00031482 -0.0001559  -0.00027941 -0.00115864],"[ 0.01181461 -0.01018475 -0.01098657  0.00113123 -0.01183133  0.00685306
  0.00104893  0.00470867 -0.00048668  0.00148565  0.00311491  0.007929
  0.00897052  0.00269215  0.00143847 -0.00699949  0.00057514  0.00049847
  0.00749281 -0.007772  ]",-5.095734698700945,0.0061228065639254
SYK,1.5578767953010855,-0.6116948128684051,[ 0.00140531  0.00097884 -0.00038531  0.0001152  -0.00067608 -0.0003963 ],"[ 0.01197844 -0.01402533 -0.01578956  0.00048955 -0.01312255  0.01148577
  0.00420881  0.00671367  0.00280089  0.00099004  0.00448185  0.00332699
  0.00321431  0.00053361  0.00089911 -0.00271148  0.0007005  -0.00272026
 -0.00242524 -0.00198138]",-5.176110987094652,0.005649936419377362
SYY,1.293582112288549,-0.36155180900921474,[ 0.00051106  0.00095796 -0.00015761 -0.00090142 -0.00030306 -0.00012634],"[ 0.01132689 -0.01186171 -0.01321659  0.00297688 -0.0091071   0.00913305
  0.00235651  0.00302753  0.00081943  0.00253985  0.00650936  0.00250821
 -0.0001219  -0.00297239 -0.00288414  0.00123649  0.00332629 -0.00064959
 -0.00376502 -0.00250838]",-4.6788394516161445,0.009289788882877755
T,1.3692717891845334,-0.4163332071354153,"[-2.52978138e-04  7.99265709e-04 -2.92791854e-04 -1.46487681e-04
 -6.98291343e-05 -4.62257438e-05]","[ 0.01180439 -0.01279322 -0.01435128  0.00086775 -0.01298745  0.01008987
  0.00264588  0.00736095  0.00435671  0.00311861  0.00736717  0.00158932
  0.00200867 -0.00351566 -0.00249118 -0.00229096  0.00128139 -0.00139203
 -0.00346519 -0.00381019]",-4.9625981943011315,0.006994730533752526
TAP,1.3648417141582903,-0.4193871531291677,"[ 1.23194232e-03  1.97408387e-04  6.95314206e-05 -3.75099674e-04
 -1.69618350e-04 -3.20048472e-04]","[ 0.01190488 -0.01273871 -0.01425502  0.0006898  -0.0131681   0.00998068
  0.00270399  0.00741297  0.00422301  0.00266642  0.00661196  0.00185151
  0.00236584 -0.00272844 -0.00280778 -0.00281172  0.00036883  0.00103873
  0.0027395  -0.00223468]",-4.786519025497226,0.00834144325439758
TDG,0.4583486545575405,0.4999779589866824,[ 0.0016593  -0.00102623 -0.00045805  0.00200866 -0.00050461 -0.00118224],"[ 1.14283057e-02 -8.04823477e-03 -8.69451983e-03  2.81755576e-03
 -9.73749313e-03  5.18910908e-03  1.98861727e-04  4.13932040e-03
  1.61518411e-03  2.22180881e-03  4.51680208e-03  3.79119263e-03
  4.65699466e-03  6.27402238e-04  9.14105903e-04 -5.39753129e-03
 -1.22004816e-03 -2.37362928e-03 -3.76923150e-05 -3.09458629e-03]",-4.507789892748499,0.011022794833593225
TDY,0.44574005408863676,0.4893708507903642,[ 0.00071957  0.00082642 -0.00052591 -0.00062061 -0.00041105 -0.00098353],"[ 0.01171098 -0.0114459  -0.01252048  0.00170618 -0.01075915  0.00818435
  0.0016295   0.00356737 -0.00116146  0.00202612  0.0043992   0.00747986
  0.00729125  0.00095408  0.00051398 -0.00523357  0.00074607 -0.0005584
  0.00303463 -0.0050936 ]",-5.0112215829826585,0.006662759219648956
TEL,0.854567796177728,0.09167695170496079,"[ 1.95905479e-03 -3.52710279e-04  4.41924108e-04 -1.95173284e-04
 -5.71753256e-05 -4.65111595e-04]","[ 0.01251274 -0.00884866 -0.00860174 -0.00077767 -0.01499593  0.00320319
 -0.00337036  0.00846213  0.00411198  0.00442452  0.00334493  0.0025591
  0.00250808  0.00533913  0.00567237 -0.00198352  0.00061959 -0.00347881
  0.00342539  0.00060106]",-4.84641848560232,0.00785646526438292
TER,0.4466725330674109,0.48842478386885424,"[-1.50642256e-04 -2.35321562e-04 -8.70901239e-04  7.35561084e-05
 -4.59169959e-04 -1.11181231e-03]","[ 0.01247564 -0.00629808 -0.00568007 -0.00153285 -0.0174443   0.00080394
 -0.00468996  0.01284805  0.01024137  0.00480055  0.00363019 -0.00296969
 -0.00049874  0.00471058  0.00508065 -0.00254008 -0.00101093 -0.00311012
  0.00468892 -0.00036983]",-4.6279164425558,0.009775104891736995
TFC,0.4463179272010426,0.488765945909399,[ 0.0008867  -0.0009048  -0.0005712  -0.00032416 -0.00050729 -0.00167999],"[ 0.01176361 -0.00737788 -0.00737832  0.00169584 -0.010908    0.00320494
 -0.00170759  0.00406179 -0.00032765  0.00243832  0.00291506  0.00689193
  0.00789708  0.00300978  0.00093622 -0.00782253 -0.00350236  0.00169573
  0.00866642  0.00015315]",-4.758361118368498,0.008579658927015494
TFX,1.3472793775336194,-0.39843153173821544,"[ 2.04802999e-03  1.00721755e-03  5.81914060e-05 -1.18033590e-04
 -3.69860667e-04 -3.88483370e-04]","[ 0.01179166 -0.01273467 -0.01450994  0.00061084 -0.0136614   0.01074541
  0.00400399  0.00833383  0.00525402  0.00142744  0.0057576   0.00162739
  0.00362746 -0.0016643  -0.00072075 -0.00474298  0.00035986 -0.00248829
 -0.00237525 -0.00738116]",-4.933167747397741,0.0072036477637775174
TGT,0.4547887154085205,0.49980167163296785,[-0.00056766  0.00101687 -0.00086004 -0.0006183  -0.00016412 -0.00065248],"[ 0.01253403 -0.00859052 -0.00832132 -0.00171284 -0.01718612  0.00282351
 -0.00435155  0.01122205  0.00622262  0.0064144   0.00595486  0.00322771
  0.00711952  0.00250306  0.00441758 -0.00821677 -0.00224018 -0.00373963
  0.00412543 -0.00451937]",-5.067866990620446,0.006295834903709175
TJX,0.910340703471441,0.04416976121740948,[-0.00091707  0.00038834 -0.00105951 -0.00057398 -0.00031703 -0.0006321 ],"[ 0.01249826 -0.00936028 -0.00918993 -0.0010289  -0.01550226  0.0035562
 -0.00379955  0.00887305  0.00390914  0.00595442  0.00556775  0.00383703
  0.0047436   0.00247565  0.00329586 -0.00339385  0.00240385 -0.00168938
  0.00633624 -0.00654523]",-5.0256008705164374,0.006567639008441484
TMO,1.3266346611112962,-0.37321573011630704,[ 0.001327    0.00116029 -0.00053243 -0.00018382 -0.00078882 -0.00061612],"[ 1.22464467e-02 -1.23325794e-02 -1.32921850e-02  5.40735819e-05
 -1.33655419e-02  8.36028404e-03  1.08909366e-03  6.24785981e-03
  1.38626606e-03  2.64918314e-03  4.43404831e-03  5.22292717e-03
  5.02446041e-03  1.63963016e-03  1.56469661e-03 -3.84695042e-03
 -1.26088542e-04 -1.90791363e-03 -2.36567563e-04 -8.00341049e-04]",-4.908719736385054,0.007381933104539942
TMUS,0.8963095622903151,0.04887421697129098,[-0.00041414  0.00109751 -0.00140302  0.00042437 -0.00029566 -0.00044854],"[ 0.01146306 -0.00923781 -0.01015873  0.00266988 -0.00955361  0.00674992
  0.00200762  0.00319286 -0.00015726  0.00010185  0.00218536  0.00557902
  0.00567732  0.00332631  0.00289778 -0.00518217 -0.00020458 -0.0036215
 -0.00206233 -0.00499309]",-4.556508464934442,0.010498651433893152
TPR,0.45147852998503785,0.49553991691351446,"[-2.55485257e-04  8.70291323e-04 -6.55425933e-04  6.47984679e-04
 -5.89703998e-05  1.30079186e-04]","[ 0.01191359 -0.00919342 -0.00971642  0.0008461  -0.01270383  0.00542466
 -0.0006495   0.00638824  0.00203597  0.00342598  0.00514099  0.00544784
  0.00730223  0.00070104  0.00113678 -0.00668337  0.000462   -0.00193951
  0.00125483 -0.00874908]",-4.983019735338639,0.006853336017953412
TROW,1.0136926243966615,-0.07589064582342887,"[ 9.19955696e-04  7.90296670e-04 -7.87518171e-04  4.25184429e-05
 -5.25092227e-04 -8.07316589e-04]","[ 0.01194839 -0.00992766 -0.01078743  0.0009923  -0.01229222  0.00697799
  0.00182184  0.00594037  0.00205755  0.00013766  0.00162702  0.00438005
  0.00526906  0.00430383  0.00265712 -0.00566452 -0.00228767 -0.0003695
  0.00648883  0.00032846]",-4.789977869707628,0.008312641341070837
TRV,0.4490783653068992,0.49081389269458237,[-0.00066115 -0.00059591 -0.00075542 -0.00113778 -0.00044172 -0.00137587],"[ 0.0123368  -0.00787362 -0.00753359 -0.00063185 -0.0155632   0.00233325
 -0.00412133  0.01054934  0.00836937  0.00556219  0.00533154 -0.00301846
 -0.00327873  0.00201611  0.00258363  0.00166122  0.00158698 -0.00243702
  0.00122939  0.0013334 ]",-4.611400642890125,0.009937889121476839
TSCO,1.1136662366294894,-0.17170762735989925,"[ 9.85070235e-04  1.22248233e-03 -2.43534307e-04  1.04248183e-04
 -8.28903806e-05  2.15981288e-04]","[ 0.0119612  -0.01064548 -0.01133814  0.00107904 -0.01158823  0.00682515
  0.00059101  0.00420935 -0.00075553  0.0020531   0.00365423  0.00707233
  0.00647132  0.00165043 -0.00043529 -0.00421634  0.0011172   0.00256927
  0.00821423 -0.00403353]",-4.838862076011638,0.00791605679932588
TSLA,1.1343603501528954,-0.19304919525666628,"[ 5.07138562e-04 -1.10839362e-03  1.39978430e-04  6.36032538e-04
 -1.08555037e-04 -2.38342727e-05]","[ 0.01261426 -0.01093595 -0.01183084 -0.00185855 -0.01740164  0.00754223
  0.00150478  0.01162055  0.00717523  0.00106495  0.00236456  0.00138727
  0.00417686  0.00424246  0.00356428 -0.00535385 -0.00121317 -0.00193665
  0.00375151 -0.00220476]",-5.16441663574754,0.005716396607941233
TSN,0.4597380874025421,0.5005618189933067,[-0.00153962  0.00146718 -0.00058611 -0.00124424 -0.00026158  0.00033732],"[ 0.01200754 -0.00883883 -0.00842972  0.00074589 -0.01245057  0.00248346
 -0.00542296  0.00574482  0.00182445  0.00814728  0.00820881  0.00349624
  0.00162376 -0.00087723  0.00121269  0.00095687  0.00549684 -0.00331355
 -0.0027854  -0.00670884]",-4.701146336107161,0.009084856830856955
TT,1.3430985814069445,-0.3973751228610556,"[ 7.73137292e-04  2.63883387e-04  1.61728703e-04 -4.52823917e-04
  2.02102686e-04 -7.30467587e-05]","[ 0.01202048 -0.01247736 -0.01376202  0.00037822 -0.01332301  0.00926726
  0.00204729  0.00673763  0.00209533  0.00253412  0.00527611  0.00523945
  0.00631639  0.00020336  0.00039288 -0.00526372  0.00052996 -0.00031904
  0.0054475  -0.00472235]",-5.311936690243684,0.004932364998453508
