,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4722932666483217,0.49313146743184894,"[ 3.00805996e-04  4.73599861e-04 -8.50151464e-06  2.75208140e-04
 -1.91901011e-05  1.69040048e-04]","[ 1.00663396e-02 -7.58267392e-03 -5.56961479e-03  8.84291396e-03
  8.85993202e-04 -5.65366216e-04 -6.21462624e-03 -1.13375282e-03
  3.53679658e-03  2.94835891e-03  1.77846924e-04 -8.69653664e-04
  1.51690903e-03  2.27318157e-03 -5.25734548e-03 -1.80648217e-03
  1.02758036e-03  2.44216801e-03  6.68176142e-05  7.74952840e-03]",-5.911328071536274,0.002708587299964321
JKHY,0.47390776381025995,0.4904923370642121,[-0.00103919  0.0010157  -0.0007929   0.00072716 -0.00038122  0.00022899],"[ 0.01099449 -0.00641369 -0.00384847  0.00633529 -0.00296596  0.00011337
 -0.00355449  0.00050247  0.00301501  0.00226557  0.00192577 -0.00278404
 -0.00400209  0.00352258  0.00021838  0.00086883  0.00177178  0.0017119
  0.00145008 -0.00504855]",-5.189344669956763,0.005575659515118299
JNJ,0.4728156893213475,0.49264553070505146,"[-5.77442389e-04  1.94795149e-04 -1.88002811e-04 -1.65745770e-04
  5.82080522e-05  2.14647565e-05]","[ 0.00877888 -0.00834908 -0.00484359  0.01033094  0.00032888 -0.00125121
 -0.00392889 -0.00060713  0.0007281   0.00035101  0.00027823  0.00279497
  0.00253719  0.00191693 -0.00304315 -0.00289652 -0.00022308  0.0016204
 -0.00294921  0.00113298]",-5.757884773905648,0.0031577839662191185
JNPR,-0.6251603544027156,1.5832352885133965,"[ 4.24964341e-04  4.33067740e-05 -1.01181537e-04  4.04139235e-04
 -2.82319928e-04 -1.53135685e-04]","[ 0.01323138 -0.00422365 -0.00211493  0.00190755 -0.00777799  0.00120612
 -0.0013212   0.00341593  0.00461125  0.00021237  0.00041694 -0.00264149
 -0.00304672  0.00262975 -0.0023692   0.00174897  0.0024866   0.00213891
  0.00372319  0.00052685]",-5.566353159415155,0.0038244020167513206
JPM,0.47441675208764433,0.4921590660695624,[-0.00077806  0.00166546 -0.00082421  0.00048676 -0.00020654  0.00018803],"[ 0.01200773 -0.00638828 -0.00625836  0.0055719  -0.0009005   0.0030186
 -0.00308683 -0.00291678  0.00070504  0.0029965   0.00133919 -0.00036846
  0.00111509  0.00349183 -0.00253265 -0.00411219 -0.00225963  0.00249158
  0.00076198  0.00674507]",-5.358620644798175,0.004707394800953747
K,0.47513256541765797,0.4893574236041019,[-0.00036656 -0.00079243 -0.00021544  0.00044593 -0.0004739  -0.0002386 ],"[ 1.11333121e-02 -6.08751787e-03 -2.96724440e-03  5.31003445e-03
 -5.83795791e-03  4.44204816e-04 -7.92511046e-05  3.37582231e-03
  3.00632099e-03 -3.10287830e-03 -2.47908731e-03  1.32518728e-03
  6.36668929e-04  3.49829602e-03 -1.85124116e-03  2.23780082e-04
  3.75666385e-03  4.38116690e-04 -2.88082160e-03 -4.25748544e-03]",-4.787095513061468,0.00833663590191619
KEY,0.47283063487516586,0.4925356472882499,[-0.00045104  0.00101966 -0.00048421  0.00033561 -0.00011843  0.00016679],"[ 0.0124953  -0.00613473 -0.00662283  0.00486861 -0.00094172  0.00383469
 -0.00294683 -0.00354022  0.00043406  0.00368669  0.00212881 -0.00089949
  0.0003485   0.00309438 -0.00288708 -0.00349621 -0.00200119  0.00300107
  0.00232278  0.00720319]",-5.681510433396231,0.0034084063826243585
KEYS,0.47227282583284036,0.49101453580196586,"[ 1.98249568e-04  3.25443729e-05 -1.22508325e-04  4.21434490e-05
 -1.45442342e-04 -2.50687961e-04]","[ 9.13380796e-03 -7.55801866e-03 -3.28465437e-03  9.57625634e-03
 -1.01916257e-03 -3.24245265e-03 -6.30704747e-03  1.92984251e-03
  5.00176777e-03  1.58983205e-03 -1.88900789e-06 -1.61583961e-03
 -1.30136801e-03  2.95522065e-03 -9.95418884e-04  3.94796520e-06
 -1.03525664e-03 -9.18305450e-05  3.89237819e-03  5.65622695e-03]",-5.599555410418503,0.0036995081136789185
KHC,0.47364452829082254,0.49056091285722636,"[ 1.00515880e-04 -2.60908925e-04  1.93655424e-04  3.45842593e-04
 -3.70407321e-05  3.00789385e-04]","[ 8.35884719e-03 -9.04035816e-03 -6.08880887e-03  1.14637589e-02
  2.27098196e-03 -8.38139453e-04 -4.74952189e-03 -2.11562624e-03
  5.17414473e-04  1.71136828e-03  1.37787344e-03  1.30043596e-03
 -2.67819517e-04  2.07604256e-03 -1.35836572e-03  1.34620697e-04
  2.26414815e-03  8.34085834e-05 -1.91745194e-03 -3.83236137e-03]",-5.282980927178552,0.005077273230363185
KIM,0.47635794971636186,0.4921131403019236,"[-1.92076932e-04 -8.41255813e-04  5.22646335e-05  6.25303953e-05
 -1.75905951e-04 -1.49485881e-04]","[ 0.00978062 -0.00730566 -0.00366997  0.00781914 -0.00349839 -0.0002496
 -0.00068865  0.00188135  0.00101895 -0.00260088 -0.00086192  0.00312218
  0.00083435  0.00193336 -0.00181259  0.00022957  0.00231388  0.00087185
  0.00026443 -0.00493922]",-5.036557778305799,0.0064960707926047245
KLAC,0.4733460076794407,0.49265489853756467,"[-2.86246915e-04  9.71898498e-04 -3.94213393e-04  1.50103737e-04
 -4.80463505e-05  6.04989261e-05]","[ 0.01054087 -0.00632799 -0.00238899  0.00658353 -0.00477693 -0.00182149
 -0.00313572  0.00420153  0.00547985 -0.00149278 -0.00222383 -0.00073712
 -0.00055282  0.00346387 -0.00120393  0.00063921  0.00041999 -0.00035111
  0.00387057  0.00388861]",-5.637172727800322,0.003562927545557267
KMB,0.47264889053327175,0.4892004823258687,"[-1.04121003e-03  5.41727395e-04 -3.45448157e-04  1.90481660e-04
  4.14233658e-07  3.58347921e-04]","[ 0.0118359  -0.00515126 -0.00197034  0.00384185 -0.0073401   0.00019131
 -0.00054198  0.00439434  0.00466413 -0.00236938 -0.00258872 -0.00119981
 -0.00145543  0.00528719  0.00092238  0.00059322  0.0032149  -0.00187058
 -0.00561264 -0.00420268]",-5.170347010612528,0.0056825965557296505
KMI,0.4730843460333657,0.4886442701613292,"[-1.94341559e-03  2.64779422e-03 -1.32385246e-03 -5.03780159e-04
  1.63962384e-04 -6.62829338e-05]","[ 1.08451675e-02 -6.35197623e-03 -3.17446828e-03  6.14959683e-03
 -4.48213715e-03 -1.19025949e-04 -1.46557287e-03  2.33866463e-03
  2.53826368e-03 -1.65639784e-03 -1.34511457e-03  1.35229810e-03
  7.55849137e-04  3.45574906e-03 -1.36575528e-04 -1.45891502e-03
 -1.72498616e-03 -1.46719364e-03  2.38352888e-06  5.21070183e-03]",-5.046428990447427,0.006432262152166732
KMX,0.4738008039124905,0.4922705043657572,"[-1.20985544e-03  6.10348856e-04 -7.29640780e-04  1.54745890e-04
 -2.37029913e-04 -6.37242712e-05]","[ 0.01393628 -0.00484919 -0.00567093  0.00170535 -0.00487228  0.00548946
  0.00038147 -0.00158289  0.00069608  0.00133333  0.00091164 -0.00143836
 -0.00139832  0.00451247 -0.00045841 -0.00188156 -0.00045167  0.00134925
  0.00090391  0.00307203]",-5.431574962180171,0.004376198025842149
KO,0.47224872660236933,0.48947048495465556,"[-9.53606550e-04 -1.18802505e-03  2.08650321e-04 -4.93601588e-04
  1.71859270e-04  3.69293954e-05]","[ 0.01308747 -0.00473966 -0.00357434  0.00218275 -0.00688652  0.00310131
  0.00041172  0.00186478  0.00314751 -0.00070208 -0.00104837 -0.00240084
 -0.00275599  0.005742    0.00083486  0.00020625  0.00385831  0.00105025
 -0.00260754 -0.00867353]",-5.25796409992063,0.005205892614285981
KR,0.47080619524120115,0.4911625630454275,"[-2.86678734e-04  2.91350103e-05 -1.98469921e-04  7.77637128e-04
 -3.16206311e-04  3.26722198e-04]","[ 0.01186008 -0.00482681 -0.00107562  0.00318289 -0.00883926  0.00034108
  0.00072081  0.00463956  0.00329336 -0.00197243  0.000293   -0.001717
 -0.00490034  0.00425971  0.00292537  0.00135832 -0.00034182  0.00059878
  0.00450769 -0.00431214]",-5.808955335227431,0.003000563018084741
L,0.4754779914907813,0.4940230366401541,"[-8.91578373e-04  1.08919176e-03 -6.11203223e-04 -4.40644893e-05
 -1.20929943e-05  2.64286422e-05]","[ 0.01145463 -0.00667694 -0.00572295  0.00633275 -0.00103473  0.00202463
 -0.00305775 -0.00212752  0.00050896  0.00214809  0.00149257  0.00097509
  0.00134342  0.00186586 -0.00345757 -0.00229466 -0.00063104  0.0013583
 -0.00018659  0.0058348 ]",-5.478644819481883,0.004174983722531022
LDOS,0.4732301724118292,0.49392589119204805,"[-9.22935338e-04 -4.10332292e-04 -9.09263291e-05 -2.83858635e-05
  1.31099631e-05  2.00059048e-04]","[ 1.47927604e-02 -3.75324964e-03 -4.34781007e-03 -2.30116679e-04
 -7.35805404e-03  5.39877041e-03  1.00015337e-03  1.73991592e-04
  1.95381105e-03  7.51431636e-04  3.72149786e-04 -2.36533879e-03
 -1.94791684e-03  5.02016657e-03 -2.20990766e-04 -1.78080181e-03
 -7.81159711e-05  1.44669422e-03 -5.47064263e-04  1.87025588e-03]",-5.769515651885695,0.0031212689288299426
LEG,0.4715883386513845,0.48766414704502903,[-0.00088372  0.00053006 -0.00045343  0.00015204 -0.00010412  0.00010667],"[ 9.68817458e-03 -8.15058010e-03 -6.02029905e-03  9.08912662e-03
  1.96328830e-05  6.71226917e-04 -2.92572355e-03 -8.84535629e-04
  1.68349935e-03  1.03055883e-04 -8.70124980e-04  4.16480879e-04
 -1.96342077e-04  4.10367392e-03 -3.63887541e-04 -3.09773082e-04
  2.08576123e-03  3.64340627e-04  8.57678554e-04 -3.93372991e-03]",-5.151921095755938,0.0057882742098521135
LEN,-0.7244952345289383,1.6868259142065707,"[-1.13341944e-03  1.27790628e-03 -6.85843511e-04  1.69430460e-04
 -3.92459321e-05  2.36887481e-04]","[ 1.32997807e-02 -4.00450988e-03 -1.76186488e-03  1.75106585e-03
 -7.96942977e-03  8.31035021e-04 -1.61529351e-03  3.86646199e-03
  5.34877197e-03 -3.65436613e-04 -1.79892469e-03 -2.25668354e-03
  4.70125964e-05  4.95928444e-03 -1.85399428e-03 -2.77928508e-03
 -3.97779344e-04  2.18706536e-03 -3.76318373e-04  3.55648370e-03]",-5.380279412247222,0.004606534627964845
LH,0.474246188929892,0.4943962784366167,"[ 5.68656844e-05  2.61879208e-04 -2.30425875e-04  3.18367615e-04
 -2.26750311e-04 -8.98776122e-05]","[ 0.00827179 -0.00930025 -0.00638038  0.01123123  0.00109333  0.00022028
 -0.00194793 -0.00129347 -0.00051725 -0.00113382  0.00022183  0.00313301
 -0.00024674  0.0018923  -0.00022649  0.00113838  0.00065767 -0.00077033
  0.00385234 -0.00033775]",-5.773814871717211,0.003107878711919267
LHX,0.4726639940907065,0.490260942566213,"[ 1.35795811e-05  5.70507416e-04 -2.26992928e-04  2.94339270e-04
 -1.20926776e-04  5.87117163e-05]","[ 0.01069924 -0.00631499 -0.00294016  0.00678434 -0.00327705 -0.00155534
 -0.00435698  0.00223479  0.00416918  0.00047963 -0.00054775  0.00027295
  0.00168178  0.00168754 -0.00487113 -0.00143688  0.00042103  0.00196539
  0.00060419  0.00682846]",-5.393636810187209,0.004545412437309372
LIN,0.47210753154728674,0.4896962988820233,[-0.00065658  0.00057326 -0.00040036  0.00049406 -0.00018286  0.00029101],"[ 0.0140632  -0.00407676 -0.00368638  0.0007601  -0.00742121  0.00422182
  0.00123139  0.00098298  0.00121884 -0.00083641 -0.00038245  0.00096014
  0.00194001  0.0029377  -0.00427335 -0.00347733  0.00019769  0.00402455
 -0.00071503  0.00288413]",-5.323726187601713,0.004874556331476866
LKQ,0.47479009602796113,0.4910645081015455,[-0.00104256  0.00159077 -0.00056033  0.00017435  0.00013374  0.00050753],"[ 0.01238154 -0.00607584 -0.00575103  0.00434891 -0.00336984  0.003878
 -0.00010719 -0.00116073  0.00048821 -0.00011452 -0.00050429  0.00070089
  0.00086692  0.00434846 -0.00096619 -0.00277048 -0.00033858  0.00112898
 -0.00070803  0.00144265]",-5.100176597381493,0.006095669991099449
LLY,0.4748855595606186,0.4927019216669243,"[-2.55826014e-04 -6.07785468e-04  1.96895784e-05  1.52715159e-04
 -1.45442594e-04 -5.40378212e-07]","[ 0.01155735 -0.00685889 -0.00634883  0.00553762 -0.00258632  0.00443791
  0.00138796 -0.00227798 -0.00217853 -0.00093338  0.00061309  0.00282201
  0.00048664  0.00348755  0.00068787 -0.00208627 -0.00120394 -0.00086004
 -0.00208368  0.00131434]",-5.346148106609101,0.00476647564049002
LMT,0.4737597626429257,0.4968318736031956,"[-2.20944801e-04  6.68068955e-04 -2.22296728e-04 -7.08882035e-05
  5.27491041e-05  7.50846676e-06]","[ 0.00706025 -0.01025271 -0.00691503  0.01309766  0.00273719  0.00010293
 -0.00161115 -0.00273872 -0.00270032 -0.00114714  0.00113654  0.00442104
 -0.00079067  0.00223053  0.0025571   0.00119916  0.00068397 -0.00286814
  0.00015451 -0.00650569]",-6.245257299829384,0.001939631446802924
LNC,0.47492904074462505,0.493007940115009,"[-1.08976480e-03  1.51838713e-03 -7.79612758e-04  5.82789269e-05
 -2.06057165e-05  1.28337730e-04]","[ 0.01248171 -0.00606634 -0.00629926  0.0048234  -0.00122167  0.00351465
 -0.00302798 -0.00317768  0.00061759  0.00360987  0.00219731 -0.00087472
  0.00026021  0.00276979 -0.00326117 -0.00294554 -0.00091448  0.00273246
  0.00051175  0.00609634]",-5.397683787928355,0.004527054426637194
LNT,0.47367342946734203,0.49250661954451186,"[ 1.58625790e-04 -7.81958508e-04  2.03083109e-04 -1.55691878e-04
 -4.60755021e-05 -2.26708485e-04]","[ 7.97199310e-03 -8.27984579e-03 -2.77440739e-03  1.06541438e-02
 -2.06406539e-03 -3.29937958e-03 -3.16453123e-03  2.77956474e-03
  2.44701603e-03 -1.72291428e-03 -3.61944463e-04  1.63876514e-03
 -1.38971983e-03  2.57147829e-03  1.01761707e-03  1.34312652e-03
  1.38824907e-03 -1.18585802e-03  6.84691354e-05 -6.05842730e-03]",-5.58775102662866,0.0037434372956456174
LOW,0.4719413958164173,0.4880046741194031,"[-6.52919052e-05  8.14463488e-04 -5.12983702e-04  4.06327836e-04
 -3.10895167e-04 -1.59301210e-04]","[ 0.01016925 -0.00738929 -0.00506438  0.00836394 -0.00015174 -0.000346
 -0.00514871 -0.00095576  0.00264667  0.00287868  0.00152022 -0.00148444
 -0.00166768  0.00295286 -0.00052704 -0.00030011 -0.00108868 -0.00088184
  0.00122082  0.00651789]",-5.16147206081925,0.005733253772485147
LRCX,0.4715996739916738,0.49269348821330883,"[-4.88937543e-04  6.94595775e-04 -4.18399502e-04  7.94712714e-05
 -8.49441541e-05 -2.18216057e-05]","[ 1.03700880e-02 -6.54609805e-03 -2.56863362e-03  6.98615815e-03
 -4.39544852e-03 -1.98421802e-03 -3.32576080e-03  4.21115380e-03
  5.61905570e-03 -1.70092823e-03 -2.64402699e-03 -4.29875514e-04
  5.24620231e-05  3.34419409e-03 -1.87960912e-03  6.47841724e-04
  1.13955988e-03 -1.91994897e-04  3.12161979e-03  3.41113785e-03]",-5.9446289301959965,0.002619874324268707
LUMN,0.4704427558265127,0.49122138431498136,"[-9.92409659e-04  1.82706543e-04 -4.74092594e-04 -1.56467423e-04
 -9.50061834e-05 -1.56868635e-04]","[ 0.01427386 -0.00325627 -0.00171358 -0.0007987  -0.01132372  0.00365732
  0.00361187  0.00469387  0.00267139 -0.0039257  -0.00147572  0.00050962
 -0.00141641  0.00287509 -0.0011834   0.00138336  0.00130757  0.00036949
  0.00369723  0.00177865]",-5.837949447805173,0.0029148134791243613
LUV,0.47333591462690605,0.49303601976023165,"[-7.28999021e-04 -5.91085231e-05 -2.63071728e-04  7.33541034e-05
 -1.06267465e-04  3.57337318e-05]","[ 0.01523733 -0.00292598 -0.00316197 -0.00122183 -0.00834819  0.00482881
  0.00046166  0.00041232  0.00176435  0.00166688  0.00141242 -0.00197934
 -0.00053989  0.00414973 -0.00217423 -0.00414156 -0.00141062  0.00355201
 -0.00265518  0.00378711]",-5.627115148813965,0.0035989427802104006
LVS,-0.7878728936253658,1.7453498472525921,"[-1.24801348e-03  5.91452805e-04 -6.02023268e-04 -2.29938032e-04
 -2.29505926e-05 -9.12404560e-05]","[ 0.01385152 -0.00355418 -0.00173992  0.00083532 -0.00826572  0.00159301
 -0.00138484  0.00284974  0.00409939  0.0010117   0.00060112 -0.00263151
 -0.0017118   0.00380534 -0.00164105 -0.00151524  0.00056306  0.00195904
 -0.00217075  0.00079359]",-5.471764425529842,0.0042038083038102945
LYB,0.47232592166918447,0.4930144753292613,"[-1.07898063e-03  9.53311165e-04 -6.05865108e-04 -1.19710108e-05
 -2.18570624e-05  8.67324495e-05]","[ 0.01547711 -0.00291163 -0.00368667 -0.00131945 -0.00779176  0.00504838
 -0.00023636  0.00021568  0.00261477  0.00200928  0.00080669 -0.00238599
  0.00010233  0.00384491 -0.00391638 -0.003478    0.000192    0.0034514
 -0.00334944  0.0057321 ]",-5.792844190374696,0.003049297049882589
LYV,0.47348869221744455,0.48967075791899584,"[-1.60014410e-04  5.05454250e-04 -2.47994249e-04  2.49692021e-04
 -1.05893430e-04  7.43018270e-05]","[ 0.00963205 -0.00767307 -0.00461055  0.00903741 -0.00031814 -0.00091386
 -0.00463461 -0.00069694  0.00166614  0.00221412  0.00199343 -0.00015705
 -0.00132875  0.00220028 -0.0010164  -0.0005278  -0.00018029  0.00127052
  0.00213306 -0.00082193]",-5.163401131314074,0.005722204582552911
MA,0.47622502639946096,0.49446849435016343,[-0.00064244  0.00078977 -0.00051975  0.00050728 -0.00023208  0.00019892],"[ 1.32431806e-02 -5.64006038e-03 -6.42003782e-03  3.04641530e-03
 -3.54753791e-03  5.56701359e-03  5.98636114e-04 -2.40589590e-03
 -4.03593840e-04  8.58902434e-04  7.34571909e-04 -6.32768234e-05
 -3.76472938e-04  4.30161035e-03 -6.68352158e-04 -2.45815272e-03
 -3.96456717e-04  1.91685881e-03  9.36342039e-04  7.02297119e-04]",-5.373756424890361,0.004636681211099234
MAA,0.47706519852315704,0.492021615533924,"[-1.13170679e-03 -1.18576658e-03 -1.89418139e-05 -3.35782721e-04
 -1.24610877e-05 -7.88568816e-05]","[ 1.01969400e-02 -7.10437167e-03 -4.03696640e-03  7.48825274e-03
 -2.74219833e-03 -7.62927787e-05 -2.27995214e-03  8.43767806e-04
  1.63209843e-03  2.25366678e-04  1.80525117e-03  1.34808894e-04
 -3.47948744e-03  1.07810610e-03 -5.11732315e-04  4.38318680e-03
  4.15238383e-03 -2.33290514e-03 -1.13744399e-03 -2.61110398e-03]",-4.897047956253108,0.007468598188722314
MAR,0.4751530817352726,0.49174343132393655,[-0.00128223  0.00122642 -0.00053436  0.00017997  0.00011907  0.00056368],"[ 0.01305773 -0.00474257 -0.00336636  0.00253161 -0.00618001  0.00266821
 -0.00022329  0.00062254  0.00074591  0.0005608   0.00213322  0.00053051
 -0.00084884  0.00129529 -0.00310161 -0.0006926   0.00066627  0.00338225
  0.00287915 -0.00098227]",-5.1515752733195175,0.005790276271100932
MAS,0.4765452719575755,0.49325292085580325,"[-6.40008287e-04  3.87266178e-04 -3.57487188e-04 -5.51470319e-05
 -4.57326004e-05 -4.47222503e-05]","[ 0.01307995 -0.00526473 -0.0049416   0.00295987 -0.00466122  0.00388703
 -0.00035764 -0.00074207  0.00108885  0.00113052  0.00108652 -0.00134884
 -0.00213948  0.00437914  0.00097271 -0.00114833 -0.00108168 -0.00032844
  0.00025225  0.00267024]",-5.132563226593655,0.005901414408224266
MCD,0.47100090432133224,0.49194050048076116,"[-9.42443117e-04 -1.20818691e-04 -2.80270674e-05 -1.43666563e-04
  1.69151401e-04  3.29685497e-04]","[ 0.01429445 -0.00468039 -0.00614504  0.00081101 -0.00561696  0.00718462
  0.00273054 -0.00207515 -0.00104602 -0.00020608  0.00039563  0.00033419
 -0.00049444  0.00441175 -0.00083798 -0.00146143  0.00282569  0.00138636
 -0.00394166 -0.0051642 ]",-5.8356735314969574,0.002921454905455388
MCHP,0.4694361985492132,0.4898562484514256,"[-9.96343847e-04  1.25909414e-03 -6.62083904e-04  7.98127831e-05
 -2.70910793e-05  1.37786749e-04]","[ 0.01037167 -0.00726064 -0.00492573  0.00807985 -0.00084147 -0.00070347
 -0.00511989  0.00084677  0.00503003  0.00084332 -0.00244296 -0.00130919
  0.00154515  0.00453782 -0.00303627 -0.00209347  0.00070256  0.00185183
  0.00255557  0.0044663 ]",-5.876819654857876,0.002803687805866135
MCK,0.4742501845595026,0.49380855041672017,[-0.00010448  0.00095159 -0.00028841  0.00050792 -0.00010576  0.00030852],"[ 1.01445348e-02 -7.52458545e-03 -5.45034379e-03  8.39641485e-03
  3.73304552e-07  3.87516748e-04 -3.99349715e-03 -1.58163743e-03
  1.18600215e-03  1.76438601e-03  4.34060784e-04  7.78590371e-04
  1.68170291e-03  3.48449876e-03 -1.65093977e-03 -3.90440014e-03
 -2.10609500e-03  1.00732949e-03 -2.06351139e-03  5.04461084e-03]",-5.671398168894916,0.0034430479466251085
MCO,0.4756294985004209,0.4915410055210082,"[-1.54544335e-03  1.76077816e-03 -9.05640322e-04  4.47622837e-04
 -7.58895890e-05  5.16724638e-04]","[ 0.01188791 -0.00591614 -0.00424867  0.00504462 -0.0035435   0.00126619
 -0.00266442  0.00056059  0.00314611  0.00089749 -0.00078314 -0.00111999
  0.0006578   0.00472326 -0.00155272 -0.00364195 -0.00146143  0.00263894
  0.00120626  0.00312661]",-5.052604086614079,0.006392664699673342
MDLZ,0.47423285082059496,0.4929008258526469,[-0.00061914  0.00038202 -0.00037941  0.00036113 -0.00020338  0.0001137 ],"[ 0.01013326 -0.00837177 -0.00790232  0.00867701  0.00121569  0.00336576
 -0.0013057  -0.00360232 -0.00091604  0.0002642  -0.00066142  0.00146513
  0.00066341  0.00525663  0.00121355 -0.00224028  0.00067089 -0.00038498
 -0.00153611 -0.00437408]",-5.501148758777322,0.0040820794194182395
MDT,0.47085650641636306,0.4929059475802763,"[ 1.63154870e-04  4.61583685e-04 -6.20454436e-05  2.32125645e-04
 -4.13979376e-05  1.05761140e-04]","[ 9.37459400e-03 -8.20785439e-03 -5.73637403e-03  9.63247468e-03
  5.77453022e-04 -1.81560949e-06 -3.69331179e-03 -1.31111058e-03
  1.07810392e-03  7.42077262e-04 -2.63920788e-04  1.55139767e-03
  1.98553943e-03  3.17119737e-03 -2.57547878e-03 -2.79247384e-03
  9.30750683e-04  1.71016120e-03 -3.81120629e-03 -4.21738268e-04]",-6.116162139126002,0.002206909542621268
MET,0.4770037019479745,0.4956443937641285,"[-8.70659905e-04  1.16923012e-03 -6.17508730e-04  2.32256760e-04
 -7.44720094e-05  2.02633403e-04]","[ 0.01400723 -0.00455377 -0.00508919  0.00169491 -0.00468487  0.00449872
 -0.00121101 -0.00142458  0.00141246  0.00260393  0.00180689 -0.00169147
 -0.00071097  0.00307134 -0.00300347 -0.00227033 -0.00059493  0.0028771
  0.00122229  0.00605159]",-5.430549311514569,0.0043806887788383885
META,0.47546157553488544,0.492872779305953,"[7.20704318e-04 1.68827422e-03 5.96130130e-05 7.76484437e-04
 1.52093691e-04 8.38495099e-04]","[ 1.11032228e-02 -7.00640642e-03 -5.98738958e-03  6.60132292e-03
 -1.11057875e-03  2.75736669e-03 -1.84267426e-03 -2.91084436e-03
 -1.12788235e-03  2.70416042e-03  4.26122817e-03 -7.56094700e-05
 -3.57785915e-03  1.20500847e-03 -6.66281517e-04  1.54384202e-03
  1.31253674e-03  1.89486024e-03  4.65234427e-03 -4.12881069e-03]",-5.295029234102301,0.005016467721416068
MGM,0.46971127079864233,0.4882220316817678,"[-2.28479579e-04  8.45532541e-04 -3.05783969e-04  3.42462306e-05
 -1.41898470e-05 -1.42737325e-05]","[ 0.01041383 -0.00731981 -0.00537065  0.0079037  -0.00070145  0.00036313
 -0.00392123 -0.00024733  0.00342925  0.00054858 -0.00270421 -0.00063934
  0.00222016  0.00638023 -0.00076199 -0.00433965  0.00066865  0.00100632
 -0.00500881 -0.00188005]",-5.55524339098513,0.0038671271311526614
MHK,0.4763190849195496,0.493887902094328,"[-1.11180537e-03  1.12072094e-03 -6.78592471e-04 -2.57244982e-05
 -3.24246313e-05  4.47765717e-05]","[ 1.28095981e-02 -5.79408814e-03 -5.94822156e-03  3.78186422e-03
 -3.22586639e-03  4.35864247e-03 -5.01617985e-04 -1.82440270e-03
  6.01387534e-04  1.01788405e-03  5.31502945e-05 -5.76508977e-04
 -1.08202336e-04  5.17133080e-03 -2.09027484e-06 -3.02105123e-03
 -2.33757073e-04  1.20477617e-03 -1.59155956e-03 -7.50818749e-04]",-5.272409688032526,0.005131230997636181
MKC,0.47484077285042947,0.49439316750705703,"[ 3.35539223e-05 -7.53287879e-04  2.97290991e-04  7.27451925e-05
  6.80720879e-06  1.34033803e-04]","[ 8.81146628e-03 -7.60998097e-03 -2.54888096e-03  9.12077108e-03
 -3.47236493e-03 -2.52937932e-03 -2.36982118e-03  3.39158446e-03
  2.93371953e-03 -1.93079347e-03 -8.06176137e-05  7.96722875e-04
 -3.08992695e-03  1.98587029e-03  9.66437832e-04  4.09978575e-03
  3.45470554e-03 -2.43829927e-03  5.73655283e-04 -5.89972888e-03]",-5.663236512790557,0.0034712639077739476
MKTX,0.4726523608467805,0.49177440457666893,"[ 8.52629497e-04  2.46181830e-04  1.99201381e-04  4.08521201e-04
 -6.74685454e-05  1.34122701e-04]","[ 8.85793411e-03 -8.29498741e-03 -4.84547066e-03  1.05246995e-02
  9.76312767e-04 -2.16424486e-03 -6.28127498e-03 -1.34179164e-04
  3.56784574e-03  2.14376147e-03  1.86340810e-04 -7.84801772e-04
  1.66800474e-05  2.93499325e-03 -2.21386111e-03 -1.03592095e-03
  3.90791486e-04  6.01162523e-04 -9.31248042e-04  3.96949974e-03]",-5.649041050330533,0.0035208915143047754
MLM,0.473277451750708,0.49554243461927033,"[ 1.58240424e-04  3.19813795e-04 -6.16671489e-05  1.58953888e-04
 -5.00814911e-05  2.60050400e-05]","[ 8.32433807e-03 -9.37122291e-03 -6.82163111e-03  1.13917309e-02
  2.00648515e-03  5.01762097e-04 -2.57634246e-03 -2.45469145e-03
 -9.99290907e-04  8.83085302e-05  1.00847461e-03  2.58295976e-03
 -7.60357876e-04  2.41707245e-03  1.12219913e-03  8.05889410e-04
  3.19908838e-04 -2.52399698e-03 -2.23072192e-04 -6.94131256e-04]",-6.1157868571637,0.0022077379113912537
MMC,0.4715674362032854,0.4916265755956604,"[-4.31765006e-04  4.64126538e-04 -2.25368403e-04 -1.89847396e-04
  7.53237182e-05 -2.24869765e-05]","[ 9.65398679e-03 -8.17082891e-03 -6.09100375e-03  9.44452140e-03
  9.07864990e-04  2.67582388e-04 -4.03312264e-03 -1.63764219e-03
  1.24074291e-03  1.15263311e-03  9.30656606e-06  1.21761126e-03
  1.22962106e-03  2.84691039e-03 -1.88684447e-03 -1.40960211e-03
  5.48081703e-04 -6.04765560e-05 -1.04106990e-03  1.65742494e-03]",-5.792544972398314,0.0030502095908927704
MMM,0.47183309465906276,0.4883144132920121,"[-7.03745658e-04  1.17464027e-03 -5.63448157e-04  2.52399691e-04
 -8.38932538e-05  1.70320837e-04]","[ 0.01032151 -0.00742759 -0.00489684  0.00775999 -0.00190731  0.00060153
 -0.00194784  0.00019138  0.00129636 -0.00075911 -0.00063868  0.00172451
  0.00077252  0.00297823 -0.00104864 -0.0007379   0.00073122 -0.00067266
 -0.00123451  0.00067487]",-5.211460784445096,0.005453701184145933
