,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.9016889817391057,1.861523920790184,[ 0.00129995  0.00049639 -0.00035457  0.00123767 -0.00075518 -0.00019881],"[ 0.01213234 -0.00937428  0.0030125   0.00324807  0.0031699   0.00667419
 -0.0016097   0.00465279 -0.00440551 -0.00031672  0.00051012  0.00030199
 -0.00267167  0.00109257 -0.00116017 -0.00240349  0.00233948 -0.00130389
  0.00538517 -0.00179702]",-4.494128859211815,0.011174410861379998
KO,1.2931425863830477,-0.3186515831123553,"[ 1.36688852e-03  1.73201078e-03  1.46501507e-04  4.59593650e-04
  5.25300203e-05 -1.58336686e-04]","[ 0.01462838  0.00093346 -0.01196654  0.00992596 -0.00673495 -0.00804325
  0.01053038 -0.00341666 -0.0007469   0.00621121 -0.00400963 -0.0023195
  0.00354192 -0.00383605  0.00453006  0.00271011  0.00252385  0.00255144
  0.00765134  0.00246831]",-5.24935333082119,0.005250912905038237
KR,0.46718418740900763,0.49256348245526826,[ 0.00203365  0.00043003  0.00176797  0.00031556  0.00046438 -0.00096456],"[ 0.0136273  -0.00240642 -0.00641664  0.00747513 -0.00221837 -0.00163082
  0.00455022  0.00163882 -0.0048146   0.00302881 -0.00185682 -0.00241625
  0.0001644  -0.00048912 -0.00063431 -0.00109909  0.00305592 -0.00119749
  0.00290482  0.00162063]",-4.513167301401509,0.010963679846446332
L,1.0020631320896736,-0.03362095580030342,[-0.00241232  0.00112426 -0.00100914 -0.00050107 -0.00012469 -0.00101514],"[ 1.50015155e-02 -1.31028763e-03 -7.08449375e-03  1.16774832e-02
 -9.08828705e-03 -3.60607262e-04  4.24406249e-04 -5.12742766e-03
  9.40923045e-04 -1.74272345e-03  1.43065030e-03  1.74540699e-04
 -2.14492921e-04 -3.61704735e-05  1.38425775e-03 -1.70509138e-04
  1.29844996e-03  1.98793250e-03  5.13243644e-04 -2.16417237e-03]",-4.72981289718898,0.008828122651775457
LDOS,1.6695984944652116,-0.7090208467626969,"[ 3.26184838e-05  1.18555626e-03  4.54048657e-05 -1.53242935e-04
  1.81307613e-04 -5.49281744e-04]","[ 0.0163525   0.00256244 -0.01217485  0.01490604 -0.01336259 -0.00441662
  0.00252777 -0.00801593  0.00159674 -0.00150438  0.00158499 -0.00115841
  0.00150913  0.00012827  0.00044323  0.00065286  0.00110095 -0.00060931
  0.00355631 -0.00330717]",-4.896742324656076,0.007470881177173259
LEG,0.9059641869879893,0.06574328518915991,[ 0.00017686  0.00013021 -0.00022862 -0.00019294 -0.00026661 -0.00103257],"[ 0.01451335 -0.00176055 -0.00700167  0.01042965 -0.00770075 -0.00120157
  0.00205653 -0.00468976  0.00174743 -0.00065206  0.00138078  0.00166884
 -0.00204583  0.00061841  0.00052427 -0.00250074  0.00403156  0.0009908
  0.00182606  0.0009582 ]",-4.492187613156594,0.011196124211042479
LEN,0.47302662821358876,0.4988396094210326,[-0.00056575 -0.00101359 -0.00097447 -0.00022397 -0.00086778 -0.00136204],"[ 0.01285331 -0.00695636 -0.00026203  0.00542339 -0.00028623  0.00402478
 -0.00052143  0.00149897 -0.00228114 -0.00088365  0.00120674  0.0005977
 -0.0023952   0.00048438  0.00135883 -0.0040383   0.00780744  0.00270814
  0.00207306  0.00875531]",-4.300870662312096,0.013556750520589822
LH,0.47460285681748193,0.500753506329469,[-0.00203024  0.00047774 -0.00094752 -0.00062953 -0.00022279 -0.00112841],"[ 0.01451321 -0.00264937 -0.00563891  0.01038262 -0.00782548  0.00031959
  0.00031127 -0.0052953   0.00315873 -0.0024846   0.00379116  0.00328579
 -0.0032012   0.00354866 -0.00256098 -0.00240771  0.00322973 -0.00145506
  0.00325903  0.00122095]",-4.408913945742387,0.012168386684288655
LHX,1.198594086413692,-0.23239340139937842,[ 0.00060611  0.00163528 -0.00047343  0.00098052 -0.00061208 -0.00093293],"[ 0.01544354 -0.00015593 -0.00861854  0.01273202 -0.01051546 -0.00160673
  0.00114136 -0.00608958  0.00101988 -0.00134188  0.00055525 -0.00054312
  0.00045521 -0.00167472  0.00339823 -0.00064907  0.00282788  0.00319679
  0.00141663 -0.00105562]",-4.889271649474647,0.00752690270252536
LIN,1.1250795940024518,-0.15596205231798918,"[ 1.65926926e-03 -4.18177033e-05  7.62425165e-04  3.93646375e-04
 -6.08870403e-05 -5.65096127e-04]","[ 0.01422002 -0.00014619 -0.0104255   0.00941995 -0.00679385 -0.00631627
  0.00797969 -0.00487198  0.00275219  0.00242577  0.00161419  0.00169055
  0.00032197  0.00246147 -0.00031179  0.00158803  0.00266376  0.00309103
 -0.00194941  0.00571926]",-4.696243120801755,0.009129511225509835
LKQ,0.005313995400372591,0.9603541671129152,[-0.00158792 -0.00099596 -0.00090187  0.00040848 -0.00054914  0.00056905],"[ 1.34540497e-02 -7.33498909e-03  8.08840673e-04  7.31077755e-03
 -3.71494495e-03  6.28950303e-03 -4.78159619e-03 -2.57538179e-03
  2.38140271e-03 -6.15095875e-03  7.14586278e-03  3.86993516e-03
 -3.44190502e-03  6.23868953e-03 -3.76125587e-03 -1.13590215e-03
  8.95637785e-04 -2.80820666e-04 -2.17556224e-05 -2.00830434e-03]",-4.225758748901095,0.014614241961792444
LLY,0.16217557535503255,0.7952109444253086,[ 0.00237871  0.00172726  0.00016563 -0.00068506  0.00013686 -0.00147899],"[ 1.30643631e-02 -6.36061194e-03 -6.04977724e-04  5.94359503e-03
 -3.66454268e-04  4.62543394e-03 -2.28072581e-03  2.78671588e-03
 -5.68412048e-03 -2.82336335e-03  2.95826230e-03 -3.96972607e-03
  3.35752293e-03  2.24406525e-03 -1.06949500e-03  3.12749190e-03
  2.70335023e-04 -6.17102753e-04  5.22474579e-03  9.03600659e-05]",-4.2304476288689346,0.014545877936020054
LMT,1.0682032668038186,-0.10559614682390651,"[-4.09530439e-06  7.58013679e-04 -2.77806735e-04  3.11210726e-05
 -1.44769927e-04 -5.56583147e-04]","[ 0.01452617 -0.00066786 -0.00916531  0.01038268 -0.00798531 -0.00423453
  0.005458   -0.00530727  0.00196117  0.00142001  0.00024791  0.00023548
  0.00143139 -0.00073431  0.00295886  0.00154206  0.00272144  0.00326597
  0.0044573   0.00263824]",-4.417330500359701,0.012066400581003575
LNC,1.3440948818781664,-0.3775388361013821,[ 0.00040246  0.0013116  -0.00023561  0.00042828 -0.00027475 -0.00080447],"[ 1.54277309e-02  8.55740002e-04 -1.04537680e-02  1.26731136e-02
 -1.07853183e-02 -4.05123293e-03  3.79745146e-03 -7.16076218e-03
  3.44915581e-03 -2.78967164e-04  1.88485426e-03  2.37679374e-03
 -2.06097732e-03  1.87329844e-03 -1.23388826e-03 -1.32484354e-03
  1.58158708e-03  5.75071867e-05 -7.11334905e-04 -2.01852529e-03]",-4.946885191855812,0.0071055067862996375
LNT,1.075315802638521,-0.1030627134498147,"[-4.40967926e-04  1.04383140e-03 -2.30123786e-04  7.76865778e-06
  7.86116701e-05 -1.31740716e-04]","[ 0.01402782 -0.00034271 -0.01033919  0.00826432 -0.00416069 -0.00691767
  0.01021659 -0.00109095 -0.002502    0.00624785 -0.00340057 -0.00321249
  0.00456704 -0.00237335  0.00291977  0.00435747  0.00205024  0.00195675
  0.00762423  0.0064644 ]",-4.7386208990057,0.008750705975039007
LOW,1.1531847390542835,-0.189268830997739,"[-4.00030568e-04  5.95628654e-04 -6.24666256e-05 -4.81877079e-04
  2.56087017e-04 -2.48830054e-04]","[ 1.46854031e-02 -2.19989438e-04 -9.52136620e-03  1.04971941e-02
 -7.39085190e-03 -4.24886521e-03  5.59225851e-03 -3.56225583e-03
 -9.87262204e-04  2.57793087e-03 -2.16085929e-03 -2.07804408e-03
  1.98612194e-03 -3.34684177e-03  4.44227777e-03 -4.95420233e-05
  4.44426353e-03  2.63758916e-03  5.95425149e-03  2.51872589e-03]",-4.760861457257333,0.008558233668512872
LRCX,1.030365932167789,-0.055151550057645306,"[-1.05224332e-06  1.35928745e-03 -6.67240629e-04  1.31971984e-04
 -3.63991064e-04 -9.18591009e-04]","[ 0.01510138 -0.00101593 -0.00788985  0.0118916  -0.01014845 -0.00162986
  0.00147771 -0.00745096  0.00483865 -0.00225016  0.00365843  0.00399429
 -0.00358441  0.00288213 -0.0011688  -0.00326546  0.00462344  0.0004422
  0.00140779  0.00247208]",-4.7930919469600495,0.008286795397781804
LUMN,0.4722543463924751,0.5004711737498482,[-0.0006309   0.00135122 -0.00047788  0.00038887 -0.00014211 -0.00014978],"[ 0.01415358 -0.00163699 -0.00845024  0.00935251 -0.00737792 -0.00474573
  0.00717064 -0.00679883  0.00683184  0.00226772  0.00188176  0.00659408
 -0.00453177  0.00321611 -0.00145219 -0.00145908  0.00238592  0.00197509
 -0.00121632  0.0025208 ]",-5.148295222890036,0.005809299851366286
LUV,1.6310409001197008,-0.6679289308606164,[ 0.00106785  0.0007702   0.00072292  0.00026287  0.00021538 -0.00043487],"[ 0.01579083  0.00264751 -0.0130439   0.01331247 -0.01126275 -0.00674267
  0.00651567 -0.00691022  0.00228947  0.00176162  0.00052638  0.00088318
 -0.0005749   0.00147789 -0.0019906  -0.00038068  0.0020897  -0.0022887
  0.00418082  0.00077044]",-5.145027526508177,0.005828313928668429
LVS,0.47523227997304407,0.5021704255038738,[ 0.00020455 -0.0003656  -0.00035863  0.00068616 -0.00061582 -0.00026871],"[ 0.01260169 -0.00579002 -0.00303696  0.00494617 -0.00057903 -0.00078211
  0.00630878 -0.00077803  0.00300669  0.00432688 -0.00072558  0.00666119
 -0.00712975  0.00196138 -0.00163363 -0.00432617  0.00325849  0.00185115
 -0.00388156  0.00201317]",-4.571738253915404,0.010339970592941708
LYB,1.163921813875432,-0.18735401795473025,"[ 2.34425359e-04  1.93688464e-03 -7.36213727e-05  3.76750698e-04
 -1.08763605e-04 -1.11444156e-03]","[ 1.44716217e-02  7.99579746e-05 -1.02245969e-02  9.81580700e-03
 -6.24917687e-03 -5.63032606e-03  8.01447785e-03 -2.61113397e-03
 -1.18149747e-03  4.91504560e-03 -3.35989604e-03 -1.35432776e-03
  1.38861763e-03 -2.79404319e-03  2.99649692e-03  1.27490422e-03
  1.36054133e-03  2.91932250e-03  6.92720256e-04  3.19544280e-04]",-4.335356131982194,0.013097208907364212
LYV,0.4636230176304677,0.4892731799155323,"[ 1.07606282e-03 -3.14269217e-04  1.11305451e-04  5.03775069e-05
 -2.77538318e-04 -7.11296979e-04]","[ 0.01268905 -0.00428164 -0.00528244  0.00532078 -0.00106079 -0.00300234
  0.00794775 -0.0007806   0.00184025  0.00471919 -0.00038624  0.00429258
 -0.00384358  0.00249635 -0.00246514 -0.00123451  0.00185473 -0.00037637
  0.00139509  0.00168141]",-4.6891205175042945,0.009194769239856885
MA,1.1031327151838661,-0.13097196821190984,"[ 4.46544230e-04  7.46629075e-05  1.60128650e-04  2.17166404e-04
 -1.65837683e-04 -5.86770000e-04]","[ 0.01413869 -0.00017366 -0.01063836  0.00910934 -0.00629293 -0.00719362
  0.01010863 -0.00453051  0.00296282  0.0052222  -0.0011367   0.00264372
 -0.00109264  0.00084404 -0.00043504  0.00081138  0.00149106  0.00096031
  0.00135582  0.00233118]",-4.761436531559436,0.008553313463136146
MAA,1.161738170436549,-0.1899017687529415,"[ 7.95008800e-04  6.38896263e-04  7.97600806e-05 -8.77421744e-05
  1.06512668e-04 -8.04879339e-05]","[ 0.01433418  0.00016634 -0.01079254  0.00929184 -0.00583833 -0.00663288
  0.00859585 -0.00256588 -0.00174005  0.00395695 -0.00137564 -0.00350719
  0.00518467 -0.0012972   0.00239253  0.00429365  0.00255107  0.00079334
  0.01001366  0.00521507]",-5.118368824708185,0.005985778790520304
MAR,0.47329909428055544,0.4994063109143914,"[ 2.57237282e-04  5.58061736e-04  1.25110679e-04  2.61856872e-04
 -2.68274077e-05 -2.90789993e-04]","[ 0.01271712 -0.00444724 -0.00512816  0.00520442 -0.00082408 -0.00315963
  0.00886959 -0.00071085  0.00240755  0.00630122 -0.0022311   0.00565281
 -0.00573383  0.00094723 -0.00107722 -0.00249243  0.00107752  0.00194565
 -0.00379029 -0.0012344 ]",-4.433443943572258,0.011873527418996535
MAS,1.1313497685978717,-0.16231707191415032,"[-6.06413526e-05  1.43767125e-03 -5.83659427e-04  2.51862145e-04
 -2.92537608e-04 -6.74057786e-04]","[ 1.50100558e-02 -4.47687024e-04 -8.69531006e-03  1.16971235e-02
 -9.52885915e-03 -2.33121721e-03  1.91289080e-03 -6.02165697e-03
  1.81098136e-03 -1.97823254e-03  2.96109272e-03  2.62308647e-05
  8.25268812e-04  1.53030218e-03  3.48714510e-04  1.53656733e-04
  3.51351179e-03  5.19689887e-04  4.86941485e-03  2.38731821e-03]",-4.67097609638823,0.009363125751900141
MCD,1.611161020293297,-0.6418887400159767,[ 0.00110692  0.0008063   0.0005617   0.00034229  0.00017812 -0.00011891],"[ 0.01566535  0.00260265 -0.01337448  0.01297418 -0.011076   -0.00762834
  0.00778312 -0.00701431  0.00214115  0.00286289 -0.00095297 -0.00010711
  0.00101816 -0.00096912  0.00120235  0.00055086  0.00230486 -0.00043341
  0.00686563 -0.00031266]",-5.106410251560446,0.006057789880803272
MCHP,1.0498148817028874,-0.0750705657953618,"[-1.06555706e-03  1.87239718e-03 -3.50223826e-04  4.72876665e-04
 -8.95645145e-05 -6.71408316e-04]","[ 0.01416049 -0.00057498 -0.00970824  0.00907029 -0.0057447  -0.00582088
  0.00887693 -0.00332711  0.00139176  0.00545715 -0.00302064  0.00220621
 -0.00274264 -0.00176473  0.00177469 -0.00288152  0.00440852  0.00192336
  0.00117199  0.00213974]",-4.581001429580971,0.010244631880305782
MCK,-0.8160948215689774,1.7612958331844697,"[ 1.27911333e-03 -1.08920433e-03  3.32289314e-04  9.45213010e-05
 -3.61687407e-04 -7.43055313e-04]","[ 0.01237008 -0.00876288  0.00238919  0.00367657  0.00278576  0.0066732
 -0.00282424  0.00478059 -0.00545861 -0.00245359  0.00294918 -0.00143536
 -0.00076755  0.00285967 -0.00143725 -0.00199972  0.00585874  0.00086211
  0.00087783  0.00850355]",-4.341255726884543,0.013020168158515472
MCO,0.47127708452194333,0.49639018749787545,[ 0.00033554  0.0013775  -0.00037543  0.00047613 -0.00029705 -0.00053705],"[ 1.38063063e-02 -4.68194326e-03 -2.73717056e-03  8.34468241e-03
 -4.37763380e-03  3.15019927e-03 -2.01532411e-03 -1.32074735e-03
 -1.78667627e-03 -3.37035268e-03  3.08637665e-03 -1.38705249e-03
  1.06628635e-03  1.12518044e-03  1.40279022e-03 -5.42089342e-05
  4.31888139e-03  2.66393268e-03  2.48241570e-03  5.04588546e-03]",-4.2047060279258,0.014925173008284477
MDLZ,0.4695840752237031,0.49624559123556267,"[ 1.11829192e-03 -7.92401637e-04  4.35604823e-04 -7.98838661e-05
 -6.51744016e-05 -3.60371300e-04]","[ 0.01280064 -0.00311798 -0.00746169  0.00522672 -0.00084403 -0.00614215
  0.01220197 -0.00053672  0.00142469  0.00875059 -0.00419693  0.00370488
 -0.003281   -0.00097143  0.00064351 -0.00135889  0.00291753  0.00142725
  0.00266483  0.00290548]",-4.795329183645694,0.008268276598304472
MDT,1.159688986742287,-0.18246807867294945,"[ 1.98073222e-04  1.21632283e-03  2.73334376e-04 -9.48269088e-05
  2.05915051e-04 -7.82152433e-04]","[ 1.47180757e-02 -9.04826815e-05 -9.54024341e-03  1.07272142e-02
 -7.75462569e-03 -4.10829339e-03  5.39153371e-03 -4.23848181e-03
  7.93070690e-04  2.08014989e-03 -4.50332697e-04  6.19527793e-04
 -6.50227195e-04 -1.15388138e-05  5.40389514e-04 -3.49315657e-04
  2.14982310e-03  1.93577380e-03 -1.75031252e-03  1.47421542e-03]",-4.776697403220791,0.008423773405279158
MET,1.0244114538104307,-0.05197600208013548,[-0.00010385  0.00020944 -0.00041577 -0.00015273 -0.00041816 -0.00139044],"[ 1.48914223e-02 -9.85969972e-04 -8.24135547e-03  1.13994162e-02
 -9.41868416e-03 -2.67500550e-03  3.70769462e-03 -6.78144073e-03
  4.26668583e-03  6.19598094e-04  4.61557747e-04  3.61907191e-03
 -3.11627613e-03 -6.38209110e-05  1.27846186e-03 -2.19050767e-03
  2.58792879e-03  1.90648367e-03  1.56491053e-03 -1.23495928e-03]",-4.630501342058735,0.009749869857026633
META,1.456928739508346,-0.4910444844672111,"[ 1.43016417e-03  1.72601430e-03  2.53022176e-04  7.57137795e-04
 -3.23793899e-05 -1.67451120e-04]","[ 0.0151288   0.00176159 -0.01236077  0.01167791 -0.00935849 -0.00690157
  0.00709482 -0.0059089   0.00199018  0.00140412  0.0021566   0.00033467
  0.00110736  0.00335566 -0.00298652  0.0018227   0.00178083 -0.00196592
  0.00363329  0.00387087]",-5.034006322568478,0.006512666392164399
MGM,0.8507061842236044,0.12358707655336672,[ 0.00044418  0.00047635  0.0001199   0.00079373 -0.00025149 -0.00016986],"[ 0.01436787 -0.0020313  -0.00683441  0.01001885 -0.0072386  -0.00156357
  0.00322622 -0.00475083  0.0028494   0.00061817  0.00082751  0.00343729
 -0.00357793  0.00120823 -0.00071627 -0.00218742  0.00143693  0.00065548
 -0.00090606 -0.00277629]",-4.571664828037754,0.010340729842231302
MHK,-0.8309933911643159,1.7952131298238816,"[-3.17150346e-05 -1.13097665e-03 -2.50384748e-04  7.71287877e-06
 -4.00897484e-04 -2.48639639e-04]","[ 0.01202035 -0.00876058  0.00159347  0.00314242  0.00254201  0.00449229
  0.0007539   0.00280192 -0.0011415   0.00049988  0.00130558  0.00338917
 -0.00515459  0.00230971 -0.0011774  -0.00477993  0.00601092  0.00131759
  0.00018649  0.00547348]",-4.304893882130833,0.013502318303027262
MKC,1.0232350497833838,-0.050487583687972126,[ 0.00020586  0.00101571 -0.00022121  0.00044907 -0.0002819  -0.00066728],"[ 0.01426964 -0.00085763 -0.008794    0.00940185 -0.00583001 -0.00389056
  0.00559895 -0.00244512 -0.00121979  0.00216419 -0.0003091  -0.00148673
  0.00147811  0.00014809 -0.00020278  0.00043223  0.00378923 -0.00194412
  0.00933214  0.0042607 ]",-4.448852684502121,0.011691973660654711
MKTX,0.46593989629059857,0.4915838369723127,"[ 1.49716392e-03 -4.87731670e-04  1.07532383e-03  3.63366979e-04
  5.91035734e-05 -5.60244127e-04]","[ 1.48081318e-02 -2.27147404e-03 -5.46947597e-03  1.10107964e-02
 -7.69273988e-03  1.63126550e-03 -1.76139083e-03 -3.18563881e-03
 -1.69955079e-03 -3.16492067e-03  2.05521401e-03 -2.16075589e-03
  1.49356654e-03  5.48162826e-05  1.14160187e-03  3.44995481e-04
  1.96848735e-03  5.11615035e-04  4.33460448e-03 -1.14735298e-03]",-4.714409733134592,0.008965156340119561
MLM,-0.8361129281931803,1.792671982354219,[ 0.00301972 -0.00261055  0.00095176  0.00065679 -0.00068059 -0.00064599],"[ 0.01250343 -0.00896007  0.00279623  0.00437142  0.00128932  0.00744908
 -0.00433987  0.0028385  -0.00326342 -0.00434745  0.00476268 -0.00014304
 -0.00078476  0.00383071 -0.0010642  -0.0003043   0.00260034  0.00302372
 -0.00326905  0.00275582]",-4.446911307274242,0.011714694239539648
MMC,1.0446028452653782,-0.06961739345600121,[-0.00045296  0.00181881 -0.00041271  0.00072179 -0.00046734 -0.00145647],"[ 0.01458994 -0.00079465 -0.00873287  0.01051342 -0.00797517 -0.00358149
  0.00501559 -0.00537006  0.00311823  0.00150497  0.0005293   0.00320007
 -0.00323252  0.001142   -0.00084727 -0.00267219  0.00339359 -0.00047738
  0.00292552  0.00050562]",-4.52083270093219,0.010879960142522002
MMM,1.3629967621750685,-0.3874379391566695,"[ 8.42539800e-05  9.27565736e-04 -8.65773416e-05  2.63137498e-04
 -1.35289526e-04 -6.51319147e-04]","[ 0.01506798  0.00120422 -0.01185658  0.01163336 -0.00974654 -0.00696829
  0.0080766  -0.00693892  0.00369825  0.00319976 -0.00065587  0.00195365
 -0.00039846 -0.00046845  0.00159669  0.00054511  0.00155086  0.0020209
  0.00238968 -0.00077774]",-4.866001982679053,0.007704104943117887
MNST,1.148267373443256,-0.19064742704202253,[ 0.00119941 -0.00048149  0.00077481 -0.00083287  0.00031919 -0.00101664],"[ 0.01546585 -0.00059861 -0.00778425  0.01277586 -0.01041382 -0.00040116
 -0.00047067 -0.00562563 -0.00013866 -0.00278123  0.00175576 -0.00228887
  0.00293583 -0.00072711  0.00248436  0.00227644  0.00098817  0.00181804
  0.00463308 -0.00058055]",-4.424440191483577,0.01198091644288997
MO,0.46575419810307356,0.49317820949489005,[ 0.00050463  0.00044734 -0.00016162  0.00047839 -0.00031688 -0.00032929],"[ 0.01331812 -0.00145356 -0.00990057  0.0062101  -0.00208114 -0.00848036
  0.01380919 -0.00116271  0.00057893  0.00899939 -0.00382049  0.00109754
  0.00061024 -0.00077327  0.00058586  0.00175145  0.00360496 -0.00042043
  0.01087375  0.00796583]",-5.234589144896099,0.0053290134864978165
MOS,-1.284438323732759,2.227825802986424,"[-5.77743271e-04 -7.46471474e-04 -3.44735083e-04  1.04891541e-04
 -3.17113529e-04  5.54891384e-06]","[ 0.01174314 -0.0114057   0.00500949  0.00175423  0.00417886  0.0070469
 -0.00033093  0.00284927  0.00170037  0.00035795  0.0020591   0.00814098
 -0.01019193  0.00402534 -0.00260963 -0.00772579  0.00602639  0.00302616
 -0.0074638   0.00518191]",-4.9796859982929575,0.006876221363790315
MPC,1.3218402047308844,-0.36424396107774987,"[ 8.68911254e-04  7.63789016e-04 -4.66451176e-05  1.00702491e-04
 -1.34200098e-04 -6.05149714e-04]","[ 0.0156552   0.00050573 -0.00944092  0.01322804 -0.01106684 -0.00214085
  0.00119176 -0.00618921  0.00034828 -0.00161774  0.00083202 -0.00177514
  0.00204845 -0.00141498  0.00290998  0.00128585  0.00051133  0.00250252
  0.00117319 -0.00428282]",-4.665523898429655,0.009414314786580042
MRK,0.47157820847123416,0.49765720706862926,"[ 6.44136046e-04  1.81175089e-03 -3.35188508e-04 -1.68730501e-04
  1.88491779e-05 -6.63593797e-04]","[ 0.01420932 -0.00258003 -0.00631274  0.00963439 -0.00721143 -0.00128857
  0.0026609  -0.00555862  0.00439389 -0.00090553  0.00332436  0.00452066
 -0.00378316  0.00368772 -0.00252152 -0.00220495  0.00282257 -0.00097306
  0.00298265  0.00052653]",-4.506090041875588,0.011041547875184523
MS,0.4729781567101794,0.4983240070761619,[ 0.00073744  0.00241719 -0.00016267  0.00027865 -0.00016563 -0.00150477],"[ 0.01429621 -0.00386431 -0.00372264  0.0097547  -0.00665978  0.00234068
 -0.00121228 -0.00402567  0.00218535 -0.00269967  0.0031336   0.00324963
 -0.00372214  0.00266074 -0.00137791 -0.00229689  0.00157356  0.00132717
 -0.00313998 -0.00149559]",-4.243230938033719,0.014361116925870157
MSCI,1.3965696805669252,-0.4331051350739712,"[-4.07752905e-04  6.06011319e-04  8.78609712e-05  1.58801489e-04
  4.72965703e-05 -3.69052144e-04]","[ 1.59536245e-02  9.47503287e-04 -1.00414507e-02  1.40348210e-02
 -1.25642150e-02 -2.54169514e-03  8.86655172e-04 -8.05279067e-03
  2.54319586e-03 -2.94483913e-03  3.09520146e-03 -1.99396744e-04
  1.16793055e-03  1.25409509e-03 -1.28643906e-06  8.13805131e-04
  1.43818869e-03 -1.03657755e-03  6.57555723e-03 -2.10355218e-03]",-4.743106473487757,0.008711541933895433
MSFT,1.6163748153750948,-0.6484086192347394,[ 0.00058009  0.00049517  0.0003085  -0.000217    0.00013278 -0.0007204 ],"[ 0.01593485  0.00258917 -0.01310133  0.01370766 -0.01211496 -0.00696104
  0.00683214 -0.00791365  0.00295376  0.002256   -0.00076408  0.00053645
  0.00053697 -0.00093878  0.00106582  0.00075883  0.00099512 -0.00060311
  0.00673425 -0.00263972]",-4.9710988922425186,0.006935522453845285
MSI,0.938302434886878,0.025122005163232253,[-0.00060823  0.00126396  0.00022054  0.00012531  0.00019982 -0.00064314],"[ 0.0143865  -0.0015602  -0.00751126  0.00978234 -0.00634289 -0.00214491
  0.0035962  -0.00265631 -0.00170179  0.00116919 -0.00102916 -0.0027132
  0.00323945 -0.00261817  0.00460993  0.00206523  0.00308556  0.00412051
  0.00483448  0.00379928]",-4.285418795512777,0.013767854398113654
MTB,0.47288707043880024,0.4983359471644777,[-0.00026861  0.00162258 -0.00034008  0.00059388 -0.00029632 -0.0008619 ],"[ 1.46442689e-02 -2.03250928e-03 -6.36375415e-03  1.07774130e-02
 -8.16678370e-03 -1.73476170e-05  3.94796861e-07 -4.89144413e-03
  1.20144172e-03 -2.99716520e-03  3.67054600e-03  2.26932262e-05
  9.80329830e-04  2.26397334e-03 -2.60690862e-04  1.46480103e-03
  1.23427760e-03  6.74850434e-04  3.76870314e-03  1.21941841e-04]",-4.292355044880216,0.013672687558770104
MTD,1.4090838961029106,-0.44704798334611184,[ 0.00078709 -0.00040189  0.00017996 -0.00037558 -0.00017616 -0.00120814],"[ 0.01589349  0.00100375 -0.0100298   0.01387897 -0.0122669  -0.00228554
  0.00014966 -0.00764842  0.00197797 -0.00399317  0.00418927 -0.00071434
  0.0014984   0.001857    0.00060101  0.00058171  0.00266042  0.00207499
 -0.00038602  0.0008398 ]",-5.114788266996857,0.006007249632783202
MU,-0.6499584362626217,1.6078714517702728,"[-2.02750872e-03  4.53494492e-04 -7.27352503e-04  7.48141431e-07
 -1.34564487e-04 -1.07863594e-04]","[ 0.01221839 -0.00748796 -0.00052423  0.00334692  0.0026724   0.00146204
  0.00564775  0.00332611 -0.00164577  0.00638789 -0.00497531  0.00362589
 -0.00588441 -0.00291748  0.00282759 -0.00433432  0.00277126  0.00525143
 -0.00617581 -0.00058611]",-4.221247144965236,0.01468032459058067
NCLH,-0.5759693695400387,1.536050173625314,[ 0.00231229 -0.00228599  0.00070972  0.00042326 -0.00061887 -0.00082364],"[ 0.01181813 -0.00701923 -0.00175347  0.00216445  0.00401918 -0.00033307
  0.0067639   0.00397237 -0.00188957  0.00474602 -0.00027981  0.00300797
 -0.00470392  0.0035722  -0.005131   -0.00427097  0.00598057 -0.00573654
  0.01047992  0.00609044]",-4.668919101675035,0.00938240547441635
NDAQ,1.2949768388497582,-0.3249340410063547,"[ 3.81464414e-04  7.93659663e-04 -9.84669149e-05  1.89826251e-04
 -1.26438139e-04 -5.03852847e-04]","[ 0.01488035  0.00090923 -0.01189993  0.01101874 -0.00919018 -0.00771852
  0.00933065 -0.0069499   0.00398148  0.00393328 -0.00078779  0.00158954
  0.00105335 -0.00055877  0.00184226  0.00223264  0.0015094   0.00074173
  0.00951519  0.00081327]",-4.89567488186987,0.007478860173195678
NEE,0.4660256230424571,0.4921910252777303,"[ 1.71782357e-04 -1.19262897e-03  3.67616153e-04 -1.31035042e-04
 -2.99657577e-05 -1.59420765e-04]","[ 1.26276724e-02 -2.77533134e-03 -8.31682711e-03  4.48615271e-03
  2.80474557e-04 -7.49940172e-03  1.36094894e-02  5.88417235e-04
 -2.24308003e-04  9.03734681e-03 -3.34789341e-03  1.17215167e-03
  6.33270272e-04  8.39894684e-05  3.46456621e-04  2.66983743e-03
  2.37676205e-03  1.90304390e-03  4.08228879e-03  8.19318375e-03]",-4.754070367237964,0.008616551199435425
NEM,0.8192706652852659,0.14317946436699336,"[ 2.74357744e-03  1.70720480e-03  1.15563922e-03  8.34324025e-04
  7.44575827e-05 -1.13333732e-03]","[ 0.01349848 -0.00198504 -0.00809552  0.00686106 -0.00198785 -0.00531444
  0.01056041  0.00047963 -0.00188343  0.00865995 -0.00622377  0.00065518
 -0.00196894 -0.00348653  0.0017516  -0.00158629  0.00241481  0.00051287
  0.00356096  0.00050411]",-4.315425460026892,0.013360863763233723
