,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.46455378890004523,0.4752018393331782,"[-2.52149015e-04  6.96182169e-04 -2.04071617e-04 -1.23327150e-04
  1.04308571e-04  5.08665204e-05]","[ 0.0068946  -0.0086352   0.0011234   0.00809863 -0.01008247 -0.00246334
  0.0043164   0.00413556 -0.00285019 -0.00203784  0.00366376 -0.0008329
 -0.0047331   0.00733971  0.00293885 -0.00466207 -0.00051717  0.0032872
 -0.00494387 -0.00010299]",-5.324872620140064,0.0048689711835977825
KMX,0.4720338752058668,0.48322432329178683,"[ 2.24049164e-04  4.95107699e-04 -1.13097759e-04  8.44487426e-05
 -3.06303756e-05 -4.18913110e-05]","[ 0.00921094 -0.00721336 -0.00120953  0.00412594 -0.00940254  0.00290019
  0.00524248 -0.00138529 -0.00392084  0.00149931  0.00339757 -0.00258632
 -0.00318047  0.00810103  0.00190824 -0.00458602 -0.00122542  0.00211279
 -0.00129525  0.00163981]",-5.281859714675681,0.005082969125147082
KO,0.7312680724170181,0.22471154012161307,[ 0.00122566 -0.00054102  0.0011484   0.00042506  0.00041293  0.00097734],"[ 8.33964521e-03 -9.20203211e-03 -2.20749898e-03  8.98329607e-03
 -5.23302144e-03 -2.62742244e-03  4.13275489e-05  3.22560596e-03
 -1.03350112e-03 -1.86951206e-03  3.96833882e-03  2.23699507e-03
 -4.08876993e-03  6.13430575e-04  2.26895955e-04  4.11087387e-04
  4.90894051e-04  4.62523149e-03  4.24053318e-03 -9.38450087e-03]",-4.405230585627771,0.012213289881015386
KR,0.46964860949061454,0.4787871144548802,"[-4.71933878e-04 -8.66159839e-05  8.03626479e-05  6.05952076e-04
 -3.29299043e-05  6.83903861e-04]","[ 7.40873395e-03 -9.26876533e-03 -8.54861331e-04  9.34914737e-03
 -6.24742758e-03 -3.40347794e-03 -2.05286728e-04  4.24615080e-03
  8.44845089e-04 -2.24078800e-03  1.88428636e-03  1.48909027e-03
 -3.22052089e-03  1.82618245e-03  2.11261104e-03  9.06740575e-04
 -3.90533971e-03 -4.48067033e-05  1.03616501e-02 -2.10043150e-04]",-4.9224814325879445,0.007281040999292598
L,0.4735858929885982,0.48245773934353436,"[ 3.72154295e-04  1.53091652e-03 -2.40153634e-04  5.70830459e-04
 -2.80736735e-05  3.76925252e-04]","[ 0.00779838 -0.00875571 -0.00073056  0.00773736 -0.00757322 -0.00114971
  0.00215437  0.00167372 -0.00184017  0.00011051  0.0036651  -0.00113038
 -0.00448762  0.00520653  0.00221855 -0.00183661 -0.00117758  0.001097
  0.00069826  0.00064261]",-4.805881512117747,0.008181485755837447
LDOS,0.4713752459224524,0.4816890935262423,"[-5.49696242e-05  5.94148513e-04 -3.37117403e-04  9.74855917e-05
 -1.40114789e-04 -1.76416432e-04]","[ 0.00912213 -0.00770846 -0.00193521  0.00489205 -0.00751108  0.00268999
  0.00305229 -0.00226272 -0.00245788  0.00250233  0.00273225 -0.00201084
 -0.0015126   0.00521013 -0.00075838 -0.00155078  0.00014353  0.00052905
  0.00364704  0.00212817]",-5.106385325805374,0.006057940877671964
LEG,0.46855179784482753,0.4787139531603241,"[-8.35543263e-04  9.88489573e-04 -6.05900973e-04 -2.20096563e-04
 -1.68082837e-05 -1.79895630e-04]","[ 4.54080117e-03 -9.85938957e-03  2.78846918e-03  1.05860229e-02
 -9.37068676e-03 -4.06139779e-03  2.44635493e-03  3.09825311e-03
 -2.17707271e-03  6.05487011e-04  4.38223688e-03 -1.83195683e-03
 -4.24430693e-03  5.02664727e-03  8.34227485e-05 -1.87900843e-03
  1.16181655e-03  3.29454243e-03  1.95170008e-03 -2.62714110e-03]",-5.178102341678558,0.005638696587549461
LEN,0.9837100103570967,-0.02879625404916757,"[-8.31173914e-04  8.72685180e-04 -4.18426553e-04  1.10368896e-04
  2.68991597e-05  2.61281929e-04]","[ 0.00637231 -0.00894624  0.00151358  0.00875568 -0.00972659 -0.00323277
  0.00297883  0.00473966 -0.00072958 -0.00224058  0.00179792 -0.000719
 -0.00320503  0.00684047  0.00276164 -0.0039095  -0.00261887  0.0030469
  0.00195424 -0.00181695]",-4.953876921767381,0.0070560002717284425
LH,0.46763558420778495,0.4789382803680032,[ 0.00026723  0.0009441  -0.00037018  0.00035901 -0.00022543 -0.00013663],"[ 0.00428153 -0.0095754   0.00363945  0.0101825  -0.01065614 -0.00408641
  0.00330618  0.00363698 -0.00210115  0.00039959  0.00420293 -0.00266253
 -0.00527501  0.0062357   0.00171034 -0.00161345  0.00075501  0.00128797
  0.00032362 -0.00202131]",-5.44372731546439,0.004323338754180677
LHX,0.4744296555590752,0.4851623210840166,"[ 6.18256954e-04  6.72224392e-04 -5.41560843e-05  2.88244057e-04
 -6.82480626e-05  2.27685002e-05]","[ 6.45931348e-03 -8.73370323e-03  1.74627874e-03  8.67175538e-03
 -1.01650969e-02 -3.83084015e-03  2.77237999e-03  6.26994381e-03
  8.46528786e-04 -3.56147825e-03 -7.24529969e-05 -7.53835085e-04
 -2.12671444e-03  8.02979844e-03  2.91075239e-03 -4.13755628e-03
 -1.30912716e-03  7.52972848e-04 -4.46001193e-03  9.85777932e-04]",-5.201540696038855,0.005508071615904999
LIN,0.47170055933251304,0.4815069538432828,"[-6.78866432e-05  8.69241950e-04 -2.56010082e-04  7.89078357e-04
 -2.04925818e-04  4.27920353e-04]","[ 0.00881561 -0.00756915 -0.00052283  0.00533031 -0.01022875  0.00057107
  0.00588024  0.00253457 -0.00399778 -0.00311306  0.00274402  0.00182202
 -0.00171808  0.00485367  0.00052054 -0.00416317 -0.00049459  0.0054754
 -0.00018389 -0.00552108]",-5.01893717147178,0.00661154992029023
LKQ,0.47583870950225554,0.4842549260802518,[-0.00057279  0.00153888 -0.00050403  0.00076867 -0.00010836  0.00062759],"[ 0.00968266 -0.00818705 -0.00315741  0.00611321 -0.00566698  0.00099885
  0.00114498 -0.00031523 -0.0012149   0.00089385  0.0027821  -0.00079021
 -0.00261472  0.00448916  0.00030545 -0.00195458 -0.00015815  0.00306684
  0.00229535 -0.00304022]",-4.6282566543188,0.009771779851709197
LLY,0.46794872476341814,0.477263640661506,"[-6.84974876e-04  7.72811001e-05 -3.53177911e-04 -2.67077192e-04
 -6.17230945e-05 -2.69292495e-04]","[ 5.47214830e-03 -8.74216273e-03  2.82105415e-03  7.87621040e-03
 -1.14758574e-02 -1.23886720e-03  5.68980053e-03  1.54531581e-03
 -4.74272406e-03  2.75979820e-04  4.98766442e-03 -7.64980130e-04
 -3.95856024e-03  3.79385681e-03 -4.73548301e-05 -2.06708268e-05
  1.26693620e-03 -4.46670200e-04  1.96474196e-03  1.50072624e-03]",-5.0567812271282,0.0063660173346036355
LMT,1.4109529421383686,-0.4607790897698748,"[-5.20694380e-06  5.35905752e-04 -6.10566939e-05 -1.64558136e-04
  1.17374143e-04 -1.40476746e-05]","[ 3.93447271e-03 -1.02546085e-02  3.00766080e-03  1.14449888e-02
 -8.71095935e-03 -4.54832902e-03  1.69694478e-03  2.41747875e-03
 -2.87765127e-03  1.86398899e-03  6.68013250e-03 -1.63709532e-03
 -6.89920362e-03  1.58592037e-03 -5.36318660e-05  2.89481321e-03
  3.17595317e-03  4.26216116e-04  3.62666004e-03 -5.45956760e-03]",-5.668774553111787,0.003452093041798787
LNC,0.47624091320182266,0.4865713034893552,"[-3.24547249e-04  1.71183775e-03 -3.64415795e-04  5.14356662e-04
  9.12337945e-05  6.52615973e-04]","[ 1.29613960e-02 -6.80995768e-03 -7.00543316e-03  2.99726202e-03
 -3.06061615e-03  4.59424804e-03 -2.21680806e-04 -3.43865098e-03
  4.70358477e-05  3.10628867e-03  1.79621454e-03 -3.47832197e-03
 -3.07007851e-03  8.34940361e-03  2.41784969e-03 -4.59105444e-03
 -1.07819187e-03  2.79322924e-03 -3.33218976e-03 -9.30693511e-04]",-4.94199914705955,0.007140309565488254
LNT,1.5253786202523496,-0.5657567997046608,"[-1.39756873e-04 -9.17669350e-04  1.26317044e-04 -5.54422408e-04
  2.70922028e-05 -4.56043334e-04]","[ 3.17866691e-03 -1.10146576e-02  3.06447515e-03  1.33875086e-02
 -7.02950134e-03 -6.82671183e-03 -1.63870105e-03  4.30881692e-03
  1.58029280e-03  9.46885597e-04  2.51273626e-03 -1.24845838e-03
 -1.92701942e-03  1.47645828e-03 -3.59768652e-03  2.66722513e-03
  4.42283435e-03  9.98040684e-05  5.68210671e-03 -1.79500388e-03]",-5.3427518174071045,0.00478269149151207
LOW,0.47001972276659226,0.4795763150702816,"[ 1.15778438e-04  3.43391571e-04 -2.09247349e-04 -1.76854124e-04
 -6.42570939e-05 -3.51566701e-04]","[ 0.00653907 -0.00944978  0.0002421   0.00971735 -0.00711135 -0.00347556
  0.00045829  0.00320605 -0.00031534  0.00038573  0.00405456 -0.00239191
 -0.00718329  0.00589909  0.00509503 -0.00092658 -0.00281903 -0.00088756
  0.00028356  0.00108454]",-5.024966111048987,0.006571809202876068
LRCX,0.4701569765173285,0.4828760633266044,"[-3.38656744e-04  9.82698526e-04 -3.96622524e-04  4.87636701e-05
 -3.06337320e-06  4.29137943e-05]","[ 0.00451283 -0.00987266  0.00295975  0.01103803 -0.00932524 -0.00534816
  0.00132324  0.00526267  0.00070873 -0.00099279  0.0012366  -0.00216077
 -0.00196031  0.00744925  0.00023899 -0.00400672  0.00066112  0.00270585
 -0.00154815  0.00172576]",-5.665404413866794,0.0034637467022354818
LUMN,0.47072763528656786,0.4812904170332492,"[-1.67478469e-04  2.66867188e-04 -2.86955020e-04 -2.61392374e-04
 -6.50744037e-05 -3.84122785e-04]","[ 0.00825397 -0.00685205  0.00141182  0.00415033 -0.01375451  0.00103946
  0.00953431  0.00390793 -0.0057575  -0.00578217  0.00177532  0.00382078
  0.00033896  0.00482947  0.00047053 -0.00479325 -0.00259583  0.00309817
  0.00138117  0.00269685]",-5.2271012005103055,0.005369066613764821
LUV,-0.7823658354467389,1.7305173803476686,"[-1.70437453e-03 -1.33875746e-05 -4.38881002e-04 -4.89781891e-04
  1.06992036e-04 -1.26108482e-05]","[ 0.01453196 -0.0068054  -0.00912252  0.00309463 -0.00135149  0.00387557
 -0.00088367 -0.00104948 -0.00021684 -0.00138002  0.00218084  0.00274217
 -0.00317777  0.0016253   0.00305268 -0.0008422  -0.00460785  0.00290605
  0.00608648 -0.00453799]",-4.572780406806439,0.010329200375776315
LVS,0.46787960443480875,0.4786114244020826,"[-1.40111798e-03  7.06571312e-04 -5.87823146e-04 -3.70281133e-04
  1.02738391e-04  6.16493678e-06]","[ 0.00832211 -0.00811949 -0.00111361  0.00607254 -0.00761403  0.00107546
  0.00213821 -0.00075049 -0.00078478  0.00213047  0.0014186  -0.00303071
 -0.00077768  0.00735398 -0.00103303 -0.00366976  0.00148013  0.00287739
 -0.00067816 -0.00131823]",-5.264861043887157,0.005170111396991009
LYB,-0.7396071129583875,1.6888718757521564,"[-4.53063203e-04  1.24469799e-03 -3.40857560e-04  4.38954361e-04
  2.69996059e-05  5.15336754e-04]","[ 1.39579703e-02 -6.36163747e-03 -7.59053601e-03  1.98793518e-03
 -3.64637406e-03  4.99393754e-03  8.82663101e-04 -1.98992334e-03
 -1.76427804e-04 -3.70511435e-05  6.14699722e-04 -3.41157069e-05
 -1.05328607e-03  5.72612136e-03  1.39018764e-03 -3.41637793e-03
 -1.16325771e-03  2.45006988e-03 -2.28839509e-03 -1.96133260e-03]",-5.220694599518589,0.005403574502363873
LYV,1.2146821090222981,-0.2639450194212464,"[ 6.34444823e-05  6.83050559e-04 -2.50702719e-04  1.16095564e-04
 -8.09043965e-05 -8.24913311e-05]","[ 0.00535726 -0.00993134  0.00087335  0.0102461  -0.00650776 -0.00254242
 -0.00028493 -0.0002756  -0.00060225  0.00450526  0.00402068 -0.00454382
 -0.00336539  0.00572397 -0.00201533 -0.00133105  0.00337003  0.00266117
  0.00242133 -0.00082414]",-5.123620773065768,0.0059544241978543135
MA,0.4754829470177458,0.48778019633193825,"[-9.55111188e-04  1.01685666e-03 -5.10570663e-04  4.58848184e-04
 -7.16535288e-05  4.78158714e-04]","[ 1.49734381e-02 -6.04672768e-03 -9.33034669e-03  1.03979574e-03
 -1.76915241e-03  6.90197467e-03 -2.31279220e-04 -4.86442557e-03
 -1.20055817e-05  2.33803389e-03  3.29641152e-04 -1.08628531e-03
  9.98788481e-04  6.02110014e-03 -1.54550985e-03 -4.22956387e-03
  8.32867573e-04  3.64398704e-03 -2.01302425e-03  5.85649874e-04]",-5.295447856042034,0.0050143681574603485
MAA,0.47081653672967283,0.4803308530997304,"[-5.01463608e-04 -2.96834829e-05 -1.69561091e-04 -2.97354043e-04
  2.25215750e-05 -1.84049475e-04]","[ 4.97194975e-03 -1.01503011e-02  1.70726571e-03  1.12558033e-02
 -7.78075229e-03 -4.71341611e-03  1.24096984e-03  3.58180305e-03
 -2.40721214e-03 -2.73586586e-04  5.90836244e-03  6.77660734e-04
 -6.02084420e-03 -8.68289382e-07  1.04412049e-04  3.53136855e-03
  2.36578803e-03 -1.20615672e-03  2.06101113e-03 -1.22336803e-03]",-4.984579473130871,0.00684265494276706
MAR,0.4751920814583069,0.4846891316696036,"[-4.86634166e-04  2.55156771e-04 -1.88241534e-04  4.18987020e-05
 -1.82295078e-05  8.12935900e-05]","[ 0.00889594 -0.00797171 -0.0015092   0.00575774 -0.00826979  0.00115149
  0.00427882  0.00031193 -0.00406915 -0.00076998  0.0038191   0.00137737
 -0.00186843  0.00291513 -0.00087789 -0.00214643 -0.00029594  0.00462091
  0.00492167 -0.003631  ]",-4.856668168643264,0.007776350263661833
MAS,0.46627761821280694,0.47680324596668594,"[-8.15204047e-04  8.08966196e-04 -5.23302618e-04 -3.39725542e-04
  4.34564443e-05 -1.89059663e-04]","[ 0.00754747 -0.00851913 -0.00036115  0.00696736 -0.00807917  0.00032757
  0.00290701 -0.00063354 -0.00285864  0.002387    0.00427429 -0.00271417
 -0.00405494  0.00597155  0.00066078 -0.00218261  0.00076263  0.00186127
 -0.00028789 -0.00027083]",-5.2704545020997635,0.005141273322407465
MCD,0.4694483708369588,0.48023264483889483,"[ 6.09568776e-04 -6.85454684e-05  6.68815737e-04  5.62894164e-04
  2.34144334e-04  8.96520290e-04]","[ 0.01251142 -0.00697178 -0.00628092  0.00323292 -0.0044758   0.00446775
  0.00269976 -0.00283447 -0.00454491  0.00049829  0.00502563  0.00216811
 -0.00258337  0.00072188 -0.00198527 -0.00045748  0.0029282   0.00502266
  0.00010496 -0.00768218]",-5.141688173876463,0.005847809256895918
MCHP,0.4671841942498258,0.47908720078243927,"[-9.06739863e-04  1.11162655e-03 -6.20289800e-04 -1.52172427e-04
  2.16521771e-05 -2.79958041e-05]","[ 6.12139670e-03 -9.13818970e-03  1.21107671e-03  8.95791956e-03
 -8.40960888e-03 -2.71455996e-03  1.08473333e-03  2.78831249e-03
  1.06624172e-03  5.66772623e-04  6.22908948e-04 -3.23192266e-03
 -1.63184150e-03  8.27830303e-03  7.49996753e-04 -4.05600511e-03
 -1.01123081e-04  2.25073979e-03 -9.34649313e-04  4.74546717e-05]",-5.546867099689023,0.0038996553572432286
MCK,1.2225103102833066,-0.2670740667182868,"[ 1.77839650e-04  1.97972676e-03 -4.25107358e-04  8.31448035e-04
 -9.60725839e-05  5.40265842e-04]","[ 5.11446510e-03 -9.95408258e-03  1.79487099e-03  1.08953328e-02
 -7.87516879e-03 -4.62625779e-03  3.72010668e-04  3.64353268e-03
  5.35391262e-05  8.24772519e-04  3.66200530e-03 -2.91438458e-03
 -5.96379797e-03  5.94669440e-03  3.01788301e-03 -1.05898731e-03
 -9.98866959e-04  6.54336337e-04  1.94546814e-03 -1.56856158e-03]",-5.339367981661606,0.004798902746584233
MCO,0.47169663076526375,0.48223887772854707,"[-1.13537788e-04  1.29326275e-03 -2.38010777e-04  7.12185199e-04
 -2.48574615e-05  6.47346640e-04]","[ 0.00799754 -0.00844534 -0.00080901  0.00722456 -0.00757309 -0.00071101
  0.00169858  0.00125645 -0.00045815  0.00107882  0.00209425 -0.00335045
 -0.00322807  0.00878256  0.0017489  -0.00516324 -0.00014828  0.0043652
 -0.00234277 -0.00303741]",-5.16643528244453,0.005704868861947683
MDLZ,0.4760830401024499,0.4842856764260135,"[5.47528393e-04 2.71499692e-05 4.49002324e-04 6.51478306e-04
 6.77231943e-05 7.03039986e-04]","[ 7.98600483e-03 -9.23181138e-03 -1.84119862e-03  8.77588108e-03
 -5.35906193e-03 -1.93507907e-03 -9.05860397e-05  1.64616177e-03
 -9.20107513e-04  3.97657113e-04  4.24832071e-03 -2.23065021e-04
 -5.12456028e-03  2.53974003e-03  1.63886214e-03  2.41400199e-04
 -1.09340291e-03  2.29207721e-03  5.54821425e-03 -4.53891524e-03]",-4.5887955168145,0.010165094688303697
MDT,1.3241762755825457,-0.37301753889385325,"[ 6.89000614e-05  1.20382192e-03 -6.39854289e-05 -7.90047357e-05
  2.61832583e-04  2.70070284e-04]","[ 4.48129833e-03 -1.03676932e-02  2.40739365e-03  1.22321152e-02
 -7.93168829e-03 -6.68152954e-03 -1.46569084e-04  6.28125302e-03
  7.25975832e-04 -1.81166010e-03  3.32108162e-03 -3.43344664e-05
 -5.46355096e-03  2.47126820e-03  1.80361404e-03  1.46981165e-03
  6.79549024e-04  1.03011344e-03  2.45158478e-03 -7.46414075e-03]",-5.212709859193064,0.005446893356341879
MET,-0.6647401766201135,1.6260496681524435,"[-1.34080231e-05  1.47056101e-03 -1.78237155e-04  7.91629361e-04
  4.27816848e-05  8.22576625e-04]","[ 0.01354784 -0.00637319 -0.00730247  0.00195467 -0.00360502  0.00560903
  0.000839   -0.00373336 -0.00057862  0.00243327  0.00126976 -0.00262811
 -0.00164451  0.00822065  0.00157029 -0.00517791 -0.00115301  0.00295161
 -0.00316064  0.00089887]",-4.993726360293768,0.006780351326572741
META,0.4729264538110626,0.4841872335467809,"[-5.69680787e-04  1.78945039e-03 -6.69619384e-04  1.61807946e-04
 -1.02422139e-05  1.31652984e-04]","[ 0.00901551 -0.00793778 -0.00237871  0.00525259 -0.00651487  0.00306503
  0.00261378 -0.00399107 -0.00377475  0.00453937  0.00494704 -0.00280289
 -0.00303826  0.00441486 -0.00163892 -0.00105812  0.00179065  0.00230251
  0.00432389 -0.00058328]",-5.232820577433054,0.005338446545401944
MGM,0.46835839873521073,0.47809445083720176,"[-3.84730779e-04  1.87060955e-03 -6.63620203e-04  2.03971095e-04
 -3.95376747e-05  8.25249670e-05]","[ 0.0071748  -0.01008206 -0.00202481  0.0112572  -0.0026111  -0.00489541
 -0.00538437  0.00357796  0.00564287  0.00101276 -0.00035224 -0.00273486
 -0.00187432  0.00544022 -0.00028149 -0.00136858  0.00151491  0.00348589
  0.00157474 -0.00711618]",-5.044558336554332,0.006444305949779416
MHK,0.47360317446518413,0.4839919024217214,"[-3.79138926e-04  1.07071966e-03 -4.73239635e-04  3.85729476e-05
 -5.05052299e-05 -5.59217748e-05]","[ 0.00908025 -0.00828436 -0.00262993  0.00626141 -0.00578611  0.00136478
  0.00115449 -0.00176363 -0.00167233  0.0029946   0.00350362 -0.00267816
 -0.00295631  0.00568471 -0.00046094 -0.00252388  0.00132588  0.00368128
  0.00105595 -0.00318878]",-5.0538576725255115,0.006384655966135881
MKC,0.4702555724343181,0.48161002862237656,"[ 9.74817497e-04 -5.13425088e-04  5.31797265e-04  1.01132285e-04
  5.33443048e-05  4.58771382e-05]","[ 2.99971785e-03 -1.08600165e-02  3.77619214e-03  1.33360700e-02
 -8.38793971e-03 -7.28292684e-03  5.67841219e-05  5.59068283e-03
 -2.89126071e-04 -6.26422067e-04  4.45183473e-03  7.13485447e-05
 -4.98871363e-03  3.11307732e-04 -8.02922559e-04  3.92728475e-03
  3.09395746e-03 -1.15497891e-03  4.12902943e-03 -3.18789038e-03]",-5.408730130983761,0.0044773222156415425
MKTX,1.4329772767391133,-0.4716240507460164,"[ 5.95707643e-04  8.40178923e-04 -7.25971947e-05  3.06273707e-04
 -5.08630818e-05  6.06492512e-05]","[ 0.00367421 -0.01030764  0.0032662   0.01171884 -0.00822536 -0.0052626
 -0.00059365  0.00322569  0.00160698  0.00233446  0.00263729 -0.0041562
 -0.00474727  0.00519655  0.00092532  0.00156775  0.00173981 -0.00194127
  0.00247893 -0.00257346]",-5.824587250176918,0.0029540231733229706
MLM,0.4716130935337219,0.48373508883109145,"[ 8.27409993e-05  9.59548598e-04 -2.62016291e-04  2.98405686e-04
 -7.41898066e-05  9.98526190e-05]","[ 0.00475152 -0.01023537  0.00150487  0.01129545 -0.00664213 -0.00409544
 -0.00061088  0.00134325 -0.00076154  0.00354     0.00577857 -0.00368586
 -0.00738813  0.00346218  0.0012962   0.00244162  0.00252381 -0.00115921
  0.00085911 -0.00286015]",-5.466184344876557,0.004227331462721204
MMC,1.0554206837708104,-0.0948400800248498,"[-5.31832205e-04  1.02233995e-03 -4.26385652e-04 -2.88086783e-04
  1.06723211e-04 -9.44622375e-05]","[ 6.37415643e-03 -1.00879354e-02 -4.28048590e-04  1.09809736e-02
 -5.16604599e-03 -4.52063627e-03 -1.96648642e-03  3.56048318e-03
  1.71275727e-03  7.02841015e-05  2.42876090e-03 -7.27787583e-04
 -3.74343942e-03  2.62996447e-03  5.65685597e-04  1.35416988e-03
  3.79926899e-04 -5.15749715e-04  3.43135531e-03 -4.69345160e-04]",-5.022331778363907,0.006589144357917
MMM,1.2042164723302007,-0.25880827204210916,"[-2.08557777e-04  1.12504333e-03 -3.77508232e-04  1.08230965e-04
 -1.70399570e-05  3.86488572e-05]","[ 0.00519787 -0.00975445  0.00224149  0.01048892 -0.00940776 -0.00451439
  0.0029625   0.00459773 -0.00290739 -0.00149409  0.0052592   0.00016156
 -0.00590734  0.00337497  0.0017713  -0.00068863  0.00036806  0.00240408
  0.00074399 -0.00331223]",-5.231253073836256,0.005346821141453145
MNST,1.1250237563121384,-0.15418537014962627,"[ 1.43579084e-04 -1.51220181e-04 -4.83855189e-05 -6.56490499e-04
  5.03263844e-05 -6.37459748e-04]","[ 5.89038692e-03 -1.03280937e-02 -2.95807302e-04  1.12052171e-02
 -4.86422801e-03 -3.88417542e-03 -1.67246617e-03  1.70391502e-03
  4.67711754e-05  1.58923019e-03  3.90715469e-03 -2.74257622e-04
 -2.94018006e-03  3.42027863e-04 -2.65784817e-03  2.70250424e-03
  3.27063411e-03  5.75321995e-04  4.59210339e-03 -1.83595774e-03]",-5.449999441522863,0.004296307090140955
MO,1.544645185573586,-0.5895054462541869,"[ 2.77222624e-04 -4.22968095e-04  2.14361646e-04 -2.59071693e-04
  6.14619140e-05 -1.97014614e-04]","[ 0.00308305 -0.01077539  0.00389745  0.01305912 -0.00886917 -0.00707719
  0.00063313  0.00571179 -0.00047861 -0.00103724  0.00396418  0.00034924
 -0.00392215  0.00056612 -0.00160855  0.00327381  0.00329774 -0.00062903
  0.00479741 -0.00231471]",-5.625548361836997,0.0036045859765781543
MOS,0.4714137349911596,0.47837452179311585,"[-7.46156918e-04  5.45560122e-04 -3.83135246e-05  2.57158764e-04
  2.10881500e-04  7.54701426e-04]","[ 8.56142164e-03 -7.78483299e-03 -5.92605590e-04  5.80331547e-03
 -9.29486086e-03  2.42229158e-04  3.95386081e-03  2.12466723e-03
 -1.22056295e-03 -1.54587316e-03  2.24072920e-04 -8.46802949e-04
  6.74773437e-04  8.31028108e-03 -6.30495806e-04 -6.69113982e-03
 -7.36446255e-05  5.76586493e-03 -1.15224733e-03 -1.33401155e-03]",-4.488321481796024,0.011239493679983436
MPC,0.47080500945407106,0.47939418528845357,"[-1.00268217e-04  2.15565090e-03 -5.88458098e-04  1.53899207e-04
  8.20833633e-05  1.73548633e-04]","[ 0.01034897 -0.00692726 -0.0022959   0.003575   -0.00906345  0.00273017
  0.00518989  0.00074598 -0.00282489 -0.00247465  0.00088599  0.00193995
  0.00063017  0.00426363 -0.00021973 -0.0024136  -0.00179988 -0.00028179
  0.0024856   0.0061655 ]",-4.790768870057611,0.008306068638708405
MRK,0.47050079085100355,0.48254320215698815,"[ 1.90478906e-05  1.96934689e-03 -5.37097949e-04  4.70466224e-04
 -5.59029012e-05  2.56062220e-04]","[ 0.00553173 -0.00949411  0.00207666  0.01019867 -0.00922697 -0.00490559
  0.00165635  0.00599823  0.00046583 -0.00264783  0.00172604 -0.00034172
 -0.00402303  0.00537012  0.00331766 -0.0014939  -0.00245783  0.00026762
  0.00171292 -0.00085879]",-5.522375605843599,0.00399634292087273
MS,0.4736746437413716,0.48412165123451456,"[-3.15477542e-04  1.61649847e-03 -4.80843574e-04  5.77526113e-04
 -4.97010773e-05  4.77557215e-04]","[ 0.00942503 -0.00731347 -0.00168917  0.0043051  -0.0087797   0.00282607
  0.00484558 -0.00147611 -0.00395016  0.00153402  0.00355815 -0.00237545
 -0.0029905   0.00782522  0.0013416  -0.00462262 -0.00049728  0.00202472
 -0.00267587  0.00350539]",-5.105964264759569,0.0060604921776821735
MSCI,0.4696673588865384,0.48057056447679414,"[-4.21409635e-04  1.56893986e-03 -5.60677536e-04  1.14350941e-04
  1.04022129e-05  1.07187849e-04]","[ 0.00607301 -0.00892771  0.0013764   0.00807484 -0.00923757 -0.00081875
  0.0034734  -0.00013681 -0.00342756  0.00285867  0.00500158 -0.00359606
 -0.00485402  0.00677367  0.00116598 -0.00268368 -0.00027687  0.00189233
  0.00249443  0.00171206]",-5.294893962377567,0.005017146353555649
MSFT,1.1528276063955307,-0.20553283624113877,"[ 1.36474293e-05  1.85437658e-03 -6.86912504e-04  7.89487342e-05
 -1.01122595e-04 -2.31629313e-04]","[ 5.59754263e-03 -9.04635934e-03  1.83073818e-03  8.33704393e-03
 -9.33799477e-03 -9.01201779e-04  3.23136929e-03 -6.05942687e-04
 -3.06491911e-03  3.83948511e-03  4.63634545e-03 -4.62581679e-03
 -3.92191383e-03  7.38748593e-03 -5.69888221e-04 -2.73019039e-03
  2.33292215e-03  1.76643695e-03 -2.95906503e-05  1.98439083e-03]",-5.302686171343379,0.0049782036227499675
MSI,-0.8134971338011341,1.7599822680121566,"[-8.17100586e-04  7.12010537e-04 -3.25866876e-04  5.58804783e-04
 -5.62832551e-05  6.06886262e-04]","[ 0.01412982 -0.00562621 -0.00682236  0.00028834 -0.00611082  0.00661193
  0.00429812 -0.00220319 -0.00267062 -0.00183218  0.00024855  0.00239667
  0.00175579  0.00456153 -0.00061568 -0.00410088 -0.00152348  0.00277812
 -0.0003959   0.00153722]",-5.32714203351064,0.0048579340039912695
MTB,0.4770188249677783,0.48468409895652154,"[3.64814659e-04 1.30948937e-03 6.74239693e-05 1.11846394e-03
 2.44593169e-05 1.07370181e-03]","[ 1.18115974e-02 -7.85823850e-03 -6.03434522e-03  5.62793980e-03
 -2.83795294e-03  9.11053997e-04 -1.66825842e-03  9.66886275e-04
  2.10238985e-03 -9.29099264e-04  2.08289239e-04  2.47117566e-04
 -1.86823062e-03  4.85949465e-03  2.67309094e-03 -2.53814593e-03
 -4.27152150e-03  1.93975541e-03  4.79752462e-03  3.73753808e-05]",-4.4428607002664595,0.011762242095949099
MTD,0.47061263115708046,0.4804423986506911,"[ 1.52200123e-04  2.09934534e-03 -4.37946532e-04  6.82123506e-04
 -3.40348620e-05  4.85099759e-04]","[ 0.0069679  -0.00937338 -0.00053152  0.00946002 -0.00606148 -0.00288267
 -0.00066222  0.00203844  0.00067958  0.00185757  0.00330104 -0.00378952
 -0.00573468  0.00714117  0.00262656 -0.00250376  0.00057111  0.003255
 -0.00180321 -0.006451  ]",-5.043829245449548,0.006449006149152474
