,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.0068181479580103,1.9773943241019283,[-0.00053924  0.00034445 -0.00036254  0.00076786 -0.00028139  0.00039821],"[ 0.01510609 -0.01162301  0.00624805  0.0086424  -0.00403122  0.01278411
 -0.00803364 -0.00156487 -0.00112449 -0.00625333  0.00350909 -0.00101385
  0.0017406   0.00035248  0.00273526  0.00222168  0.00228695  0.00505703
 -0.00239737  0.00618616]",-4.968494961522786,0.006953605607241903
PWR,0.05471230127662611,0.9138335158625198,"[-2.22216805e-03  7.09907160e-04  3.65380318e-05  4.52747665e-04
 -2.55788863e-04  8.81017071e-04]","[ 0.01451581 -0.00658539 -0.00013629  0.00666958 -0.00077531  0.00551127
 -0.00237235  0.00281402 -0.00599456 -0.00350558  0.00403099 -0.00495039
  0.00459034  0.00300663  0.00033234  0.00487407 -0.0016414   0.00488919
 -0.00603983 -0.00031506]",-4.304768708462163,0.013504008543529402
PYPL,-0.510723003691719,1.4709099685474902,"[-5.27296844e-04 -1.26528603e-03  1.40389494e-04  2.05683421e-04
 -9.44915003e-05  2.05708379e-04]","[ 1.58551988e-02 -6.29012702e-03 -2.00235997e-03  1.19491447e-02
 -8.44523207e-03  4.89858867e-04  5.28211333e-03 -5.48466591e-03
  1.26459829e-03  4.71407484e-03 -1.19388334e-03  1.76498147e-04
  4.23573665e-05  2.76056258e-03 -4.05289321e-03 -9.03766358e-04
  4.80348662e-03 -1.86932745e-03  1.34240897e-03  3.56719723e-03]",-4.725482675965024,0.008866433262697204
QCOM,0.46953168361692343,0.49343584689015907,[ 0.00134783  0.00094977 -0.00026752  0.00102691 -0.00048954 -0.00013591],"[ 0.01588793 -0.00419185 -0.00474699  0.01170962 -0.00795266 -0.00294868
  0.00873428 -0.00481843  0.00044899  0.00807136 -0.00429253 -0.0007963
  0.00132979 -0.00022547 -0.00161692  0.00055178  0.00442405  0.00024489
 -0.00156833  0.00611818]",-5.031314291214025,0.006530222314237176
QRVO,-0.8590162035727928,1.8180197500909319,"[-4.73087526e-04 -1.11495241e-04  7.23115759e-05  1.25400851e-03
 -1.19135880e-03 -1.58766722e-04]","[ 0.01528727 -0.00994374  0.00376278  0.0098742  -0.00620247  0.00917398
 -0.00403052 -0.00452083  0.00242198 -0.00259034  0.00130906  0.00251675
 -0.00178902  0.00018297  0.00102682 -0.00141563  0.00520913  0.00259129
 -0.0008758   0.00677285]",-4.3294005286207,0.013175443424392487
RCL,1.0126637563907188,-0.04068428546597152,"[ 8.25345681e-04 -5.09762697e-04 -1.50522172e-04  2.68332796e-04
  3.80361428e-06 -1.09514531e-04]","[ 0.01345788  0.00199142 -0.00961758  0.0032937   0.00238422 -0.00327348
  0.00315802  0.0029859  -0.00130886 -0.00064366  0.00285151  0.00306008
 -0.00401218  0.00351301 -0.00316999 -0.0025298   0.00357621 -0.00269422
  0.00503592  0.00328663]",-4.607968950145421,0.009972051487318057
REG,1.1330357224796834,-0.16829042121520943,"[ 1.50550508e-03  9.45572334e-04 -4.62495653e-05  4.96458178e-04
  7.12639721e-05  1.19638360e-04]","[ 1.41893030e-02  3.30325826e-03 -1.23275993e-02  5.40693163e-03
  7.68268288e-05 -8.40131911e-03  9.94635367e-03  1.64806338e-03
 -1.77631265e-03  6.63642057e-03 -3.19975318e-03  1.02894233e-03
 -1.19840948e-03 -9.67038460e-04 -6.07734019e-04  6.53720766e-04
  5.81285780e-04 -1.66115757e-03  5.59591748e-03  1.38551426e-03]",-4.859752476963426,0.007752402551890916
REGN,0.47520291497769934,0.49857859709371133,"[ 1.26816455e-03  1.33361819e-03 -9.73632602e-04  1.08511614e-03
 -9.51117453e-05  1.42703017e-04]","[ 0.01529876 -0.00520127 -0.00244521  0.01015615 -0.00664636  0.00156114
  0.0028672  -0.00491396  0.00247963  0.00223159 -0.00011973  0.00208632
 -0.00098178  0.00239011 -0.00371711 -0.00049032  0.00470233 -0.00310869
  0.004053    0.0073602 ]",-4.597958262786948,0.010072379917497152
RF,-0.6338741481936304,1.5834910029606697,"[ 4.69449453e-04  4.44265617e-04 -2.10723993e-04  7.71255188e-04
 -6.69018983e-05  4.21704581e-04]","[ 0.01579784 -0.00729913 -0.00038416  0.01184616 -0.00864418  0.00282293
  0.00310069 -0.00607229  0.00166073  0.00344755 -0.00104793 -0.00067057
  0.00249876  0.00257614 -0.00439387  0.0023071   0.00338904 -0.002183
 -0.00098161  0.00587904]",-4.584956892089723,0.01020418965956007
RHI,-0.48022013217622,1.427519512667448,"[-9.43016980e-05  9.41976025e-04 -1.24699766e-03  8.81802446e-04
 -2.27145466e-04  5.92340314e-05]","[ 1.52987573e-02 -6.18361900e-03 -1.38956340e-03  1.00061613e-02
 -6.20819890e-03  2.22627087e-03  3.43254707e-03 -3.79162625e-03
 -2.55922855e-05  4.49413009e-03 -3.65989894e-03 -1.95902733e-03
  4.27789570e-03 -1.58069291e-03 -7.43030820e-04  4.91698401e-03
  1.60854942e-03 -9.74130877e-04  1.33879424e-03  8.01857843e-03]",-4.427369273217645,0.011945874704491087
RJF,0.04634757703186623,0.9113107231338713,"[ 6.46629040e-05  9.52751926e-04 -5.90384612e-04  5.45990007e-04
 -8.15387937e-05  1.87649339e-04]","[ 0.01614599 -0.0058722  -0.0025375   0.01291781 -0.00995969 -0.00022292
  0.00608    -0.00729232  0.00276135  0.00551402 -0.00170351  0.00049537
  0.00109568  0.00282898 -0.00460731  0.00107943  0.00337405 -0.00191055
 -0.00132819  0.00427637]",-4.717130032862735,0.008940801568922345
RL,0.4704977950684121,0.49287169992599467,[-0.00089245  0.00110263 -0.00114951  0.00109478 -0.00091884 -0.0002877 ],"[ 0.01509372 -0.00410202 -0.00441247  0.0085295  -0.00291848 -0.00172126
  0.00666473  0.00148188 -0.00620315  0.00570176 -0.00270254 -0.00609038
  0.00497604 -0.00029152  0.00048405  0.00280416  0.00317088  0.00401922
 -0.00602336  0.00505729]",-4.589572819810269,0.010157196399829526
RMD,0.4706218722337487,0.4931877045370361,"[ 1.81652475e-03  1.56617962e-04  7.95714122e-06  3.92014186e-04
 -4.94594434e-05 -2.54522048e-04]","[ 0.01508495  0.00084798 -0.0100899   0.00868744 -0.00435272 -0.0073955
  0.01081392 -0.00251649  0.00089827  0.00854784 -0.00464748  0.00195573
 -0.00179713 -0.0013335  -0.00045059 -0.00115898  0.00384334  0.0002287
  0.00037835  0.00427425]",-4.729699936812968,0.008829119936155433
ROK,-0.5822403158328153,1.5409221517281009,[ 0.00074494 -0.00076567 -0.0001134   0.0002839  -0.00023606 -0.00036706],"[ 0.01588344 -0.00705279 -0.00070664  0.01224866 -0.00939971  0.00243799
  0.00345406 -0.00729367  0.00347255  0.00385396 -0.00176479  0.00140511
  0.00059571  0.00115392 -0.00240181  0.00128563  0.00264598 -0.00016892
 -0.00191998  0.00349461]",-4.591248546786779,0.010140189964867135
ROL,-0.7044947947761494,1.6558568258046849,"[ 2.97319796e-04  1.15009563e-03 -7.97568665e-04  1.16290679e-03
 -5.76514534e-04 -2.09368726e-05]","[ 0.01509592 -0.00839687  0.00173074  0.00924617 -0.0051612   0.0065143
 -0.00114223 -0.0028045  -0.00050199  0.00023645 -0.00055924 -0.00154214
  0.00291207  0.00017167 -0.00109819  0.00263872  0.00424199 -0.00054692
  0.000954    0.01008199]",-4.443478234209023,0.011754980754507368
ROP,1.04721804436543,-0.08978367196070422,[ 0.00144365  0.00054082 -0.00057865  0.00053964  0.00024076  0.00012901],"[ 0.01433241  0.00236182 -0.01094029  0.00646166 -0.00212675 -0.00659595
  0.00843947 -0.0016781   0.00204938  0.0058965  -0.00320236  0.00391095
 -0.00282084 -0.00117883 -0.0003365  -0.00032675  0.00180485 -0.00024108
  0.00091249  0.00279463]",-4.650231539773218,0.009559388295683056
ROST,0.06380538914445984,0.8808354132785806,[ 0.00012516  0.0014342  -0.00045249  0.00155856 -0.00031736  0.00089533],"[ 0.01516788 -0.00599033 -0.00157921  0.0095952  -0.00561038  0.00217653
  0.00309842 -0.00320866 -0.00015544  0.00363175 -0.00242993 -0.00121453
  0.00267342 -0.00023031 -0.00190661  0.00288709  0.00296307 -0.00232098
  0.00369838  0.0077977 ]",-4.491547682556795,0.011203291246482344
RSG,0.9414229061627963,0.026063000124505364,"[ 2.12396409e-03  1.21147310e-03 -4.44509029e-04  6.08997779e-04
  1.15610697e-04 -7.17105077e-05]","[ 0.01463446  0.0017413  -0.01082588  0.00710031 -0.00227082 -0.00766598
  0.01070002 -0.00048504 -0.00091305  0.00863523 -0.00528542  0.00017539
  0.00049602 -0.00215685 -0.00040071  0.00174199  0.00129419 -0.00095003
  0.00237738  0.00308177]",-4.574234315264159,0.010314193575888636
RTX,0.47502018388827105,0.49707934231937584,"[ 3.18998041e-04  9.60752649e-04 -4.26437144e-04  3.17717442e-04
 -4.19848212e-05  1.04496215e-05]","[ 1.52188891e-02 -2.58985884e-03 -5.91880710e-03  9.70081569e-03
 -5.91897029e-03 -2.86166686e-03  7.23353160e-03 -4.11258202e-03
  1.96004903e-03  6.12868742e-03 -3.14338883e-03  2.19087860e-03
 -1.62340981e-03 -3.14001848e-05 -1.82318510e-03 -1.15997690e-03
  4.29985847e-03 -1.28894023e-03  1.95777652e-03  4.73005054e-03]",-4.3613725358687425,0.012760860884950098
SBAC,0.4701907669021872,0.4935320919269482,"[ 1.09345471e-04 -4.54905179e-04 -1.73994664e-04  3.31959598e-04
 -8.99838532e-05  4.26964513e-05]","[ 0.01543667 -0.0059826  -0.00126769  0.01087463 -0.00830434  0.00305023
  0.00197977 -0.00767121  0.00573745  0.002807   -0.00229061  0.00411086
 -0.0007776  -0.00057469 -0.00154806  0.00201762  0.00112769 -0.00184883
  0.00208299  0.00401435]",-4.780205868529581,0.008394270673436451
SBUX,0.47815203197926576,0.5024812264565554,"[ 8.93423029e-04  1.15001464e-03 -1.94651765e-04  2.10323309e-04
  1.11553859e-04  5.40461224e-05]","[ 0.01380466  0.0020233  -0.01035722  0.00440515  0.00138253 -0.00537948
  0.00627071  0.00296246 -0.00267485  0.00261299  0.00043193  0.00102321
 -0.00220249  0.00178063 -0.00150632 -0.00117374  0.00208399 -0.00035852
  0.00220737  0.00065495]",-4.821062654125268,0.00805821948749999
SCHW,-0.6159700516922955,1.5691312718815718,"[-1.29485756e-05  5.94226524e-04 -5.81976165e-04  6.63171753e-04
 -2.77758521e-04  5.33341015e-05]","[ 1.60143254e-02 -7.19673421e-03 -6.37151670e-04  1.25285023e-02
 -9.55885704e-03  2.35869032e-03  3.55050718e-03 -7.00840242e-03
  2.47329875e-03  3.53515111e-03 -5.08787476e-04 -3.53202161e-05
  1.86840512e-03  3.68077766e-03 -5.43771656e-03  1.60466389e-03
  3.87820171e-03 -2.52046841e-03 -1.94162782e-03  5.68607487e-03]",-4.981419441221962,0.006864312151441043
SEE,-0.6494440713937567,1.6113424783107868,"[ 1.04239154e-03 -6.30836153e-04  1.05587872e-04  5.64444892e-04
 -1.11893429e-04  5.25343254e-05]","[ 0.01534369 -0.00786451  0.00088575  0.01030685 -0.00694982  0.00516641
  0.00050849 -0.00522339  0.00236735  0.00195034 -0.00191704  0.0011799
  0.00053226 -0.00069934 -0.00069601  0.00084132  0.00469203 -0.00026343
  0.00051048  0.00852582]",-4.797644371827566,0.00824915612432795
SHW,0.06166916674552284,0.9044426490863774,[ 0.00120651 -0.0010127   0.00018158  0.00070634 -0.00010756  0.00015857],"[ 1.54152538e-02 -6.22386516e-03 -1.09596516e-03  1.07541559e-02
 -7.68981589e-03  3.21132398e-03  1.40247907e-03 -6.26780980e-03
  3.78877040e-03  1.34320731e-03 -1.89897272e-04  2.62751178e-03
 -2.73329654e-04  1.20561665e-03 -1.62783257e-03  1.76857290e-03
  1.34063527e-03 -1.17749142e-05 -8.41177222e-04  3.96729223e-03]",-4.630951812510569,0.009745478817837775
SJM,1.013980452194048,-0.03772230386737722,"[ 3.60505024e-03 -2.78372502e-04 -3.84353639e-05  2.61624276e-03
 -8.40211610e-04  2.37446331e-04]","[ 0.01304687  0.00207263 -0.00933259  0.00131498  0.00544462 -0.00212326
  0.00115058  0.00624264 -0.00340772 -0.0027224   0.00319003  0.00326973
 -0.00600971  0.00022873  0.00380253 -0.00469438  0.0035858   0.00619092
 -0.00217213  0.00052377]",-4.436665148626234,0.011835341887198222
SLB,0.12250720668447146,0.843417351747781,"[ 8.85743547e-04  1.26553235e-03 -4.78176779e-04  8.24988217e-04
 -9.46169941e-05  2.41278850e-04]","[ 0.01550123 -0.00544313 -0.00251759  0.01085901 -0.0074784   0.00066732
  0.00477352 -0.00534615  0.00193272  0.00490832 -0.00273254  0.00052213
  0.00105989  0.00033999 -0.00232361  0.00133403  0.00355068 -0.00122662
  0.00015412  0.00592737]",-4.481879494889532,0.011312132067673985
SLG,0.9090811939090809,0.062269134345779444,"[ 1.35729071e-03 -5.09076473e-06  1.32218560e-04  5.79932950e-04
 -1.61115628e-04 -4.88327164e-05]","[ 0.01446744  0.00150629 -0.01041453  0.00625772 -0.00086881 -0.0068971
  0.00960426  0.00119318 -0.00234515  0.00750136 -0.00475533 -0.00054387
  0.00085723 -0.00246122 -0.00025233  0.00229562  0.0010265  -0.00311618
  0.00908032  0.00545998]",-4.897627647122688,0.007464269965180794
SNA,0.4733711902689198,0.4953131374429631,[ 0.00222269  0.00028504 -0.00021517  0.0013781  -0.00013611  0.00033334],"[ 0.0150387  -0.00378396 -0.00414046  0.00928869 -0.00557171 -0.00038657
  0.00486006 -0.00399562  0.00190814  0.00459589 -0.0029641   0.0017123
 -0.00037979 -0.00091758 -0.00081212  0.00058903  0.0034083  -0.0008295
  0.0020766   0.00624721]",-4.352742650596129,0.012871462202288981
SNPS,0.469397535034762,0.4910850260666803,"[ 2.68968472e-04  2.43912465e-04 -5.14146078e-04  5.04679803e-04
 -8.40723339e-05  5.43098875e-05]","[ 0.01527161 -0.00398815 -0.00418947  0.00990266 -0.00606141 -0.00096629
  0.0057818  -0.00376884  0.00051538  0.00515664 -0.00223963 -0.00042385
  0.00162453  0.00158508 -0.00422332  0.00159469  0.00374254 -0.00378548
  0.00308975  0.00674124]",-4.449833027086785,0.011680517137552682
SO,0.4715716658562429,0.49574813510964233,[ 0.00215509 -0.00048865  0.00052706  0.0009043  -0.00038717 -0.00015131],"[ 0.01407215  0.00020246 -0.00801061  0.00462917  0.00064746 -0.00327242
  0.00679445  0.00149636 -0.00160644  0.00785223 -0.00911185 -0.00058351
  0.00310881 -0.00908886  0.00432966  0.00622512 -0.00120941 -0.00250381
  0.01124461  0.00773448]",-4.891451228982722,0.007510515085180681
SPG,1.1569921835511279,-0.1937257638109499,"[ 9.04512779e-04  5.33015245e-04 -5.98710443e-05  2.24356699e-04
  1.72416997e-04  1.31653103e-04]","[ 1.39842860e-02  3.38532642e-03 -1.19705485e-02  4.66710009e-03
  5.35630112e-04 -7.40087797e-03  9.00377314e-03  1.08283303e-03
 -7.71553809e-05  6.93241343e-03 -5.39385980e-03  2.69702709e-03
 -1.70060155e-03 -4.43892831e-03  1.82683594e-03  1.49039655e-03
  1.58785559e-05 -1.87012877e-03  8.58875186e-03  3.72805113e-03]",-5.059657116232389,0.006347735675326565
SPGI,-0.6246855263632991,1.5864277965028795,"[ 7.65516547e-05  3.56953074e-05  1.46629614e-04  8.45262105e-04
 -3.40238428e-04  3.91750726e-04]","[ 1.54038449e-02 -7.56983570e-03  3.35489692e-04  1.05874562e-02
 -7.22334540e-03  4.29905496e-03  1.35170837e-03 -5.37909839e-03
  2.53836529e-03  2.46562514e-03 -2.07748676e-03  1.60055587e-03
 -7.25516724e-05 -8.64402610e-04 -3.82087110e-04  6.54911988e-04
  3.58284272e-03 -4.21095678e-04  2.59400722e-03  6.20410222e-03]",-4.857303371659842,0.007771412270996336
SRE,0.471726061660121,0.49669946979720014,"[ 1.19610179e-03 -8.46540789e-04  5.90580960e-04  1.02636954e-04
 -9.39132591e-05 -2.10267648e-04]","[ 0.01494985 -0.00104079 -0.00742545  0.00830992 -0.00421479 -0.00407199
  0.00844653 -0.0028416   0.0010788   0.00863638 -0.00768025  0.00047869
  0.00253776 -0.00594049  0.00217767  0.0058727  -0.00227601 -0.0013506
  0.00572476  0.00394009]",-5.143503478389137,0.005837203331766993
STE,0.4668372197775636,0.4882149168551546,[ 0.00271949  0.00046764 -0.00027069  0.00047175  0.00025686 -0.00016317],"[ 0.0145174   0.00058629 -0.00907502  0.00725832 -0.00268985 -0.00483754
  0.0067602  -0.00116634  0.00019392  0.00344551  0.00038174  0.00170774
 -0.00124319  0.00311334 -0.00345727  0.00060862  0.00021373 -0.0014072
  0.00073821 -0.00126015]",-4.606691763282117,0.00998479579717803
STT,-0.7501656355897999,1.7011495891792126,[ 0.0005711   0.00115173 -0.00078496  0.00114351 -0.00033597  0.00019359],"[ 0.01579548 -0.00855869  0.00136342  0.01179901 -0.00864362  0.00510427
  0.00097243 -0.00614074  0.00162164  0.00204359 -0.00083834 -0.00115952
  0.00364807  0.00164933 -0.00294714  0.00393562  0.00236946 -0.00073622
 -0.00233666  0.00691661]",-4.753332778150121,0.008622909018015535
STX,-0.8508061937357485,1.8226492583579716,"[-1.73037777e-03  6.96071336e-05 -7.03138654e-04 -3.59751057e-04
 -4.06632410e-04 -6.01313100e-04]","[ 1.52270988e-02 -1.00374799e-02  3.84614419e-03  9.51264797e-03
 -5.28086914e-03  9.23009874e-03 -4.11759121e-03 -2.61424846e-03
 -9.00080329e-04 -2.85852556e-03  1.81254258e-03 -1.83500103e-03
  3.24542190e-03  6.55887167e-04  1.42267607e-03  4.07175244e-03
  5.23573749e-05  4.90658774e-03 -6.09042310e-03  2.56275645e-03]",-4.288105959385428,0.01373090758048019
STZ,1.1876944750702856,-0.21242560283505382,[ 0.00228344  0.00209212 -0.00073188  0.00080953  0.00029152  0.00022364],"[ 0.01284773  0.00343241 -0.01074665  0.00102704  0.00502524 -0.0036614
  0.00328187  0.00474423 -0.00161394  0.00086269 -0.00129317  0.00336494
 -0.00344628 -0.00321919  0.00348293 -0.00049012  0.00142536  0.00215533
  0.00231017  0.00331513]",-4.464260548884825,0.011513206066189923
SWK,0.4744096680000771,0.4951291912105016,"[ 2.68171397e-03  1.26489364e-03 -5.84762533e-05  1.99579123e-03
 -8.63011110e-05  9.71700606e-04]","[ 0.01501022 -0.00241375 -0.00589351  0.00909217 -0.00512088 -0.00228672
  0.00593582 -0.00336107  0.00149045  0.00413316 -0.00083516  0.00209914
 -0.00165319  0.00236059 -0.00385627 -0.00085994  0.003167   -0.00318266
  0.00423669  0.00264823]",-4.075630928608644,0.016981497183947165
SWKS,-0.6682873942609574,1.630289951041348,"[ 1.14376034e-04 -5.31100657e-04  6.42341943e-05  1.99656989e-03
 -1.54270320e-03 -1.16315869e-04]","[ 0.0146591  -0.0083107   0.00196238  0.00752223 -0.0023149   0.00775371
 -0.00401915  0.00064754 -0.00334203 -0.00445213  0.0046707  -0.00223987
  0.00162849  0.00427559 -0.00232198  0.00113724  0.00274555  0.0002064
  0.00124509  0.00372827]",-4.418972238510054,0.012046606963246826
SYF,-0.7254514285920666,1.676021775353418,[-0.00381999  0.00086528 -0.00066096 -0.00087053  0.00034332  0.00056998],"[ 0.01569814 -0.00830917  0.00081029  0.01141333 -0.00789181  0.00396032
  0.00269579 -0.00504943  0.00043365  0.00439395 -0.00375256 -0.0020341
  0.00439376 -0.00196583  0.00046339  0.00538807 -0.00079681  0.00134856
 -0.00143115  0.00187621]",-4.4884202782386575,0.011238383312841922
SYK,-0.5530556897634212,1.5111527413892287,[ 0.00132047  0.00252657 -0.0005819   0.00198235 -0.00065812  0.00051584],"[ 1.48971851e-02 -7.08308901e-03  1.13691154e-05  8.65834605e-03
 -4.21095481e-03  4.47816390e-03  5.34484808e-04 -1.66181393e-03
 -1.35400182e-03  1.32092298e-03 -1.26784499e-03 -1.56691861e-03
  2.32736082e-03 -8.31837987e-04  2.90235296e-04  2.36342002e-03
  3.02607005e-03  3.38422393e-04  2.47909722e-03  7.49412743e-03]",-4.135019494330014,0.016002353171624777
SYY,1.2304845647814406,-0.25243408580546983,"[ 1.07036604e-03 -5.46655711e-05 -1.98316667e-04  7.22135790e-05
  1.98180457e-05 -3.52974268e-04]","[ 1.24450131e-02  3.81140359e-03 -1.01408720e-02 -5.40258870e-04
  6.15461252e-03 -1.24458920e-03  2.92071535e-05  3.79602775e-03
  1.90316004e-03 -1.04643582e-03 -2.57024319e-03  7.21474699e-03
 -4.95607253e-03 -7.09527222e-03  6.32313576e-03  1.59712963e-03
 -2.19272213e-03  8.02887880e-04  8.40692022e-03  2.93681404e-03]",-4.635461634525657,0.00970162739828878
T,0.4730107920797764,0.49531446977705107,"[ 1.14121717e-03  1.07925151e-03 -2.02337278e-04  2.41879630e-04
 -6.98071911e-05 -2.38657467e-04]","[ 0.01536027 -0.00234184 -0.00663465  0.00976654 -0.0054009  -0.00440094
  0.00930681 -0.00259609 -0.0005312   0.00825763 -0.00488774 -0.00022821
 -0.00014362 -0.00173637  0.00030277 -0.00101739  0.00523521  0.00163026
 -0.00123623  0.00592501]",-4.505796114084048,0.01104479376997263
TAP,1.4892330325043879,-0.5195254516883151,"[ 1.06413874e-03  1.47479885e-03 -8.03725324e-04  5.04384476e-04
 -5.78579872e-05 -2.05302798e-04]","[ 0.01289472  0.00634483 -0.01464551 -0.00022417  0.00793238 -0.00838431
  0.00710969  0.00926152 -0.0069357   0.00262606 -0.00051661 -0.00071825
 -0.00132255 -0.00046483 -0.00015983  0.00018497  0.00079947 -0.00286132
  0.0109054   0.00182457]",-4.675001231962669,0.009325513649036566
TDG,-0.6536309940264134,1.6077640143016814,"[ 3.37897522e-03 -5.07872569e-04  4.66129077e-05  1.63496679e-03
 -5.42475839e-04 -2.26098981e-04]","[ 0.01494867 -0.00811027  0.00181124  0.00905539 -0.0054266   0.00744473
 -0.00295036 -0.00403453  0.00190189 -0.00202199  0.00135374  0.00115989
  0.00104277  0.00141503 -0.00174232  0.00283197  0.00104314 -0.00135488
  0.00284378  0.00437266]",-4.31884178010049,0.013315296656388415
TDY,-0.8307343225267834,1.792734353167327,"[ 2.28486169e-04 -3.77135206e-04  9.88589019e-06  6.08579331e-04
 -3.83790621e-04 -2.15454568e-06]","[ 1.55982151e-02 -9.58631897e-03  3.34846202e-03  1.10354677e-02
 -7.99471415e-03  8.68198542e-03 -3.56092466e-03 -6.32932549e-03
  2.91004539e-03 -2.48869970e-03  2.47142084e-03  3.66206341e-04
  3.03233572e-03  3.68744157e-03 -4.17183539e-03  4.98830181e-03
 -6.93228209e-05 -1.81485127e-03 -1.96534668e-03  4.25208172e-03]",-5.250227218405831,0.0052463262018658694
TEL,0.47566267427069553,0.49788374368000304,"[ 2.19547480e-03  4.78206534e-04 -8.31985161e-04  8.15001271e-04
  8.37525835e-05 -1.66079764e-04]","[ 1.39721684e-02  4.51584114e-04 -8.43241967e-03  5.24545117e-03
 -9.86058021e-05 -3.45140414e-03  5.38039494e-03  1.15311620e-03
 -1.33824768e-03  3.21340354e-03 -1.17977826e-03  9.89858983e-04
 -1.07678946e-03  3.21617077e-04 -1.32397810e-03 -4.56346517e-04
  4.21174692e-03 -1.02042746e-03  1.90785014e-03  6.69871327e-03]",-4.380383419341691,0.012520557076878724
TER,0.47643354903205715,0.49782763556448467,[ 0.00074523  0.00199409 -0.00196862  0.00044557 -0.00050975 -0.00119118],"[ 1.44507582e-02 -9.97224554e-04 -7.26187014e-03  7.03320661e-03
 -2.08399683e-03 -3.03482774e-03  5.48996648e-03  2.31740567e-05
 -1.43099583e-03  2.71770495e-03  6.08162331e-04  5.12919467e-04
 -1.24779313e-03  2.77160088e-03 -2.41859270e-03 -1.11568638e-03
  3.39462263e-03  2.46910383e-04 -8.92192922e-04  2.34536279e-03]",-4.186138514848471,0.015204885096315124
TFC,-0.5287771974726045,1.4810479041452422,[ 0.00080047  0.00092675 -0.00047895  0.00105431 -0.00035431  0.00013489],"[ 0.01589748 -0.00633771 -0.00190269  0.01204274 -0.00862136  0.00051602
  0.00562985 -0.00558714  0.00078095  0.00568255 -0.00256876 -0.00141211
  0.00276668  0.00151853 -0.00352577  0.00220236  0.00341184 -0.00141286
 -0.00121056  0.0056208 ]",-4.616437298445476,0.009887961237349252
TFX,0.0904490108700382,0.8676595769085798,[ 0.00292669 -0.00095223  0.00021413  0.00120984 -0.00042364 -0.00028466],"[ 0.01470314 -0.00616296 -0.00041496  0.00786274 -0.0034043   0.0055993
 -0.00285969 -0.00164269  0.00018094 -0.00434179  0.0054816   0.00136514
 -0.00117559  0.00606462 -0.00496377 -0.00056686  0.00379805 -0.00302271
  0.00392638  0.00549553]",-4.190794406546032,0.015134257343202524
TGT,0.4706301250847062,0.49241541149196916,[ 0.00043721  0.00302861 -0.00121285  0.00102292 -0.00075926 -0.0004464 ],"[ 0.01462462 -0.00560568 -0.00156951  0.00751252 -0.00224173  0.00345152
 -0.00012061  0.00093332 -0.00403561 -0.00150252  0.00296048 -0.00350222
  0.0038297   0.00332313 -0.00149683  0.00491651 -0.00261864  0.0017173
 -0.00182399 -0.00215866]",-4.41683379785297,0.012072395481137092
TJX,0.4649690597211848,0.4847254228183648,[ 0.00072339  0.00319029 -0.00093595  0.00056409  0.00057998  0.0008276 ],"[ 1.36336495e-02  2.85929542e-04 -7.52204103e-03  3.27631268e-03
  2.25717841e-03 -6.62062392e-04  1.42938737e-03  2.38566338e-03
 -3.18682616e-04 -3.77434146e-04 -1.91219085e-04  3.66290862e-03
 -3.25410575e-03 -2.13781861e-03  2.68157553e-03  1.58755058e-04
  7.93190459e-05  1.15898836e-03  4.87620442e-03  1.60247071e-03]",-4.159580244559573,0.015614110652507882
TMO,0.07730360321802181,0.8803219027947247,[ 0.00069769  0.00030595 -0.00014201  0.00093257 -0.00021538  0.00033671],"[ 0.01586399 -0.00556153 -0.00302413  0.01184502 -0.00798994 -0.000845
  0.00648084 -0.00444321 -0.00047219  0.00549796 -0.00151488 -0.00195356
  0.00249152  0.00260893 -0.00386229  0.00190641  0.00246921 -0.00169712
  0.00116999  0.00354804]",-4.571090475813394,0.010346670769346731
TMUS,0.47305763106723425,0.49445438764804955,"[-2.06933246e-03 -2.19051447e-03  6.82707888e-04 -6.92680074e-05
 -6.30201203e-04 -7.18679747e-05]","[ 0.01399389 -0.00496465 -0.00191317  0.00510179  0.00094434  0.00370609
 -0.00060055  0.00378118 -0.00558906 -0.00123294  0.00135245 -0.00343043
  0.00257589  0.0010075  -0.00075854  0.0023957   0.0018153  -0.00132413
  0.00656303  0.00467409]",-4.154216973814757,0.01569807832478178
TPR,0.47237271300003353,0.4937216905586194,[-0.00016805  0.00037802 -0.00071459 -0.00073544  0.00118883  0.00056445],"[ 1.48640681e-02 -3.40139925e-03 -4.56418342e-03  8.71027110e-03
 -4.63316487e-03 -7.50036467e-04  4.95971169e-03 -2.68131067e-03
  2.46388192e-04  4.29924547e-03 -2.26143900e-03  8.21937146e-05
  9.84987474e-04 -3.36526616e-05 -1.10347531e-03  1.65570530e-03
  2.22349128e-03  3.29117273e-04 -1.09214662e-03  3.81049753e-03]",-4.266787891558204,0.014026766363834878
TROW,0.4726674675009466,0.4945021421513004,"[ 9.22752180e-04  2.36969816e-04  8.95558538e-05  7.18798013e-04
 -1.07293444e-05  4.23443291e-04]","[ 0.01578547 -0.00410302 -0.00457394  0.01167326 -0.0082338  -0.00215324
  0.00713946 -0.00565301  0.00195718  0.00564423 -0.00133725  0.00096248
 -0.00013718  0.00315286 -0.00484109  0.00014987  0.00268942 -0.00292413
  0.00190169  0.00179726]",-4.414505447993052,0.012100536990390614
