,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.819311052126164,0.16146345432447812,[-0.00053525  0.00163254 -0.00040526  0.00014735  0.0002096   0.0005229 ],"[ 0.01435058 -0.00281795 -0.00573527  0.01046403 -0.00701658 -0.00058767
  0.00427394 -0.00418894  0.00380045  0.00354946 -0.00163192  0.0064844
 -0.00525947  0.00017037  0.00221512 -0.00145918  0.00334234  0.00531485
  0.00018924  0.00503514]",-4.448250400663628,0.011699017668463707
REGN,0.47490563194725116,0.5011724849804304,[ 0.00027558  0.00165504 -0.00107893  0.00098238 -0.00077847 -0.00049026],"[ 0.01294487 -0.00456787 -0.00474338  0.00817445 -0.00691749 -0.00046692
  0.00178558 -0.00656718  0.00543062 -0.00203042  0.004396    0.00562699
 -0.00440793  0.00351354 -0.0008541  -0.00275132  0.0038383   0.00194439
 -0.00044021  0.00342793]",-4.749246228583695,0.008658219062107652
RF,0.4688820800443377,0.49316774466249486,"[ 3.01948637e-04  1.32686948e-03 -2.74907713e-04  1.30464160e-04
  3.86431856e-05  5.43844527e-05]","[ 0.01418305 -0.00256787 -0.00705582  0.01131261 -0.01096091 -0.0010827
  0.00019339 -0.00889931  0.00464177 -0.00427876  0.00508969  0.0015323
  0.00097949  0.00120624  0.00293339  0.0005908   0.00233361  0.00291671
  0.00286516 -0.00106643]",-4.504084969147793,0.011063709191802855
RHI,-1.0481851356479583,2.0172142093617142,"[-1.94295504e-03 -1.39959374e-04 -9.58546602e-04 -7.62579212e-05
 -4.08045091e-04 -4.15592873e-04]","[ 0.00782239 -0.00957281 -0.00335716 -0.00376813  0.0037847  -0.00704354
  0.01020612 -0.00377054  0.00521369  0.00052521  0.00470494  0.00060398
  0.00441758 -0.00050979  0.00686185  0.0010389   0.00476879  0.00367837
  0.00536847 -0.00159048]",-4.51997234997878,0.01088932475445244
RJF,1.2845138625382844,-0.310855706783222,"[ 3.40564119e-04  7.66089805e-04 -1.66003987e-04 -2.73505580e-04
  7.60181372e-05 -2.79377912e-04]","[ 0.0165387  -0.00042985 -0.00744631  0.01579706 -0.01330058  0.00106865
 -0.00029172 -0.00762765  0.00389661 -0.00073457  0.00067216  0.0046606
 -0.0037274   0.00047713  0.00150619 -0.00082597  0.00096161  0.00298221
  0.00139743 -0.00314552]",-4.9220423136543,0.007284238944339751
RL,0.4645105269652476,0.4870805922061903,[ 0.00028498  0.00154228 -0.00056101  0.00095077 -0.00038286  0.00017432],"[ 1.13672529e-02 -5.75690225e-03 -4.53449507e-03  4.61417320e-03
 -3.17734212e-03 -2.29860819e-03  4.13252681e-03 -4.19639640e-03
  2.68242791e-03 -9.09380229e-04  3.10802855e-03  3.82781081e-04
  2.58650293e-03  3.90616779e-05  4.30841776e-03  2.46157556e-03
  5.20821902e-04  4.71303048e-03 -5.64609595e-04 -2.75955455e-03]",-4.139138725896685,0.015936571351589848
RMD,0.4703948034954505,0.4973922150056042,"[ 5.02703397e-04  1.35821662e-03 -3.43368821e-04 -1.48783575e-04
  2.12828399e-05 -3.16892378e-04]","[ 0.01282041 -0.00321424 -0.0082503   0.00822818 -0.00862676 -0.00522204
  0.00556907 -0.00922983  0.00642297 -0.00021977  0.00157096  0.00311791
 -0.00050236 -0.00252978  0.0068601  -0.00180249  0.00474744  0.00500884
  0.00235505 -0.00047373]",-4.994401878187899,0.006775772624594816
ROK,0.4661320528642823,0.48869288084031626,"[ 1.37297656e-03 -1.64484129e-03 -8.97638584e-05  7.74638910e-04
 -1.04524049e-03 -1.16318121e-03]","[ 0.01082593 -0.00602033 -0.00524567  0.00332665 -0.00250907 -0.00458522
  0.00711896 -0.00529111  0.00519592  0.00118475  0.00189141  0.00360263
 -0.00145056 -0.0005217   0.00360679 -0.00273594  0.00552869  0.00121337
  0.00671177  0.00020151]",-4.071811264968425,0.01704648482775401
ROL,-0.9387123286361913,1.895183032765423,[ 0.0024196   0.00169821 -0.00142792  0.00263165 -0.00201616 -0.00133743],"[ 9.62442283e-03 -9.51402212e-03  3.60089966e-04 -5.75692052e-04
  4.30234759e-03  8.29466683e-04  3.38180882e-03  2.42300064e-03
 -2.32958938e-03  5.20969483e-05  8.81908206e-04 -2.56353168e-03
  2.19265259e-03 -2.65611307e-03  6.10312017e-03 -2.41189325e-03
  8.14052600e-03  3.04934447e-03  6.03556074e-03  5.98646601e-03]",-4.234317815113446,0.014489691475482725
ROP,1.0506879134718354,-0.07518694724464262,"[ 3.09395158e-04  1.01665367e-04  3.13272908e-05  2.26811806e-05
 -1.40017150e-05 -6.54661680e-05]","[ 0.01503155 -0.00125768 -0.00837951  0.01260619 -0.01111075 -0.00258803
  0.00391869 -0.0081783   0.00536206  0.00145024 -0.00062876  0.00471761
 -0.00246114 -0.00196954  0.00544445 -0.00051444  0.00207736  0.00580281
  0.00095154 -0.00232123]",-5.106257966747801,0.006058712460445962
ROST,0.4726820247616997,0.49720326519389657,"[-8.58365053e-04  2.97746964e-04 -2.82240200e-04 -5.00298853e-04
  1.70390758e-04 -9.04607000e-05]","[ 0.01434391 -0.00429378 -0.00209996  0.01009277 -0.00462724  0.0050405
 -0.00157869  0.00116747 -0.00367338  0.00105681 -0.00338968  0.00035761
 -0.00428495 -0.00240463  0.00067939 -0.00428068  0.0036335  -0.00053934
  0.00506907 -0.0002254 ]",-4.435286489245497,0.011851670045213095
RSG,0.4783560523348675,0.5050462420139608,"[4.77728617e-04 5.67575247e-04 2.53930866e-05 2.03240656e-04
 2.55243519e-05 1.32591719e-04]","[ 0.01436984 -0.00219586 -0.00726608  0.01098313 -0.00884624 -0.00211185
  0.00434423 -0.00620189  0.00412369  0.00260188 -0.00208854  0.00478982
 -0.0039833  -0.0025148   0.00465287 -0.00216066  0.00272539  0.00522647
 -0.00084039 -0.00068104]",-4.679943026626562,0.009279542558848029
RTX,0.473560957393675,0.4996862283295414,"[ 6.00740516e-05  5.84015090e-04 -1.78166433e-04 -5.31053396e-04
  1.55262255e-04 -3.45576456e-04]","[ 0.01246985 -0.00359831 -0.00788531  0.007042   -0.00664608 -0.0059769
  0.00819544 -0.00814419  0.00770189  0.00265526  0.00085385  0.00637831
 -0.00284408 -0.00019942  0.00377717 -0.00080667  0.00232292  0.00431155
  0.00103895 -0.00131403]",-4.657671397294629,0.009488531717030551
SBAC,-0.858780233682489,1.7997249470823364,[-0.00267814 -0.00043261 -0.00111054 -0.0009456  -0.00020912 -0.00083042],"[ 9.09787184e-03 -8.65293218e-03 -2.68900556e-03 -1.48682982e-03
  3.64707702e-03 -4.75747300e-03  9.91327150e-03 -1.31449453e-03
  4.03676920e-03  4.04701032e-03  5.88458771e-04  4.22326992e-03
 -2.27892142e-03 -2.31361990e-05  2.23104800e-03 -3.11606102e-03
  5.78209401e-03 -4.75979120e-04  9.18746285e-03  3.47426004e-04]",-4.472650178126827,0.011417018588730642
SBUX,0.4740950300546797,0.5005838979002717,"[-4.17656918e-05 -9.68437276e-04  1.99380275e-04 -1.92735137e-04
 -1.94255377e-05 -1.57972286e-04]","[ 0.01184616 -0.00473702 -0.00626363  0.00578922 -0.0051446  -0.00425786
  0.00617824 -0.00660901  0.00570527  0.00093352  0.00148643  0.00434058
 -0.00245131 -0.00067449  0.003626   -0.00291622  0.00506178  0.00228928
  0.00430773  0.00077109]",-4.727950665262596,0.008844577980691597
SCHW,1.0791161194116996,-0.11050209069649278,"[-8.84136225e-05  8.47593672e-04 -4.00375316e-04 -1.48986788e-04
 -4.41139437e-05 -2.82010510e-04]","[ 0.01554722 -0.00138722 -0.00723559  0.01414359 -0.01306012  0.00061453
 -0.00149689 -0.00876278  0.00391471 -0.00394217  0.00355199  0.00239646
 -0.00147426  0.00095111  0.00141963 -0.00091172  0.0015988   0.00168243
  0.00194984 -0.00305169]",-4.988879294364778,0.006813295914268517
SEE,-1.1893419223420025,2.136371559260084,[ 0.00116517 -0.00085725  0.00014397  0.00077642 -0.00057693 -0.00034977],"[ 7.89295436e-03 -1.05680208e-02 -8.48440867e-04 -4.89717194e-03
  7.89173637e-03 -4.79234017e-03  1.14177192e-02  1.41512045e-03
  2.70868120e-03  5.18586087e-03  3.56608621e-04  2.86758717e-03
  4.79696347e-05 -4.80866521e-04  4.08897991e-03 -1.13791621e-03
  5.67718043e-03  1.54698207e-03  8.74304568e-03  1.23844374e-03]",-4.901913533904087,0.007432347406305766
SHW,0.47214823866950134,0.49835787569167933,"[ 3.35283255e-04 -2.38917049e-05  9.23200557e-05  1.40412837e-04
 -3.96318143e-05  1.74464444e-05]","[ 0.01456488 -0.00201429 -0.00750104  0.01202877 -0.01120617 -0.0012922
  0.00108513 -0.0083883   0.00425648 -0.00215898  0.00217336  0.00229331
 -0.00078278 -0.0007708   0.0037383  -0.00049879  0.00160747  0.0033621
  0.00147327 -0.00372605]",-4.807634120874488,0.00816715937020019
SJM,0.8274938027149478,0.13997309266405777,[ 0.00209302 -0.00036725  0.00038271  0.00197651 -0.00077644  0.00037076],"[ 0.01507734 -0.00326262 -0.00322499  0.01190307 -0.00696065  0.00475587
 -0.00219133 -0.0004831  -0.00308909  0.00021916 -0.00305997 -0.00025663
 -0.00268651 -0.00350559  0.00406098 -0.00298936  0.00448719  0.00425926
  0.0004328   0.0040699 ]",-4.276973968360554,0.01388461386161456
SLB,-0.5531116201089886,1.5107273654320383,"[-1.67669488e-03  2.81481589e-03 -1.56959662e-03  2.73357827e-04
 -2.56422417e-04 -3.63230403e-05]","[ 0.00988775 -0.0067758  -0.00574521  0.00142601 -0.00208931 -0.00680245
  0.00868245 -0.00745558  0.00788212 -0.00013489  0.00508218  0.00404771
  0.00076853  0.00109384  0.00472026 -0.00048045  0.0050619   0.00364869
  0.0039325   0.00099346]",-4.498232046618836,0.011128654097937764
SLG,0.46931406531420244,0.4951693635354463,"[-6.93510638e-04  1.64673541e-03 -6.31317128e-04 -2.83922776e-04
  1.69504961e-04  1.53840838e-05]","[ 0.01124556 -0.00502885 -0.00728242  0.00437047 -0.00486194 -0.00693666
  0.0086358  -0.00833705  0.00775735  0.00128625  0.00205965  0.00455261
 -0.00103751 -0.00179512  0.00689725 -0.00285301  0.00733202  0.00460236
  0.00479253  0.00319759]",-4.744860444777462,0.008696275531783633
SNA,0.47318632140775607,0.49918336558360865,"[ 6.07403340e-04  5.49132455e-04 -1.44716985e-04  5.14572546e-04
 -2.47087286e-04 -4.19117025e-05]","[ 1.47556209e-02 -2.18760112e-03 -6.59961557e-03  1.21634039e-02
 -1.03111722e-02 -3.20555259e-05  8.43897182e-04 -6.67209685e-03
  3.13671162e-03 -7.08302252e-04 -4.87097629e-06  3.12926177e-03
 -3.36920624e-03 -1.76853808e-03  3.45357858e-03 -2.98961965e-03
  2.92386455e-03  3.17551455e-03 -4.73162937e-05 -2.61229193e-03]",-4.7447989291738075,0.008696810504876943
SNPS,-0.6029262917940372,1.55602015423552,[-0.00142419  0.00069983 -0.00102497 -0.00024022 -0.000283   -0.00052687],"[ 0.00967809 -0.00708323 -0.00571145  0.00083192 -0.0018529  -0.00737282
  0.00916711 -0.00830214  0.00942122 -0.001048    0.00793654  0.00474311
  0.0024246   0.00407775  0.00340445  0.00262294  0.00326076  0.00427444
  0.00349473  0.00126657]",-4.6747806255736055,0.009327571143868747
SO,0.47227727617340076,0.4973503763207065,"[-1.05581219e-03  5.96644052e-04 -4.32747427e-05 -3.58633311e-04
  4.82768893e-04  6.39632189e-04]","[ 0.01411728 -0.00431738 -0.00243994  0.00890455 -0.00247829  0.00304794
  0.00299228  0.00215619 -0.00169391  0.00576199 -0.00515324  0.00417331
 -0.00528368 -0.00099649  0.00133066 -0.00047715  0.00113031  0.00578817
 -0.00329988  0.00513103]",-4.579724790574585,0.010257718928911166
SPG,0.46713936014312,0.4922642416602596,[-0.00099181  0.0018094  -0.00068919 -0.00011029  0.0001828   0.00027361],"[ 0.01130129 -0.00619303 -0.00407146  0.00276105  0.00110839 -0.00431277
  0.01140399 -0.00105338  0.00502582  0.00879321 -0.00365176  0.0089536
 -0.00666449  0.0002527   0.00155305 -0.00171467  0.00278466  0.00429887
  0.00114891  0.00309601]",-4.671444050814286,0.009358745260777863
SPGI,0.47569312534617036,0.5018387024503917,"[ 1.18024474e-04  1.43265262e-03 -5.37704410e-04 -1.59461254e-04
 -2.93088018e-05 -3.45816353e-04]","[ 0.01386057 -0.00328486 -0.00573473  0.01017517 -0.00847798 -0.00035691
  0.0015878  -0.0065125   0.00434584 -0.00121992  0.00244386  0.00427721
 -0.00320476  0.00109166  0.00160934 -0.00223796  0.00368421  0.00266999
  0.00116474  0.0010248 ]",-4.688504149549913,0.009200438347913054
SRE,0.4673143199025129,0.4931759118456948,"[ 4.02182798e-04  1.05684937e-03 -3.56848289e-04  3.67164256e-04
 -1.85437848e-04 -8.38568130e-05]","[ 0.01006721 -0.00664727 -0.00558475  0.00090454  0.0001914  -0.00741485
  0.0118615  -0.00490186  0.0073087   0.0043935   0.00202794  0.00536067
  0.00105369  0.00076945  0.00580556  0.00298764  0.00258717  0.00704872
  0.00212212  0.00187278]",-4.763916803645922,0.008532125205690386
STE,0.47170334172025447,0.49719019836793404,[ 0.00059983  0.00024017  0.00048277 -0.00046221  0.00048412  0.00022731],"[ 0.01456731 -0.00206459 -0.00744127  0.01202769 -0.01134257 -0.00127274
  0.00091456 -0.00886539  0.00505198 -0.00292431  0.00394564  0.00293032
 -0.000653    0.00138411  0.00169952  0.00021728  0.00114035  0.00179261
  0.00325491 -0.00375957]",-4.6688413711390195,0.009383134802168146
STT,0.46603541070072746,0.48908462257903207,[ 0.00032445  0.00184789 -0.00085352  0.00086146 -0.00052544 -0.00020353],"[ 0.01114384 -0.00576982 -0.00549794  0.00457278 -0.00509113 -0.00364016
  0.00344218 -0.00762949  0.00509743 -0.00441677  0.00719634 -0.00021532
  0.0044998   0.0011603   0.00499425  0.00162399  0.00379071  0.00313248
  0.00492813 -0.00089474]",-4.206448725903384,0.014899185590155338
STX,-1.2634305085156363,2.1991636469922407,[-0.00190575  0.00052464 -0.0012954  -0.00026372 -0.00048958 -0.00082193],"[ 0.00835274 -0.01111363  0.00163282 -0.0042932   0.00937519 -0.00035782
  0.00725976  0.00585868 -0.00310612  0.00404858 -0.00082759 -0.00171473
  0.00292145 -0.00100573  0.00310743  0.00279172 -0.00049881  0.00242395
  0.00220812 -0.00490086]",-4.35472564071309,0.01284596351013388
STZ,0.8902708496797764,0.0841030601003089,"[ 2.50504021e-05  5.17865813e-04 -4.21349916e-04  7.89035020e-06
 -2.13380767e-04 -4.06910249e-04]","[ 1.50666809e-02 -2.70179827e-03 -4.57569276e-03  1.20273147e-02
 -7.80204736e-03  2.66238497e-03 -1.68023872e-05 -2.38939203e-03
 -5.49588485e-04  1.13476364e-03 -2.62921725e-03  1.46038933e-03
 -2.43041365e-03 -3.29221337e-03  5.53454227e-03 -1.90458413e-03
  4.30939336e-03  6.24473491e-03 -2.32551966e-04  3.59377154e-03]",-4.865870378825984,0.007705118899731681
SWK,0.47227131396694433,0.4973075062049071,[ 0.00038968  0.00065826 -0.00012664  0.00063445 -0.00018878  0.00022225],"[ 0.01459098 -0.00218957 -0.00696283  0.01203856 -0.01080738 -0.00041813
  0.0004084  -0.00740479  0.00320329 -0.00183501  0.00095026  0.00245043
 -0.00300857 -0.00121591  0.00198493 -0.00338675  0.00305262  0.00036278
  0.00402812 -0.00308124]",-4.5488570062088245,0.010579289538165946
SWKS,-0.7033259122214246,1.6555407834686835,[ 0.00225099  0.00076117 -0.00101225  0.00122391 -0.00151108 -0.00186096],"[ 0.01088639 -0.00834257  0.00028384  0.00261165  0.00118099  0.00340856
 -0.000891    0.00170574 -0.00354754 -0.00344543  0.0036454  -0.00405089
  0.00324011  0.00063994  0.00061186 -0.00016126  0.00297586 -0.0026264
  0.00946434 -0.00279585]",-4.011143814388267,0.01811266585596316
SYF,-0.6813012542172877,1.6286238634169015,[-0.00202852  0.00121688 -0.00095147 -0.00113167  0.00028457 -0.00040622],"[ 9.91366162e-03 -7.73723494e-03 -2.68493675e-03  9.00784123e-04
  1.33624737e-03 -2.42318730e-03  5.82464925e-03 -1.32805896e-03
  1.47419391e-03  5.54351822e-04  2.51704822e-03 -1.03064400e-04
  2.83191775e-03  1.44662230e-05  3.84526139e-03  1.90062635e-03
  1.81221933e-03  2.80721097e-03  3.86709575e-03 -2.02577367e-03]",-3.9491338025768226,0.019271387373916777
SYK,-0.9079331129759803,1.867946341071595,"[-9.70627686e-05  2.71000939e-03 -1.45912547e-03  7.45701005e-04
 -6.68483890e-04 -5.56565191e-04]","[ 0.00909433 -0.00903565 -0.00169579 -0.00123847  0.0032994  -0.00292991
  0.00702607 -0.00131002  0.0030943   0.00059521  0.00415206  0.00157629
  0.00237254  0.00153944  0.00442527  0.00169031  0.00417332  0.0056114
  0.00060304  0.00446271]",-4.222339214525114,0.014664301405774821
SYY,0.4763682515723915,0.5027631554866254,"[ 7.73566778e-04  1.12449628e-03 -2.13277532e-04  4.32159570e-04
 -1.41487474e-04 -1.18478190e-05]","[ 0.01310276 -0.00416664 -0.00508898  0.00778332 -0.00479882 -0.0013431
  0.00496577 -0.00325112  0.00258821  0.00373693 -0.0031856   0.00469813
 -0.0052742  -0.00299043  0.00458488 -0.0043103   0.00558446  0.00530713
 -0.00087031  0.00501933]",-4.680353634420077,0.009275733088505742
T,0.4743391554383954,0.5003741930292877,"[-1.11260533e-04  9.55950090e-04 -3.52916758e-04 -3.54839739e-04
  9.78730457e-05 -2.50468536e-04]","[ 0.01444393 -0.00296032 -0.0051657   0.01036236 -0.00599905  0.00028965
  0.00400955 -0.00199799  0.00102238  0.00509471 -0.00536285  0.00468259
 -0.00583647 -0.00362186  0.00427429 -0.00334342  0.00355976  0.0055149
 -0.00131617  0.00250964]",-4.701879273220577,0.009078200641697561
TAP,0.9917627059214366,-0.018892733654527122,"[-2.74055914e-05  5.21082206e-04 -9.22902400e-05 -1.61937125e-04
  1.35157626e-04  3.92270581e-05]","[ 0.01550498 -0.00205169 -0.00550307  0.01365237 -0.01095078  0.0027654
 -0.00228049 -0.00545933  0.00126465 -0.00232166  0.00093907  0.00240218
 -0.00368255  0.00019334  0.00080531 -0.00240997  0.00270804  0.00319459
 -0.00255046  0.00349035]",-4.632549075151808,0.009729925153551271
TDG,0.4680120010144418,0.4919994597299296,"[ 2.82546071e-03 -1.40680737e-03  1.36995468e-03  7.16354085e-04
 -1.55265072e-05  2.98778587e-04]","[ 0.01335772 -0.00464446 -0.0040888   0.00916082 -0.00823819  0.00173386
 -0.00287999 -0.00664248  0.00219739 -0.00772767  0.00832271 -0.00192457
  0.00443231  0.00220001  0.00368797  0.00111972  0.00502185  0.00274891
  0.00542183  0.00263553]",-4.489055487083654,0.01123124685916735
TDY,0.07890914364316638,0.8899362062640108,"[-5.00374482e-06 -5.14657476e-05 -4.29046644e-04 -1.95354975e-04
 -3.18928383e-04 -7.70051599e-04]","[ 0.01189233 -0.00694665 -0.00133195  0.00515028 -0.00253025  0.00266609
 -0.00151348 -0.00221189  0.00019951 -0.00599302  0.00859717 -0.00210561
  0.00510763  0.00519028 -0.00068575  0.00378394  0.00187088 -0.00106462
  0.01042584 -0.00018623]",-4.22566886976737,0.014615555536230599
TEL,0.4725811692554299,0.4993163511318436,"[ 6.30256767e-04 -1.63133655e-05  9.31304036e-05  1.54970003e-04
 -1.00043619e-04 -1.29884759e-04]","[ 1.39154876e-02 -2.46179302e-03 -7.67824294e-03  1.03852493e-02
 -9.53606297e-03 -2.97197476e-03  3.74215244e-03 -8.15471977e-03
  5.25172293e-03 -3.88593439e-04  1.66306317e-03  2.95223567e-03
  1.09831274e-05 -1.45005578e-03  6.05346735e-03  1.42084078e-04
  2.95915089e-03  5.49121232e-03  1.91291805e-03 -1.64246196e-03]",-4.887282855399513,0.007541887057483466
TER,1.1800316603391978,-0.20720836637902407,[-0.00019424  0.00176745 -0.00091599  0.0003144  -0.00034757 -0.00037016],"[ 0.01595835 -0.00090914 -0.00711977  0.01437782 -0.01131457  0.00061764
  0.00097819 -0.00587863  0.00240158  0.00077526 -0.0009665   0.00303191
 -0.00164287 -0.0012439   0.00370451  0.00129325 -0.00054303  0.00496401
  0.00039632 -0.00446664]",-4.883308689432002,0.007571919405598479
TFC,0.8272063009183103,0.14317671638867743,"[ 8.27472557e-04 -5.29957799e-05  7.32213009e-05  3.43396590e-04
 -2.23757582e-04 -1.82330354e-04]","[ 0.0140517  -0.00249012 -0.00721836  0.01084866 -0.00989051 -0.00179951
  0.00217204 -0.00786935  0.00457365 -0.00145926  0.00233275  0.00279415
 -0.00072393 -0.00023664  0.00369649 -0.00018546  0.00216708  0.00388326
  0.00131515 -0.00150914]",-4.515129598837432,0.010942186940229486
TFX,0.4730469696184383,0.4962685437576869,[-0.00107262 -0.00139078 -0.00091113  0.00041666 -0.00103631 -0.0010729 ],"[ 1.35331419e-02 -4.58394776e-03 -3.42757046e-03  9.20172105e-03
 -6.79239679e-03  2.33478476e-03 -1.20005549e-03 -4.71954760e-03
  2.81065220e-03 -3.97784343e-03  6.06402350e-03  2.98450446e-03
 -1.60110206e-03  5.27821425e-03 -2.95872396e-03 -7.61241398e-05
  1.86359813e-03 -1.05826790e-03  5.18566055e-03  2.24512844e-04]",-4.127981708964932,0.016115371531575853
TGT,-1.2552711784896022,2.2087217326054693,[-0.00157181  0.00088501 -0.00019156 -0.00040615  0.0005307   0.00073863],"[ 0.0082142  -0.01111023  0.00130531 -0.00434295  0.00870163 -0.00083241
  0.00703289  0.00446526 -0.00170185  0.00256745  0.00168291 -0.00110581
  0.00311036  0.00140003  0.00050748  0.00302733 -0.00082608 -0.00088828
  0.0068316  -0.00672042]",-4.250992003739531,0.014250090751812222
TJX,-0.592356110986147,1.5693499267570548,[-0.00182941  0.00192219 -0.00083174 -0.00023856  0.00029411  0.0004797 ],"[ 0.01063919 -0.00761834 -0.00149758  0.00185712  0.00228728 -0.00028249
  0.00547871  0.00155815 -0.00048344  0.00354498 -0.00175569  0.00182138
 -0.00244217 -0.00125036  0.00168956 -0.00256068  0.0036881   0.00017823
  0.00580486 -0.00056008]",-4.194737482458468,0.015074699315698332
TMO,1.046901594703258,-0.07359763806544226,"[-1.25743384e-03  6.04281285e-04 -6.78799101e-04 -2.68575727e-04
 -5.14448380e-05 -1.74246901e-04]","[ 1.56262542e-02 -1.74269122e-03 -5.91641238e-03  1.38419428e-02
 -1.10620315e-02  2.05366619e-03 -1.07748943e-03 -5.96683939e-03
  2.53275189e-03 -1.60913176e-03  1.63855222e-03  3.34070979e-03
 -2.43110262e-03  1.23768524e-03  1.32792259e-03  4.05947317e-04
  6.92320545e-04  4.32055374e-03 -1.07618562e-03 -1.56238108e-05]",-4.8240571581811516,0.008034125209772218
TMUS,-1.1994126803510574,2.1588576146482477,"[-4.14752638e-04 -1.27463659e-03  6.07512188e-06  3.22314629e-05
 -2.36489861e-04 -2.00250576e-04]","[ 0.00930584 -0.01140819  0.00386796 -0.00280799  0.00940198  0.00330371
  0.0047593   0.00691764 -0.00195704  0.00319027  0.00234893  0.0029823
 -0.00145436  0.00604227 -0.00370567  0.00263375  0.00062899  0.00220425
 -0.00041919  0.00655356]",-4.606896921522148,0.009982747544160387
TPR,0.47126585553718947,0.4945356665815377,[-0.00314584  0.00111251 -0.00063753 -0.00090855  0.00071619  0.00082579],"[ 1.37950752e-02 -3.95089108e-03 -3.76932870e-03  9.18276941e-03
 -4.72603300e-03  1.70004870e-03  2.25426926e-03 -1.08049930e-03
  1.87750950e-04  2.88314699e-03 -2.45988990e-03  3.64041686e-03
 -4.43434491e-03 -4.68568934e-04  5.96699366e-04 -1.28440556e-03
  6.36395280e-04  2.51478072e-03  4.11149302e-05 -1.35586292e-03]",-4.165211545989538,0.015526429998665827
TROW,0.4707157851364357,0.49584177198895824,[ 0.00045172  0.00080571 -0.00014128  0.00048856 -0.00012369  0.00015995],"[ 0.01244656 -0.00376549 -0.00776092  0.00743364 -0.00815699 -0.00517893
  0.00526082 -0.00984164  0.00767252 -0.00197676  0.00523466  0.00358608
  0.00076037  0.00124353  0.00368865  0.00012345  0.00345744  0.00215267
  0.00627521 -0.00204931]",-4.5461966451053115,0.010607471739350331
TRV,1.0753621448096993,-0.09759521653683463,"[-9.51021047e-04  1.14156576e-03 -5.20737288e-04 -4.73458619e-04
  2.34294421e-04  1.49403145e-05]","[ 0.01536082 -0.00095585 -0.00855251  0.01335249 -0.01195311 -0.00235904
  0.00352424 -0.00887116  0.00645283  0.00104111  0.00069247  0.00674244
 -0.00466235  0.00103088  0.00137786 -0.00134128  0.0028818   0.00328471
  0.00332964  0.00298096]",-5.017569830549544,0.006620596346420525
TSCO,0.4725235154440981,0.4961079868595384,"[ 1.41862355e-03  1.91027238e-04  1.71896833e-04  6.77209164e-04
 -2.96549720e-04 -8.71805049e-05]","[ 0.01201784 -0.00456419 -0.00613334  0.00625174 -0.00540451 -0.00358057
  0.00524008 -0.00627146  0.00494831  0.00020433  0.00222816  0.00343647
 -0.00119261  0.00035861  0.00232603 -0.00082113  0.00238682  0.00159024
  0.00403346 -0.00217825]",-4.113393642453884,0.01635218678190055
TSLA,-0.8313223129942688,1.7754985445595,[ 0.00063015  0.00089948 -0.00080173  0.0015412  -0.00101002 -0.00032449],"[ 0.01128865 -0.00942039  0.00331834  0.00224989  0.00419765  0.00701161
 -0.00228096  0.00594032 -0.00587142 -0.00260044  0.00428557 -0.00363374
  0.0037853   0.0043083  -0.00243865  0.00398116 -0.00019864 -0.00121887
  0.0070717  -0.00054721]",-4.372986970139824,0.012613508071171698
TSN,1.101104676077981,-0.1451926666113156,"[-7.97617810e-05  2.05755055e-04  4.37276721e-05 -3.42383746e-04
  1.99071094e-04 -1.65636196e-05]","[ 0.01638521 -0.00216384 -0.00330575  0.0143328  -0.00807964  0.00631914
 -0.00313921  0.00094479 -0.00508255  0.00190388 -0.00629702 -0.00033244
 -0.00445822 -0.00491792  0.0027326  -0.00350556  0.00172311  0.00209777
  0.00116037 -0.00246312]",-4.919662269501369,0.007301596402212234
TT,0.4702639368790627,0.4951081440243965,"[ 5.65788393e-04 -1.46141710e-04 -5.80424162e-05 -2.03439467e-04
 -1.45464683e-04 -5.72411605e-04]","[ 0.01187015 -0.00449417 -0.00724398  0.00614285 -0.00700479 -0.00545518
  0.00585265 -0.00965302  0.00818691 -0.00180001  0.00546405  0.00435132
 -0.00020289  0.00153874  0.00333017 -0.00103546  0.00438169  0.00186178
  0.0058367  -0.00134659]",-4.499852057800769,0.011110640149198135
TTWO,0.47300070347428114,0.5004161214033201,"[ 1.49691887e-03  3.49000405e-04  1.38052560e-04 -3.63150470e-05
 -9.26084925e-05 -5.15847437e-04]","[ 0.01585315 -0.00149179 -0.00617573  0.01426931 -0.01144338  0.0020252
 -0.00102773 -0.00588346  0.00214517 -0.00089142 -0.00015281  0.00358054
 -0.00450611 -0.00048407  0.00140609 -0.00313032  0.00349927  0.00204487
  0.00270406  0.00108352]",-5.1344800230755405,0.0058901134321441145
TXN,0.9663420314993316,0.014286349589704745,"[ 2.07210616e-04  8.36799236e-04 -1.54328139e-04  5.09656365e-04
 -8.07365300e-05  3.04896283e-04]","[ 0.01446465 -0.00158517 -0.00866676  0.01166728 -0.01087324 -0.00344968
  0.00426923 -0.00871592  0.00573725  0.00109722 -0.00040483  0.00504351
 -0.00399642 -0.00150047  0.00303508 -0.00272719  0.00289986  0.0024426
  0.00276985 -0.00124195]",-4.814924871810218,0.00810783118170172
