,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5008298851644407,0.46718172620004245,"[-9.77928711e-04 -1.21838545e-03  1.61871170e-04 -5.53391832e-04
  3.21190148e-04 -9.92370160e-06]","[ 7.19518836e-03 -2.83461278e-03 -2.35079594e-03  8.84060767e-03
 -7.41003284e-03  7.75044682e-03 -6.44971987e-03  2.46366616e-03
 -6.57472292e-03 -2.17939567e-03  1.84986697e-04 -2.75186433e-03
 -6.08478844e-05  9.45499702e-04 -7.72046569e-04  9.78193175e-04
 -1.27733420e-03  2.76071837e-03 -3.07142262e-03  2.58549262e-03]",-5.082201250860652,0.006206232494118243
JNJ,-0.6969086423797441,1.6574019428694775,[ 0.00068141 -0.00167226  0.00031916  0.0001704  -0.00044649 -0.00034456],"[ 0.00257998 -0.0063331  -0.00318244 -0.00051375  0.00081958 -0.00030022
  0.00486939  0.00190561 -0.00135855  0.00304574 -0.00036868  0.0002387
  0.00045651  0.0008031   0.00032105  0.00332433 -0.00594917  0.00416938
 -0.00797006 -0.00663383]",-4.890129932805465,0.007520445258957591
JNPR,0.5033424914256828,0.46856413683190545,[ 0.00023826  0.00124724 -0.00048225  0.00010194 -0.00050023 -0.00012773],"[ 7.81752323e-03 -2.01080261e-03 -3.01046128e-03  9.84634499e-03
 -7.95006246e-03  7.09219097e-03 -4.28612820e-03  1.72311365e-03
 -3.62410616e-03 -1.52376336e-04  6.84856790e-04  9.83656389e-04
 -1.53389223e-03  3.70646536e-03 -2.85564819e-03  1.40757654e-03
 -1.72337364e-03 -9.35247008e-05  4.34856781e-03 -1.63666203e-03]",-4.899988041818377,0.007446672119049601
JPM,0.4973811298386356,0.46586060618951847,"[ 6.14990587e-04  7.63982581e-04  3.03878097e-05  3.36838664e-05
 -5.68245099e-05  2.20868329e-04]","[ 9.95715597e-03 -1.58433422e-04 -3.68482474e-03  1.37266662e-02
 -1.14293776e-02  8.49031844e-03 -5.63258595e-03  6.33668918e-04
 -2.84511639e-03  1.97439768e-05 -2.48470041e-04  2.03737416e-03
 -2.67839358e-03  1.61955256e-03  2.93164085e-04 -7.05924935e-04
  5.97951794e-04  3.33992961e-03 -3.18207600e-03 -9.12219007e-05]",-5.451725466026529,0.004288897954842052
K,-0.8834562791744558,1.841716916154294,[-0.00319952 -0.00160583 -0.00031114 -0.00119734  0.00074318 -0.00012205],"[ 0.0019359  -0.00745662 -0.00143663 -0.00223128  0.0039332   0.00052517
  0.00520223  0.00444351 -0.00304176  0.00378872 -0.00065851 -0.00066067
  0.00105266  0.00058446  0.00076327  0.00239761 -0.00220262  0.00212862
  0.00138483 -0.00264853]",-4.714881219964147,0.008960930383300066
KEY,0.4995571602796923,0.4696327692054792,"[ 6.95450499e-04  9.37809963e-04 -7.09370527e-05 -7.90341663e-06
 -1.28419953e-04  9.45688852e-06]","[ 0.00944889 -0.00015048 -0.0048167   0.01335639 -0.01274069  0.00724954
 -0.00595801 -0.00141397 -0.00180133 -0.0018111   0.00126009  0.00155354
 -0.00214763  0.00239664 -0.0005386  -0.00046059  0.00056154  0.00240762
 -0.00101734  0.00110674]",-5.637238746741756,0.0035626923326166414
KEYS,0.49855630267222695,0.4650660102848171,"[-8.24590167e-05 -1.45014800e-04  8.23062845e-05 -2.45816122e-04
  7.80507045e-05 -3.79403964e-05]","[ 0.00777337 -0.0015683  -0.00460894  0.01057395 -0.01106574  0.00618828
 -0.00603525 -0.00138582 -0.00273642 -0.00318603  0.00187557 -0.00018851
 -0.0014184   0.00233765 -0.00091607 -0.00050738  0.00170682  0.00246688
  0.00072503  0.00614976]",-5.142179379730433,0.005844937484129568
KHC,-0.6977301640072388,1.6672408505000913,[-0.00373442 -0.00176955 -0.00047224 -0.00048917  0.0004893   0.00026785],"[ 3.25135396e-03 -7.01521716e-03  5.08713917e-05 -6.82590672e-04
  5.06157637e-03  2.68346517e-03  5.94382949e-03  7.38332012e-03
 -3.41615464e-03  7.97719768e-03 -3.54045179e-03  3.68540140e-03
 -3.50892150e-03  2.31001835e-03 -2.09570295e-03  6.81738502e-04
 -5.39481726e-04  1.80631153e-03  2.90434269e-03  2.72269795e-03]",-4.6280066654524585,0.009774222993242836
KIM,-1.2386479710521536,2.1882193003514177,"[-2.21286175e-03 -2.93501064e-03  2.39919124e-04 -8.27456212e-04
  7.05457001e-04  7.29327959e-05]","[-0.0001055  -0.00888742 -0.00244061 -0.00553992  0.00478952 -0.00220739
  0.00580831  0.00299845 -0.00403398  0.00225097 -0.00224031 -0.00391618
  0.00082243 -0.00491685  0.00358982 -0.00209734  0.00097745  0.00183684
 -0.00195348  0.00012883]",-4.91476990748171,0.007337405980417701
KLAC,0.49963913285559763,0.4650834282836018,"[-9.13699245e-04 -1.92619176e-04 -2.00926018e-04 -3.44811327e-04
 -3.17509083e-05 -5.22811005e-05]","[ 0.00651332 -0.00215963 -0.00560215  0.00849026 -0.01007696  0.0036895
 -0.00347726 -0.00245618 -0.001098   -0.00229723  0.00173962  0.00072089
 -0.00160616  0.00236949 -0.00065459  0.00016206  0.00085946  0.0037957
 -0.0005      0.00632752]",-4.947523803508976,0.0071009705754569875
KMB,-1.089320524050544,2.0347120372433536,"[-4.69260165e-04 -1.29176485e-03 -1.32911100e-05 -5.66112807e-05
  1.98982320e-04 -3.72844858e-04]","[ 0.00134107 -0.00849982 -0.00023917 -0.00344907  0.00535923  0.00171785
  0.00300411  0.00656776 -0.00737375  0.00274013 -0.00245777 -0.00472005
  0.0022107  -0.00268995  0.00220261  0.00181304 -0.00207894  0.00269174
 -0.00036257 -0.0016132 ]",-5.258819574891075,0.005201441007846067
KMI,-0.6679952190447662,1.625902399189153,[-0.00075975 -0.00057057 -0.00037823  0.00152854 -0.00014757  0.00028327],"[ 0.00302512 -0.00618798 -0.00239235  0.00101927 -0.00135667  0.00260398
 -0.00118935  0.00193402 -0.00489536 -0.00246213  0.00244093 -0.00486187
  0.00377185  0.0007869   0.0009424   0.002926   -0.00123421  0.00168373
  0.00299158  0.00039296]",-4.593879044979836,0.01011355126537332
KMX,0.4961213189729586,0.4642571354769964,"[ 5.50706481e-04  3.31059395e-04 -1.46414136e-05  2.72590257e-04
 -1.73368148e-04  1.14923379e-04]","[ 0.00835408 -0.00195586 -0.00209491  0.01046815 -0.00744674  0.00846523
 -0.00503958  0.00326727 -0.0053059   0.00050761 -0.00086707  0.0001341
 -0.00161855  0.0014379  -0.00039223  0.00037736 -0.0002449   0.00293814
 -0.00186002  0.00147331]",-5.414597239991117,0.00445113018901289
KO,-0.5958522174962723,1.5625316727945477,"[-3.02173348e-03 -2.91166988e-03  5.61652467e-05 -1.45367647e-03
  6.12755443e-04 -2.63575923e-04]","[ 0.00321906 -0.00599663 -0.00234057  0.00057158  0.00093443  0.00130531
  0.00428571  0.00324456 -0.00161622  0.0044394  -0.00153514  0.00280347
 -0.00349483  0.00205045 -0.00307251 -0.00103962 -0.00090139 -0.00134525
  0.00324317 -0.00120979]",-4.576464016846857,0.010291221621966457
KR,0.49761284270367634,0.4649719635892785,"[ 1.49916494e-03 -3.26868834e-04  3.42070626e-04  1.48612783e-04
 -6.01207362e-05 -3.39201296e-04]","[ 0.00706655 -0.00178569 -0.00559047  0.00942929 -0.01073268  0.00425164
 -0.00377183 -0.00220592 -0.0014194  -0.00123396 -0.00039442  0.0020348
 -0.00494663  0.00122506 -0.00260747 -0.00278403 -0.00051595  0.00245408
 -0.00816881  0.00363517]",-5.239676421267906,0.005301972163763971
L,0.4952745710734266,0.4637345857244239,[-0.00029097  0.00031553 -0.00023108  0.00010812 -0.00016208  0.00021439],"[ 0.00979083 -0.00037444 -0.00341695  0.01336575 -0.01082768  0.00867744
 -0.00566489  0.00141491 -0.00375676  0.0005777  -0.00126481  0.00192251
 -0.00344475  0.00134188 -0.00094112 -0.00096212 -0.00065319  0.00219744
 -0.00315604 -0.00143354]",-5.519132559973957,0.004009324282474045
LDOS,0.49763614887108276,0.4687744436553596,"[6.01303554e-04 2.61156327e-04 1.36497354e-04 1.42444104e-04
 1.72528962e-05 8.66920096e-05]","[ 1.00328548e-02 -3.44292196e-04 -3.13416506e-03  1.39291133e-02
 -1.17953209e-02  9.44305382e-03 -7.64595361e-03  5.38610607e-04
 -3.78231969e-03 -2.46698864e-03  1.75464500e-03 -2.90258714e-04
 -1.97181588e-04  1.86238335e-03  1.31562296e-03  8.19211511e-05
  1.64572511e-03  2.80068170e-03 -7.70086681e-05 -3.45905107e-04]",-5.833718108020057,0.0029271731759623497
LEG,0.4978202678348956,0.46466861224630573,"[-2.62209521e-04 -5.32658277e-04  4.53108271e-05 -3.26096396e-04
  1.90121095e-05  1.41749168e-05]","[ 8.19662990e-03 -1.24147341e-03 -4.60072642e-03  1.11551587e-02
 -1.10708730e-02  6.43604729e-03 -5.67298039e-03 -7.51763204e-04
 -3.37327624e-03 -1.89472306e-03  6.63489827e-06 -1.48019961e-04
 -2.09425623e-03  5.77106952e-04 -3.10407293e-04 -5.18552687e-04
 -1.33991290e-03  3.92076466e-03 -7.91364582e-03  1.16638118e-03]",-5.185841375966007,0.005595226944808845
LEN,0.49640459868761067,0.4590255080858101,"[-1.07671804e-03 -1.59537288e-03  1.87835465e-04  2.43773828e-04
  3.75522206e-05  4.73327896e-04]","[ 5.69104047e-03 -3.26658801e-03 -4.17992675e-03  6.61972653e-03
 -7.19829994e-03  4.27620329e-03 -3.63388890e-03  1.04420376e-04
 -4.38893573e-03 -1.98953007e-03 -1.38515299e-04 -2.64463385e-03
 -3.55623713e-04 -1.32031941e-03  8.25364441e-04 -1.10856914e-03
 -9.30051374e-05  1.40808979e-03 -1.14958728e-03 -5.39488879e-04]",-4.58285299891568,0.010225680784119293
LH,-0.9157707361149312,1.868805427510604,[-0.00172252 -0.00298257  0.00055224 -0.0005953   0.0006127   0.00027434],"[ 0.00176272 -0.00750932 -0.00183644 -0.00245606  0.00378557  0.00014148
  0.0052133   0.00470054 -0.00454233  0.00465208 -0.00390369 -0.00173149
 -0.00046576 -0.00421255  0.00391366 -0.00101881  0.00045746  0.00467735
 -0.00449265  0.00102458]",-4.65086447547579,0.009553339731913876
LHX,0.4987896780330533,0.4672018208462144,"[-4.28318712e-04  5.80458099e-04 -2.81218553e-04 -2.05314463e-04
 -5.73347567e-05  7.39814751e-05]","[ 8.92348463e-03 -4.00308935e-04 -5.49971090e-03  1.26504442e-02
 -1.33517399e-02  6.12263912e-03 -6.20625060e-03 -3.09140961e-03
 -1.34474630e-03 -3.98870834e-03  2.69915861e-03 -7.21262661e-04
  2.27242288e-04  7.37825015e-04  2.00152656e-03 -1.90052076e-04
  1.08986180e-05  3.29911422e-03 -4.75248894e-03 -2.95796374e-03]",-5.400090986637396,0.004516170012795016
LIN,-0.37421375838714815,1.3300870451522955,"[-3.22096442e-04 -8.42466951e-04 -6.63006118e-05  5.47532835e-04
 -3.15026013e-04  1.04139506e-06]","[ 0.00439785 -0.00481276 -0.00297425  0.00371294 -0.00354308  0.00380754
 -0.00221964  0.00249739 -0.00653212 -0.0003477  -0.00253728 -0.0038221
 -0.00127927 -0.00356047 -0.00013967 -0.00311378 -0.00076973 -0.00239666
  0.00102183 -0.00517157]",-4.573780407803727,0.010318876327988733
LKQ,-0.9651467766620103,1.9170106468248442,"[-2.60713235e-03 -2.33055108e-03 -5.53667735e-04 -8.55455664e-05
  8.57116436e-05 -5.65164875e-04]","[ 1.17489510e-03 -7.42251161e-03 -3.29540618e-03 -2.13866003e-03
  3.44510724e-05 -2.35066917e-04  6.57180683e-04  8.84059862e-04
 -5.02929446e-03 -2.53273096e-03  5.49216926e-04 -6.48943500e-03
  2.63556822e-03 -3.60342700e-03  1.95921005e-03 -1.21861912e-03
 -3.95151411e-04 -9.71501793e-04  1.03599076e-03 -3.08502017e-03]",-4.879555678748262,0.0076003902923773275
LLY,-1.0090563824257994,1.9678592506553876,"[ 2.94375861e-04 -1.58903644e-03  6.96007219e-04  1.13614414e-05
  3.21550768e-04  3.24326448e-04]","[ 9.09151131e-04 -7.86696398e-03 -2.95415865e-03 -3.86987379e-03
  3.74042068e-03 -2.33673012e-03  7.49324512e-03  2.14775337e-03
 -5.95357442e-04  4.07357161e-03 -6.89951666e-04  7.30789955e-04
 -9.69601454e-05  4.25572247e-04  7.29495392e-04  2.29865533e-03
 -3.91990915e-03  5.01810654e-03 -8.39576530e-03 -1.50704841e-03]",-4.82497528643609,0.008026752237598377
LMT,0.5005743470177684,0.46511342813794215,"[-1.77500190e-03  1.33678218e-03 -9.63188644e-04 -2.85465816e-04
  8.88569328e-05 -6.53197482e-05]","[ 0.00593099 -0.00268848 -0.00561438  0.00756602 -0.01014609  0.0031784
 -0.00438629 -0.00375615 -0.00082949 -0.00552664  0.00487645 -0.0021709
  0.00190887  0.00236039  0.00056942  0.00078374  0.00126818  0.00116788
  0.0040217   0.00147618]",-4.812627995030793,0.008126475274269487
LNC,0.49774588196332875,0.467851939433102,"[ 8.90361823e-04  1.04775114e-03  1.02648047e-04  2.73291148e-04
 -2.46468666e-05  3.87560030e-04]","[ 0.00991725  0.00012497 -0.00468416  0.01403381 -0.0130449   0.00767886
 -0.00616865 -0.00130517 -0.00199526 -0.0017775   0.00090772  0.00100386
 -0.00161747  0.00080874  0.00164232 -0.00101043  0.00104384  0.00374056
 -0.00457143 -0.00079699]",-5.665791474335149,0.003462406282243179
LNT,0.10508997885850689,0.8621159592951474,[-0.00303261 -0.0034395   0.00043118 -0.00190356  0.00124235 -0.00019912],"[ 4.89084506e-03 -5.25048036e-03 -7.72693439e-04  3.02594018e-03
  8.26877098e-04  4.38397872e-03  2.71407376e-03  5.54427541e-03
 -2.80345828e-03  5.44941435e-03 -1.48642168e-03  3.80693899e-03
 -3.28851804e-03  4.19388252e-03 -3.55861096e-03  9.39902603e-04
 -9.01323327e-04 -7.34032905e-05  5.23900232e-03  5.48804751e-04]",-4.553360286386628,0.010531755143972296
LOW,0.4994584894339793,0.4647698199874716,"[ 1.02371451e-03 -1.11476059e-03  5.42840600e-04  3.16895170e-04
 -1.55990390e-05 -5.71607426e-05]","[ 0.00509287 -0.00445384 -0.00237233  0.00478847 -0.00361845  0.00514128
 -0.0029512   0.00365291 -0.00746644  0.00026401 -0.00301376 -0.0038382
 -0.00064722 -0.0035395   0.00152818 -0.00156792 -0.00042707  0.00153923
 -0.00203906 -0.00152319]",-4.907222001979268,0.007392997563473909
LRCX,0.4961752357186741,0.46155923933079007,"[-1.36827915e-03 -5.17607324e-04 -3.33614097e-05 -3.21256669e-04
  1.18975378e-04  5.10704309e-04]","[ 0.00801045 -0.00180435 -0.00330293  0.01019625 -0.00820431  0.00708565
 -0.00400061  0.00228413 -0.0045031   0.00162755 -0.00231011  0.00168323
 -0.00349955  0.00131092 -0.00079983  0.00038632 -0.00051986  0.00555703
 -0.00434885  0.0059856 ]",-5.004401533853055,0.006708354870422195
LUMN,-0.9259395311167083,1.8740408980670362,[-0.00011117 -0.00169768  0.00031232  0.00017721  0.00023128 -0.00011962],"[ 0.00142339 -0.00738642 -0.0027552  -0.00266268  0.00282413 -0.00104889
  0.00577497  0.00270397 -0.00212402  0.00368302 -0.00186733 -0.00016636
 -0.00114765 -0.00179382  0.0018222  -0.00177978  0.00227843  0.00166893
  0.00283439  0.00295687]",-4.589377953393897,0.010159175889154078
LUV,0.4978560012747864,0.46595906503419016,[ 0.00042979 -0.00046734  0.00071879 -0.00062286  0.00053085  0.00039921],"[ 0.00897352 -0.00092127 -0.00400187  0.01231765 -0.01144469  0.00768468
 -0.00635746 -0.00016999 -0.00339586 -0.00136168 -0.00049533  0.00120748
 -0.00400774  0.00088166 -0.00094166 -0.00274807  0.00146846  0.00328429
 -0.00711102  0.00506827]",-5.376806973393555,0.004622558342371059
LVS,-0.7167005643578389,1.6749933859082313,"[-2.78005591e-03  3.02742595e-05 -7.07098421e-04 -1.02785047e-03
  2.87227778e-04 -5.02087849e-04]","[ 1.84857312e-03 -5.90519137e-03 -6.08584235e-03 -4.47823394e-05
 -4.61091745e-03 -2.12287821e-03  5.64153286e-04 -4.09054115e-03
 -7.45848366e-04 -5.17512918e-03  4.15912145e-03 -5.54231156e-03
  4.61563520e-03 -2.08661812e-03  4.63451751e-03  2.15561426e-04
  2.25628974e-03  1.55577064e-03  5.76121317e-03 -2.49389805e-04]",-4.807942929684133,0.008164637668818742
LYB,0.4968082553472684,0.4643727263623788,[ 0.0017255   0.00045965  0.00032353  0.00100377 -0.00030691  0.00039533],"[ 0.0068681  -0.00257538 -0.00352731  0.00857239 -0.00791479  0.00630453
 -0.00512245  0.00155345 -0.00591574 -0.00118606 -0.00137646 -0.00235883
 -0.00108963 -0.0013942   0.00075058 -0.00127439  0.00080212  0.00149099
  0.00132728  0.00073313]",-5.296721217249084,0.005007987119116324
LYV,-0.6459139000941954,1.6000006473813477,[-0.00103032 -0.00020499 -0.00019707  0.00012202  0.00026918  0.00039678],"[ 0.00228334 -0.00560063 -0.00562177  0.00042212 -0.00379616 -0.00176437
  0.00209771 -0.00321267  0.00058611 -0.00287163  0.00384439 -0.00241906
  0.002854    0.00039628  0.00221393  0.001411   -0.00092168  0.00228253
 -0.00069333 -0.00258787]",-4.371400368715858,0.01263353656545591
MA,0.49900335257070216,0.4606856917491746,[ 0.00037709 -0.0014949   0.00043715  0.00039924 -0.00028454  0.00018005],"[ 0.00427191 -0.00411999 -0.0049782   0.0037736  -0.00500967  0.00073571
  0.00172627 -0.00169271  0.00125746  0.00019023  0.00231688  0.00264272
 -0.0018233   0.00399431 -0.00258679  0.00045394 -0.00096181  0.00016502
  0.00243059 -0.00030586]",-4.399067860082007,0.012288789437133704
MAA,0.5028085375148978,0.4661341304627356,[-0.0008126  -0.00181522  0.00023828 -0.00088394  0.0006167  -0.0003463 ],"[ 0.00597693 -0.00355744 -0.00283709  0.00611078 -0.00434986  0.0043891
  0.00020569  0.00180701 -0.00085989  0.00255347  0.00028661  0.0045965
 -0.00448929  0.00535145 -0.00511582 -0.00022732 -0.0010093  -0.00049179
  0.0017422   0.00153493]",-4.612429785628019,0.009927666876034531
MAR,0.49523566079620085,0.46738981146392233,"[-2.58162323e-04  3.12060972e-04 -1.17493211e-04 -1.22409966e-04
  2.66624639e-05  1.17526033e-04]","[ 1.03658638e-02 -2.83947268e-04 -2.75960894e-03  1.40721592e-02
 -1.11970821e-02  9.43738171e-03 -6.50413942e-03  7.42652933e-04
 -2.80322542e-03 -1.29239121e-03  1.07204608e-03  1.24984825e-03
 -2.27133670e-03  1.51163531e-03  2.29259431e-05 -2.33311981e-03
  1.26462609e-03  1.30817646e-03 -6.07857780e-03 -1.22294586e-03]",-6.017541420255837,0.002435650480705448
MAS,-0.745631633225029,1.707170960507465,"[-7.02019106e-04 -2.23412000e-03  2.14025865e-04  5.34039692e-04
  3.28863229e-05  1.73116828e-04]","[ 0.00251187 -0.00661839 -0.00241647 -0.00034724  0.0007181   0.00144694
  0.00171126  0.00350051 -0.005633    0.00164016 -0.00251342 -0.00361628
  0.00074446 -0.00358861  0.00323444  0.00024824 -0.00107779  0.00513228
 -0.00651875  0.00130012]",-4.763220699055881,0.008538066524858733
MCD,0.49780365391236353,0.46682130848152503,"[-1.16450993e-04 -7.85497243e-04  1.43073988e-04 -4.11586177e-05
  3.78083898e-05 -1.03464735e-04]","[ 0.00769516 -0.0022464  -0.00293127  0.00996153 -0.00881452  0.00790766
 -0.0068347   0.00196181 -0.00628044 -0.00163907 -0.00079617 -0.00127398
 -0.00222526  0.00137469 -0.00231394  0.00011265 -0.00134887  0.00300379
 -0.0044669   0.00529591]",-5.501744560952576,0.004079648032005466
MCHP,0.5037775886954894,0.46836468360423955,[-0.00211853  0.00031399 -0.00046757 -0.00010286  0.00028985  0.00055183],"[ 0.00631066 -0.00292831 -0.00394858  0.00778523 -0.00831177  0.00532039
 -0.00508431 -0.00032026 -0.00370244 -0.00342425  0.0026803  -0.00191479
  0.00097539  0.00325801 -0.00158453  0.00295169 -0.00247574  0.00285061
 -0.00100886  0.00193585]",-4.7807458123664235,0.008389739462131438
MCK,-0.8688321830525827,1.8317106644734418,"[-1.78409233e-03  5.51679977e-04 -8.23932903e-04  1.12371851e-03
 -6.16040124e-05  6.65428741e-04]","[ 0.00190062 -0.0072533  -0.00210945 -0.00188988  0.002663    0.00042738
  0.00383162  0.0039482  -0.00488209  0.00283468 -0.00269385 -0.00330432
  0.00111359 -0.00434793  0.00450942 -0.00043525  0.00027605  0.00410823
 -0.0030605  -0.00074986]",-4.5612581012378905,0.010448904890419415
MCO,-1.3837703223285545,2.3363810118399533,"[-1.36150691e-03 -7.16578993e-04 -3.75097076e-04  4.35124265e-04
 -3.74866536e-05  1.98040692e-04]","[-0.0010956  -0.00941164 -0.00336107 -0.00687785  0.00434574 -0.00371831
  0.00559336  0.00138775 -0.00377737  0.00032314 -0.00095987 -0.00544907
  0.0022776  -0.00467725  0.00334726 -0.000616   -0.00091256  0.00227567
 -0.00322879 -0.00074109]",-5.314597959515335,0.004919256097940439
MDLZ,0.16918691490309412,0.7960600557211185,[-0.00285333 -0.00032817 -0.00066567 -0.00021559  0.00026729  0.00027446],"[ 0.00495979 -0.00473175 -0.00192938  0.00366176 -0.00104664  0.00359073
  0.00244447  0.00347144 -0.00113246  0.00409389  0.00029624  0.00432626
 -0.00267913  0.00598176 -0.00427714  0.00272312 -0.00270756  0.00133037
  0.00222491  0.00076159]",-4.247547730323428,0.014299256582242507
MDT,-1.529561855992406,2.4850366356493354,[ 0.00097161 -0.00177329  0.00051002  0.00072404 -0.00025902 -0.00026446],"[-0.00210955 -0.01017681 -0.00402739 -0.00919885  0.00597678 -0.0068256
  0.01000319 -0.00058434  0.00115608  0.00146823  0.00162383 -0.00176866
  0.00180115 -0.00071177  0.00066022  0.0008152  -0.00336612  0.0004921
 -0.00339603 -0.0051631 ]",-5.208546861282489,0.005469616026401085
MET,0.4992874622036626,0.4669551681946053,[ 0.00138494  0.001232    0.00014422  0.00055272 -0.00020245  0.00047424],"[ 8.40966210e-03 -5.17035935e-04 -6.09030191e-03  1.18264748e-02
 -1.28590098e-02  4.90800380e-03 -4.65905798e-03 -3.24212102e-03
 -1.00881400e-03 -2.56949182e-03  9.35190855e-04 -8.83094810e-05
 -1.11649396e-03 -1.11398074e-03  2.89859949e-03 -1.88576608e-03
  1.10788604e-03  3.61073194e-03 -5.09962175e-03 -2.10729387e-03]",-5.269744541765125,0.005144924718555752
META,-1.2383112958403533,2.190986063834221,[-0.00264491 -0.00175693 -0.000285   -0.00060975  0.00047601 -0.00017694],"[-0.0003196  -0.00882685 -0.00306036 -0.00597466  0.00506602 -0.00352991
  0.00815689  0.00227385 -0.00143501  0.00416995 -0.00220309 -0.00017945
 -0.00172559 -0.00215159  0.00048486 -0.00244015  0.00103148 -0.00034308
  0.00320242  0.00071703]",-4.705685371003875,0.009043713794148324
MGM,0.49795605613400507,0.4646236466703018,"[-1.21613497e-03 -1.30735173e-04 -2.04656354e-04 -7.77218673e-04
  1.62741324e-05  5.71255649e-05]","[ 0.00796463 -0.00136328 -0.00452228  0.0107272  -0.01049382  0.00622925
 -0.00526616 -0.00054428 -0.00338751 -0.00198752  0.00062545 -0.00089165
 -0.00049151  0.00047072  0.00081795  0.0002032  -0.00056264  0.002448
 -0.00086039 -0.00207346]",-5.166136351661307,0.005706574477782607
MHK,0.5084786068127822,0.4731062040158783,"[ 7.77008864e-04 -1.50531819e-03  4.96998407e-04  3.79452177e-04
  2.95669584e-05 -6.40970352e-05]","[ 0.00466785 -0.00447376 -0.00320347  0.00407842 -0.0036295   0.00331113
 -0.00067699  0.00171538 -0.00373054  0.00027122 -0.00010997 -0.0014467
  0.00053346  0.00012388  0.00150106  0.00189741 -0.00181847  0.00532599
 -0.00580713  0.00096309]",-4.667596969373416,0.009394818459757214
MKC,-0.9109949507765457,1.8715611491760116,[-0.00320643 -0.00120382 -0.00025494 -0.0010171   0.0009317   0.0004159 ],"[ 0.00187552 -0.00767309 -0.00103506 -0.00244714  0.00435271  0.00073298
  0.00526515  0.0045491  -0.00243253  0.0037116   0.00024361  0.00042693
  0.00022966  0.00263992 -0.00164383  0.00209186 -0.00186584 -0.00014051
  0.00457922 -0.00144351]",-4.957969852622401,0.007027179571304152
MKTX,-0.5963219170697523,1.5562643179321782,"[-1.74571932e-03 -1.76554561e-03 -3.07344482e-05  1.14012841e-04
  3.13599565e-04  3.59733140e-04]","[ 0.00257292 -0.00531209 -0.00635597  0.00190947 -0.00753124 -0.00026839
 -0.00404998 -0.00430927 -0.00436503 -0.00790377  0.00254215 -0.00877767
  0.00353172 -0.00459386  0.00250729 -0.00138336 -0.00179519  0.00033913
 -0.00498166 -0.00369429]",-4.737548048395051,0.008760099213157591
MLM,0.5022625787023385,0.4681750067103036,"[ 3.58713622e-04  6.60406778e-04 -2.53849649e-04  4.86771304e-05
 -1.66279595e-04 -2.08916285e-04]","[ 0.00834549 -0.00085319 -0.00537745  0.01165489 -0.01248776  0.00563375
 -0.00541596 -0.00308025 -0.0004056  -0.00362136  0.00354308  0.00088381
 -0.00065186  0.00349764 -0.00070501  0.00066572 -0.0005665   0.0023958
 -0.00246405 -0.0009112 ]",-5.0020719472947635,0.006724000780932159
MMC,0.5024579183021095,0.47110396740981103,[ 0.00159845 -0.00119491  0.00048329  0.0008383  -0.00034885 -0.00013691],"[ 6.19972832e-03 -2.87837299e-03 -4.57241374e-03  7.69856105e-03
 -8.98430252e-03  4.65850635e-03 -5.31314923e-03 -1.03814386e-03
 -4.62820280e-03 -3.99373959e-03  8.78880435e-04 -4.32022676e-03
  1.36731470e-03 -2.22754014e-03  3.05036582e-03 -2.26055890e-04
 -4.61014314e-04  4.54265867e-03 -7.58739897e-03 -9.02231510e-05]",-5.331593760804665,0.0048363558722082835
MMM,0.5023816127570454,0.46784681405526785,"[ 1.53998685e-03 -2.01683189e-03  8.08188746e-04  5.10069585e-04
 -7.15216604e-05 -1.51892753e-04]","[ 6.98464153e-03 -3.18270594e-03 -1.72341330e-03  7.93252764e-03
 -5.28876323e-03  7.40805955e-03 -4.09848316e-03  3.78801239e-03
 -5.85333130e-03  3.96383341e-04 -7.53848593e-04 -8.93676856e-04
 -8.57913370e-04  1.41319062e-03 -8.73513256e-04  1.36468380e-03
 -2.16612913e-03  3.13590952e-03 -4.44127765e-03  6.43033759e-05]",-4.926886589919308,0.007249037410330431
MNST,-1.0480610428092263,2.0113656272886224,[-0.00313915 -0.00037652 -0.00088006  0.0001637   0.00014669  0.00026421],"[ 0.00119177 -0.00836569 -0.00096503 -0.00384909  0.00566822  0.00012137
  0.00600971  0.00561685 -0.00401276  0.00514458 -0.00252306 -0.00021773
 -0.00088211 -0.00037432  0.0002965  -0.00014353  0.00169139  0.00054173
  0.00878241  0.0033472 ]",-4.995475749355709,0.006768500223243572
MO,0.4994206066359891,0.4636059439410074,[-0.00049328 -0.00199201  0.00058832 -0.00147227  0.00052865 -0.00054938],"[ 7.49198685e-03 -2.84646165e-03 -1.63462996e-03  8.32221869e-03
 -4.47737636e-03  7.02739448e-03 -1.11640570e-03  4.20706991e-03
 -2.76632163e-03  4.13980914e-03 -1.25839439e-03  5.10286123e-03
 -4.97193685e-03  5.51237705e-03 -4.91400067e-03  2.72314991e-04
  8.26781899e-05 -6.97823683e-05  6.37469021e-03  3.48816624e-03]",-4.805351055687456,0.008185826828839211
