,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.49578243610315975,0.4863753464596746,"[ 1.17002258e-03 -1.30293719e-04  5.17937019e-04  3.94995902e-05
  1.50796003e-04  9.43500935e-05]","[ 7.81139303e-03 -7.35679543e-03 -6.66522101e-03  3.84961437e-03
 -8.26555685e-03  2.32571794e-03 -7.20267743e-03 -1.43037615e-05
 -5.66704201e-03  7.88047820e-04  9.77615006e-04  3.85893867e-03
  5.48071605e-04  3.15386583e-03  1.86144537e-03  9.05472950e-04
  1.00833665e-03  2.65822423e-03 -5.42714415e-04  4.56857712e-03]",-5.047925310216782,0.0064226446283866985
K,0.4917183113376645,0.4817009463458333,"[ 4.09233040e-04  1.28646894e-03 -9.69570005e-05  1.26444208e-04
  1.60476959e-04  2.50081707e-04]","[ 7.83162578e-03 -6.16335498e-03 -4.76208507e-03  6.92888940e-03
 -2.78104553e-03  5.02623587e-03  1.58643412e-03  3.27742572e-04
  3.41411580e-03 -2.97805719e-03  5.52514156e-03 -1.39280404e-03
  1.17528705e-03 -1.38349873e-03 -2.67478554e-04 -2.14553172e-03
 -2.20528803e-03  5.07564863e-05 -4.69084502e-03 -9.23602550e-04]",-4.989964957105794,0.006805902986590087
KEY,0.49825076133957336,0.4884803472169682,"[ 1.86613665e-03 -2.20270404e-04  7.42447631e-04  2.93500704e-04
  9.34758918e-05  1.36705582e-04]","[ 0.01017456 -0.00785044 -0.00288169  0.00211343 -0.00446364 -0.00030338
 -0.00473639 -0.00342478 -0.0055086  -0.00243758 -0.00069377  0.00248187
 -0.00224823  0.00324995 -0.00069751  0.00186687 -0.00122021  0.00349663
 -0.00249254  0.00508825]",-4.9808304911465004,0.006868356079319549
KEYS,0.4897170889694729,0.4806958114012317,"[4.40699324e-04 7.43531344e-04 5.34510767e-05 2.10962617e-04
 8.93852568e-05 2.43042791e-04]","[ 0.01180895 -0.00847649 -0.0001996   0.00020649 -0.00133812 -0.00279476
 -0.00135733 -0.00609466 -0.00181155 -0.00429412  0.00263881  0.00233178
  0.00160247  0.00419586  0.00287068  0.00261176  0.00181243  0.00083691
 -0.00206699 -0.005589  ]",-5.299852575253498,0.0049923298456230406
KIM,0.48812917123677285,0.48124245977621377,"[-6.20685743e-05  3.83920194e-04  8.79734172e-05  1.84994943e-04
  1.44689237e-04  4.39388019e-04]","[ 1.11384895e-02 -6.77374335e-03  8.66313208e-04  4.92220835e-03
  3.41147639e-03  1.82238933e-03  6.25072921e-03 -4.01594103e-03
  4.82757008e-03 -6.71750472e-03  4.36831163e-03 -1.78152570e-03
 -2.17496460e-04  1.11987813e-03  4.01883956e-04  1.35782790e-03
  1.40683846e-05  6.34527344e-04 -4.68407968e-03 -4.43128178e-03]",-5.659949052396808,0.0034826943286204925
KLAC,-0.7071105443226733,1.6787553317030115,"[ 5.48850777e-04  1.01076151e-03 -3.77473540e-05  7.47214186e-04
 -8.02521958e-05  4.79748184e-04]","[ 0.00617466 -0.00610665 -0.00783798  0.0072287  -0.00691907  0.0056949
 -0.00318914  0.0017806  -0.00113171 -0.00024126  0.00302777  0.00191141
  0.00074072  0.00236132  0.00170938  0.00150269  0.00129182  0.00169823
 -0.00251131 -0.00210438]",-5.0966095394590445,0.006117452425540043
KMB,-0.6989542688554747,1.6669150092033782,[-0.00057814  0.00145597 -0.00027347  0.00054953  0.00013977  0.00084156],"[ 0.00630434 -0.0055063  -0.00693562  0.00904125 -0.00469443  0.00786468
  0.00015107  0.00372773  0.00203676  0.00073601  0.00419206  0.00199787
  0.00015543  0.00252495  0.00056217  0.00214341  0.00140869  0.00178621
  0.00034201 -0.00470568]",-4.828119148974849,0.008001556858087908
KMI,0.49962727741381235,0.4900061788906631,"[1.22945688e-03 3.62978994e-04 2.63458739e-04 2.45381118e-04
 2.32778115e-06 6.84162467e-06]","[ 0.00903312 -0.00689688 -0.0031247   0.00455528 -0.00182683  0.00172315
  0.00095677 -0.00326528  0.00127563 -0.00472296  0.00389511  0.00050267
  0.00153533  0.0035048   0.00265744  0.00439223  0.00128126  0.00479403
 -0.00569209  0.00143986]",-4.988209406348441,0.006817861588627777
KMX,0.4963071775762281,0.48654394170163257,"[ 1.85829681e-03  5.70448130e-05  5.77127557e-04  2.20399422e-04
  3.87280369e-05 -5.90998026e-05]","[ 0.01170851 -0.00745843  0.00041763  0.00335211  0.00053414  0.00122356
  0.00117403 -0.00168815 -0.00030519 -0.0001191   0.00194823  0.00554815
 -0.00087116  0.00748699  0.00010344  0.00616689 -0.00108376  0.00351936
 -0.00581218 -0.00296845]",-5.0236919931278505,0.00658018779928219
KO,0.4940321115589362,0.48313980098816467,"[2.00064967e-04 8.12875088e-04 7.35602685e-05 1.54497827e-04
 2.23359772e-04 4.69125277e-04]","[ 0.00776834 -0.00706557 -0.00577877  0.00433937 -0.00538915  0.00220555
 -0.0020087  -0.00167023  0.00086664 -0.00292366  0.00592749  0.00015695
  0.00437105  0.00049381  0.00377294 -0.00024708  0.00120768  0.00222056
 -0.00308317  0.00227523]",-4.8374240094567735,0.007927448805123404
KR,0.4894333881782297,0.4856417830072234,"[5.82782224e-04 5.12254576e-04 9.76317805e-05 1.45548899e-04
 4.61364298e-05 8.42026881e-05]","[ 0.01414152 -0.00810581  0.00389444  0.00126654  0.00344233 -0.00150734
  0.00260947 -0.00488764 -0.00041037 -0.00361076  0.00103247  0.00230788
 -0.00237048  0.00373315 -0.00118352  0.0018825  -0.00064917  0.00061746
 -0.00053329 -0.00382394]",-6.216658208196116,0.001995903980531538
L,0.4952359972871886,0.4844119028364197,[-0.00025508  0.0002159   0.0002432  -0.00046393  0.00045674  0.00034456],"[ 0.00830173 -0.00707681 -0.0049656   0.00418699 -0.00513648  0.00164471
 -0.00382556 -0.00255542 -0.00429692 -0.00285492 -0.00041557  0.00261222
 -0.00211007  0.0054794   0.00082303  0.00602276  0.00186231  0.00552662
 -0.00157089  0.00065695]",-4.817365004379925,0.008088071117158788
LDOS,0.4926528868651221,0.48423092123027806,"[ 1.30911226e-03  6.85540459e-04 -1.20417091e-05  5.27072867e-04
 -2.69479118e-04 -2.18775878e-04]","[ 0.01073249 -0.00738408 -0.00135886  0.00321612 -0.00188399  0.00066997
 -0.00178485 -0.00298143 -0.003375   -0.00237906  0.0001497   0.00303331
 -0.00110043  0.00445538  0.00174242  0.00214566  0.00145418 -0.00029624
 -0.00466639 -0.00411486]",-5.3000114460134045,0.004991536773386424
LEG,0.49254129487578074,0.4836718018910126,"[ 1.41279617e-04  1.85398496e-03 -2.14989110e-04  9.82003998e-05
  2.68160751e-04  4.16252430e-04]","[ 1.31610277e-02 -8.07520678e-03  2.28389385e-03  1.45937942e-03
  1.90317914e-03 -9.79677062e-04  2.17044645e-03 -3.85694871e-03
  1.20047111e-03 -2.38443157e-03  3.90272145e-03  2.75439737e-03
  1.24123022e-03  3.24849902e-03  1.17173292e-03  6.85540729e-04
 -5.03306710e-05 -4.47036955e-04 -1.51421941e-03 -4.35491737e-03]",-5.266864801800445,0.005159762117554728
LEN,0.4916390285356398,0.4825767971959837,"[ 6.64243239e-05  4.82602058e-04 -1.92805732e-04  2.96383076e-04
 -1.24666995e-04  4.98592174e-05]","[ 0.01220369 -0.00861098  0.00010506 -0.00019865 -0.00164234 -0.00310917
 -0.00238999 -0.00615284 -0.00315756 -0.00417175  0.00175091  0.00201379
  0.00100626  0.00307069  0.00245617  0.00130983  0.00217614  0.00225194
  0.00217506  0.00235786]",-5.259003176896146,0.005200486100511904
LH,0.49079584740588994,0.48521708519790047,"[ 1.11280570e-03 -4.12435576e-05  4.07159376e-04  2.21888075e-04
  3.58542595e-05  9.07714302e-05]","[ 0.01367955 -0.00824461  0.00295386  0.00097096  0.0022178  -0.00157144
  0.00183462 -0.00429025  0.00059627 -0.00218563  0.00408775  0.00333883
  0.00277581  0.00340909  0.00308872 -0.00020396  0.00052595 -0.00097196
 -0.00315645 -0.00058798]",-5.897139505041268,0.0027472922052159767
LHX,0.491041306320482,0.4805987234635101,"[ 1.79109250e-03 -7.44306796e-04  7.36640014e-04  5.48013083e-05
  8.02093367e-06 -2.22754920e-04]","[ 0.01146951 -0.00834835 -0.00091886  0.00059895 -0.00265678 -0.00225928
 -0.00369248 -0.00539294 -0.00539571 -0.00324486 -0.0009491   0.0036143
 -0.00205288  0.00581413  0.0005668   0.00461969  0.0010254   0.0031432
 -0.00109402 -0.00176802]",-5.001830828292494,0.00672562226076866
LIN,0.07805107409740378,0.8989000907170226,"[ 1.36403877e-03  6.08093871e-04  3.73865393e-04  7.20328659e-04
 -6.16613398e-06  4.54619581e-04]","[ 7.76240890e-03 -6.91554190e-03 -5.91910544e-03  4.76741065e-03
 -6.08856335e-03  2.77438297e-03 -3.99898668e-03 -7.00285341e-04
 -2.87962169e-03 -8.92055618e-04  1.98651643e-03  3.11544413e-03
  6.64619259e-04  4.20824888e-03  2.04689208e-03  3.18235834e-03
  9.00191031e-04  2.97954671e-03 -3.97886101e-03 -3.26078911e-05]",-4.832836052985199,0.007963903156716107
LKQ,-0.7378931481121027,1.7117527944127826,"[-8.63299528e-04 -4.76305834e-04 -2.35370518e-04 -2.63664657e-04
 -7.40058901e-05 -2.13512773e-04]","[ 6.10555576e-03 -5.76290075e-03 -7.24621704e-03  7.78020545e-03
 -5.38825932e-03  5.24264114e-03 -1.73232337e-03 -8.77919745e-04
 -1.68248811e-03 -5.21959064e-03  2.65265603e-04 -2.09434795e-03
 -3.14690161e-03  5.55758898e-04 -5.82789963e-05  2.10282516e-03
  3.04606423e-03  3.56617837e-03  2.14174052e-03  5.88824499e-04]",-5.051125990062004,0.0064021206620155785
LLY,0.49085306696731573,0.47836207843886996,[0.0036514  0.0008701  0.00145596 0.00181944 0.00017197 0.00148005],"[ 9.52506325e-03 -6.89240438e-03 -2.69336838e-03  4.47146556e-03
 -2.08516938e-03  1.71361672e-03 -3.37504746e-04 -3.29123758e-03
 -1.05887394e-03 -5.46464701e-03  1.27271247e-03 -1.66572030e-03
 -1.90865560e-03 -6.38925137e-04 -4.45119715e-04 -2.02605248e-03
  9.04609895e-05 -1.91516421e-03 -1.61946981e-03 -4.43607156e-03]",-4.582207364323126,0.01023228496908166
LMT,0.49111248001357344,0.4810054475415425,"[8.19921376e-04 1.92999430e-04 4.63683710e-04 5.76090221e-05
 2.53719179e-04 3.38196087e-04]","[ 0.01099526 -0.00770286 -0.00092271  0.00236    -0.00120469 -0.00028247
 -0.00047559 -0.00374795 -0.00102805 -0.00258815  0.00271242  0.00336089
  0.00139789  0.0051432   0.0027678   0.00336054  0.00104777  0.00112621
 -0.00513169 -0.00409762]",-5.054639677963785,0.006379665082152404
LNC,0.496484557501393,0.48714710946134343,"[ 7.95056916e-04 -1.38829735e-04  3.14980388e-04  9.90386772e-05
  2.61599379e-05  7.12116589e-06]","[ 8.87575948e-03 -7.59404053e-03 -4.84206866e-03  2.93010697e-03
 -6.33367894e-03  7.43658767e-04 -6.12556590e-03 -2.29323061e-03
 -6.41251950e-03 -1.25897311e-03 -1.13995384e-03  3.76958185e-03
 -2.18608984e-03  5.15572714e-03  4.59402977e-04  4.22912505e-03
  1.35634252e-03  4.05728726e-03  1.93750806e-05  8.05485045e-04]",-5.066673546239101,0.0063033531178937644
LNT,0.4905345632201562,0.4809575142958588,[ 0.00020124  0.00182519 -0.00017387  0.00022729  0.00026445  0.00054469],"[ 9.18923370e-03 -5.97328044e-03 -1.86197738e-03  7.48008031e-03
  1.31944333e-03  5.19018139e-03  5.65142289e-03 -3.29177717e-04
  5.71533325e-03 -3.92786227e-03  5.57309431e-03 -1.02256218e-03
  5.99445880e-04  6.81601925e-04 -4.03709491e-05  7.36019714e-04
 -2.06235293e-03  1.46235923e-03 -8.19620331e-03 -5.37543051e-04]",-5.1044562047800826,0.006069638658378628
LOW,0.48975627198424265,0.4823613314108517,"[6.26643566e-04 8.48334174e-04 4.28889662e-06 2.53883969e-04
 2.83551179e-05 1.38959958e-04]","[ 1.40522791e-02 -8.44650862e-03  3.10197154e-03  4.16826945e-04
  1.48786342e-03 -1.97813792e-03 -7.98660325e-06 -4.16082214e-03
 -2.14036772e-03 -1.37876254e-03  1.40529636e-03  4.14442340e-03
 -4.07722902e-04  3.97096383e-03  3.22230682e-04  2.71235221e-04
 -9.57697857e-04 -4.15242420e-04 -1.84998008e-03 -1.96774405e-04]",-5.585688649585786,0.0037511656414277433
LRCX,0.49494824453640296,0.4831097519920535,[ 0.00149045  0.00076757  0.00022676  0.0008749  -0.00016487  0.00030143],"[ 0.00873767 -0.007684   -0.00485339  0.00237597 -0.00591472 -0.00039622
 -0.00504799 -0.00430469 -0.00449929 -0.00408877  0.00122656  0.00118445
  0.00112949  0.002503    0.00334562  0.00089802  0.00216727  0.00071895
 -0.00341522 -0.00086556]",-4.665247678041456,0.00941691557144339
LUMN,-0.549065938649983,1.5213348530368882,[-0.00141974 -0.00037828 -0.00012228 -0.00042259  0.00023815  0.00027618],"[ 0.00721494 -0.00632629 -0.00610046  0.00636953 -0.00487203  0.00436885
 -0.00112125 -0.00026387  0.00043285 -0.00319475  0.00312431 -0.0009257
 -0.00110754  0.00019237 -0.00137323  0.00140321 -0.00089479  0.00501684
  0.00023056  0.00370987]",-4.63061958284249,0.009748717092926436
LUV,0.49276794899681986,0.48092207658484026,[ 0.00179385  0.0007268   0.00025655  0.00104816 -0.0002568   0.00027183],"[ 1.15150523e-02 -7.70027371e-03 -7.78434177e-05  2.27151838e-03
 -3.00027865e-04 -6.05831155e-04  2.31710212e-04 -4.70164213e-03
 -8.45468499e-04 -4.85258598e-03  2.10481177e-03  1.10505709e-04
 -4.00625935e-04  1.00412882e-03  6.57217188e-05 -7.77406251e-04
 -1.78440330e-03  4.17595510e-04 -5.18085154e-03  2.22337902e-03]",-4.716938313381125,0.008942515859090472
LVS,0.49412397224631366,0.4829972360351494,"[ 7.09140340e-04 -8.47306971e-05  7.59014681e-04 -1.97808961e-04
  5.36476048e-04  6.07109127e-04]","[ 0.00806734 -0.00704951 -0.00505774  0.0040215  -0.00462754  0.0010131
 -0.00245866 -0.0041367  -0.00224483 -0.00571983  0.00136834 -0.00035144
 -0.00048708  0.00281223  0.00193077  0.00405962  0.00266036  0.0048913
 -0.00117349  0.00118175]",-4.791193130691795,0.008302545448188538
LYB,0.4928563158570827,0.48281759063386187,[0.00152856 0.00022731 0.00064785 0.00025539 0.0002134  0.00033848],"[ 0.01117173 -0.00788172 -0.00063825  0.00167619 -0.00099749 -0.00156087
 -0.00071654 -0.00594257 -0.00218591 -0.00558038  0.00088062  0.0010685
 -0.00112385  0.00400304  0.00086431  0.0039598   0.00075856  0.00352238
 -0.00280892 -0.00066173]",-5.0452016447284045,0.006440161608273011
LYV,-0.547026897855732,1.5218913187517544,"[ 6.10502217e-04 -3.68981517e-04  2.72302666e-04  3.15099041e-04
 -7.99795021e-05  1.09207276e-04]","[ 0.00707813 -0.00705904 -0.0071594   0.00444297 -0.00759183  0.00237661
 -0.00526631 -0.00122044 -0.00322471 -0.0017068   0.00279412  0.00195618
  0.00243227  0.00246153  0.00365299  0.00093863  0.00145881  0.00168495
 -0.00507703  0.00140051]",-4.868101387745208,0.00768794787222272
MA,0.49182005474894547,0.48319284295262316,"[ 1.95721905e-03  4.93996588e-04  4.03728382e-04  6.30077035e-04
 -1.20530216e-04  4.77030873e-05]","[ 0.00876385 -0.00778086 -0.00485527  0.00220563 -0.00603158 -0.00056322
 -0.00532524 -0.00432797 -0.00477756 -0.00366912  0.00131919  0.00201701
  0.00181247  0.00355547  0.00426325  0.00190826  0.00245925  0.00137441
 -0.00506762 -0.00014735]",-5.291068956491277,0.0050363737168368115
MAA,0.48561360012304966,0.47877100544627027,"[-3.65655921e-04  2.77624212e-04 -1.45300713e-04  2.81294425e-04
 -4.86344097e-05  2.66973969e-04]","[ 9.04861027e-03 -5.65905370e-03 -1.52306962e-03  8.48666498e-03
  2.64715467e-03  6.10472916e-03  7.65732582e-03 -1.35316564e-04
  7.21451332e-03 -4.71729725e-03  5.59793676e-03 -1.69284792e-03
 -1.73532134e-04  9.37651783e-04  3.54557290e-05  1.54904926e-03
 -1.29339258e-04  2.98899460e-04 -5.75484598e-03 -6.73385477e-03]",-5.662143651297082,0.003475059592133301
MAR,0.49095975995925845,0.48132676410003816,[0.0008593  0.00046422 0.00042488 0.00048232 0.0001653  0.00060874],"[ 0.01015285 -0.00773558 -0.00262375  0.00230602 -0.00364677 -0.0002134
 -0.0032949  -0.00344816 -0.00346643 -0.00222714  0.00168169  0.00320893
  0.00154725  0.0041046   0.00373213  0.0012611   0.0021441  -0.00080825
 -0.00461439 -0.00364544]",-5.128055373490854,0.0059280771682274315
MAS,0.4917676359580837,0.48157584715850765,"[ 7.75700346e-04 -5.39033326e-05  7.99103295e-05  7.68747500e-04
 -3.32536035e-04  8.97263808e-05]","[ 1.25155971e-02 -8.19786865e-03  9.60617207e-04  9.35521952e-04
 -2.66331367e-04 -1.89161272e-03 -1.17688065e-03 -5.10528112e-03
 -3.25241534e-03 -3.32782686e-03  1.60748845e-04  2.99054189e-03
 -1.72962282e-03  4.61207680e-03  4.08138346e-05  3.10529536e-03
  1.16434933e-04  2.89824301e-03 -5.05064042e-04  1.44667763e-03]",-5.040031289879934,0.006473545758650851
MCD,0.49217826856774444,0.4830949818039377,[0.00219881 0.00079364 0.00062358 0.00069587 0.00010632 0.00045815],"[ 0.01060458 -0.00885368 -0.00306683 -0.00036744 -0.0056719  -0.00241944
 -0.00552417 -0.00398704 -0.00322925 -0.00119641  0.0044231   0.00319515
  0.0043934   0.00202699  0.00295311 -0.00068023 -0.00122243  0.00274341
 -0.00279572  0.00687301]",-5.251213651333607,0.005241153604580068
MCHP,0.4889671666144143,0.48023887665276765,"[ 1.99603814e-03  6.94937535e-04  3.95176192e-04  6.57533192e-04
 -9.31398910e-05  1.01858866e-04]","[ 0.01222193 -0.00869512  0.00016349 -0.00043688 -0.0015734  -0.00351485
 -0.00244384 -0.00675544 -0.00350431 -0.00469569  0.00123815  0.00210784
  0.00043199  0.00385055  0.00201989  0.00224437  0.00078717  0.00151254
 -0.00354374 -0.00201154]",-5.369077116850956,0.0046584285122456106
MCK,0.49062539258798554,0.48184782139854226,"[1.41005699e-03 1.84267625e-04 4.20184784e-04 3.25435565e-04
 5.45400486e-06 7.02244252e-05]","[ 1.26348855e-02 -8.35067683e-03  1.17924812e-03  4.73360415e-04
  1.04022799e-04 -2.50333242e-03 -3.94088400e-04 -5.82255295e-03
 -1.72064827e-03 -4.13405829e-03  2.09111853e-03  2.17956182e-03
  7.89886947e-04  3.49594481e-03  2.18265011e-03  1.23173688e-03
  1.27262587e-03  4.89361512e-05 -1.62558302e-03 -3.03487775e-03]",-5.322682235200592,0.004879647793423067
MCO,0.4960084136982148,0.4855887304347894,"[ 6.02429323e-04  6.96969317e-04  1.39356664e-04 -9.00062199e-05
  2.06777301e-04  1.00748158e-04]","[ 0.00791046 -0.00712616 -0.00569875  0.00394581 -0.00590219  0.00138648
 -0.00397424 -0.00290374 -0.0032498  -0.00389256  0.00113739  0.00060561
 -0.00076947  0.0025118   0.00100195  0.00276431  0.00171672  0.00363815
  0.00027688 -0.00033153]",-4.871975295854429,0.0076582230813451845
MDLZ,-0.5600579940506593,1.5288777555460507,"[8.42305517e-04 5.36794094e-04 2.70288966e-04 4.44340906e-04
 7.02883087e-05 3.96766993e-04]","[ 0.00710376 -0.00666489 -0.00664876  0.00530469 -0.00623931  0.00300087
 -0.00335255 -0.00154088 -0.00185155 -0.00358274  0.00255915 -0.00032035
  0.00087846  0.00070001  0.00264164  0.00013966  0.00330982  0.00101264
  0.00112951 -0.00185643]",-4.81878259010901,0.008076613705817371
MDT,0.4906472474189316,0.4790153991615656,"[ 6.32006251e-04 -1.08889391e-04  4.48060620e-04  3.94228125e-04
  9.79505037e-05  4.80094378e-04]","[ 0.0113562  -0.00806299 -0.00076111  0.00120545 -0.00184654 -0.00173898
 -0.0021274  -0.00530155 -0.00325653 -0.0039519   0.0011014   0.00228981
  0.00033282  0.00373334  0.00245718  0.00126716  0.00152168 -0.00062182
 -0.00296352 -0.00393927]",-4.7912006134754614,0.008302483322269507
MET,-0.6275623410374701,1.6009010033494095,"[ 6.00471590e-04 -1.32696469e-04  2.28211507e-04  2.26999887e-04
 -3.03744406e-05  8.41381653e-05]","[ 0.00660913 -0.00673278 -0.00778305  0.00532548 -0.00811065  0.00330709
 -0.00582543 -0.00068199 -0.0043995  -0.00212521  0.00092632  0.00097224
 -0.0002556   0.00168345  0.00183105  0.001119    0.00216062  0.00290594
 -0.0006397   0.0026263 ]",-5.242618494614997,0.00528639629668077
META,0.49101644378377307,0.4803182943973742,[ 0.00307283  0.00038729  0.00066176  0.00091852 -0.00026104 -0.00010053],"[ 9.30384575e-03 -7.11523488e-03 -3.63326501e-03  4.39598957e-03
 -4.09486005e-03  2.66014369e-03 -2.99812287e-03  5.35646358e-06
 -2.94502643e-03  1.11378134e-03  1.53314635e-03  5.25779796e-03
  1.41657204e-04  5.37555917e-03  1.07841656e-03  2.09490697e-03
 -1.75243991e-03 -2.39246199e-04 -8.67651990e-03 -2.92339086e-03]",-4.908111527264218,0.007386424229216574
MGM,0.4965461984874518,0.4869216948813119,"[9.46197387e-04 1.53374483e-06 5.66120134e-04 1.32799923e-04
 2.51422455e-04 4.06122985e-04]","[ 0.00848501 -0.00741871 -0.00484736  0.00309368 -0.00520096  0.00021041
 -0.00368603 -0.00423631 -0.00304753 -0.00471425  0.0021192   0.00068592
  0.00200911  0.00274644  0.00456193  0.0021917   0.00372402  0.00268873
 -0.00278323  0.00193622]",-5.028959436853538,0.0065456181570980616
MHK,0.48803363426390184,0.4819182499835047,"[ 1.05417537e-03  1.39530546e-04  1.80702844e-04  1.75997270e-04
 -9.25274349e-05 -1.90012549e-04]","[ 0.01329954 -0.00845682  0.00214421  0.00032222  0.00085969 -0.00254638
 -0.00016513 -0.00558971 -0.00189159 -0.00351323  0.00211806  0.00264908
  0.00142073  0.0031974   0.00289246 -0.00041516  0.00076265 -0.00198813
 -0.00474183 -0.00280844]",-5.84831365542573,0.002884759757578855
MKC,0.49382164574084636,0.4808467716280567,[0.00121187 0.00061367 0.00056713 0.0001418  0.00034811 0.00048771],"[ 0.01032722 -0.00712334 -0.00181626  0.00415478 -0.00178378  0.00222722
 -0.00051342 -0.00070484 -0.00088313  0.00013569  0.00228323  0.00460013
 -0.00018914  0.00552124  0.00066443  0.0036038  -0.00017638  0.0016806
 -0.00319373 -0.00363755]",-4.4710838354268985,0.011434915565192182
MKTX,0.49153108407737495,0.48482733317708576,"[ 1.55330928e-03  5.60132353e-04  3.14501939e-04  5.17431621e-04
 -6.58432746e-05  9.44362316e-05]","[ 0.01445843 -0.00870147  0.00355773 -0.00014866  0.00183811 -0.00246864
  0.00043972 -0.00452308 -0.00158555 -0.0020163   0.00122195  0.00309124
 -0.00240582  0.00299561 -0.00289226  0.00063291 -0.00287581  0.00124062
  0.00125959 -0.00155383]",-5.682868404757811,0.0034037810056436655
MLM,0.4878819691765913,0.4787014712483573,"[ 7.27505801e-04  7.32825887e-04 -6.28351054e-05  2.37784707e-04
 -9.06768016e-05 -1.04190276e-04]","[ 0.01175506 -0.00872315 -0.0004622  -0.00048628 -0.00216243 -0.00382998
 -0.00318095 -0.00749782 -0.00478282 -0.00550207 -0.00022785  0.00223611
 -0.0008126   0.00519044  0.0021959   0.00436483  0.00272605  0.00227554
 -0.00090307 -0.00455633]",-5.297945107105422,0.005001861643698799
MMC,0.07202491430568704,0.9082646276687558,[0.00063604 0.00055851 0.00033023 0.00032083 0.0002027  0.00053666],"[ 7.77482078e-03 -6.66186955e-03 -5.80045628e-03  5.44834425e-03
 -5.83100701e-03  3.57967353e-03 -3.76572614e-03 -2.01224736e-05
 -3.03901613e-03 -8.26789952e-04  1.31185645e-03  2.43145366e-03
 -4.53820499e-04  2.88192464e-03  1.32484885e-03  1.12431117e-03
  1.47013218e-03  3.89791507e-04 -1.36361891e-03 -3.30910134e-03]",-4.749133854935933,0.008659192072436121
MMM,0.4943791790617024,0.484526722500555,[0.00171112 0.00108844 0.00047414 0.00047183 0.00021079 0.00047173],"[ 0.01113044 -0.00815082 -0.00107173  0.00120914 -0.0019935  -0.00160914
 -0.00182266 -0.00494891 -0.00236189 -0.00330163  0.00205619  0.00312939
  0.00093193  0.0050202   0.00176467  0.00355629 -0.00137247  0.00259041
 -0.00890684 -0.00018358]",-5.066296273416418,0.006305731650366538
MNST,0.4872366879799187,0.4794011295766511,"[ 1.16925915e-03  6.30665673e-04  1.46598581e-04 -9.86301938e-06
  6.00422904e-05 -1.72369297e-04]","[ 0.01371159 -0.0093328   0.00151652 -0.00157095 -0.00134129 -0.00320316
 -0.00212823 -0.00353022 -0.00076276  0.00058057  0.00547054  0.00437667
  0.00367406  0.00156302  0.00032421 -0.00314282 -0.00406667 -0.00107539
 -0.00181808  0.00073481]",-5.584909867534446,0.003754088119740013
MO,0.49065764167133,0.483396522482872,"[ 7.25954787e-04  9.50695703e-04  1.19565784e-05  4.06340108e-04
 -2.79018000e-06  2.20780410e-04]","[ 1.27139958e-02 -8.50973170e-03  1.62443966e-03  1.82879644e-04
  1.23277866e-03 -3.15596476e-03  1.44142275e-03 -7.27457055e-03
  3.05898176e-04 -6.45845604e-03  3.24199869e-03  3.20182678e-04
  1.14961604e-03  2.71098573e-03  1.85912579e-03  1.69500738e-03
 -2.94996185e-05  2.85439167e-04 -6.34311076e-03 -5.95817499e-03]",-5.609494265731947,0.0036629213542325027
MOS,0.4883651787741922,0.48239074997081305,"[ 6.35141971e-04  5.91552149e-04 -2.16754398e-05  3.59025178e-04
 -9.84167605e-05  4.41727350e-05]","[ 0.01352544 -0.00868707  0.00238237 -0.00035718  0.0009169  -0.00351639
 -0.00045055 -0.00690594 -0.00268596 -0.00491483  0.00095283  0.00203113
 -0.00022806  0.00381256  0.00175709  0.00189857  0.0008408   0.0008503
 -0.0041016  -0.00183643]",-5.881574455211071,0.002790388472988958
MPC,0.49219421996725277,0.4856083151290209,"[ 9.30691215e-04  7.40567714e-05  2.08591886e-04  2.33147569e-04
 -5.49110258e-05 -2.83826271e-05]","[ 0.0110147  -0.00843051 -0.00141517  0.00034891 -0.00285914 -0.00309074
 -0.00356042 -0.00723592 -0.00476491 -0.00599138  0.00055756  0.00122546
  0.00119932  0.0035244   0.00415318  0.00219906  0.0023261   0.00303459
 -0.00486606  0.00649654]",-5.68914116369282,0.0033824967332727494
MRK,0.49062143398374025,0.47969108018189827,"[ 9.64006944e-04 -9.75408387e-05  5.33917889e-04  4.54057909e-04
  9.47577789e-05  4.74160065e-04]","[ 0.00899191 -0.00631596 -0.00273964  0.00656855 -0.00029906  0.00449624
  0.00416216 -0.00055193  0.00568288 -0.00432341  0.00693571 -0.00278873
  0.00248783 -0.00283656  0.00162818 -0.00375159  0.00192671 -0.00174631
  0.00303467 -0.00369381]",-4.855466734910542,0.00778569864779359
MS,0.4912288627001047,0.48154366201579857,"[ 1.22646241e-03  2.70351988e-04  2.99034982e-04  4.31720153e-04
 -6.06273439e-05  9.67183549e-05]","[ 0.00739934 -0.00632177 -0.00625885  0.0066449  -0.00613393  0.00516855
 -0.00405467  0.00174333 -0.00385426  0.00069314 -0.00018822  0.00338756
 -0.00284123  0.00401491 -0.00072765  0.0033069   0.00088178  0.00384816
  0.00080722  0.00152988]",-5.037653317387323,0.006488957990063059
