,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.6871132642752497,1.648054549136325,[-0.00069417  0.00383348 -0.00152492  0.00093428 -0.00014941  0.00049636],"[ 1.70957717e-02 -5.57475306e-03 -4.04785298e-03  1.25274461e-02
 -7.58659297e-03 -3.12448560e-03  8.69346963e-03 -1.57851897e-03
 -3.02080569e-03  4.70596367e-03 -1.29810256e-03 -1.05802965e-03
 -2.89760495e-04 -3.76616565e-05  7.20613817e-04  6.71555658e-04
  1.59570984e-03  4.11375481e-04  3.23664799e-03  4.62461783e-03]",-4.436181392709978,0.011841068688932492
JNPR,0.8483982341551974,0.09661731910427822,[ 0.00371946  0.00056181 -0.00030304  0.00063747  0.00031409 -0.00025548],"[ 1.42581055e-02  1.35207119e-05 -6.84082793e-03  5.52312625e-03
 -1.56495847e-03 -1.64573515e-03  7.62030563e-03 -6.32280115e-04
 -2.70588919e-03  8.69089940e-03 -8.50504599e-03 -4.84291283e-03
  5.89237280e-03 -3.29661308e-03  3.51161672e-04  3.82751654e-03
  3.31086584e-03  2.37139163e-03 -4.54301730e-03  5.75349774e-03]",-4.17801998850596,0.015328828795834309
JPM,-0.7886809339857093,1.749607521313756,"[-7.62367686e-04  2.92128841e-03 -1.06120984e-03  5.17439072e-04
 -5.57077175e-05  3.90808318e-04]","[ 1.72346116e-02 -6.37685242e-03 -3.01675073e-03  1.30429802e-02
 -8.47731294e-03 -2.08966161e-03  7.76646687e-03 -2.46142194e-03
 -2.22627115e-03  3.84839310e-03 -9.74736063e-05 -3.03037732e-04
 -1.32467561e-03  1.00492053e-03  2.89356196e-04 -5.79985223e-04
  2.54560957e-03  7.49260859e-04  2.20983144e-03  5.12887091e-03]",-4.538529806174969,0.010689110070708401
K,1.5257702572785579,-0.5594085838902416,[ 0.00430224  0.0023551  -0.00094866  0.00046736  0.0004433  -0.00057617],"[ 0.01103394  0.00400298 -0.006443   -0.00256239  0.00567587  0.0061594
 -0.00384945 -0.00064448  0.00335716  0.00262171 -0.00801316 -0.0004762
  0.00629897 -0.00362382 -0.00338929  0.00609219  0.00374305 -0.00327968
 -0.00013818  0.00952316]",-4.317199339402699,0.013337184211105
KEY,-1.050302497787474,2.0016622946115845,[-0.00105949  0.00158613 -0.00075076  0.00144235 -0.0008147   0.000439  ],"[ 0.01818216 -0.00779047 -0.00246698  0.01514501 -0.01034244 -0.00281994
  0.00858932 -0.00297297 -0.0020771   0.00350193  0.00081907  0.00065972
 -0.00264466  0.00110474  0.00073307 -0.0012141   0.00259761  0.00045122
  0.00331118  0.00607129]",-4.52133647192137,0.010874480514593441
KEYS,1.3515037438089408,-0.40141572712533935,"[4.55887489e-03 1.99952815e-03 5.26993539e-05 2.39393478e-03
 1.77158264e-04 1.21511775e-03]","[ 0.0117066   0.00287213 -0.00673685 -0.00149502  0.00708299  0.00527934
 -0.00666768  0.00314202  0.00170406 -0.00505804  0.00144983  0.00483668
 -0.00298929 -0.00087204  0.00146391 -0.00082881  0.00348105  0.00215119
 -0.00089313  0.00427635]",-4.018857521947368,0.017973487528997686
KHC,0.06871599442383594,0.8952897031662227,"[ 3.00077852e-04  5.27856551e-04  1.00990064e-05  6.72923264e-04
 -9.29001023e-05  4.72421359e-04]","[ 0.01638474 -0.00471126 -0.00414549  0.0107666  -0.0056833  -0.00181412
  0.00639281 -0.00066143 -0.00325115  0.00268915  0.00106471 -0.00116543
 -0.00063095  0.00292169 -0.00270425 -0.00119916  0.00489683 -0.0010356
  0.00230697  0.00691849]",-4.417151163486873,0.01206856472559972
KIM,0.9110297390385752,0.053765570818290885,[ 0.00281191  0.000228   -0.0005467   0.00120631 -0.00011494 -0.00011914],"[ 0.01407343  0.00054584 -0.00751234  0.00491856 -0.00033344 -0.00219282
  0.00754129  0.00096326 -0.00429399  0.00784146 -0.00737036 -0.00560388
  0.00662104 -0.00302106  0.00023551  0.00634608 -0.0015073  -0.00032348
  0.00413467  0.00190735]",-4.508327331154437,0.011016872351935984
KLAC,0.47704698011089086,0.48010301198073946,"[-1.72301799e-03  5.24594817e-05 -2.77065421e-04  3.80911956e-04
 -3.39219196e-04  3.64030381e-04]","[ 1.53780057e-02 -1.62331694e-03 -7.32727864e-03  7.38310401e-03
 -3.01187998e-04 -3.15671305e-03  4.84006611e-03  3.45948316e-03
 -4.05987520e-03  9.46972745e-04 -4.21631410e-04  3.38369357e-04
 -5.24856116e-04 -1.72419958e-03  1.60372769e-03  1.60814259e-03
  2.97092343e-03  4.21957330e-05  4.43101315e-04  9.66302312e-03]",-4.21579529473514,0.014760578087822487
KMB,0.47806744559740244,0.4824117743648212,"[ 2.22735764e-03  1.37337552e-03 -7.17333498e-04  4.44080146e-04
  4.04730893e-04  1.93249611e-05]","[ 0.0154925  -0.00177472 -0.0063247   0.00841858 -0.00418501 -0.00328555
  0.0100254  -0.00094277 -0.00409786  0.00935542 -0.00748858 -0.00591809
  0.00653506 -0.00194921 -0.00181385  0.00516167  0.00193303 -0.00171956
  0.00212637  0.00735242]",-4.491937145851613,0.011198928825317287
KMI,0.47757545943154656,0.48288342318446337,"[ 1.70768853e-04  1.74110274e-04  1.87629022e-04  8.81175274e-05
 -1.21869349e-04 -7.80960370e-06]","[ 1.69927248e-02 -4.83146718e-03 -5.17386862e-03  1.17425816e-02
 -5.60139490e-03 -3.55329539e-03  6.87458943e-03  5.17427301e-05
 -1.86448857e-03  1.94366813e-03 -3.19978174e-04  2.91920257e-03
 -3.94016247e-03 -2.63487813e-03  4.79976825e-03 -4.94936350e-04
  1.11201708e-03  2.12020762e-03  3.53562859e-03  5.26806142e-03]",-4.707967584930894,0.009023097638762084
KMX,-0.8975570902734794,1.8406625194053399,[-0.00018796  0.00055877 -0.0001408   0.00131385 -0.0008342   0.00022388],"[ 1.76977058e-02 -6.45860138e-03 -4.17492942e-03  1.32851532e-02
 -6.39761273e-03 -3.48611354e-03  6.23116325e-03  1.19084595e-03
 -4.14260551e-03 -6.77487186e-04  4.31602852e-03  1.77533398e-03
 -3.84763587e-03  1.31421863e-03  1.63595875e-03  5.20621550e-05
 -3.01904863e-04 -5.34666267e-04  5.91701064e-03  4.14041906e-03]",-4.492302242970289,0.011194840874965759
KO,0.48013003523437836,0.4841435129726691,[ 0.001037    0.00193451 -0.00084638  0.00017621  0.00064461  0.00041762],"[ 0.01552146 -0.00112402 -0.0079179   0.00789883 -0.00174944 -0.00492275
  0.00943804  0.0024852  -0.00606326  0.00659972 -0.00514702 -0.00461508
  0.00455481 -0.00300944  0.00147897  0.0051577   0.00026625  0.00058281
 -0.00045802  0.00611957]",-4.402346729132394,0.012248562091920445
KR,0.4899293692313457,0.4945909622359137,"[ 1.09905051e-03  1.85539762e-03 -3.48681368e-04 -1.88735123e-04
  4.65241559e-04  5.20963059e-05]","[ 0.01520468 -0.0020428  -0.00628471  0.00760859 -0.0017228  -0.00246871
  0.00609366  0.00224246 -0.00543964  0.00275327  0.0002203  -0.0029723
  0.00122366  0.00179958 -0.00144237  0.00078355  0.00293404 -0.00019796
  0.00214256  0.00593378]",-4.387825256095761,0.012427726976686074
L,-0.7893066391856535,1.7455176177087997,"[-2.29471269e-03  2.07468126e-03 -1.00167156e-03  7.25652797e-05
 -2.53810706e-04  1.82652057e-04]","[ 0.0174059  -0.00608271 -0.00377232  0.01303095 -0.00776712 -0.00277267
  0.00746389 -0.00182651 -0.00140278  0.00335101 -0.0013997   0.00134623
 -0.00130155 -0.00192383  0.00186445  0.00201357  0.00039421 -0.0014786
  0.00631221  0.0075711 ]",-4.384732800729296,0.012466218653889404
LDOS,1.2557718029063047,-0.2894242565473249,[ 0.00288864  0.00202892 -0.00183908  0.00124443 -0.00033056 -0.00080264],"[ 1.21893520e-02  2.48699483e-03 -6.71711612e-03  1.75041278e-04
  3.91344926e-03  3.61131676e-03 -1.49188916e-03  7.14484802e-05
  2.29291874e-03  2.42841945e-03 -7.10336370e-03  7.84893117e-04
  4.19892014e-03 -4.95976453e-03 -5.87228148e-04  6.04975263e-03
  1.86476745e-03 -3.21136455e-03  3.31339131e-03  1.00593354e-02]",-4.242901343882804,0.014365851046135848
LEG,-0.8483061220482974,1.8033319756915585,[-0.00050789  0.00086729 -0.0003625   0.00021942  0.00016321  0.00048631],"[ 0.01775957 -0.00645438 -0.0036645   0.01401204 -0.00908671 -0.00355857
  0.00907364 -0.00229874 -0.00206067  0.00391456  0.00015534  0.00155639
 -0.00418023 -0.00029107  0.0031291  -0.00221115  0.00176252  0.00103298
  0.00834649  0.00587496]",-4.775408918403816,0.008434634304963074
LEN,0.47781487652623716,0.4808945570328718,"[ 2.13124275e-03  9.95641894e-04 -7.09982761e-05  1.12663415e-03
 -2.05336539e-04  1.88851379e-04]","[ 1.50250113e-02 -3.35616357e-03 -3.71797543e-03  7.53661063e-03
 -2.78620618e-03  1.84808782e-03  6.17061249e-04 -1.15264288e-03
  1.25437415e-03 -7.77193459e-04  6.36302489e-04  3.81697199e-03
 -3.00678166e-03 -5.39324721e-04  9.36359086e-04 -9.63893771e-05
  1.64665339e-03 -6.01182111e-04  5.63003404e-03  4.79705240e-03]",-4.161204656202294,0.015588767498802957
LH,-0.6363666401887065,1.5988713176588758,"[ 1.01557502e-03  8.14930959e-04 -2.56419412e-04  9.90779469e-04
 -4.19375626e-04  4.63500194e-05]","[ 0.01622283 -0.00597054 -0.00137554  0.01094383 -0.0078484   0.00223209
  0.00306494 -0.00507217  0.00232027  0.00227058 -0.00049648  0.00207773
 -0.00151858  0.0018855  -0.00325835 -0.00133616  0.00526185 -0.00235063
  0.00440088  0.00721566]",-4.7425831011403385,0.00871610250738193
LHX,-0.7507741765641964,1.7111475317466556,[ 0.00121241  0.0016529  -0.00111314  0.00180688 -0.00063905  0.0001425 ],"[ 1.72374999e-02 -6.17508272e-03 -2.88358960e-03  1.31368891e-02
 -9.49660321e-03 -1.88667220e-03  8.70047195e-03 -4.40453136e-03
 -2.35331177e-04  6.39320908e-03 -3.99385712e-03  1.25702231e-05
 -1.56684341e-04 -1.88711149e-03  1.39732712e-03  8.13675032e-04
  2.76421641e-03  3.11840906e-04  2.44537303e-03  8.27810550e-03]",-4.684370522599163,0.009238548239599492
LIN,-0.6963474648744832,1.6521709577799675,"[-1.56761485e-04  1.10096887e-03 -2.97253435e-04  4.93951614e-04
  4.04250171e-05  5.35292143e-04]","[ 0.01781269 -0.00505356 -0.00598016  0.01337731 -0.00698963 -0.00604375
  0.01044875  0.00020878 -0.00358719  0.00449444 -0.00177539  0.00109508
 -0.00268704 -0.00304732  0.00411241  0.00024388  0.00219583 -0.00010873
  0.00657139  0.01128889]",-4.727681115554677,0.008846962355442278
LKQ,-0.6970844008696299,1.6601637917845422,"[-5.87547641e-05  1.60494881e-03 -2.22820776e-04  7.91383944e-04
 -8.10817271e-05  6.89037162e-04]","[ 0.01650262 -0.00620716 -0.0016396   0.01142454 -0.00769771  0.00140046
  0.00352149 -0.00383101  0.00060786  0.00133536  0.00159375  0.00163134
 -0.00237519  0.00323503 -0.00329176 -0.0024213   0.00610922 -0.00186814
  0.00306295  0.00920863]",-4.378563059641998,0.012543369751736616
LLY,0.47217486744972975,0.47388334753431816,[ 0.00447554  0.00223311  0.00238031  0.00254657 -0.00097014  0.00098716],"[ 0.0148561  -0.0022099  -0.00554273  0.00647556  0.00012442 -0.00016168
  0.00142603  0.003388   -0.00445812 -0.00223113  0.00414435 -0.00034339
 -0.00053704  0.00274551 -0.00113988  0.00211676 -0.00206555 -0.0013447
  0.00695119 -0.00155386]",-3.8904069345587393,0.02043702781267089
LMT,1.2488952766513015,-0.2784346301675404,[ 0.00136942  0.00425104 -0.00177822  0.00032129  0.00076269  0.00034896],"[ 0.01219984  0.00227696 -0.00670354  0.00053956  0.00346851  0.00283103
  0.00019976  0.00068554 -0.00030191  0.00322906 -0.00536849 -0.00177225
  0.00409466 -0.00192139 -0.00125712  0.00298372  0.00424853  0.00055391
 -0.00291335  0.00752389]",-4.293172353898589,0.0136615173133159
LNC,-1.0720445041170077,2.02298277709697,[-0.00087095  0.00154023 -0.00060253  0.00063332 -0.00030858  0.00033009],"[ 0.01855555 -0.00766423 -0.00326491  0.01580043 -0.01059681 -0.00442308
  0.01033581 -0.00243804 -0.00290067  0.00442566  0.00017858  0.00048071
 -0.00286709  0.00015186  0.00189495 -0.00106933  0.00216608  0.0004359
  0.00497303  0.00702299]",-4.695833957523178,0.009133247450565598
LNT,0.47576583418123364,0.48095317831713674,"[ 1.95605592e-03 -9.25543671e-04  3.07122758e-04  7.54484329e-04
 -1.22262905e-04  2.05024107e-05]","[ 0.01610094 -0.00413181 -0.00396885  0.01030404 -0.00659709 -0.0013689
  0.00808369 -0.00296623 -0.00184944  0.00741901 -0.00582071 -0.00369196
  0.00518813 -0.00159405 -0.00151014  0.00599842 -0.0018489  -0.00249322
  0.00619362  0.00124694]",-4.702177269916098,0.009075495770946344
LOW,1.1309936029410155,-0.18515848107006572,[ 0.00358524  0.00407803 -0.0015453   0.00134865  0.00040805  0.00026572],"[ 0.01255611  0.0014416  -0.00603967  0.00145592  0.0023322   0.00326382
 -0.00021051 -0.00061256  0.00173202  0.00339008 -0.00712715 -0.00015691
  0.00442023 -0.00456549  0.00035027  0.00574561  0.00051586 -0.00054205
  0.0005876   0.00450617]",-4.043909414318696,0.017528810905583257
LRCX,-0.5703230186486211,1.5298906375602366,"[-2.52995900e-04  8.78670111e-04 -7.44976311e-05  7.00134607e-04
 -3.93054648e-04  2.87429229e-04]","[ 0.01644797 -0.00497461 -0.00383946  0.01048406 -0.00463233 -0.00054382
  0.00273237 -0.00011128 -0.00082415 -0.00182774  0.00413536  0.0043171
 -0.00627879  0.00175288  0.001285   -0.00452845  0.00576154  0.00172424
  0.00101198  0.00817628]",-4.392872718776767,0.012365156532394355
LUMN,-0.7310851918526775,1.6785748407577783,[-0.00032869  0.00018187 -0.0003312   0.00014187 -0.00024314 -0.00018347],"[ 0.01719848 -0.00564653 -0.00428518  0.01231335 -0.00625813 -0.00282076
  0.00606084 -0.00013558 -0.00203192  0.00059536  0.00183638  0.00321972
 -0.00480964 -0.00102785  0.00386328 -0.00105438  0.00130651  0.00098168
  0.00478805  0.00736556]",-4.636875226624532,0.009687922942989263
LUV,1.5695732517542937,-0.6000881463282824,[ 0.002302    0.00243922 -0.00082614  0.00111363  0.00093173  0.00130964],"[ 0.01065808  0.00402167 -0.0059542  -0.00313766  0.00595958  0.00707801
 -0.00476307 -0.00056035  0.00293653  0.00157363 -0.00581217 -0.00057909
  0.0049766  -0.00142761 -0.003704    0.00397439  0.00368406 -0.0021009
  0.00119757  0.0063271 ]",-4.365282069416307,0.012711069265647395
LVS,0.48309349187519235,0.49011159734454635,"[ 4.76279551e-04  3.02169061e-05  5.89570431e-04  1.15395383e-04
 -3.13601465e-05  2.20875324e-04]","[ 0.01772036 -0.00577791 -0.00447592  0.01349365 -0.00813589 -0.00394106
  0.00880054 -0.00192296 -0.00129683  0.00414477 -0.00157187  0.00207737
 -0.00334053 -0.00166181  0.00210478 -0.00202263  0.00609583  0.00033044
  0.00200845  0.01337227]",-5.022903167245234,0.006585380469517823
LYB,0.47850958597914817,0.483076326842861,"[ 7.08972694e-05  3.52461323e-03 -7.14042764e-04  6.68803097e-04
  2.14025583e-05  5.71656923e-04]","[ 1.63805180e-02 -1.66872161e-03 -9.12212211e-03  9.13300399e-03
 -5.64726687e-04 -7.06154097e-03  8.56217308e-03  5.80250593e-03
 -7.32682376e-03  1.76973958e-03  1.52636888e-04 -4.38038965e-04
 -1.65057725e-03 -2.80690000e-03  5.09741829e-03  1.30090283e-03
  1.08652788e-03  2.63942520e-03 -3.80278282e-06  7.45739982e-03]",-4.58615367706528,0.01019198474347463
LYV,0.4771680958957803,0.48054025051515203,"[-7.47289023e-04  7.15027491e-04 -3.91760748e-04  3.40517524e-04
  4.67628158e-05  5.01947976e-04]","[ 1.63445141e-02 -3.75500486e-03 -5.84919552e-03  1.00341014e-02
 -3.34748407e-03 -3.26626788e-03  5.72940420e-03  1.96543020e-03
 -3.69544709e-03  5.94711943e-04  1.56308494e-03  1.35764217e-03
 -2.77377499e-03 -3.40157908e-04  1.97090781e-03 -6.05506866e-05
  1.74917012e-03 -2.80402544e-05  4.69098492e-03  6.90758024e-03]",-4.240262060721863,0.014403816673877037
MA,0.48727260133239175,0.4913369611030838,[ 0.00161084  0.00171764 -0.00040324  0.00073995  0.00024058  0.00044295],"[ 1.54223374e-02 -3.08378843e-03 -4.85690008e-03  8.59434858e-03
 -3.97173692e-03 -1.18301989e-03  5.99488290e-03 -7.60958647e-04
 -2.41195175e-03  4.26942691e-03 -2.43226561e-03 -1.71605830e-03
  1.45064438e-03 -7.82136083e-05 -7.04732045e-04  1.26180723e-03
  3.10677149e-03  2.94782378e-04  3.41504967e-04  5.80591491e-03]",-4.254864685254849,0.014195011409978996
MAA,1.3704751114709492,-0.41128477086883364,"[4.63378968e-03 3.30939243e-04 2.36991944e-05 9.31434214e-04
 7.38548270e-04 3.92708669e-04]","[ 0.01185203  0.00297757 -0.00673135 -0.00046084  0.00404707  0.00354238
  0.00011621  0.00034056 -0.00048671  0.00486512 -0.00807239 -0.00442498
  0.00905472 -0.00292723 -0.00299973  0.00903341 -0.00174239 -0.0026386
  0.00212767  0.00091676]",-4.114279933670288,0.016337700402910244
MAR,0.4795744946271762,0.482927812133552,[ 0.00111579  0.00157624 -0.00099725  0.00135394 -0.00026282  0.00026283],"[ 0.01590065 -0.00232837 -0.00719093  0.00869896 -0.00154387 -0.00407451
  0.00597828  0.00338022 -0.00442727  0.00057073  0.00131604  0.00181646
 -0.00425773 -0.00173454  0.00553895 -0.00173523  0.00219026  0.00431702
  0.00011691  0.00588975]",-4.223797706315499,0.014642929231921394
MAS,1.4548056950331778,-0.48120225399248673,[ 0.00098044  0.00258504 -0.00074537  0.00052284  0.00042544  0.00059064],"[ 0.01094847  0.00345215 -0.00521064 -0.00256978  0.0049387   0.00804161
 -0.00565246 -0.00225254  0.00535964  0.00174234 -0.00721497  0.00079437
  0.00512308 -0.00218995 -0.00496456  0.00379871  0.0065052  -0.00306072
 -0.00167754  0.00995245]",-4.498632724952847,0.011124195980549183
MCD,1.105790966861004,-0.1387117887439167,[ 0.00149239  0.00295194 -0.00099202  0.00066742  0.0002332   0.00022822],"[ 0.01324896  0.00187237 -0.00845275  0.00238043  0.00370588 -0.00099351
  0.00295643  0.00379275 -0.00372285  0.00268171 -0.00392374 -0.00229248
  0.00362577 -0.00262452  0.00048476  0.00418879  0.00207257  0.00032386
 -0.00133366  0.00722998]",-4.426594672717836,0.011955131569731213
MCHP,0.4795563021947263,0.48189108884889764,[-0.00011624  0.00070708 -0.00099277  0.00085721 -0.00018253  0.00022702],"[ 0.01392932  0.00060587 -0.00802255  0.00382823  0.00310707 -0.00126527
  0.00189437  0.00441955 -0.00336277 -0.00034687 -0.00057544  0.00078007
 -0.00037157 -0.00224191  0.00238195  0.00185945  0.00225658  0.00123044
 -0.0006856   0.00779682]",-4.041712242670862,0.017567367053651927
MCK,-1.058987779809577,2.004587624087218,"[-5.38296606e-04  8.95683547e-04 -7.67620601e-04  2.10699707e-04
 -9.45060687e-05 -2.05611969e-05]","[ 1.82526351e-02 -7.69628340e-03 -2.69366032e-03  1.51056503e-02
 -9.83841720e-03 -3.05667585e-03  8.11155443e-03 -1.90230417e-03
 -3.13849636e-03  1.65419200e-03  4.09149100e-03  1.19211492e-03
 -4.74634586e-03  3.47055230e-03 -4.94381799e-05 -2.94810201e-03
  1.63309504e-03 -8.95232983e-04  9.81720934e-03  3.71255883e-03]",-4.920789700169393,0.007293368997288653
MCO,-1.1525512667569178,2.1045135745767753,[-0.00029079  0.00071647 -0.00036771  0.00081564 -0.00030072  0.00037168],"[ 0.01842491 -0.00854795 -0.00151229  0.01593337 -0.01178631 -0.00219333
  0.00880454 -0.00427365 -0.00165805  0.00404483  0.0009261   0.00012482
 -0.00203878  0.00214559 -0.00077322 -0.00065371  0.00133812 -0.00133439
  0.00740463  0.00419972]",-4.593548592779396,0.010116893862897158
MDLZ,0.8863470848045558,0.057499836942642,"[ 3.57643876e-03  2.61937125e-03 -8.26186520e-06  1.49183617e-03
  3.00360860e-04  8.61431886e-04]","[ 1.35880124e-02  4.17581620e-05 -5.24140227e-03  4.02408002e-03
 -1.11603934e-03  2.20252445e-03  3.16504319e-03 -2.82895945e-03
  1.43797344e-03  6.95191818e-03 -9.18200832e-03 -2.65198445e-03
  6.70138133e-03 -3.26810012e-03 -3.36046362e-03  5.16546895e-03
  5.51160844e-03 -2.48511557e-03 -2.73050162e-03  1.20628320e-02]",-4.393421169012983,0.012358376718738455
MDT,-0.5998740227360158,1.5648934596175739,"[ 1.23423076e-03  2.96054331e-03 -8.65155917e-04  2.39465622e-04
  3.28045220e-04  8.71353237e-05]","[ 0.01658145 -0.00538841 -0.00306245  0.01172501 -0.00819683 -0.00112542
  0.00770798 -0.0039839  -0.00044636  0.00608233 -0.00373254 -0.0007527
  0.00061549 -0.00083728  0.00016736  0.00066809  0.00285802  0.00068375
  0.00143833  0.00512223]",-4.407416958788725,0.012186616241702627
MET,-1.1368881646880755,2.0862288152301427,[-0.00097899  0.0017357  -0.00077886  0.00085453 -0.00038877  0.00039932],"[ 1.86727120e-02 -8.18969898e-03 -2.64761231e-03  1.62221019e-02
 -1.13102008e-02 -3.97257437e-03  1.02886574e-02 -3.03976966e-03
 -2.78070160e-03  4.63664258e-03  1.41751255e-04 -1.75506716e-05
 -2.19249490e-03  5.73823264e-04  1.30287703e-03 -6.54510486e-04
  2.08053450e-03  6.46116355e-04  2.96656793e-03  6.25318724e-03]",-4.709747550981932,0.009007051116658829
META,0.4870180876821274,0.49129175506344114,"[ 1.48164068e-03  1.62421417e-03 -9.71935794e-04 -2.02580579e-05
  3.76275932e-04 -3.25531451e-04]","[ 0.0141803  -0.0011983  -0.00513381  0.00504444 -0.00042119  0.00131958
  0.00245638  0.000927   -0.00359152  0.00153315  0.00113076 -0.00282622
  0.00128427  0.0039653  -0.00335305 -0.00045728  0.00345799  0.00044209
  0.00131651  0.00232456]",-4.341598199394532,0.013015709872309551
MGM,0.9399801206006271,0.021817096856629907,[ 0.00272545  0.00190208 -0.00042116  0.00012833  0.00073136  0.00017209],"[ 0.01278355  0.00019655 -0.003995    0.00209722  0.00064037  0.00604128
 -0.0030001  -0.00345296  0.00557684  0.00196499 -0.00665341  0.00265324
  0.00298518 -0.00374308 -0.00236552  0.0041629   0.00467624 -0.00347785
  0.00069974  0.01179191]",-4.037661507355059,0.017638672129275335
MHK,0.4847076180216128,0.48888458645777405,[ 0.00214688  0.00103467 -0.00046102  0.00070848 -0.00011071 -0.00024553],"[ 0.01380458 -0.0015487  -0.00364372  0.00477608 -0.00148359  0.00417285
 -0.00094002 -0.00285661  0.00351843  0.00090381 -0.00235858  0.00319819
 -0.00110533 -0.00064224 -0.00177262 -0.0006788   0.00631276 -0.00191599
  0.00333685  0.01134824]",-4.368692699401003,0.012667790357795953
MKC,0.8126368239088213,0.15302110867808785,"[ 1.45736898e-03  1.84723431e-03 -1.34586230e-03  6.27700302e-04
  2.79435229e-04  3.21924287e-05]","[ 0.01365881 -0.00027918 -0.00557786  0.00400537  0.00045511  0.00169819
  0.0016474   0.00027712 -0.00140545  0.00262524 -0.00296605 -0.00243762
  0.0046627   0.00075572 -0.00541893  0.00440984  0.00312659 -0.00538917
  0.00520387  0.00891728]",-4.129752420807391,0.016086861101686542
MKTX,0.47703768097787164,0.48065543398322996,"[ 1.49006042e-03 -2.50896177e-05  2.83762076e-04  2.34564726e-03
 -1.10083502e-03  4.80159156e-04]","[ 1.59320139e-02 -3.34696931e-03 -5.81210537e-03  8.79917079e-03
 -1.51796942e-03 -2.21413864e-03  3.42464369e-03  3.60257943e-03
 -4.98880992e-03 -2.12967025e-03  4.87214607e-03  6.47134891e-04
 -2.41816901e-03  2.74868828e-03 -1.10216883e-03 -5.71561866e-06
  1.94826979e-03 -1.96455102e-03  5.33003039e-03  6.67352668e-03]",-4.318836519304183,0.013315366705636149
MLM,0.928412215456062,0.029878097128271903,[ 0.00267728  0.00106502 -0.00060933  0.00066093  0.00041943  0.00013911],"[ 1.25678232e-02 -1.94818300e-04 -3.29690270e-03  1.75721745e-03
  1.19281706e-03  7.16441415e-03 -4.96859832e-03 -2.60756793e-03
  4.71787768e-03 -1.08275862e-03 -1.92246053e-03  3.26313853e-03
  3.57539322e-04  1.05819034e-06 -3.38075739e-03  1.02693269e-03
  4.94060157e-03 -2.62153525e-03  2.18913626e-03  8.29883171e-03]",-3.871814489887671,0.020820556440832794
MMC,-0.9628423224739919,1.9220860585593038,"[ 8.65681078e-05  8.55101909e-04 -7.69855943e-04  1.33388994e-03
 -5.51780670e-04  2.56836320e-04]","[ 0.01808958 -0.00728877 -0.00274924  0.01503026 -0.01088362 -0.00327297
  0.01026631 -0.00382086 -0.00217361  0.00593449 -0.00124132 -0.00077848
 -0.0012527   0.0008748  -0.00013656 -0.00089951  0.0031496  -0.00066611
  0.00591534  0.00751481]",-4.475411070963774,0.011385540897151294
MMM,0.47609053073626273,0.4805272220322057,"[-1.20116033e-03  1.03730101e-03 -1.19719347e-03  2.71225930e-06
 -2.83349570e-04 -4.24026762e-04]","[ 0.01752324 -0.00424515 -0.00705624  0.0123735  -0.00492195 -0.00679237
  0.01003705  0.00258407 -0.00545215  0.0032054  -0.00060072  0.00056117
 -0.00259854 -0.00319902  0.00569259  0.00072869  0.00091853  0.00261057
  0.00117654  0.00786545]",-4.529082971597944,0.010790566793237833
MNST,0.08240573348635233,0.8621052948929908,"[ 1.01330637e-03  7.89955952e-04 -5.53780639e-05  2.53464540e-04
  3.23912118e-04  3.52973344e-04]","[ 0.01572147 -0.00521244 -0.00143785  0.01016644 -0.00813982  0.00205692
  0.00565597 -0.00560471 -0.00013527  0.00638708 -0.00307571 -0.00369054
  0.00363629  0.00337584 -0.00503297  0.00056657  0.00369667  0.00041212
 -0.00167076 -0.00068036]",-4.435797310519212,0.011845617506039446
MO,1.3251813815750266,-0.3586601132602097,[ 0.0021575   0.0025104  -0.00128306 -0.00025539  0.00077894 -0.00032435],"[ 1.19457361e-02  2.67488228e-03 -6.87810820e-03  8.50794702e-05
  3.73359690e-03  2.59653082e-03  1.13273669e-03  1.20223358e-03
 -2.28495076e-03  4.08908822e-03 -4.67833727e-03 -4.51434313e-03
  5.82104803e-03  3.63745918e-04 -3.28230678e-03  3.39585696e-03
  2.91026390e-03  8.96584199e-05 -1.06941598e-03  3.10208914e-03]",-4.457396938943621,0.011592500031937772
MOS,-0.9303809515777426,1.8993647767480097,"[-2.69498279e-04  1.72466785e-04 -2.72320531e-05  3.58081414e-04
 -2.39867846e-04  1.54948872e-04]","[ 0.01772623 -0.00737687 -0.00171212  0.01391445 -0.00978673 -0.00016543
  0.00481205 -0.00478922  0.00280328  0.00137249  0.00015056  0.00602403
 -0.00626756 -0.00175698  0.00321143 -0.00270456  0.00433479 -0.00019773
  0.00543887  0.01255158]",-5.127586124618935,0.0059308595645183775
MPC,-0.7839331949964947,1.7295343866852397,"[-7.26982257e-05  1.33787295e-03 -2.89849281e-04  8.08970527e-04
 -4.42031838e-04  1.96808294e-04]","[ 0.01758301 -0.00581149 -0.00475     0.01325917 -0.00716949 -0.00456026
  0.00914473  0.00013268 -0.00438735  0.00341581  0.00011545 -0.00042318
 -0.00133689 -0.00076424  0.00271103  0.00147727 -0.00083783  0.00055263
  0.00524564  0.00385999]",-4.260984081127954,0.01410841175476577
