,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4879010801239911,0.4894483111407539,[0.00077184 0.00048346 0.00032701 0.00034073 0.00015557 0.00045875],"[ 0.00713582 -0.00598554 -0.00544721  0.00727573 -0.00416147  0.00709549
 -0.00010911  0.0034316   0.00096099  0.00065223  0.00221101  0.00239746
 -0.00175239  0.00344496  0.00067993  0.0021608   0.00114125 -0.00047014
 -0.00380696 -0.00244001]",-5.0580722868506784,0.006357803729298714
JNPR,0.4883727051980521,0.491131344099328,[ 0.00064401  0.00029829 -0.00020956  0.00017799 -0.00010018 -0.00023057],"[ 0.01108119 -0.00859977 -0.00102922  0.00067369 -0.00361188 -0.00197968
 -0.00321481 -0.00311183 -0.00309907 -0.00224731  0.00043319  0.00153878
 -0.00200763  0.00231588 -0.00025947  0.00123673  0.00085768  0.00130331
  0.00025246 -0.0001724 ]",-5.404584716787932,0.004495921094106674
JPM,0.49013301363104156,0.49310856064787356,[ 0.00044287  0.00010454  0.00026346 -0.00022079  0.00030238  0.00015625],"[ 0.00927479 -0.00777996 -0.00378307  0.00298272 -0.00589647  0.00188077
 -0.00442484  0.00122012 -0.00325515  0.00230227  0.00122891  0.00544563
 -0.0013288   0.00450377 -0.00068584  0.00261372 -0.00071305  0.00249576
 -0.0015775   0.0002079 ]",-5.391771996921543,0.004553896691036153
K,0.48586663892210213,0.488306702959963,"[-1.79703489e-06  1.02709787e-03 -5.42786337e-04  2.69898570e-04
 -1.22578729e-05  8.33836783e-05]","[ 0.00692069 -0.00502396 -0.00396171  0.00897486 -0.00055238  0.00754208
  0.00336465  0.00127747  0.00270976 -0.00319579  0.00170492 -0.00131746
 -0.00324145  0.00092919 -0.00131279 -0.00012402 -0.00076523 -0.00263053
 -0.00466257 -0.00592287]",-5.2887969630002205,0.005047829333755752
KEY,0.4897673736004815,0.49325099934600974,"[ 1.27409475e-03 -2.82885586e-04  4.94272406e-04  1.18174193e-05
  2.33072632e-04  1.03257627e-04]","[ 0.01078531 -0.00845063 -0.00150609  0.00119459 -0.00409716 -0.00091439
 -0.00343281 -0.0015078  -0.00258165 -0.00031568  0.00141162  0.00272523
 -0.00232389  0.00239562 -0.00282217  0.00186441 -0.00231361  0.003898
 -0.00159704  0.001305  ]",-5.528779955322438,0.003970830725876506
KEYS,0.4854686552618009,0.48983618376701943,"[ 2.35089354e-04  7.06028201e-04 -8.00825099e-06  3.76760611e-05
  2.00208438e-04  2.71515145e-04]","[ 0.01238658 -0.01018497 -0.00092245 -0.00199786 -0.00543425 -0.00322824
 -0.00413693 -0.0016199  -0.0010234  -0.00046296  0.00364881  0.00055073
 -0.00150826 -0.00024863 -0.00179305 -0.00034772  0.00119301  0.00035858
  0.00376878 -0.00641381]",-5.8553916547280265,0.002864413520296268
KIM,0.48667638814497416,0.4901374704619053,"[ 1.65761448e-04  6.55624171e-04 -4.86655162e-05  1.78972658e-04
  2.90928519e-04  5.27848614e-04]","[ 0.01092658 -0.00830119 -0.00077458  0.0024969  -0.00070325  0.00169012
  0.00355102 -0.00097773  0.00594992 -0.00525864  0.00470319 -0.00582211
 -0.00406695 -0.00202832 -0.0022857   0.00173671  0.00274416  0.00067815
 -0.00158643 -0.00800273]",-5.558768011306997,0.00385352096864312
KLAC,0.4858173958076182,0.48981904491615647,"[ 1.85791921e-04  4.28438185e-04 -1.88574796e-05  3.67620642e-04
  9.67348859e-06  3.36513956e-04]","[ 6.24787058e-03 -5.19675735e-03 -5.82247238e-03  8.85909791e-03
 -3.62962877e-03  8.19470839e-03 -5.04084044e-05  3.39041596e-03
 -3.65617545e-04  4.61129263e-04 -4.10731286e-05  2.76504205e-03
 -4.11385763e-03  4.03314359e-03 -1.67461380e-03  3.04148531e-03
  6.39132248e-04 -4.63645022e-04 -1.64615017e-03 -8.56298646e-03]",-5.613154362419519,0.0036495392128220354
KMB,0.4878294098733894,0.4916633847485064,"[-6.98155747e-05  5.29054639e-04 -2.37448799e-04  5.09265931e-04
  2.09910634e-05  4.68939912e-04]","[ 5.37773407e-03 -4.22819657e-03 -5.94033074e-03  1.06255456e-02
 -2.43114529e-03  9.26486428e-03  9.47497800e-04  2.89444230e-03
 -3.43728555e-04 -4.57262490e-04  6.57626056e-05  2.29416393e-03
 -3.07249007e-03  2.98670805e-03 -1.01001417e-03  5.17123298e-04
  4.39482681e-04 -1.92832830e-03  1.97793693e-03 -7.06602166e-03]",-5.515663593818186,0.004023256644191577
KMI,0.49169325803217623,0.49227026639711186,"[ 1.09455508e-03 -1.00860791e-04 -1.59137793e-04  5.88658214e-05
  5.01732558e-04  2.83271703e-04]","[ 0.00908935 -0.0069325  -0.00272626  0.00497305 -0.00212457  0.00388844
  0.00106511  0.00039739  0.00127109 -0.00249795  0.00046972 -0.00037442
 -0.00530034  0.00310376 -0.00223728  0.00528663  0.00206935  0.00273963
 -0.00147901 -0.0066049 ]",-4.833967805867986,0.007954895084777456
KMX,0.4917192136686469,0.49321269989766275,"[1.09852202e-03 7.86845227e-05 4.68872278e-04 2.50368995e-04
 2.65130832e-04 4.65726515e-04]","[ 0.0086396  -0.00763224 -0.00460347  0.00383791 -0.00566856  0.00315845
 -0.00303253  0.00099521 -0.00285291 -0.00071969 -0.00259534  0.00176784
 -0.00693157  0.00466864 -0.00255647  0.00618408  0.00302682  0.00179299
 -0.00046246 -0.00986379]",-5.024231918284351,0.006576635949307723
KO,0.4890626683026316,0.49057631986134714,"[-2.21553136e-04  5.61828351e-04 -5.14902654e-05 -1.28659052e-04
  5.76277672e-04  7.01703228e-04]","[ 0.006848   -0.00473045 -0.00354434  0.00910201 -0.00032444  0.00663792
  0.00200073  0.00016844 -0.00025679 -0.00239186  0.00016898  0.00222906
 -0.00143553  0.00416185  0.00197327  0.0009922   0.00125892 -0.00311948
 -0.00343248 -0.00535038]",-4.996873509944756,0.006759046089231771
KR,0.48498791889125487,0.49039225673375814,[0.00100643 0.00030759 0.00022572 0.000267   0.0001497  0.0002449 ],"[ 0.01175364 -0.00863409  0.00065561  0.00016003 -0.0020989  -0.00358602
 -0.0028864  -0.00442771 -0.00240195 -0.00221694  0.00329414  0.00087631
 -0.00013837 -0.00134637 -0.002954   -0.00328908 -0.00234676  0.00162949
  0.0060273  -0.00119438]",-6.012085516716188,0.0024489754716635385
L,0.49005600063884036,0.49329191170946485,"[ 4.05872063e-06  2.00730648e-04  1.07243127e-04 -2.83439836e-04
  3.49343721e-04  2.46301822e-04]","[ 8.64495432e-03 -7.01320362e-03 -3.60162329e-03  4.42697868e-03
 -4.39508814e-03  2.53079492e-03 -3.21472233e-03 -1.12972668e-04
 -4.13407704e-03 -3.05290190e-04 -2.31978541e-03  3.53695653e-03
 -5.37595009e-03  4.72830881e-03 -3.24342560e-03  4.50970012e-03
 -4.26526812e-05  3.10564320e-03  1.12375382e-03 -5.24656623e-03]",-5.4246290292817045,0.0044067006155150785
LDOS,0.4867613414819057,0.4894435847880722,"[ 1.30812986e-03  5.69837170e-04 -1.80736713e-04 -3.14034974e-05
  3.88016828e-04  3.31046361e-05]","[ 0.0120021  -0.01036085 -0.0020851  -0.00163792 -0.00648808 -0.00159302
 -0.00402484  0.00024103 -0.00069351  0.00033616  0.00185535  0.00115111
 -0.00431517  0.00250259 -0.00240963  0.00437327  0.00186035  0.00125893
 -0.00349753 -0.01039652]",-5.4678611344108266,0.004220249057077875
LEG,0.48930304783994893,0.4928640372266665,"[ 2.65388106e-04  7.66074829e-04 -2.51156876e-04 -6.45065051e-05
  4.18360387e-04  3.32150284e-04]","[ 1.18788040e-02 -9.07691918e-03 -3.50073105e-04  1.75843816e-04
 -2.93248736e-03 -1.22668308e-03 -1.01157802e-03 -1.29137708e-03
  1.58027363e-03 -1.36301419e-03  4.90291360e-03 -1.71374398e-04
 -8.28048008e-04 -2.05225092e-06 -9.90497712e-04  3.44504941e-04
  1.16372032e-03  8.21007722e-04  8.67729467e-04 -4.97584835e-03]",-5.545558260730559,0.003904762719727769
LEN,0.4881679317472517,0.4906571963307086,"[ 4.76299828e-04  7.21643666e-04 -5.32332602e-05  3.69446863e-04
 -6.45239799e-05  1.40595907e-04]","[ 0.01203195 -0.00926697  0.00010955 -0.0007928  -0.00314737 -0.00382578
 -0.00322424 -0.00430668 -0.00273722 -0.00275161  0.00167552  0.00112086
 -0.00058962  0.00159451  0.00088556  0.00060217  0.00242027  0.0018221
  0.00410108  0.00089863]",-5.370226044474184,0.004653079388513487
LH,0.48697130496878294,0.49232859664616246,"[7.88536576e-04 1.02560409e-04 2.27966008e-04 1.44036337e-04
 6.73202134e-05 8.89282271e-05]","[ 0.01313996 -0.01043381  0.00027157 -0.00227822 -0.00365547 -0.00310446
 -0.0013041  -0.00156252  0.00281567 -0.00144765  0.00651995 -0.0009563
  0.00015261 -0.00012459  0.00080068  0.00149074  0.00327674  0.00139156
 -0.00199571 -0.00365074]",-5.993997079388517,0.0024936766796847375
LHX,0.48783404879610254,0.490105897800935,"[ 1.24853801e-03 -7.37413380e-04  4.38942919e-04 -8.83969052e-05
  1.13427299e-04 -1.74999016e-04]","[ 0.00999538 -0.00762979 -0.00144096  0.0023901  -0.00314368 -0.00135736
 -0.00403363 -0.00399885 -0.00639276 -0.00243981 -0.00299427  0.0035883
 -0.00310126  0.00438511 -0.00044965  0.00156566  0.00022017  0.00017704
  0.00130093 -0.00256473]",-5.274896799386839,0.005118484911798071
LIN,0.4866348825595366,0.4899274524436195,"[ 3.84060403e-04 -8.52287773e-07  1.68567792e-04  5.35722077e-04
  2.22945645e-05  4.86632749e-04]","[ 0.00685312 -0.00497694 -0.00392341  0.00810666 -0.00238261  0.00495927
 -0.00202606 -0.00014394 -0.00484463  0.00016766 -0.00172894  0.00594658
 -0.00181097  0.00535114 -0.0004925   0.00082093 -0.00192131 -0.00093797
 -0.0015308  -0.00372281]",-5.434193283546248,0.00436475472071163
LKQ,0.48848764865182664,0.4907742105416879,"[-1.09901975e-03 -7.82938295e-04  3.37634962e-05 -5.15163535e-04
 -5.30475583e-05 -2.38059584e-04]","[ 6.22821477e-03 -4.02226084e-03 -3.59693454e-03  1.03329861e-02
  4.00125406e-04  7.22231294e-03  2.25466542e-03 -3.23478708e-04
 -1.15371316e-03 -3.13784325e-03 -1.77442124e-03  1.72340108e-03
 -4.41915979e-03  4.28075738e-03 -1.90288851e-03  3.49885239e-03
 -1.81698780e-05  2.56197848e-03  8.56235227e-04 -2.67043784e-03]",-5.1581564809239335,0.005752294381314969
LLY,0.48363252564493847,0.4862970275485561,[0.00145816 0.0001014  0.0004399  0.00025868 0.0002436  0.00032653],"[ 0.01183631 -0.01061696 -0.00289191 -0.00110652 -0.00614352  0.00084833
 -0.0004304   0.00228068  0.00525592 -0.0015472   0.00449308 -0.0044563
 -0.00627745 -0.00068295 -0.00382809  0.00538144  0.00361177  0.00265674
 -0.00382903 -0.01061114]",-5.556512132927737,0.003862223855917186
LMT,0.48907161140978467,0.49167582502527685,"[7.79245413e-04 8.17434263e-05 2.35602955e-04 4.56476857e-05
 3.10756449e-04 3.21654753e-04]","[ 0.0108151  -0.00915375 -0.00265987  0.00027558 -0.00607292 -0.00061809
 -0.0042302  -0.00011781 -0.00171999  0.00016074  0.00200827  0.00115364
 -0.00303074  0.00075973 -0.00236737  0.00072601  0.00134861 -0.00030483
  0.00185069 -0.00935675]",-5.368301948435084,0.004662040978850019
LNC,0.49084339954921496,0.4939987445281555,"[ 4.39886006e-04 -4.85263026e-04  2.52613488e-04 -1.76295642e-04
  1.63502075e-04 -1.82963497e-05]","[ 0.00933262 -0.00759354 -0.00309117  0.00280416 -0.00525581  0.00031832
 -0.00525519 -0.00111666 -0.00580578  0.00067389 -0.00113757  0.00508637
 -0.00240508  0.00402266 -0.00177138  0.00136796 -0.00128053  0.00207884
  0.0022939  -0.00044439]",-5.437948505066977,0.004348394836571372
LNT,0.48709742270263445,0.49167709471744636,"[ 8.90484989e-05  1.00538840e-03 -2.24807791e-04  2.91457469e-04
  1.37312933e-04  4.03289425e-04]","[ 0.00877286 -0.00614269 -0.00173487  0.00719249  0.00129291  0.00640128
  0.00583605  0.00126466  0.00626093 -0.00350983  0.00357799 -0.00211044
 -0.00424041  0.00235811 -0.00198357  0.00524389  0.00068142  0.00179576
 -0.00874348 -0.00796993]",-5.686062452837804,0.0033929265095771106
LOW,0.4875303579791057,0.490725174236452,"[5.95182359e-04 7.74125417e-04 1.24639426e-05 3.44087924e-05
 3.30152463e-04 3.23304795e-04]","[ 0.0128135  -0.01000574  0.00036232 -0.00203747 -0.00377694 -0.00421516
 -0.00327346 -0.00328936 -0.00127568 -0.00168117  0.00327682  0.0008745
 -0.00076262  0.00089237 -0.00055847  0.00062566  0.00059208  0.00156402
 -0.00054654 -0.00159859]",-5.5252378844577725,0.003984920628684962
LRCX,0.48865949480725757,0.49028188398147654,[ 0.00078608 -0.00046682  0.00045049  0.00016326  0.0001347   0.00026545],"[ 0.00921335 -0.0071502  -0.00257324  0.00389709 -0.00327372  0.00142197
 -0.00239016 -0.00153989 -0.00357732 -0.00173819 -0.00159849  0.00256457
 -0.00375879  0.0039827  -0.00082453  0.0023701   0.00082988 -0.00123093
 -0.0028078  -0.00839079]",-5.10965625157408,0.006038158174264917
LUMN,0.48831194294225877,0.49093095286262556,"[-1.17327545e-03 -2.40150654e-04 -2.79903128e-04 -1.98145602e-04
  5.31012707e-05  1.10488482e-04]","[ 0.00591569 -0.00377581 -0.00380039  0.01084636  0.00065958  0.00764708
  0.00262118 -0.00051937 -0.00124595 -0.00372401 -0.00205638  0.00147729
 -0.00378846  0.00399389 -0.0009253   0.00155778 -0.001089   -0.00021363
 -0.00122873 -0.00140784]",-5.220865670120342,0.0054026501886858406
LUV,0.4904393453230551,0.4909334767164685,"[ 1.52793369e-03  1.01042490e-03 -5.54571146e-05  5.22622980e-04
  1.53399591e-04  2.54111058e-04]","[ 1.15380728e-02 -8.63362666e-03 -2.11122537e-04  8.83318712e-04
 -2.11265117e-03 -1.13576027e-03 -5.02212605e-04 -2.28084062e-03
  9.61083422e-04 -2.77312825e-03  3.32672010e-03 -9.73117636e-04
 -2.34884156e-03  2.77622919e-05 -2.66908944e-03  8.30570770e-04
 -1.52880401e-03  2.19725093e-03 -3.67236092e-03 -1.45650091e-03]",-4.857104408096598,0.007772958652704921
LVS,0.4887947611789767,0.4904711254634975,"[ 8.78199720e-04  5.66339897e-04  2.68593524e-04 -7.75308861e-05
  6.14103294e-04  6.03865564e-04]","[ 0.00906992 -0.007015   -0.00275122  0.00451795 -0.00267418  0.00270176
 -0.00059941 -0.00085224 -0.00155688 -0.00277212 -0.00175442  0.00070106
 -0.00567404  0.00401172 -0.00188104  0.00492238  0.00193847  0.00184416
 -0.00071763 -0.00629838]",-5.107971391045814,0.006048340203877365
LYB,0.48836925626593936,0.4916567621530421,"[ 1.19493150e-03 -8.06050392e-05  4.57831577e-04  2.22280382e-04
  2.28552996e-04  3.27774092e-04]","[ 1.06247762e-02 -7.89270811e-03 -6.21723783e-04  1.79382755e-03
 -2.32595496e-03 -1.88484958e-03 -2.78707692e-03 -4.34838260e-03
 -4.25620892e-03 -3.38236765e-03 -1.02195084e-03  1.36057421e-03
 -2.73795460e-03  1.93680871e-03 -1.52742150e-03 -9.19102442e-05
 -7.28769916e-04  4.83530227e-04  2.15056481e-03 -1.53006950e-03]",-5.502797653197323,0.004075354047679299
LYV,0.4885179900597264,0.4911614163393974,"[ 7.66687077e-05  1.01712790e-04 -9.00253945e-05  1.61282419e-04
  8.95751773e-05  2.14358391e-04]","[ 0.00878525 -0.00720292 -0.00391575  0.004416   -0.00478852  0.00372413
 -0.00240648  0.00209278 -0.00135127  0.00175283  0.0013686   0.0043433
 -0.00241447  0.00443438 -0.00118048  0.00315056 -0.00057552  0.00040225
 -0.005247   -0.00635903]",-5.327455635567876,0.004856410784748527
MA,0.4876713336762205,0.49194870449643224,[0.00161897 0.00019326 0.00038591 0.00024502 0.00022456 0.00020289],"[ 1.10145665e-02 -8.97664803e-03 -2.01719767e-03  4.43963720e-04
 -5.17860979e-03 -8.27333160e-04 -3.88803426e-03 -6.96259001e-04
 -2.48782120e-03  2.11559454e-04  1.13691259e-03  3.14197217e-03
 -2.08674878e-03  3.46823997e-03 -3.69997737e-04  2.24661413e-03
  5.86317014e-04  1.78019665e-06 -2.87622724e-03 -4.84098906e-03]",-5.725137457886202,0.003262904733161481
MAA,0.4859864709219089,0.49069668403894295,"[-2.47303944e-04  4.04353173e-04 -1.61010093e-04  1.77101952e-04
  4.02432928e-05  2.70587792e-04]","[ 0.00940651 -0.00743243 -0.00277878  0.00479142 -0.001754    0.00528122
  0.0039098   0.00251064  0.00752771 -0.00253864  0.00645343 -0.00456104
 -0.00354759 -0.0019723  -0.00298981  0.00178134  0.00189459  0.00086557
 -0.00256109 -0.00939275]",-5.830879923448568,0.0029354928344869032
MAR,0.48958283489721677,0.49199391766161615,[0.00089375 0.00060255 0.00028176 0.00027704 0.00035238 0.00060362],"[ 1.14820818e-02 -9.57704725e-03 -2.01798140e-03 -5.78535400e-04
 -5.93301927e-03 -1.29999066e-03 -4.14877470e-03  1.05074015e-05
 -1.03872912e-03  9.51211222e-04  3.35524982e-03  2.13066100e-03
 -1.63492366e-03  1.54605188e-03 -1.30698416e-03  1.50456065e-03
  1.20392147e-03  5.31164639e-04 -1.00966121e-03 -7.56024838e-03]",-5.340955686152499,0.004791289552492629
MAS,0.4902574218680097,0.492577041904399,"[ 6.45482055e-04 -6.39441007e-05  1.49983476e-04  4.88305726e-04
 -3.22628014e-05  2.73756090e-04]","[ 0.01097253 -0.00835225 -0.00070611  0.00097128 -0.00302477 -0.00227362
 -0.00317492 -0.00387822 -0.00368485 -0.00269122  0.00014885  0.00160415
 -0.00180654  0.0020501  -0.00061094  0.00058002  0.00015268  0.00190957
  0.00195537  0.00155079]",-5.277765886412124,0.005103820579830125
MCD,0.48647397237038337,0.4888366896156289,[0.00094888 0.00041931 0.00018163 0.00027432 0.00032982 0.00048017],"[ 1.06437976e-02 -8.43056905e-03 -1.79570677e-03  1.25580269e-03
 -4.24271266e-03 -7.50620777e-04 -3.30898160e-03 -1.56577607e-03
 -2.47632673e-03 -5.74882119e-04  1.87884302e-03  2.97501676e-03
 -1.00664106e-04  2.76002418e-03  1.15698536e-03  2.55147832e-04
  2.92480691e-05  1.12486599e-04 -1.97594951e-03  2.12170595e-03]",-5.308775112810432,0.004947983729228714
MCHP,0.4873698472318802,0.4914289826400562,"[1.47860774e-03 1.37720319e-04 3.39308357e-04 9.34001126e-05
 2.06288865e-04 5.78189199e-05]","[ 1.22085515e-02 -9.50031036e-03 -6.83610210e-05 -1.11861184e-03
 -3.74210085e-03 -3.65791686e-03 -3.64798084e-03 -3.55783521e-03
 -2.88480456e-03 -2.00615427e-03  1.09600777e-03  1.38591524e-03
 -2.06827582e-03  1.66937875e-03 -1.18036500e-03  6.10325122e-04
  1.55520746e-04  2.85810433e-04  2.01681186e-04 -4.26023057e-03]",-5.703607347215225,0.0033339171425889372
MCK,0.48881980953890264,0.4916580206689115,"[1.08733990e-03 1.97088487e-04 2.33381472e-04 1.27772579e-04
 1.16796140e-04 5.85557983e-05]","[ 1.23293656e-02 -9.77672195e-03 -1.91573095e-04 -1.56202023e-03
 -4.02729954e-03 -3.85003796e-03 -3.38662625e-03 -3.47438076e-03
 -1.63301269e-03 -2.44974634e-03  2.57328565e-03 -2.00229679e-04
 -1.34814662e-03 -1.52689443e-05 -3.99524783e-04 -3.64237826e-04
  2.20996816e-03 -1.28713779e-04  2.66486529e-03 -4.89757505e-03]",-5.43396917850435,0.004365732993865069
MCO,0.4880124037169681,0.49177629861237876,"[ 6.46572910e-04  5.08521846e-04  1.01896538e-04 -2.73967133e-04
  2.83962562e-04 -4.08917951e-06]","[ 9.76399040e-03 -8.34886470e-03 -3.68250102e-03  2.04054125e-03
 -5.99744628e-03  1.42217136e-03 -3.45672770e-03  8.48663091e-04
 -1.23721035e-03 -4.34313717e-05  1.38424884e-03  4.70519475e-04
 -4.40135787e-03  4.91451547e-04 -4.05843659e-03  1.33815651e-03
  2.92490739e-04  2.07672323e-03  4.14765933e-03 -5.63926144e-03]",-5.602707771730114,0.003687864289841684
MDLZ,0.49113544079043897,0.4940058291473636,"[ 9.65703591e-04  4.79009772e-04  1.82382019e-04  7.04019410e-04
 -2.31524254e-05  4.63333944e-04]","[ 6.24758336e-03 -4.50611272e-03 -4.34973398e-03  9.49200171e-03
 -1.18063201e-03  6.75925297e-03  7.29031163e-04 -9.43678891e-05
 -2.38489372e-03 -2.64610830e-03 -2.34175625e-03  2.25433512e-03
 -3.62598125e-03  4.35344543e-03  3.36772766e-04  1.48084367e-03
  1.57361335e-03 -2.86810341e-03 -9.69480841e-06 -8.13111983e-03]",-5.300958150155641,0.004986813500970481
MDT,0.48940790894461605,0.4903130171309008,"[4.48005753e-04 4.81931672e-05 3.66488382e-04 1.90842201e-04
 2.63920031e-04 5.53226801e-04]","[ 1.13039460e-02 -9.20544916e-03 -1.53163893e-03 -2.74775075e-04
 -4.93982994e-03 -2.26738757e-03 -4.06640005e-03 -2.33851838e-03
 -2.67749177e-03 -1.58388420e-03  1.25046812e-03  7.15243122e-04
 -2.35553215e-03  7.53570078e-04 -1.10735703e-03 -8.64790874e-05
  1.43798355e-03 -9.14993198e-04  1.19835038e-03 -6.76317421e-03]",-5.003623992124725,0.006713572924626946
MET,0.4876510140073085,0.49157045518553005,"[ 4.83492987e-04 -4.00902679e-04  1.97276923e-04 -8.68709296e-05
  1.63614150e-04  3.18941285e-05]","[ 7.79842761e-03 -6.16773423e-03 -4.14161077e-03  5.95863033e-03
 -4.28331290e-03  3.88097859e-03 -3.29979753e-03  9.01706479e-04
 -4.01243620e-03  1.50806829e-03 -8.31149159e-05  5.53815267e-03
 -1.86588014e-03  4.18612623e-03 -1.89181332e-03  1.01057726e-03
 -2.43669363e-03  1.46234960e-03  4.00048369e-04 -1.12072523e-03]",-5.588632317485224,0.0037401396918723
META,0.48744326561010903,0.4899214374779255,"[2.25878270e-03 1.07241014e-03 6.78912709e-05 6.54525939e-04
 6.26945677e-05 1.12644162e-04]","[ 0.0102136  -0.009466   -0.00467582  0.00074231 -0.00785868  0.00215832
 -0.00344733  0.00322352  0.00085915  0.00135102  0.00251319  0.00047623
 -0.00460243  0.00182636 -0.00253923  0.00379117  0.0012931   0.00064526
 -0.00546892 -0.00797575]",-5.3829552040401065,0.004594224976790107
MGM,0.48900542159435434,0.48940033190335686,"[ 1.08088519e-03  1.60292939e-03 -2.01289468e-04  1.92799831e-05
  5.71115553e-04  4.38056241e-04]","[ 1.05996704e-02 -8.79466789e-03 -2.61821696e-03  1.15626988e-03
 -5.09635645e-03  4.50128036e-04 -2.69259204e-03 -6.47196725e-07
 -9.58903306e-04 -7.22068459e-04  8.95157900e-04  1.20093232e-03
 -3.87066741e-03  3.14777668e-03 -9.13980501e-04  4.31646140e-03
  3.04386442e-03  1.61764024e-03 -5.74652651e-04 -6.66013789e-03]",-4.861362844671243,0.007739928379861022
MHK,0.4862051923039573,0.491496711585557,"[ 6.88760909e-04  2.51841066e-04  5.19524520e-05 -4.96183494e-06
  9.46713328e-05 -4.73819406e-05]","[ 1.37752872e-02 -1.06808997e-02  1.32672915e-03 -3.06729549e-03
 -3.08995122e-03 -4.72176385e-03 -2.06791638e-03 -3.12171985e-03
  6.76493350e-04 -1.82528927e-03  4.51977942e-03  2.86730534e-04
 -5.71463276e-04  1.10218194e-03  1.76016951e-04  1.42576550e-03
  1.55834425e-03 -5.16233873e-05 -3.82517152e-03 -6.41219039e-03]",-6.003512115485267,0.0024700617825294258
MKC,0.4896977883562187,0.4910565017853781,[0.00082918 0.00017128 0.00028733 0.00030828 0.00023126 0.00048298],"[ 6.72476266e-03 -5.33182979e-03 -4.73713036e-03  7.84485179e-03
 -3.07917275e-03  5.43246674e-03 -1.47134504e-03  3.73247740e-05
 -3.88682418e-03 -1.62938026e-03 -2.85434245e-03  2.88160945e-03
 -4.10084585e-03  4.19286075e-03 -5.45551180e-04  1.17465176e-03
  8.21202865e-04 -2.96632147e-03 -3.05092361e-04 -8.48639375e-03]",-5.01134711051472,0.006661922912418284
MKTX,0.485436109157044,0.4909879116919843,"[1.24619891e-03 5.68113755e-04 1.28281298e-04 2.73618386e-04
 1.07171726e-04 9.72889965e-05]","[ 0.01146357 -0.00880585 -0.00047773  0.00016796 -0.00336959 -0.00266011
 -0.0032602  -0.00336813 -0.00258717 -0.00204063  0.00213082  0.00086949
 -0.00095863 -0.00046204 -0.0022365  -0.00286287 -0.00243063  0.00040955
  0.00431809  0.00117919]",-6.035270646921769,0.0023928488225354863
MLM,0.48682787960824075,0.4903264533983366,"[ 1.93956987e-04  5.57392769e-04 -1.29629178e-05  4.64171108e-05
  1.09436613e-05  3.41059573e-05]","[ 1.19172387e-02 -9.32569853e-03  1.89240085e-05 -1.27033845e-03
 -4.18504053e-03 -5.15330767e-03 -5.91774947e-03 -5.02201119e-03
 -6.07079030e-03 -1.45050118e-03  4.07744786e-04  3.04674138e-03
 -8.75485943e-04  1.10678889e-03 -1.53397584e-03 -1.59966466e-03
 -2.97563574e-04  8.37596747e-04  6.42878406e-03 -3.17941186e-03]",-5.5959886997688635,0.003712726748175303
MMC,0.49259532932977446,0.4948555089242571,"[4.20793468e-04 4.48467179e-04 2.23587175e-04 1.73135485e-05
 3.66194799e-04 4.96803016e-04]","[ 0.00849118 -0.00760534 -0.00515397  0.00389549 -0.00662147  0.00381481
 -0.00352366  0.00268281 -0.00142692  0.00144174  0.00104039  0.00206277
 -0.00427133  0.00188824 -0.0032612   0.0018858   0.00056459  0.00019899
  0.00084046 -0.00947742]",-5.218933839717627,0.005413097280331192
MMM,0.48953929157523823,0.4928356110783893,[0.00129671 0.00034561 0.00047323 0.00043293 0.00030828 0.00064297],"[ 0.01100772 -0.00904771 -0.00193822  0.00059459 -0.00456126 -0.00056149
 -0.00268033 -0.00117555 -0.00172133 -0.00177941 -0.0005084   0.00072159
 -0.00521587  0.00327182 -0.00217643  0.00433531  0.00076686  0.00062925
 -0.00617684 -0.00760907]",-5.479285446177727,0.004172309973032753
MNST,0.48553064175660277,0.488482429304824,"[ 1.16576890e-03  4.61991186e-04  4.64250526e-05  2.31306688e-05
  1.28745346e-04 -1.24017202e-04]","[ 1.19843581e-02 -9.73365226e-03 -1.02759636e-03 -1.18145061e-03
 -4.83298035e-03 -2.67376956e-03 -3.42108779e-03 -1.85243757e-03
 -5.93514013e-04 -9.10531546e-04  4.55037852e-03  6.90270057e-04
  8.63591710e-04 -3.59630386e-04  8.03669806e-04 -2.44878268e-03
  5.80741650e-05 -1.77272332e-03 -1.56560379e-03 -3.57523987e-04]",-5.528478820393773,0.003972026661763881
MO,0.4867334192214347,0.4920734911031439,[ 0.0001378   0.00071184 -0.00012797  0.00020253  0.00020303  0.00040855],"[ 1.14834502e-02 -7.88864766e-03  1.31537468e-03  1.97823207e-03
  6.88623056e-04 -1.78046020e-03  7.34729409e-04 -4.95257473e-03
 -7.92165846e-04 -4.91187089e-03  9.81044922e-04 -3.10166392e-05
 -1.58196141e-03  1.95985931e-03  3.79605529e-04  4.64313341e-05
  2.76846788e-04 -2.41274944e-03 -3.11999014e-03 -6.52122995e-03]",-5.949965353740716,0.002605930802598749
