,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.48163690817002913,0.5098824139605822,"[ 1.13084672e-04  4.25729865e-04 -9.75171335e-05  3.07875760e-04
 -6.69155209e-05  1.62890369e-04]","[ 1.09545884e-02 -5.70194590e-04 -1.57097134e-03  3.54448555e-03
 -2.58946170e-03  4.92883878e-03 -3.38238020e-04 -2.21976131e-03
  7.77925111e-04 -4.02397072e-04  2.16937471e-04  2.14743326e-03
  7.54999607e-04 -6.37258361e-04 -1.79684794e-03  3.53207435e-03
 -4.79638171e-05 -6.87639477e-04  4.00774563e-03 -4.79746355e-03]",-5.375390834264661,0.0046291091654589575
RJF,0.47783606314842597,0.5048252674853394,"[6.03539150e-04 3.25368355e-04 1.72089581e-04 2.12182869e-04
 5.65803477e-05 1.89980454e-04]","[ 0.01039983 -0.0011258  -0.00047575  0.00580727 -0.00384305  0.00215015
  0.00037342  0.00102258  0.00047199 -0.0027535   0.00030614  0.00239653
  0.00078196  0.00150503 -0.00223553  0.00012481  0.00148809  0.00190254
  0.00030849 -0.00326158]",-5.241390399165964,0.0052928924840671175
RL,0.47538723497450347,0.5083506077692294,"[ 4.99543537e-05  1.36795351e-04  5.10508072e-05 -4.32735844e-05
  8.55739699e-05  8.58918714e-05]","[ 1.21740099e-02 -1.25180831e-03 -3.22888838e-03  6.30360307e-03
 -8.83861339e-04  1.25143742e-03 -1.12313323e-03  1.91013021e-03
  5.17070749e-04 -3.21349491e-03  1.18099893e-03  2.12409859e-03
 -4.54881276e-04  2.27576770e-03 -1.16706096e-03 -6.31796900e-04
  9.06634942e-04  1.26993645e-03  4.37733925e-04 -1.92313145e-06]",-6.068859583432223,0.0023138104142920745
RMD,0.47481483786896483,0.5050683742545956,"[ 2.66653498e-04 -4.58324936e-04  2.66703436e-04 -2.63290942e-04
  1.14030723e-04 -9.91709720e-05]","[ 1.18094498e-02 -9.83152953e-04 -2.86697482e-03  5.10359295e-03
 -9.71101072e-04  2.99082429e-03 -1.46661652e-03 -4.56845026e-04
  1.07551420e-03 -6.64534049e-04  8.80074585e-04 -3.51817781e-05
 -6.61052002e-04  3.85824067e-03 -3.19438949e-04 -1.50406744e-03
 -5.91322428e-04  1.74186822e-03  3.28372174e-03 -5.74064529e-04]",-5.709062450543349,0.003315779795617432
ROK,0.47693182946899315,0.508611158659949,"[-3.75970059e-04  1.56117997e-05 -8.69067580e-06 -1.57891159e-04
  1.30212309e-04  1.35430850e-04]","[ 1.39689515e-02 -1.08463515e-03 -5.41975038e-03  5.76254187e-03
  7.86870113e-04  1.97905274e-03 -1.20121284e-03  1.07667896e-03
 -5.93904396e-04 -2.77506861e-03  2.26982499e-03  2.67833871e-03
 -5.19626315e-04  5.73975626e-04 -2.26973291e-03  1.64764540e-03
  1.34442832e-03  3.60397537e-05  4.15078009e-03 -2.06712505e-03]",-5.857982636177972,0.002857001484370531
ROL,0.4736286291657712,0.5088808786038926,"[ 2.17282044e-04  3.14594058e-04  7.21937963e-05 -3.57236248e-06
  1.04888494e-04  1.17739545e-04]","[ 0.00567709 -0.00072089  0.00544967  0.00450042 -0.00889122  0.00376255
  0.00151834 -0.00066597  0.00248353 -0.0015569  -0.00225701  0.00197022
  0.00169369  0.00127552 -0.00044725  0.00091572 -0.00106953  0.00035107
 -0.0003081  -0.00078937]",-6.485478530662368,0.001525430626635428
ROP,0.48016532355330893,0.5098129359849037,"[ 3.37435275e-04  7.29349542e-04 -4.54086149e-05  9.15023527e-05
  7.52196329e-05  1.16170300e-04]","[ 1.17874718e-02 -9.33608242e-04 -2.76353230e-03  4.92243463e-03
 -1.24377005e-03  3.20737843e-03 -1.08197021e-03 -4.78519762e-04
  6.46260035e-04 -1.45472612e-03  1.23939022e-03  2.21715500e-03
 -9.65101012e-04 -4.11334739e-05 -8.41400675e-05  2.86984123e-03
 -3.92842886e-04 -3.41429718e-04  1.49309745e-03 -4.99667265e-03]",-5.56768870374062,0.0038192977675737603
ROST,0.47345374375379123,0.5069316304029541,"[ 8.08852785e-05  5.17838449e-04 -1.82106014e-05  4.38775990e-05
  1.09494060e-04  1.91157796e-04]","[ 7.35723337e-03 -3.03227285e-04  3.53194947e-03  2.69310635e-03
 -7.77549837e-03  5.91728711e-03  2.21032479e-03 -2.73284761e-03
  4.39686886e-04 -5.46590583e-04 -3.35088421e-04  2.33777712e-03
  8.05269819e-04  9.74939868e-05 -9.36273089e-04  1.79249262e-03
 -3.14117707e-04  8.81832921e-04  4.91957765e-04 -3.41901186e-03]",-6.25451154691157,0.0019217644186050793
RSG,0.47323544535380246,0.5065801704347644,"[ 2.67238407e-04  2.24435476e-04  9.75761196e-05 -5.78648754e-05
  1.06759455e-04  5.98694571e-05]","[ 0.00708326 -0.00015545  0.00366642  0.00206949 -0.00744291  0.00683602
  0.00147834 -0.00400435  0.00122175  0.00089774 -0.00078096  0.00095006
  0.00119439  0.00131409 -0.00192705  0.0010175   0.00117024  0.0006658
  0.00136562 -0.00121562]",-6.228647976686097,0.0019721164423776574
RTX,0.4751545538607078,0.5081033728742651,"[ 2.59164355e-04 -7.68749938e-05  5.70441967e-05  2.13538250e-04
 -8.50802052e-05  3.54856279e-05]","[ 1.45781529e-02 -1.05091016e-03 -6.29451362e-03  5.55180568e-03
  1.84326596e-03  2.46594716e-03 -1.92239259e-03  5.66055125e-05
 -3.34109526e-04 -1.30125154e-03  2.46088559e-03  1.29048687e-03
 -9.34198838e-04  1.18659644e-03 -1.99032293e-03  2.18672115e-03
  1.50913838e-03 -9.83044077e-04  3.70366118e-03 -3.18401946e-03]",-6.049683674825203,0.002358607975579764
SBAC,0.4731513193527141,0.5069888331337542,"[4.63370679e-04 3.29233054e-04 1.17521474e-04 1.91346743e-04
 4.44304580e-05 1.73028668e-04]","[ 7.21700303e-03 -3.29083045e-04  3.38531829e-03  2.80637080e-03
 -6.71600118e-03  5.77398945e-03  1.63388257e-04 -2.57537476e-03
  3.30563632e-03 -6.85273047e-04 -2.91626764e-03  2.44355406e-03
  2.52527280e-03 -1.54757262e-05 -1.17750929e-03  1.87959033e-03
 -1.10357909e-03  6.36227127e-04  7.28034998e-04 -2.41883990e-03]",-6.285746340845714,0.0018626662669567295
SBUX,0.4732952880025114,0.5076802181621763,"[5.70213336e-04 2.05425423e-04 1.53705071e-04 5.27560400e-05
 5.03569969e-05 1.98860585e-05]","[ 0.00434101 -0.00046397  0.00657454  0.00365306 -0.00917819  0.00429754
  0.00091063 -0.00089202  0.00323831 -0.00172027 -0.00197881  0.00195104
 -0.00010481  0.00213098  0.00197929 -0.00091724 -0.00145466  0.00158711
 -0.00413644  0.00145049]",-6.361967660013793,0.0017259672517167472
SCHW,0.475402760873264,0.5057997167323542,"[ 6.60250457e-04  2.75778833e-04  8.74658156e-05  2.12255531e-05
 -3.52263304e-07 -1.25857022e-04]","[ 0.00811194 -0.00093764  0.00278787  0.0051326  -0.00762034  0.00323252
  0.00281123 -0.0007007  -0.00028577 -0.000574   -0.00045381  0.00030037
  0.00223396  0.00303695 -0.00318381 -0.00033707  0.0008212   0.00122561
  0.00254373 -0.00192997]",-5.78983747910672,0.003058479202805746
SEE,0.47548576588343616,0.5052260581650179,"[2.50226116e-04 1.47061422e-04 7.53879388e-05 1.02470316e-04
 2.13029761e-05 8.91929250e-05]","[ 8.06828375e-03 -8.65214929e-04  2.49949095e-03  4.83756903e-03
 -7.11576621e-03  3.34751684e-03  2.46820830e-03 -7.86942402e-04
 -4.90866725e-05 -8.95094014e-04 -6.85657848e-04  1.49527474e-03
  2.60538488e-03  4.98247705e-04 -3.73274567e-03  3.06407697e-03
  1.02822630e-03 -1.94783899e-03  4.33792433e-03 -1.93676966e-03]",-5.678662901191128,0.003418125761121187
SHW,0.479976057557249,0.5088741704015629,"[-7.57915949e-04  2.83947033e-04 -4.25813501e-04 -2.74250006e-04
 -4.34763380e-05 -2.44684396e-04]","[ 1.06903188e-02 -5.72759467e-04 -1.33381590e-03  3.49974752e-03
 -1.92858311e-03  4.95029482e-03 -1.92205828e-03 -1.74437473e-03
  2.34365328e-03 -1.13524841e-03 -9.95187152e-07  2.26366391e-03
 -6.49029662e-04  6.96087529e-04  1.39011090e-04  1.28827723e-03
  1.41869299e-04 -1.26009245e-04 -4.00295730e-04  1.40304407e-03]",-5.483006736763375,0.004156812448489934
SJM,0.4743067487425939,0.505065867124503,"[-4.61758312e-04  4.15105355e-04 -2.27875537e-04  2.42610243e-05
  1.00828859e-05  1.01091586e-04]","[ 0.01173574 -0.0007495  -0.00288476  0.00408844 -0.00074011  0.00454027
 -0.00177578 -0.00256299  0.0011546   0.00123546  0.00128006 -0.00056578
 -0.00138598  0.00216761 -0.00012733  0.00229783  0.00119252 -0.00251188
 -0.00170366  0.00010352]",-5.780252467658494,0.003087935705918848
SLB,0.4730139848156765,0.5073872467563362,"[-3.73687646e-04  1.18503398e-03 -3.40601122e-04  2.44026357e-05
  1.14402764e-04  2.15300739e-04]","[ 1.32976159e-02 -9.02047691e-04 -4.77227323e-03  4.81787907e-03
  8.84506703e-04  3.72231139e-03 -2.44557080e-03 -1.84948389e-03
  1.45458227e-03  8.26446659e-04  6.74609679e-04 -3.49403797e-04
 -3.33652562e-04  2.01393518e-03 -7.13993548e-04  2.01586876e-03
 -2.38896696e-05 -8.12351839e-04  9.68172327e-04 -3.53937900e-03]",-6.2880402036491905,0.0018583984628415863
SLG,0.476467685842569,0.5072898877799304,"[ 1.33103028e-05  3.22530044e-04 -1.15377877e-04  2.24792755e-04
 -7.17539692e-05  8.91425102e-05]","[ 0.01070838 -0.00041652 -0.00118805  0.00279432 -0.00252482  0.00613557
 -0.00092974 -0.0035551   0.00104009  0.00091647  0.00120751  0.00072936
 -0.00170447  0.00117011  0.00100198  0.00179935 -0.00058289 -0.00024452
  0.00025609 -0.00173236]",-5.78446470519595,0.0030749559433383053
SNA,0.4739126752344438,0.5053020916147761,"[ 3.80806595e-04  6.19355442e-04 -6.89684278e-05  1.43336918e-04
 -8.66518187e-06  2.03439890e-05]","[ 0.00676432 -0.00064943  0.00408545  0.00400971 -0.00776749  0.00448649
  0.00140697 -0.00162703  0.00170757 -0.00073921 -0.00129278  0.00180797
  0.00112918  0.00044697 -0.00071668  0.00251236 -0.0004691  -0.00102503
  0.00043078 -0.00169351]",-5.927705077415332,0.0026645900051649784
SNPS,0.47511314884926953,0.5048284560432127,"[ 6.20656224e-04  9.15140613e-04 -3.80698667e-05  2.53831438e-04
  1.20348659e-05  1.06426859e-04]","[ 7.45141361e-03 -7.78146805e-04  3.11632623e-03  4.42271256e-03
 -6.65033823e-03  3.97443902e-03  5.09238648e-04 -1.14248104e-03
  2.51392353e-03 -8.61354699e-04 -1.97354946e-03  1.29388758e-03
  1.58497881e-03  1.66111671e-03 -4.55388757e-04  9.50433596e-04
 -1.79849698e-03  8.08863032e-05  2.31959837e-03 -8.79034668e-04]",-5.665791487760268,0.0034624062357599635
SO,0.4733659879029044,0.505755810080349,"[ 2.72119911e-04  1.31913945e-04  8.16161814e-06  1.98562380e-04
 -7.27558303e-05  2.25202695e-05]","[ 0.00782026 -0.0003433   0.00274038  0.00273935 -0.00659233  0.00616625
  0.00105549 -0.00351208  0.0014078   0.00074563 -0.00085439  0.00105781
  0.00093961  0.00064554 -0.00077102  0.00245934 -0.00095414 -0.00097555
  0.00313617 -0.00107666]",-6.068717302816394,0.002314139648083971
SPG,0.4740640057252315,0.5066662156366293,"[ 5.17110208e-04  1.99939154e-04  1.72479843e-04 -1.15454878e-04
  1.26298410e-04 -1.41745024e-05]","[ 7.23932805e-03 -3.67489063e-04  3.35593201e-03  2.78164621e-03
 -6.86012045e-03  6.28663762e-03  7.74769101e-04 -4.06373988e-03
  1.81468327e-03  1.74397066e-03 -6.86971629e-04  4.07329133e-05
 -1.42650771e-04  1.17738320e-03  7.48664803e-04  2.63228216e-03
 -9.72645529e-04 -1.05240220e-03 -1.11536465e-03 -3.22981992e-03]",-6.088414405105841,0.0022690037848734812
SPGI,0.47925838748351174,0.5069996773719305,"[8.93135651e-04 7.17750911e-04 1.70105015e-04 5.96909472e-04
 2.96462316e-06 4.25483773e-04]","[ 0.01116873 -0.00055413 -0.00189759  0.00348528 -0.00227632  0.00501149
 -0.00024506 -0.00238035 -0.00011391 -0.00019811  0.00195799  0.00197293
 -0.00169842 -0.00044666  0.00020435  0.00308903  0.00068653  0.00054819
 -0.00194644 -0.00726143]",-5.335073045549396,0.0048195580521469515
SRE,0.47774409981213106,0.5066824376336384,"[ 1.43601978e-04 -3.98041148e-04  4.69114489e-05  3.33898772e-04
 -1.84442409e-04  3.69625127e-05]","[ 1.04063120e-02 -1.32210928e-04 -1.20649410e-03  1.75556812e-03
 -2.15370663e-03  7.27688788e-03 -1.52386200e-03 -4.95884695e-03
  1.91628879e-03  1.87141917e-03  3.61449702e-04  9.61211826e-04
 -1.22288262e-03 -4.63112508e-04  1.22161109e-03  3.85880064e-03
 -1.21643964e-03 -8.95984067e-04  9.10205104e-05 -5.00226606e-03]",-5.521721881561087,0.003998956281396896
STE,0.47755252032299916,0.5083425704450898,"[-2.91637687e-04  3.07773565e-05 -6.12960820e-05  1.46430446e-04
 -8.92350038e-06  1.98751556e-04]","[ 8.47368148e-03 -1.40143850e-04  1.88711103e-03  2.07420430e-03
 -6.15952522e-03  6.82344221e-03  1.74748677e-03 -4.08886315e-03
 -4.91890309e-04  8.68516403e-04  1.64952427e-03  1.46965993e-03
 -1.79407136e-03  4.68644490e-05  1.15055701e-03  2.54379935e-03
 -1.48565565e-04 -1.71960545e-05 -3.33879230e-03 -2.98308933e-03]",-5.804418820195038,0.003014206039810759
STT,0.4799598077342806,0.5066546498021102,"[-6.09587180e-08  1.11084534e-03 -3.22404274e-04  2.91012510e-04
 -3.88498884e-05  1.66264043e-04]","[ 0.01112774 -0.00068264 -0.00171894  0.00393496 -0.00258212  0.00446573
 -0.00016252 -0.00188137  0.0005616  -0.0002936   0.00018554  0.0014195
  0.00125853  0.000689   -0.00290515  0.00188403  0.00138387  0.0008723
  0.00267425 -0.00543594]",-5.180677597980959,0.0056241941803477505
STX,0.4753168088997709,0.5085921695586745,"[1.37547267e-04 4.70053846e-04 5.26688682e-06 1.38323100e-04
 6.63168979e-05 2.04278997e-04]","[ 0.01048732 -0.00056774 -0.00129079  0.00351417 -0.00142718  0.00548251
 -0.00307987 -0.00343405  0.00396209  0.00174373 -0.00131264 -0.00069894
 -0.00011022  0.00233588  0.000542    0.00176566 -0.00019793 -0.00116198
 -0.00253945 -0.0018903 ]",-6.126419424958199,0.0021843883412943237
STZ,0.4713806312221503,0.505591474053137,"[ 1.17529710e-04  7.73005485e-04 -2.23183846e-04  2.88824445e-04
 -7.92157904e-05  9.27581654e-05]","[ 0.00776894 -0.00013371  0.00255082  0.00194425 -0.00569715  0.00693664
 -0.00054348 -0.00392552  0.00351383  0.00044478 -0.00260562  0.00181703
  0.00190377  0.00015102 -0.00058046  0.00202802 -0.00153463  0.0003265
  0.0015325  -0.00205775]",-6.3668153054305,0.001717620621576493
SWK,0.4781697192990044,0.5072533542431777,"[-4.88407227e-05  9.15404179e-04 -3.27077143e-04  3.50659802e-04
 -1.01898194e-04  1.43128536e-04]","[ 0.00902793 -0.00105169  0.00116409  0.0056243  -0.00574414  0.00191486
  0.00187846  0.00160506 -0.00041012 -0.00386097  0.00039847  0.00393074
  0.00121361 -0.00020775 -0.00272608  0.00136232  0.00102009  0.00147882
  0.00349867 -0.00380399]",-5.547060993650064,0.0038988993109180968
SWKS,0.4762941000841877,0.5075863510497647,"[ 8.13585581e-04 -2.34473515e-04  2.81190862e-04  3.29260518e-04
 -8.98348204e-05  5.39494220e-05]","[ 1.06176471e-02 -1.24674989e-03 -1.68612586e-03  6.27556070e-03
 -1.14237835e-03  1.49186446e-03 -2.81766110e-03  1.16339056e-03
  3.17926988e-03 -2.06715295e-03 -1.37740686e-04  1.25433260e-03
 -1.95496158e-03  2.20455098e-03  2.93039844e-03  5.93931644e-04
 -1.61762201e-03  8.78359199e-05 -5.42795041e-03 -1.63627940e-03]",-5.82810627909467,0.0029436461495843543
SYF,0.4745449362971894,0.5049537638189592,"[ 2.60835063e-04  7.52875619e-04 -4.56539862e-05  1.34912395e-04
  8.72061471e-05  1.97383836e-04]","[ 0.00584687 -0.00043418  0.00499212  0.00323749 -0.00848765  0.00517244
  0.00163917 -0.00242385  0.00193729 -0.00013139 -0.00140889  0.00142553
  0.00027206  0.00103251  0.00155639  0.00086928 -0.00247971  0.00198031
 -0.00216649 -0.00452516]",-5.793205778516232,0.003048194659546977
SYK,0.47335479427860905,0.5076676273159806,"[ 3.70905787e-04  3.65894416e-04 -4.93856750e-05  6.11485925e-06
 -1.97901506e-05 -1.26352595e-04]","[ 4.46556094e-03 -1.01445035e-04  6.34856307e-03  2.16447341e-03
 -8.82648342e-03  6.23494873e-03  4.16999416e-04 -3.05811822e-03
  3.90986627e-03 -2.20133071e-04 -2.56538873e-03  1.80398219e-03
 -2.95066258e-05  1.04484096e-03  2.73540960e-03  5.21118450e-04
 -2.38322699e-03  1.10348828e-03 -5.32688266e-03  1.73163882e-04]",-6.359585488114512,0.0017300837035041012
SYY,0.4730172398079096,0.505604866318434,"[ 1.79103664e-04  1.86398332e-04 -6.72439426e-05  5.85970636e-05
 -4.41361943e-05 -5.80532827e-05]","[ 0.00624984  0.0002496   0.00364443  0.000913   -0.00524694  0.00764783
 -0.00268763 -0.00409754  0.00628329 -0.00051251 -0.00366528  0.00375409
 -0.00019837 -0.00194894  0.00415442  0.00289153 -0.00405911  0.00122238
 -0.00560722 -0.00343005]",-6.136082436497824,0.0021633822261632957
T,0.47444996168408127,0.5023846754722429,"[ 3.57664321e-04  4.36182908e-04  4.04173764e-04 -6.86492328e-05
  4.06910051e-04  5.43446371e-04]","[ 0.00928093 -0.00126533  0.00097161  0.0064968  -0.00524799  0.00116045
  0.00110752  0.00226602  0.00011604 -0.00377993  0.00075814  0.00276129
 -0.0001865   0.00172391 -0.00091789  0.00020474  0.00085773 -0.00036684
 -0.00093593  0.00333729]",-5.404741273882975,0.004495217280855552
TAP,0.4777199422868633,0.505684954117623,"[ 7.75437160e-04  9.08995301e-04 -4.17995338e-05  6.42417537e-04
 -1.28598471e-04  2.46592869e-04]","[ 0.01176622 -0.00046831 -0.00263899  0.00304029 -0.0015487   0.00568098
 -0.00078208 -0.00333867  0.00066581  0.00095561  0.00055791  0.00079407
  0.00055621  0.00050878 -0.00208932  0.00286393  0.00077098 -0.00077506
  0.00287524 -0.00376912]",-5.36805057553302,0.004663213036926064
TDG,0.476433147854725,0.5058232529741463,"[ 5.21222265e-04 -4.30829996e-06  9.28511005e-06  3.18838488e-04
 -1.91462758e-04 -9.47508444e-05]","[ 0.00887531 -0.00054618  0.00138323  0.00348246 -0.00522951  0.00530916
  0.00026342 -0.00271343  0.0018498   0.00015049 -0.00121248  0.00169104
  0.00137796 -0.0004264  -0.00103659  0.00381073 -0.00101353 -0.00137452
  0.00224573 -0.00407438]",-5.616991913275819,0.003635560759158998
TDY,0.4743353142731807,0.5044857297553875,"[ 3.37863237e-04  9.10874813e-05  5.80285424e-05  2.84386175e-04
 -6.36338589e-05  1.25998077e-04]","[ 0.01090979 -0.00107343 -0.00111906  0.00572934 -0.00402244  0.0020257
  0.00184811  0.00107176 -0.00169548 -0.00299673  0.00176373  0.00337346
  0.00067848 -0.00069283 -0.00329101  0.00299595  0.00153174  0.00013005
  0.0049724  -0.00631471]",-5.709190341775178,0.0033153557635704632
TEL,0.47771199865737835,0.5019198041862625,[-0.00104345  0.00157781 -0.00107245  0.00036677 -0.00035114 -0.00013842],"[ 1.71129160e-02 -6.17028376e-03  6.06094230e-03 -3.99437235e-03
  3.44078829e-03  3.30524223e-03 -4.10042157e-03  1.15205707e-03
  1.92573244e-03 -3.57100915e-03  5.24085707e-03 -8.35594222e-03
  5.37138049e-03 -6.92680515e-03  3.71288549e-04 -4.50030480e-03
  9.38653335e-06 -4.58645922e-03  2.95125472e-03 -1.35820971e-03]",-4.804161911388894,0.008195566748078722
TER,0.4752893188775686,0.5074379950480635,"[ 3.84964353e-04  8.44211899e-05  1.22541689e-04  1.62247835e-04
 -4.70345460e-06  8.40699259e-05]","[ 1.34512555e-02 -1.06356401e-03 -4.96596958e-03  5.43007055e-03
  8.96454266e-04  2.74355301e-03 -2.08744633e-03 -5.00023435e-04
  7.60062401e-04 -3.26909984e-04  1.18196357e-03 -1.21930843e-04
  8.16624627e-05  2.92876208e-03 -2.53830210e-03  7.17375918e-04
  1.80818885e-03 -6.64961534e-04  3.45677484e-03 -1.30275050e-03]",-5.94474038276383,0.0026195823488188753
TFC,0.47694280181561866,0.5060596498452966,"[ 6.78166300e-05  1.14837443e-03 -3.97257405e-04  1.05152893e-04
 -5.56418614e-05 -7.88319118e-05]","[ 0.00941955 -0.00121261  0.00077316  0.0061511  -0.0051644   0.0017588
  0.00112211  0.00116379  0.00042162 -0.00253925 -0.00022719  0.00212615
  0.00155042  0.00136655 -0.00279872  0.00075897  0.00132842  0.00159506
  0.00159764 -0.00540793]",-5.553646424482825,0.003873307737438334
TFX,0.47529092443929866,0.5076086741657718,"[-2.44533844e-04 -1.87298513e-04  3.13750907e-05 -2.04352709e-04
  9.44205075e-05  1.14098352e-05]","[ 5.93652305e-03 -8.03766037e-04  4.73120582e-03  5.12962597e-03
 -7.86809000e-03  2.36822554e-03  8.95052263e-04  1.30941259e-03
  2.37540214e-03 -3.68306913e-03 -1.13970248e-03  3.47570963e-03
 -6.32274311e-04  1.01917555e-03  2.36475759e-03 -3.52535656e-04
 -2.08529598e-03  2.08772482e-03 -4.18868122e-03  5.30829205e-05]",-6.045629421650419,0.002368189779858388
TGT,0.47568540653849684,0.5032692954884583,"[ 3.82817607e-04  7.36119791e-04 -4.92411124e-05  2.58341095e-04
  1.37406180e-05  1.75428145e-04]","[ 9.19876486e-03 -1.39748766e-03  9.78229998e-04  7.01552240e-03
 -5.03444334e-03  5.33060096e-04  7.24359095e-04  2.90091092e-03
  4.63472496e-04 -4.34557160e-03  7.95756119e-04  3.41456014e-03
 -8.17794926e-04  7.89311799e-04  2.04969296e-04  1.05584902e-03
 -5.19084879e-05  3.87145515e-04 -1.09672998e-03 -1.80171875e-03]",-5.35114974941236,0.004742694952734375
TJX,0.4723555735009413,0.5055503808119225,"[-1.37680765e-04  5.10340890e-04 -4.47042744e-05 -1.31127246e-04
  1.81859523e-04  1.74203359e-04]","[ 7.55820524e-03 -1.69400547e-04  2.89937190e-03  2.14622780e-03
 -6.41469432e-03  6.41283185e-03  7.05868937e-04 -2.77391405e-03
  1.44271204e-03 -1.21693593e-03 -2.10595741e-04  3.34178137e-03
 -2.27865921e-04 -5.36638698e-04 -7.53843496e-06  1.65702245e-03
 -3.89546565e-05  1.07793676e-03 -8.34917656e-05 -1.51223223e-03]",-6.222962773708365,0.0019833602560450107
TMO,0.4740970012126288,0.5058171012623983,"[2.82073685e-04 3.82976012e-04 2.52219924e-05 5.71441926e-05
 5.58694156e-05 7.83538641e-05]","[ 6.78263326e-03 -4.91921033e-04  4.15929084e-03  3.41476233e-03
 -8.15680867e-03  5.13789016e-03  2.21802102e-03 -2.22641899e-03
  3.34674124e-04 -2.46311991e-04  4.18259564e-04  1.06857061e-03
 -7.67365440e-04  2.04753940e-03  6.76765421e-04 -8.43667226e-05
  3.67643206e-05  1.50322676e-03 -3.80673944e-03 -8.43493465e-04]",-5.972304142774614,0.0025483628572064484
TMUS,0.4761189346846301,0.5072007579018961,"[ 4.56841228e-04 -2.27781250e-04  3.41558501e-04  1.00273901e-04
  9.04941029e-05  1.93201973e-04]","[ 0.0077765  -0.00100949  0.00256529  0.00536696 -0.00579262  0.00292844
 -0.00035199 -0.00032258  0.0032533  -0.00087278 -0.00245173  0.00041288
  0.00201929  0.00286632 -0.00108021  0.00044279 -0.00120393 -0.00107887
  0.00306813  0.00200898]",-5.842003925571881,0.0029030193583361595
TPR,0.4748750681143014,0.508364715606752,"[-2.35434324e-05 -4.57625229e-04  3.17512040e-04 -2.49633284e-04
  2.25225620e-04  1.70358815e-04]","[ 0.01397133 -0.00071501 -0.00543148  0.00429288  0.00084732  0.00385775
 -0.00136668 -0.00092468 -0.00022935 -0.00139571  0.00165507  0.00231469
  0.00043052  0.00013653 -0.0035288   0.00249272  0.00255563 -0.00098284
  0.00324109 -0.00084085]",-6.141370768381595,0.002151971740769307
TROW,0.47616908130991603,0.5063360371007676,"[-8.84307371e-05  7.80284365e-06  9.26498079e-05 -1.85648694e-04
  1.62364433e-04  1.06680000e-04]","[ 0.01181746 -0.00083213 -0.00289555  0.00445609 -0.00093657  0.00387862
 -0.00134124 -0.00142775  0.00051744 -0.00028365  0.00198205  0.00090958
 -0.0022587   0.00129543  0.00093042  0.00189197  0.00048045 -0.00041424
 -0.00286357 -0.0031345 ]",-5.67505242436628,0.0034304891303649308
TRV,0.47590146066037925,0.5090644771684021,"[ 3.48797371e-04  6.86663280e-04 -1.13359079e-04  1.40613175e-04
 -1.55977918e-05  7.24948038e-06]","[ 0.00668727 -0.00021227  0.00409977  0.00228996 -0.00765711  0.00664481
  0.00134469 -0.00396826  0.00134316  0.00104198 -0.00023739  0.00085923
 -0.00056044  0.00104862  0.00083996  0.00159407 -0.00042349  0.00046647
 -0.00201941 -0.00273265]",-6.166259814849538,0.002099072255737955
TSCO,0.4780236653769415,0.5073657314835871,"[4.72874898e-04 5.03580697e-04 6.65642065e-05 7.25166365e-05
 9.39801745e-05 1.21735918e-04]","[ 0.00699622 -0.00057812  0.00352508  0.00378    -0.00725453  0.0045275
  0.00140594 -0.00171914  0.00132922 -0.00089416 -0.00069902  0.00254883
  0.00030611 -0.00085498  0.00016442  0.00332376 -0.00024276  0.00047588
 -0.00353998 -0.00739776]",-5.630573060273382,0.003586519446501892
TSLA,0.47705772703969224,0.5050600791789872,"[ 3.68208189e-04 -4.32627774e-04  3.25913082e-04 -9.40191313e-05
  1.10741173e-04  5.63036641e-05]","[ 0.00832152 -0.00102166  0.00191831  0.00561059 -0.00543897  0.00203419
  0.00023323  0.00176485  0.00137374 -0.00403374  0.0003922   0.00345243
 -0.00136284  0.00147634  0.00142989 -0.00082917 -0.00050152  0.00195019
 -0.0030687   0.00150343]",-5.4077948849936055,0.00448151157202437
TSN,0.4777592004289875,0.5068885460475762,"[ 3.93575776e-04  1.23997769e-03 -6.34478515e-05 -7.57965936e-05
  2.36204777e-04  1.71859362e-04]","[ 0.00870171 -0.00076784  0.00139408  0.00437974 -0.00486473  0.00390274
 -0.00016662 -0.00073266  0.00161578 -0.00186493  0.00034147  0.00290153
 -0.00159198 -0.00025106  0.00192281  0.0024578  -0.00066305 -0.00022647
 -0.00481428 -0.00211802]",-5.553854224420576,0.0038725029479521047
TT,0.4767611833122063,0.5100181797273531,"[ 4.14899329e-04 -1.30327179e-04  3.91837040e-05  2.90560984e-04
 -1.62897076e-04 -4.38164370e-05]","[ 0.01225959 -0.00120471 -0.00349681  0.00610255 -0.00024431  0.00186169
 -0.00203522  0.00061419  0.00142176 -0.00169994  0.00104509  0.00165064
 -0.00171396  0.00076185  0.00162895  0.00240596 -0.00147564 -0.0001292
 -0.0018465  -0.00575023]",-6.0854555613985255,0.002275727354534853
