,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.8178091158762812,1.751371817346555,[ 0.00067989 -0.00134092  0.00035813  0.00043183 -0.00033789 -0.00016888],"[ 0.00610521 -0.0025364  -0.00855052  0.01176409 -0.00354605  0.01112874
  0.00487511  0.00629152  0.00530852  0.00257082  0.00563537  0.00264121
  0.00217518  0.00346823  0.00320489  0.00015851  0.00243347 -0.00191774
 -0.00154945 -0.0027394 ]",-4.530345511733955,0.010776951866075583
REG,1.2330086805940277,-0.27861799812976673,"[-3.49066884e-04  9.08687908e-04 -3.69141472e-04 -1.49095428e-04
  7.87592901e-05 -9.82413399e-06]","[ 1.29601480e-02 -1.04686962e-02 -7.26517734e-03 -2.86220856e-03
 -1.25421616e-02 -2.85648336e-03 -5.64783111e-03  1.51160985e-03
 -9.58941134e-04  4.11444797e-04 -8.01647384e-05 -1.56221015e-03
 -6.09098114e-03 -7.02551904e-05 -5.39117251e-03  1.53703175e-04
 -5.01343685e-03 -5.10001999e-04 -8.97679575e-03  9.40506709e-04]",-4.939788583093246,0.007156111135277724
REGN,-1.2988531387766111,2.2230249344832744,[ 0.00107862 -0.0014404   0.00052061  0.00025201 -0.00024924 -0.00027119],"[ 0.00424471  0.00021788 -0.00723995  0.01616996  0.00141674  0.01256015
  0.00739462  0.00297699  0.00298616  0.00060562  0.00380184  0.00479547
  0.00412247  0.00563283  0.00498931 -0.00147064  0.00052954 -0.0032293
 -0.00333552 -0.00033181]",-4.812160484271604,0.008130275377119762
RF,-0.6246356221022379,1.5637326270638168,[ 0.00113063 -0.00184277  0.00057013  0.00050679 -0.00040039 -0.00024759],"[ 0.00741706 -0.00323927 -0.00717302  0.00900122 -0.00528481  0.00611995
 -0.00073367  0.00425795  0.00062572  0.00545766  0.00569958  0.00586978
  0.00278218  0.00308776 -0.00014139 -0.00026413 -0.00159307  0.00255142
 -0.00013697  0.00512235]",-4.470215523686758,0.01144484894863757
RHI,0.47417387539401007,0.47924840274863145,[ 0.00139684 -0.00114969  0.00085734 -0.00029344  0.00020011 -0.00014366],"[ 0.0085177  -0.00668443 -0.01050724  0.00551589 -0.01033811  0.0087234
  0.00117578  0.0096648   0.00701307  0.00388205  0.00583772 -0.00079103
 -0.00223174  0.00050487 -0.00135995  0.0009872  -0.00070277 -0.00173121
 -0.00863461 -0.00295554]",-4.837355514413704,0.00792799181466726
RJF,0.46887128500190556,0.474737385447831,[ 0.00117451 -0.00181323  0.00039624 -0.00014551 -0.00037815 -0.00092144],"[ 0.00684173 -0.00391323 -0.00934239  0.00915846 -0.00756781  0.00918025
 -0.00019266  0.00845922  0.00320395  0.00755194  0.00714781  0.006464
  0.00357133  0.00489607  0.00260893  0.00180005  0.00198408  0.0019595
  0.00057224  0.00298719]",-5.071747570101012,0.006271450758874709
RL,-0.6346437217459134,1.5719769105573091,"[-9.89900709e-04 -1.93946098e-04 -3.87058934e-04 -2.78097960e-04
 -8.93632094e-05 -2.48355220e-04]","[ 7.47270668e-03 -2.81693032e-03 -6.18888224e-03  9.90930411e-03
 -2.34453134e-03  6.68627604e-03  3.58883962e-03  2.44209323e-03
  4.17940805e-03  8.68936989e-04  6.52001056e-03  8.83987234e-05
  1.64198639e-03 -2.59125566e-03 -1.70139220e-03 -5.19187669e-03
 -3.68440574e-03 -2.80583019e-03 -4.83984613e-03 -1.66084881e-03]",-4.17647229711329,0.015352571460640979
RMD,0.8356469992580482,0.12727834791340664,[ 0.00096474 -0.0015381  -0.00011969 -0.00117561 -0.00039904 -0.0020353 ],"[ 0.01217409 -0.0072724  -0.00327262  0.00091265 -0.0046575  -0.005026
 -0.00271985 -0.00687422 -0.00532251 -0.00504429 -0.00377814 -0.000786
 -0.0046609   0.00138052 -0.00290991 -0.00201129 -0.00384254 -0.00275374
 -0.00484687 -0.0015429 ]",-4.2399999518508595,0.014407592536825534
ROK,1.4424571761955516,-0.49190450827302057,"[ 8.75948657e-04 -3.57088971e-05  1.61522573e-04 -5.20291800e-05
 -4.69285089e-05 -3.04661964e-04]","[ 1.38268923e-02 -1.15741169e-02 -7.22405820e-03 -5.21287666e-03
 -1.50978870e-02 -5.42425396e-03 -9.66553186e-03  2.05358515e-03
 -2.97521208e-03  3.66882101e-03  8.86249963e-04  1.13635936e-03
 -5.02162475e-03  1.31845252e-03 -4.17683036e-03  2.60739688e-03
  9.01261681e-05  1.43658181e-03 -2.12417483e-03 -3.67167618e-03]",-5.044105363416921,0.006447225708500138
ROL,0.47337733304896873,0.47759342264651466,[ 0.0001379   0.00024644 -0.0001452  -0.00072117  0.00012675 -0.00058825],"[ 0.01280074 -0.00826345 -0.00357816 -0.00114087 -0.00764594 -0.00674805
 -0.00653313 -0.00473433 -0.00542419 -0.00043822  0.0001207   0.00137192
 -0.00169862 -0.00041061 -0.00247873 -0.0041904  -0.00390479 -0.00451805
 -0.00754177 -0.00479039]",-4.664722661752689,0.009421860903584706
ROP,0.4747227788609322,0.47830498344524675,[ 0.0025618   0.00074264  0.00073704 -0.00037484  0.00036477 -0.00031418],"[ 0.01046156 -0.00812316 -0.00901984  0.001646   -0.01236268  0.00303938
 -0.00416755  0.00728743  0.00272846  0.00598373  0.00570551  0.00198585
 -0.0011442   0.00123027 -0.00106147  0.00219584  0.00329687  0.00118958
  0.00221715 -0.0053196 ]",-4.555806854481441,0.010506019982104545
ROST,1.2729868302355825,-0.3202547973916354,"[-1.50684149e-03 -9.98103744e-04 -4.09391738e-04 -1.35680534e-03
  9.63930659e-05 -9.13008194e-04]","[ 0.01320038 -0.01063784 -0.00707948 -0.00354401 -0.01343789 -0.00399625
 -0.00767281  0.00179687 -0.00194766  0.00260952  0.00141186  0.00033379
 -0.00420801 -0.0002005  -0.00471246 -0.0004346  -0.00368754 -0.00038973
 -0.00621146 -0.00122853]",-4.506443947779457,0.01103764089759564
RSG,0.46936881998058166,0.47506131601212226,"[ 8.20735246e-04  4.06132474e-04 -4.26950467e-05 -4.51951130e-04
  1.26954718e-05 -6.54448013e-04]","[ 0.01325192 -0.01027436 -0.00625695 -0.00383832 -0.01385749 -0.00573791
 -0.01032171  0.00194306 -0.00306221  0.0057881   0.00351318  0.00279163
 -0.00259624  0.0006149  -0.00332642  0.00227223  0.00194975  0.00231941
  0.00100375 -0.0036544 ]",-5.094799680350478,0.006128534177713744
RTX,1.321682295576403,-0.3694945666101568,"[ 2.51500277e-03 -5.81466430e-06  3.16292999e-04  8.23095877e-04
 -5.04031895e-04 -4.93045952e-04]","[ 0.01280951 -0.01158608 -0.00934853 -0.00417333 -0.0170588  -0.00203831
 -0.0097226   0.00627905 -0.0015447   0.00698079  0.00269414  0.00384897
 -0.00233523  0.00381638 -0.00092453  0.00275998  0.00040634 -0.00026949
 -0.00589709 -0.00236354]",-4.664033649227013,0.009428354920735118
SBAC,0.47751468439981176,0.4788061578409464,[ 0.0006086  -0.00125987  0.00097523  0.00033107  0.00027129  0.00081208],"[ 8.73847036e-03 -5.35174509e-03 -8.18284201e-03  6.24492068e-03
 -7.46897315e-03  5.99785108e-03  2.47975527e-04  5.25582681e-03
  2.83136207e-03  2.95051895e-03  3.92778544e-03  2.00702628e-03
 -6.62753880e-04  2.91214691e-03  1.54784085e-04  1.48317017e-03
  7.35321900e-04  3.09763982e-04 -2.22166454e-03 -4.98775125e-05]",-4.050576875175185,0.01741232700246604
SBUX,0.48003874630498894,0.48150877302955064,"[-1.15158800e-03  1.62885846e-05 -2.55938311e-04 -8.44556631e-04
  2.72869117e-04 -1.99204131e-04]","[ 0.0104406  -0.00642251 -0.00628099  0.00358038 -0.00683698  0.0016613
 -0.00060408  0.00139421  0.00158728  0.0001672   0.00312601 -0.00054397
 -0.0014191  -0.00040803 -0.00100361 -0.00203189 -0.00044765 -0.00325345
 -0.00382908 -0.0054163 ]",-4.050636991043145,0.017411280276777807
SCHW,0.4766031208415405,0.48238981387569757,"[ 1.17002692e-03 -2.51419152e-03  8.30601352e-04 -6.05177635e-04
 -6.47452658e-05 -8.05548212e-04]","[ 0.00799668 -0.0057334  -0.01004208  0.00632502 -0.0104465   0.00791105
 -0.00185494  0.00980973  0.00400555  0.00825131  0.00771904  0.00507255
  0.0023046   0.0031674   0.00081246  0.0013006   0.00024788  0.00157358
 -0.00266724  0.00300336]",-4.901667434406225,0.007434176728358775
SEE,1.4926209681976554,-0.541434563516024,[ 0.00062284  0.00129785 -0.00097695 -0.00039653 -0.00050388 -0.00153173],"[ 0.01380218 -0.01199996 -0.00806522 -0.00519139 -0.01545705 -0.00398268
 -0.00848398  0.00294942 -0.00240662  0.00322592  0.00028578  0.00197978
 -0.00341358  0.00386012 -0.00033862  0.00247048  0.00146203 -0.00050033
 -0.00133046 -0.00185957]",-5.07330059242518,0.006261718614915735
SHW,1.7366929427756799,-0.7849590753820955,"[ 1.61534181e-03  9.59041156e-04 -1.57063666e-04 -7.53050023e-04
  9.68613226e-07 -1.18435090e-03]","[ 0.01473115 -0.0134846  -0.00827156 -0.00738966 -0.01694037 -0.00536354
 -0.00911762  0.00293715 -0.0016626   0.00247887  0.00061697 -0.00032506
 -0.00462458  0.00063481 -0.00327218 -0.00035109 -0.00329116 -0.00176617
 -0.00664659 -0.00014351]",-5.098823516883012,0.006103923505865287
SJM,1.0512523629633752,-0.08977616271081346,[ 0.00249091  0.00049683  0.00024168  0.00091347 -0.0004422  -0.00031675],"[ 0.01291815 -0.00889484 -0.00446502 -0.00181711 -0.00901712 -0.00622066
 -0.0066042  -0.00381473 -0.00517624 -0.00142764 -0.00264559 -0.00064542
 -0.00733702  0.00071713 -0.00674371  0.00187816 -0.00346323  0.00204435
 -0.0046548  -0.00049694]",-4.539697180997916,0.010676639153265916
SLB,1.0405643810936906,-0.07279866424874468,"[ 2.11773508e-03 -5.25299280e-04  7.01870363e-04  3.60077543e-04
 -8.49966361e-05 -1.29020954e-04]","[ 0.01281255 -0.00902754 -0.00491871 -0.00200887 -0.01006154 -0.00628173
 -0.00834944 -0.00315084 -0.00698836  0.00080551 -0.00246812  0.00289238
 -0.0046555   0.00336502 -0.00410344  0.00151496 -0.00327834  0.00124988
 -0.0049102   0.0006707 ]",-4.603201143389345,0.010019709824361225
SLG,-0.7072217055681386,1.6526265612789466,[ 0.0009335  -0.00059153  0.00044254  0.00070755 -0.00018615  0.00029253],"[ 0.00655748 -0.00323176 -0.00880798  0.01034148 -0.00555764  0.0099863
  0.00246821  0.00753302  0.00526059  0.00505872  0.00780124  0.00317299
  0.00298107  0.00107739  0.00112797 -0.00197351 -0.00045452 -0.0021574
 -0.0045784  -0.00271809]",-4.804444582844699,0.008193250422689854
SNA,0.09087259066433781,0.8665374533939301,"[ 2.29205816e-05  3.45262580e-04 -1.51496557e-04  2.41001972e-04
 -1.11979878e-04  2.90446215e-05]","[ 7.90084629e-03 -4.35317600e-03 -8.13523685e-03  7.93687758e-03
 -6.53291969e-03  7.41735998e-03  1.16237573e-03  6.50951264e-03
  4.92164525e-03  4.54325419e-03  7.71898750e-03  1.97465670e-03
  2.00514234e-03 -2.33371967e-04 -7.66690100e-05 -1.76186754e-03
 -3.54366594e-05 -8.01493625e-04 -1.62214686e-03 -1.62205499e-03]",-4.28160939973938,0.013820401627518486
SNPS,1.312863770605739,-0.36657702705708417,"[ 1.36372914e-03  3.55512241e-05  4.31244465e-04  3.40142750e-04
 -1.03793720e-06  1.01339975e-04]","[ 0.01279693 -0.01140007 -0.00915256 -0.00378238 -0.01599989 -0.00173861
 -0.00809839  0.0051009  -0.00124103  0.00420225  0.00050216  0.00133679
 -0.00546772  0.00323444 -0.00312765  0.00377059 -0.00034878  0.00038175
 -0.00627791 -0.00360506]",-4.955433752720128,0.007045023818560833
SO,1.4152283172382774,-0.4692713558861707,"[ 3.82738311e-04 -2.27436996e-04  5.23093885e-04  5.03832558e-05
  2.92048503e-04  5.15661192e-04]","[ 1.36829616e-02 -1.12120863e-02 -7.04199003e-03 -4.14599573e-03
 -1.30129099e-02 -3.83084808e-03 -5.62004718e-03  1.26581492e-03
 -1.12206206e-04 -4.01645287e-04  5.29960452e-05 -3.35138371e-03
 -7.39812707e-03 -1.18807379e-03 -5.92263174e-03  1.63418799e-03
 -1.27320029e-03  1.10304653e-03 -1.59243456e-03 -2.69627919e-03]",-4.714751133888618,0.008962096151390176
SPG,1.3196192166948613,-0.3703641863534748,"[ 1.30542991e-03  8.22115308e-06  3.99155098e-04  3.20087076e-04
 -1.74481617e-05  6.39871605e-05]","[ 1.26423390e-02 -1.14689429e-02 -9.75343415e-03 -3.30635380e-03
 -1.58213975e-02 -2.74351543e-05 -6.20332567e-03  6.21158324e-03
  8.16443467e-04  3.64864669e-03  1.61317029e-03  5.36677062e-04
 -3.97512268e-03  2.43911872e-03 -1.76070104e-03  1.49999675e-03
 -1.27635690e-03 -1.30733411e-03 -5.77326109e-03 -1.60196320e-03]",-5.059517695028511,0.006348620745973692
SPGI,1.1081186479523604,-0.15640988635305322,[ 0.00198284 -0.00078028  0.00065377  0.00017747 -0.00012687 -0.00035739],"[ 0.01186828 -0.01047406 -0.00968292 -0.0021311  -0.01591654  0.00016689
 -0.00790156  0.00700576 -0.00040485  0.00642049  0.00238272  0.00312293
 -0.0035254   0.00404967 -0.00190024  0.00416792  0.00022083  0.00148538
 -0.00506685 -0.00030209]",-5.001850116373616,0.0067254925376719595
SRE,1.4909874552939744,-0.542811918924976,"[ 5.27424568e-04  1.66130936e-04  2.75364216e-04 -9.79540376e-06
  1.63579760e-04  1.64425725e-04]","[ 1.42133772e-02 -1.14282363e-02 -6.26596591e-03 -4.67287278e-03
 -1.20853222e-02 -4.87648775e-03 -4.90171004e-03 -2.56951085e-04
 -3.57847611e-05 -1.85565849e-03  7.47553639e-05 -4.03600013e-03
 -6.29604200e-03 -1.71190494e-03 -4.04364178e-03 -7.92545376e-05
  9.97764586e-06 -1.39907882e-03 -5.86020303e-04 -5.22501906e-03]",-5.10941488875535,0.0060396157370354465
STE,0.47330391406461875,0.4758527085408862,"[ 5.42621220e-05 -4.15281045e-04  1.43933268e-04  3.03404118e-05
  7.25342686e-07  5.85660390e-05]","[ 7.89186878e-03 -5.27176437e-03 -9.56358780e-03  7.47916809e-03
 -7.71921374e-03  9.18303611e-03  2.77583572e-03  7.91363962e-03
  6.56030932e-03  2.39277818e-03  5.04551498e-03 -9.40485830e-04
 -2.46130227e-03  6.67329294e-04 -1.99640431e-03  1.22964539e-03
 -1.50628758e-03  7.19658505e-05 -6.82805386e-03  9.82668538e-04]",-4.383135475619608,0.012486147169890412
STT,0.47369321084435684,0.4766560912513349,[ 0.00152503 -0.00260796  0.00084923 -0.00041905 -0.00021045 -0.00092761],"[ 0.00937302 -0.00634356 -0.00840843  0.00429021 -0.00986694  0.0040607
 -0.00331462  0.00584453  0.00067859  0.0058309   0.0043706   0.0048453
  0.00053569  0.00439836  0.00068801  0.00257676  0.00185912  0.00231063
  0.00158239  0.00168211]",-4.459223178279,0.01157134867198541
STX,0.4746072023138095,0.47888742681813434,"[ 1.51893461e-03 -6.44061421e-04  4.29536506e-04  3.91313305e-05
 -1.38090947e-04 -4.47537934e-04]","[ 0.01123489 -0.00827978 -0.00739036  0.00037083 -0.01170315 -0.000917
 -0.007232    0.00322449 -0.00293349  0.00594603  0.00294287  0.00585485
  0.00028697  0.00420405 -0.0009719   0.00150447 -0.00136344  0.0036906
  0.00135195  0.00716116]",-4.707921733939237,0.009023511366221473
STZ,0.4695735447273604,0.4713549286598698,[ 0.00041572  0.00151691 -0.00066204 -0.00017245 -0.00019206 -0.00071536],"[ 0.00908119 -0.00563987 -0.00781426  0.00597371 -0.006478    0.00586719
  0.00233524  0.00411668  0.0045884  -0.00027533  0.0031707  -0.00218403
 -0.00340657 -0.00022511 -0.00234243  0.00024827 -0.00062794 -0.00125748
 -0.00481099 -0.00363458]",-4.296983191909962,0.013609554557553392
SWK,1.049635465813519,-0.10241394465163106,[-0.00044037  0.00051162 -0.00030375 -0.00092296  0.00024316 -0.00050877],"[ 1.12412014e-02 -1.01739932e-02 -1.07031516e-02 -5.65112762e-04
 -1.50654695e-02  3.89344345e-03 -3.59618371e-03  9.40024789e-03
  4.65407416e-03  4.92343874e-03  4.44061434e-03 -1.60543853e-04
 -3.30083434e-03  1.86802371e-03 -1.08551222e-03  2.91645686e-03
  8.27707347e-04 -6.25796478e-05 -5.14995349e-03 -4.26435868e-04]",-5.092210263199343,0.0061444240731301095
SWKS,0.986358483448532,-0.029265101054100934,"[ 1.40836057e-03 -1.71160057e-03  6.92379614e-04 -3.61382053e-04
 -7.96550444e-05 -6.72351207e-04]","[ 0.01142521 -0.00958023 -0.00930236 -0.00053476 -0.01385246  0.00169487
 -0.0048438   0.00691018  0.00256213  0.00468309  0.00434364  0.00010712
 -0.00324757 -0.00020626 -0.00368319  0.00048367 -0.00244077 -0.00035166
 -0.00734086 -0.00167369]",-4.584419297068735,0.010209676855926832
SYF,0.4825805798277026,0.48549139557660426,[ 0.00268851 -0.00217874  0.00106706 -0.00038214 -0.00017887 -0.00108974],"[ 8.93575697e-03 -5.47520105e-03 -7.80753426e-03  5.76488678e-03
 -7.71733865e-03  5.01233855e-03 -7.59223432e-04  5.24891232e-03
  2.97145723e-03  4.28893735e-03  6.40628461e-03  2.51690872e-03
  2.04161024e-03  4.60756478e-04  9.32186073e-04 -2.65863293e-03
 -7.05715704e-05 -3.57014374e-03 -4.24802565e-03 -5.15784420e-03]",-4.304378111759026,0.013509284195004601
SYK,1.4947068427242003,-0.5408312358878112,"[ 8.83861809e-04  1.11267995e-03 -4.18260511e-04 -3.82378580e-05
 -2.20420534e-04 -6.77172248e-04]","[ 0.0141402  -0.01174594 -0.00673932 -0.00492553 -0.01273286 -0.00484111
 -0.00554251 -0.0002846  -0.00132547 -0.00191203 -0.00158035 -0.00318125
 -0.00687068 -0.00021927 -0.00427693 -0.00035446 -0.00341482 -0.00269784
 -0.00789218 -0.00275927]",-5.4760884279932105,0.00418567026906311
SYY,1.6238889186636183,-0.6693621757373281,"[-1.31535099e-04 -2.15960403e-04 -1.80161523e-04 -4.02562071e-04
 -5.48749140e-05 -4.81525617e-04]","[ 1.45443623e-02 -1.25762703e-02 -7.27933330e-03 -6.23888838e-03
 -1.46179989e-02 -5.52502476e-03 -7.60937533e-03  6.03585681e-04
 -2.72604872e-03 -2.09419692e-05 -2.04677922e-03 -7.44135429e-04
 -6.40630529e-03  2.83413208e-03 -3.02145115e-03  2.89325329e-03
 -1.12827995e-03  1.37890046e-03 -1.75327817e-03  3.47805455e-03]",-4.8639210813305285,0.007720153117025639
T,1.7420045200492469,-0.7860771868186555,"[6.74080739e-04 1.74446546e-04 1.85705132e-04 3.26081242e-05
 6.39904196e-05 1.02791549e-05]","[ 0.01534771 -0.01305357 -0.00619958 -0.00729838 -0.01367446 -0.00729279
 -0.0068507  -0.00131934 -0.00195343 -0.00213942 -0.00152036 -0.00339622
 -0.00663319 -0.00055541 -0.00403802 -0.0002399  -0.00250616 -0.00137872
 -0.00422436  0.00012373]",-5.661339028104702,0.0034778568308867094
TAP,0.9037953043364287,0.04467267823290347,"[ 1.34919293e-03 -2.67902902e-04  5.03251090e-04  2.34324739e-04
  1.33733741e-06  1.39374216e-05]","[ 0.01083964 -0.00918586 -0.0099052   0.00066667 -0.01335506  0.00390638
 -0.00262524  0.00834418  0.00524283  0.00396452  0.00511812 -0.00198094
 -0.00449372 -0.00147351 -0.00492521  0.00140904 -0.00203139  0.00133579
 -0.00530161 -0.00036658]",-4.615507540186241,0.00989715892612765
TDG,0.48455470145113116,0.4872838498975113,[ 0.00186194 -0.00113815  0.00038309  0.00090731 -0.00064827 -0.00045081],"[ 0.00838724 -0.0041432  -0.00676643  0.00758099 -0.00507724  0.00525793
  0.00083519  0.0033841   0.00270678  0.00268784  0.00588365  0.00188954
  0.00156683 -0.0003451  -0.00080761 -0.00306909 -0.00232088 -0.00157228
 -0.00390732 -0.00046371]",-4.214088020968792,0.014785799959761748
TDY,0.4762590563811319,0.47946032405206596,"[ 7.81171532e-04 -1.85678934e-03  6.89327425e-04 -1.92869706e-04
 -2.23834397e-05 -2.56510628e-04]","[ 0.01176422 -0.00975508 -0.00862058 -0.00159391 -0.01465496 -0.0011409
 -0.00887523  0.00515455 -0.00266927  0.00697315  0.00233693  0.00543872
 -0.00146556  0.00500336 -0.0007631   0.00312945 -0.00013325  0.00139883
 -0.00428549  0.00102914]",-4.516470953964973,0.010927519421045924
TEL,0.8475383518902784,0.11308490377489526,"[ 2.30813696e-03  6.73456101e-05  5.47965816e-04  4.10510257e-04
 -1.38508484e-04 -2.58915322e-04]","[ 0.01112292 -0.00854069 -0.00833826  0.0005226  -0.01237643  0.00111808
 -0.00522673  0.00565603  0.0011821   0.00547915  0.00511417  0.00232515
 -0.00047688  0.00071524 -0.00106011 -0.00035903  0.00039208 -0.00129035
 -0.0025101  -0.00483562]",-4.522849956475746,0.010858034604752312
TER,0.9378696013540625,0.010623317095254005,"[ 1.04061971e-03  9.72482348e-04 -1.94485401e-05  7.83384445e-04
 -2.04639665e-04  2.04133815e-04]","[ 0.01121175 -0.00917593 -0.00908679  0.00017961 -0.01289736  0.00233318
 -0.00341829  0.00691717  0.00418793  0.00389703  0.00546996 -0.00154309
 -0.00316468 -0.00218062 -0.0036242  -0.00050945 -0.00039077 -0.00177127
 -0.00463947 -0.00778003]",-4.881230298910733,0.007587673176692169
TFC,0.4765892332204134,0.4808004736487658,[ 0.00144926 -0.00170463  0.00033013 -0.00011711 -0.00047009 -0.00111463],"[ 9.00353611e-03 -5.86002609e-03 -8.09735610e-03  4.79321463e-03
 -9.76813438e-03  3.53650579e-03 -4.92369181e-03  5.84392254e-03
 -7.10235999e-04  8.36996819e-03  6.32885237e-03  7.90943966e-03
  3.97781845e-03  4.35356022e-03  1.41056688e-03  2.58581717e-04
  3.14118380e-05  2.49124154e-03  1.86369357e-03  4.81035246e-03]",-4.614345400246899,0.00990866749579068
TFX,1.5208367828932776,-0.5771180255265634,"[ 1.09607089e-03  5.00649869e-04 -4.64090343e-05 -1.21625269e-04
 -1.01898118e-04 -5.55074573e-04]","[ 0.01368025 -0.01211499 -0.00826105 -0.00509998 -0.01545418 -0.00317853
 -0.00683378  0.00407159  0.00122139  0.0019291   0.00172113 -0.00299401
 -0.00677263 -0.00117661 -0.00455424  0.00137984 -0.0012207  -0.00238923
 -0.01029522 -0.00568636]",-5.195881410063625,0.005539331739910164
TGT,1.3181291132720874,-0.3638059675117755,[-0.00058534  0.00059802 -0.00047339 -0.00095475  0.00017312 -0.00064124],"[ 1.28384535e-02 -1.16442371e-02 -9.20510436e-03 -4.45864885e-03
 -1.74454600e-02 -2.70782094e-03 -1.07067607e-02  6.32563540e-03
 -1.79382986e-03  7.76970473e-03  3.38219152e-03  3.77391375e-03
 -2.63115488e-03  2.37956789e-03 -2.89494057e-03  1.90904377e-03
 -1.98834165e-03  6.83030115e-05 -9.02521995e-03 -1.43450765e-03]",-5.020490140708197,0.006601290355115461
TJX,1.4409764846182114,-0.4910459113879449,[-0.00090468  0.00038924 -0.00024883 -0.00103528  0.00039145 -0.00026585],"[ 0.01370578 -0.01177993 -0.00766598 -0.00523581 -0.01552394 -0.0048447
 -0.00933926  0.0027573  -0.00215211  0.00351267  0.00102476  0.00019959
 -0.00560235  0.00046878 -0.00467124  0.0017078  -0.00126428 -0.00057643
 -0.00682565 -0.00571248]",-4.825522921784589,0.008022357707749193
TMO,0.4765365233854318,0.48143118258467127,[-0.00020903 -0.00038363 -0.00055459 -0.00052508 -0.00039272 -0.00118896],"[ 0.01105798 -0.00908059 -0.00931858  0.00061341 -0.01263254  0.00307043
 -0.00312415  0.0070869   0.00342294  0.00468778  0.00580042  0.00158522
  0.00112591  0.00086824  0.0014803  -0.00233037 -0.00018001 -0.00379757
 -0.00331174 -0.00227563]",-4.754158162622002,0.008615794739221127
TMUS,0.1082493243561534,0.8498405274147092,"[ 1.31365716e-04  1.78751252e-03 -5.08829138e-04  4.30144371e-04
 -7.53181961e-05  1.77055471e-04]","[ 0.00803193 -0.00421229 -0.00750455  0.00815923 -0.0049259   0.00676807
  0.00216562  0.00367313  0.00263638  0.00145464  0.00372342  0.00223782
  0.00115315  0.00285821  0.0019073  -0.00161816 -0.00129325 -0.00343231
 -0.0068257  -0.00027252]",-4.061409270390145,0.017224727704051618
TPR,1.3519308304418576,-0.3921906477222985,"[ 8.75794522e-04  6.55855843e-04  2.28121540e-04 -4.13158797e-04
  3.29430192e-04 -6.80613041e-05]","[ 0.01354372 -0.01123863 -0.0070367  -0.00444819 -0.01382914 -0.00506348
 -0.00845872  0.00065732 -0.00379885  0.00165896 -0.00122228  0.00082256
 -0.00559273  0.00220787 -0.00407164  0.00122045 -0.0038566  -0.00093309
 -0.00988133 -0.00058577]",-4.6119854064633365,0.00993207950471566
TROW,1.26957451700349,-0.3179340187525603,[ 0.00308903  0.00031958  0.00065722  0.00058725 -0.00017907 -0.00030536],"[ 0.01312827 -0.01065138 -0.00728879 -0.00343026 -0.01349461 -0.00355767
 -0.0072298   0.00207048 -0.00151189  0.0021303   0.00081679 -0.0003875
 -0.00541441  0.00016415 -0.00491672  0.00090723 -0.00278369 -0.00011195
 -0.00659383 -0.00218101]",-4.5965147749164315,0.010086929774479919
TRV,1.3778566537920724,-0.43101799537849067,"[-1.30937968e-04  1.89433462e-04 -2.99603290e-04 -4.28062266e-04
 -5.37794106e-05 -5.41819735e-04]","[ 1.31459578e-02 -1.16238523e-02 -9.05375030e-03 -3.93524161e-03
 -1.54770326e-02 -1.13411609e-03 -6.19191846e-03  5.47931193e-03
  1.22870468e-03  3.18436334e-03  2.06331166e-03 -4.60596357e-04
 -4.67313552e-03  1.51978632e-03 -2.74087011e-03  2.92331751e-03
  5.63048790e-04  1.84801910e-03 -3.05282962e-05  5.22391945e-04]",-5.0159109446464845,0.006631588275026428
TSCO,1.178473326414149,-0.22516055036012045,"[ 2.69365598e-04 -6.54397933e-04  8.91322351e-06 -1.59571014e-03
  2.10885708e-04 -1.34214512e-03]","[ 0.0128209  -0.00995033 -0.0069722  -0.00234576 -0.01228447 -0.00270381
 -0.00586632  0.00218481 -0.00017171  0.00209764  0.00263451 -0.00060407
 -0.00338026 -0.00112731 -0.00355707 -0.00108342 -0.00156792 -0.00142147
 -0.00331794 -0.00420904]",-4.412455398590049,0.012125369133887405
TSLA,0.47023564399104417,0.47626187622744476,"[ 4.98167453e-04 -1.29235087e-03  5.11595202e-04 -1.58951859e-04
  1.87090930e-05 -1.37402301e-04]","[ 1.00997747e-02 -8.67659465e-03 -1.07122654e-02  2.25243598e-03
 -1.25872054e-02  6.32339606e-03 -9.71345605e-04  9.02524393e-03
  5.22342267e-03  4.10474057e-03  5.23982003e-03  5.12211573e-04
 -5.96723714e-04  1.15484378e-03 -1.43052878e-05 -8.05091174e-04
 -6.98095680e-04 -2.22343052e-03 -3.66866261e-03 -2.80457350e-03]",-5.134073376169865,0.005892509115610995
TSN,1.7724751290025662,-0.8088848672794016,"[-3.54164715e-05 -3.20297201e-05 -6.23564349e-05 -6.20261775e-04
  1.28646020e-04 -4.25339928e-04]","[ 0.01554737 -0.01329993 -0.00601808 -0.00817735 -0.01485133 -0.00916666
 -0.01032323 -0.00189626 -0.00579311  0.00058213 -0.00220315  0.00140581
 -0.00414037  0.00343767 -0.00095725  0.00126788  0.00038942 -0.00035054
  0.00116574  0.00051871]",-5.356505633622619,0.00471736152972156
