,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.5223315742867326,1.480761831484094,[-0.0005411  -0.00122138  0.00020387  0.00023049 -0.000117    0.0002332 ],"[ 1.61577178e-02 -6.22781111e-03 -1.91418466e-03  1.13224997e-02
 -8.86301120e-03  6.63807397e-04  5.43361271e-03 -5.95587746e-03
  1.26590309e-03  4.71944887e-03 -1.58450335e-03  3.14679629e-05
  8.21717807e-05  2.80233974e-03 -4.26815275e-03 -1.06356009e-03
  4.87063063e-03 -2.11365244e-03  1.27961270e-03  3.82520634e-03]",-4.6963426729424675,0.009128602408361775
QCOM,0.4638685410654505,0.4965699727494661,[ 0.0015055   0.0010868  -0.00020129  0.00092489 -0.00048565 -0.000247  ],"[ 0.01654879 -0.0054126  -0.00385963  0.0118234  -0.00883708 -0.002387
  0.00928947 -0.00461891 -0.00090946  0.00810886 -0.00460369 -0.00212521
  0.00117582 -0.00013262 -0.00092976 -0.00062631  0.00498161  0.00128509
 -0.00083616  0.00600033]",-5.012965966476592,0.006651146943518106
QRVO,-0.7570180080918459,1.713402053718683,"[ 1.64558308e-03  8.21937219e-04  7.71131200e-05  1.75245639e-03
 -5.57857156e-04  5.12650511e-04]","[ 0.0157998  -0.00850098  0.00206509  0.01040649 -0.00742192  0.00605262
 -0.00155164 -0.00513622  0.00221591 -0.00181775  0.00279918  0.00304692
 -0.00305914  0.00255579 -0.00034138 -0.00256927  0.00420172  0.00265993
 -0.0009008   0.00369692]",-4.4524631007274555,0.011649836880672605
RCL,1.082464924446751,-0.11579815707908157,"[-9.06130086e-05 -1.57743451e-03 -5.37516540e-05 -7.09663352e-04
 -2.71145422e-04 -1.10702403e-03]","[ 0.01278972  0.0019803  -0.00974975  0.00265885  0.00421203 -0.00140423
  0.00142538  0.00380392 -0.00078331 -0.00103144  0.00143457  0.00348536
 -0.00317425  0.00153391 -0.00257445 -0.00126701  0.00372059 -0.00378274
  0.00534041  0.0057292 ]",-4.48473805549977,0.011279841826321487
REG,1.0374928243944082,-0.07404020585632456,"[ 1.05720713e-03  9.08666670e-04 -1.72019625e-05  2.94438750e-04
 -8.67246923e-05 -1.10599907e-04]","[ 0.01422434  0.00211838 -0.01219762  0.00568133  0.0006957  -0.00715548
  0.01009319  0.00291647 -0.00308415  0.00707669 -0.00484146 -0.0002793
 -0.00070842 -0.00236597  0.00050633  0.0002251   0.00170336 -0.00151168
  0.00641748  0.00278547]",-4.777045281941821,0.008420843463422445
REGN,0.4691824805654207,0.4996941287370691,[ 0.00028479  0.00128514 -0.00064684  0.00070778 -0.00048267 -0.0002493 ],"[ 0.01515017 -0.00537063 -0.00165225  0.00891603 -0.0057916   0.00299987
  0.00155548 -0.0046867   0.0023901   0.0018737  -0.00139404  0.00196024
 -0.00019124  0.00083514 -0.00304446  0.0002901   0.00501202 -0.00369871
  0.00429147  0.00979078]",-4.589370523983746,0.01015925136611893
RF,-0.7131161674214331,1.6600255966300725,"[ 2.77831503e-04  5.05945449e-04 -7.08588636e-05  6.09330696e-04
 -1.68849837e-04  2.58491534e-04]","[ 0.01620968 -0.00778764  0.00048544  0.01144751 -0.00916802  0.00325199
  0.00302631 -0.00626525  0.0010468   0.00334568 -0.00131174 -0.0014696
  0.00279681  0.00243301 -0.00404792  0.00211356  0.00364727 -0.00178946
 -0.00095715  0.00650213]",-4.567029421122067,0.01038877460032911
RHI,-0.5571975767344074,1.4993197843768802,[-0.00104551  0.00097261 -0.00100736  0.00058668 -0.00056777 -0.00025412],"[ 0.01538727 -0.00674466 -0.00012397  0.0092178  -0.00574853  0.00369398
  0.00226729 -0.00344478 -0.00051598  0.00411414 -0.00510801 -0.00309944
  0.00552265 -0.00316445  0.00035903  0.00579262  0.00218804 -0.0007929
  0.00141437  0.01100432]",-4.503527842095303,0.011069874800848808
RJF,-0.6565752472712871,1.608331231456609,"[-4.72643123e-04  9.70700043e-04 -5.67921510e-04  3.53204837e-04
 -2.29531103e-04 -1.15839033e-05]","[ 0.01661685 -0.0071439  -0.00107767  0.01232829 -0.01022865  0.00081718
  0.00596867 -0.0067506   0.00104457  0.00551698 -0.00239621 -0.00108666
  0.00152158  0.00205214 -0.00339441  0.00040415  0.00430041 -0.0008212
 -0.00087802  0.00554794]",-4.741942393896477,0.008721688766783982
RL,0.4644789988265518,0.49477384346329883,"[-1.74813685e-04  1.65808357e-03 -9.69661781e-04  1.33385720e-03
 -7.26902862e-04  4.90934238e-05]","[ 0.01558329 -0.00434629 -0.00469479  0.00920098 -0.00388114 -0.0020473
  0.00740242  0.00133611 -0.00615141  0.00536646 -0.00190713 -0.00658754
  0.00413766  0.00091163  0.00028756  0.00168731  0.00298416  0.00488794
 -0.00551295  0.00366114]",-4.646208414403158,0.009597924379027704
RMD,0.4669861865896416,0.4972346912547332,"[ 1.71376216e-03  4.74785399e-05  1.76367778e-04 -1.61076031e-04
 -1.92481205e-04 -8.57054331e-04]","[ 0.01571516 -0.00147965 -0.00867281  0.00946609 -0.00512783 -0.00603324
  0.0115254  -0.00176208 -0.00135348  0.00934938 -0.00619777 -0.00030205
 -0.00127522 -0.0023715   0.0010836  -0.00250733  0.00560827  0.00181916
  0.00085191  0.00586592]",-4.640829919160631,0.00964968584425518
ROK,-0.7243860478873814,1.6802526956357866,"[ 4.99073053e-04 -5.70606813e-04  4.53003395e-06  2.62137382e-04
 -3.50418578e-04 -3.98061016e-04]","[ 0.0163854  -0.00794823  0.00051729  0.01194916 -0.01005822  0.00304469
  0.00344596 -0.00738484  0.00237108  0.00384634 -0.00212638  0.0003917
  0.00090496  0.00094359 -0.00178508  0.00081636  0.00321623  0.00068969
 -0.00179706  0.00409418]",-4.57978956970988,0.010257054464270806
ROL,-0.5886307267193372,1.5400315827424786,[ 0.00067583  0.00155884 -0.0005546   0.00134924 -0.00059437  0.00014333],"[ 0.01514908 -0.00720204  0.00093541  0.00887353 -0.00541302  0.00557714
 -0.00084862 -0.00362903  0.00062051  0.00018339 -0.00048076 -0.00063569
  0.00247007  0.00069885 -0.0019412   0.00278725  0.00354413 -0.00149842
  0.00109907  0.00962751]",-4.398130506712007,0.012300313775670806
ROP,0.9098421101500382,0.04504429870135461,"[-9.26092213e-05  5.98088420e-04 -4.00640780e-04  2.74840383e-04
 -2.54914182e-04 -1.86788777e-04]","[ 0.01423079  0.00082247 -0.00996561  0.00620495 -0.00113528 -0.00457129
  0.007835   -0.00036238  0.00049876  0.00634066 -0.00575116  0.00261309
 -0.00183246 -0.00391201  0.00178224 -0.00033557  0.00342633  0.00049976
  0.00171364  0.00632262]",-4.606972573600628,0.009981992357125826
ROST,0.025140550073887283,0.9173718471729038,[ 0.00014847  0.00170402 -0.00036251  0.00167211 -0.0003595   0.00099873],"[ 0.01542927 -0.00607146 -0.00138352  0.00949843 -0.00599194  0.00223274
  0.00324637 -0.00342529 -0.00028529  0.00357726 -0.00273051 -0.0016026
  0.00274073 -0.00015549 -0.00193098  0.00271498  0.00302989 -0.00245288
  0.00357259  0.00806324]",-4.4647191765889245,0.011507927001580136
RSG,0.8354889641955633,0.13238581728117918,[ 0.00110479  0.00151808 -0.0003036   0.00057509 -0.00026807 -0.00018977],"[ 0.01476856  0.0005579  -0.01045391  0.00713616 -0.00185243 -0.00636837
  0.01086507  0.00051183 -0.0022317   0.00921042 -0.00752259 -0.00145337
  0.00148417 -0.00401272  0.0010135   0.00177118  0.00240932 -0.0004895
  0.00294868  0.00533332]",-4.473178150684864,0.011410992307216818
RTX,0.4709196989772528,0.499580322489811,"[ 4.09588659e-04  1.19281421e-03 -2.89588980e-04  2.01456819e-04
 -7.78295324e-05 -9.19870546e-05]","[ 1.56269393e-02 -3.45279351e-03 -5.47915059e-03  9.88074863e-03
 -6.54722069e-03 -2.30063148e-03  7.54476694e-03 -4.13934332e-03
  1.07966653e-03  6.12892139e-03 -3.46591130e-03  1.43778773e-03
 -1.50848389e-03  9.32237870e-05 -1.56934713e-03 -1.70232388e-03
  4.66566651e-03 -7.56805869e-04  1.71903281e-03  4.97874828e-03]",-4.321014579666802,0.013286396593979542
SBAC,0.464270722573356,0.4956374756975234,[-0.00038628 -0.00063292 -0.00011717  0.00013833 -0.00024126 -0.00015877],"[ 0.01553436 -0.0063487  -0.0003731   0.01004586 -0.00813632  0.00398703
  0.00125158 -0.00781398  0.0052895   0.00262963 -0.00330955  0.00398817
 -0.00024454 -0.0015193  -0.00103414  0.00233429  0.00156997 -0.00203353
  0.0022692   0.00535539]",-4.767913408365475,0.00849809372431335
SBUX,0.9733445267075068,0.005391364598859943,"[ 3.46767209e-04  9.13204745e-04 -2.13940992e-04  5.98631824e-05
 -2.45040073e-05 -1.13125322e-04]","[ 0.01352933  0.0014355  -0.0103133   0.00446894  0.00210946 -0.00388077
  0.00546524  0.00348037 -0.0025923   0.00247084 -0.00056628  0.00075427
 -0.0016078   0.00075726 -0.00116589 -0.00069351  0.00248542 -0.00072332
  0.00234431  0.00205201]",-4.779929612857257,0.008396589958668117
SCHW,-0.7328518056301203,1.683164903902589,"[-2.40374151e-04  7.42060494e-04 -5.05417308e-04  6.49176195e-04
 -3.72726847e-04  2.43254600e-05]","[ 0.01647313 -0.00788289  0.00037928  0.01206569 -0.01011653  0.00284199
  0.00356825 -0.00711575  0.00162054  0.00353365 -0.00081389 -0.00086663
  0.00199562  0.00343437 -0.00494381  0.00110425  0.00428273 -0.00208683
 -0.00146444  0.00622545]",-4.9549650265801395,0.007048326779413008
SEE,0.4662681558417111,0.49793965457740663,[ 0.00115169 -0.00037651  0.00041605  0.00064543 -0.00020319  0.0001306 ],"[ 1.54812893e-02 -7.12081692e-03  7.41441631e-04  9.83174343e-03
 -7.54958005e-03  5.09189845e-03  2.31885447e-04 -6.68489288e-03
  3.68654295e-03  1.77199031e-03 -2.27890834e-03  2.09740712e-03
  7.56843363e-04 -3.78992574e-04 -1.72104990e-03  1.62281595e-03
  4.11224388e-03 -1.31339031e-03 -7.61317422e-05  8.87543917e-03]",-4.774082991509653,0.008445825431098435
SHW,-0.6889686243124505,1.6487217000825836,[ 0.00037044 -0.00090001  0.00022413  0.00067246 -0.00033901  0.00011202],"[ 1.58107297e-02 -7.88202916e-03  1.02484021e-03  1.05411437e-02
 -7.75356974e-03  4.56361498e-03  7.94156094e-04 -5.37678503e-03
  1.69104228e-03  1.23388173e-03 -7.91973661e-04  9.00204443e-04
  4.00444958e-04  1.57860595e-05  2.03966709e-04  1.33668035e-03
  2.42079096e-03  1.55368248e-03 -3.63017149e-04  6.08326617e-03]",-4.728910515348812,0.008836092584759772
SJM,1.142929934755278,-0.17101773401303394,[ 0.00235956 -0.00082182  0.00013908  0.00228738 -0.00126936 -0.00019044],"[ 0.01230876  0.00248377 -0.00997543  0.00100584  0.00734058 -0.00071017
 -0.00046309  0.00705324 -0.00239761 -0.00315579  0.00206796  0.00422453
 -0.00548418 -0.00152679  0.00433364 -0.00329909  0.00331193  0.0054691
 -0.00121235  0.00261011]",-4.340032343239458,0.013036106566702933
SLB,0.0076310477576048375,0.9557834141298791,[ 0.00066248  0.0015757  -0.00030992  0.00081831 -0.00022291  0.00023351],"[ 0.01588915 -0.00609794 -0.00178547  0.01068216 -0.00796741  0.00116383
  0.00482498 -0.0053833   0.00113539  0.00482639 -0.00313269 -0.00029348
  0.00129298  0.00019237 -0.0018852   0.00098921  0.00389387 -0.00070143
  0.00015568  0.00649761]",-4.458802218658712,0.011576220767934475
SLG,0.47000763888439023,0.501428034712148,"[ 1.36431872e-03  2.48370265e-04  2.12948040e-04  5.99388360e-04
 -2.34012053e-04 -5.71687301e-05]","[ 0.01490246  0.00022018 -0.0103218   0.00714193 -0.0011007  -0.00646576
  0.01060266  0.00225334 -0.00396582  0.00805984 -0.00573239 -0.00211798
  0.00084187 -0.00293382  0.00064065  0.00117082  0.00192336 -0.00276422
  0.00983421  0.0057213 ]",-4.800104036761786,0.00822889089732313
SNA,0.4679122808937424,0.49674646230728764,"[ 1.34628608e-03  4.27995068e-04  7.25210896e-05  1.22698599e-03
 -4.82107350e-04  1.64210228e-04]","[ 1.51285173e-02 -4.46435743e-03 -3.28465950e-03  8.82281542e-03
 -5.32138341e-03  8.45625591e-04  4.13616644e-03 -3.70842377e-03
  1.27649818e-03  4.31334442e-03 -3.99141847e-03  1.04309183e-03
  3.02489782e-04 -1.96285471e-03  2.84382084e-05  9.17462403e-04
  3.81330640e-03 -5.66943882e-04  2.12445699e-03  8.07037164e-03]",-4.361657564060393,0.012757224198151907
SNPS,0.4642672564971823,0.4932726853717055,"[-9.04792663e-05  3.96410263e-04 -3.11877897e-04  3.48326293e-04
 -2.56640487e-04 -9.71288814e-05]","[ 1.55331598e-02 -4.62971514e-03 -3.59292423e-03  9.68781691e-03
 -6.28248190e-03 -2.08676756e-04  5.62810710e-03 -3.68078458e-03
 -8.55278629e-05  5.02073133e-03 -2.80586815e-03 -1.22916962e-03
  1.99207605e-03  1.20671179e-03 -3.82324759e-03  1.48427013e-03
  4.04759644e-03 -3.68091960e-03  2.98900555e-03  7.64211284e-03]",-4.428989626354705,0.011926533842683482
SO,0.4681711066516794,0.4997271035117187,[ 0.00293027 -0.00029884  0.000768    0.00077546 -0.0003111  -0.00027058],"[ 0.01417009  0.00065218 -0.00948901  0.00546847  0.00025615 -0.00394681
  0.00770603  0.00113713 -0.00104382  0.00777687 -0.00950166 -0.00013418
  0.00268739 -0.00830043  0.0035992   0.0061033  -0.00162566 -0.00334984
  0.01061219  0.00667586]",-4.839681831728321,0.007909570225577249
SPG,1.115289894935248,-0.15541305234686018,"[ 7.01197962e-04  5.00123236e-04  8.63201418e-05 -4.38533560e-05
  5.87932050e-05 -1.16612539e-04]","[ 0.01393477  0.00258302 -0.01217937  0.00500037  0.00108347 -0.00627677
  0.00884327  0.00185845 -0.00069949  0.00686978 -0.00666923  0.00232526
 -0.00150632 -0.00535936  0.00247314  0.00135269  0.00056021 -0.00216522
  0.00899059  0.00452995]",-5.039049808597227,0.006479902541667197
SPGI,-0.6540369318293301,1.6167599839239122,[ 0.0007531   0.00027112  0.00018951  0.00093433 -0.00019733  0.00048516],"[ 0.01601552 -0.00751317  0.00020466  0.01106039 -0.00859787  0.00329133
  0.0024415  -0.00618     0.00228482  0.00258821 -0.00141079  0.00161979
 -0.0006742   0.0004084  -0.00085685 -0.0001069   0.00321076 -0.00012115
  0.00232609  0.0049401 ]",-4.801802419955819,0.00821492694874197
SRE,0.46710250324532393,0.5002748700781301,"[ 1.43301067e-03 -6.64585225e-04  5.86747537e-04  1.21596766e-04
 -4.42779884e-05 -1.80218926e-04]","[ 0.01565496 -0.00293069 -0.00642319  0.00943035 -0.0052884  -0.00357338
  0.00938475 -0.00227864 -0.00088587  0.00882079 -0.0081021  -0.00109293
  0.00216587 -0.00582583  0.00325048  0.00426361 -0.00143578 -0.0002606
  0.00678917  0.00304555]",-5.065487392358823,0.006310834300693176
STE,0.46997645018555206,0.4984963503566985,[ 0.00144418  0.00089219 -0.00017909  0.00054447 -0.00038638 -0.00044836],"[ 1.48880932e-02 -1.98865513e-03 -7.10771510e-03  7.93324728e-03
 -2.95058943e-03 -3.16952326e-03  7.37590882e-03  8.47198320e-05
 -2.57977383e-03  5.15461381e-03 -2.18007088e-03 -1.69893049e-03
  6.83393632e-04  9.78124713e-04 -1.84607634e-03  1.79390209e-04
  2.84715104e-03 -5.69614080e-04  1.53847759e-03  2.53542635e-03]",-4.330065499324348,0.013166685052860663
STT,-0.8497310808873891,1.79666773917465,"[-1.39280939e-05  1.18181503e-03 -6.64820401e-04  9.93111242e-04
 -5.44103831e-04  1.03684127e-05]","[ 0.01605871 -0.00910225  0.00277047  0.01103228 -0.00867706  0.00607327
  0.00018681 -0.00610911  0.00102204  0.00180424 -0.00157842 -0.00211779
  0.00439814  0.0007452  -0.00217404  0.00420538  0.00287265 -0.00032499
 -0.00212394  0.00866921]",-4.781836285731757,0.008380595661147712
STX,-0.7644524159602202,1.7371028885110216,"[-1.22782132e-03  8.60648887e-05 -7.33731183e-04 -2.44789757e-04
 -2.69661850e-04 -5.09843038e-04]","[ 1.53419879e-02 -8.92471775e-03  3.35663151e-03  9.20600905e-03
 -5.63723434e-03  8.13738670e-03 -3.76249036e-03 -3.35814343e-03
  2.42439204e-05 -2.75418304e-03  2.15972675e-03 -1.14985502e-03
  2.78480951e-03  1.26348612e-03  7.49387124e-04  4.04362888e-03
 -3.49172906e-04  4.60462796e-03 -5.36041264e-03  1.70170201e-03]",-4.220717964033876,0.014688095194266492
STZ,1.3272282210594613,-0.35712213660751724,[ 0.00065744  0.00165673 -0.00048577  0.00037238 -0.00022027 -0.00024201],"[ 0.0120255   0.00388647 -0.01148982  0.00048297  0.00733939 -0.00191025
  0.00132265  0.00570813 -0.00064596  0.00014998 -0.00304725  0.00439861
 -0.0027173  -0.00549664  0.00426075  0.00121926  0.00121814  0.00099351
  0.00316048  0.00588977]",-4.3997869380438654,0.01227995601581147
SWK,0.46931510774134483,0.4961502745662349,[ 0.00181377  0.00173482  0.00015701  0.00217124 -0.00039312  0.0011542 ],"[ 0.01524108 -0.00345177 -0.00505819  0.00906277 -0.00529578 -0.00117123
  0.00559971 -0.00304868  0.00050251  0.00390718 -0.00117008  0.0011409
 -0.00114288  0.00200059 -0.00324353 -0.00091994  0.00349552 -0.0026226
  0.00367908  0.00341984]",-4.057024197688777,0.017300425235586628
SWKS,-0.6515492158372204,1.6065387243970837,[ 0.00236857  0.00041618  0.00012134  0.00258696 -0.00101455  0.00049201],"[ 0.01536935 -0.00761591  0.00085997  0.00908277 -0.00433976  0.0051588
 -0.00166719 -0.00044166 -0.00292153 -0.00361592  0.00658435 -0.00196844
  0.00018365  0.00697615 -0.00390243 -0.00046495  0.00224127  0.00032609
  0.00074794  0.00050491]",-4.4058673003263,0.012205515974973501
SYF,-0.7155851492612388,1.6672255531922004,[-0.00288076  0.00122262 -0.0006556  -0.00070775  0.00060755  0.00078473],"[ 0.01626151 -0.00784966  0.00036282  0.01156483 -0.00919705  0.00281448
  0.00385309 -0.0060509   0.00067251  0.00454919 -0.00338162 -0.00202718
  0.00387189 -0.00065822 -0.00034018  0.00476597 -0.00098122  0.00143062
 -0.00155883  0.00029979]",-4.453790302289402,0.011634385454814515
SYK,-0.5175280123349352,1.4757649164783437,[ 0.0020128   0.00306036 -0.0004082   0.00221599 -0.00058267  0.0007255 ],"[ 1.51081577e-02 -6.59281183e-03 -3.33547721e-04  8.74990933e-03
 -4.71155309e-03  3.82886185e-03  1.02054525e-03 -2.14086920e-03
 -9.43273267e-04  1.38968802e-03 -1.18255069e-03 -1.41455627e-03
  1.99354330e-03 -2.52432275e-04 -2.15033728e-04  2.07208085e-03
  2.82367583e-03  1.34564583e-05  2.47253228e-03  7.04789886e-03]",-4.094406396424504,0.01666563612848819
SYY,1.305129968385932,-0.3296805597992282,"[ 3.68627308e-04 -3.53270610e-04 -9.20867899e-05 -1.96449948e-04
 -2.08473497e-04 -6.23096907e-04]","[ 1.18907066e-02  3.88107617e-03 -1.07804981e-02 -9.13994632e-05
  7.75195361e-03 -1.46662588e-04 -1.25791548e-03  4.63526017e-03
  2.22197347e-03 -1.56632862e-03 -3.73978932e-03  8.20396408e-03
 -4.47509438e-03 -8.61922277e-03  7.02501473e-03  2.88454882e-03
 -2.30413624e-03 -9.40079045e-05  8.69089305e-03  4.93124155e-03]",-4.6838500341515195,0.009243358048847695
T,0.46860664935469326,0.4981105449268019,"[ 1.16888524e-03  1.43900205e-03 -1.35435257e-04  3.44292777e-04
 -9.58686656e-05 -1.41109634e-04]","[ 1.58832198e-02 -3.39972403e-03 -6.11847649e-03  1.01031836e-02
 -6.15849503e-03 -3.78479684e-03  9.79512943e-03 -2.46179726e-03
 -1.55892792e-03  8.29737901e-03 -5.35103013e-03 -1.43741892e-03
 -2.68807564e-05 -1.61584062e-03  7.48941319e-04 -1.81540790e-03
  5.76788316e-03  2.62665303e-03 -1.23439197e-03  6.23849324e-03]",-4.480413002816558,0.011328733389557904
TAP,1.5705783359139598,-0.6043153216913202,[ 0.0003971   0.00146129 -0.0006267   0.00031966 -0.00031505 -0.00039733],"[ 0.01239308  0.00619407 -0.01564813  0.00026373  0.00946143 -0.00705924
  0.00629319  0.01046924 -0.00648754  0.00234594 -0.00164597 -0.00068389
 -0.00090288 -0.00175543  0.00024233  0.00092398  0.00091019 -0.0039281
  0.01101338  0.00332037]",-4.648457729391381,0.009576359885627217
TDG,-0.521942689256878,1.4725726365749752,[ 0.00232737 -0.00086201  0.00027289  0.00144461 -0.00093167 -0.00048933],"[ 0.01459679 -0.00693465  0.00162415  0.00767434 -0.00432263  0.00776504
 -0.00417983 -0.00424746  0.00299615 -0.00246961  0.00052426  0.00230066
  0.00131348  0.00022314 -0.00165576  0.00406162  0.00050438 -0.00268371
  0.00352179  0.0055275 ]",-4.242504939511534,0.014371546861135948
TDY,-0.9858493399925345,1.9468879024273391,"[ 3.54372979e-04 -2.87157793e-04 -1.59289365e-05  6.49738634e-04
 -3.53335016e-04  2.35192728e-05]","[ 1.62619612e-02 -1.03987249e-02  4.65231917e-03  1.14403287e-02
 -9.11864838e-03  8.34130264e-03 -3.13019112e-03 -6.43951598e-03
  1.71123173e-03 -2.41414651e-03  3.23533578e-03 -4.67316144e-04
  2.69265150e-03  4.09833349e-03 -3.49114524e-03  4.08490384e-03
  8.75572059e-05 -8.51303676e-04 -1.05399918e-03  3.73951539e-03]",-5.190473707050181,0.005569367941084028
TEL,0.47341102604311613,0.5017365681231604,[ 0.00048969  0.00067995 -0.00049362  0.00071472 -0.00057153 -0.00039667],"[ 1.36587206e-02 -1.16502636e-05 -8.18501936e-03  4.80574499e-03
  1.23949770e-03 -1.87210836e-03  4.32207823e-03  2.21816296e-03
 -1.73822965e-03  3.06202335e-03 -2.84814139e-03  4.32978807e-04
 -2.27191415e-04 -1.63384500e-03 -2.27280488e-04  1.57066176e-04
  4.92325794e-03 -1.29394634e-03  2.51276401e-03  9.78994686e-03]",-4.27484370040242,0.0139142233364954
TER,0.47458989374422045,0.5020434836886158,[-0.00065948  0.0021994  -0.0020224   0.00012695 -0.00103504 -0.00173361],"[ 1.46395657e-02 -2.54316373e-03 -5.98935914e-03  7.38055496e-03
 -2.07621457e-03 -1.47043841e-03  5.02446175e-03  8.38919175e-04
 -2.81994073e-03  2.75910695e-03 -8.24639315e-05 -1.29862499e-03
 -2.33942746e-04  1.92826354e-03 -1.37707338e-03 -1.19898010e-03
  4.43552905e-03  1.42135607e-03 -1.33330078e-03  4.40491482e-03]",-4.1103576150013925,0.01640190790904027
TFC,-0.6193883634286625,1.5690991749912329,"[ 7.03120479e-04  1.05561310e-03 -3.47521293e-04  9.37274611e-04
 -4.43716717e-04 -3.45209133e-07]","[ 0.01634927 -0.0068834  -0.00121376  0.01166641 -0.00919813  0.00096563
  0.00573895 -0.00574687  0.00014814  0.00561424 -0.00297831 -0.00231821
  0.00301564  0.0014221  -0.0032009   0.00187508  0.00373441 -0.00095715
 -0.00114084  0.00611958]",-4.595048349315807,0.010101732357323511
TFX,-0.5136124476345767,1.466790736912113,"[ 1.99203435e-03 -5.37241017e-04  3.34563426e-04  1.53837520e-03
 -7.33776637e-04  4.30294696e-06]","[ 0.01483519 -0.00672023  0.00058476  0.00784008 -0.00321289  0.00617496
 -0.00341946 -0.0010533  -0.00067636 -0.00444663  0.00572356  0.00056438
 -0.00078917  0.00563578 -0.00428466 -0.00060854  0.0041033  -0.00257016
  0.00368187  0.00669088]",-4.1966912421435705,0.015045275728579013
TGT,-0.4714139304546153,1.4306296594738181,[ 0.00063866  0.00331344 -0.00135249  0.00114525 -0.00069506 -0.00036758],"[ 0.01500246 -0.00619782 -0.00103211  0.00811456 -0.00262117  0.00331666
  0.00034671  0.00160362 -0.00509759 -0.00130369  0.00346898 -0.00497018
  0.00387738  0.00365984 -0.0009637   0.00413594 -0.00198136  0.00298909
 -0.00184646 -0.00257487]",-4.395081450564349,0.012337875357592745
TJX,0.45916452588145124,0.48555318940370595,[-0.00060923  0.00292181 -0.00080497  0.00019093  0.00020103  0.00046649],"[ 1.29698036e-02  1.58460288e-04 -7.45037647e-03  3.20674522e-03
  3.40289984e-03  4.71618611e-04  2.87785278e-04  3.10013977e-03
 -2.38701735e-04 -7.88500968e-04 -1.07934309e-03  3.89622302e-03
 -2.74450318e-03 -3.45288770e-03  3.48305560e-03  1.01056412e-03
  3.71910840e-05  8.83568419e-04  5.13896188e-03  3.08557848e-03]",-4.147353691624242,0.01580618923965505
TMO,-0.6419788260692594,1.5932355611133735,[ 0.00040427  0.00051353 -0.00011292  0.00086051 -0.00029711  0.00027712],"[ 1.64338387e-02 -6.96677268e-03 -1.61803035e-03  1.17105128e-02
 -8.41268827e-03  9.19728188e-06  6.63504954e-03 -3.59624482e-03
 -2.42769028e-03  5.45869350e-03 -1.75148152e-03 -4.00686839e-03
  2.77148958e-03  2.24502246e-03 -2.57032828e-03  8.75434186e-04
  3.40782403e-03 -1.56910063e-04  1.37065088e-03  4.22690228e-03]",-4.629910081143573,0.009755636278562851
TMUS,0.467472605135243,0.4947854864439264,"[ 2.77007058e-04 -3.14101984e-03  8.32928257e-04 -4.81920868e-04
 -8.21271735e-05 -4.83393480e-04]","[ 0.01363956 -0.00201142 -0.0052415   0.00481544  0.00149834  0.001411
  0.00045448  0.00304904 -0.00301019 -0.00100964  0.001662   -0.00116873
  0.00146136  0.0022668  -0.0033863   0.00282974  0.00061362 -0.0051327
  0.00847227  0.00364235]",-4.159238947768546,0.015619440607864916
TPR,0.46670032264734823,0.49463493423859034,[-0.00163844  0.00071882 -0.00017274 -0.00097139  0.0006696   0.00040392],"[ 1.47359653e-02 -3.68733447e-03 -4.04997493e-03  7.92384529e-03
 -3.88250463e-03  5.69784137e-04  3.90235169e-03 -2.26035704e-03
  6.74997093e-05  3.81988320e-03 -3.38183049e-03 -2.84030729e-04
  1.66794333e-03 -1.36945881e-03 -2.38091863e-04  2.35620201e-03
  2.37080148e-03  3.81504399e-04 -6.44322854e-04  5.55500535e-03]",-4.242332453786879,0.014374025961609268
TROW,0.06930330705878146,0.8923972651998864,[ 0.00052768  0.00037201  0.00010216  0.00066134 -0.00011419  0.00037669],"[ 0.01625528 -0.00542348 -0.00337499  0.01143586 -0.00865042 -0.00112464
  0.00713676 -0.00516489  0.00031368  0.00557273 -0.00165976 -0.00060676
  0.00028529  0.00285176 -0.00394756 -0.00049463  0.00345408 -0.00182117
  0.00161262  0.00245393]",-4.42646736844438,0.011956653605948572
TRV,0.8859262413010573,0.06746267478101599,"[ 2.80409752e-04  1.35139337e-03 -4.07101859e-04  2.37081879e-04
 -1.06011357e-04 -8.50040790e-05]","[ 0.01494472  0.00083654 -0.01084383  0.00773349 -0.00309105 -0.00645721
  0.00999708 -0.00152125  0.00088505  0.00701623 -0.00404146  0.00345367
 -0.00362718 -0.00057897 -0.00187953 -0.00215943  0.00304229 -0.0040092
  0.00776083  0.00285876]",-4.904723947360712,0.007411488761577882
TSCO,0.46912339925237295,0.496264057919899,"[ 1.67208365e-03  1.38127409e-03 -2.73013880e-04  1.35408437e-03
 -6.10633498e-04 -5.71096246e-05]","[ 1.54263744e-02 -4.38320337e-03 -3.93312211e-03  9.53350832e-03
 -6.00815824e-03 -4.57585312e-04  5.60743105e-03 -3.40602943e-03
 -9.02155937e-05  4.63561410e-03 -2.24085433e-03 -7.22257016e-04
  1.21910609e-03  1.31559627e-03 -3.05568675e-03  1.16014473e-03
  2.79641477e-03 -2.23448678e-03  2.17798609e-03  4.11917140e-03]",-4.091544628919621,0.016713397612944936
