,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.49954600023136925,0.47946748207249373,"[ 4.02280453e-04  5.29598566e-04  2.21682645e-04  5.83166613e-04
 -9.55285475e-05  4.32056137e-04]","[ 0.00838655 -0.00647978 -0.00607029  0.00655553 -0.00591391  0.00584304
 -0.00308496  0.00315657 -0.0023291   0.00132162  0.00158687  0.00290092
 -0.00014538  0.00072804  0.00178388 -0.0022854   0.00193834 -0.00080073
 -0.00147857  0.00143746]",-5.2627645036579835,0.005180962114031994
KMB,0.5007716888126142,0.4793267731374957,"[-1.22681151e-04  1.02251219e-03  7.42496813e-05  5.24300710e-04
  2.34781719e-05  6.61905555e-04]","[ 0.00898019 -0.00648773 -0.00516226  0.00641782 -0.00481267  0.00556245
 -0.00189317  0.00279019 -0.00077666  0.00124953  0.00326912  0.00363318
  0.00133612  0.00243459  0.00261104 -0.00018535  0.00198901 -0.00024861
 -0.0014456  -0.00248692]",-5.004319463203744,0.006708905452055202
KMI,0.502019225935905,0.4813869381725233,"[7.23767558e-04 3.95121034e-04 1.87417078e-04 1.28687137e-04
 2.17679877e-05 1.59513610e-05]","[ 1.16049083e-02 -6.40751114e-03 -1.35619242e-03  6.69782248e-03
 -9.89548876e-04  5.55679286e-03  5.68358441e-04  1.87402391e-03
  1.76899798e-04 -9.51761387e-04  2.72882051e-03 -6.96258106e-05
  5.38930397e-05 -1.31741815e-03  1.24088537e-03 -2.09920662e-03
  7.84308814e-04  2.44907159e-03 -2.68064841e-03  7.29348952e-03]",-5.160176029823988,0.005740689064221515
KMX,0.500095712890719,0.4804840733614553,"[ 1.00381495e-03  1.99247277e-04  3.37898875e-04 -1.06314731e-04
  2.06065428e-04  9.24637155e-06]","[ 1.27100704e-02 -6.36536650e-03  2.85816015e-04  6.92358188e-03
  6.35276026e-04  6.25502479e-03  1.31701561e-03  3.44030148e-03
 -4.90264655e-04  1.38019674e-03  5.95407994e-04  2.91971679e-03
 -2.79666287e-03  1.12881217e-03 -1.13432995e-03 -1.09779273e-03
 -4.25829193e-05  1.11363940e-03 -1.78547909e-03  3.14679597e-03]",-5.416318658257231,0.0044434745233924815
KO,0.49994991550139306,0.47914145593905794,"[ 3.24398353e-04  5.57925762e-04  1.66939764e-05  4.89619652e-04
 -2.22112610e-04  1.05098777e-04]","[ 0.00813132 -0.00688198 -0.00617802  0.0050003  -0.0053637   0.00332065
 -0.00151698 -0.00033764  0.00066667 -0.00222436  0.00527565 -0.00029055
  0.00330244 -0.00083297  0.0038808  -0.00183708  0.00185091  0.00140363
 -0.00366875  0.00408045]",-5.1149234433125494,0.006006437649792071
KR,0.4967628291842125,0.4817814525820332,"[5.65491023e-04 5.42465988e-04 1.32373583e-04 6.27203889e-05
 1.04037082e-04 1.12270721e-04]","[ 0.01551265 -0.00699375  0.00405329  0.00460449  0.00376531  0.00260888
  0.00240083 -0.00132513 -0.00139581 -0.00301573 -0.00111331 -0.0003074
 -0.00362144  0.00045821 -0.00011322  0.00032334  0.00214419  0.00199345
 -0.00108398 -0.00181006]",-6.36985710693529,0.0017124038987251686
L,-0.6257046754784297,1.6046571524578437,"[-6.42994980e-05 -9.94857356e-05  3.20862662e-04 -1.09866279e-04
  1.11450793e-04  1.90846154e-04]","[ 7.35274102e-03 -7.65699513e-03 -6.96825889e-03  2.22250278e-03
 -5.67056252e-03  4.08458900e-05 -1.57411049e-03 -2.60257840e-03
 -2.46390287e-04 -1.77664434e-03  2.49939635e-03  3.28637636e-03
 -1.25799051e-03  4.19245259e-03 -8.51013585e-04  2.43359619e-03
 -4.27932400e-04  2.82900933e-03 -1.42905727e-03  2.28886749e-03]",-5.246632582938595,0.005265218767704198
LDOS,0.5009049895484563,0.4809618045780806,"[ 7.53861876e-04  9.87671256e-04 -2.31500383e-04 -4.27663631e-05
  1.91244914e-04 -6.97903201e-05]","[ 1.17027075e-02 -6.17482009e-03 -1.45059547e-03  7.36193635e-03
 -1.55007325e-03  6.40250375e-03 -4.72383458e-04  2.81741787e-03
 -1.50238345e-03  1.06509546e-05  5.23320127e-04  1.11026677e-03
 -2.84519110e-03 -3.21516283e-04 -2.06675334e-03 -2.28216898e-03
 -1.26331131e-03 -6.05054035e-04  3.62724534e-05  4.02094962e-04]",-5.31792737118884,0.004902905103962312
LEG,0.4988595517047549,0.4792913459141398,"[ 3.02157442e-04  1.94819588e-03 -3.83224337e-04  7.44496521e-05
  3.73685494e-04  4.04133681e-04]","[ 0.01339656 -0.00655637  0.00123888  0.00597958  0.00167101  0.00444932
  0.00241094  0.00055089  0.00117598 -0.00190681  0.00285553 -0.00033765
 -0.00022091 -0.00083812  0.00104335 -0.00181368  0.00114288  0.00032283
 -0.00115816 -0.00038141]",-5.450486103052718,0.004294216751444709
LEN,0.5026811808820264,0.4815925999617029,"[ 4.98930997e-04  2.84292481e-04 -3.46567505e-05  3.23495915e-04
 -4.10811758e-05  9.85374828e-05]","[ 0.00965914 -0.00763407 -0.00375934  0.00208576 -0.00264182 -0.0008069
  0.0003155  -0.004766    0.0007198  -0.0049959   0.00278091 -0.00055028
 -0.0011227   0.00159844 -0.00029028  0.00194065  0.00181822  0.00404483
  0.00527345  0.00299715]",-5.078272314356406,0.006230664351698169
LH,0.4987788349613658,0.4818264249094819,"[6.04412828e-04 1.48938972e-04 3.02877321e-04 1.28434999e-04
 7.54187961e-05 1.71419281e-04]","[ 1.38666578e-02 -6.77358698e-03  2.29697790e-03  5.36299468e-03
  3.34749595e-03  3.97901095e-03  4.05264780e-03  6.66960619e-04
  2.12729414e-03 -1.13209990e-03  2.34463585e-03  6.31965619e-04
 -1.73962828e-03 -6.26932128e-04 -7.97298365e-05 -2.61771781e-03
  1.90834052e-03 -3.09225329e-04  1.54768580e-03  1.97003041e-03]",-5.952739714684787,0.002598711029715951
LHX,0.49856021950303786,0.47648002619378277,[ 0.00204953 -0.00052802  0.00054756 -0.00022978  0.00036355 -0.00018484],"[ 0.01014625 -0.00719868 -0.00362373  0.00360982 -0.00370769  0.00139131
 -0.00211307 -0.00212839 -0.00289712 -0.00266812 -0.00040462  0.00143343
 -0.00294703  0.00285334 -0.00095096  0.0024795   0.00053127  0.00361173
  0.00017248  0.00113679]",-4.960949133223089,0.007006274787600859
LIN,0.50047701823012,0.479147538761549,"[1.16376664e-03 8.24459703e-04 2.85503898e-04 4.31243827e-04
 7.24652366e-05 3.08736816e-04]","[ 8.36985657e-03 -6.69908399e-03 -6.11963246e-03  5.57080274e-03
 -5.97050218e-03  4.26225374e-03 -3.02647773e-03  1.12843834e-03
 -2.02026443e-03 -3.20825350e-04  2.05325651e-03  2.28368775e-03
  9.73480426e-05  1.86580640e-03  1.30066853e-03  4.51361457e-04
  5.62130309e-04  2.22873517e-03 -2.98595029e-03  2.43598735e-03]",-5.019607325485413,0.006607120647887916
LKQ,-0.8347143477915258,1.817023064201545,"[ 2.22149776e-04 -1.73065055e-04  3.67639928e-04  3.46645211e-04
 -4.75405597e-05  3.47346423e-04]","[ 5.73053656e-03 -7.64795508e-03 -9.13019273e-03  2.29114103e-03
 -7.46482924e-03  1.05346076e-04 -2.25006113e-03 -2.66936620e-03
 -9.67605118e-06 -2.18412790e-03  2.82310089e-03  2.10457299e-03
 -1.74602044e-03  2.06941888e-03 -2.06512088e-03 -5.44550852e-04
 -4.78667386e-04  2.46483522e-04  3.45024743e-03  3.05202785e-03]",-5.251541198176764,0.005239437162385344
LLY,0.49990848434894875,0.4794198391419177,[0.0016235  0.00112899 0.00063554 0.00055262 0.00041624 0.00089615],"[ 1.10709503e-02 -6.49961158e-03 -1.94872681e-03  6.23637104e-03
 -1.27259122e-03  4.94950416e-03  6.10750603e-04  1.32071280e-03
 -7.37134722e-05 -1.21991138e-03  1.20978477e-03 -2.85578820e-04
 -3.25998300e-03 -2.20335946e-03 -3.00066667e-03 -4.80963167e-03
 -1.36338068e-03 -2.87269686e-03  2.17399229e-03  2.38887918e-04]",-5.242145982289313,0.005288894774323659
LMT,0.5011620718482267,0.4780044956290353,"[ 1.63826266e-03 -1.91160578e-05  6.31093341e-04  9.33152444e-05
  3.51437289e-04  2.96668518e-04]","[ 0.01230246 -0.00638913 -0.0003928   0.00654921 -0.00013605  0.00540892
  0.00090869  0.00197646 -0.00012339 -0.00031991  0.00189383  0.00131573
 -0.00095519  0.00035601  0.00056428 -0.00109999  0.00107477  0.00096025
 -0.00072839  0.00118894]",-4.74675573307646,0.008679809191683324
LNC,0.5026710560823747,0.4829031114723374,"[ 9.03080671e-04 -6.65348554e-05  3.38510119e-04 -1.53708270e-04
  1.96158316e-04 -2.99440609e-05]","[ 0.00772332 -0.00722595 -0.00704093  0.00374139 -0.0069598   0.00188045
 -0.00400086 -0.00109848 -0.00339567 -0.0012909   0.00021634  0.00290519
 -0.00200537  0.00369027 -0.0003034   0.0024736   0.00059872  0.00325465
 -0.00035913  0.00182681]",-5.268938310541092,0.005149074390081753
LNT,0.4981286649588569,0.4789306423722005,"[1.22416030e-04 8.24269280e-04 2.14768447e-04 1.79504635e-04
 8.21031427e-05 3.72986710e-04]","[ 0.0118528  -0.00666867 -0.00019404  0.00609567  0.00167965  0.00533426
  0.00404225  0.00255641  0.00344558  0.00047727  0.00364211  0.00118761
 -0.00180821 -0.00194289 -0.00209759 -0.0053205  -0.00161471 -0.00197787
 -0.002258    0.00551655]",-5.528734318849256,0.003971011944721501
LOW,0.500319152671783,0.48336392048995264,"[ 7.24705278e-04  8.19960362e-04 -5.44118487e-05  2.56469744e-04
 -5.99680618e-06  3.37978823e-05]","[ 0.01437641 -0.00647061  0.00207059  0.00640719  0.00121878  0.00486147
  0.00027107  0.0006535  -0.0024709  -0.00220452 -0.0004824  -0.00075528
 -0.00201722 -0.00062736  0.00098832 -0.00045016  0.00173072  0.00242215
 -0.00160812  0.00070405]",-5.896533240360253,0.0027489582964435265
LRCX,0.4990923660296285,0.4767371155530077,[ 0.00088544  0.00058494  0.00040891  0.00054309 -0.00013183  0.00028313],"[ 7.52813319e-03 -6.98099838e-03 -6.93340621e-03  4.54570990e-03
 -6.02079685e-03  2.90026885e-03 -2.21191061e-03 -3.22845103e-04
 -9.04034932e-04 -1.63849272e-03  2.27856981e-03  5.10352091e-04
 -1.00268826e-03 -7.49065214e-04 -3.71281837e-04 -3.10163869e-03
  2.04355335e-04 -7.75463991e-04  9.32147580e-05  3.17114869e-03]",-4.862627834661221,0.007730143638042374
LUMN,-0.4648317400298228,1.4432535399414559,[ 0.00012276 -0.00018157 -0.00011326  0.00021792  0.00017422  0.0003064 ],"[ 8.45733856e-03 -6.99186839e-03 -5.88704326e-03  4.36669630e-03
 -5.43931482e-03  2.35368232e-03 -2.17427481e-03 -1.33507343e-03
 -7.88666882e-04 -2.55512483e-03  3.19054927e-03  6.14149118e-04
  7.26625153e-04  1.32502450e-03  1.20323114e-03  8.23939642e-04
  2.60281445e-05  2.93275878e-03 -3.11499694e-03  2.85922519e-03]",-4.911819475932796,0.007359086462170732
LUV,0.49731631043822544,0.47550087260679935,[ 0.00159506  0.00065438  0.00033046  0.00071648 -0.00010623  0.00022055],"[ 1.08451875e-02 -6.81976627e-03 -1.89525008e-03  5.19585880e-03
 -5.03526099e-04  3.61680312e-03  1.99741717e-03 -1.32785003e-06
  1.59704711e-03 -2.13098308e-03  2.20507867e-03 -8.95047641e-04
 -3.30605047e-03 -2.48487274e-03 -3.90807065e-03 -4.39776318e-03
 -2.61857953e-03 -5.67550506e-04  9.68994409e-04  6.09217799e-03]",-5.047811988140447,0.006423372497052566
LVS,0.4982909242758965,0.48012701936197455,"[ 4.43343918e-04 -5.33969207e-05  3.82566897e-04 -5.54028121e-05
  1.85207985e-04  1.94855299e-04]","[ 6.23079008e-03 -7.63264702e-03 -8.46645242e-03  2.37987523e-03
 -6.81509777e-03  5.11780885e-05 -1.60974785e-03 -3.15824228e-03
  1.16160729e-03 -3.16808269e-03  4.89248839e-03  7.51503914e-04
  1.22143725e-03  1.20043347e-03  7.33677701e-04 -1.70990661e-04
 -4.22652488e-04  2.14908210e-03 -3.18641867e-03  5.23687556e-03]",-5.608052979561975,0.0036682044784544354
LYB,0.5000674563291146,0.47935133076870495,"[9.65412447e-04 5.00545291e-04 3.27551000e-04 3.39734792e-05
 2.07299587e-04 1.65572857e-04]","[ 9.72889484e-03 -7.59505888e-03 -3.87437052e-03  2.18591688e-03
 -3.11167734e-03 -7.37294917e-04 -3.20640157e-04 -4.74144534e-03
  3.07464547e-04 -4.87408044e-03  3.10208371e-03  1.53360509e-05
 -2.80529914e-04  2.75929130e-03 -1.37140763e-04  3.33084582e-03
 -8.84911542e-04  4.22015491e-03 -2.78042905e-03 -3.91303196e-04]",-5.172719766216798,0.005669129126682544
LYV,-0.7107494346828364,1.6887116946769796,"[ 6.46087178e-04 -2.49590042e-04  5.11751513e-04  1.63767451e-04
 -3.24699979e-05  1.13807909e-04]","[ 6.62139990e-03 -6.98673273e-03 -8.19141696e-03  4.65016455e-03
 -7.13993828e-03  3.22031832e-03 -2.64837347e-03  3.76726232e-04
 -4.75517396e-04 -5.62101855e-04  3.43402401e-03  2.05440129e-03
  3.94378433e-04  8.55003475e-04  6.23801892e-04 -1.69157116e-03
  8.99991194e-05  1.88984821e-04 -1.77574345e-03  3.72224769e-03]",-5.052239268867928,0.006394997282658939
MA,0.5007546225542916,0.47988667148422476,"[ 1.58938885e-03  6.60785385e-04  4.84781738e-04  3.24688106e-04
 -9.85936424e-05 -4.94583932e-05]","[ 0.00812565 -0.0070555  -0.00618812  0.0042451  -0.00557419  0.00256204
 -0.0024764  -0.00045634 -0.00205583 -0.00130362  0.00068734  0.00152554
 -0.00230556  0.00073348 -0.00063129 -0.00149898  0.00135636  0.00025397
  0.00218941  0.00278177]",-5.082441392792125,0.006204742296396573
MAA,0.49488041949743117,0.4782289741899187,"[-3.28557556e-04  3.60947608e-04  5.97410557e-07 -8.71700590e-07
  7.70043655e-05  2.08811506e-04]","[ 1.26844365e-02 -6.56691057e-03  6.75556728e-04  6.31450335e-03
  1.92944571e-03  5.32143902e-03  3.52136782e-03  1.99058774e-03
  2.75562142e-03 -6.31235210e-04  4.06519322e-03 -8.90262036e-05
  4.75030639e-04 -2.28092062e-03  1.36988178e-03 -4.23848838e-03
  5.32378686e-04 -9.87596004e-04 -4.98365299e-03  1.23287250e-03]",-6.033504274873672,0.002397079218937986
MAR,-0.47275798256185736,1.4544603439721504,[0.00095711 0.00012319 0.00090752 0.00035522 0.00021025 0.00070589],"[ 8.36000141e-03 -6.53411379e-03 -5.87580621e-03  6.08854704e-03
 -5.14100711e-03  4.87856799e-03 -1.60088495e-03  1.60806566e-03
 -8.22726068e-05 -3.70048346e-04  3.51171769e-03  1.36169442e-03
  3.65454715e-04 -2.85151992e-05  3.26583632e-04 -2.38127416e-03
 -3.87890943e-04 -9.22137255e-04 -1.19849714e-03  4.32732312e-04]",-4.723881485364403,0.008880641484298304
MAS,0.49929880488158834,0.4793588749287754,"[7.88356786e-04 4.34800306e-04 7.00861495e-05 1.45610520e-04
 1.57594575e-04 1.48291012e-04]","[ 1.24916575e-02 -6.68234365e-03 -1.83800317e-04  5.46578248e-03
 -1.35862427e-04  3.77913532e-03  3.87685839e-04 -3.79871356e-05
 -1.58683571e-03 -2.08884099e-03 -4.37681490e-04  4.42707043e-05
 -3.75389413e-03  1.37091585e-04 -1.79761419e-03 -1.33320140e-04
  5.90367697e-04  2.95183785e-03  2.50570721e-03  3.51149362e-03]",-5.370046787934151,0.0046539135581881216
MCD,0.502824575147976,0.48239420740112704,"[1.67676710e-03 5.24129065e-04 1.01078328e-03 5.72402063e-04
 4.28907032e-05 5.48805236e-04]","[ 7.75331087e-03 -7.48405609e-03 -6.48308095e-03  2.71535570e-03
 -5.30703642e-03  3.29825453e-04 -1.37137965e-03 -3.07060991e-03
  2.46680737e-05 -3.22960137e-03  2.98649069e-03  9.82799628e-04
 -5.56203918e-04  2.26247474e-03  4.15162373e-06  1.90575782e-03
  9.03248330e-04  4.28248590e-03  1.52942626e-03  5.05477618e-03]",-5.155614937635218,0.005766932680550501
MCHP,0.4978481717509797,0.47650528713627255,"[1.86976085e-03 1.02938181e-03 2.57630465e-04 5.31378522e-04
 9.60492684e-05 2.19703757e-04]","[ 0.01219592 -0.0069599  -0.00058251  0.00442639 -0.00049788  0.00235056
  0.00019586 -0.00155923 -0.00157711 -0.00320026 -0.00015861 -0.00075085
 -0.00314449 -0.00058019 -0.00095827 -0.00129789  0.00097765  0.00124944
  0.0006599   0.0021807 ]",-5.139033987348169,0.005863351049730242
MCK,0.49988994348893545,0.4797672162597438,"[1.49957025e-03 3.65158153e-04 2.68831098e-04 8.32233422e-05
 2.75171265e-04 1.00276790e-04]","[ 0.01302743 -0.00664528  0.00046703  0.0054224   0.00042516  0.00344303
  0.00094238 -0.00086945 -0.00046247 -0.00324121  0.00149717 -0.00122256
 -0.00124844 -0.00080006  0.00038906 -0.00103473  0.00127807  0.00117133
  0.0008315  -0.0001278 ]",-5.324978526223231,0.00486845555723514
MCO,0.5028359293828383,0.4830791442711617,"[ 1.03914929e-03  2.96643033e-04  1.86459633e-04 -3.60995117e-05
  2.56513878e-04  6.80424322e-05]","[ 0.00772053 -0.00756816 -0.00691726  0.00240626 -0.00650887 -0.00010478
 -0.00309087 -0.00350194 -0.00176501 -0.00333392  0.00231915  0.00142059
  0.00026808  0.003023    0.00161036  0.00210174  0.00130505  0.00227395
 -0.00205481 -0.00075644]",-5.267154672561874,0.005158266670134629
MDLZ,0.4994105886205026,0.4794520401764439,"[ 8.68514015e-04  4.55474114e-05  5.11692580e-04  3.74419314e-04
 -1.44344340e-05  2.85426737e-04]","[ 0.00666755 -0.00725968 -0.00837043  0.00357255 -0.00771875  0.00138701
 -0.00334051 -0.00223068 -0.00073544 -0.00308077  0.0043083   0.0002797
  0.00241796  0.0008119   0.00304599 -0.00039363  0.00164793  0.00070584
 -0.00210352 -0.00025262]",-5.257638809109983,0.005207586318772945
MDT,0.5014471387392059,0.4802303097640024,"[ 9.47254736e-04  3.21694774e-04  4.09315505e-04 -1.52661595e-05
  3.12213984e-04  2.80341926e-04]","[ 0.01195093 -0.00638148 -0.00130354  0.00646434 -0.00183218  0.00484939
 -0.00117043  0.00044804 -0.00222389 -0.00269979  0.00077568 -0.00169778
 -0.00098092 -0.00194388  0.00107296 -0.00200065  0.0012837   0.00137086
 -0.00101505  0.00154722]",-5.072882540313586,0.006264336886853831
MET,-0.7515140155580482,1.733607572856005,"[ 3.98227030e-04 -8.93535902e-07  2.75212322e-04  3.69409083e-05
  1.26525752e-06  3.58260949e-05]","[ 6.30480624e-03 -7.39643632e-03 -8.65357789e-03  3.17502960e-03
 -7.69670111e-03  1.29697823e-03 -3.32991614e-03 -1.41147825e-03
 -1.59145507e-03 -1.30792103e-03  1.93770284e-03  2.67190930e-03
 -1.17424149e-03  2.49023465e-03 -3.00987718e-04  4.74242587e-05
  7.14643075e-04  8.28014606e-04  9.86872372e-04  2.47472252e-03]",-5.4007734254054185,0.004513089054697502
META,0.49703935817303835,0.47615214899627967,[ 0.00162738 -0.0004008   0.00057889  0.00040004 -0.00036467 -0.00036926],"[ 9.01210573e-03 -6.41881243e-03 -4.85528527e-03  6.79953454e-03
 -4.07876360e-03  6.20807971e-03 -1.12501307e-03  3.55095398e-03
 -6.53153177e-04  1.50346336e-03  1.90080199e-03  2.65300081e-03
 -1.63997650e-03  7.58348778e-05 -1.28675667e-03 -2.91281130e-03
 -1.56755584e-03 -4.57232927e-04 -3.45187216e-03  3.77804822e-03]",-5.176382630429778,0.0056484018602409695
MGM,-0.7618657471333116,1.7427603581579107,"[ 3.99923514e-04 -2.27786620e-04  5.06036758e-04 -1.06609673e-05
  1.10527026e-04  2.07168088e-04]","[ 6.36999405e-03 -7.60267828e-03 -7.97444623e-03  2.45365557e-03
 -5.77248895e-03  3.32428700e-04 -3.25261799e-04 -2.47237050e-03
  2.23233331e-03 -2.27860995e-03  4.88341842e-03  1.50328724e-03
  4.82590845e-05  1.04783461e-03 -7.43877639e-04 -1.44856645e-03
 -2.64739674e-04  5.26532609e-04  1.15194401e-03  5.54851910e-03]",-5.455576142919173,0.004272414551090994
MHK,0.499567167889921,0.48140657693779504,"[ 6.88514771e-04  2.02888001e-04  6.70256776e-05  2.81200127e-04
 -1.28103242e-04 -7.73457499e-05]","[ 0.0140382  -0.00663262  0.00200387  0.00578434  0.00196084  0.00409324
  0.00177049 -0.00010743 -0.0005096  -0.00292609  0.00098118 -0.00189549
 -0.001289   -0.00245308  0.00131087 -0.00288672  0.00193455  0.00040553
 -0.00237684  0.00054438]",-5.6990580257219134,0.0033491187557973695
MKC,0.4988865519106274,0.47492317845665516,[0.00131929 0.00038596 0.00048219 0.00019488 0.00037775 0.0004878 ],"[ 1.10733958e-02 -6.48121974e-03 -2.16844201e-03  6.23251374e-03
 -1.89782063e-03  5.10766032e-03 -2.27107721e-04  1.99874760e-03
 -6.54403707e-04  3.20292320e-04  1.80749083e-03  2.77543008e-03
 -1.08519155e-03  2.19234555e-03  4.04881077e-05  4.70034822e-04
  2.22698289e-04  1.30195039e-03 -1.35538727e-03 -4.60936047e-04]",-4.618450573337135,0.009868074079135888
MKTX,0.4975971534434564,0.4810631683547534,"[1.41908373e-03 6.49469532e-04 1.93521662e-04 2.30443833e-04
 9.91863775e-05 3.73603570e-05]","[ 0.01429151 -0.00720962  0.00238329  0.00370078  0.00226636  0.00155925
  0.00160517 -0.00197047 -0.00169843 -0.00267667 -0.00142172  0.00099263
 -0.00449178  0.00174653 -0.00144157  0.00049807  0.00138978  0.00093499
  0.0002246  -0.00143943]",-6.063016515377724,0.0023273697414658216
MLM,0.4978147285740369,0.47834975687847564,"[ 8.15655321e-04  2.65541727e-04  1.85008099e-04  2.24747966e-04
 -3.73225887e-05  4.20898081e-06]","[ 7.94631310e-03 -7.87844351e-03 -6.41335148e-03  1.31309062e-03
 -5.62926149e-03 -1.82602997e-03 -1.98093657e-03 -5.76293419e-03
 -5.16699000e-04 -5.47211337e-03  3.10793943e-03 -2.21313630e-04
  2.32116781e-04  2.62293898e-03  6.54550316e-04  2.97615767e-03
 -1.78138178e-05  3.58505377e-03 -2.23539014e-03 -1.06231680e-03]",-5.409854587456053,0.004472290491205359
MMC,0.5019556263949178,0.4803259364876934,"[ 3.24242726e-04  8.64343851e-05  4.47913232e-04 -2.43607891e-05
  2.52028342e-04  4.00721681e-04]","[ 0.0086661  -0.00660191 -0.00566647  0.00590176 -0.00549879  0.00472979
 -0.00276964  0.00171919 -0.00215817  0.0001556   0.00137556  0.0024105
 -0.00098866  0.00122279  0.00031911 -0.00133886  0.00067126 -0.00075401
 -0.00053064 -0.00102973]",-4.9585486574181,0.007023113382946228
MMM,0.49981421803769,0.47814854729429607,[0.00182225 0.00100788 0.00061301 0.000144   0.0004289  0.00043802],"[ 1.23920464e-02 -6.36963061e-03 -4.55017909e-04  6.69179306e-03
 -5.90463300e-04  5.42924848e-03  5.39447243e-05  1.58914923e-03
 -1.38648286e-03 -1.17309691e-03  5.49606167e-04  1.27687256e-04
 -2.39392118e-03 -4.52819233e-04 -1.22412840e-03 -9.06522878e-04
 -1.32760807e-03  2.58309859e-03 -3.68650742e-03  4.17830336e-03]",-5.030136392005631,0.006537918789878166
MNST,0.4987827424432551,0.4781032939685363,"[1.19886754e-03 1.42496335e-03 3.32780912e-05 5.82552911e-04
 1.42251044e-05 2.89027910e-04]","[ 1.37161342e-02 -6.65060248e-03  1.69376433e-03  5.67348038e-03
  2.12849536e-03  3.83754139e-03  2.82230065e-03 -5.05541556e-04
  1.72956974e-03 -3.16718321e-03  3.58084861e-03 -1.52146538e-03
  5.05560766e-04 -1.21256229e-03  1.23765921e-03 -1.08874443e-03
  3.83506318e-05  1.64947458e-03 -4.13305702e-03 -2.26638940e-04]",-5.247539501467928,0.005260445807912759
MO,0.49742285573348555,0.4780427898891572,"[3.34326316e-04 7.05211310e-04 5.51540673e-05 2.01184566e-04
 1.04418822e-04 2.80656812e-04]","[ 0.01317776 -0.0070684   0.00134849  0.00431334  0.00244634  0.00238378
  0.00347452 -0.00131404  0.0017799  -0.0030661   0.0021095  -0.00133517
 -0.00209839 -0.00241534 -0.00089896 -0.00429568  0.00010421 -0.00175456
 -0.00209508  0.0009581 ]",-5.526897455719659,0.003978312853482194
MOS,0.4967540622654525,0.47719600949919844,"[ 6.85082854e-04  1.35502125e-03 -4.62143767e-04  1.09968503e-04
  1.39084547e-04 -5.88917720e-05]","[ 1.39297623e-02 -6.78495368e-03  1.59087880e-03  4.96789060e-03
  1.21239515e-03  2.45709387e-03  1.15806728e-03 -2.59434078e-03
 -5.50958960e-04 -5.15785110e-03  1.41403115e-03 -2.64451460e-03
 -1.46183617e-03 -5.64027097e-04 -5.67303417e-04  9.75217417e-04
 -9.11574869e-04  3.58604567e-03 -2.01754708e-03  6.36130182e-05]",-5.486773507188835,0.00414118414289303
MPC,0.5024330522049689,0.48319105676258783,"[ 2.59870700e-04  2.23614542e-04  1.06530750e-04  6.30627884e-05
 -6.39546673e-05 -4.44504352e-05]","[ 0.00805873 -0.00787996 -0.00561535  0.00152445 -0.00363733 -0.00113584
  0.00053609 -0.00437773  0.00139016 -0.00396951  0.00241745  0.00045265
 -0.00330572  0.00139955 -0.00377432  0.00039991 -0.00126911  0.00327042
  0.00436997  0.00771544]",-5.404504292627724,0.004496282689325329
MRK,0.499505232476802,0.4780081711882249,[ 0.00087637 -0.00016846  0.00041929  0.00023437  0.00013371  0.0002881 ],"[ 0.01101552 -0.00681104 -0.00180274  0.00508001 -0.00048513  0.0031622
  0.00241699 -0.00092043  0.00345266 -0.00310033  0.0060359  -0.00129547
  0.00221416 -0.00174189  0.00194141 -0.00332762  0.00156382 -0.00225883
  0.00195894 -0.0035701 ]",-5.059879020917058,0.006346327239318221
MS,0.4990287245919581,0.4783129836166326,[0.0009572  0.00030848 0.00037278 0.00013656 0.0001183  0.00017387],"[ 0.00848444 -0.00674151 -0.00576587  0.00555618 -0.0053385   0.00454607
 -0.00249221  0.00207862 -0.00225459  0.00133785  0.00025687  0.00459859
 -0.00330551  0.00377861 -0.00242933  0.00109067 -0.00057908  0.00128554
  0.00242989  0.00128575]",-5.174479536690351,0.0056591615335449975
MSCI,0.49788756904856296,0.4793007472273288,"[ 4.90469170e-04  4.71897981e-04  2.48506246e-05 -7.77082520e-05
  2.06991178e-04  7.94099333e-05]","[ 0.01491214 -0.0073122   0.00338186  0.00338722  0.00361842  0.00080107
  0.00321862 -0.00350161  0.00059557 -0.00478922  0.00135992 -0.0014198
 -0.00149761  0.00030859  0.00099436  0.00066762  0.00227161  0.00190704
 -0.00072733 -0.00326699]",-5.6883788103541955,0.003385076374124219
MSFT,0.5036942425976172,0.48426416618152324,"[ 1.33719981e-03 -7.74514002e-04  6.72194095e-04  4.33517943e-04
 -2.43008693e-05  2.06895163e-04]","[ 0.00652108 -0.00722287 -0.00844298  0.00384171 -0.00753911  0.00212621
 -0.00293771 -0.00064492 -0.00031685 -0.00074667  0.00426581  0.00330725
  0.0016961   0.00325672  0.0018898   0.00040972  0.00083377 -0.00091421
 -0.00161361 -0.00377725]",-5.287770963915547,0.00505301105980031
