,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44826617167395916,0.49092677769203785,"[ 2.35771636e-03 -5.36087586e-04  1.68694927e-03  8.95725380e-06
  4.39849412e-05 -2.29754488e-03]","[ 1.00400827e-02 -5.82411483e-03 -6.52885995e-03  4.97815555e-03
 -6.16287294e-03  2.94493004e-03 -4.09506838e-04  1.21174960e-03
 -2.28130501e-05  1.61649513e-03  4.44453919e-03  3.30673426e-03
  2.75273132e-03 -1.47958969e-04 -1.11458192e-03 -4.80025406e-03
 -4.32613375e-03 -3.78735160e-04  8.29766466e-04  2.38148865e-03]",-4.39566304574046,0.012330701795058194
RHI,0.44907781000105507,0.495105289641474,"[ 1.35103097e-03 -8.29816992e-04  8.58369616e-04 -2.63795244e-04
  9.69253969e-05 -7.27031485e-04]","[ 0.01093891 -0.0087501  -0.00926966  0.00175003 -0.01097775  0.00495734
  0.0009231   0.00675853  0.00636499  0.00094045  0.00577674 -0.00416706
 -0.00256662 -0.0036042  -0.00267074 -0.00263445 -0.0017246  -0.00430486
 -0.00660497 -0.00733755]",-4.872544995418074,0.007653861437528704
RJF,0.4564485957709853,0.5001183431271335,"[ 1.33337525e-03 -1.53244998e-03 -2.68053289e-06 -2.83932628e-04
 -8.07995177e-04 -2.31750735e-03]","[ 0.00975057 -0.00699868 -0.00894027  0.00415264 -0.0100912   0.00556357
 -0.0009776   0.00731632  0.00384464  0.0059585   0.0087946   0.00383334
  0.00447281  0.00045362  0.00223237 -0.00282684  0.00173862 -0.00108995
  0.00414031 -0.00176087]",-4.411053265175219,0.01214238244379503
RL,-0.6168136029815193,1.5436227339155137,[-0.00141603 -0.0002483  -0.00070976 -0.00043819 -0.00027587 -0.00068841],"[ 0.00826876 -0.00239726 -0.00415025  0.00941253 -0.00142179  0.00349505
  0.00228802  0.00018375  0.00348969  0.00058063  0.00808513 -0.00170275
  0.00100045 -0.00631477 -0.00362577 -0.00614    -0.00391586 -0.00363441
 -0.00453071 -0.00501756]",-4.1811186761764905,0.015281403059760753
RMD,0.4590001540029621,0.4999417810833524,[ 0.00181696  0.0003651   0.00081952 -0.00026209 -0.00010167 -0.0023899 ],"[ 0.01111706 -0.00631358 -0.00496961  0.00317911 -0.00529061 -0.00059781
 -0.00151192 -0.00355267 -0.00424414 -0.00297987 -0.00399737  0.00223378
 -0.0029064   0.00548518 -0.00023011  0.00033539 -0.00275769 -0.00109943
 -0.00345141  0.00254658]",-3.937649852867103,0.019493974661715572
ROK,1.5006111224300602,-0.5506790704329271,[ 0.00147222  0.00082567  0.00069908  0.00015537  0.00016173 -0.00071212],"[ 0.01413714 -0.01299714 -0.00966111 -0.005773   -0.01639568 -0.00128984
 -0.0066908   0.0034938  -0.0026851   0.00197516 -0.00166996  0.00272401
 -0.00320105  0.00446271 -0.00210299  0.00110368 -0.00207008  0.0014654
 -0.00032243 -0.00025047]",-4.950335726805646,0.007081031237948939
ROL,0.4492692761571463,0.4922332367245691,[ 0.00140015 -0.00053337  0.00046465 -0.00033499 -0.00014425 -0.00130968],"[ 0.01190697 -0.00649091 -0.00358116  0.0008461  -0.00774885 -0.00489824
 -0.00770659 -0.00293975 -0.00567686  0.003253    0.00151225  0.00471785
 -0.00047768  0.00144033 -0.00192295 -0.00192861 -0.00341413 -0.00262587
 -0.00752224 -0.00235338]",-4.377540951026073,0.01255619699233244
ROP,0.9745556132682212,-0.024336493208242747,[ 0.00270512  0.00102588  0.00107046 -0.00048844  0.00046659 -0.00100702],"[ 1.20305157e-02 -9.67425865e-03 -8.88967703e-03 -8.21896861e-04
 -1.33081318e-02  1.95378163e-03 -3.58807507e-03  6.25195505e-03
  2.71241192e-03  4.09030895e-03  5.22293127e-03  4.72367110e-04
 -9.86930388e-04 -3.58603864e-05 -8.33471488e-04  9.31257550e-06
  2.73627751e-03 -4.29048523e-04  3.40788889e-03 -6.87259203e-03]",-4.5981965445929935,0.01006998013854242
ROST,1.0141464345428832,-0.06510593322814627,"[-8.20657771e-04 -3.67369613e-04 -5.99311461e-05 -7.59698543e-04
 -1.21418512e-04 -1.77936185e-03]","[ 0.01306261 -0.0093854  -0.00624046 -0.00265201 -0.01281758 -0.00353894
 -0.00798801  0.00191373 -0.00189089  0.00427692  0.0029128   0.00124749
 -0.00345021 -0.00067657 -0.00481856  0.00020487 -0.00280254  0.0008319
 -0.0044206  -0.00112318]",-4.359333150239136,0.01278691175611742
RSG,1.0853109823687455,-0.1393809847702419,"[ 1.66313081e-03  8.48148864e-04  3.14608685e-04 -1.89271373e-04
  1.83712702e-05 -1.02256119e-03]","[ 0.01321854 -0.01012469 -0.00693973 -0.00361312 -0.01452004 -0.00381564
 -0.00992942  0.00281821 -0.00334595  0.00655754  0.00300152  0.00433991
 -0.00228709  0.00194453 -0.00333026  0.00258446  0.00121628  0.00335282
  0.00090127 -0.00289041]",-5.081902338882403,0.006208087888636538
RTX,1.5280023168672576,-0.5872198422880596,[ 0.00278407  0.00072717  0.00066832  0.0006066  -0.00023171 -0.0009531 ],"[ 1.39286122e-02 -1.33133051e-02 -1.05475584e-02 -5.65913986e-03
 -1.71565979e-02  5.46296631e-05 -6.05838892e-03  5.13451954e-03
 -1.51874942e-03  2.60870171e-03 -6.91830599e-04  3.20261683e-03
 -1.46290279e-03  5.03061721e-03  3.07900239e-04 -4.59514783e-04
 -2.53144425e-03 -2.02604745e-03 -4.06567756e-03 -9.93093850e-04]",-4.862157567923019,0.007733779722374619
SBAC,0.4564676960240634,0.49836740513381067,[ 0.00134564 -0.00095491  0.00096914 -0.00020541  0.00023784 -0.0002013 ],"[ 0.01131994 -0.00817992 -0.00795545  0.00157638 -0.00990103  0.00278887
 -0.00062997  0.00371294  0.00247779  0.00015784  0.00208252 -0.00146284
 -0.00289259  0.00054974 -0.00141083 -0.00065999 -0.00152047 -0.00264412
 -0.00513529 -0.00309668]",-4.144847209239169,0.015845856866896352
SBUX,0.45847082148512647,0.49998519304530403,[ 0.00106968  0.00033288  0.00042795  0.0004012  -0.00012716 -0.00062343],"[ 1.05564115e-02 -6.58712412e-03 -6.93056319e-03  3.69468356e-03
 -7.55544593e-03  2.96722249e-03  8.04039883e-05  2.46018181e-03
  1.96522110e-03  1.28311217e-04  2.63795713e-03 -3.64914206e-04
 -1.28954049e-03  8.91017320e-04  6.15599550e-05 -1.39122290e-03
 -4.72143863e-04 -3.61419308e-03 -3.91245638e-03 -4.21021000e-03]",-4.042107768069608,0.01756042008773441
SCHW,0.4559704763875859,0.5014636638798008,[ 0.0014625  -0.00229402  0.00082728 -0.00070465 -0.00019906 -0.00161442],"[ 1.09408940e-02 -8.81555726e-03 -9.59305732e-03  1.38828184e-03
 -1.23257361e-02  4.45197387e-03 -1.99079894e-03  7.48767796e-03
  3.60875797e-03  5.12541872e-03  7.32746086e-03  2.27698979e-03
  2.33735911e-03 -4.26788914e-04 -9.55361220e-05 -3.10852256e-03
 -1.44921343e-03 -1.17044565e-03 -1.11057706e-04 -5.41364555e-04]",-4.693324773734242,0.009156193222549553
SEE,1.4595668991614263,-0.5093786206361276,[ 0.00127447  0.00162914 -0.00046448  0.00013066 -0.00041092 -0.00136758],"[ 0.01374895 -0.01293241 -0.0103525  -0.00520897 -0.01677554  0.00013267
 -0.00592247  0.00492843 -0.0018747   0.00229497 -0.00198638  0.00358492
 -0.00219951  0.00734714  0.00156264  0.00195898 -0.000302   -0.00039001
 -0.00071177  0.00166649]",-5.097113016164851,0.006114373205967614
SHW,1.5997512981764088,-0.6547559233747609,"[ 2.25724329e-03  1.04377824e-03  2.34023281e-04 -5.20815417e-04
  4.55522686e-05 -1.25544612e-03]","[ 0.0143133  -0.01368735 -0.01031101 -0.00641004 -0.01725855 -0.00061863
 -0.00583367  0.00456652 -0.00123115  0.0011333  -0.00191173  0.00125552
 -0.00325473  0.00433316 -0.00106614 -0.00073334 -0.00520414 -0.00183466
 -0.00541028  0.00326241]",-5.227250808842098,0.005368263416749433
SJM,0.8476376268294586,0.11250510403178163,[ 0.00333472  0.00106419  0.00079345  0.00120598 -0.00038697 -0.00089328],"[ 0.01275444 -0.00813523 -0.00457445 -0.0010685  -0.00914641 -0.00465142
 -0.00654275 -0.00283502 -0.00484043 -0.00011937 -0.00249278  0.00056885
 -0.00662926  0.00174048 -0.00614887  0.00269372 -0.00312554  0.0032694
 -0.00359114  0.00106599]",-4.407180330587935,0.01218950027998656
SLB,1.0348756718071432,-0.0762827276208312,"[ 2.27334649e-03  2.62356998e-04  9.88813032e-04  4.01314112e-04
  7.68539470e-05 -5.45865958e-04]","[ 0.01306786 -0.00957381 -0.00617513 -0.00206305 -0.01049824 -0.00339209
 -0.00612505 -0.00226303 -0.00604942 -0.00035287 -0.00392419  0.0036225
 -0.00338491  0.00499214 -0.00256668  0.00042015 -0.00442109  0.00087447
 -0.00352097  0.00252482]",-4.644497890989717,0.009614355902644993
SLG,0.45347284005092126,0.4996246750042306,[ 0.00099401 -0.00081669  0.00052875  0.00011431 -0.00011612 -0.00040316],"[ 0.00905256 -0.00624466 -0.0086955   0.00633525 -0.00677419  0.00754931
  0.00389282  0.00566661  0.00625154  0.00095156  0.00797445 -0.00082254
  0.0036827  -0.00315888  0.00141189 -0.00751084 -0.00233698 -0.00732937
 -0.00317999 -0.00728525]",-4.773960732313156,0.008446858074053163
SNA,0.45914728280385014,0.5018334759279848,"[ 7.32749246e-04  5.00342521e-05 -5.62927875e-05  5.98202489e-06
 -2.77304657e-04 -7.99215147e-04]","[ 0.00996532 -0.00668228 -0.00810309  0.00443367 -0.00833826  0.00520636
  0.0011389   0.00542266  0.00495235  0.00204863  0.00696123 -0.00088678
  0.00098753 -0.00255378 -0.00079678 -0.00421035 -0.0019871  -0.00366757
 -0.00289129 -0.00389592]",-4.198186386904321,0.015022797671561372
SNPS,1.560660857659597,-0.6164659803096205,"[ 1.72434718e-03  6.80422396e-04  6.26636229e-04  4.13511585e-04
  5.64039661e-06 -5.04591284e-04]","[ 0.01444859 -0.01329469 -0.00948409 -0.0066915  -0.0173978  -0.00203738
 -0.00732674  0.00445395 -0.00112548  0.00232499 -0.00076434  0.00030016
 -0.0049911   0.00285874 -0.00245143  0.00160145 -0.0012298  -0.00107161
 -0.00449572 -0.00407056]",-4.977973522135096,0.0068880068172058355
SO,1.2235160867227055,-0.27932876579689175,"[ 4.34929759e-04  2.11787035e-04  1.10770354e-03 -1.81846980e-04
  6.70178811e-04  9.52318386e-05]","[ 1.31899624e-02 -1.11056652e-02 -8.79504966e-03 -3.39620025e-03
 -1.46257728e-02 -1.82513465e-04 -4.82662496e-03  4.53518416e-03
  7.37445240e-04  1.49061734e-03 -3.90027945e-05 -1.46950363e-03
 -6.45462238e-03  1.89031975e-03 -4.25379155e-03  3.54059568e-03
 -8.43750707e-04  2.97851890e-03 -9.99238235e-04  1.13051110e-03]",-4.546429317191227,0.010605003963876815
SPG,1.4609026644892718,-0.5127836260795852,"[ 1.38468682e-03  1.82577846e-04  6.77281994e-04  7.29879480e-05
  1.25602235e-04 -4.51274231e-04]","[ 0.01375966 -0.01283189 -0.01030877 -0.00523306 -0.01707972  0.00046231
 -0.00527478  0.00637826  0.00111869  0.00254148  0.00085281  0.00010145
 -0.00325918  0.00275566 -0.00074262  0.00020705 -0.00187523 -0.00224986
 -0.00427587 -0.00097831]",-5.040581152073612,0.0064699871790329854
SPGI,1.5029184221678389,-0.5552777524213356,"[ 2.44569250e-03  1.88629209e-04  8.93611683e-04  3.71790706e-04
 -9.09393589e-05 -9.63729904e-04]","[ 0.01396084 -0.01310886 -0.01028469 -0.00562877 -0.01712827 -0.00013969
 -0.00610965  0.00547786 -0.0005733   0.00292773  0.00044135  0.00191677
 -0.00239857  0.00336024 -0.00112422  0.00029859 -0.00154368 -0.00041211
 -0.00181011 -0.00099286]",-5.047281972880712,0.006426777884869002
SRE,1.3861148271580914,-0.44079771668071294,[ 0.00113757  0.00034623  0.00081855 -0.0001151   0.00035088 -0.00036218],"[ 0.01352173 -0.01227455 -0.00992669 -0.00432263 -0.01563444  0.00067999
 -0.00414472  0.00495781  0.0005294   0.00051996 -0.00152189 -0.0009551
 -0.00588069  0.00356931 -0.00263395  0.0029708  -0.00089059  0.00130487
 -0.00182574 -0.00026146]",-4.915252134352347,0.007333868539086355
STE,0.45019590210677785,0.4943014977037725,"[-4.27522466e-04 -2.39414449e-05 -8.56416775e-05 -5.00009543e-04
 -8.86233698e-05 -1.18295503e-03]","[ 0.01054899 -0.00827768 -0.00924289  0.00287649 -0.00959759  0.0059645
  0.00286175  0.00603781  0.00674676 -0.00124254  0.00404501 -0.00546922
 -0.00390869 -0.00312392 -0.00337275 -0.00226481 -0.00366331 -0.0035053
 -0.00803318 -0.00297836]",-4.566406839961603,0.010395244469475916
STT,0.81466490308409,0.13578425308994999,[ 0.00213672 -0.00196592  0.00133171 -0.00063743 -0.00016523 -0.00250306],"[ 1.15982996e-02 -8.55063066e-03 -8.04223041e-03  6.42735580e-04
 -1.12709590e-02  1.66707362e-03 -3.46210045e-03  4.03893438e-03
  2.34910621e-04  3.50182074e-03  3.47147871e-03  3.08236648e-03
  3.32777392e-04  2.38360415e-03  6.64629478e-05 -3.14315924e-04
  5.58701018e-04  5.37840235e-04  2.62063308e-03 -4.70043579e-04]",-4.310651106636606,0.013424805767841922
STX,0.4525875002090464,0.4946016790940149,[-0.00037743 -0.00389809 -0.0012222  -0.00131118 -0.00087216 -0.00048765],"[ 1.18551759e-02 -7.49990257e-03 -5.69906763e-03  4.27748595e-05
 -1.10729479e-02 -2.51410909e-03 -7.81964355e-03  2.03586330e-03
 -2.58587337e-03  6.04288873e-03  3.76179981e-03  4.55165706e-03
 -9.23863727e-04  2.30102467e-03 -1.92440514e-03  1.64154722e-03
 -2.70462697e-04  3.06148366e-03  1.07271334e-03  3.74550046e-03]",-4.223836596478946,0.01464235977708339
STZ,0.44890764760168844,0.49081031600399627,"[ 1.18689472e-03  2.25883032e-03 -8.64251056e-05  1.93601438e-04
 -2.86181409e-05 -8.89271599e-04]","[ 0.01061663 -0.00828538 -0.00923818  0.00306414 -0.00884807  0.00614368
  0.00369686  0.00467338  0.00525637 -0.00318076  0.00077222 -0.00442895
 -0.00396603  0.00059665 -0.00072984 -0.00112688 -0.00199897 -0.00419991
 -0.00585656 -0.00323607]",-4.300443364583928,0.013562544527083355
SWK,1.3347022779876754,-0.3947722014722629,"[ 5.29604965e-05  6.23341734e-04  5.87660261e-06 -8.45967465e-04
  2.40828993e-04 -9.77520080e-04]","[ 0.01229903 -0.01225366 -0.01226297 -0.00208375 -0.01554237  0.00573327
 -0.0004112   0.00836002  0.00366854  0.00101436  0.00128437  0.00017018
 -0.00141005  0.00349802  0.00038646 -0.00062126 -0.00202658 -0.00109839
 -0.00172274  0.00107519]",-5.1433432296737704,0.005838138811054918
SWKS,1.2460897601908494,-0.29238856819022224,[ 0.00195907 -0.00111844  0.00078757 -0.00010569 -0.00021499 -0.00121449],"[ 0.01319928 -0.01146206 -0.00920713 -0.00368531 -0.01534953  0.00028469
 -0.00473697  0.00598061  0.00252742  0.00278412  0.00345101 -0.0020187
 -0.00383017 -0.00166237 -0.00382155 -0.00136532 -0.00366779 -0.00253232
 -0.00745855 -0.00340734]",-4.681322560899665,0.009266749937807782
SYF,0.46065282015448794,0.5043312429121177,[ 0.00287935 -0.00130801  0.00144493 -0.0001856  -0.00012658 -0.00193694],"[ 1.04959099e-02 -6.64299723e-03 -6.88783152e-03  3.46160242e-03
 -8.23109212e-03  2.55036279e-03 -1.23329247e-03  3.50584326e-03
  2.60754895e-03  2.93103386e-03  6.89644817e-03  7.39359426e-04
  1.93313611e-03 -2.39477978e-03  2.29346074e-05 -4.90988712e-03
 -9.14639869e-04 -5.62006983e-03 -3.71447324e-03 -8.34069800e-03]",-4.313309883914358,0.013389159607907033
SYK,1.4704889823780158,-0.5229832002704767,"[ 1.08435245e-03  1.42642921e-03 -1.60944617e-04  6.05384786e-06
 -1.34541463e-04 -9.24108075e-04]","[ 0.01414833 -0.01275887 -0.00905605 -0.0055081  -0.01519714 -0.00157694
 -0.00519277  0.00226875 -0.00164832 -0.00098024 -0.00335688 -0.00126602
 -0.0065836   0.00255384 -0.00424568  0.00063225 -0.0053366  -0.0013061
 -0.00891946 -0.00078046]",-5.262163770524867,0.005184075424676115
SYY,1.308965921969133,-0.35120012026851044,"[ 7.35492492e-04  2.55903333e-04  1.96030639e-04  7.04062961e-05
 -1.99646130e-05 -3.80747844e-04]","[ 0.01359659 -0.01202663 -0.00903442 -0.00489871 -0.0160882  -0.00157882
 -0.00717045  0.00390291 -0.00231117  0.00228983 -0.00293645  0.00184077
 -0.00618345  0.00680647 -0.00191498  0.00547614 -0.00144592  0.00341859
 -0.0034239   0.00763824]",-4.970923108109395,0.006936741715807906
T,1.4462248797540522,-0.4901101176852236,"[ 1.07169172e-03  3.93237049e-04  4.59899085e-04 -3.39285694e-05
  1.78859285e-04 -2.17283980e-04]","[ 0.01445271 -0.01257581 -0.00810735 -0.00626547 -0.01565416 -0.00369834
 -0.0076272   0.00167638 -0.00287688  0.0006293  -0.00292259 -0.00057538
 -0.00739757  0.00239641 -0.00552016  0.00236165 -0.0044561   0.00125017
 -0.00717301  0.00078491]",-5.634339110693385,0.0035730378355815686
TAP,1.0972720700259802,-0.15320409365226362,[ 0.00182599  0.00041639  0.00136408  0.00032543  0.00027431 -0.00089195],"[ 0.01228626 -0.01050567 -0.00961038 -0.00153856 -0.01400621  0.00271017
 -0.00221609  0.00708522  0.0048056   0.00226595  0.00485421 -0.00349928
 -0.00414228 -0.00320052 -0.00518574 -0.00084759 -0.0030693   0.00027322
 -0.00349364 -0.00165024]",-4.548892171719142,0.010578917518591704
TDG,0.465167915095648,0.5084476444964314,[ 0.00308949 -0.00146631  0.00068395  0.00086744 -0.00079478 -0.00107012],"[ 0.00992699 -0.00566401 -0.00654655  0.00512508 -0.00636331  0.00347624
  0.00055712  0.00250898  0.00264668  0.00102785  0.00526487 -0.00015478
  0.00061326 -0.00198004 -0.00136699 -0.00446631 -0.00380511 -0.00374128
 -0.00519289 -0.00202833]",-4.168574765474931,0.01547429892002441
TDY,1.32548164720525,-0.3784810561144184,"[ 1.51497674e-03 -1.07369499e-04  7.84350321e-04  1.55707277e-04
 -1.00740402e-05 -8.86138490e-04]","[ 1.36198593e-02 -1.18051274e-02 -8.84512225e-03 -4.44679220e-03
 -1.52219864e-02 -1.47971882e-03 -6.99601568e-03  3.17882116e-03
 -2.88924192e-03  3.15906535e-03 -1.46882502e-04  3.96620855e-03
 -1.28705046e-03  4.30188868e-03 -6.17655588e-04 -3.21307550e-04
 -2.54026784e-03 -8.56352349e-04 -3.29985861e-03 -2.91780988e-05]",-4.723567816722148,0.008883427499975078
TEL,1.1293229085593355,-0.17723645810378225,"[ 2.53462911e-03  6.80985517e-04  1.08320242e-03  6.17129991e-05
  1.50946466e-04 -1.22856165e-03]","[ 0.01258456 -0.01064247 -0.00929326 -0.00179131 -0.01333302  0.00179347
 -0.00301731  0.0047718   0.00107926  0.00203483  0.0026854   0.00137487
  0.00012806  0.0013189   0.00020364 -0.00293023 -0.00165395 -0.00331939
 -0.0011102  -0.00412977]",-4.651181506649572,0.009550311505451582
TER,1.0974785939321074,-0.15225418704012125,[ 0.0011396   0.00111867  0.00010753  0.00070069 -0.00031643 -0.00075473],"[ 0.01248215 -0.01043937 -0.00904034 -0.0018109  -0.01370847  0.0017069
 -0.00287323  0.00623646  0.00413057  0.00254176  0.00540288 -0.00280906
 -0.00268701 -0.00341949 -0.00335035 -0.00224884 -0.00094662 -0.00302156
 -0.00300081 -0.00885418]",-4.882351198305944,0.007579172923271803
TFC,0.4557093529666356,0.4995233184266057,"[ 2.35856501e-03 -9.77064544e-04  4.53668750e-04 -4.23901699e-05
 -6.39455652e-04 -2.26026169e-03]","[ 0.01134186 -0.00804398 -0.00746586  0.00094761 -0.01118107  0.00059066
 -0.00556323  0.00367742 -0.00145058  0.00632506  0.00575292  0.00646922
  0.00372015  0.00186886  0.00031739 -0.00272975 -0.00154976  0.00077369
  0.00289257  0.00222983]",-4.44600708530738,0.01172529171391862
TFX,1.5493280476175275,-0.6068662515858331,"[ 1.39641432e-03  1.02103865e-03  3.93369513e-04 -5.62204720e-05
  7.63912994e-05 -8.92869068e-04]","[ 0.01406381 -0.01339812 -0.0103156  -0.00617204 -0.01779725 -0.00026444
 -0.00578411  0.00644872  0.00159581  0.0021582   0.00054051 -0.00199849
 -0.0059392   0.00121967 -0.00318949  0.00142816 -0.00242066 -0.00219597
 -0.00952111 -0.00311594]",-4.98806012635546,0.006818879434928023
TGT,1.529201761870693,-0.5783219471156595,[ 0.00016304  0.00105467 -0.00011642 -0.00078749  0.00018019 -0.00113396],"[ 1.44308361e-02 -1.31363432e-02 -8.97235544e-03 -7.24823585e-03
 -1.85332209e-02 -3.75416850e-03 -1.06936131e-02  5.08177299e-03
 -2.22771240e-03  6.51817445e-03  2.75937203e-03  3.02863396e-03
 -2.50899639e-03  1.08380646e-03 -3.33499048e-03 -8.08883802e-05
 -3.06972402e-03 -1.00004850e-03 -7.57612502e-03 -2.94175393e-03]",-4.984882316366926,0.0068405830047530225
TJX,1.3275047609994166,-0.37940248210419103,[-0.00073283  0.00076495  0.0001197  -0.00099208  0.00039319 -0.00120625],"[ 1.39909802e-02 -1.15440728e-02 -7.65306978e-03 -5.35215131e-03
 -1.57372102e-02 -3.74164083e-03 -8.93657313e-03  3.18320268e-03
 -1.97934624e-03  4.22327601e-03  1.44717593e-03  1.05515765e-03
 -4.56919983e-03  8.75490456e-04 -4.02736789e-03  1.63602590e-03
 -1.01805095e-03  9.40595464e-05 -4.93734978e-03 -4.53506360e-03]",-4.651247939246466,0.00954967707453081
TMO,0.9683438501242643,-0.014823586083909457,"[ 3.84472582e-04  5.26880142e-04 -2.86456367e-04  1.50619173e-05
 -3.94632057e-04 -1.32168794e-03]","[ 1.16479921e-02 -9.83987392e-03 -9.85494412e-03 -7.15878266e-05
 -1.30743910e-02  3.94621448e-03 -1.73768712e-03  6.96307818e-03
  3.25223971e-03  3.26663122e-03  4.79728808e-03  1.52482490e-03
  1.61223425e-03  1.57072846e-03  2.22563509e-03 -3.22929720e-03
 -1.24494357e-03 -4.60111869e-03 -2.35651587e-03 -1.41446725e-03]",-4.78717160981043,0.008336001535163699
TMUS,0.4549754874437961,0.49704964319320766,[ 0.00013524  0.00161471 -0.00067806  0.00011927 -0.00020838 -0.00036289],"[ 9.77604672e-03 -5.26116729e-03 -6.05174589e-03  5.62827829e-03
 -5.32995356e-03  3.20274208e-03  1.08209806e-03  1.28492183e-03
  2.01103036e-03 -4.17782841e-04  3.29635345e-03 -5.43726763e-04
 -4.11901720e-04 -2.99536011e-04  6.95272761e-05 -3.49539278e-03
 -2.88153345e-03 -6.04116146e-03 -8.90134632e-03 -3.80170098e-03]",-4.138997645853982,0.01593881984236153
TPR,1.1659188306694932,-0.21028439370761778,"[1.39802282e-03 1.71653182e-03 4.74317434e-04 2.00787336e-04
 3.67379098e-04 7.46478847e-05]","[ 0.01368541 -0.01050793 -0.00649063 -0.00425128 -0.01374665 -0.00455653
 -0.0086492   0.00087917 -0.00354595  0.0026937  -0.00073803  0.00125569
 -0.00535136  0.00218465 -0.0039927   0.00170496 -0.00342822 -0.00052182
 -0.00897181 -0.00044474]",-4.522686217277177,0.010859812636199274
TROW,1.1756559928382297,-0.23605289948780228,"[ 2.83366274e-03  1.74644046e-03  1.10333344e-03  8.99473548e-04
  9.97981152e-06 -1.14754095e-03]","[ 1.30059220e-02 -1.06862248e-02 -8.46833094e-03 -2.49657162e-03
 -1.29833476e-02 -7.79489910e-05 -4.18869843e-03  2.59771561e-03
 -1.17633463e-03  7.73048747e-04 -4.26625196e-04  1.06525138e-03
 -3.02496820e-03  2.38525880e-03 -2.59987751e-03 -4.42683038e-04
 -3.73713090e-03 -4.46127288e-05 -3.45437206e-03  7.72579615e-04]",-4.5410870281011455,0.010661810564389168
TRV,1.3580860515387712,-0.4108342329992302,"[ 6.83177805e-04  4.65325548e-04  1.43018352e-04 -3.32978473e-04
 -2.00438634e-05 -1.14407560e-03]","[ 0.01333895 -0.01227425 -0.01029394 -0.00443498 -0.01686827  0.00084937
 -0.00552009  0.00679795  0.00105617  0.00344815  0.00113779  0.00056579
 -0.00424519  0.00309974 -0.00243186  0.0029477  -0.00038589  0.00269502
  0.00022133  0.00181914]",-5.003526650354331,0.006714226467509091
TSCO,0.9628795797654746,-0.009199018218924757,[ 0.00052489  0.00119049  0.00059745 -0.00092641  0.00043615 -0.0018543 ],"[ 1.24494689e-02 -9.29534310e-03 -7.53630363e-03 -1.21741999e-03
 -1.23116114e-02 -3.46481162e-04 -4.92520273e-03  3.47769031e-03
  9.87554586e-05  3.20021880e-03  3.16111667e-03  1.06448448e-03
 -1.91048757e-03  3.05886308e-04 -2.40056128e-03 -5.32193197e-04
 -1.33633839e-03 -2.60501673e-04 -1.51579591e-03 -1.98435932e-03]",-4.255382729302748,0.014187659673234343
TSLA,1.0659035662693244,-0.12114085946150163,"[ 8.96534383e-04 -7.52404607e-04  6.53645485e-04  2.73815898e-04
  2.41039790e-06 -2.81812558e-06]","[ 1.15978680e-02 -1.07132897e-02 -1.12619372e-02 -2.53152573e-04
 -1.38391215e-02  6.07037657e-03  5.67876648e-04  8.61661899e-03
  5.64675952e-03  1.46656849e-03  4.13946051e-03 -1.16206555e-03
 -6.52393461e-06  9.42736175e-04  1.47689382e-03 -3.05997414e-03
 -1.61959558e-03 -4.57426017e-03 -1.84945439e-03 -2.47326554e-03]",-5.123534155232673,0.005954939979513279
TSN,1.3193474629640893,-0.3555803863101448,[ 0.00030148 -0.00027405  0.00015337 -0.00060808  0.00019696 -0.00027667],"[ 0.01438697 -0.01160487 -0.00664401 -0.00632536 -0.01578816 -0.00628176
 -0.01130165  0.00089908 -0.00569776  0.00401171 -0.00257472  0.00384335
 -0.0052097   0.00646733 -0.00128396  0.00475642  0.00022719  0.00158927
 -0.00229429  0.00247131]",-5.341274868663615,0.004789760500698058
TT,1.56023139625971,-0.6170237335422258,"[ 1.83549891e-03  3.96024524e-04  1.02428534e-03 -1.02377553e-05
  3.30354800e-04 -5.19120774e-04]","[ 1.37820213e-02 -1.36940136e-02 -1.14670557e-02 -5.66078670e-03
 -1.80650697e-02  1.31878556e-03 -5.67076824e-03  6.94474755e-03
 -5.33232848e-05  3.69570815e-03  1.25623074e-03  2.91422752e-03
 -1.06214208e-03  3.44290648e-03 -1.10524075e-03 -4.53064403e-04
 -2.15918850e-03  5.63626284e-04 -2.31993544e-04 -4.06398639e-04]",-5.011996178552547,0.006657600274180282
TTWO,0.8421702069353486,0.096322724234881,[0.00139988 0.00270725 0.00015378 0.00069416 0.00019194 0.00014721],"[ 1.23875086e-02 -8.12145764e-03 -5.53541769e-03 -5.99837423e-04
 -1.01151336e-02 -2.75176960e-03 -5.62972039e-03 -6.79588283e-05
 -2.48281328e-03  9.89721903e-04 -1.10692517e-03  5.21885335e-04
 -5.34950312e-03  3.51908925e-03 -1.34308463e-03  3.24055499e-03
  9.82185801e-04 -1.98898458e-03 -7.29938121e-03 -4.24921653e-03]",-4.352984659432271,0.012868347571601239
