,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4648260833655843,0.5011535333361761,[ 0.00043786 -0.0003674  -0.00011582  0.00045487 -0.00041634 -0.00030183],"[ 0.01098254 -0.00504114 -0.00197537  0.0055131  -0.0058383  -0.00037371
 -0.00131516  0.00310295  0.00265029 -0.0025617  -0.0018752   0.00191796
  0.00229914  0.00371145 -0.00198378 -0.00145754  0.00334868  0.00025323
 -0.00521791 -0.00434938]",-4.739905387109892,0.008739473013158193
KEY,0.4613887204101349,0.5034985279055344,[-0.00035543  0.00039934 -0.0003686   0.00018366 -0.00019765 -0.0001203 ],"[ 9.21949685e-03 -9.07427942e-03 -8.31464674e-03  1.03914997e-02
 -6.49627321e-05  3.64153918e-03 -3.96734048e-04 -1.84723534e-03
  4.09653811e-04 -8.70487962e-04  3.10391261e-04  3.48481149e-04
 -1.85775526e-03  2.42160744e-03 -1.58665045e-03  9.47979936e-04
 -9.06765672e-04  1.81496861e-03  6.98195085e-03  7.96052218e-03]",-5.914086315036679,0.002701126650522824
KEYS,0.459347000810163,0.4995262516609899,"[ 2.54859152e-04 -4.85585547e-04  9.28156367e-05 -1.93955933e-04
 -7.81699281e-05 -3.67384190e-04]","[ 0.00944427 -0.00747541 -0.00479802  0.00977201 -0.00141183 -0.00061398
 -0.00472037  0.00072666  0.00423799  0.00201063  0.00024412 -0.00313233
 -0.00283895  0.00492065  0.00070168 -0.00065249 -0.00163953  0.00114707
  0.00412321  0.00320048]",-5.6190899504618095,0.0036279412133345458
KHC,0.4633487870568362,0.5022203238108038,"[ 3.21469044e-04 -2.84205789e-05  1.56964479e-04  1.14201381e-04
  2.41684441e-05  1.06596847e-04]","[ 9.20499311e-03 -7.88518805e-03 -6.03307170e-03  1.09758023e-02
  1.39227243e-03  6.22820415e-04 -4.71431680e-03 -3.62138162e-03
 -4.91223924e-04  3.68239339e-03  2.01947318e-03  6.07259997e-04
  2.74116420e-05  3.71362091e-03 -1.71005035e-05 -2.00141277e-03
  1.45406803e-03  6.48416653e-04 -3.51612763e-03 -6.31530084e-03]",-5.314997561776883,0.004917290744784504
KIM,0.46469241193820204,0.502366505974385,[ 0.0001288  -0.00015348  0.00012545 -0.00036331  0.00014107 -0.00015123],"[ 1.11221357e-02 -5.24442747e-03 -2.99162138e-03  5.90051280e-03
 -4.05804061e-03  6.17407069e-04 -1.87081278e-03  1.68762053e-04
  2.55036426e-04  2.59306489e-05  3.12702392e-04  2.37704426e-03
  2.30921734e-03  3.37890931e-03 -1.41915715e-03 -3.20022327e-03
  1.15853808e-03  1.69091891e-03 -2.99420584e-03 -6.64224439e-03]",-4.997621381712208,0.006753993079224005
KLAC,0.46400041769763967,0.5044711068867875,"[-7.55126523e-05  5.80010636e-04 -2.53041480e-04  2.60913414e-05
 -7.06356939e-05 -1.31720515e-04]","[ 0.01112711 -0.0053507  -0.00286341  0.00545998 -0.00541346  0.00025777
 -0.00202661  0.00287984  0.00447392 -0.00063319 -0.00142082 -0.00275982
 -0.00246462  0.00700882  0.00291286 -0.00154711 -0.00216412  0.00064482
  0.00483733 -0.00061861]",-5.493602288132136,0.004113001240488036
KMB,-0.7727096977317511,1.7374005414836977,[-0.00050965  0.00019153 -0.00024033  0.0003014  -0.00011178  0.0002158 ],"[ 0.0120558  -0.00254925  0.00166055  0.0026787  -0.00849697 -0.0029918
 -0.00385608  0.00494249  0.00428973  0.00067247  0.00055525 -0.00022965
  0.00060047  0.00303524 -0.00081964 -0.00210288  0.00057085 -0.00109554
 -0.00802394 -0.00183938]",-5.087854272607551,0.006171247505480358
KMI,0.4626990547539844,0.5010533090347209,[-0.00122112  0.001496   -0.00103027 -0.00011978 -0.00016797 -0.0002997 ],"[ 0.01205663 -0.00349884 -0.00054328  0.00335519 -0.00669186 -0.00082862
 -0.00293878  0.00220817  0.00183139  0.00163929  0.00201351  0.00068967
  0.00085064  0.00246788 -0.00045059 -0.00416279 -0.00513324  0.00039924
 -0.00129301  0.00539723]",-5.135913201292382,0.005881677896135549
KMX,0.46113233841314233,0.5002614077952161,"[-2.15214744e-03  1.05147447e-03 -1.05634189e-03 -3.07888328e-04
 -6.72547614e-05 -1.12437481e-04]","[ 0.01204404 -0.00537037 -0.00497765  0.0039752  -0.00486708  0.00436626
  0.00169624 -0.0009424  -0.00129907 -0.00098499  0.00126953  0.00121883
 -0.00216244  0.00398826  0.00301203 -0.00032583 -0.00275418 -0.00156325
  0.00389054  0.00257627]",-5.2963342559019955,0.005009925391552211
KO,0.46497835159083784,0.5041629408745418,"[-4.41113892e-04 -1.20944602e-03  5.00024330e-04 -8.82907819e-04
  4.43886324e-04  1.63953116e-05]","[ 1.22320738e-02 -3.04793779e-03  1.49637914e-04  2.67071338e-03
 -7.74422305e-03 -1.09518909e-03 -2.40530627e-03  3.40266821e-03
  2.77619676e-03  2.82584547e-04  6.74660673e-04  1.62739593e-04
 -4.65724748e-05  3.36151166e-03 -3.73010354e-04 -1.32530342e-03
  2.19186101e-03 -1.09285994e-04 -5.25101441e-03 -6.86693598e-03]",-5.229645147788113,0.005355425350053019
KR,0.4629713956516207,0.505236808366116,"[-4.15443988e-04  3.82325692e-04 -2.97966435e-04  2.25549586e-04
 -1.24575271e-04  7.38670711e-05]","[ 1.31466227e-02 -7.35341670e-04  3.52441255e-03  2.87036215e-04
 -9.83947152e-03 -3.25891082e-03 -3.96903929e-03  4.27353749e-03
  2.58104284e-03  2.22798000e-03  2.34641659e-03  3.24884039e-04
 -2.29405787e-05  3.15940600e-03  1.51109572e-03 -2.88590214e-03
 -2.08090411e-03 -8.78595653e-04 -7.69299857e-04 -3.83138614e-03]",-5.828820822263799,0.0029415435386284457
L,0.4643017779023321,0.5046059204552977,"[-1.64240592e-04  1.30423606e-05 -3.00432648e-04 -5.27307890e-05
 -2.19341268e-04 -4.19732122e-04]","[ 0.00987152 -0.00861359 -0.00818997  0.00902475 -0.00107453  0.00412387
 -0.00015755 -0.00145802  0.00067821 -0.00020299  0.00125548 -0.0001894
 -0.00197448  0.00160432 -0.00256637  0.00012255 -0.00120425  0.00260363
  0.00327115  0.00591193]",-5.475688570871996,0.004187344273786303
LDOS,0.46209263931113975,0.5036103837862136,"[-1.78885865e-04 -6.09903474e-04  8.20177128e-05  2.67472660e-05
 -8.04562766e-05 -3.84480613e-05]","[ 0.01243909 -0.00519892 -0.00481131  0.00261361 -0.00702177  0.0046024
  0.00264405  0.00196173  0.00183608 -0.0027588  -0.00031315 -0.00107284
 -0.00331473  0.00431199  0.00115191  0.00075448 -0.00050681  0.00016703
  0.00183106  0.0019374 ]",-5.684171690575732,0.0033993477956290766
LEG,0.46318237833008113,0.5028996002893829,"[-1.73250640e-04 -2.38806797e-04 -9.21211521e-05 -3.11569729e-05
 -1.10079986e-04 -1.78855080e-04]","[ 1.08537979e-02 -6.15337386e-03 -4.74334078e-03  7.08532361e-03
 -1.95475545e-03  1.69194024e-03 -2.62255890e-03 -2.03868282e-03
 -2.22143088e-04  2.43873661e-03  1.65875681e-03  1.02339761e-04
 -7.07203433e-04  4.97144081e-03  2.03022926e-03 -2.88434913e-03
 -1.03520048e-03  7.44252547e-04 -1.06284526e-05 -7.15463904e-03]",-5.415783952523848,0.00444585111002691
LEN,0.4644796032869468,0.504539786158858,"[-3.94074467e-04  1.21273250e-03 -5.22553640e-04  1.43556018e-04
 -7.17875007e-05  1.24062212e-05]","[ 0.01176097 -0.00412259 -0.00093004  0.00334484 -0.00835216 -0.00055033
 -0.00101207  0.0055395   0.00508938 -0.00263736 -0.00167035 -0.00077889
 -0.00019344  0.00387212 -0.00129317 -0.00123638 -0.00084896  0.00096831
  0.00056349  0.00383524]",-5.3907637630565866,0.004558490399274535
LH,0.4626050403701094,0.504754906575099,"[-4.95088657e-05  2.48811736e-04 -1.73660051e-04 -3.89885977e-05
 -6.50247566e-05 -1.66630994e-04]","[ 9.43110171e-03 -8.20001798e-03 -6.86353034e-03  1.03227948e-02
  4.09812340e-04  2.28727941e-03 -1.77371603e-03 -2.90116896e-03
 -9.25278287e-04  1.52669220e-04  5.20099940e-05  1.86325420e-03
  2.10995417e-04  4.24781290e-03  5.74082432e-04 -6.35108832e-04
  1.37917356e-03 -3.44823831e-05  2.01063630e-03 -2.23913046e-03]",-5.927521977276316,0.0026650779366341414
LHX,0.46403480432072564,0.5026559507998172,"[ 3.28787657e-04 -8.73233903e-06 -8.46320012e-05  3.67160143e-04
 -2.63425262e-04 -1.40335803e-04]","[ 1.00558921e-02 -6.55683229e-03 -3.63416267e-03  8.04286650e-03
 -3.36127621e-03 -5.43437991e-04 -3.17844753e-03  1.87787743e-03
  3.40490626e-03 -4.37194950e-05 -2.29233747e-04 -3.85786521e-04
 -6.00083536e-05  2.93839000e-03 -2.29634988e-03 -1.37103088e-03
 -1.17138504e-03  2.40579584e-03  3.68787712e-03  4.93408723e-03]",-5.187687235428525,0.0055849084683662785
LIN,0.46135817746002267,0.5004935668011269,"[-1.62300497e-04  6.40979934e-05 -2.47627132e-04  4.97393183e-04
 -3.01599185e-04  2.57724181e-05]","[ 0.01139449 -0.00592881 -0.00454455  0.00459425 -0.00635867  0.00327409
  0.00253316  0.00266124  0.00144365 -0.00501976 -0.00186026  0.00258733
  0.00142996  0.00202217 -0.00378193 -0.00039455  0.00118295  0.00241141
  0.00175213  0.00364941]",-5.308626478770681,0.00494871922269734
LKQ,0.463412163505193,0.5026403481712789,"[-8.07339851e-04  7.51990354e-04 -4.03138082e-04 -4.57671480e-05
  4.79122022e-05  1.36140772e-04]","[ 1.12865504e-02 -6.39216103e-03 -5.79977315e-03  5.85616443e-03
 -3.44756399e-03  3.95700885e-03  1.01124769e-03 -1.11191054e-03
 -7.23921141e-04 -1.46649577e-03 -1.17469616e-04  1.59590255e-03
 -1.75314479e-04  4.65127916e-03  1.38343449e-03 -1.74631069e-03
 -1.30144584e-03 -1.36175898e-05  9.38247399e-04 -2.92256472e-04]",-5.29457660825663,0.005018738818300553
LLY,0.464556557274111,0.5049870736289264,"[-9.51130740e-04 -5.03143995e-05 -3.24281935e-04 -2.63886271e-04
 -6.94719484e-06 -1.05871886e-04]","[ 1.09203768e-02 -7.13564402e-03 -6.92997075e-03  6.75750293e-03
 -2.51338870e-03  4.76486996e-03  1.63911586e-03 -1.91279187e-03
 -1.49401493e-03 -1.98255724e-03 -1.34593482e-04  2.34857606e-03
  7.92614152e-06  3.87072712e-03  5.59765633e-04 -7.70252405e-04
  3.40550873e-05 -6.83465181e-04 -1.31285298e-03  1.20863731e-03]",-5.500891433795118,0.004083129975593572
LMT,0.4625864505256131,0.5060358531478938,"[-4.38675185e-05  5.45616243e-04 -1.87358610e-04 -1.29772300e-04
  3.46587541e-05 -1.08902908e-04]","[ 0.00963004 -0.0086601  -0.0081664   0.00999674  0.00054389  0.0034922
 -0.0018328  -0.00324468 -0.00044238  0.00187107  0.00189632  0.00032211
 -0.00068537  0.00270289 -0.00124738 -0.0016651   0.00033531  0.00138516
 -0.00391523 -0.00336712]",-6.1487484717994425,0.0021361535541961564
LNC,0.462637079616572,0.5030064955700834,"[-8.10134974e-04  5.33088620e-04 -6.67479561e-04  4.75075535e-06
 -2.63551724e-04 -3.48955633e-04]","[ 9.85697943e-03 -8.12849675e-03 -7.26467534e-03  9.21395090e-03
 -6.34342908e-04  3.18527924e-03 -1.09944302e-03 -2.23135181e-03
 -3.06228713e-04  6.85023529e-04  1.72623841e-03  6.02233854e-04
 -1.66748889e-03  1.89063031e-03 -1.23463307e-03  9.51335005e-05
 -1.59182698e-03  1.35087255e-03  4.74764496e-03  6.44251397e-03]",-5.54715197113287,0.00389854461500799
LNT,0.46230278875304187,0.5028758703363246,"[ 4.42602341e-04 -2.22383692e-04  1.98765675e-04 -1.65015465e-04
  5.63893818e-05 -1.45289646e-04]","[ 0.01038737 -0.00567426 -0.00264349  0.00756017 -0.0029271  -0.00141632
 -0.00503793  0.00075051  0.00297047  0.00261298  0.00071206 -0.00103676
  0.00024666  0.00450011 -0.00058468 -0.00302053  0.00105251  0.00155316
 -0.00491642 -0.00692636]",-5.62051166940482,0.0036227869654015645
LOW,0.46171212380349774,0.5028321766408792,"[-9.79823327e-05  2.71645753e-04 -2.70972431e-04  3.96906776e-05
 -1.63970763e-04 -2.54320365e-04]","[ 9.73464782e-03 -8.11677996e-03 -6.81280251e-03  9.27792622e-03
 -1.21886921e-03  2.40535332e-03 -1.54400989e-03 -7.32246374e-04
  1.82452886e-03  1.94300957e-04  5.30122514e-04 -1.55831278e-03
 -3.71879170e-03  3.78825810e-03  9.51430856e-04  1.83359336e-03
  5.67085565e-05 -4.39207987e-04  3.94138835e-03  4.05286508e-03]",-5.711737836089427,0.0033069206623610324
LRCX,0.46280728461480425,0.5046797240651529,"[-4.84818063e-04  4.12318040e-04 -3.62348440e-04 -1.08829004e-04
 -7.48007982e-05 -1.89092503e-04]","[ 0.01079375 -0.0053367  -0.00218269  0.00614788 -0.00517223 -0.00099918
 -0.00304932  0.00324864  0.00468972 -0.00052308 -0.00159604 -0.00183284
 -0.00079998  0.00617345  0.00121766 -0.0020976  -0.0011724   0.00092457
  0.00242711 -0.00069056]",-5.808217788463286,0.0030027768899459992
LUMN,0.4617920503100907,0.5043631779465834,"[-1.17574372e-03 -2.78114373e-04 -4.14591070e-04 -3.31965382e-04
 -8.49584534e-05 -2.58569198e-04]","[ 1.45836218e-02 -5.45704900e-05  2.42473794e-03 -3.21952420e-03
 -1.24184994e-02  7.94152268e-04  1.35996192e-03  4.25349507e-03
  2.26123465e-04 -1.44962843e-03  1.82503699e-03  2.53449935e-03
  2.09918843e-04  2.30019385e-03  1.16547351e-03 -2.10127006e-03
 -2.45918477e-03 -7.52615700e-04  1.20004620e-03 -1.42699353e-03]",-5.852681183194075,0.0028721879630477037
LUV,0.4606172786424818,0.49976285453798563,"[-9.33287556e-04 -9.73072086e-05 -4.22086034e-04  8.83975059e-05
 -2.06165802e-04 -8.18389065e-05]","[ 0.01176708 -0.00465667 -0.00229036  0.0031512  -0.00844595  0.00144598
  0.00149184  0.00499559  0.00343998 -0.00467701 -0.0017283   0.00134436
  0.00070941  0.00182062 -0.00341971 -0.00020742 -0.00036383  0.00091128
 -0.00017198  0.00885285]",-5.314145715151501,0.004921481306916173
LVS,-0.8498183503784922,1.806595219319678,"[-8.57802621e-04  1.33219884e-05 -3.54026159e-04 -2.53046279e-04
 -4.26598534e-05 -1.82382168e-04]","[ 0.0126826  -0.00239386  0.001103    0.00141173 -0.00927829 -0.00167366
 -0.00280708  0.00483375  0.00390282  0.00112691  0.00221184 -0.00077149
 -0.00094326  0.00100323 -0.00235819 -0.00140271 -0.0013752   0.00117322
 -0.00236021  0.00265058]",-5.4673830325247925,0.0042222672485237225
LYB,0.45954389575952476,0.4986130024599617,"[-9.81977952e-04  1.17548367e-03 -7.41935052e-04  2.76929174e-04
 -1.72948466e-04  9.39543166e-05]","[ 0.01278686 -0.00337593 -0.00137368  0.00113705 -0.0092329   0.00180235
  0.00136034  0.00390626  0.00185565 -0.00257855  0.00058254  0.00135197
 -0.00032093  0.00136494 -0.00175786 -0.00067468 -0.00211089  0.00024029
  0.00038851  0.00729657]",-5.288885822034863,0.005047380808442174
LYV,0.4614393490406462,0.500009732357262,"[ 1.72346318e-05 -4.71000918e-05  1.02112939e-05  2.26211684e-05
 -3.11764452e-05 -3.56911527e-05]","[ 0.01044966 -0.00639841 -0.00442593  0.0080035  -0.00148478  0.00035491
 -0.00453777 -0.00156139  0.00110943  0.00426047  0.0030829  -0.00131757
 -0.00181846  0.00294319 -0.00044976 -0.0021195  -0.0015119   0.00258467
  0.00159362 -0.00228645]",-5.241248057497194,0.005293645936838511
MA,0.4652985603898954,0.5067826912080471,"[ 8.51815890e-05  4.13985811e-04 -2.83725968e-04  3.36706128e-04
 -2.56194302e-04 -1.43112853e-04]","[ 1.12069812e-02 -7.14676502e-03 -7.27052327e-03  6.10044463e-03
 -3.13513980e-03  5.35051186e-03  2.01977693e-03 -1.31413285e-03
 -4.82376400e-04 -1.87668198e-03  4.58887227e-05  6.75009233e-04
 -1.70820447e-03  4.04882077e-03  5.20621805e-04 -1.81747278e-04
 -2.05477995e-04  1.02662841e-03  2.76570568e-03 -4.55226145e-06]",-5.6443469614577335,0.003537457743240869
MAA,0.46465034416132645,0.5015253952261334,"[-5.09705700e-04 -1.23211314e-03  5.76413593e-05 -4.19926966e-04
 -6.94828138e-05 -3.85174203e-04]","[ 1.16122719e-02 -5.07313035e-03 -3.47375300e-03  5.07646578e-03
 -4.02682740e-03  1.52198600e-03 -2.14767169e-03 -8.09739532e-04
  3.17475317e-05  2.86116313e-03  3.78306276e-03 -6.71612409e-04
 -4.01931854e-03  1.85554245e-03  1.26931452e-03  1.94098397e-03
  1.85026432e-03 -1.59358831e-03 -1.62271425e-03 -3.84421796e-03]",-4.808346770915216,0.008161341117177756
MAR,-0.7300332706791675,1.6856987375810517,"[-6.31371804e-04 -3.79103935e-05 -1.95881167e-04  2.62486064e-04
 -1.23422857e-04  1.85236331e-04]","[ 0.01257012 -0.00322263 -0.00089629  0.00246479 -0.00678895  0.00033332
 -0.00200091  0.00097173 -0.00015931  0.00227556  0.00404419  0.00184014
  0.00029514 -0.00039244 -0.00318484 -0.00240568 -0.00178489  0.00340655
  0.00226492 -0.00111404]",-5.1386233547082885,0.005865759227454688
MAS,0.46454900466274673,0.5046546253312577,"[ 8.57745083e-05  2.13498119e-05 -2.15796105e-04  5.75137741e-06
 -2.17570607e-04 -4.02876678e-04]","[ 1.15232957e-02 -6.48252481e-03 -6.20336210e-03  5.11913282e-03
 -4.37829487e-03  4.51624888e-03  1.32573177e-03  7.68302425e-05
  1.16101706e-03 -1.11572481e-03  5.94669937e-04 -1.40568855e-03
 -4.01134761e-03  4.17249818e-03  1.69064902e-03  1.04980546e-03
 -1.03535496e-03 -1.76822204e-04  2.69997935e-03  2.67809079e-03]",-5.38946646385493,0.004564407962825577
MCD,0.4608178913039286,0.5007696465382919,[-0.00100963  0.00018799 -0.00024054 -0.00026051  0.00015244  0.00017771],"[ 0.01285873 -0.00391993 -0.0032573   0.00180863 -0.00682234  0.00405556
  0.00242376 -0.00025854 -0.00252281 -0.00166979  0.00173333  0.00406697
  0.00103005  0.00151369 -0.00075074 -0.00108685  0.00159664 -0.00055281
 -0.00502807 -0.00542588]",-5.464291989312674,0.004235338650769005
MCHP,0.45859476860287013,0.5006738835253065,"[-6.12047946e-04  4.97192710e-04 -4.42045569e-04 -2.92031841e-05
 -1.12613710e-04 -1.52193463e-04]","[ 0.00924938 -0.007545   -0.00454182  0.0099938  -0.00161636 -0.00074146
 -0.00379575  0.00105185  0.0034281  -0.00012992 -0.00133849 -0.00053111
  0.00019565  0.00496459 -0.00023434 -0.0018175  -0.00093119  0.00128137
  0.00391499  0.0016281 ]",-6.024064002369006,0.0024198154492331143
MCK,0.46313570309166974,0.5042326599732814,"[-1.25295454e-04  4.88936265e-04 -1.42054698e-04  1.76736699e-04
 -1.07614519e-05  1.57834976e-04]","[ 0.00878409 -0.00916839 -0.00759287  0.01142871  0.00035749  0.00198531
 -0.00188706 -0.00106831  0.00175542 -0.00111017 -0.00148928  0.0003187
  0.00020796  0.00429907 -0.00141274 -0.00086187  0.00026008  0.00104672
  0.00030482  0.0050558 ]",-5.722790530309583,0.0032705715274459818
MCO,0.462690051743494,0.4995582811910781,[-0.00084915  0.00099347 -0.00069677  0.0005206  -0.00029413  0.00012617],"[ 0.01047221 -0.00647023 -0.00431731  0.00736071 -0.0032771   0.00081985
 -0.00207609  0.00090601  0.00245345 -0.0004639  -0.00098859 -0.00020456
  0.00044068  0.00537092  0.00040286 -0.00337141 -0.00312413  0.00166801
  0.0029242   0.002568  ]",-4.8865599068473005,0.0075473414251886785
MDLZ,0.46502832306037245,0.5066624709545555,"[-4.56398492e-04  1.17489019e-04 -3.01613920e-04 -7.17612248e-05
 -1.01382466e-04 -1.73241106e-04]","[ 0.01073107 -0.00591303 -0.0045458   0.00745886 -0.00098821  0.00164174
 -0.00282594 -0.00381917 -0.00261949  0.00295903  0.00207067  0.00266692
  0.00195463  0.00505072  0.00271668 -0.00522263 -0.00254095 -0.00074644
 -0.00412983 -0.00711472]",-5.75916192336334,0.0031537535783908006
MDT,0.4614775169594389,0.5052864591822611,"[ 1.17679713e-04  4.33781030e-04 -1.07710808e-04  2.42763219e-05
  6.34313293e-06 -1.31202237e-05]","[ 8.69130765e-03 -8.04865986e-03 -5.03980678e-03  1.15508558e-02
  2.78362610e-04 -7.70009287e-04 -4.10697553e-03 -9.96506524e-04
  9.73624124e-04  4.03673279e-05 -1.01064948e-03  2.61385278e-03
  3.19056281e-03  3.34507570e-03 -2.52005599e-03 -2.04030537e-03
  2.38381719e-03  4.24135221e-04 -3.54673838e-03  1.49625364e-04]",-6.3232306398135805,0.0017941379200055911
MET,0.4624869882525145,0.5002295511300465,[-0.00122169  0.00059549 -0.00090234  0.00018773 -0.0004121  -0.00034163],"[ 1.15747889e-02 -5.85501393e-03 -5.24213752e-03  5.01637783e-03
 -4.07406011e-03  3.87491955e-03  7.89856659e-04 -1.13185651e-03
 -1.07730041e-03 -8.71418029e-05  2.13247203e-03  1.07356827e-03
 -2.12167584e-03  2.44395150e-03  1.06992562e-03 -5.07098115e-04
 -4.09404893e-03  1.96837500e-04  6.71250333e-03  6.86255541e-03]",-5.0109631713037235,0.006664481176922598
META,0.46382670068092424,0.5034114007278484,[0.00084056 0.00165764 0.00011251 0.00070017 0.00015556 0.00073589],"[ 0.01109937 -0.00630957 -0.00583679  0.00676451 -0.00136738  0.00335998
 -0.00164521 -0.00388391 -0.00225678  0.00358301  0.0042622   0.00018374
 -0.00341937  0.00228932  0.0011197   0.00048436  0.00075976  0.0013619
  0.00422057 -0.0066789 ]",-5.343645476362651,0.004778419305651964
MGM,0.4605039787439229,0.5015179209631258,"[-5.30099406e-05  4.70571227e-04 -1.41687170e-04 -1.62723596e-04
  7.01297127e-05 -7.22025446e-05]","[ 1.01069938e-02 -6.67486884e-03 -4.33979028e-03  8.29885223e-03
 -2.19335743e-03  6.89336910e-05 -3.62663406e-03  2.66070992e-04
  2.61756013e-03  9.60918458e-04 -7.95765731e-04 -2.78790793e-04
  1.77516890e-03  5.64930192e-03 -3.53276082e-04 -4.83929758e-03
 -1.32086948e-03  1.44127580e-03 -5.71021932e-03 -2.57617704e-03]",-5.764731447008921,0.0031362374966577683
MHK,0.46454407919166324,0.5045901578533772,"[-3.84190556e-04  2.31794336e-04 -3.15663331e-04 -2.16690232e-04
 -7.12987710e-05 -3.03271156e-04]","[ 1.11600379e-02 -6.85186173e-03 -6.50997569e-03  6.20403737e-03
 -3.11419820e-03  4.21254463e-03  6.23569510e-04 -9.38790543e-04
  4.03708281e-04 -8.59391691e-04 -3.83642477e-05 -3.20794512e-05
 -1.15847148e-03  4.88067356e-03  8.54543471e-04 -1.72511706e-03
 -1.01157108e-03  1.01623875e-03 -2.44038541e-04 -1.08318975e-03]",-5.4105340669916915,0.004469252693516713
MKC,0.46581329734902627,0.5059136386350969,[ 0.00011288 -0.00024976  0.00025265 -0.00018923  0.00017438  0.00010411],"[ 1.08328750e-02 -5.00427512e-03 -2.03323956e-03  6.38579146e-03
 -3.93458240e-03 -1.06454459e-03 -4.06860888e-03  9.65681544e-04
  2.49174189e-03  1.99686162e-03  8.52929483e-04 -1.19604849e-03
 -1.85277699e-03  4.80388340e-03  1.67269977e-03  3.73989899e-05
  3.51977730e-03 -1.13542666e-03 -4.04566538e-03 -9.30420946e-03]",-5.419607174973693,0.004428886083454464
MKTX,0.4611984445876879,0.501224013798993,"[ 6.28274738e-04  5.20579136e-05  1.74556248e-04  1.62382412e-04
 -2.41147582e-05  4.34734496e-06]","[ 8.92843300e-03 -8.02717016e-03 -5.39776545e-03  1.12640215e-02
  4.73006059e-04 -5.31548194e-04 -4.98436686e-03 -1.28812279e-03
  2.05736300e-03  2.18720726e-03  2.23678810e-04 -7.30037530e-04
 -5.88633722e-04  4.72452988e-03  4.37347155e-04 -1.33276044e-03
  4.04684146e-05  1.18703631e-05 -3.57794421e-04  8.10091946e-04]",-5.5848703165872156,0.0037542366004173905
MLM,0.46149768120186846,0.5044753193997865,"[ 1.42119910e-04  1.78807002e-04 -1.59684488e-05  5.49645035e-05
 -1.16317107e-05 -2.28115860e-06]","[ 9.38751799e-03 -8.75968034e-03 -7.92180902e-03  1.05970257e-02
  9.36558803e-04  2.88973726e-03 -2.29479377e-03 -3.26755871e-03
 -3.15965490e-04  1.77588082e-03  1.50277350e-03  2.67100326e-04
 -1.02894077e-03  3.31221467e-03 -1.48353873e-04 -9.81988973e-04
  5.58823590e-05  7.35858041e-05 -2.67256892e-03 -2.51725772e-04]",-6.1059838418458625,0.0022294868282663467
MMC,0.46187355976299327,0.5049771631805445,"[-8.95381888e-05  9.70857670e-05 -9.96490948e-05 -2.82851142e-04
  3.28114776e-05 -2.36892911e-04]","[ 9.29819224e-03 -8.88638880e-03 -7.86107541e-03  1.05208075e-02
  2.30631799e-04  2.77188868e-03 -1.83290660e-03 -1.87847673e-03
  1.13219882e-03  3.35400443e-04  1.70561968e-05 -3.53215228e-04
 -8.50836067e-04  4.00943694e-03 -9.38366503e-04 -1.09329607e-03
  2.87408072e-04  1.59660829e-03 -6.90843364e-04  2.02557818e-04]",-6.109507387876748,0.002221644952520095
MMM,0.4640318123185102,0.5042101502647421,[-0.0001957   0.0003349  -0.00033726  0.00012408 -0.00019736 -0.00020468],"[ 0.01082704 -0.00697893 -0.00610114  0.00694751 -0.00278584  0.00313627
 -0.0005247  -0.0005881   0.00103793 -0.00021563  0.00028861 -0.00028986
 -0.00117747  0.00409014 -0.00019698 -0.00125897 -0.00016782  0.00132728
 -0.00070076 -0.0009518 ]",-5.45792947736917,0.004262371952175054
MNST,0.4644977538853871,0.5044869484261342,"[ 2.41183621e-04 -3.18401145e-04  1.37838651e-04 -3.51767155e-04
  6.95524136e-05 -2.78206115e-04]","[ 0.01012739 -0.00643948 -0.00438379  0.0088366  -0.00026249  0.00017943
 -0.00485528 -0.00327309 -0.00110459  0.00480678  0.00374349  0.00085178
 -0.0005105   0.00243867  0.00012874 -0.00194159  0.00049241  0.00074055
 -0.00144735 -0.00717314]",-5.461740063009134,0.004246160725571902
MO,0.4646876165533608,0.5048762203983631,"[-3.15641992e-04 -7.38821208e-05 -3.30887712e-06 -2.85505264e-04
  1.32356650e-04 -8.98075710e-07]","[ 1.02821522e-02 -5.51332369e-03 -2.61811287e-03  8.02580471e-03
 -1.67609844e-03 -1.20896515e-03 -5.09988966e-03 -1.55534259e-03
  4.95605723e-05  3.42381231e-03  1.64567700e-03  1.25661674e-03
  1.30303035e-03  4.58888228e-03  1.44557014e-03 -3.39148505e-03
  9.47316767e-04 -7.69407639e-04 -5.40120286e-03 -9.62001500e-03]",-5.514071943321248,0.004029665361494691
MOS,0.053972675878382295,0.9076336321823857,"[-1.40054006e-03  3.84491155e-04 -4.83425378e-04 -9.47968826e-05
  1.93709246e-05  1.73034501e-04]","[ 0.01133784 -0.00435448 -0.00109387  0.00476966 -0.00613117 -0.00104712
 -0.00262278  0.00262264  0.00185458  0.00028428  0.00164731  0.00214197
  0.00215695 -0.00021001 -0.00517605 -0.00285286 -0.00221085  0.00414252
  0.00370036  0.00528616]",-5.056270687926032,0.006369268265807928
