,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.22409535184458218,0.7214759206981433,[-0.00033203  0.00092265 -0.00065099 -0.00157209  0.00016903 -0.00140215],"[ 0.01137364 -0.00635086 -0.0019342   0.00389641  0.00012933  0.00249437
  0.00286362  0.00124139  0.00137704  0.00253725 -0.0004487   0.00565016
 -0.00682687  0.0023336  -0.00326453 -0.00304036  0.00391637 -0.00099613
  0.00822802  0.00483621]",-3.98082608102326,0.01867020985954539
RCL,0.4934515048609169,0.4715682444298057,"[ 3.27382496e-04  2.92932215e-04  1.17861026e-04 -1.79779506e-04
  1.42235204e-04 -3.04852469e-05]","[ 0.01880184 -0.00149004  0.00182384  0.0160784  -0.0054558   0.01329899
 -0.00426251  0.00165058  0.00134778 -0.00283815  0.00515033  0.00331795
 -0.0028148   0.00432824 -0.00376164 -0.00195627  0.00174218 -0.00266992
  0.00415092  0.00248607]",-5.643211785994893,0.0035414756585598066
REG,0.4895047098399725,0.46406474248759927,"[ 1.81865422e-04  9.42595814e-04 -1.31425091e-04  1.70738195e-04
  6.30260707e-05  1.93619639e-04]","[ 0.01767226 -0.00304532  0.00335135  0.01260125 -0.00079237  0.01133367
 -0.00019543  0.00280652  0.00322586 -0.00189312  0.00716253  0.002028
  0.00147633  0.00364276 -0.00110882 -0.00016992  0.00031843 -0.00305394
  0.00413304 -0.00462869]",-5.365080132838654,0.004677085437408914
REGN,0.5008707556253305,0.4731675369452028,[ 0.00275335 -0.00127471  0.00141777 -0.00020058  0.00029541 -0.00013928],"[ 0.01352749 -0.00381232 -0.00345745  0.00939861 -0.00683855  0.00541404
 -0.00396197 -0.00294961  0.00013355 -0.0050988   0.00318316  0.00072321
 -0.00321095  0.00152507 -0.00232036 -0.00269725  0.00306964 -0.00122689
  0.00495094  0.00356074]",-4.650066497545056,0.009560966128628196
RF,0.4921648177709722,0.46368537974874235,[ 0.00232675  0.00116577  0.00022062  0.00038388 -0.00013073 -0.00036473],"[ 0.01233108 -0.00428511 -0.00518597  0.00897399 -0.00903879  0.00574223
 -0.00701278 -0.00214666 -0.00310147 -0.00421808  0.00160846  0.00344126
 -0.00554621  0.0083259  -0.00853271  0.00572146 -0.00523752  0.00303091
  0.00420667  0.00362133]",-4.7724002804837236,0.008460049278630703
RHI,0.5001410121018679,0.4766813766821315,"[ 1.34928544e-03  1.79245819e-03 -2.35693581e-05 -1.17389976e-04
  2.01967588e-04 -1.64726809e-04]","[ 0.01707281 -0.00189293 -0.00128476  0.01427401 -0.00816838  0.00904717
 -0.00463317 -0.00390052  0.00416025 -0.00704304  0.00831059  0.00273248
 -0.00221247  0.00653052 -0.00642693 -0.00031498 -0.00187672 -0.00290595
  0.00052145  0.00290331]",-5.289379678072081,0.005044888744368877
RJF,0.5002861063001309,0.4733366711762065,[ 0.00199721  0.00103932  0.00036358 -0.00016899  0.0001827  -0.00032925],"[ 1.20796869e-02 -4.26847956e-03 -5.96306373e-03  8.41319892e-03
 -9.48927098e-03  3.67368745e-03 -5.80031244e-03 -5.04247193e-03
  4.35631207e-05 -6.16626658e-03  4.13641375e-03  3.07804817e-03
 -4.41934743e-03  7.93290468e-03 -7.70524799e-03  3.77646533e-03
 -2.87541127e-03  5.47649729e-04  7.31061989e-03  2.94328923e-03]",-4.737419002714356,0.008761229739066683
RL,0.49282771459297126,0.46810438691582884,[0.0022794  0.00123838 0.00051908 0.00046389 0.00013677 0.00019927],"[ 0.01476064 -0.00281325 -0.00382068  0.01285185 -0.01095136  0.00936156
 -0.01017135 -0.00226109 -0.00446145 -0.00764289  0.00336131 -0.00069897
 -0.00184398  0.00533123 -0.00454538  0.00430418 -0.00148019  0.00346639
  0.00614367  0.00615386]",-5.1968527891499825,0.005533953561453551
RMD,1.0469650127036325,-0.08857207618390416,"[ 1.22010911e-03 -7.41906820e-05  6.74035754e-04 -9.57287103e-04
  5.38244029e-04 -3.11086245e-04]","[ 0.01679972 -0.00279388  0.00103368  0.01264307 -0.00363578  0.01015666
 -0.00199174  0.0009257   0.00246535 -0.00247582  0.00561036  0.00340462
 -0.00208274  0.00476503 -0.00365666 -0.00082692  0.00124059 -0.00199923
  0.00473454  0.00334447]",-5.012320051525103,0.006655444406521869
ROK,0.49473955238748585,0.46313918789207437,[ 0.00182942  0.00074967  0.00035906 -0.00070164  0.00028727 -0.00066221],"[ 0.01043446 -0.00549876 -0.0062337   0.0051454  -0.00713772  0.00077155
 -0.00334896 -0.00536742  0.0001392  -0.00590946  0.00306406  0.00083769
 -0.00327143  0.00361587 -0.00395188  0.00137034 -0.00026973  0.00223934
  0.00432065  0.00571925]",-4.246769322135594,0.014310391573868151
ROL,0.49971921416543585,0.47650400302869633,"[1.57428510e-03 1.21771784e-03 4.99099275e-04 4.76728514e-05
 4.00970434e-04 3.64546847e-04]","[ 0.01547358 -0.00267299 -0.00256037  0.01234494 -0.00834779  0.00753588
 -0.00521351 -0.00402104  0.00224395 -0.00719234  0.00700457  0.00164396
 -0.00187586  0.00610778 -0.00602309  0.00123981 -0.00270989 -0.00174215
  0.00241047  0.00078821]",-5.315383822331715,0.00491539175610897
ROP,0.5004224127675604,0.47196403305806084,[ 0.00231381  0.00045771  0.00104726 -0.00038089  0.00059798  0.00015827],"[ 0.01115448 -0.00476404 -0.00698902  0.00686612 -0.00953436  0.00124685
 -0.00471898 -0.00705295  0.00149616 -0.00700782  0.00450642  0.00293754
 -0.00496966  0.00728145 -0.0078943   0.00254713 -0.00241941  0.00062352
  0.00572537  0.00601969]",-4.504828898962753,0.011055481629414957
ROST,1.2382167300216242,-0.2777315326986908,"[ 1.68052731e-03  9.50271926e-05  6.41492287e-04 -9.54949166e-05
  2.16555189e-04 -5.71630315e-05]","[ 0.0181483  -0.00205361  0.00201585  0.01516967 -0.00484257  0.01369146
 -0.00527529  0.00295037 -0.00132788 -0.00326528  0.00446992  0.0007309
 -0.00042146  0.00275818 -0.00120699 -0.00057429  0.00269765 -0.00060654
  0.00577586  0.0037535 ]",-5.109885936874314,0.0060367714573521395
RSG,0.8190423532090375,0.14171117810790831,"[ 1.05417435e-03  2.31727915e-03  5.07699437e-04 -8.18503619e-05
  8.52817924e-04  1.04036147e-03]","[ 0.01518349 -0.00380013  0.00031395  0.01030355 -0.00241706  0.00873298
 -0.00092907  0.00220602  0.00148893 -0.00018791  0.00422525  0.00453521
 -0.00144061  0.00583709 -0.00195827  0.00301614  0.00034947  0.00362078
  0.00158078  0.00442132]",-4.383354795068869,0.012483409015245975
RTX,1.0692225994012452,-0.10377085020441684,[ 0.00055166  0.00079566  0.00038587 -0.00046864  0.00055275  0.00030709],"[ 0.01676895 -0.00246587  0.00012676  0.01350479 -0.00576268  0.01080484
 -0.0046901   0.00051868 -0.00013576 -0.00376666  0.0040952   0.00213951
 -0.00334151  0.00441597 -0.00549855 -0.00019594 -0.00180587 -0.00139269
  0.00170383  0.00285981]",-5.219118229435115,0.0054120992528687625
SBAC,0.1547826754376131,0.7866122312653198,"[ 2.29466369e-03 -6.99636025e-04  1.23516375e-03 -2.25849777e-04
  4.06666847e-04  7.63074630e-05]","[ 0.01015268 -0.00566237 -0.00684715  0.00461986 -0.00775011 -0.00053363
 -0.00352139 -0.00733325  0.00059831 -0.00816458  0.00385737 -0.00151811
 -0.00199837  0.00115573 -0.00206863 -0.00058605  0.00169154  0.00208814
  0.00378277  0.00790404]",-4.423893625548939,0.011987466593564946
SBUX,0.4941722558458322,0.4676614892537791,"[1.35209010e-03 7.72988431e-05 7.15211204e-04 2.92072118e-04
 2.44207951e-04 4.74474201e-04]","[ 1.46854736e-02 -3.18461780e-03 -2.45446483e-03  1.16712362e-02
 -7.78415991e-03  8.91500267e-03 -6.94237899e-03 -6.71147035e-04
 -3.04628489e-03 -5.30933456e-03  2.85231461e-03 -2.92350230e-04
 -1.76201268e-03  2.77741910e-03 -2.46163412e-03  5.93897039e-04
  1.13972344e-03 -6.18568290e-05  7.12713274e-03  6.47353427e-04]",-4.929771818822248,0.007228152421550452
SCHW,0.4962283442067513,0.46950468246631955,"[2.62323685e-03 1.41374930e-03 6.07381577e-04 1.10969952e-04
 2.89573779e-04 1.35987122e-05]","[ 0.01328684 -0.00397068 -0.00356161  0.00958698 -0.00725947  0.00664578
 -0.00535634 -0.00122192 -0.0016638  -0.00364066  0.00256884  0.00307354
 -0.00427808  0.00673294 -0.00672523  0.00348623 -0.00340653  0.00060242
  0.00514501  0.00016392]",-4.852515271018774,0.007808711800763857
SEE,0.4963050297251858,0.47369435335453464,"[ 1.10063757e-03  1.29842117e-03  6.64318567e-05 -2.17606239e-04
  2.35829697e-04 -1.23908830e-04]","[ 1.75507148e-02 -2.27642180e-03  1.29051408e-03  1.42934452e-02
 -4.98228516e-03  1.22087638e-02 -4.57955363e-03  1.61677619e-03
  5.40587155e-05 -3.79237652e-03  5.59048509e-03  1.37151100e-03
 -2.80571210e-04  4.65351260e-03 -3.36439016e-03  1.62350358e-03
 -2.09065161e-03 -1.04013631e-03  2.45157778e-03 -2.54939544e-03]",-5.507716252184701,0.004055358231400603
SHW,1.262029018436987,-0.29890475469005684,"[ 1.70842522e-03  9.32639302e-05  8.29158838e-04 -1.92635316e-04
  4.11234792e-04  1.80936262e-04]","[ 0.01801647 -0.0022588   0.00229831  0.01387945 -0.00287229  0.01127358
 -0.00120405  0.00142136  0.00334573 -0.00237299  0.00613923  0.00263544
 -0.00085551  0.00283101 -0.00148714 -0.00205538  0.00126515 -0.00116182
 -0.00128772  0.00165706]",-5.325809349832101,0.004864412409223438
SJM,0.49744867810643717,0.4646853554364995,[ 0.00072064 -0.00124333  0.00156255 -0.00099257  0.00110598  0.00084022],"[ 0.01028858 -0.00609146 -0.00499685  0.00366462 -0.00394914 -0.00014053
  0.00034902 -0.00406611  0.00244492 -0.00290918  0.00264623  0.00344041
 -0.00519932  0.00405856 -0.00567687 -0.00046242 -0.00129999 -0.00118761
  0.00397846  0.00114506]",-4.044039302229331,0.017526534272815548
SLB,-1.2093095179775164,2.160865483544917,"[ 1.78410231e-03 -8.38828423e-05  4.16041574e-04 -3.81086808e-04
  2.86625635e-05 -7.06928811e-04]","[ 0.00450159 -0.01008556 -0.00952277 -0.00607471 -0.00202311 -0.01121049
  0.00544859 -0.00934538  0.00524206 -0.00307973  0.00149638  0.00346382
 -0.00616188  0.00255779 -0.00451569  0.00028053 -0.00211526  0.00451543
 -0.003507    0.00717716]",-4.500594392489689,0.011102395396160982
SLG,1.1699881235812903,-0.2130851932627048,"[ 2.12510615e-04  8.21621069e-04  8.06762179e-05 -1.26098823e-04
  2.87124063e-04  2.73803645e-04]","[ 0.01776638 -0.00290907  0.00323406  0.01275013 -0.00102648  0.01115363
 -0.00025163  0.00246345  0.00292254 -0.00193863  0.00580679  0.00182271
 -0.00082032  0.00186324 -0.00222904 -0.00354372  0.00104897 -0.00533031
  0.00324497 -0.00305927]",-5.437867290650045,0.004348748003263534
SNA,0.5011504141519102,0.47717896694695766,"[ 1.68840752e-03  7.40672201e-04  7.57265685e-04 -4.33568856e-05
  4.78033430e-04  4.11297210e-04]","[ 1.40530871e-02 -3.38162463e-03 -3.67661519e-03  1.02498418e-02
 -7.74627083e-03  5.25486339e-03 -3.78624361e-03 -4.38314956e-03
  2.41123724e-03 -5.71120810e-03  5.15456791e-03  2.77426072e-03
 -3.86922032e-03  5.25251738e-03 -5.63126827e-03 -6.65764683e-05
 -6.39589403e-04 -4.98333083e-04  2.93069652e-03  4.84390272e-03]",-5.160965423990159,0.005736159185929395
SNPS,0.49780426071172607,0.47285747697559743,"[ 1.93181539e-03  7.47747441e-04  8.44738722e-04 -1.41371053e-06
  4.89470110e-04  4.29298207e-04]","[ 0.01515186 -0.0026756  -0.00321983  0.01268616 -0.00968752  0.00845494
 -0.00760039 -0.00309702 -0.00108312 -0.00703317  0.00454885  0.00105707
 -0.00337812  0.00553079 -0.00635591  0.00107789 -0.00115846 -0.00118528
  0.00678465  0.00410829]",-5.089842047749997,0.0061589926370876355
SO,0.9567977354916958,-0.009684961782890552,"[-5.26581425e-04  4.21637187e-05  1.80772409e-04  1.96054128e-04
  2.19409086e-04  6.95965725e-04]","[ 0.01631284 -0.00360611  0.00233094  0.01139712 -0.00089603  0.01129726
 -0.00112898  0.00503557 -0.0002896   0.00109356  0.00300464  0.00382704
 -0.0015333   0.00457558 -0.00211074  0.00201053 -0.00045409  0.00128634
  0.00263839 -0.00010911]",-4.797136194366938,0.008253349224868893
SPG,0.4911639014827506,0.46482700719234055,"[-4.41532258e-04  4.05269973e-04 -1.37996205e-04 -4.67324850e-04
  2.25197744e-04 -4.31378761e-05]","[ 0.01709579 -0.00330777  0.00271083  0.01160367 -0.00075711  0.00957167
  0.00077224  0.00113067  0.0047761  -0.00283402  0.00805729  0.00167391
  0.00168194  0.00298876 -0.00086433 -0.00142119  0.00088986 -0.00377865
  0.00299945 -0.00371344]",-5.191872925559692,0.005561580627721593
SPGI,0.4979080597622264,0.4732564847854961,"[ 1.23080201e-03  4.85980822e-04  4.32469166e-04 -8.37180567e-05
  2.35113218e-04  4.53073691e-05]","[ 0.01262899 -0.0038245  -0.00644409  0.0092345  -0.0111509   0.00296985
 -0.00670885 -0.00810805  0.00126913 -0.00987966  0.00593585  0.00045027
 -0.00362581  0.00569893 -0.00730652  0.00062616 -0.00113929 -0.00177887
  0.00801077  0.0057399 ]",-5.081879924298376,0.00620822704190369
SRE,0.4939473341198452,0.46607908869390957,"[1.68958338e-03 2.03209884e-04 9.48999306e-04 3.53031629e-05
 4.62035356e-04 5.04499944e-04]","[ 0.01262788 -0.0045475  -0.00385056  0.00769055 -0.00582587  0.00365878
 -0.00193971 -0.00343053  0.00283559 -0.00376343  0.0051316   0.00447205
 -0.00345062  0.00750486 -0.00575007  0.00273134 -0.00062004  0.00072264
  0.00737514  0.00470634]",-4.697263771776779,0.009120197934594248
STE,0.49906769019893443,0.47403387171441097,"[ 1.13480504e-03  1.43793741e-03  4.31798579e-05 -4.27638067e-06
  1.78140273e-04 -1.65011695e-05]","[ 0.0160426  -0.00251628 -0.00139434  0.01303943 -0.00719489  0.00937055
 -0.00497605 -0.00133346  0.00100644 -0.00477276  0.00537387  0.00258434
 -0.00261318  0.00547846 -0.00514155  0.00016882 -0.00101834 -0.0027185
  0.00417457 -0.00166353]",-5.07972084817466,0.006221645557265883
STT,0.49892985367666015,0.47273445535519726,[ 0.00175652  0.00073927  0.00052395 -0.00037522  0.00035411 -0.00017611],"[ 0.01363176 -0.00357205 -0.00417648  0.01040124 -0.00889844  0.00635138
 -0.0062647  -0.00332001 -0.00044408 -0.0058906   0.00445901  0.00259835
 -0.00372149  0.00749918 -0.00746017  0.00321198 -0.00293639 -0.00079818
  0.00755138  0.00123672]",-4.885981946510259,0.007551704749975422
STX,0.49776866532230785,0.4719647489359536,[ 0.00107671 -0.00019142  0.00073391 -0.0003753   0.00042586  0.0001506 ],"[ 1.53595348e-02 -2.70361681e-03 -2.72608932e-03  1.26185869e-02
 -8.96621097e-03  8.43360329e-03 -6.72639125e-03 -3.02828322e-03
  9.22205198e-06 -6.82357956e-03  5.43303266e-03  1.51452733e-03
 -2.89486106e-03  6.14947318e-03 -6.43440966e-03  1.46154751e-03
 -1.47397022e-03 -1.01210351e-03  5.85239969e-03  5.00437023e-03]",-4.976712383281432,0.0068966990301189655
STZ,0.48977901129473156,0.4619629844587093,"[6.74962278e-04 5.09618590e-04 3.27018970e-04 5.71563530e-05
 2.52965150e-04 3.40835251e-04]","[ 0.01628861 -0.00361378  0.0018333   0.01068127 -0.00101633  0.00852378
  0.00089425  0.00068698  0.00487152 -0.00263529  0.00813838  0.00226551
  0.00208646  0.00408585 -0.00021674  0.00054082  0.00145807 -0.00094135
  0.0036868  -0.00073279]",-4.971642677384701,0.006931752045020668
SWK,0.4997491567920683,0.4765800867713692,"[ 1.78358433e-03  8.80153968e-04  4.05679365e-04 -4.79607886e-05
  1.91801280e-04 -1.29126647e-04]","[ 0.01503334 -0.00271972 -0.00353879  0.01195197 -0.00903206  0.00635987
 -0.00476516 -0.00502277  0.00321743 -0.00656827  0.00640509  0.00360485
 -0.00430444  0.00705827 -0.0075093   0.0002295  -0.00162229 -0.00194164
  0.00335362  0.00438268]",-5.294027278728855,0.0050214965170989785
SWKS,1.26114624959922,-0.29083364948797663,"[2.08615838e-03 1.10202277e-03 4.67682815e-04 2.42486819e-04
 1.71113529e-04 7.43848044e-05]","[ 0.0182422  -0.00178141  0.00148397  0.01532453 -0.00558218  0.01269698
 -0.00489869  0.00104594  0.00045302 -0.00436616  0.00545499  0.00126075
 -0.00151082  0.00363411 -0.00371982 -0.00085457 -0.00032627 -0.00174067
  0.00190612  0.00272817]",-5.480732169704885,0.004166278158268387
SYF,0.984719874614593,-0.013801684263745048,[0.00134784 0.00039376 0.00049323 0.00011047 0.00020045 0.00018174],"[ 0.01610759 -0.00248442 -0.00140587  0.01310905 -0.00754057  0.00927
 -0.00552165 -0.00215352  0.0010512  -0.00644561  0.00663374  0.00100718
 -0.00067697  0.00540786 -0.00430097  0.00180871 -0.00197187 -0.00032602
  0.00172599  0.0010231 ]",-5.1315695618465575,0.005907281350083646
SYK,1.0537700463361015,-0.08407386236647586,"[ 6.38532202e-04  2.08446445e-03  4.51208178e-05 -2.97985608e-04
  5.42373623e-04  3.58768482e-04]","[ 1.66988992e-02 -2.25367765e-03 -7.45207165e-04  1.40376848e-02
 -7.53622794e-03  1.08324405e-02 -6.38288693e-03 -7.08158996e-04
 -5.32265335e-04 -5.61014958e-03  5.09510461e-03  1.15946835e-03
 -2.18155390e-03  4.80812054e-03 -4.87183629e-03  2.69581234e-04
  1.87899703e-05 -1.81019694e-03  6.82265444e-03  3.61353766e-03]",-5.0924380466272074,0.006143024634542989
SYY,1.0333431372404769,-0.06922612315942955,"[1.78913990e-03 5.53810108e-04 6.61808334e-04 5.19224668e-06
 3.17684851e-04 1.77186294e-04]","[ 0.0165848  -0.00269741  0.00040802  0.01284581 -0.00483001  0.01023554
 -0.00367921  0.00035281  0.00068251 -0.0041899   0.00517465  0.00072724
 -0.00070892  0.0024574  -0.00170994 -0.00124285  0.00155829 -0.00106511
  0.00267149  0.00242478]",-4.716545771582297,0.008946026859413961
T,-0.6212365097748734,1.575384240720147,"[ 1.07280354e-03 -1.46644246e-03  6.52231076e-04 -6.06457083e-05
 -7.48213179e-05 -3.01456941e-04]","[ 0.00847625 -0.007665   -0.00594454 -0.00021229 -0.0023439  -0.00486959
  0.00340054 -0.0075516   0.00625696 -0.00567759  0.00710136  0.00089312
  0.00123967  0.00356892 -0.00033337  0.00318749 -0.00058701  0.0050837
 -0.00068817  0.00473923]",-4.4440256418576904,0.01174854774903125
TAP,0.5006346459252332,0.4714893811700173,[ 0.00248642 -0.00115035  0.00139808 -0.00055126  0.00048715 -0.00012781],"[ 1.32271175e-02 -4.48954904e-03 -2.58946061e-03  7.77845727e-03
 -4.49421977e-03  3.89540135e-03 -1.08087411e-03 -3.70981434e-03
  3.77526427e-03 -5.61123644e-03  7.29362597e-03  1.14307594e-03
  5.59689874e-04  4.57128846e-03 -2.53546721e-03  1.77578081e-03
 -1.26108516e-03  6.11383259e-05  1.98954492e-03 -3.69612021e-04]",-4.46051422067766,0.011556419209598358
TDG,0.49554754730464473,0.47090160120514674,"[2.14972788e-03 1.21155344e-04 1.00799159e-03 6.20673162e-05
 3.97029289e-04 3.39546703e-04]","[ 0.01718958 -0.00227344  0.0002394   0.01362712 -0.00570929  0.00975606
 -0.00337918 -0.0017177   0.00324578 -0.00573218  0.00745103  0.00140713
 -0.00071832  0.00400102 -0.00327459 -0.00131574  0.00095093 -0.0020667
  0.00270313  0.00429395]",-5.194669838098743,0.005546047106203729
TDY,0.49473919937989486,0.4645528313574951,[ 0.00128849  0.00070377  0.00031264 -0.00042425  0.00028232 -0.00026141],"[ 0.01041101 -0.00513986 -0.0080094   0.0059813  -0.01062165 -0.00014452
 -0.00584001 -0.00930125  0.00140737 -0.01057293  0.00688137 -0.00074985
 -0.00053488  0.00592266 -0.00469826  0.00383479 -0.00150631  0.00130744
  0.007583    0.00312901]",-4.451076995206791,0.01166599598040923
TEL,0.5009141278268082,0.4747867802810801,"[ 1.85481064e-03  5.82162137e-04  5.51306623e-04 -8.30208334e-05
  2.34461925e-04 -8.01425244e-05]","[ 0.01498138 -0.00297019 -0.00285962  0.0120668  -0.00879605  0.00811892
 -0.00679854 -0.00307405 -0.00019624 -0.00728616  0.00606753  0.00070876
 -0.00131198  0.00617456 -0.00550672  0.00239624 -0.00143279 -0.00156791
  0.00856387  0.00112361]",-4.89246556001906,0.0075029007989871385
TER,0.4961210345438067,0.4704305478113388,[ 0.00244818  0.00057001  0.00058363 -0.00026407  0.00016852 -0.00051044],"[ 0.01352138 -0.00341689 -0.00476001  0.01078881 -0.01005652  0.00672379
 -0.00786236 -0.00327155 -0.00255281 -0.00637542  0.00278143  0.00124741
 -0.00418401  0.00557374 -0.00617614  0.00242136 -0.00149479  0.00129087
  0.0062706   0.00530989]",-4.989272810404225,0.006810615300511597
TFC,0.4949113728672084,0.46486393849557517,"[ 1.53708359e-03  2.09773121e-03 -1.80850691e-04 -8.33951336e-05
  9.22857985e-05 -3.84344304e-04]","[ 0.01220437 -0.00450162 -0.00467613  0.00818134 -0.00762712  0.00496653
 -0.00536103 -0.00228734 -0.00186312 -0.00415649  0.00216555  0.00279796
 -0.00478471  0.00665816 -0.00722591  0.00365325 -0.00378191  0.00116364
  0.00475961  0.00182966]",-4.381343037530372,0.012508547885616094
TFX,0.4953623672897674,0.46901027365050457,[ 0.00170325 -0.00012517  0.0005978  -0.00043653  0.00019563 -0.00045333],"[ 0.01206684 -0.00401111 -0.0070363   0.00890592 -0.01163073  0.00316107
 -0.00782121 -0.00710442 -0.00132019 -0.00890944  0.00320314  0.00024198
 -0.00523337  0.00450665 -0.00701837  0.00032613 -0.0006173   0.00025988
  0.0064952   0.0088103 ]",-4.870059208143101,0.007672910975635081
TGT,1.6391612244550038,-0.6736472959188167,[ 0.00131794  0.00140254 -0.00023224  0.00037726 -0.00021135 -0.00032966],"[ 1.97479794e-02 -9.68781995e-04  2.40976280e-03  1.75574221e-02
 -6.41228651e-03  1.47365145e-02 -6.24361453e-03  1.10244751e-03
  6.91019752e-05 -5.98872338e-03  6.52880711e-03 -1.10050280e-03
  1.13023931e-03  1.14365112e-03  9.59887668e-05 -2.12393759e-03
  2.39492258e-03 -2.35492918e-04 -1.56579072e-03  4.16113106e-03]",-5.522269722821995,0.003996766088139276
TJX,0.9437604976432937,0.01508535849959109,"[ 1.26935872e-03  1.49316111e-03 -1.06914045e-05  2.70767625e-04
  2.11832279e-05 -3.52749783e-05]","[ 0.01609686 -0.0031458   0.00045615  0.01232545 -0.00428122  0.01098086
 -0.00391502  0.0026984  -0.00096245 -0.00131047  0.00332693  0.00366179
 -0.00280781  0.00594217 -0.00430206  0.00185976  0.0005847  -0.0004763
  0.00945552  0.00255412]",-5.010471162711579,0.0066677609656997944
TMO,1.0446388261483084,-0.0756756293888401,[ 0.0015755   0.00041754  0.00074251 -0.00011789  0.00041923  0.00027304],"[ 0.0166142  -0.0023067  -0.00077393  0.01383992 -0.00739456  0.01058191
 -0.00624716 -0.00086035 -0.00072648 -0.00601617  0.00497487 -0.00030915
 -0.00085977  0.00224643 -0.00151986 -0.00153333  0.00362153 -0.00089386
  0.00668475  0.00578105]",-4.870433428808532,0.007670040150978448
TMUS,0.16379127675768573,0.7990828324848965,"[ 2.88258830e-03 -3.01421568e-03  1.80930714e-03  3.36287667e-04
 -3.40755304e-05 -4.32247073e-05]","[ 1.06125234e-02 -6.53307682e-03 -4.15533238e-03  2.56525885e-03
 -2.10864467e-03 -2.36131748e-03  3.89737949e-03 -6.90514941e-03
  8.54668890e-03 -5.38662056e-03  9.16506795e-03  2.17357442e-03
  1.66690128e-03  3.96840386e-03  3.65217064e-04 -2.90493933e-05
  4.62009445e-03 -3.52659048e-04  9.26174230e-03  2.98425344e-03]",-4.271440806877413,0.013961652609607859
TPR,0.4931884578141862,0.46218755738451556,"[ 3.01779718e-03 -1.67873835e-03  1.49935010e-03  8.62357367e-04
 -9.93251262e-05  2.79508854e-04]","[ 1.49787130e-02 -4.64260880e-03  1.75197316e-03  8.77683901e-03
  4.20348736e-04  8.58510828e-03  5.73759527e-04  3.97784776e-03
  9.73624235e-05  5.56520722e-04  2.75410408e-03  1.63741219e-03
  4.10353327e-04  1.09400961e-03  2.47885885e-03  1.09576550e-03
  2.88536903e-03  6.13715166e-03 -1.88308982e-03  7.83673172e-03]",-4.444617650590653,0.011741594564540237
TROW,0.4949088002635045,0.46905913753758843,"[ 1.77109883e-03  4.56620675e-04  7.53217942e-04 -4.07828982e-04
  4.80131412e-04  2.90779284e-05]","[ 0.01435492 -0.00352973 -0.00244769  0.01069823 -0.00677511  0.00770345
 -0.00499274 -0.00098044 -0.0008399  -0.00386137  0.00329845  0.00291314
 -0.00409341  0.0063536  -0.00669908  0.00257704 -0.00292032  0.00045092
  0.00437989  0.00332963]",-5.003098894450035,0.006717099131879117
TRV,0.4983667839380163,0.474705618771781,"[1.45311842e-03 1.01111992e-03 2.72135107e-04 9.29718487e-05
 1.50165735e-04 4.63591203e-06]","[ 0.01682525 -0.00213077 -0.00102268  0.01405271 -0.00781254  0.0098926
 -0.00549891 -0.00227515  0.00180525 -0.00623837  0.00668164  0.00219902
 -0.00242204  0.00613474 -0.00610811  0.00031258 -0.00097027 -0.00239976
  0.00511599  0.00377637]",-5.285772503180858,0.00506311940119269
TSCO,0.5003264216801813,0.4757700990031018,[0.00213025 0.0005439  0.00082079 0.00059333 0.00019821 0.00052836],"[ 0.0162423  -0.00226242 -0.00210081  0.01334057 -0.00838818  0.00816304
 -0.00468533 -0.00399598  0.00358498 -0.00654925  0.0073052   0.00305938
 -0.00304325  0.00603029 -0.00580965 -0.0017076   0.00152088 -0.00439215
  0.0072718   0.00322749]",-5.111396931784584,0.006027656814229445
TSLA,-1.0246473630026252,1.9687073836114815,[ 0.00159395  0.00078745  0.0007279  -0.00012381  0.00050731  0.00038816],"[ 0.00545707 -0.00892175 -0.0103647  -0.00334125 -0.00578317 -0.00943911
  0.00130798 -0.0111666   0.00388627 -0.00704617  0.00342641  0.00107716
 -0.00391534  0.00348038 -0.00417429  0.00259175 -0.00206252  0.00661172
 -0.00177388  0.01141063]",-4.922619275152346,0.007280037431098536
TSN,0.49260707269015014,0.462837701843551,"[ 1.18317306e-03  5.97911794e-04 -2.35995333e-05  2.30046347e-04
 -1.77176611e-04 -3.38865274e-04]","[ 0.01083443 -0.00518695 -0.00645854  0.00595596 -0.00858245  0.00096005
 -0.00499834 -0.00730206  0.00036176 -0.00974862  0.00600573 -0.00262054
  0.00073635  0.00278325 -0.00249773  0.0022676  -0.00205962  0.00097672
  0.00234176 -0.00075205]",-4.559257186571991,0.010469833188343885
TT,0.5000596272342105,0.475448025916678,[ 0.00214103 -0.00028512  0.00119129 -0.00034463  0.00054307  0.00018814],"[ 1.39169775e-02 -3.35019738e-03 -4.43991540e-03  1.03595540e-02
 -8.94162031e-03  4.77385472e-03 -4.49414068e-03 -5.51544226e-03
  2.67044361e-03 -6.38674700e-03  5.27455037e-03  3.56934159e-03
 -5.36039805e-03  6.65236487e-03 -7.91166077e-03 -2.98040171e-05
 -1.21930922e-03 -1.41223055e-03  4.55462503e-03  6.91024317e-03]",-5.072297459686682,0.006268003101417699
