,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.6017222297420326,1.5664375383012383,[ 0.0001108   0.0014394  -0.00089273  0.00194816 -0.00097551  0.00023518],"[ 0.01205561 -0.0078511   0.0001531   0.00282108  0.00290585  0.0026315
  0.00341459  0.00464342 -0.00214154  0.00309735 -0.00145808  0.00403784
 -0.0069131   0.00156343 -0.00320887 -0.00566677  0.00385865 -0.0013473
  0.00030603 -0.00014329]",-4.1512201354263505,0.01574519349153797
KHC,0.4643475986312329,0.5003948685288186,[ 0.00214453  0.00012269 -0.00014365  0.0026422  -0.00064297 -0.00023565],"[ 0.0135942  -0.00347987 -0.00560905  0.00657027 -0.00158801 -0.00242023
  0.00595199  0.00091392 -0.00198014  0.00403547 -0.00303144  0.00079852
 -0.00304036 -0.00143715 -0.00035283 -0.00484759  0.00837296 -0.00266734
  0.00999392  0.00772459]",-4.381401724077767,0.012507813823667752
KIM,1.1483492978496324,-0.17413404142976213,[ 0.00029859  0.00057401 -0.00038531  0.00034307 -0.00024454 -0.00037271],"[ 1.45081586e-02  1.30487673e-03 -1.25694093e-02  8.75017385e-03
 -4.32636204e-03 -9.80511360e-03  1.09800025e-02 -1.62871501e-03
 -1.62355528e-03  5.98248626e-03 -3.32994536e-03 -1.85364973e-03
  2.25567356e-03 -1.10747315e-03 -7.13318730e-05  2.35714474e-03
  1.38523363e-03 -1.10964510e-03  6.29607868e-03  1.53691555e-03]",-5.075578590763591,0.00624747066487999
KLAC,1.5119757823953153,-0.5445332575136176,[ 0.00073746  0.00190527 -0.00090882  0.00041881 -0.00079033 -0.00069977],"[ 0.01606887  0.0035262  -0.01485584  0.01284334 -0.01009563 -0.01014876
  0.00823036 -0.00881223  0.00429732  0.0016816   0.00207524  0.0019502
  0.0001423   0.00302724 -0.00196199  0.00083031  0.00281437 -0.00090089
  0.00520456  0.00272348]",-4.678585312254817,0.009292150083915674
KMB,1.3636959178015873,-0.38932080758489673,[ 0.00062068  0.0006336  -0.00014214  0.00042649 -0.00020045 -0.00019586],"[ 0.01517041  0.00278823 -0.01459621  0.01031207 -0.00658683 -0.01156701
  0.0114896  -0.00453958  0.00062916  0.00538116 -0.0022215  -0.00096654
  0.00252496 -0.00075133  0.00100352  0.00254022  0.00296285  0.0003037
  0.00699469  0.00529316]",-5.256624452822651,0.00521287134669471
KMI,-1.1997162140499156,2.164804299850722,"[-1.18509287e-03 -6.27024770e-04 -6.22797245e-04  8.19458341e-04
 -5.93640356e-05 -4.08747004e-04]","[ 0.01122383 -0.01228234  0.00586371 -0.00031614  0.00735177  0.00708677
  0.00266189  0.00971708 -0.00559364  0.00535944 -0.00591229  0.0024617
 -0.00609932 -0.00331752  0.00145491 -0.00421555  0.00184167  0.00259589
 -0.00366049 -0.00111708]",-4.540050958575887,0.010672862665783085
KMX,-0.8077485499341124,1.7721136238032595,"[ 8.94743259e-04 -8.30032534e-05 -3.06704101e-04  2.20901272e-03
 -8.17180280e-04 -2.20264235e-04]","[ 0.01270683 -0.00959119  0.00366914  0.0044102   0.00134103  0.0082615
 -0.00253809  0.00426729 -0.00414609 -0.00056772 -0.00047948  0.00018081
 -0.0029142  -0.00064493 -0.00014598 -0.00280904  0.00215874 -0.00147282
  0.00655152 -0.00321688]",-4.499981813810649,0.011109198570393943
KO,1.357920005899289,-0.3845041657373267,"[ 1.30783217e-03  1.73041693e-03 -8.43773554e-05  7.87285912e-04
 -2.30916871e-04  1.39793284e-04]","[ 0.01528693  0.00256074 -0.01367795  0.01052593 -0.00618968 -0.0096745
  0.00964892 -0.00264218 -0.0023709   0.00502727 -0.00393958 -0.00351985
  0.00309575 -0.00389223  0.00375373  0.0012098   0.00349636  0.00126861
  0.00615557  0.00191772]",-5.267880983144653,0.005154521526696612
KR,0.4727306486652631,0.5084665819042288,[ 0.00264133 -0.00120883  0.0006505   0.00024331 -0.0005662  -0.000632  ],"[ 0.01335406 -0.00137775 -0.00860401  0.00600622 -0.00053059 -0.00535225
  0.00733902  0.00297229 -0.00497932  0.00349885 -0.00067468 -0.00305425
  0.00145729  0.00164371 -0.00228936  0.00026745  0.0039339  -0.0011339
  0.00285327  0.00492503]",-4.242410680357679,0.01437290157482874
L,0.923847406457103,0.0461369228107803,"[-1.49567810e-03  6.29784319e-04 -1.21217734e-03  5.95422117e-05
 -6.53739455e-04 -4.91584100e-04]","[ 0.01495856 -0.00074023 -0.00834329  0.01075391 -0.00730993 -0.00260864
  0.00227406 -0.00533319  0.00147343 -0.00136329  0.00322033  0.00037988
  0.00066424  0.00232383  0.0002134   0.00125515  0.00154208  0.00245834
 -0.00061146  0.00065223]",-4.556713221647742,0.010496501984596061
LDOS,1.5170820175745194,-0.5588761886028779,[ 0.00077244  0.0009455  -0.00010714 -0.00021177 -0.00030888 -0.00018679],"[ 1.62802635e-02  3.21702226e-03 -1.35629421e-02  1.35660530e-02
 -1.04986317e-02 -7.18728853e-03  4.46325093e-03 -7.90750783e-03
  1.81323928e-03 -1.03794660e-03  3.53881153e-03 -1.07040268e-03
  2.31931112e-03  2.88714810e-03 -1.14905983e-03  1.95307040e-03
  1.50670877e-03  6.32550661e-05  2.11308889e-03 -3.20130664e-04]",-4.816125206332131,0.008098104910593772
LEG,0.4663152595170064,0.5029146312383397,[ 0.00063719  0.00020178 -0.00029112  0.00025337 -0.00075808 -0.00072242],"[ 1.48767880e-02 -1.37272569e-03 -7.46246172e-03  1.05213635e-02
 -6.91954230e-03 -1.89982756e-03  2.39898244e-03 -4.88213791e-03
  1.55463658e-03 -3.67526248e-04  1.47668711e-03  1.60201791e-03
 -1.84868513e-03  9.86106279e-04  2.10036284e-05 -2.07159957e-03
  3.96005729e-03  7.03434796e-04  1.64850758e-03  1.37502826e-03]",-4.476621693047543,0.011371765649897241
LEN,0.17248919235325524,0.7999725848750543,[ 0.00011229 -0.00060121 -0.00078534  0.00101231 -0.00096439 -0.00106372],"[ 0.01347057 -0.00611634 -0.00100153  0.00650631 -0.00139468  0.00415595
 -0.00092139  0.00152261 -0.00298798 -0.00109364  0.00089742 -0.00030856
 -0.00225251 -0.0002352   0.00160137 -0.00459378  0.0085736   0.00183765
  0.00267846  0.00801141]",-4.3115412222322,0.0134128614555581
LH,0.47022354960261736,0.5064283152801117,[-0.00133899 -0.00042243 -0.00095324  0.00016854 -0.00054229 -0.00077971],"[ 1.46144645e-02 -2.94287656e-03 -5.43724547e-03  9.93918216e-03
 -6.68854623e-03 -3.97266826e-05  9.28367355e-04 -5.80020562e-03
  3.72844185e-03 -1.94084983e-03  4.25377627e-03  3.99497336e-03
 -3.06454309e-03  4.49554141e-03 -3.13146885e-03 -1.59578248e-03
  2.99513630e-03 -9.37794648e-04  2.93053714e-03  1.93864789e-03]",-4.352010886232518,0.012880884526676328
LHX,1.054992234426864,-0.0901185698331008,[ 0.00108612  0.00104167 -0.00079175  0.00135815 -0.00105694 -0.00055165],"[ 1.55019514e-02  6.72473988e-05 -9.25414980e-03  1.20046826e-02
 -8.74306220e-03 -3.15837852e-03  2.44863308e-03 -6.45631436e-03
  1.54278701e-03 -9.34578542e-04  1.69763527e-03 -2.96137627e-04
  1.10971557e-03 -2.66094437e-04  2.87906472e-03  6.28754946e-04
  2.87317836e-03  3.40203119e-03  7.39940143e-04  1.08133122e-03]",-4.78829303688734,0.008326658557042474
LIN,1.1106706963001127,-0.14249230787450728,[ 0.00174605 -0.00050355  0.00039698  0.00076455 -0.00026168 -0.00019645],"[ 0.0147514   0.00079542 -0.0113837   0.00988567 -0.0063379  -0.00741247
  0.00739831 -0.00477126  0.00172422  0.00207304  0.00139863  0.00093071
  0.00048082  0.00254177 -0.00081493  0.0012015   0.00314103  0.00227045
 -0.00181416  0.00574653]",-4.674124249672649,0.009333695546517315
LKQ,0.06922559604574603,0.89851076842916,[-0.00066067  0.00065144 -0.00052324  0.00133052 -0.00067126  0.00065052],"[ 0.01408832 -0.0069203   0.00066369  0.00828411 -0.00426124  0.00715494
 -0.00507121 -0.00283546  0.00163636 -0.00556114  0.00683305  0.00337147
 -0.00352069  0.00603803 -0.00392356 -0.00180101  0.00120813 -0.0005853
  0.0003512  -0.00257669]",-4.255906801064667,0.014180226269420539
LLY,0.1203250415236265,0.8376954540109521,"[ 2.67932639e-03  8.13393723e-04 -1.76436207e-05  6.27071304e-04
 -2.77868748e-04 -1.18673385e-03]","[ 1.33224125e-02 -6.46606778e-03 -4.07036534e-04  6.18116555e-03
 -7.87933128e-04  5.06195675e-03 -2.10976964e-03  2.83611377e-03
 -5.32303669e-03 -2.43801202e-03  2.86274934e-03 -4.10764658e-03
  3.31153271e-03  2.10634610e-03 -9.87048697e-04  3.17490155e-03
  1.05867583e-04 -5.27709356e-04  5.25951723e-03 -6.35473617e-05]",-4.221589761926286,0.014675295723918916
LMT,1.157596384585044,-0.19082066618199578,[ 0.00060804  0.00110616 -0.00035674  0.00051348 -0.0005414  -0.00025703],"[ 1.50347406e-02  9.52620809e-04 -1.08918482e-02  1.06264266e-02
 -6.72406564e-03 -5.59771880e-03  4.96106231e-03 -3.83259126e-03
 -7.50463904e-04  7.35724834e-04  8.28505737e-04 -1.82161323e-03
  1.68594881e-03  3.79404686e-05  1.57061984e-03  1.38633014e-04
  4.36758660e-03  1.51735186e-03  3.79570666e-03  3.04405031e-03]",-4.5467053544039,0.010602076992137381
LNC,1.104868277978304,-0.14251592376596714,[ 0.00094435  0.00061852 -0.00055516  0.0008593  -0.00071395 -0.00055889],"[ 1.53263799e-02  5.53845400e-04 -1.05020805e-02  1.15172190e-02
 -8.55361316e-03 -5.46949969e-03  4.94570730e-03 -7.42681878e-03
  4.06459260e-03  2.28919141e-04  2.72172881e-03  3.02403638e-03
 -1.41861123e-03  3.35310903e-03 -1.92218229e-03  2.07005611e-04
  1.33503090e-03  7.78833599e-04 -9.43236586e-04  4.21759377e-05]",-4.918000770225798,0.007313738083248975
LNT,0.46756338690397226,0.5056478061649546,"[-2.12892651e-05 -1.47752286e-05 -3.03222219e-04  1.04433764e-03
 -1.40503428e-04  1.85634548e-06]","[ 1.44926740e-02 -3.06879378e-05 -1.06385350e-02  8.66869364e-03
 -4.24592346e-03 -7.73416039e-03  9.52881680e-03 -1.45185758e-03
 -2.23532107e-03  5.51155902e-03 -3.93922897e-03 -3.32688047e-03
  4.52935860e-03 -3.15664614e-03  3.22397406e-03  4.46951565e-03
  1.79649813e-03  1.37183061e-03  7.77628525e-03  5.97148878e-03]",-4.693285616943192,0.009156551756713857
LOW,1.2099470300226585,-0.24705919234634272,"[-1.59398371e-04  1.07136318e-03 -2.07088352e-04 -8.61924106e-05
 -1.03003475e-04  7.36989020e-05]","[ 0.01533099  0.00120124 -0.01101032  0.01108455 -0.00682247 -0.00550278
  0.00520043 -0.00300415 -0.00238468  0.00192527 -0.00191318 -0.00326281
  0.00186808 -0.00324575  0.003742   -0.00105335  0.00542179  0.00142519
  0.0050481   0.00246442]",-4.785326190406847,0.00835139915731052
LRCX,0.9827125645947009,-0.009365796486940171,[ 0.00117034  0.00074918 -0.00058399  0.00034039 -0.00062765 -0.00090123],"[ 0.01523305 -0.00026966 -0.00915213  0.01123667 -0.00827418 -0.0035853
  0.00278116 -0.00735878  0.00443688 -0.0018073   0.00497827  0.00391338
 -0.0029964   0.0050514  -0.00270714 -0.00264177  0.00542051  0.00053203
  0.00030628  0.00462105]",-4.720471968923593,0.008910971854009015
LUMN,0.46503529824371137,0.5057657361204696,"[-3.35403283e-05  1.26826311e-03 -7.04301578e-04  1.01873701e-03
 -5.04105456e-04  6.18828366e-05]","[ 0.01460296 -0.00026033 -0.01006925  0.00956896 -0.00642132 -0.00639799
  0.00699081 -0.00622344  0.00508494  0.0018279   0.0022011   0.00577368
 -0.00444754  0.00414353 -0.00272437 -0.00226298  0.00337605  0.00132389
 -0.00240578  0.00292969]",-5.084578137110422,0.006191498502887424
LUV,1.4649783287595954,-0.49833634653394554,"[ 1.28748366e-03  2.94557666e-06  3.39657607e-04  4.89472701e-04
 -1.61694733e-04  9.19326096e-05]","[ 0.01545635  0.00328649 -0.0146255   0.01139186 -0.00809562 -0.01007285
  0.00820543 -0.00633666  0.00228929  0.00142393  0.00288622  0.0008256
  0.00031903  0.00426388 -0.00309249  0.00024097  0.00361024 -0.00095269
  0.00298494  0.0030167 ]",-5.246379739549935,0.005266550211775783
LVS,0.4694546795200286,0.5072637221631469,"[ 8.88569073e-04 -6.87894956e-04 -9.51439853e-05  1.02492660e-03
 -5.09254899e-04 -3.29867462e-04]","[ 0.01293793 -0.00471521 -0.00429113  0.0053917  -0.0008899  -0.00177758
  0.00592096 -0.00021393  0.00171908  0.00351071 -0.00082016  0.00588058
 -0.00685307  0.00195156 -0.00215765 -0.00486155  0.00408932  0.00118173
 -0.00352262  0.00212641]",-4.548286855660003,0.010585323045742653
LYB,1.0978460680517907,-0.12404920663786163,[ 0.00091452  0.00136344 -0.00069556  0.00039467 -0.00078124 -0.00054124],"[ 0.01441607  0.0008467  -0.01161596  0.0087818  -0.00436263 -0.00821426
  0.00916959 -0.00156709 -0.00170317  0.00462499 -0.00240081 -0.00175006
  0.00191006 -0.00117403  0.00152271  0.00195738  0.00165738  0.00236517
 -0.00022651  0.00224717]",-4.3156495653794655,0.013357869857637048
LYV,0.45710210514284216,0.49476480756096913,[ 0.00172684 -0.00039761  0.00019189  0.00048873 -0.00039521 -0.00060614],"[ 1.31556018e-02 -2.75326494e-03 -7.02061091e-03  5.93390023e-03
 -1.31389845e-03 -4.43827515e-03  7.46824604e-03  1.15150540e-04
  6.15530556e-05  3.88150663e-03 -5.19182489e-04  3.05929220e-03
 -3.70011807e-03  2.71947863e-03 -3.60484508e-03 -2.24177346e-03
  2.90034393e-03 -1.29666552e-03  1.07321682e-03  1.82751408e-03]",-4.681843969324946,0.009261919435756907
MA,1.1099183718907162,-0.13933818976195395,"[ 9.77214046e-04 -3.58739842e-04 -8.51270408e-05  9.62815630e-04
 -4.79287747e-04 -2.99282940e-04]","[ 0.01457557  0.0008754  -0.01183647  0.00934326 -0.0056181  -0.00872023
  0.00961831 -0.00413323  0.00179665  0.00448543 -0.00119025  0.00191362
 -0.00095372  0.00109218 -0.00125475  0.0003539   0.00207901  0.00025305
  0.00108716  0.00266004]",-4.727018684180024,0.00885282480239692
MAA,0.4665348610030505,0.5067879115482335,"[ 8.59715590e-04  7.84752472e-04  3.50621226e-05  5.99808183e-04
 -4.33802039e-05  1.06494319e-04]","[ 1.51977917e-02  7.01297378e-04 -1.10594489e-02  1.05444452e-02
 -6.53587350e-03 -6.90136299e-03  7.48491376e-03 -3.49599945e-03
 -1.58091559e-03  3.56812486e-03 -2.52347579e-03 -3.76102445e-03
  4.96424375e-03 -2.75893627e-03  2.90440593e-03  4.17328709e-03
  2.06674476e-03 -1.72759711e-05  1.04272996e-02  4.28728283e-03]",-5.060150475233917,0.006344604735194074
MAR,0.46711762278777436,0.5034666289483275,"[ 1.07252219e-03  3.42072634e-04 -3.89351223e-05  9.57857963e-04
 -4.49703569e-04 -2.31482550e-05]","[ 0.01304959 -0.00286111 -0.00710088  0.00553728 -0.00086634 -0.00506052
  0.00867218  0.00028069  0.00061454  0.00521263 -0.00203547  0.00430222
 -0.00509581  0.00138356 -0.00214834 -0.00299016  0.00218925  0.00086891
 -0.00325824 -0.00021361]",-4.382436225203048,0.012494881166769783
MAS,1.1179446027749171,-0.15160493301373024,[ 0.00055696  0.00143408 -0.00059404  0.00052979 -0.00057753 -0.00030297],"[ 1.53758927e-02  5.45558834e-04 -9.92976583e-03  1.16038900e-02
 -8.13140880e-03 -3.73917074e-03  2.42683546e-03 -5.62669001e-03
  7.93427552e-04 -1.76110545e-03  3.74558526e-03 -7.66471911e-04
  1.13371503e-03  2.79378547e-03 -8.35014472e-04 -2.60371547e-05
  4.35547462e-03  8.94651785e-05  3.82668535e-03  3.42851476e-03]",-4.660140217509938,0.009465135130979905
MCD,1.5286666956366721,-0.5572623435420825,[ 0.00141543  0.00092117  0.00011087  0.00053994 -0.0002951   0.00013572],"[ 0.01571821  0.00367613 -0.01483999  0.01194579 -0.00832795 -0.0098308
  0.0080286  -0.00556384  0.00051822  0.00215155  0.00051991 -0.00096392
  0.00103349  0.0009635  -0.0004358  -0.00017774  0.00362301 -0.00050229
  0.00452626  0.00078161]",-5.119675234849207,0.005977964014169452
MCHP,1.0999827906269697,-0.12841903810841862,[ 0.00020178  0.00103226 -0.00078713  0.00078389 -0.00076464 -0.00022746],"[ 1.42178438e-02  8.91349052e-04 -1.18062376e-02  8.20948905e-03
 -3.72160257e-03 -8.63654391e-03  9.62157022e-03 -1.32810010e-03
 -7.79876303e-04  4.69453118e-03 -1.69840659e-03  6.76817544e-04
 -1.81341685e-03  4.95270304e-04 -7.94601228e-04 -2.63584285e-03
  5.50273901e-03  6.26537835e-04 -1.76262916e-05  4.40218268e-03]",-4.529175688265625,0.01078956637422085
MCK,-0.8200202291540946,1.7704456532017967,"[ 3.85230479e-04 -1.93074838e-03 -6.79776303e-05  1.20621525e-03
 -3.03873860e-04 -7.97621649e-04]","[ 0.01283216 -0.00958554  0.00379821  0.00473771  0.00085172  0.00883934
 -0.00381346  0.00373108 -0.0041072  -0.00228515  0.00174075 -0.00067456
 -0.00141827  0.00082809  0.00038425 -0.00207304  0.00498833  0.00130277
  0.00222247  0.00553537]",-4.225790304319274,0.01461378081055192
MCO,0.4672912991081928,0.5019645548118598,[ 0.00065668  0.00034135 -0.00067828  0.00195789 -0.00051358 -0.00024862],"[ 0.01417694 -0.00509001 -0.00203484  0.00872099 -0.00447146  0.00404197
 -0.00215045 -0.00186304 -0.00124893 -0.00281232  0.00264319 -0.00106052
  0.00080444  0.00049356  0.0019826   0.00015819  0.00377614  0.00247885
  0.00278066  0.00394873]",-4.140603861477505,0.015913239210415236
MDLZ,0.46312419867888394,0.5015918025101068,"[ 2.05371426e-03 -3.99331706e-04  5.84662699e-04  9.48562954e-04
 -3.07693171e-04  1.08427874e-05]","[ 1.34325029e-02 -9.58383407e-04 -9.86555883e-03  6.09092051e-03
 -1.18225532e-03 -8.12670379e-03  1.12352834e-02  7.63400944e-04
 -9.96584096e-04  7.13680980e-03 -4.31289025e-03  2.06318492e-03
 -3.42438729e-03 -9.78021489e-04 -5.92919686e-04 -3.11368042e-03
  4.39860184e-03 -4.96381955e-05  1.74178775e-03  2.61683244e-03]",-4.773736960508,0.008448748454231292
MDT,0.469282318931798,0.5074565434867517,"[-4.89035719e-05  2.15503498e-05 -4.97477001e-04  4.53673244e-04
 -3.61323335e-04 -5.70850599e-04]","[ 1.48226374e-02 -3.96685483e-04 -9.50723394e-03  1.02583488e-02
 -6.82967013e-03 -5.27501586e-03  6.10840251e-03 -5.30134782e-03
  2.20028182e-03  2.22319109e-03 -2.16956929e-04  1.47896858e-03
 -5.65436088e-05  2.29228372e-04  1.00559710e-03  1.28359274e-03
  1.53885294e-03  2.61539176e-03 -9.47746430e-04  2.55395197e-03]",-4.675410820027516,0.009321694812075754
MET,0.46589078096820874,0.503113715913617,[ 0.00066093 -0.00039188 -0.00070795  0.00087876 -0.00096707 -0.00112422],"[ 0.01509826 -0.00095237 -0.00844005  0.01106755 -0.00810708 -0.00360668
  0.0042689  -0.00725233  0.00448248  0.00087289  0.00070507  0.00400829
 -0.00272003  0.00048914  0.00091765 -0.00117559  0.00221523  0.00186849
  0.00137627 -0.00021731]",-4.582506321796979,0.010229226408228152
META,1.2460334606057173,-0.28260143791722075,"[ 1.68515646e-03  1.08434412e-03 -2.25584095e-05  1.09202928e-03
 -3.59011574e-04  5.05983551e-05]","[ 0.01517908  0.00174815 -0.01259257  0.01083983 -0.00749568 -0.00832028
  0.00750056 -0.00586083  0.0020907   0.00150228  0.00267186  0.00046824
  0.00152325  0.00447976 -0.00371169  0.00254873  0.00197043 -0.00136419
  0.00317185  0.00513706]",-5.075920127745283,0.006245337286940368
MGM,0.4656664150656119,0.5027573129721633,"[ 1.55144293e-03  6.04214975e-05  2.04486009e-04  8.14109858e-04
 -5.87095557e-04  8.78404409e-05]","[ 0.01434816 -0.0011401  -0.00837157  0.00913915 -0.0054014  -0.00389016
  0.00469585 -0.00398395  0.00210118  0.00079694  0.00203004  0.00305805
 -0.00286429  0.00328028 -0.00241267 -0.00151869  0.00201968  0.00059255
 -0.00194079 -0.00046416]",-4.547337764083216,0.010595374255687798
MHK,-0.5506837326479493,1.5186653283442406,"[ 2.56642163e-04 -7.72378552e-04 -3.67079695e-05  9.50823562e-04
 -3.69383322e-04 -2.49372696e-04]","[ 0.0127521  -0.0075964   0.00063836  0.00467214  0.00076893  0.00489754
 -0.00030529  0.00315673 -0.00264523 -0.00014652  0.00063677  0.00194816
 -0.00503357  0.00115519 -0.0010118  -0.00605922  0.00724192  0.00016617
  0.00135067  0.00452255]",-4.336121850091807,0.013087183975944048
MKC,1.014828159078517,-0.03922193772369149,"[ 9.98655564e-04  1.30815693e-03 -4.64440031e-04  9.84453179e-04
 -7.68167709e-04 -4.93987555e-05]","[ 0.01449955  0.00014708 -0.0101485   0.00906096 -0.00457465 -0.00567498
  0.00606325 -0.00140762 -0.00233772  0.00192266  0.00034969 -0.00239734
  0.00175104  0.00138046 -0.00175701  0.00022493  0.0046509  -0.00244207
  0.00807761  0.00531783]",-4.488851843461251,0.01123353426386163
MKTX,0.8533619687149888,0.11069653675504759,"[ 2.30271020e-03  2.59626920e-04  4.10020505e-04  2.31435603e-04
 -8.04755755e-04 -6.19923045e-05]","[ 1.47586728e-02 -1.36610374e-03 -7.09444037e-03  1.01062026e-02
 -6.00828773e-03 -5.66435873e-04 -7.03840413e-05 -2.87974040e-03
 -1.66559807e-03 -3.19438802e-03  4.69925189e-03 -2.65078384e-03
  2.59654222e-03  3.17234122e-03 -5.87077576e-04  1.45759456e-03
  2.86976900e-03  8.99615302e-04  2.75653972e-03  2.15138432e-03]",-4.3985387012477455,0.012295293879416516
MLM,-0.6987246715362196,1.6583588511069633,[ 0.00311534 -0.00233059  0.00107777  0.00120296 -0.00062915 -0.00060686],"[ 1.30052663e-02 -8.76385310e-03  2.87036161e-03  5.29620851e-03
  6.87099699e-05  8.52367659e-03 -4.70740997e-03  2.83186386e-03
 -3.54476838e-03 -4.03700828e-03  4.34031587e-03 -6.35878320e-04
 -8.98881977e-04  3.15925658e-03 -6.16010725e-04 -8.35878680e-04
  2.81208030e-03  2.60791504e-03 -2.49915827e-03  1.88874887e-03]",-4.446218390396676,0.011722814361853752
MMC,0.9621559847936988,0.008794202694764849,"[ 4.19612050e-05  2.22610088e-04 -1.16655678e-03  1.60885719e-03
 -1.12022443e-03 -7.36089516e-04]","[ 0.01463678 -0.00027391 -0.00969027  0.00980354 -0.0062921  -0.00540858
  0.00593353 -0.00495005  0.00256953  0.00159105  0.0012527   0.00287217
 -0.0024494   0.00252773 -0.00209804 -0.00179823  0.00375259 -0.00061831
  0.00254878  0.00231097]",-4.45481473345291,0.011622472930608667
MMM,1.3757838545620555,-0.40375506376461684,[ 0.00052171  0.00074727 -0.00045928  0.00058039 -0.00055876 -0.00029347],"[ 1.54445696e-02  2.66009162e-03 -1.37146274e-02  1.14468961e-02
 -8.08843594e-03 -9.28280453e-03  8.31706491e-03 -6.17820613e-03
  2.13659090e-03  2.68612000e-03  1.44288988e-04  9.58806825e-04
 -1.07365990e-04  8.44236810e-04  1.35251606e-04  7.36121498e-05
  2.59099109e-03  1.24432679e-03  1.07820113e-03  5.44222562e-04]",-4.825487238473091,0.008022643977145721
MNST,0.876878319485931,0.07680016309582605,[ 0.00173374 -0.00057482  0.00059745 -0.00072083 -0.00019696 -0.00065513],"[ 0.01530065 -0.00125911 -0.00731257  0.01157639 -0.0082042  -0.00103607
  0.00081845 -0.00583173  0.00089439 -0.00191206  0.00258035 -0.0013019
  0.00294595  0.00059314  0.00196827  0.00354632  0.00018714  0.00234113
  0.00333809  0.00051984]",-4.4158952613687665,0.012083731183400857
MO,0.4605725153899624,0.5019960329086809,"[ 4.76399649e-04  3.28378887e-04 -2.60141738e-04  1.09992289e-03
 -4.28941323e-04 -5.51687495e-05]","[ 1.38238982e-02 -7.87485994e-04 -1.02741430e-02  6.94523316e-03
 -2.44855131e-03 -8.74603163e-03  1.17361400e-02 -7.36979955e-04
 -5.39757473e-04  7.32766168e-03 -4.53351063e-03  4.60606188e-04
  9.71340989e-05 -1.67492793e-03  2.74408280e-04  6.52585102e-04
  3.82809738e-03 -1.34167824e-03  9.94085383e-03  6.46967744e-03]",-5.265389302254081,0.005167380963638245
MOS,-1.2321127411551354,2.181117444168717,[-0.00059185 -0.00124226 -0.00030959  0.00100938 -0.00016865 -0.00023831],"[ 0.01227952 -0.01224483  0.00647514  0.00309925  0.00186201  0.00938488
 -0.00162457  0.001734    0.00236093  0.00034057  0.00018468  0.00879977
 -0.01030402  0.00155202 -0.00092461 -0.0072927   0.004992    0.00276793
 -0.0048184   0.00307341]",-4.876999957417079,0.007619839614910667
MPC,1.261824296756001,-0.30823600593171285,"[ 2.46892887e-03  1.41512331e-03  1.74794237e-04  6.82090290e-06
 -6.29218731e-04 -2.33440861e-04]","[ 1.56252348e-02  1.43338133e-03 -1.10529223e-02  1.21302833e-02
 -8.55951490e-03 -4.73431997e-03  3.13917613e-03 -5.56306559e-03
  1.85535617e-05 -1.06887931e-03  2.56260366e-03 -1.99923769e-03
  2.62579213e-03  1.24874291e-03  9.99560008e-04  2.25541168e-03
  7.31508534e-04  2.44189841e-03 -8.80743343e-04 -1.54655105e-03]",-4.6097859817112266,0.009953948406904799
MRK,0.4671904288993158,0.503752805388773,[ 0.00090867  0.00080129 -0.000472    0.0010508  -0.00017807 -0.0004773 ],"[ 0.01463015 -0.00314043 -0.00536608  0.01003605 -0.00698664 -0.00045922
  0.00199301 -0.00651013  0.00477328 -0.00058173  0.00246785  0.00511338
 -0.00386243  0.00284473 -0.00200911 -0.00168703  0.00203515 -0.00075122
  0.00371155 -0.00020983]",-4.440107462977142,0.011794670961189076
MS,0.46568058044906885,0.5015102678507408,[ 0.0016626   0.00090357 -0.00072662  0.00109784 -0.00097971 -0.00097035],"[ 1.38694325e-02 -4.78668592e-03 -3.17022365e-03  8.08986139e-03
 -4.46125142e-03  1.59975042e-03  5.85408003e-04 -3.84312181e-03
  3.21167577e-03 -1.65823784e-03  4.10793846e-03  4.62398825e-03
 -3.55082964e-03  4.65743030e-03 -2.44836626e-03 -6.33986956e-04
  7.00712905e-04  2.23041256e-03 -4.58983898e-03  6.61887860e-05]",-4.313370236511665,0.013388351561733021
MSCI,1.2497866314110935,-0.2886870069482775,"[ 8.92668521e-06  2.37106021e-04 -2.71159555e-04  3.92115038e-04
 -4.31381646e-04  2.29222577e-05]","[ 0.01612602  0.00132378 -0.01078277  0.01339033 -0.01052253 -0.00411241
  0.00208142 -0.00839218  0.0027223  -0.00234601  0.00427565 -0.00011381
  0.00172702  0.00303512 -0.00113948  0.00178979  0.0015595  -0.00073984
  0.00558706 -0.00014924]",-4.6602819601002405,0.009463793613286222
MSFT,1.5358820962840716,-0.5652783824736779,[ 0.00131419  0.00028999  0.00014457 -0.00010849 -0.00030024 -0.00033561],"[ 0.01593988  0.00374315 -0.01503978  0.01250269 -0.00933697 -0.01018036
  0.00828101 -0.00725578  0.0023039   0.00207522  0.00099886  0.00017902
  0.00111321  0.00155748 -0.00071596  0.00116931  0.0019744  -0.00040915
  0.00481381 -0.0001108 ]",-4.885951284573444,0.007551936303419228
