,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4779363569209869,0.4901913688877798,"[-6.14693174e-04 -1.13077682e-03  3.96214137e-05 -4.57472239e-04
  6.59698503e-05  1.10238747e-04]","[ 0.01222344 -0.00511653 -0.00334724  0.00346885 -0.00633986  0.00216313
  0.00037273  0.00225892  0.00248365 -0.00127823 -0.00041624 -0.00113678
 -0.00253107  0.00436948  0.00105751  0.00053569  0.00293286  0.0001022
 -0.00140835 -0.0072995 ]",-5.499799878398897,0.004087589371547983
KR,0.4747762106070255,0.49049095714684177,[-0.00018541  0.00038047 -0.00014529  0.00049903 -0.00014452  0.0002631 ],"[ 1.32258608e-02 -3.93330939e-03 -2.32291648e-03  1.61848040e-03
 -7.83011258e-03  1.96387821e-03 -1.96473511e-04  3.06910588e-03
  3.68327692e-03  5.36241026e-06  4.60828505e-04 -2.95090005e-03
 -3.31262090e-03  4.30688314e-03  5.76162499e-04 -3.87920547e-04
  4.00735789e-04  1.84023936e-03  1.69888015e-03 -2.48045959e-03]",-6.18929126416724,0.0020512800538895096
L,0.4807667655528872,0.4952224338359006,"[-6.80476021e-04  3.11861591e-04 -5.49898656e-04  9.75200395e-05
 -1.89415777e-04  4.84028472e-05]","[ 9.82938995e-03 -7.47042962e-03 -4.61677008e-03  8.27193934e-03
 -1.96341721e-03  3.15647563e-04 -1.96421470e-03 -1.95087010e-04
  8.63698902e-05 -1.09680428e-04  1.51870406e-03  2.77390247e-03
  1.54565664e-04  7.39212296e-04 -1.92337675e-03  1.38893110e-04
 -9.69365357e-04 -3.48489507e-04  2.09043026e-03  4.82168602e-03]",-5.930093666751282,0.002658232989066815
LDOS,0.4780544898824183,0.4929595874247801,"[-7.94553492e-04 -5.76121235e-04 -1.76563444e-04 -6.35137021e-05
 -4.88762193e-05  2.44287503e-04]","[ 0.01284297 -0.0050827  -0.0042781   0.00255876 -0.00651363  0.00398654
  0.001796    0.00127795  0.00117885 -0.00154102  0.00011149 -0.00061945
 -0.00270549  0.00397292  0.00122987  0.00024328 -0.00038681 -0.00016794
  0.00162451  0.00070501]",-5.962047665697512,0.002574634579790966
LEG,0.4779892207374578,0.4903396907226151,"[-6.74051175e-04  2.57872614e-05 -4.08190213e-04  1.44641352e-04
 -1.83231211e-04  1.30268512e-04]","[ 0.00831566 -0.00893336 -0.00536829  0.01064109 -0.00087564 -0.00011719
 -0.001339    0.00047393  0.00084127 -0.00235145 -0.00097483  0.00238036
 -0.00116931  0.00301933  0.00135663  0.00199955  0.00177645 -0.00209374
  0.00372383 -0.00420494]",-5.602216089856362,0.0036896779917114856
LEN,0.47918169219256707,0.4922291203679354,"[-9.13902354e-04  7.74095477e-04 -6.13495497e-04  1.31835035e-04
 -9.65959289e-05  2.37756841e-04]","[ 0.01232902 -0.00463635 -0.00218526  0.00306937 -0.00746671  0.00075589
 -0.00037267  0.00432598  0.00435023 -0.00184209 -0.00131633 -0.00092145
 -0.00085569  0.00371898 -0.00086392 -0.00079314 -0.00026777  0.00089643
  0.00116255  0.00286845]",-5.64090393256969,0.003549658303829787
LH,0.4787814181631766,0.4939397987822237,"[-8.93088894e-05  3.21607441e-04 -1.72027328e-04  1.58996541e-04
 -1.00812799e-04 -4.39190638e-05]","[ 0.00797874 -0.00972823 -0.006671    0.01138993  0.00014391  0.00110883
 -0.00043361 -0.00078006 -0.00038307 -0.00269555 -0.00072477  0.00296464
 -0.00134686  0.00255697  0.0007303   0.00249123  0.00173955 -0.00142229
  0.00499196 -0.00099246]",-6.0912147771851375,0.0022626586185863673
LHX,0.47821621169505774,0.49133097135714526,"[ 9.84680484e-06  4.51840984e-05 -2.17359879e-04  3.40123736e-04
 -2.25886048e-04  6.03172130e-05]","[ 0.00970296 -0.00692758 -0.00299911  0.00801462 -0.00349006 -0.00178517
 -0.00302925  0.00299965  0.00350375 -0.00100056 -0.00027085  0.00149096
  0.00065215  0.00096341 -0.0035933   0.00041745  0.00064985  0.00080844
  0.00221295  0.00639005]",-5.748739379330862,0.003186795605811193
LIN,0.47667223071091747,0.4884050107117392,[-0.00068998  0.00015019 -0.00037858  0.00057314 -0.00028094  0.0002707 ],"[ 0.01253769 -0.00505642 -0.00364545  0.00296128 -0.00671203  0.00304779
  0.00172712  0.00198867  0.0007248  -0.00268107 -0.00059055  0.00246787
  0.00119053  0.00221027 -0.00280429 -0.00157092  0.00010962  0.00240811
  0.00096258  0.00253505]",-5.452290228341427,0.004286476430761849
LKQ,0.47988567778407787,0.49165873032830165,"[-9.00041130e-04  7.92137479e-04 -4.97751406e-04  2.63752222e-04
 -4.25787084e-05  4.34017936e-04]","[ 1.06412966e-02 -7.17878125e-03 -5.28389492e-03  6.71688183e-03
 -3.23338917e-03  2.41408592e-03  5.07117204e-04  1.74816585e-04
  1.36028279e-04 -2.24183372e-03 -7.59920496e-04  2.34256455e-03
  7.41684709e-06  3.15703030e-03  1.14260407e-04 -3.20939511e-04
 -2.11242136e-04 -7.88785565e-04  1.30728133e-03  1.21875896e-03]",-5.422091767008281,0.00441789576724925
LLY,0.479289235122251,0.4923034646829631,"[-2.35699242e-04 -1.93611823e-04  1.20530636e-06 -8.72224842e-06
 -6.13688927e-06  2.48135663e-05]","[ 1.16625759e-02 -6.68772741e-03 -6.18028374e-03  5.36355253e-03
 -2.91431761e-03  4.39758378e-03  1.01491108e-03 -2.01869637e-03
 -1.39109843e-03 -7.93758570e-04  2.82576942e-04  1.93806968e-03
  7.83979663e-05  3.65796927e-03  2.56257674e-04 -1.68879873e-03
 -4.57620425e-04 -3.70300889e-04 -2.02613637e-03  7.94728237e-04]",-5.635961966685083,0.003567244012263555
LMT,0.478793145713239,0.4962135239765699,"[-1.19440012e-04  5.92991794e-04 -1.99189759e-04 -1.12356265e-04
  6.43697852e-05  2.66322962e-05]","[ 0.00838566 -0.00890479 -0.0057389   0.01086182  0.00040159  0.00038221
 -0.00186813 -0.00216209 -0.00186983 -0.00021998  0.00147877  0.00355836
 -0.00054669  0.00217733  0.00138844  0.00032385  0.00029568 -0.00221064
 -0.00040212 -0.00509836]",-6.508240991356046,0.001491100275870474
LNC,0.47944209977377145,0.4928298160379204,[-0.00102082  0.00064979 -0.00075201  0.00028079 -0.00026116  0.0001222 ],"[ 0.01038579 -0.00739629 -0.0055578   0.00765461 -0.00148198  0.00165027
 -0.00190629 -0.00140499  0.00012317  0.00093667  0.00181356  0.00122667
 -0.00067556  0.00142705 -0.00194435 -0.00012094 -0.00104566  0.00082716
  0.0031994   0.00619794]",-5.749393959735055,0.0031847102744384462
LNT,0.4786925293047069,0.49225591289957066,"[ 1.45269649e-04 -2.76003011e-04  1.77084790e-04 -2.80264868e-04
  9.26254970e-05 -1.81684400e-04]","[ 9.29721416e-03 -7.36310841e-03 -3.34871894e-03  8.80659608e-03
 -2.59773009e-03 -1.64642933e-03 -3.10716713e-03  1.85219903e-03
  2.66473769e-03 -3.23430440e-04  1.20880406e-05  5.27689333e-04
 -9.06748009e-04  3.04883835e-03  1.48828505e-04 -1.08065518e-04
  1.40013640e-03 -2.23372400e-04 -1.32980574e-03 -5.43373248e-03]",-5.8037380300204475,0.0030162587803303598
LOW,0.47807898898886725,0.49027084438596946,"[-1.40305920e-04  3.19909901e-04 -4.06519979e-04  3.22815550e-04
 -2.86990070e-04 -8.15977060e-05]","[ 9.07320171e-03 -8.29624524e-03 -5.20334297e-03  9.68441997e-03
 -9.09440752e-04 -2.35843161e-04 -2.87018950e-03  2.02701442e-04
  2.07579356e-03 -2.08312573e-05  4.11157002e-04  2.62917930e-04
 -2.03644413e-03  2.33696332e-03  1.51372505e-04  2.01247982e-03
  8.66933724e-05 -2.19717122e-03  3.28845228e-03  5.19741404e-03]",-5.577571783607708,0.0037817372551997176
LRCX,0.476915418934186,0.49308243686251074,"[-4.62468269e-04  3.87682490e-04 -3.75918015e-04  5.42573214e-05
 -1.01519391e-04  2.14391879e-05]","[ 0.00869055 -0.00787315 -0.00327986  0.00920103 -0.00388016 -0.00179817
 -0.0013022   0.00459828  0.00417082 -0.00397685 -0.00239614  0.001233
 -0.00142548  0.00270543  0.0001675   0.0027484   0.00117929 -0.00164652
  0.00544167  0.00162765]",-6.31413458335844,0.001810531947278811
LUMN,0.4763545343566793,0.49226416585996063,"[-7.77536840e-04 -9.10358428e-05 -4.17037755e-04 -8.67705599e-05
 -1.51860209e-04 -9.95542340e-05]","[ 1.26584561e-02 -4.22290858e-03 -1.85352720e-03  1.69960452e-03
 -9.61586036e-03  2.23297548e-03  3.15277921e-03  5.06189394e-03
  1.80944009e-03 -4.63409831e-03 -6.62361950e-04  1.80475983e-03
 -2.02379438e-03  1.99739160e-03 -5.95249418e-05  2.26250715e-03
  6.92382581e-04 -6.75116453e-04  4.63240948e-03  9.07222840e-04]",-6.163897400637199,0.0021040369959450314
LUV,0.47817436181861395,0.491982506943798,"[-5.96200082e-04 -2.80071063e-04 -2.78201557e-04  1.00215221e-04
 -1.71270156e-04  5.51369692e-05]","[ 0.0142306  -0.00333888 -0.00290067  0.00021112 -0.00780318  0.00365555
  0.00052407  0.00118617  0.00144695  0.00079339  0.00158704 -0.0010197
 -0.0008079   0.00315194 -0.00164467 -0.00300107 -0.00181635  0.00279369
 -0.00188501  0.00339294]",-5.767452904553417,0.0031277139629394056
LVS,-0.6826707558223275,1.644559741308859,"[-9.95745415e-04  2.61415847e-05 -6.43504056e-04 -7.52285326e-05
 -2.26460276e-04 -6.87562837e-05]","[ 0.0133337  -0.00318513 -0.00078498  0.00128037 -0.00851972  0.00020643
 -0.00159158  0.00396378  0.00390797  0.00092767  0.00168764 -0.00175288
 -0.0016879   0.00228109 -0.00174244 -0.00117953 -0.0005021   0.00167649
 -0.00166353  0.00146385]",-5.553796563523252,0.003872726246384704
LYB,0.4767932425595742,0.49091607562817274,[-0.00105805  0.00047863 -0.00066686  0.00011099 -0.00018256  0.0001079 ],"[ 0.01403684 -0.00350741 -0.00288994  0.00054695 -0.00774661  0.00332233
  0.00041182  0.00167185  0.0018853   0.0003114   0.00121829 -0.0006784
 -0.00059326  0.00256548 -0.00241072 -0.00200513 -0.00089879  0.00221444
 -0.00157396  0.00510297]",-5.859886623805251,0.0028515669641645423
LYV,0.4791766045267285,0.490513412420598,"[-1.15870623e-04  1.28564190e-04 -1.86859022e-04  3.10109268e-04
 -1.82550450e-04  4.14615060e-05]","[ 9.49908837e-03 -7.41598333e-03 -3.89507399e-03  8.85648310e-03
 -1.64972322e-03 -1.17283936e-03 -3.73653359e-03  1.72085080e-04
  1.41500489e-03  1.52375134e-03  2.22886531e-03  6.10194842e-04
 -1.40900737e-03  1.50043382e-03 -8.45382440e-04  1.13441967e-05
 -6.10487725e-04  6.57981238e-04  2.27027824e-03 -5.88429529e-04]",-5.4059526641193,0.004489775115489877
MA,0.4799774587422377,0.49208988461213754,[-0.00071898  0.00044973 -0.00061609  0.00051661 -0.00032615  0.00026971],"[ 1.11130912e-02 -7.25774059e-03 -6.43086268e-03  6.09456903e-03
 -2.92641538e-03  4.41331984e-03  1.80735566e-03 -1.44349813e-03
 -1.35665128e-03 -2.02513574e-03 -1.32488260e-04  2.00595161e-03
 -1.20957339e-03  3.68702190e-03  1.36751154e-03 -5.70180475e-05
 -6.23653655e-04 -4.60280990e-04  3.51739408e-03 -3.59841868e-04]",-5.460665327305475,0.004250726679264381
MAA,0.48091113243161415,0.49107520367039753,"[-9.96675998e-04 -6.20073090e-04 -5.62828462e-05 -4.58272756e-04
  1.25747914e-04 -5.73854701e-06]","[ 0.00992548 -0.00746185 -0.00470625  0.00790875 -0.00261149  0.00070704
 -0.00131042  0.00062157  0.00126683 -0.00068207  0.00095469  0.00052836
 -0.00312451  0.00188277  0.00029045  0.00392116  0.00428212 -0.00269117
 -0.00027828 -0.00287315]",-5.120456458965695,0.0059732957082480964
MAR,0.47889740681560095,0.4889624360319192,[-0.00132914  0.00026632 -0.00059027  0.00064599 -0.00027328  0.00057426],"[ 1.20685603e-02 -4.70533488e-03 -2.02161788e-03  3.53307830e-03
 -6.79691244e-03  7.44862728e-04 -2.71278160e-04  2.31707689e-03
  4.32872519e-04 -3.03596374e-04  3.05073875e-03  2.11125733e-03
 -1.13901595e-03 -4.75790238e-04 -3.15407330e-03  5.82440275e-04
 -1.08436283e-04  2.84375585e-03  4.78658680e-03 -4.47689974e-05]",-5.136422352376184,0.005878683995698662
MAS,0.4805890514749856,0.49150912380360445,"[-5.63396943e-04 -3.49294345e-04 -4.68481156e-04  1.07142958e-04
 -2.98062694e-04  5.35556850e-07]","[ 0.01151244 -0.00608662 -0.00427379  0.00506972 -0.00458429  0.00226148
  0.00011603  0.0006069   0.00062086 -0.00069436  0.00104162  0.00036104
 -0.00255633  0.00304602  0.00175906  0.00067223 -0.00179376 -0.00212841
  0.00204053  0.00309066]",-5.245197516533323,0.00527278013050534
MCD,0.4759562115419911,0.4902984532255815,"[-7.53659507e-04 -3.99028282e-04 -1.46062752e-04 -1.51504875e-04
  5.83757692e-05  3.83057164e-04]","[ 1.34073003e-02 -4.79989923e-03 -5.00903558e-03  1.89786708e-03
 -5.85443083e-03  5.55044392e-03  2.54985916e-03 -1.08889464e-03
 -1.59789433e-03 -9.41848101e-04  1.03777088e-03  1.48659433e-03
 -8.33461104e-04  3.31935734e-03 -1.67904580e-05 -9.47034728e-04
  1.81686843e-03  5.57252978e-04 -2.92816122e-03 -5.33421946e-03]",-5.897757202777807,0.002745595733046652
MCHP,0.475192322367776,0.49132590100674167,[-0.00084667  0.00064518 -0.00055605  0.00014237 -0.00012491  0.0001292 ],"[ 8.67591193e-03 -8.48864351e-03 -4.83642313e-03  1.01599608e-02
 -1.33832144e-03 -1.07622126e-03 -2.81297600e-03  1.94386647e-03
  3.78065466e-03 -1.88055217e-03 -2.23728448e-03  6.11727095e-04
 -1.36788689e-04  3.36793229e-03 -9.33975683e-04  7.93813562e-04
  9.62973696e-04 -6.56197112e-05  5.28558529e-03  3.04212737e-03]",-6.355021778005194,0.0017379973480464678
MCK,0.4792066808843732,0.4933205746561925,"[-1.57709053e-04  6.82365906e-04 -2.06757744e-04  4.46620036e-04
 -9.61748120e-05  2.31243281e-04]","[ 0.00978333 -0.00769351 -0.00516338  0.00863629 -0.00104227  0.0004519
 -0.00281162 -0.00085151  0.00104352  0.00070876  0.00040717  0.00115508
  0.00075396  0.00300224 -0.00111548 -0.00240352 -0.00173992  0.00061322
 -0.00113839  0.00389517]",-5.895581236393002,0.0027515765617492816
MCO,0.4794392584559904,0.48962544388462115,[-0.0016561   0.00117861 -0.00090878  0.00062339 -0.00024608  0.00051336],"[ 1.00574874e-02 -7.17387182e-03 -4.15923634e-03  7.66413518e-03
 -3.09925309e-03  2.78040445e-06 -1.78667044e-03  1.72780551e-03
  2.70298288e-03 -1.37669165e-03 -1.30014423e-03  7.65227148e-04
  2.80150342e-04  3.69957703e-03 -3.34496127e-04 -1.59588493e-03
 -1.81034453e-03  6.15045489e-04  2.87662753e-03  3.16545573e-03]",-5.167571541472305,0.005698390334540676
MDLZ,0.4801488041166197,0.4943812452003413,"[-3.73411534e-04  5.96659024e-05 -3.97773112e-04  2.14390793e-04
 -2.18557920e-04  1.61795319e-04]","[ 9.26969881e-03 -8.45599989e-03 -6.14202050e-03  9.38711647e-03
 -5.66630193e-04  1.74355526e-03 -7.00652980e-04 -1.75718879e-03
 -1.12694719e-03 -1.17282850e-03 -9.70300020e-05  2.72924496e-03
 -3.10686102e-04  3.71150692e-03  1.96556673e-03 -5.44935915e-04
 -1.84876958e-04 -1.75743373e-03  4.50309286e-04 -4.49760705e-03]",-5.88046684323389,0.0027934808529450216
MDT,0.47648814689668956,0.49297979643366396,"[ 6.39847643e-05  3.83729715e-04 -4.53647961e-05  1.53012624e-04
 -6.04511887e-06  8.61277463e-05]","[ 0.00932139 -0.00829558 -0.00560153  0.0094506  -0.00069443  0.00055799
 -0.0022688  -0.00070604  0.00098689 -0.00026108 -0.0002619   0.0014911
  0.0006895   0.00299817 -0.00166328 -0.00145766  0.00117473  0.00138358
 -0.00226234 -0.00042683]",-6.376425642830896,0.0017011927728990848
MET,0.48047298973419583,0.4927776945249427,[-0.00108555  0.00060125 -0.00078268  0.00045877 -0.00032084  0.00026804],"[ 1.16014702e-02 -6.20628545e-03 -4.80664156e-03  5.05533975e-03
 -4.17568609e-03  2.79321109e-03  1.30509987e-04  4.65254240e-05
  3.45799078e-04 -4.46592353e-04  1.38176212e-03  8.14126671e-04
 -1.73814052e-03  1.86765370e-03 -8.59860336e-04  5.50477371e-04
 -1.45195910e-03  4.14750505e-04  4.86699266e-03  6.11940657e-03]",-5.501398069423975,0.004081061840410404
META,0.4801439372238314,0.49257337672945584,"[4.71043343e-04 1.28683746e-03 6.36615598e-05 6.30950966e-04
 1.12443236e-04 6.66131094e-04]","[ 0.01026884 -0.00751429 -0.00568652  0.00763181 -0.00164356  0.00224315
 -0.00094902 -0.00194317 -0.00115499  0.00096338  0.00309413  0.00084328
 -0.0034639   0.00142883  0.00026866  0.00232565  0.00139873  0.00043845
  0.00517431 -0.00409146]",-5.542902154134795,0.003915147971805221
MGM,0.47700155484164675,0.4912125747250265,"[-1.19421658e-04  3.75011298e-04 -2.95425169e-04  2.06241363e-05
 -7.85406870e-05  3.82260098e-05]","[ 0.00973245 -0.00746486 -0.00436664  0.0084609  -0.0020657  -0.00032601
 -0.00256307  0.00084794  0.00232039 -0.00067004 -0.00127897  0.00091836
  0.00088573  0.0042681   0.0001492  -0.00233989 -0.00028457 -0.00019199
 -0.00274594 -0.00205351]",-5.947436704779346,0.00261252862508906
MHK,0.47987171548449464,0.49094094368306074,"[-1.20161070e-03  4.62072895e-04 -8.80884443e-04  1.63655857e-04
 -3.12819697e-04  9.46976782e-05]","[ 0.0109752  -0.00692213 -0.00534479  0.00632041 -0.00304107  0.00272023
  0.00016826 -0.00064654 -0.00017433 -0.00110237 -0.00012019  0.00144228
 -0.00058728  0.0040215   0.00142703 -0.00129835 -0.00124958 -0.000785
  0.00044441 -0.00092025]",-5.289040109908406,0.005046602118863002
MKC,0.478799680162207,0.492974961887074,"[-4.49456413e-05 -2.99597015e-04  2.24586822e-04 -8.59353578e-05
  1.21830747e-04  1.37549058e-04]","[ 0.00916239 -0.00763958 -0.00364983  0.00872253 -0.00328828 -0.00093639
 -0.00149828  0.00262859  0.00256714 -0.00205986 -0.00039198  0.00065012
 -0.0028315   0.00260375  0.00109821  0.0034462   0.00364614 -0.00234576
  0.00103711 -0.0054036 ]",-5.89430585416428,0.0027550881124057654
MKTX,0.4775091166197318,0.4911130968318761,"[4.98154803e-04 3.31016130e-04 1.71969100e-04 2.54900489e-04
 2.41337204e-05 1.12751567e-04]","[ 8.53199941e-03 -8.90938535e-03 -5.67713765e-03  1.08404501e-02
  2.29236038e-04 -6.95048418e-04 -3.80670487e-03 -8.30129470e-06
  2.98826925e-03  1.87657349e-04 -7.04370292e-04 -2.26427769e-04
 -7.88637266e-04  3.20750684e-03 -1.01266519e-03  5.00213866e-04
  1.43941910e-03 -1.57904151e-04  6.87835273e-04  2.65482526e-03]",-5.851171183154202,0.002876528243073244
MLM,0.4784729886453492,0.495091332987278,"[ 9.37914745e-05  2.39446361e-04 -4.59622675e-05  1.27553381e-04
 -3.67893034e-05  2.07308275e-05]","[ 8.49635646e-03 -8.96018043e-03 -5.92156507e-03  1.06898160e-02
  1.95432258e-04  4.97652319e-04 -1.90289156e-03 -1.62069228e-03
 -8.26490782e-04 -3.18542173e-04  1.13084021e-03  2.53689439e-03
 -1.16107995e-03  2.25463019e-03  1.01444500e-03  9.12159893e-04
  9.71644184e-05 -2.18984672e-03  2.35716376e-04 -9.30580246e-04]",-6.370050122015322,0.0017120734108452063
MMC,0.47780738085864494,0.4933434480771807,"[-3.59383204e-04  1.22909631e-04 -2.14070079e-04 -1.20751648e-04
 -3.22503933e-06  1.55951868e-05]","[ 8.49097541e-03 -8.74545191e-03 -5.19668237e-03  1.05395103e-02
 -5.73960713e-04 -4.22705357e-04 -2.22605955e-03 -9.51963103e-05
  5.07787239e-04 -1.03555803e-03  2.05518876e-04  2.63934558e-03
 -2.78026453e-04  2.03794709e-03 -7.30757006e-05  5.96841593e-04
  1.28200815e-06 -1.39844759e-03  1.33003408e-03  1.28553901e-04]",-6.1955668161719,0.0020384474471955754
MMM,0.4779642187663972,0.48979572501691665,[-0.0005536   0.00049579 -0.00046197  0.00034012 -0.00020826  0.00013101],"[ 9.57951989e-03 -7.65417308e-03 -4.09422732e-03  8.63087573e-03
 -2.74901155e-03 -3.17972229e-04 -1.42265259e-03  1.27456619e-03
  9.09685920e-04 -1.71241825e-03 -7.61128711e-06  2.79036052e-03
 -2.52249731e-05  1.92574236e-03 -3.84950442e-04  4.97467608e-04
  1.98455529e-04 -1.53510658e-03  3.67813115e-04  5.39605468e-04]",-5.507063039568475,0.004058008107932837
MNST,0.4798478154330642,0.4932733047197726,"[ 1.04262588e-04 -1.81753154e-04  5.11467741e-05 -2.40962194e-04
  5.49210152e-05 -9.71055478e-05]","[ 8.25968108e-03 -8.91775731e-03 -5.30483059e-03  1.10116078e-02
 -9.21728703e-06 -5.81187032e-04 -2.65579618e-03 -6.50659176e-04
  1.91864369e-04 -3.32835285e-04  1.08741318e-03  2.30569473e-03
 -1.43871507e-03  1.47216746e-03 -1.74869146e-04  2.39594925e-03
  2.63812712e-03 -1.34919807e-03  2.47254639e-03 -4.13770434e-03]",-5.7687853102412525,0.003123549354155598
MO,0.47809178051769186,0.4926174562180145,"[-2.25190847e-04  8.30597370e-06 -4.11220940e-07 -2.25158873e-04
  1.03591742e-04 -8.94984393e-06]","[ 0.00790938 -0.00889575 -0.00459605  0.01102876 -0.00122987 -0.00113453
 -0.00157603  0.00124587  0.00092516 -0.00258831 -0.00070742  0.00278079
 -0.00137175  0.00257788  0.00152294  0.00261184  0.00261917 -0.00286907
  0.00168099 -0.00605239]",-6.003595087482224,0.0024698568450728757
MOS,0.4799696845784194,0.49012825381205133,"[-1.42494230e-03  7.04467565e-04 -5.63700274e-04  1.71919351e-04
 -8.63270557e-05  6.63899404e-05]","[ 1.12451149e-02 -5.30427145e-03 -1.98900847e-03  4.97033895e-03
 -5.97994359e-03 -5.25193168e-04 -1.39768726e-03  3.10263017e-03
  1.92688106e-03 -7.94643291e-04  1.42154306e-03  2.27001169e-03
  7.77550979e-04 -2.70668020e-05 -4.41575494e-03 -1.04455824e-03
 -1.51797738e-03  3.70601932e-03  5.09878489e-03  5.27327911e-03]",-5.157823834791095,0.005754208178086759
MPC,0.4778670197533086,0.49003789820670374,"[ 2.52223270e-04  7.91068597e-04 -1.94096530e-04  3.02738493e-04
 -8.54420669e-05  5.90019012e-05]","[ 0.01242901 -0.00486881 -0.00304739  0.00297216 -0.00695297  0.00250097
  0.001457    0.0019768   0.00022478 -0.00190383  0.00093553  0.00201849
 -0.0007633   0.00190146 -0.00064711 -0.00045375 -0.00173741  0.00033234
  0.00250068  0.00345618]",-5.517049276275059,0.004017685548816215
MRK,0.4776643454234318,0.49299047298442766,"[-3.71243006e-04  1.00505000e-03 -4.59283797e-04  2.61378838e-04
 -6.80983734e-05  2.56744010e-04]","[ 9.49790263e-03 -7.75333376e-03 -4.58174571e-03  8.63734779e-03
 -2.39468737e-03  2.86024168e-05 -1.38608921e-03  1.41841823e-03
  2.02665110e-03 -2.38722670e-03 -2.15758659e-03  2.05434206e-03
  1.00956156e-03  3.97621124e-03  4.58547226e-04 -1.13844655e-03
 -9.25232460e-04 -1.70837536e-03  3.88202146e-04  2.84026590e-03]",-6.136861798321665,0.0021616968254996242
MS,0.4807136198367425,0.4934378375407132,[-0.00070112  0.00069914 -0.00071709  0.00065171 -0.00038052  0.00025642],"[ 0.01012868 -0.00736131 -0.00499655  0.00748376 -0.00270569  0.00163251
 -0.00026223 -0.00028994 -0.00089315 -0.00101172  0.00197464  0.00313104
 -0.00111692  0.0001173  -0.00153194  0.00176339 -0.0013245  -0.00057215
  0.00604436  0.00706857]",-5.609163611778263,0.0036641327139197116
MSCI,0.47790685592464216,0.49144242740764077,"[-7.34713573e-04  6.34810904e-04 -3.90040093e-04  1.43082427e-04
 -4.07723885e-05  1.83000569e-04]","[ 0.00924654 -0.00866963 -0.00640857  0.00920729 -0.00125371  0.00219696
  0.00019112 -0.00071311 -0.00015011 -0.00207841 -0.00017155  0.00141816
 -0.00289055  0.00325685  0.00230018  0.00262059  0.0002994  -0.00210921
  0.00648239 -0.00037856]",-5.802498392830157,0.0030200001653909146
MSFT,0.47745080755869407,0.48912889456856756,[-0.0009992   0.00056409 -0.00061249  0.00016637 -0.0001275   0.00029704],"[ 1.27110024e-02 -4.12680136e-03 -1.77432780e-03  2.29283268e-03
 -7.95452681e-03  1.05316881e-03 -1.50377743e-04  3.62106632e-03
  3.03359067e-03 -5.69502282e-04  1.05588627e-03 -1.46743305e-03
 -3.32582392e-03  3.17159661e-03  1.30205656e-03  5.96078940e-04
 -9.84654807e-04 -1.21583524e-03 -5.81293241e-05  1.07364875e-03]",-5.42280666812525,0.004414738537318661
MSI,0.4774327467720872,0.49291630359336375,"[-8.44892105e-04  2.92350795e-05 -4.18633849e-04  2.15063202e-04
 -1.35646570e-04  4.11283187e-04]","[ 0.01367057 -0.00438779 -0.0041854   0.00081088 -0.0082543   0.00522462
  0.00371843  0.00236786  0.00127004 -0.00348951 -0.0008602   0.00028361
 -0.00240235  0.00300325 -0.00065761  0.00232604  0.00255063  0.00037654
  0.00499998  0.00149988]",-6.050584522139677,0.0023564841866674604
MTB,0.48122314881079026,0.4940768657534818,[-0.00074862  0.00056257 -0.00073683  0.00060219 -0.00040798  0.00019642],"[ 0.0098793  -0.00754098 -0.00487581  0.00819148 -0.0020443   0.00056951
 -0.00175135  0.0001935   0.00091494 -0.00072045  0.00028778  0.00229877
  0.00063747  0.00160161 -0.00213486 -0.00058836 -0.00142155  0.00075467
  0.00408381  0.00620819]",-5.627640082238299,0.0035970540706195668
MTD,0.47782677815479585,0.4931579267379465,"[-3.83329984e-04  4.72371700e-04 -2.60271119e-04  2.95603442e-04
 -6.71389720e-05  3.10243308e-04]","[ 9.59192633e-03 -8.07268751e-03 -5.60052998e-03  8.88289573e-03
 -1.15042609e-03  1.00119748e-03 -1.73481241e-03 -6.31767154e-04
  8.11584868e-04 -5.12042095e-04 -2.05123340e-04  1.34069497e-03
 -9.67116648e-05  3.26735388e-03 -2.58713738e-04 -8.81868853e-04
  6.37711460e-05 -7.95612387e-05 -7.75151005e-04  3.60849672e-04]",-6.131282232045764,0.0021737918673716628
MU,0.4770942761162645,0.4925642163608102,"[ 8.15619746e-05  2.69554445e-04 -7.83105250e-05  1.47459113e-04
 -4.20610150e-05  6.40325139e-05]","[ 0.00619631 -0.00961016 -0.00336109  0.01290775 -0.00203248 -0.00342976
 -0.00118081  0.00429773  0.00205465 -0.00534094 -0.00158738  0.00404873
 -0.00240624  0.00131432  0.00242325  0.00531536 -0.00021731 -0.00445039
  0.01161469  0.00082986]",-6.2444214436765515,0.001941253377437881
NCLH,0.47664498035737746,0.4931462237340991,"[-3.26066414e-04 -2.10234492e-05 -4.68327776e-04  2.81240152e-04
 -3.23137235e-04  7.05993455e-05]","[ 0.01324288 -0.00434646 -0.00332348  0.00156874 -0.00780994  0.00364408
  0.00214696  0.0022755   0.00128218 -0.00194255  0.00048852 -0.00031886
 -0.00336488  0.00314942  0.00120533  0.00204003  0.00144082 -0.00112648
  0.00264687 -0.00197694]",-6.269935974262832,0.0018923497384183544
