,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.48396984185650727,0.4959782933235549,"[3.09597753e-05 6.55079057e-05 1.69926031e-05 1.97061744e-05
 1.81701661e-05 4.14441533e-05]","[ 1.30357754e-02 -2.81971829e-04 -4.56166419e-03  3.88047890e-03
  6.48226825e-04  4.72868095e-03 -1.86976678e-03 -2.37097094e-03
  5.52207850e-04  3.37134852e-04  1.46413294e-03  1.72220274e-04
 -8.42252549e-04  2.46721244e-03 -9.93379023e-04  6.34686552e-04
  1.11971297e-03  2.99303645e-05  3.81469973e-04 -9.96723466e-04]",-5.774149409938816,0.0031068391815930268
QRVO,0.48607215799026215,0.5018778072683394,"[-9.76199614e-05 -3.24750710e-05 -6.49171753e-05 -2.81183726e-05
 -3.76691718e-05 -7.74658692e-05]","[ 0.00906123 -0.00064532 -0.00071404  0.00531445 -0.00141103  0.00212593
 -0.00360817  0.00107347  0.00449683 -0.00255895 -0.001043    0.00235843
 -0.0031224   0.00105858  0.00513553  0.00117272 -0.00351687  0.0006044
 -0.00743385 -0.00319558]",-6.632033837705389,0.0013174808171332896
RCL,0.482713860966183,0.4949294745648296,"[ 2.68842022e-04 -6.29408633e-05  6.50537998e-05 -1.88314442e-04
  3.14122057e-05 -1.93633532e-04]","[ 0.00524521 -0.00097419  0.00436147  0.00604282 -0.00797667  0.00227879
  0.00139403 -0.00094566  0.0018115   0.00100948 -0.00174569 -0.00146547
  0.00096352  0.00300659 -0.0007409   0.00292293 -0.00033677 -0.00282942
  0.00129552 -0.00219663]",-5.954293552404334,0.0025946761900506226
REG,0.48580976598073383,0.49732884415399725,"[ 8.21996402e-05  1.15952633e-04 -2.32350249e-05  1.17361207e-04
 -4.10847649e-05  2.77752833e-05]","[ 0.00995903 -0.00044069 -0.00066136  0.00429425 -0.00368928  0.00479916
  0.00079384 -0.00328267 -0.00080218  0.00178788  0.00213687 -0.00099063
 -0.00108324  0.00224007 -0.00123017  0.00280928  0.0015877  -0.00179769
  0.00179472 -0.00262896]",-5.663894474950424,0.0034689806986906804
REGN,0.48362382938730797,0.49477296843644963,"[-2.98043241e-05  1.68833552e-04  5.45155131e-05 -2.26584302e-04
  1.62537959e-04  3.80465710e-05]","[ 0.00539895 -0.00088754  0.00416964  0.00571373 -0.00769801  0.00268702
  0.0011188  -0.00126416  0.00201043  0.00107806 -0.00165434 -0.00150115
  0.00038623  0.00336215  0.00022664  0.00206888 -0.0011045  -0.00211746
  0.00025804 -0.00161676]",-5.679339187169338,0.003415814912082657
RF,0.48602362787853043,0.4964716023297872,"[-3.07553268e-06  1.32654305e-03 -3.85573626e-04  8.53155986e-05
  1.36521234e-05  1.87768493e-05]","[ 7.05970111e-03 -9.05219930e-04  2.14629340e-03  5.80715295e-03
 -5.28465250e-03  2.31107416e-03 -6.56907673e-04 -2.63142484e-04
  3.20789085e-03 -2.77344377e-04 -2.64688538e-03 -2.05046836e-04
  1.50397429e-03  2.93635689e-03 -1.41509327e-03  8.80032645e-04
  1.05113708e-03 -6.26019830e-05 -1.33117447e-03 -2.50227891e-03]",-5.4438194229939265,0.004322940560467279
RHI,0.4898348919463874,0.5002878300942412,"[ 3.39560121e-07  3.72565329e-04 -1.27705524e-04  2.09799052e-04
 -5.28829799e-05  1.07631927e-04]","[ 9.26514594e-03 -5.35763711e-04 -2.53398334e-04  4.65848496e-03
 -3.06525405e-03  4.00315256e-03 -1.25857454e-03 -1.84489228e-03
  2.30492490e-03 -1.04769075e-05 -8.72875514e-04  1.14376224e-03
 -1.37471328e-05  7.28077107e-05 -1.33514608e-04  4.28613583e-03
 -9.09991676e-04 -1.53731548e-03  2.46873835e-03 -5.01880706e-03]",-5.346496869807491,0.004764813559053858
RJF,0.4854161667609992,0.4949637893263235,"[4.38221641e-04 4.90682924e-04 7.05756402e-05 2.20893217e-04
 3.97436853e-05 1.85871846e-04]","[ 8.46232986e-03 -1.23403376e-03  7.14994965e-04  6.79587714e-03
 -4.18486257e-03  5.36035825e-04 -5.00421532e-04  2.15228911e-03
  1.88998119e-03 -2.26737790e-03 -7.09336606e-04  1.03452352e-03
  4.78145080e-05  2.69752963e-03 -6.35037394e-04  2.46485999e-04
  7.66367803e-04  6.35190724e-04 -1.04975313e-03 -2.79053411e-03]",-5.218580408472349,0.0054150107761684815
RL,0.48515938032640293,0.4983831864525458,"[ 1.00248670e-04  2.63464170e-05  6.53382422e-05 -6.01292787e-05
  5.78122161e-05  1.58572352e-05]","[ 0.01146632 -0.00102656 -0.0028819   0.00619019 -0.00078448  0.00096704
 -0.00150595  0.00215527  0.0009064  -0.0029034   0.00102579  0.00190257
 -0.00082042  0.00226302 -0.00075349 -0.00030945  0.00098365  0.0009735
  0.00014174 -0.00043281]",-6.036683416125528,0.002389470666249218
RMD,0.4831486804389468,0.49473234981229575,[ 0.00014853 -0.00027175  0.0001919  -0.00034364  0.00015131 -0.00010998],"[ 0.01099167 -0.0010224  -0.00246317  0.00603263 -0.00088314  0.00162654
 -0.00190694  0.00043923  0.00154104 -0.00040037  0.00067146 -0.00108055
 -0.00116366  0.00489981  0.00025913 -0.00156482 -0.00067995  0.00066607
  0.00259935 -0.00031459]",-5.697478581408296,0.003354412682002125
ROK,0.4863087653703514,0.4988251431070899,"[-3.85190040e-04  9.03663115e-05 -1.87641796e-05 -1.07550413e-04
  1.30607055e-04  1.85520604e-04]","[ 1.14052301e-02 -9.99037664e-04 -3.07879289e-03  6.02423481e-03
  5.21045270e-05  1.46317982e-03 -2.70257791e-03  1.21355872e-03
  1.92709710e-03 -2.12432745e-03  8.24290903e-04  1.98674782e-03
 -1.52259068e-03  6.02390926e-04  3.33439499e-04  2.67475927e-03
 -9.35217808e-05 -6.87492269e-04  1.61711199e-03 -3.05596431e-03]",-5.844103569123262,0.0028969304469695545
ROL,0.4826037106187618,0.49694109822334903,"[2.31020619e-04 4.06371074e-04 2.26785643e-05 4.61047476e-06
 8.08138911e-05 7.37218820e-05]","[ 0.00410788 -0.00119044  0.00530057  0.00671176 -0.0086021   0.00087591
  0.0013852   0.00068356  0.00232081 -0.00017314 -0.00233957 -0.00074862
  0.00110835  0.00270201 -0.00059027  0.00273942 -0.00022547 -0.00236257
  0.00010359 -0.00261446]",-6.460445370864816,0.0015640989511450194
ROP,0.48886247340452404,0.5004140103545371,"[ 4.15100222e-04  8.12220282e-04 -7.01133111e-05  1.07946422e-04
  5.13784206e-05  6.78423030e-05]","[ 0.00944637 -0.00081591 -0.00080744  0.00546692 -0.00197444  0.00262678
 -0.00233487 -0.00029273  0.00284204 -0.00095823 -0.00018611  0.00144325
 -0.0018423   0.00026115  0.00207954  0.0038391  -0.00179498 -0.00113141
 -0.00057472 -0.00578972]",-5.590944549518996,0.003731501611537567
ROST,0.4844044448384427,0.4963353509781843,"[-7.44200905e-05  6.02597006e-04 -1.11063538e-04  1.20805305e-04
  5.99453457e-05  2.07014432e-04]","[ 0.00464776 -0.00068083  0.00484765  0.00515154 -0.00865515  0.00334024
  0.00233473 -0.00198385  0.00062422  0.00116314 -0.00047146 -0.00052116
  0.00012975  0.00130343 -0.00060742  0.00398808  0.00035574 -0.00174809
  0.00030317 -0.00583897]",-5.868470063406249,0.002827195456672309
RSG,0.4811381021920794,0.4942019237524021,"[ 2.80354538e-04  2.84220568e-04 -6.22554114e-07 -3.50148860e-05
  2.28986498e-05 -7.31894160e-05]","[ 0.00619452 -0.00078057  0.00311057  0.00528939 -0.00698599  0.00337799
  0.00169549 -0.00263896  0.00043546  0.00254705 -0.00027877 -0.00257852
  0.0009414   0.00347083 -0.00271553  0.00283764  0.00254912 -0.00267921
  0.00231179 -0.00284393]",-6.179507074352862,0.0020714486732035173
RTX,0.48505823037138884,0.49841642782506546,"[ 3.17814302e-04 -5.08674409e-05  6.09080072e-05  2.39121638e-04
 -9.47727724e-05  3.14360434e-05]","[ 1.27883993e-02 -7.87519577e-04 -4.57161340e-03  5.51840434e-03
  1.33438872e-03  2.38575659e-03 -3.01139944e-03 -2.93534326e-05
  1.46915492e-03 -9.75633499e-04  1.45779569e-03  1.04512777e-03
 -1.62486597e-03  1.08053887e-03 -1.20208110e-04  2.93615479e-03
  4.74402800e-04 -1.23586155e-03  1.87028804e-03 -3.90587491e-03]",-6.047911098083616,0.0023627924968166506
SBAC,0.48390489785395063,0.49625586326650056,"[3.20453612e-04 5.04622285e-05 1.47596867e-04 6.73849640e-05
 6.40638356e-05 1.23692305e-04]","[ 0.00700017 -0.00043996  0.00247078  0.00448167 -0.00625578  0.00428066
  0.00064793 -0.00209951  0.00213379  0.00016587 -0.00261032  0.00087743
  0.00266349  0.00072811 -0.00283787  0.00309901  0.00083073 -0.00077352
  0.00271829 -0.00353828]",-5.977751579120183,0.0025345185549692797
SBUX,0.4808114580414709,0.4956986961985383,"[ 4.44689647e-04  2.35968707e-04  6.98946825e-05  8.14562216e-06
  1.44448138e-05 -7.24859905e-05]","[ 0.00598181 -0.00134453  0.00369344  0.00720675 -0.00766879  0.00037234
  0.00184933  0.00122459  0.00071556 -0.00013217 -0.00041309 -0.00170252
  0.00012204  0.00459167 -0.00066039  0.00095078  0.00069008 -0.00236642
 -0.00118382 -0.00044335]",-6.599107094030105,0.0013615832607491607
SCHW,0.4841782930039613,0.4957631802113886,"[ 5.54806926e-04  3.98971045e-04  7.20879639e-05  5.22108874e-05
  3.85788167e-05 -1.19382662e-05]","[ 5.62112075e-03 -9.24951063e-04  4.09175250e-03  5.90654376e-03
 -8.02132948e-03  2.20031729e-03  1.78228796e-03 -3.42188501e-04
  1.38099113e-03  7.40033985e-05 -1.66831621e-03 -7.71070184e-04
  1.29663386e-03  3.51150483e-03 -1.24489110e-03  5.43659535e-04
  6.95718647e-05 -2.14643688e-05  7.94751137e-04 -2.80676522e-03]",-5.785616513292662,0.0030714162231162776
SEE,0.48362630020547887,0.49470329532547336,"[2.36259841e-04 3.18157107e-04 1.71478578e-06 1.20042412e-04
 8.81063043e-06 7.71163010e-05]","[ 5.54202895e-03 -1.04224405e-03  4.07411637e-03  6.26305914e-03
 -7.73114073e-03  1.76800217e-03  1.27884888e-03 -2.31326301e-05
  1.93218171e-03 -1.36224637e-04 -2.09358993e-03 -1.04216010e-04
  1.54823321e-03  1.55188005e-03 -1.47561509e-03  4.22885886e-03
  7.21446139e-05 -3.41299870e-03  2.25064243e-03 -2.55687748e-03]",-5.670058604699602,0.0034476632209151
SHW,0.48643446151798453,0.4981753142796026,"[-7.99134840e-04  3.67880909e-04 -5.10665327e-04 -2.77116302e-04
 -8.97656126e-05 -3.29194759e-04]","[ 0.01281708 -0.00052275 -0.00403583  0.00472404 -0.00048176  0.00319466
 -0.00042139 -0.00031262 -0.00083905 -0.00134212  0.00207978  0.00119577
 -0.00011141  0.00228748 -0.00278512  0.0003166   0.00266323 -0.00058411
  0.00228739  0.00302268]",-5.666876736528518,0.0034586507018702817
SJM,0.483218483444887,0.4952055133846951,"[-3.81702094e-04  5.79197102e-04 -2.81539033e-04  8.05057052e-05
 -3.22206138e-05  5.72113104e-05]","[ 0.0116026  -0.00055832 -0.00308883  0.00465094 -0.00049267  0.00389892
 -0.00172573 -0.00223178  0.00090656  0.0011973   0.00140717 -0.00105633
 -0.00142049  0.00280901 -0.00033778  0.00239818  0.00144715 -0.00282006
 -0.00144538  0.00038274]",-5.7805351947666646,0.0030870627861913475
SLB,0.48417847810744963,0.4985958945645223,"[-3.79951550e-04  9.32539490e-04 -2.96934755e-04  9.74688539e-05
  6.71768722e-05  2.30438276e-04]","[ 1.22456311e-02 -2.01669460e-05 -3.84423939e-03  3.23111962e-03
  4.90267554e-04  5.54968792e-03 -2.72037386e-03 -2.85519220e-03
  2.11072229e-03 -8.46079880e-05  3.03238775e-05  1.45343542e-03
 -6.45937849e-04  9.19816153e-04  1.12837875e-04  1.27228605e-03
 -5.27168573e-04  1.03422120e-03  1.23792548e-04 -2.67705865e-03]",-6.347286146441832,0.0017514939904122125
SLG,0.48328117126996556,0.49606919284254725,"[ 7.29708858e-05  1.16303967e-04 -7.95815468e-05  1.46336339e-04
 -9.09670868e-05 -2.60863440e-05]","[ 1.20017814e-02 -7.76220130e-05 -3.01872221e-03  3.36565292e-03
 -1.77329254e-03  5.39053613e-03  5.22722821e-04 -2.81610652e-03
 -1.36073123e-03  1.73424290e-04  2.36562000e-03  8.73426096e-04
 -5.82956710e-04  1.58254621e-03 -1.73751629e-03  1.20028969e-03
  1.14070179e-03 -1.95054750e-05  2.73207780e-03 -8.65441794e-04]",-6.012101353672468,0.002448936687653175
SNA,0.48286009636666805,0.49448273729206205,"[ 5.24984617e-04  1.04472983e-03 -2.31851525e-04  3.07075339e-04
 -1.11827749e-04 -4.70038520e-05]","[ 5.59344506e-03 -1.00588800e-03  4.07565494e-03  6.16338478e-03
 -7.94701018e-03  1.95011691e-03  1.69243468e-03 -2.24153714e-04
  1.35846733e-03  8.50769745e-05 -1.42014820e-03 -4.69459813e-04
  9.64782050e-04  2.14498996e-03 -1.03489146e-03  3.57266039e-03
  1.43047157e-04 -3.21531375e-03  8.17923946e-04 -1.94508965e-03]",-5.818068097285614,0.0029733438107026663
SNPS,0.4858158371693063,0.4967497748170279,"[ 7.62947494e-04  1.21293025e-03 -1.87701385e-04  3.16158544e-04
 -7.89697733e-05 -3.62152048e-05]","[ 0.00613026 -0.00104776  0.00331332  0.00625447 -0.00668697  0.00168283
  0.00030086  0.00022991  0.0027495  -0.00024327 -0.00246796 -0.0006728
  0.00110142  0.0033565  -0.00014542  0.0013249  -0.00165289 -0.00163142
  0.00222209 -0.00060622]",-5.57486795964606,0.0037919762429794207
SO,0.4829359377301376,0.49504619984284226,"[ 1.57738970e-04  8.27988311e-05 -6.43841661e-05  8.47094431e-05
 -8.67923572e-05 -9.72942984e-05]","[ 7.39317792e-03 -4.59289599e-04  2.17542139e-03  4.44933067e-03
 -6.30178315e-03  4.53212358e-03  1.40322078e-03 -2.91797045e-03
  5.84232653e-04  1.47266937e-03 -4.29362917e-04 -7.12484893e-04
  7.64203129e-04  1.94066925e-03 -1.49800728e-03  3.24238468e-03
 -1.87529802e-05 -2.51000554e-03  4.21102923e-03 -1.15772576e-03]",-5.920373942491648,0.002684196254225458
SPG,0.4848546415104235,0.4969642249589418,"[ 6.85645928e-04  3.00633379e-04  1.40347800e-04 -1.43107923e-04
  9.21787754e-05 -1.46285103e-04]","[ 6.56039264e-03 -2.70498144e-04  2.96226080e-03  3.95447456e-03
 -6.84171763e-03  5.42180629e-03  1.29509852e-03 -4.15358188e-03
  9.74441285e-04  2.55653573e-03 -3.39071248e-04 -1.47647064e-03
 -2.72827804e-04  2.21207807e-03  2.59531064e-05  3.36852857e-03
 -1.84304164e-04 -2.17450337e-03 -3.30751451e-04 -3.60228290e-03]",-5.876136191651728,0.0028056046783042432
SPGI,0.4863133058873317,0.49667121448166746,"[6.84787840e-04 4.60719952e-04 1.22205085e-04 2.54313115e-04
 1.18486753e-05 1.25305318e-04]","[ 8.64149510e-03 -6.09631439e-04 -3.89051227e-05  4.87766213e-03
 -2.82052200e-03  3.49272480e-03 -1.56434332e-03 -1.58147947e-03
  2.02575030e-03  2.14747898e-04  8.06821032e-04  5.81387136e-04
 -2.68058991e-03  6.66271587e-04  2.27815270e-03  3.60961174e-03
 -4.47958232e-04 -6.72035689e-04 -3.93324685e-03 -7.12859695e-03]",-5.378408526585362,0.004615160994507727
SRE,0.4846965617359725,0.49547959194713886,[-0.00023565 -0.00043654 -0.00011821  0.00011089 -0.00020374 -0.00016458],"[ 0.00966105 -0.00039404 -0.00114283  0.00410244 -0.00177774  0.00490144
 -0.00205357 -0.00352153  0.00216316  0.00195574  0.000567   -0.00086433
 -0.0021144   0.00160105  0.00163584  0.00368692 -0.00082418 -0.00212015
 -0.00068766 -0.00384547]",-5.504781754047005,0.004067276150581784
STE,0.48492339116537936,0.49680442487148585,"[-4.90209794e-04 -6.39685402e-06 -1.55400989e-04  4.00244940e-05
 -4.73088457e-05  5.14131411e-05]","[ 0.00787248 -0.00048686  0.00157505  0.00454152 -0.0056912   0.00442653
  0.00143338 -0.00282839 -0.00061232  0.00141874  0.00229381 -0.00063713
 -0.00242003  0.00184362  0.00095702  0.00313114  0.00074687 -0.00179412
 -0.00324076 -0.00292435]",-5.7901008616564,0.003057673758829767
STT,0.48772058374182603,0.4971048215912809,"[-2.04863040e-04  1.13653545e-03 -3.87156666e-04  2.24260042e-04
 -2.62630633e-05  1.52680192e-04]","[ 8.70301196e-03 -6.95924889e-04  3.02670549e-04  5.10486709e-03
 -3.43537400e-03  3.39874628e-03 -1.39593069e-03 -1.36827412e-03
  2.83746817e-03  1.02359069e-04 -1.52827399e-03  3.22335616e-04
  4.35117527e-04  1.57321008e-03 -5.16061129e-04  2.38689386e-03
 -9.62168068e-05 -1.82735669e-04  7.50461948e-04 -5.33963634e-03]",-5.144644851924086,0.005830544703080146
STX,0.48458123070018755,0.4983147973601903,"[1.62294046e-04 3.50275694e-04 2.06362623e-05 1.48151156e-04
 3.79427768e-05 1.68775699e-04]","[ 1.18938168e-02 -1.91389093e-05 -3.19744118e-03  3.15773075e-03
 -7.69904980e-04  5.78223992e-03 -1.41305728e-03 -3.41529321e-03
  1.32212049e-03  8.39366976e-04 -3.11277223e-04  1.55482361e-04
  7.21297533e-04  2.20643196e-03 -1.72395011e-03  9.82483698e-04
  9.78636141e-04 -2.67567478e-04  9.36881484e-07 -8.95214782e-04]",-6.166506021108388,0.0020985555146258725
STZ,0.4826001152349819,0.4942819203758234,"[-1.34746553e-04  9.82385022e-04 -4.95473031e-04  3.49698109e-04
 -2.13956917e-04 -4.61692454e-05]","[ 0.00639278 -0.00048829  0.0025557   0.00445292 -0.00544098  0.00457714
 -0.0007485  -0.00366494  0.003583    0.00261987 -0.00329519 -0.00164775
  0.0021676   0.00191308 -0.00168133  0.0041245  -0.00028421 -0.00275364
  0.00345027 -0.0036606 ]",-5.83835760048234,0.0029136240329537487
SWK,0.48599454180670787,0.4968150400387077,"[-4.05915075e-05  1.15986800e-03 -4.54949297e-04  5.06064132e-04
 -1.92003932e-04  1.28651470e-04]","[ 7.05303447e-03 -1.24681977e-03  2.39702712e-03  6.96610489e-03
 -6.21475909e-03  1.86751738e-04  9.38300601e-04  2.77910199e-03
  1.14174169e-03 -3.12611796e-03 -6.39265403e-04  2.29328290e-03
  4.23031963e-04  9.92900915e-04 -9.99753050e-04  2.01387046e-03
  2.56939899e-04 -5.24468631e-05  1.90550177e-03 -3.94076052e-03]",-5.533762513232377,0.003951095039763375
SWKS,0.4854377347524295,0.4979215175945367,"[ 6.12243151e-04 -1.96757935e-04  2.85588919e-04  1.64416923e-04
  9.38939027e-07  6.97452574e-05]","[ 0.00902199 -0.0010357  -0.00076669  0.00636398 -0.00128453  0.00090765
 -0.0036642   0.00166476  0.00430053 -0.0018816  -0.00075531  0.00077554
 -0.00289172  0.00262433  0.00402053  0.00077854 -0.00203084 -0.00038577
 -0.00666634 -0.00174784]",-5.859774464869005,0.0028518868108183726
SYF,0.4834651325660953,0.49540803205678086,"[ 4.60077869e-05  8.70698649e-04 -1.94005078e-04  1.60948655e-04
  2.27208608e-05  1.40414308e-04]","[ 0.00521102 -0.00055879  0.00439154  0.00494859 -0.00793569  0.00343525
  0.00114154 -0.00115079  0.00214814 -0.00014922 -0.00154895  0.0001744
 -0.00047225  0.00256141  0.00184231  0.00069194 -0.00221528  0.00067131
 -0.00267904 -0.00350949]",-5.899028525417717,0.002742107412891222
SYK,0.4819683234051957,0.4951569184325887,"[ 2.20538181e-04  3.28673071e-04 -1.46595499e-04 -1.12620498e-04
 -6.28146976e-05 -3.02211533e-04]","[ 0.00437614 -0.00078541  0.00518169  0.00561173 -0.00843093  0.00284014
  0.00115269 -0.00145412  0.00222531  0.0012308  -0.00145517 -0.00161053
 -0.00035679  0.0034647   0.0008738   0.00191763 -0.00018949 -0.00210357
 -0.00358105 -0.00089258]",-6.214974355227251,0.0019992676205175535
SYY,0.48509419428403155,0.4948022649544791,"[-7.83484953e-04  6.49854196e-04 -5.02130437e-04 -1.54764287e-04
 -3.36816690e-05 -1.20789964e-04]","[ 8.57256534e-03 -4.00216545e-04  2.22606347e-04  4.27848642e-03
 -2.80066642e-03  4.65144560e-03 -2.52885728e-03 -2.67717343e-03
  4.09772046e-03  6.84757066e-04 -2.23155369e-03  6.01628964e-04
  5.58275134e-05  4.65668989e-04  4.93242366e-04  4.10132759e-03
 -3.55023915e-04 -1.91695194e-03 -2.21515714e-03 -3.13795193e-03]",-5.277357843207544,0.0051059035840840825
T,0.4832019256584671,0.4941025864811122,"[4.22914214e-04 5.26003839e-04 2.31225044e-04 6.59667611e-05
 2.23027427e-04 3.41829623e-04]","[ 0.00801713 -0.00137527  0.00131423  0.00733552 -0.00509158 -0.00033539
  0.00044568  0.00315057  0.00088809 -0.00281814  0.00033182  0.00105112
 -0.00074811  0.00299308 -0.00011006  0.00053598  0.00065446 -0.00161106
 -0.00154192  0.00331004]",-5.577955491371396,0.0037802864516147698
TAP,0.4864838324113863,0.497061609489671,"[ 1.01344849e-03  8.93833348e-04  2.04873350e-05  7.07334028e-04
 -1.45743111e-04  2.40905836e-04]","[ 0.00965928 -0.00014208 -0.00099541  0.00345543 -0.0022274   0.00568885
 -0.00164077 -0.00390589  0.00239213  0.00146851 -0.00090427  0.00034801
  0.00010108  0.00023992 -0.0003344   0.00425711 -0.00050037 -0.00145578
  0.00150743 -0.00518022]",-5.4453790685568055,0.004316203560435303
TDG,0.48649801339757487,0.49677393490691263,[ 0.00052957  0.00024033 -0.00010896  0.00038722 -0.00024296 -0.00013201],"[ 0.00722954 -0.00049055  0.00206191  0.00459054 -0.00544461  0.00419424
 -0.00024465 -0.00222149  0.00267997  0.00048938 -0.00210054  0.00060454
  0.00088437  0.00043001 -0.00023036  0.0044296  -0.00130404 -0.00227005
  0.00180052 -0.00382034]",-5.4105561324892655,0.004469154078320247
TDY,0.483279694014573,0.494602934538473,"[ 4.14428704e-04  1.36230660e-04  4.53455247e-05  2.94667229e-04
 -8.22374856e-05  8.35829614e-05]","[ 7.39122962e-03 -1.06228041e-03  1.58650592e-03  6.33408765e-03
 -4.97964089e-03  1.10574746e-03  6.01475748e-05  1.37756788e-03
  1.42381595e-03 -2.08417107e-03 -1.52245837e-04  2.20500963e-03
 -5.22129650e-04 -4.43778115e-04 -3.52047267e-05  4.45946823e-03
 -3.14571753e-04 -1.07647030e-03  1.89439509e-03 -7.64248825e-03]",-5.706609985777518,0.003323921608411141
TEL,0.48423912134794295,0.4985495461022694,"[-3.00476972e-04  2.68830298e-04 -1.54361040e-04  6.38551172e-05
 -6.39246256e-06  9.61250199e-05]","[ 0.0111977  -0.0005684  -0.00301237  0.00469796  0.00049511  0.00375055
 -0.00386688 -0.00193155  0.00376462  0.00059681 -0.00111227  0.00013161
 -0.00067849  0.00094663  0.00065835  0.00411481 -0.00038677 -0.00214179
 -0.00147815 -0.00555325]",-6.301842294908467,0.001832924876430587
TER,0.4847347476507659,0.497756576715264,"[6.11739160e-04 3.20768833e-04 1.74908266e-04 3.41833906e-04
 1.14548002e-05 2.45218753e-04]","[ 1.21443543e-02 -7.31598091e-04 -3.86486505e-03  5.20407174e-03
  7.17178297e-04  2.96033756e-03 -2.98287703e-03 -9.84704413e-04
  2.18727549e-03  1.23996482e-04  7.48745297e-05 -2.53398321e-04
 -2.65856188e-04  2.52864267e-03 -1.13450624e-03  1.67437176e-03
  8.60049573e-04 -1.00071726e-03  2.33807044e-03 -2.54587958e-03]",-5.969136327845724,0.0025564483990983245
TFC,0.4852162067039218,0.49656206928435187,"[-2.39320263e-04  1.41318934e-03 -4.41566945e-04  1.00007841e-04
  3.87147492e-05  1.18356344e-04]","[ 0.00577112 -0.00149654  0.00316806  0.00766585 -0.00577141 -0.00055927
 -0.0008693   0.00234727  0.00345866 -0.00122407 -0.00198742 -0.00039728
 -0.00019989  0.00300657  0.0006927   0.00193795 -0.00031965 -0.00106232
 -0.00161877 -0.00545829]",-5.6563199481350335,0.0034953563514544747
TFX,0.48365709363230486,0.49625917775973793,"[-2.33002252e-04 -8.38160676e-05 -5.94655949e-05 -1.36998185e-04
  1.24225440e-05 -7.46578068e-05]","[ 5.92644288e-03 -1.09589816e-03  3.61212375e-03  6.61966167e-03
 -7.31986803e-03  5.43271202e-04  1.24946189e-03  2.60366330e-03
  1.39339351e-03 -3.08391417e-03 -5.93275952e-04  1.88524609e-03
 -8.03924727e-04  2.29770677e-03  1.33376152e-03 -3.21918374e-05
 -1.08722671e-03  5.64230253e-04 -3.14706246e-03 -4.75426449e-05]",-6.056300033789325,0.002343054090342493
TGT,0.48421706022879163,0.4953189978560243,"[ 3.07713041e-04  7.04212338e-04 -2.12227198e-04  2.74931772e-04
 -1.38913977e-04 -6.48412713e-05]","[ 0.00714761 -0.00162285  0.00199044  0.00810177 -0.00508103 -0.00136266
 -0.00048743  0.00392221  0.00211297 -0.00288084 -0.000113    0.00081419
 -0.0017205   0.00278962  0.00172338  0.00153528 -0.00066287 -0.00169516
 -0.00266575 -0.00142143]",-5.5933911370516105,0.0037223833251081423
TJX,0.4850348065029528,0.4953173817232358,"[-4.88984204e-04  1.10125282e-03 -4.16843355e-04 -1.67554568e-04
  9.91319241e-05  8.90421876e-06]","[ 5.34737755e-03 -9.31947809e-04  4.25574931e-03  5.90764168e-03
 -8.03145896e-03  2.48279287e-03  1.88595870e-03 -1.07770229e-03
  6.19525783e-04  7.71398836e-04  8.50147061e-05 -6.59211393e-04
 -5.26448343e-04  1.67840296e-03 -3.08629183e-04  4.27870228e-03
  7.18361877e-04 -3.20169756e-03 -1.30033566e-04 -2.79743254e-03]",-5.444577849223131,0.0043196631719447385
TMO,0.48152002291080187,0.49374617267535315,"[ 3.56733026e-04  7.73176926e-04 -1.21201473e-04  1.43056774e-04
 -2.10748228e-05 -1.42777277e-05]","[ 0.00581647 -0.0009453   0.0038318   0.00597706 -0.00783     0.00219773
  0.00205001 -0.00058022  0.00025144  0.00060388  0.00059688 -0.00150889
 -0.00122964  0.00412727  0.00060455  0.00062439  0.00058425 -0.00102197
 -0.00369382 -0.00114609]",-5.976844822372937,0.002536817789035484
TMUS,0.4853470137457342,0.4976651185839693,"[ 5.91787631e-04  2.73642907e-05  1.88075865e-04  1.98476466e-04
 -1.95882101e-05  6.20031181e-05]","[ 0.00701164 -0.00124535  0.00226334  0.00689578 -0.00551323  0.00072809
 -0.00041938  0.00105301  0.0030779  -0.00028669 -0.0026867  -0.00142875
  0.00153215  0.00447071 -0.00095031  0.00091225 -0.00085342 -0.00280438
  0.00295562  0.00198714]",-5.884346503648201,0.002782664092108737
TPR,0.4843659257786652,0.4982350833093238,"[ 1.53126285e-04 -2.75767237e-04  2.88631325e-04 -3.87442957e-05
  1.53162135e-04  2.20976246e-04]","[ 1.20803641e-02 -5.85464373e-04 -3.63349820e-03  4.74156972e-03
  1.88601220e-04  3.48866963e-03 -2.31945804e-03 -1.02733343e-03
  1.56789164e-03 -8.10978904e-04  3.89730241e-04  1.68312456e-03
 -1.44969497e-04  9.17222755e-05 -1.52716332e-03  3.59299865e-03
  1.37116281e-03 -1.56670596e-03  1.40518688e-03 -1.91526386e-03]",-6.198951907163785,0.0020315587830601065
