,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4878675132606221,0.4816524354195798,"[ 9.46483165e-05  2.73379387e-04 -2.53066925e-05  7.18739352e-05
  1.26491202e-05  6.23121127e-05]","[ 9.98740676e-03 -7.93764809e-03 -2.68201112e-03  1.71064355e-03
 -5.02971403e-03  1.44516974e-04 -3.66296567e-03  3.62217074e-04
 -3.66009650e-04  3.84581004e-05  3.10403903e-03 -3.93881675e-04
 -4.02655520e-03 -1.52451481e-03 -5.55698751e-03  4.88717643e-04
 -4.48256606e-04  2.52665780e-03  1.03401289e-03 -6.00469627e-03]",-5.70507041674535,0.0033290429565076864
ROP,0.49281198946992705,0.4888334538076628,"[ 2.23953787e-04 -4.68680934e-04  1.74391075e-04  2.45407721e-04
 -8.91775070e-05  9.94271723e-05]","[ 0.01087461 -0.00853677 -0.00180733  0.00033571 -0.00477426 -0.00203466
 -0.00469727 -0.00212963 -0.00310687 -0.00109006  0.00047935  0.00158136
 -0.00382324  0.00180367 -0.00315238  0.00167082 -0.00083967  0.00211493
 -0.00131931 -0.00283083]",-6.07142025267628,0.0023078930905154576
ROST,0.49019800169532474,0.48336427500695417,"[ 4.46014129e-04 -6.40168261e-04  5.33475865e-04 -4.21990352e-04
  3.00645386e-04  3.91746439e-05]","[ 1.17353269e-02 -9.62083802e-03 -2.21898733e-03 -1.34989022e-03
 -6.27299691e-03 -2.23646442e-03 -5.05872382e-03 -1.18798129e-04
 -9.85540626e-04  8.19863558e-04  3.76963646e-03  1.71610478e-03
  5.02185849e-05  4.30793298e-04 -1.67506024e-04 -8.98220635e-04
 -2.03986845e-04  1.20986438e-04 -8.06085731e-04  3.38230838e-04]",-5.529874724564115,0.003966485961225204
RSG,0.4930598366759634,0.4826521456409585,"[-1.39817306e-03  1.04985527e-03 -4.93869599e-04  4.95243859e-04
  3.86515842e-05  7.95023002e-04]","[ 8.75164752e-03 -6.09595028e-03 -1.83324214e-03  4.68462202e-03
 -2.34330425e-03  1.19579682e-03 -2.34590630e-03 -1.35395487e-03
 -1.77974271e-03 -2.57235455e-04  2.97645766e-03  2.44364291e-03
 -4.74071158e-05  7.82529358e-06 -2.37762249e-03 -2.28894805e-03
 -2.62880609e-03  3.70996923e-04  2.02345310e-04 -1.71754228e-03]",-4.676210351167483,0.00931424480544925
RTX,0.4930392946875964,0.48597848556112067,"[ 4.49476169e-04 -3.16006023e-04  2.62645917e-04  3.01601916e-04
 -4.01932795e-05  1.90926952e-04]","[ 0.00873242 -0.00575527 -0.00067906  0.00462837 -0.00126627 -0.00127467
 -0.00390149 -0.00535235 -0.00582004 -0.00226935 -0.0003574   0.00312711
 -0.00175672  0.00067711 -0.00343035 -0.00283291 -0.00259019 -0.0008622
  0.0029419  -0.00696173]",-5.376720589900057,0.004622957672357082
SBAC,0.4932490824502837,0.485619960645364,"[ 9.10184339e-04 -1.83864749e-04  2.91500170e-04  1.29802153e-04
 -2.38730344e-05 -6.19300863e-05]","[ 0.01064581 -0.00776544 -0.00082826  0.00138688 -0.00295253 -0.00227797
 -0.00345166 -0.00397358 -0.00317244 -0.002797    0.00043008  0.00076491
 -0.00294239  0.00079145 -0.00239603 -0.00065215 -0.00176313 -0.00047154
 -0.00274679 -0.00305442]",-5.2902740826446575,0.005040378590059757
SBUX,0.4914197931883076,0.48596959003279744,"[5.74348863e-04 3.33067122e-04 1.70280986e-04 2.52316288e-05
 1.09994698e-04 8.81234868e-05]","[ 1.07779608e-02 -7.88138198e-03 -6.72264800e-04  8.54026916e-04
 -3.61061768e-03 -3.16832052e-03 -4.97346643e-03 -3.63312373e-03
 -3.46394881e-03 -1.14519583e-03  1.58238854e-03  1.03419401e-03
 -3.39073571e-03 -7.37393551e-04 -5.29951871e-03 -2.69978442e-04
 -1.54573807e-03  1.99282893e-03 -9.51938491e-05 -6.30832649e-03]",-5.781279942816299,0.0030847645581088983
SCHW,0.49562043295315406,0.48845394661524094,[ 0.0004637  -0.00084136  0.00063409 -0.00027362  0.00029245  0.00019597],"[ 0.00956563 -0.00801725 -0.00361338  0.00203377 -0.00561223  0.00088789
 -0.00451093  0.00023145 -0.00336421  0.00047086  0.00012524  0.00421551
 -0.00155589  0.00444597  0.00029514  0.00113239 -0.00126408  0.00104619
  0.00048537  0.00328952]",-5.350924847580103,0.004743761713472808
SEE,0.4922471408398082,0.48710575210531376,"[ 7.13227463e-05  8.63823019e-04 -6.53508175e-06  1.42382088e-04
  1.69759259e-04  3.73846042e-04]","[ 0.00966318 -0.00710396 -0.00138889  0.00249696 -0.00346917 -0.001821
 -0.00537774 -0.00345412 -0.00527548 -0.00013958  0.00087105  0.00435944
 -0.00026257  0.00173858 -0.00132402 -0.00144903  0.00022338  0.00069484
  0.00695696 -0.0048813 ]",-5.800081333892836,0.003027308512576272
SHW,0.4928977444649252,0.48768269114677054,"[ 1.27900549e-03 -7.25635258e-04  7.19769212e-04  4.06585330e-05
  1.15092274e-04  5.02447560e-05]","[ 1.09663138e-02 -7.78349821e-03 -1.22185057e-05  9.93918602e-04
 -2.42787538e-03 -3.68044217e-03 -3.98746044e-03 -5.40208027e-03
 -3.73601995e-03 -2.73346728e-03  1.77637771e-03  1.22776525e-03
  3.75604235e-05 -8.64192573e-04 -1.08344818e-03 -3.60242354e-03
  2.69670661e-06 -1.05759391e-03  5.90151145e-03 -4.27667101e-03]",-5.773414054372033,0.003109124653294491
SJM,0.4943148910423256,0.4879428676416799,[ 0.00073465  0.00075378 -0.0001761   0.00041143 -0.00021178 -0.00012825],"[ 0.01173165 -0.00927152 -0.00136027 -0.00084257 -0.00440742 -0.00296674
 -0.00348491 -0.00357691 -0.00235359 -0.003928   -0.00012015 -0.00087023
 -0.00369041  0.00094521 -0.00067993 -0.00022191  0.00063591 -0.0013411
  0.00051509 -0.00231261]",-5.551633502579557,0.003881112255728796
SLB,0.4940056979964414,0.48762822864892064,"[ 5.14762293e-04 -3.31388176e-04  3.70609079e-04 -2.53318868e-04
  2.06311677e-04  2.41519805e-05]","[ 0.00769043 -0.00546508 -0.00246956  0.00623269 -0.0017096   0.00238436
 -0.00175647 -0.00261579 -0.00422525 -0.00296081 -0.00258133  0.00237343
 -0.00574259  0.00421906 -0.00331638  0.00274188 -0.00194139  0.00143047
 -0.00275493 -0.00295612]",-5.5103230242302415,0.004044800603571367
SLG,0.490251779441372,0.48330742825866013,"[-3.89597081e-04 -1.05118698e-04  1.13817040e-05  2.53728815e-04
 -2.24695845e-05  3.12356598e-04]","[ 9.37070309e-03 -5.94835158e-03  8.66516329e-05  4.46405416e-03
 -1.52806044e-04 -6.81384394e-04 -8.38329762e-04 -4.26779755e-03
 -7.93896716e-04 -2.94547013e-03  4.00632757e-03 -6.57293844e-04
 -2.04799263e-04 -3.36529564e-03 -3.55116566e-03 -3.66918229e-03
  1.43681161e-04  9.29655563e-04  7.51612821e-03 -6.10649352e-03]",-5.418604993272489,0.004433326856903283
SNA,0.4935204103654081,0.4869440719351181,"[1.10568770e-03 2.57576268e-04 4.30648875e-04 4.37634962e-04
 8.07233089e-05 3.80079339e-04]","[ 1.11114567e-02 -8.87154322e-03 -1.86458917e-03 -1.70471103e-04
 -4.93920425e-03 -2.54949202e-03 -4.96981552e-03 -3.00840336e-03
 -4.16084064e-03 -1.82921700e-03 -3.87404444e-04  2.43934071e-03
 -1.92687897e-03  3.01379285e-03  6.26035715e-04  3.93364027e-05
  6.12932555e-04 -7.42616142e-04  2.08898797e-03 -1.12610178e-03]",-5.527139451261002,0.0039773502359888545
SNPS,0.4924014322999338,0.48531190002268937,"[7.36352767e-04 9.78745469e-05 3.06025107e-04 2.02519189e-04
 7.97562525e-05 2.11595175e-04]","[ 1.00403095e-02 -7.62504406e-03 -1.65065648e-03  1.51692949e-03
 -4.51214248e-03 -2.26327021e-03 -6.17815715e-03 -2.67949880e-03
 -4.88414130e-03  2.76420702e-04  7.24589791e-04  3.14401121e-03
 -2.97784319e-03  9.51405442e-04 -4.30242303e-03 -7.40874423e-05
 -1.44155512e-03  1.07653655e-03 -1.47534333e-04 -7.16224686e-03]",-5.43117032668658,0.0043779691491959115
SO,0.4876869055088597,0.48332068658468214,"[-5.91284465e-04  5.69569416e-04 -3.06052486e-04  1.96046634e-04
 -2.49135469e-05  2.41482892e-04]","[ 0.00369984 -0.00072275 -0.0013222   0.01478033  0.00452073  0.00784449
  0.00385407 -0.00215985 -0.00058471 -0.00194927  0.00310002  0.00273336
 -0.0002137  -0.00024351 -0.00479166 -0.00191258 -0.00356771  0.00175984
 -0.00125931 -0.00731986]",-5.897525353517111,0.00274623237118672
SPG,0.4916964425618653,0.48476023811188695,"[-1.26475236e-04  3.34093879e-04 -1.11591289e-04  3.07461454e-04
 -6.79493823e-05  2.09924537e-04]","[ 0.00816655 -0.00486639 -0.00050145  0.00714684  0.00153374  0.00279625
  0.0030551  -0.00302634  0.00197636 -0.00487291  0.00367449 -0.00273013
 -0.00174323 -0.00258812 -0.00258141 -0.00175498  0.00131931  0.00019671
  0.00315255 -0.00683956]",-5.365953070810878,0.004673004413430811
SPGI,0.49086066760216956,0.4866071852201574,"[ 3.87349388e-04  2.17383123e-04  1.66756382e-04 -4.68000829e-05
  1.26339856e-04  8.18224037e-05]","[ 9.93178000e-03 -7.77987667e-03 -1.83273679e-03  1.38601784e-03
 -4.56396709e-03 -2.65206035e-03 -6.45731476e-03 -3.74365107e-03
 -5.84741959e-03 -8.16390049e-04  1.33823474e-04  2.56217618e-03
 -2.48859686e-03 -6.97980333e-04 -5.12326212e-03 -3.49210683e-03
 -2.86989694e-03  8.37381391e-05  7.61558976e-03 -6.76320813e-03]",-6.049681426205708,0.002358613279197602
SRE,0.4924904017335687,0.4836710209524577,"[-5.84516006e-04  1.64612910e-03 -4.42175152e-04  5.14071342e-04
  7.32469316e-05  6.78448505e-04]","[ 0.00575833 -0.00370262 -0.00327132  0.01004359 -0.00016091  0.00690828
  0.00187263  0.00088722  0.00092938 -0.00134839  0.00297759  0.00045694
 -0.00221041 -0.00074716 -0.00426387 -0.00164204 -0.00281526 -0.00023942
 -0.00205147 -0.00674007]",-4.979756208874721,0.006875738597235887
STE,0.48933945089018,0.48145087472546333,"[ 4.83937450e-04 -4.44505833e-04  4.11058241e-04 -3.25360664e-04
  2.13176480e-04 -3.26816390e-05]","[ 9.31546655e-03 -7.37686511e-03 -3.08628525e-03  3.30140393e-03
 -3.91688432e-03  2.33932506e-03 -1.02741908e-03  8.62628864e-04
  1.15917686e-03 -1.59889411e-03  2.57197506e-03 -1.55206049e-03
 -4.60182105e-03 -7.96770957e-04 -4.64157785e-03  1.28916356e-03
 -3.31460825e-05  2.90095765e-03  1.91207369e-03 -3.52958747e-03]",-5.297819953089086,0.005002487685947695
STT,-0.5313585753317921,1.5029455989903404,"[-5.49171352e-04  1.60834804e-04 -2.81388375e-05  1.01190691e-04
  1.08927863e-04  3.94421804e-04]","[ 0.00667237 -0.00426267 -0.00235965  0.00807622 -0.00104415  0.00324636
 -0.00229433 -0.00191601 -0.00455986 -0.00021684 -0.00019154  0.00521819
 -0.00190941  0.00388963 -0.00252234  0.00159445 -0.00067797  0.00378319
  0.00496662 -0.00145339]",-5.093826476790356,0.006134501392180034
STX,-0.920115965108059,1.891716786632718,[ 0.00090318 -0.00046373  0.00031629  0.00023251 -0.00012682 -0.00011841],"[ 4.79401474e-03 -2.00561392e-03 -1.84740160e-03  1.20382395e-02
  1.89628359e-03  5.48196943e-03  1.83335102e-05 -2.60302312e-03
 -4.15483249e-03 -6.02537680e-04  8.22929815e-04  5.89852297e-03
  5.79667117e-04  3.27549844e-03 -1.12239713e-03 -7.55081086e-04
 -7.87820397e-04  1.42090550e-03  4.45562264e-03 -3.65141837e-03]",-5.5883063989752175,0.003741358871293671
STZ,0.49399151815374237,0.489767400124355,"[-9.16225437e-05  4.16563168e-04  7.59297812e-05  1.42430785e-04
  1.47691393e-04  3.98267774e-04]","[ 0.01178027 -0.00839741  0.0004751   0.0002404  -0.00165033 -0.00351816
 -0.00138847 -0.00529069 -0.00060206 -0.00455361  0.00338392 -0.00153278
  0.00078374 -0.00227022  0.00022729 -0.00408453  0.00088842 -0.00116048
  0.0059069  -0.00146788]",-5.940724185600444,0.00263012426305053
SWK,0.49333600410834877,0.4868565548022936,"[8.50513339e-04 2.74929150e-04 3.41144045e-04 5.00804478e-04
 5.29934451e-05 4.48352417e-04]","[ 0.00923254 -0.00657056 -0.00152291  0.00368457 -0.00257336 -0.00032534
 -0.00352938 -0.00316845 -0.00448381 -0.0014898  -0.00066612  0.00364853
 -0.00260847  0.00396009 -0.00100695  0.00191647 -0.00026799  0.00154613
 -0.00116957 -0.0012314 ]",-5.502914541404487,0.004074877714690504
SWKS,0.4888409555604499,0.48403578686646104,"[ 2.99475000e-04 -4.52081680e-04  2.66652844e-04 -2.23292084e-04
  1.03375515e-04 -7.99163461e-05]","[ 1.12576671e-02 -8.69278089e-03 -1.46710143e-03  1.34742433e-06
 -4.66911197e-03 -2.05130987e-03 -3.97152886e-03 -1.29609251e-03
 -8.03676491e-04 -4.79115744e-04  3.42737049e-03  1.18120246e-04
 -2.21792438e-03 -1.17708297e-03 -3.78814714e-03 -4.54381681e-04
 -1.12335373e-03  1.48764737e-03 -1.63003265e-03 -4.10897330e-03]",-5.9649856243715975,0.002567081510530267
SYF,0.48981074386586754,0.4828966030879349,"[ 1.95842754e-04  7.93496643e-05  1.58155589e-04 -1.05682296e-04
  1.39945501e-04  8.85053307e-05]","[ 9.42919238e-03 -5.76341637e-03  6.45179959e-04  4.29994684e-03
  8.17269076e-05 -2.26491494e-03 -2.74632119e-03 -6.56417594e-03
 -4.84357733e-03 -3.13806276e-03  6.23273618e-04  2.49263638e-03
 -1.03413516e-03  3.92059428e-04 -3.37677133e-03 -1.88698843e-03
 -2.67516746e-03  2.32607883e-03  3.44797077e-03 -3.04018788e-04]",-5.451623022651852,0.004289337346528192
SYK,0.49462535182512,0.48468838378301204,"[ 5.42504837e-04  9.94285582e-04 -8.13778725e-05  6.75418268e-04
 -1.02396929e-04  3.65675373e-04]","[ 0.00749583 -0.00498129 -0.002187    0.00701135 -0.00102986  0.00308245
 -0.00091269 -0.00181193 -0.00272591 -0.00168743  0.00011898  0.00319175
 -0.00215114  0.00372488 -0.00038825  0.00204417  0.00198769  0.00153756
  0.00313059 -0.00448982]",-4.7263503381122955,0.008858743530700966
SYY,-0.6007412471426935,1.5700674425821315,"[ 3.53952497e-04 -2.35788359e-04  1.20958414e-05  4.17323183e-04
 -2.57382127e-04 -6.15785367e-05]","[ 0.00647121 -0.00333872 -0.0010839   0.01004943  0.00249658  0.00486939
  0.00299084 -0.00295191 -0.00046635 -0.00348971  0.00239797  0.0020626
  0.0014932   0.00142135  0.00097634 -0.00223073 -0.00040796 -0.0002391
  0.00319198 -0.00034367]",-5.107193871087345,0.006053044737798997
T,0.48940951741107785,0.4795824424370909,"[-2.83083669e-04 -1.17452014e-04 -1.36774756e-04  5.14499985e-05
 -1.05958953e-04 -6.97568413e-05]","[ 8.52489212e-03 -4.80015826e-03  6.31228688e-04  6.56268781e-03
  2.17223577e-03 -2.13682166e-05  5.59290260e-04 -7.04974158e-03
 -3.77912277e-03 -5.63810884e-03 -5.97217289e-04  1.95106045e-03
 -5.30834157e-04  2.70998017e-03  1.10266486e-03 -7.60998778e-04
  8.07957472e-04  1.96571235e-04  4.16772133e-03 -4.94952455e-05]",-4.815585664269384,0.00810247535773559
TAP,0.49409999682527617,0.4834827850685917,"[ 1.52100112e-03 -1.25099655e-03  9.25619139e-04  7.33971591e-04
 -8.23142320e-05  4.40851503e-04]","[ 0.00771183 -0.00465624 -0.00110478  0.00763006  0.00109503  0.00322094
  0.00189452 -0.00314263 -0.00065226 -0.00397874  0.00171411  0.00100012
  0.0001165   0.00109766  0.00038622 -0.00241129 -0.00172084 -0.00191172
 -0.00180928 -0.00144909]",-4.574170419894831,0.010314852626151392
TDG,0.4908474662844031,0.48404056525279965,"[ 2.02506907e-04 -7.54150726e-05  8.50387683e-05  9.11886139e-05
 -1.39187470e-05  4.16545944e-05]","[ 1.12785295e-02 -8.50155729e-03 -1.00173325e-03  3.53489799e-04
 -3.55485729e-03 -2.24609058e-03 -2.91334273e-03 -2.98275438e-03
 -1.43619242e-03 -2.56898719e-03  2.01171757e-03  5.08260343e-05
 -1.35621109e-03  2.20372201e-04 -2.20670132e-04 -1.08741449e-03
  7.84145672e-04 -1.24261485e-03 -2.05531750e-04 -3.62372295e-03]",-5.50302402134548,0.0040744316217383066
TDY,0.49238922259141615,0.4861600336773609,"[ 1.77945342e-04 -1.24925521e-04  8.66000267e-05 -1.16900389e-04
  4.63782104e-05 -6.38290959e-05]","[ 0.00829514 -0.00714195 -0.00462026  0.0039524  -0.00565705  0.00327917
 -0.00360586  0.00213727 -0.00187781  0.00071688  0.00027539  0.00215966
 -0.00502338  0.00278814 -0.00337928  0.00268189 -0.00013097  0.00122936
 -0.00101853 -0.00599296]",-5.610724141221727,0.00365841918615852
TEL,0.492316529536539,0.48686441449735557,"[2.07773119e-04 5.28874231e-04 1.46366762e-05 4.54148176e-05
 1.01227650e-04 1.48553589e-04]","[ 0.01219031 -0.00923315 -0.00027739 -0.00133376 -0.00398254 -0.00452216
 -0.00449915 -0.00435106 -0.00288473 -0.00244137  0.00150651  0.00077848
 -0.00146349  0.00069022 -0.00072466 -0.00034903  0.0001902   0.00089854
  0.00041967  0.00064998]",-5.765029667522501,0.0031353023457483297
TER,0.49510250466048533,0.4853390891855711,"[ 7.26919972e-05 -3.90333462e-04  1.22168447e-04  7.25216576e-05
 -3.98692974e-05  2.12832316e-05]","[ 0.00772356 -0.00531766 -0.00230816  0.00596223 -0.00250303  0.00164118
 -0.00392608 -0.00156163 -0.00459445  0.00091588  0.0008877   0.00528294
 -0.00101159  0.00268368 -0.00285052 -0.0001044  -0.00219908  0.00226205
  0.00217581 -0.00227621]",-4.77143999389378,0.008468177252470776
TFC,0.4933940973380659,0.4861412251589024,"[ 1.30198484e-03 -9.20408522e-04  7.92098706e-04 -8.33020726e-05
  1.62649910e-04  1.27044328e-05]","[ 8.42802267e-03 -6.68223093e-03 -3.38865345e-03  3.84296793e-03
 -4.97170662e-03  1.11200672e-03 -5.51774587e-03 -9.01294111e-05
 -4.45992762e-03  1.65319952e-03  6.11351997e-04  4.43011158e-03
 -2.80901635e-03  2.08674434e-03 -4.54285417e-03  3.48713509e-04
 -2.72064550e-03  2.85704749e-03  2.89700485e-03 -2.33115351e-03]",-5.3623758074472,0.004689750916384542
TFX,0.491561028279885,0.48648265816920333,"[ 1.89173936e-04 -1.59131567e-06 -8.19363322e-06 -1.01868039e-04
 -3.49837829e-06 -1.45686333e-04]","[ 0.00941099 -0.00790136 -0.00332576  0.00157912 -0.00665687 -0.00076654
 -0.00774356  0.00045736 -0.00479482  0.00349548  0.00151692  0.00512627
 -0.00249622  0.00203542 -0.00396312  0.00071134 -0.00153188  0.00017034
 -0.0043663  -0.00995596]",-5.889818160972474,0.002767479887015018
TGT,0.4892024370313486,0.48341114499490045,"[ 2.31319340e-04  8.75198427e-04 -1.27831076e-04  2.71016869e-04
 -2.30601781e-07  1.79604232e-04]","[ 1.12821959e-02 -9.40514106e-03 -2.83881962e-03 -4.61730219e-04
 -5.92765460e-03 -5.71104188e-04 -3.25706616e-03  5.26061147e-04
  3.91816798e-04 -6.67300546e-04  3.22273477e-03 -1.85268984e-04
 -1.58067390e-03  1.07746878e-04 -6.30212228e-04 -7.73947899e-05
  1.17955363e-03  8.34637777e-04  2.78355219e-03 -4.59029279e-04]",-5.764352361044047,0.0031374266256520783
TJX,0.4942438932993455,0.48594249627820024,[ 0.0005107  -0.00053824  0.00064583 -0.00010782  0.00033439  0.0004197 ],"[ 0.00938493 -0.00755806 -0.00327742  0.00282249 -0.00459113  0.00155957
 -0.00275126  0.00012635 -0.00160946 -0.00108615  0.00037041  0.00134338
 -0.00390864  0.00269013 -0.001627    0.0020582   0.00022227  0.00104771
 -0.00050093 -0.00217316]",-5.13449396150144,0.005890031333806662
TMO,0.48891979400083035,0.48058037315834784,"[ 3.94136766e-04 -7.41049927e-05  2.58509423e-04  1.77333281e-04
  5.93065006e-05  2.23208418e-04]","[ 0.01000397 -0.00780742 -0.0025144   0.00192969 -0.00475561  0.00036034
 -0.00346525  0.00059695 -0.00033594  0.00083771  0.00371894  0.00134002
 -0.00160973  0.00020067 -0.00219584  0.00093187  0.00158752  0.00212616
  0.00200654 -0.00452768]",-5.214462615048084,0.005437354644078797
TMUS,0.49299161484029713,0.487975171556825,"[5.53529574e-04 2.44312849e-04 2.15505563e-04 1.73866462e-04
 7.49959597e-05 1.92073034e-04]","[ 1.20964654e-02 -8.68810512e-03  4.83866894e-04 -5.07873811e-04
 -2.44835993e-03 -4.25484689e-03 -2.66447858e-03 -5.00250945e-03
 -1.19797881e-03 -3.58203791e-03  3.14422144e-03 -8.87937271e-04
  6.30526878e-05 -1.45009418e-03  1.80173891e-04 -2.55607125e-03
  1.21525679e-03 -8.01238502e-04  2.59243782e-03 -7.56746555e-04]",-5.813555050112179,0.0029867929771171856
TPR,0.49176052492273686,0.48437762069899465,"[5.17278453e-04 3.83742089e-04 1.74869833e-04 3.81738455e-04
 4.30151620e-05 3.59374035e-04]","[ 1.12258777e-02 -8.60661113e-03 -1.30227923e-03 -1.76339333e-06
 -4.52894605e-03 -2.64747563e-03 -4.69062134e-03 -2.42596069e-03
 -2.76370408e-03 -7.88652357e-04  1.62808511e-03  1.98915036e-03
 -1.55432086e-03  1.70456854e-03 -4.32460542e-04  5.68293567e-04
  8.01030982e-04  1.45768896e-04 -1.61658180e-03 -2.65366156e-03]",-5.380405669177394,0.004605953057758394
TROW,0.4925819053499761,0.4843818906130248,"[ 4.35730075e-04 -8.20747017e-04  4.71900198e-04  3.48169375e-04
 -1.59755606e-05  3.20102877e-04]","[ 6.45121001e-03 -4.40429995e-03 -3.27299323e-03  8.08224669e-03
 -2.19453772e-03  4.29345621e-03 -2.70277716e-03  2.19354609e-04
 -3.48557385e-03  1.62653903e-03  1.48617331e-03  5.50652417e-03
 -7.07899699e-04  2.75933644e-03 -2.86631942e-03 -8.16820313e-05
 -2.38264583e-03  2.38055955e-03  2.31297099e-03 -2.16694628e-03]",-5.129662449510239,0.005918557948672811
TRV,0.49312886167542347,0.4842220196755754,"[8.52564958e-04 8.45361678e-05 4.94315809e-04 3.06975860e-04
 1.67265316e-04 4.51832939e-04]","[ 0.00923784 -0.00672396 -0.00188085  0.00351129 -0.00308403  0.00013763
 -0.0032227  -0.00187198 -0.00239165 -0.00082155  0.00212756  0.00161108
 -0.0015817  -0.00035945 -0.00326358 -0.00156903 -0.00073184  0.00128324
  0.00542869 -0.0040544 ]",-5.0007198988153085,0.006733098104589328
TSCO,0.49257175961735766,0.48472911444952527,"[ 1.09503677e-03 -2.87040178e-04  5.70776323e-04  2.88009394e-04
  9.16768679e-05  2.80648661e-04]","[ 0.01081888 -0.00791997 -0.00078382  0.00087485 -0.00361428 -0.00290656
 -0.00474002 -0.00352041 -0.0035288  -0.00109809  0.00154581  0.00193512
 -0.00183586  0.00050203 -0.00264759 -0.00049043 -0.00065987  0.00111929
  0.00061732 -0.00376502]",-5.257169512342325,0.005210030795747349
TSLA,-0.6373395935623546,1.6080976114489407,"[-3.48506109e-04  3.30661241e-04  4.03743295e-05 -1.23178181e-04
  2.52050949e-04  3.60192361e-04]","[ 6.18346215e-03 -3.60131506e-03 -2.08192620e-03  9.49752620e-03
  5.37440030e-04  4.43247710e-03 -4.09390511e-05 -2.47581644e-03
 -3.65075900e-03 -2.13644140e-03 -1.02712682e-03  3.90530108e-03
 -3.26090197e-03  4.22125653e-03 -3.09836396e-03  2.16681975e-03
 -3.02534508e-03  3.37039640e-03 -2.23057270e-03  8.93639154e-04]",-5.035853094278651,0.00650065008321847
TSN,0.49360646979870176,0.48459470844978714,"[ 9.30379554e-04  5.00664018e-05  1.13806641e-04  1.13261892e-04
 -1.16451522e-04 -2.65828690e-04]","[ 0.00714908 -0.00411444 -0.00110677  0.00811058  0.00070417  0.00247647
 -0.00050295 -0.00381192 -0.00363558 -0.00249863  0.00024025  0.00352653
 -0.00063838  0.00268436 -0.00033972 -0.00101119 -0.00064729 -0.001286
 -0.00046481 -0.00559452]",-4.912826974568069,0.007351675926282477
TT,0.4951034038917699,0.48964104187831853,"[ 8.35807208e-04 -7.39555513e-04  5.61227117e-04  1.81086860e-04
  5.35442906e-05  1.84917609e-04]","[ 1.02974019e-02 -7.71172157e-03 -1.30029300e-03  1.49345884e-03
 -3.62632055e-03 -2.30560344e-03 -4.67668168e-03 -3.87963792e-03
 -4.44172598e-03 -2.25320835e-03 -4.65484573e-04  1.15754052e-03
 -4.53763401e-03  4.89243251e-04 -5.18183254e-03 -2.60580450e-04
 -2.71104011e-03  1.36790281e-03  2.63870765e-05 -4.85173625e-03]",-5.717705374551809,0.003287245251391443
TTWO,-0.9571840765400913,1.9274879510002068,"[-1.72864525e-04 -1.12690264e-03  1.98921751e-04 -9.93056199e-05
 -7.12613203e-05 -1.14098871e-04]","[ 4.79790155e-03 -1.64436699e-03 -9.98440695e-04  1.27839369e-02
  3.71648370e-03  5.81360155e-03  2.56973472e-03 -3.57273273e-03
 -2.02629080e-03 -3.15402765e-03  1.27900763e-03  2.03353801e-03
 -2.11192790e-03 -5.63187072e-05 -5.77775068e-03 -1.50419789e-03
 -3.87688646e-03  2.20788135e-03  5.61279392e-04 -6.64464923e-03]",-5.746490916263162,0.0031939690596359985
TXN,0.491860698599979,0.48489469978267813,"[ 4.14241974e-04 -5.57559396e-04  4.19526176e-04 -1.68491269e-04
  1.63348201e-04  7.01573868e-05]","[ 0.01009751 -0.00730519 -0.00083432  0.00180653 -0.00338079 -0.00300899
 -0.00580162 -0.0043609  -0.00550135 -0.0007258   0.00067915  0.00322663
 -0.00164929  0.00044062 -0.00347811 -0.00188705 -0.001565    0.00023
  0.00292471 -0.00654948]",-5.4482053277535165,0.004304022072557365
TXT,0.4931814195050949,0.4853881741386021,"[ 1.97304850e-03 -7.44121461e-04  7.35091815e-04  2.75589506e-05
 -1.92346585e-05 -3.32755075e-04]","[ 0.01033773 -0.00755239 -0.00105329  0.00173738 -0.00313469 -0.00201709
 -0.00377217 -0.0036936  -0.00330037 -0.00230831  0.00075106  0.00097983
 -0.00264017  0.00052804 -0.00208475 -0.00043968  0.00092019  0.00023861
  0.0034255  -0.0053893 ]",-5.246031966136298,0.00526838209644295
TYL,0.4904095545853902,0.48321622500821737,"[ 3.89166446e-04 -1.99029656e-04  3.41302102e-04 -2.23460775e-04
  2.11253599e-04  7.28512920e-05]","[ 0.00994275 -0.00750241 -0.00175498  0.0018551  -0.00424611 -0.0016358
 -0.00522265 -0.0022945  -0.00363993 -0.0001095   0.00176841  0.00202434
 -0.00230896 -0.00055176 -0.00449139 -0.00138825 -0.00132587  0.00148498
  0.00400785 -0.00547655]",-5.413350959913169,0.004456681002107233
UAA,0.49101370797560145,0.48486601832256404,"[6.45731659e-04 1.24102334e-04 2.77361544e-04 4.46159108e-05
 1.23216001e-04 1.33449933e-04]","[ 0.01107317 -0.00837829 -0.00125771  0.00040044 -0.00422396 -0.00221567
 -0.00396908 -0.00212569 -0.00161509 -0.0012197   0.00222764  0.0001186
 -0.00331439 -0.00034228 -0.00379666  0.00070569 -0.00041087  0.00203159
 -0.00142506 -0.0036119 ]",-5.647308366976318,0.003526997392672928
