,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4618622243958878,0.49700417430434674,"[ 2.83290833e-03 -3.81394010e-04 -3.09132143e-05  8.13569718e-04
 -7.72686497e-04 -1.54212072e-03]","[ 0.01496692 -0.00318896 -0.00407103  0.01168577 -0.00994285  0.00398891
 -0.00476939 -0.00565435 -0.00011781 -0.0070074   0.00392226 -0.00157824
 -0.00018469 -0.00043103  0.00259622 -0.00275444  0.00509942  0.00256407
  0.00064665  0.00261969]",-4.439804729265375,0.01179824214624001
RCL,0.4685355846781536,0.5054262364353653,[ 0.00148453 -0.00177447  0.0004581   0.00020777 -0.00045356 -0.00082647],"[ 0.01215079 -0.00625769 -0.00271382  0.00516489 -0.00198167 -0.0004551
  0.00475196 -0.0031878   0.00528513  0.00202177  0.00291329  0.00846536
 -0.00588715  0.00529486 -0.00366244 -0.00208283  0.00185029 -0.00031497
  0.00182795  0.00051799]",-4.555805478749002,0.010506034435586982
REG,0.7494508252190878,0.22879279204363712,"[-7.45712030e-05  2.64998952e-03 -5.06332600e-04  1.20557914e-05
 -3.90951281e-04  4.06153060e-04]","[ 0.0143716  -0.00240161 -0.00640473  0.00992313 -0.00723943 -0.00161196
  0.00472944 -0.00515928  0.00403755  0.00393253 -0.00193497  0.00604357
 -0.00432623 -0.00073184  0.00268891 -0.00163475  0.00334167  0.00564262
  0.00085116  0.00403224]",-4.466549153123771,0.011486887022408188
REGN,0.4706458451646047,0.5086662360024337,[-0.00028321  0.00063527 -0.00072785  0.00110789 -0.0004828  -0.00036586],"[ 0.01346142 -0.00486361 -0.0034524   0.00828779 -0.00624289  0.00123893
  0.00074168 -0.0058334   0.00518691 -0.00242733  0.00494536  0.00677637
 -0.00505554  0.0047886  -0.00196204 -0.00307302  0.00430347  0.00227122
 -0.00126657  0.00517698]",-4.753625944512496,0.008620381441663912
RF,0.46307707686501076,0.4989164788327087,[ 0.00044038  0.00121153 -0.00033204  0.00048481 -0.00020418 -0.0001506 ],"[ 0.01471318 -0.00191687 -0.00716734  0.01144027 -0.01102925 -0.00092838
  0.000302   -0.00917172  0.0044938  -0.00415747  0.00454582  0.00169266
  0.00058314  0.00104301  0.00275534  0.00090576  0.00197068  0.00358105
  0.00280495 -0.00125248]",-4.5089096951706615,0.011010458389718546
RHI,-0.9189822733759413,1.8923190782779256,[-0.00236624 -0.00151287 -0.00081486  0.00054676 -0.00010587 -0.00053773],"[ 8.59784538e-03 -9.76317517e-03 -2.42679616e-03 -2.06420363e-03
  4.01444689e-03 -5.39004913e-03  9.25966327e-03 -2.58671557e-03
  4.73636744e-03  1.22908393e-03  4.68375217e-03  1.55223687e-03
  3.03402740e-03  8.03789683e-04  5.33818335e-03  1.67421671e-03
  4.57385601e-03  4.80753286e-03  4.77836327e-03  9.07233264e-05]",-4.46653736865159,0.011487022390106367
RJF,1.1022515567065934,-0.13142787269019635,[ 0.00079875  0.00125157 -0.00030958 -0.00022763 -0.00027653 -0.00040882],"[ 0.01623651 -0.00028266 -0.00779048  0.01425788 -0.01317194  0.00013675
 -0.00013974 -0.00900569  0.00417344 -0.0017076   0.00086301  0.00390809
 -0.00316967 -0.00053499  0.00200532 -0.00187124  0.00140576  0.00260628
  0.00147395 -0.00472078]",-4.972251102327306,0.006927535876921508
RL,0.4598446829077357,0.49306898199405236,"[-1.51923515e-05  8.37400792e-04 -4.74596938e-04  1.25126872e-03
 -2.06963833e-04  1.21492940e-04]","[ 0.01197258 -0.00546994 -0.00433575  0.00540451 -0.00326756 -0.00170285
  0.00385298 -0.00391351  0.00246007 -0.00046912  0.00272207  0.00074531
  0.00176022  0.00031022  0.00367235  0.00274419  0.00011367  0.00569518
 -0.00105728 -0.00263635]",-4.14551105902433,0.01583534108905418
RMD,0.4645190131484114,0.5042200924508743,"[ 3.89530961e-04  1.11298215e-03 -2.95633320e-04  9.82003651e-05
 -8.01591971e-05 -4.25511822e-04]","[ 0.01374424 -0.00230093 -0.00822523  0.00922789 -0.00882059 -0.00453683
  0.00550244 -0.00902179  0.00615644  0.00099517  0.00079223  0.00379067
 -0.00072397 -0.00216469  0.00629121 -0.0007656   0.0042707   0.0064275
  0.00296795 -0.0001164 ]",-5.010633525744087,0.006666678455691549
ROK,0.4620400142998548,0.49492890345802526,"[ 1.11442969e-03 -3.07293535e-03 -3.21046671e-05  1.55186350e-03
 -8.13154361e-04 -1.37603690e-03]","[ 1.13972163e-02 -5.91694790e-03 -4.74618909e-03  4.14798348e-03
 -2.40794051e-03 -3.63344246e-03  6.48896878e-03 -4.82856474e-03
  4.86658089e-03  1.69532318e-03  1.70742057e-03  4.18991712e-03
 -1.95127499e-03  8.79056880e-05  2.69781914e-03 -2.51862259e-03
  5.36645369e-03  1.52739988e-03  6.25408919e-03  8.87725767e-04]",-4.060534271154943,0.017239805923372403
ROL,-0.9403124119496608,1.8923457388184812,[ 0.0008939  -0.00118445 -0.00048237  0.00272399 -0.00098423 -0.00092164],"[ 1.01849387e-02 -1.04714158e-02  2.18029261e-03  3.45417968e-04
  4.88566961e-03  3.25114504e-03  1.62425834e-03  3.88914327e-03
 -2.50468213e-03 -7.63008761e-04  2.34751755e-03 -1.30508951e-03
  4.60831125e-04  7.99185135e-05  3.22795307e-03 -2.49110217e-03
  8.30720285e-03  3.01555541e-03  4.85588245e-03  8.21982126e-03]",-4.3494119074468545,0.01291440521320985
ROP,0.4665631043458799,0.5067912624446652,"[ 5.07709084e-04  6.68239403e-05  3.57174575e-06  1.83552146e-04
 -1.82473768e-04 -1.62617674e-04]","[ 0.01509457 -0.00109682 -0.00825889  0.01191327 -0.01110965 -0.00253315
  0.00334878 -0.00907075  0.00543206  0.00080553 -0.00039891  0.00454143
 -0.00258343 -0.00227065  0.00510745 -0.00148875  0.002553    0.00613377
  0.0006107  -0.00290362]",-5.099481103571937,0.00609991096645846
ROST,0.4663562010282571,0.5021158949816443,[-0.00032391  0.00072017 -0.00052227 -0.00029862 -0.00017933 -0.00030624],"[ 0.01429501 -0.00424972 -0.00239601  0.00942102 -0.00462824  0.00436769
 -0.00124567  0.00072563 -0.00345183  0.0008671  -0.00335644 -0.00017946
 -0.00362391 -0.0028885   0.0010556  -0.00461279  0.00393043 -0.00100196
  0.00536216 -0.00084049]",-4.44541616367003,0.011732222490067723
RSG,0.47189291169208003,0.5101065538263622,[ 0.001028    0.00137857 -0.00025325  0.00035678 -0.0005383  -0.00014626],"[ 0.01451292 -0.00153007 -0.00811384  0.01053792 -0.00899896 -0.00329294
  0.00512942 -0.0070379   0.00410198  0.00344031 -0.00289693  0.00404497
 -0.0028537  -0.0036458   0.00518447 -0.00174147  0.0021729   0.00567988
  0.00015001 -0.00255212]",-4.758777802123486,0.008576084667236975
RTX,0.4690062688164726,0.5059905610326207,"[ 1.90643495e-04 -2.70178568e-04 -1.78129391e-04  1.76134461e-04
  2.79606696e-06 -6.28505413e-04]","[ 0.0126575  -0.00385216 -0.00700022  0.00684415 -0.00603222 -0.00497014
  0.00725295 -0.00799546  0.00750647  0.0024967   0.00137601  0.00686183
 -0.00315459  0.00051537  0.00285582 -0.00125659  0.00279974  0.00470865
  0.00064888 -0.00045598]",-4.59992563144853,0.010052583312894967
SBAC,-0.8142163430287331,1.758358064062368,"[-3.03207564e-03 -1.59329709e-03 -9.36333975e-04 -5.13813663e-04
  6.16070736e-05 -8.71656186e-04]","[ 0.00953561 -0.00914486 -0.00177473 -0.00057635  0.00400072 -0.00354533
  0.00898039 -0.00050629  0.00381356  0.00443773  0.00102993  0.00491552
 -0.00264634  0.0010518   0.00124726 -0.00298268  0.00602653 -0.00039473
  0.00870478  0.00173313]",-4.431931413196105,0.011891500078560206
SBUX,0.4679548226618856,0.5057939570230917,"[ 2.35991691e-04 -6.59497062e-04  2.30116664e-05  7.87863796e-05
 -3.58647319e-04 -3.95676920e-04]","[ 0.01252969 -0.0038566  -0.00696469  0.00667974 -0.00566794 -0.00469732
  0.00668436 -0.00697114  0.00558026  0.00223018  0.00040225  0.00438903
 -0.00203283 -0.00122736  0.00375377 -0.00204613  0.00431454  0.00293715
  0.00478727  0.00014269]",-4.720853944563792,0.008907568729826933
SCHW,0.9898620188340409,-0.022004741243091094,[ 0.00011798  0.00075927 -0.00044108  0.00014547 -0.00029552 -0.0004546 ],"[ 0.01574232 -0.00102886 -0.00719802  0.01348738 -0.01288216  0.00063943
 -0.00153059 -0.00930192  0.00387866 -0.00448389  0.00346137  0.0023265
 -0.00158833  0.00071814  0.00134747 -0.00122172  0.00169476  0.00174801
  0.00177824 -0.00337531]",-4.993998372882954,0.006778507236472038
SEE,-1.2280808138514716,2.179793066184413,[ 0.00069911 -0.00230286  0.00042576  0.00118673 -0.00019862 -0.00032119],"[ 0.00808775 -0.01194764  0.00096322 -0.00420142  0.00869367 -0.00276746
  0.00958958  0.00257117  0.00256598  0.00459401  0.00187744  0.00374959
 -0.00106135  0.0013842   0.00240062 -0.00183948  0.00671613  0.00171049
  0.00742678  0.00359676]",-4.751972726286916,0.008634644600182942
SHW,0.4674926555396951,0.5050558064729439,"[ 2.71848910e-04 -9.64528325e-04  2.01215876e-04  5.98830592e-04
  3.33170418e-05 -8.79625113e-05]","[ 1.45333923e-02 -2.47893638e-03 -6.25577056e-03  1.10293445e-02
 -1.01808314e-02 -5.92825583e-05  6.14241602e-05 -8.15179663e-03
  4.06381289e-03 -3.30770105e-03  3.08959574e-03  2.67440136e-03
 -1.56476540e-03  2.04358732e-04  2.57644041e-03 -1.39319420e-03
  2.46236319e-03  3.46728474e-03  6.97320902e-04 -2.44865826e-03]",-4.7139816450026535,0.008968995038741778
SJM,0.46561632964334765,0.49982357061148525,"[ 2.74289818e-03 -2.27666097e-04  2.14171248e-04  2.48860365e-03
 -1.37867051e-03  1.35956524e-05]","[ 0.01501878 -0.00327613 -0.00326603  0.01104524 -0.00687888  0.00440802
 -0.00221543 -0.0009839  -0.00288971 -0.00045576 -0.00271303 -0.00076314
 -0.00239393 -0.00371846  0.00394224 -0.00362841  0.00507927  0.0042816
  0.00070878  0.00392312]",-4.269387021588124,0.01399035631188294
SLB,0.012597112444548137,0.9482186835943901,"[-2.11116033e-03  1.77418842e-03 -1.47287699e-03  8.29482116e-04
 -8.64248988e-05 -1.66196219e-04]","[ 1.05474114e-02 -6.74574486e-03 -5.06516687e-03  2.43111280e-03
 -1.68446251e-03 -5.69332157e-03  8.26508014e-03 -6.73449576e-03
  7.61391799e-03  7.17776973e-04  4.91695108e-03  5.07428048e-03
 -1.97651767e-05  2.08267314e-03  3.61626474e-03  2.02064285e-04
  4.80885507e-03  4.73705576e-03  3.56592272e-03  2.31812377e-03]",-4.459480976838417,0.011568365979450696
SLG,0.46376482186600204,0.5018109430985117,"[-9.17601679e-04  1.37728874e-03 -4.99017309e-04 -1.32823086e-04
  1.00943388e-04 -2.69369003e-05]","[ 0.01200434 -0.00446178 -0.00717257  0.00543791 -0.00497474 -0.00630766
  0.00841434 -0.0081363   0.00749581  0.00240227  0.0014602   0.00517663
 -0.00126213 -0.00144188  0.00620577 -0.00208426  0.00698322  0.00577091
  0.00500039  0.0036741 ]",-4.744832850197849,0.0086965155051621
SNA,0.4674357159032077,0.5051028846448213,[ 0.00075435  0.00027772 -0.00013031  0.00079992 -0.00041741 -0.00017173],"[ 0.01471042 -0.00231729 -0.00617335  0.01121562 -0.00980108  0.00017824
  0.00048242 -0.00704158  0.00315958 -0.0014273   0.00041859  0.00306107
 -0.0033431  -0.00166599  0.00304705 -0.00372518  0.00350943  0.00317917
 -0.00031503 -0.00265359]",-4.733105190855636,0.008799105671900146
SNPS,-0.5019608404315259,1.4566827705144738,"[-1.84140174e-03  8.04780619e-05 -8.56555248e-04 -4.97047932e-05
 -1.62511658e-04 -5.33547527e-04]","[ 0.01038667 -0.00695022 -0.00524645  0.00201257 -0.00169141 -0.00645812
  0.00880258 -0.00787961  0.00923546 -0.00035941  0.00779707  0.0056596
  0.00162039  0.00481915  0.00261033  0.00334979  0.00295036  0.00544059
  0.00339654  0.0022931 ]",-4.647952073292672,0.009581203454893782
SO,0.4648601680625075,0.5019762215976672,[-0.0004567   0.00171878 -0.00026411 -0.00042368 -0.00014135  0.00045762],"[ 0.01405299 -0.00394098 -0.00337161  0.00845253 -0.00292367  0.00167363
  0.00364701  0.00131893 -0.00139856  0.00637567 -0.00554616  0.00343854
 -0.00418235 -0.00208227  0.00197459 -0.00064034  0.00095002  0.00603129
 -0.00261637  0.00375815]",-4.567295152258161,0.010386014346210908
SPG,0.46106877178141903,0.49842328328761193,"[-9.71677398e-04  1.91114791e-03 -6.24048989e-04 -7.50516234e-05
 -2.44315408e-05  2.30855798e-04]","[ 0.01151478 -0.00625103 -0.00406169  0.00307911  0.00105333 -0.00438316
  0.0111544  -0.00117161  0.00510361  0.00977831 -0.00363601  0.00917134
 -0.00596817  0.00024244  0.00140304 -0.00173742  0.00282818  0.00465888
  0.00148466  0.00305173]",-4.6786862490980425,0.009291212210953187
SPGI,0.47080286682949357,0.5080025775532124,[ 0.00013332  0.00074434 -0.00041372  0.00021954 -0.00010787 -0.0004513 ],"[ 0.01372481 -0.00386398 -0.00479837  0.00914586 -0.00759268  0.00032158
  0.000859   -0.00654991  0.00430348 -0.00234139  0.00334602  0.00441683
 -0.0034041   0.00165256  0.00089465 -0.00316135  0.00452751  0.00242936
  0.0007283   0.00175269]",-4.643283544360141,0.009626038155047237
SRE,0.4609876572507719,0.4992216546029693,"[ 2.45119861e-04  1.50821567e-03 -3.16158721e-04  7.76884530e-05
 -2.13695180e-04  1.27646115e-05]","[ 0.01073513 -0.0060761  -0.00607755  0.00212035 -0.00023648 -0.00768955
  0.01215449 -0.00504131  0.00722439  0.00597877  0.00125648  0.00549206
  0.00119378  0.00046595  0.00572877  0.00399679  0.00190567  0.00840317
  0.00305548  0.00143977]",-4.777291632755345,0.008418769237288813
STE,0.9234053770489947,0.044345597901871,"[ 1.30807387e-03  9.57811445e-04  1.21924142e-04 -7.02552191e-06
 -2.23213539e-04 -2.10407617e-04]","[ 1.48854476e-02 -1.12608626e-03 -8.44642574e-03  1.17979181e-02
 -1.15814098e-02 -2.48227125e-03  2.03166455e-03 -9.75373721e-03
  5.06824419e-03 -2.19056416e-03  2.83833896e-03  2.42649050e-03
 -4.50716256e-05  1.82147057e-04  2.48589870e-03  9.26051873e-04
  3.41963557e-04  2.19558014e-03  3.97262085e-03 -5.39260208e-03]",-4.6810873496225485,0.009268929838253908
STT,0.46198959863065864,0.4956828574362883,"[-6.26873542e-06  3.14493466e-04 -7.32287715e-04  1.64326319e-03
 -2.90770534e-04 -4.01836482e-04]","[ 1.17489399e-02 -5.68699738e-03 -4.79798496e-03  5.31282594e-03
 -4.78222536e-03 -2.40933150e-03  2.79917279e-03 -7.01771022e-03
  4.65114159e-03 -4.47908605e-03  7.07318449e-03  3.62427604e-04
  3.16688301e-03  1.94348207e-03  3.81360423e-03  1.87921274e-03
  3.58710643e-03  3.83006960e-03  4.32454946e-03  7.83346617e-05]",-4.180647933050288,0.01528859836864809
STX,-1.213804440154766,2.154381704637394,[-0.00253858 -0.00158316 -0.00101749  0.00042592  0.00014384 -0.00083881],"[ 8.78416010e-03 -1.20538154e-02  2.95480081e-03 -3.18631430e-03
  9.73489634e-03  1.35292979e-03  5.88131784e-03  7.19999890e-03
 -3.29306563e-03  3.86905581e-03  2.58640592e-04 -1.04340410e-03
  1.69266005e-03  7.98206095e-04  1.45451539e-03  2.65692761e-03
 -1.08922203e-05  2.61812672e-03  1.76100809e-03 -2.72085537e-03]",-4.263696940372181,0.014070189488771033
STZ,0.46600691751728274,0.504935267658013,"[ 4.71140411e-04  1.09304648e-03 -6.06791304e-04  4.28783666e-06
 -5.12581864e-04 -5.22217569e-04]","[ 1.49944327e-02 -2.39249570e-03 -5.21291676e-03  1.12523997e-02
 -8.12216984e-03  1.67433063e-03  2.25882981e-04 -3.45995099e-03
 -3.62655315e-04  7.16815499e-04 -2.77373697e-03  5.89658449e-04
 -1.95215436e-03 -4.25251267e-03  5.69531698e-03 -2.58369689e-03
  4.52102473e-03  6.39627326e-03  7.87077966e-05  2.34613320e-03]",-4.892548957783961,0.0075022750999215425
SWK,0.4669705149166423,0.5033693731942459,"[ 3.63573559e-04  1.53727269e-04 -7.70749671e-05  1.02999717e-03
 -2.95046232e-04  6.72255820e-05]","[ 0.01504878 -0.00176774 -0.00666617  0.01194991 -0.01065294  0.0001662
  0.00013166 -0.00741399  0.00304927 -0.00178861  0.00074858  0.00283516
 -0.00318792 -0.0009294   0.00155806 -0.00334914  0.00303669  0.00056866
  0.00372554 -0.00276449]",-4.546654916063821,0.01060261175678846
SWKS,-0.729667049581732,1.6795053107427813,[ 0.00164488 -0.00132184 -0.00068203  0.00188023 -0.00093149 -0.00177071],"[ 0.01105465 -0.00909676  0.00120092  0.00263362  0.00189013  0.00420793
 -0.00125042  0.0024953  -0.00353881 -0.0041234   0.00437753 -0.00377832
  0.00231206  0.00163579 -0.00016015 -0.00031492  0.0034413  -0.00314174
  0.00916909 -0.00168936]",-4.135079724437014,0.016001389377206014
SYF,-0.5443201726163074,1.493297158895168,[-0.00213723  0.00071108 -0.00100672 -0.00068575  0.00031397 -0.00058999],"[ 1.06304264e-02 -7.38730813e-03 -2.76755168e-03  2.23098799e-03
  9.45013398e-04 -2.05961572e-03  5.75268591e-03 -9.64178873e-04
  1.26991304e-03  1.53378336e-03  1.75927661e-03  2.54650087e-04
  2.02141480e-03  4.36584318e-05  3.42401205e-03  2.41239077e-03
  1.12800163e-03  3.73597604e-03  3.24238544e-03 -2.15362117e-03]",-3.9414170343686705,0.01942067547333759
SYK,-0.8762836987935716,1.8415746135026925,"[-1.07353451e-03  1.34633903e-04 -9.08208757e-04  1.50488082e-03
 -6.42107512e-05 -5.31979731e-04]","[ 9.63765000e-03 -9.78219574e-03 -1.92880267e-04 -2.90236532e-04
  3.94675636e-03 -9.00407817e-04  5.57699790e-03  7.59419132e-05
  2.55645045e-03  3.53939621e-04  4.91398795e-03  2.41152046e-03
  1.02503170e-03  3.28603867e-03  2.41048253e-03  1.63866567e-03
  4.41136252e-03  6.07703769e-03  1.52311278e-04  6.58826989e-03]",-4.167931170969305,0.015484261299310163
SYY,0.47062944269611673,0.5083185209576738,[ 0.00086532  0.001122   -0.00018824  0.0007203  -0.00049908 -0.00019688],"[ 0.01360883 -0.00360444 -0.0053513   0.008218   -0.00510599 -0.00137382
  0.00499464 -0.00336382  0.00248242  0.00472199 -0.00379266  0.00487393
 -0.00486806 -0.00309929  0.00420458 -0.00401537  0.0052687   0.00602887
 -0.0006729   0.00495722]",-4.69315440896109,0.009157753248213784
T,0.46806753652382804,0.5058621705084287,"[ 4.14167060e-04  1.22864677e-03 -5.54955267e-04 -3.41470425e-05
 -3.18116374e-04 -5.14986415e-04]","[ 0.01428342 -0.00292496 -0.00541126  0.00952237 -0.00597028 -0.00036411
  0.00402822 -0.0027425   0.00123045  0.00509616 -0.00527441  0.00421291
 -0.00512577 -0.0041765   0.00430145 -0.00407283  0.0039689   0.00562473
 -0.00109451  0.00175481]",-4.711256148086455,0.008993473349689017
TAP,0.9548250340233078,0.017109446039871523,"[ 1.20738078e-04  7.00300682e-04 -7.68101650e-05 -1.22787278e-05
 -2.17832889e-04 -9.30878084e-05]","[ 0.01585018 -0.0014442  -0.00575348  0.01333185 -0.01106491  0.00260871
 -0.00208094 -0.00584583  0.0012149  -0.00230054  0.00050425  0.002364
 -0.00347944 -0.00010797  0.00074895 -0.002428    0.00249817  0.00344414
 -0.00257608  0.00326403]",-4.630352297029428,0.009751323134964449
TDG,0.462668625596553,0.49841489959074625,"[ 3.05980575e-03 -2.18470289e-03  1.36777809e-03  1.24585849e-03
 -8.32866676e-05  1.13160278e-04]","[ 1.29897373e-02 -5.64224477e-03 -3.08381922e-03  7.72643251e-03
 -7.03070819e-03  2.12539830e-03 -3.33182666e-03 -6.80460949e-03
  2.25091829e-03 -9.93556082e-03  9.64462862e-03 -2.35102151e-03
  3.67310942e-03  2.64890831e-03  3.05613666e-03  9.52720379e-05
  6.18177879e-03  2.35225401e-03  5.35376729e-03  3.31454838e-03]",-4.487587449847944,0.011247746856101692
TDY,-0.49079456543831557,1.452983910002291,"[ 6.84075114e-05 -8.88555007e-04 -3.20342587e-04  2.36593982e-04
 -2.33111818e-04 -7.93465080e-04]","[ 0.01194226 -0.00753022 -0.00068577  0.00482075 -0.0018188   0.00306179
 -0.00159861 -0.00184913  0.00017149 -0.00683036  0.00898227 -0.00205857
  0.00407277  0.00539822 -0.00082362  0.00335908  0.00246885 -0.00132483
  0.01050232  0.00056012]",-4.3597311595229815,0.012781823459188652
TEL,0.4674170996741101,0.5056814526354843,[ 0.00081758 -0.00067681  0.00011698  0.00066174 -0.00024198 -0.0003227 ],"[ 0.01356961 -0.00320205 -0.00659303  0.00903624 -0.00848237 -0.00224291
  0.00276318 -0.00836191  0.0052097  -0.00181068  0.00277944  0.00290773
 -0.0006426  -0.00089033  0.00502951 -0.00117691  0.00402033  0.00557237
  0.00114388 -0.00099131]",-4.801013485828556,0.008221410542192581
TER,0.8833135278416051,0.08994558933443972,[ 0.00035952  0.00157933 -0.00108206  0.00075791 -0.00062663 -0.00061287],"[ 1.52471659e-02 -1.65462553e-03 -6.52430470e-03  1.22509692e-02
 -1.06772828e-02  5.04928531e-04  5.04892054e-05 -7.09280821e-03
  2.74398897e-03 -1.51222225e-03  4.74972793e-04  2.33562582e-03
 -1.91014198e-03 -1.44892126e-03  3.33458450e-03 -9.74638897e-04
  8.91364865e-04  4.38266830e-03 -5.38075919e-04 -4.85953760e-03]",-4.793787095238319,0.008281036847983548
TFC,0.799473340685567,0.17007805254075092,"[ 1.07295904e-03  1.52286444e-04 -2.44358595e-05  5.53372813e-04
 -5.27187258e-04 -3.58757314e-04]","[ 1.44208740e-02 -1.93246613e-03 -7.47086211e-03  1.07587926e-02
 -9.98625225e-03 -2.00445441e-03  2.35909965e-03 -8.40232800e-03
  4.56515495e-03 -1.25446012e-03  1.89531505e-03  2.74070732e-03
 -7.13885983e-04 -6.32562795e-04  3.71750394e-03 -6.33358803e-05
  1.97014986e-03  4.49525862e-03  1.47403527e-03 -2.10251587e-03]",-4.525139211599548,0.010833206223491619
TFX,0.4631690702441379,0.49736747863442354,[-0.00115825 -0.00288032 -0.00044837  0.00099107 -0.00059393 -0.00094493],"[ 0.01295577 -0.00615866 -0.00148048  0.00711346 -0.00421823  0.00345353
 -0.00161003 -0.00326981  0.0022092  -0.00501059  0.00705241  0.00295771
 -0.00180815  0.00605433 -0.00337464 -0.00075994  0.00296348 -0.00151509
  0.00476154  0.00194558]",-4.268078865079581,0.014008669863433366
TGT,-1.120184511701312,2.076558400260697,[-0.00184984 -0.00013989 -0.00013794  0.00011164  0.00075286  0.00060873],"[ 8.80979396e-03 -1.13996167e-02  1.67045813e-03 -2.86227234e-03
  8.59254118e-03 -1.41673266e-04  6.69313056e-03  5.40328740e-03
 -1.85821631e-03  3.38788164e-03  1.57365572e-03 -6.84289542e-04
  2.32647224e-03  2.00769516e-03  3.08904841e-05  3.57643665e-03
 -1.20786216e-03 -5.72950032e-04  6.45485198e-03 -6.20285290e-03]",-4.2433140246332375,0.014359923759068268
TJX,-0.5445295661288968,1.523410712202199,[-0.00196966  0.00113082 -0.00075487  0.00021291  0.00033687  0.00034631],"[ 1.10439580e-02 -7.78528358e-03 -1.12956881e-03  2.50564918e-03
  2.33971789e-03  2.54756568e-04  5.09900695e-03  2.08756426e-03
 -5.76916199e-04  4.08696734e-03 -1.71163148e-03  2.14811661e-03
 -2.56056629e-03 -7.39681301e-04  1.15852425e-03 -2.41436711e-03
  3.70334393e-03  2.56522880e-04  5.61077466e-03  1.77435749e-05]",-4.189614173682673,0.015152129835858464
TMO,0.4666582954511888,0.5048643170229362,"[-1.05670326e-03  3.88518453e-04 -6.88877467e-04  1.95312681e-06
 -2.25951968e-04 -3.05415438e-04]","[ 0.01574732 -0.00162162 -0.00568083  0.01309848 -0.01099892  0.0022873
 -0.00158778 -0.00655647  0.00256532 -0.00255286  0.00195331  0.00327796
 -0.00267727  0.00114059  0.00101052 -0.00051101  0.00111694  0.00438175
 -0.00146805 -0.00013234]",-4.808716865228174,0.008158321210103868
TMUS,-1.1183893406175482,2.081019800764089,[-0.00078801 -0.00189357  0.00027181  0.00015501 -0.00016078 -0.00015169],"[ 0.0097726  -0.01215389  0.00464047 -0.00185745  0.0096501   0.00419982
  0.00421959  0.008103   -0.0020887   0.00359996  0.00278942  0.00364856
 -0.00192532  0.00705806 -0.00448833  0.00279213  0.00061886  0.00243435
 -0.00087353  0.00833729]",-4.667939536038843,0.009391600659312212
TPR,0.46544747083827825,0.49912612290854386,[-0.00253217  0.00162307 -0.00087068 -0.00065676  0.00021898  0.00056205],"[ 0.01371195 -0.00398346 -0.00391164  0.00850202 -0.00458622  0.00115586
  0.00241904 -0.00157303  0.00043338  0.00282456 -0.00224816  0.00330877
 -0.00377996 -0.00082715  0.00089962 -0.0016578   0.00097985  0.00247477
  0.00042889 -0.00186709]",-4.172685051949747,0.015410825654480771
TROW,0.4649495551793663,0.5016214095468177,"[ 6.12421821e-04  7.38820766e-04 -2.36156108e-04  7.66888966e-04
 -2.77334213e-04 -5.70280508e-06]","[ 0.01284746 -0.00339203 -0.00778911  0.0076393  -0.00807639 -0.00510053
  0.00528588 -0.01019547  0.00759109 -0.00175241  0.00490882  0.00371851
  0.00054719  0.00107815  0.00357908  0.00039565  0.00329855  0.00267123
  0.00639195 -0.00230012]",-4.54839036220475,0.010584227452230689
TRV,1.1441577970097587,-0.16739245671263572,[-0.00076618  0.00138242 -0.00058189 -0.00025899 -0.00013333 -0.00017204],"[ 0.01599262  0.00017074 -0.0091595   0.01352388 -0.01233399 -0.00268081
  0.00392297 -0.00935444  0.00627129  0.00216459 -0.00027899  0.00685267
 -0.00402818  0.00057592  0.00144421 -0.00053556  0.00211963  0.00381571
  0.0041702   0.00265454]",-5.025900670868818,0.0065656703230734725
TSCO,0.46813431851981474,0.5016923405141196,"[ 1.43398857e-03 -6.34846189e-04  8.22411534e-05  1.40932146e-03
 -3.30295943e-04 -3.93571908e-04]","[ 0.01271947 -0.0040413  -0.00601512  0.00708773 -0.00560486 -0.00296165
  0.0049536  -0.00612309  0.00472543  0.00096327  0.00162173  0.00403583
 -0.00167911  0.00055088  0.00184947 -0.00047571  0.0019058   0.00222203
  0.00349388 -0.0020404 ]",-4.117690883950255,0.016282068252334782
TSLA,-0.9113110564849282,1.8552062601978654,[ 0.00057787  0.00032305 -0.00060638  0.00160985 -0.00094481 -0.00028725],"[ 0.01106868 -0.01057     0.00402957  0.0016871   0.00488481  0.00714067
 -0.00247094  0.00630593 -0.00556473 -0.00393268  0.00554212 -0.00390797
  0.00321386  0.00484107 -0.00256206  0.00334142  0.000729   -0.00191372
  0.00722584  0.00036257]",-4.445667507083763,0.0117292740437682
TSN,0.9612761714440673,-0.00794662483123034,[ 0.00045324  0.00062623 -0.00020076 -0.00017079 -0.00011465 -0.00021341],"[ 1.61773086e-02 -1.98011935e-03 -3.79403680e-03  1.31337643e-02
 -8.22887643e-03  5.36962242e-03 -2.87801196e-03  7.48047181e-05
 -4.83733064e-03  1.39703583e-03 -6.30024037e-03 -1.23145914e-03
 -3.80835332e-03 -5.74750737e-03  3.06067504e-03 -4.32690724e-03
  2.03197029e-03  1.68697083e-03  1.20149586e-03 -3.70143133e-03]",-4.93956460361946,0.0071577141367971725
