,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47511468953726754,0.4871853743391855,"[ 7.36785703e-04 -6.87189059e-04  3.96998478e-04  3.20980637e-04
 -8.91257917e-05  9.73200451e-05]","[ 0.00348661 -0.00587581  0.00162391 -0.00307068 -0.00977665  0.01363388
  0.0001636  -0.01333379  0.00196629  0.00814596  0.00060781 -0.0017364
 -0.0036551   0.00142117  0.00310422  0.00141095 -0.00091314 -0.00074913
 -0.00276793  0.00391434]",-5.4191920944928595,0.004430724809202726
BIO,0.8639225042851084,0.09359106501640631,"[ 4.01632241e-04 -5.06579719e-04  6.51245504e-04 -3.48887817e-05
  3.29869114e-04  4.99961518e-04]","[ 4.26682451e-03 -6.88428012e-03  4.57400743e-04 -5.29293864e-04
 -8.10474954e-03  1.00066509e-02 -1.42320286e-03 -8.65557951e-03
  3.84906327e-03  4.51962687e-03 -2.12263370e-03 -1.02124367e-04
  2.65611795e-04  2.01357710e-03 -5.28279151e-05  8.46479335e-05
 -2.06556646e-03  1.21325662e-04  7.94106580e-03  2.79295048e-03]",-5.074492320416924,0.00625426079429535
BK,0.4778823694793317,0.48517352922730067,[-0.00035549  0.00064699 -0.00020253  0.00080593 -0.00015634  0.00060496],"[ 0.00777703 -0.00767543 -0.0040586   0.00152505 -0.00322692  0.0075267
 -0.00398774 -0.00624303  0.00441203  0.00345262 -0.00142517 -0.00057269
 -0.00082436  0.00355678  0.00045194 -0.00240935 -0.00095515  0.00408961
  0.00330935 -0.00282942]",-4.749735162757577,0.008653986797656912
BKNG,0.9393914588239288,0.022217380031275012,"[-7.03680805e-05  5.91055946e-04  8.35074351e-06  4.92259125e-04
  2.47667292e-05  5.35033018e-04]","[ 3.56004195e-03 -7.41258859e-03  1.74287793e-03  8.82402447e-04
 -1.02362382e-02  8.12471967e-03  3.80784832e-04 -6.21546707e-03
  3.00222740e-03  2.04110559e-03 -2.54297091e-03  2.69188037e-03
  1.56785998e-03 -6.30081227e-05 -1.38914831e-03  5.84192082e-04
 -6.83291153e-04  3.15793319e-03  5.15724253e-03 -4.62540462e-03]",-4.747558101721301,0.008672847578208387
BKR,0.8950530332043759,0.053425458469633924,[ 0.00055876  0.00058896  0.00027409 -0.00018441  0.00030303  0.00017947],"[ 0.00421763 -0.00682184  0.00042308 -0.00069301 -0.00753477  0.01020121
 -0.00289144 -0.00846408  0.00622103  0.00307028 -0.00440538  0.00352856
  0.00115129 -0.00209637  0.00084239  0.00263974 -0.00239724  0.00219402
  0.00270776 -0.00445678]",-5.0012418767248015,0.006729584493209822
BLK,0.4796310856490333,0.488738954332057,"[-8.75478906e-05 -1.71298730e-04  6.65348684e-07  2.64508885e-04
 -1.05338971e-04  1.26006011e-04]","[ 0.0041116  -0.00686581  0.00089019 -0.00069715 -0.00920417  0.01033117
  0.00019251 -0.00913029  0.00167035  0.00487857  0.00042325 -0.00022842
 -0.00236708  0.00213617  0.00133058 -0.00073941 -0.00046962  0.00248467
  0.00064189 -0.0008832 ]",-4.985143747796508,0.006838794895103131
BMY,-0.5979570775452269,1.5571962825393664,[-0.00135165  0.00081857 -0.00071942  0.00077726 -0.00029896  0.00051118],"[ 0.01213937 -0.01071443 -0.00745797  0.01060878 -0.00473252 -0.00365629
  0.00326548  0.00465392 -0.00517959 -0.00178968  0.00579628 -0.00056616
 -0.00376344  0.00549852 -0.00024821 -0.00322644  0.00135884  0.00259039
 -0.00074332  0.00103282]",-4.941419484748244,0.007144449733668229
BR,1.1979732220246857,-0.23290574574906114,[0.00040253 0.00073806 0.00010412 0.00016599 0.00016458 0.00033903],"[ 1.44743899e-03 -6.83045543e-03  4.43912902e-03 -4.64050396e-04
 -1.35518224e-02  9.26449406e-03  3.56382505e-03 -6.43816495e-03
 -1.06559133e-03  1.15403019e-03  2.40952131e-03  3.71211382e-03
 -3.12772094e-03  6.43802451e-05  2.97442982e-04 -1.31316613e-04
  1.53615924e-03  2.12958668e-03  2.52491254e-04  5.53855984e-04]",-4.924564356272694,0.007265890930241834
BSX,1.047442260507161,-0.08351651864717638,[0.00134528 0.00016542 0.00059736 0.00057281 0.0001017  0.00052054],"[ 0.002595   -0.00753214  0.00330469  0.00128661 -0.01296565  0.00738262
  0.00370564 -0.00504382 -0.00111341  0.00102592  0.00181355  0.00295712
 -0.00221939  0.00069902  0.00020301 -0.00043912  0.00033266  0.00248909
  0.00210688  0.00016904]",-4.87164792047347,0.007660730605472344
BWA,0.47971300635907,0.487349987875756,"[ 6.92946637e-04 -2.21864373e-04  4.01609934e-04  1.78046113e-04
  5.66190580e-05  1.65735116e-04]","[ 0.00662835 -0.007629   -0.00215435  0.00134855 -0.00606087  0.00817809
 -0.00197471 -0.00770931  0.00401946  0.00506267 -0.00279466 -0.00140046
  0.00140726  0.00290943 -0.00103162 -0.00124024 -0.00041161  0.00451688
  0.0019526  -0.00655403]",-4.776924014754947,0.008421864697340195
BXP,1.4527772747075383,-0.4948688612581009,"[-8.74302856e-06 -3.34153372e-04  1.00757517e-04 -1.27771830e-04
  2.54453934e-05 -6.75439898e-05]","[-0.00065417 -0.00664237  0.00739499 -0.00071219 -0.01711989  0.00969892
  0.00544358 -0.00721758 -0.00072508  0.00191341  0.0001558   0.00342525
 -0.00022994 -0.0004038  -0.00112422  0.00068597  0.00067897  0.00163153
  0.00272557  0.0008106 ]",-5.528671547546606,0.003971261218137636
C,0.47781948316814576,0.48701803397312976,"[-2.56797513e-04  9.17913182e-04 -1.51340990e-04  7.20226898e-04
 -2.74173885e-05  7.04448703e-04]","[ 5.32847670e-03 -6.89545254e-03 -9.54065226e-04 -6.48420681e-04
 -6.57044075e-03  1.01831279e-02 -2.00059109e-03 -8.76265045e-03
  3.16710785e-03  4.29939434e-03 -1.25245174e-04  6.08218534e-04
 -2.76002950e-03  1.31096605e-03  2.45408342e-03  6.20927051e-07
 -2.01286853e-03  2.27029111e-03  2.11797609e-03 -1.97808255e-03]",-5.008318506971956,0.0066821298196623365
CAG,0.4734726656975577,0.48076216961703827,"[ 2.14112939e-03 -2.70935635e-03  1.71092252e-03  5.91745487e-05
  2.23231178e-04  2.38929630e-04]","[ 7.22572302e-03 -9.76481471e-03 -1.73253392e-03  7.78702120e-03
 -9.47544860e-03 -8.19071889e-04  3.83486991e-03  3.61932171e-03
 -2.68289197e-03 -4.50621462e-03  2.29224596e-03  6.03241849e-03
 -8.49194059e-04 -1.20792682e-03 -1.28482884e-03  1.94856552e-03
 -4.59797041e-05  7.16264739e-04  4.48188423e-03 -1.72389201e-03]",-4.752133879905424,0.008633253208078043
CAH,0.4744308334297205,0.48671174920446564,"[-1.05580801e-03  7.78530918e-04 -4.34769090e-04 -5.34508468e-05
  7.75421417e-05  2.22489399e-04]","[ 0.00311206 -0.00797497  0.00330548  0.00266061 -0.01435102  0.00623872
  0.00583185 -0.00533933 -0.00263962  0.00350724  0.00147281 -0.00119113
 -0.00018696  0.00363061 -0.00128919 -0.00127505 -0.00120456  0.00163473
  0.00826333  0.00019304]",-5.421055479608761,0.0044224763499553935
CAT,1.2529374813784107,-0.29287787774469376,"[ 1.35001216e-05  8.22873235e-04  3.59298286e-06 -8.37843289e-05
  2.32010079e-04  2.52185180e-04]","[ 9.70784263e-04 -7.02337575e-03  5.34240780e-03  4.90798736e-05
 -1.48127727e-02  9.08050112e-03  3.76044687e-03 -7.13400346e-03
  8.20610445e-04  2.49480397e-03 -1.47897327e-03  2.61434296e-03
  1.33272706e-03 -8.53634373e-06 -1.89031582e-03  2.22493842e-04
  5.69781981e-04  3.71652984e-03  2.96517990e-03 -4.54778843e-03]",-5.068878715663876,0.006289468470950567
CB,0.4763905375352387,0.48332615127009465,[0.0010798  0.00108747 0.00046328 0.00035476 0.00036701 0.00074002],"[ 0.00697733 -0.00890353 -0.00186874  0.00515088 -0.00848884  0.00262649
  0.00279579 -0.00033095 -0.00278112 -0.00141583  0.00436945  0.00353264
 -0.00475401  0.00039033  0.00268571  0.00121134 -0.0029102  -0.00042242
  0.00598555  0.00192046]",-4.718038650814752,0.008932681485696745
CBOE,1.3301708413476498,-0.3642244078780557,"[ 5.51485930e-04  1.38355563e-04 -2.96633375e-05  1.46939163e-04
 -1.50663939e-04 -2.25235738e-04]","[ 2.34279942e-04 -7.08885753e-03  6.37894682e-03  6.05491336e-04
 -1.64825900e-02  7.67075813e-03  6.03332516e-03 -4.22332472e-03
 -2.64485755e-03 -1.13624061e-03  2.90058673e-03  6.12973014e-03
 -2.94758329e-03 -1.53950933e-03  9.15725302e-05  3.49298906e-04
  1.47092014e-03  3.18707172e-03  5.57170071e-04 -1.16427485e-03]",-4.962670669608823,0.006994223606874937
CBRE,0.4779244781073229,0.4865885046575132,"[-5.74852825e-04  3.82682723e-04 -1.01866308e-04  2.92162634e-04
  5.01231714e-05  4.81738532e-04]","[ 0.00712822 -0.00757855 -0.00307533  0.00121525 -0.00458034  0.0081039
 -0.00302412 -0.00726236  0.00413103  0.0046399  -0.00200778 -0.0016931
  0.00052798  0.00400526 -0.00111187 -0.00225587  0.00053289  0.00375407
  0.00151832 -0.00317912]",-4.918034748464385,0.007313489579533301
CCI,0.47037797090415556,0.4824101683264261,"[ 5.73059449e-04 -4.36053068e-04  2.74036190e-04  1.08402433e-04
 -4.04910245e-05 -3.47979310e-05]","[ 0.00473812 -0.00928132  0.00116835  0.00692557 -0.01212373 -0.00046172
  0.00503669  0.00446036 -0.00329142 -0.00621199  0.00281676  0.00727443
 -0.00091968 -0.00056305 -0.00233169  0.00030956  0.00140091  0.00033735
  0.00565875  0.00402807]",-5.352383158012693,0.004736848878031459
CCL,0.473945773549354,0.4793557804462098,"[-2.98946071e-04  1.60967280e-03 -3.80722510e-04  6.25121986e-04
 -1.56561255e-06  6.05319235e-04]","[ 0.00798053 -0.00807766 -0.00405619  0.00257415 -0.003741    0.00623512
 -0.00328392 -0.00475233  0.00400488  0.00202713 -0.0016165   0.00121432
 -0.00013328  0.00182139 -0.00054817 -0.0011316   0.00094048  0.00425659
 -0.00113514 -0.0046445 ]",-4.5668418267872415,0.010390723658400318
CDNS,0.4746735142609844,0.4810233073614402,[ 0.00072179 -0.00085059  0.0005282   0.00062391 -0.00013232  0.00035291],"[ 0.00595041 -0.00820455 -0.00101787  0.00318093 -0.00826942  0.00504905
  0.00118684 -0.00270521 -0.00051721 -0.00023079  0.00262679  0.0032293
 -0.00411528  0.00098743  0.00287386 -0.00126252 -0.00281123  0.00519422
  0.00443385 -0.00646233]",-4.677699473689984,0.009300385075708371
CDW,0.4717993344339449,0.4826228380000637,"[-8.52346001e-04  8.91386814e-04 -3.93813441e-04 -1.58243133e-05
  8.41799060e-05  2.26560850e-04]","[ 2.60886257e-03 -6.28801691e-03  2.31792871e-03 -2.01677844e-03
 -9.55259836e-03  1.15945315e-02 -1.26217523e-03 -9.80068279e-03
  4.45885772e-03  4.54886118e-03 -2.93919563e-03  6.14927558e-04
  1.25560054e-03  1.66408111e-03 -1.45758222e-03 -6.26186137e-04
  3.22469802e-05  2.37094525e-03  5.07413433e-03 -1.07925456e-03]",-5.281855399088398,0.005082991061191332
CE,0.02938821203518574,0.9210286687527254,"[ 1.41370213e-03  6.42595912e-04  1.20138155e-04  9.13517232e-04
 -3.21551368e-04  7.78122554e-05]","[ 1.06939712e-02 -9.48668286e-03 -6.56231358e-03  6.81430018e-03
 -3.20754935e-03  1.27721851e-03 -1.17611391e-03 -5.98358132e-04
  1.19815148e-03  1.11953107e-03 -2.68848459e-04 -5.90707841e-04
  1.01992840e-04  3.69349364e-03 -1.93713198e-05 -1.91208221e-03
 -3.18841492e-03  5.27159051e-03  7.72630130e-03 -9.31642795e-03]",-4.627452600962862,0.009779640043675856
CF,0.46704331850653374,0.4776801623586783,[-0.00193324 -0.00048784 -0.00024503 -0.00064223  0.00024147  0.00014476],"[ 1.08177848e-02 -9.19238613e-03 -7.40892515e-03  6.04005823e-03
 -8.77419912e-04  1.68504190e-03 -3.75098417e-03  8.91173375e-05
  2.76570022e-03 -5.20010041e-04 -3.00421938e-06  8.33461515e-04
 -1.28121042e-03  4.08584418e-03  3.35581131e-04 -3.67636871e-03
 -1.04046585e-03  5.96946606e-03  3.28263604e-03 -5.56677525e-03]",-5.247245704382687,0.005261991538612663
CFG,0.4757798991061366,0.4868485942319575,"[1.32365097e-04 5.25093883e-04 1.02959720e-04 6.97302408e-04
 6.37163911e-06 6.94004075e-04]","[ 0.00471728 -0.0061907  -0.00070819 -0.00231498 -0.00568508  0.01200946
 -0.00373763 -0.01035655  0.00494468  0.005226   -0.00131653 -0.00046304
 -0.00174362  0.00296642  0.00088844 -0.00204454  0.00020562  0.00327568
  0.00055736 -0.00053384]",-5.259221575752185,0.005199350444314226
CHD,0.46981688711366254,0.47400045802316043,[ 0.00091797 -0.00169412  0.00156754  0.00014514  0.00063664  0.00122746],"[ 6.98648008e-03 -8.92594257e-03 -2.06388055e-03  5.13903424e-03
 -7.64006151e-03  2.63222634e-03  1.10450589e-03 -1.49029110e-04
 -5.12017651e-05 -2.09346979e-03  9.43845049e-04  5.13872578e-03
 -1.08592743e-03 -1.71186947e-03 -1.01550523e-04  3.53502240e-03
 -1.28697985e-03 -2.27417828e-03  5.42835504e-03  2.57127880e-03]",-4.478571680957765,0.011349612450617146
CHRW,-0.6729954172477682,1.6194116352133465,"[-9.88467955e-04 -7.96373895e-04 -6.87993999e-05 -2.95587694e-04
  2.33287339e-05 -2.55959156e-05]","[ 0.01282111 -0.00998538 -0.00948154  0.00850716  0.00015622 -0.00146383
 -0.00273811  0.00350463  0.00047962 -0.00301032  0.00239147  0.00308664
 -0.00327661  0.00141518  0.00183501  0.00076077 -0.00246577 -0.00094865
  0.00478356  0.00334671]",-4.799137799308306,0.008236845802453461
CHTR,1.0972571422475523,-0.14509888815824998,"[1.75562750e-04 4.24967882e-04 3.10206131e-04 4.18241995e-05
 3.19204093e-04 5.39730020e-04]","[ 2.37626067e-03 -7.05115253e-03  3.39636179e-03  3.30892592e-05
 -1.24744425e-02  9.07374645e-03  2.42044898e-03 -6.93880288e-03
  9.33707079e-04  1.89458587e-03 -3.91013102e-04  4.07837098e-03
 -7.67973294e-04 -2.26227687e-03  6.62041774e-04  3.34702860e-03
 -2.03615091e-03  5.52354118e-04  4.76744198e-03 -3.41561254e-03]",-5.058330609775288,0.0063561615749574574
CI,0.4663960550740915,0.46965306002236384,[ 0.00193072  0.0001498   0.00046949  0.00091808 -0.00025213  0.00014882],"[ 0.00705788 -0.00893031 -0.00165795  0.00486115 -0.00909242  0.00380683
  0.00286413 -0.00302851 -0.00140097  0.00182789  0.00157367  0.00086302
 -0.00159698  0.00127765  0.0007035   0.00039432 -0.00114983  0.00338314
  0.0004547  -0.00640997]",-4.4332750269728844,0.011875533224272856
CINF,1.3728301371368705,-0.4105373961838671,[0.00058295 0.00030624 0.00048127 0.00030043 0.00028966 0.0007001 ],"[ 9.75823576e-06 -6.94658353e-03  6.33623364e-03  3.41779013e-04
 -1.57753443e-02  7.62219225e-03  5.06685064e-03 -3.44993337e-03
 -1.99468555e-03 -2.43146924e-03  2.92668798e-03  7.44174275e-03
 -3.47509675e-03 -2.20053845e-03  8.21888087e-04  9.96424771e-04
  3.77712824e-05  1.45198381e-03  4.24023273e-03  1.88519844e-03]",-5.075507881526648,0.006247912434381935
CL,1.2002413736110193,-0.23314018956991378,[0.00094986 0.00018768 0.00060344 0.00041534 0.00023457 0.00065878],"[ 1.27443122e-03 -7.37364011e-03  5.05029392e-03  1.08129719e-03
 -1.49424363e-02  7.45649630e-03  4.81312565e-03 -4.80904818e-03
 -1.27100854e-03  4.74163823e-04  1.06750008e-03  3.73787741e-03
 -8.30660818e-04  8.13275135e-05 -9.31822883e-04 -7.55891776e-05
  6.18688837e-05  2.81782580e-03  5.22220668e-03 -1.87909785e-03]",-4.991104241193779,0.006798153544859138
CLX,0.4681460661864862,0.47819890692513767,"[ 3.95001128e-04 -5.61113457e-04  2.91156480e-04  1.90591513e-04
 -4.62168298e-05  8.68495461e-05]","[ 0.00621257 -0.00943835 -0.00060439  0.0073193  -0.01052864 -0.00079517
  0.0045725   0.00455748 -0.00355354 -0.00616699  0.00315217  0.00782715
 -0.00094713 -0.00231476 -0.00242709  0.0031529   0.00129931 -0.0015924
  0.00531448  0.00100428]",-5.167021031519719,0.00570152821877256
CMA,0.47945123874009843,0.48958830539712045,"[ 2.81443247e-04  9.91788880e-04 -7.87622483e-05  6.37121960e-04
 -3.59356468e-05  4.91553948e-04]","[ 0.00548228 -0.00683463 -0.00108708 -0.00073591 -0.00665256  0.0103846
 -0.00152984 -0.00931609  0.00234263  0.00540026  0.00069716 -0.00137039
 -0.00307731  0.00350699  0.00181856 -0.00210227 -0.0005065   0.00360064
  0.0001751  -0.00200742]",-5.102383164495022,0.0060822343149741645
CMCSA,0.4756864225258331,0.48648332518541865,"[ 7.58106417e-04  6.59045139e-05  3.46756980e-04  5.54863417e-04
 -9.77779073e-06  4.23646054e-04]","[ 2.13277165e-03 -7.76623136e-03  4.66527703e-03  2.25970888e-03
 -1.61878879e-02  6.46375412e-03  7.51143543e-03 -4.91153662e-03
 -4.38171811e-03  2.05209027e-03  3.32640039e-03  1.50401048e-03
 -2.09058428e-03  8.57948347e-04 -6.96926121e-05  1.11764125e-03
 -1.02686617e-03  3.46778246e-04  5.75457748e-03 -3.32747914e-05]",-5.212516408804665,0.005447947161903492
CME,1.397839919017853,-0.4389663299960243,"[ 9.29639980e-04 -7.23525708e-06  1.96373751e-04  1.74220856e-04
 -8.44181572e-05 -1.41184199e-04]","[ 4.64105563e-04 -5.88789568e-03  4.95901048e-03 -2.92039650e-03
 -1.26119498e-02  1.19227604e-02  1.51711637e-03 -8.39370092e-03
  7.86174467e-04  1.33235585e-03  1.92464312e-03  4.77817498e-03
 -3.94687972e-03 -7.66677123e-04  1.31505352e-03 -2.95134386e-05
  9.76538482e-04  2.39396733e-03  1.07825410e-03  3.02579080e-04]",-5.781539217243606,0.0030839648612196757
CMG,0.4721957477709699,0.47535433511734687,"[ 3.02797084e-04 -5.63404588e-04 -1.27795979e-04  9.17252853e-04
 -5.73584919e-04 -4.32810769e-05]","[ 0.00950505 -0.00805457 -0.00576937  0.00285358 -0.00289428  0.00592219
 -0.00154991 -0.00496905 -0.00075003  0.00360663  0.00528065 -0.00252064
 -0.0077326   0.00617823  0.00476549 -0.00463678 -0.00091815  0.00403527
 -0.003028    0.00169754]",-4.355283865335463,0.01283879457812776
CMI,1.1350633355539832,-0.17192886662961523,[0.00074205 0.00089219 0.00015933 0.0003134  0.00011386 0.0003222 ],"[ 0.00204061 -0.00675768  0.00354855 -0.00082611 -0.01195506  0.01020256
  0.00119041 -0.00835414  0.00260715  0.00338355 -0.00214367  0.0019727
  0.00116932  0.00027382 -0.00146871  0.00038118  0.00015757  0.00293867
  0.00369808 -0.00374433]",-5.0537356418017865,0.0063854351378646425
CMS,0.4721189367043887,0.4814482692042721,[ 0.00151375 -0.00166748  0.0008323   0.00024213 -0.00014653 -0.00017046],"[ 6.86628850e-03 -1.00203089e-02 -7.22215108e-04  8.45323328e-03
 -1.17151351e-02 -1.23666035e-03  6.22701987e-03  3.15650263e-03
 -4.38431240e-03 -3.04282127e-03  2.64120177e-03  4.06595108e-03
 -1.84646546e-06 -7.51938030e-05 -2.68842988e-03  1.83353396e-03
  1.96063819e-03 -3.47387653e-04  5.73374291e-04  1.22155631e-03]",-5.010403994953363,0.0066682088392973436
CNC,0.47234653667975024,0.48097723169919226,"[ 1.19075377e-03 -1.72325807e-03  7.51050846e-04  5.50678092e-04
 -2.64565047e-04  1.36709332e-05]","[ 5.39255077e-03 -9.23328343e-03  7.15303298e-04  6.04698360e-03
 -1.22205360e-02  1.81377376e-03  5.17259944e-03  8.86646005e-06
 -2.48715820e-03 -1.27929865e-03  9.52903400e-04  3.70478080e-03
  8.73366278e-04 -4.66970363e-04 -2.45273994e-03  1.84107474e-03
  6.56059184e-04  1.50234465e-03  2.97029292e-03 -4.27978744e-03]",-4.94540521126943,0.007116030583987013
CNP,0.4694237017985432,0.475904592131724,"[ 5.24274489e-04 -2.56918790e-04  1.76044542e-04  9.17536994e-05
 -5.76221604e-05 -8.40551049e-05]","[ 7.94591481e-03 -9.87769587e-03 -2.30881400e-03  7.99091831e-03
 -9.66833823e-03 -6.50286448e-04  5.03612627e-03  2.54610137e-03
 -4.62499147e-03 -2.61169610e-03  4.59123250e-03  3.56552120e-03
 -3.35140378e-03  8.18385962e-04  3.63983676e-04 -7.01592024e-06
  1.01918411e-03  2.79444031e-03 -2.75139597e-03 -2.73075265e-03]",-4.698792943763705,0.00910626224114903
COF,0.4758484065720167,0.48636739874493057,"[ 2.32581765e-04 -4.37571594e-04  3.42020202e-04  3.13416805e-04
  2.49467098e-05  3.63496421e-04]","[ 0.00720508 -0.00739986 -0.00325354  0.00081094 -0.00440642  0.00847787
 -0.00268121 -0.00744895  0.00270939  0.0046105   0.00068936 -0.0017786
 -0.00327632  0.00442698  0.00264166 -0.00274509 -0.00279227  0.00335377
  0.00505008 -0.00086021]",-5.1526379203076065,0.005784126519547427
COO,1.3365086048833237,-0.374725120436093,"[ 4.81320934e-04 -1.22228600e-04  3.71825418e-04 -4.23883406e-04
  3.09671513e-04  1.20043894e-05]","[ 4.18509326e-04 -6.54350248e-03  5.51248228e-03 -9.65642235e-04
 -1.41671174e-02  9.47943117e-03  3.35829850e-03 -5.78625365e-03
 -7.22041262e-04 -5.13414344e-04  2.80609043e-03  5.99925627e-03
 -4.67682101e-03 -1.31360902e-03  2.28720156e-03  2.69435288e-04
 -5.70439813e-05  1.33918226e-03  1.63851934e-03  4.76189634e-03]",-5.206420818202577,0.0054812570359628636
COP,0.46670338757825514,0.47546431082712304,[-0.00065471  0.00137387 -0.00038374 -0.00027463  0.00024875  0.00016426],"[ 1.00291903e-02 -9.03559002e-03 -6.48644934e-03  5.46108993e-03
 -1.44914301e-03  2.50156483e-03 -4.40726343e-03 -6.59729194e-04
  4.75218286e-03 -7.71722238e-04 -2.60271124e-03  2.98174165e-03
  8.14701289e-04  6.01424613e-04  4.58223693e-05  4.92674142e-04
 -2.54600464e-03  2.35063934e-03  5.73963117e-03 -3.52367625e-03]",-5.0425894473521184,0.006457006573136938
COST,1.1807666778746082,-0.21997808583623177,"[3.90260455e-04 3.40945200e-05 1.95072520e-04 1.29126136e-04
 2.59608930e-05 9.81930774e-05]","[ 0.00125961 -0.00779362  0.00607284  0.00260498 -0.01808042  0.00607175
  0.0083784  -0.00448636 -0.00339244  0.00129487  0.00039387  0.00339775
  0.00194112 -0.00164086 -0.00315408  0.00288319  0.00034967  0.00251728
  0.0053675  -0.00917011]",-5.224932801793829,0.005380721522596728
CPB,0.46483245915439664,0.47374080576378075,[ 0.00047749 -0.00201771  0.0009798  -0.00012525  0.0002061   0.00028292],"[ 0.00792056 -0.01004653 -0.00248642  0.0092511  -0.00917725 -0.00318274
  0.00472072  0.00678092 -0.004747   -0.006931    0.00478598  0.00687008
 -0.0029045  -0.00025609 -0.00022634  0.00041339 -0.00137854  0.00122028
  0.00901472 -0.00038474]",-5.074817707662329,0.006252226068658289
