,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.48323569082890044,0.49630693543507903,"[2.18999274e-04 2.07526276e-04 2.61125255e-05 8.08856744e-05
 1.34282178e-05 5.37658826e-05]","[ 0.01231778  0.00102646 -0.00295015  0.00108792 -0.00288351  0.00627301
  0.00087946 -0.00103789  0.00039387 -0.00155391  0.00042003  0.00024076
 -0.00082904  0.00369013 -0.00016073 -0.00046594  0.00100643  0.00055148
 -0.00041818 -0.00086178]",-6.26977144337059,0.001892661114024001
LDOS,0.48556305513910386,0.4950486856189339,"[ 6.38662594e-04 -4.52249157e-04  2.01244744e-04  4.57897000e-04
 -2.22189601e-04  6.35181221e-06]","[ 0.00894042 -0.00110702 -0.00229002  0.00608359 -0.00016641  0.00312492
 -0.00189814 -0.00220469  0.00021768  0.00101797  0.00122876 -0.00022185
  0.00086835  0.00386282 -0.00252187 -0.00310144  0.0011504   0.00236764
 -0.00146116  0.00294502]",-5.47140017719193,0.004205339812905748
LEG,0.48372323547260343,0.49782061460720295,"[ 3.88744382e-04 -1.93954235e-04  1.64814985e-04 -3.52823121e-05
  2.05423793e-05 -6.00821197e-05]","[ 0.00482319 -0.00253736  0.00152147  0.01013656 -0.002164   -0.00170931
 -0.00099496  0.00128741 -0.00100016 -0.00067201  0.00355465  0.00049548
 -0.00221127  0.00263115 -0.0006249  -0.00071237  0.00186034  0.00136893
 -0.00163601 -0.00079877]",-6.601428780392067,0.0013584257582455583
LEN,0.48300519498407524,0.49487702220349017,"[ 1.97228061e-04 -3.72093629e-05 -2.38516570e-06 -1.19850659e-04
 -1.59372811e-05 -1.90845066e-04]","[ 0.00551654 -0.00156003  0.00249022  0.00817834 -0.00477257 -0.00114336
  0.00142499  0.00308851 -0.00158239 -0.00298717  0.00348291  0.00116946
 -0.00317768  0.00287101  0.00100101 -0.00047623  0.00091451  0.00030176
 -0.0037005   0.00076865]",-6.136736696743128,0.002161967274101234
LH,0.48274770249574134,0.49282506750614075,"[ 6.20881745e-04 -4.35786773e-04  3.36867900e-04 -4.10775072e-06
  3.14529129e-05 -3.95605597e-05]","[ 0.00695429 -0.00118085  0.00064094  0.00660671 -0.00384308  0.00175298
  0.00218369  0.00070872 -0.00223524 -0.00302296  0.00127618  0.00180231
  0.00049265  0.00532169  0.00083009 -0.00552809 -0.00201616  0.00102358
 -0.00672778  0.0038131 ]",-5.689769655199066,0.003380371530711819
LHX,0.4840608461452026,0.49269889804963435,"[ 2.50927603e-04  3.85889642e-04 -1.45865218e-04  2.21533692e-04
 -1.33189795e-04 -7.52664439e-05]","[ 0.00588529 -0.00167636  0.00103494  0.00764063 -0.00338288  0.00170663
  0.00217713 -0.00120278 -0.00414538 -0.0003535   0.00398406  0.0008082
 -0.00037409  0.00507397 -0.00068863 -0.00675342 -0.00099494  0.00402707
 -0.00598747  0.00435261]",-5.357506667464479,0.0047126416539578385
LIN,0.48539289558640336,0.495489564090899,"[ 1.04523010e-03 -4.67379726e-04  4.14788976e-04  4.67110780e-05
 -2.06618234e-05 -1.57941124e-04]","[ 0.00725572 -0.00176537 -0.00121293  0.00776156 -0.000351    0.00183603
 -0.00155152 -0.00194066 -0.00069198  0.00073472  0.00128632  0.00050311
  0.00245066  0.00418856 -0.00382733 -0.00559334  0.00097673  0.00365864
 -0.00418737  0.00589445]",-5.619812936744399,0.003625319209553859
LKQ,0.48502161889237294,0.49806555727289226,"[5.00282567e-04 2.89234287e-04 8.25849905e-05 1.25498718e-04
 9.81410640e-06 3.52363474e-05]","[ 5.01273122e-03 -2.11404942e-03  1.98880336e-03  9.53657640e-03
 -2.64673043e-03 -1.89832557e-03 -1.61186350e-03  1.53836786e-03
 -4.15001681e-05  4.26803968e-04  3.90238329e-03 -6.26223208e-04
 -2.49119563e-03  1.73421665e-03 -2.76275661e-03  8.43773781e-04
  3.62647384e-03  2.01268448e-03  2.22386289e-03  2.13948339e-03]",-6.356219922278561,0.0017359162234694887
LLY,0.48130218204514624,0.49435124544319675,"[4.06920916e-04 4.90901118e-05 1.50243230e-04 7.74316068e-05
 3.36344822e-05 6.11839985e-05]","[ 5.84799654e-03 -2.24851803e-03  7.32103158e-04  9.91632322e-03
 -1.59292814e-03 -2.61772575e-03 -2.23960381e-03  3.49079624e-03
  1.03062502e-03 -3.16958116e-03  2.02161031e-03  2.11434105e-03
 -2.29685319e-03  1.49182162e-03  1.15001883e-03  3.76472526e-04
 -9.68288507e-04  9.19432337e-04 -8.98675496e-05 -2.75313105e-03]",-6.41406373320968,0.0016383531258981092
LMT,0.48263223182773524,0.493599605082037,"[2.04095852e-06 1.61242700e-04 7.51503678e-06 1.11579350e-04
 3.82596582e-05 1.79586618e-04]","[ 0.00508547 -0.00175228  0.00203486  0.00817303 -0.00444152  0.00064627
  0.00304914  0.00038192 -0.00431698 -0.00180363  0.00406815  0.00067089
 -0.00229853  0.00654732  0.0028851  -0.00714257 -0.00197059  0.00305117
 -0.01097208 -0.00070649]",-5.932140343888925,0.0026527980081044135
LNC,0.483729478321933,0.493730566182148,"[ 4.56332222e-05  6.27438798e-04 -2.28850623e-04 -3.76208489e-05
 -9.70156450e-06 -1.08958673e-04]","[ 0.00716811 -0.00163242 -0.00026821  0.00798756 -0.00150981 -0.00011509
 -0.00181343  0.00145635  0.00113317 -0.00170121  0.00095121  0.00081516
 -0.00054177  0.00288176 -0.00115136 -0.00059619  0.00263125  0.00132958
 -0.00350432 -0.00352648]",-5.672334682466962,0.0034398249948984637
LNT,0.48454480877913897,0.4945064527894539,"[ 4.95802155e-05 -3.53505650e-04  8.98081434e-05  3.29590701e-04
 -1.25808748e-04  1.46110751e-04]","[ 0.0092938  -0.00030606 -0.00120687  0.00408267 -0.00327581  0.00458822
  0.00243909 -0.00149778 -0.00317512 -0.00145844  0.00309959  0.00145646
 -0.00144786  0.00383323  0.00121624 -0.0031069  -0.00186142  0.00074384
 -0.00374714  0.00299857]",-5.593345508669659,0.0037225531753112373
LOW,0.485923746880983,0.4951381906288184,"[-4.29163307e-05 -6.28494792e-04  2.26384405e-04 -5.61185461e-06
  4.39999182e-05  1.29398288e-04]","[ 1.11676322e-02  6.05458859e-04 -2.08109783e-03  2.10551278e-03
 -3.32531068e-03  5.40387770e-03  1.31103667e-03 -5.80619462e-04
  2.75157049e-05 -1.85060242e-03  4.17866461e-04  1.16689267e-04
 -9.45115387e-04  4.38000091e-03  2.33205762e-04 -6.79190313e-04
  2.20131618e-03 -1.91819861e-04 -3.79353042e-03 -2.28225291e-03]",-5.40374513012054,0.00449969739455886
LRCX,0.48479748552643126,0.496242370264659,"[-2.45146807e-04  3.89273971e-04 -7.92735448e-05 -1.71872193e-04
  1.30418484e-04  6.13829369e-05]","[ 0.00550902 -0.00316405 -0.00123591  0.01117158  0.00175445 -0.00078803
 -0.0036147  -0.00149503 -0.00076828  0.00069741  0.0026822   0.0020687
  0.00115756  0.00148166 -0.00257936 -0.00256913 -0.00070056  0.00142528
 -0.00151892  0.00517545]",-5.940988722192237,0.0026294285909614096
LUMN,0.4816129404474173,0.49463867005325696,"[-5.88790493e-05 -1.03640289e-04  1.45420412e-05 -9.71847823e-05
  1.92268791e-05 -5.35172265e-05]","[ 0.01053986 -0.00046722 -0.00359305  0.00408443 -0.00052094  0.00561826
  0.0004254  -0.00312699 -0.00221717 -0.00094449  0.00157948  0.00250799
  0.00151471  0.00326642 -0.00106297 -0.00470109 -0.00166811  0.00262798
 -0.00480494  0.00250638]",-6.273135771672679,0.0018863042799062185
LUV,0.48295178424096913,0.4941948271424693,"[ 3.78660508e-04 -9.18743930e-04  3.67014200e-04  6.30184136e-06
 -2.16229880e-05 -3.69051351e-05]","[ 1.23309489e-02  1.07612571e-03 -3.05636419e-03  7.54762633e-04
 -3.12803675e-03  7.04996854e-03  1.86654787e-03 -1.57129052e-03
 -6.02831505e-04 -2.01757509e-03  4.76060226e-04  1.05916213e-03
 -4.75918651e-04  3.24927341e-03 -1.53694228e-04  3.26308432e-04
  1.46287198e-03 -7.56481977e-04 -7.33570887e-06 -1.62635747e-03]",-5.871101957784974,0.0028197643600625525
LVS,0.48385490899556444,0.4934234736689375,"[ 7.68823844e-04  5.08437324e-04  2.07888234e-04 -8.93850835e-06
  1.55721577e-04  8.03080296e-05]","[ 8.82194603e-03 -2.67791334e-04  1.85378994e-04  4.88596855e-03
 -4.47400608e-03  1.46721092e-03  1.41692733e-03  3.28930335e-03
  2.85386415e-04 -4.97638308e-03  5.94017084e-04  2.09672954e-03
 -1.99947955e-03  3.16800709e-03  2.38537858e-03 -1.52035829e-04
 -1.39626520e-03 -4.59300789e-05  2.62221193e-04 -3.34401397e-03]",-5.560564618330865,0.003846603921272746
LYB,0.48538751025544846,0.49587040928207027,"[ 6.84356930e-04  1.09385403e-04  8.50536961e-05 -1.27955078e-04
 -1.59194979e-05 -3.08195498e-04]","[ 0.00604651 -0.0024217  -0.00079302  0.00929096  0.0001326   0.00109543
 -0.00143838 -0.00270642 -0.00275784  0.0013967   0.00389231  0.00206054
  0.00197883  0.00097184 -0.00596229 -0.00341918  0.00293732  0.00462221
 -0.00250661  0.00449342]",-5.716984035874608,0.003289617323963706
LYV,0.4853710896630315,0.49618979479600067,"[ 4.20419747e-04 -3.68696036e-04  1.24222329e-04 -3.85754169e-05
 -7.47480360e-05 -2.27517180e-04]","[ 0.00651717 -0.00199696 -0.0002012   0.00897631 -0.00037398 -0.00067106
 -0.00364853  0.00010878  0.00177171  0.001446    0.00194503 -0.00134789
 -0.0007525   0.00300478 -0.00312912 -0.00075987  0.00317245  0.00229185
  0.00086657  0.00251567]",-5.824759021329305,0.002953515800935528
MA,0.4851145549848146,0.4968444049153671,"[ 6.97653169e-04  9.64369567e-04 -1.77797013e-04  2.02257112e-04
 -9.45892743e-05 -1.56629602e-04]","[ 4.19234597e-03 -3.25405855e-03  6.52724713e-04  1.15393911e-02
 -4.30559063e-04 -1.47754190e-03 -1.16063826e-03 -6.34122775e-04
 -3.25312986e-03 -8.83829601e-05  4.92163903e-03  2.49051836e-03
 -6.30272256e-04  1.51086537e-03 -1.77937539e-03 -3.44608715e-03
  4.94766559e-06  3.52248934e-03 -4.58196567e-03  1.49136564e-03]",-6.035299100355192,0.002392780738739437
MAA,0.4855008018929498,0.4944084634650487,"[ 1.47758588e-03 -6.52615739e-04  6.95024631e-04  5.85554265e-04
 -7.56248123e-05  2.54483614e-04]","[ 0.00768375 -0.00127671 -0.00063945  0.0063989  -0.00239596  0.00294016
  0.00163557 -0.00179484 -0.00421747 -0.00046439  0.00518907  0.00193536
 -0.00244295  0.00208396  0.00066107 -0.00208687 -0.00180894  0.00162466
 -0.00145107  0.0022288 ]",-5.364691949919004,0.004678901354520657
MAR,0.4820691094597561,0.49376598778235553,"[ 3.80772842e-04  1.32828981e-04 -6.85298356e-05  5.85364139e-05
 -1.25498006e-04 -2.45179200e-04]","[ 0.00695704 -0.00185151 -0.00127801  0.00743003 -0.00095174  0.00364737
  0.00147401 -0.00411548 -0.00541379  0.00075784  0.00444129  0.00225763
  0.00121286  0.00383559 -0.00176228 -0.00739911 -0.00163378  0.00414401
 -0.00774212  0.00519086]",-6.013059923441421,0.0024465903357289835
MAS,0.4841753991847106,0.494479769894625,"[ 2.45555597e-04  5.33404714e-04 -1.54833691e-04 -7.94438300e-05
 -2.03831684e-05 -2.09556486e-04]","[ 6.18130801e-03 -2.60750951e-03 -1.08722734e-03  9.87007159e-03
  7.97777525e-04  6.19247173e-05 -2.80358594e-03 -1.61901833e-03
 -1.05555631e-03  1.10539416e-03  3.24118956e-03  1.13664515e-03
  2.81103278e-04  2.16811701e-03 -2.56129541e-03 -3.19104667e-03
  1.74284802e-04  3.12541394e-03 -2.56961732e-03  3.32687818e-03]",-5.71050631906698,0.0033109957001728014
MCD,0.4835229931379796,0.49295394742736576,"[ 7.09592523e-04  6.52482566e-04 -1.70249791e-04  1.49164231e-05
 -1.25615997e-04 -3.92602810e-04]","[ 0.00535807 -0.002358    0.00047678  0.00913906 -0.00177501  0.00101695
  0.00097313 -0.00205446 -0.00490432  0.00060124  0.00590722  0.00170704
 -0.00158163  0.002465   -0.00089294 -0.00388456 -0.00034348  0.00273077
 -0.00567671  0.00386497]",-5.542584459848296,0.003916391989544864
MCHP,0.48513532684228255,0.4951706308509556,"[ 1.93877894e-04 -4.09250462e-04  8.84165900e-05  1.23527197e-05
 -7.78811025e-05 -1.31974641e-04]","[ 1.01432411e-02 -8.47328613e-05 -1.90144881e-03  3.94675238e-03
 -1.99143604e-03  3.76758226e-03 -8.98819258e-04 -5.82847730e-04
  1.44062167e-03 -4.74514091e-04  6.35313892e-05 -6.04140051e-04
  1.14107251e-04  3.80881204e-03 -2.19142085e-03 -1.12920335e-04
  4.06945632e-03 -6.11624603e-04 -4.10833597e-03  2.45964014e-03]",-5.608326780505967,0.0036672002580899945
MCK,0.48394419983633924,0.49422519149223393,"[ 4.00966254e-05 -2.04789372e-05 -2.14587548e-05  5.57005685e-06
 -1.85463083e-05 -2.96413714e-05]","[ 0.0061323  -0.00223342 -0.00055315  0.00892924 -0.00052908  0.00115055
 -0.00089077 -0.00219657 -0.00245795  0.00153279  0.00413949 -0.00056906
 -0.0020978   0.00531717  0.00137939 -0.00509417 -0.00068296  0.00204676
 -0.01002821  0.00047018]",-5.7211993645202535,0.0032757796913993227
MCO,0.48381607778582614,0.49521479005728497,"[ 8.52536269e-04  2.96507139e-04  8.78744553e-05 -6.85148700e-06
 -2.75510250e-05 -2.44408875e-04]","[ 0.00274338 -0.00333372  0.0020785   0.01190537 -0.00168301 -0.00122769
  0.00070779 -0.00179881 -0.00580174  0.00115212  0.00662982  0.00181327
 -0.0004388   0.00297223 -0.00247511 -0.00691242 -0.00033353  0.00529887
 -0.00801043  0.00637823]",-5.999185629085711,0.0024807716225201406
MDLZ,0.4855581691557355,0.4982808464529601,"[ 6.23662163e-04  5.52507632e-04 -8.66450180e-05  2.05306656e-04
 -1.13414063e-04 -1.40777419e-04]","[ 5.47036881e-03 -2.19838804e-03  1.09968328e-03  9.72381876e-03
 -1.60745345e-03 -1.80877651e-03 -2.36701771e-03  1.26727612e-03
  6.62051292e-05  3.92177544e-04  4.20923296e-03 -9.35759380e-05
 -3.03867804e-03  1.07989622e-03 -1.82600661e-03  1.38282207e-03
  2.62268179e-03  1.64170923e-03  1.53203653e-03  1.29651935e-03]",-6.26814988887814,0.0018957326568201048
MDT,0.4854286960582146,0.4951390777601566,"[ 2.17808389e-04  1.04447535e-04  2.70881462e-05  3.38321117e-04
 -7.98712914e-05  1.72820907e-04]","[ 6.83255856e-03 -1.37477353e-03  7.55383977e-05  6.84281119e-03
 -2.65479028e-03  2.61366080e-03  1.36213680e-03 -1.93355316e-03
 -3.07873326e-03  5.10203299e-04  3.25096461e-03 -4.03968008e-04
 -7.12617065e-04  6.02753710e-03  4.23019511e-05 -6.03660759e-03
  1.83861968e-04  2.02444275e-03 -9.85768799e-03  4.09074024e-03]",-5.560004805646216,0.0038487579017972536
MET,0.483469471726044,0.49634834133837286,"[ 2.27267370e-04  6.53206415e-04 -1.09979005e-04  8.74488977e-05
  2.10166548e-05  4.14405529e-05]","[ 0.00404414 -0.0027437   0.00215423  0.01092471 -0.00226099 -0.00260963
 -0.00125698  0.00172826 -0.00085643 -0.00068979  0.00340534  0.00061537
 -0.00134279  0.00259841 -0.00185274 -0.0016875   0.00236409  0.00249512
 -0.00284906  0.0001238 ]",-6.354898586790669,0.0017382114672391464
META,0.4827394204027058,0.4938293447228795,"[-3.75947100e-05  6.54919079e-04 -1.95098730e-04  2.40151696e-04
 -4.49418131e-05  1.36602912e-04]","[ 4.41140121e-03 -2.30028963e-03  2.50896135e-03  9.68108125e-03
 -3.86674175e-03 -1.52397923e-03  1.22157171e-03  2.13503764e-03
 -2.36383518e-03 -2.64593664e-03  3.08682008e-03  1.87033240e-03
 -1.05220286e-03  3.36819459e-03 -1.45385569e-05 -2.96670620e-03
 -2.39865166e-04  9.74883164e-04 -4.10238158e-03  3.02233117e-03]",-5.961949160186366,0.0025748882079779448
MGM,0.48161516166592133,0.4942918346414836,"[ 5.40500398e-04 -1.76996308e-04  3.07939046e-04 -1.63659319e-04
  1.36492730e-04 -2.90789461e-05]","[ 0.00972604 -0.00035511 -0.00200073  0.00422641 -0.00213498  0.00457582
  0.00107611 -0.00166056 -0.00168206 -0.00141672  0.00117119  0.00154768
  0.00105591  0.00434111 -0.00057262 -0.00483419 -0.00180911  0.00199728
 -0.00382165  0.00422946]",-6.22456061234346,0.00198019369689957
MHK,0.48459505785568774,0.49642464019562005,"[ 2.00040517e-04  1.19853624e-04 -4.56252745e-05  2.39884171e-05
 -5.39597291e-05 -1.16835185e-04]","[ 0.00428315 -0.00307288  0.00106296  0.01141559 -0.00089007 -0.00231397
 -0.00181728  0.00088236 -0.00134775 -0.00060453  0.00379761  0.00133793
 -0.0016866   0.00244002 -0.00011519 -0.00214246 -0.00023999  0.00156653
 -0.0039241   0.00114651]",-6.084879783568523,0.0022770380451898253
MKC,0.4838421772891195,0.4947941890936332,"[3.57950460e-04 3.49079997e-04 1.04279858e-04 1.08133128e-04
 8.40782809e-05 1.70410521e-04]","[ 0.00416806 -0.00241334  0.0024304   0.01007959 -0.00319878 -0.00160436
  0.00032808  0.00102965 -0.00260924 -0.00043     0.00479857  0.00058055
 -0.00229595  0.00279107 -0.00117636 -0.00195837  0.00217737  0.00136684
 -0.0061983   0.00447086]",-5.92449840516549,0.002673148186299257
MKTX,0.48172142679485,0.49287770918593793,"[ 1.64453413e-04  2.75565884e-04 -2.05167611e-05  1.68484727e-06
  2.35687060e-05 -8.72355832e-06]","[ 0.00450999 -0.0022514   0.00243949  0.00967043 -0.00380954 -0.00157112
  0.00120172  0.00201514 -0.00290396 -0.00229189  0.00432619  0.0019107
 -0.00213234  0.00274422  0.00014843 -0.00280433 -0.00035223  0.00204094
 -0.00438922  0.00297848]",-6.0021759937669374,0.0024733642915083565
MLM,0.48663056296108426,0.49823982859670424,"[ 1.21720972e-03 -2.45855784e-04  3.88522223e-04  1.95173284e-04
 -3.57433207e-05 -6.50928473e-05]","[ 0.00780961 -0.00108881 -0.00029095  0.00663635 -0.00211826  0.00130383
 -0.00088258 -0.00017583 -0.00073544  0.00074399  0.00467246 -0.00101746
 -0.00489873  0.00232185  0.00052778  0.00156516  0.00308207  0.00169446
 -0.00117121 -0.00523155]",-5.9736565923591955,0.0025449186544991044
MMC,0.48375273450256695,0.4937208276081398,"[ 8.42057297e-04  5.31080868e-04  3.09439601e-05  1.75075126e-04
 -4.36573078e-05 -8.81247167e-05]","[ 0.00493447 -0.00269356  0.00042076  0.01037156 -0.00054397 -0.00061487
 -0.00171776 -0.00126571 -0.0018882   0.00172939  0.00430372 -0.00062491
 -0.00156132  0.00449141 -0.00086937 -0.00488966  0.0013125   0.0037989
 -0.00907567  0.00075117]",-5.688381290115559,0.003385067979953022
MMM,0.4847801718434743,0.49553600895189753,"[ 8.14421164e-05  1.21681757e-04 -7.18285619e-05  9.80856987e-05
 -5.46834714e-05 -1.20872214e-05]","[ 0.01001713  0.0001562  -0.00130765  0.0034089  -0.00323713  0.00412761
  0.00072675 -0.00028624  0.00024563 -0.00094842  0.0011218  -0.00127762
 -0.00253805  0.00555625  0.00189103 -0.0009158   0.00198656 -0.00116112
 -0.00715456 -0.00175745]",-5.788612437757872,0.003062228262201304
MNST,0.4843658117540331,0.4951054384148568,"[-6.18652844e-05 -9.40924030e-05  1.20546471e-04  1.06697465e-04
  5.81645377e-05  2.34594334e-04]","[ 0.00643542 -0.00105549  0.00168016  0.00637218 -0.00516808  0.00183109
  0.00374097  0.00061833 -0.00423354 -0.00304107  0.00319275  0.00292886
  0.00070032  0.00296744 -0.00241404 -0.00454649  0.00064336  0.00337635
 -0.00397068  0.00479384]",-5.812096695910477,0.002991151956900665
MO,0.4862685882806335,0.4960215956482843,"[ 4.71002651e-04  3.11019430e-04  7.51313383e-05  2.88891385e-04
 -2.53507509e-05  1.52507818e-04]","[ 8.40653118e-03 -4.20951784e-04  6.96233993e-05  4.61779794e-03
 -4.42936090e-03  3.46918256e-03  3.07808535e-03 -2.86271938e-04
 -3.45106851e-03 -1.90795375e-03  3.98262951e-03  1.12142597e-03
 -3.21094646e-03  3.64448977e-03  2.12030873e-03 -1.50529717e-03
 -3.26555516e-04 -9.37995356e-05 -5.34732927e-03  3.96616164e-04]",-5.549128408536577,0.0038908469950486423
MOS,0.48338488580346756,0.4941876765294459,"[ 1.26821745e-03 -4.50511038e-06  2.61216071e-04  1.79864303e-05
 -6.61648961e-05 -3.46776297e-04]","[ 7.27860741e-03 -1.45123311e-03 -2.31262879e-04  7.34010849e-03
 -1.87448485e-03  1.04641325e-03 -7.29156912e-04 -7.02779566e-05
 -8.67699461e-04 -4.62139532e-04  3.15541293e-03  8.61974873e-04
 -1.89638955e-03  1.64635684e-03 -6.50950359e-04  1.26913302e-03
  1.48972201e-03 -2.22098689e-03 -3.36715482e-03  5.22703044e-03]",-5.844633943504024,0.002895394396654506
MPC,0.479832139425414,0.4916869611702208,"[ 1.22979064e-04 -2.23629618e-04  5.96014877e-06  9.51408289e-05
 -1.06653199e-04 -9.26572489e-05]","[ 0.00455627 -0.0024248   0.00187324  0.00975254 -0.00311734 -0.00080523
  0.00128821  0.00056813 -0.00398744 -0.00131015  0.00529024  0.00199393
 -0.00235268  0.00255711  0.0003076  -0.00331104 -0.00098858  0.00300932
 -0.00369294  0.00074166]",-6.186295551124384,0.002057434313897472
MRK,0.48411764702523935,0.4931930011966107,"[ 4.37619173e-04  6.21746067e-04 -1.30378974e-04  1.37452105e-04
 -7.57078211e-05 -1.16726933e-04]","[ 0.00887503 -0.0011172  -0.0021561   0.00613721 -0.0002424   0.00305825
 -0.00170233 -0.00254835 -0.00107641  0.00166315  0.0039284   0.00042009
 -0.00145756  0.00078444 -0.00291929  0.00078182  0.00235398  0.00217116
  0.00295581  0.00094354]",-5.41432997090808,0.004452319997489416
MS,0.4843734587651473,0.4962893102934559,"[ 2.48442176e-04  3.32610833e-04 -9.30585387e-05  1.19893883e-04
 -6.65229005e-05 -5.90355803e-05]","[ 0.00407888 -0.0027702   0.00188895  0.01087832 -0.00181847 -0.00210702
 -0.00153995  0.00069098 -0.00091615  0.00057623  0.00349353 -0.00039212
 -0.00108024  0.00360638 -0.00222497 -0.00309319  0.00230526  0.00348754
 -0.00280235  0.00100363]",-6.118727962640978,0.00220125426055185
MSCI,0.4820556815506879,0.4922160261981859,"[ 4.33673615e-04  4.41731357e-05  6.52865102e-05 -7.55243188e-05
 -3.51804072e-06 -1.74817337e-04]","[ 0.00348443 -0.00276616  0.00226252  0.01048954 -0.00276823 -0.00040476
  0.00150522 -0.0015658  -0.00554691  0.00108715  0.0064514   0.00099742
 -0.00120921  0.00346256 -0.00194411 -0.0059657   0.00012962  0.00445938
 -0.0064843   0.0059792 ]",-5.766433149676278,0.003130905091315233
MSFT,0.4848166691210502,0.4960384583566906,"[ 7.48203278e-04  2.44704097e-04  9.08622389e-05  5.95093887e-05
 -4.58137090e-05 -1.83687022e-04]","[ 0.00584353 -0.00270268 -0.00124405  0.00968754  0.0008214   0.00168042
 -0.00103916 -0.00423502 -0.00467905  0.00229469  0.00566776  0.00250756
  0.00120831  0.00087145 -0.00463809 -0.00493114 -0.00014911  0.00541087
 -0.00178638  0.00595117]",-5.868960618365692,0.0028258089020381555
MSI,0.4840175727426087,0.4951303788597537,"[-7.62639780e-05 -8.65354094e-06  1.03867367e-05  7.15461967e-05
  1.08687064e-05  1.12490347e-04]","[ 8.99547430e-03  4.07957547e-05 -1.69028475e-04  3.47726158e-03
 -4.57313683e-03  4.59213045e-03  2.85443100e-03 -1.10401348e-03
 -2.27991956e-03 -8.74567012e-04  2.04959579e-03 -3.00178968e-04
 -5.30175346e-04  5.36319850e-03 -9.45897747e-04 -3.69049578e-03
  1.84539039e-03  1.57174640e-03 -4.74314748e-03  3.10757864e-03]",-5.87478483282932,0.0028093986198492824
MTB,0.4839153207347248,0.49595885793556893,"[ 4.51116534e-04  7.75347729e-04 -1.47759648e-04  4.84550665e-05
 -1.18346767e-05 -1.09986028e-04]","[ 0.00447293 -0.00224032  0.00261102  0.00992794 -0.00340466 -0.00244135
 -0.00066653  0.00259936 -0.0003088  -0.00112121  0.00306345 -0.00020148
 -0.00211972  0.00351602 -0.00103468 -0.00169843  0.00257994  0.0023615
 -0.00388273 -0.00026144]",-6.172674336260675,0.0020856508039249965
MTD,0.48426439512631997,0.49437008017020023,"[-2.69960111e-05  9.24080496e-04 -2.32362829e-04 -1.38882378e-05
  7.00453553e-05  4.72285875e-05]","[ 5.57690415e-03 -2.17553323e-03  1.18564919e-03  9.56413166e-03
 -2.15246401e-03 -1.98048664e-03 -1.68217055e-03  2.63522522e-03
  7.42860080e-04 -2.12611850e-03  1.77911332e-03  1.24381481e-03
 -1.14353688e-03  2.00801624e-03 -1.01729442e-03  3.00199003e-04
  1.79630481e-03  2.81780537e-04 -1.68281451e-03 -2.24047117e-05]",-5.707476695360999,0.0033210419817786517
MU,0.4848313202265649,0.49800899226501405,"[-2.42425820e-04  1.23862572e-04 -1.02633788e-04  7.75060289e-05
 -2.25295767e-05  8.02883899e-05]","[ 1.06157901e-02  1.92912681e-05 -2.69802207e-03  3.21502222e-03
 -1.53546818e-03  5.57717221e-03 -7.78870085e-05 -2.96531572e-03
 -5.38919011e-04  9.69413654e-04  1.25180332e-03 -6.44871243e-04
  6.99829739e-04  4.47890385e-03 -2.51996952e-03 -3.34585741e-03
  1.56644133e-03  2.28637981e-03 -1.76824502e-03  4.46873723e-03]",-6.263232959501533,0.0019050767938159994
NCLH,0.48495786256598816,0.4969972062102576,"[ 5.61778674e-04 -1.49103915e-04  2.44067393e-04 -6.91922823e-05
  7.71261165e-05 -3.26268271e-05]","[ 0.00513838 -0.00227334  0.00139625  0.00953387 -0.00248511 -0.0010748
 -0.00037745  0.00108323 -0.00137913 -0.00077986  0.00361735  0.00015585
 -0.00282618  0.00378847  0.00107601 -0.00169723  0.00082224  0.00064747
 -0.0053241  -0.00082263]",-6.130203699214356,0.00217613763803722
NDAQ,0.4848657957337169,0.49575359429538074,[0.00099369 0.00061909 0.00021524 0.00010106 0.00012984 0.00010475],"[ 0.00493334 -0.00243021  0.00084126  0.00964903 -0.00135946  0.00027131
 -0.00060695 -0.00232612 -0.00334793  0.00314302  0.0062038  -0.00179308
 -0.00337154  0.00486006 -0.00024222 -0.00475055  0.00140531  0.00398779
 -0.00821016  0.00159927]",-5.863357266024657,0.002841687349687763
NEE,0.48550768832451496,0.4933618467905657,[ 0.00048442 -0.0004192   0.00023891  0.00054747 -0.0001686   0.00022579],"[ 0.00859285 -0.0004369  -0.00019379  0.00473134 -0.00398497  0.00317362
  0.00220494  0.00013177 -0.0020891  -0.00214746  0.00245572  0.00086542
 -0.00195926  0.00450674  0.00190785 -0.0028667  -0.00171061  0.00059466
 -0.00323509  0.00154031]",-5.139706140189813,0.005859411305863954
NEM,0.48312279832953614,0.49467945378541534,"[ 4.85696657e-04 -4.97307017e-04  2.75817278e-04 -4.68095136e-05
 -5.17017797e-06 -1.20456360e-04]","[ 1.02469805e-02 -7.98950108e-04 -3.77481696e-03  5.15808148e-03
  1.04260489e-03  4.48787243e-03 -2.46651507e-03 -3.72476185e-03
 -4.69151229e-04  1.90762918e-03  2.78328916e-03  8.15604229e-04
  1.32536932e-05  7.27396090e-04 -3.26907156e-03  5.12882252e-04
  1.42190734e-03  7.23231068e-04  1.87870798e-03  4.54705393e-03]",-5.938872310155131,0.0026349994383068082
