,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-1.2271829168798642,2.1662522041992354,[-0.0014732   0.00130267 -0.00070165 -0.00082409  0.00029356 -0.00018164],"[ 0.0019083  -0.00581462 -0.01583061  0.00672876 -0.01551827  0.00546894
 -0.00981072  0.00241574 -0.00464101  0.00121507  0.00214692  0.00035787
  0.00191716 -0.00115178  0.00166886 -0.00266404 -0.00010215  0.0019583
 -0.00339838  0.00791709]",-4.534756736834191,0.010729517005343251
JBHT,-0.5843387635532078,1.5331989309387917,"[-1.44597751e-03 -2.16616217e-05 -3.82992657e-04 -4.50874422e-04
  7.10125701e-05 -8.74478391e-05]","[ 0.00660939 -0.00745079 -0.00936096  0.00089004 -0.00982589 -0.00484331
 -0.00687243 -0.00836972 -0.00567285 -0.00710965 -0.00201509 -0.00427352
 -0.00237097 -0.00053524 -0.0006648   0.00154224  0.00042898  0.00709468
 -0.00049356  0.01097747]",-4.800183684916529,0.008228235507448216
JCI,0.4491570490184946,0.49757205011039646,"[-2.79013941e-03 -1.46319793e-03 -5.72382601e-04 -1.02354936e-03
 -3.80684869e-05 -5.29962489e-04]","[ 0.00757249 -0.00805618 -0.00735564 -0.00089837 -0.00652742 -0.00815345
 -0.00207557 -0.01233068 -0.00124353 -0.01097935  0.00185147 -0.00781485
 -0.00115336 -0.00248458 -0.00216737  0.00097293 -0.00306707  0.00718576
 -0.00423199  0.01031724]",-4.481221336389731,0.011319579694135686
JKHY,0.44915359491340295,0.49407189849754307,"[-7.15638095e-04 -1.82878072e-03 -1.65196142e-04 -1.86258145e-03
  1.20294626e-05 -1.70919421e-03]","[ 0.00924642 -0.00665583 -0.00510502  0.00258171 -0.00466394 -0.00207638
 -0.00133101 -0.00528518 -0.00189337 -0.00423883  0.00023873 -0.00179838
 -0.0023965   0.00043313 -0.00219215  0.00042454 -0.00153824  0.0029286
 -0.00155303  0.00355228]",-3.969339739091778,0.018885898640044505
JNJ,0.03290242188500662,0.9230516177668924,[-0.00272884  0.00264751 -0.00162773 -0.00100112  0.00019629 -0.00039765],"[ 0.00745482 -0.00651022 -0.00788218  0.0035936  -0.00791946 -0.00019537
 -0.0049691  -0.00336131 -0.00506644 -0.00281182 -0.00356285 -0.00092441
 -0.00622569  0.00082265 -0.00598859  0.00107006 -0.00480209  0.00460825
 -0.0031274   0.00634919]",-4.195555385049756,0.015062374720911193
JNPR,-1.4626398396612308,2.4098404568868768,"[-2.60879967e-03 -4.04866415e-04 -9.69875123e-04 -1.18184947e-03
 -3.85633992e-05 -8.01191040e-04]","[ 0.000122   -0.00623273 -0.01802547  0.00557338 -0.01678397  0.00370057
 -0.00896109  0.00094725 -0.00168551  0.00060366  0.00714421  0.00072542
  0.00635637 -0.0004494   0.0040657  -0.00304085 -0.00063609 -0.00144079
 -0.00686862  0.00071   ]",-5.000062142144443,0.006737528301619317
JPM,-1.3102527344785664,2.2603102157733455,"[-6.32049110e-04 -8.44733379e-05 -2.81927049e-04 -7.88955123e-04
  8.19410672e-05 -5.78195106e-04]","[ 1.17102267e-03 -6.27029853e-03 -1.69204558e-02  5.40249255e-03
 -1.66549025e-02  3.52877907e-03 -1.07924051e-02  1.07233203e-03
 -5.17366462e-03  1.23789785e-03  1.74186840e-03  2.17647290e-03
  1.34676250e-03  1.67804997e-03  5.35849732e-04  8.06686798e-05
 -2.01735348e-03  3.11876596e-03 -5.79292879e-03  6.70626207e-03]",-4.782802088996022,0.008372505561852693
K,1.1338955709450458,-0.1859698866074511,"[-8.21181590e-04 -2.70238567e-04 -4.66553082e-04 -1.16194258e-03
  2.85251368e-05 -1.01509601e-03]","[ 1.56122042e-02 -6.03973398e-03  3.56451039e-03  5.21731560e-03
  2.79927670e-03  3.09152014e-03  2.30804301e-03  9.20655102e-04
 -3.37039518e-03  1.70780542e-03 -4.80089591e-03  3.36937918e-03
 -6.76134412e-03  2.75995912e-03 -3.30453807e-03 -9.21094134e-05
  1.11622327e-03  1.20320676e-04  2.82005969e-03  3.25468338e-04]",-4.508336363713031,0.011016772841840354
KEY,-1.286149650482798,2.2372479424819445,"[-1.10798387e-03 -1.24903560e-05 -3.89704739e-04 -3.45836002e-04
 -6.62436627e-06 -1.71142078e-04]","[ 0.00116306 -0.00570351 -0.01682663  0.00754867 -0.0163045   0.00737736
 -0.00998713  0.00510446 -0.00406163  0.00430508  0.00339463  0.00372623
  0.00304889  0.00111502  0.00213216 -0.00183339 -0.00064811  0.00132556
 -0.00490351  0.0068581 ]",-5.02140792173683,0.006595234595418793
KEYS,-1.384911661149083,2.322528706114223,"[-4.92488435e-04  3.37109350e-04 -1.08998224e-04  4.21617946e-04
 -1.88400779e-05  4.84351781e-04]","[ 0.00073024 -0.00624805 -0.01760945  0.00583274 -0.01736106  0.00444641
 -0.01110344  0.00209458 -0.00451005  0.00194053  0.00398825  0.00214525
  0.00461029  0.00060528  0.0038188  -0.00180363 -0.00029561  0.00150947
 -0.00768735  0.00728381]",-5.2154819956501575,0.005431814734346015
KHC,0.44394246550769884,0.4877770500737687,[-0.00383379  0.00309734 -0.00233508 -0.00174304  0.00016844 -0.0010615 ],"[ 9.75411056e-03 -6.28605181e-03 -3.84117637e-03  4.02436919e-03
 -2.23849516e-03  4.04575839e-04  2.66488689e-03 -2.87146687e-03
  2.28832315e-03 -2.61397821e-03  4.61095909e-03 -1.14445803e-03
 -3.49084896e-05  2.07278974e-04 -2.43628018e-03  1.49000791e-04
 -4.51572115e-03  3.54159831e-03 -6.63514507e-03  5.35473277e-03]",-3.889295439133922,0.020459756104437777
KIM,0.733340881728288,0.19809412712351362,"[-2.97083802e-03  1.57707985e-03 -1.77102190e-03 -1.67591969e-03
  7.25609471e-06 -1.33515843e-03]","[ 0.01264347 -0.00666519  0.00026537  0.00326737  0.00163161 -0.00082845
  0.00506451 -0.00425197  0.00203672 -0.00386419  0.0018434  -0.00205022
 -0.00375777  0.000272   -0.00564117  0.00157177 -0.00610325  0.00663419
 -0.00601771  0.00959316]",-4.485817703990468,0.011267670133875399
KLAC,-0.7577241683209954,1.6955409852727867,"[-2.63264170e-03  1.76157630e-03 -1.14448240e-03 -8.72949842e-04
  3.26498915e-04  2.13237720e-05]","[ 0.00535318 -0.00546435 -0.01070186  0.00738087 -0.01019996  0.00673072
 -0.00564501  0.00432287 -0.00366272  0.00377292 -0.00021899  0.00378156
 -0.00275209  0.00189472 -0.00358989 -0.00077077 -0.00420549  0.00142205
 -0.00451984  0.00434043]",-4.271498000428538,0.013960854115950098
KMB,1.3008763980971068,-0.35735507341550893,[-0.00389032  0.00266889 -0.00198764 -0.00248249  0.00058065 -0.00107557],"[ 0.01693957 -0.0062267   0.00622087  0.00534637  0.00693097  0.0036294
  0.00784064  0.00177946  0.0010399   0.00294314 -0.00217666  0.00548315
 -0.00769131  0.00566368 -0.00688709  0.00378356 -0.00281843  0.00427208
  0.00213537  0.00283193]",-4.636675684089834,0.009689856288575193
KMI,-1.0177838350573911,1.943140872271128,"[ 4.21937683e-04  1.99194993e-04  2.88322245e-05  9.08822997e-05
 -5.50590740e-05 -1.04964233e-04]","[ 0.00387303 -0.00770175 -0.01274315  0.00025299 -0.01179557 -0.00580975
 -0.00546056 -0.00912924 -0.00070378 -0.00723663  0.00671253 -0.00342692
  0.00576836  0.00095265  0.00402529  0.00271123 -0.00054576  0.00588101
 -0.00795343  0.0051896 ]",-4.767234842431793,0.008503862198139478
KMX,-1.4901360077056158,2.427037799947335,"[-1.08462214e-03  1.03535160e-03 -5.12696668e-04  6.11626623e-05
  6.69758469e-05  3.17967265e-04]","[-2.48059192e-05 -6.45494767e-03 -1.87286191e-02  4.87856355e-03
 -1.86432131e-02  2.57568293e-03 -1.26969352e-02 -6.80796965e-05
 -6.32376916e-03  8.48594531e-05  1.20121671e-03  9.39853107e-04
  1.73876832e-03  4.57692551e-04  2.03390948e-03 -1.73460095e-03
  1.00584216e-03 -2.18498148e-04 -1.00596137e-03  1.43711735e-03]",-4.600414543732536,0.010047669682692256
KO,0.14524187788072185,0.8054057340979753,[-0.00465857  0.00173628 -0.00196075 -0.00345838  0.0007785  -0.00155848],"[ 0.00828323 -0.00649412 -0.00695916  0.00354859 -0.00755763 -0.00011393
 -0.00555287 -0.00288455 -0.00613363 -0.00181179 -0.00447094  0.00067731
 -0.00588054  0.00228122 -0.00434531  0.00175235 -0.00279368  0.00369716
 -0.00285898  0.00368469]",-4.079697329014466,0.016912583826519553
KR,0.06420111444345097,0.8738289595746107,[-0.0027525   0.00085459 -0.00102698 -0.00135378  0.00035145 -0.00035302],"[ 0.0078411  -0.00512534 -0.00732715  0.00902333 -0.00738907  0.01005272
 -0.00461421  0.00844079 -0.00498443  0.00792767 -0.00346515  0.0077431
 -0.00555903  0.00409075 -0.00404128 -0.00075403 -0.00079776 -0.00125872
  0.0031763  -0.00065851]",-4.012731178007456,0.018083937276520128
L,-0.8465289698861214,1.792198815111265,[-0.00228325  0.00159095 -0.00103521 -0.00157775  0.00047791 -0.00052627],"[ 4.68748559e-03 -6.12096673e-03 -1.18585986e-02  5.07690671e-03
 -1.17424857e-02  2.62157313e-03 -7.43995935e-03 -4.65741330e-05
 -4.87919779e-03  3.67075867e-04 -5.97644882e-04  2.02693414e-03
 -1.74904754e-03  2.69951304e-03 -1.29614027e-03  2.19791199e-03
 -9.91429164e-04  5.47130142e-03 -1.32037953e-03  7.53041300e-03]",-4.18352768126518,0.01524463438776809
LDOS,-1.1606380986366898,2.1196219013626947,"[-9.35358040e-04 -5.23049642e-04 -2.79126563e-04 -4.79034668e-04
 -2.75330058e-05 -3.39195194e-04]","[ 0.00204924 -0.00553196 -0.01525493  0.00804002 -0.01406628  0.00815473
 -0.00688355  0.00583079 -0.00084681  0.00478481  0.00749515  0.00383812
  0.00697573  0.00053322  0.00550461 -0.00393812  0.00128918 -0.00399059
 -0.0062295  -0.0029968 ]",-4.757058310894643,0.00859084385511067
LEG,-0.8290113578114545,1.7687017657438011,"[-8.69157087e-04 -9.08024003e-04  1.47156449e-05 -1.39225870e-03
  3.16205959e-04 -7.07202084e-04]","[ 0.00490858 -0.0071879  -0.01213373  0.00183811 -0.01312432 -0.00303735
 -0.01003749 -0.00621752 -0.00703158 -0.00510901 -0.0011126  -0.00271527
  0.00053687 -0.0002742   0.00270626  0.00028216  0.00199937  0.0043371
 -0.00332138  0.00753972]",-4.941292808810187,0.00714535482086532
LEN,-1.4599912628114073,2.4012764070010433,"[-1.47490016e-03  2.49553605e-04 -6.52042004e-04 -4.58078855e-04
 -5.29689581e-05 -3.24021192e-04]","[ 0.0001071  -0.00630361 -0.01852801  0.00576664 -0.01834111  0.00417705
 -0.01205264  0.00144227 -0.00523223  0.00087617  0.0031533   0.00069304
  0.00369518 -0.00055303  0.00282534 -0.00237186 -0.00117643  0.00156607
 -0.00807079  0.00733882]",-4.913925159201592,0.007343606860222714
LH,-1.2850102812554591,2.23468956907124,"[-1.88930314e-03  3.68314898e-04 -8.18067873e-04 -6.10946790e-04
 -2.59963112e-05 -3.67344844e-04]","[ 0.00121166 -0.00539139 -0.01653602  0.00872258 -0.01555808  0.00927366
 -0.00869307  0.00671578 -0.00284363  0.0049234   0.00424203  0.00298459
  0.00281797 -0.00063814  0.00089282 -0.00381235 -0.00237015  0.00028351
 -0.00600624  0.00760659]",-4.780074776549803,0.008395371167129198
LHX,-0.6863197182060432,1.6405489772720168,"[-1.30526708e-03 -6.06602171e-04 -2.93454734e-04 -3.90133161e-04
 -2.13764786e-05 -1.60196902e-04]","[ 0.00574669 -0.00495311 -0.00937738  0.00957214 -0.00713685  0.01056099
  0.00014422  0.00801533  0.00331354  0.00599558  0.00871176  0.0037808
  0.00465487 -0.0004579   0.00112466 -0.0045152  -0.00281602 -0.00198571
 -0.00650248  0.00313772]",-4.372848103046799,0.012615259793995899
LIN,-1.1951029571017584,2.122391883104196,[-0.00027252  0.00096869 -0.00062594  0.0004408  -0.000349   -0.00016877],"[ 2.48658401e-03 -7.86530705e-03 -1.47811899e-02 -2.95373912e-04
 -1.40537816e-02 -6.69748858e-03 -8.05472079e-03 -9.88058746e-03
 -3.40337702e-03 -7.45762602e-03  2.74487818e-03 -2.82811280e-03
  1.64198066e-03  2.19937474e-03  1.12360837e-03  4.03456457e-03
  7.45186381e-05  6.17374538e-03 -1.47194534e-03  3.47751263e-03]",-4.9246574272224635,0.007265214718340366
LKQ,-1.1810232145839947,2.1285738040903377,[-0.00123023  0.00036385 -0.00032812 -0.00104771  0.00037064 -0.00026217],"[ 2.21944811e-03 -5.87610660e-03 -1.50475068e-02  6.30348113e-03
 -1.40195378e-02  4.79790558e-03 -7.36954285e-03  2.04232865e-03
 -2.13966892e-03  1.58582664e-03  4.66509058e-03  1.91574391e-03
  3.15806883e-03  1.21448596e-03  1.38703348e-03 -8.46323766e-05
 -1.76203267e-03  3.45292227e-03 -5.72298600e-03  6.96863837e-03]",-4.225066610277002,0.014624360544443025
LLY,-1.0940275475950723,2.049036168090171,"[-3.07196648e-03 -6.97076353e-04 -1.02997674e-03 -1.28583399e-03
 -3.13299085e-05 -7.86087408e-04]","[ 0.00257111 -0.00547227 -0.01445588  0.00811951 -0.0132171   0.00824125
 -0.00626247  0.00583617 -0.00094099  0.00456451  0.00627146  0.00316364
  0.00463401 -0.00052571  0.00224271 -0.00503245 -0.00246715 -0.00399118
 -0.00940732 -0.00030229]",-4.8850997617203555,0.007558369688465121
LMT,-1.1580304278518223,2.0952218642978666,[-0.00326219  0.00090307 -0.00203195 -0.0013777  -0.00040313 -0.00162817],"[ 2.63515221e-03 -6.23940303e-03 -1.41096214e-02  4.56171304e-03
 -1.23763790e-02  1.50686712e-03 -4.89999638e-03 -1.51977358e-03
  2.04073401e-04 -1.12555003e-03  6.94051094e-03  7.54235123e-04
  4.61147130e-03  2.18596754e-03  2.52061859e-03  1.98090828e-03
  7.38525707e-05  4.04017919e-03 -2.18910149e-03  2.72452366e-03]",-4.47130753493893,0.011432357866248794
LNC,-1.6016224453634915,2.546113088798232,"[-9.95669159e-04 -5.56534628e-05 -4.02746016e-04 -1.50537726e-04
 -1.16421446e-04 -1.77304975e-04]","[-0.00098066 -0.00608914 -0.01949125  0.00647718 -0.01802712  0.00547622
 -0.00972529  0.0028891  -0.00204995  0.00202541  0.00637094  0.00117473
  0.00476901 -0.00113398  0.00198747 -0.00371651 -0.0017576   0.00057256
 -0.00435782  0.00849172]",-5.260365974738732,0.005193403716298818
LNT,1.386939006835792,-0.45188809035570665,"[-4.57519599e-04  4.63678395e-04 -3.80428479e-04 -7.36986089e-04
  8.88585946e-05 -5.83352092e-04]","[ 0.01722597 -0.00710324  0.00650874  0.00220881  0.00693405 -0.00231276
  0.00730347 -0.00523971  0.00013005 -0.00372264 -0.00336037 -0.00034462
 -0.0083988   0.002821   -0.00678965  0.00368448 -0.0019267   0.00603017
  0.003193    0.00434279]",-4.765822106236491,0.008515884402168524
LOW,-1.1179997444195657,2.0714452791428064,[-0.00343641 -0.00184115 -0.00031991 -0.0021075   0.00055299 -0.00048408],"[ 0.00253971 -0.00555343 -0.01469827  0.0074986  -0.01387243  0.00684803
 -0.00751929  0.00399135 -0.00238199  0.00264668  0.004615    0.0014838
  0.00353428 -0.00086951  0.0020249  -0.00337006 -0.00133446  0.00015777
 -0.00612131  0.00537654]",-4.489422840456057,0.011227121780484515
LRCX,-1.066434253991253,2.0094292621898577,[-0.00244579  0.00062397 -0.00069528 -0.00051912  0.00025881  0.00032877],"[ 0.00299157 -0.00542012 -0.01409605  0.00809034 -0.01354192  0.00812138
 -0.0081573   0.00574033 -0.00446946  0.00468786  0.00011424  0.00388614
 -0.00209994  0.00107857 -0.00337753 -0.00214588 -0.00460973  0.00021264
 -0.00495673  0.00416621]",-4.52401933554255,0.010845344867381541
LUMN,0.44664881606366597,0.4949539328995779,"[ 8.53173058e-04  8.12847433e-05  2.48793124e-04  1.68996480e-04
 -7.98075946e-06 -6.96418708e-06]","[ 0.00883361 -0.00780154 -0.00626474 -0.00063606 -0.00697513 -0.00703302
 -0.00500982 -0.00945341 -0.00533045 -0.00598466 -0.0024974  -0.00035244
 -0.00271786  0.00425511 -0.00029183  0.00476411  0.00145838  0.005313
  0.00047296  0.0025783 ]",-4.597333304498564,0.010078676702219298
LUV,-1.2519771416025376,2.184786439782464,"[-4.44594722e-04 -6.48357903e-04 -1.66958965e-04  3.79828373e-04
 -3.33380506e-04 -4.96673594e-05]","[ 0.00184046 -0.00610385 -0.01558206  0.00536442 -0.01452828  0.00323028
 -0.00771331  0.00060427 -0.00214594  0.00067548  0.00510357  0.00141139
  0.00415577  0.00062776  0.00322981 -0.00180584  0.00141164 -0.00033801
 -0.0010076   0.0015599 ]",-4.865112087693895,0.0077109638388677265
LVS,0.028972870749632153,0.9211477381324359,"[-1.14087207e-03 -5.35887733e-06 -9.68352396e-04 -9.39003048e-04
 -3.37466003e-04 -1.38853679e-03]","[ 0.00752444 -0.00676897 -0.00770624  0.00251579 -0.0074802  -0.00188862
 -0.00386978 -0.00460573 -0.00319999 -0.00289938 -0.00015476  0.0005508
 -0.00214863  0.00324496 -0.00203947  0.00351988 -0.00217159  0.00578354
 -0.00343188  0.00549328]",-3.9809924475902236,0.018667104019187728
LYB,-1.29113340933967,2.226516918749977,"[ 3.90073341e-04  2.09583081e-04 -1.46445866e-05 -4.46720184e-04
  6.05237294e-05 -4.73030213e-04]","[ 0.00156501 -0.00650476 -0.01641511  0.00451887 -0.01624874  0.00167941
 -0.01052558 -0.00142944 -0.00489622 -0.00156061  0.00254645 -0.00079863
  0.00285344 -0.00023238  0.00257532 -0.00038801 -0.0001877   0.00428549
 -0.00569487  0.00875001]",-4.759280708911086,0.008571772780376255
LYV,-1.3968736253812146,2.347264322723129,"[-1.22644705e-03 -2.56661697e-04 -3.01446135e-04 -5.07944406e-04
  7.84838940e-05 -1.53521474e-04]","[ 0.00040722 -0.00593783 -0.01759951  0.00683086 -0.01636668  0.00608972
 -0.00867907  0.00358781 -0.00174421  0.00273974  0.00653085  0.00195646
  0.00506778 -0.00053826  0.00200544 -0.00356142 -0.00338401 -0.00049195
 -0.00950166  0.00520855]",-5.066279545854211,0.006305837130767189
MA,-1.3133839205239686,2.265666603582558,"[-1.30714648e-03  5.48889665e-05 -5.41437209e-04 -6.03156671e-04
  1.22473341e-05 -3.75858837e-04]","[ 1.08268308e-03 -6.18215368e-03 -1.69803503e-02  5.73303230e-03
 -1.65216598e-02  4.32622732e-03 -1.02208584e-02  2.31426279e-03
 -4.15824677e-03  2.84070391e-03  3.46950186e-03  4.11478784e-03
  3.17022959e-03  3.00563384e-03  1.95640451e-03  6.71664785e-05
 -1.61048902e-03  7.77564610e-04 -7.00990961e-03  1.89743442e-03]",-4.826103947532941,0.008017697865233842
MAA,0.44645898148846014,0.4909663282597027,[-0.00502987 -0.00124107 -0.00158353 -0.00253539  0.00011847 -0.00144154],"[ 0.01016871 -0.00547316 -0.00311435  0.00708749 -0.00121401  0.00603095
  0.00404695  0.0033219   0.0036299   0.00250042  0.00611694  0.00195418
  0.00113122 -0.00031679 -0.0017016  -0.0037704  -0.00425105 -0.00266088
 -0.00680429 -0.00051162]",-3.9934145492279387,0.018436653658049106
MAR,-1.188115231202013,2.1259784865606925,[-0.00097928  0.00028679 -0.0004629  -0.00099355  0.00017111 -0.00059646],"[ 0.00220166 -0.00708884 -0.01563383  0.00237309 -0.0157595  -0.00167131
 -0.01062235 -0.00397611 -0.00546351 -0.00196675  0.00182811  0.0016275
  0.00270399  0.00377674  0.00327167  0.0030345   0.00126569  0.00397418
 -0.00406441  0.00295534]",-4.465202569411457,0.011502365496569439
MAS,-1.2254411594816699,2.1711147324961337,"[-1.59253349e-03  5.02658393e-04 -8.33964428e-04 -9.05257122e-04
  1.73242394e-05 -6.72215693e-04]","[ 1.88842194e-03 -6.75327393e-03 -1.60580484e-02  3.45319768e-03
 -1.61400040e-02 -6.76918263e-06 -1.08907869e-02 -2.71730534e-03
 -5.62844990e-03 -1.84939843e-03  1.48559820e-03  7.36320185e-05
  1.99405378e-03  9.76236609e-04  2.13125148e-03 -1.61351188e-04
 -7.34649147e-05  1.99944282e-03 -4.82757120e-03  3.82258866e-03]",-4.60382000225846,0.010013510956380518
MCD,0.808871543669059,0.12303151871556542,[-0.00416624  0.0001442  -0.00137344 -0.00204103  0.00034556 -0.00078052],"[ 0.01323741 -0.00576221  0.00092522  0.00600613  0.00185712  0.00404916
  0.00445385  0.00111749  0.00079579  0.00058383  0.00015882  0.00050855
 -0.00481521 -0.00076091 -0.00557738 -0.00328847 -0.00472193 -0.00134498
 -0.00352954  0.00135437]",-4.167107414826183,0.015497021809730017
MCHP,-1.1053450718795983,2.049823478647997,"[-2.90484951e-03  1.89451354e-06 -9.46027518e-04 -8.45431478e-04
  5.19186428e-05 -2.57333147e-04]","[ 0.00277253 -0.00594433 -0.01433827  0.00605798 -0.01350617  0.00425636
 -0.00735562  0.00123729 -0.00271259  0.00052466  0.00344724  0.00043819
  0.00168634 -0.0003198  -0.0003381  -0.00161114 -0.00412473  0.00219465
 -0.00932236  0.00629883]",-4.324008173565441,0.01324668199255403
MCK,-1.251100143504505,2.191970397557262,"[ 5.89535669e-05 -1.76834700e-04  2.80296904e-05 -5.99671711e-04
  1.29979377e-04 -4.14286238e-04]","[ 0.00157802 -0.00550579 -0.01618206  0.00826416 -0.01558539  0.00864381
 -0.0093652   0.00650006 -0.00386765  0.00560216  0.00308835  0.00504956
  0.0022968   0.00220828  0.00103723 -0.00110107 -0.00219023  0.00093263
 -0.00723368  0.00429348]",-4.519201932822912,0.010897717309528186
MCO,-1.363334559674953,2.3103135085982083,"[-1.29846749e-03 -3.04961428e-04 -4.09251656e-04 -4.01846853e-04
 -5.17979512e-05 -2.55032067e-04]","[ 7.98102380e-04 -6.07466626e-03 -1.72438312e-02  6.17577105e-03
 -1.64554493e-02  4.81955514e-03 -9.55914175e-03  2.15598590e-03
 -3.09962990e-03  1.58992751e-03  4.88756268e-03  1.41606842e-03
  4.24758174e-03  9.86309048e-06  2.47156957e-03 -1.90638454e-03
 -1.62481422e-03  1.97897278e-03 -7.27453124e-03  7.65713314e-03]",-4.801007681578785,0.00822145826145133
MDLZ,-0.9816134064255351,1.9332416615290127,"[-2.13306830e-03  1.88940537e-04 -5.94269829e-04 -5.97254348e-04
  1.84081113e-04  8.47063530e-05]","[ 0.00359436 -0.00563242 -0.01304518  0.00699335 -0.01197614  0.00615015
 -0.00568114  0.00379742 -0.00138118  0.00340873  0.00478176  0.00350758
  0.00280081  0.0015483   0.00072116 -0.00155867 -0.00291973 -0.0001083
 -0.00775938  0.00229048]",-4.343428260216686,0.01299191211391417
MDT,-0.7100130467273723,1.660217127335156,[-0.00427124  0.00510099 -0.00317566 -0.00076558 -0.00016038 -0.00065104],"[ 0.00566448 -0.00565274 -0.01021862  0.00639521 -0.00961428  0.00475812
 -0.00491647  0.00192307 -0.00289328  0.00134353  0.00088933  0.0012339
 -0.00155158 -0.00024667 -0.00251479 -0.00295305 -0.00369504 -0.00127225
 -0.00523542  0.00100899]",-4.097003798306284,0.016622404942533787
MET,-1.2419610588678016,2.1917441773379966,"[-1.15169807e-03  2.71545066e-05 -7.69075529e-04 -3.80570230e-04
 -3.06837450e-04 -7.36620801e-04]","[ 1.68080877e-03 -5.96753328e-03 -1.57721208e-02  6.22828128e-03
 -1.45625990e-02  4.61632364e-03 -7.33414284e-03  1.53714816e-03
 -1.32968648e-03  4.57877763e-04  6.38037382e-03 -4.00631703e-04
  4.93742974e-03 -1.99499301e-03  2.43936144e-03 -3.98472804e-03
 -2.31612423e-03 -2.27505060e-05 -8.62528659e-03  5.79769546e-03]",-4.69923182873301,0.009102266516420734
META,0.031605844144710044,0.9047456309423356,[-0.00016208  0.00142408  0.00010593 -0.00011667  0.00053823  0.00074739],"[ 7.57172030e-03 -6.32650614e-03 -7.35978806e-03  3.88852625e-03
 -6.60331591e-03  8.54536797e-05 -2.45355624e-03 -3.37755044e-03
 -2.11382488e-03 -3.28880610e-03  5.13088006e-06 -2.03006519e-03
 -3.53166912e-03 -5.73955092e-04 -4.51586286e-03 -3.84444130e-04
 -4.49820387e-03  3.45519573e-03 -3.55935816e-03  5.74164737e-03]",-4.080627967050946,0.016896851654329807
MGM,-1.0409405277680153,1.9925143433585506,[-0.0016501   0.00067484 -0.00103487 -0.00029507 -0.00026479 -0.00051823],"[ 0.00320874 -0.00577424 -0.01378091  0.00659023 -0.01303907  0.00545606
 -0.00693174  0.00303087 -0.00210306  0.00271747  0.00502045  0.00295023
  0.00437528  0.00142025  0.00344253 -0.00098341  0.00048667  0.00165348
 -0.00455736  0.00542831]",-4.568980950807853,0.010368520368093496
MHK,-1.4203097680983456,2.365918828802699,"[-1.69855243e-03  1.72198714e-04 -6.40463658e-04 -5.99256379e-04
  3.56929252e-05 -2.65604662e-04]","[ 0.00032589 -0.00586089 -0.01786777  0.00698281 -0.01698588  0.00631877
 -0.00993828  0.00392489 -0.00343963  0.00331563  0.00407071  0.00310991
  0.00279859  0.00109799  0.00064523 -0.00163528 -0.00285776  0.00083255
 -0.0059467   0.00453697]",-5.0269940160325035,0.006558495702062694
MKC,0.44760248280925435,0.4943271711441476,[-0.00220256  0.00111879 -0.00103867 -0.00132931  0.00025583 -0.00063116],"[ 0.01214509 -0.00691539 -0.00130925  0.0021209  -0.00181221 -0.00256417
 -0.00096009 -0.00532808 -0.00436157 -0.00348071 -0.00456322  0.00020147
 -0.00637199  0.00324233 -0.0032467   0.0036689   0.0015742   0.0056464
  0.00542646  0.00452386]",-4.337819722845256,0.013064982455863424
MKTX,0.4453991598947629,0.48743613534928176,[-0.00119477 -0.00033402 -0.00076314 -0.00108143 -0.00019835 -0.00125834],"[ 0.00980562 -0.00603062 -0.00434706  0.00467829 -0.00407907  0.00162505
 -0.00134891 -0.00131697 -0.00276086 -0.00094491 -0.00165506  0.00057126
 -0.00441001  0.00124617 -0.00342923  0.00024093 -0.00101732  0.00242778
  0.0014578   0.00332886]",-3.5563533123271083,0.028542721550219013
MLM,-1.1919305163511555,2.129143836896545,"[ 5.21541089e-05  5.58291704e-04 -4.99800575e-04 -2.46479641e-04
 -2.21161880e-04 -7.09569602e-04]","[ 0.00216198 -0.00774791 -0.01600016  0.00060204 -0.01672534 -0.00456599
 -0.01223466 -0.00687597 -0.00679612 -0.00414066  0.00132195  0.00039229
  0.00368062  0.00368418  0.00512228  0.00340412  0.0024137   0.00392087
 -0.00604576  0.00182094]",-5.144420956491292,0.005831850281560946
MMC,0.06984304413715996,0.8797862865381846,[-0.00033467  0.00129912 -0.00065065 -0.00102658  0.00015521 -0.00085731],"[ 0.00754367 -0.0073681  -0.00831836  0.00104584 -0.00952364 -0.0040084
 -0.00811696 -0.00620282 -0.0082684  -0.00325765 -0.00596332  0.00174042
 -0.00558752  0.00521084 -0.00192288  0.0049176   0.00193672  0.00477711
  0.00369499  0.00126482]",-4.563951947535096,0.010420795025497264
MMM,-0.6587780458190147,1.6129554713888168,"[-4.86994538e-05  1.59040871e-04 -3.55309126e-04 -1.97259310e-04
 -2.26342698e-04 -6.23247360e-04]","[ 0.00596711 -0.00769701 -0.01026228  0.00014157 -0.01073549 -0.00603232
 -0.00779561 -0.00935918 -0.00662272 -0.00740703 -0.003618   -0.00353447
 -0.0044053   0.00093868 -0.00262534  0.00287726 -0.00034923  0.00662137
  0.0015095   0.0071933 ]",-4.515589380586007,0.01093715707879273
