,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4859668230589542,0.49792294688510924,"[ 4.06539664e-04  4.19163346e-04 -1.09826949e-05 -1.34773199e-04
  5.43879824e-05 -1.58035347e-04]","[ 7.71066411e-03 -1.85097015e-03 -2.21517955e-03  7.62662442e-03
  8.96644646e-04  1.75216343e-03 -2.98447885e-03 -1.87847380e-03
 -8.46216580e-05  9.41891238e-04  2.80960235e-03  8.10055989e-04
 -2.20087095e-04  1.05833975e-03 -3.29970065e-03 -5.15600841e-04
  1.51394693e-03  2.60431377e-03  5.72682613e-04  2.52419545e-03]",-6.2973529055265285,0.0018411720885303292
JPM,0.48221780594014135,0.4955117935270274,"[ 6.66406665e-05  5.27907710e-04 -1.81888604e-04 -8.32942998e-06
 -3.21820211e-05 -1.21225802e-04]","[ 0.00504903 -0.00394267 -0.00259782  0.01149291  0.00253897  0.00031693
 -0.0020124  -0.00121465 -0.00124708 -0.00276515  0.00047431  0.00417481
  0.00091115  0.00276203  0.00194721 -0.00068388 -0.00084744 -0.00271018
 -0.00270524 -0.00349289]",-6.665842394825663,0.001273683229993989
K,0.4851210432760298,0.4956578568190646,"[ 3.41837446e-04 -1.70677439e-04  2.18319976e-04 -1.21505363e-05
  6.64626698e-05  4.88980636e-05]","[ 9.35116418e-03  2.65466448e-04  3.10993564e-05  3.40225992e-03
 -4.68461603e-03  3.09218652e-03  1.31619807e-03  1.33345731e-03
  4.23739507e-07 -2.30217490e-03  1.84070565e-03  3.86771114e-04
 -2.34281816e-03  2.81668077e-03  1.20921126e-05  8.37845591e-04
  2.34713898e-03 -2.89174351e-04 -3.80153253e-03 -1.90572753e-04]",-6.009075702010674,0.0024563575378043745
KEY,0.48329087027835727,0.4946681338776203,"[-2.59127051e-04  8.66670999e-04 -4.19374089e-04 -7.75512150e-05
 -4.56704108e-05 -1.79115131e-04]","[ 5.68310242e-03 -2.79809103e-03 -8.37995531e-04  9.99601092e-03
  6.30369650e-04 -7.28563645e-04 -2.87242891e-03  2.11958496e-04
  5.17746419e-05 -1.26816253e-03  1.86731434e-03  2.32314849e-03
  4.17267420e-05  1.72902475e-03 -7.30922961e-04 -1.11046324e-03
 -8.01219726e-05  8.19935448e-04 -3.31462211e-03 -1.10903137e-03]",-6.274242805725117,0.001884217232264652
KEYS,0.4834326567694545,0.49404779228704804,"[ 5.08224955e-05 -7.06786205e-04  2.50660470e-04  4.73992689e-05
 -5.80279357e-06  8.09073730e-05]","[ 1.05306303e-02  4.37044075e-04 -1.71240732e-03  2.48131971e-03
 -3.59330784e-03  4.82501360e-03  1.16250815e-03  4.16438509e-05
  3.20630943e-04 -2.22251370e-03  4.30907089e-04  2.83911568e-04
 -1.18114390e-03  4.26453417e-03  8.67966924e-04 -3.53216193e-04
  1.42509866e-03 -4.70267242e-04 -3.31074834e-03 -3.18593995e-03]",-6.022333077383065,0.0024240075953541173
KIM,0.4844010617835102,0.49597923368807567,"[ 1.38569185e-04 -2.16877795e-04  9.18030822e-05  3.15689919e-05
 -1.79806163e-05 -8.72369974e-06]","[ 0.01028752  0.00133166  0.00079371  0.00165939 -0.00589295  0.00341891
  0.00099611  0.00133582  0.00054015 -0.00059515  0.00282599 -0.00152005
 -0.00280882  0.00321939 -0.00134311 -0.00096878  0.00139691  0.00291791
 -0.00265129  0.00271344]",-6.2490973771892415,0.001932197394800311
KLAC,0.48513322836001255,0.49293122528089284,"[ 5.08041900e-04  6.06308672e-05  1.36367055e-05  4.50702651e-04
 -2.21160652e-04 -1.44834501e-05]","[ 1.09640370e-02  1.50697867e-04 -3.30892806e-03  2.86750484e-03
 -1.27874172e-03  5.58134286e-03 -5.37917548e-04 -2.23110781e-03
  5.24933980e-05 -9.40162751e-05  1.40926599e-03  4.38010176e-04
 -1.81882906e-04  2.18776011e-03 -2.06604107e-03  5.53481801e-04
  1.89545863e-03 -7.01671320e-04 -8.37893942e-04  4.31873482e-03]",-5.3867628485826815,0.004576765062797693
KMB,0.4850121332625425,0.49263422636197834,"[-4.74534724e-04  1.09308618e-03 -3.15963405e-04 -3.38226060e-04
  2.19217824e-04  3.37191068e-05]","[ 8.91260843e-03 -9.47090559e-04 -2.34363700e-03  5.32450309e-03
 -8.51881345e-04  4.02715630e-03 -8.84686496e-05 -2.41063337e-03
 -2.21181844e-03 -4.23708990e-04  3.03573967e-03  2.66642389e-03
  6.09923174e-04  8.02949006e-04 -2.71080127e-03 -1.23382352e-03
  3.35232407e-04  1.05714636e-03 -2.96786223e-03  4.85359316e-03]",-5.387142691856513,0.004575026939500801
KMI,0.4832213188048327,0.49779823012399865,"[-1.30029615e-04 -1.71414085e-04  2.23695873e-05  3.81587100e-05
 -1.88896551e-05  4.25933602e-05]","[ 1.14882154e-02  9.68279947e-04 -2.44894558e-03  1.39249551e-03
 -2.92510180e-03  6.07954600e-03  4.04287948e-04 -1.86496606e-03
 -2.51087827e-05  1.15470788e-04  1.58193868e-03 -4.29471865e-04
 -7.53175255e-05  3.09333891e-03 -2.83746510e-03 -1.18302311e-03
  1.96405794e-03  1.55657862e-03 -1.83601083e-03  4.86022179e-03]",-6.819158888339024,0.0010926395677653274
KMX,0.4850789802836721,0.4969085157739953,"[ 4.84616688e-06  3.46786766e-04 -2.17457685e-04  2.97950246e-04
 -1.67961341e-04 -3.30642112e-06]","[ 9.81309151e-03 -3.06419025e-04 -2.31114095e-03  4.17048810e-03
 -1.51172171e-03  3.87488617e-03 -1.08504020e-03 -8.94641119e-04
  1.04947977e-03 -2.33684035e-04  1.19393872e-03 -1.37422088e-03
 -2.62849057e-03  4.89013290e-03  2.11677467e-03 -4.29809632e-04
  5.34225092e-04  3.91569685e-05 -2.21498556e-03 -5.31910626e-03]",-6.2496921468645015,0.00193104852407387
KO,0.4856227684152704,0.49410187411243045,[ 0.00026412  0.00035703 -0.00018396  0.00022088 -0.00018644 -0.00017328],"[ 0.01060956  0.00023083 -0.00249818  0.00303783 -0.00171426  0.00483146
 -0.00095146 -0.00185963  0.00036411  0.00068525  0.00201241 -0.00061138
 -0.00075782  0.00255686 -0.00252643 -0.00015408  0.00258145  0.00088323
 -0.00276673  0.00309825]",-5.536770664977462,0.00393922740509664
KR,0.48587334530557835,0.4964148069123464,"[ 5.07272731e-04 -5.50886345e-04  3.86298802e-04  1.03084570e-04
  4.10773372e-05  1.24987207e-04]","[ 0.00869308  0.00010423  0.00093648  0.00445496 -0.0043043   0.00097103
 -0.00114914  0.0024346   0.00221951 -0.00073852  0.00225222 -0.00193512
 -0.00386961  0.00271949 -0.00052269  0.00200256  0.00310679  0.00011889
 -0.00202278  0.00163575]",-6.03078969635609,0.0024035951186500786
L,0.48375209638219435,0.49627405491473375,"[-2.83465925e-05  5.80533218e-04 -2.09989887e-04  1.49099722e-04
 -5.66547450e-05  2.14284007e-05]","[ 1.07744895e-02  3.74932760e-04 -2.39498409e-03  2.39279067e-03
 -2.89465528e-03  5.56868054e-03  1.07977006e-03 -1.14192842e-03
 -3.20201170e-04 -1.49251827e-03  8.92831703e-04  4.66086920e-04
 -6.28456807e-04  3.92184727e-03 -6.26115629e-05 -1.05464313e-03
  7.29000396e-04  5.94068970e-04 -1.06481944e-03 -6.40238858e-04]",-6.394743462150556,0.001670314307546776
LDOS,0.48679915381505606,0.494804259275728,"[ 6.46959188e-04 -2.10646155e-04  8.19261081e-05  5.48950949e-04
 -2.86148600e-04 -2.86323954e-05]","[ 1.07929164e-02  2.63464901e-04 -2.57601408e-03  3.26887289e-03
 -1.27968890e-03  3.84824947e-03 -2.62303774e-03 -6.39187418e-04
  2.95121107e-03  4.97238535e-04  1.26848395e-04 -1.79902953e-03
 -2.99574859e-04  3.53625313e-03 -2.66686638e-03 -7.75834857e-06
  2.69009596e-03  1.40303135e-03  1.08665716e-03  1.67033593e-03]",-5.411670521754702,0.004464176474998766
LEG,0.48519637103430013,0.49800672102541094,"[ 2.78970612e-04 -7.77332048e-05  6.42524768e-05 -1.98036083e-05
 -2.02007701e-05 -1.05239567e-04]","[ 0.005978   -0.0024912  -0.00046528  0.00943645 -0.00021278 -0.00083361
 -0.00255954  0.00115077  0.0006574  -0.00182152  0.00179231  0.00185022
 -0.00152176  0.00142156  0.00032894  0.00132831  0.00080335 -0.00081244
 -0.00032052 -0.00270519]",-6.529049391734205,0.001460393452236196
LEN,0.48427537080547384,0.49495337909736925,"[-1.44617618e-04  1.79903563e-05 -1.06994257e-04 -1.04410877e-04
 -3.31180839e-05 -1.46302647e-04]","[ 0.00791654 -0.00078113  0.00030931  0.00594272 -0.00342434  0.00055658
 -0.00050467  0.00304017  0.0016516  -0.003637    0.00048464  0.00152573
 -0.00186212  0.00169921  0.00057459  0.00301936  0.00181828 -0.00311016
 -0.00068947  0.00051185]",-6.082214718718277,0.002283114592846926
LH,0.48434707451178194,0.4934697593959207,"[ 7.28292872e-04 -2.62222277e-04  2.28325716e-04  1.36126188e-04
 -8.60294820e-05 -1.32100255e-04]","[ 9.80804153e-03  5.24765665e-04 -9.91655556e-05  3.12644534e-03
 -4.47976730e-03  2.65001007e-03  2.27449393e-04  2.13600647e-03
  1.70163520e-03 -2.71476971e-03  2.24154523e-05  3.58001796e-04
 -3.49974265e-04  3.61988615e-03 -5.08994088e-04 -1.07197023e-03
 -7.89441850e-05  2.53024153e-04 -2.17113572e-03  3.47843327e-03]",-5.7202459949067865,0.0032789042093911104
LHX,0.48379243505465247,0.492044996546377,"[ 7.66597043e-05  3.87008257e-05 -1.40028214e-04  7.99239427e-05
 -1.61734150e-04 -2.22019689e-04]","[ 1.10833020e-02  7.11437699e-04 -2.05660364e-03  2.33050668e-03
 -2.59141455e-03  4.34761517e-03 -1.17701112e-03 -1.65035562e-04
  2.18079364e-03 -5.81697712e-04  1.60672559e-05 -6.75125102e-04
  5.16231096e-04  3.14548773e-03 -3.07556739e-03 -5.07724064e-04
  2.01656041e-03  8.40931366e-04 -5.34098750e-04  5.64153340e-03]",-5.5215843518433685,0.003999506294546154
LIN,0.48694972766736594,0.4958686320296164,[ 0.00107943 -0.00016396  0.00027337  0.00023591 -0.0001222  -0.00016348],"[ 0.01080068  0.00059613 -0.00186728  0.00308231 -0.00181857  0.00302152
 -0.00324644  0.00044365  0.00404265  0.00027576 -0.000479   -0.00173811
  0.00085418  0.00285489 -0.00480656 -0.00013833  0.00343853  0.00219267
  0.0008538   0.00478995]",-5.608858582039256,0.003665250553843671
LKQ,0.48423373494059274,0.49635500892010204,"[5.71985978e-04 2.12950976e-04 1.34874943e-04 9.89308724e-05
 2.19413605e-05 1.87401731e-05]","[ 0.00628759 -0.0026213  -0.0013607   0.00949314  0.00074106 -0.00039835
 -0.00319396  0.00058959  0.00107406 -0.00161552  0.00139654  0.00205619
 -0.00097008  0.00060791 -0.00081451  0.00258964  0.0015445  -0.00138187
  0.00322871 -0.00056458]",-6.400527318885668,0.0016606813336142038
LLY,0.4827548608662211,0.49479045625044005,"[3.91621749e-04 1.21756705e-04 1.38045445e-04 8.76470190e-05
 4.33895390e-05 8.59962833e-05]","[ 0.00433051 -0.00327975  0.00061101  0.01115594 -0.00068377 -0.00213352
 -0.00157317  0.00212505 -0.00021292 -0.00334145  0.00148216  0.00293402
 -0.001188    0.00243463  0.00181922 -0.00053186 -0.00113641 -0.00019194
 -0.00087484 -0.00307693]",-6.454995546252457,0.0015726462856871523
LMT,0.4839856874125413,0.49357504461905555,"[-9.29577102e-05  1.64768381e-04 -9.71859219e-05  1.43714698e-04
 -6.00027185e-05  5.19894576e-05]","[ 9.57232814e-03  4.95849067e-04  2.22994027e-04  3.21964560e-03
 -4.55708681e-03  2.58695408e-03  7.50270123e-05  1.60651143e-03
  1.40325924e-03 -1.33884910e-03  1.25287594e-03 -1.20754700e-03
 -2.01043017e-03  4.38195931e-03  1.23488429e-04 -1.26049636e-03
  9.73622499e-04  1.15364639e-03 -4.64358903e-03  5.59101643e-04]",-5.841704698467976,0.0029038881503879186
LNC,0.4832100415681518,0.4927883401100728,"[-3.24973588e-05  1.17076179e-03 -4.67438064e-04  5.57690115e-05
 -9.19780765e-05 -1.85729041e-04]","[ 5.90748221e-03 -2.90021804e-03 -1.46653713e-03  9.77737348e-03
  6.62885113e-04  2.44418900e-04 -1.71993846e-03 -1.60458121e-04
 -5.93094000e-04 -2.44415381e-03  7.66795369e-04  3.22767476e-03
  9.84774461e-04  2.76701192e-03  1.89458708e-04 -1.85941986e-03
 -1.43523052e-05  1.69639744e-04 -4.83997069e-03 -3.83967249e-03]",-5.881004730121059,0.0027919786802603785
LNT,0.48630197733416025,0.4955441478338523,"[ 4.46085958e-05 -6.07084657e-04  1.71789654e-04  1.01001514e-04
 -6.20317347e-05  3.34506820e-05]","[ 1.06180957e-02  8.38141985e-04 -1.00085445e-03  1.86725523e-03
 -4.41241890e-03  4.94526569e-03  1.50217474e-03 -2.99644602e-04
 -4.91569853e-04 -1.03640201e-03  2.25996746e-03 -3.14215648e-04
 -2.11002070e-03  3.40282106e-03 -9.50753843e-05 -6.61789153e-04
  3.63555565e-04  7.53265098e-04 -1.44189378e-03  3.20702254e-03]",-5.684874393711976,0.003396959902360209
LOW,0.48530923484457844,0.49438799053211036,"[-1.10784888e-04 -4.12497026e-04  1.50363338e-04  5.64129170e-05
  1.98492719e-05  1.45123836e-04]","[ 1.11473588e-02  6.14538532e-04 -2.37600094e-03  2.05376287e-03
 -3.00742116e-03  5.28100634e-03  4.34993375e-04 -4.12664812e-04
  9.85558299e-04 -1.68013493e-03  4.38040482e-05 -1.09685183e-05
 -5.62998253e-04  3.83226744e-03 -4.82490435e-04  2.75045414e-04
  2.45016111e-03 -6.66502837e-04 -2.33112570e-03 -1.42532117e-03]",-5.649716156918026,0.003518515339425527
LRCX,0.48661348440431956,0.49705169264976906,"[ 3.00189480e-06  3.84428621e-04 -5.56667702e-05 -8.95298498e-05
  7.86573468e-05  1.36184342e-05]","[ 7.07921480e-03 -1.87269304e-03 -1.09466396e-03  8.34496293e-03
  4.47796108e-04 -1.57785214e-04 -4.02314291e-03  3.05669141e-05
  1.45731675e-03  2.77494257e-04  2.11957544e-03  7.41739735e-04
 -2.29548085e-04  8.31372692e-04 -2.86347284e-03  4.88818652e-05
  5.48176103e-04  1.31604662e-03  9.64274502e-04  4.29550136e-03]",-5.9938411831437195,0.0024940654648191243
LUMN,0.48590123549337416,0.49779664656644446,"[-2.37266704e-04 -4.37966004e-05 -6.69638185e-05 -2.99842809e-05
 -8.63068038e-06  1.62562387e-06]","[ 0.0114276   0.00150288 -0.00109745  0.00077858 -0.00449382  0.00525484
  0.00048218 -0.00044999  0.00080537  0.00021791  0.00191128 -0.00169185
 -0.00107187  0.00346505 -0.0032914  -0.00153795  0.00253003  0.00388202
 -0.00118312  0.00362167]",-6.237930430700616,0.001953895062585332
LUV,0.48418619413338143,0.4948762563367565,"[ 2.70972931e-04 -7.24385561e-04  2.86348270e-04 -3.68874472e-07
 -1.50822349e-05 -2.73159856e-05]","[ 0.01211999  0.00111377 -0.00297285  0.00072154 -0.00340308  0.00672804
  0.00146725 -0.00104727  0.00011786 -0.00194553  0.0004243   0.00071205
 -0.0006995   0.00305385 -0.00033388  0.00093815  0.00174869 -0.00089407
  0.00068981 -0.00162665]",-5.985710579093415,0.002514426384711965
LVS,0.48479609921317623,0.494395070320402,"[8.84617926e-04 5.86351438e-04 1.72715945e-04 2.24350411e-04
 6.16553057e-05 1.36629707e-04]","[ 8.36888323e-03 -5.50336814e-05  1.20239980e-03  4.39834707e-03
 -5.45649731e-03  1.42462407e-03  1.42839254e-03  3.24994925e-03
  6.15680049e-04 -3.75893405e-03  1.21493180e-03  7.42444305e-04
 -2.77051524e-03  3.39719108e-03  1.72910699e-03  2.51036730e-04
  3.99171387e-05  6.08013143e-04  4.00633742e-04 -3.02929558e-03]",-5.849639048089297,0.0028809388508202376
LYB,0.4855059345750189,0.4974609229617632,"[ 3.30169526e-04  4.13068098e-04 -1.64795583e-04 -2.78755002e-05
 -1.02206301e-04 -3.07903031e-04]","[ 0.00818708 -0.00171031 -0.00272792  0.00715035  0.00093397  0.00235835
 -0.0025231  -0.00184306 -0.00025483 -0.00025701  0.00173558  0.00257082
  0.00185331  0.00035581 -0.00432671 -0.00069599  0.00151178  0.00176404
 -0.00038315  0.00339009]",-6.283259725823298,0.001867303764323633
LYV,0.48438521229433157,0.4946843178837747,"[ 3.81423644e-04 -1.43691841e-04  6.16752903e-05  5.04071050e-05
 -9.03143919e-05 -1.70822611e-04]","[ 7.80372445e-03 -1.96756379e-03 -2.56071675e-03  8.05010757e-03
  1.52876162e-03  8.47465335e-04 -4.56285056e-03 -4.06369395e-04
  2.85505359e-03 -8.59791996e-05 -5.88466602e-05  3.88945565e-05
  4.01263406e-04  2.29327059e-03 -2.35908654e-03  1.09356773e-03
  2.44040552e-03 -4.01899523e-04  2.36084435e-03  1.46985224e-03]",-5.987647957703129,0.0025095597046416885
MA,0.4862233820959741,0.4970282006442809,[ 0.00041538  0.00113598 -0.00035753  0.0002508  -0.00015413 -0.00016796],"[ 0.006395   -0.00219479 -0.00020322  0.00890402 -0.00069935 -0.00018816
 -0.00212158  0.00023232 -0.00043362 -0.00064973  0.00316288  0.00166417
 -0.00104823  0.00092605 -0.00201834 -0.0003194   0.00113852  0.00202593
 -0.00160822  0.00079168]",-6.090382332641267,0.002264542940596024
MAA,0.48770117333310353,0.49504014546978253,"[ 9.83995488e-04 -4.41927470e-04  4.05623185e-04  3.73413606e-04
 -9.07640967e-05  8.31371974e-05]","[ 0.00984069  0.00021213 -0.00103074  0.00338541 -0.00317473  0.00380469
  0.00020099 -0.00066035 -0.00083574 -0.00011546  0.00382295  0.00024667
 -0.00288599  0.00111172 -0.00091648  0.00100201  0.00041523  0.00107238
  0.00171308  0.00256884]",-5.289862400213373,0.005042454052558718
MAR,0.4847641689827648,0.4947164554435328,"[ 1.88060660e-04  7.71713285e-05 -1.18146309e-04  4.60893075e-05
 -1.38090327e-04 -2.38289011e-04]","[ 0.01129484  0.00100751 -0.00182854  0.00172377 -0.00306954  0.00490592
 -0.00060973 -0.00092994  0.00095302  0.00046726  0.00195303 -0.0010067
 -0.0008202   0.00235317 -0.00333405 -0.0003901   0.00227174  0.00239541
 -0.00064214  0.00398676]",-5.850221666278126,0.0028792608523085365
MAS,0.4859224214354391,0.4950519479679615,"[-6.85533465e-06  6.29536569e-04 -2.95007945e-04 -4.96401846e-05
 -6.51056728e-05 -2.13852721e-04]","[ 0.00825324 -0.00131036 -0.00145383  0.00687405 -0.0003359   0.00114863
 -0.00321646 -0.00015574  0.00166803  0.00027879  0.00171203 -0.00026209
 -0.00076218  0.00198902 -0.00252177  0.00010395  0.00188326  0.00165534
  0.00022183  0.00201249]",-5.719579559286696,0.0032810901162533086
MCD,0.48388975900576153,0.49245632277828677,"[ 4.47260857e-04  4.17161749e-04 -1.38967064e-04 -3.80109932e-05
 -9.83830324e-05 -3.34407739e-04]","[ 9.55434455e-03 -3.14760134e-04 -1.75987073e-03  4.50221134e-03
 -1.60113571e-03  3.17307872e-03 -1.44988573e-03 -7.51735521e-04
  5.35302225e-04  2.13007112e-05  2.38238790e-03  2.12883918e-04
 -1.34238074e-03  1.16059083e-03 -2.31199971e-03  1.41958396e-03
  2.24501371e-03 -4.89275676e-05 -6.61358228e-04  3.75114322e-03]",-5.62403683873332,0.003610038511338955
MCHP,0.48431945599409165,0.49291042401451585,[ 0.00045895 -0.00032845  0.00013249  0.00015676 -0.00013983 -0.00015084],"[ 1.05952963e-02 -1.03598952e-04 -3.20405550e-03  3.60109250e-03
 -9.15130190e-04  4.50036474e-03 -1.65517320e-03 -1.01743339e-03
  2.09311614e-03 -8.50472851e-04 -8.16471847e-04 -8.98253411e-05
  1.01507145e-03  3.44816638e-03 -2.37269191e-03  5.79341954e-04
  3.80232836e-03 -1.70226363e-03 -3.80076745e-03  2.65232541e-03]",-5.568514941167928,0.0038161434241099183
MCK,0.4835751477309892,0.4934338610046035,"[ 6.36664266e-05 -9.23322023e-05  2.42890423e-05 -6.41299733e-05
 -1.31038294e-05 -1.02448332e-04]","[ 0.00669825 -0.00235069 -0.00205844  0.00854416  0.00116147  0.00199349
 -0.00204994 -0.00299582 -0.00175764  0.00119542  0.00310447  0.00065714
 -0.00018553  0.00406727  0.00012114 -0.00433129 -0.00132129  0.00149374
 -0.00884216  0.00218851]",-5.913649828222035,0.002702305914038224
MCO,0.4863079848086446,0.49529176097228605,"[ 8.56032764e-04  3.24250756e-04  5.09083676e-05  4.44869572e-05
 -7.72089154e-05 -2.81755601e-04]","[ 7.78056841e-03 -1.39102665e-03 -1.23102894e-03  7.05572404e-03
 -3.43933232e-04  1.19301642e-03 -2.74714607e-03 -6.16149577e-04
  4.39904814e-04  3.12828135e-04  2.62454393e-03  9.98329011e-04
 -7.83702219e-05  5.15304554e-04 -3.78941101e-03  1.16660795e-04
  1.87987213e-03  1.40475271e-03 -1.40844989e-03  5.48327736e-03]",-5.684037764337567,0.003399803087978676
MDLZ,0.4849958374901339,0.49648177820979134,"[ 5.63973279e-04  4.94422833e-04 -7.95433960e-05  1.86797225e-04
 -1.07282784e-04 -1.35001205e-04]","[ 5.78247708e-03 -2.92702817e-03 -1.17953355e-03  1.00180460e-02
  8.04217878e-04 -4.11376228e-04 -2.76571541e-03  7.78665632e-05
  1.54168272e-04 -1.24346241e-03  2.13306002e-03  1.87251478e-03
 -1.59180254e-03  1.07359729e-03 -1.18026966e-04  1.95413138e-03
  1.30550624e-03 -1.14206770e-03  1.67429199e-03 -7.10295868e-04]",-6.2929943667329304,0.0018492144221839018
MDT,0.48442428751734595,0.4934035691593455,"[ 9.55925180e-05 -9.63570242e-05 -1.27077905e-05  1.43738751e-04
 -1.16584533e-04 -6.99120715e-05]","[ 1.03123673e-02  2.56251291e-06 -2.56062646e-03  3.53521009e-03
 -1.45362222e-03  4.46717638e-03 -1.18551139e-03 -1.39154494e-03
  1.16188201e-03 -3.42438161e-05  4.21455583e-04 -7.44738921e-04
  2.14116497e-04  4.30939929e-03 -1.35129923e-03 -1.51336175e-03
  1.54645904e-03 -3.75821566e-04 -5.57072805e-03  4.58530724e-03]",-5.6529101685955725,0.0035072950886885254
MET,0.4822719018256178,0.4949943146227021,"[ 1.49051510e-04  6.59149145e-04 -1.74368971e-04  7.62522068e-05
 -2.37356717e-05 -3.87068918e-05]","[ 5.65541502e-03 -2.70989075e-03 -5.39832415e-04  9.93530438e-03
  1.45040265e-04 -1.04594507e-03 -2.65918059e-03  1.05346139e-03
  4.78480971e-04 -2.08299190e-03  1.45693593e-03  2.60269515e-03
 -1.71533847e-04  1.37569649e-03 -5.34298057e-04  1.43627790e-04
  4.41151122e-04 -7.66543273e-05 -1.56570445e-03 -1.73932844e-03]",-6.582996280760307,0.0013836971323243348
META,0.4834869392727645,0.493605341071883,"[-9.93563566e-05  7.85291934e-04 -2.90005603e-04  2.22716605e-04
 -8.19277526e-05  5.28807081e-05]","[ 7.59560837e-03 -1.27711289e-03  2.33321850e-04  7.15133719e-03
 -2.61394599e-03 -4.03487521e-05 -1.17515249e-03  2.66746346e-03
  1.29722617e-03 -3.37643680e-03  6.13116663e-04  2.35678599e-03
 -3.81955688e-04  1.48055066e-03 -4.43386392e-04  9.72693058e-04
  2.30823210e-05 -1.47757668e-03 -3.97647503e-04  2.54140288e-03]",-5.989906097877786,0.002503899160608235
MGM,0.4850104409903199,0.4967242160239478,"[6.14376902e-04 8.81152969e-05 2.13862601e-04 7.34860111e-05
 5.31520497e-05 4.70347708e-05]","[ 1.11227577e-02  1.57740684e-03 -6.40237143e-05  9.53894279e-04
 -5.44087516e-03  4.10067405e-03  4.94329607e-04  1.19379995e-03
  1.62172773e-03 -6.66425268e-04  1.52120277e-03 -1.83233606e-03
 -1.77548962e-03  3.60876051e-03 -2.17065292e-03 -1.02369360e-03
  1.54430691e-03  3.15096624e-03 -5.06303338e-05  4.09244266e-03]",-6.237621111440117,0.001954499533443603
MHK,0.48623107710191144,0.496798715801509,"[ 1.01677391e-04  1.42775710e-04 -8.83709644e-05  1.80185801e-05
 -6.38160538e-05 -1.24037317e-04]","[ 0.0064632  -0.00205339  0.00021682  0.00895537 -0.00107854 -0.00108316
 -0.00282269  0.00166233  0.00132281 -0.0011809   0.00216583  0.00061515
 -0.0020583   0.00180778 -0.00034818  0.0009248   0.00100843  0.00011527
 -0.0009086   0.00028817]",-6.045373179481936,0.00236879668769733
MKC,0.48248806346573875,0.493459259010854,"[2.15169451e-04 2.82165308e-04 8.91725726e-05 5.62184045e-05
 8.03831403e-05 1.36385086e-04]","[ 0.00811634 -0.00102639 -0.00078997  0.00641116 -0.00140165  0.00091973
 -0.00244596  0.00098848  0.00186539 -0.00101804  0.00119732  0.00052044
 -0.00084418  0.00101816 -0.00251084  0.00251549  0.00337065 -0.00175665
 -0.00125015  0.00467251]",-6.184599495390375,0.002060926798049582
MKTX,0.4828503440332093,0.49304037904241466,"[-2.22103569e-04  4.15028208e-04 -8.13264387e-05 -8.61883077e-05
  1.06090104e-04  1.04608583e-04]","[ 7.08850746e-03 -1.49903448e-03  6.67734075e-05  7.36184563e-03
 -2.10559632e-03  1.51058459e-04 -1.20591552e-03  1.82898281e-03
  7.41220513e-04 -2.63032036e-03  1.10686537e-03  2.16874245e-03
 -2.42339254e-04  1.20945930e-03 -1.42040435e-03  9.51415870e-04
  9.97657688e-04 -1.22656764e-03 -9.03713964e-04  4.58026766e-03]",-6.023098221979123,0.002422153588423872
MLM,0.48416183104230487,0.49465301613035184,"[ 8.90121956e-04  6.28402464e-05  2.11271638e-04  2.05062194e-04
 -5.43525272e-05 -5.48327931e-05]","[ 6.31159726e-03 -3.22454020e-03 -3.28226941e-03  9.58584639e-03
  2.20399630e-03  2.50416202e-03 -1.14751935e-03 -3.26851614e-03
 -2.73411766e-03 -6.93872999e-04  2.71929983e-03  2.80389736e-03
 -1.00220586e-03  2.61128850e-03  1.88058421e-03 -4.32605342e-04
  9.94360977e-05 -1.35576033e-03 -3.19830341e-03 -5.07096816e-03]",-6.024993183721839,0.002417568046124618
MMC,0.4834201836261133,0.4926467602945979,"[ 4.22293600e-04  5.10433748e-04 -8.53805812e-05  9.49419271e-05
 -5.96128822e-05 -1.27118891e-04]","[ 0.00686903 -0.00219103 -0.00163574  0.00841585  0.00071179  0.00109106
 -0.00292583 -0.001454    0.00029129  0.00078105  0.00199716 -0.00025372
 -0.00036589  0.00375466 -0.00129488 -0.00227858  0.00167557  0.00154047
 -0.00665686  0.0009812 ]",-5.797827553322162,0.0030341390961102343
MMM,0.4830366383649335,0.4935501751473716,"[ 1.11392478e-05  3.05624928e-04 -2.06153686e-04  1.11029919e-04
 -1.31396708e-04 -1.41417894e-04]","[ 9.70806954e-03 -3.98051896e-05 -1.48952541e-03  3.63059367e-03
 -2.93359611e-03  4.00394440e-03  3.04141801e-04 -1.76829951e-04
  5.63111771e-04 -1.27022755e-03  9.22455178e-04 -7.95326862e-04
 -2.08962018e-03  4.91504048e-03  1.54434777e-03 -2.98336082e-04
  1.70804198e-03 -1.24849480e-03 -5.55928318e-03 -1.61650439e-03]",-6.026651893316868,0.002413561326720482
MNST,0.48461132419878017,0.4950030179990582,"[ 5.99526319e-05 -1.40274607e-04  1.55595413e-04  1.77029471e-04
  2.53025437e-05  2.31804532e-04]","[ 0.01078762  0.00119475 -0.00031264  0.00172252 -0.00504007  0.00356632
  0.00061669  0.00197722  0.00150443 -0.0027317   0.00046788  0.00127023
  0.00044184  0.0008635  -0.00426627  0.00115322  0.00288196  0.00127821
  0.00173351  0.00506718]",-5.965847260698592,0.0025648705724954893
