,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-1.3475691469312239,2.2837701170204,"[-6.02998254e-04  1.01180520e-04 -5.61699519e-04 -7.17159653e-06
 -3.37342823e-04 -4.99175505e-04]","[ 2.94980893e-03 -2.52922683e-03 -1.27914998e-02  1.36810959e-02
 -8.29687890e-03  1.34911270e-02 -1.44530531e-05  9.16890554e-03
  8.80494362e-04  4.62704766e-03  2.06760063e-03  3.73130495e-03
 -1.49596003e-03  3.95174034e-03 -4.34718809e-04  1.43414356e-03
 -2.57564735e-04 -1.10499847e-04 -4.93723951e-03 -2.19070332e-03]",-4.8850013375558055,0.0075591136512984285
REG,1.5508921636012964,-0.5992875503509539,"[-1.20321839e-03  2.32466301e-03 -9.80239926e-04 -2.41817896e-04
  1.34430051e-04  4.53180142e-05]","[ 0.0155827  -0.00895694  0.0030356  -0.00294056  0.00211145 -0.0080469
  0.00212206 -0.00749678  0.000944   -0.00092113  0.00518234  0.00399855
  0.00274967  0.00320551 -0.00057566 -0.00071567 -0.00628986  0.00116915
 -0.00873842  0.00618215]",-5.03922281560761,0.006478781570071655
REGN,-1.5545547388078358,2.493316018889196,[ 0.0001131   0.00069543 -0.00044487  0.00048395 -0.00035841 -0.00019102],"[ 0.00168686 -0.00259983 -0.01507599  0.01368265 -0.01123004  0.01361683
 -0.00251718  0.00903905 -0.00055907  0.00345404  0.00108502  0.00105976
 -0.00263606  0.00026281 -0.00160904 -0.00094523  0.00024977 -0.00099854
 -0.00144886 -0.00246569]",-5.0094375891531815,0.0066746561498538404
RF,-1.1436355089555488,2.0855781508755227,"[-9.21219622e-04  1.16732121e-03 -7.45501273e-04  1.52541243e-04
 -1.51117070e-04 -7.77531803e-06]","[ 3.66046857e-03 -4.28659973e-03 -1.38107406e-02  9.51658578e-03
 -1.29492547e-02  9.20350819e-03 -6.37640187e-03  7.53123924e-03
 -3.13755422e-03  5.31361201e-03  9.42353718e-04  3.38444633e-03
 -2.00508786e-03  6.69136395e-04 -2.83796914e-03 -1.26602519e-03
 -2.17693152e-03  1.43112477e-03  8.54820910e-05  4.38243290e-03]",-4.845914748026094,0.007860423858115402
RHI,-1.1586669445370297,2.1058946544976043,"[-8.68548755e-04  3.72737230e-04 -4.73122739e-04 -5.35876621e-04
  3.92133068e-05 -3.62214240e-04]","[ 3.75889135e-03 -3.74408878e-03 -1.28474412e-02  1.05382798e-02
 -1.03963155e-02  9.88206930e-03 -2.81634093e-03  6.89809931e-03
  2.59361221e-05  3.54467040e-03  3.61119194e-03  1.40322645e-03
  3.62358491e-04 -1.14446442e-03 -6.95374625e-04 -3.02496955e-03
 -2.27681332e-03 -1.01792968e-03 -4.51801811e-03  2.75846062e-03]",-4.665350106526677,0.009415951060443493
RJF,-1.5629611188677999,2.5008737535162218,"[-4.67830410e-04 -1.66654831e-04 -2.64302792e-04 -3.65219750e-04
 -7.39541539e-05 -4.20905242e-04]","[ 0.00141494 -0.00331996 -0.01638125  0.01216206 -0.01437331  0.01209586
 -0.00680508  0.00891979 -0.00392224  0.00525798 -0.00035765  0.00375783
 -0.00221014  0.00238733 -0.00076578 -0.00016189  0.0002024   0.00024001
 -0.00125112  0.00134903]",-5.365829611781953,0.004673581373632598
RL,-0.9665189170604637,1.9142452335642723,[-0.00259581  0.00181022 -0.00172926 -0.00053595 -0.0002681  -0.00067815],"[ 4.82329534e-03 -3.71032771e-03 -1.09580581e-02  1.04673433e-02
 -7.86269382e-03  9.63929054e-03 -3.19485633e-04  6.29181837e-03
  1.59719361e-03  2.48505979e-03  3.79497686e-03 -1.47733003e-05
 -1.05429373e-03 -2.55520891e-03 -3.21540513e-03 -3.83351377e-03
 -4.21087623e-03 -2.05853166e-03 -4.64228568e-03 -4.03969912e-04]",-4.205957163223007,0.014906511274128372
RMD,1.0884831963853836,-0.13296365221636106,"[ 4.84515971e-04 -1.15592570e-04  3.78303085e-05 -9.76486829e-04
  1.56075207e-04 -8.60825676e-04]","[ 1.31807820e-02 -8.08644904e-03 -4.98213149e-05 -1.55661838e-03
 -5.18533750e-04 -8.00967039e-03 -4.85779795e-04 -1.09738065e-02
 -3.18829556e-03 -7.07468412e-03 -1.15157224e-03 -1.84257696e-03
 -2.94594723e-03  2.82267580e-04 -1.91413167e-03 -1.08400474e-03
 -1.39849949e-03 -1.26646237e-03 -2.47451834e-03 -2.85649744e-03]",-4.329758003377158,0.01317073437769593
ROK,0.4628492708158419,0.4910819753171889,"[-9.83252662e-04  6.44540153e-04 -5.38314271e-04 -2.79138455e-04
  2.60045684e-06 -1.51418356e-04]","[ 9.65421095e-03 -8.34258186e-03 -7.27794836e-03 -1.08690218e-03
 -1.13869161e-02 -4.95147670e-03 -1.13351086e-02 -3.63181480e-03
 -9.36034291e-03  2.59263040e-03 -1.84139897e-03  6.82909295e-03
  3.68472236e-05  5.15480306e-03  9.31176335e-04 -2.46446383e-04
 -1.87566898e-03  4.65028307e-04 -4.49958025e-03  5.15215663e-03]",-4.727143418249211,0.008851720622401379
ROL,0.4607435559789482,0.48699286354903565,"[-2.63335790e-04  1.33848227e-03 -5.24705524e-04 -3.49118856e-04
  6.20602979e-05 -3.14103739e-04]","[ 0.01209518 -0.0083563  -0.00284587 -0.00172832 -0.00524273 -0.00652562
 -0.00488776 -0.00639239 -0.00432365 -0.00091887  0.00151226  0.00292449
  0.00127004  0.00112298  0.0003208  -0.003366   -0.00389429 -0.00299367
 -0.00761315  0.00039998]",-4.482635626756825,0.011303581837088869
ROP,-1.022774818414707,1.9612668243385145,[ 0.00012747  0.00200359 -0.00051409 -0.00057171  0.00023156 -0.0003794 ],"[ 4.47967493e-03 -4.19819949e-03 -1.22324553e-02  9.31342812e-03
 -1.09738142e-02  8.36117704e-03 -5.23168233e-03  6.26780936e-03
 -3.47968678e-03  5.07100741e-03 -5.11715812e-05  5.44506830e-03
 -1.85098348e-03  4.93060943e-03 -5.62463190e-04  1.60250291e-03
 -1.59709755e-04  6.95961130e-04 -3.07337477e-03 -7.23544538e-04]",-4.711951582005406,0.008987221157517693
ROST,0.9906877950200388,-0.048809891758676276,[-0.00501116  0.00076476 -0.0016785  -0.00161346  0.00031879 -0.00024796],"[ 1.22327181e-02 -8.27405803e-03 -2.69574489e-03 -1.52145339e-03
 -5.14970325e-03 -5.93815336e-03 -4.73745923e-03 -5.23089750e-03
 -3.95825097e-03  5.07611623e-04  2.05153657e-03  4.22582871e-03
  1.58636944e-03  2.14538308e-03  8.64929999e-05 -2.47908759e-03
 -4.26873856e-03 -1.29264328e-03 -6.66657351e-03  3.38826465e-03]",-4.293743840795559,0.01365371216566085
RSG,1.2596910862981399,-0.3180938281147151,"[-7.41144456e-04  1.73478108e-03 -4.18831530e-04 -8.33687979e-04
  5.11952502e-04  2.77847459e-05]","[ 1.35173839e-02 -9.14761501e-03 -1.41212655e-03 -3.38263460e-03
 -5.03834581e-03 -7.73060493e-03 -5.84303474e-03 -5.22125935e-03
 -4.86730025e-03  3.04170491e-03  2.44902542e-03  8.44191625e-03
  3.56112116e-03  6.82974695e-03  3.55003542e-03  5.29282271e-04
  1.83058208e-04  8.70204944e-05 -1.57390926e-03  1.72464818e-03]",-4.657687202431046,0.009488381750677486
RTX,0.45899840802462,0.48563565246339835,[ 0.00117283  0.00113732 -0.00019232  0.00046458 -0.00025608 -0.00026893],"[ 0.00831167 -0.0071993  -0.00871298  0.00208606 -0.01162853 -0.00011444
 -0.00988952  0.00170994 -0.00710217  0.00681099  0.00062787  0.00977203
  0.00216662  0.00676396  0.0023985  -0.00040738 -0.00207965 -0.00103737
 -0.00646472  0.00357464]",-4.495935985409735,0.01115423552594524
SBAC,-0.8097137195472973,1.7620130431801817,[-0.0019588   0.00081411 -0.00093091  0.00024496 -0.00020753  0.00021904],"[ 5.60316161e-03 -4.41140663e-03 -1.05843101e-02  8.49458265e-03
 -9.14664103e-03  7.31884251e-03 -3.22636013e-03  5.40893736e-03
 -1.11499452e-03  4.19897901e-03  2.66758720e-03  3.66058661e-03
  7.28678887e-06  1.77213516e-03 -5.22914914e-04 -8.38030131e-04
 -1.10893748e-03  7.58924991e-04 -1.15036452e-03  3.44990371e-03]",-4.219114887023575,0.014711660225230672
SBUX,0.03383141070086215,0.924490857635267,[-0.0025058   0.00271593 -0.00129015 -0.00060137  0.00035322  0.00026444],"[ 0.00747073 -0.00501879 -0.00779821  0.00640263 -0.00653387  0.00378102
 -0.00200877  0.00121594 -0.00136959  0.00095512  0.00174219  0.00173012
 -0.0007103   0.00050466 -0.00091606 -0.00247697 -0.00212907 -0.00280254
 -0.00446561 -0.00254749]",-4.061941427897676,0.017215563874405357
SCHW,-1.361133261022049,2.3053571942026347,"[-8.57407176e-04  2.37031749e-04 -4.15422099e-04 -4.99912887e-04
  4.07399838e-05 -3.12953575e-04]","[ 0.00247412 -0.00400883 -0.01540905  0.01031941 -0.01431805  0.01003414
 -0.00723468  0.00782662 -0.00354484  0.00516767  0.00120502  0.00329251
 -0.00060364  0.00058362 -0.00043759 -0.00192578 -0.0008265   0.0001176
 -0.00165656  0.00422015]",-5.183928286764166,0.00560594135860566
SEE,0.4614263595729273,0.4888565684700538,[ 0.00026083  0.00368437 -0.00195427  0.00013037 -0.00076766 -0.00154263],"[ 0.01064109 -0.00837601 -0.00567073 -0.00128922 -0.00950261 -0.00509551
 -0.00963185 -0.00326858 -0.00796074  0.00374472 -0.00031443  0.00865727
  0.00183665  0.00718189  0.00313149  0.00080845  0.00030043  0.00030065
 -0.00251926  0.00315989]",-4.653090153179748,0.009532100721038234
SHW,0.4597306482821643,0.4864042032884595,[-0.0004419   0.00230013 -0.00089144 -0.00096133  0.0002252  -0.00071732],"[ 0.01007956 -0.00846462 -0.00666309 -0.00139815 -0.01068308 -0.00529579
 -0.0104968  -0.00393795 -0.0083419   0.00202135 -0.00082082  0.00535785
  0.000219    0.00233684 -0.00063981 -0.00307177 -0.00501217 -0.00174819
 -0.00734256  0.00432337]",-4.544571738433887,0.010624721902103323
SJM,1.2061881298598522,-0.2522537653369225,[-0.00062575  0.00264231 -0.00145553  0.00061249 -0.00056134 -0.00040901],"[ 0.0137282  -0.00850556  0.00036835 -0.00234185 -0.00095663 -0.00847344
 -0.00179806 -0.00990502 -0.00434443 -0.00401496 -0.00140003  0.00255367
 -0.00247231  0.00492187 -0.00221298  0.0022276  -0.00403957  0.00285313
 -0.00645712  0.00470024]",-4.357393201132876,0.012811741790865272
SLB,0.7580099421908177,0.2030836005298877,"[ 4.74731288e-04  7.39953164e-04  9.64109378e-05 -1.29392981e-04
  2.18515041e-04  1.02006560e-04]","[ 0.01103634 -0.00816888 -0.00455837 -0.00133826 -0.00744067 -0.00622889
 -0.00747969 -0.0064727  -0.00722255 -0.00109129 -0.00176366  0.00346295
 -0.00140257  0.00324917 -0.00065778 -0.00021898 -0.00191504  0.00108924
 -0.00271995  0.00463295]",-4.413410617349644,0.012113792283916108
SLG,-1.3862324595369413,2.3333781787226378,[-0.00036561  0.00071953 -0.00060403  0.00049028 -0.00038265 -0.00013383],"[ 2.48359919e-03 -3.09442403e-03 -1.42748961e-02  1.24234179e-02
 -1.10468350e-02  1.22769264e-02 -2.68540145e-03  8.69179964e-03
  4.29253061e-05  4.33154007e-03  3.18459781e-03  2.04942100e-03
  2.06630128e-04 -2.23229459e-05  3.12035358e-04 -2.36879584e-03
 -6.29416265e-04 -1.90669262e-03 -4.31555355e-03 -1.65433912e-05]",-4.887584067393315,0.007539615692744172
SNA,-1.0310747453299915,1.9814894367932276,"[-1.20976728e-03  1.59083338e-03 -9.73692173e-04 -5.01598798e-05
 -1.19650862e-04 -1.47415251e-04]","[ 4.39066546e-03 -3.80489497e-03 -1.19876574e-02  1.04291085e-02
 -9.66574900e-03  1.00729351e-02 -2.43553113e-03  7.76762347e-03
  9.84949719e-05  4.98099921e-03  3.39819676e-03  3.08728727e-03
 -1.63173415e-04  5.36795437e-04 -1.33208734e-03 -1.98911499e-03
 -2.25539223e-03 -9.26790171e-04 -3.27784621e-03  5.55469806e-04]",-4.572705648330293,0.01032997259992101
SNPS,0.4636090621028012,0.48985927835153725,[-0.00016452  0.00161841 -0.00028964 -0.00013369  0.00025738  0.00022185],"[ 7.67144512e-03 -6.97291856e-03 -9.57786902e-03  2.48464144e-03
 -1.24334449e-02 -7.97702729e-06 -1.07478933e-02  8.37594647e-04
 -8.59407808e-03  4.96724340e-03 -2.12060661e-03  7.77797296e-03
 -1.30685470e-03  5.81258377e-03 -6.29307717e-04  1.87642227e-04
 -2.78839653e-03 -1.33367035e-04 -5.29144136e-03  2.47729929e-03]",-4.325337563995178,0.013229083680393008
SO,1.3969053649200076,-0.4365442406350177,[-0.00169424  0.00024755 -0.00013991 -0.0003991   0.00042473  0.00063403],"[ 1.51284449e-02 -8.01058426e-03  3.36870999e-03 -9.84427559e-04
  4.08602120e-03 -6.44277645e-03  4.44841355e-03 -7.80115022e-03
  1.20841848e-03 -2.49980986e-03  2.86728274e-03  3.82004978e-03
  6.45175618e-05  6.55947224e-03 -5.29103796e-04  3.55993377e-03
 -2.84254587e-03  2.58418799e-03 -6.68194150e-03  5.75586777e-04]",-4.732793243894227,0.008801850954346614
SPG,0.45973948396234865,0.48697558715502615,[-0.00125541  0.00210044 -0.00077815 -0.00012279  0.00020982  0.00032816],"[ 0.01110721 -0.00763992 -0.00438232  0.0007361  -0.00663822 -0.00169281
 -0.00511352  0.00068351 -0.00320582  0.00636833  0.00327709  0.00934637
  0.0024342   0.00653172  0.00025884  0.00031511 -0.00477288  0.00029745
 -0.00821188  0.00268811]",-4.617090633524422,0.009881503195276059
SPGI,-0.5533696301332925,1.4970790238142306,"[-1.38242601e-04  8.11533639e-04 -3.40502987e-04 -1.35340323e-04
 -3.42133375e-06 -1.82928440e-04]","[ 6.62621781e-03 -6.38729003e-03 -1.08837674e-02  4.17816551e-03
 -1.29727912e-02  2.65742723e-03 -9.66991024e-03  3.56991019e-03
 -6.39293093e-03  6.31941019e-03  2.06541738e-04  7.53187010e-03
 -4.08768237e-05  4.87721470e-03 -4.51148034e-04  3.27709914e-04
 -2.60442469e-03  1.86457247e-03 -3.93524901e-03  5.77469744e-03]",-4.8303456446731925,0.007983761244443431
SRE,0.9756567064800669,-0.018922741718208604,"[-1.71740917e-03  1.96245564e-03 -8.87665437e-04  6.11086609e-07
  1.40610363e-04  4.35331348e-04]","[ 1.25111462e-02 -7.68036464e-03 -1.37987038e-03 -3.03835594e-04
 -2.45154948e-03 -5.22096010e-03 -2.31110510e-03 -6.08838974e-03
 -4.03580556e-03 -9.99034995e-04 -8.98625358e-04  4.40902969e-03
 -2.26584523e-03  5.69001694e-03 -2.29711717e-03  1.86812271e-03
 -4.30134940e-03  8.80156582e-04 -7.47928913e-03 -5.72752626e-05]",-4.341571591832103,0.013016056193229894
STE,-1.042076818850894,1.977993300236168,"[-1.25281321e-03  2.02564270e-03 -1.03950151e-03 -2.47793148e-04
  1.81897980e-05 -1.35146007e-04]","[ 0.00444775 -0.00376716 -0.01165286  0.01046918 -0.00892087  0.00977815
 -0.00160779  0.00684028  0.00043634  0.00374871  0.00301331  0.00222105
 -0.00116115  0.00079629 -0.00283599 -0.00039464 -0.00413593  0.00236659
 -0.00557205  0.00606492]",-4.726752783320541,0.008855179089110286
STT,-1.2112122257550726,2.146406518217715,"[-1.14535960e-03  5.09471067e-04 -7.03994868e-04 -5.42989993e-04
 -5.63353561e-05 -4.95789436e-04]","[ 0.00331645 -0.00457596 -0.01460567  0.00868416 -0.0144143   0.00778303
 -0.00846219  0.00579516 -0.00529621  0.00404508 -0.00084379  0.00300846
 -0.00260635  0.00123098 -0.00184898 -0.00056215 -0.00021528  0.00150581
  0.00110841  0.0032182 ]",-4.85917048510557,0.007756915700235349
STX,0.4656512252927836,0.49412636557493433,[ 0.00090217  0.00109425 -0.00029184  0.00030772 -0.00021851 -0.00030647],"[ 6.72828519e-03 -6.67128199e-03 -1.10138269e-02  3.59495446e-03
 -1.34721730e-02  2.12523476e-03 -1.00604154e-02  3.32654324e-03
 -6.19564080e-03  5.96674750e-03  7.26058670e-04  6.46722974e-03
  4.31728946e-05  3.31507402e-03 -7.97629335e-04 -3.18683024e-06
 -1.32946609e-03  3.72568017e-03  1.99413715e-03  9.00890884e-03]",-4.66310099730977,0.009437152395881726
STZ,0.45725233592656106,0.4811065483639033,"[-2.37107227e-04  3.25596625e-03 -9.28568552e-04 -3.10595936e-06
  1.59710074e-04  8.78557008e-05]","[ 9.76511440e-03 -5.07924400e-03 -3.46208932e-03  6.21749515e-03
 -1.90879935e-04  3.21788767e-03  5.05607608e-03  1.74935007e-05
  4.59102840e-03 -6.61292387e-04  6.26876611e-03  1.58912780e-04
  1.76926497e-03 -3.17307348e-04 -6.39617128e-05 -1.91197405e-03
 -2.17524363e-03 -8.78498416e-04 -4.25390996e-03  1.58518167e-04]",-4.05011568388191,0.017420359268138362
SWK,-1.1882934508864318,2.1284991154458743,[-0.0017819   0.00131736 -0.00099336 -0.00075975  0.00011638 -0.00035881],"[ 0.00335333 -0.00470055 -0.01471134  0.00853737 -0.01478695  0.00788567
 -0.00883128  0.00639607 -0.0051987   0.0048292  -0.00016383  0.00323513
 -0.00190323  0.00011514 -0.00214189 -0.00251917 -0.00217902 -0.00036623
 -0.00143075  0.0032258 ]",-4.793319589175719,0.00828490918801528
SWKS,-0.8570963351374429,1.7971597042160974,"[ 1.90683582e-04 -2.57369659e-04 -9.45916654e-05 -1.72354628e-04
 -1.48847028e-04 -4.65562141e-04]","[ 0.00517395 -0.00525548 -0.01209021  0.00656844 -0.01236183  0.00483018
 -0.00738268  0.00326496 -0.00444824  0.00286115  0.00065342  0.00231666
 -0.00092262 -0.00046918 -0.00161377 -0.00316114 -0.00328428 -0.00090134
 -0.00443026  0.00392943]",-4.588484047681314,0.010168261294659479
SYF,-0.848251168914514,1.802381135981297,[-0.00020931  0.00106993 -0.00082293 -0.00033271 -0.00028649 -0.00090525],"[ 0.00535607 -0.00437353 -0.01089683  0.00867137 -0.00937926  0.0074995
 -0.00333335  0.00545261 -0.00112024  0.00411775  0.00288036  0.00350305
  0.00063424  0.00120849  0.00037795 -0.00235771 -0.00135542 -0.0026613
 -0.00477578 -0.00176371]",-4.483922377789785,0.011289046295301131
SYK,0.4590915273878537,0.4877135251748053,[ 0.00025547  0.00333423 -0.00116706 -0.00015341 -0.00010444 -0.00064417],"[ 0.0146349  -0.00959084  0.00112657 -0.00450398 -0.00110143 -0.01080097
 -0.00224204 -0.01105023 -0.00347813 -0.00377726  0.00161881  0.00256963
  0.00150027  0.00288029  0.0004403  -0.00119294 -0.00548442 -0.00036731
 -0.01201557  0.00486787]",-4.942196533439341,0.007138900304721556
SYY,1.443002208597697,-0.4972136334073807,[-0.00105158  0.00024682 -0.00020483 -0.00039296  0.00024226  0.00019727],"[ 0.0145054  -0.00999508 -0.00013035 -0.00554998 -0.00424679 -0.011318
 -0.00621659 -0.00992461 -0.00646091 -0.00168815 -0.00046519  0.00417072
 -0.00035359  0.00376628 -0.00083481  0.00023251 -0.00218728  0.00258088
  0.00031482  0.0061111 ]",-4.470037678290028,0.011446884543344558
T,1.9220278874217758,-0.9719775145155677,"[ 5.99865102e-05  1.17274099e-03 -1.75812673e-04 -7.34320496e-05
  1.83750647e-04  1.52180292e-04]","[ 0.0173434  -0.01060578  0.00462558 -0.00675938  0.00183569 -0.01277595
  0.00010229 -0.01107516 -0.00095585 -0.00227102  0.00416627  0.00379551
  0.00233354  0.00331699 -0.0007409  -0.00020194 -0.00523078  0.00192069
 -0.00568107  0.00468593]",-5.539009750361017,0.003930417005890347
TAP,-0.8618165366655877,1.8097027081294585,"[-6.40135460e-04  8.16431452e-04 -5.23602859e-04 -3.32260347e-04
  9.81691853e-06 -2.72872810e-04]","[ 0.00522111 -0.00459989 -0.01141654  0.008358   -0.01035829  0.00744022
 -0.00427029  0.00571966 -0.00167882  0.00404246  0.00199974  0.00244148
 -0.00166303 -0.00041328 -0.00388659 -0.00239011 -0.00521714  0.00036149
 -0.00460012  0.00405976]",-4.36422085381797,0.012724565610622945
TDG,-0.5051392828587811,1.4750177236688142,"[ 1.07202505e-03  2.32536762e-05 -2.84007322e-04  1.04989216e-03
 -7.67649912e-04 -4.40214133e-04]","[ 0.00729248 -0.00480856 -0.00791312  0.00726685 -0.00600934  0.00551037
 -0.0001493   0.00352516  0.00170823  0.00263975  0.00548664  0.00201907
  0.00219117 -0.00048138  0.00037492 -0.00304288 -0.00214536 -0.00129109
 -0.00367219  0.00211842]",-4.214510439161254,0.014779555487850772
TDY,-0.4954970568516587,1.4499526130388447,"[-1.59685519e-03 -2.33483457e-04 -3.21472380e-04 -4.70089816e-04
  1.39458537e-04  7.14655504e-05]","[ 0.00669386 -0.00700665 -0.01143087  0.003021   -0.01469302  0.00164683
 -0.01197694  0.00358821 -0.0079351   0.00726875 -0.00016412  0.00830489
  0.00030651  0.00444616 -0.00028993 -0.00092129 -0.00276146  0.00081903
 -0.00298367  0.00605493]",-4.679243845090965,0.00928603291236723
TEL,-0.826473518241246,1.7725311290040668,"[-4.57868925e-04  1.47674757e-03 -7.61477448e-04 -6.54513933e-05
 -1.41721368e-04 -3.43811862e-04]","[ 0.00537855 -0.00500246 -0.01161899  0.00737071 -0.01160409  0.0062561
 -0.00665446  0.00534358 -0.00415324  0.0054401   0.00052135  0.00560376
 -0.00104998  0.00353123 -0.00115775 -0.00042344 -0.00249625 -0.00050206
 -0.0051308   0.00016595]",-4.582724692451347,0.010226992889240087
TER,-0.7193406923750448,1.6623909098116365,[-0.00087973  0.0022724  -0.00100365  0.00052586 -0.0002115   0.00018864],"[ 0.00612588 -0.00465445 -0.00976527  0.00813316 -0.00835846  0.0068975
 -0.00295348  0.00527286 -0.00145634  0.00484927  0.00202555  0.0052306
 -0.00056019  0.0036668  -0.00155287 -0.00049056 -0.00472675 -0.00159264
 -0.01046531 -0.00171839]",-4.657960638637628,0.009485787638243273
TFC,-1.0684366429946843,2.0107653817022357,"[-3.60634732e-04  1.18512546e-03 -7.57910913e-04 -9.29628526e-05
 -2.21341383e-04 -5.08563396e-04]","[ 3.98778913e-03 -4.85090010e-03 -1.38686531e-02  8.21687081e-03
 -1.41216741e-02  7.76460096e-03 -8.52088809e-03  7.01758662e-03
 -5.06301524e-03  6.32816514e-03 -7.41939557e-06  5.41920753e-03
 -1.70735502e-03  2.77760122e-03 -1.82974524e-03 -3.88487064e-04
 -1.61809128e-03  1.10770077e-03 -8.04877328e-04  2.88505765e-03]",-5.066312278751118,0.006305630725828611
TFX,1.4699197861788753,-0.534685912326677,"[ 9.21967846e-04  2.12345625e-03 -5.62215481e-04 -1.79034913e-04
 -6.09144582e-05 -6.34890261e-04]","[ 0.0145617  -0.00970639  0.00032531 -0.00442412 -0.0028342  -0.00923637
 -0.00342582 -0.00705993 -0.00241207  0.00090898  0.00486748  0.00529578
  0.00458598  0.00185897  0.00102613 -0.00419588 -0.00729077 -0.00277569
 -0.01199216  0.00438141]",-4.764486641795255,0.008527264660246935
TGT,0.9827922046422375,-0.0438588663286962,[-0.00259172  0.00195141 -0.00108633 -0.00162794  0.00063112 -0.00026689],"[ 0.01177071 -0.00888519 -0.00421635 -0.00228506 -0.00813977 -0.00579482
 -0.0079168  -0.00286273 -0.00504609  0.00464487  0.00407996  0.00819847
  0.00581652  0.0037479   0.00432279 -0.00362219 -0.00263177 -0.00252196
 -0.00643477  0.00606933]",-4.740145925364464,0.008737371088380519
TJX,0.977799465215096,-0.03339205893712266,[-0.00354995  0.00213249 -0.00116185 -0.00184158  0.00087776  0.00010932],"[ 0.01199205 -0.0086482  -0.00345435 -0.0022711  -0.00685705 -0.00683553
 -0.0073096  -0.00559603 -0.00641279  0.00135693  0.00058035  0.00619112
  0.00189373  0.00432573  0.00187478 -0.00178743 -0.00277721 -0.00211485
 -0.00715611  0.0022549 ]",-4.354590617740343,0.012847698127418768
TMO,0.46361532551860135,0.4916045009541424,"[-1.84460667e-03  1.59559709e-03 -1.19501500e-03 -7.90114111e-04
  3.07373990e-05 -5.53339060e-04]","[ 7.54841977e-03 -5.54144953e-03 -8.59406061e-03  6.21034536e-03
 -8.48341675e-03  5.68286231e-03 -3.31598893e-03  6.54692769e-03
 -9.68317056e-05  7.68034245e-03  5.28253548e-03  7.02828433e-03
  2.42563214e-03  3.09017548e-03 -2.56055636e-04 -1.53552426e-03
 -3.47827737e-03 -1.03099674e-03 -5.06750205e-03 -5.12577044e-04]",-4.574842244310711,0.010307925183584034
TMUS,0.4671980609932641,0.49265110398210227,"[-1.10351919e-03  3.92757349e-03 -1.20455968e-03  3.62559807e-05
  2.83839372e-04  4.68756950e-04]","[ 8.73734348e-03 -5.08061604e-03 -5.73117005e-03  6.91989544e-03
 -3.67509812e-03  5.66197768e-03  1.82653750e-03  4.89817041e-03
  3.21112073e-03  5.15354329e-03  6.62092910e-03  5.09017384e-03
  2.48090719e-03  2.58143414e-03 -6.87287606e-04 -1.02957491e-03
 -4.45907975e-03  2.32548878e-05 -6.41137549e-03  2.08537684e-03]",-4.100492475216675,0.016564515779222733
TPR,1.5114553724622148,-0.5684701847510837,[-0.00093132  0.00133973  0.00023182 -0.00137347  0.00115518  0.00065429],"[ 0.01505371 -0.0094465   0.00151169 -0.00426495 -0.00108084 -0.00983743
 -0.00237541 -0.00876567 -0.00320489 -0.00071193  0.00248535  0.00546688
  0.00251017  0.00482548  0.00128149 -0.0005747  -0.00418976 -0.00027961
 -0.00828872  0.00426979]",-4.337244483727599,0.0130725001068597
TROW,0.46493865549860125,0.490049683938122,"[ 6.40596110e-04  3.11737042e-03 -6.21044038e-04  2.09166524e-04
  1.20134664e-04  8.20570091e-05]","[ 0.00838738 -0.00681378 -0.00815244  0.00249228 -0.01017677 -0.00039626
 -0.00807918 -0.00041691 -0.0064816   0.00268176 -0.00126237  0.00470338
 -0.00232244  0.00277211 -0.00332111 -0.00104552 -0.00546497  0.00032169
 -0.00623213  0.00359395]",-4.116554506379234,0.01630058134644677
TRV,0.04207286453350744,0.9040993476998919,[-0.00248782  0.00239167 -0.00143251 -0.00097625  0.00024306 -0.00031122],"[ 0.00715855 -0.00603226 -0.00960335  0.0045866  -0.01095509  0.00249292
 -0.00805457  0.00223353 -0.00651515  0.0043842  -0.00192003  0.00621985
 -0.00305306  0.00509844 -0.00279361  0.00131106 -0.00276217  0.00179332
 -0.00233098  0.00245176]",-4.617220325084435,0.009880221730810757
TSCO,0.46477387731962133,0.4898280960280291,[-0.00186288  0.00100528 -0.00102675 -0.00217777  0.00039905 -0.00134704],"[ 0.00859734 -0.00637661 -0.00720193  0.00299448 -0.00811124 -0.00064692
 -0.0056572  -0.00225062 -0.00489716 -0.00020747 -0.00041749  0.00185933
 -0.00121444  0.00044971 -0.00059925 -0.0031601  -0.00156105 -0.0035936
 -0.00334643 -0.00286224]",-4.121855984261352,0.016214392840068426
TSLA,-1.033302525152624,1.9824839647878783,[0.00068137 0.00013835 0.00042496 0.00027708 0.00016342 0.00044151],"[ 0.00436878 -0.0040253  -0.01216099  0.00999982 -0.0101737   0.00959324
 -0.00317393  0.00766734 -0.00034721  0.00568254  0.0038647   0.00450243
  0.00153096  0.0019167   0.00102708 -0.00198245 -0.00174191 -0.00243607
 -0.0071752  -0.00094009]",-5.049893292982133,0.006410017403605825
