,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.7895104975752144,1.7314374328175828,[ 0.00081451 -0.00124308  0.00090292  0.00037985  0.00014113  0.00058991],"[ 0.004651   -0.00584313 -0.01313672  0.00562458 -0.0151327   0.00403155
 -0.01019448  0.0038363  -0.00732308  0.00428091 -0.00062342  0.00544938
 -0.00051778  0.00177941 -0.00055364 -0.00265696 -0.00199582 -0.00130361
 -0.0030284   0.00292287]",-4.784110780090873,0.008361555704935223
RCL,-1.3332200633797433,2.268935480373722,"[-1.05081630e-04 -3.35640836e-04  9.74720677e-05  1.31266153e-04
 -4.14066327e-05  1.07748980e-04]","[ 0.00193714 -0.00240278 -0.0130212   0.01389264 -0.00786048  0.01325313
  0.00083903  0.00919618  0.0013136   0.00397026  0.00172684  0.00439438
 -0.0018072   0.00459818 -0.00041423  0.00211525 -0.00028585 -0.00052633
 -0.0054461  -0.00276037]",-4.891013816196369,0.007513800999109024
REG,1.4878388751099494,-0.5371993764120533,"[-1.21111602e-03  2.25506487e-03 -9.36226609e-04 -2.54942908e-04
  1.57889773e-04  7.91380719e-05]","[ 0.01634237 -0.00882646  0.00317449 -0.00232838  0.00232869 -0.00728763
  0.00179839 -0.00773926  0.00056178 -0.00124971  0.00522822  0.0040231
  0.00255911  0.00311926 -0.00047173 -0.000838   -0.00587288  0.00108117
 -0.00870758  0.00613784]",-5.020904125667411,0.006598558085795258
REGN,-1.5117179674268544,2.4496780356076866,"[ 7.25066025e-04  1.85252123e-04  3.49260739e-04  6.58472085e-04
 -2.89521245e-06  5.42985268e-04]","[ 0.00064344 -0.00241397 -0.01514283  0.01398126 -0.01061901  0.0134387
 -0.00135285  0.00910906 -0.00014616  0.0030104   0.0005304   0.00158624
 -0.0030294   0.00140865 -0.0015947  -0.00036206  0.00012864 -0.00154588
 -0.00211396 -0.00314314]",-5.012693614567712,0.006652958642783096
RF,-1.1093077093350883,2.050643495577666,[-0.00045042  0.0007469  -0.00011678  0.00028229  0.00013168  0.00057067],"[ 0.00293726 -0.00410955 -0.01390146  0.00985181 -0.01275285  0.00917685
 -0.00546849  0.00752838 -0.00300077  0.0045398   0.00063873  0.00389324
 -0.00221885  0.00140828 -0.00274861 -0.00091113 -0.00213645  0.00139374
 -0.00046633  0.00368398]",-4.819403837899834,0.008071597685652344
RHI,-1.0974800534681823,2.045799243757871,[-0.00015513 -0.00013641  0.00039745 -0.00032714  0.00043039  0.00045234],"[ 3.09892007e-03 -3.65005394e-03 -1.29047303e-02  1.07554052e-02
 -1.01505379e-02  9.89150383e-03 -2.04367390e-03  7.27426412e-03
  4.85917829e-04  3.42400606e-03  3.79117940e-03  2.09440760e-03
 -1.98650833e-05 -7.86575701e-05 -1.11555050e-03 -2.71402424e-03
 -2.65768105e-03 -1.21886285e-03 -5.12528257e-03  2.13365269e-03]",-4.666362990405797,0.00940641862384844
RJF,-1.489225376645476,2.4266486371063856,"[-7.53911893e-05 -4.54229656e-04  2.20531054e-04 -2.47067473e-04
  1.41484710e-04  3.11677675e-05]","[ 0.00061198 -0.00320099 -0.01627053  0.01230285 -0.01397532  0.01188234
 -0.00570725  0.00914126 -0.00373683  0.00484486 -0.00076976  0.00471517
 -0.00239881  0.00309121 -0.00097412  0.00013743 -0.00016894 -0.0001511
 -0.00157746  0.00081157]",-5.394147811493721,0.004543090318968552
RL,-0.9374798469197696,1.8865075109834781,[-0.00186786  0.00124363 -0.00079154 -0.00031923  0.00016139  0.00021466],"[ 0.00419971 -0.00366373 -0.01114287  0.01059668 -0.0077309   0.00954714
  0.00021469  0.00652405  0.0021112   0.00231688  0.00398752  0.00017015
 -0.00142704 -0.00167382 -0.00345394 -0.00373198 -0.00431115 -0.00228044
 -0.00492798 -0.00066923]",-4.183811998992621,0.015240300684066886
RMD,1.1180120375155123,-0.162648068647569,"[ 2.01349911e-04  1.40874636e-04 -3.37709439e-04 -1.05372970e-03
 -1.24999208e-05 -1.20595195e-03]","[ 0.01403733 -0.00821799  0.0003319  -0.00147354 -0.00036403 -0.00753194
 -0.00070336 -0.01092207 -0.00358037 -0.0061836  -0.00154966 -0.0023564
 -0.00280829  0.00013459 -0.00190708 -0.00148148 -0.00141954 -0.00151795
 -0.00218735 -0.00245238]",-4.324587014128952,0.01323901649444946
ROK,0.4710722025541835,0.4815529106397553,"[-5.65026648e-04  3.62980678e-04 -4.12368593e-05 -1.50008308e-04
  2.22393947e-04  3.14965739e-04]","[ 1.02735570e-02 -8.30587242e-03 -6.65619429e-03 -7.23051589e-04
 -1.10879007e-02 -4.41016742e-03 -1.06719514e-02 -3.54430171e-03
 -9.88096158e-03  2.34516051e-03 -2.16916168e-03  7.79377887e-03
  1.59952677e-04  5.23412417e-03  7.03756363e-04 -9.73519107e-05
 -2.14340529e-03  4.40320668e-04 -4.76807017e-03  4.81928110e-03]",-4.741657344046908,0.008724175237222116
ROL,0.9699774881167489,-0.02179668694571188,"[ 3.18794074e-05  1.19009448e-03 -2.09964045e-04 -2.50803606e-04
  1.97999386e-04 -1.49831454e-05]","[ 1.27190728e-02 -8.25832028e-03 -2.51673364e-03 -1.18918892e-03
 -5.05894602e-03 -5.68433282e-03 -4.67144055e-03 -6.12387669e-03
 -4.65817843e-03 -7.38224573e-04  1.39440201e-03  3.23524695e-03
  1.05412680e-03  1.36994570e-03 -8.43654650e-05 -3.52504572e-03
 -4.00342358e-03 -3.35271489e-03 -7.51829769e-03  3.48387066e-04]",-4.493088394779253,0.011186043489054352
ROP,-0.9577811949029571,1.8959455163167243,"[ 5.88070829e-04  1.67883999e-03  4.03198049e-05 -4.32930137e-04
  4.77168078e-04  1.38120661e-04]","[ 0.0040395  -0.00417683 -0.01218073  0.00939132 -0.01078571  0.00823728
 -0.004497    0.00645045 -0.0033107   0.00460242 -0.00023063  0.00635976
 -0.00190397  0.00521741 -0.0007158   0.00211467 -0.00042982  0.00060994
 -0.00351708 -0.00116008]",-4.736775085929621,0.008766873058669699
ROST,0.986123264437356,-0.04507729348146849,"[-4.88062976e-03  5.98471541e-04 -1.46719861e-03 -1.58434993e-03
  4.16980933e-04 -5.64494343e-05]","[ 1.27910250e-02 -8.19798409e-03 -2.45908084e-03 -1.02231416e-03
 -5.04312439e-03 -5.26333441e-03 -4.60622108e-03 -5.25717324e-03
 -4.36981636e-03  2.34887199e-04  1.95006297e-03  4.44814840e-03
  1.45171095e-03  2.21421600e-03 -3.87791657e-05 -2.61394060e-03
 -4.03335344e-03 -1.50249629e-03 -6.40521378e-03  3.22579586e-03]",-4.2785248749878715,0.013863096811739401
RSG,1.314354091625427,-0.372833879097702,[-0.0008595   0.00193148 -0.00063712 -0.0008524   0.00040991 -0.00016424],"[ 0.01460131 -0.00932044 -0.00093844 -0.00331483 -0.00519343 -0.00730887
 -0.00607534 -0.00511693 -0.005322    0.00283898  0.00296079  0.00939271
  0.0037416   0.00625079  0.00306236  0.00035872 -0.0001269   0.00015531
 -0.00127276  0.00188383]",-4.66294526635986,0.009438622167030238
RTX,0.4675145246307184,0.4766411246309134,"[ 1.45381337e-03  1.00266655e-03  1.01701582e-04  5.58823623e-04
 -1.29198359e-04  1.19187227e-05]","[ 8.64844770e-03 -7.27050423e-03 -8.38003787e-03  2.17156953e-03
 -1.17158637e-02  2.18009131e-05 -9.51837812e-03  1.81098932e-03
 -7.45141692e-03  6.16152323e-03  8.64280268e-04  1.11647794e-02
  2.36633257e-03  6.65070484e-03  2.05183398e-03 -3.19947861e-04
 -2.41564201e-03 -1.10078750e-03 -6.62786102e-03  3.62124625e-03]",-4.51989395609978,0.010890178444321224
SBAC,-0.772724534246294,1.7247003412740556,"[-9.41532784e-04  1.35912832e-05  3.50665655e-04  5.47928018e-04
  3.64784601e-04  1.41792258e-03]","[ 0.00521081 -0.00431367 -0.0105346   0.00875584 -0.00881576  0.00736614
 -0.00248685  0.00554462 -0.00082806  0.00373362  0.00267816  0.00435557
 -0.00027103  0.00249881 -0.00071465 -0.00031018 -0.00122295  0.00084407
 -0.00162749  0.0028412 ]",-4.215516365552578,0.014764695818053543
SBUX,0.06049970440922888,0.8970127585732565,[-0.00157543  0.00197319 -0.00010938 -0.00033495  0.0008844   0.00136401],"[ 0.00736101 -0.00495166 -0.00764014  0.00666901 -0.00610913  0.00395235
 -0.00140929  0.0012771  -0.00122452  0.00079829  0.00153417  0.00202346
 -0.00098255  0.00117771 -0.0010587  -0.00220362 -0.0021151  -0.00315558
 -0.00465276 -0.00275592]",-4.063015213024816,0.017197087979307638
SCHW,-1.2849684299888764,2.2285678455455895,[-0.00038794 -0.00012007  0.00017162 -0.00036078  0.00030206  0.00023295],"[ 0.00178364 -0.00387734 -0.0152869   0.01057072 -0.01394551  0.00994327
 -0.00617195  0.00795887 -0.00338799  0.00466325  0.00096929  0.0041327
 -0.00086905  0.00149593 -0.00067579 -0.0016394  -0.0011089  -0.00015975
 -0.00208409  0.00353505]",-5.189026675494634,0.005577432825903387
SEE,0.46968387948178997,0.47944034839651656,[ 0.00065355  0.00347189 -0.00152371  0.00025825 -0.00057971 -0.00113391],"[ 1.14336888e-02 -8.41378613e-03 -5.01360702e-03 -1.04670648e-03
 -9.23266890e-03 -4.64149570e-03 -9.16496720e-03 -3.16302969e-03
 -8.42820568e-03  3.44777209e-03 -3.43663006e-04  9.92445451e-03
  1.98311744e-03  7.08759197e-03  2.75865335e-03  1.02899040e-03
 -9.00638167e-05  2.79961400e-04 -2.73318226e-03  2.91726558e-03]",-4.6810861715944245,0.009268940757320368
SHW,0.4679644008949182,0.477112522929919,"[-1.62731843e-05  2.08308441e-03 -4.35099833e-04 -8.21229761e-04
  4.23721617e-04 -2.82700313e-04]","[ 0.01088463 -0.00855976 -0.00596933 -0.00126361 -0.01049574 -0.00493735
 -0.01005768 -0.00384675 -0.00882866  0.00199573 -0.0008711   0.00627605
  0.00035844  0.00259405 -0.00097751 -0.00323305 -0.00539758 -0.00184258
 -0.00763033  0.00439879]",-4.583031665207968,0.010223853962848025
SJM,1.2340704871359318,-0.2812049745323024,[-0.00039546  0.00249325 -0.00118463  0.00068536 -0.00044186 -0.00015363],"[ 0.01471698 -0.00853435  0.00097304 -0.00202145 -0.00042107 -0.00779347
 -0.00165091 -0.00983696 -0.00473643 -0.00353802 -0.00195005  0.00272477
 -0.00244956  0.00470027 -0.0022535   0.00232784 -0.00410349  0.00297003
 -0.00652604  0.00443329]",-4.364464661030926,0.012721463647901148
SLB,0.8264297288060257,0.13362319511839194,"[9.22814274e-04 4.63687106e-04 6.08526748e-04 1.11567917e-05
 4.43544874e-04 5.83907543e-04]","[ 0.0118207  -0.00819063 -0.0039241  -0.00107144 -0.00707799 -0.00569777
 -0.0070512  -0.00637828 -0.00766437 -0.00085966 -0.00215054  0.00395919
 -0.0013024   0.00336103 -0.00081758 -0.00014874 -0.00217005  0.00117887
 -0.00299993  0.00442861]",-4.431369647834585,0.01189818218811397
SLG,-1.3413811130117748,2.2892082924968875,"[ 2.48170260e-04  2.63199989e-04  1.55611088e-04  6.83859212e-04
 -4.71131961e-05  5.81129634e-04]","[ 1.54131248e-03 -2.94400424e-03 -1.44347224e-02  1.27159154e-02
 -1.07264034e-02  1.22416020e-02 -1.76400187e-03  9.01697677e-03
  4.97666277e-04  4.01495946e-03  3.14184437e-03  2.80812771e-03
 -2.09670333e-04  1.07913370e-03 -1.30754560e-05 -1.93109744e-03
 -9.04934610e-04 -2.38350504e-03 -4.84877110e-03 -7.07750558e-04]",-4.8848350539656105,0.007560370712366476
SNA,-0.9951059241269722,1.9452391922494359,"[-7.10230332e-04  1.18837718e-03 -3.40927750e-04  9.29294955e-05
  1.62694259e-04  4.38012492e-04]","[ 0.00376072 -0.00373589 -0.01211483  0.01055091 -0.00953093  0.00986516
 -0.00183003  0.00781156  0.00043064  0.00437365  0.00350029  0.00362617
 -0.00045187  0.00124596 -0.00148358 -0.00168637 -0.0022973  -0.00110383
 -0.00359651  0.00016015]",-4.574764552614618,0.010308726054884863
SNPS,0.4721869482985191,0.4805859487062138,"[3.13375523e-04 1.34955738e-03 2.37107430e-04 2.06271014e-05
 4.86979016e-04 7.20508592e-04]","[ 8.00135562e-03 -7.06725158e-03 -9.17113100e-03  2.51219052e-03
 -1.24521582e-02  9.78976201e-05 -1.02666811e-02  9.85928495e-04
 -9.00224408e-03  4.62719527e-03 -2.28308883e-03  9.02504523e-03
 -1.03673947e-03  5.82176189e-03 -8.02718397e-04  3.45351326e-04
 -3.19225627e-03 -9.43535524e-05 -5.75082844e-03  2.56191885e-03]",-4.365674468551274,0.012706082431541739
SO,1.4106040090171048,-0.4524469548960913,[-0.00197794  0.00064046 -0.00065634 -0.00046473  0.00017123  0.00014164],"[ 0.01616159 -0.00821006  0.00352439 -0.00109247  0.00382039 -0.00604415
  0.0035683  -0.00738098  0.00108733 -0.00180309  0.00332842  0.00403033
  0.00013539  0.005493   -0.00101231  0.00318024 -0.00309236  0.00274443
 -0.00586019  0.0007784 ]",-4.7410148985989276,0.008729781844667533
SPG,0.4684825799873128,0.47804503647434,[-0.0012283   0.00215474 -0.00079514 -0.00010352  0.00019881  0.00032012],"[ 0.01174691 -0.00776193 -0.00408772  0.00078168 -0.0067824  -0.00152184
 -0.00515691  0.00079625 -0.00340536  0.00576787  0.00381729  0.01053297
  0.00246743  0.00618262 -0.0001617   0.00026993 -0.00500589  0.00034716
 -0.00807957  0.00270372]",-4.6277144370631,0.009777079716072813
SPGI,0.4674997212550408,0.47866206153330376,"[ 2.77611283e-04  5.88931333e-04  1.07941586e-04 -2.06194481e-07
  1.90318719e-04  2.40019407e-04]","[ 6.23201779e-03 -6.18015064e-03 -1.11104005e-02  4.86453423e-03
 -1.32400628e-02  3.43107421e-03 -9.03734275e-03  4.23387960e-03
 -6.50661580e-03  5.80198111e-03  8.06150759e-05  8.50006035e-03
 -2.94576453e-04  4.87588926e-03 -9.37925096e-04  5.51386031e-04
 -2.87711976e-03  2.01074472e-03 -4.04588277e-03  5.13932325e-03]",-4.845586330024345,0.007863005786764504
SRE,1.0256280347285593,-0.06906653825984867,"[-1.82529311e-03  2.13545762e-03 -1.08032108e-03 -1.67140060e-05
  5.08387188e-05  2.66036323e-04]","[ 0.01339903 -0.00784284 -0.0009098  -0.00031257 -0.00230722 -0.00490287
 -0.00240447 -0.00592534 -0.00433986 -0.00066197 -0.00103843  0.00489757
 -0.00209435  0.00520951 -0.00247065  0.00174987 -0.00453308  0.00087282
 -0.00732816  0.00014924]",-4.343326483799765,0.012993234451468322
STE,-1.004685193052395,1.9404334079623167,[-0.0008272   0.00168455 -0.00050125 -0.00012549  0.00025822  0.00036293],"[ 3.84212697e-03 -3.72626807e-03 -1.17721555e-02  1.05335864e-02
 -8.77420001e-03  9.54401147e-03 -1.05519019e-03  6.88914604e-03
  7.83027130e-04  3.31747591e-03  3.07504227e-03  2.63953853e-03
 -1.41296015e-03  1.38587876e-03 -2.93843418e-03 -9.29150629e-05
 -4.20665514e-03  2.50073224e-03 -5.93306799e-03  5.44945712e-03]",-4.728153855353778,0.008842781032652436
STT,-1.1381081285743189,2.074121887619029,"[-4.92447309e-04  4.74112866e-05  1.00175825e-04 -3.50383969e-04
  3.07716428e-04  2.61464267e-04]","[ 0.00273549 -0.00447295 -0.01457931  0.00897326 -0.01433361  0.00795858
 -0.00759325  0.00629562 -0.00528976  0.0039816  -0.00127013  0.00397178
 -0.00284921  0.0020583  -0.00217038 -0.00012076 -0.00067144  0.00154674
  0.00052578  0.00246542]",-4.857280207351382,0.007771592292472384
STX,0.4744340748635221,0.4848934581942947,"[ 1.24052914e-03  8.59883379e-04  1.11169074e-04  4.10282818e-04
 -4.04564878e-05  6.99608228e-05]","[ 0.0067636  -0.00665436 -0.010818    0.00376001 -0.01358887  0.00221631
 -0.00952893  0.00338061 -0.00638003  0.00531123  0.00087636  0.00733274
  0.00013267  0.00345125 -0.00094582  0.00013855 -0.00153968  0.00416919
  0.00163069  0.00849067]",-4.665599612497533,0.009413602017494934
STZ,0.46592579346518426,0.47202501413815945,[ 0.0001952   0.00287368 -0.0003611   0.00011462  0.00041461  0.00060935],"[ 9.75145490e-03 -5.02811455e-03 -3.49966680e-03  6.42924816e-03
  1.28640198e-04  3.33916882e-03  5.10614991e-03 -2.14210665e-05
  4.93901475e-03 -7.44175197e-04  6.55548018e-03  1.55181917e-05
  1.35151999e-03  1.56732969e-04 -2.47894779e-04 -1.80361158e-03
 -1.97012088e-03 -1.08022144e-03 -4.07868326e-03 -1.25587973e-04]",-4.043746401486419,0.017531668559606233
SWK,-1.0899120850929598,2.0300944444870686,"[-1.41028660e-03  1.06077496e-03 -5.50745242e-04 -6.46820046e-04
  3.11897220e-04  5.47437135e-05]","[ 0.00285449 -0.00468524 -0.01467608  0.00857579 -0.01485     0.00772034
 -0.00807867  0.00655496 -0.00513355  0.00441202 -0.00022088  0.00384646
 -0.00193483  0.00068036 -0.00231575 -0.00243687 -0.00241512 -0.00036473
 -0.00174839  0.00292814]",-4.804437536921472,0.00819330815190669
SWKS,-0.7730956888996011,1.7132314362819923,"[ 1.01707087e-03 -8.16692957e-04  8.73547119e-04  7.66684694e-05
  2.76045277e-04  4.33591206e-04]","[ 0.00499261 -0.00520907 -0.01183057  0.0067581  -0.01211886  0.00494684
 -0.00660269  0.00354834 -0.00441555  0.0028264   0.00053281  0.00311868
 -0.00110351  0.00045581 -0.00195953 -0.00295271 -0.00373928 -0.0009961
 -0.00517339  0.00353142]",-4.619372884308855,0.009858976842028645
SYF,-0.8036886135399809,1.7574724311447627,"[ 4.95098108e-04  5.43365043e-04  4.27304819e-05 -1.27334843e-04
  9.86580400e-05 -1.01980741e-04]","[ 0.00495772 -0.00429568 -0.01083081  0.00889191 -0.00905168  0.00750812
 -0.00260466  0.00558803 -0.00086078  0.00369298  0.00290458  0.00424135
  0.00034079  0.002026    0.00010841 -0.00197206 -0.00152142 -0.00305742
 -0.00519913 -0.00215961]",-4.495403646084472,0.011160174944911835
SYK,1.3903294943681663,-0.44184023940069206,"[ 3.54504851e-04  3.36092251e-03 -1.11260464e-03 -1.09402767e-04
 -8.54546267e-05 -5.85084268e-04]","[ 0.01545343 -0.00939609  0.00135544 -0.00372037 -0.00099397 -0.00948993
 -0.00232954 -0.01052922 -0.00389491 -0.00318843  0.00142077  0.00263167
  0.00117368  0.00265596 -0.00014216 -0.00143795 -0.00558151 -0.00050933
 -0.01153419  0.00462762]",-4.942089779016568,0.00713966245458353
SYY,1.4776225728867105,-0.5319103719886962,"[-1.42084465e-03  5.88710448e-04 -7.02903050e-04 -4.91753996e-04
  1.74311005e-05 -2.59864573e-04]","[ 1.56367717e-02 -1.01610538e-02  2.60428291e-04 -5.40328203e-03
 -4.51516712e-03 -1.07155069e-02 -6.58786976e-03 -9.90802398e-03
 -7.15894028e-03 -1.47478545e-03 -4.31917475e-04  4.27512983e-03
 -1.59385097e-05  3.09217839e-03 -8.93326360e-04 -2.55408516e-04
 -2.24028706e-03  2.89892097e-03  5.97385328e-04  6.37747634e-03]",-4.481463144482995,0.011316842859061066
T,1.9498179125630377,-1.000583166268238,"[ 8.91870622e-05  1.21123681e-03 -1.79087752e-04 -5.54592203e-05
  1.79749279e-04  1.55690698e-04]","[ 0.0189392  -0.01072498  0.00533838 -0.0064913   0.00211398 -0.01200523
 -0.00031229 -0.01097405 -0.0013347  -0.00189756  0.00446462  0.00411296
  0.00211191  0.00302241 -0.00123395 -0.00046323 -0.00533115  0.00204917
 -0.00531083  0.00445824]",-5.550620477345518,0.003885045912490369
TAP,-0.7895234435375453,1.7372760589714584,"[-6.90024774e-05  4.39124911e-04  1.40157840e-04 -1.57183831e-04
  3.01876842e-04  3.48642117e-04]","[ 0.00494313 -0.0046526  -0.01135111  0.00831003 -0.01032452  0.00723095
 -0.00376864  0.00588611 -0.00142402  0.0037822   0.00220091  0.00302017
 -0.00178545  0.0001976  -0.00409543 -0.00230684 -0.00547263  0.00049926
 -0.00503318  0.00386028]",-4.389006679955894,0.012413053233170702
TDG,-0.462215306177566,1.432539359148689,[ 0.00175469 -0.00043916  0.00050648  0.0012638  -0.00042541  0.00029632],"[ 7.20701558e-03 -4.82540450e-03 -7.79960330e-03  7.33283738e-03
 -5.76334459e-03  5.45191924e-03  2.06802613e-04  3.63454964e-03
  2.09352255e-03  2.45979338e-03  6.02883764e-03  2.53240622e-03
  1.93676519e-03  2.55919710e-04  1.58630548e-05 -2.90300909e-03
 -2.35711130e-03 -1.39651762e-03 -3.98033384e-03  1.86469703e-03]",-4.2212496668740425,0.01468028756818749
TDY,0.4730357751724269,0.4836552572184904,[-0.00116395 -0.00048144  0.00015731 -0.00033053  0.00034768  0.00052346],"[ 0.00634535 -0.00678731 -0.01163444  0.0037358  -0.01504997  0.00243715
 -0.01132346  0.00417709 -0.00818042  0.00658246 -0.00027981  0.00932651
  0.00013053  0.0044733  -0.00072007 -0.00078798 -0.00297701  0.00093718
 -0.00311116  0.00556756]",-4.690722140567877,0.009180054472279093
TEL,-0.7516449382656603,1.697193363542083,"[ 1.11142846e-04  1.09404582e-03 -9.00826216e-05  1.08919661e-04
  1.54771598e-04  2.85169772e-04]","[ 5.16561133e-03 -4.99593967e-03 -1.14367917e-02  7.47746137e-03
 -1.14227420e-02  6.22848426e-03 -5.92870487e-03  5.54366938e-03
 -4.05352767e-03  4.98725209e-03  4.76651600e-04  6.62684773e-03
 -1.13682267e-03  3.98366528e-03 -1.41037347e-03 -4.45362503e-05
 -2.81026388e-03 -6.10088056e-04 -5.62867469e-03 -1.93082196e-04]",-4.616501206555916,0.009887329336622475
TER,-0.6715725681844087,1.6139347979217076,"[-3.41140368e-04  1.89893428e-03 -3.58752172e-04  6.90565728e-04
  7.39060473e-05  7.92770497e-04]","[ 5.88980579e-03 -4.61952873e-03 -9.60482836e-03  8.30252387e-03
 -7.96055367e-03  6.90159843e-03 -2.25260577e-03  5.44202430e-03
 -1.21059270e-03  4.39879535e-03  1.96950841e-03  6.21389711e-03
 -8.25769870e-04  4.23901566e-03 -1.81925249e-03 -2.58281894e-05
 -4.95613986e-03 -1.94513727e-03 -1.10061443e-02 -2.14971019e-03]",-4.6959367239996945,0.009132308907132172
TFC,-1.0096254652553192,1.9512480931888145,"[ 7.43159400e-05  8.34127893e-04 -2.00774043e-04  3.26314744e-05
  2.77072780e-05  7.46999139e-06]","[ 3.46620755e-03 -4.68601542e-03 -1.37794019e-02  8.56727861e-03
 -1.38738488e-02  7.81991298e-03 -7.54317592e-03  7.12110060e-03
 -5.04698294e-03  5.58396234e-03 -3.36771561e-04  6.33121386e-03
 -1.84705602e-03  3.35028524e-03 -1.88666827e-03 -5.49510366e-05
 -1.77639734e-03  9.54918372e-04 -1.28592385e-03  2.28621861e-03]",-5.061353776936611,0.006336974852959072
TFX,1.4862154163205046,-0.5531640275887647,"[ 9.39333677e-04  2.12946167e-03 -5.60193582e-04 -1.40734721e-04
 -7.20278333e-05 -6.17349162e-04]","[ 0.01560351 -0.00968244  0.00076082 -0.00394841 -0.00271044 -0.00838638
 -0.0035016  -0.00686957 -0.00270052  0.0008484   0.0053431   0.0058119
  0.00431058  0.00189861  0.00041552 -0.00449513 -0.00727393 -0.00288662
 -0.01142676  0.00445411]",-4.824769025292129,0.008028408015452642
TGT,0.46368897904481204,0.4731550135499254,[-0.00270108  0.00201197 -0.00122059 -0.00165646  0.00056469 -0.0003981 ],"[ 0.0125506  -0.00902422 -0.00381898 -0.00222706 -0.00830311 -0.0056502
 -0.00798007 -0.00324258 -0.005586    0.00382983  0.00469801  0.00894663
  0.00602402  0.00360361  0.00409338 -0.00395726 -0.00256955 -0.00263649
 -0.00618768  0.0064122 ]",-4.7568545436811895,0.008592594565786902
TJX,1.0030520484628898,-0.05901523739728598,"[-3.63455536e-03  2.21156782e-03 -1.27397809e-03 -1.86361106e-03
  8.27395754e-04  6.99750361e-06]","[ 0.0126877  -0.0086935  -0.00314078 -0.00199013 -0.00695818 -0.0063045
 -0.00729824 -0.00559763 -0.00700259  0.00112933  0.00058087  0.00672424
  0.00204013  0.00406197  0.0016663  -0.00204865 -0.00278868 -0.00235584
 -0.00688262  0.00247522]",-4.356988986646748,0.012816921529281796
TMO,0.14607210842350093,0.8083470544039817,"[-1.75794927e-03  1.51827225e-03 -1.08196255e-03 -7.66098385e-04
  8.10141259e-05 -4.49637439e-04]","[ 7.55271346e-03 -5.63757034e-03 -8.55235245e-03  6.09378495e-03
 -8.66006008e-03  5.33970229e-03 -3.23026020e-03  6.39672214e-03
 -1.26382642e-06  6.73613315e-03  5.95443289e-03  7.93707917e-03
  2.36449615e-03  3.25158657e-03 -4.63492058e-04 -1.51171201e-03
 -3.52114419e-03 -1.13698639e-03 -5.08287866e-03 -4.62939915e-04]",-4.576148417643534,0.010294470035883031
TMUS,0.476479306000626,0.48386387650925333,"[-1.22487320e-03  3.94938167e-03 -1.30930385e-03 -1.02969689e-05
  2.40294963e-04  3.63875236e-04]","[ 8.47271847e-03 -5.05981089e-03 -6.09894907e-03  7.04443009e-03
 -3.96214926e-03  5.58465381e-03  1.62220132e-03  4.82370762e-03
  3.38465881e-03  4.33100816e-03  7.17197075e-03  5.38077345e-03
  2.21928433e-03  2.52602531e-03 -8.11326562e-04 -1.10653511e-03
 -4.14708337e-03 -6.92339589e-05 -6.02247280e-03  1.97856265e-03]",-4.093162155346941,0.016686385103229468
TPR,1.504271724736702,-0.5615445215821936,[-0.00132411  0.00163809 -0.0002491  -0.00148801  0.00094198  0.00020834],"[ 0.01605617 -0.00949346  0.00179922 -0.00396064 -0.00116738 -0.00918049
 -0.00278847 -0.00881458 -0.00378373 -0.00076691  0.00262309  0.00571514
  0.00258902  0.00427598  0.00111074 -0.00095808 -0.00405036 -0.00040563
 -0.00779087  0.00446739]",-4.336540887193461,0.01308170110914449
TROW,0.4733228860813011,0.48068713346238745,[0.00144325 0.00262023 0.00029244 0.00046016 0.00052118 0.00094162],"[ 0.00882546 -0.00692698 -0.00766703  0.00249047 -0.01003451 -0.00030845
 -0.00765611 -0.00029422 -0.00677818  0.00263856 -0.00144738  0.00565151
 -0.00219486  0.00311063 -0.00348932 -0.00093741 -0.00591465  0.00047089
 -0.00693502  0.0036967 ]",-4.170855430814513,0.015439047436521325
TRV,0.4688487227447531,0.4786863769490468,[-0.00240986  0.00243364 -0.00140789 -0.00093867  0.00024815 -0.0002801 ],"[ 0.00715913 -0.00610752 -0.00958834  0.00463211 -0.01128661  0.00264919
 -0.00776989  0.00264016 -0.00666825  0.0041802  -0.00199452  0.00698254
 -0.00288785  0.00472418 -0.00303559  0.00128569 -0.00308558  0.00203358
 -0.00231899  0.00241671]",-4.622566628153621,0.009827540022719102
TSCO,0.4765543701137614,0.4832981136004221,[-0.00163637  0.00087406 -0.00069256 -0.00223759  0.00061578 -0.00106243],"[ 0.00898047 -0.00654026 -0.00687715  0.00286832 -0.00818386 -0.00063411
 -0.00562313 -0.00213167 -0.00534394  0.0001284  -0.00066465  0.00240302
 -0.00116773  0.00082953 -0.00088088 -0.00342125 -0.00195599 -0.0041277
 -0.0035391  -0.00275485]",-4.041104917617148,0.017578039396253874
