,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,1.1915228644904456,-0.23662723771391495,"[ 8.45822804e-04  1.06770654e-03 -1.02297630e-04  3.83732587e-04
 -8.62907362e-05  1.80757846e-05]","[ 0.01162865 -0.01106348 -0.01324611  0.00151061 -0.01132005  0.00826421
  0.00037851  0.00641247  0.00207957  0.00499076  0.00896435  0.00419257
  0.00498874 -0.00252544 -0.00131428 -0.00606268 -0.00225694 -0.00227274
 -0.00027379 -0.00416455]",-5.420540494375737,0.004424754446511713
PYPL,0.4705668223815256,0.47791142649201257,"[-1.23396204e-03  6.21833558e-04 -1.06076739e-03  1.01684027e-03
 -7.54001950e-04 -4.82055563e-05]","[ 0.01155037 -0.00807701 -0.00874656  0.00229598 -0.0100497   0.00420208
 -0.00196743  0.00512994  0.00170308  0.00532661  0.00757438  0.00351585
  0.00366759 -0.00081398 -0.0002026  -0.0049904  -0.00269286 -0.00213142
  0.00139022 -0.0008562 ]",-4.629510909751973,0.009759531226796347
QCOM,0.4767302853158532,0.4866207017735062,[-0.00108236  0.00094487 -0.000949    0.00057918 -0.00049149 -0.00010934],"[ 0.01172099 -0.0077178  -0.007508    0.00152968 -0.01069299  0.00184892
 -0.00480294  0.00449101 -0.00060955  0.00741667  0.00666349  0.00725312
  0.0065887   0.0030561   0.00503528 -0.00550947 -0.00040548 -0.00638359
  0.00245937 -0.00348673]",-4.8407007341655515,0.007901515249511196
QRVO,0.4721706013202346,0.481975120459265,"[ 1.21119921e-04  8.61513066e-04 -4.26607791e-04  4.29981640e-04
 -2.65571912e-04 -9.03357430e-05]","[ 1.19414341e-02 -6.16163967e-03 -5.58599885e-03  4.78930693e-04
 -1.32233955e-02  7.94420890e-04 -4.80198552e-03  9.54436672e-03
  5.49033499e-03  7.34744628e-03  8.21076628e-03  1.05312601e-04
  1.18762973e-03 -4.28219744e-04  8.92508396e-04 -2.88695987e-03
 -3.35198369e-05 -4.63664824e-03 -2.94211087e-03 -4.13200654e-03]",-4.942915706232473,0.007133768047560583
RCL,0.4641469543510491,0.46893759785738864,"[-4.73005413e-04  4.33229959e-04 -7.00855729e-04  1.07001752e-03
 -6.77620127e-04  1.07089068e-05]","[ 1.15186483e-02 -7.38154838e-03 -8.48893657e-03  2.27824770e-03
 -1.05505268e-02  5.69953572e-03  1.85704555e-03  6.89293192e-03
  4.68239975e-03 -1.20542224e-03  6.82123871e-04 -1.18444148e-03
 -1.54264104e-03  4.24958471e-03  3.06391558e-03  4.19785417e-05
  2.13973075e-03 -4.93897102e-03 -2.20722177e-03 -4.50893065e-03]",-4.365984249005345,0.012702146945156475
REG,1.1000232139840396,-0.16762227718883074,[-0.00061506  0.00060277 -0.0002643  -0.00012069  0.00013925  0.00020395],"[ 1.04893210e-02 -1.00705602e-02 -1.22079194e-02  5.62146942e-03
 -5.19755565e-03  8.09701780e-03  1.05194030e-03  6.70895930e-05
 -1.61198669e-04  4.42017044e-03  1.00404701e-02  1.33273375e-03
 -1.92679318e-03 -5.20696357e-03 -3.94264068e-03  1.65598384e-03
  2.31883373e-03 -3.25320595e-03 -8.49622258e-03 -3.88249984e-04]",-4.76999957423227,0.008480383770626243
REGN,0.08126240431284935,0.8446153932733776,"[-1.50584588e-03 -2.48883034e-03  2.77587310e-04 -5.96069219e-04
  4.98018042e-05 -7.48887990e-05]","[ 1.05468420e-02 -3.41016647e-03 -2.88464064e-03  5.55124994e-03
 -5.38044486e-03  1.53090992e-03  1.13263391e-03  4.20215594e-04
 -6.57110233e-06 -4.81551450e-03 -5.88669562e-03  1.98715374e-03
  1.11848725e-04  1.07547762e-02  8.29735024e-03 -1.73790568e-03
 -1.60264714e-03 -9.00182384e-03 -4.33210026e-03  7.09378212e-04]",-4.260272356753093,0.014118456629469268
RF,1.1349205764056334,-0.20432787551224155,[ 0.00037938 -0.00018004 -0.00020552  0.00028335 -0.00040587 -0.00047977],"[ 0.01046132 -0.01034914 -0.01310694  0.00587412 -0.00430981  0.01009115
  0.00450782 -0.00233327 -0.00403743 -0.00122978  0.0037724   0.00768849
  0.0056699  -0.00066823 -0.00288649 -0.0061342  -0.00460353  0.00246165
  0.00414932  0.00215663]",-4.689400167738127,0.009192198279990437
RHI,0.4633835495438344,0.4693035955003174,[-0.00029047 -0.00087985  0.00028973 -0.0002059   0.00014573  0.00016305],"[ 0.01187248 -0.00529648 -0.00484225  0.00019374 -0.01447134  0.0013668
 -0.00227528  0.01274907  0.00995122  0.00235227  0.00228526 -0.00561514
 -0.00324539  0.00455371  0.00434468 -0.00148884 -0.00309815 -0.00589653
 -0.00063133  0.00263743]",-4.517695861434977,0.010914142415348138
RJF,1.0459543120944865,-0.1131258491436139,"[ 6.76708287e-04  1.09026194e-03 -3.34418559e-04  8.08364642e-04
 -3.83812678e-04 -2.99666159e-05]","[ 1.11387532e-02 -9.80270275e-03 -1.19877597e-02  3.66809444e-03
 -7.74576454e-03  8.50195571e-03  2.77143505e-03  1.87539365e-03
 -1.18042717e-03  3.25571709e-04  4.25053515e-03  6.16163057e-03
  5.38160388e-03 -3.53186428e-05 -1.79967075e-03 -5.71543512e-03
 -2.21466311e-03  2.02113787e-03  5.77714208e-03 -2.86096049e-03]",-4.626296443006219,0.009790953391073541
RL,0.11956081735980739,0.821686711578816,"[-9.25046545e-04 -1.22171787e-03 -1.73716188e-05  7.49333987e-04
 -3.63478080e-04  4.29353060e-04]","[ 0.0119019  -0.00356953 -0.00200578  0.00058071 -0.01316189 -0.00176433
 -0.00524127  0.00953761  0.0052057   0.0055845   0.00570533  0.00149817
  0.00428475  0.00076629 -0.0002445  -0.00771942 -0.00601512 -0.00014653
  0.00295393 -0.00053733]",-4.434827946894029,0.011857105784027433
RMD,-0.44535594063493444,1.3715222661865902,[-0.00030261 -0.00273471  0.0007208   0.00054858 -0.0002181   0.00046318],"[ 1.04312730e-02 -3.13735508e-03 -2.48584893e-03  6.36147221e-03
 -4.15396227e-03  1.11674406e-03  5.89256681e-04 -6.70228248e-04
 -2.83142085e-05 -3.64445082e-03 -3.74811712e-03  7.78771334e-04
 -1.58758403e-03  7.77709056e-03  4.61658303e-03 -8.63723558e-04
 -3.27048256e-03 -4.64031128e-03 -1.66322771e-03  5.79537732e-03]",-3.756374240879258,0.023368314839592435
ROK,1.0404146383095172,-0.08642987402463749,"[-4.79739302e-05  9.14767584e-04 -3.48885847e-04  7.11423708e-04
 -2.41116513e-04  2.77276042e-04]","[ 0.01178439 -0.00994493 -0.0117548   0.00132462 -0.01163044  0.00743769
  0.00101833  0.00716441  0.00337168  0.00218271  0.00458769  0.00185775
  0.00199819  0.00173701  0.00166364 -0.00311443 -0.00089219 -0.00243903
  0.00364875 -0.0008565 ]",-4.675321454252022,0.00932252788978532
ROL,0.46365949041052357,0.4716738122149231,"[ 8.99330263e-05 -3.78009794e-04 -6.32725944e-05 -1.24396977e-04
 -1.39800164e-04 -3.66285064e-04]","[ 0.01077851 -0.00348221 -0.00152032  0.00502168 -0.00554936 -0.00293139
 -0.00702433 -0.00081147 -0.00276984  0.00774856  0.00688061  0.00618645
  0.00358085  0.00155514  0.00298511 -0.00283789  0.00065081 -0.00700807
 -0.00495713 -0.00367975]",-4.79806484223687,0.008245688327380037
ROP,0.47033361699379833,0.4785402870553013,"[-8.04964244e-04  1.31040896e-04 -1.81971970e-04  1.10918299e-04
  1.14324900e-05  2.81999789e-04]","[ 1.20211390e-02 -8.32665563e-03 -9.01567865e-03  3.42908427e-04
 -1.32778788e-02  4.40451646e-03 -1.54598276e-03  9.41244223e-03
  5.34733834e-03  3.94591322e-03  5.01628984e-03 -1.72231628e-04
  4.52859965e-05  1.96585212e-03  1.41936787e-03 -9.68175879e-04
  1.71580471e-03 -3.28171092e-04  7.34398913e-03 -3.10909381e-03]",-4.690688764168956,0.00918036087455255
ROST,0.47066173277087753,0.4766068753491251,[-0.00218098 -0.00132437 -0.00041891  0.00010734 -0.00027958  0.00014213],"[ 0.01176265 -0.00531704 -0.00471696  0.00153512 -0.01148954  0.00081415
 -0.003605    0.00744126  0.00399679  0.00519622  0.00657459  0.00128952
  0.00227875 -0.00045995 -0.00107585 -0.00436342 -0.00211878 -0.00030541
  0.00175829 -0.00244105]",-4.382382885313322,0.012495547660128547
RSG,0.46721138981136984,0.4755331344378467,[ 0.00099843  0.00180237 -0.00047614  0.00030203 -0.0002172  -0.0003849 ],"[ 0.01121311 -0.0085382  -0.00902145  0.00328333 -0.00845097  0.00352541
 -0.00397324  0.00309242  0.00056098  0.00895408  0.0116599   0.00290049
  0.00051297 -0.00409432 -0.00245025  0.00050276  0.0044091  -0.00087943
  0.00118826 -0.0056724 ]",-4.838473900107786,0.007919130218303901
RTX,1.153078916056564,-0.20287240950470253,[ 0.00127659  0.00056219 -0.00019573  0.00066397 -0.00049716 -0.00046079],"[ 0.01184853 -0.0107525  -0.01285166  0.00076897 -0.0123376   0.00821827
  0.00127315  0.00732057  0.00223854  0.00213657  0.00402656  0.00468894
  0.0055011   0.00327522  0.00404102 -0.00587021 -0.00131672 -0.00487817
  0.00391869 -0.0038457 ]",-4.99049625999929,0.0068022879510649175
SBAC,1.0656369734204427,-0.11775622292654687,[-0.00034661  0.00057807 -0.00038988  0.00157246 -0.00055363  0.00072908],"[ 0.01160056 -0.01012582 -0.01244192  0.00190787 -0.01073987  0.00890664
  0.00316981  0.00601973  0.00235555 -0.00048082  0.00264802  0.00303253
  0.00319274  0.00237751  0.00136272 -0.00395389 -0.00012847 -0.00188853
  0.00329093 -0.0050273 ]",-4.66087034706292,0.009458226878364402
SBUX,0.17974200212885363,0.753897613437682,[-0.00206202 -0.00021801 -0.00083412  0.00103098 -0.00059721  0.00047092],"[ 0.01155352 -0.00387505 -0.00275306  0.00181844 -0.01159181 -0.00037055
 -0.00294149  0.00879167  0.00685971  0.00161685  0.00039839 -0.00370683
 -0.00336863  0.00666019  0.00625613  0.00033229 -0.00028915 -0.00781148
 -0.00244191  0.00090695]",-4.192229213584797,0.015112558175022252
SCHW,0.896084249247471,0.05162097835418493,"[-2.53186461e-05 -2.53809064e-04 -4.65938835e-04  1.87946868e-04
 -5.26420932e-04 -7.08465739e-04]","[ 1.17596675e-02 -8.92529666e-03 -1.02702707e-02  1.32863452e-03
 -1.17310058e-02  6.14885668e-03  2.09721922e-04  7.39917577e-03
  3.44149094e-03  2.76148575e-03  5.30967169e-03  2.49404359e-03
  3.82739421e-03  6.18350077e-04  2.16771673e-04 -6.12426947e-03
 -4.35943881e-03 -1.06657400e-03  3.69337576e-03  2.59235356e-05]",-4.750297887120216,0.008649118358375073
SEE,0.8149201565690132,0.11584240087486772,"[-1.16371047e-03 -4.24767977e-05 -5.98987093e-04 -4.19349479e-05
 -2.63112785e-04 -2.83036876e-04]","[ 0.01160785 -0.00827539 -0.00972595  0.00184985 -0.0111669   0.00663229
  0.0022099   0.00733013  0.00428821 -0.00117165  0.00057086  0.00063302
  0.00174935  0.0048168   0.00364441 -0.0045919  -0.00396046 -0.00381552
  0.00284727  0.00116664]",-4.710997388464388,0.008995800798565963
SHW,1.2380930571666056,-0.2859155209488543,"[-3.06570834e-04  1.10415152e-03 -5.21606174e-04 -7.20343393e-05
 -3.42511040e-05 -1.52491660e-04]","[ 0.01133884 -0.01133982 -0.01411985  0.00248769 -0.01015914  0.01000012
  0.00288596  0.00597072  0.00326757  0.00173688  0.0060575   0.0011048
  0.00138686 -0.00039577  0.00070128 -0.00377085 -0.00359874 -0.00544636
 -0.00413044  0.00268918]",-4.944943611161233,0.007119316102714072
SJM,0.46926445835044833,0.473719620272584,[ 0.00206553  0.00053856  0.00025209  0.00240534 -0.00075229  0.00081217],"[ 0.01055128 -0.00475021 -0.00425926  0.00618749 -0.00436062  0.0011367
 -0.00245106 -0.00036983  0.00045489  0.00364075  0.00585349 -0.00037415
 -0.00377848 -0.00094184 -0.00199297  0.00276833  0.00237485 -0.00055281
 -0.00120052 -0.00017481]",-4.223225773646736,0.014651306396874309
SLB,0.4583115978291667,0.4642948055399117,[-0.00040745  0.00243866 -0.00099781  0.0008454  -0.00035779  0.00016375],"[ 0.01115424 -0.00708625 -0.00820848  0.00354088 -0.00793879  0.00588694
  0.00287659  0.00201206 -0.00135005 -0.00338086 -0.00179349  0.00694053
  0.00692122  0.00553127  0.00183551 -0.00813237 -0.00579244  0.0010381
  0.00710158  0.00091171]",-4.631359249019492,0.009741508962757316
SLG,1.427353212528752,-0.48069343359346806,"[1.43700454e-04 6.85401610e-04 8.92338911e-06 2.75296327e-04
 7.68344515e-05 3.51051997e-04]","[ 0.01128802 -0.01251927 -0.01572422  0.00278147 -0.00901911  0.01118908
  0.00339339  0.00299467 -0.00094922  0.00154985  0.00567493  0.00653488
  0.00553419  0.00015668  0.00053104 -0.00490823 -0.00040354 -0.00243429
  0.00234567 -0.00388743]",-5.264649270320959,0.005171206405862065
SNA,1.2308425987900276,-0.27683012255997713,"[ 7.03094077e-04  6.66554258e-04 -2.15882343e-04  7.81960526e-04
 -3.72678205e-04 -4.55946871e-06]","[ 0.01154053 -0.01126627 -0.01374277  0.00205567 -0.01053142  0.00915993
  0.00171699  0.00587013  0.0025256   0.00300222  0.00676974  0.00232954
  0.00219611 -0.00061928  0.00013068 -0.0034059  -0.00151405 -0.00281548
  0.00101147 -0.00037778]",-4.807566519418814,0.008167711500724543
SNPS,1.1766472645125525,-0.21936539573603614,[-0.00038564  0.00040597 -0.00012364  0.00074136 -0.00012489  0.00061822],"[ 0.01194569 -0.01093906 -0.01303569  0.00051818 -0.01282601  0.00820224
  0.00096497  0.00835254  0.00382954  0.00286695  0.00512969  0.00198557
  0.00216642  0.00189913  0.00240429 -0.00257104  0.00106596 -0.00331592
  0.00358915 -0.00394511]",-4.9608770099539985,0.007006780121265625
SO,0.46819206908041344,0.47284388770064795,"[-2.97862979e-04  1.30521142e-03 -1.29816686e-04  9.61914157e-04
  5.67450539e-05  1.09779557e-03]","[ 1.15636620e-02 -7.61564075e-03 -8.55498160e-03  1.98997526e-03
 -1.12170221e-02  5.05444369e-03  6.98808588e-05  8.22123341e-03
  6.40767864e-03  2.39272754e-03  5.55015565e-03 -3.54330909e-03
 -3.79559764e-03 -8.35168999e-04 -1.99517214e-03  1.48628074e-03
  1.76176904e-03  2.74941887e-04  7.81465131e-04 -1.42671255e-03]",-4.278979787594267,0.013856791748471178
SPG,1.0873429242778678,-0.14145683243799162,[-0.00010169 -0.00105171  0.00037111 -0.00080393  0.00029357 -0.00023812],"[ 0.01139845 -0.01017727 -0.0123263   0.00252595 -0.00995438  0.00825848
  0.00156896  0.00564711  0.0032112   0.0028581   0.00727751  0.00032588
 -0.00072528 -0.00207512 -0.00143614 -0.00013964  0.00154876 -0.00376135
 -0.00588842 -0.00172389]",-4.898943469712555,0.007454454769088272
SPGI,1.2242263424549686,-0.2849946326318736,[-0.00020691  0.00167823 -0.00076656  0.00103191 -0.00045029  0.00022468],"[ 1.12383581e-02 -1.10911076e-02 -1.38977301e-02  3.15589269e-03
 -8.73530762e-03  1.01488465e-02  3.57348623e-03  3.44962750e-03
  4.23527406e-04  5.12442449e-04  5.09878932e-03  4.41790267e-03
  3.94172150e-03 -6.52262337e-04 -1.51536770e-03 -4.58196710e-03
 -1.03153518e-03  7.05356400e-05  2.79258368e-03 -4.50996987e-03]",-5.098105613627095,0.006108307105736056
SRE,1.2974373099924206,-0.3467026456532164,"[ 1.16101274e-04  7.34335650e-04 -1.81949570e-05  2.69591178e-04
  9.05134665e-05  3.75928043e-04]","[ 0.01150901 -0.0117194  -0.01471988  0.00187827 -0.01104251  0.01061779
  0.00338187  0.006982    0.00413477  0.00146095  0.0063533  -0.00032496
 -0.0013337  -0.00154897 -0.00162833  0.00100846  0.00388617 -0.00144296
 -0.00081834 -0.00464798]",-4.5796285175255464,0.010258706518326992
STE,1.2414195578695228,-0.2946435212692813,[-0.0003118   0.00049137 -0.00057613  0.00049077 -0.00042305 -0.00019504],"[ 0.01136061 -0.01136478 -0.01450455  0.00248846 -0.01021342  0.01106403
  0.00463551  0.00621237  0.00368537 -0.00055916  0.00443938  0.00046897
  0.00066632 -0.00029902 -0.00083594 -0.00279319 -0.00155352 -0.00214892
 -0.00101082 -0.00125294]",-4.6546926876465555,0.009516837434329692
STT,0.8459744942014129,0.0850120443412249,[-0.0008837   0.00030259 -0.00094763  0.00056112 -0.00071278 -0.00051552],"[ 0.01109354 -0.00848451 -0.01026084  0.00402771 -0.00736149  0.00747158
  0.00298761  0.00201234 -0.00017044 -0.00112206  0.0025854   0.00418489
  0.00338332  0.00077398 -0.00195876 -0.00465026 -0.00287078  0.00253984
  0.00508468 -0.00062306]",-4.492065157954022,0.011197495318648687
STX,-1.328814290240056,2.2713771329993815,[-0.000848   -0.00038926 -0.00038347 -0.00038401 -0.00013596 -0.00045818],"[ 0.01091546  0.00321768  0.00815407  0.00346615 -0.00944646 -0.01077212
 -0.01011219  0.00687976  0.00638563  0.00557321  0.00172152 -0.00439836
 -0.0041147   0.0053265   0.00313331 -0.00013396 -0.00251161 -0.00226666
  0.00153569  0.00296328]",-4.509281670592752,0.011006363531452156
STZ,1.502335872281967,-0.5654059560884966,"[ 2.44390876e-05  1.53629470e-03 -7.13020326e-04  4.54987062e-04
 -3.11281892e-04 -1.75901868e-04]","[ 0.01078431 -0.01291974 -0.01681743  0.00443588 -0.0069609   0.01312325
  0.00583817  0.00191631  0.00070781 -0.00090865  0.00462965  0.00127932
 -0.00171805 -0.00030997 -0.00022088  0.00199997  0.00358143 -0.00379407
 -0.00316781 -0.00143364]",-5.025665923030614,0.006567211780908046
SWK,1.6297952535398732,-0.6857453223756496,"[ 2.30580399e-04  9.01149384e-04 -1.06158104e-04  1.08402448e-04
  7.79349501e-05  1.44354965e-04]","[ 0.01102271 -0.01389632 -0.01807044  0.00338751 -0.0086722   0.01380182
  0.00553809  0.00388149  0.00148636  0.00033449  0.00596944  0.00248527
  0.00176764 -0.00099152 -0.00050163 -0.00297324 -0.00109538 -0.00229385
  0.00169686 -0.00174627]",-5.4518299648078505,0.004288449793649116
SWKS,0.46813057756586185,0.47882418393358395,"[ 7.85779311e-05 -3.43989450e-04 -1.91336423e-04  4.25182376e-04
 -3.95577080e-04 -2.33192030e-04]","[ 0.01237296 -0.00536079 -0.00448493 -0.00173909 -0.01712547  0.0001605
 -0.00425348  0.01489822  0.00974913  0.00485743  0.00416358 -0.00281413
  0.00063815  0.0036084   0.00358689 -0.0042876  -0.00271125 -0.00415176
  0.00187236 -0.00188657]",-5.0885556672729635,0.006166920543032651
SYF,1.0516529260787668,-0.10931805790841015,"[ 5.68138232e-04  3.08405886e-06 -1.54587725e-04  1.50494714e-04
 -3.30026010e-04 -5.40554894e-04]","[ 0.01144168 -0.00994026 -0.01187081  0.00247487 -0.00942528  0.00780379
  0.00161285  0.00335592 -0.0010111   0.00149022  0.00431634  0.00729296
  0.00687556  0.00128187  0.00042725 -0.00622009 -0.00042469 -0.00033139
  0.00538519 -0.00689022]",-4.940649547081415,0.007149952632799758
SYK,1.5186811706865977,-0.5687521278041622,"[ 5.61586547e-04  2.29762887e-04 -1.74078846e-04  6.85925262e-04
 -3.85287712e-04 -6.49143176e-05]","[ 0.01106638 -0.01316829 -0.01696105  0.00331241 -0.00880836  0.01270313
  0.00461848  0.00414434  0.00191957  0.00125696  0.00686358  0.00160338
  0.00042574 -0.00162814 -0.00030618 -0.0013339   0.000139   -0.00509542
 -0.00463693 -0.00057153]",-5.258755091019849,0.005201776427712675
SYY,1.276260465435034,-0.3423482273798976,"[-8.10009630e-04  5.69321479e-04 -4.05637898e-04  1.03672162e-06
  1.59594949e-05  1.55904774e-04]","[ 0.01033769 -0.01119019 -0.01401427  0.00604908 -0.00448839  0.01004576
  0.00280315 -0.00084771 -0.00064328  0.00278638  0.0089333   0.00094156
 -0.00340055 -0.00482722 -0.00431033  0.00368401  0.00367521 -0.00217652
 -0.00795011  0.00103314]",-5.036632042483654,0.006495588385161039
T,1.2650811085041997,-0.3182485132559726,"[-7.08195368e-04  1.44996828e-03 -4.62513991e-04  3.25186355e-04
  8.65611960e-05  5.40452637e-04]","[ 1.13291984e-02 -1.14532216e-02 -1.42281253e-02  2.60034825e-03
 -9.87734017e-03  9.91601454e-03  2.39085074e-03  5.49479354e-03
  2.94703270e-03  3.08788848e-03  8.41439424e-03  8.28018235e-04
 -3.83386218e-05 -3.45768509e-03 -2.78012763e-03 -8.84366535e-04
  1.02899053e-03 -2.24078209e-03 -4.40155445e-03 -2.06185218e-03]",-5.140597418339504,0.005854191267195744
TAP,1.3640061993712953,-0.4189411995575919,"[-9.71623517e-05  5.73884682e-04 -1.18666398e-04  2.03392002e-04
  3.13280611e-05  2.54584235e-04]","[ 1.12032694e-02 -1.20990472e-02 -1.52099196e-02  3.00602023e-03
 -9.25843727e-03  1.08160735e-02  2.92805393e-03  4.79337826e-03
  2.58203652e-03  2.96397587e-03  8.65746427e-03  8.22995594e-04
 -3.06619086e-04 -3.88631438e-03 -3.54955700e-03 -7.57530109e-04
  4.30938919e-04 -9.37591427e-05 -1.34672154e-04 -4.20803810e-04]",-4.851706993626307,0.00781502595742799
TDG,0.46373588413038475,0.4713574727153726,"[-1.05231937e-03  3.04565067e-03 -1.11959476e-03  4.82712782e-04
 -1.44536915e-05  4.76407753e-04]","[ 1.10006506e-02 -9.23301678e-03 -1.05145272e-02  4.45460553e-03
 -6.50539199e-03  5.90159392e-03 -7.06783714e-04  7.35029945e-04
 -9.83659045e-04  4.36571320e-03  6.76213085e-03  3.77707806e-03
  1.07259534e-03  1.68982418e-04  1.21304259e-03 -8.48016146e-04
  8.00711365e-04 -4.26711250e-03 -6.78726168e-04  7.38040784e-05]",-4.84032519275118,0.007904483152974125
TDY,1.1577978928965087,-0.2152841742896153,"[-1.51296621e-04  9.25725653e-04 -6.29892232e-04 -6.78001151e-05
 -2.43370228e-04 -5.43162567e-04]","[ 0.01111757 -0.01062416 -0.0129819   0.00378001 -0.00747572  0.00888107
  0.00213922  0.00139684 -0.0015659   0.00199977  0.00598444  0.00614735
  0.00458375 -0.00066093 -0.00068113 -0.00411519 -0.00013384 -0.00181707
  0.00057613 -0.00394854]",-4.973238105746199,0.006920701748535327
TEL,0.46773057724103195,0.4755182729920625,"[ 7.62106135e-04 -2.48288410e-04  3.64456953e-04 -9.21436758e-05
  1.07685870e-04 -3.65269526e-05]","[ 1.19117033e-02 -7.60183235e-03 -8.18220191e-03  8.41650627e-04
 -1.25999471e-02  4.13615843e-03 -1.00016856e-03  8.85039435e-03
  5.20313070e-03  2.67728586e-03  3.66885734e-03 -9.81978435e-05
  7.27955736e-04  3.13880639e-03  3.18441242e-03 -2.90975434e-03
 -1.97216856e-03 -4.69607734e-03  3.94893600e-04  9.85226302e-04]",-4.719041821107681,0.008923724978196339
TER,0.4656679529451648,0.4732308852837518,"[-6.64108874e-04  2.63215170e-04 -8.09902694e-04  9.66136227e-05
 -5.07218306e-04 -6.85420170e-04]","[ 1.21508325e-02 -5.26545675e-03 -4.45096438e-03 -6.92183519e-04
 -1.55351015e-02  3.59037004e-04 -3.75521590e-03  1.32877646e-02
  9.25528049e-03  3.99427291e-03  3.18886150e-03 -3.68485433e-03
 -1.20696055e-03  4.40369719e-03  3.98185084e-03 -2.44455904e-03
 -2.08526427e-03 -3.40514421e-03  4.61049148e-03  2.76174230e-05]",-4.6860012091821375,0.009223495339555732
TFC,0.4636178614681938,0.46993323805936815,[-0.00024975  0.00028972 -0.00067825  0.00028138 -0.00054591 -0.00064313],"[ 0.01127383 -0.00702118 -0.00761021  0.00333485 -0.0083068   0.00418123
 -0.00026728  0.00272088 -0.00044483  0.00172912  0.00381057  0.00575844
  0.0058721   0.0011528  -0.00079135 -0.00749446 -0.0057859   0.00165237
  0.00602051  0.00154641]",-4.599045743020301,0.010061432357140694
TFX,1.2967885508602508,-0.34424057720507606,"[ 1.41117783e-03  4.35889269e-04  2.03066818e-04  3.91570678e-04
 -1.17319134e-04 -8.87749204e-05]","[ 0.01131176 -0.01188558 -0.01507154  0.00235706 -0.01047072  0.01104436
  0.00358713  0.00642798  0.0035483   0.00185595  0.00734828  0.00111963
  0.0014994  -0.00234167 -0.00128206 -0.0030044   0.00028766 -0.00385781
 -0.00347504 -0.00605825]",-5.009339034979859,0.006675313997489185
TGT,0.47324607790009376,0.4829513175830576,"[-9.85846386e-04  3.55433079e-04 -4.68502485e-04 -5.80119431e-04
  6.65119572e-05 -3.40411382e-04]","[ 0.01222653 -0.00728066 -0.007394   -0.0009344  -0.01539789  0.0027461
 -0.0029838   0.01167072  0.00575219  0.00534142  0.00604967  0.00252528
  0.00581207  0.00175024  0.00261529 -0.00811983 -0.00386259 -0.0040471
  0.0026567  -0.00462021]",-4.913756195373576,0.007344847768980657
TJX,0.47212768356711193,0.48064969775595223,"[-1.50406040e-03 -1.00034796e-03 -2.09646160e-04 -2.29075965e-04
 -7.76293119e-05 -1.97676415e-05]","[ 1.20760085e-02 -8.06215823e-03 -8.71762621e-03  3.12165850e-05
 -1.37110409e-02  4.23658762e-03 -1.68986103e-03  9.55605738e-03
  4.53994450e-03  4.45920766e-03  6.09626058e-03  2.26795778e-03
  3.67201339e-03  7.85091353e-04  9.30711656e-04 -4.50592633e-03
  5.30995331e-04 -1.83653547e-03  3.77942879e-03 -7.33756130e-03]",-4.777446142537727,0.00841746855557265
TMO,1.2880486687459443,-0.33582066133170557,"[ 3.83371549e-05  5.78609432e-04 -5.23616433e-04  8.30342818e-04
 -5.15900629e-04 -6.57974176e-05]","[ 0.01115097 -0.01163485 -0.01456404  0.00334488 -0.00855661  0.01039691
  0.00306912  0.00355401  0.00112744  0.00193849  0.00683741  0.00275781
  0.00179659 -0.00168874 -0.00095379 -0.00295172 -0.00172612 -0.00392337
 -0.0046263   0.00043929]",-4.967319559146676,0.006961783697126773
TMUS,0.9549876317345555,-0.009005907114804909,[-0.00262754  0.00246753 -0.00165115  0.00075564 -0.00036258  0.00050254],"[ 0.01091369 -0.00936711 -0.0114995   0.00450026 -0.0066604   0.00836345
  0.00308565  0.00112569 -0.00083078 -0.00036282  0.00340812  0.00459125
  0.00330676  0.00122665  0.00102427 -0.00391144 -0.00096399 -0.00510036
 -0.00480298 -0.00377133]",-4.481669110362887,0.011314512215588757
TPR,0.46849277391711475,0.4774006013525208,"[-7.63367236e-04  7.49171843e-04 -3.08477498e-04  3.02504786e-04
  8.78217725e-06  4.30765100e-04]","[ 1.18237804e-02 -7.94192039e-03 -8.91694866e-03  9.50477277e-04
 -1.21322576e-02  5.16360043e-03 -4.67299947e-05  7.22101257e-03
  2.18220485e-03  2.36651102e-03  4.77797140e-03  5.14281050e-03
  6.65075393e-03  7.80767918e-04  1.33431531e-04 -7.27299389e-03
 -1.07496999e-03 -1.66475552e-03  1.04597874e-03 -9.18099310e-03]",-4.873094371320236,0.007649657745305768
TROW,1.0627952940523433,-0.12251301451985987,[-0.00069609  0.00153324 -0.00089326  0.00084667 -0.00043071  0.00016743],"[ 0.01130308 -0.00998803 -0.01230404  0.00312135 -0.00885265  0.00889533
  0.00325977  0.00392106  0.00130045 -0.0004642   0.00306748  0.00301238
  0.00264694  0.0015653   0.00041598 -0.0043063  -0.00339325 -0.00133039
  0.00261495  0.00175295]",-4.6272482697030055,0.00978163853401699
