,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.47903921816001854,0.49625462664871034,"[-1.80983824e-04 -5.42086860e-05 -6.89052903e-05 -1.27810616e-05
 -4.65963584e-05 -6.31813750e-05]","[ 8.64967921e-03 -1.19692697e-03 -2.64896073e-03  5.43003334e-03
 -1.24790962e-03  4.80162527e-03  1.61007908e-03 -2.05314477e-03
 -2.32339717e-03 -2.97275121e-03  1.96319647e-05  2.95301273e-03
  1.78900281e-03  4.90319156e-03  1.40159628e-03 -4.40410194e-03
 -1.50129239e-03 -3.48855502e-04 -7.55056430e-03 -1.47109349e-03]",-6.052232608021048,0.002352603696918269
JCI,0.4790935272788201,0.4977293406786108,"[-1.95436287e-04  5.93237693e-04 -2.36671722e-04  2.97382843e-04
 -8.52223190e-05  1.59576071e-04]","[ 0.01035117  0.00028133 -0.00149859  0.0027458  -0.00334025  0.00402732
 -0.00014345  0.00059195  0.00198979 -0.00150852 -0.00045462 -0.00119037
 -0.00131575  0.00516011  0.00073374 -0.00065475  0.00161901 -0.0006027
 -0.00281072  0.00042871]",-6.295902303946029,0.0018438448337474648
JKHY,0.481122987034759,0.4989658276275238,"[-1.33978157e-04 -5.68152271e-06 -1.64208019e-04 -2.16305599e-04
 -5.23382844e-05 -2.97886099e-04]","[ 0.01086666  0.00137276  0.0004004   0.00129403 -0.00554194  0.00254149
 -0.0008013   0.00289284  0.00317929 -0.00108606  0.00105693 -0.00125382
 -0.00158041  0.00188597 -0.00338795  0.00097368  0.00280214  0.00251912
  0.00170208  0.00404343]",-6.155137667977585,0.002122548758208048
JNJ,0.4794473578568408,0.49512995571739565,"[ 5.98450510e-04 -4.55261877e-05  7.53900184e-05  3.08024190e-04
 -1.77682288e-04 -1.01048712e-04]","[ 1.02246073e-02 -9.95155548e-05 -2.47621311e-03  3.60336312e-03
 -1.31121699e-03  4.34958420e-03 -1.31541584e-03 -1.68989236e-03
  6.77875468e-04  6.63579992e-04  1.79281530e-03 -3.49874672e-04
 -8.35322514e-04  2.35915734e-03 -2.19350461e-03  4.52963581e-04
  2.85430647e-03 -1.10906928e-04 -3.39310103e-03  4.48735927e-03]",-5.809276297998454,0.0029996001036019437
JNPR,0.48248958118044705,0.5015527291072541,"[ 4.49705919e-04  4.30395586e-04 -5.08335420e-05 -6.06407349e-05
 -8.37944701e-06 -1.99249141e-04]","[ 7.59461111e-03 -1.88389718e-03 -2.37075653e-03  7.93794803e-03
  1.07729669e-03  1.94485233e-03 -2.59515224e-03 -1.99633993e-03
 -2.00307936e-04  6.47290429e-04  2.46093267e-03  1.09553235e-03
 -7.71190105e-05  1.41842073e-03 -2.79403395e-03 -5.08523539e-04
  1.63955603e-03  2.12103614e-03  5.68520543e-04  2.20945213e-03]",-6.342045022980741,0.0017606978849623938
JPM,0.4791239879433969,0.499661627290102,"[ 1.06285856e-05  5.08297192e-04 -1.52326107e-04 -6.43157867e-05
  1.75717312e-05 -8.03882939e-05]","[ 5.08295426e-03 -3.43775961e-03 -2.07853500e-03  1.16231264e-02
  2.10868069e-03  9.70812913e-05 -1.85300580e-03 -1.01357103e-03
 -1.34699905e-03 -2.61066328e-03  8.86688032e-04  3.73875821e-03
  6.02174725e-04  2.59473267e-03  1.67708783e-03 -8.97359593e-04
 -9.42398578e-04 -2.06848705e-03 -2.96011850e-03 -3.17051550e-03]",-6.663061062268729,0.0012772306976856075
K,0.4809822742367504,0.49842771058486274,"[ 4.09014593e-04 -2.11959801e-04  1.99841200e-04  6.52130757e-05
  1.46344135e-06  6.63464097e-06]","[ 0.00988109  0.0003768  -0.00041714  0.00279728 -0.00453836  0.00336621
  0.00074179  0.00136615  0.00069835 -0.00205141  0.00147521  0.0001469
 -0.00211674  0.00256052 -0.00059059  0.00125787  0.00288792 -0.00030202
 -0.00303311  0.00054599]",-6.083305585189849,0.002280625377634387
KEY,0.4801817680760856,0.49829044138795514,"[-3.26142279e-04  8.43022285e-04 -3.83958283e-04 -1.43584020e-04
  1.28173370e-05 -1.31291355e-04]","[ 5.77830826e-03 -2.47683326e-03 -6.03505979e-04  1.00976001e-02
  3.66934209e-04 -8.73902016e-04 -2.73370209e-03  4.36295101e-04
  6.75392377e-05 -1.11159734e-03  2.11944376e-03  2.08553919e-03
 -1.71298032e-04  1.64581754e-03 -8.94564467e-04 -1.18891520e-03
 -3.72012997e-06  1.12840261e-03 -3.28650803e-03 -9.38090939e-04]",-6.269911969955181,0.0018923951635088554
KEYS,0.48010118868183155,0.49719800836333056,"[ 4.81581534e-05 -7.05962124e-04  2.51099440e-04  4.51576429e-05
 -4.01403103e-06  8.21139472e-05]","[ 1.04824360e-02  2.96519043e-04 -1.75219351e-03  2.42494785e-03
 -3.59026401e-03  4.84910736e-03  1.12319344e-03  1.37564913e-05
  3.04665338e-04 -2.26662121e-03  3.36238427e-04  3.15836347e-04
 -1.22775822e-03  4.18845804e-03  9.50901079e-04 -3.94186033e-04
  1.44480228e-03 -5.19158215e-04 -3.28002545e-03 -3.24748934e-03]",-6.020391287079998,0.002428719082677127
KIM,0.48037816538669426,0.4991691098633268,"[ 1.49871916e-04 -2.89317754e-04  1.17789979e-04  4.26520391e-05
 -2.12265187e-05  7.51246691e-07]","[ 1.09158731e-02  1.56189286e-03  6.51981113e-04  7.08696633e-04
 -6.14945569e-03  3.40624727e-03  2.48054894e-04  1.71076102e-03
  1.48139156e-03  4.48281687e-05  2.84354401e-03 -1.83710304e-03
 -2.75758293e-03  2.65222844e-03 -2.30828959e-03 -5.74743283e-04
  1.97613418e-03  3.22965753e-03 -1.91166238e-03  3.74882964e-03]",-6.330481283644551,0.001781176311751036
KLAC,0.48238036025370556,0.49590035087844925,"[ 4.49955993e-04  6.28773897e-05  3.46863010e-05  3.95395700e-04
 -1.73340800e-04  2.21635165e-05]","[ 1.07520080e-02  9.85721706e-06 -3.05534704e-03  2.89896552e-03
 -1.38687338e-03  5.47458957e-03 -3.94971875e-04 -2.23364967e-03
 -6.18721608e-05 -5.17568100e-05  1.48673242e-03  4.96615332e-04
 -3.47363408e-04  2.22504081e-03 -1.87875474e-03  4.99148250e-04
  2.01618474e-03 -4.41854844e-04 -8.28370266e-04  4.41267966e-03]",-5.382372926999057,0.004596900867494764
KMB,0.4820238741912404,0.4954685620770801,"[-4.16814327e-04  1.02823780e-03 -3.08246285e-04 -2.86739964e-04
  1.80196221e-04  1.33288971e-05]","[ 0.00938852 -0.00064803 -0.00241754  0.00472404 -0.00094856  0.00422943
 -0.0003682  -0.00238004 -0.00163992 -0.00013956  0.00284113  0.00223054
  0.00072411  0.00073528 -0.00327993 -0.00088596  0.00108809  0.00120805
 -0.00250987  0.00559352]",-5.397454322710565,0.004528093347360679
KMI,0.47937874589115925,0.501398829539516,"[-1.15903068e-04 -1.84087367e-04  2.25445130e-05  5.16142059e-05
 -2.94867689e-05  3.63822911e-05]","[ 1.15423981e-02  8.39169041e-04 -2.52046941e-03  1.07701718e-03
 -2.91547264e-03  6.17554569e-03  2.36268238e-04 -1.90757983e-03
  2.18400845e-04  2.42319774e-04  1.39679726e-03 -3.39983015e-04
 -2.77051035e-05  2.99303600e-03 -2.84427436e-03 -1.06886595e-03
  2.21925112e-03  1.50951936e-03 -1.59805818e-03  5.03258412e-03]",-6.823613459095517,0.0010877831521534226
KMX,0.481842285210511,0.5005349648358725,"[-5.29331652e-05  3.50892402e-04 -1.97933725e-04  2.42513549e-04
 -1.20592384e-04  3.22938498e-05]","[ 0.00960819 -0.00036426 -0.00204372  0.00429975 -0.00170836  0.00369776
 -0.00091782 -0.00081107  0.00090912 -0.00010744  0.00137906 -0.00127133
 -0.00283811  0.00483198  0.00225171 -0.00069347  0.00032786  0.00017141
 -0.00242621 -0.0055146 ]",-6.264159250294483,0.0019033129557616158
KO,0.48231708223772035,0.4970499652880206,[ 0.00037857  0.00026293 -0.00018388  0.00032491 -0.00026815 -0.00022188],"[ 0.01138723  0.00062567 -0.00266097  0.00192304 -0.00182355  0.0051834
 -0.001487   -0.0018099   0.00140221  0.00132137  0.00157859 -0.00110648
 -0.00055138  0.00230895 -0.00347702  0.00038709  0.00368535  0.00104906
 -0.00203382  0.00432734]",-5.587756314158753,0.0037434175021605954
KR,0.48177412908385026,0.4991757955895617,"[ 7.00940593e-04 -5.67050766e-04  3.22872455e-04  2.87501689e-04
 -1.15468187e-04  8.49630491e-06]","[ 0.00930924  0.0001957   0.00011269  0.0039427  -0.00386504  0.00147261
 -0.00156139  0.00231741  0.00292092 -0.00055455  0.0015497  -0.00188002
 -0.00344115  0.00265232 -0.00091433  0.00251085  0.00380915 -0.00027765
 -0.00141432  0.00229863]",-6.090518487922566,0.002264234632104326
L,0.4803932838778184,0.49982422603056265,"[-5.85275905e-05  5.47108174e-04 -1.84134916e-04  1.18072278e-04
 -2.77699781e-05  4.78018108e-05]","[ 1.09540328e-02  4.10897734e-04 -2.22349420e-03  1.96091526e-03
 -3.14400467e-03  5.51468898e-03  8.72858768e-04 -1.00194230e-03
 -5.04884124e-05 -1.25807754e-03  9.46313393e-04  2.66879376e-04
 -7.52979231e-04  3.63908818e-03 -3.50728005e-04 -1.00706152e-03
  8.66265757e-04  8.35776243e-04 -9.06300253e-04 -3.08501414e-04]",-6.385853503960476,0.001685229531533241
LDOS,0.48390973395875914,0.4976984051680491,"[ 6.39348078e-04 -2.20256758e-04  8.88736354e-05  5.41424299e-04
 -2.78972571e-04 -2.17959770e-05]","[ 1.07576812e-02  1.80484954e-04 -2.48783455e-03  3.14918313e-03
 -1.31104993e-03  3.87317461e-03 -2.55389395e-03 -6.25369162e-04
  3.07888382e-03  7.14795314e-04 -4.16735500e-06 -1.70464839e-03
 -3.78459489e-04  3.48793076e-03 -2.61033767e-03 -1.51015566e-05
  2.91541782e-03  1.48379356e-03  1.18471240e-03  1.79607016e-03]",-5.41277867956326,0.004459232203001993
LEG,0.4815007373746071,0.5013897478301249,"[ 2.97100441e-04 -7.86277470e-05  5.77066203e-05 -1.83595512e-06
 -3.55985412e-05 -1.16809497e-04]","[ 6.15678197e-03 -2.31767587e-03 -7.05032473e-04  9.60849143e-03
 -5.61732876e-05 -7.15239609e-04 -2.51613998e-03  1.16565484e-03
  7.42042687e-04 -1.88125351e-03  1.65246848e-03  1.84883797e-03
 -1.45336140e-03  1.43851957e-03  3.15806794e-04  1.48081618e-03
  8.54999050e-04 -9.28672107e-04 -1.96963014e-04 -2.70970137e-03]",-6.528160492285955,0.0014616921723003761
LEN,0.48105154531837674,0.4982070355636298,"[-8.65843484e-05 -3.23565398e-05 -1.11950476e-04 -5.00227780e-05
 -8.06072846e-05 -1.79863875e-04]","[ 8.49564836e-03 -5.03073160e-04 -5.70212882e-05  5.38071451e-03
 -3.40693290e-03  7.87560806e-04 -9.09488069e-04  3.27797678e-03
  2.33057243e-03 -3.56923106e-03  1.13487682e-04  1.22763352e-03
 -1.78681256e-03  1.44662809e-03  6.76278165e-05  3.68340142e-03
  2.37541212e-03 -3.11394027e-03 -1.97498420e-04  1.22868075e-03]",-6.060464745371778,0.002333316237583324
LH,0.48126806938195105,0.496520914988052,"[ 6.77722172e-04 -3.19662307e-04  2.71779894e-04  8.58117087e-05
 -3.87015021e-05 -8.80386051e-05]","[ 1.00862562e-02  5.91307556e-04 -1.80487819e-04  2.62752161e-03
 -4.69113149e-03  2.72805370e-03  8.61140313e-06  2.37434330e-03
  2.10452510e-03 -2.52978808e-03 -7.20752835e-05  5.33209928e-05
 -5.31003747e-04  3.38024773e-03 -8.50941990e-04 -8.05288349e-04
  3.61914891e-04  5.01089208e-04 -1.74030822e-03  3.92008532e-03]",-5.715748977464655,0.0032936827034790095
LHX,0.48078257409960523,0.4949932858911731,"[ 8.00958784e-05  1.52640367e-05 -1.31086474e-04  8.20385108e-05
 -1.61893510e-04 -2.18959357e-04]","[ 0.01114298  0.00064603 -0.00203548  0.00203822 -0.00266519  0.00441262
 -0.00122743 -0.00012317  0.00240348 -0.00037955 -0.00013202 -0.00074468
  0.00043125  0.00307165 -0.00317129 -0.00042294  0.00245079  0.00105722
 -0.00032573  0.00604565]",-5.528307909010587,0.003972705584350843
LIN,0.48384521784415047,0.4989822529309505,[ 0.00106155 -0.00020677  0.00029874  0.00021695 -0.00010274 -0.00014266],"[ 1.09694661e-02  6.25035906e-04 -1.83259778e-03  2.67167483e-03
 -1.94421427e-03  3.07957059e-03 -3.29046935e-03  5.77620117e-04
  4.41670162e-03  6.43196802e-04 -6.40517393e-04 -1.83265378e-03
  7.51829419e-04  2.73656558e-03 -4.98924382e-03  1.44314571e-05
  3.99767154e-03  2.41600325e-03  1.20112387e-03  5.26794295e-03]",-5.61970055217404,0.003625726662390917
LKQ,0.4805254537380008,0.4995665771600492,"[ 6.24796430e-04  2.29315603e-04  1.08276316e-04  1.50679401e-04
 -2.36335221e-05 -1.81991512e-05]","[ 0.00637845 -0.00250503 -0.00166903  0.00982211  0.00107838 -0.00021871
 -0.0030688   0.00045799  0.00105745 -0.0017844   0.00110388  0.00217175
 -0.0008322   0.00074551 -0.00065146  0.00277404  0.00160948 -0.00156155
  0.00328955 -0.00064546]",-6.401964648921849,0.0016582961010467227
LLY,0.4798121780821628,0.49827010760771545,"[ 5.25022830e-04  1.31774856e-04  1.21192826e-04  1.84837889e-04
 -2.66837743e-05  3.91155156e-05]","[ 4.35893970e-03 -3.18072293e-03  1.26247596e-04  1.18245701e-02
 -8.25078279e-05 -2.24745425e-03 -1.86570318e-03  2.22204068e-03
  4.97250732e-05 -3.69725947e-03  1.00221345e-03  3.07386514e-03
 -8.62012776e-04  2.30388885e-03  1.86087203e-03 -2.21441201e-04
 -1.23819408e-03 -7.58805593e-04 -5.82630209e-04 -3.36092139e-03]",-6.3552807694673,0.0017375472798565861
LMT,0.4805587465819397,0.4965419616180187,"[-4.51636744e-05  1.00194457e-04 -8.63025735e-05  1.86817785e-04
 -9.18744509e-05  3.71561764e-05]","[ 0.01014956  0.00069598 -0.00010448  0.00244628 -0.00462064  0.00286875
 -0.0003801   0.00175399  0.00216401 -0.00098211  0.00090509 -0.00147638
 -0.00193099  0.00405924 -0.00048346 -0.00084702  0.00160128  0.00111668
 -0.00399795  0.00123203]",-5.852823539730603,0.0028717791174186396
LNC,0.48018498304194523,0.49609228544520495,"[-8.54979644e-05  1.16739036e-03 -4.46752351e-04  5.17137062e-06
 -4.84862643e-05 -1.52277875e-04]","[ 5.84610085e-03 -2.68743211e-03 -1.35296034e-03  1.00620165e-02
  6.00671017e-04  1.98698731e-04 -1.56197424e-03 -1.03749986e-04
 -7.15172072e-04 -2.52492641e-03  8.42404537e-04  3.09775288e-03
  8.68945502e-04  2.70770527e-03  2.47895975e-04 -1.94109207e-03
 -7.23007833e-05  1.78419366e-04 -4.81521072e-03 -3.97828551e-03]",-5.884372057424145,0.0027825929854425253
LNT,0.4828564974685538,0.49845910934460397,"[ 1.16493845e-04 -6.87244241e-04  1.81858262e-04  1.64555599e-04
 -1.10003446e-04  8.53532872e-06]","[ 0.01130131  0.00108749 -0.00122391  0.00084692 -0.00456655  0.00521164
  0.00089849 -0.00014857  0.00043903 -0.00057436  0.00194796 -0.00077089
 -0.0020052   0.0030768  -0.00097495 -0.00014409  0.00120528  0.00093611
 -0.00075133  0.00421799]",-5.7234310548794545,0.003268477316793418
LOW,0.48212761808012544,0.49734981737161893,"[-1.15577978e-04 -4.26917129e-04  1.58931136e-04  4.99540011e-05
  2.62186432e-05  1.51520066e-04]","[ 1.11824623e-02  5.14061606e-04 -2.34170012e-03  1.83396145e-03
 -3.03454246e-03  5.30416827e-03  3.29240708e-04 -4.02844319e-04
  1.13290610e-03 -1.59588719e-03 -9.99315001e-05 -5.17985051e-05
 -6.24791474e-04  3.69501808e-03 -5.22539915e-04  3.58956807e-04
  2.65113795e-03 -6.10192117e-04 -2.12473253e-03 -1.27223673e-03]",-5.659591059657217,0.003483941331099953
LRCX,0.4835118274543143,0.5004155507369425,"[-3.63721209e-05  4.02713843e-04 -4.94259625e-05 -1.26421273e-04
  1.08815050e-04  3.38864348e-05]","[ 0.00683504 -0.00187826 -0.0009509   0.00878772  0.00039953 -0.00028908
 -0.0036366   0.0001038   0.00118422  0.00029357  0.00230781  0.00086278
 -0.00038952  0.00102595 -0.00257416 -0.00016537  0.00054353  0.00153705
  0.00075116  0.00419899]",-5.99648581614902,0.0024874782911412127
LUMN,0.4821835271371596,0.5009487026869758,"[-1.84836877e-04 -5.79757595e-05 -8.02253975e-05  2.02333774e-05
 -5.06293682e-05 -2.82421402e-05]","[ 0.01163907  0.00133693 -0.00134094  0.00038414 -0.00438144  0.00543126
  0.00026273 -0.00049932  0.00114278  0.00038961  0.00159201 -0.00158198
 -0.00093568  0.00336411 -0.00337327 -0.00140172  0.00293318  0.00366306
 -0.00081865  0.00387598]",-6.251169109554874,0.001928198542626731
LUV,0.48080162798346077,0.4979202788221732,"[ 3.24936607e-04 -6.97033170e-04  2.54703705e-04  5.22166014e-05
 -6.21877850e-05 -6.70287801e-05]","[ 1.19039796e-02  7.88106856e-04 -3.01718849e-03  7.49146594e-04
 -3.21888445e-03  6.80573685e-03  1.47699861e-03 -1.25999081e-03
 -2.47514614e-05 -2.08237505e-03  2.20680233e-04  8.73076895e-04
 -6.27150087e-04  3.11261291e-03 -1.03251603e-04  8.74980410e-04
  1.72322925e-03 -1.00230969e-03  5.71966328e-04 -1.73495917e-03]",-5.980604737101838,0.0025272974794577365
LVS,0.4810674608550804,0.4969394878753511,"[ 1.05141965e-03  6.21234154e-04  9.73933194e-05  3.84691375e-04
 -7.78512872e-05  2.59960751e-05]","[ 8.54502928e-03 -2.25843438e-04  4.97842184e-04  4.43621253e-03
 -5.00228677e-03  1.78756509e-03  1.22288421e-03  3.04186925e-03
  7.08355242e-04 -3.98434566e-03  7.46453263e-04  9.14096154e-04
 -2.43111882e-03  3.41582677e-03  1.74419919e-03  3.53431658e-04
  5.84526721e-05  1.03825915e-04  4.40732082e-04 -3.05578280e-03]",-5.846610613470282,0.0028896768102624763
LYB,0.4824225647963155,0.5012233410857139,"[ 2.68322333e-04  4.09644966e-04 -1.40816853e-04 -8.67395739e-05
 -5.10887062e-05 -2.67956515e-04]","[ 0.00797357 -0.00160934 -0.00231411  0.00737335  0.00068527  0.00214545
 -0.00222463 -0.00174087 -0.00047544 -0.00016976  0.00203275  0.00244617
  0.00162415  0.00047246 -0.00420741 -0.00092116  0.00163672  0.00215331
 -0.00053073  0.00348519]",-6.292331964055695,0.0018504397525541943
LYV,0.4811634098202523,0.4978994043741622,"[ 4.00557720e-04 -1.27059834e-04  4.74700047e-05  6.92175520e-05
 -1.07574085e-04 -1.86195564e-04]","[ 7.70263713e-03 -1.90289419e-03 -2.52072383e-03  8.33635873e-03
  1.65273738e-03  8.60228214e-04 -4.30691896e-03 -4.67283508e-04
  2.76711010e-03 -2.93832780e-05 -1.72754307e-04  1.77034370e-04
  3.68596532e-04  2.36499735e-03 -2.14029638e-03  1.02479520e-03
  2.50294824e-03 -3.11766724e-04  2.25228278e-03  1.46670042e-03]",-5.985823289573296,0.0025141429984781184
MA,0.48254296084772763,0.4998913678211702,[ 0.00052608  0.00115659 -0.00040774  0.00035878 -0.00024838 -0.00024256],"[ 6.52202853e-03 -2.10980535e-03 -7.34884055e-04  9.04613368e-03
 -2.36515973e-04  8.83123645e-05 -2.12242563e-03  3.13261165e-05
 -3.08276270e-04 -7.61703338e-04  2.75855884e-03  1.82599336e-03
 -6.66347798e-04  1.04560489e-03 -1.93098738e-03 -1.50408596e-04
  1.35683355e-03  1.49382610e-03 -1.37274235e-03  7.59556587e-04]",-6.088936666593839,0.0022678190809700587
MAA,0.4848759882988692,0.49790098415928935,"[ 9.30705200e-04 -5.68838707e-04  4.79871466e-04  3.18076055e-04
 -3.40386415e-05  1.44088945e-04]","[ 1.04566800e-02  5.34325094e-04 -1.07937358e-03  2.43784805e-03
 -3.50899291e-03  3.99536159e-03 -1.91784497e-04 -3.85558080e-04
  5.79257580e-06  3.22994539e-04  3.69902515e-03 -2.64525317e-04
 -2.95915604e-03  9.92489301e-04 -1.62818841e-03  1.56310246e-03
  1.22677184e-03  1.31467165e-03  2.33172609e-03  3.18884412e-03]",-5.285500726988662,0.005064495623507937
MAR,0.48141845018756013,0.49773466665692995,"[ 2.46259797e-04  5.59813458e-05 -1.29921961e-04  1.00268552e-04
 -1.82911724e-04 -2.69436553e-04]","[ 0.01150286  0.00095697 -0.00194318  0.00129369 -0.00305661  0.00504332
 -0.00078467 -0.00094567  0.00131834  0.00073902  0.00172937 -0.00102706
 -0.00071685  0.00229959 -0.00355713 -0.00023754  0.00276672  0.00239983
 -0.00032442  0.0044598 ]",-5.866485660851471,0.0028328113207840614
MAS,0.4829056210353848,0.498202811614431,"[-1.52999048e-05  6.09358118e-04 -2.83077756e-04 -5.87912541e-05
 -5.58267715e-05 -2.04058336e-04]","[ 8.23687293e-03 -1.14510093e-03 -1.42582682e-03  6.73630746e-03
 -3.67908404e-04  1.19105848e-03 -3.15802836e-03 -8.17505097e-05
  1.86819948e-03  5.07234437e-04  1.64053951e-03 -2.98875627e-04
 -7.85243114e-04  1.95721941e-03 -2.60725163e-03  1.82163477e-04
  2.17413272e-03  1.73386111e-03  4.17488284e-04  2.23400559e-03]",-5.7214279175323295,0.003275031087635037
MCD,0.4805604923128597,0.4952367208399932,"[ 5.82143177e-04  4.21619231e-04 -1.89288364e-04  8.92483134e-05
 -2.07559578e-04 -4.18118074e-04]","[ 9.73269817e-03 -3.16765268e-04 -2.01307233e-03  4.31339287e-03
 -1.41024704e-03  3.40290155e-03 -1.54718737e-03 -8.87924780e-04
  7.95080359e-04  1.73853706e-04  2.09674397e-03  2.28758734e-04
 -1.11290307e-03  1.25637904e-03 -2.48260063e-03  1.56659921e-03
  2.70205202e-03 -6.53566095e-05 -5.14482569e-04  4.24658876e-03]",-5.6392023368464494,0.003555703529024591
MCHP,0.48105989323607945,0.49549244157816646,[ 0.00055394 -0.00032305  0.00010018  0.00023943 -0.00021155 -0.00020834],"[ 1.06365244e-02 -1.63686215e-04 -3.26057925e-03  3.50801831e-03
 -7.31723173e-04  4.65961360e-03 -1.64649961e-03 -1.21122417e-03
  2.18362693e-03 -7.53120453e-04 -1.15608985e-03 -4.65810946e-05
  1.10595223e-03  3.45660837e-03 -2.30648925e-03  5.79470135e-04
  4.18753313e-03 -1.65849097e-03 -3.85192801e-03  2.97005154e-03]",-5.549546441902105,0.003889220831103619
MCK,0.4802594603639302,0.49644670342443914,"[ 1.11989099e-04 -1.82152087e-04  4.62353423e-05 -2.22718032e-05
 -4.22698391e-05 -1.12043710e-04]","[ 7.61694545e-03 -1.72017845e-03 -2.27296498e-03  7.69013063e-03
  1.10913732e-03  2.30512548e-03 -2.53243739e-03 -2.88905385e-03
 -7.07437576e-04  1.70919452e-03  2.66698304e-03  1.95062012e-04
  9.83555290e-06  3.63662408e-03 -7.67412300e-04 -3.71458244e-03
 -4.85598048e-04  1.35539287e-03 -7.85858500e-03  3.07815740e-03]",-5.904330776576553,0.0027276065482696203
MCO,0.4828836186851456,0.4981875248056383,"[ 1.00303130e-03  2.94462732e-04  1.16506995e-05  1.81345476e-04
 -1.91885095e-04 -3.64749225e-04]","[ 0.00827797 -0.00108029 -0.00153664  0.00662771 -0.00021299  0.00149509
 -0.00297827 -0.00066922  0.00101417  0.00064666  0.00228547  0.00077483
  0.00020202  0.00051227 -0.00432139  0.00043426  0.00265571  0.00144733
 -0.00099729  0.00637655]",-5.721823729676861,0.0032737350470680524
MDLZ,0.4810723985195728,0.4995238043147199,[ 0.00066809  0.00051904 -0.0001284   0.00028816 -0.00019594 -0.00020582],"[ 5.97571700e-03 -2.80017606e-03 -1.71450514e-03  1.03262995e-02
  1.35028889e-03 -1.09742306e-04 -2.71929485e-03 -1.65825884e-04
  2.35174725e-04 -1.46823204e-03  1.65457938e-03  2.07567474e-03
 -1.25784666e-03  1.21231896e-03  5.96131296e-05  2.22152839e-03
  1.40570742e-03 -1.61666439e-03  1.84560686e-03 -8.41508031e-04]",-6.295982105218698,0.0018436976984539974
MDT,0.48140347624215396,0.49632082638054253,"[ 5.09082485e-05 -1.69825714e-04  3.55734967e-05  9.86067382e-05
 -7.23889104e-05 -2.58352476e-05]","[ 1.06809803e-02  2.14517842e-04 -2.48339618e-03  2.89280819e-03
 -1.67788352e-03  4.58960509e-03 -1.39858965e-03 -1.25757859e-03
  1.74007927e-03  3.58093660e-04  2.11499215e-04 -1.06079703e-03
  8.08232082e-05  4.07361131e-03 -1.73445346e-03 -1.20733181e-03
  2.21874772e-03 -1.41036224e-04 -5.05270240e-03  5.20235279e-03]",-5.631390761272748,0.0035835879446755718
MET,0.4787997751288666,0.49860532049113,"[ 1.26776277e-04  6.56734078e-04 -1.65092621e-04  5.44739458e-05
 -4.91294383e-06 -2.41130024e-05]","[ 5.69867648e-03 -2.52962650e-03 -5.10050253e-04  1.01871090e-02
  8.41193751e-05 -1.09369644e-03 -2.48598441e-03  1.17039505e-03
  3.86569326e-04 -2.09373943e-03  1.54353630e-03  2.46772049e-03
 -3.19293078e-04  1.37700518e-03 -5.54336156e-04  8.16658074e-05
  4.60944106e-04  1.23095270e-04 -1.63220203e-03 -1.67432435e-03]",-6.581452609218771,0.0013858347556792961
META,0.48033430971575153,0.4968608134911102,"[-1.24143059e-04  7.39974728e-04 -2.60972167e-04  1.96452894e-04
 -5.62171470e-05  7.85419539e-05]","[ 7.76972977e-03 -9.83728132e-04  9.80979917e-05  6.78929762e-03
 -2.73134477e-03  8.19303707e-06 -1.31026149e-03  2.90499814e-03
  1.61162040e-03 -3.25717557e-03  5.88594915e-04  1.99328107e-03
 -4.94374331e-04  1.30097431e-03 -7.92302886e-04  1.26203681e-03
  3.66001512e-04 -1.13943011e-03 -8.87659301e-05  3.02497672e-03]",-5.983392691073254,0.0025202613032381488
MGM,0.48099890122946914,0.49937374669049256,"[ 7.43328501e-04  1.22854800e-04  1.51296464e-04  1.99530476e-04
 -5.74622191e-05 -4.19165836e-05]","[ 0.01115245  0.00113679 -0.00079155  0.00097192 -0.00486141  0.00448181
  0.00039807  0.00088199  0.0017196  -0.00087927  0.00086106 -0.00137822
 -0.00141752  0.00372635 -0.00181724 -0.00088004  0.0017595   0.00242557
  0.00019959  0.00386222]",-6.222389407750267,0.001984497773374164
MHK,0.48275450955797505,0.4998481618597561,"[ 1.64074328e-04  1.54227611e-04 -1.16366265e-04  7.86003117e-05
 -1.16569243e-04 -1.65697079e-04]","[ 6.49066979e-03 -1.93126652e-03 -1.40152945e-04  9.06622298e-03
 -8.05857731e-04 -9.37446802e-04 -2.74735744e-03  1.62461354e-03
  1.39368221e-03 -1.18320451e-03  1.90629489e-03  6.97715690e-04
 -1.90647028e-03  1.83989537e-03 -2.91198672e-04  1.02409677e-03
  1.13572916e-03 -7.42472317e-05 -8.09314597e-04  3.23148283e-04]",-6.045801744468461,0.0023677817218817256
MKC,0.47861606468361517,0.49656712498991923,"[3.17466837e-04 2.38503798e-04 7.11852814e-05 1.52375759e-04
 1.52804758e-06 8.28889554e-05]","[ 0.00873097 -0.00073986 -0.00128414  0.00586335 -0.00118843  0.0013304
 -0.00282105  0.00098203  0.0026101  -0.00078654  0.00068239  0.00034979
 -0.00056478  0.00090367 -0.00300242  0.00315058  0.00415501 -0.00182836
 -0.00052131  0.00548454]",-6.237535764252747,0.0019546663516001287
