,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.502359149507058,0.47380255987095093,[0.00029491 0.0002285  0.00029721 0.00037228 0.00017693 0.00064775],"[ 0.00977724 -0.00691164 -0.00116947  0.00412934 -0.00025596  0.00212162
  0.00321057 -0.00174     0.00397092 -0.00519852  0.00375576 -0.00440561
 -0.00359203 -0.00297312 -0.00293333 -0.00023662  0.00148777  0.00029852
  0.00054533 -0.00802899]",-5.46279783847362,0.004241671615591889
KLAC,0.5015989552155311,0.47336650456594453,"[5.66659580e-04 1.06932903e-04 2.97374788e-04 6.04093085e-04
 1.20674272e-05 5.57015883e-04]","[ 5.14723426e-03 -4.07761833e-03 -5.43786695e-03  1.08958011e-02
 -2.68501683e-03  8.54208805e-03 -5.83750601e-04  2.72165333e-03
 -2.06170303e-03  5.01624972e-04 -4.42617499e-04  3.74709427e-03
 -3.07821879e-03  3.95270163e-03 -2.00432807e-03  1.41568456e-03
 -5.72934051e-04 -3.44458479e-04 -9.26708167e-05 -8.39403652e-03]",-5.490755039730636,0.0041247286642169395
KMB,0.5145182998189449,0.475082776476411,"[1.69482131e-03 1.57156019e-03 8.23486043e-04 2.44453141e-03
 9.64419054e-05 2.35192390e-03]","[ 0.01442415 -0.03244116 -0.0176152   0.01981153 -0.01034265  0.01484271
  0.00027577 -0.00108523 -0.00115726 -0.00523962  0.00434902 -0.0034541
 -0.00160685  0.00319951 -0.00063295  0.00135648  0.00197875 -0.00053979
  0.00615082 -0.00681635]",-3.3053364396358105,0.036686866843710635
KMI,0.5083842122705797,0.47767160191938773,"[ 5.82768531e-04 -9.55214534e-04  4.92912042e-04  2.93872868e-04
 -2.41737475e-05  2.37718465e-04]","[ 7.90717307e-03 -6.24072587e-03 -3.85211897e-03  6.08525240e-03
 -3.07768956e-03  4.81774976e-03 -9.79971905e-06  8.98060615e-04
 -1.49347733e-04 -2.35929131e-03 -9.33472177e-04 -2.73890322e-04
 -6.20792851e-03  2.59614899e-03 -3.56660076e-03  4.47466777e-03
  1.18174658e-03  1.92664468e-03 -9.79979749e-04 -8.57949985e-03]",-4.93369299386359,0.007199865066759457
KMX,0.5077231978869884,0.4772633544363754,"[ 1.04478682e-03 -8.32460469e-05  6.32966402e-04  2.63282966e-04
  2.50725475e-04  5.38966252e-04]","[ 0.00830969 -0.00718843 -0.00454655  0.00404988 -0.00565996  0.00326995
 -0.00355559  0.00110502 -0.00298799 -0.00082502 -0.0027381   0.00169322
 -0.00673961  0.00472023 -0.00287809  0.00612053  0.00269287  0.00187542
 -0.00030506 -0.01041645]",-5.031753195839668,0.006527356798347071
KO,0.5052321075225547,0.4748451701934075,"[-2.62185388e-04  1.53044659e-04  3.59943412e-04  2.93884825e-05
  4.23270987e-04  8.25488699e-04]","[ 6.44519129e-03 -4.53215020e-03 -3.67413676e-03  9.62391606e-03
 -5.62279341e-04  6.74879283e-03  1.75384526e-03  1.86562997e-04
 -7.37825742e-04 -2.34927688e-03 -9.15515594e-05  2.21861528e-03
 -1.49960664e-03  4.10045454e-03  1.64388453e-03  4.70959539e-04
  1.03716145e-03 -3.01918127e-03 -3.17651306e-03 -5.88382098e-03]",-5.011190778444289,0.0066629644660322306
KR,0.5015170016122137,0.4756773242923898,"[7.85855791e-04 2.20042339e-04 2.94591556e-04 2.25663534e-04
 7.85554367e-05 2.13672754e-04]","[ 1.13881588e-02 -8.43914533e-03 -4.74550148e-04 -2.43240901e-04
 -3.16740796e-03 -3.17382385e-03 -3.53386475e-03 -4.03242495e-03
 -2.18198329e-03 -2.59585437e-03  2.59619309e-03  6.97912865e-05
 -9.72896239e-04 -1.81984874e-03 -2.52828906e-03 -3.36025899e-03
 -1.55921545e-03  7.67540347e-04  5.97292536e-03 -9.29331315e-04]",-6.0125970669900095,0.0024477230179642553
L,0.5055344930492293,0.4770877971544118,"[ 2.23764107e-04 -1.28306586e-04  3.39677990e-04 -7.35982829e-05
  2.40441548e-04  3.15911445e-04]","[ 0.00745841 -0.00578244 -0.00373952  0.00619337 -0.00381528  0.00298813
 -0.0042354  -0.00081679 -0.00575116 -0.00039472 -0.00302507  0.00407594
 -0.00470327  0.00451597 -0.00370001  0.00281873 -0.00120909  0.00257449
  0.00280739 -0.00501338]",-5.400607382173904,0.004513838484805433
LDOS,0.5023391779282846,0.47270582010740864,[ 0.0011409  -0.00042923  0.00082695  0.00011695  0.00033522  0.00053647],"[ 1.02129794e-02 -8.41180693e-03 -2.95431132e-03  6.21500081e-04
 -6.16414152e-03 -4.86927458e-04 -5.36953124e-03 -2.99128006e-04
 -2.90443689e-03 -2.14943290e-06  5.16925873e-04  1.65202358e-03
 -3.90429492e-03  1.53718214e-03 -3.01652119e-03  1.65606232e-03
  5.28823558e-04  3.11023383e-04 -6.84127198e-04 -9.92797792e-03]",-5.33028986895453,0.004842666070228279
LEG,0.5038925716667833,0.47528821432565516,"[5.94228042e-05 3.00979749e-04 1.36023303e-04 9.53355820e-05
 1.77202636e-04 3.88463759e-04]","[ 0.01068458 -0.00822916 -0.00178703  0.00075074 -0.00421954 -0.00087946
 -0.00294692 -0.00138068 -0.00032779 -0.001517    0.00354778 -0.0004093
 -0.00147753 -0.00168785 -0.00183444 -0.00199618  0.00087574 -0.00057231
  0.003514   -0.00635894]",-5.460943276782596,0.004249545356188164
LEN,0.503900842238911,0.4748795982697409,"[ 4.67788176e-04  7.69911773e-04 -1.00207277e-04  3.71108084e-04
 -8.28744099e-05  1.04040746e-04]","[ 1.20034095e-02 -8.84928519e-03 -1.27423435e-05 -1.14247804e-03
 -3.02325072e-03 -3.91791394e-03 -3.39957911e-03 -4.42661612e-03
 -2.32511205e-03 -2.73771372e-03  1.83820667e-03  1.09488886e-03
 -6.42639107e-04  1.65492934e-03  8.83139683e-04  8.40513639e-04
  2.60354321e-03  1.81639984e-03  3.91335698e-03  9.82091304e-04]",-5.373731546644984,0.004636796565027037
LH,0.501235417816684,0.4751959332697132,"[7.34741362e-04 1.06699995e-05 3.12250714e-04 1.22908916e-04
 8.24327264e-05 1.37025330e-04]","[ 1.27306519e-02 -9.64487225e-03 -2.21423612e-04 -2.21027993e-03
 -3.73155497e-03 -2.90577612e-03 -1.63504998e-03 -1.57688753e-03
  2.47669385e-03 -1.58255807e-03  6.14777469e-03 -7.97298076e-04
 -1.55650299e-05 -5.30480478e-04  7.04224937e-04  1.05498319e-03
  3.30078214e-03  1.10087856e-03 -1.56079020e-03 -3.61528952e-03]",-5.9932586090114865,0.0024955188661589293
LHX,0.5037482652960212,0.47426109350439516,"[ 1.26194627e-03 -9.75967832e-04  6.66295825e-04  1.46634657e-05
  2.89563461e-05 -1.04425592e-04]","[ 9.50720885e-03 -7.01594440e-03 -1.68942063e-03  2.83832643e-03
 -3.05923521e-03 -1.19954151e-03 -4.72200016e-03 -4.30695789e-03
 -6.64823119e-03 -2.43823905e-03 -3.17207319e-03  3.49375540e-03
 -2.97710072e-03  4.41007677e-03 -6.74953040e-04  1.08888526e-03
 -4.45079364e-05  7.69505028e-05  1.73529153e-03 -2.69299693e-03]",-5.277053940024584,0.005107455520242397
LIN,0.5024340348073401,0.4741637915701859,"[ 4.47070342e-04 -2.25106530e-04  3.27631988e-04  6.36873601e-04
 -4.91937687e-05  5.26869112e-04]","[ 0.00597559 -0.00434004 -0.00409969  0.00936745 -0.00227496  0.00528431
 -0.00290668 -0.00048039 -0.00591217  0.0001231  -0.00223691  0.00594376
 -0.00156474  0.00529042 -0.00080913 -0.0004345  -0.00257159 -0.00120796
 -0.00043934 -0.00383009]",-5.4649634029002385,0.00423249594127462
LKQ,0.5037218861176105,0.4739621552631264,"[-6.05924811e-04 -8.90264428e-04  8.05276093e-05 -3.69298937e-04
  6.34581500e-05 -9.97772120e-05]","[ 0.0053581  -0.00317023 -0.00323326  0.01211592  0.00137742  0.00735043
  0.00220054 -0.00132643 -0.00260215 -0.00313074 -0.0021666   0.0027268
 -0.00339289  0.00444056 -0.00198379  0.00208859 -0.00117724  0.00221281
  0.00188835 -0.00176341]",-5.119568084067811,0.005978604592003323
LLY,0.4988895711110292,0.46991140051391805,[ 0.00135336 -0.00018647  0.00067422  0.00030876  0.00017627  0.0004044 ],"[ 0.01104808 -0.00934968 -0.00301227 -0.00023008 -0.00572319  0.00120498
 -0.00083113  0.00205606  0.00405057 -0.00167092  0.0038329  -0.00345104
 -0.00580812 -0.00124943 -0.0042224   0.00430506  0.00270946  0.0024422
 -0.00255301 -0.01060883]",-5.529309488930621,0.003968728594178563
LMT,0.5048848457252286,0.47591054086650003,[ 0.00079995 -0.00029514  0.00050172  0.0002135   0.00013831  0.00034828],"[ 9.62705394e-03 -7.88694523e-03 -3.17417539e-03  1.62248111e-03
 -5.89982241e-03 -6.49650400e-06 -5.41439462e-03 -4.48608713e-04
 -3.19265627e-03  2.13393646e-05  1.07497452e-03  1.62464414e-03
 -2.88247090e-03  1.65968462e-04 -2.88370063e-03 -8.62672583e-04
  4.03105049e-04 -6.91804863e-04  3.34609681e-03 -9.81223764e-03]",-5.3882945160634605,0.004569760346401424
LNC,0.5063924004185848,0.4782089271778135,"[ 5.27993610e-04 -6.63478563e-04  4.14932542e-04 -4.09550059e-05
  6.53843863e-05  1.67677089e-05]","[ 0.00887572 -0.00698977 -0.00307474  0.00327863 -0.00498854  0.00043112
 -0.00601359 -0.00131371 -0.00605787  0.00059035 -0.00123233  0.00495949
 -0.00218611  0.00409445 -0.00187374  0.00093247 -0.00153659  0.00190794
  0.00276403 -0.00030988]",-5.438993858042103,0.004343851604146429
LNT,0.5030785043955451,0.4759909067488282,"[ 6.00566349e-05  5.69489656e-04 -1.74650037e-05  3.57404628e-04
  5.38345901e-05  4.31535336e-04]","[ 0.00648326 -0.00421299 -0.00292261  0.01045927  0.00120573  0.00751898
  0.00451531  0.00036136  0.00241459 -0.00354933  0.00150609 -0.00089435
 -0.00390502  0.0009162  -0.00315712  0.00144314 -0.00113702  0.00035857
 -0.00481331 -0.00806745]",-5.638350855974613,0.00355873243190891
LOW,0.5033260314100124,0.4751104722388563,"[3.57648597e-04 6.05813488e-04 1.44267782e-04 3.23641097e-05
 2.09507229e-04 2.93110406e-04]","[ 0.01243561 -0.00945788 -0.00036056 -0.00219147 -0.00418311 -0.00383293
 -0.00371249 -0.00297286 -0.00106783 -0.0017864   0.0029681   0.00052721
 -0.00127744  0.00064009 -0.00068544  0.00066583  0.0008729   0.00123547
 -0.00055388 -0.00192364]",-5.55284091022014,0.003876428999006196
LRCX,0.5042415286706202,0.4737246989116366,[ 0.00115411 -0.00091892  0.00093804  0.00035606  0.00022048  0.00062103],"[ 0.0083482  -0.00603414 -0.00241266  0.00533307 -0.0023465   0.00165002
 -0.00284082 -0.0024016  -0.00469711 -0.0017968  -0.00188875  0.00329758
 -0.00282927  0.00402497 -0.00093126  0.00095772 -0.00024775 -0.00119663
 -0.00179961 -0.00781256]",-5.056335247667173,0.006368857080770575
LUMN,-0.6457223299180138,1.6210522336512838,"[-1.07592145e-03 -4.16327190e-04 -1.68144754e-04 -1.14922690e-04
  1.82124843e-05  1.50560152e-04]","[ 0.00588342 -0.00380404 -0.0034218   0.01089377  0.00056313  0.00686742
  0.00207845 -0.00118937 -0.00203957 -0.0036667  -0.00206836  0.001657
 -0.00336849  0.00364172 -0.00123236  0.00065805 -0.00148894 -0.00024127
 -0.00039889 -0.00135541]",-5.226689257464448,0.00537127881903911
LUV,0.5068629297423997,0.475492679980186,"[ 1.20450460e-03  5.86664549e-04  2.50433280e-04  5.53551235e-04
 -3.51198336e-05  2.56001306e-04]","[ 1.07170794e-02 -7.80988658e-03 -1.02887166e-03  1.57850077e-03
 -2.47928812e-03 -5.69900522e-04 -1.18987238e-03 -2.22009193e-03
  2.82243820e-05 -2.71638803e-03  2.40930609e-03 -6.52055462e-04
 -2.82433529e-03 -4.38427393e-04 -3.27864550e-03  1.08590557e-04
 -2.07194890e-03  1.58530353e-03 -3.20662126e-03 -2.12295051e-03]",-4.864454829103646,0.007716033601980094
LVS,0.5049816569127293,0.4749021531430297,"[7.83013698e-04 1.10009401e-04 6.50041798e-04 7.28057622e-05
 4.22659238e-04 6.73168715e-04]","[ 0.00822038 -0.00630261 -0.00326803  0.00544631 -0.00291728  0.00317731
 -0.00134826 -0.00093719 -0.00255973 -0.00279513 -0.00252089  0.00085717
 -0.00573112  0.00372911 -0.00251105  0.00403707  0.00128054  0.00136052
  0.0001156  -0.00693148]",-5.132158094450098,0.005903805745264532
LYB,0.5045471607803855,0.47634332039914434,[ 0.00103773 -0.00018054  0.00055136  0.00022776  0.0001411   0.00030841],"[ 1.04204437e-02 -7.63842593e-03 -1.10122314e-03  1.55840042e-03
 -2.75186016e-03 -1.77279309e-03 -3.25321946e-03 -4.25591564e-03
 -3.98626471e-03 -3.44051430e-03 -1.18467393e-03  9.85687216e-04
 -3.06871458e-03  1.78703429e-03 -1.59863398e-03  9.63351462e-07
 -4.56023825e-04  3.39785431e-04  2.09215308e-03 -1.81946033e-03]",-5.502811055850955,0.0040752994274865974
LYV,0.504420799935309,0.4757884899560422,"[-5.27462365e-05 -2.57054594e-04  1.70485080e-04  1.61469601e-04
  5.74138369e-05  3.07252132e-04]","[ 0.00756736 -0.00617139 -0.00448366  0.00589478 -0.00493231  0.00440598
 -0.00364662  0.00203458 -0.00296106  0.00163331  0.00033002  0.0044342
 -0.0024519   0.004066   -0.00182644  0.00154752 -0.001477   -0.00024067
 -0.00382693 -0.00691598]",-5.360190457792276,0.004700010868639652
MA,0.5037405484065604,0.47662747116420917,[ 0.00152096 -0.0001118   0.00065735  0.00031258  0.00012567  0.00027372],"[ 1.01857169e-02 -8.15068073e-03 -2.68199090e-03  1.06086232e-03
 -5.48957870e-03 -3.84424851e-04 -4.94907731e-03 -7.08745506e-04
 -3.26839767e-03 -1.40079913e-05  4.83496297e-04  2.87317087e-03
 -2.22417211e-03  3.06194672e-03 -6.38684333e-04  1.25299920e-03
  4.14283092e-04 -4.67762663e-04 -1.91646580e-03 -5.03980997e-03]",-5.738484427671747,0.003219644183108829
MAA,0.5013414002384766,0.4739814816455175,"[ 1.52286547e-05  4.05293365e-05  7.75502702e-05  3.61398349e-04
 -3.40348498e-06  3.83938589e-04]","[ 7.78732988e-03 -5.62664391e-03 -2.97699899e-03  7.41445508e-03
 -8.78539644e-04  5.84464301e-03  3.27223241e-03  1.42624580e-03
  4.55700648e-03 -2.54022993e-03  5.24596570e-03 -2.75971520e-03
 -2.63702646e-03 -3.14698863e-03 -3.73372344e-03 -1.21225404e-03
  9.00337161e-05  3.43639659e-04  6.61606520e-04 -9.08083021e-03]",-5.6741221443230705,0.0034336819308103646
MAR,0.5052361838005706,0.47587467844714687,[0.00099151 0.0001877  0.00061551 0.0004405  0.00025581 0.00072366],"[ 1.03152193e-02 -8.14348824e-03 -2.39800022e-03  8.84177931e-04
 -5.46437661e-03 -7.44081225e-04 -5.21271151e-03 -4.76444545e-04
 -2.60274046e-03  8.17410331e-04  2.51262675e-03  2.74750498e-03
 -1.29421217e-03  1.11979086e-03 -1.72187656e-03 -2.20004288e-04
  1.42212029e-04  7.35249275e-05  5.66776141e-04 -7.54205107e-03]",-5.290031796098639,0.005041599953933008
MAS,0.5062170687529068,0.47701584635012884,"[ 5.32400700e-04 -1.03316713e-04  2.47044352e-04  4.84563849e-04
 -7.07762656e-05  2.98398251e-04]","[ 0.01116185 -0.00827279 -0.00079998  0.0002316  -0.00320536 -0.00246757
 -0.00332586 -0.00372661 -0.00284833 -0.00268333  0.00047245  0.00121692
 -0.00203143  0.00211689 -0.00057363  0.00126409  0.00066273  0.00202763
  0.00145555  0.001444  ]",-5.273154842855947,0.005127408860327086
MCD,0.5034938423368625,0.4737751991080829,[0.00043865 0.0003964  0.00025809 0.00015445 0.00019312 0.00039253],"[ 0.01106145 -0.00885544 -0.00225209 -0.00024863 -0.00534982 -0.00085578
 -0.0036596  -0.00055718 -0.00109393 -0.00064998  0.00213272  0.00174692
 -0.00113108  0.00273053  0.00106101  0.00149305  0.00118446  0.00020403
 -0.00289844  0.00120278]",-5.261511936919957,0.005187455680810892
MCHP,0.5031892446185282,0.4757477255741883,[ 0.00148047 -0.00018712  0.00061266  0.00021053  0.00010082  0.00013365],"[ 1.12095894e-02 -8.33522703e-03 -7.15074714e-04 -1.33640016e-04
 -3.63144169e-03 -3.24199168e-03 -4.64882794e-03 -4.03818761e-03
 -3.97169627e-03 -2.06871157e-03  4.66696707e-04  1.66147192e-03
 -1.96421453e-03  1.11733435e-03 -1.57869966e-03 -7.10417786e-04
 -3.78987646e-04 -7.32215443e-05  1.54213630e-03 -4.39634742e-03]",-5.690984586586551,0.0033762671050404473
MCK,0.5042238700231674,0.47551706846041975,"[1.02116415e-03 3.07911435e-05 3.78105365e-04 1.55790185e-04
 7.80429895e-05 1.09473840e-04]","[ 1.18289792e-02 -8.91854502e-03 -5.21414191e-04 -1.19053650e-03
 -3.80221599e-03 -3.56160911e-03 -3.79988300e-03 -3.65569056e-03
 -1.86806935e-03 -2.43125235e-03  2.35555841e-03  1.23506715e-04
 -1.33433490e-03 -2.72449025e-04 -6.35957927e-04 -7.83503738e-04
  1.89690833e-03 -7.79178388e-05  3.01783174e-03 -5.08196862e-03]",-5.445281950650263,0.004316622761444937
MCO,0.5034389789774195,0.4755688012165106,"[ 7.19594744e-04  2.73219810e-04  2.78239068e-04 -1.62259755e-04
  2.15856121e-04  5.32526330e-05]","[ 8.92279989e-03 -7.30576890e-03 -3.74338748e-03  3.13035708e-03
 -5.56530932e-03  1.75592980e-03 -4.24390691e-03  4.93562187e-04
 -2.27899019e-03 -1.82254146e-04  8.72499886e-04  9.93197463e-04
 -4.00537731e-03  2.24226374e-05 -4.36995320e-03  2.28930032e-04
 -4.47270499e-04  1.83961193e-03  5.31847007e-03 -5.66137650e-03]",-5.601383379689144,0.0036927517036669296
MDLZ,0.5070917355803046,0.47850397579196374,[ 0.00091676  0.00046185  0.00015315  0.0007433  -0.00012177  0.00037791],"[ 5.97019860e-03 -4.47111890e-03 -4.37831136e-03  9.79260731e-03
 -1.44844674e-03  6.80540678e-03  4.79398866e-04 -3.45594128e-05
 -2.54447892e-03 -2.68106959e-03 -2.48715663e-03  2.06799623e-03
 -3.61034104e-03  4.37695207e-03  1.61973526e-04  1.23968790e-03
  1.47420265e-03 -2.65391103e-03  7.57517563e-05 -8.63559676e-03]",-5.3074996247489565,0.0049542988499781246
MDT,0.5054891430540837,0.47451757294968155,"[2.80296824e-04 3.76803581e-05 3.89453332e-04 1.12437501e-04
 2.74176899e-04 5.55626912e-04]","[ 0.01119456 -0.0088091  -0.00167508 -0.00060492 -0.00500005 -0.00226603
 -0.00448618 -0.00222907 -0.00234458 -0.00160965  0.00129329  0.0006222
 -0.00248331  0.00062204 -0.0012456   0.00011299  0.00150345 -0.0005827
  0.00105255 -0.00733792]",-5.009075675591868,0.006677072235612306
MET,0.5035270210382692,0.47603055067251404,"[ 4.86997521e-04 -6.27843513e-04  3.92360626e-04  2.64361806e-05
  4.72787189e-05  6.22856690e-05]","[ 0.00718321 -0.00567728 -0.00430395  0.00662408 -0.00438419  0.00412291
 -0.0041636   0.00091187 -0.00457516  0.00136892 -0.00045668  0.00523734
 -0.00184593  0.00407943 -0.00204561  0.00031051 -0.00265162  0.00109627
  0.00111624 -0.00112695]",-5.606752876823417,0.0036729766226091263
META,0.5022069350706223,0.4736167779293256,"[ 1.75614494e-03  7.86207526e-04  3.22140109e-04  5.68523417e-04
 -2.49475633e-05  1.73647863e-04]","[ 0.01042433 -0.00941557 -0.00452505 -0.00010494 -0.00799015  0.00211229
 -0.00331477  0.00381181  0.00187906  0.00075361  0.00266384 -0.0003076
 -0.00485515  0.00178629 -0.00226095  0.00474861  0.00202936  0.00096537
 -0.00643924 -0.00816833]",-5.5364582773884,0.003940458163075237
MGM,0.5055249190193719,0.4738831147950868,"[7.50200632e-04 1.08471375e-03 2.62690274e-04 9.33019763e-05
 3.59251213e-04 5.17456834e-04]","[ 0.00995002 -0.0081447  -0.00317742  0.00152339 -0.00550796  0.00090116
 -0.00353915  0.0003129  -0.00150915 -0.0007348   0.00025926  0.0011359
 -0.00425621  0.00290942 -0.00158821  0.00392594  0.00262166  0.00129612
 -0.00023962 -0.00765414]",-4.875031672858782,0.00763485239742859
MHK,0.5023067432415113,0.4764647354229482,"[ 5.33015138e-04  1.01588966e-04  1.14047993e-04 -2.79385294e-05
  3.21709015e-05 -7.94014196e-05]","[ 1.27463567e-02 -9.56499241e-03  1.53157489e-04 -2.40704335e-03
 -3.58898034e-03 -4.12821665e-03 -3.07187953e-03 -3.28248641e-03
 -4.27629743e-04 -2.06197654e-03  3.54198069e-03  1.85946715e-04
 -8.61328294e-04  3.27325077e-04 -5.60496068e-05  8.25280514e-05
  1.45324791e-03 -7.69119998e-04 -2.55376894e-03 -6.46354931e-03]",-6.008430929823395,0.002457941839528721
MKC,0.5076542149548743,0.4764106035058517,"[-3.47325700e-05  4.10936165e-04  1.46758935e-04 -1.67565162e-04
  3.30405896e-04  3.91557932e-04]","[ 0.00719088 -0.00615081 -0.00499058  0.00645282 -0.00444783  0.00523848
 -0.00185836  0.0011714  -0.00249722 -0.00162042 -0.00247851  0.00153794
 -0.00500952  0.00413273 -0.00080667  0.00260071  0.00197796 -0.00220277
 -0.00113524 -0.01016941]",-4.871005198324226,0.007665655909343271
MKTX,0.5017441641282196,0.4761221644481666,"[1.09127427e-03 3.85905416e-04 2.85889437e-04 2.78579367e-04
 3.31748427e-05 1.17433076e-04]","[ 0.01081467 -0.0082799  -0.00147557  0.00029057 -0.00412275 -0.0022269
 -0.00414628 -0.00324311 -0.00290769 -0.00236564  0.00138315  0.00035413
 -0.00150443 -0.00107543 -0.00207915 -0.00348565 -0.00197133 -0.00037551
  0.00485016  0.00142277]",-6.0505986536954905,0.002356450886114948
MLM,0.5027075426586285,0.4746864211790704,"[ 7.86444529e-05  6.28565206e-04 -1.15932662e-04 -7.53940627e-05
  8.23497000e-05  5.69273508e-06]","[ 0.01151402 -0.00867292 -0.00035905 -0.0011688  -0.00412894 -0.00496899
 -0.00664197 -0.00520014 -0.00605011 -0.00147316  0.0002266   0.00293828
 -0.0009948   0.00102778 -0.00161845 -0.00184517 -0.00042584  0.00072599
  0.00668175 -0.00336132]",-5.605441954893214,0.0036777947656274936
MMC,0.5083882389621864,0.47861448216279484,"[8.21211452e-04 9.86387755e-06 6.75043860e-04 2.92627382e-04
 3.43450132e-04 7.68318428e-04]","[ 0.00759966 -0.00645303 -0.00486493  0.00531424 -0.00579325  0.00409196
 -0.00425802  0.00214406 -0.00273411  0.00129704  0.00057103  0.00286979
 -0.00339981  0.00180271 -0.00330358  0.0005487  -0.00046476  0.00015023
  0.00191701 -0.00903295]",-5.1175689932685975,0.005990568319740068
MMM,0.5053734810313335,0.4768492608148688,"[1.30357814e-03 1.67825238e-05 7.36244010e-04 5.32537102e-04
 2.28491737e-04 7.27791779e-04]","[ 9.99928208e-03 -7.83445108e-03 -2.36257131e-03  1.76743827e-03
 -4.34626854e-03 -9.92371483e-05 -3.59365849e-03 -1.60215610e-03
 -3.00526536e-03 -1.85670441e-03 -1.22927999e-03  1.15789042e-03
 -4.88624636e-03  2.84687606e-03 -2.70792040e-03  2.93269738e-03
 -1.01495129e-04  2.94766658e-04 -4.72453023e-03 -7.83272814e-03]",-5.44213559566796,0.004330225777714163
MNST,0.5019284173009041,0.47328150838134014,"[ 8.89177881e-04  3.84054957e-04  1.78242148e-04 -4.31318926e-05
  7.99131389e-05 -1.04887813e-04]","[ 1.21685783e-02 -9.71952818e-03 -1.44460573e-03 -2.26075677e-03
 -5.47818101e-03 -2.69349204e-03 -3.69327439e-03 -1.23124595e-03
  3.16623708e-04 -1.05913345e-03  4.58791989e-03  5.03513566e-05
  1.54963418e-04 -5.14184472e-04  9.41547583e-04 -1.73596196e-03
  8.92051464e-04 -1.66703726e-03 -2.33838033e-03 -8.01570418e-04]",-5.518218454754969,0.004012990902308118
MO,0.5026408115015428,0.47699713341081706,"[4.22751380e-05 3.72216314e-04 9.68928619e-05 2.37683092e-04
 1.33051259e-04 4.61204445e-04]","[ 9.85429662e-03 -6.46514629e-03  1.05752615e-05  3.84487779e-03
  3.44531885e-04 -1.03548603e-03 -5.31633933e-04 -5.73360625e-03
 -2.98424852e-03 -4.96784477e-03 -2.84873062e-04  3.50740187e-04
 -1.56920195e-03  8.13905625e-04 -2.59336443e-04 -2.42185063e-03
 -3.91881421e-04 -3.10320478e-03 -7.55045476e-04 -6.72314514e-03]",-5.9794302409221185,0.0025302675245042375
MOS,0.4988959965283807,0.47267724786050214,"[-5.72160205e-04  2.71134479e-04 -2.21290321e-04  5.31719029e-05
  1.09143602e-05  1.71174939e-04]","[ 0.01114414 -0.00739841  0.00107284  0.00178587  0.00061141 -0.00288964
 -0.00046929 -0.00676803 -0.00312579 -0.00545645 -0.0011773   0.00105284
 -0.00191601  0.00393902  0.00150948  0.0020132   0.00177288 -0.00065666
 -0.00374111 -0.00382491]",-5.970329771238914,0.002553399242506195
MPC,0.5043743665869213,0.47806295470567184,"[ 6.71119344e-04 -9.62151419e-05  2.29261718e-04  1.28576712e-04
 -1.11962491e-05 -5.54885999e-06]","[ 0.01289514 -0.00977372  0.0001426  -0.00241363 -0.00311941 -0.003532
 -0.00159827 -0.00312607  0.00031023 -0.0030734   0.00177041  0.00013767
 -0.0027007   0.00400313  0.00096214  0.00634871  0.0033817   0.00364308
 -0.00634002  0.00050573]",-5.847946020594126,0.0028858204907158272
MRK,0.5022657593083345,0.47343667847283144,"[-5.99581808e-06  2.97189180e-05  2.58487350e-04 -5.60130409e-05
  2.67830884e-04  4.20196947e-04]","[ 0.00789573 -0.00548929 -0.00243043  0.00767668  0.00052063  0.0055598
  0.00471122 -0.00030149  0.00426951 -0.00455463  0.00421766 -0.00265559
 -0.00069019 -0.00124749  0.00136537 -0.0018572   0.00326542 -0.00259795
  0.00217814 -0.00560427]",-5.369382100474225,0.004657007984469072
MS,0.5013319687237695,0.47286086631691443,[ 0.00110552 -0.00018361  0.00058328  0.00019661  0.00014796  0.0002696 ],"[ 0.00668493 -0.00506259 -0.00417804  0.0079499  -0.00338049  0.00501345
 -0.00317215  0.00098892 -0.00415683  0.00128492 -0.00041301  0.00529951
 -0.00231549  0.00447468 -0.0027963   0.00196287 -0.00210563  0.0034349
  0.00251979 -0.00087728]",-5.456028465324503,0.004270482479257307
MSCI,0.5034046108082557,0.47904847177625554,"[ 8.74284533e-05  1.93408437e-04  8.45857391e-05 -2.10054331e-04
  1.81143538e-04  7.04239958e-05]","[ 0.0107447  -0.00810857 -0.00110402  0.00072771 -0.00310935 -0.00217694
 -0.00276516 -0.00398584 -0.00172702 -0.00392457  0.0016759  -0.00168685
 -0.00217074 -0.00247933 -0.00175085 -0.00324695  0.00120045 -0.00120313
  0.00645232 -0.00404816]",-6.24221937880874,0.0019455328534124083
MSFT,0.5035684329066384,0.4741061966987,"[ 1.17960771e-03 -1.02486941e-03  7.04139245e-04  4.61290584e-04
 -4.97246714e-05  2.58237468e-04]","[ 0.00526098 -0.00420738 -0.00551679  0.01066863 -0.00280067  0.00852624
 -0.00035514  0.00275539 -0.00157419  0.00029323  0.00025174  0.00345337
 -0.00199838  0.00345037 -0.00060104  0.00010818  0.00028096 -0.00157729
  0.00157159 -0.0075543 ]",-5.213570664854403,0.005442206657162018
