,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4770072478504054,0.49633463567450486,[ 0.00162278 -0.00100215  0.00114681  0.00077445  0.0001457   0.00084917],"[ 0.00633563 -0.00395462 -0.00231252  0.00874597 -0.00046419  0.00364543
 -0.00210827 -0.00205087 -0.00498729 -0.00033512 -0.00066904  0.00602304
 -0.00149512  0.00433307 -0.00213762  0.00085605 -0.0029868   0.00219658
 -0.00082374 -0.00092038]",-4.887693334735571,0.0075387919039832186
BIIB,0.4728423514305272,0.4967530416125516,[ 0.00064045 -0.00059791  0.00043937 -0.00030265  0.00014993 -0.00014108],"[ 0.01060226 -0.00789465 -0.00066876  0.00120436 -0.00341501 -0.00241028
 -0.00398515 -0.00311178 -0.00206515 -0.00133893  0.00300396  0.00044558
 -0.00180918 -0.00122019 -0.00316908 -0.00098987 -0.0002978   0.00203603
  0.00184132 -0.00263447]",-5.625128834506894,0.0036060985161626975
BIO,0.47563700609193993,0.499706369875997,"[ 2.18200736e-04 -5.16015788e-05  1.21321835e-04 -1.15002107e-04
  7.39273391e-05 -3.22798166e-05]","[ 0.01199822 -0.0113881  -0.00381215 -0.00280707 -0.00905786 -0.00070059
 -0.0041102   0.00222602  0.00138272  0.00012981  0.00408824  0.00010504
  0.00011602  0.00112407  0.00230578 -0.00097551  0.00051172 -0.00147669
 -0.00090002  0.00583908]",-5.654662356048079,0.0035011550310787517
BK,0.47948664529664137,0.5028717603505485,"[ 2.67175193e-04 -2.90332302e-04  3.01048313e-04  1.48233866e-04
  7.43739121e-05  2.58015182e-04]","[ 8.70173950e-03 -7.30614391e-03 -3.55897011e-03  3.44820083e-03
 -5.41802712e-03  1.74963387e-03 -4.38473585e-03  3.36393395e-04
 -3.34767318e-03  8.27241511e-04  8.88907669e-04  4.44657777e-03
 -1.11033849e-03  3.02000486e-03 -1.29840767e-03 -5.87770153e-05
 -1.58213146e-03  1.96808988e-03  4.21651858e-03  1.15328576e-03]",-5.466160096825505,0.004227433968513101
BKNG,0.476039863406545,0.5012058744930916,"[4.49137703e-04 4.12013649e-04 1.45580798e-04 3.16620297e-04
 6.78097406e-05 3.47329344e-04]","[ 0.00820477 -0.00653747 -0.00281765  0.00393514 -0.00528091  0.00010394
 -0.00738881 -0.00090213 -0.00656995  0.00286912  0.00022862  0.00716223
 -0.00194998  0.00346419 -0.00348491  0.00089624 -0.00235115  0.00122866
 -0.00250327 -0.00840521]",-5.7686288214743815,0.00312403819279017
BKR,0.4784262772478331,0.5017981348997753,"[ 2.89650552e-04  1.92276970e-04  1.03847641e-04 -2.08638798e-04
  1.46611264e-04 -3.09295156e-05]","[ 0.0108831  -0.00838625 -0.00083423  0.00073086 -0.00317158 -0.00245839
 -0.00297284 -0.00441564 -0.00294806 -0.00430655 -0.00098315 -0.00079591
 -0.00474912  0.00137294 -0.00176     0.00137012  0.00101425  0.0003508
  0.00048782 -0.00360513]",-5.485164144533229,0.004147854175813895
BLK,0.47808083356956105,0.4988746993109038,"[ 7.60650092e-04 -3.02171815e-04  6.43262558e-04  7.81335852e-05
  2.74437920e-04  4.42654270e-04]","[ 9.67370738e-03 -7.11361538e-03 -8.95663291e-04  2.41848491e-03
 -3.12610673e-03 -2.48630266e-03 -5.58691756e-03 -4.51816114e-03
 -5.89115436e-03 -1.16311561e-03  3.31820496e-05  3.52927286e-03
 -1.81945044e-03  9.97931192e-04 -3.12993901e-03 -1.41889302e-03
 -1.02000003e-03  1.81144378e-03  6.28654710e-03 -4.53523989e-03]",-5.108716144341859,0.00604383735953714
BMY,0.47230638007079456,0.4970210346666702,"[ 4.26598244e-04 -4.08690242e-04  3.39150971e-04  3.72457000e-04
 -3.60412033e-05  2.78382595e-04]","[ 0.01042418 -0.00865764 -0.00233146  0.00096696 -0.00515624 -0.00031548
 -0.00315132 -0.00020352  0.0003273  -0.00019921  0.00566817  0.00032495
  0.00194809 -0.00278337 -0.00099231 -0.00617123 -0.00177076 -0.00128889
  0.00570562 -0.00018889]",-5.74435546188615,0.003200796922544623
BR,0.4763143024157092,0.5032952668309388,"[ 2.42011279e-04  1.34962415e-04  2.19837078e-04 -2.25957319e-05
  1.82119786e-04  2.42450090e-04]","[ 0.01214466 -0.01003913 -0.00110089 -0.00184854 -0.00499288 -0.00367485
 -0.00380036 -0.00378573 -0.00225389 -0.00371913  0.00049074 -0.00064123
 -0.00227367  0.00086024  0.00011824 -0.0007887   0.0010239  -0.00076013
  0.0021444  -0.00097718]",-6.014080018425086,0.0024440958537210265
BSX,0.47552084495775027,0.5002377909495694,"[ 4.49231497e-04  5.43760127e-04 -1.08102236e-04  2.19847243e-04
 -1.07003816e-04 -8.07719563e-05]","[ 1.16124361e-02 -9.24035167e-03 -9.88831409e-04 -7.53774099e-04
 -4.89255632e-03 -2.84323516e-03 -4.04845352e-03 -1.91249740e-03
 -5.62958416e-04 -8.59220869e-04  4.24081500e-03 -1.25061935e-06
 -8.01015028e-04 -1.04696296e-03 -1.27535327e-03 -7.82890823e-04
  1.41960540e-03  5.44698993e-04  3.90825184e-04 -4.62929341e-03]",-5.713847603927595,0.0032999511820820462
BWA,0.47817613396201103,0.5031933455285513,"[5.29249680e-04 1.24030615e-04 2.74127109e-04 2.74947721e-04
 8.86560279e-05 3.43505467e-04]","[ 0.01050905 -0.00822959 -0.00137045  0.00103186 -0.00412792 -0.0020008
 -0.00438378 -0.00315974 -0.00378596 -0.00184998 -0.00011667  0.00207885
 -0.00282989  0.00237295 -0.00138604  0.00093305 -0.00065054  0.00062613
 -0.00170753 -0.00190874]",-5.718904070191513,0.0032833072055726753
BXP,0.4774882679454934,0.5010697501169113,"[-4.13304993e-04  3.78626844e-04 -3.43219556e-05  2.26475418e-04
  8.97126396e-05  4.52166085e-04]","[ 0.00942013 -0.00607208  0.00027803  0.00464229  0.00105302 -0.00018817
  0.00101307 -0.00457095  0.00060076 -0.00472726  0.00386997 -0.00277805
 -0.00132547 -0.00342443 -0.00286305 -0.00311002  0.00095858  0.00083863
  0.00591256 -0.00569946]",-5.444183153163672,0.004321368462490486
C,0.47895023663347636,0.5018148320376014,"[ 5.77346818e-04 -3.42429035e-04  4.79874703e-04  6.68261220e-05
  1.79766814e-04  3.03535856e-04]","[ 0.00785944 -0.00655226 -0.0038417   0.00466646 -0.00549208  0.00240335
 -0.00546586  0.00095089 -0.00466265  0.00265975  0.00065334  0.00698882
 -0.00084274  0.00449331 -0.00168993  0.00096967 -0.00303526  0.00220825
 -0.00074084  0.00059362]",-5.406997294691082,0.004485087408031362
CAG,0.4811934265574708,0.501879133278612,[0.00123393 0.00017297 0.0005475  0.00053588 0.00011901 0.00054012],"[ 0.00727423 -0.00601287 -0.004122    0.00724974 -0.00161594  0.00711322
  0.00399021  0.00176572  0.00343125 -0.00438536  0.00090977 -0.00277216
 -0.00458736  0.00187478 -0.00027946  0.00181612  0.00012171 -0.00146648
 -0.00487064 -0.00161593]",-5.025520990207185,0.006568163654430701
CAH,0.47734986707490673,0.5008309586198774,"[4.68423613e-04 1.98271501e-04 1.40850399e-04 1.36043365e-04
 3.28324609e-05 9.86972971e-05]","[ 0.01138891 -0.00909202 -0.00119481 -0.00038322 -0.00466959 -0.00249992
 -0.00372973 -0.002401   -0.00124213 -0.00183326  0.00272836 -0.0001054
 -0.00148445 -0.00037028 -0.00112739 -0.00098198  0.00074136  0.00018475
  0.00143344 -0.00286455]",-5.505190089267069,0.0040656156775176625
CAT,-0.6961116613894394,1.6621635334521858,[ 0.00067105 -0.00025539  0.00023779  0.00070926 -0.00020937  0.00027961],"[ 5.33527064e-03 -3.22308138e-03 -3.12896844e-03  1.05643017e-02
  6.54047321e-05  6.17831906e-03 -1.30795195e-04 -4.76597605e-04
 -3.02637401e-03 -5.04270628e-04  1.88245304e-04  4.98946075e-03
 -1.32563121e-03  3.87154210e-03 -1.44122251e-03  7.68589503e-04
 -1.15181190e-03  1.53411244e-03  1.94128871e-03 -3.11058669e-03]",-5.334650162587404,0.00482159659213307
CB,0.48148666948589935,0.5007074810675808,[ 0.00165081 -0.00052356  0.00110649  0.00058675  0.0002804   0.00084333],"[ 7.58298711e-03 -5.36992092e-03 -2.42601895e-03  6.36872020e-03
 -2.12174723e-03  2.55141569e-03 -2.64101014e-03 -1.25949049e-03
 -3.65318030e-03 -3.77001833e-05  7.08356378e-04  4.87447258e-03
 -8.72985766e-04  3.43893588e-03 -1.04124028e-03  6.92014268e-04
 -5.63903498e-04  1.78339798e-03  2.23732049e-03 -2.10983041e-03]",-4.8317479337777645,0.007972573549061819
CBOE,0.4752495159859178,0.4993135951309777,"[-5.49260361e-04 -4.67794515e-04  1.43039712e-04  2.15294966e-04
  4.56349454e-05  4.49962513e-04]","[ 0.00531364 -0.00210098 -0.00101918  0.01222744  0.00442661  0.00601657
  0.00352456 -0.0028438  -0.0007311  -0.00263828  0.00317033  0.00324246
  0.00221422  0.00100945 -0.00054383 -0.00315761 -0.00187419  0.00098801
  0.00352466 -0.00119436]",-5.506157915600493,0.004061682771095572
CBRE,0.472791697460947,0.49713685271295743,"[-9.89475012e-05  2.16320964e-04 -1.10371440e-05 -1.70505266e-04
  1.21200584e-04  3.51644261e-05]","[ 1.00132236e-02 -8.73137533e-03 -3.46044936e-03  1.66970659e-03
 -5.24213606e-03  1.84994498e-03 -1.27335870e-03  4.44331952e-04
  1.88857820e-04 -2.34987812e-03  1.01136894e-03  1.30415449e-04
 -2.17666980e-03  2.59308148e-03  1.00435835e-03  9.03608844e-04
  1.14608612e-03  1.82912372e-05  2.25490292e-03  1.29736494e-03]",-5.692472066178016,0.0033712487099318237
CCI,0.47912334758481073,0.5021703136720808,"[ 1.14234892e-03 -3.96532018e-04  4.98008847e-04  1.59486400e-04
  1.84005723e-05  1.09673654e-05]","[ 0.00987216 -0.00626942  0.00106904  0.00353065  0.00072026 -0.0029358
 -0.00202517 -0.00709404 -0.00360021 -0.00454047  0.00121429 -0.00040208
 -0.00217351 -0.00209957 -0.00424312 -0.00324436 -0.00181669  0.00100118
  0.00343533 -0.00558705]",-5.392613156361518,0.004550067748447181
CCL,0.4781140247330921,0.499029218596193,"[ 6.07702618e-04 -3.14923129e-04  3.26304855e-04  1.31310098e-04
  2.46343344e-05  9.07390484e-05]","[ 8.24968264e-03 -7.22288955e-03 -4.53102158e-03  4.66784987e-03
 -4.99747413e-03  5.23439568e-03 -2.04632408e-04  3.63261420e-03
  2.53333454e-03  2.37488751e-04  4.30646891e-03  4.84175558e-04
 -7.73095491e-04  6.67349058e-04 -2.20311011e-04 -7.18949289e-04
  2.76560646e-05 -8.91701426e-04 -2.48963729e-04 -2.85963109e-03]",-5.1251374447310685,0.005945400136389244
CDNS,0.48120243867952495,0.5017649263260158,"[-5.44232529e-04 -6.65250761e-04 -2.91630399e-05 -1.60524165e-04
 -3.72531184e-05 -8.05190836e-05]","[ 0.00649402 -0.00476431 -0.00359441  0.00789364 -0.00270575  0.00489682
 -0.00215617  0.00116312 -0.00218347  0.00141888  0.00219995  0.004627
 -0.00087816  0.00217263 -0.00224173 -0.00042996 -0.00175343  0.0002908
 -0.00090534 -0.00653791]",-5.02199707302649,0.006591350148827012
CDW,0.47784213488338273,0.5003378180085941,"[ 2.80039336e-04 -3.55921826e-04  4.54390695e-04  2.65109720e-05
  2.21157263e-04  3.92744377e-04]","[ 0.01011954 -0.00763949 -0.00107595  0.00177659 -0.00357542 -0.00202958
 -0.00453703 -0.00328418 -0.00355055 -0.00124651  0.00145288  0.0019936
 -0.00146188  0.00078379 -0.00089106 -0.00057072  0.00229497 -0.00045789
  0.00379444 -0.00763021]",-5.339270783052459,0.004799369215926351
CE,0.4772728949898829,0.4990719085427326,"[ 3.19175056e-04  1.11284856e-03  2.02836867e-06  9.95487900e-04
 -3.39034445e-05  8.64421653e-04]","[ 0.00719521 -0.00523649 -0.0029299   0.00696936 -0.0020549   0.00357662
 -0.00204441 -0.00089663 -0.00387787 -0.00022337 -0.00019481  0.00602693
  0.00013215  0.005588    0.00165966  0.00105359  0.00011459  0.00042492
  0.00175599  0.00085046]",-5.241717600346678,0.0052911609266961986
CF,0.4773450206147405,0.5005480198368151,"[ 7.32778583e-05 -6.01964136e-04  3.91822435e-04  6.51460116e-05
  1.35711564e-04  3.41163444e-04]","[ 0.0094099  -0.00557947  0.0011462   0.0049362   0.00198764 -0.00140802
 -0.0001622  -0.00634997 -0.00215464 -0.00424027  0.00255143  0.00075134
  0.00089    -0.00037287  0.00023259 -0.00309525  0.00071744 -0.00156321
  0.00059874 -0.00483448]",-5.416171093632597,0.0044441302714240145
CFG,0.4791086226525867,0.5020763140334362,"[ 2.15459976e-04 -4.10270164e-04  2.91453465e-04 -2.48827120e-04
  1.63078854e-04  9.87545960e-06]","[ 0.00876554 -0.00645369 -0.00172654  0.00410683 -0.00269548 -0.00016322
 -0.004185   -0.00342597 -0.00558721 -0.00124363 -0.00092813  0.00457002
 -0.00162247  0.00307086 -0.00216937 -0.00081389 -0.0034209   0.00175078
  0.0020627   0.00131195]",-5.401167808796957,0.0045113095182626696
CHD,0.47781457920598697,0.5042116568002477,"[ 2.38590894e-04  3.71890287e-05  1.30274501e-04  2.57405525e-04
 -2.04107505e-06  2.25465177e-04]","[ 0.01004118 -0.00767388 -0.00113416  0.00175174 -0.00353483 -0.00228843
 -0.00470829 -0.00397086 -0.00409013 -0.00200801  0.00102501  0.00094831
 -0.00230656 -0.0013553  -0.00382116 -0.00353841 -0.00155227 -0.00076646
  0.0043     -0.00849869]",-5.911713586589837,0.002707543300038069
CHRW,0.479032137855775,0.49921350955511784,[ 0.0007932  -0.00111201  0.00141758 -0.00010426  0.00077075  0.00118165],"[ 7.70856871e-03 -5.71203795e-03 -2.76082219e-03  5.72609742e-03
 -3.30298478e-03  2.40885813e-03 -3.36627507e-03  2.04883489e-06
 -2.16657133e-03  1.15684351e-03  3.48406054e-03  3.10016225e-03
 -4.86677725e-04 -8.11693595e-04 -3.80340579e-03 -3.33332103e-03
 -3.15439878e-03 -3.62485809e-05  7.60176824e-04 -6.15761238e-03]",-5.006419539116661,0.006694831025168479
CHTR,0.47718753928536,0.5001197360890914,"[ 2.64930610e-04  3.77662344e-05  3.53485485e-04 -3.03076017e-04
  3.38543491e-04  2.18397677e-04]","[ 0.01091766 -0.00929155 -0.00245947 -0.00014627 -0.00585184 -0.00127612
 -0.00412923 -0.00145736 -0.00227758 -0.00153445  0.00116437  0.00152637
 -0.00086963  0.0016378   0.00040594 -0.00152957 -0.00032305 -0.00041365
  0.00377221  0.00196731]",-5.4505218241931015,0.004294063359864971
CI,0.4739737615221496,0.501575418280388,"[5.87255477e-04 5.34704167e-04 6.23624345e-05 2.23592203e-04
 7.22201761e-06 9.95410359e-05]","[ 0.01165944 -0.0096775  -0.00163231 -0.00114758 -0.00560024 -0.00245043
 -0.00388056 -0.00172259 -0.00069629 -0.00171369  0.00300715 -0.00061149
 -0.0015362  -0.00067837 -0.00092075 -0.00120575  0.00115378 -0.00027747
  0.00189226 -0.00341248]",-6.147287471517331,0.0021392767560853452
CINF,0.47427173036095116,0.4962638480772557,"[ 9.76500796e-04 -2.39568101e-04  4.96357934e-04  2.63227399e-04
  6.66798056e-05  2.27659082e-04]","[ 9.15389823e-03 -7.02773406e-03 -2.14311772e-03  3.22847023e-03
 -4.03825029e-03  2.36791986e-04 -3.96080050e-03 -1.04096467e-03
 -2.13713398e-03  7.32632583e-05  2.92564487e-03  1.61159611e-03
 -1.93080715e-03 -1.02756935e-03 -4.21470182e-03 -1.63266441e-03
 -1.46002152e-03  1.82190224e-03  3.40049709e-03 -5.47864603e-03]",-5.334032563645622,0.004824575324822467
CL,0.48000350905032657,0.502305187712824,[0.00098745 0.00036724 0.0006474  0.00095488 0.00018092 0.00112782],"[ 8.99226250e-03 -6.37200236e-03 -1.30250843e-03  4.29648635e-03
 -1.72794395e-03  2.75225174e-04 -2.28015212e-03 -3.22749091e-03
 -3.35867691e-03 -2.21932486e-03  1.71229327e-04  2.76390899e-03
 -1.38798250e-03  2.94555630e-03  1.88972425e-04  5.48768881e-04
  8.84728003e-04  9.36137728e-05  8.59278934e-04 -2.24611212e-03]",-5.261106243247119,0.005189560625711268
CLX,0.477037652319609,0.5012449814289259,"[-1.44781863e-04  5.59376284e-04 -5.63818388e-05  2.16574713e-04
  7.19054401e-05  3.46464401e-04]","[ 0.01038587 -0.00749863 -0.00034295  0.00202309 -0.00201198 -0.00190607
 -0.00229986 -0.00383135 -0.00122643 -0.00279724  0.00326482 -0.00076232
 -0.00099241 -0.00212069 -0.00210093 -0.0029943   0.00048775 -0.00038177
  0.00355337 -0.00570764]",-5.59206698506334,0.0037273155912034895
CMA,0.48112473956531104,0.505296011194908,"[ 1.49961192e-03 -7.31757598e-04  8.59726376e-04  3.51609456e-05
  2.03349993e-04  1.60381752e-04]","[ 8.74215894e-03 -7.19384744e-03 -3.05587939e-03  3.33291880e-03
 -4.98744415e-03  6.13523014e-04 -5.24200733e-03 -1.32033749e-03
 -5.36121304e-03  3.84231778e-05 -1.27415924e-03  4.90529235e-03
 -2.77886283e-03  4.00705869e-03 -2.35397506e-03  9.39061128e-04
 -3.12379046e-03  2.40245755e-03  1.20424896e-03  2.36574467e-03]",-5.551600756951237,0.003881239347269025
CMCSA,0.4790733686942422,0.5003143850202446,"[ 3.91711290e-04 -6.33875468e-04  4.07530038e-04  3.76036038e-05
  7.28639325e-05  1.37663709e-04]","[ 0.00897497 -0.00646091 -0.00134037  0.00394568 -0.00242873 -0.0005164
 -0.00408257 -0.00335717 -0.00476749 -0.00060863  0.00122351  0.00476254
  0.00111196  0.00193778 -0.00029302 -0.00300287 -0.00171859 -0.00014426
  0.0040587  -0.00036012]",-5.1494084358359435,0.005802836461797035
CME,0.47611893571673436,0.4995683747193993,"[-1.42221612e-05 -5.81146829e-04  3.44014523e-04 -5.40586508e-05
  1.45032573e-04  2.41354111e-04]","[ 0.0105579  -0.0082262  -0.00121542  0.00087256 -0.00428316 -0.00242209
 -0.00503105 -0.00307698 -0.0037195  -0.00077906  0.00183229  0.00265208
 -0.00055984  0.00052399 -0.00187215 -0.00183007 -0.00132729  0.00173792
  0.00446387  0.00035845]",-5.52143201114129,0.004000115628555041
CMG,-0.5202920974669445,1.4888543017883344,[ 0.00114548 -0.00026503  0.00086943  0.00036829  0.00031012  0.00073865],"[ 0.0066108  -0.00360509 -0.00121277  0.00958901  0.0023466   0.00470918
  0.00267172 -0.00185299  0.00103471 -0.00237587  0.00500564  0.00065759
  0.00171051 -0.00183968 -0.00146363 -0.00465143 -0.00138516 -0.00040806
  0.00327597 -0.00387334]",-4.871061602119474,0.007665223549450398
CMI,-0.46279276049498824,1.440353506126881,"[ 2.18644708e-04 -2.21554960e-04  1.92854086e-04  5.03928088e-04
 -6.76637019e-05  4.00165732e-04]","[ 6.54027218e-03 -4.58732845e-03 -3.16206808e-03  8.27768267e-03
 -1.47338018e-03  5.05696845e-03 -7.21882903e-04  2.97801391e-04
 -1.78044602e-03  4.50368879e-06  1.72919060e-03  4.14800306e-03
 -2.89974197e-04  2.79635770e-03 -5.09509834e-04 -9.93242365e-04
 -1.97370448e-03 -1.73664181e-03 -4.11343012e-03 -5.27647912e-03]",-4.933486630410648,0.0072013510090921705
CMS,0.4767457436443637,0.49809973199864366,"[-6.00268836e-05  1.03834667e-03 -1.87914812e-04  3.42940409e-04
  4.96563317e-05  3.94130476e-04]","[ 0.00649665 -0.00348713 -0.00112044  0.0096594   0.00253648  0.00421836
  0.00227778 -0.00309472 -0.00056503 -0.00386712  0.00182589 -0.00026754
 -0.00251695 -0.00096542 -0.00405303 -0.00185928 -0.00217151  0.00077292
  0.00016495 -0.00639455]",-5.15864391296012,0.005749491211984711
CNC,0.4720960738097853,0.5006851561040979,"[ 6.69314101e-05  2.98547455e-04 -6.22299981e-05 -6.19575990e-05
  2.99526595e-05 -4.79392224e-05]","[ 0.0113949  -0.01000295 -0.00266961 -0.00116713 -0.0067934  -0.001509
 -0.00425775 -0.00062249 -0.00096149 -0.00138865  0.00217578 -0.00048497
 -0.00257591 -0.00063839 -0.00244285 -0.00160686 -0.00084307  0.00025766
  0.00325761 -0.00342149]",-6.327641343964142,0.001786241934663711
CNP,-1.0395235062790555,2.0090167640315624,"[2.42185283e-04 4.44688721e-04 7.18558781e-05 4.82906172e-04
 3.31289126e-06 4.46185444e-04]","[ 0.00359418 -0.00107802 -0.00253185  0.01424186  0.00333145  0.00794133
  0.00206602 -0.00145221 -0.00251273 -0.00144547  0.00084414  0.00378533
 -0.00216343  0.00122405 -0.00532328 -0.00106782 -0.00452225  0.00279522
  0.00067636 -0.00529232]",-5.695474174881572,0.0033611430316002394
COF,0.47889250349585605,0.5014806377156843,"[ 3.67840700e-04 -6.95079303e-04  4.68848627e-04  2.15008801e-05
  1.16743654e-04  2.06734316e-04]","[ 0.00709844 -0.00538546 -0.00333184  0.0064791  -0.00364163  0.00309197
 -0.00426171  0.00024537 -0.00421261  0.00212993  0.00157497  0.00626674
 -0.00036021  0.00274582 -0.00267226 -0.00037336 -0.00206199  0.00289267
  0.00483913 -0.00253938]",-5.320778638216081,0.004888945523005434
COO,0.47422075639803407,0.4972897034350839,"[ 7.64493615e-04  1.41980749e-04  1.84065947e-04 -5.50522975e-05
  3.65126247e-05 -1.55898388e-04]","[ 0.0112823  -0.01046353 -0.00375351 -0.00144492 -0.00821841 -0.00026645
 -0.00408326  0.00153181  0.00054991 -0.00028708  0.0036228  -0.00044586
 -0.00109175 -0.00085666 -0.00117859 -0.00282342 -0.00139211 -0.00037209
  0.00420591  0.00121416]",-5.524424330686613,0.0039881638949970846
COP,-0.5083750530324814,1.4786899262321616,"[ 8.17410013e-04 -6.48112428e-04  5.21158558e-04  3.46469779e-04
  4.47407241e-06  2.72334607e-04]","[ 6.53942231e-03 -4.12230249e-03 -2.00482072e-03  8.41995143e-03
  6.65904649e-05  2.94955129e-03 -1.60250242e-03 -3.63580639e-03
 -5.55043445e-03 -2.85008048e-03 -3.24171696e-03  3.61894001e-03
 -5.22121794e-03  4.18856224e-03 -3.80258884e-03  2.75734136e-03
 -1.74218697e-03  2.95693749e-03  1.20013949e-03 -3.79337462e-03]",-5.181587027075579,0.005619081699598084
COST,0.47733310992362293,0.5003408500816983,"[ 2.27247061e-06 -8.26732197e-05  1.30094090e-04 -1.38188341e-04
  1.23733951e-04  7.48198931e-05]","[ 1.21351672e-02 -9.90033278e-03 -9.44460547e-04 -1.66739392e-03
 -4.84326425e-03 -3.50872759e-03 -3.64113773e-03 -3.30230311e-03
 -1.59956195e-03 -3.07121790e-03  1.38506667e-03 -4.30848501e-04
 -2.01974859e-03  9.94735809e-04  2.04286228e-05  4.27827236e-04
  1.01459672e-03  1.33583994e-03  1.96033732e-03  3.55174927e-03]",-5.451385942989268,0.004290354381733432
CPB,0.4789317902457435,0.501835134616909,"[-1.86961020e-04  8.24664158e-04 -1.03283550e-04  3.03621498e-04
  9.67473145e-05  4.73943947e-04]","[ 0.00967794 -0.00660541 -0.00010769  0.00409824  0.00082543 -0.00017544
  0.00135151 -0.0054547  -0.00080056 -0.00649647  0.00069585 -0.0019843
 -0.0013572  -0.00013046  0.00064915 -0.00276276  0.00105061 -0.00222684
  0.00339978 -0.00215583]",-5.343692708761382,0.004778193614776018
