,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4946710201146151,0.4689279140675749,"[ 7.86734239e-04  8.09906095e-04 -7.57649465e-05  3.26438082e-04
 -1.06406029e-04 -4.96321913e-05]","[ 8.46957402e-03  3.54253391e-04 -7.60480749e-03  1.30103067e-02
 -1.43436642e-02  4.23268464e-03 -4.87324180e-03 -4.20252155e-03
 -1.87202061e-03 -1.98118630e-03 -1.09083312e-03 -1.23875682e-04
 -2.55607167e-03 -6.98535235e-04 -3.68425501e-05 -1.12589141e-03
 -1.52734664e-03  2.11817854e-03 -2.15044236e-03 -3.13178604e-04]",-5.658963315827885,0.003486129040360959
KEYS,0.49486738223711957,0.4660821822988337,"[ 2.64068147e-04  4.95740706e-05  9.11853636e-06  6.68543934e-05
 -4.83145029e-05 -6.63738936e-05]","[ 0.00781935 -0.00038004 -0.006979    0.01159602 -0.01231709  0.00389471
 -0.00373073 -0.00287369 -0.00225564 -0.0012411  -0.00068167 -0.00057118
 -0.00096659 -0.0001653   0.00086133  0.00033231 -0.00015603  0.00324856
  0.00098519  0.00354129]",-5.127482051700807,0.005931476838500459
KHC,-0.8707394718304103,1.8422606666083636,[-0.00309201 -0.00121911 -0.0004223  -0.00070272  0.00018682  0.00027018],"[ 0.00235571 -0.0089027   0.00071913 -0.00150475  0.00564383  0.00258367
  0.00533     0.00837153 -0.0040956   0.0071347  -0.0027614   0.00247416
 -0.00260425  0.00300528 -0.00282343  0.00115575 -0.00095664  0.00046609
  0.00432768  0.00275485]",-4.598551199438084,0.010066409404522804
KIM,-1.2692087744664966,2.2242388922411522,[-0.00130143 -0.00153574  0.00034485 -0.00057801  0.00033344  0.00033865],"[ 0.00100141 -0.01090925  0.00213332 -0.00381483  0.00685314  0.00328021
  0.00247902  0.00804063 -0.00575268  0.00174524  0.0015359  -0.00238096
  0.00184156  0.00293343 -0.00110444  0.00132276  0.00162243  0.00071754
  0.00295642  0.00613456]",-5.028307683603618,0.006549885675538126
KLAC,0.4969178095249849,0.4676625718818328,"[-5.65103939e-04 -3.36951001e-04 -1.48142442e-04 -1.04850789e-04
 -5.03412130e-05 -6.11718891e-05]","[ 7.42958231e-03 -7.73463565e-04 -6.87712481e-03  1.06592577e-02
 -1.11872495e-02  2.80474150e-03 -1.60573076e-03 -3.04439132e-03
 -1.13296500e-04  2.73151668e-04 -2.97676866e-04  1.69709993e-03
 -1.42041990e-03  9.66479034e-04  1.46437845e-03  1.25322723e-03
 -1.92394766e-05  5.55421734e-03  2.83720497e-05  4.50239597e-03]",-5.006664378826251,0.006693192065333933
KMB,-1.171436766185476,2.1240447341437685,"[ 3.20487386e-04 -3.72507665e-04  9.77653826e-05 -2.11887438e-04
 -2.80997968e-05 -3.12072496e-04]","[ 0.00179709 -0.0105888   0.00304128 -0.00262708  0.00684886  0.00553943
  0.00093226  0.0099271  -0.00802153  0.00202682  0.00063005 -0.00339966
  0.00269152  0.00272823 -0.00085546  0.00307602 -0.00065606  0.00168338
  0.00231494  0.00298067]",-5.345483802037629,0.004769643084004925
KMI,-0.5300003634633278,1.4917265365816972,[ 0.00048613  0.00081357 -0.00029761  0.00144846 -0.00054644  0.00043059],"[ 0.00362832 -0.006532   -0.00166458  0.00252152 -0.00130017  0.00370655
 -0.00092528  0.00323321 -0.00482186 -0.00117478  0.00242344 -0.00387526
  0.00440585  0.00183948  0.00126247  0.00412579 -0.00136896  0.00262374
  0.0040152   0.00068723]",-4.564875060280108,0.010411179895403423
KMX,0.49539726944320495,0.4677483666597848,"[ 5.89008572e-04 -1.29174804e-04  3.82822702e-04  3.56114492e-04
  6.99890508e-05  4.03875389e-04]","[ 0.00660692 -0.00375975 -0.00218882  0.0086448  -0.00764521  0.00835365
 -0.00697392  0.00184224 -0.00639343 -0.00289032 -0.00040659 -0.00209349
 -0.00265567  0.00042779 -0.00185079 -0.00230932 -0.00029865  0.001038
 -0.00461796  0.00187997]",-5.313343820338509,0.0049254294000145495
KO,-0.7184961294111661,1.6879701859309784,[-0.00214345 -0.0019177   0.00011914 -0.00139456  0.00044015 -0.00015827],"[ 0.00288675 -0.00777761 -0.00050314  0.00043745  0.00202008  0.00285476
  0.00280606  0.00506611 -0.00247621  0.00366091 -0.00013674  0.00258615
 -0.00318993  0.00430083 -0.00456323 -0.00020372 -0.00082295 -0.00199112
  0.0044502   0.00086123]",-4.622796998565553,0.009825276309032125
KR,0.4974278142045321,0.469824332315324,"[ 1.68223610e-03  1.71267574e-05  2.94012113e-04  2.06623337e-04
 -1.44237024e-04 -3.51861696e-04]","[ 0.00746979 -0.00230378 -0.00379817  0.01021725 -0.00943762  0.00676952
 -0.00470356 -0.00028321 -0.00219626 -0.00089138  0.00034013  0.00281565
 -0.00517659  0.00394095 -0.00413068 -0.00121732 -0.00072227  0.00279405
 -0.00654258  0.00669527]",-5.305238506141656,0.004965513781661118
L,0.49297937486534915,0.4668744785599934,"[-6.58197639e-05  6.03368126e-04 -2.09874331e-04  3.67916331e-04
 -1.06294692e-04  1.75769770e-04]","[ 7.53449061e-03 -1.38361849e-03 -5.43593490e-03  1.08356336e-02
 -1.08852243e-02  5.45294174e-03 -4.55975728e-03 -1.06072291e-03
 -3.80149446e-03 -5.64673629e-04 -2.68110369e-03 -3.61319873e-05
 -4.01221443e-03 -1.13338468e-03 -9.46734401e-04 -2.22986524e-03
 -2.22349767e-03  1.52806058e-03 -4.58452541e-03 -2.25168060e-03]",-5.620990930839025,0.003621051119319973
LDOS,0.49229113719289697,0.4668747524501072,"[ 8.61513250e-04  1.88157892e-04  1.78212800e-04  3.84947264e-04
 -1.00085947e-04  5.24880613e-05]","[ 8.67326904e-03  1.74730615e-04 -6.62084773e-03  1.30384457e-02
 -1.32104388e-02  5.90029310e-03 -6.20983450e-03 -1.75467571e-03
 -5.16257337e-03 -2.53371666e-03 -9.71729771e-04 -3.24645980e-03
  3.96201768e-04 -8.82495490e-04  2.90083621e-04  7.14993299e-04
 -1.72114170e-03  1.34059622e-03  4.15855181e-04 -8.67042200e-06]",-5.753742259853004,0.003170892262580015
LEG,0.5002356023309045,0.47060920266353984,"[-5.24707189e-04 -3.34848424e-04  5.70825212e-05 -2.93648911e-04
  1.80406110e-04  1.39678006e-04]","[ 6.62774150e-03 -4.78472188e-03 -4.86170176e-04  8.30941701e-03
 -7.07620895e-03  1.01498246e-02 -8.64178331e-03  1.77666616e-03
 -5.10404634e-03 -5.26536510e-03  3.81801212e-03 -7.01202466e-04
 -2.57428059e-03  5.21000608e-03 -4.67006116e-03 -9.96593455e-04
  4.91217809e-05  1.50962563e-03 -6.17387706e-03  6.29005566e-03]",-4.909563887301693,0.0073757042683519495
LEN,0.49687035279198294,0.465300945963942,[-0.00111529 -0.00100682  0.00042706 -0.00011068  0.00037531  0.00083911],"[ 0.00551154 -0.00498392 -0.00147207  0.00641737 -0.00520803  0.00737774
 -0.00539601  0.00246409 -0.00557562 -0.00284397  0.00155799 -0.00215471
 -0.0006569   0.00217017 -0.0017906  -0.00044016  0.00026114  0.00081246
 -0.00021689  0.00281277]",-4.600047239350147,0.010051360913660663
LH,-1.0916713031214382,2.0547174676830076,[-0.00133263 -0.00197514  0.00062508 -0.00087102  0.00054248  0.00043463],"[ 0.00169595 -0.01006275  0.00178629 -0.00252606  0.00607126  0.00368891
  0.00283304  0.00846593 -0.00606011  0.00380893 -0.00138613 -0.00129209
  0.00012126  0.00078597  0.00075808  0.00061352  0.00110414  0.00372564
 -0.00159357  0.00499117]",-4.6064353988568865,0.009987355871755622
LHX,0.49419825503474696,0.46727117597625484,"[-3.23642592e-04  6.38327037e-04 -2.96297432e-04  1.62375516e-05
 -1.83519459e-05  4.92244348e-07]","[ 0.00775993 -0.00055039 -0.00726991  0.01185341 -0.01407147  0.00397065
 -0.00590856 -0.00509193 -0.00199127 -0.0047404   0.00114888 -0.0024075
 -0.00022537 -0.00112009  0.00133557 -0.00093154 -0.00169736  0.00265068
 -0.00593814 -0.00322456]",-5.446604017246621,0.00431091966944735
LIN,0.4961216178952473,0.46501605979055577,[ 0.00015469  0.00073244 -0.00018845  0.00040942 -0.00012304  0.00013409],"[ 0.00568027 -0.00407236 -0.0028312   0.00651958 -0.00458999  0.00542249
 -0.00202465  0.00380431 -0.00660228  0.00226413 -0.00455285 -0.00149407
 -0.00270454 -0.00229909 -0.00012456 -0.00172128 -0.00183856  0.00034442
 -0.00035371 -0.00384095]",-4.668647288581773,0.00938495608169912
LKQ,-0.9815865807463119,1.9410394625664988,"[-1.56828247e-03 -1.24752157e-03 -1.65190398e-04 -6.86388082e-04
  4.82649866e-05 -2.56581955e-04]","[ 0.00222838 -0.00924262  0.00113088 -0.00070385  0.00270558  0.0049916
 -0.00144558  0.00592748 -0.00657093 -0.00186437  0.00306936 -0.00456445
  0.0033307   0.00261702 -0.00100708  0.00170317  0.00044553 -0.00060674
  0.00452293  0.00211648]",-4.927529716799554,0.007244376858339708
LLY,-1.1104265000814226,2.080011812315518,[ 0.00035303 -0.00075207  0.00059597 -0.00016637  0.00029448  0.00033726],"[ 1.32633183e-03 -1.01742857e-02  1.07234727e-03 -3.17603957e-03
  5.88213231e-03  1.66438185e-03  4.90101038e-03  6.08849235e-03
 -1.58660862e-03  3.72719601e-03  1.96470226e-03  2.18017805e-03
 -8.85753714e-05  5.44708189e-03 -2.00997605e-03  3.71587148e-03
 -2.88457109e-03  4.91495120e-03 -5.88852350e-03  3.21042233e-03]",-4.813417104197162,0.008120065127625654
LMT,0.497348145031488,0.4670766173656734,"[-1.19005505e-03  1.18974904e-03 -8.69389029e-04 -3.62360609e-05
 -1.45544600e-04 -1.54081986e-04]","[ 0.0059983  -0.00252632 -0.00604684  0.00832777 -0.01022317  0.00258021
 -0.00357399 -0.00411791 -0.00064914 -0.00482776  0.00443497 -0.00241602
  0.00273729  0.00174908  0.00129281  0.00135123  0.00090815  0.00126423
  0.00485826  0.00049281]",-4.790729307022314,0.008306397258495692
LNC,0.49343257382982797,0.46867694099482854,"[ 9.37217425e-04  9.75765177e-04  6.35812689e-05  5.47721065e-04
 -3.54630019e-05  2.72660504e-04]","[ 0.00748609 -0.00111205 -0.00651128  0.01124313 -0.01299562  0.00448326
 -0.00572334 -0.00397682 -0.0025356  -0.00368205 -0.00034404 -0.0014979
 -0.00249972 -0.00171056  0.00061767 -0.00307565 -0.00046934  0.00212822
 -0.00704059 -0.00110961]",-5.8378232853474215,0.002915181242355245
LNT,-0.7833191016845785,1.739252773342174,"[-1.59858653e-03 -2.23896848e-03  4.08342464e-04 -1.10649518e-03
  4.02436127e-04  1.45512229e-06]","[ 0.00312739 -0.00831659  0.00096072  0.00055673  0.00264244  0.00510302
  0.00056151  0.00647766 -0.00428817  0.00167968  0.00203337  0.00076901
 -0.0009733   0.00619127 -0.00549272  0.0015628  -0.00053119 -0.00267303
  0.00736788  0.00312133]",-4.881379880030851,0.007586538288920321
LOW,0.49822056608220294,0.4688419925246647,"[ 1.69548448e-03 -5.97991082e-04  7.26596048e-04  4.50213959e-04
 -4.78295051e-05  1.10928986e-04]","[ 0.00456195 -0.00604134 -0.00093436  0.00431036 -0.00247142  0.00649536
 -0.00364427  0.00469976 -0.00779247 -0.00064845 -0.00175843 -0.00390631
 -0.00038892 -0.00166051  0.00066427 -0.00167472  0.00038039  0.00097905
 -0.00125564 -0.00031983]",-4.901008760956453,0.007439075036206227
LRCX,0.4965246621545298,0.4673846290574897,"[-9.29564876e-04 -2.85765674e-04 -7.85582731e-05  7.11791089e-05
  5.43002550e-05  3.81307478e-04]","[ 0.00766768 -0.00146893 -0.00483247  0.01048211 -0.00905006  0.00551635
 -0.00250857  0.00090591 -0.00365404  0.00239105 -0.00369412  0.00151317
 -0.0035095  -0.0003268   0.00063312  0.00030328 -0.00136738  0.00609193
 -0.00442217  0.00416898]",-5.050774994793597,0.006404368170485059
LUMN,-0.8881905219484274,1.8429933394940676,"[ 5.97114673e-04 -9.97664324e-04  4.83265252e-04  5.03884676e-06
  1.85418583e-05 -1.81444074e-06]","[ 0.00195603 -0.00852744 -0.000768   -0.00148334  0.00375332  0.00085079
  0.00494468  0.00534135 -0.00270416  0.00455539 -0.0010466   0.00068421
 -0.00047259  0.00110077  0.00080392  0.00014856  0.00251727  0.00203985
  0.00493058  0.00503853]",-4.627003656454225,0.00978403154506636
LUV,0.49612360011846157,0.46926880028454876,[ 0.00060245 -0.0003477   0.00065034 -0.00041532  0.0004557   0.00027394],"[ 0.00802156 -0.00035462 -0.00665954  0.0117739  -0.01188534  0.00452751
 -0.00375534 -0.001551   -0.00360934  0.00022123 -0.00312078 -0.00012066
 -0.00323724 -0.00120993 -0.00022971 -0.00113984 -0.00137049  0.00337689
 -0.005269    0.00353061]",-5.43468657524133,0.0043626021544220205
LVS,0.4931980457024015,0.46118996474260854,[-0.00312205  0.00057301 -0.0010839  -0.00141248  0.0003093  -0.00040509],"[ 0.00398968 -0.0042439  -0.00631953  0.00420497 -0.00635388 -0.00155821
  0.00154891 -0.00375887  0.00072446 -0.00210891  0.00314703 -0.00306283
  0.00532895 -0.00157067  0.00720576  0.0021165   0.00315883  0.0053672
  0.00581463  0.00048712]",-4.522184512566597,0.010865262422332241
LYB,0.4931983206828416,0.4651648008012593,[ 0.00209331  0.00097894  0.00027597  0.00131822 -0.00033333  0.00034261],"[ 6.91239039e-03 -1.81952260e-03 -5.49608802e-03  9.57521453e-03
 -9.46232085e-03  4.33475091e-03 -3.16866487e-03 -3.81291625e-04
 -4.54912412e-03  7.65777442e-05 -3.31124335e-03 -2.14867789e-03
 -1.06978975e-03 -3.69334976e-03  3.22891629e-03 -1.57005100e-03
  1.66899278e-04  2.75304050e-03  5.75303762e-04 -2.45738679e-03]",-5.263720869813909,0.0051760095858036734
LYV,-0.4006326958677401,1.3608865258803002,"[5.32337916e-04 5.83524350e-04 1.24437701e-04 4.82424688e-04
 1.17480531e-05 3.90564279e-04]","[ 3.18002367e-03 -5.19352528e-03 -5.52477149e-03  2.59957275e-03
 -4.25918329e-03 -1.77899669e-03  2.72788503e-03 -2.43440318e-03
  8.48940458e-04 -6.92181996e-04  2.69727637e-03 -1.26722822e-03
  3.05420075e-03  5.35675981e-04  3.00054905e-03  2.42433283e-03
 -1.24539798e-03  3.59512550e-03  2.12944571e-05 -2.82317784e-03]",-4.456318764862632,0.011605005505333282
MA,0.4955492908806823,0.46305023675783036,[ 0.00116312 -0.00107552  0.00046752  0.00092682 -0.0004096   0.00012355],"[ 0.00462852 -0.00358539 -0.00607371  0.0053031  -0.00633623 -0.00067992
  0.00265208 -0.00272025  0.00224206  0.0014958   0.00091842  0.00309032
 -0.00202975  0.00229616 -0.00068879  0.0003136  -0.00114197  0.00143821
  0.00165761 -0.00157539]",-4.431088329969045,0.011901529830184625
MAA,0.17632754605781442,0.7960338119625308,"[-2.95317297e-04 -1.15567499e-03  3.57368822e-04 -3.80109166e-04
  1.68363623e-04  3.47046635e-05]","[ 0.00476123 -0.00564577 -0.00144539  0.00443802 -0.00243831  0.00506443
 -0.00082641  0.0031507  -0.00236078  0.00099329  0.00176721  0.00264915
 -0.0032152   0.00645945 -0.00665581  0.00075889 -0.00204955 -0.00262215
  0.00412182  0.00150765]",-4.4446325208691455,0.011741419965057296
MAR,0.4906244035724292,0.4672106336438851,"[-1.24350909e-05  4.14712073e-04 -1.18818962e-04  1.80497985e-04
 -2.99760905e-05  1.16114082e-04]","[ 7.90347276e-03 -1.52168215e-03 -4.82027181e-03  1.15395730e-02
 -1.18242122e-02  7.16278355e-03 -7.38079241e-03 -1.26425420e-03
 -4.89798452e-03 -3.43456109e-03 -6.67352415e-04 -1.34144015e-03
 -3.90825010e-03  3.25455356e-04 -3.12434643e-03 -3.10332046e-03
 -1.41611818e-03  5.81387088e-05 -7.65317835e-03  1.70775864e-03]",-6.151427443667089,0.0021304385175487084
MAS,-0.8193298385852907,1.7893221707664455,[ 0.00029407 -0.00148618  0.00052507  0.00040371 -0.0001286   0.0002612 ],"[ 2.78725574e-03 -8.49136575e-03  7.54449600e-04  6.29867668e-05
  2.91850347e-03  4.81407768e-03  2.14859835e-04  7.14771026e-03
 -6.88917232e-03  1.56711129e-03 -2.79538336e-04 -3.00990969e-03
  1.93062137e-03  1.10933509e-03  7.84701272e-04  2.50223553e-03
 -7.06280956e-04  4.45544330e-03 -2.56460321e-03  4.67851468e-03]",-4.725651799757743,0.008864933864671444
MCD,0.4970567756395862,0.4703012826642936,"[ 1.09181308e-04 -8.04060204e-04  1.95591555e-04 -2.37552038e-05
 -5.52331981e-05 -7.92239763e-05]","[ 0.00773083 -0.00264242 -0.00239458  0.01036585 -0.00826066  0.00931594
 -0.00702372  0.00292061 -0.00702419 -0.00162136 -0.00049185 -0.00143287
 -0.00186625  0.00270281 -0.0032563   0.00111454 -0.00185497  0.00264298
 -0.00309179  0.00701054]",-5.441414969104546,0.004333347378054138
MCHP,0.4999278218873244,0.46945677829176213,"[-1.36363354e-03  8.37389928e-04 -4.80134713e-04  8.09261873e-05
  1.00216900e-04  4.69279653e-04]","[ 0.00682659 -0.0020588  -0.00518033  0.00943485 -0.00953439  0.00457051
 -0.00370867 -0.00124611 -0.00281029 -0.001951    0.00131571 -0.00138513
  0.00121299  0.00174812  0.00031557  0.00324006 -0.00312344  0.00407465
 -0.00101166  0.00016175]",-4.730099230598201,0.00882559522717987
MCK,-1.028957950906133,1.9997702280220344,"[-1.57991634e-03  1.45404903e-03 -7.33404442e-04  6.06505220e-04
 -4.01228436e-05  7.82631980e-04]","[ 0.00188215 -0.00963672  0.0013656  -0.00178602  0.00469746  0.00398179
  0.00143602  0.00740347 -0.00621102  0.00193835 -0.00019669 -0.00260764
  0.00141299  0.00062593  0.00122214  0.00089292  0.00096574  0.00317748
 -0.00067114  0.00318754]",-4.583130288132347,0.010222845706191211
MCO,-1.4583676695346741,2.417095601946475,"[-1.21870702e-03  3.43259930e-04 -3.91380576e-04  2.23042429e-04
 -2.36889436e-05  4.11888944e-04]","[ 2.40663600e-05 -1.18613434e-02  2.09185861e-03 -5.47597225e-03
  7.56329946e-03  1.80606520e-03  3.34148755e-03  6.83079277e-03
 -4.43186199e-03  8.35376221e-04  2.57547275e-03 -2.90111514e-03
  3.09902334e-03  1.89228689e-03  1.44518334e-03  1.43072148e-03
  1.80010553e-03  3.02424406e-03 -1.09971478e-04  3.95587797e-03]",-5.2217434263321785,0.005397910059565572
MDLZ,0.12153835629757934,0.8404851976053042,[-0.00216777 -0.00014837 -0.00037242 -0.00043084  0.00024286  0.00040187],"[ 0.00393279 -0.00569118 -0.00276599  0.00297633 -0.00146896  0.0018044
  0.00285849  0.00238062 -0.00070097  0.00344514  0.00015522  0.00313344
 -0.00222616  0.0042336  -0.00320077  0.0019331  -0.0029791   0.00066552
  0.00220723 -0.00097625]",-4.214629327365043,0.01477779847749199
MDT,-1.4922619595014852,2.4577146373154366,"[ 1.02580295e-03 -8.85606598e-04  4.06107113e-04  4.36237684e-04
 -2.36597124e-04 -8.26529339e-05]","[-0.00065792 -0.01194576  0.00075455 -0.00665087  0.00766749 -0.00156094
  0.00687841  0.00418117  0.00052964  0.00203597  0.00444505  0.00116497
  0.00150009  0.00521149 -0.00147145  0.00243175 -0.00117727  0.00157583
 -0.00100208 -0.00020006]",-5.259279777043389,0.005199047844210887
MET,0.4960177988575617,0.46931720239566943,"[ 1.29710660e-03  1.23956786e-03  8.48057905e-05  7.92059337e-04
 -9.29565565e-05  3.43383518e-04]","[ 0.00661765 -0.00187477 -0.00665301  0.00975929 -0.01234299  0.00307456
 -0.00481031 -0.00500499 -0.00129377 -0.00424649  0.00038762 -0.00152232
 -0.0022657  -0.00239808  0.00193371 -0.00403359  0.00067119  0.00255041
 -0.00778754 -0.00236344]",-5.439382849342538,0.004342162212262713
META,-1.0400853429533647,2.0033389756346884,"[-2.15656270e-03 -5.60388209e-04 -3.30316652e-04 -8.82052500e-04
  2.97374010e-04  4.36090317e-05]","[ 1.32333107e-03 -9.57337713e-03 -2.35803335e-05 -3.22515816e-03
  6.10438174e-03  3.54736471e-05  7.10634706e-03  6.40995597e-03
 -1.80000361e-03  6.41874427e-03 -1.22856770e-03  2.39561367e-03
 -1.30669867e-03  2.42568723e-03 -5.16896490e-04  6.99645258e-04
  1.66643516e-03  1.38480264e-03  6.19688915e-03  4.42979429e-03]",-4.822430500136394,0.008047204619156503
MGM,0.49430857495281444,0.4672436654309455,"[-1.22251322e-03  1.36024323e-04 -3.28174491e-04 -3.00127678e-04
  9.32454050e-05  6.73190591e-05]","[ 0.00671287 -0.00134376 -0.00707161  0.00968419 -0.01113675  0.00237721
 -0.00275923 -0.00313266 -0.00252796 -0.00134686 -0.00162584 -0.00203227
 -0.00053302 -0.0028732   0.0024299  -0.00091172 -0.00184905  0.00234028
 -0.00216718 -0.004984  ]",-5.389296864504662,0.004565182149099317
MHK,-0.5995936510160811,1.5783870048172146,"[ 6.98964943e-04 -1.02083044e-03  6.00004824e-04  6.82276725e-05
  7.49532379e-05  1.50067147e-04]","[ 0.00376768 -0.00717339 -0.0002289   0.00274223 -0.00132677  0.00579606
 -0.0028092   0.00348116 -0.00444617 -0.00209909  0.00294378 -0.00167048
  0.00056189  0.00340646 -0.00123958  0.00114052 -0.00029763  0.00306068
 -0.00388909  0.00382354]",-4.729558366277675,0.008830369967872701
MKC,-0.8194364215924577,1.7777882577889779,[-0.00222481 -0.00052676  0.00015449 -0.00155322  0.0009115   0.00041656],"[ 0.0021651  -0.00815643 -0.00106626 -0.00104162  0.00334916  0.00087617
  0.00479912  0.00526654 -0.00274689  0.00431402 -0.00011166  0.00051685
  0.00068323  0.00308116 -0.00162421  0.0032218  -0.00260327  0.00038059
  0.00553244 -0.00090763]",-5.010469294179714,0.006667773424635269
MKTX,0.5009772207681465,0.47337834156474823,[-0.00125036  0.00018624 -0.00016364 -0.00011975  0.00023672  0.00052412],"[ 0.00432028 -0.00709257  0.00023689  0.00385954 -0.00286154  0.00777781
 -0.0064094   0.0030364  -0.00613385 -0.00595046  0.00569518 -0.00453574
  0.00305907  0.00471273 -0.0023149   0.00244498 -0.00053562  0.00171103
 -0.00181802  0.00572843]",-5.150019970839894,0.005799288909015356
MLM,0.49736365260507054,0.4682686866673383,[ 0.00077488  0.00055214 -0.00015015  0.00038708 -0.00025992 -0.00023631],"[ 0.00718771 -0.00107362 -0.00704747  0.01078284 -0.01296794  0.00326059
 -0.00472236 -0.0051361  -0.00059076 -0.00438053  0.00248106 -0.00097654
 -0.000478    0.00113275 -0.00045429 -0.00020388 -0.00191515  0.00137774
 -0.00320093 -0.002606  ]",-5.015584470587253,0.00663375367002314
MMC,0.5026653534065599,0.4756289584853962,"[ 1.85573421e-03 -4.39087047e-04  3.86928639e-04  1.02155853e-03
 -4.78064348e-04 -7.55220200e-05]","[ 0.00548172 -0.00483338 -0.0022482   0.00671697 -0.00683533  0.00684553
 -0.00674554  0.00052567 -0.00559444 -0.0054848   0.00281493 -0.00447244
  0.00138891  0.00058219  0.00074036 -0.00034244  0.00031532  0.00346679
 -0.0066713   0.0027275 ]",-5.2365878085993955,0.005318373217369845
MMM,0.5018268663401039,0.4725059369983576,"[ 1.71664891e-03 -1.09053323e-03  6.66043754e-04  5.95668838e-04
 -2.66970211e-04 -8.39900990e-05]","[ 0.00497234 -0.00662848  0.00076819  0.00477951 -0.00241805  0.00907237
 -0.00602816  0.00507242 -0.00724951 -0.00290537  0.00208929 -0.00246625
 -0.00073721  0.00383222 -0.00394049  0.00038182 -0.00158092  0.00043477
 -0.00360529  0.00276674]",-4.871096620788148,0.007664955128226518
MNST,-0.9919650748321122,1.9599459660291845,[-0.0027039  -0.00015886 -0.00059428 -0.00027285  0.00012477  0.00046519],"[ 0.00165029 -0.00952776  0.00045269 -0.00283269  0.00627526  0.00113035
  0.0060696   0.00754654 -0.00373792  0.00598615 -0.00151264  0.00035327
  0.00047339  0.00139712  0.00069795  0.00117421  0.00268639  0.00051924
  0.01138279  0.00385549]",-5.148041656428805,0.0058107730817448435
MO,0.4963397996946133,0.46474735461661315,[ 0.00031002 -0.00250584  0.00073404 -0.00109029  0.00017325 -0.00073974],"[ 5.83203579e-03 -3.61715822e-03 -3.56205564e-03  6.86832153e-03
 -5.36535513e-03  4.20750577e-03 -4.67895117e-04  1.79306081e-03
 -2.40726176e-03  2.61331567e-03 -1.85694929e-03  2.82590366e-03
 -4.87230898e-03  2.43136729e-03 -3.99763150e-03 -1.80143330e-03
 -3.37543480e-04 -2.33061881e-03  5.69274302e-03  2.62222779e-05]",-4.599651966486229,0.010055334729194258
MOS,0.4943463891786994,0.46520753904117135,"[ 4.46739474e-04  8.20836793e-04 -7.50095567e-05  2.53239395e-04
 -1.51111723e-05  9.61568895e-05]","[ 0.0061694  -0.00306899 -0.00456387  0.00852244 -0.00958892  0.0050223
 -0.00539674 -0.00187624 -0.00346568 -0.00384671  0.00063164 -0.00213041
 -0.00175174 -0.00073734 -0.00029909 -0.00280092 -0.00064438  0.00014492
 -0.00385211 -0.00369793]",-5.0636787671323065,0.006322258562799912
MPC,0.4959065860299707,0.4673280268005561,"[-3.37385320e-04 -6.92549458e-04  5.64676750e-05  5.08673446e-04
 -2.01278891e-04  3.09739805e-04]","[ 0.00760376 -0.00189892 -0.00414909  0.01068375 -0.00991218  0.00702686
 -0.00547559  0.00026193 -0.00455659 -0.00100973 -0.00177086 -0.00019171
 -0.00361239 -0.00021176 -0.00066351 -0.00257181  0.00139985  0.00166215
 -0.00016026  0.00365265]",-5.163149989588315,0.005723641847357945
MRK,-0.4963927516667834,1.4620066878853173,"[ 1.33596402e-04  1.69467353e-03 -5.74180021e-04  2.71401347e-04
 -1.17977094e-04 -6.31043759e-05]","[ 0.00386653 -0.00648416 -0.00138209  0.00285438 -0.00131927  0.00402982
 -0.00030946  0.00324074 -0.00335062  0.00043376  0.00134878 -0.00042493
  0.00058032  0.00287773 -0.0002661   0.0028904  -0.00261311  0.00523228
 -0.00589483  0.00185883]",-4.445780823707378,0.011727944997339054
MS,0.49408763924890536,0.467616337405517,"[ 1.06017404e-03  4.92002123e-04  1.16718381e-04  4.90089293e-04
 -1.33195461e-04  4.94588920e-05]","[ 0.00814703 -0.00033991 -0.00666911  0.0123327  -0.01340276  0.00514726
 -0.00579737 -0.00319251 -0.00316114 -0.00267799 -0.00099903 -0.00114429
 -0.00241884 -0.0009814  -0.0001257  -0.001762   -0.00093368  0.00199506
 -0.00372432  0.0007932 ]",-5.5425769971022225,0.003916421216692864
MSCI,-1.0442640575734174,2.0032729718775326,"[-1.49318658e-05 -1.37185338e-03  1.97871657e-04  5.17297649e-04
 -3.40477526e-04  5.87474299e-05]","[ 1.95988458e-03 -9.62693013e-03  1.46300960e-03 -1.41573265e-03
  3.83843151e-03  4.39947467e-03  5.00637924e-04  6.17112392e-03
 -4.58597050e-03  3.64784888e-04  2.26459707e-03 -1.01323791e-03
  5.77304464e-05  3.74123331e-03 -2.25572972e-03  1.25445504e-04
  1.39402134e-03 -7.42309441e-05  2.25122861e-03  3.94348222e-03]",-4.854972059744306,0.007789550992317482
MSFT,0.8616302822283448,0.10124746946104997,"[-6.76786363e-04 -4.58742491e-04 -1.33509849e-04 -4.44178425e-04
  3.89407761e-05 -2.39277268e-04]","[ 0.00713453 -0.00156569 -0.00548502  0.00984354 -0.00927628  0.00412466
 -0.00173109 -0.00062568 -0.00170485  0.00171268 -0.00207683  0.00269547
 -0.00454231  0.00148199 -0.00230308 -0.00102218 -0.00106928  0.00109112
  0.0008241   0.00166358]",-4.673830617499937,0.009336436622234382
