,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.8820454061187801,1.8498907891096035,"[-1.39046607e-04 -1.26216269e-03  2.06911950e-04 -3.38683533e-05
 -1.21981494e-04 -1.29122562e-04]","[ 0.0071853   0.00230909  0.00472292  0.00612601 -0.00070435 -0.00286157
 -0.00280021 -0.00274262 -0.00420642 -0.00158903  0.0004076   0.00381438
 -0.00140235  0.00343754  0.00047579  0.00327461  0.00240795  0.0009359
  0.00406357  0.00389863]",-5.431369180947069,0.00437709865793162
KMB,0.4910579510725358,0.48991549403133583,"[-7.48322503e-04 -2.07092226e-04 -7.21736248e-05 -3.60282389e-04
  1.59618636e-04  6.07895852e-05]","[ 0.00678964 -0.00275067 -0.00154866  0.00711674  0.00046708  0.00273057
 -0.00057659 -0.00304313 -0.00311153 -0.00102528  0.00189208  0.00245357
 -0.00186425  0.00323021  0.00194828  0.0017452   0.00058617 -0.0004725
  0.0064123   0.00122523]",-5.32916170206549,0.00484813248867975
KMI,0.4884528731952818,0.49066590533977367,"[ 4.29856028e-05 -3.23551063e-04 -9.49581911e-06  8.27204667e-05
 -1.20419507e-04 -1.05089524e-04]","[ 7.59774351e-03 -1.60692162e-03 -8.90026061e-04  5.06688606e-03
 -2.38767924e-03  3.85365725e-03  2.29949083e-03 -1.05226650e-03
 -2.58629607e-03 -4.35557642e-03 -9.27658670e-06  2.84048536e-03
 -2.24408987e-03  2.77294792e-03  4.32033351e-04  3.88909601e-03
  2.16415804e-03 -5.41277578e-06  4.73350339e-03  5.44538170e-03]",-6.0175267016315335,0.002435686330393636
KMX,0.48988041990636016,0.4911857552652546,"[ 2.57741556e-04 -4.88691697e-04  2.59782679e-04  1.95729163e-04
 -2.21637612e-05  1.56767079e-04]","[ 0.00726047 -0.00299602 -0.00205782  0.00581555 -0.00209287  0.00383957
  0.00106996  0.00023369  0.00072611 -0.00300578  0.00038259  0.0001461
 -0.00312061  0.00323733  0.00072934  0.00256563  0.00199596 -0.00065763
 -0.00126885 -0.00090005]",-5.81741380222022,0.0029752898914718225
KO,0.48547110977697244,0.4847042259745735,"[ 1.33803555e-04 -8.04979193e-04  1.71308933e-04  7.99617704e-05
 -1.27670150e-04 -1.08151210e-04]","[ 7.33386674e-03 -7.12300503e-04  1.22926955e-03  5.72752577e-03
 -1.66597284e-03 -3.05105752e-04 -2.62579507e-03 -1.32246167e-03
 -2.63372666e-03 -1.20583337e-04  1.71677137e-03  3.56529712e-03
  8.13103155e-05  4.21166757e-03  3.52479110e-03  5.78007893e-04
  2.18763407e-03 -2.99655064e-03  2.74170891e-03 -3.42696365e-03]",-5.459274346210453,0.00425664347383604
KR,0.4903594780430831,0.4910300188283779,"[ 1.22219267e-03 -1.14075028e-03  8.42033074e-04  2.31774824e-04
  6.85862228e-05  2.15860731e-04]","[ 0.00768372  0.00091758  0.00311248  0.00445347 -0.00460998 -0.00167602
 -0.00277644  0.0032103   0.00408741 -0.00043887  0.00268387 -0.00195387
 -0.00421635  0.00040933 -0.00231114  0.00215315 -0.0002506   0.00092536
 -0.00452905  0.00288819]",-5.618140419272222,0.0036313876926814667
L,0.490618462442292,0.4904372327847336,"[-1.94463721e-04 -3.10764662e-05  7.15309086e-05 -1.95179492e-05
  1.13690329e-04  2.24020922e-04]","[ 0.00744578  0.00042205  0.00181081  0.0054342  -0.00208301  0.00118568
  0.00121422 -0.00089559 -0.00195519 -0.00515324 -0.00200778  0.00254758
 -0.00163637  0.00403299 -0.00037063  0.00241271  0.0016135   0.00176453
  0.00174671  0.00279887]",-5.491588235263202,0.004121293390047146
LDOS,-0.6584981730568197,1.6304769447751275,"[-6.61024853e-05 -1.27643795e-03  4.00289262e-04 -1.52569806e-04
  5.30512438e-05  3.86674178e-05]","[ 7.30677242e-03  7.97716208e-04  3.15946890e-03  5.77001649e-03
 -1.81122047e-03 -2.11239680e-03 -3.42888582e-03 -7.38010932e-04
 -1.37671321e-03 -9.62787296e-05  1.90238175e-03  2.38405975e-03
 -7.26021535e-04  2.61620784e-03  2.32460850e-04  2.13360429e-04
 -6.35981949e-05  6.80973522e-04  2.21995095e-03  1.32586918e-03]",-5.282425535949769,0.005080093886592823
LEG,0.4895352724485605,0.4901664953643773,"[-1.82048123e-04 -1.15197669e-03  1.92475652e-04 -2.14483273e-04
 -6.01307850e-05 -2.17971269e-04]","[ 7.15686696e-03 -1.71506081e-03 -4.74943552e-05  6.15936180e-03
 -1.40610815e-03  8.99615810e-04 -2.17757155e-03 -6.33090653e-04
 -2.18157469e-04  5.47599390e-04  4.04383539e-03  5.75991133e-04
 -3.24283610e-03  1.91307440e-04 -1.22476980e-03  3.05075792e-03
  2.02050277e-03  1.08399909e-04 -1.45196009e-03  7.46034990e-04]",-5.670862671394742,0.00344489218394167
LEN,0.4882626855363058,0.4900810311202418,"[ 1.62717156e-04 -2.11980893e-04  9.66417518e-06  5.52641089e-05
 -9.90511822e-05 -1.31245694e-04]","[ 0.00783964  0.00168931  0.00395404  0.00430042 -0.00434771 -0.00214783
 -0.00244508  0.0020517   0.00168344 -0.00164516  0.00053777  0.00015465
 -0.00302398  0.00328713  0.00061831  0.00279846  0.00200681 -0.00043485
 -0.00043746  0.0003884 ]",-5.856707442050866,0.0028606470397859528
LH,0.4895476832339578,0.49048455429206295,"[ 6.10851171e-04 -5.19110645e-04  3.51794312e-04  4.18863219e-05
  3.02803526e-05  2.41711948e-05]","[ 0.00802803  0.0008424   0.00293253  0.00374191 -0.0052249  -0.00130774
 -0.00223144  0.00284455  0.00215503 -0.00145027  0.00048026  0.00032134
 -0.00221058  0.00423993  0.00206022  0.00113183 -0.00045116 -0.0001328
  0.00655388  0.00355844]",-5.684525044654149,0.0033981468344163007
LHX,0.48971898080611537,0.49154722226551206,"[ 2.02766425e-04 -7.45910359e-04  2.34173700e-04 -8.35240576e-05
 -1.95219681e-05 -1.07631715e-04]","[ 6.90836748e-03 -4.80890545e-03 -3.91652928e-03  6.43117770e-03
 -1.43829781e-03  4.56988285e-03  3.78782357e-05  6.18211819e-05
  9.56522847e-04 -1.20467885e-03  1.01537789e-03  5.29477969e-04
 -7.76159864e-04  5.21083027e-03  4.37492619e-03 -2.31535961e-03
 -1.50215346e-03 -2.87799699e-03  3.20110141e-03 -6.25048846e-03]",-5.925853859554073,0.0026695273103792567
LIN,0.4874307394373251,0.48926761247817335,[ 0.00017256 -0.00082336  0.0002773   0.00029255 -0.00010611  0.00015328],"[ 0.00726482  0.00047906  0.00288765  0.00578147 -0.0019133  -0.0021439
 -0.00380817 -0.00051809 -0.00117795  0.00023168  0.00147027  0.0027138
  0.00065483  0.00426386  0.0026111  -0.00231041 -0.00124553 -0.00135511
  0.00201255 -0.00362996]",-5.904525378513725,0.0027270758023952477
LKQ,0.4889686022096076,0.48833957010493423,"[-2.14470837e-04 -2.58017444e-04 -1.66802021e-05 -4.53655703e-04
  9.31289378e-05 -2.59671268e-04]","[ 6.18613377e-03 -3.45360528e-03 -2.28649119e-03  8.41315749e-03
  1.94487238e-03  3.31424489e-03 -1.67949291e-04 -3.34924825e-03
 -1.54436828e-03 -1.51081080e-03  1.60882184e-03  3.04412001e-04
 -3.60294213e-03  2.35540298e-03 -3.72769523e-04  2.22986389e-03
  5.44880245e-04  1.12249100e-03 -4.13503418e-05 -2.00248172e-04]",-5.50487439968043,0.0040668993526611075
LLY,0.4897216682123904,0.4880055448159901,[ 0.00043473 -0.0006572   0.00012622  0.00016043 -0.00020332 -0.00021933],"[ 0.00719164 -0.00185076 -0.00040907  0.00598291 -0.00174304  0.0017358
 -0.000931   -0.00017975  0.00048954 -0.00107663  0.00219121 -0.00017509
 -0.00401746  0.00179369 -0.00047866  0.00336542  0.00088212  0.00141315
  0.00407426  0.00401266]",-5.226520021920559,0.005372187907254279
LMT,0.48944228908218607,0.490866385284591,"[-6.51780838e-04 -8.35959692e-04  2.07076331e-05 -1.91471646e-04
 -8.01770471e-06 -2.80836063e-05]","[ 8.18703413e-03  4.22356630e-03  6.73121447e-03  3.40383341e-03
 -5.10565163e-03 -3.93702192e-03 -2.41042764e-03  1.53157059e-03
 -4.99117558e-04 -2.56757359e-03 -3.64932696e-05  1.93147559e-03
 -2.90064766e-03  3.04702175e-03  2.32925674e-04  4.88808221e-03
  3.08231933e-03 -1.45632185e-05  2.67376938e-03  5.58038600e-03]",-5.747350102386539,0.003191226024299154
LNC,0.4895457207432551,0.4868961410478053,"[ 3.01640348e-04 -4.27153501e-04  1.03076350e-04  5.03194715e-04
 -2.48989103e-04  6.85719254e-05]","[ 0.00706238 -0.00144427  0.00014618  0.00647339 -0.00045891  0.00100836
 -0.0017879  -0.00242929 -0.00333045  0.00013001  0.00379091  0.00349121
 -0.00037824  0.00037264 -0.00071292  0.00067663  0.00066089 -0.00090264
 -0.00198661  0.00107007]",-5.020638303154213,0.0066003123642421335
LNT,0.4883995473106934,0.4880928159594953,"[-6.36064870e-04 -7.63543293e-04 -5.66385523e-05 -3.59064834e-05
 -8.56159124e-05 -2.36306474e-06]","[ 0.00732258  0.00227552  0.00442421  0.00555798 -0.00197661 -0.0018915
 -0.00110395 -0.00080302 -0.00126629 -0.00397379 -0.00231682  0.00127785
 -0.00360282  0.00562513  0.00145072  0.00451756  0.00235411  0.00157496
  0.00621977  0.00411168]",-5.516135331240002,0.00402135917106467
LOW,-0.8695218881028031,1.846216817081286,[-0.00061789 -0.00178983  0.00059141 -0.00026325  0.00021201  0.00034107],"[ 0.0085064   0.0023495   0.00414532  0.00274412 -0.00617722 -0.00099702
 -0.00034769  0.00249448 -0.00032067 -0.00329384  0.00107096  0.00312232
 -0.00046556  0.00027087 -0.00280809  0.00241441  0.00317598  0.00052488
 -0.00410011  0.00177959]",-5.257218066407695,0.00520977783371273
LRCX,0.49022145821998336,0.49021809848026116,"[-6.99590516e-04 -9.41091251e-04  2.27006034e-04 -5.55326876e-04
  2.51568949e-04  5.74010037e-05]","[ 6.58427987e-03  5.56477823e-04  2.95240664e-03  7.54029061e-03
  1.26823110e-03 -2.18345932e-03 -3.88113330e-03 -4.12312721e-03
 -4.54742589e-03  5.38631968e-04  2.20798998e-03  3.48806633e-03
 -1.15940017e-03  3.14659856e-03  1.46364265e-03  1.40595265e-03
  2.36389323e-06 -2.65657724e-04  3.76890484e-03  3.63904980e-03]",-5.533813029720956,0.00395089544935727
LUMN,0.48800008332850237,0.4872612809239857,"[-4.62662854e-04  3.49667394e-04 -3.10404010e-04  9.19944046e-06
 -6.04340980e-05 -3.12322531e-05]","[ 0.00767933  0.0004045   0.00235233  0.00477204 -0.00328724 -0.00058928
 -0.00141966  0.00027976 -0.00156431 -0.00255276 -0.00086411  0.00386153
  0.0016475   0.00527978  0.00238482 -0.00182877  0.00049744 -0.00031901
  0.00398469 -0.00366089]",-5.3969570894078025,0.004530345426028859
LUV,0.48940650244777556,0.49084301388440066,"[ 1.92109912e-04 -8.09701613e-04  3.18703993e-04 -1.00511351e-04
  2.76883451e-05 -3.88564519e-05]","[ 8.66322996e-03  4.67238364e-03  6.59053995e-03  2.18028202e-03
 -6.52151877e-03 -2.35297423e-03  1.37370674e-04  1.68528250e-03
 -2.68350534e-03 -4.64184031e-03  3.72751993e-04  5.07340705e-03
  5.56179325e-05 -5.44106348e-04 -4.52528719e-03  3.90255108e-03
  4.15706615e-03  2.30148832e-03 -2.22038526e-03  5.72535888e-03]",-5.719732447094026,0.0032805885159250445
LVS,0.4879157912785801,0.48717293725296923,"[ 8.62911121e-04 -4.06416125e-04  5.00754415e-04  2.40959020e-04
  7.00286228e-05  2.46607451e-04]","[ 0.00803423  0.00062111  0.00252997  0.00383914 -0.0050317  -0.00052562
 -0.00106274  0.00251972  0.00134983 -0.00297888 -0.00096347  0.00149402
 -0.0006861   0.00478555  0.0016518   0.0003623   0.00139039 -0.00026363
  0.00207201 -0.00153452]",-5.384033505305546,0.004589273688154072
LYB,0.4869388663142928,0.4905913035560699,"[ 3.26843550e-04  1.40065121e-04 -1.62034396e-05  8.25304473e-05
 -6.89422889e-05 -1.07020546e-04]","[ 6.64136325e-03 -4.83981408e-03 -4.38792784e-03  7.39188443e-03
  5.77605766e-04  5.88512720e-03  1.61323025e-03 -2.53142236e-03
 -1.87812084e-03 -1.96370675e-03  2.41448495e-03  1.68577412e-03
 -1.37559440e-03  1.45800864e-03 -1.06236379e-04 -4.91867220e-04
 -1.23256704e-03 -4.41109302e-05  1.38130761e-03 -1.64671206e-03]",-6.377354432363907,0.0016996134563978338
LYV,0.48825996884840106,0.4875593643950355,"[ 2.94463662e-04 -9.38940741e-04  2.37171783e-04 -1.55560723e-05
 -1.20798017e-04 -2.19946438e-04]","[ 0.00655698 -0.00397573 -0.00269604  0.00757955  0.00063145  0.00305942
 -0.00132022 -0.00229904 -0.00142088  0.00019671  0.00303428  0.00148428
 -0.00130222  0.0022628   0.0010338  -0.00033553 -0.00039185 -0.00101395
 -0.00043615 -0.00169458]",-5.472094318008673,0.004202421727791495
MA,0.48969332870648014,0.48895579332445444,"[ 7.31267438e-04  5.63723290e-04 -1.11080850e-05  4.10022890e-04
 -1.33527919e-04  1.84588119e-05]","[ 0.00678138 -0.00208174 -0.00060204  0.00718483  0.00065667  0.00163578
 -0.00148141 -0.00344115 -0.00398161 -0.00015289  0.00310729  0.0034736
 -0.00073154  0.001528    0.0003644   0.00111551  0.00107196 -0.00085638
  0.00055875  0.00021035]",-5.413130389600696,0.004457664122048008
MAA,0.49069550351988156,0.49056297117793435,"[ 2.26776742e-04 -5.26324966e-04  2.30915671e-04  9.87649165e-05
 -1.17984144e-05  8.44635610e-05]","[ 0.00738659 -0.00264515 -0.00151135  0.00546422 -0.00265745  0.00296015
 -0.00012905  0.00085813  0.00151468 -0.00133034  0.00244762 -0.00053465
 -0.00371164  0.00128387 -0.00098717  0.0024502   0.00042034  0.00193708
  0.00461853  0.00207963]",-5.517431832067018,0.004016148853893757
MAR,0.49007289255865105,0.4886358599832829,[ 0.0005506  -0.00125284  0.00041681  0.0001147  -0.00013506 -0.00012852],"[ 7.47657184e-03  1.02769407e-03  3.44519575e-03  5.34535720e-03
 -2.39038397e-03 -2.43815931e-03 -3.81084047e-03 -4.02427358e-04
 -1.44093298e-03  4.25426709e-04  2.44165234e-03  2.68008640e-03
 -4.11425105e-04  2.47402268e-03  6.10301091e-04 -1.10972663e-05
 -1.93436877e-04  5.25289611e-04  4.52961854e-03  9.98214601e-04]",-5.206954832563333,0.005478330747400267
MAS,0.48956053910923214,0.48765825978276833,"[-6.98456732e-04 -3.75117275e-04 -4.11431729e-05 -4.58412640e-04
  1.50720527e-04 -5.90930322e-05]","[ 0.00654881 -0.00313668 -0.00156009  0.00756547  0.00052645  0.00178206
 -0.00227039 -0.00191944 -0.00039919  0.00076013  0.00312807  0.00016181
 -0.00279566  0.0025748   0.00130065  0.00054932 -0.00088829 -0.0001911
  0.00303921 -0.00071853]",-5.2105516558697955,0.005458661554199019
MCD,0.49056553961706045,0.48872131406916625,[ 0.0003871  -0.0004104  -0.00019363  0.00016331 -0.00041388 -0.00060311],"[ 7.18661393e-03 -2.42818803e-03 -6.57071844e-04  6.03006025e-03
 -1.63214761e-03  8.40500251e-04 -3.03893724e-03 -4.88413175e-04
 -5.59620930e-04  1.53521709e-03  3.88378889e-03  1.70486719e-03
 -8.30293522e-04  2.35836639e-03  2.17105985e-03 -4.06859500e-04
 -6.98897890e-05 -2.02059014e-03  2.64132032e-03 -1.91843200e-03]",-5.154085336418735,0.005775760537623311
MCHP,-0.7971071169542874,1.7674796206342553,"[ 3.64436449e-04 -1.92495934e-03  5.97858732e-04 -2.55626626e-05
 -1.00441561e-04 -1.36751740e-04]","[ 7.71489998e-03  1.76450433e-03  3.96129435e-03  4.83026646e-03
 -2.88136287e-03 -2.02372310e-03 -2.37428317e-03 -5.05591140e-04
 -2.39304812e-03 -1.32263120e-03  1.48425925e-03  3.52570099e-03
 -5.93185676e-04  2.09085741e-03 -2.45861393e-06  2.01968745e-03
  2.10014974e-03 -1.02713978e-03 -1.73283101e-03  2.45899343e-03]",-5.241410655835586,0.005292785268778641
MCK,0.4863205804481147,0.4859772210401307,"[ 2.07849261e-04 -8.45882863e-04  2.23064400e-04  5.19077947e-05
 -9.86347078e-05 -9.38432971e-05]","[ 6.95959947e-03 -7.73877932e-04  7.29718438e-04  6.56172694e-03
 -3.43873243e-05  9.16562331e-04 -1.40866195e-03 -3.17358322e-03
 -3.62934929e-03 -3.59217790e-04  3.16770332e-03  1.98444366e-03
 -4.36062791e-03  1.74957846e-03  1.59130596e-03  5.83262616e-03
  1.73598524e-03 -2.12505352e-03  4.44658882e-03  8.39396309e-03]",-5.569855896925947,0.0038110295741015324
MCO,0.4889277069953235,0.49168369676170665,"[ 5.39003620e-04  1.09691430e-04  8.25153622e-05  4.89399036e-05
 -2.40532624e-05 -9.99098956e-05]","[ 7.11303135e-03 -4.44729960e-03 -3.91722331e-03  6.13667487e-03
 -1.41191393e-03  5.41931430e-03  1.27362933e-03 -5.49626804e-04
  1.25292854e-04 -1.66416551e-03  2.63778847e-03  9.29353923e-05
 -3.56406346e-03  1.45529925e-03  6.38184622e-05  2.38258627e-03
  6.08471539e-05  2.38234489e-04  3.32542590e-03  2.41971953e-03]",-6.14154104079894,0.0021516053505329083
MDLZ,0.48665179574822215,0.48999467273089375,"[ 3.28181699e-04  2.20592331e-04 -8.16234417e-05  3.65401217e-04
 -1.85380956e-04 -1.69775024e-05]","[ 0.00666128 -0.00459075 -0.00360409  0.00737     0.00039385  0.00415808
 -0.00048459 -0.00213784 -0.00126474 -0.0002656   0.00278266  0.00115565
 -0.0020041   0.00259934  0.00164003  0.00087958  0.00084783 -0.00148994
  0.00034382 -0.00254911]",-6.309502037317256,0.001818938777362779
MDT,0.4932314382246976,0.4917276057163777,[-0.00082126 -0.00102967  0.00013799 -0.00030081  0.00011549  0.00012324],"[ 0.00712482  0.00063685  0.00288176  0.00603876 -0.00149399 -0.00167762
 -0.00291689 -0.00070921 -0.00029489 -0.00084173  0.00051178  0.00026095
 -0.00398043  0.00495263  0.00313023  0.00349147  0.00058916 -0.00121918
  0.00535158  0.00457773]",-5.163772387322162,0.00572008057402199
MET,0.4862319835480915,0.4863126394342099,[ 0.00037447 -0.00073419  0.000311    0.00047314 -0.00016662  0.00018951],"[ 6.65367047e-03 -3.46183833e-03 -2.07437296e-03  7.29474588e-03
  3.24219215e-04  2.41073626e-03 -2.05801891e-03 -2.25083673e-03
 -1.70872448e-03  1.53366830e-03  5.33567905e-03  1.75536940e-03
 -1.30134441e-03 -4.62911700e-04 -8.93839867e-04 -6.76451319e-05
 -4.96127289e-04 -1.18115276e-03 -3.71307479e-03 -5.43907348e-04]",-5.649909631343365,0.0035178346625410915
META,0.488852388417951,0.48660002708828654,[0.00038294 0.0004729  0.00013912 0.00020729 0.00012297 0.00033585],"[ 7.82743799e-03 -8.54735419e-04  7.41340311e-04  4.38222804e-03
 -4.30525115e-03  8.31671388e-04 -1.11549748e-03  2.23388839e-03
  2.20904928e-03 -1.55167836e-03  1.11125399e-03 -3.14753048e-04
 -3.09042952e-03  3.40960511e-03  1.53249355e-03  1.89744707e-03
  7.75061640e-05 -3.82603573e-04  4.76081614e-03  2.72843688e-03]",-5.106650982809443,0.006056331756994129
MGM,-0.5349600334531934,1.5123315626705276,"[ 8.14478700e-04 -4.71114070e-05  3.45676638e-04  8.56597637e-05
  1.02421861e-04  1.24662723e-04]","[ 0.00752091 -0.00013144  0.00182875  0.00503578 -0.00334253 -0.00036652
 -0.00157737  0.00131668  0.00115092 -0.0023385  -0.00094868  0.00085456
 -0.00125995  0.00562031  0.00244293 -0.00031578 -0.00068545  0.00062354
  0.00632591  0.00037329]",-5.023585656841723,0.006580887549218533
MHK,0.4900425357573062,0.4896738107019795,"[ 1.58182600e-04 -9.02382033e-04  1.95025787e-04  4.13861065e-05
 -1.28755911e-04 -1.48141378e-04]","[ 0.00693857 -0.00176252  0.00030953  0.00654913 -0.00100528 -0.00031755
 -0.00382429 -0.00064514  0.00027048  0.00167786  0.00325904  0.00020576
 -0.00285725  0.00344391  0.00321042  0.00162196  0.00126425 -0.0028923
  0.00148024 -0.00284863]",-5.460109737106611,0.004253088997525096
MKC,0.4883228826375351,0.49011768369009495,"[ 1.06480695e-04 -5.36712787e-05  1.57924214e-04 -1.58916627e-04
  1.42375962e-04  6.44028017e-05]","[ 0.00744088 -0.00413064 -0.00334476  0.00536428 -0.00253994  0.004496
  0.00017002  0.00024547  0.0001797  -0.00062134  0.00293386  0.00069839
 -0.00283633  0.00289854  0.00348573  0.0025488   0.00208828 -0.00416287
  0.0028111  -0.00201559]",-5.93376524942534,0.0026484909621531235
MKTX,0.48985092719941725,0.49042008880253146,"[-6.51785191e-05  1.13429611e-04  1.88803482e-04 -3.50267418e-05
  2.08106568e-04  3.34117394e-04]","[ 0.00781905 -0.00224602 -0.00152998  0.00432644 -0.00408231  0.0039894
  0.00142983  0.00140378  0.00057851 -0.00232204  0.00309671  0.00105687
 -0.00211521 -0.00057998 -0.00189041  0.00104486 -0.00205505 -0.00085265
 -0.00324284  0.00817112]",-5.636444317237153,0.003565523765059319
MLM,0.48676103991051145,0.48693402186854146,"[ 1.15217476e-03 -5.49008926e-04  4.78817597e-04  4.10118606e-04
 -1.20065629e-04  4.07806337e-05]","[ 0.00679104 -0.00208331 -0.000718    0.00707924  0.00044239  0.00197351
 -0.00111333 -0.00313739 -0.00342201 -0.00013642  0.00410152  0.00268104
 -0.00217441 -0.00054362 -0.00197712  0.00323802  0.00255217  0.00016728
 -0.00226994  0.00165059]",-5.660712322269782,0.003480037107180219
MMC,0.48886137205707025,0.4876434391560175,"[ 2.86256599e-05 -6.43188309e-04  1.73187394e-04  6.18626417e-06
 -3.59707796e-05 -1.36534199e-05]","[ 0.00671846 -0.00191725 -0.00042115  0.00722154  0.00039498  0.00157167
 -0.00124547 -0.00250644 -0.00179001 -0.00073776  0.00235059  0.00094957
 -0.00354298  0.00199873  0.00022565  0.0031444   0.00048662 -0.00029055
  0.00034178  0.00466975]",-5.35608815975901,0.004719331316003946
MMM,-0.8683831816991908,1.8434896995446812,"[-4.65446477e-04 -8.70416158e-04  7.90587630e-05 -5.02441993e-05
 -5.98357266e-05 -5.77772546e-06]","[ 0.00779741  0.00239814  0.00463573  0.00452257 -0.00344559 -0.00236452
 -0.00208892  0.00020165 -0.00128374 -0.00211191  0.0004806   0.00217208
 -0.00257678  0.0029447   0.00058656  0.00437123  0.00318605 -0.00137017
 -0.00163688  0.00434196]",-5.50285357124141,0.004075126168223338
MNST,0.4902694160813417,0.489344393474578,"[ 4.09645824e-04 -1.41152383e-03  5.23856405e-04  6.27718907e-06
 -3.67154582e-05 -3.62048028e-05]","[ 0.00819968 -0.00214125 -0.00072654  0.00327179 -0.00611378  0.0018792
 -0.00119624  0.00360817  0.00177467 -0.0004372   0.0028863   0.00269269
  0.00256592  0.00170294  0.0004685  -0.0045719  -0.00172739 -0.00071814
  0.00147099 -0.00449209]",-5.287097982339413,0.005056412787669259
MO,0.48518730806786675,0.48623884208693896,"[ 4.12070870e-04 -1.04242226e-03  4.37471804e-04  6.95031129e-05
 -2.86766689e-05  1.82340068e-05]","[ 0.00783733  0.00260846  0.00477682  0.00449142 -0.00294907 -0.00227195
 -0.00180462 -0.00132852 -0.00444576 -0.00240457  0.00019014  0.00529738
  0.00023806  0.00353642  0.00173858  0.00280427  0.00343114 -0.00256088
 -0.0002588   0.00278374]",-5.780296411442166,0.003087800013321638
MOS,0.48300617323805956,0.48702539462014266,"[-8.28182430e-05 -2.88301520e-04 -1.88121410e-05  5.99693931e-05
 -9.15254743e-05 -5.98425599e-05]","[ 0.00774253  0.00232546  0.0048787   0.00461763 -0.00282118 -0.00344165
 -0.00398748 -0.00125339 -0.0039367   0.0001109   0.00171322  0.00461316
 -0.0005341   0.00416867  0.00376879  0.00330663  0.00378543 -0.0033284
  0.00493701  0.00159993]",-6.409601459749048,0.001645680241208993
MPC,0.4908643326811138,0.4898680888241348,[ 0.0004698   0.00030909 -0.00027101  0.0004119  -0.00034811 -0.00028295],"[ 6.75498853e-03 -4.89387882e-04  1.36572978e-03  7.09825521e-03
  5.89608661e-04 -6.94572183e-05 -1.94733051e-03 -3.45156946e-03
 -3.77027103e-03 -1.05385314e-03  9.83498580e-04  2.61978742e-03
 -2.72070518e-03  4.11861130e-03  2.15989026e-03  4.06293842e-03
  3.17047286e-03  2.63221600e-04  8.26936726e-03  5.34556041e-04]",-5.343552558098545,0.004778863328707622
MRK,0.48875165089684286,0.48823355963167736,"[-3.06008829e-04  2.03586941e-04 -2.40544876e-04 -6.19215102e-05
 -5.88259759e-05 -1.24331996e-04]","[ 6.87389475e-03 -2.89317971e-03 -1.63358684e-03  6.88719280e-03
 -2.60169399e-05  2.68077840e-03 -8.08439304e-04 -2.40414952e-03
 -2.47107740e-03 -5.52841269e-04  2.88030321e-03  2.26297769e-03
 -1.78220232e-03  1.50178558e-03 -3.12368517e-04  2.01657735e-03
  2.02328688e-03  1.13796604e-03  4.09440804e-03 -1.09628286e-03]",-5.491254628926577,0.0041226685089986006
MS,0.48900689174256606,0.49024354004851745,"[ 4.72200380e-04 -3.32552740e-04  2.91106682e-04  2.26503532e-04
 -7.37577314e-06  1.64380501e-04]","[ 0.00681892 -0.00144896 -0.00036422  0.00698311  0.00031897  0.00271161
  0.00095757 -0.00297822 -0.00300853 -0.00312842  0.00117352  0.001977
 -0.00309996  0.00097836 -0.00228632  0.00360501  0.00085962  0.00193773
 -0.00069522  0.00620844]",-5.838576067510295,0.002912987571696121
MSCI,0.4897147470783517,0.49264496802937907,"[-2.55480535e-04 -2.73404300e-04 -1.33720002e-05 -8.78725720e-05
  3.17389547e-06 -1.55007776e-05]","[ 7.09640951e-03 -4.47973574e-03 -3.79759823e-03  6.12987135e-03
 -1.56844259e-03  4.99495904e-03  6.18968397e-04 -2.55527455e-04
  5.41199153e-04 -1.07135398e-03  2.74572008e-03 -9.42425750e-05
 -3.29420710e-03  2.16510899e-03  1.24899171e-03  1.60895599e-03
 -2.56541046e-04 -5.68966896e-04  4.61681839e-03  2.31667790e-04]",-6.152378094664169,0.0021284141764211953
MSFT,0.48807450641062233,0.48817514027432696,"[ 2.61170965e-04 -4.50831472e-04  1.35526971e-04 -2.49675147e-04
  9.59278925e-06 -2.67068147e-04]","[ 6.50753618e-03 -3.98720815e-03 -2.97258101e-03  7.73200770e-03
  1.37014398e-03  3.81278811e-03 -4.82075613e-04 -3.85776299e-03
 -3.88482442e-03 -2.43597697e-04  3.24173405e-03  3.18405795e-03
 -5.91027845e-04  1.77605873e-03  6.47484980e-04 -5.69581561e-05
 -2.10661500e-04  2.54586692e-04  4.89627848e-03 -1.16668142e-03]",-5.6446640203093,0.0035363363387363395
MSI,0.48627156083848244,0.4883512875044701,"[-2.01225903e-04 -4.00829644e-04 -5.21463447e-05 -3.93066528e-07
 -1.05509110e-04 -1.17248297e-04]","[ 8.20615423e-03  4.12405137e-03  7.07317043e-03  3.34575942e-03
 -5.20090601e-03 -5.30021277e-03 -4.54381571e-03  1.46646084e-03
 -1.30398726e-03 -3.04635541e-04  1.41331161e-03  3.64979018e-03
 -6.03989871e-05  3.02512600e-03  1.06168528e-03  1.91797885e-03
  2.94006952e-03 -4.31752948e-04  4.43552350e-03  7.11480052e-04]",-5.919430412994645,0.002686730067742985
