,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.8690088978073496,1.8104822412197148,"[-7.43624365e-05 -3.47735707e-04 -1.28987340e-04 -5.63438408e-04
  2.44766539e-04 -6.47088414e-04]","[ 0.00490234 -0.00420037 -0.01183501  0.00899783 -0.00986868  0.00707169
 -0.00487226  0.0050097  -0.00422063  0.00398551 -0.00149219  0.00500342
 -0.00429088  0.00413651 -0.00381298  0.00128945 -0.00353552  0.00147998
 -0.00415719  0.00196707]",-4.781787189993588,0.00838100712277841
K,1.2435236369336395,-0.29669562388307086,[ 0.00286406  0.0027233   0.00038189 -0.00121319 -0.00020296 -0.00040629],"[ 0.01414397 -0.00888144 -0.00034599 -0.00302177 -0.00408326 -0.00698977
 -0.00479355 -0.00624896 -0.00480319  0.0002289   0.00119125  0.0051663
  0.00089205  0.00446797  0.00014032  0.0010737  -0.00123768  0.00213522
 -0.00145109  0.00301797]",-4.163607494572141,0.015551355176000984
KEY,-1.1418090089708188,2.0805386166200894,[-0.0003945  -0.00048924 -0.00011543 -0.00020533  0.00026594 -0.00030966],"[ 0.00330887 -0.00319272 -0.01339675  0.01168307 -0.00974726  0.01019296
 -0.0030965   0.00755456 -0.00193626  0.00498428  0.00060764  0.00517398
 -0.00219262  0.0038911  -0.00187939  0.00065037 -0.0021681   0.0005037
 -0.00351264  0.00152632]",-4.953894025445703,0.007055879589201612
KEYS,-0.8118564446944215,1.7583389292783584,"[ 6.31841165e-05 -7.12150098e-04  2.02887536e-04  1.48261890e-04
  3.62564611e-04  2.54153657e-04]","[ 4.85033321e-03 -4.95856803e-03 -1.27131388e-02  7.69430385e-03
 -1.21139551e-02  6.09295134e-03 -7.96080245e-03  5.61791001e-03
 -6.02137677e-03  6.63813913e-03  8.78002151e-05  8.92931091e-03
  1.03643474e-03  6.05081033e-03  1.58548076e-03 -4.86536016e-04
 -2.52565105e-03 -2.73451754e-03 -9.82965724e-03  1.01899984e-03]",-5.028387907778796,0.006549360237438999
KHC,0.939698624915868,0.006586302409720222,"[ 9.63323395e-04  3.57077724e-03 -5.16800568e-04 -1.77796017e-03
 -2.35422151e-05 -4.44594685e-04]","[ 0.01261627 -0.00741104 -0.00127314  0.0003825  -0.00252312 -0.0034428
 -0.00116365 -0.00416267 -0.00116805 -0.00010674  0.00361432  0.00326158
  0.00211665  0.00198776 -0.00021068 -0.00189416 -0.00434048 -0.00098342
 -0.00792683  0.00277869]",-3.9255426795210036,0.019731426124626122
KIM,1.2357324465213497,-0.2834834093667117,"[-2.75563226e-04  3.24144128e-03 -8.86799334e-04 -1.82531498e-03
  5.22656713e-05 -4.18839841e-04]","[ 0.01447715 -0.00831772  0.00157437 -0.00166674 -0.00012181 -0.00622365
  0.00012022 -0.00731608 -0.00121006 -0.00227251  0.00249454  0.00227163
  0.00021331  0.00268365 -0.00218895  0.00037146 -0.00590718  0.00289994
 -0.00880742  0.00790162]",-4.501258490029298,0.011095024770372738
KLAC,0.4703604970276412,0.48303760464779044,"[ 2.90907422e-04  8.43912137e-04  2.98696053e-05 -7.48909840e-04
  3.78317960e-04  8.17704227e-05]","[ 0.00878112 -0.00666641 -0.00790894  0.00314618 -0.00958505  0.0011451
 -0.00727976  0.00217124 -0.00528397  0.00555963  0.00123151  0.00816517
  0.00069743  0.00490211 -0.00120536 -0.0005622  -0.00537201 -0.00044803
 -0.00920163  0.00328449]",-4.3198573140206165,0.013301781384747236
KMB,1.328655684682064,-0.3747243219746584,[-0.00079608  0.00383466 -0.00084534 -0.00211631  0.00021771 -0.00012457],"[ 0.01480347 -0.00882257  0.00103907 -0.00272979 -0.00213385 -0.00649796
 -0.00238675 -0.00554446 -0.00232634  0.00095169  0.00344386  0.00598451
  0.00262411  0.0051709   0.00067503  0.00168822 -0.00223355  0.00323089
 -0.0037005   0.00587221]",-4.797512785867956,0.008250241668872189
KMI,0.9583242690845406,-0.00275371560520087,"[ 3.08186417e-03 -3.87284439e-04  9.61499910e-04  1.78984842e-04
  9.12860855e-05 -1.56675571e-04]","[ 1.24497723e-02 -8.29184336e-03 -2.70659105e-03 -1.67515306e-03
 -6.00033811e-03 -5.72996105e-03 -6.39008749e-03 -5.68706179e-03
 -6.34665031e-03  3.32704307e-05  5.86177840e-05  4.62573777e-03
  9.14582890e-04  3.36534289e-03  8.48014688e-04 -1.36311565e-03
 -1.93432152e-03 -1.60071173e-03 -5.16852455e-03  1.14800793e-03]",-4.553227751404288,0.010533151062456284
KMX,-0.681365688353973,1.6144396656651607,"[-8.60266035e-04 -1.53904876e-04 -2.95380889e-05  3.02081436e-04
  4.83359049e-04  3.17737116e-04]","[ 0.00559612 -0.00568435 -0.01269003  0.0057615  -0.0133478   0.00436197
 -0.00903175  0.00444544 -0.0056831   0.0048208   0.00035974  0.00433753
 -0.00146814  0.00060863 -0.00245106 -0.00290122 -0.00213363 -0.0010824
  0.00068951  0.00086229]",-4.560464162550536,0.01045720397429835
KO,1.0137307037491239,-0.07506544312862544,"[-3.51651514e-04  2.95885200e-03 -6.06819721e-04 -1.75410779e-03
  8.76916275e-05  4.44887410e-05]","[ 0.01258061 -0.00855203 -0.00332322 -0.00179519 -0.00713778 -0.00455112
 -0.00648509 -0.00294959 -0.00479408  0.00195522  0.00104379  0.00436907
 -0.00155565  0.00230663 -0.00387227 -0.00010767 -0.00430459  0.00212926
 -0.00273405  0.00163831]",-4.6293706226537035,0.0097609004591532
KR,-0.8932068437643034,1.833238630051199,[-0.0047998   0.00089646 -0.00195129 -0.00165416  0.00034719 -0.0009404 ],"[ 4.88084156e-03 -3.65890093e-03 -1.11510806e-02  1.00852620e-02
 -8.12069683e-03  7.95135520e-03 -2.65225424e-03  5.07398944e-03
 -2.79347344e-03  3.45396952e-03 -1.13465068e-03  5.02045513e-03
 -3.78206132e-03  5.50523180e-03 -1.63322844e-03  3.06834631e-03
  3.66199975e-04  1.88492052e-03 -3.45726128e-05 -5.01946815e-04]",-4.0376770507739055,0.01763839796613726
L,0.4684243942667916,0.48063161757080536,"[ 6.76358747e-05  6.40666505e-04  7.98771771e-06 -1.48024256e-03
  7.48630356e-04 -4.43528526e-04]","[ 0.00864609 -0.00594712 -0.00714343  0.00431936 -0.00754647  0.00154338
 -0.00517908  0.00073336 -0.00519488  0.00315495 -0.00122627  0.00660836
 -0.00265791  0.00626801 -0.00229876  0.00305362 -0.00297469  0.00344094
 -0.00421343  0.00455111]",-4.265541385804632,0.014044261710571276
LDOS,-1.2112822701517643,2.155941458476654,"[-4.55835110e-04 -4.31639529e-04 -1.02855945e-04 -1.46956678e-04
  9.80993893e-06 -8.42469632e-05]","[ 2.74701272e-03 -2.84040616e-03 -1.39025227e-02  1.35541925e-02
 -8.74606870e-03  1.34901440e-02  7.17780390e-04  1.13333595e-02
  3.82116491e-03  6.26110011e-03  5.40864352e-03  3.05328619e-03
 -7.14555396e-04  2.99361395e-04 -2.64315249e-03 -1.89305077e-03
 -1.33193650e-03 -2.30117754e-03 -4.69959850e-05 -7.52743364e-03]",-4.772233602125513,0.008461459503278545
LEG,0.9036307739504698,0.04708468702501258,[ 0.00060761 -0.00011095  0.00030446 -0.00089747  0.00038509 -0.00029255],"[ 0.01177419 -0.00893813 -0.00478394 -0.00269817 -0.00947891 -0.00624938
 -0.01030182 -0.00497267 -0.00892579  0.00150261 -0.00066415  0.00575788
  0.00108952  0.0031648   0.00061934 -0.00199689 -0.00246984 -0.00092272
 -0.00448862  0.00446707]",-5.13576558485674,0.005882546192548005
LEN,-0.8008612425013442,1.7413367895652065,[-0.00061394  0.0005795  -0.00054612 -0.00019899  0.00023023 -0.00028849],"[ 0.00496385 -0.00500636 -0.01284284  0.00756169 -0.01228823  0.00631565
 -0.00736084  0.00598946 -0.00459331  0.0058783   0.00070398  0.0059955
 -0.00120054  0.00262145 -0.00256922 -0.00169109 -0.00478362 -0.00100455
 -0.00692737  0.00209151]",-4.858493494238221,0.007762168839286149
LH,-0.9417527093228306,1.8842060281323647,"[-1.81931400e-05 -5.68860817e-04  2.02684867e-06 -3.84451256e-04
  1.29200123e-04 -1.53946319e-04]","[ 0.00442612 -0.00371668 -0.01208362  0.01052329 -0.00902937  0.00921545
 -0.00268483  0.00731932 -0.00135352  0.00545674  0.00132746  0.00598327
 -0.00159094  0.00471119 -0.00149867  0.00111347 -0.00264267 -0.00034773
 -0.00729293 -0.001052  ]",-4.767695292650521,0.0084999474942626
LHX,-0.7936014177830772,1.7432532540492691,"[-4.00272892e-04 -6.42073175e-04 -3.66803256e-05  4.08242732e-05
  5.19055354e-05 -4.62534556e-05]","[ 5.48185050e-03 -3.29314557e-03 -9.28085603e-03  1.16086851e-02
 -4.30142798e-03  1.03247284e-02  3.70210689e-03  7.78582746e-03
  5.32501034e-03  4.78302367e-03  7.17948766e-03  4.11301088e-03
  2.60344753e-03  2.31491107e-03 -5.85260833e-07 -9.59346126e-04
 -3.21193276e-03 -1.26310300e-03 -8.12737619e-03 -2.67778477e-04]",-4.509117542419823,0.011008170134042301
LIN,0.4628600709623917,0.4757128697744899,[ 0.00084374  0.00156501 -0.00024749 -0.00010892 -0.00013143 -0.00033825],"[ 0.01187652 -0.00928069 -0.00542605 -0.00302006 -0.0105073  -0.00540384
 -0.00987657 -0.00289044 -0.0062839   0.00218951  0.00164101  0.0029801
 -0.0006836  -0.00111465 -0.0043773  -0.00310953 -0.00411596  0.00284341
  0.0038008   0.0071456 ]",-4.639001625477682,0.009667344441558742
LKQ,0.46598831182334266,0.47954681266090743,"[ 1.08340616e-03  3.84816111e-04  3.85124930e-04 -5.35687177e-04
  4.29736530e-04 -9.22021265e-05]","[ 0.00903818 -0.00711997 -0.00811484  0.00249247 -0.01022466  0.00126883
 -0.00697918  0.00356134 -0.00278441  0.00681986  0.00518953  0.007656
  0.00382492  0.00251635 -0.00066277 -0.00246253 -0.00579329  0.00035882
 -0.00782814  0.00702283]",-4.604342219594417,0.010008283092524673
LLY,-1.3307305409155503,2.268057504010297,"[-2.04385327e-03  5.85358058e-04 -1.01646684e-03 -6.29454805e-04
 -4.92863404e-05 -3.66242513e-04]","[ 0.00228233 -0.00198899 -0.01317818  0.01535662 -0.00614586  0.01436748
  0.00343007  0.00980426  0.0037476   0.00356966  0.00217925  0.00186237
 -0.00442422  0.00245797 -0.00381564  0.00113944 -0.00208587 -0.00187908
 -0.00657014 -0.00998333]",-5.069035589793043,0.006288481893447531
LMT,0.4737153074483149,0.48587030206563764,[-0.0019754   0.00204864 -0.00223869 -0.00088111 -0.00052387 -0.00185865],"[ 0.00906083 -0.00633032 -0.00710809  0.00355146 -0.0081998   0.00136144
 -0.00545854  0.00195353 -0.0034743   0.0049864   0.00294567  0.00751531
  0.00286257  0.00461527  0.00204363 -0.00067996 -0.00027068 -0.00135986
 -0.00197569 -0.00027834]",-4.184134775967108,0.015235382259741572
LNC,-1.2859702251622909,2.2261885174794713,[-0.00058259 -0.00063801 -0.00028002 -0.00012146  0.00014207 -0.00039024],"[ 0.00242749 -0.00297669 -0.0146214   0.01228924 -0.01058423  0.01077098
 -0.00343629  0.00760079 -0.0020698   0.00431446  0.00052216  0.00405582
 -0.00182113  0.00287473 -0.00079245 -0.0004721  -0.00130094 -0.00117389
 -0.00476912  0.00070972]",-5.004256976801466,0.006709324680518028
LNT,1.6900023165353604,-0.7384820809413192,[ 0.00125753  0.00167623  0.00014276 -0.00040165 -0.0001134   0.00019717],"[ 0.01682275 -0.00998722  0.00354563 -0.00538856 -0.00071894 -0.00954853
 -0.00194169 -0.00834334 -0.00219    -0.00108176  0.00312649  0.00358559
  0.00088618  0.00283678 -0.00209938  0.00050884 -0.00387503  0.00347998
 -0.00175289  0.00543918]",-5.0386373567643155,0.006482575740592598
LOW,-0.7284487235405421,1.6774292559364068,"[-1.73155934e-03 -1.90366161e-03  4.46489198e-04 -1.55557724e-03
  8.96392795e-04  9.73693206e-05]","[ 0.0056629  -0.0042834  -0.01071093  0.00885496 -0.008488    0.00738093
 -0.00252978  0.00594358 -0.00065293  0.00462119  0.0025779   0.00452499
 -0.00087594  0.00259261 -0.00197958 -0.00047406 -0.00288735 -0.00045652
 -0.00500081 -0.00064795]",-4.4809396273975155,0.011322768970726477
LRCX,-0.6299361307380066,1.576407951979014,"[-2.29289432e-04  6.69615617e-05 -5.09789908e-05 -2.72937552e-04
  3.98425282e-04  1.30882284e-04]","[ 0.00605326 -0.00523199 -0.01108922  0.00676993 -0.01075267  0.00512935
 -0.006619    0.00473177 -0.00478347  0.00547962  0.00015362  0.00681956
 -0.00137255  0.00420731 -0.00226852 -0.00042617 -0.00493498 -0.00062808
 -0.00849346  0.0020943 ]",-4.61503911793379,0.009901796061588615
LUMN,1.5663785974912907,-0.6217298540364945,"[ 2.08986771e-03  6.56955820e-04  5.54821234e-04  2.62370233e-04
 -1.46645594e-05  3.32090917e-04]","[ 1.55774774e-02 -1.07476058e-02  1.12820538e-05 -6.80120258e-03
 -6.53661947e-03 -1.03305168e-02 -8.67853868e-03 -7.24263741e-03
 -6.98844893e-03  1.49869013e-03  1.67554107e-03  6.27260347e-03
  2.17539080e-03  3.51254895e-03 -6.70361700e-05 -7.26147392e-04
 -2.43231838e-03  1.35049251e-03 -1.68078124e-03  3.50581012e-03]",-5.16280329085835,0.005725626570747857
LUV,-0.5493553435754452,1.5052917821914793,[-0.000342    0.00096091 -0.00026147 -0.00039644  0.00012298  0.00037183],"[ 0.00629228 -0.00563666 -0.01136645  0.00605833 -0.01172473  0.00500921
 -0.00735509  0.00580266 -0.00414313  0.00702471  0.00228431  0.00803973
  0.00191629  0.00446438  0.00186033 -0.00112604  0.00032884 -0.00335226
 -0.00322958 -0.00468724]",-4.875953008354146,0.007627821376374969
LVS,1.2225653631283282,-0.28027632646393646,"[ 1.33046382e-03 -2.55931267e-05  3.59491957e-04 -8.42518270e-04
  4.77139878e-05 -2.83179540e-04]","[ 1.38100480e-02 -9.10295354e-03 -1.21963191e-03 -3.16968832e-03
 -5.48453512e-03 -6.73140202e-03 -6.37462892e-03 -5.08406007e-03
 -5.65668951e-03  2.08799657e-03  1.69816953e-03  7.22333435e-03
  2.36668891e-03  5.14616958e-03  5.31659688e-04 -1.04978171e-05
 -4.03308451e-03  5.40431569e-04 -8.07409136e-03  4.40050100e-03]",-4.65826899703796,0.009482863066872503
LYB,0.023503526995204346,0.9285553451460804,[ 0.00265347 -0.0005916   0.00113004 -0.00121728  0.00036079 -0.00057691],"[ 0.00679272 -0.0059931  -0.01090669  0.00512065 -0.01186554  0.00380862
 -0.0081933   0.00447909 -0.00563903  0.00578275 -0.00036068  0.00654664
 -0.0028869   0.00360006 -0.00433876  0.00015684 -0.00505968  0.00151135
 -0.00472867  0.00281493]",-4.600376125037604,0.010048055708463828
LYV,-1.0828794093941572,2.027438415730215,[-0.00134847 -0.0006716  -0.00025701 -0.00059067  0.00030715 -0.00021652],"[ 3.53623327e-03 -3.47513871e-03 -1.32338959e-02  1.11264788e-02
 -9.84537369e-03  9.64990128e-03 -3.21075151e-03  7.23854717e-03
 -1.53607939e-03  4.89735629e-03  1.86519121e-03  4.72946583e-03
 -3.26113144e-04  2.35025371e-03 -8.76746117e-04 -2.25125260e-03
 -3.75357205e-03 -3.22487466e-03 -8.72177429e-03 -3.65808216e-07]",-4.992077242597129,0.006791542148890177
MA,-0.955369583782981,1.8948062370972099,"[-5.07402560e-04  3.18749688e-05 -2.51705909e-04 -6.86633389e-04
  2.34188210e-04 -3.00133646e-04]","[ 0.0044354  -0.00375169 -0.01208567  0.01013876 -0.00935971  0.00832854
 -0.00383059  0.0059879  -0.00329912  0.00451182 -0.00074785  0.00569154
 -0.00299143  0.0048982  -0.00172672  0.00114587 -0.00170767 -0.00086043
 -0.00465137 -0.00273261]",-4.87708503301247,0.007619191380093511
MAA,0.7155333794171903,0.236969812763525,"[-1.62430138e-03  2.06293302e-03 -6.82162522e-04 -2.05714443e-03
  2.14790929e-05  1.98059144e-04]","[ 0.01123377 -0.00677055 -0.00332193  0.00222934 -0.0038883  -0.00064358
 -0.00099207 -0.00083861  0.00049976  0.00199663  0.00585082  0.00384741
  0.00411493  0.00118086  0.00131072 -0.00337825 -0.00278622 -0.00346011
 -0.00670357 -0.00170804]",-4.050382591192837,0.017415710267344474
MAR,0.46941642117743376,0.4828134762748309,[-0.00017451 -0.00018832 -0.00014067 -0.00155953  0.00036268 -0.00045155],"[ 0.01008778 -0.00794944 -0.00704896  0.00021479 -0.01084156 -0.00201727
 -0.01049901  0.00018811 -0.00869022  0.00590116 -0.00086233  0.01025503
  0.00044841  0.00732796  0.00034914  0.00118531 -0.00233489 -0.00036057
 -0.00574621 -0.00036589]",-4.482342973158114,0.011306890355093056
MAS,0.47237985974400776,0.4861708606466577,[-0.00053211  0.00131915 -0.00061869 -0.00069943  0.00023998 -0.00038485],"[ 9.14076585e-03 -7.42385013e-03 -8.14417097e-03  1.22612034e-03
 -1.12003021e-02 -1.21287092e-03 -1.01205740e-02 -3.87664963e-05
 -8.24885522e-03  4.33457115e-03 -9.23399726e-04  7.51860666e-03
 -5.15417202e-05  4.57523064e-03 -5.23046269e-05 -1.07404654e-03
 -2.43915210e-03 -2.13710194e-03 -5.66724952e-03 -8.61191057e-04]",-4.494064691386899,0.011175127922025562
MCD,0.46131920796921655,0.47036607345908643,"[-3.20081994e-03  2.98599082e-03 -1.43551923e-03 -2.79649137e-03
  8.69140495e-05  1.39315354e-04]","[ 0.01088315 -0.00617836 -0.00295123  0.00336957 -0.00208032 -0.00015018
  0.00148603 -0.0024357   0.00144628 -0.00157358  0.00364533 -0.00058995
 -0.00103383 -0.00092814 -0.00370282 -0.00203327 -0.0050985   0.0006836
 -0.00536045  0.00297972]",-3.9419391632074374,0.0194105380253619
MCHP,0.4675187598159957,0.48200107803218945,"[-5.82174035e-04  6.88937259e-04 -4.55029217e-04 -6.28313737e-04
 -3.64447563e-05 -2.01004204e-05]","[ 0.00907573 -0.00686495 -0.00763276  0.00305706 -0.00924863  0.00159103
 -0.00621908  0.00318627 -0.00333477  0.00608824  0.0030472   0.00739265
  0.00086015  0.00324487 -0.00304818 -0.00177379 -0.00808978 -0.00086029
 -0.0123878   0.00254169]",-4.659973013100648,0.009466717875625592
MCK,-1.1910554456720819,2.119695003647624,"[ 4.12606559e-04 -5.61890753e-04  8.41286020e-05 -1.32002909e-04
  2.40685307e-04 -4.33083993e-04]","[ 0.00307897 -0.00310626 -0.01369383  0.01240655 -0.00963644  0.01156779
 -0.00223933  0.00931472 -0.00083099  0.00610124  0.00083696  0.00577612
 -0.00343167  0.00469388 -0.00355883  0.00203099 -0.00341598  0.00123673
 -0.0058765  -0.00093801]",-4.65560461585627,0.009508162717766598
MCO,-0.6396835844597694,1.5877481153254207,"[-1.53089969e-04  4.79254262e-05 -6.48538521e-05 -3.80014417e-04
  3.45381542e-04 -1.18301095e-04]","[ 0.00600356 -0.00501679 -0.01094383  0.00734265 -0.01014257  0.00590655
 -0.00542841  0.00560669 -0.00319853  0.00607596  0.00187744  0.00714224
  0.00027537  0.00424663 -0.00105588 -0.0004904  -0.00416288 -0.00070218
 -0.00832063  0.00197603]",-4.825908680616446,0.0080192636092374
MDLZ,-0.6177085631293501,1.5646165460159245,[-0.00045633  0.00087011 -0.00021976 -0.00047071  0.00031688  0.00016514],"[ 6.38154908e-03 -4.43760747e-03 -9.50579681e-03  8.39016269e-03
 -7.42327299e-03  6.67329184e-03 -2.07873860e-03  5.30703555e-03
 -8.21861729e-04  4.76390025e-03  2.42205322e-03  5.67733465e-03
 -4.65315980e-04  3.94415152e-03 -1.46123554e-03  3.99956680e-05
 -3.45368326e-03 -1.08073642e-03 -7.48413099e-03 -1.74257013e-03]",-4.438557066981962,0.01181297155472944
MDT,0.4727389828136553,0.48336827175361935,[-0.00031455  0.00277825 -0.00175026 -0.00025573 -0.0010538  -0.00099436],"[ 7.99962112e-03 -5.24652676e-03 -7.51931273e-03  5.81687647e-03
 -6.67658022e-03  3.05504758e-03 -3.03317935e-03  1.23968070e-03
 -2.91683556e-03  1.84895097e-03  4.57680864e-05  3.61911617e-03
 -2.51608162e-03  2.93772878e-03 -2.39903865e-03 -2.74698272e-04
 -2.80854341e-03 -1.26072119e-03 -4.91011913e-03 -2.83051741e-03]",-3.926097456397253,0.01972048262155866
MET,-0.8018960585509559,1.7509398343081477,"[-1.42521532e-04 -5.90651521e-06 -5.65741110e-04 -4.65084225e-04
 -9.09864774e-05 -8.93530542e-04]","[ 0.00525832 -0.00396835 -0.01088645  0.00973568 -0.00789917  0.00825903
 -0.00135327  0.0062733   0.00040088  0.00415642  0.00303305  0.0034961
 -0.00111765  0.00147204 -0.00291116 -0.00155286 -0.00470152 -0.00144451
 -0.00784541 -0.00098291]",-4.631381691294815,0.009741290343584274
META,0.4673858813841506,0.47784626897211374,[ 0.00107553  0.00166822  0.00047831 -0.00011805  0.00051661  0.00096278],"[ 0.01076029 -0.00666826 -0.00381086  0.00200568 -0.00449944 -0.00202137
 -0.00299604 -0.00396778 -0.00398005 -0.00121441 -0.00067789  0.00200266
 -0.00268613  0.00212754 -0.00301891 -0.00047518 -0.00432063  0.00060779
 -0.00561864  0.00324936]",-4.090306855626663,0.016734097818582813
MGM,-0.6821589011221711,1.6303894024292471,"[-7.55205037e-04  2.15544275e-04 -6.25690323e-04 -3.70541203e-04
 -7.20358873e-05 -3.42592003e-04]","[ 0.00596653 -0.00435758 -0.01028787  0.00881232 -0.00811186  0.00760243
 -0.00205592  0.00670196  0.00014285  0.00570369  0.00369072  0.00578459
  0.0002038   0.00361527 -0.00142648  0.00054477 -0.00254715  0.00117062
 -0.00386509  0.0015797 ]",-4.615550933966634,0.009896729460304836
MHK,-0.7354214812581099,1.6805525523239009,[ 0.00018086  0.00036572 -0.00019276 -0.00028412  0.00012509 -0.00029489],"[ 0.00538231 -0.00513169 -0.0121102   0.00701471 -0.01180886  0.00525285
 -0.00771628  0.00476244 -0.00546032  0.00569544  0.00082148  0.00714149
  0.00120479  0.00364565  0.00087614 -0.00245207 -0.00277514 -0.00319342
 -0.0068681   0.00209227]",-4.881395878157679,0.0075864169194894285
MKC,1.3794670052165336,-0.42639406245835576,[ 0.00038968  0.00158449 -0.00016953 -0.00100148  0.00017162 -0.0002311 ],"[ 0.01482513 -0.00969291  0.00017142 -0.00479759 -0.00465348 -0.00910414
 -0.00649478 -0.00799113 -0.00661352 -0.0002108   0.0003957   0.00560247
  0.00141628  0.00476784  0.00102908  0.00072987 -0.00103357  0.00194853
 -0.00154089  0.00508232]",-4.727208258516816,0.008851146693074526
MKTX,1.1645744027031693,-0.22833002403068858,"[ 1.72263987e-03  1.83637874e-03  1.34943326e-04 -1.85023609e-04
 -3.97340046e-05 -1.41464434e-05]","[ 0.01341228 -0.00896759 -0.00189024 -0.00289541 -0.00597893 -0.0062988
 -0.00617694 -0.00470662 -0.00457798  0.00174688  0.00314768  0.00559169
  0.00332884  0.00275723  0.00062465 -0.0018254  -0.00365906  0.0004775
 -0.00529865  0.00652905]",-4.295753725298455,0.013626297340716813
MLM,0.46535732540273866,0.48178304632520774,"[ 5.19035792e-04  1.12523324e-03 -1.83252689e-04 -3.00280079e-04
 -6.69367893e-05 -2.26423598e-04]","[ 0.01098532 -0.00935956 -0.00744151 -0.00274024 -0.01333614 -0.00425562
 -0.0128679  -0.00027475 -0.00835518  0.00555773  0.00104509  0.00691362
  0.00032312  0.00177604 -0.00241112 -0.00232145 -0.00279197  0.0004391
  0.0014981   0.00112919]",-5.16225254189372,0.0057287808221741805
MMC,1.1022444701893837,-0.147935722290258,"[ 1.13641921e-03  2.05301498e-03 -9.81559078e-05 -1.04319724e-03
  1.74882053e-04 -1.94910270e-04]","[ 0.01290782 -0.00953926 -0.00352977 -0.00404427 -0.00899631 -0.0075209
 -0.01044065 -0.00570323 -0.0094754   0.00134916 -0.00205947  0.00605773
 -0.00136286  0.00465926 -0.00088757  0.00108093 -0.00051679  0.00208845
  0.00106944  0.00200921]",-4.961344028644778,0.0070035085879798726
MMM,1.0466681183369477,-0.08978324019139405,"[ 3.01985170e-04  2.50644080e-04 -8.80840779e-05 -3.78494514e-05
  2.35883388e-04 -3.76890576e-04]","[ 0.012797   -0.00931648 -0.00299778 -0.00381627 -0.00763726 -0.00820013
 -0.00906844 -0.00795439 -0.00901519 -0.00138483 -0.00220417  0.00352436
 -0.00127375  0.00296888 -0.00091703 -0.00017812 -0.00219271  0.00214553
 -0.00248587  0.00713852]",-4.838140119139671,0.007921773914437982
MNST,-1.089446749314981,2.03870662967289,"[-1.47328783e-03  1.03841154e-04 -4.51971781e-04 -8.72470789e-05
  3.98844438e-05  1.25372666e-04]","[ 0.00357918 -0.00293475 -0.01248939  0.01237193 -0.00761159  0.01102711
  0.00059362  0.00761643  0.00210324  0.00328925  0.0032722   0.00174757
 -0.00128031  0.00090069 -0.00097863 -0.00118492  0.00015324 -0.00252903
 -0.0022182  -0.00599941]",-4.793013256911353,0.008287447511772298
MO,1.499379794434911,-0.5514290988418049,"[-4.48487610e-04  1.56096834e-03 -3.32492272e-05 -1.97753289e-03
  4.20906284e-04 -1.25939692e-04]","[ 0.01573992 -0.00949333  0.0022238  -0.0043765  -0.00147732 -0.00867698
 -0.00221834 -0.00796402 -0.00206854 -0.00101711  0.00423268  0.00374497
  0.0037212   0.00262088  0.00128663 -0.00083617 -0.00225271  0.00142831
 -0.00360723  0.00593219]",-4.642685788902391,0.009631793891981131
MOS,0.4664198083753733,0.47982707698345206,[ 0.00235438  0.00120009  0.00012676  0.0007994   0.00015919 -0.00019059],"[ 0.00746713 -0.00722155 -0.01125623  0.00262654 -0.0143223   0.00180051
 -0.01149258  0.00459377 -0.00676741  0.00776047  0.00198073  0.00794221
  0.00103314  0.00175085 -0.00264853 -0.00368609 -0.00560514 -0.00095479
 -0.00294042  0.00407862]",-4.573270421837704,0.010324140152225289
MPC,-1.3466993474582611,2.2853824542100205,"[-2.54163236e-04 -1.12869413e-03  1.82158927e-04 -7.59168608e-05
  3.95016664e-04 -1.01444660e-05]","[ 0.00217006 -0.00232951 -0.01411184  0.01428525 -0.00844634  0.01328867
  0.00012545  0.00980536  0.00136083  0.0052073   0.00244716  0.00427873
 -0.00175248  0.00331167 -0.00182085  0.00044289 -0.00262616 -0.00055374
 -0.00675578 -0.00055931]",-4.967824403217723,0.006958269968920426
MRK,0.46886375340727526,0.4823098119021467,"[-2.46492598e-03  2.33417346e-03 -1.11533382e-03 -1.73054084e-03
  4.92915792e-04  9.74146060e-05]","[ 0.00698425 -0.00594457 -0.01072679  0.00548479 -0.01133292  0.00504284
 -0.00611326  0.00676911 -0.00131893  0.00750483  0.00535205  0.00636837
  0.00238857  0.00123922 -0.00126402 -0.00275503 -0.00305991 -0.00093263
 -0.00212032  0.00014823]",-4.502805810449022,0.011077870486997238
MS,-1.2749820808863965,2.2129406596256502,[-0.00086356 -0.00076082 -0.00014166 -0.00047654  0.00035005 -0.00023424],"[ 2.56701797e-03 -2.93854080e-03 -1.42579711e-02  1.21417389e-02
 -1.02614118e-02  1.02257577e-02 -3.67075043e-03  6.64486837e-03
 -3.07095672e-03  3.66609059e-03 -7.29680546e-04  4.12114367e-03
 -2.57715952e-03  3.45214865e-03 -8.30335129e-04 -9.35116965e-05
 -1.14885711e-03 -1.17470243e-03 -4.43369698e-03  8.61878778e-04]",-5.068380924514301,0.006292600092072912
