,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.47764616368878227,0.4948989629897489,[ 0.00117267 -0.00081157  0.00012521  0.0001972  -0.00058412 -0.00093289],"[ 0.01383362 -0.00388187 -0.0042439   0.00817055 -0.00433029  0.00071179
  0.00109805 -0.00226255  0.00021902 -0.00097643  0.00189875  0.00127706
 -0.00226402  0.00110627  0.00053823 -0.00340591  0.00773068  0.00078928
  0.0046212   0.00934887]",-4.378885386368856,0.012539327339944442
JCI,0.14812089632081213,0.8204911073159831,[-0.00106161  0.0001904  -0.00089965  0.00070083 -0.00050631 -0.00055748],"[ 0.01226443 -0.00615991 -0.00325493  0.00402664 -0.0001591  -0.00223211
  0.00691556 -0.00139151  0.00441432  0.00476786  0.00034487  0.00831077
 -0.00666834  0.00352313 -0.00228228 -0.0022539   0.00248462  0.00236764
 -0.00336177  0.00340181]",-4.316477910601439,0.013346809511489605
JKHY,1.5834775062033648,-0.6115591692631326,"[ 5.96143116e-04  3.06623959e-04 -6.36661526e-05 -3.65574835e-05
 -4.86008709e-04 -3.00276868e-04]","[ 1.55863496e-02  3.17942923e-03 -1.33657697e-02  1.24922317e-02
 -9.35916651e-03 -7.85768158e-03  6.47761296e-03 -5.64058001e-03
  8.83581452e-05  2.77603773e-03 -6.11164426e-04 -1.73796882e-03
  1.85223530e-03 -2.54065134e-04 -6.71228709e-05  1.22945648e-03
  1.48651790e-03 -3.30291628e-04  2.42791835e-03  7.31441591e-04]",-5.16286337262278,0.005725282575335047
JNJ,1.4494595388217193,-0.4783595291977795,[ 0.00075861  0.00111047 -0.00025075 -0.00054625 -0.00036963 -0.00053576],"[ 0.0155039   0.0022428  -0.01232915  0.01251107 -0.01006313 -0.00706556
  0.00589369 -0.00755187  0.00273535  0.00192588  0.0002149   0.00071447
  0.00042166 -0.00015422  0.00102735  0.00027735  0.00286853  0.00038721
  0.00491605  0.00208131]",-5.13224982157066,0.005903264230999312
JNPR,1.1304349434220937,-0.16226620930977725,[ 0.00029005  0.0011405  -0.00053794 -0.00019128 -0.00042836 -0.00060173],"[ 1.42973933e-02  4.33268963e-04 -1.12270801e-02  9.10788474e-03
 -5.85698971e-03 -8.66857997e-03  1.01120580e-02 -4.38927368e-03
  2.22688412e-03  7.59352084e-03 -4.20592665e-03  2.29478355e-03
 -1.28534618e-03 -3.18825842e-03  2.98463559e-03 -7.95825386e-05
  1.68269153e-03  1.74431932e-03  3.57712789e-03 -6.38495040e-04]",-4.695190612235784,0.00913912517277123
JPM,1.128183717878075,-0.1614368648827953,[ 0.000891    0.00088917 -0.00022627 -0.00061857 -0.00047985 -0.00082199],"[ 0.01532841 -0.00011483 -0.00859931  0.01232305 -0.00985936 -0.00232902
  0.00182695 -0.00750749  0.00331499 -0.00130587  0.0021175   0.00227061
 -0.00142323  0.001174    0.00023458 -0.00026718  0.00083473  0.00121761
  0.00034683 -0.00273173]",-4.768452375715289,0.008493514763326363
K,0.46797621532435735,0.48525149697620085,[ 0.00321704 -0.00187452  0.00068074  0.00112742 -0.0011044  -0.00085939],"[ 0.01339061 -0.00357404 -0.00553773  0.00626109 -0.00113339 -0.00279929
  0.00690196  0.00161427 -0.00261753  0.00745433 -0.00626153  0.00057003
 -0.00353951 -0.00534621  0.00265244 -0.00457031  0.00622501 -0.00187066
  0.0107097   0.00271864]",-4.564135867966503,0.010418878604620447
KEY,-0.5755822464083137,1.5395754357607954,"[-2.09174967e-03  1.81545231e-03 -1.63453891e-03  9.13997230e-04
 -1.03420936e-03 -4.75558532e-05]","[ 1.28541285e-02 -7.63645454e-03  6.15991524e-04  5.52326587e-03
 -7.10732919e-04  4.90431329e-03 -3.90772972e-04  1.02273004e-03
 -7.97191163e-04 -1.71229688e-04  3.30703345e-04  2.86435235e-03
 -4.53673180e-03 -2.56126940e-05  1.30298734e-03 -3.45279607e-03
  4.02631257e-03  2.83001739e-03 -1.12840654e-03  1.96077994e-03]",-4.0144949497145355,0.01805206945164459
KEYS,-0.9475333475947281,1.911151888788461,"[-1.07891533e-03  2.34654408e-04 -8.87949755e-04  1.83208289e-03
 -5.19781051e-04  2.10594761e-05]","[ 0.01126346 -0.00989122  0.00176465  0.00095709  0.00457632  0.00256399
  0.00446013  0.00413445  0.00018011  0.00444647 -0.00049306  0.00635762
 -0.00693156  0.00293986 -0.0030367  -0.00310079  0.00222624  0.00061359
 -0.00134081  0.00079538]",-4.178302285257614,0.015324502127989446
KHC,0.4722488287491997,0.48852305755923064,"[ 1.58236773e-03  5.25345069e-04 -6.77039142e-05  1.25295923e-03
 -4.72863482e-04 -3.85831052e-04]","[ 1.23529301e-02 -5.35682029e-03 -4.12187255e-03  3.94183174e-03
  7.26413764e-04 -2.74357076e-03  7.09024303e-03  1.18867548e-03
  9.31335541e-05  5.40939575e-03 -1.37910652e-03  3.17464086e-03
 -3.42577452e-03  8.17931695e-04 -7.74278465e-04 -2.81487998e-03
  6.67348834e-03 -6.44006819e-04  7.56692664e-03  9.26636619e-03]",-4.263517972822855,0.014072707821445584
KIM,0.47571447150960416,0.4959221087544855,"[-6.62055736e-05  5.25627473e-04 -3.63067465e-04 -3.25691173e-04
 -1.14457289e-04 -4.72259829e-04]","[ 0.01378026  0.00030577 -0.01160578  0.00760856 -0.0039744  -0.00982616
  0.01109268 -0.00254968  0.00032677  0.00729757 -0.00240313 -0.0007457
  0.00292316 -0.00069338  0.00107075  0.00354991  0.0007188   0.00032188
  0.00723709  0.00225849]",-5.023146171228266,0.00658378039025464
KLAC,1.5377366042166243,-0.5666794211923908,"[ 7.74007071e-04  2.25832786e-03 -8.61393331e-04 -3.72950857e-05
 -7.72341193e-04 -6.90661074e-04]","[ 1.59837225e-02  2.77490917e-03 -1.29130896e-02  1.36519974e-02
 -1.17450598e-02 -7.42791353e-03  5.88338958e-03 -9.63940803e-03
  4.79991908e-03  1.65512359e-03  6.34658931e-04  2.60078948e-03
 -8.03874337e-04  5.35026101e-04 -1.16934139e-05  1.12201537e-04
  1.85149326e-03 -7.27045251e-04  6.46667934e-03  5.21127125e-05]",-4.739099494935437,0.00874651892480955
KMB,1.3634877511562515,-0.3864274086363489,[ 0.00081086  0.00088276 -0.00011027 -0.00038206 -0.00019806 -0.00032328],"[ 0.01494402  0.00207382 -0.01313774  0.01054982 -0.00748585 -0.01000799
  0.01025582 -0.00535395  0.0016465   0.00675563 -0.00293135 -0.00011944
  0.00225482 -0.00177161  0.00178097  0.00290384  0.00145356  0.00046474
  0.00783703  0.00486002]",-5.23536384108666,0.005324886718752395
KMI,-1.2620297794612056,2.236949451674783,[-0.00141997 -0.0007568  -0.00040697  0.00062976  0.00015851 -0.00022826],"[ 1.00751870e-02 -1.19215935e-02  3.13712415e-03 -2.49488589e-03
  8.54684400e-03  1.80809856e-03  6.33394672e-03  7.03440694e-03
 -1.51598811e-03  5.45694446e-03  3.18149337e-05  3.61789077e-03
 -2.16932321e-03  2.97919687e-03 -1.57646097e-04  1.30828584e-03
  1.29749253e-03  4.84382555e-03 -3.65370778e-03  4.46376928e-03]",-4.908392082960393,0.007384352216495776
KMX,-0.8580948194404033,1.8181698079072515,[ 0.0012027   0.00050713 -0.00031582  0.00132561 -0.00067793 -0.0002582 ],"[ 0.01217357 -0.00958466  0.00302661  0.00327811  0.00271475  0.00688135
 -0.00118979  0.00505652 -0.00429673 -0.0003034   0.0005409   0.0001498
 -0.00272722  0.00105183 -0.00136086 -0.00215246  0.00239087 -0.00132213
  0.00536976 -0.00165347]",-4.493645431009228,0.011179814192693826
KO,0.4756320983553896,0.4967285906169869,"[ 1.65303825e-03  1.69227681e-03  2.70638052e-05  1.84085866e-04
 -1.85076210e-04  2.67687185e-05]","[ 0.01489207  0.00158051 -0.01227655  0.01032974 -0.00689777 -0.00874224
  0.00913578 -0.0040222  -0.00042262  0.0063992  -0.00412798 -0.00239845
  0.00338851 -0.0046425   0.00510293  0.00246014  0.00199166  0.00201746
  0.00767877  0.00210861]",-5.247590877407558,0.0052601755545088275
KR,0.47017356036699265,0.48736681726599396,"[ 3.31215254e-03  9.62239548e-05  1.10892885e-03 -9.45415822e-04
 -6.38873265e-04 -6.59698467e-05]","[ 0.01389477 -0.00237575 -0.00589753  0.00802134 -0.00278303 -0.00084103
  0.00315987  0.00155125 -0.00453765  0.00286138 -0.00236541 -0.00235977
 -0.00073541 -0.00157821 -0.00032795 -0.00163978  0.0027146  -0.0012152
  0.00279745  0.00032171]",-4.531529026959164,0.010764204724166926
L,0.4746426688564283,0.49315763386847694,[-0.00192741  0.00103529 -0.00121729 -0.00095399 -0.00051869 -0.00070299],"[ 0.01532181 -0.00088077 -0.00712353  0.01221626 -0.00918752 -0.00018958
  0.00010658 -0.00582048  0.00099657 -0.00190393  0.00122262  0.0001459
 -0.00045935 -0.00064985  0.00188845 -0.00032696  0.00112219  0.00178279
  0.00067624 -0.00275362]",-4.735695976681459,0.008776338578711353
LDOS,1.6202670676886841,-0.6590872916478447,[ 0.0004747   0.0011157  -0.00014182 -0.00056878 -0.00017819 -0.00026684],"[ 0.01653169  0.00287612 -0.01185749  0.01510472 -0.01279331 -0.00421282
  0.00184574 -0.00876439  0.00176205 -0.00164284  0.00141144 -0.00104953
  0.00112223 -0.00040153  0.00081971  0.00038161  0.00087733 -0.00052038
  0.00357734 -0.00398354]",-4.914001057520584,0.007343049513957779
LEG,0.47660818174631836,0.49418304701592797,[ 0.00043835  0.00017856 -0.00029877 -0.00043299 -0.00046745 -0.00088553],"[ 0.01460166 -0.00170727 -0.00680155  0.01047515 -0.00747957 -0.00119325
  0.00177617 -0.00531887  0.00211106 -0.00071564  0.00138586  0.00210019
 -0.00225973  0.00030242  0.00106228 -0.00216196  0.00380387  0.00122453
  0.0019247   0.00080752]",-4.4973664535041475,0.01113829115458391
LEN,0.062302951197144615,0.9084388865124037,[-0.00062275 -0.00091855 -0.00091075 -0.00016506 -0.00081143 -0.00141809],"[ 0.01288242 -0.00710958 -0.00020737  0.00542994 -0.00056166  0.00407874
 -0.00023524  0.0014065  -0.00187908 -0.00089367  0.0012945   0.00077826
 -0.00251433  0.00034315  0.0017946  -0.00347881  0.00749645  0.00265873
  0.00215137  0.0090293 ]",-4.2996908907929035,0.013572753827013175
LH,0.479309794285423,0.49664373574119214,[-0.00167714  0.00040187 -0.00110476 -0.0009598  -0.0005095  -0.00090058],"[ 1.46698274e-02 -2.48123398e-03 -5.51405838e-03  1.05956917e-02
 -7.63131673e-03  5.52172120e-04  9.25901881e-05 -5.67074679e-03
  2.93314160e-03 -2.57658420e-03  3.53729485e-03  3.46586854e-03
 -3.44292884e-03  3.40996311e-03 -2.61100846e-03 -2.34831466e-03
  3.20784214e-03 -1.29673397e-03  3.28927710e-03  1.01598665e-03]",-4.4095356346924675,0.012160824083782884
LHX,1.1557885641822327,-0.18878049891071713,[ 0.00106914  0.00156228 -0.00066888  0.00054269 -0.00098924 -0.0006354 ],"[ 1.56073056e-02 -5.70411955e-05 -8.21874183e-03  1.29281951e-02
 -1.01674817e-02 -1.20183014e-03  6.44771673e-04 -6.73338566e-03
  1.26900217e-03 -1.52496050e-03  4.66551210e-04 -2.97668239e-04
  1.06763360e-05 -2.35217888e-03  4.17069201e-03 -7.39259391e-04
  2.48582839e-03  2.97704200e-03  1.50173403e-03 -1.69311269e-03]",-4.911382791157683,0.007362300764954966
LIN,1.0514920424700074,-0.08203569597260811,"[ 2.12880479e-03 -6.14120790e-05  5.87013593e-04 -4.46807955e-05
 -4.35442477e-04 -2.77899133e-04]","[ 1.42163645e-02 -2.19354137e-04 -9.99217665e-03  9.29728138e-03
 -6.45442630e-03 -6.42385360e-03  6.80088863e-03 -5.40712800e-03
  3.12126658e-03  2.52220844e-03  1.41289894e-03  2.27679152e-03
  4.11559461e-05  2.19449150e-03  2.97615706e-04  1.45932466e-03
  2.24302913e-03  3.38294459e-03 -1.88627117e-03  5.32059605e-03]",-4.712005535092523,0.008986736282272015
LKQ,-0.5191036395705281,1.4826800020467241,[-0.00208746 -0.00079911 -0.00064017  0.0008807  -0.0001338   0.00022647],"[ 1.34887264e-02 -7.34205027e-03  6.36675971e-04  7.33000044e-03
 -3.74117287e-03  6.23435679e-03 -3.72279935e-03 -2.90165766e-03
  2.38464896e-03 -6.15389559e-03  7.14935475e-03  3.97629878e-03
 -3.11034538e-03  6.80613203e-03 -3.93289431e-03 -6.79858455e-04
  9.66493931e-04  1.33442598e-04  9.67467763e-05 -1.56348730e-03]",-4.215214810846854,0.01476914885293912
LLY,0.4714359390187166,0.4874832221550132,"[ 2.72056510e-03  1.62893421e-03  2.17633063e-06 -1.00661192e-03
 -1.43651255e-04 -1.25206321e-03]","[ 0.01311808 -0.00658288 -0.00030881  0.00596765 -0.00054555  0.00509488
 -0.00202484  0.00304792 -0.0054454  -0.00292167  0.00290744 -0.00438279
  0.00319617  0.00224835 -0.00113156  0.00258431  0.00023759 -0.00055793
  0.00500739 -0.00016937]",-4.229307900575357,0.014562465735655346
LMT,1.0063986816567336,-0.04381313739750388,[ 0.00025696  0.00077848 -0.00036133 -0.00021043 -0.0003491  -0.00040467],"[ 0.01449882 -0.00068556 -0.00886421  0.01018752 -0.00746271 -0.00438793
  0.00474045 -0.0057858   0.00230061  0.00142067  0.00035886  0.0006151
  0.00122019 -0.00099151  0.00362903  0.00143277  0.00239461  0.00324589
  0.0042677   0.0024266 ]",-4.42085756550706,0.012023916566046908
LNC,1.296214063973988,-0.32894427720059155,"[ 8.33618543e-04  1.25946609e-03 -4.11079343e-04  2.23665120e-05
 -6.24045641e-04 -5.31430378e-04]","[ 0.01558225  0.00100831 -0.01007199  0.01284181 -0.01038152 -0.00382913
  0.00296972 -0.00784049  0.00354269 -0.00032806  0.00158471  0.00283054
 -0.00246243  0.00139203 -0.00088039 -0.00130574  0.00134956  0.00030019
 -0.00055628 -0.00262039]",-4.968859069284009,0.006951074206351143
LNT,1.039739702760603,-0.0679554568374907,"[-1.95986231e-04  1.03898777e-03 -3.29981326e-04 -2.28159253e-04
 -1.23265516e-04  2.29980984e-05]","[ 0.01403084 -0.00015653 -0.01028841  0.0081535  -0.00399124 -0.00744513
  0.00894524 -0.00124942 -0.00206417  0.00644368 -0.00339085 -0.00323369
  0.00436657 -0.00288859  0.00340032  0.0038528   0.00163686  0.00177241
  0.00740881  0.00605476]",-4.711298364265848,0.008993093687618716
LOW,1.0920649622984673,-0.1281827105451183,[-0.00020638  0.00061168 -0.00012428 -0.00066193  0.0001035  -0.00013544],"[ 1.46626749e-02 -2.08385847e-04 -9.23117326e-03  1.03025461e-02
 -6.92433110e-03 -4.41850905e-03  4.87569891e-03 -3.94171217e-03
 -4.75524501e-04  2.58139388e-03 -1.97387643e-03 -1.85328770e-03
  1.70477574e-03 -3.84577742e-03  5.16415629e-03  9.72734136e-06
  4.04873352e-03  2.45465807e-03  5.93816195e-03  2.34436885e-03]",-4.763099921696339,0.008539097792264822
LRCX,1.0104963534073497,-0.034512821250175955,[ 0.00039099  0.00129208 -0.00083473 -0.00023591 -0.00068227 -0.00066747],"[ 0.01527828 -0.00084976 -0.00762098  0.01214086 -0.0098312  -0.00131461
  0.0009648  -0.00805684  0.00466252 -0.00235159  0.00332711  0.00440938
 -0.0039737   0.00253888 -0.00089332 -0.00312282  0.00443049  0.0005135
  0.00152142  0.00210178]",-4.799097427794315,0.008237178343101552
LUMN,0.47621938825361176,0.49709755256741467,"[-3.49461959e-04  1.33329959e-03 -5.85600882e-04  1.23917535e-04
 -3.69176703e-04  2.50364971e-05]","[ 0.01420989 -0.00170435 -0.00808902  0.00935246 -0.007063   -0.0047644
  0.00607455 -0.00737435  0.00678388  0.00241031  0.00152757  0.00741145
 -0.00475663  0.00289486 -0.0010318  -0.00119146  0.0020557   0.00218026
 -0.00091599  0.00223148]",-5.162534619466338,0.005727165089477493
LUV,1.6318157100497213,-0.6703854557437519,"[ 1.69740696e-03  5.70868327e-04  3.93061855e-04 -3.65371788e-04
 -3.33959150e-04  1.37970176e-05]","[ 0.01605754  0.00299422 -0.01254345  0.01374677 -0.01089946 -0.00619532
  0.00488846 -0.00721962  0.00190459  0.00180716 -0.00021564  0.00101763
 -0.00130604  0.0006352  -0.00205691 -0.00079577  0.00163071 -0.00229925
  0.00396789 -0.00017964]",-5.13952953646272,0.005860446191118747
LVS,0.47937723570528734,0.4979487541078312,[ 0.00010307 -0.00028133 -0.00028696  0.00078375 -0.00052782 -0.00034806],"[ 0.01252127 -0.00607469 -0.00283853  0.00465664 -0.00048814 -0.00101666
  0.00572609 -0.00078639  0.00312691  0.00452842 -0.00071867  0.00745118
 -0.00722241  0.00191809 -0.00147198 -0.00359132  0.00312138  0.00213677
 -0.00364562  0.00225899]",-4.56895430045311,0.010368796696521571
LYB,1.0987331289838083,-0.12162608694092178,[ 0.0009551   0.00185142 -0.00036407 -0.00029473 -0.00068667 -0.0006639 ],"[ 1.44865237e-02  7.35862392e-05 -9.82994907e-03  9.73206327e-03
 -5.96825405e-03 -5.68261341e-03  6.77728908e-03 -2.98004423e-03
 -6.31835075e-04  4.93108027e-03 -3.33309629e-03 -9.55563431e-04
  9.20407098e-04 -3.50688495e-03  3.76206544e-03  1.03540402e-03
  1.02328496e-03  2.96660058e-03  5.18492230e-04 -2.85004891e-04]",-4.356548683068681,0.012822566108263912
LYV,0.4674677242211776,0.48542266815859625,"[ 1.11130217e-03 -2.35893408e-04  1.32508402e-04  2.03785169e-05
 -2.97403757e-04 -7.07366991e-04]","[ 0.01257763 -0.00459059 -0.00497576  0.00497439 -0.00090798 -0.00328396
  0.0071053  -0.00085738  0.00215232  0.00495123 -0.00042715  0.00498495
 -0.00394235  0.00245606 -0.00233895 -0.00086144  0.00166879  0.00012672
  0.0014835   0.0017138 ]",-4.6888845215823824,0.00919693942396764
MA,0.4759180608404523,0.494715632668526,"[ 7.66669651e-04  6.61877940e-05  4.27833933e-05 -8.29169581e-05
 -4.22143035e-04 -3.90852416e-04]","[ 1.42884356e-02  2.17429256e-04 -1.07630468e-02  9.30845361e-03
 -6.30243526e-03 -7.78124170e-03  8.78070646e-03 -5.14585443e-03
  3.13984789e-03  5.40382710e-03 -1.35029960e-03  3.01454362e-03
 -1.19687528e-03  3.59677672e-04 -5.00324209e-05  7.99247261e-04
  1.19591412e-03  1.07743319e-03  1.55604955e-03  1.96217621e-03]",-4.758775714038805,0.00857610257484669
MAA,1.1357720891958973,-0.16421008413835483,"[ 8.51178906e-04  6.35910130e-04  5.82675329e-05 -1.40699687e-04
  6.10517438e-05 -4.55547493e-05]","[ 0.01432328  0.00040253 -0.01079141  0.00910818 -0.00543026 -0.00722159
  0.00762827 -0.00271604 -0.00143921  0.00412719 -0.00127867 -0.00368203
  0.00512496 -0.00148986  0.00262049  0.00386155  0.00221194  0.00059015
  0.0098149   0.00513201]",-5.113641711338774,0.006014141228883471
MAR,0.477692359970472,0.4953637339956554,"[ 5.25489205e-04  6.11274750e-04  5.28235107e-05  1.30271326e-05
 -2.34498595e-04 -1.40366398e-04]","[ 0.01262668 -0.00484447 -0.00469419  0.0048865  -0.00071129 -0.00330038
  0.00779365 -0.00081631  0.00278109  0.00651276 -0.00226604  0.00665526
 -0.00604994  0.00067351 -0.00069752 -0.00204238  0.00086416  0.00238929
 -0.00378857 -0.00143241]",-4.450415711625777,0.011673713063316136
MAS,1.0905063013105165,-0.1211700323271094,"[ 2.25952393e-04  1.41777812e-03 -6.92264478e-04 -1.51993320e-05
 -5.20923019e-04 -4.97476738e-04]","[ 1.50882385e-02 -3.51913072e-04 -8.41378825e-03  1.17208953e-02
 -9.08143237e-03 -2.22421255e-03  1.52982397e-03 -6.55908995e-03
  1.97308352e-03 -2.06312738e-03  2.87706471e-03  1.98043382e-04
  5.84712711e-04  1.32536027e-03  7.21654758e-04  5.01267209e-05
  3.28053717e-03  6.16648541e-04  4.83715042e-03  2.12035467e-03]",-4.675198150622259,0.00932367746218447
MCD,1.532569917364171,-0.5639350971474195,"[ 1.48597270e-03  7.22632785e-04  3.79321344e-04 -4.04020280e-05
 -1.51490806e-04  1.40599301e-04]","[ 0.01573863  0.00275689 -0.01291508  0.01295519 -0.01040938 -0.00757215
  0.00640618 -0.00747488  0.00222497  0.00290091 -0.00116237  0.00017203
  0.00058182 -0.00158036  0.00154678  0.00037387  0.00189651 -0.0004513
  0.00679237 -0.00088312]",-5.136223080561918,0.005879855568450817
MCHP,0.9541128782627107,0.021283102433868436,[-0.00032856  0.00184297 -0.00062225 -0.00021239 -0.00067505 -0.00022318],"[ 0.01413893 -0.00084338 -0.00908436  0.00890097 -0.00548078 -0.00575846
  0.00749777 -0.00387356  0.00207557  0.00552391 -0.00311325  0.00319193
 -0.00338966 -0.0025904   0.00271658 -0.00264891  0.00400911  0.00226034
  0.00115455  0.00149152]",-4.642660824036002,0.009632034351430232
MCK,-0.7970018217257916,1.7425387767436753,"[ 1.29144372e-03 -1.07124490e-03  3.35335017e-04  8.34972774e-05
 -3.69555208e-04 -7.39177824e-04]","[ 0.01240158 -0.00908865  0.00257971  0.0036796   0.00235189  0.00704089
 -0.00230575  0.0050965  -0.00513496 -0.00247738  0.00291374 -0.00158557
 -0.0008941   0.00293785 -0.0014363  -0.00180914  0.00567531  0.00094264
  0.00091977  0.00870654]",-4.341943612442349,0.013011214852656971
MCO,0.475954346483047,0.4922502556266879,[ 0.00066132  0.00132053 -0.00051374  0.00017279 -0.00055895 -0.00033028],"[ 0.01389219 -0.00475307 -0.00251761  0.00842646 -0.00435273  0.00349684
 -0.00180274 -0.00148174 -0.00159533 -0.00351525  0.00308074 -0.00148033
  0.00087211  0.0009859   0.00179407 -0.00016756  0.0041211   0.00252142
  0.00242967  0.00494822]",-4.206431557004707,0.014899441394959042
MDLZ,0.47332541843315706,0.49241384967059265,[ 0.00116934 -0.00074559  0.00043613 -0.00012799 -0.00010299 -0.00033786],"[ 0.01269477 -0.00328757 -0.00727253  0.00486548 -0.00066692 -0.00672241
  0.01082384 -0.00054267  0.00173642  0.00907018 -0.00415692  0.00438675
 -0.00344703 -0.00130893  0.00096232 -0.0009859   0.00261603  0.00154057
  0.00274682  0.00292089]",-4.79235877627462,0.008292873261026934
MDT,1.1302160494404,-0.15260198843133216,"[ 8.48476824e-04  1.05506481e-03 -2.54278734e-05 -7.08903276e-04
 -3.31718107e-04 -3.46728989e-04]","[ 1.48995317e-02  9.65675946e-05 -9.19214749e-03  1.10091911e-02
 -7.62072051e-03 -3.79923954e-03  4.21706334e-03 -4.58561923e-03
  8.01242316e-04  2.04463309e-03 -8.07470512e-04  8.51491300e-04
 -1.20615298e-03 -7.31289920e-04  9.13315548e-04 -6.16997117e-04
  1.80339045e-03  1.79836981e-03 -1.70890848e-03  6.86185230e-04]",-4.793062708728713,0.0082870376925648
MET,0.9707115953058622,0.0020262779716626583,[ 0.00019475  0.00021102 -0.00052061 -0.00043062 -0.00065467 -0.00120999],"[ 0.01495276 -0.00099383 -0.00789932  0.01135733 -0.00892861 -0.00259741
  0.00310409 -0.00739389  0.0044201   0.00056464  0.00044274  0.00424392
 -0.00341137 -0.00046827  0.00185638 -0.00193293  0.00238028  0.00200247
  0.00164769 -0.00154186]",-4.644621481164935,0.009613167736138739
META,1.4116965064809952,-0.4452307507632707,"[ 1.83795322e-03  1.66202224e-03  8.05797079e-05  3.72154915e-04
 -3.64560749e-04  9.33832941e-05]","[ 0.0152464   0.00200313 -0.01206317  0.01180822 -0.00902464 -0.00694292
  0.00587894 -0.00645598  0.00210855  0.00150775  0.00172589  0.00055339
  0.00079156  0.00298962 -0.00290542  0.0014986   0.00143426 -0.00161949
  0.0037192   0.00331219]",-5.034775191155762,0.0065076609320731055
MGM,0.4777830453842798,0.4958231841444269,"[ 7.30948645e-04  5.03283104e-04  3.12199242e-05  5.29762000e-04
 -4.75452696e-04 -4.50935243e-06]","[ 0.01446418 -0.00197829 -0.00665417  0.01008073 -0.007057   -0.00157475
  0.00276518 -0.00535363  0.00309839  0.00058833  0.00076011  0.00397527
 -0.00377442  0.00086629 -0.00029249 -0.00187373  0.00130345  0.00097065
 -0.00073082 -0.00306597]",-4.582195888411313,0.01023240239455539
MHK,-0.8384849744361048,1.8026431392349833,[-0.00022892 -0.00100088 -0.00012558  0.00019413 -0.00023263 -0.0003941 ],"[ 0.01194235 -0.00926981  0.00189244  0.0028878   0.00235437  0.00463838
  0.00093226  0.00299305 -0.00079688  0.00059596  0.0013708   0.00391066
 -0.00529566  0.00241526 -0.00104106 -0.00405068  0.00578936  0.00158347
  0.00020388  0.00582949]",-4.3028029546473485,0.013530580207957997
MKC,0.9881957557892226,-0.014936031110985968,"[ 7.07689716e-04  9.50259286e-04 -4.26369295e-04 -1.89941935e-05
 -6.85263719e-04 -3.52201798e-04]","[ 1.43283092e-02 -7.77509450e-04 -8.52454119e-03  9.43151053e-03
 -5.65599355e-03 -3.87929111e-03  4.68441008e-03 -2.70696289e-03
 -9.28842853e-04  2.17146559e-03 -4.35940340e-04 -1.37540258e-03
  1.08306303e-03 -2.84084800e-04 -6.52595217e-06  1.71740682e-04
  3.51708133e-03 -1.78085636e-03  9.08436850e-03  3.83839016e-03]",-4.445862986325369,0.011726981438259228
MKTX,0.4697337273219446,0.48771031862165165,[ 0.002058   -0.00065583  0.0007536  -0.0002152  -0.00044051 -0.00014163],"[ 0.01505161 -0.00208691 -0.00521121  0.01138822 -0.00760637  0.00222807
 -0.00189517 -0.00336443 -0.00179292 -0.00327905  0.00172013 -0.00238741
  0.00096727 -0.00051806  0.00133537 -0.00015284  0.00178009  0.00019129
  0.00414759 -0.00189067]",-4.736008668842945,0.00877359471544587
MLM,-0.8526667277448917,1.8090888128727058,[ 0.00279296 -0.00248143  0.00108635  0.00087059 -0.00048872 -0.00080914],"[ 1.24361903e-02 -9.50137649e-03  3.13162573e-03  4.12818291e-03
  1.14719164e-03  7.79994557e-03 -3.45244538e-03  2.94955774e-03
 -2.77526313e-03 -4.38567024e-03  4.89849214e-03 -2.33576472e-05
 -7.14018138e-04  4.20521113e-03 -8.32326579e-04 -5.58361814e-06
  2.45189908e-03  3.31583575e-03 -3.17958965e-03  3.06345309e-03]",-4.4411829185124425,0.011781993135457684
MMC,1.0109300309974325,-0.0345359825168033,[ 0.00051525  0.0016439  -0.0008278  -0.00018484 -0.00125038 -0.00083546],"[ 0.0147845  -0.00071354 -0.00829858  0.0108438  -0.00793319 -0.003155
  0.00381115 -0.00595567  0.00317471  0.00140671  0.00010627  0.00379237
 -0.00392323  0.00035748 -0.00039447 -0.00279992  0.00316368 -0.00031543
  0.0028898  -0.0004057 ]",-4.552145274672727,0.010544559126759537
MMM,1.286552685822956,-0.31058754490553153,[ 0.00053425  0.000879   -0.00026758 -0.00015949 -0.00049904 -0.00036844],"[ 0.01513729  0.00132807 -0.01151694  0.01163441 -0.00928507 -0.00708416
  0.00679934 -0.00760391  0.00392313  0.00324952 -0.00081831  0.00249853
 -0.00074552 -0.00105476  0.00225249  0.00046494  0.0011951   0.00205665
  0.00249222 -0.00137813]",-4.886623710802341,0.00754685989031779
MNST,1.1446088926776068,-0.1864918145301911,"[ 1.58414854e-03 -5.90175471e-04  5.92326969e-04 -1.19357270e-03
  3.91087632e-06 -7.62257033e-04]","[ 0.01563719 -0.00027617 -0.00770395  0.012985   -0.01003395 -0.00022496
 -0.00058779 -0.00607117 -0.00013563 -0.00297843  0.00176431 -0.00256887
  0.00275174 -0.00107933  0.00285755  0.00181517  0.00088184  0.00151282
  0.00454728 -0.00096989]",-4.426143687407659,0.011960524374396828
