,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.5060327397932526,0.48779058877290227,"[ 2.03198454e-04  2.90736361e-05 -1.83469098e-05  7.73991174e-05
 -6.85808594e-05 -7.82302381e-05]","[ 0.0034761  -0.00131564 -0.00981806  0.0006143   0.00136677 -0.00046357
  0.00016263  0.00102783  0.00249042 -0.00020178 -0.00021191  0.00463458
 -0.00135665  0.00046817 -0.00158938  0.00297914 -0.00184989 -0.00116362
 -0.00340308  0.0005636 ]",-6.429627951604273,0.0016130508558444138
RHI,0.5077286594475388,0.4853485779528094,"[-3.49314752e-04 -4.74761873e-04 -1.66696171e-04 -7.86217009e-04
  2.39749438e-05 -6.97055051e-04]","[ 0.0036977  -0.00472109 -0.00621783  0.00119253  0.00101369  0.00295568
 -0.00118361  0.00182876  0.00035277  0.00010365 -0.0016251   0.00280605
 -0.00142094 -0.0018275   0.0017208   0.00057967  0.00018202  0.00131863
  0.0015819  -0.00088949]",-5.678284698680629,0.003419418749355532
RJF,0.5060593680956561,0.4872353718093509,"[ 2.95572582e-04  1.17997110e-04  4.11415166e-05  2.25299844e-04
 -5.60268413e-05  7.75121089e-05]","[ 3.46658088e-03 -1.50069025e-03 -9.46846502e-03  6.20065214e-04
  1.32352170e-03  1.18637771e-04 -4.30871028e-04  9.77147422e-04
  2.47163347e-03 -6.65226780e-04 -8.91304001e-06  4.31696252e-03
 -6.17847213e-04  5.31550460e-04 -1.82068844e-03  3.91917695e-03
 -2.05038982e-03 -1.38215947e-03 -4.20497792e-03  1.10372527e-03]",-6.327035087100414,0.001787325184427503
RL,0.5084734330728352,0.487308380864979,"[ 4.47544403e-04 -1.31401460e-04  8.72542362e-05  2.07210888e-04
 -1.13978988e-04 -5.47506670e-05]","[ 4.64350102e-03 -6.34605553e-03 -5.10679373e-03  3.70866304e-03
 -1.59766140e-03  2.70175569e-03 -1.25489087e-03  1.06768376e-03
 -6.52900922e-05 -1.74202750e-03  9.31756627e-04  2.64736642e-03
 -7.67465947e-04 -1.42649666e-03  3.43642573e-03  4.35845109e-03
 -4.20826800e-03  1.95437337e-03  2.09040092e-03  4.07835655e-03]",-5.860566199828277,0.002849629765938931
RMD,0.5052140195977161,0.488206715301073,"[ 1.63170369e-04 -4.50138165e-04  2.45823434e-04 -1.74337167e-04
  9.29951710e-05 -2.30247126e-05]","[ 4.65346695e-03 -8.64012973e-03 -2.56458415e-03  3.92101205e-03
 -2.25809127e-03  5.05758926e-03 -1.10570944e-03  6.54127928e-04
 -1.12928728e-03  7.12641340e-04 -1.52775767e-03  2.24482351e-04
  5.12077144e-04 -1.07108388e-03  8.34883904e-04  1.48163874e-03
  8.38606734e-04  7.36762055e-04  3.98370412e-05  1.54144273e-03]",-6.543393486303813,0.0014395949548667009
ROK,0.5086289140524284,0.4855275499359822,"[ 9.86397735e-04  9.39053744e-05  1.66292768e-04  2.70868042e-04
 -1.16816927e-04 -1.12338452e-04]","[ 0.00375013 -0.00299494 -0.0082732   0.00139159  0.00030522  0.00078605
  0.00025318  0.00054926  0.00193055  0.00086324 -0.00147929  0.00335315
 -0.00024436 -0.00027634 -0.00135013  0.00343591 -0.0021153  -0.00149414
 -0.00099066 -0.00180839]",-5.565030215724128,0.0038294648334436326
ROL,0.5059394865116399,0.48541650661504426,[ 0.00014662  0.00052753 -0.00012944  0.00053303 -0.00013433  0.00027025],"[ 3.88379906e-03 -2.69005170e-03 -8.75781330e-03  1.64449939e-03
  3.58984027e-04  4.75236774e-04 -6.29842023e-04  1.06383232e-03
  1.45158200e-03 -1.73646756e-03  2.14674502e-03  3.65825217e-03
 -9.76609954e-04  2.37869941e-03 -2.11046446e-03  3.24243380e-03
 -2.56107682e-03 -7.88287847e-04 -2.77696208e-03 -4.02737255e-05]",-6.05482316832826,0.0023465170225149628
ROP,0.506162283224194,0.4860339013302476,"[ 3.34633693e-04 -3.14293285e-04  2.03201292e-04  2.58280910e-05
  1.04531421e-05  4.47309515e-06]","[ 3.18129915e-03 -3.41356190e-03 -6.87778482e-03 -2.94107450e-04
  2.63865560e-03  3.90492304e-03 -3.26346580e-03  2.24768428e-03
  8.46916555e-04 -1.99633413e-03  8.59434573e-05  2.47643518e-03
  7.15245329e-04  3.26097494e-04 -1.50958941e-03  4.03447359e-03
 -1.63883866e-03 -3.97076847e-04 -4.96769881e-03 -1.82681279e-03]",-6.073536548353066,0.0023030140708905594
ROST,0.5080185597278426,0.4867411519029404,[ 0.00096029 -0.00073057  0.00035133  0.00022538 -0.00016919 -0.00018798],"[ 4.15225315e-03 -5.36588678e-03 -6.25127815e-03  2.09988275e-03
  8.10592702e-04  1.77304609e-03  3.68983002e-06  3.37708776e-03
 -2.57895898e-03  1.46907351e-04 -7.43511393e-04  6.78577702e-04
 -6.55496590e-04 -1.90475354e-03  3.61308325e-03  1.52794161e-03
 -1.69740642e-03  2.76026619e-03  4.88810157e-03 -5.34915230e-04]",-5.864346762428281,0.0028388769009687837
RSG,0.5092870718194232,0.48571621633755574,"[-2.67891259e-04 -2.75092340e-04  4.35757523e-05  8.28368407e-05
  1.41914355e-05  1.91707781e-04]","[ 0.0048929  -0.00630485 -0.00573458  0.00455938 -0.00321052  0.00124023
  0.00121759 -0.00031575  0.00016857  0.00073969  0.00077201  0.00195438
 -0.00128931  0.00192338 -0.00121354  0.00063504 -0.00118614 -0.0002462
  0.00234086 -0.00330026]",-5.462444923353968,0.004243168829816861
RTX,0.5062181802239051,0.48842222767476434,"[-9.11243065e-05 -4.88979059e-05  5.53140810e-05  8.78519273e-05
  3.66467398e-05  1.82276381e-04]","[ 4.89384014e-03 -7.52778353e-03 -4.04260914e-03  4.64857886e-03
 -3.55120222e-03  3.61977680e-03 -8.31780305e-04 -1.04720784e-03
  1.24967955e-03 -3.55168628e-04  3.33643473e-04  2.37529081e-03
 -2.59805268e-04  6.10251851e-04 -4.74242961e-04  2.96235911e-03
 -1.88917398e-03 -1.88150185e-05 -1.63877892e-03 -4.37653657e-04]",-6.425268357434254,0.0016200984541234285
SBAC,0.5089650493009383,0.48524637049870073,"[-1.31256471e-04 -2.25410228e-04  1.18679043e-04  4.15600856e-05
  6.55537947e-05  2.05148403e-04]","[ 0.00444967 -0.00536675 -0.0061766   0.00347964 -0.00238554  0.00178791
  0.00040313 -0.00085891  0.00183395  0.00079565 -0.00034155  0.00304117
 -0.00113151  0.0011024  -0.00158347  0.00108401 -0.00029027 -0.00039025
 -0.00141389 -0.00173195]",-5.437449990758618,0.004350563114029562
SBUX,0.504740399902547,0.4860687756594282,"[ 8.15504011e-05 -1.37655898e-04 -7.14050479e-05  8.71508899e-05
 -1.28888127e-04 -1.36943539e-04]","[ 4.98184263e-03 -8.28086338e-03 -3.14518573e-03  4.92627686e-03
 -3.58693548e-03  3.53428754e-03  1.32039769e-04 -1.22389989e-04
 -8.55328555e-04  6.13813727e-04  4.81663371e-04  9.59305015e-04
 -1.54762417e-03  1.45125931e-03 -5.88414282e-05 -1.56617058e-03
  8.27867326e-04  2.03871505e-03  5.27681363e-04 -5.28743385e-03]",-6.313618126181303,0.0018114672509987894
SCHW,0.5071432708829058,0.48814798308252527,"[ 2.20308149e-04 -1.15222059e-04  8.50011453e-05 -1.45625520e-05
 -4.93522574e-06 -5.90999411e-05]","[ 0.00312301 -0.0017015  -0.00900775 -0.00045415  0.00264214  0.0013895
 -0.00122157  0.00171427  0.00205139 -0.00019979 -0.00157467  0.003729
 -0.00014078 -0.00088274 -0.00106932  0.00341584 -0.00068826 -0.0010287
 -0.00308419  0.00101911]",-6.2654735381002125,0.0019008130978795815
SEE,0.5075823142913353,0.4869386535182336,"[-1.58642801e-05 -6.01678157e-05  1.42626735e-04  2.15787002e-04
  5.38433820e-05  3.35288921e-04]","[ 4.43194988e-03 -7.39035458e-03 -3.67734160e-03  3.30459996e-03
 -1.58619014e-03  4.68616311e-03 -1.84544166e-03  8.11862788e-04
 -7.70909237e-04 -8.72596632e-04  5.29906389e-04  6.91801184e-04
  1.79687762e-04  7.28408049e-04  7.06510768e-05  1.36931281e-03
  9.19354985e-05  1.42555122e-03 -2.03541367e-04 -9.78176432e-04]",-5.933921904563914,0.0026480760949308246
SHW,0.5063116367789123,0.4868813670226913,"[ 1.98159030e-04 -4.00428487e-04  1.17784077e-04  1.97797791e-04
 -1.13186913e-04  1.49038634e-06]","[ 0.00441865 -0.00871298 -0.00196667  0.00337671 -0.00156301  0.00561634
 -0.00122048  0.00137637 -0.00235574  0.00111788 -0.00174234 -0.00111465
  0.00069909 -0.00053769  0.00031419 -0.00053498  0.00279727  0.00109787
  0.00168404 -0.00139907]",-6.123921742386728,0.0021898510692239708
SJM,0.5049663707776764,0.48634599087221586,"[ 1.69260075e-04 -4.84167224e-04  1.30993320e-04  2.61130633e-04
 -1.33438382e-04  4.64232124e-05]","[ 5.26625735e-03 -8.89292541e-03 -2.66295885e-03  5.67140482e-03
 -4.36320669e-03  3.78653965e-03 -8.46634235e-05 -2.80863155e-04
 -1.45597964e-03  2.38048293e-04  5.22593441e-04 -3.38474926e-04
  7.14956820e-04  6.09812399e-04  1.00764789e-03  2.29122460e-03
 -8.76232364e-04  1.71905414e-03  1.55164456e-03  2.79119900e-03]",-6.299856513898597,0.0018365682801464165
SLB,0.5071859820874304,0.48791482584855966,"[ 5.21036098e-04  1.36525951e-04  1.26543163e-04  3.17876461e-04
 -6.46904696e-05  1.13327641e-04]","[ 0.00439945 -0.00522545 -0.00638685  0.00308103 -0.00138935  0.00161867
  0.00039541  0.00043169  0.00058718  0.00101364 -0.00180579  0.00211806
  0.0002014  -0.00204016  0.00214373  0.00372008 -0.00159342  0.00159342
 -0.00070199  0.00474818]",-6.190783861771856,0.0020482206020279365
SLG,0.5062835310464491,0.4879702810688244,"[-2.54311839e-05 -1.14702927e-04  4.35704586e-05  7.88644517e-05
 -1.45015602e-05  7.12510746e-05]","[ 0.00456227 -0.00907745 -0.00165298  0.00374537 -0.00192705  0.00606565
 -0.0020436   0.00115125 -0.00191777 -0.00011512 -0.00079012 -0.00047157
  0.000558   -0.00059667  0.00090338  0.00053091  0.00172035  0.00119313
  0.00147221  0.00028078]",-6.269890039945651,0.0018924366642078779
SNA,0.5084869127437787,0.4862130015116692,"[ 6.67355683e-04 -4.75738472e-04  4.12594348e-04  1.43047991e-04
  5.20027584e-05  1.55432947e-04]","[ 4.40554341e-03 -4.90229982e-03 -6.79560048e-03  3.31766688e-03
 -2.17431018e-03  8.15468994e-04  1.57494288e-03 -6.19910403e-04
  1.43707879e-03  1.94361031e-03 -7.81111632e-04  2.79019740e-03
 -1.64038140e-03  1.73653839e-03 -2.61691000e-03 -5.25538715e-04
  3.24435565e-04 -1.01174889e-03 -5.62691364e-05 -5.80956320e-03]",-5.693686183369635,0.003367158102656674
SNPS,0.5069556400811916,0.4884872619711799,"[2.57551780e-04 6.97159660e-05 1.23179772e-04 7.98287604e-05
 4.73318396e-05 1.14898880e-04]","[ 0.00296688 -0.00329328 -0.006997   -0.00090305  0.00356027  0.00365862
 -0.00255851  0.00312473  0.00011342 -0.00061198 -0.00187964  0.00249817
 -0.0006491  -0.00193888  0.00104317  0.00090506  0.00096758  0.00086586
  0.00081134 -0.00127076]",-6.331717513928975,0.0017789757281468546
SO,0.5082731185654756,0.4859460309808997,"[ 2.83399188e-04 -1.98198917e-04  1.72528856e-04  2.87596662e-04
 -3.83372946e-05  2.04024168e-04]","[ 0.00476451 -0.00803343 -0.00335623  0.00419224 -0.0021209   0.00357334
 -0.00033759  0.00168873 -0.00279634 -0.00023462  0.00132115 -0.00035716
 -0.00089828  0.00177778 -0.0001026  -0.00124215  0.00116905  0.00082295
  0.00519182 -0.00213645]",-5.655355702551246,0.0034987283588404786
SPG,0.5053758148348283,0.48733362678596276,"[-1.12663034e-04 -3.71091093e-04  6.55179751e-05 -1.66987156e-05
 -1.58595539e-05  3.36304670e-06]","[ 4.43636425e-03 -8.87220867e-03 -1.78260480e-03  3.38857972e-03
 -1.49016540e-03  5.86395077e-03 -1.57046327e-03  1.56091207e-03
 -2.53961807e-03  5.15537993e-04 -8.72280273e-04 -9.75853091e-04
  7.80869172e-05  2.67577421e-04 -6.29263293e-05 -1.61925785e-03
  3.22114923e-03  1.22073561e-03  1.96443556e-03 -3.23897443e-03]",-6.369089986108872,0.0017137180234008797
SPGI,0.5069252824110403,0.48491569656611655,"[ 7.74105262e-05 -2.09770022e-04  7.69468437e-05 -4.40465104e-05
  1.39981033e-05 -1.94289595e-05]","[ 0.00349585 -0.00306592 -0.00803961  0.0004949   0.00213471  0.00146942
 -0.00098889  0.00283192 -0.00042488 -0.00111704  0.00101966  0.00227574
 -0.00096548  0.00170635 -0.00182291  0.00094172 -0.00016341 -0.00019553
 -0.00208772 -0.00314273]",-5.78910273646198,0.00306072722366136
SRE,0.5072966255728374,0.48479813752166445,"[ 3.33705161e-04 -1.61703205e-04  9.79790239e-05  3.26774124e-04
 -1.06902408e-04  1.14416062e-04]","[ 0.00530133 -0.00837871 -0.00384162  0.00541772 -0.00308225  0.00158725
  0.00190522  0.00223582 -0.00459887  0.00088385  0.00179496 -0.00146647
 -0.00138215  0.00241995  0.00054293 -0.00235155  0.0005334   0.00193641
  0.00701366 -0.00463311]",-5.664255702561775,0.003467727833377466
STE,0.5055243046193365,0.4857167579012795,"[-2.32004940e-04 -8.94917290e-04  2.41086121e-04 -2.44307570e-04
  7.61293095e-05 -1.77871798e-05]","[ 0.00373212 -0.0055496  -0.00509226  0.00129105  0.00088572  0.00431197
 -0.00207034  0.00210836 -0.00121755 -0.00045686 -0.00052222 -0.00020936
  0.00194236  0.00073695 -0.00192485  0.00296659  0.00052596 -0.00069423
 -0.00196819 -0.00065159]",-6.111207754201339,0.002217870552098712
STT,0.5079747275559214,0.4869681412299992,"[ 1.18626682e-05  1.78917358e-04 -1.21082806e-04  7.57369672e-05
 -7.67462710e-05 -6.94123944e-05]","[ 0.00334109 -0.00200894 -0.00888449  0.00013452  0.0020345   0.00126439
 -0.0012602   0.00156066  0.00194729 -0.0008853  -0.00040096  0.00384258
 -0.00033361 -0.00012426 -0.00108123  0.00388416 -0.0017951  -0.0009631
 -0.00284366  0.00148902]",-5.925605891275165,0.002670189350550999
STX,0.5060289742444195,0.4881251875511258,"[ 1.77426498e-04 -3.73292051e-04  1.74107300e-04 -1.50296021e-04
  5.32041197e-05 -7.34846971e-05]","[ 3.36266777e-03 -1.73016082e-03 -9.27982240e-03  1.44083051e-04
  2.58629477e-03  3.73057338e-04 -9.80226286e-04  2.88902068e-03
  2.04616144e-04 -1.75751854e-03  1.36540673e-03  2.78106357e-03
  9.29546708e-05  1.41228284e-03 -1.95462653e-03  4.50051378e-03
 -2.70681318e-03 -1.20839032e-03 -4.64051424e-03  1.34571505e-03]",-6.479085875554647,0.0015352134142004182
STZ,0.5069453801328803,0.4846886748057697,"[ 3.79892822e-04 -6.16255734e-05  8.07524216e-05  2.17668912e-04
 -9.14162460e-05  2.83749881e-06]","[ 0.00399431 -0.00409799 -0.00748262  0.0018548   0.00060618  0.00094125
  0.0002216   0.00229098 -0.00069556  0.00019625 -0.00073878  0.00197772
 -0.00057987 -0.00129758  0.00208012  0.00240949 -0.00148725  0.0020663
 -0.000117    0.00141294]",-5.7307852084123265,0.0032445286019857256
SWK,0.5082817823358816,0.4864881401884499,"[ 2.39433450e-04  1.73148000e-04 -7.71949009e-05  2.59323368e-04
 -1.49154251e-04 -4.73425966e-05]","[ 3.86715407e-03 -5.97765870e-03 -4.67698749e-03  1.76607373e-03
  7.16967077e-05  4.57942412e-03 -2.03519596e-03  1.26507804e-03
 -3.65150418e-04 -1.62271797e-04 -1.13317487e-03  4.65672409e-04
  1.55265643e-03 -2.56538881e-04 -5.86860339e-04  2.99439180e-03
  2.31637243e-04  6.94524182e-04 -3.23292021e-03 -3.78359073e-05]",-5.733762458389776,0.0032348831947975483
SWKS,0.5081585169612718,0.4869866558865505,"[1.46627512e-04 2.01350210e-04 4.15357800e-05 2.72832256e-05
 5.90264074e-05 9.32089879e-05]","[ 0.00371695 -0.00376572 -0.00760878  0.00103733  0.00173172  0.00130736
 -0.00039342  0.0031225  -0.00112665 -0.00037791 -0.00028676  0.00209693
 -0.00134    -0.00100189  0.00208122  0.00092526 -0.00079022  0.00191951
  0.00295279 -0.00029015]",-5.8923691077358455,0.0027604291899543964
SYF,0.5080250015879376,0.48621192273914127,"[ 4.23714240e-04 -4.14000316e-04  1.62972702e-04  4.87692858e-05
 -6.74592008e-05 -1.15272993e-04]","[ 0.0038998  -0.00219073 -0.0089667   0.00201806 -0.0011326  -0.00030533
  0.00117367 -0.00130323  0.00362097  0.00119077 -0.00010938  0.00415544
 -0.00088015  0.00325643 -0.00575169  0.00186601 -0.0007396  -0.00353111
 -0.00465893 -0.00478135]",-5.797970536352057,0.003033705296722864
SYK,0.5099350166885869,0.4863001941270137,"[ 3.90104974e-05 -1.04246538e-03  4.05626437e-04 -2.40840032e-04
  1.23644701e-04  3.02879057e-05]","[ 4.27028632e-03 -6.11120164e-03 -5.40351787e-03  2.71451648e-03
 -3.85409695e-04  2.46022979e-03 -6.18442401e-06  2.34611422e-03
 -2.47126316e-03  3.69532336e-04  3.47901668e-05 -4.27172532e-04
  5.44752404e-04  7.58610165e-04  2.39757475e-05  1.31700268e-03
 -2.01651769e-04  1.65855629e-03 -5.46144697e-04 -2.40028691e-03]",-5.4311564289564975,0.004378029993452253
SYY,0.5058705614999132,0.4860804637526402,"[-7.99303055e-05 -1.14900520e-04  5.41985584e-05  1.65493821e-04
 -1.19513555e-05  1.80794124e-04]","[ 4.79656471e-03 -8.56604244e-03 -2.45825442e-03  4.43773138e-03
 -3.11482116e-03  5.22106284e-03 -1.75370518e-03 -2.81061691e-04
 -1.24692584e-04 -5.66641167e-04  9.91738247e-05  1.16413476e-03
 -2.99258205e-04 -7.62879458e-05  1.16384366e-03  1.25116237e-03
 -6.42342213e-05  2.00007168e-03  4.46947793e-05  3.05698079e-04]",-6.08924200489494,0.002267126734649975
T,0.5057482181793082,0.48676792011419834,"[-6.99985853e-05  4.52090941e-05  1.46761394e-05  8.52993281e-05
  9.56162655e-06  1.16257523e-04]","[ 0.0045714  -0.00869568 -0.00223965  0.00368213 -0.00179457  0.00537198
 -0.00133019  0.00141839 -0.00259382  0.00052531 -0.00105192 -0.00152304
  0.00158063 -0.00025562  0.00033393  0.00114989  0.00190946  0.00122349
  0.000344    0.00069454]",-6.209858552539696,0.0020095216857072403
TAP,0.5050505012567545,0.4850073712403052,"[-1.27339112e-04  1.53427979e-04 -1.35672943e-04  2.81670978e-05
 -5.45830959e-05 -5.32202059e-05]","[ 0.00339706 -0.00323303 -0.00793129  0.00013543  0.00288685  0.00121024
 -0.00012158  0.00388196 -0.00177582  0.0005224  -0.00132077  0.00118408
 -0.00054866 -0.00079714  0.00038454  0.00036811  0.00131213  0.00097892
 -0.00089767 -0.00107191]",-6.131067497417862,0.0021742587058808404
TDG,0.5075418358512014,0.4856182110351808,"[-1.57652737e-04 -2.71613820e-04  1.15621311e-04  1.31010333e-04
  4.04149484e-05  2.68037210e-04]","[ 0.00352075 -0.00166894 -0.00913945  0.00091081  0.00042928  0.00050715
 -0.00044269 -0.00037457  0.00388056 -0.0003952   0.00026683  0.00515808
 -0.00133918  0.00210879 -0.00423347  0.00273528 -0.00203797 -0.00327975
 -0.00313725 -0.00423465]",-5.794286048644536,0.0030449035638672444
TDY,0.5090302423769156,0.4856584001604054,"[ 1.79809839e-04 -5.60213648e-05  1.66822728e-04  5.72775224e-04
 -5.50676328e-05  4.90995365e-04]","[ 0.00393345 -0.00471737 -0.00631426  0.00196895 -0.00034324  0.00273891
 -0.00107676  0.00054959  0.00108146 -0.00044572  0.00031138  0.00260275
 -0.00070114  0.00144419 -0.00187126  0.00155804 -0.00124408 -0.00055449
 -0.00050207 -0.00504066]",-5.501379340038329,0.004081138276907261
TEL,0.5083254726802114,0.48947148703057636,"[ 2.28734783e-05 -6.80259935e-05 -3.43102240e-05  5.80864997e-05
 -5.28407741e-05 -2.58110285e-05]","[ 0.00372668 -0.00365593 -0.00766023  0.00114872  0.00134446  0.00151975
 -0.00093083  0.00230518  0.00011573 -0.00117186  0.00078353  0.00301168
 -0.00141667  0.00057779 -0.00011364  0.00185068 -0.00231275  0.00053969
 -0.00047179 -0.00427631]",-6.270786679387657,0.0018907405913497928
TER,0.5056608665625077,0.4874505749009383,"[ 2.20922168e-04 -1.49151239e-04  1.56645794e-04  1.56850772e-04
  1.21602788e-05  1.60963303e-04]","[ 3.46635904e-03 -1.31732427e-03 -9.68906609e-03  6.81240706e-04
  1.07223824e-03 -9.22171130e-05 -2.62737978e-04  6.27046681e-04
  2.61898604e-03 -6.51683007e-04  4.70209369e-04  4.21024046e-03
 -7.65829547e-04  1.37145151e-03 -2.17788522e-03  3.36391630e-03
 -2.27822797e-03 -8.93797002e-04 -3.15109883e-03 -1.39462624e-03]",-6.445412059221935,0.0015877901706772399
TFC,0.5084927296660592,0.48663084680667673,"[ 2.42998624e-04  1.32236703e-04 -5.26408628e-05  2.14925189e-04
 -1.20415208e-04 -3.86918088e-05]","[ 3.52761353e-03 -2.45061952e-03 -8.59289697e-03  7.35445492e-04
  1.17706645e-03  1.13133890e-03 -7.86320565e-04  1.03223813e-03
  2.00433530e-03 -4.79483055e-04 -3.87977905e-04  3.81420982e-03
 -7.66702363e-04  6.06343039e-05 -8.24911373e-04  2.81043479e-03
 -1.06499642e-03 -2.86866907e-04 -2.14471431e-03  1.43088633e-03]",-5.777499257723957,0.0030964491554607465
TFX,0.5056741532543765,0.4892685549300966,"[ 3.18499477e-05 -3.59965697e-04  1.07406286e-04 -1.25698363e-04
  1.49009416e-05 -8.96805952e-05]","[ 4.30769591e-03 -8.76996313e-03 -1.86750514e-03  3.00102416e-03
 -8.31806328e-04  6.08130474e-03 -2.16506899e-03  1.97233692e-03
 -2.11809524e-03 -5.21023893e-05 -1.26641852e-03  7.36027588e-05
 -3.64536258e-04 -1.37683250e-03  1.61882516e-03 -4.91656628e-04
  2.27633607e-03  1.37031234e-03  1.79972640e-03  8.09103610e-04]",-6.625583149348233,0.0013260069454341188
TGT,0.5050876385096452,0.48427191784261886,"[ 1.70251681e-04 -9.22458412e-04  4.20933416e-04 -1.28830947e-04
  1.05232519e-04  8.24125973e-05]","[ 4.98569017e-03 -7.35575112e-03 -4.42156977e-03  4.88700885e-03
 -3.73241999e-03  2.71064743e-03  3.03889868e-04 -6.67287681e-04
 -7.95427824e-05  5.01564519e-04  4.18707336e-04  7.80959363e-04
  5.11483438e-04  1.46344248e-03 -9.54343640e-04  2.40279230e-03
 -5.83136549e-04  6.06300214e-04 -1.73150031e-03  1.42071390e-03]",-5.956878051300863,0.0025879789105842294
TJX,0.504240534796667,0.4846888845953832,"[ 4.28120042e-04 -5.85256739e-04  2.30324070e-04  2.65277868e-04
 -1.33917152e-04  6.82852881e-06]","[ 4.81980740e-03 -7.81965277e-03 -3.65911279e-03  4.53738711e-03
 -3.46615168e-03  3.81751608e-03 -3.15907261e-04 -6.61731406e-04
 -8.85689629e-05  7.38325481e-04 -4.53977635e-04  4.52588246e-04
  8.89923451e-04  7.83903120e-04 -8.22249237e-04  2.10812992e-03
  1.74291915e-04  4.93464670e-04 -8.80634130e-04  3.02294780e-04]",-6.163086605565497,0.0021057436305439905
TMO,0.5086682522655925,0.48806065219128086,"[-5.14629966e-06 -2.57647259e-04  7.17860142e-05  2.94709850e-04
 -8.44432602e-05  1.87848286e-04]","[ 0.00448726 -0.00619955 -0.00552296  0.00333992 -0.00134879  0.00181826
  0.00101703  0.00159537 -0.00231578  0.00144642 -0.00050399 -0.00099576
  0.00137188  0.00116183 -0.00100881  0.0020968  -0.00070998  0.00087346
 -0.00094789 -0.00370862]",-5.944654169969523,0.0026198082000685784
TMUS,0.5048711009133438,0.4839511456600264,"[-2.21079009e-04 -5.78647942e-04  1.92779954e-04 -1.19639289e-04
  9.81346529e-05  1.33910439e-04]","[ 0.00363552 -0.00228189 -0.00862713  0.00138826 -0.00035394  0.00033151
  0.00082632 -0.00075122  0.00316823  0.00155488 -0.00116994  0.00375795
 -0.00077909  0.00203322 -0.00469021  0.00114486  0.00050661 -0.00307304
 -0.00253626 -0.00381464]",-5.995183256432977,0.002490720491279021
TPR,0.5030589848497539,0.4860617230848125,"[ 2.37873278e-04 -3.83228688e-04  2.34757956e-04  1.33727702e-04
  1.14385721e-05  1.46629531e-04]","[ 5.04148039e-03 -7.93373591e-03 -3.87103960e-03  5.10531492e-03
 -3.97556904e-03  2.89156760e-03  7.78459525e-04 -4.18667489e-04
 -1.06678406e-03  1.14478903e-03  3.10783601e-04 -4.56908768e-05
  7.31161739e-05  1.65149786e-03 -2.06597258e-04  4.73876091e-04
  5.40049702e-05  2.34014555e-03 -3.98550894e-04 -1.69560433e-03]",-6.617123467536833,0.0013372721250057844
TROW,0.5068309092573672,0.4869567506263518,"[-8.72174245e-05 -1.34307872e-04 -7.22852503e-05  8.71584630e-05
 -1.00068849e-04 -5.60574602e-05]","[ 5.02226580e-03 -7.58872544e-03 -4.14142121e-03  4.93343381e-03
 -3.70984692e-03  3.10577962e-03 -2.75657599e-04 -6.10495797e-04
  8.71679776e-05 -3.53895788e-04  1.28154153e-03  1.44287733e-03
 -4.56715347e-04  1.67901452e-03 -2.07462027e-04  1.67743933e-03
 -1.04893398e-03  1.84778511e-03 -2.28263281e-03  2.96748307e-04]",-6.083635939024905,0.0022798720887273493
TRV,0.5078771527990861,0.48693705380278046,"[-2.37446377e-04  1.27762186e-04 -1.71623109e-04  1.18220320e-04
 -1.02801699e-04 -2.14702116e-05]","[ 4.35747220e-03 -8.16993351e-03 -2.38608800e-03  3.15454307e-03
 -1.29501571e-03  5.94913776e-03 -2.54033242e-03  1.31791519e-03
 -1.77016715e-03 -7.03078245e-04 -5.89861641e-04 -6.51245913e-04
  1.42680875e-03 -9.68269518e-04  1.85917585e-03  2.07428072e-03
  9.71699233e-04  2.67725826e-03  1.17966608e-05  2.93379755e-03]",-5.856747169789244,0.0028605333950062037
TSCO,0.504697900037943,0.4863713859502139,"[-3.55231671e-04 -2.49670771e-04 -1.29462384e-04 -1.07265382e-04
 -6.98751860e-05 -1.51056173e-04]","[ 5.01937145e-03 -9.04368178e-03 -2.09514559e-03  5.13382810e-03
 -4.03446170e-03  4.69911573e-03 -3.88082056e-04 -5.37502238e-04
 -9.86092654e-04  9.58244905e-04 -5.79436909e-04 -1.20630243e-04
  1.16519158e-04  3.46076399e-04  6.62296414e-04  3.98093708e-05
  9.95060153e-04  2.38182463e-03  3.25160888e-04 -2.16125376e-03]",-6.346239419053222,0.0017533282869797143
TSLA,0.5050852672264488,0.4868385650796515,"[-5.36854686e-04 -4.52520742e-04 -1.82232617e-04  4.63122495e-05
 -1.66598344e-04 -1.04260881e-04]","[ 0.0052795  -0.00849432 -0.00330673  0.00578902 -0.00455109  0.00257391
  0.00138069 -0.00028337 -0.00189653  0.00151089  0.00024554 -0.00072921
  0.00011405  0.00139531  0.00037841  0.00041518 -0.00056723  0.00194442
  0.00377608 -0.00274188]",-6.376262651705155,0.0017014700748225046
