,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,1.0806670441434285,-0.12677106267439076,"[ 6.78401565e-04 -2.94822667e-04  3.15695163e-04  1.66784350e-04
 -3.12790321e-05  6.86077967e-06]","[ 0.01431901  0.00204219 -0.01196905  0.00557937 -0.00022519 -0.00808974
  0.01016222  0.00085955 -0.00110123  0.00932001 -0.00664903  0.00067471
 -0.00013204 -0.00459057  0.0020324   0.00070342  0.00326304  0.00052814
  0.0012168   0.00706814]",-4.736899187755045,0.008765785141227531
JPM,-0.5186845598723059,1.4821500002403125,"[-8.60436856e-05  1.70108474e-03 -3.74567055e-04  1.56249271e-04
  1.16303376e-04  2.62073531e-04]","[ 1.59744541e-02 -6.08341120e-03 -1.84985620e-03  1.10414901e-02
 -7.64728496e-03  6.68644689e-04  4.91598630e-03 -4.22110748e-03
 -5.77237463e-05  4.60352597e-03 -1.09005492e-03 -1.16988482e-03
  1.31510991e-03  2.05510063e-03 -2.82214631e-03  4.65519885e-04
  3.40861659e-03 -2.59155536e-04 -5.66120251e-04  3.94938974e-03]",-4.511079980036639,0.010986588470139686
K,1.2170636440164448,-0.25765965739224694,"[ 3.12497479e-03  3.68814315e-04  7.97058245e-04  4.28214313e-04
 -4.13373214e-05 -2.51917449e-04]","[ 0.01277     0.0026818  -0.01053804  0.00182526  0.00369662 -0.00262686
  0.00291141  0.00181951  0.00128654  0.0029854  -0.00424441  0.00397075
 -0.00097497 -0.0042072   0.00046289  0.00208657  0.00219899 -0.00346555
  0.00597101  0.0083585 ]",-4.5234945808193086,0.01085103750681497
KEY,-0.8091837257032497,1.760019382624917,[ 0.00041596  0.00072236 -0.00033279  0.00111806 -0.00050282  0.00017146],"[ 0.01660555 -0.00822284  0.00078218  0.01269565 -0.0098611   0.0028251
  0.00390264 -0.00580242  0.00032156  0.00408672 -0.00051782 -0.00187781
  0.00223384  0.00289264 -0.00347315  0.00087628  0.00360703 -0.00016913
 -0.00154039  0.00474755]",-4.435615508221561,0.011847771262292124
KEYS,0.9243907650367766,0.03741962568179489,[ 0.00410622  0.00045318  0.00127015  0.00223094 -0.00030574  0.00102278],"[ 0.01265475  0.00038799 -0.00712443  0.00117041  0.00574608  0.00219934
 -0.00335145  0.00494199 -0.001113   -0.00564608  0.0031538   0.00494343
 -0.00540102 -0.00096314  0.00407795 -0.00191707  0.00230358  0.00402422
  0.00063407  0.00379857]",-4.144005721188869,0.01585919657791316
KHC,0.47486719489739215,0.49476241956070194,[ 0.00192605  0.00111332  0.0002125   0.00114411 -0.00026881  0.00029127],"[ 0.0153194  -0.00349341 -0.00516805  0.0089282  -0.0043715  -0.00223031
  0.00627402 -0.00116372 -0.00191756  0.00474548 -0.00058957 -0.00107379
 -0.00072096  0.00266246 -0.00331743 -0.00252401  0.00671448 -0.00112987
  0.00232621  0.00676731]",-4.60044111424497,0.010047402714506777
KIM,0.9964054193311258,-0.02794690592315509,"[ 9.20503201e-04 -5.92490556e-04  3.23970231e-04  4.32442697e-04
 -2.19659865e-04 -6.06685778e-05]","[ 0.01433772  0.00160517 -0.01157321  0.00550324  0.00043883 -0.00779863
  0.00962568  0.00221985 -0.00270443  0.00817044 -0.00555025 -0.00050332
  0.00079201 -0.00422522  0.00205919  0.00261015 -0.00053416 -0.00151578
  0.00853089  0.00334476]",-4.977578345878255,0.006890729331858095
KLAC,1.1644863721487004,-0.2177578516182213,"[ 8.44290707e-05  7.75167909e-04 -5.87370309e-04  4.60322976e-04
 -4.35227029e-04 -3.46455198e-04]","[ 0.0138323   0.00238892 -0.01174268  0.00466832  0.00059675 -0.00626018
  0.00659744  0.0005515   0.00119276  0.00397404 -0.00138326  0.00521687
 -0.00535682  0.000265   -0.00182836 -0.00294702  0.00371406 -0.00259116
  0.00541322  0.0020216 ]",-4.51184474462938,0.010978189528298725
KMB,0.9909574963243826,-0.030848607348639173,"[ 1.52505555e-03  5.11811971e-04  3.33768791e-04  3.09075878e-04
 -1.28033364e-05 -2.89830752e-05]","[ 0.01460401  0.00148702 -0.01140991  0.00650901 -0.00165998 -0.00795725
  0.0105184  -0.00039528 -0.0005354   0.00965764 -0.00608476  0.00035972
  0.00058425 -0.00247875 -0.00155582  0.00117378  0.00293101 -0.00344943
  0.00521423  0.00581614]",-5.044812317331823,0.006442669427775263
KMI,-0.5934273430696979,1.5563946483628834,[ 0.00109797  0.00138713 -0.00053861  0.00044305 -0.00045951 -0.00065902],"[ 0.01550391 -0.00695435 -0.0001768   0.00954567 -0.00510356  0.00339642
  0.0019247  -0.00152403 -0.00212992  0.0021732  -0.0011715  -0.00221338
  0.00191544 -0.00141757  0.00329027  0.00164862  0.00163106  0.00517657
 -0.00274158  0.00410699]",-4.321034408825276,0.013286133138527986
KMX,-0.686361524024605,1.6398520015485358,[ 0.00083095  0.00010569 -0.00014891  0.00155347 -0.00071017  0.00024179],"[ 1.59065473e-02 -7.53396406e-03  4.88019261e-04  1.07735235e-02
 -6.91126189e-03  3.95057476e-03  1.17261109e-03 -2.96953284e-03
 -1.64517338e-03 -3.88685927e-05  3.22425672e-03 -2.63836218e-03
  2.30456825e-03  5.68022050e-03 -4.75490229e-03  1.47079498e-03
  1.25783242e-03 -4.56067754e-04 -7.96129615e-04 -3.29873507e-05]",-4.436840690241833,0.011833264474503702
KO,1.0739415949737756,-0.10986919241258686,[0.00093799 0.00093712 0.00031153 0.00023841 0.00023442 0.00041377],"[ 0.01400033  0.00199444 -0.01149755  0.00496685  0.00033421 -0.00708969
  0.00925608  0.00117094 -0.00170857  0.00876058 -0.0060313  -0.00094321
  0.00202039 -0.0028908  -0.00071867  0.00206241  0.00276324 -0.00130973
  0.00057324  0.00503717]",-4.837859530015088,0.007923996989916594
KR,0.48289578869735866,0.5025552655462506,"[ 1.07209659e-03  1.12181713e-03  7.28388310e-05  1.45499585e-05
  1.19505420e-04 -6.81892594e-05]","[ 0.01453872 -0.00242484 -0.00601334  0.00667808 -0.00095327 -0.00186929
  0.00473761  0.00206946 -0.00441014  0.0029844  -0.00016367 -0.00321547
  0.0020287   0.00157421 -0.0017352   0.0010339   0.00320225 -0.00029881
  0.00132442  0.00601389]",-4.465381401818484,0.011500308684778969
L,-0.5016821514737944,1.4545826477879122,[-0.00060659  0.00171853 -0.00104938  0.00033905 -0.0004023  -0.00036036],"[ 0.01562528 -0.00607659 -0.00130606  0.0101352  -0.00671692  0.00212617
  0.0033683  -0.00406812  0.00053394  0.00404996 -0.00227021 -0.00092151
  0.00273686 -0.00012364 -0.00166809  0.00311797  0.00131051 -0.00156177
  0.00222386  0.00551189]",-4.389941251838558,0.012401457761885665
LDOS,1.112422811809743,-0.15463301232070353,[ 0.00108204 -0.00077357  0.00021567  0.00041853 -0.00041079 -0.00043623],"[ 1.30444459e-02  1.95759819e-03 -9.85596117e-03  2.51862799e-03
  2.91990451e-03 -2.51238252e-03  3.45380882e-03  1.52552272e-03
  9.26369991e-04  3.96047030e-03 -5.26237408e-03  3.12177322e-03
 -3.24166140e-05 -5.36405106e-03  1.58731800e-03  2.89574523e-03
  1.72694257e-03 -2.98783969e-03  6.63403468e-03  9.31886003e-03]",-4.247090891886169,0.014305790524637884
LEG,-0.6776700625020041,1.6322549026055237,"[-4.04025198e-04  3.88795502e-04 -1.44811248e-04  7.29651828e-05
  4.25898129e-05  2.01149120e-04]","[ 0.01626005 -0.00722408 -0.00060813  0.0117088  -0.00816404  0.00158757
  0.00426848 -0.00417801 -0.00023189  0.003935   -0.00108182 -0.00078704
  0.00069666  0.00055419 -0.00025417  0.00073691  0.00231571  0.00065987
  0.00246716  0.00533276]",-4.624199735636286,0.009811503691662055
LEN,0.4720970884658565,0.4896023983006969,[ 0.001869   -0.00037573  0.00051518  0.00055503 -0.00022848 -0.00014319],"[ 0.01450345 -0.00400051 -0.00307783  0.00707427 -0.00257049  0.00257643
  0.00029391 -0.00134282  0.00095278 -0.00053092  0.00073752  0.00304995
 -0.00241379  0.00018039  0.00035219 -0.0001485   0.00167494 -0.00012003
  0.00457397  0.00367247]",-4.211834391478123,0.014819159250215687
LH,-0.7297376995756445,1.691213299356497,"[-1.71913995e-04 -8.59556909e-04  1.64653014e-04  1.99583496e-04
 -1.24544128e-04  8.78425951e-05]","[ 1.60323341e-02 -7.90425492e-03  9.73330913e-04  1.11667275e-02
 -7.77910972e-03  4.28928284e-03  1.43249974e-03 -4.37281478e-03
  3.72798235e-04  1.30066225e-03  8.65702992e-04 -1.89159505e-04
  7.68447282e-05  2.50632618e-03 -2.10014913e-03 -4.26581254e-04
  4.09399388e-03 -2.10292252e-04  2.39167014e-03  6.17808613e-03]",-4.644336757603253,0.009615905221190376
LHX,-0.6037514627380606,1.560044698359005,"[ 7.52942173e-04  5.96692836e-04 -5.20146289e-04  1.67226872e-03
 -9.45365509e-04 -7.81019648e-05]","[ 0.01605714 -0.0067912  -0.0006495   0.01114833 -0.00808019  0.00202123
  0.00450726 -0.00500007  0.00049865  0.00599707 -0.00399247 -0.00193142
  0.00371736 -0.00144452 -0.0003451   0.00299298  0.00292569  0.00072172
 -0.00195449  0.00821151]",-4.810533823523075,0.008143511339241922
LIN,0.4735245385606316,0.4929044822143708,"[ 1.01826186e-03  7.66801934e-04  1.44849041e-05  8.69297907e-04
 -2.70010694e-04  1.92776846e-04]","[ 1.60112435e-02 -4.86824238e-03 -3.82758302e-03  1.07530332e-02
 -6.95651408e-03 -1.98650249e-03  7.60576874e-03 -3.35629533e-03
 -8.11598349e-04  7.63450037e-03 -4.08445046e-03 -1.64276572e-03
  1.60946076e-03 -1.12721955e-03 -4.39117023e-04  5.68160529e-04
  4.55447084e-03 -9.90231070e-05  1.72558926e-03  9.11542544e-03]",-4.502962482179644,0.011076135033808214
LKQ,-0.8703575949156261,1.8261834043517093,"[-9.27684937e-05  9.69820638e-06  1.18069328e-04  5.37267464e-04
 -3.28982604e-05  5.32141538e-04]","[ 1.59497886e-02 -9.16091061e-03  3.45281944e-03  1.08170776e-02
 -7.51896035e-03  8.08901019e-03 -2.35783550e-03 -4.36559910e-03
 -1.97707000e-05 -2.13227450e-03  3.43794900e-03 -1.99480951e-03
  3.08877654e-03  5.32529633e-03 -5.04232500e-03  2.06505849e-03
  3.16905517e-03 -8.54543095e-04 -2.69423989e-03  6.00806764e-03]",-4.454926756452758,0.011621171019248698
LLY,0.47104853966490484,0.4885917455531091,[ 0.00428724  0.00132452  0.00068693  0.00086954 -0.0002129  -0.00036979],"[ 0.01428249 -0.00453158 -0.00213595  0.00600716 -0.00014201  0.00413811
 -0.00190778  0.0024031  -0.00398078 -0.00385319  0.00434825 -0.00246018
  0.00238705  0.00364012 -0.00169523  0.00375242 -0.00282033 -0.00011688
  0.00344892 -0.00269464]",-4.227654963521863,0.014586556479616647
LMT,0.9462462630920008,0.020956875391348866,"[6.47921947e-04 1.18324910e-03 1.20512005e-04 8.05423325e-05
 2.61623089e-04 3.35700924e-04]","[ 0.01348828  0.00075974 -0.00902562  0.00402912  0.00145819 -0.0027102
  0.003667    0.00156898 -0.00047488  0.00228196 -0.00147345  0.00212745
 -0.00110758 -0.00096382 -0.00024042  0.00091563  0.00178446 -0.00071164
  0.00165797  0.0041438 ]",-4.508139288537371,0.011018944188235577
LNC,-0.6008354308360868,1.5517963425858559,"[-1.01406996e-04  1.35326826e-03 -7.05257350e-04  7.66096160e-04
 -4.38813008e-04 -3.88429456e-05]","[ 1.64462019e-02 -6.53324863e-03 -1.72216853e-03  1.21738187e-02
 -9.05531367e-03 -6.38710724e-05  6.23174434e-03 -5.18180642e-03
  3.30745135e-04  6.05889307e-03 -2.06578082e-03 -1.07163309e-03
  1.20144157e-03  1.40810307e-03 -2.54044156e-03  2.91829798e-04
  3.86789123e-03 -6.40822110e-04  5.45224914e-04  5.63461466e-03]",-4.662171338993262,0.009445929802453052
LNT,0.47346391162781293,0.494551363534009,"[ 1.65062470e-03 -6.19143120e-04  5.66803886e-04  5.92632753e-04
 -2.23773778e-04 -3.63288197e-05]","[ 0.01594426 -0.0034422  -0.00612456  0.01014067 -0.00554874 -0.00485756
  0.00998287 -0.00151051 -0.00249071  0.00952272 -0.00556316 -0.00258874
  0.00226843 -0.00297779  0.0011468   0.00249226 -0.00016315 -0.00147536
  0.00955713  0.00230723]",-4.830404707624943,0.007983289713863393
LOW,1.0423933364689546,-0.08087647293893774,[0.00150045 0.00100567 0.00051903 0.00055565 0.00022732 0.00063105],"[ 0.01357625  0.00155047 -0.01028505  0.00387918  0.0017205  -0.00448206
  0.00582401  0.00162172 -0.00010876  0.00550847 -0.0055081   0.00272433
 -0.00121274 -0.00590377  0.00401472  0.00167903  0.00067844  0.00032263
  0.00536985  0.00489727]",-4.13679132509327,0.015974024813929753
LRCX,0.4748874073504438,0.4933058878355828,[ 0.00134198  0.00089198 -0.00022653  0.00093955 -0.00050427 -0.00020934],"[ 0.0152749  -0.00351083 -0.00470584  0.00883426 -0.00453268 -0.00052524
  0.00311701 -0.00238882  0.00147794  0.00025801  0.00288111  0.00486354
 -0.00687239  0.00395677 -0.00220314 -0.006001    0.00678962  0.00054092
  0.00142058  0.00438328]",-4.356359875707694,0.0128249873316971
LUMN,0.47676307788471733,0.49624296514128363,[ 0.00021384  0.0009867  -0.00056923  0.00039861 -0.00039039 -0.00038072],"[ 0.01562361 -0.00376659 -0.00465623  0.00997385 -0.00667661 -0.00156096
  0.00596611 -0.00472774  0.00267347  0.00536708 -0.0022392   0.0034792
 -0.00338907  0.00041404 -0.00170856 -0.00299522  0.00618671 -0.00083189
  0.00185355  0.00685626]",-4.4989638360520425,0.011120513245521263
LUV,1.3953378225371094,-0.4454113168222737,"[1.35223543e-04 1.64076235e-04 5.35381214e-04 7.18844154e-05
 4.53694373e-04 8.44215001e-04]","[ 0.01280138  0.00402312 -0.01249987  0.00172535  0.00393614 -0.00457055
  0.00367505  0.00181953  0.00224818  0.00226687 -0.00272919  0.00647018
 -0.00409296 -0.00283947 -0.00021285  0.00021393  0.00178038 -0.00422944
  0.00817737  0.00586659]",-4.860294485965347,0.0077482018184417915
LVS,0.47172726725957914,0.4940724959796098,"[ 9.39358844e-04 -2.65358918e-04  4.01653554e-04  3.18496481e-04
 -5.54634256e-05  7.02352314e-05]","[ 1.57678843e-02 -6.19081210e-03 -1.22858047e-03  1.02778786e-02
 -6.70366423e-03  2.03162331e-03  3.54877490e-03 -3.72905992e-03
 -7.50520064e-05  4.05599127e-03 -1.93109022e-03 -1.20787606e-03
  1.66998238e-03  1.96529850e-04 -8.23449353e-04  3.25515556e-04
  5.90130358e-03  1.51114335e-03 -3.31450309e-03  1.10572566e-02]",-5.011204459897326,0.0066628733076203915
LYB,0.47490779229335967,0.4945281008837083,[ 0.00135207  0.0023542  -0.00025175  0.00087966 -0.00012152  0.00028752],"[ 0.01433508 -0.00013462 -0.00928115  0.00570669  0.00065957 -0.00541912
  0.00740246  0.00355669 -0.00508111  0.00506871 -0.00185534 -0.00256777
  0.00040684 -0.00071047  0.00160289 -0.00045336  0.00363328  0.00358716
 -0.00240567  0.00440806]",-4.603431452817073,0.010017402456440068
LYV,0.4757227787292734,0.49317740957308576,"[-1.68958396e-04 -9.17633875e-04  2.48541329e-04  1.81829515e-04
 -6.47295099e-05  1.78820045e-04]","[ 0.01460673 -0.00167537 -0.00703711  0.00699815 -0.00188398 -0.00290029
  0.00546431  0.00022242 -0.0013543   0.00364664 -0.00092923  0.00089818
 -0.00187597  0.00052773 -0.00084205 -0.00155772  0.00444422 -0.00043766
  0.00318404  0.00606433]",-4.194782908324168,0.015074014549984903
MA,0.48049540735103113,0.4999502369478403,[0.0012921  0.00069876 0.00049776 0.00051524 0.00017643 0.00055787],"[ 1.46560275e-02 -1.55790864e-03 -7.19625124e-03  7.16170393e-03
 -2.37715399e-03 -3.35474257e-03  6.61836423e-03 -4.25099885e-04
 -1.19269455e-03  5.83799078e-03 -3.16390638e-03 -1.76055090e-04
  8.56401126e-05 -9.50463118e-04 -5.66130397e-04 -9.34800394e-05
  4.17734032e-03 -2.64743472e-04  1.45459206e-03  6.31739697e-03]",-4.464496271382322,0.011510492464342865
MAA,1.211488321671832,-0.2438944316437967,[ 0.00185496 -0.00083799  0.00136648  0.0001393   0.00049131  0.00072128],"[ 0.01332349  0.00291121 -0.01199041  0.00294811  0.00311029 -0.00599919
  0.00673023  0.00296056 -0.00139787  0.00594557 -0.00523684  0.0012762
  0.00026393 -0.00456314  0.00150177  0.00292868 -0.00074219 -0.00274522
  0.00906275  0.00229809]",-4.663701010443178,0.009431491678924308
MAR,0.7622883487123381,0.20449891426199804,"[ 5.93024978e-04  9.22011993e-04 -2.78773523e-05  9.79423606e-04
 -1.83648142e-04  5.39307090e-04]","[ 0.0140964  -0.00050515 -0.00814406  0.00543284  0.0002931  -0.00309339
  0.004688    0.00179451 -0.00169478  0.00276394 -0.0011885   0.00167841
 -0.00279864 -0.00138767  0.0025129  -0.00186678  0.00419258  0.00355363
 -0.00165749  0.00557371]",-4.283247445460311,0.013797781709059105
MAS,0.47543712274454036,0.4921795896076567,"[9.28010492e-04 1.67612104e-05 6.90048070e-04 3.95435754e-04
 2.76361402e-04 7.31526488e-04]","[ 1.37658971e-02 -1.34984031e-03 -6.04855802e-03  4.88731736e-03
  1.66608693e-04  5.50583067e-04  1.09116558e-03  3.14067241e-04
  6.42689785e-04  2.16792737e-04 -2.87961908e-04  3.18831183e-03
 -2.07366490e-03 -3.76745909e-04 -7.39886662e-04  9.05536098e-05
  2.92571970e-03 -2.26549078e-03  5.63129877e-03  6.92976580e-03]",-4.068814217211469,0.017097650591691212
MCD,1.2832419502695398,-0.32625219910981385,[0.00173761 0.00054477 0.00064904 0.00045589 0.0002017  0.00047067],"[ 0.01340231  0.00335563 -0.01271053  0.00344301  0.00228032 -0.00667263
  0.00652208  0.00195046  0.00011606  0.00408973 -0.00208741  0.00390427
 -0.00338975 -0.00082995 -0.00093283 -0.00074192  0.00196693 -0.00195377
  0.00389454  0.00180164]",-4.8931309047091345,0.00749791044411753
MCHP,1.2485579321094147,-0.28812955404635693,"[ 2.79502393e-04  4.34887382e-04 -2.78266286e-04  7.78137891e-04
 -4.20874373e-04 -1.86510480e-06]","[ 0.0129515   0.00302016 -0.01160247  0.00203092  0.00423983 -0.0044812
  0.00429466  0.00351577 -0.00088039  0.00289978 -0.00285868  0.00303146
 -0.00241065 -0.0031095   0.00169771 -0.00055902  0.00449256  0.00035773
  0.00065964  0.00913909]",-4.681341358451639,0.009266575747231382
MCK,-0.9347948998079707,1.8800077500363135,[-0.0003772   0.00057968 -0.00082906  0.00029924 -0.000568   -0.00065807],"[ 0.01638896 -0.00929228  0.00239313  0.01190731 -0.00810857  0.00496893
  0.00153168 -0.00332731 -0.00227624  0.00139975  0.00128032 -0.00369522
  0.00286109  0.00314752 -0.00222424  0.00104427  0.00346837  0.000447
  0.00148103  0.00615216]",-4.642163996273571,0.009636821002476816
MCO,-0.9135209835262403,1.8611336490665789,"[ 3.38512193e-04  3.51696362e-04 -2.14580742e-04  6.91076074e-04
 -3.67174057e-04 -3.54860807e-06]","[ 1.67459613e-02 -8.98949868e-03  1.79012614e-03  1.30233026e-02
 -1.02244064e-02  3.73849873e-03  3.42888779e-03 -5.91164424e-03
  7.25991883e-06  4.01537544e-03 -7.67190261e-04 -2.70561619e-03
  3.46913654e-03  2.52843464e-03 -3.52518708e-03  2.27147537e-03
  2.33171969e-03 -1.42900164e-03  1.67167229e-03  4.77680961e-03]",-4.607164811450415,0.009980073624810896
MDLZ,0.4703829018548965,0.48926691494316077,"[ 2.95008839e-03 -8.31419506e-05  1.62840918e-03  1.16999743e-03
  3.69556407e-04  1.33349998e-03]","[ 1.44488326e-02 -4.18825668e-04 -8.22130521e-03  6.45972036e-03
 -2.09669474e-03 -3.87213995e-03  7.32900838e-03 -1.30973420e-03
  2.23601379e-04  7.97838878e-03 -6.08170932e-03  5.61026107e-05
  1.79590769e-03 -3.05261076e-03 -1.08211235e-03  1.68612340e-03
  4.69087360e-03 -2.36140674e-03  1.76390277e-03  1.02650763e-02]",-4.499701257411315,0.011112315764398252
MDT,0.059437365065298106,0.9091566688698974,"[ 9.62507449e-04  1.86706000e-03 -2.71652184e-04  1.13671885e-04
  2.05239801e-05 -1.72167951e-04]","[ 0.01595581 -0.0056526  -0.0025582   0.01082717 -0.00726713 -0.00039262
  0.00629343 -0.0038521  -0.00032255  0.00672581 -0.00374558 -0.00137782
  0.0016387  -0.00123715  0.00025533  0.00089336  0.00338287  0.00119801
  0.00035974  0.0058358 ]",-4.509719446151237,0.011001546269027088
MET,-0.692870989887527,1.6421771098788198,"[-3.18675132e-05  1.11281744e-03 -5.83371230e-04  8.73334752e-04
 -4.43215493e-04  7.27354720e-05]","[ 0.01671918 -0.00721179 -0.00096502  0.01291541 -0.01007523  0.00035348
  0.00631827 -0.00588228  0.00032752  0.00624958 -0.00178795 -0.00173155
  0.00182556  0.00228767 -0.00334078  0.00039382  0.0038334  -0.00022973
 -0.00149632  0.00408674]",-4.699309605663829,0.009101558597597828
META,0.47722993920167095,0.49793221692567446,"[ 6.50011404e-04  1.07456918e-03 -1.19599399e-04  1.28886067e-04
  1.24373675e-05 -4.47035249e-05]","[ 0.01381493  0.00052959 -0.00923221  0.00472761  0.00099672 -0.00367171
  0.00462585  0.00197323 -0.00148182  0.00225957 -0.00010364  0.00166043
 -0.0021731   0.00115036 -0.00203177 -0.00105472  0.00344981 -0.00205637
  0.00423979  0.0042073 ]",-4.761875605893477,0.008549558747083527
MGM,0.4764777645346227,0.49294817808542024,[ 0.0014746  -0.00088525  0.00122449 -0.00010122  0.00048867  0.00052886],"[ 0.01386873 -0.00253288 -0.00406746  0.00538651 -0.00126862  0.00273515
  0.00037134 -0.00178376  0.00222816  0.0018017  -0.00317754  0.00266266
  0.00045056 -0.00296572  0.00037527  0.00219434  0.0031487  -0.00130615
  0.00198655  0.00947002]",-3.9798134420124325,0.018689125618190652
MHK,0.4777146654473615,0.4967154531808331,[ 0.00139585 -0.00089987  0.00041871  0.00035332 -0.00031741 -0.00039327],"[ 1.44576062e-02 -5.08019766e-03 -1.04644127e-03  6.89403148e-03
 -2.68341864e-03  5.37422889e-03 -1.83441892e-03 -1.85867711e-03
  1.16710306e-03 -1.32143418e-03  3.50534267e-04  1.86350170e-03
 -1.10919956e-04 -1.26819993e-05 -5.51256874e-04  1.08676746e-03
  3.77728684e-03 -7.57009533e-04  1.97854590e-03  1.01539010e-02]",-4.370447498989729,0.012645580417182648
MKC,0.8065441164732986,0.16574778897813403,"[ 1.34841393e-03  1.59477801e-04  2.43706985e-04  6.40949511e-04
 -2.41871165e-04 -1.75621297e-05]","[ 0.0138968  -0.00014382 -0.00816075  0.00490203  0.00052343 -0.00260452
  0.00451811  0.0014042  -0.00159013  0.00361289 -0.00211754 -0.00018829
  0.0011901  -0.00016807 -0.00296207  0.0018503   0.00306869 -0.0049839
  0.00734727  0.00849525]",-4.314508738580999,0.013373117569386434
MKTX,0.4792003436590613,0.49614626461748,[ 0.00069266 -0.00147563  0.00054365  0.00120673 -0.0004374   0.00049227],"[ 1.44807504e-02 -4.50444024e-03 -2.56097733e-03  6.58348610e-03
 -8.68703050e-04  2.89055842e-03 -8.75051516e-05  2.12017435e-03
 -4.50186859e-03 -1.94986772e-03  3.64893424e-03 -3.42303490e-03
  2.27447875e-03  4.47840825e-03 -3.26337380e-03  1.21033972e-03
  2.91664189e-03 -1.54629750e-04 -1.11525029e-04  5.03073895e-03]",-4.021287301152094,0.017929868935998135
MLM,0.473904851099621,0.49021882676757406,[ 0.00177423 -0.00040905  0.00034633  0.00072374 -0.00041176 -0.00026747],"[ 0.01413441 -0.0058181   0.00074145  0.00597169 -0.0015369   0.0086571
 -0.00564781 -0.00110816  0.00075822 -0.00518936  0.00301908  0.00115584
  0.00148531  0.00182904 -0.00164209  0.00352585  0.00012069 -0.00089575
  0.00103327  0.00444673]",-3.935854613005675,0.019529002454323176
MMC,-0.5831964651922744,1.5392804442134047,"[ 2.97325004e-04  6.77877325e-04 -4.89273025e-04  1.16015286e-03
 -6.46245370e-04 -1.27097119e-05]","[ 0.01632344 -0.00641739 -0.00166583  0.01181211 -0.00869988  0.00025158
  0.00603292 -0.00508449  0.00028414  0.00638822 -0.00280762 -0.0015808
  0.00228737  0.00082026 -0.00286987  0.00124096  0.00402697 -0.00191771
  0.00211672  0.00801628]",-4.582740007490869,0.010226836263639166
MMM,0.4706530252717553,0.4897554322456313,"[ 2.76090109e-04  4.92551095e-04 -1.69160357e-04  2.61874735e-04
 -1.51521952e-04 -7.92692683e-05]","[ 1.48724950e-02 -8.04159474e-05 -9.65224959e-03  7.53735144e-03
 -2.74858423e-03 -6.49949453e-03  9.11964729e-03 -7.18593584e-04
 -5.77768214e-04  7.22322062e-03 -3.23065337e-03  1.35344765e-03
 -2.11702003e-03 -6.23756067e-04 -2.67152272e-04 -1.71414660e-03
  3.92415933e-03  9.05007530e-04 -1.27900865e-04  2.99397741e-03]",-4.570283896076997,0.010355019550854824
MNST,-0.5387193126277052,1.4906737228940679,"[ 1.13974191e-03 -4.26114911e-04  8.02571641e-04  2.50645741e-05
  3.24848916e-04  4.14474785e-04]","[ 1.63775247e-02 -6.05049279e-03 -2.51973521e-03  1.20079050e-02
 -8.56005313e-03 -9.61673680e-04  6.52605924e-03 -4.29673888e-03
 -6.62713360e-04  5.13479493e-03 -7.02245089e-05 -1.46442596e-03
  6.45061909e-04  3.75862750e-03 -3.88638157e-03 -2.61752430e-05
  1.51219036e-03 -7.81951177e-04  1.78046709e-03 -2.27214967e-03]",-4.421349983018785,0.01201799723648064
MO,1.3116145175439675,-0.3473129463117814,"[ 5.63671253e-04  1.34653828e-03 -2.06736907e-04 -1.23472373e-04
  9.84329365e-05 -1.66967126e-04]","[ 1.31335616e-02  3.59423255e-03 -1.27027257e-02  2.61401091e-03
  3.32634339e-03 -6.24387960e-03  6.17951894e-03  2.64746456e-03
 -3.07571032e-04  4.52960546e-03 -3.30805403e-03  3.23284453e-03
 -2.33781799e-03 -2.15195641e-03 -5.62004924e-04 -9.10352796e-05
  2.63131720e-03 -2.71761746e-03  5.27450441e-03  3.96237321e-03]",-5.162612213767811,0.005726720711343783
MOS,-0.8298335584722502,1.789392466887077,[ 0.00048603  0.00028237 -0.000178    0.00067525 -0.00039761 -0.00010265],"[ 1.60080735e-02 -8.85887814e-03  3.25025025e-03  1.10662290e-02
 -8.64512287e-03  8.01829266e-03 -1.76194133e-03 -6.86206714e-03
  3.75890706e-03  1.82855693e-04 -6.22549945e-04  1.92368876e-03
  8.34999783e-04  3.72998068e-05 -6.75625304e-04  1.38608092e-03
  4.47341530e-03  8.45326068e-04 -2.76313271e-03  1.10868914e-02]",-5.136593730966261,0.0058776766014493375
MPC,0.0864840033837245,0.8606261748928338,"[ 1.09430429e-03  1.18315090e-03 -3.03719717e-04  9.92115466e-04
 -4.67895016e-04 -6.82974465e-05]","[ 0.01556432 -0.00551485 -0.00236928  0.00977944 -0.00568819  0.00055343
  0.00480385 -0.00227188 -0.00182153  0.00503047 -0.00258432 -0.00313039
  0.00391325 -0.00041588 -0.00060958  0.00342429  0.00101486  0.00029604
  0.00037726  0.00454838]",-4.222960595782225,0.014655192114197274
