,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4699812465072676,0.49046935271237635,[ 0.00354279  0.00045652  0.0004306   0.00171783 -0.00075157 -0.00020654],"[ 0.01335083 -0.00270931 -0.00646124  0.00451359  0.00180423 -0.0035121
  0.00777082  0.00418354 -0.00421451  0.00639031 -0.00384868  0.00049612
 -0.00417374 -0.00072326 -0.00083962 -0.00529205  0.00594131 -0.00141551
  0.00467523  0.00193583]",-4.737269928450313,0.008762535910297988
KEY,-0.5629500045427294,1.5130959350404514,[ 0.00121441  0.00299124 -0.0005453   0.00279532 -0.00067765  0.00134746],"[ 0.01386192 -0.00735687  0.00034752  0.00682409 -0.002022    0.00474863
 -0.0001112  -0.00014445 -0.00077346  0.00058482 -0.0008224   0.00150944
 -0.00226157 -0.000559    0.00104812 -0.00157107  0.00300996  0.00197828
  0.00077376  0.00206603]",-4.199889254288156,0.014997237608268073
KEYS,0.13880368200202484,0.8259607997256514,"[ 3.43242145e-03  2.03761287e-03 -2.81983902e-05  2.41736961e-03
 -8.80028063e-04  2.22780069e-04]","[ 0.01339818 -0.00604748 -0.00156878  0.00513738  0.00059872  0.00247399
  0.00186228  0.00259963 -0.0025814   0.00155389 -0.00036015  0.00170252
 -0.00462486  0.00112219 -0.0015043  -0.00522651  0.00612431 -0.00052698
  0.00175249  0.00349902]",-3.957561135845946,0.019109663378098243
KHC,0.4749327328238073,0.4947877313819417,[ 0.00241981  0.00256736 -0.00024507  0.00169073 -0.00048284  0.00030552],"[ 0.01361282 -0.00336921 -0.00526763  0.00551251  0.00018796 -0.00161394
  0.00539479  0.00233712 -0.00260541  0.00413794 -0.00229963  0.00143123
 -0.0044235  -0.00020816 -0.00094535 -0.0055006   0.00706469 -0.00216888
  0.00710323  0.00507671]",-4.402306212747337,0.01224905836943217
KIM,1.0700296242375613,-0.09851378957982668,[ 0.00041305  0.00063909 -0.00048846  0.00059481 -0.00048572 -0.00034533],"[ 0.0145618   0.00083143 -0.0113487   0.00802468 -0.00325891 -0.00879531
  0.01192042 -0.00067624 -0.00167641  0.00849605 -0.00404711 -0.00111277
  0.00132766  0.00015839 -0.00204211  0.0019242   0.00073005 -0.00219332
  0.00410555  0.00092312]",-5.091751731705776,0.006147242131112261
KLAC,1.5932367100994123,-0.6312604692138064,"[ 8.64057320e-05  1.66220577e-03 -1.07857185e-03  2.68582361e-04
 -5.64900849e-04 -8.50677304e-04]","[ 1.50203517e-02  4.14572589e-03 -1.50373785e-02  9.43775104e-03
 -5.76228788e-03 -1.07223819e-02  9.84981158e-03 -4.28662992e-03
  2.93679436e-03  2.30732643e-03  4.16786327e-03  3.99304252e-03
 -3.27452599e-03  6.01170117e-03 -4.13036560e-03 -1.57678907e-03
  2.33330183e-03 -4.49263583e-05  6.13077189e-04  2.47233666e-04]",-4.701246312332879,0.009083948606560996
KMB,1.3821379845678579,-0.41107946953897756,"[ 1.05509814e-03  1.09710400e-03 -8.70973390e-05  4.07763519e-04
 -9.34899958e-05 -7.04986051e-06]","[ 0.01515619  0.00303456 -0.01408136  0.00956566 -0.00540229 -0.01106587
  0.01258706 -0.00277242 -0.00026036  0.0074265  -0.00221515 -0.00064312
  0.00121986  0.00111614 -0.00150956  0.0010489   0.00297909 -0.00057142
  0.00356777  0.00426088]",-5.116226262806786,0.005998617440997365
KMI,-0.9836931643350174,1.9557437260708448,"[ 1.09658493e-03  8.91640593e-04  1.43879557e-04  7.47379090e-04
 -6.65514836e-05  4.08615912e-04]","[ 1.31113786e-02 -1.05197222e-02  4.13824645e-03  3.66285966e-03
  3.08852445e-03  7.51257411e-03  2.05367068e-05  5.56025363e-03
 -5.47740374e-03  3.98181027e-03 -6.21336546e-03 -7.42576799e-04
 -2.57629434e-03 -5.06464894e-03  3.90260578e-03 -2.97330083e-03
  3.60980829e-03  2.96692055e-03  3.20547812e-04  1.18793351e-03]",-4.512794179461703,0.010967771399214638
KMX,-0.8339715941935978,1.79752005740978,[ 0.00213706  0.00127862  0.00015131  0.00209416 -0.00056998  0.00072788],"[ 0.01314741 -0.00943046  0.00316106  0.00410602  0.00230694  0.00768696
 -0.00227041  0.0046222  -0.00450583 -0.00044768 -0.00039832  0.00019909
 -0.00338585  0.00018852 -0.00099851 -0.00331364  0.0025016  -0.00175417
  0.00510359 -0.00319444]",-4.390197904876364,0.01239827529848978
KO,1.3109687975240667,-0.34008655173289726,"[ 1.46898208e-03  2.23013975e-03 -1.16375668e-04  7.76611363e-04
 -9.95971158e-06  3.69903677e-04]","[ 1.42658298e-02  2.51848720e-03 -1.33556427e-02  6.99338056e-03
 -1.60399604e-03 -1.02573573e-02  1.19170766e-02  1.14853071e-03
 -3.01702208e-03  7.07872193e-03 -2.34016981e-03 -1.19589336e-03
 -1.35580502e-04  4.09354563e-04  5.90578425e-05 -5.33868338e-04
  2.58053469e-03  2.06463461e-03  3.44021843e-04  3.94784739e-04]",-5.079336081927449,0.006224039897079463
KR,0.48503602461878814,0.5068062228838517,[0.00152957 0.00171777 0.00029121 0.00011482 0.00037862 0.0003762 ],"[ 1.35026967e-02 -1.86570401e-03 -7.25972716e-03  5.23956577e-03
  8.32768361e-04 -3.46388066e-03  6.05798155e-03  3.66572726e-03
 -5.00225872e-03  2.91092140e-03  7.00209708e-04 -2.21284161e-03
 -1.44649177e-05  2.88728453e-03 -2.65559296e-03 -9.60945101e-04
  3.65631029e-03 -1.23635571e-04  6.45211729e-05  3.32047100e-03]",-4.5072363296933835,0.011028898334757736
L,0.4734987332219926,0.4928206524033653,"[-8.89940719e-04  1.86083096e-03 -8.06033555e-04  3.78154724e-04
 -8.32765678e-05  2.96404323e-04]","[ 0.01471107 -0.00286717 -0.00576556  0.00943644 -0.00598387 -0.00159112
  0.00417285 -0.00436091  0.00232073  0.00138954  0.00166191  0.00212225
 -0.00015845  0.00314437 -0.00230933  0.00215668 -0.00026762  0.00085265
 -0.00137994  0.00050128]",-4.385123350037142,0.012461350931427364
LDOS,1.3631763758967532,-0.4112644790262563,"[ 4.78869949e-04  8.63094688e-04 -2.44332500e-04  8.46245631e-05
 -1.08544147e-04 -2.58689227e-04]","[ 0.0151367   0.00245419 -0.01296417  0.00986503 -0.00644932 -0.00896976
  0.00902177 -0.00497711  0.00316779  0.00210986  0.00473287  0.00310648
 -0.00089484  0.00748971 -0.00611102  0.00214542 -0.00130405 -0.00026019
 -0.00416762 -0.00148509]",-4.864056851554025,0.007719105021263219
LEG,0.47098939581199306,0.49056536592182676,"[ 1.04162765e-03  7.20686780e-04  1.39742557e-04  4.76946271e-04
 -3.53311489e-05  1.95609731e-04]","[ 0.01462292 -0.00526873 -0.00288893  0.00920943 -0.00578823  0.0005285
  0.00411447 -0.00446073  0.00294571  0.00346801 -0.00131381  0.00329405
 -0.00154477  0.0014145  -0.00259907  0.00083133  0.00094025 -0.00137651
  0.00085368  0.00232624]",-4.51734613212759,0.010917960078351194
LEN,-0.592349866920769,1.5519322962197284,"[ 1.79149782e-03  7.67765591e-04 -4.70414070e-06  1.16892010e-03
 -4.83558745e-04  2.32179166e-06]","[ 1.40735536e-02 -7.57084973e-03  5.70717810e-04  7.21511913e-03
 -2.31191319e-03  4.80718705e-03  1.76663191e-04  7.22909030e-05
 -1.80432656e-03  1.21397300e-03 -1.51701457e-03 -1.64474829e-04
 -9.29845989e-04 -7.47433626e-04  2.88128875e-04 -1.85032430e-03
  5.79197519e-03 -6.02496681e-05  3.53095890e-03  7.69960320e-03]",-4.382643218971537,0.012492295071892257
LH,0.47853982488127045,0.49841885076433096,[-0.00051523  0.00067258 -0.00069016  0.00035413 -0.00039113 -0.00026109],"[ 0.0148018  -0.00426133 -0.0036612   0.00970969 -0.00662058  0.00106897
  0.00149583 -0.00558801  0.00437805 -0.00075148  0.00311626  0.00499246
 -0.0032974   0.00407258 -0.00363127 -0.00072479  0.00168775 -0.00185133
  0.00302482  0.00167862]",-4.291417973440812,0.013685505848670013
LHX,0.4719881364279186,0.49196804380835696,[ 0.00129777  0.00209818 -0.00092151  0.00170262 -0.00097368 -0.00030186],"[ 0.01495228 -0.00199646 -0.00696795  0.01005259 -0.00686461 -0.00295659
  0.00548471 -0.00529637  0.00313174  0.00264604  0.00026006  0.00274027
 -0.00068791  0.00171842 -0.00079264  0.00153635  0.0003262   0.00216614
 -0.00223894  0.0007269 ]",-4.626831818935225,0.009785712953233256
LIN,0.9632358281000749,0.007050808917576637,"[ 2.16619422e-03  6.27198943e-04  5.22299177e-04  7.03727459e-04
 -3.25312076e-05  2.36672225e-04]","[ 1.51103395e-02 -9.94949412e-05 -9.65432380e-03  1.02107498e-02
 -6.89930216e-03 -6.00158906e-03  8.04112239e-03 -5.00994315e-03
  2.33648432e-03  4.08942461e-03  3.32225745e-06  1.45127725e-03
  5.64925050e-04  2.26248172e-03 -1.71912111e-03  1.83382408e-03
  2.12221319e-03  1.10579769e-03 -1.11791047e-03  5.78759468e-03]",-4.52920564393777,0.01078924317034888
LKQ,-0.4691091186221058,1.4324401460601335,"[ 2.84957009e-04  2.86160866e-03 -1.60404023e-04  1.76765421e-03
  9.28936027e-05  1.79420759e-03]","[ 0.01412875 -0.00683655  0.00017532  0.00736779 -0.00298821  0.00593898
 -0.00369204 -0.00168424  0.0013885  -0.00561304  0.0073742   0.00394496
 -0.00406796  0.0068698  -0.00493086 -0.0018277   0.00105496 -0.00075464
 -0.00084266 -0.00232227]",-4.15137400302818,0.015742771002751135
LLY,-0.5114262070082793,1.4665691525864437,[ 0.00391417  0.00206549  0.00024221  0.00079899 -0.00029293 -0.00057118],"[ 1.36422353e-02 -7.04901453e-03  1.75534181e-04  5.79327948e-03
  4.72765360e-05  5.13980445e-03 -1.41918817e-03  3.06472576e-03
 -5.14034989e-03 -1.60353970e-03  1.98699318e-03 -3.62512663e-03
  2.73141437e-03  2.16328718e-03 -1.98358687e-03  2.86372520e-03
 -3.88276856e-04 -1.67566196e-03  4.90439825e-03 -7.91362748e-04]",-4.210228454669104,0.014842977003318639
LMT,1.0037148290066185,-0.02795238116218896,"[ 6.68262701e-05  2.17466149e-03 -5.90989444e-04  1.81883617e-04
  3.75978470e-05  9.20819299e-05]","[ 1.40876782e-02  2.05208623e-04 -9.85266894e-03  7.17418707e-03
 -2.24064679e-03 -5.72521464e-03  7.05318019e-03  6.42033121e-05
 -1.53783953e-03  2.58825105e-03  1.51197976e-03  4.76619237e-04
 -1.63684823e-03  3.09194608e-03 -1.90295658e-03 -1.69216752e-03
  3.27392179e-03  1.20974548e-03 -7.17889198e-04  7.76055548e-04]",-4.5869688440724845,0.010183679959126791
LNC,0.4687365559938787,0.4886144042223163,[ 0.00143869  0.00225874 -0.00039337  0.00117893 -0.00036353  0.00017545],"[ 1.50866675e-02 -5.49212002e-04 -8.99459115e-03  1.02227150e-02
 -7.26050710e-03 -5.09764803e-03  6.80811392e-03 -6.15064047e-03
  4.58618559e-03  2.33935378e-03  2.43459820e-03  4.57422794e-03
 -2.21875908e-03  4.74697558e-03 -3.89936831e-03  8.45542379e-04
  7.93742846e-05  3.15635104e-04 -2.56084489e-03  1.90065608e-04]",-4.742384174550072,0.008717836544401458
LNT,0.47517127615637444,0.4958757489292178,"[ 8.74434411e-04  7.25763153e-04  4.07565843e-05  1.08845904e-03
 -2.20228939e-04  5.64914655e-04]","[ 0.015154   -0.00219731 -0.00717556  0.00976733 -0.00561866 -0.00440105
  0.00894762 -0.00255945 -0.00153288  0.00817849 -0.00656084 -0.00349952
  0.00532096 -0.00364435  0.00165544  0.00525304  0.00101635 -0.00111693
  0.00816556  0.00664921]",-4.776705115626644,0.008423708437970374
LOW,0.9729565752258779,0.000990147198265915,[ 0.00010249  0.00307846 -0.00042284  0.00062347  0.00031213  0.00098024],"[ 1.44736642e-02  1.30832914e-04 -1.04168882e-02  7.97354731e-03
 -3.39558534e-03 -7.84088350e-03  1.11813609e-02 -1.20891534e-03
 -5.59289323e-04  8.05091617e-03 -3.87758592e-03  6.13464412e-04
 -7.23222798e-04 -7.48579732e-05 -1.01101295e-03 -2.45403483e-04
  2.74294199e-03  1.68349938e-04  6.80976733e-04  3.03498451e-03]",-4.359156133987866,0.012789175447650998
LRCX,0.981577994156338,-0.011656932476101353,[ 0.001121    0.0017369  -0.0006639   0.0002551  -0.0004094  -0.00079506],"[ 0.01488196 -0.0001354  -0.00904929  0.00950817 -0.00617289 -0.00400085
  0.0041416  -0.00511591  0.00426664 -0.00134074  0.00593781  0.00577419
 -0.00526203  0.00655077 -0.00417028 -0.00372391  0.0046199   0.00071969
 -0.0019029   0.00333019]",-4.642299514470868,0.009635515126353876
LUMN,0.47507716474210065,0.4965267408749363,[ 0.00105982  0.00226365 -0.00048855  0.00121589 -0.00036229  0.00029341],"[ 0.01510008 -0.0002281  -0.00944876  0.01012523 -0.00704173 -0.00563216
  0.00732365 -0.00591069  0.00457271  0.00279133  0.00199827  0.00525159
 -0.00401388  0.00432958 -0.00343781 -0.00224681  0.00371893  0.00067509
 -0.00246816  0.00345939]",-4.851547341297332,0.007816273744126469
LUV,1.4048535823156012,-0.43941720773907494,[0.0007668  0.00100558 0.0001664  0.00022486 0.00019718 0.00037007],"[ 0.01501026  0.00296529 -0.01370973  0.00944933 -0.00568635 -0.0099183
  0.0101237  -0.00392329  0.00210689  0.0033709   0.00328849  0.00269069
 -0.00187304  0.00629351 -0.00557548 -0.00058404  0.00239459 -0.00141203
 -0.00057005  0.00188626]",-5.2982222024081,0.005000475843340935
LVS,0.48024914266641905,0.5012231934201898,"[ 1.91064572e-03  7.93922240e-04  4.23795855e-04  9.54212583e-04
 -9.69032628e-05  4.24739713e-04]","[ 0.01406908 -0.00420356 -0.00426382  0.00735929 -0.00303335 -0.00076108
  0.00486806 -0.00178418  0.0016074   0.00365642 -0.00141135  0.00445894
 -0.00517409  0.00082363 -0.00110079 -0.00402043  0.0046305   0.00091817
 -0.00123212  0.00337784]",-4.461341878099724,0.01154685841054598
LYB,1.1235521547815928,-0.14739614521524771,[ 0.00109702  0.00184706 -0.00045696  0.00047024 -0.00025021 -0.0002845 ],"[ 0.01379901  0.00111608 -0.01131652  0.00588841 -0.00023785 -0.00774057
  0.0092655   0.00217569 -0.00319765  0.00447554  0.00022091 -0.00048521
 -0.00100539  0.00235125 -0.00090123 -0.00071084  0.00201931  0.00339186
 -0.00431282  0.00047178]",-4.528176835113177,0.010800348950816113
LYV,0.4675435282763293,0.48726207417647166,"[ 1.85965624e-03  6.44563436e-04  3.63681474e-04  3.42658009e-04
 -7.18372194e-06 -5.18156573e-05]","[ 0.01383347 -0.00136825 -0.00798418  0.00643822 -0.00138653 -0.00433817
  0.0068656   0.00044414 -0.00093674  0.00345081  0.00052335  0.00210641
 -0.00354553  0.00305704 -0.00310062 -0.0030696   0.00387183 -0.00076634
  0.00071767  0.00173872]",-4.677080435720055,0.009306144149563978
MA,1.0024920657873726,-0.024950860217799513,"[ 1.28647574e-03  2.18510782e-03 -7.55278901e-05  7.60566523e-04
  4.77511512e-05  4.91249680e-04]","[ 0.01404791  0.00022232 -0.01012917  0.00701463 -0.00225627 -0.00652321
  0.00836366 -0.00050698 -0.00021987  0.00395593  0.00063778  0.00218248
 -0.00274784  0.00300105 -0.00218739 -0.00148089  0.00209135  0.00125702
 -0.00153572  0.00039207]",-4.710283703752413,0.009002223255599962
MAA,1.1940331981610033,-0.21561305281547596,"[8.92361009e-04 1.42867853e-03 3.59790218e-05 4.55654155e-04
 1.25756987e-04 4.38478584e-04]","[ 1.45165096e-02  1.62786487e-03 -1.19327160e-02  8.00699643e-03
 -3.13864741e-03 -8.33919806e-03  9.97649921e-03 -2.90172257e-04
 -2.43442953e-03  5.78289059e-03 -2.06127828e-03 -2.10797357e-03
  2.09627879e-03  2.60115966e-05 -2.45544851e-05  2.04179848e-03
  1.36469799e-03 -2.38419833e-04  5.92961971e-03  1.92810119e-03]",-4.717743348233607,0.008935319719115417
MAR,0.8792037195538032,0.09165096296273961,"[ 1.65462459e-03  1.92679478e-03  6.61398046e-05  1.03328111e-03
 -6.31939348e-05  5.34334775e-04]","[ 1.37206568e-02 -6.41662066e-04 -9.07427861e-03  5.89400444e-03
 -6.19451507e-04 -5.68848725e-03  8.16914052e-03  1.00567729e-03
 -8.36016965e-04  4.41183417e-03 -8.27237776e-05  3.10159977e-03
 -5.04755325e-03  2.52720014e-03 -1.87344685e-03 -4.31239577e-03
  3.98830836e-03  2.08721027e-03 -4.01199950e-03  3.80856307e-04]",-4.349006863533746,0.012919637173948272
MAS,0.9370122505424604,0.027763105205698774,[ 0.00047513  0.00220372 -0.00080764  0.00081082 -0.00040855 -0.0001045 ],"[ 1.45977033e-02 -4.09185031e-04 -8.94636718e-03  8.80888469e-03
 -4.92158164e-03 -4.54785393e-03  5.60780518e-03 -3.18696583e-03
  1.54887274e-03  7.32324092e-04  4.03123634e-03  2.40779989e-03
 -1.81070826e-03  5.85784497e-03 -4.89556525e-03 -6.06862677e-04
  2.49691091e-03 -1.18188914e-03 -9.40446747e-05  2.33610297e-03]",-4.540505550632624,0.010668011969820033
MCD,1.3953499596337204,-0.4265087114278105,"[ 1.50907063e-03  1.61809518e-03  7.54065224e-05  7.03841162e-04
 -1.35408124e-05  3.20241757e-04]","[ 0.01456421  0.00296416 -0.01373543  0.00813363 -0.00365044 -0.01004003
  0.01044623 -0.00162412  0.00014848  0.00404617  0.00209179  0.00171434
 -0.00203964  0.00474525 -0.00366991 -0.00123622  0.00226621  0.00028481
 -0.00089854 -0.00047718]",-5.1208333674243605,0.005971044746799398
MCHP,1.0907161599508437,-0.11951071777313786,"[-2.32315244e-05  1.36863306e-03 -6.60550559e-04  6.02741512e-04
 -3.47462231e-04 -6.13625896e-05]","[ 1.37471035e-02  8.93877462e-04 -1.12289509e-02  5.62206627e-03
  1.56782973e-05 -8.07753404e-03  1.00770822e-02  1.98046147e-03
 -2.05109896e-03  5.33209702e-03  4.03614347e-05  1.92878531e-03
 -4.34498250e-03  3.29046630e-03 -2.86682692e-03 -4.36619320e-03
  4.88324887e-03  1.35605802e-03 -4.02407301e-03  2.09449727e-03]",-4.747894527353194,0.008669930300732556
MCK,-0.9078999756025832,1.8543536598883916,[0.00193061 0.00138665 0.00040359 0.00083742 0.00010012 0.00060614],"[ 1.39360011e-02 -9.84282887e-03  3.84942837e-03  6.65414595e-03
 -1.42859415e-03  8.67178577e-03 -3.33361563e-03  1.05675760e-03
 -2.74711711e-03 -1.15470619e-03 -5.08355620e-04 -1.11438030e-03
  3.09745193e-04 -8.72441380e-04  9.09039426e-04  6.12889668e-05
  3.49659941e-03  3.35234898e-04  4.17535335e-03  5.80828277e-03]",-4.351593970943014,0.01288625588400053
MCO,-0.5645479907151898,1.513958773429181,[ 0.00130138  0.00290037 -0.00036284  0.00137726 -0.00016499  0.00072324],"[ 1.41371449e-02 -7.37223956e-03  3.97227945e-04  7.71706027e-03
 -3.31146500e-03  4.85655474e-03 -2.73803718e-04 -1.30295948e-03
 -3.85213159e-04  3.82711199e-04 -5.38732626e-04  5.63489902e-04
 -8.19242940e-05 -1.10918522e-04  1.41424176e-04  1.12126223e-03
  1.19048949e-03  3.19965476e-04  3.10640321e-03  2.20305019e-03]",-4.42408374973065,0.011985187702931029
MDLZ,0.9143452491099016,0.05126432992204503,"[ 2.43084118e-03  7.68422853e-04  6.62583103e-04  9.35185281e-04
 -2.57338010e-07  4.77525372e-04]","[ 1.39691420e-02 -3.51442891e-04 -9.81525348e-03  6.32018200e-03
 -9.43186553e-04 -7.32170911e-03  1.09636313e-02  1.18128034e-03
 -1.81035807e-03  8.14209533e-03 -4.06881834e-03  1.45992172e-03
 -3.55679333e-03 -8.99852174e-05 -1.27439140e-03 -3.88489426e-03
  5.09167386e-03 -2.83279599e-04  9.80092635e-04  2.66025810e-03]",-4.6711130913442,0.009361843138757793
MDT,0.4775414524066471,0.49753316203094045,"[ 1.01433100e-03  2.71996940e-03 -3.17620371e-04  5.74646481e-05
  2.47457401e-04  1.04651449e-04]","[ 0.01475024 -0.00129485 -0.00800575  0.00936304 -0.00585312 -0.00422566
  0.00672584 -0.00429059  0.00244759  0.00365234 -0.00052527  0.00254321
 -0.0008216   0.00111248 -0.00019574  0.00133564  0.0006365   0.00248019
 -0.00147419  0.00183284]",-4.418728681183713,0.012049541359962676
MET,0.47116846291264075,0.4902827003199192,[ 0.00155847  0.00238655 -0.00043338  0.00127206 -0.0004151   0.00015044],"[ 1.47261171e-02 -2.53549335e-03 -6.29083613e-03  9.42569577e-03
 -6.16225894e-03 -2.34814624e-03  5.18703422e-03 -5.08901081e-03
  4.00938813e-03  2.68835497e-03  6.12835714e-05  4.93424006e-03
 -3.53786666e-03  1.65899832e-03 -1.12581791e-03 -9.14364193e-04
  1.14232088e-03  1.06677322e-03 -1.32330844e-05 -5.77772344e-04]",-4.3995616592960465,0.012282722740556426
META,1.1425221548223656,-0.16909211983150868,"[ 1.26385628e-03  2.21374358e-03 -5.29162031e-05  6.51042265e-04
  1.12595181e-04  4.91704250e-04]","[ 0.01409843  0.00111291 -0.01092341  0.00715768 -0.00238894 -0.00637586
  0.00656782 -0.00047619 -0.00057812  0.00069596  0.00440492  0.00145117
 -0.0018632   0.00557264 -0.00342536 -0.00076532  0.00191106  0.00092372
 -0.00050089  0.0009055 ]",-5.087172734538432,0.006175454879169111
MGM,0.4723762205006158,0.4922972404113484,"[ 2.18037110e-03  1.13640989e-03  5.48695429e-04  1.11142320e-03
 -9.70760478e-06  6.67514264e-04]","[ 0.01426348 -0.00121496 -0.0081024   0.00781411 -0.00366573 -0.00416946
  0.0060843  -0.00239468  0.00190687  0.00185758  0.00282393  0.00408847
 -0.00391193  0.00509309 -0.00410079 -0.00175957  0.00162614  0.00075277
 -0.004177   -0.00049481]",-4.529178739310248,0.010789533454822605
MHK,-0.7006286892343244,1.6704326556089377,[ 0.00136963  0.00080906  0.00012369  0.00120058 -0.00028801  0.00045806],"[ 0.01353644 -0.0083851   0.00157554  0.00548178  0.00010103  0.00568587
 -0.00033148  0.00208579 -0.00223178  0.00088538 -0.00085184  0.0017216
 -0.00435481  0.00044241 -0.00129797 -0.00499869  0.00648829 -0.001054
  0.00249326  0.00507032]",-4.270587941448655,0.01397356509960029
MKC,0.904968857250413,0.07097548492715887,[ 0.00133743  0.00186424 -0.00035923  0.00113863 -0.00038527  0.00014867],"[ 0.0138832  -0.00041829 -0.00923454  0.00634571 -0.0009012  -0.00555125
  0.00756308  0.00162662 -0.00305848  0.00339964  0.00123684 -0.00079667
 -0.0007168   0.00405695 -0.00440501 -0.0012337   0.00390734 -0.00261416
  0.00344576  0.0038968 ]",-4.526034118441977,0.010823515849754368
MKTX,0.47481282215949694,0.49341003020649044,"[ 1.71877113e-03  8.73467628e-04  7.41300575e-05  1.03857901e-03
 -3.56393445e-04  8.86520992e-05]","[ 1.40907656e-02 -1.74645551e-03 -6.92090041e-03  7.29987911e-03
 -2.48533642e-03 -1.92165673e-03  2.80470879e-03 -1.82319227e-04
 -1.57283387e-03 -1.75578692e-03  5.88748319e-03 -2.68494427e-04
  3.07584460e-05  6.70854786e-03 -4.93947621e-03  6.47363258e-04
  1.45743735e-03 -6.18841989e-04 -5.94137766e-04  9.70146123e-04]",-4.141303667797542,0.01590210692072118
MLM,-0.6874129786787383,1.648170013423671,[ 0.00401033 -0.00098443  0.00138922  0.00137349 -0.00033558  0.00017727],"[ 1.36384602e-02 -8.40444086e-03  2.28892979e-03  5.67868273e-03
  6.87489996e-05  8.01560517e-03 -4.70009440e-03  2.63455289e-03
 -3.82318827e-03 -4.73745956e-03  4.40340089e-03 -1.12668129e-03
 -7.03562847e-04  2.94336086e-03 -6.45719923e-04 -1.10263672e-03
  3.20307826e-03  2.60967978e-03 -2.04989950e-03  2.26208610e-03]",-4.372706801753231,0.012617042472467909
MMC,0.47330817389656943,0.492510644284671,[ 0.00139908  0.00258883 -0.00077133  0.00194937 -0.0007947   0.00022372],"[ 0.01467757 -0.00249047 -0.00662937  0.00916238 -0.00567112 -0.00330079
  0.00676647 -0.00439514  0.0031444   0.00433975 -0.00076501  0.004003
 -0.00278325  0.00241101 -0.00356563 -0.00065406  0.00185694 -0.00237248
  0.00245943  0.00176409]",-4.36136721965001,0.012760928724658107
MMM,1.3702476322855848,-0.40442835372595687,[ 0.00040203  0.00162434 -0.00063846  0.00055651 -0.00034974 -0.00022023],"[ 0.01473602  0.00273465 -0.01349636  0.00868511 -0.00467251 -0.00995744
  0.01072837 -0.00312276  0.00199432  0.00473565  0.00110282  0.00347505
 -0.00306214  0.00379977 -0.00268605 -0.00120987  0.00143797  0.00158726
 -0.00304685 -0.00127396]",-4.818754699799904,0.008076838968211467
MNST,0.4673850568991344,0.4849098046869668,[ 0.00173555  0.00057222  0.00064126 -0.00060915  0.00049886 -0.00014961],"[ 1.46652599e-02 -1.98020917e-03 -6.64066284e-03  9.27035345e-03
 -5.68432716e-03 -1.78909242e-03  3.22370049e-03 -3.92786894e-03
  1.71887854e-03 -3.24171337e-04  3.08824266e-03  1.30388488e-03
  8.75441248e-04  3.18328219e-03 -1.00870800e-03  3.43781265e-03
 -1.62914884e-03  2.19085590e-03 -7.13123869e-05 -9.30782192e-04]",-4.173976910819381,0.015390929896693228
MO,1.163960519059213,-0.1932568140845256,"[ 6.52093052e-04  1.37206517e-03 -2.37792564e-04  3.71423647e-04
 -5.59084090e-05  7.55936514e-05]","[ 1.38373271e-02  1.23061926e-03 -1.12805308e-02  5.93839231e-03
 -1.91759372e-04 -7.39495367e-03  8.84109722e-03  2.35518771e-03
 -3.34924045e-03  4.67215033e-03 -1.25325150e-03 -8.33828900e-05
 -2.54290239e-03  1.95861295e-04  4.22622698e-04 -3.51790050e-03
  4.87928968e-03  4.66804650e-04  6.02334119e-03  1.37744321e-03]",-5.129531709516742,0.005919331791485532
MOS,-1.1792939998079188,2.136025559936529,[ 0.00114541  0.00021121  0.00028273  0.00105901 -0.00023414  0.00048732],"[ 1.43828798e-02 -1.16869820e-02  6.07245963e-03  7.89205905e-03
 -3.72982322e-03  1.03718205e-02 -3.57464640e-03 -2.52585464e-03
  2.25125264e-03  8.08440637e-05 -2.35665848e-03  4.89042611e-03
 -5.45359093e-03 -2.06767143e-03  1.43271570e-03 -4.47750459e-03
  5.63584217e-03  1.22831262e-03  8.46351154e-04  5.31835430e-03]",-4.857828803897831,0.007767329993028601
MPC,1.0037982546885538,-0.04521488090712496,"[ 3.20380210e-03  1.95683104e-03  5.24163388e-04  1.35860428e-03
 -9.67767664e-05  5.19961466e-04]","[ 1.47811321e-02  3.49096035e-05 -9.77257253e-03  9.21739028e-03
 -5.47359928e-03 -5.86683214e-03  7.26477206e-03 -3.64429661e-03
  1.47829568e-03  2.33556961e-03  2.75462735e-03  1.21275183e-03
  8.30583196e-04  4.94046928e-03 -3.50784299e-03  3.43658984e-03
 -1.91836929e-03  1.77563350e-03 -5.03467763e-03 -1.68612737e-03]",-4.366605387515566,0.012694259602346122
MRK,0.4706450682999092,0.49026969940035264,[ 0.00188053  0.00309615 -0.00017896  0.00067228  0.00010145  0.00030605],"[ 1.47472303e-02 -5.34866918e-03 -2.45668380e-03  9.58657787e-03
 -6.46575220e-03  1.66561991e-03  2.26682045e-03 -5.46976914e-03
  4.34327663e-03  1.46676431e-03  9.15807017e-05  5.02459993e-03
 -3.24234684e-03  1.71726828e-03 -2.37400425e-03 -2.95543327e-04
  6.10455564e-04 -1.96112895e-03  3.81806158e-03 -4.09167743e-04]",-4.515377033455869,0.010939479799313064
