,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4760788380779521,0.4889880285456704,"[ 2.02980324e-04  1.37067349e-03 -2.16019712e-04  4.11020130e-04
 -3.22228719e-05  9.78858472e-05]","[ 0.01066025 -0.00825255 -0.00757199  0.00801065  0.00150686  0.00311117
 -0.00239259 -0.00503634 -0.00138224  0.00315478  0.00127086  0.00133379
  0.00229756  0.00404172 -0.00208827 -0.00529823 -0.00218113  0.002675
 -0.001672    0.00539291]",-5.749520430098669,0.003184307528440287
RHI,0.47513902178544926,0.4874256316660981,"[-3.54161905e-04  1.55956112e-04  2.13060381e-05 -6.41640819e-05
  1.44147352e-04  2.27823618e-04]","[ 0.01255692 -0.00592958 -0.00449475  0.0028555  -0.0060313   0.00357707
  0.00168055  0.00069846  0.00102681 -0.00163565 -0.00108964 -0.00081092
 -0.00171101  0.00713992  0.00379311 -0.00265666 -0.00177339 -0.00130431
 -0.00357924 -0.00103245]",-5.542731477883498,0.003915816251612448
RJF,0.47661631678786914,0.48705442903558976,"[ 2.85411966e-04  1.48973110e-03 -8.20073443e-05  6.61054223e-04
 -1.37840839e-06  3.00079931e-04]","[ 0.01096243 -0.0078471  -0.00677522  0.00741583  0.00042719  0.00227778
 -0.00281837 -0.00346968 -0.00011261  0.00285291  0.00127955  0.00083283
  0.00144582  0.00313084 -0.00262525 -0.0036539  -0.00168446  0.00294289
  0.00185357  0.00528848]",-5.396552030288552,0.004532180855460646
RL,0.4793612923089585,0.48692699344712903,"[ 9.78024374e-04  9.38298546e-04 -6.18884072e-06  1.01384843e-03
 -3.06018318e-04  1.42139512e-04]","[ 1.13616244e-02 -6.93448632e-03 -4.67520355e-03  5.71319390e-03
 -3.39250241e-03  1.20647384e-03 -1.43995192e-03  7.62886271e-04
  2.38419678e-03 -6.06197937e-04 -1.56406340e-03  5.75596526e-05
  1.14866373e-03  5.16670081e-03 -8.85755063e-04 -3.52846175e-03
 -1.48239492e-03  2.12394193e-03  1.71756948e-03  3.07588913e-03]",-4.934745188821057,0.007192293389180815
RMD,0.475653227706155,0.4855398895703896,"[-2.53441484e-04  6.57081020e-04  4.21333077e-05 -1.05541916e-04
  2.43527819e-04  1.68009065e-04]","[ 0.00796225 -0.00826839 -0.00148872  0.00980612 -0.00483721 -0.00319661
 -0.00034839  0.00415801  0.00058614 -0.00382358  0.00073158  0.00300845
 -0.00178111  0.00232359  0.00239819  0.00014476 -0.00257956 -0.00172382
  0.00035015  0.00075086]",-5.265888677610804,0.00516480114512871
ROK,0.47688873571260604,0.4849084976596267,[0.0003063  0.00141778 0.00014881 0.00018251 0.0002551  0.0001032 ],"[ 1.01752668e-02 -7.77555220e-03 -4.58097042e-03  7.75475954e-03
 -2.24590011e-03  6.66335637e-05 -2.00716624e-03  5.27162175e-04
  1.78227339e-03 -3.10509363e-04 -6.40816936e-04  2.81046172e-04
 -8.54382919e-06  4.95643819e-03  6.81169782e-04 -2.78425499e-03
 -1.57892095e-03  9.21385746e-04 -1.98275176e-04  8.19527051e-05]",-4.934474327357281,0.007194241768154596
ROL,0.47615033305719295,0.4867316190987392,"[3.27074972e-04 5.46515907e-04 5.72190826e-05 1.30625781e-04
 6.89986982e-05 4.91479017e-05]","[ 0.00690922 -0.00897501 -0.00162854  0.01187839 -0.00270492 -0.00446919
 -0.00256295  0.00287816  0.00047835 -0.00057471  0.00352616  0.00115092
 -0.00490628  0.00164763  0.00339751  0.00137172 -0.00289485  0.00012707
  0.00501984 -0.00447269]",-5.389945884696336,0.004562220214987379
ROP,0.4764376426666294,0.4865870337737666,"[ 5.83576003e-05  4.88629949e-04 -1.41487478e-05 -2.12377152e-04
  1.69740143e-04  3.82108426e-05]","[ 0.01343613 -0.00574994 -0.00579026  0.00186183 -0.00521543  0.00557865
  0.00237241 -0.00177082 -0.00141307 -0.00037091  0.00132086  0.00087063
 -0.00143131  0.00394733  0.00091326 -0.00109867  0.0001315  -0.00035903
 -0.00347659 -0.00082516]",-5.323499911969171,0.004875659449593798
ROST,0.4789393836168217,0.48861118390201447,"[-1.23142355e-03  5.97789844e-04 -3.88827371e-05  2.63140094e-04
  2.89640377e-04  8.62713900e-04]","[ 0.01179467 -0.00569284 -0.00222817  0.00267873 -0.00936175  0.00251545
  0.00496176  0.00331027 -0.00193805 -0.00585788  0.00110132  0.00458405
 -0.00131069  0.00098998  0.00034008  0.00105999 -0.00041084  0.00027712
  0.00334664 -0.0025704 ]",-5.259406350994911,0.00519838982182622
RSG,0.4729616431809595,0.4879956630157609,"[ 3.77075352e-04  3.69744824e-04  2.41068157e-05  4.85086168e-05
  3.36146502e-05 -4.28634064e-06]","[ 0.00601889 -0.00957329 -0.00160268  0.01293945 -0.0027658  -0.00429251
 -0.00062814  0.00263957 -0.002016   -0.00288625  0.0036885   0.00439711
 -0.00346941  0.00052225  0.0033067   0.00106652 -0.00250118 -0.00050616
  0.00106935 -0.00740925]",-6.147856600202389,0.002138059578716312
RTX,0.47684562133421715,0.486577603905408,"[-1.92040504e-05  1.03806405e-03  1.54273110e-05 -7.99933738e-05
  2.04161733e-04 -1.08394109e-04]","[ 1.10381879e-02 -6.78466266e-03 -3.65871092e-03  5.01008086e-03
 -5.95679750e-03  2.01739104e-03  2.44597122e-03  1.47026409e-03
 -8.45015502e-04 -3.79055072e-03 -5.14679725e-04  3.01730040e-03
  6.08542894e-04  4.34411953e-03  1.28421075e-03 -3.42362334e-03
 -3.08842977e-03  9.86927879e-04 -1.42140333e-05  5.49225498e-04]",-5.164334932299078,0.005716863676337168
SBAC,0.4724113101348073,0.48420517042414923,"[ 5.57478384e-04  8.25086575e-04 -5.24510288e-05  5.61695794e-04
 -1.52897672e-04 -6.12117490e-06]","[ 0.00847314 -0.00783111 -0.00137162  0.00852589 -0.00610558 -0.00198112
  0.00156818  0.00379111 -0.00134187 -0.00454286  0.00210081  0.0044651
 -0.00205019  0.00076696  0.0016915   0.00051277 -0.00280366  0.00020325
  0.00401904 -0.00223319]",-5.585657842074279,0.003751281207286546
SBUX,0.473992835816368,0.48516260822208174,[-0.00093796  0.0003232  -0.00054173  0.00033424 -0.00019064  0.00037064],"[ 0.01256219 -0.00523806 -0.00249406  0.00169583 -0.00940273  0.00272011
  0.00373412  0.00373829  0.00074702 -0.00470497 -0.00059695  0.00097136
 -0.00289945  0.00464914  0.00346239  0.0006313  -0.00023679 -0.00189982
 -0.00105354 -0.00408119]",-5.4213883717165405,0.004421004387497586
SCHW,0.4766928562240621,0.48768217399419783,"[-9.22376869e-05  1.58593077e-03 -3.14220274e-04  5.14982301e-04
 -5.81846799e-05  1.14519127e-04]","[ 0.01258013 -0.00678356 -0.00722159  0.00454945 -0.00100637  0.00446924
 -0.00168266 -0.0037774   0.00063278  0.00297819 -0.00010763 -0.00107005
  0.00127296  0.00582833 -0.00139484 -0.00464149 -0.00075727  0.00171953
 -0.00305642  0.00591601]",-5.447028133135498,0.00430909172757686
SEE,0.47425006148617216,0.4851323515985268,"[-1.01049963e-05 -1.19171935e-04 -5.45777173e-05  1.67545887e-04
 -1.57394603e-04 -1.41166497e-04]","[ 0.01209224 -0.00621679 -0.00435953  0.00341269 -0.00600337  0.0036146
  0.00255723  0.0002206  -0.00076967 -0.00236301 -0.00044475  0.00160423
  0.0004207   0.00535726  0.00099566 -0.00382198 -0.00139696  0.00069017
 -0.00481691  0.00072109]",-5.356669286717595,0.0047165895820746335
SHW,0.4773031433851189,0.48692898385601235,"[-1.26543141e-03  1.37954547e-03 -4.25754021e-04  1.13002001e-04
  9.70746806e-05 -1.94968382e-05]","[ 0.00986547 -0.00713126 -0.00236301  0.00623919 -0.00639396  0.0006425
  0.00233401  0.00168086 -0.00173239 -0.00228286  0.00252948  0.00159465
 -0.00356088  0.00385648  0.0037933  -0.00126773 -0.00262233  0.00016874
 -0.00113185 -0.00355364]",-5.177003994197101,0.005644893238159942
SJM,0.4726811650569344,0.4863313128908698,"[3.73333583e-04 3.14106498e-04 1.79421157e-04 1.51157086e-04
 8.70241460e-05 1.30431116e-04]","[ 5.03564282e-03 -9.73978369e-03 -6.09977881e-05  1.38594915e-02
 -3.91693546e-03 -6.13852789e-03 -5.85437736e-04  4.76685387e-03
 -1.10611680e-03 -4.52649765e-03  2.28232415e-03  4.95041877e-03
 -1.80177546e-03  1.00621867e-03  2.03792374e-03 -3.85813018e-04
 -1.88916004e-03  2.95224779e-04 -2.29883472e-03 -5.49406302e-03]",-5.894731957552629,0.0027539144101028906
SLB,0.4765712501399791,0.4854256216327844,"[-6.81010842e-04  2.19169987e-03 -7.07831502e-04  6.75948593e-05
  7.77316660e-05  6.12335946e-05]","[ 0.00980035 -0.00773123 -0.00376125  0.00790917 -0.00334765 -0.00057042
 -0.00084368  0.00188151  0.00091034 -0.0028894  -0.00103377  0.00344955
  0.00226873  0.00266727 -0.00140235 -0.00306883 -0.00342331  0.00181708
  0.00434009  0.00515618]",-5.059126170400594,0.0063511068740074615
SLG,0.47813178529451383,0.4868496633987912,[0.0005169  0.00092801 0.00025174 0.00015938 0.00024762 0.00025265],"[ 1.05124713e-02 -7.41101481e-03 -4.46478666e-03  6.49407479e-03
 -3.91569635e-03  1.80170781e-03  1.76293171e-03 -1.65772274e-04
 -3.08313403e-03 -3.02100575e-03  2.33789666e-03  6.27795868e-03
  1.25237865e-03 -1.32219524e-03 -2.79690300e-03 -8.84620860e-05
 -1.81292041e-03  1.80285345e-03  6.37624272e-03  2.33436336e-03]",-5.131669283566932,0.005906692295195949
SNA,0.4797441912793334,0.49057719524667703,"[ 3.18711351e-04  1.30948799e-03 -8.64797245e-05  2.34501978e-04
  1.10891250e-04  1.76357832e-04]","[ 0.01172479 -0.00698832 -0.00582538  0.00490467 -0.003077    0.00407627
  0.00118922 -0.00289339 -0.0026885   0.00109895  0.00340923  0.00110442
 -0.00284725  0.0033091   0.00262335 -0.00114824 -0.00280581 -0.00065416
 -0.00033552  0.00080608]",-5.394713942301876,0.004540519063476904
SNPS,0.4748629739452597,0.4882749864790279,"[-9.18260592e-05  7.27729350e-04 -1.49764112e-04  2.87150276e-04
 -3.71458570e-06  2.16764392e-04]","[ 0.00647398 -0.00928984 -0.00150961  0.0128435  -0.00205411 -0.00548975
 -0.00364171  0.00348217  0.00168844 -0.00110775  0.00154134  0.00177355
 -0.00166563  0.00196153  0.00068901 -0.00058849 -0.00231976  0.00063446
  0.00190945  0.00130808]",-5.814510169263541,0.0029839415958647737
SO,0.47348164881653043,0.4858743938381853,"[-8.45794931e-05 -2.69661936e-04 -2.10420232e-05 -1.33445973e-04
 -6.47191218e-06 -7.05256941e-05]","[ 0.00764274 -0.00813711 -0.00062528  0.00979937 -0.00597396 -0.00383465
  0.00041863  0.00540688  0.00019327 -0.00500155  0.00170976  0.00375182
 -0.00355325  0.00070748  0.00288162  0.00275348 -0.00117864 -0.00126866
  0.00352155 -0.00684498]",-5.681736382081415,0.003407636344681438
SPG,0.47667189591540104,0.4872895965118004,"[-1.04954195e-03 -2.04354988e-04 -6.20850451e-05 -4.76683198e-04
  2.23136221e-04 -8.76704133e-06]","[ 0.00927968 -0.00707059 -0.00085492  0.00700961 -0.0075789  -0.00206727
  0.00154232  0.00549605  0.00042333 -0.00536616  0.00124759  0.00369193
 -0.00292892  0.00013815  0.00093478  0.00356235  0.00068765 -0.00102372
  0.00427206 -0.0047713 ]",-5.357904234794046,0.004710768433990473
SPGI,0.47810416814052425,0.48853114103436235,"[-4.09730053e-05  1.60773988e-03 -3.10212996e-04  5.07686321e-04
 -2.24419394e-05  2.10453198e-04]","[ 0.00907818 -0.0086347  -0.00504136  0.00990318  0.00010551 -0.0005004
 -0.00318895 -0.00180787 -0.00050436  0.00233532  0.00299236  0.00137582
 -0.00070862  0.00162659 -0.00135235 -0.0016684  -0.00203508  0.00204743
  0.0027074   0.00416442]",-5.405816532022295,0.004490386359595455
SRE,0.4737011876625139,0.48761111373859617,"[-4.65112234e-06  8.74694234e-05 -2.35453670e-05 -1.11438992e-04
  2.48248302e-05 -1.39516054e-04]","[ 0.00741014 -0.0087873  -0.00193585  0.0112597  -0.003328   -0.00427326
 -0.00176018  0.00450009  0.0013721  -0.00400633  0.00082015  0.00349292
 -0.00272299  0.00060325  0.00229923  0.00339694 -0.00066961 -0.00215525
  0.0051323  -0.00670283]",-5.899560948101961,0.0027406478412909593
STE,0.48065118499162834,0.4898495657702682,"[7.59734123e-04 2.67023123e-04 3.24117407e-04 3.75564536e-04
 6.48681760e-05 2.93512475e-04]","[ 0.01231055 -0.00627898 -0.00490398  0.00337208 -0.00542022  0.00408156
  0.00248082 -0.00066824 -0.00161554 -0.00141313  0.00143781  0.00151596
 -0.00182689  0.00397327  0.00208327 -0.00162109 -0.00187886  0.00084989
  0.00093658 -0.00363714]",-5.144691418262238,0.005830273202285342
STT,0.47790165219248937,0.48969471389295033,"[-2.76377267e-04  1.01751564e-03 -3.50014249e-04  4.50244559e-04
 -9.99523943e-05  2.64440389e-04]","[ 1.35018922e-02 -6.31685534e-03 -7.70515493e-03  3.16735503e-03
 -1.46409154e-03  5.65980121e-03 -9.68847928e-04 -4.19193773e-03
  5.74037162e-05  2.86415719e-03  4.96134424e-04 -5.16593202e-04
  9.48125813e-04  4.57341895e-03 -2.02772118e-03 -3.36544386e-03
 -3.06750008e-04  2.01829808e-03 -2.33048763e-04  4.73368095e-03]",-5.53425266690328,0.00394915887057453
STX,0.4730340959232304,0.4846370778660072,"[-6.18266820e-04  5.24519151e-04 -4.48944051e-04  6.52190480e-05
 -1.07093705e-04 -9.98600327e-06]","[ 0.01319823 -0.0045497  -0.00176666  0.00120929 -0.00922167  0.00067774
 -0.00017345  0.0056081   0.00542958 -0.00219748 -0.00129773 -0.00253126
 -0.00363846  0.00398047  0.00021791  0.0027666   0.0024203  -0.00034371
  0.00359184 -0.00042138]",-5.514074471044356,0.004029655175629312
STZ,0.4770816190609904,0.48580525800682406,"[-4.66864058e-04  4.82790948e-04  5.91091092e-06  1.66303438e-04
  1.79060027e-04  4.58648718e-04]","[ 0.00941189 -0.00707967 -0.00138006  0.00660476 -0.0072344  -0.00047362
  0.00262655  0.00284443 -0.00258801 -0.00302046  0.00490686  0.00335083
 -0.00556211 -0.00061357  0.00242982  0.00392178 -0.0002856  -0.00093275
  0.00321653 -0.00532519]",-5.074270268916171,0.006255649716491246
SWK,0.48130048109324314,0.48855979383679443,"[4.92713648e-04 2.06495764e-03 2.26080845e-04 4.40289835e-04
 2.85539230e-04 5.57707068e-05]","[ 9.34443474e-03 -8.43131961e-03 -4.94973353e-03  9.08857302e-03
 -9.15143854e-04  4.04340493e-04 -1.62271246e-03 -1.90750781e-03
 -1.53853668e-03  1.56354587e-03  3.18397377e-03  1.66035709e-03
 -1.19823037e-03  2.24671252e-03 -2.26223314e-04 -2.04276283e-03
 -1.83732338e-03  2.25907646e-03  1.07773680e-03 -3.87348347e-05]",-4.887066565093148,0.007543518470968798
SWKS,0.47361972040808137,0.4878209503747477,"[-2.71215752e-04  5.95226032e-04 -1.45350852e-04  2.13176177e-04
  2.48891115e-05  2.48260585e-04]","[ 0.01478726 -0.00420446 -0.00415599 -0.00069649 -0.00800436  0.00418608
  0.00067269  0.00237286  0.00426369 -0.00100604 -0.00209151 -0.00273587
 -0.00166886  0.00570469 -0.00031974  0.0001319   0.00213529  0.00016554
  0.00132232  0.00145625]",-5.845515953213812,0.002892841756575144
SYF,0.47808656825096846,0.49099073129859866,"[ 1.24138310e-04  3.89832290e-04 -8.58233233e-05  2.32027058e-04
 -8.83342332e-05 -6.43047466e-05]","[ 0.01341098 -0.00610346 -0.00679205  0.00275508 -0.00301803  0.0054148
  0.00024008 -0.00318159 -0.00061845  0.0020919   0.00181627 -0.00066971
 -0.00191766  0.00441878  0.00100417 -0.00201187 -0.00208193  0.00201922
  0.00420674 -0.00132168]",-5.707423804709071,0.0033212176384994053
SYK,0.4719018284732506,0.4856229794397162,"[ 2.09209501e-05  5.02299723e-04 -5.57680117e-05  3.72467801e-04
 -5.45421770e-05  1.52470460e-04]","[ 5.77187880e-03 -9.63711033e-03 -1.21354418e-03  1.31115916e-02
 -3.25357781e-03 -4.60413985e-03 -1.87508310e-04  3.29075038e-03
 -1.91563072e-03 -3.94234396e-03  2.70700047e-03  4.97198340e-03
 -2.26043927e-03  1.05099427e-03  3.11655730e-03  1.91327783e-05
 -2.99322481e-03 -9.32718983e-04 -5.15595478e-04 -4.65018299e-03]",-5.903259506155826,0.0027305301181715473
SYY,0.4765376451221176,0.4895309755883922,"[-2.67417771e-04  6.08891865e-05  9.07324900e-05  1.82101918e-04
  3.07854313e-05  7.69968016e-05]","[ 0.00730571 -0.00897578 -0.002439    0.01120727 -0.00279901 -0.00272295
 -0.0006322   0.00162141 -0.00182095 -0.00171879  0.00401287  0.0036017
 -0.00375337 -0.00022028  0.00164862  0.00292635  0.00053553 -0.00124172
  0.00040181 -0.00663233]",-5.71092885362433,0.003309596985593672
T,0.4701083021259181,0.48551150799623244,"[-5.95975518e-05  9.08624668e-05 -5.11973597e-05 -2.50554831e-04
  9.66564418e-05 -1.92565937e-05]","[ 7.14237686e-03 -8.94499653e-03 -1.82005347e-03  1.15563664e-02
 -3.49321241e-03 -4.24832186e-03 -8.99406398e-04  4.43452939e-03
  1.92642910e-05 -4.97375147e-03  1.33953596e-03  5.37568606e-03
 -1.90042610e-03 -6.53188722e-04  1.79251314e-03  3.23701732e-03
 -1.24207105e-03 -2.57730796e-03  2.97717272e-03 -4.73174241e-03]",-6.167039916156886,0.002097435405264643
TAP,0.4789491545111443,0.4881970454976124,"[1.41088133e-04 6.92600443e-04 2.49668093e-04 1.74294004e-04
 1.89039002e-04 5.51428343e-05]","[ 0.00770645 -0.00918948 -0.00370993  0.01150182 -0.00085983 -0.00236338
 -0.00244795  0.00041634 -0.00036367 -0.00021959  0.00218853  0.00227645
 -0.00140282  0.00218884  0.00084868 -0.0011344  -0.00168853  0.00147986
  0.00163803 -0.00428153]",-5.241133656770527,0.005294251568422089
TDG,0.4772008745670759,0.48890161109947106,"[-2.63091382e-04  1.64172644e-03 -2.51880054e-04 -8.49700482e-05
  2.29840093e-04 -1.08139292e-06]","[ 6.47605512e-03 -9.80403855e-03 -3.09779148e-03  1.37312032e-02
  5.70315238e-04 -4.77611990e-03 -5.05009776e-03  9.90057975e-04
  1.14619305e-03  1.34275485e-03  2.70612157e-03  1.11066156e-03
 -2.28006885e-03  1.63180290e-03  7.00009552e-04  1.03691378e-04
 -1.43807370e-03 -5.74621194e-05  4.28276411e-04 -3.60593896e-05]",-5.522671376229256,0.003995161095768854
TDY,0.47853987461138103,0.4894101996777639,"[ 1.99029282e-04  1.56943242e-03 -5.74967573e-05  1.31785278e-04
  1.76805251e-04 -5.18577386e-05]","[ 0.00771839 -0.00918921 -0.00371905  0.01165312 -0.00047587 -0.00270922
 -0.00327619  0.00040648  0.00026843  0.00038667  0.00198109  0.00200098
 -0.00062807  0.00191758 -0.00062862 -0.00151988 -0.00157912  0.00214947
  0.00233178 -0.00051403]",-5.490150831070421,0.004127221614051993
TEL,0.47657657286735,0.48749252591687825,"[-4.66364804e-04  1.05770199e-03 -4.25856649e-05  8.39277121e-05
  2.26066235e-04  2.27656256e-04]","[ 1.26302443e-02 -6.03331709e-03 -4.85484749e-03  3.25349993e-03
 -5.07695545e-03  3.01237687e-03  9.65701227e-05  9.71184809e-04
  2.81251681e-03 -1.28433363e-03 -2.69976077e-03 -1.28617170e-03
  2.79439923e-04  7.34183721e-03  8.61716626e-04 -3.39529324e-03
  6.41081736e-04  1.02956526e-03 -3.22374193e-03 -2.84346634e-03]",-5.325453487767043,0.004866143777114481
TER,0.4765570045512358,0.48631096781378996,"[-9.63774167e-04  9.73329319e-04 -7.82236389e-04  3.73647078e-05
 -2.06941411e-04 -2.08512230e-04]","[ 0.01226874 -0.00561849 -0.00284901  0.00294136 -0.00758271  0.00138678
  0.00080585  0.00389121  0.0036022  -0.00311747 -0.0026249  -0.00122114
 -0.00142478  0.00694972  0.00296539 -0.00200745 -0.00189844 -0.00070915
  0.00032736  0.00064548]",-5.177148546119062,0.00564407731696601
TFC,0.4774133171595388,0.4870888497071835,"[ 3.63854948e-04  2.13769522e-03 -2.77330758e-04  5.72479207e-04
  1.89768668e-05  1.92796173e-04]","[ 0.00964914 -0.00840079 -0.00557972  0.0092964   0.00027422 -0.00010922
 -0.00355445 -0.00137603  0.00104935  0.00137473  0.00020433  0.00128671
  0.00178064  0.00335417 -0.00188095 -0.00371385 -0.00276514  0.00204731
  0.00211351  0.00677916]",-5.2886104394517615,0.005048770960610161
TFX,0.47293475078837455,0.48599908521892105,"[3.02873847e-04 3.18347826e-04 1.50955581e-04 8.23589544e-05
 1.09078265e-04 1.23940225e-04]","[ 0.00522869 -0.0097424  -0.00057144  0.01386563 -0.00316547 -0.00584317
 -0.00118216  0.00405443 -0.00096058 -0.0035843   0.00252693  0.00436514
 -0.00212003  0.00124047  0.00235507 -0.00062501 -0.00265618  0.00081127
 -0.00024114 -0.00621114]",-5.8064891887722,0.003007971977970536
TGT,0.47240301130989143,0.48632894787039604,[-0.000593   -0.00066865  0.00014644 -0.00019611  0.00015899  0.00032924],"[ 1.49919056e-02 -4.29893028e-03 -4.93575696e-03 -1.44152773e-03
 -8.86971739e-03  6.61803415e-03  4.92069409e-03  1.14946700e-03
 -4.33672027e-04 -4.62543954e-03 -1.23509253e-03  2.69644415e-03
  8.02115993e-06  3.10054499e-03 -3.35593604e-05  5.98775319e-04
  7.12885512e-04 -1.02040324e-03  2.46179452e-03 -1.19580666e-03]",-5.788125559448168,0.003063719557731798
TJX,0.4803300832217444,0.48774892524076163,"[-1.26570530e-03  1.37816626e-03 -1.43691445e-04  2.72906897e-05
  4.31139618e-04  6.54769821e-04]","[ 1.03674033e-02 -7.08521159e-03 -3.01049198e-03  6.23364419e-03
 -5.42575280e-03  3.06468823e-04  7.63571887e-04  2.09063629e-03
  9.14380911e-05 -2.40854642e-03  8.62359393e-04  1.88570321e-03
 -1.41368506e-03  3.04947854e-03  1.01480879e-03 -1.12446415e-03
 -2.12340859e-03  1.30413810e-03  3.64550930e-03 -8.15156573e-04]",-4.9231281387544055,0.007276333827422694
TMO,0.47696246799873565,0.48617702043431765,"[ 3.81800171e-04  1.36534290e-03  4.01680769e-05  7.69947593e-04
 -6.38498931e-05  5.21968328e-05]","[ 0.00878401 -0.00872825 -0.00468271  0.01002771 -0.00050484 -0.00054263
 -0.00243387 -0.00145499 -0.00071695  0.00190685  0.00301317  0.00053392
 -0.00245094  0.00339506  0.00192619 -0.00190042 -0.00284859  0.00114937
  0.00117684 -0.00131811]",-5.127242802260281,0.005932896110788841
TMUS,0.4762203374503009,0.48716232629046946,"[-7.71670293e-04  8.58253497e-04 -3.38958955e-04 -2.27793007e-04
  1.64145045e-04  8.34462271e-05]","[ 7.43663494e-03 -9.25867327e-03 -3.39217554e-03  1.21595256e-02
 -3.58119930e-04 -3.55805069e-03 -3.93020533e-03  1.01561029e-03
  7.66996999e-04  4.35556301e-04  2.35454568e-03  1.86419390e-03
 -1.71987869e-03  1.33621581e-03  5.91029551e-04 -2.86249649e-05
 -2.69524608e-03 -5.09226890e-05  3.25260455e-03  2.11681540e-03]",-5.409395032193365,0.00447434622816305
TPR,0.4778455873359081,0.4855683120566811,"[-8.69802529e-04  1.41332323e-03 -6.02361078e-04 -5.46504634e-05
  1.21800487e-04  3.19787249e-04]","[ 0.01105636 -0.00660309 -0.00311172  0.00515515 -0.00595577  0.0008249
  0.00113813  0.00228971 -0.00019848 -0.00305072  0.00117637  0.00344576
 -0.00050315  0.00043716 -0.00144886  0.00069296 -0.00149843  0.00100129
  0.00701281  0.00360271]",-4.878953420250223,0.0076049690706849965
TROW,0.4779011971925356,0.48857517394922534,"[-5.52063465e-04  1.37768398e-03 -4.72970646e-04  3.30114076e-04
 -7.25884304e-05  4.71495620e-05]","[ 0.0123057  -0.00683538 -0.0065496   0.00436224 -0.00274329  0.00468254
  0.00102913 -0.00279013 -0.00165028  0.0001055   0.00097424  0.00156435
 -0.00017428  0.00432107  0.00143781 -0.00284018 -0.00321926 -0.00024233
  0.00055077  0.00316322]",-5.383140554451061,0.004593373514214548
TRV,0.47776435955523894,0.4863502395332618,"[-6.68620477e-04  3.07011132e-04 -3.59816345e-04 -2.02632850e-04
 -4.13950224e-05 -2.66018292e-04]","[ 8.83069769e-03 -7.37027786e-03 -8.41073016e-04  7.89498871e-03
 -6.64021452e-03 -2.73938092e-03  9.82261875e-05  5.02247501e-03
  1.42594538e-03 -3.17802223e-03  1.74611707e-03  6.54805689e-04
 -5.53524662e-03  2.83613156e-03  4.81196500e-03  2.70659719e-03
 -1.71690378e-03 -2.41149062e-03  2.83855005e-03 -4.31550065e-03]",-5.054414731514468,0.006381100326580985
TSCO,0.47745398070737355,0.4892257906823088,"[-5.19745515e-04  8.37317157e-04 -9.39797596e-06  6.67795408e-05
  2.69993051e-04  4.60853842e-04]","[ 1.08445726e-02 -7.81251397e-03 -6.39580602e-03  7.59121258e-03
  1.78554594e-04  1.54634954e-03 -3.06315549e-03 -2.57823629e-03
  4.05210749e-05  2.23663702e-03  1.96959554e-03  1.84176245e-03
  7.17551326e-04  6.04597849e-04 -3.38836848e-03 -4.24765756e-04
 -9.12822202e-04  1.33277957e-03  5.50510033e-03  6.89008547e-03]",-5.585985688694192,0.0037500515640006044
TSLA,0.4776357920985039,0.48854421675891635,"[-2.38241695e-04 -4.12889251e-04 -1.46054393e-04  8.60603531e-05
 -1.24383171e-04  1.80038388e-04]","[ 0.01342367 -0.00500466 -0.00359807  0.00091582 -0.00820305  0.00387883
  0.0026367   0.0019333   0.00116913 -0.00237235 -0.00071976 -0.00040345
 -0.00155619  0.00573679  0.00175721 -0.00234683 -0.00180207  0.0012497
  0.00119775  0.00037805]",-5.432045326952424,0.0043741401004801315
TSN,0.47921190554459986,0.4903945347416723,"[-3.75272053e-04 -7.87815168e-04  2.70188649e-04 -2.86640719e-04
  1.38864479e-04 -7.72938879e-05]","[ 0.01260645 -0.00515216 -0.00258876  0.00171545 -0.00873951  0.00288469
  0.00318084  0.00211394 -0.00126809 -0.0018865   0.00453395  0.00144506
 -0.00645801 -0.00108451  0.00087549  0.00695432  0.00311734 -0.0022147
  0.00501286 -0.00402828]",-5.4933965144085795,0.004113847675152304
TT,0.481977321935182,0.489592448721407,"[-2.79687665e-05  2.04995394e-03  1.06078425e-04  2.82470834e-04
  3.39834353e-04  9.45967733e-05]","[ 0.010416   -0.00797966 -0.00584095  0.00760001 -0.00098985  0.00205228
 -0.00099674 -0.00278575 -0.00182966  0.00155112  0.0027803   0.00191267
 -0.00041003  0.00216703 -0.00107403 -0.00208018 -0.00122906  0.00241712
  0.00160595  0.00018165]",-4.907223230512124,0.007392988480939078
TTWO,0.4780288917075836,0.4882125379471873,"[ 3.70999170e-04  1.89225477e-04  2.71122658e-04 -3.22217966e-05
  1.57999461e-04 -6.57477784e-06]","[ 0.00779905 -0.00861356 -0.00234536  0.01057768 -0.00273965 -0.00296159
 -0.00229849  0.00183997  0.0008628   0.00023296  0.0022629  -0.00031415
 -0.00381961  0.00442242  0.00384322 -0.00157722 -0.00346365  0.00042342
  0.00062541 -0.00208588]",-5.276216387266458,0.005111735075626917
