,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4806212662755041,0.5021134138202419,"[ 4.54208702e-04  3.58888349e-04 -3.62790970e-05  4.33937938e-04
 -1.49642737e-04  8.68324376e-05]","[ 6.13588052e-03 -7.75423504e-04  4.36272952e-03  4.80974586e-03
 -7.36160655e-03  3.75545572e-03  2.40345816e-03 -1.36887655e-03
  1.35465533e-04 -8.95234737e-05  7.24543001e-04  4.58508389e-04
 -1.30554615e-03  1.78730619e-03  1.16890836e-03  1.80283137e-03
 -4.37575086e-04 -7.82765858e-04 -2.37384961e-03 -2.46204650e-03]",-5.716329531871491,0.0032917710964204265
L,0.47925597364533595,0.5038958736705433,"[-1.16258773e-04  9.13345962e-04 -2.68326152e-04  3.00202450e-05
  4.76733339e-05  7.52259976e-05]","[ 1.31346663e-02 -4.57010173e-04 -4.30841700e-03  3.79073150e-03
 -3.05812959e-04  5.06318500e-03 -1.08936587e-03 -2.57860219e-03
  6.38031487e-05  2.54706967e-04  1.36072689e-03  1.31962977e-03
 -2.47043531e-05  2.37707090e-04 -1.94950665e-03  2.90648781e-03
  6.50947015e-04 -4.76588234e-04  3.78435937e-03 -4.19684556e-03]",-6.233753408542808,0.0019620735946192947
LDOS,0.479835149648123,0.5026633184907089,[ 0.00030322  0.00064292 -0.00030857  0.00036197 -0.0002585  -0.00017477],"[ 0.0098123  -0.00054365 -0.00031354  0.0039962  -0.00338412  0.00501561
 -0.00017057 -0.00314771  0.00177497  0.00159235 -0.00170259 -0.00025623
  0.0025607   0.00091953 -0.00288302  0.00385592 -0.00016968 -0.00262685
  0.00445368 -0.00347582]",-5.938810238780238,0.002635163001421026
LEG,0.4790115098204009,0.5019067834804414,"[3.71569688e-04 5.76656711e-04 8.32988275e-05 2.25534577e-04
 1.02401211e-04 3.13656739e-04]","[ 7.36707744e-03 -1.04428279e-03  2.84881265e-03  5.69939368e-03
 -5.97212769e-03  1.93375589e-03  1.29206484e-03  1.40009131e-03
  9.21233619e-04 -3.34217438e-03  7.28915139e-06  3.22928336e-03
 -6.35905687e-04  6.72218551e-04  9.49805891e-04  8.04405830e-04
 -1.16413289e-03  1.80910078e-03 -1.11067609e-03 -4.58891032e-03]",-5.983380666896204,0.002520291607488462
LEN,0.4817004072235269,0.5035755037559566,"[ 1.48177552e-04  2.72710265e-04 -1.25007966e-04  2.12417183e-04
 -1.15565378e-04 -2.26265523e-05]","[ 0.00608447 -0.00056359  0.00450087  0.00434029 -0.00759627  0.00392578
  0.00263387 -0.00035928  0.00019937 -0.00266912  0.00020385  0.00383079
 -0.00049211 -0.000559    0.00056083  0.00208113 -0.00083717  0.00027747
 -0.00054994 -0.00100242]",-5.786472757512854,0.0030687874663169446
LH,0.4785184216787051,0.49949103504388326,"[ 9.10590265e-04 -8.13844368e-05  2.29467513e-04  2.88774981e-04
 -1.12397905e-04 -6.15775623e-05]","[ 8.43522713e-03 -7.77939782e-04  1.93118122e-03  4.76944085e-03
 -5.96033306e-03  3.80455176e-03  2.59763940e-03 -1.38166225e-03
 -8.18246250e-04 -4.13798914e-05  5.18008595e-04  1.62844309e-04
  1.35179422e-03  2.48677465e-03 -3.52768570e-03  8.46685400e-04
  2.33159376e-03 -5.73190143e-04  2.42888571e-03  3.60783311e-04]",-5.644670386067829,0.00353631382734478
LHX,0.4804613902744106,0.5009034546210565,"[ 5.95383043e-04  4.17767943e-04 -7.15217842e-05  5.56594900e-04
 -2.30160047e-04  4.46400187e-05]","[ 0.00710135 -0.00059735  0.00331698  0.00418636 -0.00665863  0.00496455
  0.00209274 -0.00306632  0.00048153  0.00165314 -0.00028743 -0.00068704
  0.00044346  0.00189994 -0.00059218  0.00243962 -0.0003261  -0.00107568
  0.00011155 -0.004301  ]",-5.5363957887053195,0.003940704404810162
LIN,0.4795702133592664,0.5032935686931373,"[-3.51312389e-05  3.05925292e-04 -8.50956527e-05  6.08044629e-05
  4.75130400e-06  5.88481601e-05]","[ 0.01270463 -0.00122877 -0.00416293  0.00606948  0.00039668  0.00158403
 -0.00281699  0.0007663   0.00200989 -0.00143961  0.00022559  0.00080715
 -0.00027338  0.00188763 -0.00086841  0.0018261   0.00055939 -0.00117411
  0.00056143 -0.00280922]",-6.035215278060997,0.0023929813155167483
LKQ,0.4792203581457438,0.5034767129991752,"[ 5.62744332e-04  6.21013940e-04 -3.07247507e-05  1.47122688e-04
 -2.18324107e-05 -3.61886384e-05]","[ 5.19228946e-03 -8.09943640e-04  5.61059764e-03  5.02226727e-03
 -8.45815862e-03  3.03226275e-03  2.74500156e-03 -2.44439160e-05
  1.19287408e-03 -1.76433951e-03 -1.58127557e-03  1.64321508e-03
  1.29568433e-03  1.96817619e-03 -3.71150745e-04  2.75768440e-04
 -1.22277146e-03  3.69036353e-04 -2.85631616e-04  7.98448433e-04]",-6.235011831684265,0.0019596060287492235
LLY,0.4801730288991317,0.5040658531263246,"[2.78564683e-04 1.35786268e-04 1.62515383e-04 2.08951258e-04
 5.81337010e-05 2.63986268e-04]","[ 7.05865157e-03 -1.27968650e-03  3.21424217e-03  6.35923970e-03
 -6.34045021e-03  1.04976943e-03  1.54154682e-03  2.00902392e-03
  1.04595092e-03 -3.12074123e-03 -7.33125718e-04  2.06232030e-03
  8.25075729e-04  2.12739551e-03 -1.02160259e-03  6.42856351e-05
 -4.18776831e-04  6.99559082e-04  2.84938849e-03 -8.32405530e-04]",-6.123529031087033,0.0021907112173673985
LMT,0.4772996856409203,0.5014269204326952,"[ 1.10403601e-04  3.29483797e-04 -2.60881830e-05  1.23466434e-04
  1.27004964e-05  1.10744151e-04]","[ 0.00562866 -0.00052849  0.00500605  0.00417198 -0.00791692  0.00494395
  0.00247454 -0.00302179  0.001019    0.00165158 -0.00114601 -0.00077356
  0.0010019   0.00198652 -0.00061328  0.00251462 -0.00067877 -0.00132745
  0.00049543 -0.00466917]",-6.254790122778091,0.0019212291359787907
LNC,0.48037857245065213,0.5035525655986695,"[ 1.96598018e-04  3.96648478e-04 -6.86775556e-05  4.41276527e-05
  9.21014623e-06  9.53455183e-07]","[ 0.01186815 -0.00095584 -0.00280478  0.00521612 -0.00145309  0.00255561
 -0.0006365   0.00051807  0.0003506  -0.0025168   0.00073319  0.00281035
  0.00064307  0.00051389 -0.00287053  0.00117757  0.00210814  0.0015685
  0.00155288 -0.00462264]",-5.964279140227852,0.0025688957537047166
LNT,0.48098025682957324,0.5012307265426258,"[ 3.14156969e-04 -1.27391816e-04  2.37180073e-05  3.48764391e-04
 -1.83624077e-04 -2.74812273e-06]","[ 0.00841486 -0.00028577  0.00171067  0.00326142 -0.00533672  0.00617884
  0.00158172 -0.00380014 -0.00012004  0.00138271  0.00096738  0.00030462
 -0.00067406  0.00114664 -0.00016398  0.00248112 -0.00023411 -0.00134758
  0.00131157 -0.00066704]",-5.4839223918881,0.0041530079839235045
LOW,0.4807692558742485,0.5011293971603181,"[3.70468391e-04 3.61975598e-04 1.60954722e-04 2.73468695e-05
 1.54881905e-04 2.06764256e-04]","[ 8.99571167e-03 -1.90602209e-04  5.80072968e-04  3.03765983e-03
 -3.45750278e-03  6.36922442e-03 -1.30900035e-03 -3.59890432e-03
  3.08929907e-03  6.51731011e-04 -1.78339695e-03  1.25473245e-03
  9.25532086e-04  6.74001337e-04 -4.80304257e-04  2.00511771e-03
 -4.33027533e-04 -1.06969621e-05 -3.16201690e-04 -1.92712891e-03]",-5.4974256674725925,0.004097305700639359
LRCX,0.481170168381111,0.5044385437136338,"[ 1.71274293e-05  2.17258133e-04 -4.64498760e-05  3.74465780e-04
 -8.96202557e-05  2.22781736e-04]","[ 0.01157317 -0.00097308 -0.00296265  0.00544655 -0.00029293  0.00186976
 -0.0029002   0.00162569  0.00246744 -0.00346758  0.0002527   0.00256675
 -0.00126686  0.00245518  0.00072934 -0.00152066  0.00010576  0.00163384
 -0.00218644  0.00348223]",-5.943303509172209,0.002623349063014983
LUMN,0.47941076770988256,0.5024220552981347,"[-1.72788963e-04 -3.11062033e-04  1.38832289e-05 -7.54446258e-05
 -9.16542299e-06 -3.87907341e-05]","[ 1.33827180e-02 -8.89634309e-04 -4.85575251e-03  5.03191039e-03
  6.59699484e-04  3.32055318e-03 -2.30232220e-03 -1.27343939e-03
  7.86628174e-04  2.37341995e-04  1.63433116e-03  6.16297215e-05
 -1.22533324e-03  1.64767965e-03 -6.86092080e-04  2.46384607e-03
  9.16867707e-04 -1.13084117e-03  8.26027908e-04 -4.74671788e-03]",-5.91771270604,0.0026913490485576375
LUV,0.4792795944260478,0.5016746787273648,"[ 5.01691361e-05 -1.86191258e-04  2.43366463e-04 -3.97063551e-05
  1.62707248e-04  2.51169099e-04]","[ 0.00952574  0.00025327  0.0003809   0.00184646 -0.00417442  0.00800561
  0.00059698 -0.00486863  0.00087065  0.0009562  -0.00033227  0.00165469
  0.00071341  0.00058821 -0.00097646  0.00106949 -0.00047944  0.00116977
  0.00089803 -0.00027039]",-5.896597882163905,0.002748780604564304
LVS,0.480284169108671,0.5004759519243188,[0.00134263 0.00091652 0.00032709 0.00038664 0.00012283 0.00030202],"[ 9.72576197e-03 -1.09219663e-03  5.50240257e-04  5.88051990e-03
 -5.78814972e-03  1.64743047e-03  4.27849794e-03  9.13814658e-04
 -3.28857247e-03 -1.62398744e-03  2.01297260e-03  4.79236725e-04
  1.80404957e-03  3.22362601e-03 -5.23481985e-03 -3.43088330e-04
  2.47666152e-03  3.59250841e-06  7.33878883e-03  1.20971283e-03]",-5.461348245725478,0.004247824770712894
LYB,0.48024480760105026,0.503807263057535,"[-1.16902625e-04  7.20619703e-04 -1.87589176e-04  4.83346213e-05
  5.39871214e-05  1.17860005e-04]","[ 1.28572408e-02 -1.32816390e-03 -4.16069854e-03  6.33260206e-03
 -2.03626923e-06  1.04414429e-03 -1.81244219e-03  1.53008471e-03
  6.55112472e-04 -2.25393561e-03  1.42675231e-03  1.37890989e-03
 -7.38783293e-04  1.83110525e-03 -1.35602269e-03  1.41168211e-03
  1.60613532e-03 -7.95385115e-04  2.67668018e-04 -1.86553932e-03]",-5.999623802499244,0.002479684852464367
LYV,0.48020810944771675,0.5032955139954246,"[-6.89736917e-05  1.10989393e-04 -7.88619019e-05  1.80124000e-04
 -7.09378761e-05  7.33630793e-05]","[ 1.05094108e-02 -1.08496504e-03 -1.68907986e-03  5.67720510e-03
 -7.26446055e-04  2.07022667e-03 -4.02770900e-03  8.77926115e-04
  4.66711291e-03 -2.22687231e-03 -1.71957865e-03  1.54537695e-03
 -7.01616204e-04  2.33503184e-03  1.93894756e-03 -3.59542117e-05
 -1.69091654e-03  5.97760326e-04 -2.35291686e-03 -3.96876663e-04]",-5.929157603980711,0.0026607224269566752
MA,0.4801437083433252,0.5013596493096005,"[ 6.78321129e-04  6.75846169e-04 -3.66394418e-05  3.57082299e-04
 -8.97162307e-05  4.45490588e-05]","[ 0.00689593 -0.00067663  0.00372334  0.0044854  -0.00726304  0.00419805
  0.0027704  -0.00164483  0.000202   -0.00021063 -0.00078078  0.00093255
  0.00178149  0.00134438 -0.00246163  0.00183651  0.00085185 -0.0002663
  0.00099634 -0.00308925]",-5.68452770478855,0.003398137794901028
MAA,0.47718539811067007,0.5008127822266575,"[ 5.67480037e-04 -3.62836890e-04  2.83128668e-04  1.96929132e-04
 -3.90745433e-05  5.84592112e-05]","[ 6.41658963e-03 -4.29856795e-04  3.94123424e-03  3.70582493e-03
 -6.80248148e-03  5.56005772e-03  1.56790565e-03 -3.30166037e-03
  1.28465250e-03  1.27949060e-03 -7.44091000e-04  4.59840929e-05
  2.69263886e-04  1.37644043e-03  5.09357676e-05  2.64052023e-03
 -8.82501153e-04 -1.67874359e-03  8.23689632e-04 -1.59800867e-03]",-6.155503558604585,0.002121772279573859
MAR,0.479836260112295,0.5034181919074247,"[-4.24999065e-04  2.51255487e-04 -2.53632735e-04  2.07627629e-05
 -4.90881054e-05  2.87107129e-06]","[ 0.01200043 -0.00083132 -0.00316183  0.00484967 -0.00082371  0.00346598
 -0.00137633 -0.00111601  0.00048522 -0.00037987  0.00192922  0.00094411
 -0.00213301  0.00105531  0.00102891  0.00235609 -0.00022836 -0.00034436
 -0.00138741 -0.00531378]",-6.029795793317178,0.0024059852467238395
MAS,0.4783407201338572,0.50076074361752,"[ 3.69401544e-04  6.53098885e-04 -1.06269730e-04  2.16784065e-04
 -5.81951598e-05  8.76127091e-06]","[ 0.00785614 -0.00015003  0.00228772  0.00304305 -0.00553719  0.00630567
  0.00095245 -0.00356387  0.00156611  0.00081023 -0.00166928  0.00071576
  0.00250621  0.0015484  -0.00342856  0.00115982  0.00147098 -0.00029866
  0.00306031  0.00141829]",-5.9209709289350325,0.0026825943036692616
MCD,0.4821353720227774,0.5022199658254598,"[ 5.17949294e-04  4.04309691e-04 -8.10846587e-05  4.40226343e-04
 -1.93336484e-04  4.73121101e-07]","[ 0.00896511 -0.00028774  0.00130062  0.00330713 -0.00552772  0.00604276
  0.00256481 -0.00350123 -0.00130034  0.00087781  0.0014343   0.00098016
  0.00012979  0.00048422 -0.00209972  0.00293895  0.00138411 -0.00132543
  0.00164105 -0.00141619]",-5.442412112828516,0.0043290285615105815
MCHP,0.4787914553595369,0.5016317936667548,"[-6.35995013e-05  4.46647983e-05 -3.94790381e-05  1.43155966e-04
 -4.78127631e-05  7.77228612e-05]","[ 0.01189674 -0.00115789 -0.00324389  0.00578221 -0.00023101  0.00204799
 -0.00278658  0.00025628  0.00252202 -0.00108952 -0.0002877   0.00079679
 -0.00030262  0.00150024 -0.00014763  0.00260342  0.0001661  -0.00225942
 -0.00162117 -0.00141276]",-5.899535765857518,0.0027407168578238218
MCK,0.4794547302826074,0.503142714826878,"[-5.08350944e-04  8.80485801e-05 -2.11574031e-04 -4.13340591e-05
 -2.59004474e-05  4.48444941e-06]","[ 1.29114767e-02 -1.15777744e-03 -4.11805863e-03  5.71992796e-03
 -3.86164613e-04  2.31232868e-03 -9.34375906e-04 -3.06035282e-04
 -5.18489019e-04 -2.54845552e-04  2.62921194e-03 -7.98511850e-05
 -1.81480803e-03  2.15802069e-03 -3.97749936e-04  1.98102024e-03
  9.64482423e-04 -7.85555702e-04  1.01552758e-04 -5.58675604e-03]",-6.038760383062238,0.0023845129649522254
MCO,0.48202242446479565,0.5028939860867144,"[ 7.08514658e-04  2.47513361e-04  8.66747626e-05  2.24933634e-04
 -6.52841310e-05 -2.70235127e-05]","[ 7.95396627e-03 -7.67614364e-04  2.29553446e-03  4.71010838e-03
 -5.86906786e-03  3.91795399e-03  1.92851818e-03 -1.45302748e-03
 -1.82291507e-04 -3.02769432e-04  9.31027621e-04  1.13720565e-03
 -8.44873550e-04  7.98654696e-04  2.35472264e-04  2.63828084e-03
 -1.88900246e-05 -5.17078450e-04 -1.85354128e-03 -5.03930115e-03]",-5.5756995282888475,0.0037888242651661535
MDLZ,0.4750163936832076,0.49976930657688073,"[ 4.00842261e-04  6.65193868e-04 -4.09454682e-05  2.57878973e-04
 -1.98865631e-05  1.12661507e-04]","[ 0.00632633 -0.00053189  0.00416561  0.00420973 -0.00716543  0.00457063
  0.00197686 -0.00199944  0.00128431  0.00019215 -0.00154768  0.00027154
  0.00187642  0.00223284 -0.0019506   0.00129452  0.0001079  -0.00142048
  0.00223742  0.00139368]",-6.391230796042481,0.0016761918809376254
MDT,0.48290568281237756,0.5034767551804573,"[ 3.38083961e-04  6.63192601e-04 -1.64166121e-04  4.15552703e-04
 -1.41097633e-04  8.35043317e-05]","[ 0.00891351 -0.00026089  0.00104586  0.00317565 -0.00464604  0.00640957
  0.0009202  -0.00418359  0.00043055  0.00185184  0.00044852 -0.00010043
 -0.00011898  0.00138925 -0.00096313  0.00217904  0.00116186 -0.00032301
 -0.00197553 -0.00370198]",-5.559088053482721,0.0038522878767393485
MET,0.48111248537088763,0.5032376765307892,"[ 3.12468828e-04  7.43074831e-04 -1.38620054e-04  9.40669633e-05
 -3.72098544e-07 -1.21457590e-05]","[ 8.69594768e-03 -1.24068866e-03  1.54265259e-03  6.18001138e-03
 -5.48112944e-03  1.38682788e-03  1.92997100e-03  1.55508562e-03
 -5.40932499e-05 -2.77901469e-03 -1.18865497e-04  2.13491295e-03
  1.48333880e-03  1.56516300e-03 -2.81531471e-03  7.42051183e-04
  1.38399258e-03  9.48457971e-04  1.24440956e-03 -3.64826346e-03]",-5.79651747049405,0.0030381166745478585
META,0.47862411337088256,0.5017270694422195,"[ 1.56308090e-04  3.44802885e-04 -1.00352858e-04 -1.41315390e-06
 -2.19937956e-05 -9.54373536e-05]","[ 0.00463532 -0.00060428  0.00622628  0.00460952 -0.00881421  0.00377037
  0.00268103 -0.00085604  0.00145221 -0.00112793 -0.0014545   0.00139958
  0.00029044  0.00189612  0.00141878  0.00027825 -0.00209276  0.00090137
 -0.00340967 -0.00050871]",-6.056170347050402,0.002343357973090947
MGM,0.4781785178814302,0.5003708746550268,"[5.30814843e-04 5.91564135e-04 6.22158317e-05 2.83547768e-05
 8.62725336e-05 3.57926627e-05]","[ 0.00929298 -0.00045035  0.00037037  0.00370716 -0.00411075  0.00553666
  0.00058592 -0.00388794  0.0010889   0.00242355 -0.00118323 -0.00099099
  0.0024545   0.00135076 -0.00342602  0.00381068  0.00052297 -0.00306073
  0.00555942 -0.00240834]",-5.857032897376726,0.002859716178456554
MHK,0.47709592956050423,0.5007811152850127,[ 0.00040824  0.00057763 -0.00019265  0.00022801 -0.00016019 -0.00016012],"[ 5.49169329e-03 -5.57076885e-04  5.06343472e-03  4.24237952e-03
 -7.65206759e-03  4.54819886e-03  1.68669448e-03 -2.02838463e-03
  2.15941333e-03  8.35269562e-05 -2.26533658e-03  8.25527108e-04
  1.71760068e-03  1.20219447e-03 -7.53343712e-04  2.27567789e-03
 -9.44239253e-04 -1.09714363e-03  5.48234641e-04 -1.78223963e-03]",-6.1775581417591106,0.002075489723627342
MKC,0.47885334581547906,0.5009777713980356,"[ 6.97555771e-05  5.22748598e-04 -4.89471194e-05  1.41315298e-04
  4.83831816e-05  1.85444915e-04]","[ 0.00539801 -0.0006255   0.00508118  0.00443986 -0.00747664  0.00431041
  0.00126575 -0.00191637  0.00255893  0.000118   -0.00220366  0.00090412
  0.00085967  0.00062698  0.00080255  0.00355572 -0.00166637 -0.00258929
 -0.00254961 -0.00147896]",-6.063785235067278,0.0023255813340007686
MKTX,0.4793198322757095,0.5007858379688822,"[ 3.08993324e-04  1.14478666e-06  5.25156573e-05  2.37114958e-04
 -8.98100938e-05  3.53175715e-05]","[ 6.82358030e-03 -1.11625088e-03  3.83344369e-03  5.84954425e-03
 -7.48082924e-03  1.92761201e-03  3.25277979e-03  9.08634785e-04
 -6.82361847e-04 -2.17922826e-03  6.12836508e-04  1.73055369e-03
 -8.23487354e-05  1.56577186e-03 -3.40248949e-04  1.47913758e-03
 -5.63324475e-04 -9.38645650e-04  6.05228806e-04 -4.35093624e-04]",-5.717813625860614,0.0032868894220504604
MLM,0.4769774534967382,0.5008738490091945,"[ 2.98949287e-04  4.43054812e-04 -8.43837752e-05  1.09497791e-04
 -4.19419649e-05 -4.50807725e-05]","[ 0.00671514 -0.00044305  0.00344891  0.00373051 -0.00657015  0.00548276
  0.00170291 -0.00381607  0.00127482  0.00225825 -0.00131417 -0.00060827
  0.00122942  0.00081584 -0.00055481  0.00411549 -0.00136472 -0.00214423
  0.00133698 -0.00599539]",-6.208163578564552,0.002012930660912983
MMC,0.4822028468867259,0.5026914302271436,"[ 1.05736715e-03  7.01938919e-04 -6.59835800e-05  5.19122228e-04
 -2.25108404e-04 -9.38561671e-05]","[ 1.00458866e-02 -5.59966343e-04 -7.63691821e-04  4.03588241e-03
 -2.80209223e-03  4.85517790e-03 -4.93097418e-04 -2.78001775e-03
  1.10102523e-03  1.03494314e-03  2.55386501e-04  2.31074732e-04
 -2.82675243e-05  1.02852221e-03 -1.18555066e-03  2.56430477e-03
  1.43386108e-03  2.64568388e-04 -1.75520250e-03 -7.93788430e-03]",-5.484493471035394,0.004150636964749583
MMM,0.48032686926700835,0.5023461126531678,"[-2.73161609e-04  2.86424594e-04 -2.04483535e-04  3.85225422e-05
 -4.21304529e-05  2.17795913e-07]","[ 0.01354966 -0.00099343 -0.00484763  0.00530517  0.00018559  0.00268654
 -0.0011979  -0.00022672 -0.00053283 -0.00103873  0.00256889  0.00108788
 -0.00132802  0.00138474 -0.00137724  0.00200106  0.00161669 -0.00083828
  0.00133375 -0.00281923]",-5.7074175573123815,0.003321238387528299
MNST,0.4784484988261027,0.5030132465174924,"[ 5.27897856e-04 -2.02185085e-05  1.57325352e-04  3.84189843e-05
  6.22838642e-06 -4.84434144e-05]","[ 0.00399497 -0.00010968  0.00638605  0.00326811 -0.00823531  0.00529762
  0.00146815 -0.00186606  0.00243976 -0.00122115 -0.00150474  0.00217387
 -0.00036817  0.00156986  0.00160475 -0.00050911 -0.00065882  0.00174006
 -0.00495728  0.00144126]",-6.319556803416826,0.0018007414118439194
MO,0.47857997859952933,0.5024877730684212,"[-8.24902169e-05  4.96818512e-04 -1.43285819e-04 -2.29642678e-05
  3.78468366e-05  2.13152723e-05]","[ 0.00515024 -0.00059055  0.00539319  0.00425164 -0.00808205  0.00472204
  0.00232059 -0.00291013  0.00124532  0.00172146 -0.0008506  -0.00094885
 -0.00026468  0.00203268  0.00159376  0.00284685 -0.00188735 -0.00233708
 -0.00279321 -0.00246843]",-6.183112080717743,0.002063994531738684
MOS,0.4803166943014884,0.5019998684566623,"[ 2.30827661e-04  4.92812347e-04 -1.14335339e-04  1.43681631e-04
 -5.56455430e-05 -2.63858493e-05]","[ 1.25022397e-02 -1.11410551e-03 -3.43451454e-03  5.68413167e-03
 -1.24660665e-03  2.09491518e-03 -6.33779710e-05  4.12763867e-04
 -9.58167480e-04 -1.63578320e-03  2.37549451e-03  1.76560485e-03
 -8.79334934e-04  3.68997645e-04 -1.61345501e-03  3.66459131e-03
  1.25371713e-03 -3.17559752e-03  2.16319266e-03  1.37225052e-04]",-5.675896733992575,0.0034275939577523037
MPC,0.4788090795313773,0.5006069464780832,"[-8.72658813e-05  1.90826077e-04 -2.36968763e-04  1.19318996e-04
 -1.51372756e-04 -1.31851600e-04]","[ 0.00642852 -0.0006016   0.00404123  0.00439615 -0.00710725  0.00413016
  0.00212022 -0.00115508  0.00057013 -0.00135518  0.00019487  0.00265185
 -0.00113213 -0.00030171  0.00212899  0.00265086 -0.00276388  0.0005153
  0.00021387 -0.00547968]",-5.811156261735743,0.0029939662615494746
MRK,0.48148905848749,0.5005452992553598,"[ 6.30476521e-04  6.41409236e-04 -1.54748724e-04  7.21886264e-04
 -2.96215695e-04  8.08328855e-05]","[ 1.06178599e-02 -3.85891380e-04 -1.05352753e-03  3.51341729e-03
 -2.79479206e-03  5.66676484e-03 -2.53886244e-04 -3.01533866e-03
  6.54858966e-04  5.45670417e-04  7.71514833e-04  7.41741245e-04
 -5.61180614e-04  1.53624798e-03 -3.58912129e-04  1.23355701e-03
 -1.31969002e-04  2.59580154e-05  1.04167124e-03 -5.21321880e-04]",-5.239524687562336,0.005302776712684258
MS,0.4802982464063745,0.5015155911967637,"[ 1.83474231e-04  4.53306176e-04 -1.91278197e-04  2.26319995e-04
 -1.37201605e-04 -6.70324552e-05]","[ 1.00687359e-02 -1.22716219e-03 -1.80504904e-04  6.06597302e-03
 -3.93388964e-03  1.61599492e-03  9.72143813e-04  1.16047453e-03
 -4.07212328e-05 -2.10189461e-03  5.69940456e-04  1.01180015e-03
  5.15968718e-04  3.07781732e-03 -1.94144382e-03 -9.35175599e-04
  1.06365879e-03  2.00296808e-03  6.03912923e-04 -3.02869543e-03]",-5.630075843512094,0.0035883031674966187
MSCI,0.4767354045967844,0.49924464189032736,"[ 5.77232742e-04 -1.48061390e-04  1.42781783e-04  3.83167401e-05
 -6.10847861e-05 -1.70332750e-04]","[ 0.00774416 -0.00094193  0.0028107   0.00513317 -0.00681243  0.00337642
  0.00331061 -0.00128492 -0.00142645  0.00049587  0.00142538 -0.0009271
 -0.00023649  0.00354565 -0.00137813  0.00032255  0.00133994 -0.00060519
 -0.00119164 -0.00033783]",-5.939852057280878,0.0026324190694416803
MSFT,0.48235580412158024,0.5027014104542111,[ 0.00051671  0.00062765 -0.00014352  0.00061141 -0.00023166  0.0001004 ],"[ 1.00340908e-02 -3.43427294e-04 -3.19218200e-04  3.38823596e-03
 -3.48187873e-03  6.12166695e-03  2.07651887e-04 -4.01327078e-03
  6.07843588e-04  1.97972165e-03  4.63175075e-04 -5.59053057e-04
 -4.36461535e-05  1.96164959e-03 -1.00310016e-03  1.76849099e-03
  5.82835174e-04 -3.63323415e-04  3.93836145e-05 -3.08310554e-03]",-5.459764290369067,0.004254558467040888
MSI,0.4769947158889912,0.4995366137448025,"[ 1.26236271e-04  6.76829386e-04 -2.43449786e-04  1.71095444e-04
 -9.69015337e-05 -6.11248141e-05]","[ 0.00695653 -0.00031049  0.00331599  0.0035109  -0.00628306  0.00595804
  0.00101745 -0.00394794  0.00216116  0.00193787 -0.00212179 -0.0001378
  0.00171194  0.00074502 -0.0006674   0.00383418 -0.001435   -0.00225404
  0.00084745 -0.00358506]",-5.967607565708043,0.0025603595894959554
MTB,0.4799613850730155,0.5032379779130626,"[ 4.52834019e-04  3.95804007e-04 -2.47927735e-05  4.22843596e-05
 -1.70992008e-05 -9.99563042e-05]","[ 6.14463696e-03 -8.37444611e-04  4.45755033e-03  4.98918416e-03
 -7.55031267e-03  3.40267136e-03  2.35671980e-03 -8.29504261e-04
  9.77365241e-04 -7.01257260e-04 -1.15301774e-03  8.84701973e-04
  1.18018675e-03  1.91097160e-03 -9.37962234e-04  8.94908878e-04
 -4.66440001e-05  7.37219666e-04 -1.60147630e-03 -3.39221786e-03]",-6.112596239976576,0.0022147932073049406
MTD,0.4805775991537869,0.5012936603036608,"[-3.00898117e-04  4.26109726e-04 -3.10217286e-04  3.22290138e-04
 -1.67654407e-04  7.76598542e-05]","[ 1.04809489e-02 -1.39788551e-03 -6.60881155e-04  6.67189869e-03
 -3.64186352e-03  4.74180693e-04  1.13425584e-03  2.76663726e-03
 -7.12123167e-04 -3.89428494e-03  1.44136352e-03  2.64052051e-03
 -5.04311723e-05  1.92721590e-03 -2.11883370e-03 -1.09916524e-04
  1.90385993e-03  1.05847016e-03  2.37843555e-04 -8.49755029e-04]",-5.530488536721131,0.003964052030985975
MU,0.47709514387396584,0.5008950186567114,"[-3.02676623e-04  3.58011671e-04 -1.22657045e-04  8.31310394e-05
  3.38250464e-05  1.79986441e-04]","[ 0.01265443 -0.00102272 -0.00417263  0.00529839  0.00052654  0.00306232
 -0.00301981 -0.00139886  0.00202437  0.00111407  0.00067901 -0.00163216
 -0.00123156  0.00359654  0.00032215  0.00107331  0.00029615 -0.00145544
 -0.00156104 -0.00166083]",-6.085307787897822,0.002276063671581441
NCLH,0.4778157121858034,0.49910546156978913,[ 0.00074629 -0.00035991  0.00019327  0.00021617 -0.00016163 -0.00017323],"[ 0.00740353 -0.00074293  0.00327556  0.00469037 -0.00728563  0.00385503
  0.00355165 -0.00133421 -0.00106366 -0.0002013   0.00035751  0.00034115
  0.00127921  0.00243291 -0.0026537   0.00070584  0.00114818 -0.00016032
  0.00167416 -0.00071718]",-5.723056524733039,0.0032697016893493366
