,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4925597133757057,0.48343255570457694,"[1.03859311e-03 1.31993201e-03 1.35622340e-04 1.91502562e-05
 7.81982491e-05 3.29468794e-04]","[ 0.01064407 -0.00719902 -0.00280478  0.00388943 -0.00349237  0.00138099
 -0.00293243 -0.0028798  -0.00391245 -0.00436975 -0.00054406 -0.00115057
 -0.00172462  0.00055132  0.0008651   0.00150345  0.00161012  0.0045438
 -0.00122643  0.00540531]",-5.051419387057784,0.0064002425745727995
ROL,0.4916215485843229,0.48204863331127173,[0.00112315 0.00177761 0.00018622 0.00039006 0.00017814 0.00073831],"[ 0.01128208 -0.00710311 -0.00132351  0.0040965  -0.00097162  0.00183937
  0.00046883 -0.00196878 -0.0007486  -0.00302677  0.00067295  0.00039564
 -0.00314264  0.00127637 -0.00274103  0.00045675 -0.00256068  0.00167965
 -0.00185671  0.00056554]",-5.021956817329157,0.006591615493564401
ROP,0.4929155374052638,0.4856162273527507,"[7.49119728e-04 2.47272708e-04 2.49272481e-04 8.42120382e-05
 5.68773852e-05 2.26377919e-04]","[ 1.10921987e-02 -7.40521740e-03 -2.10954180e-03  3.17148773e-03
 -2.73601757e-03  5.72880648e-04 -2.32091482e-03 -3.34387572e-03
 -3.68508320e-03 -4.07113011e-03 -8.03889608e-04 -1.05477576e-04
 -2.32111677e-03  1.50631846e-03  2.58923174e-05  1.57977424e-03
  5.43317310e-04  3.56570190e-03 -2.28628103e-03  4.22619843e-03]",-5.427820419893501,0.004392659529753705
ROST,0.4959646229485116,0.4902128584439524,"[ 1.07470936e-03  1.52194254e-04  3.71570888e-04 -1.29723135e-04
  1.32069061e-04  6.29470215e-05]","[ 0.01424453 -0.00621298  0.00231169  0.00745007  0.00089708  0.00630464
 -0.00062938  0.00200626 -0.00377838 -0.00148482 -0.00102147 -0.00096113
 -0.00121497 -0.00119388  0.00260243 -0.00090316  0.00348209  0.00287001
 -0.00136005  0.00232495]",-5.6249760484861175,0.0036066495196972565
RSG,0.49386740137242746,0.484961539232622,"[-2.69134485e-04  1.35321117e-03 -7.71798283e-05  3.72347801e-04
  3.79897326e-04  6.52359517e-04]","[ 0.01245604 -0.00669329  0.00064128  0.0056741   0.00137211  0.00418945
  0.00289452  0.00071639  0.00144396 -0.0008735   0.00250522  0.00158232
 -0.0015488   0.00134378 -0.00096337  0.00014607 -0.00077622  0.00195961
 -0.00157642  0.00188011]",-5.104978863280363,0.00606646713902317
RTX,0.4938969349177866,0.4859345450461526,"[ 5.71354068e-04  9.86913814e-04  9.94313391e-05 -2.50518725e-04
  9.82801394e-05  2.56551780e-04]","[ 0.01464252 -0.00684104  0.0031365   0.00521593  0.00210744  0.00337133
  0.00069754 -0.00051983 -0.00301748 -0.00224288 -0.00146245  0.00044548
 -0.00270341  0.00098015  0.00048297  0.00014634  0.00120569  0.00108139
 -0.00341509 -0.00181979]",-5.315095853969645,0.004916807437247819
SBAC,0.49200516894393514,0.4824741468946225,"[ 1.66340451e-03  6.31917454e-04  4.28325214e-04 -1.23934306e-04
 -6.24665242e-05  2.42870980e-04]","[ 0.01158586 -0.0072673  -0.00135562  0.00376354 -0.00192882  0.00092457
 -0.00139875 -0.00408375 -0.00238402 -0.00652867  0.00102808 -0.00435068
 -0.00037325 -0.00248533  0.00160816 -0.00102225  0.00067244  0.00387384
 -0.0043607   0.00591881]",-4.984472357868794,0.006843387934801167
SBUX,0.4901555750706376,0.48240835455500825,"[ 1.16011076e-03  3.85672884e-04  3.47077545e-04 -1.68394219e-04
  8.62192623e-05  4.72692648e-05]","[ 0.01342033 -0.00733     0.00164111  0.0034841   0.00134762  0.00092068
  0.00113137 -0.00314947 -0.00189962 -0.00437122 -0.00106805 -0.00130253
 -0.00384476 -0.00056057 -0.00170025 -0.00165819  0.00038584  0.0009188
  0.00133792  0.00254944]",-5.445954557518805,0.004313720347527874
SCHW,0.4955370358797619,0.48741532072682703,[0.00105572 0.0003961  0.00040657 0.00012046 0.00026937 0.00018767],"[ 0.00873787 -0.00707204 -0.00534963  0.00441321 -0.00533022  0.0026285
 -0.00342001 -0.00039915 -0.00350586 -0.00060017 -0.00074242  0.00374829
 -0.00340561  0.00437216 -0.0018583   0.00298454  0.00027731  0.00217233
  0.00286019 -0.00059979]",-5.180907790298887,0.005622899683050283
SEE,0.4916293886441626,0.48550210061292476,[ 0.00044356  0.00193438 -0.00010191 -0.00016147  0.0002657   0.00029013],"[ 0.01460033 -0.00720391  0.0026771   0.00428511  0.00083995  0.00240955
 -0.0014521  -0.0008044  -0.00536031 -0.00109278 -0.00270974  0.00342214
 -0.00215642  0.00447131  0.00267914  0.00312938  0.00438335  0.00102838
 -0.0013217  -0.00529202]",-5.758007830075231,0.003157395405327762
SHW,0.4918220229776172,0.48662024910600765,"[1.31357024e-03 5.01861081e-04 4.16118683e-04 2.92117806e-05
 1.09340360e-04 1.37225832e-04]","[ 0.01593601 -0.00699068  0.00517018  0.00493193  0.00420883  0.00311704
  0.00239164 -0.00056271 -0.0020015  -0.00192994 -0.00088245  0.00113751
 -0.00198419  0.00169688  0.00183132  0.00071654  0.00306003  0.00115451
 -0.00281179 -0.00224018]",-5.942267413193785,0.0026260685129914896
SJM,0.49063954725229153,0.481535080256266,"[ 6.31558636e-04  1.17320638e-03 -2.40541414e-04  8.63426538e-05
 -1.81157831e-04 -1.23987501e-04]","[ 1.32599527e-02 -7.45116252e-03  1.41485485e-03  2.97879949e-03
  1.14225372e-03  5.57239998e-05  1.00276206e-03 -4.29228264e-03
 -1.89803300e-03 -5.22956292e-03 -8.63840438e-04 -1.03242304e-03
 -3.38600367e-03  1.41129304e-03 -9.68489023e-04  1.96950838e-03
  9.26333318e-04  2.61243963e-03  1.20935643e-04 -1.04566742e-03]",-5.166019875935816,0.00570723919389587
SLB,0.4907949663308129,0.48397034900507546,[ 0.00048197 -0.00028227  0.0003819  -0.0001592   0.00012585  0.00018659],"[ 0.00841131 -0.00756228 -0.00578124  0.00266828 -0.0053989  -0.00024774
 -0.00241581 -0.00431237 -0.00073838 -0.00466732  0.00348992  0.0002857
  0.00056906  0.00299394  0.00036647  0.00361384 -0.00182411  0.00348165
 -0.00434685 -0.00021437]",-5.500258920254392,0.004085713427539716
SLG,0.49259205554763963,0.4882688003232705,"[ 1.38133333e-04  1.02794852e-03 -8.31222907e-05  1.43399405e-04
  5.44839541e-05  3.22715375e-04]","[ 1.50338630e-02 -6.81694676e-03  3.94618361e-03  5.37916501e-03
  3.40677659e-03  3.58814770e-03  2.49065647e-03 -3.43678937e-04
 -1.05967323e-03 -2.26243068e-03  2.70469555e-05  8.25707640e-05
 -2.06044654e-03  2.86129378e-04  6.61525430e-04 -1.05159008e-03
  1.98202864e-03 -2.11165312e-04 -3.67292807e-04 -3.76102603e-03]",-6.069025845753813,0.0023134257467796195
SNA,0.4914375186437204,0.48269582057830984,"[2.12229382e-03 1.32092370e-03 5.30556487e-04 4.48943009e-04
 7.98300635e-05 4.55793840e-04]","[ 1.20194314e-02 -7.41492128e-03 -7.87294023e-04  3.16794166e-03
 -1.67032874e-03  5.76119329e-04 -1.95758955e-03 -3.13292929e-03
 -4.11072269e-03 -3.30494155e-03 -1.48447058e-03  1.73241678e-03
 -2.49401668e-03  3.99349926e-03  7.98727024e-04  4.04856427e-03
  2.55162315e-03  2.97422097e-03  4.59614225e-05 -1.95371853e-03]",-5.203354373988223,0.005498090801599034
SNPS,0.4923920568184174,0.48242310970996477,[0.00237416 0.00152077 0.00077823 0.00025427 0.00026295 0.00078958],"[ 1.19405693e-02 -6.80394341e-03 -8.61637780e-04  5.26790389e-03
 -1.66386654e-03  3.38281610e-03 -1.92020155e-03 -6.83830265e-04
 -4.29826434e-03 -2.82209612e-03 -2.23851558e-03 -8.54036850e-04
 -3.85278203e-03 -6.38670212e-04 -1.10078044e-03 -1.05689985e-03
  7.17156609e-04  2.34783623e-03 -6.29598620e-06  3.80463424e-03]",-4.902648885430628,0.007426884027292995
SO,0.4890137534051052,0.4828971126500659,"[-1.99501132e-04  6.20652179e-04 -9.81849395e-05  1.31413237e-04
  9.56953726e-05  3.26733115e-04]","[ 0.01160038 -0.00631924 -0.00054071  0.007278    0.00047393  0.00661186
  0.00285264  0.00332265  0.00260573  0.00055762  0.00447742  0.00052641
  0.00019432 -0.0024128  -0.00017836 -0.00593041 -0.00201079 -0.00142418
 -0.00508302  0.00391625]",-5.736867921427218,0.0032248529669175077
SPG,0.4898344649089221,0.48423103245528376,"[ 2.81288719e-04  9.39513001e-04 -6.95805086e-05  2.03159125e-04
  3.79393600e-05  3.04886206e-04]","[ 0.01431187 -0.00675067  0.00328891  0.00557331  0.00365109  0.00382183
  0.00413494 -0.00029223  0.00165766 -0.00268417  0.00255819 -0.00104971
 -0.00083724 -0.0011274   0.00054209 -0.00220167  0.00080448  0.00018814
 -0.00161562 -0.00151861]",-5.881578424322208,0.0027903773976489738
SPGI,0.4901299495337851,0.4823783042232698,"[ 7.19125808e-04  8.08197286e-04  1.07789954e-04 -1.48355990e-04
  9.27443898e-05  4.81983291e-05]","[ 1.25518329e-02 -7.76407515e-03 -4.97621075e-05  2.00790541e-03
 -1.06693319e-03 -1.17027464e-03 -1.68063446e-03 -5.32606183e-03
 -4.09055090e-03 -5.53879865e-03 -1.32750009e-03 -5.20648242e-04
 -1.87304730e-03  2.14099321e-03  1.89280592e-03  2.16050829e-03
  3.35039130e-03  1.86753656e-03 -1.31412452e-03 -2.18776201e-03]",-5.439632280090214,0.004341079278559674
SRE,0.4917655314749942,0.4834615825428226,[0.00083349 0.0008501  0.00024847 0.00027934 0.00023584 0.00055132],"[ 0.01033415 -0.00625899 -0.00252827  0.00752526 -0.00153856  0.00668059
  0.0014416   0.00278878  0.0023463  -0.00070089  0.00534246 -0.00106065
  0.00142694 -0.00295433  0.00082158 -0.00431359 -0.00183286  0.00151826
 -0.00581534  0.00676737]",-5.190150463331423,0.005571168495281675
STE,0.49518391959404895,0.4869060438862929,"[ 6.93035888e-04  1.29701210e-04  2.88443221e-04 -1.58739867e-04
  3.52686273e-04 -3.23123975e-05]","[ 1.09339455e-02 -6.59788932e-03 -1.63009548e-03  5.98017821e-03
 -8.65931298e-04  4.60220058e-03  9.85083328e-04  1.06314367e-03
 -3.84326233e-04 -8.97672349e-04  1.30302141e-04  8.59579754e-04
 -4.53098831e-03 -3.27608110e-05 -4.15227494e-03 -1.95123211e-03
 -1.93515102e-03  4.19500006e-04  2.91132859e-03  1.04650017e-03]",-5.169801919514713,0.005685694932896844
STT,0.4953974372468436,0.48675873547398735,[0.00050161 0.00092484 0.00017711 0.00020352 0.00033422 0.00043306],"[ 0.00893633 -0.00684487 -0.00524213  0.0051406  -0.00558038  0.00348749
 -0.00404049  0.00014636 -0.00405487 -0.00084176 -0.0005316   0.00259508
 -0.00228367  0.00303829 -0.00019705  0.00212135  0.0012794   0.00249022
  0.0012779   0.00035038]",-5.06135846043326,0.006336945173828083
STX,0.495142645096864,0.48803987268675186,"[ 9.84826672e-04  6.74837626e-04  3.67307303e-04 -6.14029435e-05
  2.23592629e-04  1.58624512e-04]","[ 0.00884245 -0.00662697 -0.00554907  0.00598157 -0.00614684  0.00462699
 -0.00457309  0.00120572 -0.00377369 -0.00031334  0.0012767   0.00252077
  0.00067658  0.00268022  0.00309663  0.00175044  0.00265672  0.00194546
 -0.00244665 -0.00178468]",-5.340573830652644,0.00479311948212176
STZ,0.492490884470154,0.48635369746185036,"[5.20931949e-04 6.12514455e-04 1.37815558e-04 1.93714411e-04
 7.53199145e-05 3.12645599e-04]","[ 0.01546683 -0.00712472  0.00481677  0.00438766  0.00465735  0.00213338
  0.00400364 -0.00204658  0.00040273 -0.00369948  0.00115357 -0.00071824
 -0.00122904  0.0005357   0.00152399  0.00042354  0.00265414  0.00167934
 -0.00146277 -0.00161121]",-5.736159058455449,0.003227139756189518
SWK,0.49513454687014624,0.4869877999035207,[0.00206825 0.00107183 0.00065122 0.00066859 0.0001554  0.00075807],"[ 0.01000982 -0.00710697 -0.00340021  0.00415225 -0.00334208  0.00201914
 -0.00182649 -0.00153216 -0.00258042 -0.00219291 -0.0004499   0.00187569
 -0.00354526  0.00316434 -0.00244872  0.00296807 -0.00113377  0.003465
  0.00078333  0.0014538 ]",-5.198484080241012,0.005524933431539663
SWKS,0.49196504226677334,0.4872532406025977,"[ 1.39744686e-03  8.29848673e-04  1.71230115e-04  1.73892035e-04
 -8.18017660e-05 -7.55746661e-06]","[ 1.53197745e-02 -7.11798052e-03  4.12871968e-03  4.54388307e-03
  3.04303858e-03  2.70789137e-03  1.38694154e-03 -8.31814053e-04
 -2.57115944e-03 -2.20062554e-03 -1.09424183e-03  1.36671861e-04
 -2.36590899e-03 -5.27947958e-04  6.60651254e-04 -2.81594910e-03
  8.92188144e-04  6.71909878e-05 -3.97639799e-03  3.27491165e-03]",-6.0171841022045545,0.002436520938094626
SYF,0.4885649268218408,0.4809701900234515,"[ 6.26528885e-04  3.90389291e-04  1.40343129e-04 -1.26641083e-05
  5.23654168e-05 -5.06997899e-05]","[ 0.01306692 -0.00744449  0.00111154  0.00302653  0.00085066  0.00037084
  0.00081487 -0.00344128 -0.00195373 -0.0038836  -0.00090671  0.0004436
 -0.00360826  0.00200419 -0.00149843  0.00133397  0.00025985  0.00189644
  0.00035147  0.00043861]",-5.515183128749801,0.004025190142922361
SYK,0.49479027018682187,0.48657824875157446,"[ 8.41390145e-04  2.15292525e-03 -4.93354043e-05 -1.83126365e-04
  2.70165521e-04  4.53657454e-04]","[ 1.15631149e-02 -6.27246276e-03 -1.35865951e-03  7.14289457e-03
 -1.96606602e-03  6.18662306e-03 -1.68934554e-03  2.58189240e-03
 -3.27244857e-03 -8.73427852e-05 -5.26173280e-04  8.08301387e-04
 -1.97541266e-03 -4.58655134e-04  7.65913831e-04 -1.83615450e-03
  2.19502526e-03  1.61208328e-03  3.46188827e-04  3.24790264e-03]",-5.158436502827169,0.0057506838383985116
SYY,0.49405739822506706,0.4838916597357726,"[1.62960884e-03 3.51859924e-04 6.66875314e-04 6.91257112e-05
 1.30969655e-04 2.89978835e-04]","[ 0.01133499 -0.00628256 -0.0013627   0.00697919 -0.00117399  0.00583581
  0.00028997  0.00207255 -0.00033577 -0.00055347  0.00228176  0.0006415
 -0.00044104 -0.0001791   0.00087904 -0.00149533  0.0011271   0.0008182
 -0.00034873 -0.00030202]",-4.807519613882816,0.008168094620595515
T,0.4958535244481395,0.4872802559245111,"[ 3.94952667e-04 -6.10485016e-04  2.46926716e-04  1.53628006e-04
  8.40635578e-05 -5.97876979e-05]","[ 0.0099565  -0.00762055 -0.00311988  0.00235256 -0.00222341 -0.00075357
  0.00057711 -0.00491558  0.00112276 -0.00521337  0.00384303 -0.00012369
  0.00028425  0.00288048  0.00085407  0.00387269  0.0008982   0.00389353
 -0.00023858 -0.00019464]",-5.115599508979803,0.006002378275870834
TAP,0.49573921084340783,0.4853367263772841,[ 0.00169696 -0.00049448  0.00090029  0.00050176  0.00025959  0.00054263],"[ 0.00964494 -0.00663433 -0.00341013  0.00579077 -0.00206756  0.00399556
  0.00150755 -0.00029723  0.00273031 -0.00297345  0.00529376 -0.00157181
  0.00053178 -0.00137622 -0.00065692 -0.00140568 -0.00246102  0.00245126
 -0.00295847  0.00329301]",-4.702060229006977,0.009076558037385201
TDG,0.4903031578747976,0.4825627308838855,"[ 1.46426885e-03  1.78577888e-04  3.04835940e-04  4.40470455e-04
 -1.62656319e-04 -1.03600427e-05]","[ 0.01431615 -0.00687441  0.0031872   0.00503992  0.00329099  0.0029216
  0.0032788  -0.00146096  0.00017662 -0.00371726  0.0007473  -0.00148952
 -0.002283   -0.00047277 -0.00011714 -0.0001983   0.00141517  0.00228394
 -0.00029956  0.00033038]",-5.445731382248465,0.0043146831706677635
TDY,0.4930696289528854,0.4850752424749713,"[ 1.61102792e-04  1.16688761e-04 -3.43051027e-05  3.22736360e-05
  1.04977880e-04 -1.06645519e-05]","[ 0.00698198 -0.00723337 -0.00798726  0.0038808  -0.0077006   0.00163984
 -0.00436685 -0.00212184 -0.00199664 -0.00315159  0.00309716  0.00015665
  0.00108206  0.00090617  0.00203893  0.0001968   0.00141995  0.00245242
 -0.00086038  0.00381258]",-5.205198739065338,0.005487959660567021
TEL,0.48898744060894955,0.48148101435251833,"[9.55560138e-04 1.15872486e-03 3.91227132e-06 7.02746517e-05
 4.76636520e-05 1.27632514e-04]","[ 1.31721503e-02 -7.17683288e-03  1.12847081e-03  3.99459648e-03
  5.28939349e-04  1.53143888e-03  8.22231006e-06 -2.73404100e-03
 -3.08246458e-03 -4.33804809e-03 -1.81913942e-03 -1.37730752e-03
 -3.79676868e-03 -2.23448154e-05 -8.37600775e-04  3.21520399e-04
  1.69473810e-03  3.10690039e-03  1.47360159e-03  3.24158286e-03]",-5.500701687552259,0.004083904807673959
TER,0.4945601892682775,0.48564432687484754,"[ 1.28412535e-03  1.20514541e-03  7.81332353e-05  3.90598780e-04
 -5.61481106e-05  1.80624199e-04]","[ 0.00938393 -0.0067142  -0.00481298  0.00564313 -0.0056255   0.0041069
 -0.00466404  0.00052546 -0.00475504 -0.00118791 -0.00042944  0.00115102
 -0.00115434  0.00096861  0.00137804 -0.00010376  0.00152321  0.00204729
 -0.00216763  0.00247609]",-5.008671771768089,0.006679769675336356
TFC,0.4950973913101967,0.4860377020788808,"[ 1.58826900e-03  1.28153256e-04  7.20348034e-04 -9.24971997e-05
  2.76106310e-04  2.51118394e-04]","[ 0.00915166 -0.00697207 -0.00497594  0.00469798 -0.00543662  0.00286716
 -0.00410971 -0.00050003 -0.00429425 -0.00128095 -0.00077704  0.00244676
 -0.00244718  0.00314458 -0.00043053  0.0023859   0.00064061  0.00287734
  0.00013615  0.00140511]",-4.994395192894862,0.0067758179227717825
TFX,0.4914275177586244,0.4833586904499793,"[ 1.27707893e-03  1.95659443e-04  2.26456258e-04  9.01342343e-05
 -4.19107498e-05 -6.68332680e-05]","[ 7.42341900e-03 -6.88486534e-03 -7.76311110e-03  5.35617612e-03
 -8.40698294e-03  3.73039281e-03 -6.29037586e-03 -4.92049691e-05
 -4.50955395e-03 -2.05642336e-03  1.41704015e-03 -2.10986148e-04
  1.02340249e-03 -5.60067086e-04  2.98299819e-03 -1.62310131e-03
  1.38261090e-03  1.82353625e-03 -4.80414560e-03  4.09807088e-03]",-5.208479404132005,0.005469985003557403
TGT,0.49543937855700887,0.4900801972735328,[ 0.00116539  0.00169506 -0.00012121  0.00043436 -0.00013303  0.00019681],"[ 1.39347482e-02 -6.25412821e-03  1.93499608e-03  7.19477759e-03
  7.28221547e-04  5.87684676e-03 -4.26825094e-04  1.52721056e-03
 -3.30854591e-03 -1.75376464e-03 -6.62400432e-04 -7.62327157e-04
 -1.26743399e-03 -5.20047409e-04  2.24089424e-03 -1.75406072e-05
  3.33240755e-03  2.92785941e-03 -4.56987164e-04  8.71050747e-04]",-5.717632639685357,0.003287484357431364
TJX,0.4957186790828217,0.4896956389832634,"[ 9.34581807e-04  9.18952021e-04  1.24240416e-04 -2.32967702e-05
  1.45853907e-04  9.25064034e-05]","[ 0.01398896 -0.0065657   0.00209505  0.00626369  0.00097082  0.00501006
 -0.00029299  0.00146235 -0.00358054 -0.00064611 -0.00140426  0.00102378
 -0.00204966  0.00026348  0.00175363 -0.00106516  0.00313302  0.00175428
 -0.00151057  0.00311541]",-5.6057577033426,0.0036766336909464996
TMO,0.495077018422135,0.48756813582505254,[ 0.00172427  0.00129201  0.00022887  0.00023869 -0.0001031   0.00027819],"[ 1.13493723e-02 -6.15044527e-03 -1.86749827e-03  7.59434293e-03
 -2.72025304e-03  6.47268243e-03 -2.37211845e-03  2.12222226e-03
 -3.21314089e-03 -1.61488892e-03  7.41713051e-04 -1.58501210e-03
  2.40985434e-05 -2.20324876e-03  2.81808101e-03 -2.03586172e-03
  3.28222587e-03  2.89282354e-03 -2.94972021e-05  4.40991744e-03]",-5.260730176933069,0.005191512611662396
TMUS,0.49381105363346534,0.4874603546878568,"[ 7.89065174e-04 -4.47851251e-04  2.90746893e-04  3.00958259e-04
 -6.36665895e-05  2.55120944e-05]","[ 1.33596210e-02 -7.41719625e-03  1.64924787e-03  3.17272801e-03
  1.63787319e-03  3.48518061e-04  2.03201758e-03 -4.01766753e-03
  2.47623556e-06 -5.27562211e-03  1.98167035e-03 -1.78332188e-03
 -1.28422701e-04  3.07592705e-05  2.41662931e-03  2.63349214e-04
  3.17615264e-03  2.31358546e-03 -1.19985093e-03  1.08247588e-03]",-5.628081945515401,0.00359546501561839
TPR,0.4930568808729616,0.4850993713341694,"[ 1.48339974e-03  8.21116295e-04  4.05890240e-04  5.81528684e-04
 -4.59620573e-05  5.69243199e-04]","[ 0.01407809 -0.00675272  0.00244076  0.00545479  0.00179263  0.00344486
  0.00118526 -0.00090622 -0.00162839 -0.00311836  0.00028222 -0.00043764
 -0.00142618  0.0012902   0.00112677  0.00285035  0.00156181  0.00485609
 -0.00198379  0.00169076]",-5.309973177989515,0.0049420592718677344
TROW,0.4926409581213736,0.4840152653250558,[ 0.00096315 -0.00020596  0.00054634  0.00013567  0.00018621  0.00030621],"[ 0.00968971 -0.00647445 -0.00412364  0.006459   -0.00449742  0.00534653
 -0.00313988  0.00209336 -0.00322451  0.00040846  0.00047133  0.00272194
 -0.00119288  0.00214699  0.00057204  0.00078163  0.00041977  0.00200564
 -0.00245386  0.00091367]",-5.125669106881375,0.0059422400322966034
TRV,0.49521617130923146,0.4846622771056247,"[ 2.06098546e-03  1.47323599e-03  5.98388610e-04 -4.40898598e-05
  1.72630756e-04  5.09675214e-04]","[ 0.01281534 -0.00670599  0.00069559  0.00551945  0.00035873  0.00389342
  0.00041747  0.00030663 -0.00196882 -0.00122757 -0.00033714  0.00148562
 -0.0025968   0.00158266 -0.00022275  0.00039034  0.00138539  0.0013059
  0.00046101 -0.00081282]",-4.752680997362435,0.008628531096429757
TSCO,0.49093379382406926,0.4826021406130222,[0.00156284 0.00087829 0.00051705 0.00027854 0.0001092  0.00055739],"[ 0.01259625 -0.00700891  0.00068998  0.00455146  0.00099154  0.00234021
  0.00173995 -0.00180356 -0.00066289 -0.00362641 -0.00028014 -0.00117841
 -0.00423139 -0.00052802 -0.00299001 -0.00090071 -0.0002647   0.0020927
  0.00414938  0.00301033]",-5.295564862591362,0.005013781477868531
TSLA,0.48940171548266315,0.4841574680298693,"[ 2.52354849e-04 -3.82151405e-04  3.22779375e-04  5.84503837e-05
  2.55724398e-04  2.53676919e-04]","[ 0.00531202 -0.00739755 -0.00964116  0.00348812 -0.00756349  0.00109805
 -0.0017118  -0.00272597  0.00191304 -0.00366004  0.00528614 -0.0001479
 -0.00017435  0.00100813 -0.00203064  0.00098548 -0.00285668  0.00365045
 -0.00049984  0.00510917]",-5.834632052131846,0.0029244991254264966
TSN,0.4936718657722689,0.48511586029800846,"[ 2.03353848e-03  7.32494921e-04  7.00855118e-04  8.27797294e-05
 -7.94889193e-05  2.36175411e-05]","[ 0.00779702 -0.00762869 -0.00663829  0.00245906 -0.00612989 -0.00042143
 -0.00274514 -0.00428545 -0.00051806 -0.00449223  0.00418331  0.00015319
  0.00153049  0.0018632   0.00167567  0.00063565 -0.00010862  0.00016095
 -0.00295242 -0.00322335]",-5.122185918477091,0.005962974063177402
TT,0.49046378773630905,0.48264206172996243,"[ 1.73503740e-03  3.02745417e-04  6.09574228e-04 -4.48037469e-05
  1.03164000e-04  2.04957941e-04]","[ 1.32809108e-02 -7.21588135e-03  1.21613828e-03  3.89543871e-03
  5.02963970e-04  1.39837267e-03 -5.33044920e-05 -2.88789807e-03
 -2.91960256e-03 -4.44689662e-03 -1.26147717e-03 -1.37769950e-03
 -3.18246927e-03  1.05247424e-04 -8.91613970e-04  5.58125287e-04
 -4.91055703e-04  3.36603557e-03 -3.51109799e-03  3.84219228e-03]",-5.409557401954338,0.004473619788612979
TTWO,0.4895882058740782,0.48305397850948734,[ 0.00140711 -0.00033557  0.00046977 -0.00021425 -0.0001242  -0.00014678],"[ 1.33176845e-02 -6.31217989e-03  1.30252065e-03  7.36826000e-03
  7.94869529e-04  6.33475564e-03  8.38758651e-04  2.12066351e-03
 -9.27188015e-04 -1.61585074e-03  1.81784908e-03 -2.02643811e-03
 -1.58702263e-05 -3.44930454e-03  1.43091525e-03 -4.34477463e-03
 -9.59788482e-04  1.37729108e-03 -8.09078000e-03  5.19209190e-03]",-5.62936503071505,0.0035908546860263287
TXN,0.4911754233400994,0.48282986854029036,"[ 1.62030884e-03  1.12268702e-03  3.45139623e-04  1.04329146e-04
 -3.27285098e-05  2.58669843e-04]","[ 0.0130411  -0.00714266  0.0005555   0.00412771 -0.00074229  0.0019239
 -0.00187445 -0.00190008 -0.00475852 -0.00313037 -0.00208979 -0.00012688
 -0.00239238  0.00028028  0.00155945 -0.00112391  0.00310123  0.00059817
 -0.00127772  0.00051453]",-5.283457466317388,0.005074854287356639
TXT,0.4960142461609342,0.48686930191511124,"[ 1.96896997e-03  8.64103779e-04  5.95102077e-04 -9.69633153e-05
  8.74473148e-05  3.07778686e-04]","[ 0.01167787 -0.00698786 -0.00106323  0.00452238 -0.00131485  0.00215352
 -0.00039605 -0.00222787 -0.00114081 -0.00406034  0.00214553 -0.00105545
  0.00037439  0.00074191  0.00221167  0.00187844  0.00154017  0.00417821
 -0.00304905  0.00254244]",-4.972906681774162,0.006922995815131444
TYL,0.494540057053802,0.4845106969113804,[ 0.00168482  0.00058289  0.00071426 -0.00017118  0.00043094  0.00031147],"[ 1.09055386e-02 -7.25864242e-03 -2.19373943e-03  3.61930185e-03
 -2.51757649e-03  1.18696482e-03 -1.90370247e-03 -2.56390518e-03
 -3.65983391e-03 -3.21023768e-03 -1.87179458e-03  8.55283065e-04
 -4.35015791e-03  2.13513752e-03 -2.26824133e-03  1.17923696e-03
 -2.71377789e-05  1.08333881e-03  1.47634691e-03 -2.22990754e-03]",-4.869021943346335,0.007680873945218882
UAA,0.4928023287337747,0.48545322206499614,"[ 2.08940561e-03  1.01157202e-03  4.01270695e-04  6.06202988e-04
 -4.48316573e-05  2.98172239e-04]","[ 1.12200198e-02 -7.33740463e-03 -1.65332136e-03  3.33029038e-03
 -1.80386407e-03  4.08576607e-04 -8.87942707e-04 -4.32232119e-03
 -2.17209045e-03 -6.11162479e-03 -2.10014337e-05 -3.12725087e-03
 -2.72659521e-03 -1.07744801e-03 -1.40227099e-03  1.23574554e-06
 -8.69273555e-04  3.49294919e-03 -1.06189748e-03  3.94088390e-03]",-5.417504768103718,0.0044382071989379065
UAL,0.49219523729057163,0.48520826106377385,[ 0.00120208  0.00089036  0.00012772  0.00040625 -0.00010504  0.0001899 ],"[ 0.01214309 -0.00668479  0.00020863  0.00582821  0.00097916  0.00454274
  0.00257671  0.00121329  0.00104151 -0.00069152  0.00171695  0.00057004
 -0.00276718 -0.00140521 -0.00241968 -0.00475963 -0.0013228  -0.00134177
  0.00105052  0.00296784]",-5.51927493869092,0.004008753480662796
UDR,0.4899494101707615,0.4850538883057291,"[3.12649846e-04 4.10021351e-04 6.78668491e-05 3.90364163e-05
 7.04432854e-05 1.86726996e-04]","[ 1.37863258e-02 -6.98590694e-03  2.29888854e-03  4.79566444e-03
  2.28328625e-03  3.06132428e-03  2.49182176e-03 -4.42451060e-04
  9.30452459e-05 -1.95300254e-03  1.57493664e-03  5.49296079e-05
 -1.04557923e-03 -1.01730304e-03  8.11526969e-04 -3.78919049e-03
  8.42187853e-04 -1.01701497e-03 -2.92433028e-03  1.34903232e-03]",-6.019835593235247,0.0024300690819804116
