,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.5025005976457017,0.4692089416400197,"[ 1.94389126e-04 -3.91620393e-04  2.83398889e-04 -9.68219372e-05
  1.19876200e-04  1.00632324e-04]","[ 5.22335048e-03 -2.22177564e-03 -8.17768412e-03  7.05910386e-03
 -7.09762691e-03 -1.83838231e-03  1.54155434e-03 -2.78445542e-03
 -6.76278826e-04 -7.89296424e-04  2.15357088e-03 -1.93658156e-03
  1.95360521e-03  4.56341115e-05  3.54478250e-03  1.35738072e-04
  3.24941666e-03  3.42919127e-03  4.30650585e-03  4.30282979e-05]",-5.987782620353602,0.002509221783433534
KMB,0.5077357658426339,0.473608400273089,"[-5.70275816e-05 -1.64757492e-04  1.03917996e-04 -1.29243671e-04
  1.09292493e-04  8.22789818e-05]","[ 0.00282917 -0.01330796  0.00481479  0.0001063   0.00166821  0.00932158
 -0.00287659  0.00536443 -0.00332223  0.00109318 -0.00178186  0.00090293
 -0.00183934 -0.00151095  0.00275179  0.00055305 -0.00238785  0.00331786
  0.00256511 -0.00352446]",-5.5743512685983045,0.003793936029415922
KMI,0.5103022381041558,0.47227323636035967,"[ 5.02331083e-05  7.83517557e-04 -3.34240917e-04  8.96988643e-04
 -3.28721232e-04  3.14588933e-04]","[ 0.00370713 -0.00854958 -0.00050609  0.00291895 -0.00168158  0.00529245
 -0.00219165  0.00278962 -0.00340218 -0.00124031  0.00163723 -0.00159566
  0.00084682  0.00086715  0.00171593  0.001329   -0.00060916  0.00311204
  0.00208066 -0.00155213]",-4.861318213237112,0.007740273831673632
KMX,0.5081894137318754,0.4734182139852475,"[-7.63404608e-05 -5.12863484e-04  1.36061485e-04  4.96490838e-04
 -1.52407959e-04  3.14208691e-04]","[ 0.00429643 -0.00939062  0.00082271  0.00457499 -0.00415399  0.00720748
 -0.00427424 -0.00055717 -0.00031569 -0.00299475  0.00243908  0.00072367
 -0.00018844  0.00041382  0.00317542  0.00102279  0.00032598  0.00485993
  0.0014873   0.00196703]",-5.524507419274652,0.00398783253785637
KO,-0.8753917447330113,1.8532402026801134,"[-1.92945443e-03 -6.98851898e-04  2.33815180e-05 -5.21889107e-04
  4.23254597e-04  6.22769454e-04]","[ 0.0033722  -0.01065376  0.00150166  0.00212554 -0.00141106  0.00603706
 -0.0008773   0.00130908  0.00031385  0.00157072 -0.00125783  0.00390591
 -0.00417066 -0.00072539  0.00158872 -0.00172318 -0.00079021  0.00095295
  0.00623891 -0.00508596]",-5.236695814289421,0.005317798833819594
KR,0.506969828356961,0.47109348648828664,"[ 6.79572205e-04 -3.29354385e-04  3.54428002e-04  4.19735207e-05
  4.12241097e-05  7.35202060e-06]","[ 0.004625   -0.00632874 -0.00346181  0.00570307 -0.0060128   0.00202513
  0.00014971 -0.00322988  0.00207245 -0.00049008  0.00241233  0.00197094
  0.00035337  0.00203239  0.0013293   0.00265478 -0.00030542  0.00385293
  0.00181638  0.00505276]",-5.388875448616375,0.0045671063948152565
L,0.5060440153415419,0.4710033324568316,[-0.00056919  0.00036399 -0.00034712  0.00033019 -0.00016609  0.00014373],"[ 0.00557708 -0.00252206 -0.00714115  0.00775647 -0.0073473   0.0001754
 -0.00037914 -0.00216344 -0.00140576 -0.00152001  0.0019623  -0.00149518
  0.00040564  0.00059174  0.00178427 -0.00055108  0.00136646  0.00312208
 -0.00099404 -0.00164907]",-5.591583855666812,0.003729116802009647
LDOS,0.5018144839739146,0.46934270262400124,"[ 2.53343931e-04  9.36526899e-05  4.03168306e-05  1.65008158e-04
 -4.04095379e-05  5.06449527e-05]","[ 0.0057789  -0.00180026 -0.00755928  0.00806709 -0.00701873  0.00042686
 -0.00102792 -0.00061111 -0.00375313 -0.00188151  0.00192333 -0.00388033
  0.00211928  0.00088215  0.00075093  0.00091499  0.00039243  0.00160062
  0.0016432   0.00019386]",-6.151962733455806,0.0021292984207330907
LEG,-0.7613839464081021,1.7342805606368454,"[-4.51544064e-04  1.49148147e-05 -2.44184200e-05  1.45787705e-04
  3.46560908e-05  3.02220424e-04]","[ 0.00415551 -0.00985145  0.00106132  0.00434076 -0.00430441  0.00690435
 -0.00362051 -0.00159135  0.0013918  -0.00271707  0.00313056  0.00231056
 -0.00046983  0.00168332  0.00220511  0.00211324 -0.00085782  0.00470138
  0.00162984  0.0028309 ]",-5.474319895356276,0.004193079313178448
LEN,-0.9115964145591361,1.8824907769683124,"[-1.86786744e-05 -8.29771114e-04  3.77589754e-04  5.27376115e-04
 -4.86857919e-05  5.44484544e-04]","[ 0.0037837  -0.01058349  0.00181878  0.00347029 -0.00331939  0.00744595
 -0.00385396 -0.00072345  0.00093567 -0.00269087  0.00256871  0.00230284
 -0.00123826  0.00038623  0.00371996  0.00027025  0.00085894  0.0048257
  0.0039074   0.00044429]",-5.993545778011692,0.0024948023333890654
LH,-0.9122233017765417,1.892605073210202,[-0.00051212 -0.0012519   0.00041873 -0.00016192  0.00016885  0.00031589],"[ 2.48143894e-03 -1.08576131e-02  1.26189185e-03 -4.71392359e-04
  2.31491333e-03  4.80432573e-03  1.18619654e-03  6.02536622e-03
 -3.89647761e-03  3.47909060e-03 -1.73434378e-03  1.71660098e-04
 -1.03519497e-03  1.41459325e-04  1.30800862e-03  6.55685652e-04
  9.73093856e-05  3.95287482e-03 -7.65424991e-04  3.09049159e-03]",-4.985434837948124,0.006836804478969568
LHX,0.5036896035600025,0.46908109887358934,"[-4.90938528e-04  2.84000320e-04 -2.61720952e-04 -8.19074540e-05
 -2.22258581e-05 -5.49139266e-05]","[ 0.00616649 -0.00189817 -0.00755228  0.00911862 -0.00881591  0.00042225
 -0.00120721 -0.00332112 -0.00113239 -0.00249316  0.00283802 -0.00215583
  0.0020122   0.00139911  0.00123511  0.00206963 -0.00096114  0.00364951
 -0.00239441  0.00017876]",-5.74017453784719,0.0032142072255365193
LIN,0.511053832805307,0.47229524074311696,"[-5.54679940e-04  2.51040742e-04 -2.78234861e-04  8.00224446e-05
 -5.05685585e-05  9.06480754e-05]","[ 0.00420351 -0.00898162  0.00028897  0.00405116 -0.00295654  0.0062442
 -0.00221546  0.00144033 -0.00185637  0.00078155 -0.0023215   0.00100379
 -0.00254718 -0.00292024  0.00372368 -0.0014803  -0.00077593  0.00332641
  0.00130696 -0.00518273]",-4.775387809406265,0.008434812353517167
LKQ,-1.0592483499248335,2.0375041710960127,"[-9.56588879e-04 -7.44425762e-04 -1.99740328e-04  6.82612476e-06
 -1.63716179e-04 -3.92754203e-05]","[ 3.00503431e-03 -1.19418499e-02  3.06072940e-03  1.14368388e-03
 -1.55182717e-04  7.73040404e-03 -2.64507427e-03  2.88976662e-03
 -1.64787503e-03 -6.36613723e-04  1.18436105e-03  7.25032112e-04
  4.02393093e-05  6.93034221e-04  2.19104439e-03  2.26860957e-03
 -1.36702214e-03  3.20689288e-03  5.61045520e-03  5.36286164e-04]",-5.586478195765175,0.0037482050918264086
LLY,-0.7879455917048499,1.7690758289188964,"[-1.39196569e-04 -2.40634184e-04  2.08866345e-04  1.10108518e-04
  9.49616409e-05  3.24573153e-04]","[ 2.07766259e-03 -9.87932590e-03 -7.71287036e-04 -1.46369934e-03
  2.88897196e-03  1.39048249e-03  4.48053865e-03  5.29672908e-03
 -2.00766181e-03  4.41297941e-03  1.17271858e-03  1.66984106e-03
 -9.86979049e-05  5.16111737e-03 -2.61638269e-03  4.02742189e-03
 -2.90358704e-03  3.98361705e-03 -4.50153904e-03  4.54717499e-03]",-5.275665595454429,0.005114551352971886
LMT,0.5074623357425514,0.4700716464409691,"[-1.10197276e-03  8.43738972e-04 -6.03408315e-04 -1.93059495e-04
  1.67550561e-05 -2.27363609e-05]","[ 0.0052948  -0.00472646 -0.00478823  0.00723326 -0.0073503   0.00196004
 -0.00123904 -0.00328848  0.00025695 -0.002128    0.00276462 -0.00087592
  0.00222903  0.00104668  0.00204423  0.00302571 -0.00099941  0.00239324
  0.00554751  0.00015269]",-5.135520296012648,0.005883989292484817
LNC,0.5027427076744395,0.4700246178270472,"[ 3.34122680e-04  6.24371109e-04 -8.03432128e-05  2.79034760e-04
 -5.56124728e-05  8.82378380e-05]","[ 6.18167840e-03 -1.52104989e-03 -8.09347259e-03  9.04363097e-03
 -8.55647537e-03 -4.63544068e-04  6.27296152e-05 -2.75893081e-03
 -1.76244260e-03 -9.00339193e-04  1.49059772e-03 -2.59882569e-03
  2.10381749e-03  1.08624412e-03  4.07925081e-04  1.80968567e-03
  1.20607523e-04  2.34809711e-03 -1.86524937e-03  3.21102506e-03]",-6.111786460606601,0.0022165874275161877
LNT,-0.691289482509514,1.6665029793550699,[-0.00120495 -0.00082632  0.00020691 -0.00038623  0.00034722  0.00050323],"[ 0.00351329 -0.00934798  0.00014162  0.00241243 -0.00123194  0.00513539
 -0.00077501  0.0026997  -0.00228886  0.00112882 -0.00048131  0.00054914
 -0.0013251   0.00050863 -0.00040295  0.0001812  -0.0012942  -0.00145183
  0.00795431 -0.00329637]",-5.112194547103214,0.006022850979677385
LOW,0.508258737042748,0.472750691808941,"[ 8.46323992e-04 -7.28150289e-04  5.25375072e-04  3.13397990e-04
 -1.31004169e-05  2.04979253e-04]","[ 3.69119325e-03 -1.09442662e-02  2.28034658e-03  2.85355179e-03
 -1.99079634e-03  7.62744139e-03 -2.86467255e-03  1.51912914e-03
 -1.15788381e-03  2.34273308e-05 -1.08695324e-03  1.20643648e-03
 -1.21391836e-03 -2.18051047e-03  4.41586969e-03  6.63782257e-04
 -1.20908961e-03  4.74028022e-03  2.47627263e-03 -1.77822608e-03]",-5.384676515562477,0.004586323686642985
LRCX,0.5059909192857003,0.4715745767544173,"[-2.42675005e-04 -2.38006346e-04  1.88465844e-04 -3.08758194e-05
  1.57414653e-04  3.11130707e-04]","[ 5.03771625e-03 -2.61465966e-03 -7.70044178e-03  6.33211723e-03
 -5.66269772e-03 -1.65520623e-03  2.40623266e-03 -4.54393686e-04
 -2.86979392e-03  1.31864309e-03 -8.29149991e-05 -3.33713976e-03
  2.56856452e-03 -5.69085987e-04  2.45062381e-03  9.84412090e-04
  2.37996767e-03  2.77587691e-03  1.53030939e-03  2.73299132e-03]",-5.69935851908523,0.0033481125190296004
LUMN,-0.7183114988036496,1.6942800136065153,"[ 7.05543914e-04 -4.66587336e-04  4.27437283e-04  2.53899637e-04
  1.76423354e-05  2.03144118e-04]","[ 0.00285277 -0.00938975 -0.00050001  0.00083779  0.00035828  0.00322315
  0.00189172  0.0036087  -0.00203365  0.00341373 -0.00164748  0.00135927
 -0.00195989 -0.00030647  0.00167752 -0.00081233  0.00157727  0.00241876
  0.00407171  0.00164029]",-4.99800783074533,0.006751383509394174
LUV,0.5035044847999649,0.4690210461187645,[-0.00015505 -0.00025312  0.00036531 -0.00041381  0.00038207  0.00027835],"[ 0.00519954 -0.00196801 -0.00857017  0.0067782  -0.00650834 -0.00259887
  0.00284425 -0.00197648 -0.00112151  0.00069678  0.0016853  -0.00206305
  0.00278858  0.00122794  0.00208266  0.00259712  0.00136216  0.00446125
  0.00070759  0.00562572]",-5.739324523143183,0.0032169405104415572
LVS,0.5084893268928067,0.4735997368788099,"[-1.34716304e-04  2.23592760e-04 -1.08858082e-04 -2.14796446e-04
  5.79449969e-05 -1.17167420e-04]","[ 0.00494146 -0.00187212 -0.00832164  0.00587356 -0.00457118 -0.00173297
  0.00176759  0.00159386 -0.00504836  0.00022424  0.00128227 -0.00456786
  0.00189589  0.00124057 -0.00014348 -0.00088465  0.00300987  0.00036234
  0.00064913 -0.00048931]",-5.553619328529451,0.0038734126898260783
LYB,0.5061691507352556,0.47098136983550226,"[ 9.36501577e-04  3.36642806e-04 -2.26475538e-06  6.17554478e-04
 -2.79444637e-04 -3.56072117e-05]","[ 0.00491043 -0.00428033 -0.00542616  0.00612056 -0.00541471  0.00094277
  0.00048452 -0.00041453 -0.00227586  0.00065964 -0.00068875 -0.00192669
  0.00109932 -0.00172457  0.00357241  0.00063702  0.00048031  0.00333608
  0.0028575  -0.00119701]",-5.55036083830828,0.0038860547530322398
LYV,0.5103877915892486,0.47321635506561416,"[-4.63820254e-04 -1.79248649e-04 -3.23349430e-06 -8.21229582e-05
  8.42456969e-05  1.67433064e-04]","[ 4.33462160e-03 -5.21069520e-03 -5.01354387e-03  4.76169437e-03
 -4.30735005e-03 -7.91444150e-05  2.75147488e-03 -5.00529223e-04
 -7.42250670e-04  2.68612015e-03 -8.16704017e-04 -2.47071845e-04
  1.47727856e-03 -8.87267074e-05  1.88528916e-03  3.80787787e-03
 -3.67824842e-03  3.27433374e-03  1.76493920e-03 -2.31906033e-03]",-5.103601665986991,0.006074827616839646
MA,0.5077102702003168,0.4718062188532564,"[ 5.65304153e-04 -4.06333616e-04  3.36720941e-04  2.35519180e-04
 -7.23666832e-06  1.62468016e-04]","[ 0.00429431 -0.00319672 -0.00761964  0.0046745  -0.00417697 -0.0026865
  0.00407709 -0.00015216 -0.00138015  0.00222582  0.00095969 -0.00081551
  0.00080807  0.00189641 -0.00018047  0.00091763  0.00044191  0.00067973
  0.0038851  -0.00133379]",-5.356059794099574,0.004719465184847454
MAA,0.5142920347265781,0.4759368530830797,"[-9.30302170e-04 -5.33997871e-04  4.43221902e-05 -7.50507829e-05
  1.38138313e-04  3.90943911e-04]","[ 4.15730238e-03 -8.53794526e-03 -4.97129563e-04  4.16646572e-03
 -3.53373711e-03  5.18741857e-03 -1.66290246e-03  6.38653059e-05
 -1.83696587e-04 -1.36582401e-04  5.69886401e-04  2.21150628e-03
 -2.50203174e-03  1.12943509e-03 -7.64141223e-04 -5.02658153e-04
 -1.39988903e-03 -1.38087333e-03  6.89272577e-03 -4.03505163e-03]",-4.772886816987899,0.008455934156989149
MAR,0.5038223225663131,0.4704127859575295,"[-5.46290897e-04  4.61198415e-04 -2.20437354e-04  5.33515115e-05
  4.39283688e-05  2.08209656e-04]","[ 0.00591577 -0.00470612 -0.0043753   0.008636   -0.00869842  0.00295125
 -0.00203869 -0.0041801   0.00047695 -0.00181726  0.00146943 -0.00081535
  0.0023222   0.00014288  0.00203971  0.00386962 -0.00191643  0.00285258
  0.00260549  0.00360728]",-5.9546998325724525,0.002593622238686181
MAS,0.5095774481348487,0.47577073907514383,"[ 6.31703825e-04 -7.42306661e-04  4.96488911e-04  4.65313071e-04
 -4.51210885e-05  3.51849668e-04]","[ 0.00282605 -0.01213728  0.00300342  0.00060865  0.00045831  0.00701183
 -0.00109393  0.00332166 -0.00155756  0.00149069 -0.00092863  0.00116179
 -0.00013238 -0.00100058  0.00400762  0.0027478  -0.00199955  0.00592964
  0.00194805  0.00134534]",-5.432899048367926,0.004370407396973119
MCD,0.5073194607064866,0.47230990986642585,"[-3.52837432e-04 -6.19668847e-04  1.58059869e-04 -1.52456534e-04
  8.21235220e-05  9.65458203e-05]","[ 4.63771181e-03 -6.98761119e-03 -2.10013600e-03  5.44643926e-03
 -4.99447198e-03  4.42582799e-03 -2.63700744e-03 -7.48813070e-04
 -1.48909045e-03 -2.51111841e-03  2.49584966e-03 -1.87944094e-03
  2.71254532e-03  3.39388055e-04  3.35132666e-03  3.10337980e-03
  4.22782611e-06  4.16075502e-03  4.57517832e-03  3.12089710e-03]",-5.5326544462637,0.003955475544164954
MCHP,0.5085346629058005,0.47243958744357145,"[-6.42997397e-04 -8.82165211e-05  4.08758513e-05 -7.21129224e-05
  1.87215203e-04  3.90172650e-04]","[ 0.00534989 -0.00536868 -0.00384099  0.00726877 -0.00719956  0.00311656
 -0.00199791 -0.0028064  -0.0004122  -0.00185247  0.00113604 -0.00140361
  0.00226412 -0.00128074  0.00419783  0.00288658 -0.00185641  0.00367054
  0.00480587 -0.00304579]",-5.357319758241784,0.004713522572469551
MCK,-0.9073221913505466,1.8855157536955442,[-0.00085691  0.00064649 -0.00044444  0.00049828 -0.0001574   0.00037338],"[ 0.00285879 -0.01097081  0.0017792   0.00069297  0.00075752  0.00608818
 -0.00070332  0.00421921 -0.00242525  0.0015154  -0.00031911  0.0013922
 -0.00193674  0.00078384  0.001158    0.00019722 -0.0003284   0.00420264
 -0.00159246  0.00169393]",-5.352054423859525,0.004738406298010608
MCO,0.5092345595483226,0.47548037270890336,"[-5.13783468e-04  2.38708462e-04 -1.38049668e-04  3.80025313e-04
 -4.41823579e-05  4.12131523e-04]","[ 0.00225965 -0.01298013  0.00382982 -0.0012012   0.00305683  0.00732085
 -0.0005905   0.00638675 -0.00366584  0.0023795  -0.00112337  0.00053814
 -0.00084091  0.00030601  0.00149015  0.00164346 -0.0013249   0.00392843
  0.00062251  0.00192007]",-5.601003346959013,0.003694155336874958
MDLZ,-0.45189712346052185,1.4288820025171032,[-0.00205678 -0.00036871 -0.00013451 -0.00039213  0.00037274  0.00067371],"[ 4.16396493e-03 -7.59997458e-03 -1.85631804e-03  4.28159008e-03
 -3.79111893e-03  3.43891797e-03  4.27800869e-05 -3.01366957e-04
  4.25446263e-05  1.39960028e-03 -9.99116301e-04  2.19621703e-03
 -2.46911953e-03 -6.83742729e-04  1.30648897e-03 -7.47380053e-04
 -1.44120372e-03  4.08287732e-04  5.48324869e-03 -6.42138190e-03]",-4.747504467660831,0.008673312750714278
MDT,-1.0020092602183934,1.9875046762462416,"[ 9.45277950e-04 -8.09198238e-04  4.03341305e-04  5.10954668e-04
 -2.30723848e-04  1.39152783e-05]","[ 0.0021333  -0.01145291  0.00135203 -0.00109164  0.00223935  0.00381532
  0.00269809  0.00423362 -0.00064852  0.00394705  0.00014192  0.00342568
 -0.0018654   0.00356873 -0.00185238  0.00291069 -0.00392634  0.00258476
 -0.00085355  0.0001038 ]",-5.558340881516386,0.003855167273815532
MET,0.503888882280796,0.4697241019829701,"[ 8.12118662e-04  5.36623608e-04  4.78902258e-05  3.55968698e-04
 -1.01734246e-04  1.23993740e-06]","[ 0.00580951 -0.00103941 -0.00913193  0.00812503 -0.00757172 -0.00221789
  0.00189168 -0.00199627 -0.00211413  0.00013572  0.00171354 -0.00292794
  0.00259314  0.00197891 -0.0002954   0.002116    0.00059171  0.00230407
 -0.00259614  0.0042879 ]",-5.808606049544493,0.0030016112548440998
META,-0.7188977133902856,1.7009093130482724,"[-1.13501699e-03 -4.06352720e-04 -1.66142503e-04 -2.75083438e-04
  8.29057009e-05  1.06239149e-04]","[ 2.55073016e-03 -9.39347873e-03 -7.59871012e-04 -6.30850953e-05
  1.48119569e-03  2.48062585e-03  2.92283358e-03  4.69000510e-03
 -2.54681928e-03  4.27851034e-03 -1.88930314e-03  1.48807558e-03
 -2.60361133e-03  1.70333224e-04  5.91361259e-04 -1.66828051e-03
  1.84453850e-03  9.06907566e-04  5.23994947e-03 -4.19327211e-05]",-5.329176500032325,0.00484806074670679
MGM,0.5054093319290536,0.47080528763155616,"[-2.62793781e-04  2.63293878e-04 -1.48713189e-04  1.96024412e-04
 -5.35436042e-05  1.47206769e-04]","[ 0.00539828 -0.00116684 -0.00899172  0.0071252  -0.00620142 -0.00206024
  0.0016457  -0.00026475 -0.00361824 -0.00011665  0.00159352 -0.00375098
  0.00205717  0.00134801  0.00024992  0.00038276  0.00123329  0.00167239
 -0.00105494 -0.0008872 ]",-5.67852206302516,0.003418607197585949
MHK,0.5105531308293083,0.47538063235966643,"[ 6.94755604e-04 -7.78930467e-04  4.12816363e-04  2.83919885e-04
 -9.90227537e-05  4.95699910e-05]","[ 0.00352596 -0.01019173  0.00122544  0.00253722 -0.001646    0.00637266
 -0.00203426  0.00176162 -0.00115066 -0.00036596  0.00120157  0.00121952
 -0.00070941  0.0014123   0.00103457  0.00176665 -0.00143355  0.00388286
 -0.00047641  0.00197176]",-5.379812290562495,0.00460868694283835
MKC,-1.0048442631121863,1.9780317922633626,[-0.00155197 -0.00044587  0.00014716 -0.00072178  0.00057497  0.00058465],"[ 3.22967915e-03 -1.15078160e-02  2.50127362e-03  1.60334724e-03
 -7.51898226e-04  6.99133620e-03 -1.53346272e-03  1.91915989e-03
 -5.56719849e-05  1.22275388e-03 -1.35107729e-03  3.60717531e-03
 -3.77763722e-03 -1.49499378e-03  3.14411359e-03 -1.12301513e-03
 -1.91991674e-03  2.88278402e-03  4.85051012e-03 -7.73316666e-03]",-5.521869150242913,0.003998367403739336
MKTX,0.5096502128943913,0.4768495559428139,"[ 4.05258174e-05 -2.21241328e-04  1.61480462e-04  2.08277052e-04
  1.21337077e-06  2.32365265e-04]","[ 0.00374033 -0.01107041  0.00235423  0.00294787 -0.00235091  0.00779119
 -0.00383897  0.00078576 -0.00086763 -0.00275655  0.00363163 -0.00031115
  0.00264907  0.00257816  0.00148255  0.00538726 -0.00225969  0.00412324
  0.00412619  0.00562993]",-5.834743930136445,0.0029241719566017333
MLM,0.5045628173405152,0.4686517210385332,"[-4.23004600e-05  3.98426607e-04 -2.34830750e-04  4.84081913e-05
 -1.00757540e-04 -1.48795986e-04]","[ 5.40822934e-03 -3.49312968e-03 -6.28724804e-03  7.52222524e-03
 -7.55576618e-03  4.04123019e-04  2.09747509e-05 -3.35483267e-03
  3.62987747e-04 -1.36096990e-03  2.97497832e-03 -4.38527635e-04
  1.72783240e-03  2.45477516e-03  2.40063343e-04  3.17992592e-03
 -1.88188059e-03  2.62787567e-03  4.47126266e-04  8.93688069e-04]",-5.463165476338486,0.004240112503107625
MMC,0.510039958073041,0.47499128853548733,"[ 9.55240262e-04 -1.84400462e-04  2.22276078e-04  5.53876563e-04
 -2.31732325e-04  1.04721098e-05]","[ 0.00457598 -0.00729838 -0.00172341  0.00520316 -0.00463048  0.00464797
 -0.00241584 -0.00032024 -0.00163191 -0.00182316  0.00180457 -0.00160369
  0.00246136  0.00020295  0.00322836  0.00366406 -0.00157152  0.00525727
  0.00042506  0.00235131]",-5.473755635723319,0.004195445966213254
MMM,0.5100265843663452,0.47425359645080223,[ 0.00068625 -0.00064757  0.00041396  0.00045248 -0.00010262  0.00021748],"[ 0.00357166 -0.01094877  0.00231423  0.00257887 -0.00167573  0.00777842
 -0.00346266  0.0017568  -0.00127386 -0.00159355  0.00191161  0.00085908
 -0.00018215  0.0014546   0.00132988  0.00233714 -0.00206957  0.00368256
  0.0013175   0.00075879]",-5.259308023196499,0.005198900993183452
MNST,-0.9793540181485683,1.9633236331243489,"[-1.14674927e-03  1.79326590e-05 -1.72953035e-04  7.16121779e-05
  1.13465602e-04  5.07029647e-04]","[ 0.00275815 -0.01134365  0.00183561  0.00045615  0.0005242   0.00548787
  0.00032625  0.0031527  -0.00105919  0.00276785 -0.00229532  0.00248184
 -0.00288732 -0.00218874  0.00372496 -0.00150213  0.0008372   0.0022628
  0.00825374 -0.00344452]",-5.73200417068753,0.0032405760535122413
MO,0.5116709495150931,0.4733882467364592,[-0.00040961 -0.00113673  0.00060053 -0.00098767  0.00060119  0.00017727],"[ 4.85217285e-03 -8.11552197e-03 -6.87125365e-04  5.75854629e-03
 -5.47888655e-03  5.58248061e-03 -2.35002475e-03 -1.92914077e-03
  1.22017974e-03 -2.76012993e-05 -1.49779782e-03  3.59932961e-03
 -4.68079805e-03 -2.48926522e-03  2.76963715e-03 -3.73759178e-03
  8.58192306e-04 -1.33754067e-04  8.40401122e-03 -6.88941700e-03]",-4.876033213445163,0.007627209610800896
MOS,0.5080462003648423,0.47266523342502487,"[-5.10193047e-04  1.86959337e-04 -2.75639992e-04  1.75686510e-04
 -1.27277480e-04  4.60404289e-05]","[ 0.00466048 -0.00828935 -0.00048423  0.00560017 -0.00559647  0.00600083
 -0.0035881  -0.00246612  0.00160646 -0.00290785  0.0029224   0.00259724
 -0.0014394   0.00121011  0.0026004   0.00090017 -0.00119807  0.00547577
 -0.00115578 -0.00094617]",-5.443325311578208,0.004325077102549125
MPC,0.50499400735045,0.4689078053956164,"[-8.61197326e-04 -7.02383747e-04 -2.18425797e-05  3.31779482e-04
 -1.19539326e-04  3.64681880e-04]","[ 0.0047992  -0.00493177 -0.00482798  0.00593552 -0.00569518  0.00137341
 -0.00023904 -0.00146602 -0.00108639 -0.0010786   0.001903   -0.00151363
  0.00163431  0.00036534  0.00256116  0.00065702  0.003101    0.0025088
  0.00542966  0.00433187]",-5.390527513171978,0.00455956746932918
MRK,0.50929510578229,0.47115655244900956,"[-2.07646389e-04  9.97270789e-04 -4.55865511e-04  3.53213039e-04
 -1.80510862e-04  2.22958598e-05]","[ 0.00343451 -0.00797177 -0.00169414  0.00226007 -0.00103202  0.00313673
  0.00046761  0.0029736  -0.00275045  0.00087318  0.00141033 -0.00052292
  0.00055603  0.00257899 -0.0001739   0.00241493 -0.00159086  0.0041009
 -0.00397703  0.00189028]",-4.868572176434283,0.007684329325174626
MS,0.5023276893100496,0.4683329032104155,"[ 4.06729720e-04  3.12626534e-04 -4.16784653e-05  1.95066885e-04
 -1.00969983e-04 -7.25399201e-05]","[ 0.00562562 -0.00249011 -0.00743007  0.00796541 -0.0078955  -0.00055931
  0.00046998 -0.00321294 -0.00050959 -0.0011802   0.00246351 -0.00183335
  0.00268669  0.00125366  0.00189577  0.00273352  0.00045519  0.00349208
  0.00229003  0.00360323]",-5.865241380940042,0.002836338324838476
MSCI,-1.0374827187720204,2.0126738134591657,[ 0.00011072 -0.00030596  0.00011757  0.00058702 -0.00016175  0.00034772],"[ 0.0031948  -0.01163736  0.0026633   0.00172853 -0.00093449  0.00709596
 -0.00154366  0.00183208 -0.00032281  0.00111349 -0.00071997  0.00259848
 -0.00188972 -0.00028523  0.00192605  0.00108689 -0.00167153  0.00268089
  0.00411671 -0.00017464]",-5.419368667226346,0.00442994253307819
MSFT,0.5091833072779286,0.471080621442882,"[-1.81164980e-04 -1.12053593e-04  1.00855678e-04 -5.74654721e-04
  2.70639116e-04 -8.84873567e-05]","[ 5.23427151e-03 -3.55764802e-03 -6.63988814e-03  7.06708426e-03
 -7.23817906e-03 -7.76772441e-04  1.92013688e-03 -3.44952346e-03
  8.14582011e-04  1.06960764e-03  1.93498985e-05  2.09526195e-04
  6.50744557e-04 -7.02899153e-04  2.55333421e-03  9.80691744e-04
  7.17460689e-04  1.24214514e-03  7.97149490e-03 -2.42291038e-04]",-4.989898822689611,0.006806353105894732
MSI,0.5087859176360092,0.47297517424018953,"[-3.73838117e-04 -7.51642678e-04  1.05675796e-04 -4.64556591e-04
  8.68680763e-05 -2.19214689e-04]","[ 0.00497856 -0.00548667 -0.00369649  0.00633849 -0.00590987  0.00324446
 -0.00221382 -0.00140592 -0.00104976 -0.00268294  0.00337562 -0.0010131
  0.00145507  0.00219364  0.00095551  0.00246503 -0.00126605  0.00369165
 -0.00073354  0.00081177]",-5.354862879506933,0.004725117363509441
MTB,0.5021342098569136,0.46841527408759226,"[ 4.44937768e-04  2.37602983e-04 -9.03158963e-05  2.00270890e-04
 -1.71012595e-04 -1.92270536e-04]","[ 5.73766239e-03 -2.26992119e-03 -7.59542458e-03  8.21437753e-03
 -8.19805685e-03 -4.66864829e-04  7.55168785e-06 -3.46993408e-03
 -4.51096225e-04 -1.84006361e-03  2.91420083e-03 -1.83485167e-03
  2.39645039e-03  1.26160608e-03  2.02959340e-03  2.05377531e-03
  6.49171564e-04  3.33447232e-03  2.38271845e-03  1.41221356e-03]",-5.925093313901404,0.0026715583800325424
MTD,0.5098072748315646,0.47262629349086344,"[-7.96160978e-04 -1.12425933e-03  9.32204217e-05 -4.20927955e-04
  7.05140458e-05 -8.75572312e-05]","[ 0.00455471 -0.00463349 -0.00535296  0.00519772 -0.00440784  0.000246
  0.00187941  0.00022708 -0.00203726  0.00186806 -0.00035498 -0.00121503
  0.00124254  0.00052365  0.00060249  0.00284868 -0.00356732  0.00243734
 -0.00136271 -0.00383994]",-5.099130507595784,0.006102049945635028
