,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.475304863791803,2.401709524111046,"[ 1.74829600e-04 -8.45658528e-04  2.24669865e-04  1.22137025e-04
 -1.12821990e-04 -4.35398972e-05]","[ 2.49144208e-03 -6.98999756e-04 -1.12051481e-02  1.71607843e-02
 -3.29681239e-03  1.52802052e-02  4.39891084e-03  7.16788874e-03
  9.19155696e-04  3.98415040e-03  7.25847837e-05  6.19141751e-03
 -1.99068105e-03  7.85801111e-03  2.66640233e-04  3.36040447e-03
 -2.18369142e-03 -1.45331871e-03 -9.46836359e-03 -3.74771478e-03]",-5.173016331399326,0.005667448109646197
RF,-0.9081429132920601,1.8423030575351338,"[-3.86573026e-05 -1.09650669e-03  2.78850329e-04 -2.69415797e-04
  2.01231501e-07 -2.08683694e-04]","[ 0.00522826 -0.00337394 -0.01064259  0.01089432 -0.00780541  0.00983837
 -0.00162032  0.0068708  -0.00098475  0.00690689  0.00139431  0.00694294
 -0.00177407  0.00603797 -0.00232733  0.00297182 -0.00404077  0.00253969
 -0.00565414  0.00330922]",-4.900676763533437,0.007441545199969185
RHI,-0.6505846137637783,1.597061630480566,[-0.0003189  -0.00147167  0.00043554 -0.00106242  0.00033141 -0.0003864 ],"[ 6.14950313e-03 -4.57979842e-03 -1.08739216e-02  9.19645636e-03
 -8.85878866e-03  1.02153066e-02  1.01394920e-05  9.03873087e-03
  3.49893450e-03  7.08521495e-03  5.09407052e-03  3.12997112e-03
 -2.05562060e-03  2.00418255e-03 -3.90153740e-03  1.41433854e-03
 -4.23779688e-03  7.86812936e-04 -9.04948892e-03 -2.38794453e-03]",-4.931058086078997,0.007218861062630225
RJF,-0.9715090580532202,1.903183136227626,"[ 2.41609440e-04 -1.46869258e-03  3.84082862e-04 -5.63411893e-04
  2.09804758e-05 -5.10301931e-04]","[ 0.00459396 -0.00367007 -0.01233179  0.01108814 -0.0099919   0.01155994
 -0.00250937  0.00948675 -0.0004021   0.00890952  0.00159114  0.00716507
 -0.00290757  0.00632104 -0.00282422  0.00426657 -0.00215346  0.00216385
 -0.00492034 -0.00202181]",-5.4929862048298945,0.004115535972597291
RL,-0.9089336411465214,1.856005376370123,[-0.00197857 -0.00051746 -0.00045226 -0.00090764  0.00015397 -0.00028197],"[ 0.00530441 -0.00275815 -0.00948117  0.01210702 -0.00467752  0.01062354
  0.00295614  0.00589818  0.00299242  0.00335667  0.00421643  0.00205015
 -0.0007867   0.0008414  -0.0029366  -0.00209848 -0.00575544 -0.00155118
 -0.00776305 -0.00078716]",-4.117633845150988,0.01628299698844422
RMD,0.9010923436251722,0.055376478677236045,"[ 9.23524585e-04 -1.29138696e-03  3.06570946e-04 -1.21347288e-03
  5.11358815e-05 -1.29389074e-03]","[ 0.01272592 -0.00741065 -0.00113274 -0.00060922 -0.00236962 -0.00773024
 -0.00297965 -0.00922445 -0.00510212 -0.00634548 -0.00158482 -0.00126112
 -0.00275826 -0.00090143 -0.00296379 -0.00387138 -0.00348551 -0.00217308
 -0.00134002 -0.00202612]",-4.300047829507547,0.013567910050225142
ROK,1.1589248028983896,-0.21111577803255688,[ 0.0002684  -0.00043201  0.0002603  -0.00066117  0.00023558 -0.0003118 ],"[ 0.01259161 -0.01029608 -0.0068735  -0.00424189 -0.01364561 -0.00451572
 -0.01019745  0.00165317 -0.00354985  0.00549904  0.00149198  0.00302245
 -0.00450362  0.00186716 -0.00507573  0.00313909 -0.00083822  0.0032696
 -0.00217326 -0.00290962]",-4.934692645908851,0.007192671303149187
ROL,0.45854900324954173,0.49150405888562343,"[-6.15740775e-04 -5.83605422e-05 -1.80677404e-04 -1.20518201e-03
  3.05674145e-04 -6.29343790e-04]","[ 0.01222658 -0.00796041 -0.00344726 -0.0010665  -0.00647766 -0.00591694
 -0.00614029 -0.00470811 -0.00517253 -0.00029394  0.00036545  0.00266098
 -0.00065162  0.00083125 -0.00181217 -0.00381172 -0.00495986 -0.00357047
 -0.00724858 -0.00267428]",-4.560768194250875,0.010454025136051537
ROP,-0.49312280658390417,1.4344472877291987,[ 0.00063938  0.00051352  0.00022426 -0.00102206  0.00048576 -0.00039877],"[ 0.00681071 -0.00568549 -0.01134797  0.00659008 -0.01196733  0.00755148
 -0.00496197  0.00839772 -0.00063039  0.00865511  0.00202067  0.00540544
 -0.00419842  0.00437729 -0.0045135   0.00445199 -0.001001    0.00295722
 -0.00282221 -0.0049985 ]",-4.757774980624835,0.008584689263031256
ROST,1.1460723590868098,-0.20258382756983517,[-0.00261833 -0.00080523 -0.00061051 -0.00214205  0.00042267 -0.00098398],"[ 0.01306864 -0.00938692 -0.0044356  -0.00343085 -0.00961855 -0.00596111
 -0.00742857 -0.00161647 -0.00252504  0.00258305  0.00376507  0.00142444
 -0.00081685 -0.0015802  -0.0040943  -0.00274573 -0.00402336  0.0007114
 -0.002157    0.00060464]",-4.442507573534415,0.011766396391515202
RSG,1.3291389375906777,-0.3830641667444239,"[ 3.72089453e-04  5.14330484e-04 -4.86344707e-06 -8.35848786e-04
  2.90752875e-04 -4.90909460e-04]","[ 0.01368693 -0.01052576 -0.0048648  -0.00555679 -0.01195388 -0.00742333
 -0.01018591 -0.00102363 -0.00362982  0.00465694  0.00406656  0.00310967
  0.00018326 -0.00031023 -0.0018821  -0.00121052  0.00137742  0.00146216
  0.00487677 -0.00173806]",-4.918774735032951,0.007308079697342042
RTX,0.8067523658478764,0.14317422685419157,[ 0.00171519 -0.0003179   0.00029578  0.00019111 -0.00028078 -0.00060788],"[ 1.07893151e-02 -9.03150576e-03 -8.46646410e-03 -1.37090602e-03
 -1.43300403e-02 -1.42559629e-03 -1.10771046e-02  4.36494345e-03
 -4.23327772e-03  9.94897679e-03  3.24680264e-03  7.86506534e-03
 -8.37444514e-05  3.95391901e-03 -2.08880935e-03  1.34553007e-03
 -2.24295276e-03  1.76898631e-03 -3.77729275e-03  8.79226552e-05]",-4.465835568553756,0.011495086813018961
SBAC,-0.6073333129427548,1.5545690947303124,[-0.00073524 -0.00119221  0.00052746 -0.00039248  0.00038441  0.00048535],"[ 0.00683904 -0.0041121  -0.00891704  0.00883962 -0.00675082  0.00753048
 -0.00052782  0.00534499  0.00067638  0.00523659  0.00318708  0.00484409
 -0.00067016  0.0042249  -0.0011392   0.00218135 -0.00140873  0.00207606
 -0.00320264  0.00179403]",-4.210752183604164,0.014835205342079142
SBUX,0.17616053903430184,0.7868622305881634,[-0.00156716  0.00054923 -0.00011674 -0.00118322  0.00073955  0.00030516],"[ 0.00835899 -0.00507124 -0.00737746  0.00613251 -0.00649273  0.00378373
 -0.00152508  0.0021608  -0.00038601  0.0022314   0.00229817  0.00196598
 -0.00177482  0.0010115  -0.00259459 -0.00139564 -0.00280059 -0.00164858
 -0.00434863 -0.00399039]",-3.9817092327914687,0.018653728509533035
SCHW,-0.7108552215878831,1.649739228177237,"[-2.13392302e-05 -1.72351977e-03  4.82896897e-04 -9.65644551e-04
  2.00982575e-04 -5.55023812e-04]","[ 0.00584751 -0.00461305 -0.01151177  0.00895375 -0.01036558  0.0097034
 -0.00284827  0.00902865  0.00044373  0.00883839  0.00308047  0.00631228
 -0.00201278  0.00497282 -0.0028285   0.00324327 -0.00300684  0.00211968
 -0.00636912 -0.00012025]",-5.378791305078826,0.004613394748197275
SEE,1.1186230106471808,-0.1694903937665257,[ 0.00047648  0.0016719  -0.001014   -0.0006455  -0.00033884 -0.00150934],"[ 0.01258991 -0.00988964 -0.00623085 -0.00387521 -0.01277653 -0.00506595
 -0.01050885  0.00083292 -0.00447455  0.00622247  0.00217992  0.00517176
 -0.00150667  0.00286609 -0.00232284  0.00192869  0.00039589  0.00243502
  0.0004781  -0.00167481]",-4.871312194250283,0.007663302945402197
SHW,1.1467135615465323,-0.20358171314815685,"[ 1.07531935e-03  6.96983662e-04  1.02140117e-05 -1.14646135e-03
  2.77498693e-04 -1.00322369e-03]","[ 1.27160955e-02 -1.00526367e-02 -6.01467396e-03 -4.26821019e-03
 -1.27633219e-02 -5.80167308e-03 -1.08200567e-02  1.82797935e-04
 -4.48763140e-03  5.56454698e-03  2.61254575e-03  3.59024542e-03
 -2.16654844e-03 -3.02044927e-04 -5.88831425e-03 -1.58874076e-03
 -5.90765291e-03  1.47047225e-03 -4.10397258e-03 -2.66136556e-05]",-4.9819494868371486,0.006860674716972156
SJM,1.0933576514540264,-0.13136840571929267,[ 0.00057885  0.00057315 -0.00031168  0.00011499 -0.00027162 -0.00051356],"[ 0.01330381 -0.00886759 -0.00253521 -0.00309395 -0.00643665 -0.00830521
 -0.00652683 -0.00670548 -0.00577357 -0.00286516 -0.00167609  0.00013683
 -0.00467724  0.00022742 -0.00549211 -0.00045551 -0.00450321  0.0022497
 -0.00189571  0.00234076]",-4.441081473454556,0.011783188421060211
SLB,0.9990632814255562,-0.03504732173482735,"[ 1.74079119e-03 -1.17816329e-03  1.13212195e-03 -3.29634225e-04
  3.49086510e-04  8.72376924e-06]","[ 0.01264517 -0.00870528 -0.00386397 -0.00248482 -0.00823639 -0.00675721
 -0.00812346 -0.00427391 -0.00646221  0.00071451 -0.00129962  0.00366431
 -0.00305581  0.00310284 -0.00324681  0.00105309 -0.00320164  0.00208033
 -0.00318786  0.0022329 ]",-4.549086644515085,0.010576860406956427
SLG,-0.9507482049497803,1.8930200590754607,[ 0.000152   -0.00080005  0.00025374  0.00024324 -0.00010568  0.00010052],"[ 0.00480134 -0.00331544 -0.01135616  0.01194979 -0.00754455  0.01247733
  0.00129324  0.00949111  0.0032132   0.00739118  0.0045576   0.00485714
 -0.0009658   0.00406755 -0.00170139  0.0019846  -0.00270478 -0.00029404
 -0.00909408 -0.00401949]",-5.084248266805859,0.00619354123128347
SNA,-0.7836382154762133,1.729634419181932,"[-9.65787708e-04  1.71982316e-04 -2.75070345e-04 -4.50354931e-04
  1.45120604e-04 -5.44740972e-05]","[ 5.72670243e-03 -3.71465556e-03 -1.03984621e-02  1.03523503e-02
 -7.59214903e-03  1.00404945e-02  1.60697739e-06  7.60074670e-03
  1.95866984e-03  6.42665305e-03  4.20444911e-03  4.33927582e-03
 -7.72189842e-04  2.89185412e-03 -2.15137132e-03  6.03049134e-04
 -3.01307658e-03  2.37880680e-04 -5.50661427e-03 -1.31243858e-03]",-4.602191701770776,0.010029829243085845
SNPS,0.8127642765015869,0.13658286182098064,"[-1.46007352e-04 -7.02679014e-05  1.61602975e-04 -5.47870162e-04
  3.00620878e-04 -2.50807224e-05]","[ 0.01089004 -0.00901541 -0.00828455 -0.00141213 -0.01390029 -0.00161726
 -0.0104355   0.00356606 -0.00426304  0.00791355  0.00150376  0.00575119
 -0.00333064  0.00331155 -0.00484848  0.00270108 -0.00302859  0.00318155
 -0.00376519 -0.00092591]",-4.543550330381221,0.010635579622749153
SO,1.4051105010988147,-0.46554455473648176,"[-9.92422277e-04  1.34682232e-04 -1.05872153e-04 -6.94652135e-04
  3.66925776e-04  9.10682309e-05]","[ 0.01442053 -0.01027323 -0.00277804 -0.00542201 -0.00826268 -0.00857705
 -0.00613529 -0.00419462 -0.00137901 -0.00105256  0.00384356 -0.00263513
 -0.00266185 -0.00443728 -0.0058552  -0.00255432 -0.00153939  0.00272845
  0.0046692  -0.00047829]",-4.5722889849312285,0.01033427761822623
SPG,0.9640611206297173,-0.01776756104913173,"[ 4.74100407e-04  3.53559884e-04  5.26114681e-05 -6.96474579e-05
  5.14814283e-05 -1.04184348e-04]","[ 0.01173869 -0.00908813 -0.00693807 -0.00185468 -0.01217069 -0.00219389
 -0.008062    0.00312606 -0.00123864  0.0070413   0.00515663  0.0037605
 -0.00054629  0.0003072  -0.00375318 -0.00011282 -0.00238778  0.00225105
 -0.0018823  -0.00074572]",-4.834055661470473,0.007954196233376516
SPGI,0.45656676324846235,0.4912189225332245,"[ 8.78041046e-04 -6.98038420e-04  2.69590221e-04 -4.63660745e-04
 -4.08567267e-05 -6.95489156e-04]","[ 0.00917989 -0.00776492 -0.00978306  0.00177215 -0.01365862  0.00233061
 -0.00886984  0.0062565  -0.00313162  0.00973196  0.00199722  0.00736182
 -0.00276477  0.00511073 -0.00410097  0.00410514 -0.00315868  0.00400224
 -0.00489149  0.00082926]",-4.879692746373325,0.0075993485963234296
SRE,1.0273425293776552,-0.07338231237622277,"[-8.27767625e-04 -2.36941861e-05 -1.37391848e-04 -7.20501957e-04
  2.78037168e-04 -1.12762549e-04]","[ 1.23271622e-02 -9.28472542e-03 -5.75280076e-03 -2.75961397e-03
 -1.07032420e-02 -4.58321826e-03 -7.49699498e-03 -8.50523729e-04
 -2.84610347e-03  1.29057302e-03  9.15314273e-04 -7.57398959e-04
 -5.82857467e-03 -1.67559777e-03 -7.28065447e-03 -7.32316395e-05
 -2.58767108e-03  1.72317888e-03 -9.09740719e-05 -5.06008257e-03]",-4.749164812585845,0.00865892400834876
STE,-0.9019093391190285,1.833536204594812,"[-1.72674825e-03 -5.36763784e-04 -4.49764849e-04 -9.27442694e-04
  9.19785452e-05 -4.64110597e-04]","[ 0.00519867 -0.00344256 -0.0107174   0.01137285 -0.00694423  0.01117137
  0.00116719  0.00758887  0.00183611  0.00518873  0.00205477  0.00390166
 -0.00350326  0.00445639 -0.00396423  0.00312935 -0.0057794   0.00195967
 -0.01111018  0.00201645]",-5.088587724989959,0.006166722848807977
STT,-0.7693646305086587,1.701476010471062,[-0.00033886 -0.00194044  0.00044782 -0.00113234  0.00023051 -0.00060303],"[ 0.00571496 -0.00441295 -0.01133963  0.00897474 -0.01027752  0.00869289
 -0.00424244  0.00731659 -0.00247185  0.00774944 -0.00028258  0.00716894
 -0.00414195  0.00681364 -0.00361203  0.00489317 -0.00281073  0.00304873
 -0.00472512 -0.00043028]",-4.960875594093916,0.007006790041892929
STX,0.4611013964779903,0.49579452208441444,[ 0.00123437 -0.00053201  0.00066034 -0.00032432  0.00021284 -0.00018073],"[ 0.00928176 -0.00733931 -0.00884002  0.00205851 -0.01224521  0.00135356
 -0.0085799   0.00447379 -0.00386558  0.00864125  0.00207419  0.0075563
 -0.00129999  0.00473798 -0.00318432  0.00292894 -0.00273046  0.00513537
  0.00013463  0.0059402 ]",-4.749985423720885,0.008651821313563844
STZ,0.4577305996362239,0.4871872748267297,"[ 1.91581497e-04  1.75811092e-03 -1.80094439e-04 -7.69173001e-04
  5.16143110e-04 -7.54530771e-05]","[ 0.00891016 -0.00491978 -0.00596201  0.00651205 -0.00357747  0.00403343
  0.00288278  0.00133436  0.00373258 -0.00074015  0.00522107 -0.00199331
 -0.00068477 -0.00221376 -0.00216174 -0.0028487  -0.00129697 -0.00134401
 -0.00154342 -0.00281535]",-4.008983387015311,0.018151839255481247
SWK,0.4542717370580859,0.4893992519849878,[-0.00135867 -0.00014079 -0.00034651 -0.00137765  0.00034178 -0.00060266],"[ 0.00671269 -0.00595856 -0.01188915  0.00633513 -0.01291657  0.00784029
 -0.00560597  0.0092935  -0.00048878  0.00970599  0.00261685  0.00565081
 -0.00398617  0.00367484 -0.00573759  0.00324268 -0.00454205  0.00301009
 -0.00598847 -0.00133215]",-4.953739968967258,0.007056966676897759
SWKS,0.4593592796305218,0.49254751005048836,"[ 4.72732233e-05 -2.50162066e-03  7.55054199e-04 -1.16476929e-03
  2.61015632e-04 -6.18590266e-04]","[ 0.00788951 -0.00637635 -0.01024409  0.00476401 -0.01181467  0.00518674
 -0.00567926  0.00685702 -0.00094014  0.00802518  0.0028507   0.00476352
 -0.00316867  0.00232203 -0.00576439  0.00117283 -0.00637654  0.00197057
 -0.00800227  0.00016343]",-4.553970381126913,0.010525331735196186
SYF,-0.5948246358213367,1.550808352449133,"[ 7.41731090e-04 -1.62976329e-03  3.84453476e-04 -9.55239864e-04
 -1.83382389e-05 -1.08405161e-03]","[ 0.00665944 -0.00450344 -0.00980319  0.00839465 -0.0083562   0.00780372
 -0.0017881   0.00649073  0.00059467  0.00652276  0.00374242  0.00491066
 -0.0003636   0.00306316 -0.0013986  -0.00016542 -0.00271021 -0.00166331
 -0.00689733 -0.00438731]",-4.506956724950797,0.011031982498190908
SYK,1.4822432961524152,-0.5261924462972138,"[ 6.76619761e-05  1.37325967e-03 -8.38514683e-04 -6.01797409e-04
 -1.83519764e-04 -1.08444513e-03]","[ 0.0149019  -0.01077266 -0.00252572 -0.00636183 -0.00859926 -0.00941962
 -0.00690522 -0.00455235 -0.00246667 -0.00083836  0.00247726 -0.00137655
 -0.00316534 -0.00246524 -0.00550946 -0.00193587 -0.00448691  0.00059234
 -0.00533381 -0.00144631]",-5.0769668812103905,0.0062388033787865935
SYY,1.484866956612924,-0.5386272283056109,"[-2.69170839e-04 -1.30387339e-05 -1.02936649e-04 -5.38769296e-04
  1.09117778e-04 -3.32824131e-04]","[ 0.01482645 -0.01089784 -0.00262401 -0.00693838 -0.00951775 -0.01078893
 -0.0094682  -0.00548295 -0.00504663  0.00016755  0.00173707  0.00076971
 -0.00191513 -0.00138222 -0.0042544  -0.00145146 -0.00154794  0.0035779
  0.00526511  0.00413687]",-4.803556524182169,0.00820052974145464
T,1.9108213565884702,-0.962755448583496,"[ 8.58830937e-04  3.88984202e-04  2.69129152e-04 -2.21641815e-04
  2.12203514e-04 -5.71520126e-05]","[ 0.01705653 -0.01238934 -0.00039243 -0.00978972 -0.00772618 -0.01313833
 -0.00637118 -0.00682576 -0.00115373 -0.00257496  0.00438713 -0.0029701
 -0.00134566 -0.00346363 -0.00322807 -0.00162992 -0.00069298  0.00204802
 -0.00092542  0.0020322 ]",-5.587803031489962,0.003743242623770251
TAP,0.4584728763610885,0.49081796138617306,"[-7.06689250e-05 -5.49438014e-05  1.37647335e-04 -7.03980342e-04
  3.00598831e-04 -2.11256382e-04]","[ 8.06495593e-03 -6.24285726e-03 -9.81573745e-03  5.05329658e-03
 -1.07919390e-02  5.70754188e-03 -3.62258962e-03  7.21832779e-03
  1.73271721e-03  7.35276716e-03  5.39494580e-03  2.53935553e-03
 -2.41358725e-03 -4.62413832e-04 -6.76967995e-03 -9.39327916e-05
 -6.42966139e-03  3.59092933e-03 -4.13337549e-03  2.73743043e-03]",-4.471354570335932,0.011431820153403752
TDG,0.06344037874866429,0.9098954728907603,[ 0.00164123 -0.00127362  0.00046517  0.00068703 -0.00051644 -0.00040592],"[ 7.71919531e-03 -4.48238965e-03 -7.74740735e-03  7.82248655e-03
 -5.63829178e-03  6.21204293e-03  7.92481614e-04  4.23664930e-03
  2.51511731e-03  3.74342829e-03  5.59224964e-03  2.40820450e-03
  1.10448506e-03  6.17951600e-04 -1.01284888e-03 -2.01905461e-03
 -2.78471065e-03 -9.23050725e-04 -4.38356252e-03 -1.72178294e-06]",-4.205861526696954,0.014907936949254423
TDY,0.4599503549916212,0.4933360685090052,[-0.0004936  -0.00221503  0.00064631 -0.00100784  0.00031204 -0.00027841],"[ 0.00928023 -0.00751382 -0.00907412  0.00185656 -0.01277696  0.00134776
 -0.0092693   0.00478622 -0.00454273  0.00943925  0.00153587  0.00886916
 -0.00099023  0.00626119 -0.00193996  0.00332029 -0.00281814  0.00304546
 -0.00490615  0.00280441]",-4.573181359422132,0.010325059686033295
TEL,0.05901582985388026,0.8893332058371742,[ 0.00033082 -0.00032872  0.00014475 -0.00049948  0.00010087 -0.00039962],"[ 0.00717163 -0.00580065 -0.01076416  0.00600441 -0.01170195  0.00630687
 -0.00566262  0.0071998  -0.00172874  0.00832066  0.00167286  0.00596076
 -0.00332929  0.0042437  -0.00416095  0.00257132 -0.00341524  0.00112801
 -0.00623985 -0.00394629]",-4.658261181586698,0.009482937180016242
TER,0.4609167036270318,0.49442358934129943,"[-1.88692387e-04  6.34642826e-04 -2.20299451e-04 -4.05221162e-05
  5.16043194e-05  3.97144355e-05]","[ 0.00753939 -0.0066293  -0.01136316  0.0048421  -0.01306476  0.0064973
 -0.00534769  0.00862303  0.00076902  0.00830967  0.00385304  0.00272035
 -0.00423855  0.00020497 -0.00676123  0.00043497 -0.00459857  0.00041218
 -0.00613534 -0.00663655]",-4.5938162630759605,0.010114186233308745
TFC,-0.7026615177040333,1.6395514819073682,"[ 4.06964686e-04 -8.11588761e-04  1.68542732e-04 -5.34701129e-04
 -3.18192911e-05 -6.54859779e-04]","[ 0.00610699 -0.00480295 -0.01119767  0.00800601 -0.01099627  0.007692
 -0.00544745  0.00726473 -0.00277334  0.00871441  0.00083297  0.00767688
 -0.00264387  0.00585208 -0.0032324   0.0030741  -0.00328224  0.00222278
 -0.00398806 -0.00010391]",-5.162178132933107,0.00572920711066038
TFX,1.4227755863825604,-0.4851884965936471,"[-1.47883769e-05  5.55204634e-04 -6.39536200e-04 -7.68526064e-04
 -1.76344326e-04 -1.17454463e-03]","[ 0.01419807 -0.01067269 -0.00413872 -0.0056229  -0.0103878  -0.00710003
 -0.00707324 -0.00135355 -0.00069458  0.00201905  0.00515537 -0.00063449
 -0.0008332  -0.00320109 -0.00381212 -0.00350721 -0.00340276 -0.0009905
 -0.0043413  -0.00180013]",-4.8401060989441484,0.007906215166010465
TGT,1.3330602319071925,-0.39064622819543116,[-0.00150427  0.0010966  -0.00070127 -0.0015413   0.00044783 -0.00065447],"[ 1.36221882e-02 -1.05340587e-02 -5.10762198e-03 -5.26241614e-03
 -1.21545709e-02 -6.37074911e-03 -9.67147290e-03  7.05927580e-04
 -2.12703818e-03  6.87116660e-03  6.56039275e-03  4.57670401e-03
  2.80586460e-03 -8.93470805e-05 -8.52708839e-04 -2.35045346e-03
 -1.82693255e-03  6.44235999e-04 -2.27594887e-03  1.94101176e-03]",-4.80285156904864,0.008206312785147213
TJX,1.276491991254752,-0.33227545545079384,[-0.00249867  0.00036447 -0.00071315 -0.00208458  0.00062278 -0.00067576],"[ 0.0134864  -0.01025597 -0.00495284 -0.00491502 -0.01149955 -0.00664069
 -0.0092629  -0.00081838 -0.00324705  0.00399876  0.00327718  0.00245378
 -0.00137369 -0.00021061 -0.00359376 -0.00093318 -0.00225669  0.00091004
 -0.0024842  -0.00164038]",-4.544279444232607,0.010627827900616085
TMO,0.4625819883012565,0.4969874874199018,"[-7.13491424e-04 -2.69640047e-04 -4.68951688e-04 -9.92774710e-04
 -5.19851302e-05 -1.00248106e-03]","[ 0.00755892 -0.00570304 -0.00993261  0.00585328 -0.0108096   0.00576374
 -0.00498535  0.00703787 -0.00023619  0.00911961  0.00541378  0.0060774
  0.00115072  0.00164445 -0.00224214 -0.00199402 -0.00388957 -0.00090903
 -0.00365405 -0.00260175]",-4.658180719900807,0.009483700223826427
TMUS,-0.6519233067730358,1.6074681149495034,[-0.00029551  0.00220418 -0.00057531  0.0001805   0.00012399  0.00030426],"[ 0.00683131 -0.00340609 -0.00760686  0.00980637 -0.00406908  0.00701948
  0.00141447  0.00316479  0.00096046  0.00297806  0.00388374  0.00399799
  0.00172499  0.00263741  0.0006905  -0.00212788 -0.00302453 -0.00235229
 -0.00602395  0.00030438]",-4.0914044256685544,0.016715741049901544
TPR,1.4086748174524204,-0.4581706559302948,"[-1.01740563e-04  3.46501887e-04  2.98195774e-04 -1.23785790e-03
  7.14756518e-04 -7.17062285e-05]","[ 1.46378755e-02 -1.02635404e-02 -2.17162914e-03 -5.83184030e-03
 -8.12981808e-03 -1.00133073e-02 -8.03540476e-03 -5.44064754e-03
 -4.24751729e-03  3.32662663e-04  2.91214311e-03  1.56573602e-03
  3.82910171e-04 -1.13580998e-03 -2.28303503e-03 -3.48508793e-03
 -3.44284923e-03 -2.71718497e-05 -2.09892750e-03  2.26250453e-03]",-4.324981884635157,0.013233789829300511
TROW,0.46126995822021627,0.49293160816217757,[ 0.00193246 -0.00032981  0.00078809 -0.00042654  0.00027268 -0.00033107],"[ 1.04248015e-02 -8.12596724e-03 -7.71938190e-03  4.40598014e-05
 -1.19019134e-02 -1.34571984e-03 -8.85567333e-03  1.87437003e-03
 -4.52324794e-03  5.29517517e-03  3.43566095e-04  4.07968141e-03
 -4.36054447e-03  1.83239927e-03 -6.60990715e-03  6.08624186e-04
 -6.65959629e-03  2.22735362e-03 -5.98930386e-03  8.35726444e-04]",-4.321838208203597,0.013275458043862931
TRV,0.4566389792858841,0.49068874703366705,[-0.00078256  0.00074286 -0.00055342 -0.00102939  0.00018648 -0.00067808],"[ 1.02631367e-02 -8.67278081e-03 -9.08122294e-03 -4.12098785e-04
 -1.41562004e-02 -5.14153984e-06 -9.49944202e-03  4.86154028e-03
 -2.70198410e-03  7.84255311e-03  2.37034355e-03  3.83184706e-03
 -4.62780763e-03  1.13199877e-03 -7.28653591e-03  2.49159866e-03
 -3.01967373e-03  5.07145754e-03  9.14428473e-04 -6.83778864e-04]",-4.822689219480962,0.008045122920951242
TSCO,0.8399436242309039,0.11205132041134701,[-0.00079441 -0.00031164 -0.00018819 -0.00245241  0.00061359 -0.00136843],"[ 0.01151585 -0.00822757 -0.00589565 -0.00080176 -0.00985155 -0.00294523
 -0.00687393  0.00024633 -0.00232217  0.00359027  0.00345822  0.00194157
 -0.00129376 -0.0013125  -0.00449592 -0.00286781 -0.00399091 -0.00010409
 -0.00157379 -0.00232598]",-4.290911920972356,0.013692433185336889
TSLA,0.4610130323852397,0.49710927164532454,"[ 7.66732576e-04 -1.02876708e-03  8.42813205e-04  9.44860244e-06
  2.73680064e-04  4.21647831e-04]","[ 0.00753443 -0.00659318 -0.01141202  0.0054268  -0.01256948  0.00817532
 -0.00326351  0.01082592  0.00406005  0.01020601  0.00757784  0.0033184
 -0.00118824  0.00045389 -0.00413352  0.0011669  -0.00186039  0.00118775
 -0.00520154 -0.00579713]",-4.953854020475924,0.0070561618650975275
TSN,1.6357283847723356,-0.6825959084027386,"[ 3.29845183e-04  2.62903035e-04  2.94332555e-05 -4.37386636e-04
  1.46324508e-04 -2.92831831e-04]","[ 0.01561718 -0.01170112 -0.00197848 -0.00873557 -0.01008277 -0.01304132
 -0.01138994 -0.00669087 -0.00681271  0.00077057  0.00133073  0.00261618
 -0.00035501  0.00014704 -0.00154764 -0.00143289  0.00111619  0.00171539
  0.00579409  0.00062368]",-5.3776648163831675,0.0046185946134745795
TT,1.1584441088037842,-0.2162573741258618,[ 0.000722   -0.000782    0.00061482 -0.00092927  0.00041363 -0.00034797],"[ 0.01225594 -0.01051082 -0.00805422 -0.00407801 -0.01524912 -0.00277236
 -0.01027144  0.00478056 -0.00120324  0.00866703  0.00519667  0.00356437
 -0.00185352  0.00030898 -0.00435662  0.00124842 -0.00095638  0.00248631
 -0.00188828 -0.00297261]",-5.006661435744956,0.0066932117639712935
TTWO,0.45557169016576426,0.487737965520421,[-0.00137658  0.00149915 -0.0004168  -0.00090583  0.00061911  0.0002793 ],"[ 0.01036861 -0.00696184 -0.00576098  0.00151743 -0.00799727 -0.00248155
 -0.00694352 -0.00220606 -0.00661357  0.00144507 -0.00260104  0.00468462
 -0.00372917  0.00436355 -0.00306944  0.00061875 -0.00462582 -0.00082975
 -0.00765266 -0.00161175]",-4.517830740165868,0.010912670428942454
TXN,0.46256099040922044,0.496240793472518,[-0.00011403 -0.00010221  0.00017423 -0.00012249  0.00017717  0.00020878],"[ 1.02606524e-02 -8.29656582e-03 -8.33498631e-03 -7.21242321e-05
 -1.29178900e-02 -9.18851435e-04 -9.60181091e-03  2.84586260e-03
 -4.65433630e-03  6.38781897e-03  2.50695264e-04  4.68193154e-03
 -4.80361954e-03  2.52744912e-03 -6.68679068e-03  1.95902023e-03
 -5.31640496e-03  3.18735278e-03 -4.48877885e-03 -1.81383839e-04]",-4.614607904358407,0.009906066771198851
