,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4776014091177141,0.49252816673572564,[-0.00035645  0.00242015 -0.00059192  0.00021023  0.00019896  0.00047608],"[ 1.35175436e-02 -1.44595937e-03 -3.28070038e-03  5.21064375e-03
 -1.98319464e-03  2.95279762e-03  8.71521974e-04 -2.04387332e-04
 -2.28178534e-03 -7.40478023e-04  3.44482544e-03 -2.89250298e-04
 -1.29414778e-03  3.65149679e-03 -1.62010831e-03  3.45758594e-04
 -8.97485167e-05 -2.16827977e-03  7.48752131e-03  3.19513265e-03]",-4.025112070596962,0.017861422300881887
PVH,0.47180344922977163,0.4855529658185171,[ 0.00049094  0.00502176 -0.00079837  0.0026385  -0.00015152  0.00209475],"[ 0.01312842 -0.00102763 -0.00268141  0.00392901 -0.00151936  0.00523711
 -0.0014263  -0.00147849  0.00131047 -0.00204349  0.00213331  0.00405558
 -0.00333609  0.00020651  0.00116217 -0.00025858  0.0019826   0.00182832
 -0.00234855  0.00198273]",-3.897014272549073,0.020302438590281312
PWR,-0.9533026817837928,1.903107828557793,[-0.00110318 -0.00047743  0.00015371 -0.00052197  0.00039352  0.00038644],"[ 0.01849406 -0.00407753 -0.00857704  0.0121459   0.00079958 -0.00617675
  0.00103374  0.00654136 -0.00255359 -0.00339742  0.00198059  0.00092076
  0.00101526  0.00299035 -0.00354294 -0.00047417  0.00270807  0.00189995
  0.00033215 -0.00337697]",-4.825989090788703,0.008018618804793974
QCOM,-1.1630203931237333,2.110781490908592,"[-4.16717079e-05  3.30879835e-04 -1.00024282e-05 -1.53981295e-04
  1.52230806e-04  9.17162115e-05]","[ 0.019289   -0.00558069 -0.00722656  0.01459971 -0.00368797 -0.00572786
  0.00422862  0.00089582 -0.00085846  0.00312128 -0.00350491 -0.0038932
  0.00574178  0.00321449 -0.0047858   0.00070624  0.00160273  0.0016514
  0.00303543 -0.00273659]",-4.747657417769498,0.008671986268031973
QRVO,-1.213694579149081,2.1565722357222255,"[-7.10116876e-04 -3.17730342e-04 -8.19145107e-05 -7.70765711e-05
  2.26279689e-05  1.18210878e-04]","[ 0.01991209 -0.00489286 -0.00977836  0.01401841  0.0014241  -0.00788973
  0.00013921  0.0074422  -0.00061046 -0.00450822  0.00083108  0.00347867
  0.00019015  0.00088623 -0.00160224 -0.00052406  0.00136267  0.00370741
  0.00193098 -0.00586007]",-4.943556880096883,0.007129195527980391
RCL,1.5087190718698913,-0.5589612278674951,"[-4.64443952e-04  1.47772581e-03 -6.81753650e-04  2.13842508e-04
 -1.12563779e-04  2.11443872e-05]","[ 0.00765519  0.00379463  0.00107431 -0.00591215 -0.00071995  0.01537555
 -0.00341394 -0.00734473  0.0005292   0.00150357  0.00394475 -0.00311166
 -0.00149218  0.00804456 -0.00370347 -0.00331163  0.0020093  -0.00181831
  0.00791435  0.00450174]",-4.654972232090436,0.009514177427114056
REG,0.4701672949556512,0.48529158324721117,"[ 2.45518258e-03  2.01381571e-03  2.14914512e-04  9.08684989e-04
 -1.23033714e-05  3.39977214e-04]","[ 0.01404263 -0.00235448 -0.00210494  0.00714014 -0.00625819  0.00287551
  0.00518441 -0.00477234 -0.00328904  0.00608196 -0.00057458 -0.00748409
  0.00411609  0.00580905 -0.00359201  0.00133914 -0.00224759 -0.00125993
  0.00915075 -0.00194989]",-4.184347637034158,0.015232139585148682
REGN,0.4661195995793276,0.47973160144150845,[-0.00146652  0.00253897 -0.0009122   0.00011765  0.00024772  0.0006756 ],"[ 0.01159857 -0.00049331 -0.00011007  0.00295508 -0.0060843   0.00757109
  0.00370976 -0.00714145 -0.00269836  0.00625219  0.00063311 -0.0078933
  0.00317961  0.00778514 -0.00499749 -0.00077709  0.0003944  -0.00179797
  0.00867801  0.00087842]",-4.2902890711487816,0.013700964171416469
RF,-0.6605332063337319,1.6219879292521837,[ 0.00027492  0.00111967 -0.00010037  0.00016332  0.00013349  0.00028029],"[ 1.64560021e-02 -3.91017595e-03 -4.65710326e-03  1.08012497e-02
 -4.68486411e-03 -1.93007339e-03  4.65924506e-03 -6.45150673e-04
 -2.70965453e-03  3.38129766e-03 -1.44863056e-03 -4.97222221e-03
  5.66837122e-03  4.49177235e-03 -6.91199329e-03  1.65257381e-03
  3.28953189e-03 -1.84130473e-03  2.75254662e-03  6.47159901e-05]",-4.443884170923901,0.011750209944625379
RHI,-0.694454003829327,1.6537234458724668,"[ 5.47137927e-04  1.44198632e-03 -1.65723312e-04  8.03206332e-04
 -5.65555461e-05  5.59054310e-04]","[ 0.01680237 -0.00368316 -0.00567051  0.0104409  -0.00275815 -0.00202197
  0.00274366  0.00033532 -0.00107859  0.00195648 -0.00202336 -0.00285276
  0.00502729  0.00224427 -0.00428939  0.00400402 -0.0018021  -0.0029625
  0.00981563 -0.00143768]",-4.16481785558326,0.015532543808595251
RJF,-1.0042116416616862,1.9642412635005324,"[ 2.95929711e-05  6.63661971e-04 -1.18534347e-04  3.79232296e-04
 -1.52446058e-05  3.29456809e-04]","[ 0.01843189 -0.00540593 -0.00612446  0.01437924 -0.00512844 -0.00604374
  0.00617967  0.0018406  -0.00394542  0.00239619 -0.00094501 -0.00361326
  0.00446361  0.00286146 -0.00454288  0.00223775  0.00134228 -0.00048076
  0.00293569 -0.00189972]",-4.560303182643596,0.010458887509525028
RL,-1.3621744267749623,2.3077130014457525,"[-6.64923482e-04  2.79342654e-04 -2.74916893e-04  1.77629112e-04
 -5.26028667e-05  2.08325333e-04]","[ 0.02066344 -0.0058315  -0.00962551  0.01583721 -0.00065485 -0.00885958
  0.00254543  0.00563163 -0.00141245 -0.0010655  -0.00102364 -0.00046757
  0.0029522   0.002526   -0.0033899  -0.00039785  0.00189143  0.00246591
  0.0030056  -0.00196762]",-5.293400576041022,0.005024644488781313
RMD,-0.9773317598863108,1.9336644778757595,[ 0.00065927 -0.00068486  0.00044952 -0.0005978   0.00023755 -0.00029386],"[ 1.82300288e-02 -5.14384241e-03 -6.16522240e-03  1.35246571e-02
 -4.39003842e-03 -4.88152770e-03  5.00688343e-03  1.11622960e-03
 -2.90609610e-03  2.37428252e-03 -6.66660811e-04 -3.37055927e-03
  2.88079533e-03  3.48200708e-03 -2.56152883e-03  2.11265260e-04
 -6.92669343e-05  1.80003780e-03  4.42006995e-03 -2.85532195e-03]",-4.5505340429927585,0.010561562549023677
ROK,-1.2159606277159776,2.1649602181206204,"[-5.88035576e-04 -9.18784603e-04  1.84414141e-04 -4.83861110e-04
  1.72807473e-04 -3.06327206e-05]","[ 1.96737436e-02 -5.87697854e-03 -7.86543041e-03  1.55351515e-02
 -2.93136171e-03 -7.81180066e-03  3.97367349e-03  4.26651312e-03
 -1.78610239e-03 -6.61913473e-04 -1.15845106e-03  1.09656496e-03
  2.22922292e-03 -7.47822451e-04 -1.26178071e-03  3.40669043e-03
 -2.73804147e-04  8.12125502e-05  2.55188791e-03 -7.20643532e-04]",-4.670139252452283,0.009370964506356737
ROL,1.0028745534335626,-0.055275080515269984,[-0.00022446  0.00306599 -0.00044999  0.0003876   0.00042478  0.00099376],"[ 0.00990989  0.00050601  0.00138997  0.00044122 -0.00602408  0.01043271
  0.00226299 -0.00804293 -0.00138995  0.00470525  0.00137431 -0.00451355
  0.00095989  0.00529719 -0.0034806   0.00042086  0.00136852 -0.0031848
  0.0057596   0.00476962]",-4.3132857431076195,0.013389482836923006
ROP,-0.945689292271532,1.901434270299981,"[ 8.44264066e-04  1.55834773e-03 -7.22101706e-05  4.76633005e-04
  7.32990905e-05  3.68732043e-04]","[ 0.01830643 -0.00451393 -0.00745306  0.01267536 -0.0015358  -0.00549494
  0.00275597  0.00393461 -0.00226354 -0.00061537 -0.00019878 -0.00076447
  0.0029003   0.00175403 -0.00276689  0.00263001 -0.0013747  -0.00039792
  0.00686796 -0.00363892]",-4.34487041529407,0.012973189265764424
ROST,0.4646922293052456,0.47881076211428886,"[-5.46743987e-04  2.77186504e-03 -6.49573921e-04  1.26500593e-03
  1.38177647e-05  1.29618546e-03]","[ 1.30308286e-02 -1.74266783e-03 -1.25293496e-03  5.59080671e-03
 -6.10947678e-03  4.57541089e-03  4.34804083e-03 -5.16397700e-03
 -3.03690811e-03  5.16896287e-03  6.55119548e-04 -6.35343174e-03
  2.58566586e-03  6.18766225e-03 -3.66972192e-03  5.67205047e-05
 -7.33191458e-04 -1.29219324e-03  8.89775396e-03 -4.98400020e-04]",-4.387750997835892,0.01242864987233138
RSG,0.924929560461276,0.018962401319215023,"[ 7.64312835e-04  2.05328319e-03 -3.28207056e-04  1.16426074e-04
  1.12577559e-04  3.31655768e-05]","[ 1.02118051e-02  1.89675122e-04  2.02081732e-03  1.00616463e-03
 -7.95186162e-03  1.14665207e-02  3.40652315e-03 -1.16790864e-02
  1.05228136e-04  8.67189468e-03 -1.99478548e-03 -7.72075899e-03
  3.66643909e-03  6.05029659e-03 -3.80814998e-03 -6.22285079e-05
  4.69858123e-04 -1.02470016e-03  5.66524979e-03  1.62816280e-03]",-4.643951917492266,0.009619606519381266
RTX,-1.2670242542748016,2.2105763366459525,[ 0.00072646 -0.00027219  0.00023589  0.00045139 -0.00014361  0.00011322],"[ 2.02521436e-02 -5.03355211e-03 -1.00935939e-02  1.43230439e-02
  1.38582628e-03 -7.98326263e-03  4.07597828e-04  6.60491782e-03
 -2.00328988e-04 -2.82372233e-03 -1.04933223e-03  1.28397219e-03
  3.04615792e-03  1.34534432e-03 -3.39796490e-03  1.51357188e-03
  4.86602775e-05  3.96539498e-04  6.93258874e-03 -2.60905772e-03]",-4.804903018204451,0.0081894952078122
SBAC,0.46445029133173765,0.4787755556783615,[0.00074188 0.00053476 0.00018259 0.00015436 0.00011394 0.00018758],"[ 0.01368337 -0.0021231  -0.0017006   0.00577802 -0.00518271  0.00594439
  0.00114154 -0.00757106  0.00407068  0.00555702 -0.00580067 -0.00254966
  0.00530867  0.00061637 -0.00296689  0.00331458 -0.00035868 -0.00065257
  0.00460738 -0.00067991]",-4.418480328686905,0.012052534265277182
SBUX,0.476252424127916,0.49347587695562956,[ 0.0004726   0.00284958 -0.00035551  0.00026339  0.00031955  0.00055172],"[ 0.01135616 -0.00022213 -0.00077575  0.0023313  -0.00396854  0.00687731
  0.00192179 -0.00389032 -0.00303679  0.00208191  0.00356443 -0.00357159
 -0.00052672  0.00632781 -0.00325239 -0.00176929  0.00254748 -0.00060517
  0.00260525  0.00242537]",-4.507532116294613,0.011025636616814001
SCHW,0.4703561881699924,0.4880301044694314,"[ 3.02325090e-04  7.39183825e-04 -1.37650163e-04  1.25657851e-04
  6.83038913e-06  4.07911623e-05]","[ 1.59092160e-02 -4.13669487e-03 -3.03475638e-03  1.12398216e-02
 -7.78614088e-03 -1.59285654e-03  7.75047874e-03 -2.31778718e-03
 -5.50430260e-03  5.40382612e-03  3.38232965e-04 -7.13163298e-03
  4.01798663e-03  5.99481290e-03 -5.26085282e-03  2.66031318e-04
  2.03411085e-03 -8.66304271e-04  4.09535889e-03  6.74309174e-05]",-4.591234763982486,0.01014032972608406
SEE,0.46627419401078657,0.48071874164169487,[0.00069768 0.00108575 0.00012845 0.00036305 0.00017462 0.00049001],"[ 0.0129103  -0.00152416 -0.00151213  0.00485016 -0.00473915  0.00547617
  0.00193441 -0.00518212  0.00033512  0.00366235 -0.00153711 -0.00265628
  0.00309576  0.00219085 -0.00326217  0.00338942 -0.00024936 -0.00394535
  0.00702462  0.00415644]",-4.128773637424223,0.016102614362277383
SHW,-0.8059176675907899,1.7586281506298715,[-0.00230486  0.00015931 -0.00123095 -0.00085079 -0.00026424 -0.00094223],"[ 1.72471724e-02 -4.37108279e-03 -5.60247745e-03  1.16588739e-02
 -3.52535991e-03 -2.83211252e-03  3.03471199e-03  3.75404736e-04
 -2.25064120e-04  1.54653241e-03 -2.85740559e-03 -8.98865548e-04
  4.74830474e-03  6.52643308e-05 -3.98702066e-03  4.80053505e-03
  7.67665571e-04 -2.90217396e-03  3.18517373e-03  1.46985852e-03]",-4.143141259208622,0.015872912177845235
SJM,1.068761962648518,-0.11674360459678043,[ 0.0005947   0.00279711 -0.0003935   0.0014763  -0.00011786  0.00105098],"[ 0.01042891  0.00264768 -0.00276897 -0.00339276  0.00403817  0.0118533
 -0.00826673 -0.00316357  0.00605994 -0.00328717  0.00117214  0.00393977
 -0.00213522  0.00322439 -0.00220894 -0.00347641  0.00482686  0.00240784
 -0.00165663  0.00198669]",-4.257189089742984,0.014162054778857484
SLB,-0.890187746252449,1.8517536606031195,"[-2.30417219e-04  1.16280295e-03  1.30649277e-06 -1.08312275e-04
  4.17083310e-04  5.84286695e-04]","[ 0.01778336 -0.00476993 -0.00603229  0.01256789 -0.00360497 -0.00385535
  0.00354143  0.00092812 -0.00105955  0.00162455 -0.00197871 -0.00176725
  0.00398866  0.00189462 -0.00394467  0.00190598  0.00153926 -0.00014104
  0.00317168 -0.00076869]",-4.65154030637292,0.009546885470992406
SLG,-0.6589298392096605,1.6270061919295329,"[ 1.30332657e-03  6.22840342e-04  1.13719083e-05  1.01202903e-03
 -3.39213181e-04  2.01267096e-04]","[ 0.01676114 -0.00353049 -0.00536089  0.0106121  -0.00403736 -0.0022773
  0.00501772 -0.00044641 -0.00380882  0.00439745 -0.00136687 -0.00730959
  0.00648219  0.0054315  -0.00557526  0.00318589 -0.00303288 -0.00280632
  0.01231487 -0.00409085]",-4.805014768189193,0.008188580082981225
SNA,0.4657038202599417,0.47942922064030363,[ 0.00095352  0.0023987  -0.00041309  0.00111608 -0.00018823  0.00051115],"[ 0.01308013 -0.00173503 -0.00150244  0.00545811 -0.00538163  0.0046756
  0.00317468 -0.00487698 -0.00124088  0.00425328 -0.00085932 -0.00417475
  0.00341887  0.00344911 -0.00379156  0.00287114 -0.0004922  -0.0035047
  0.0075982   0.00216146]",-4.268519398484628,0.014002499935527712
SNPS,0.025212567319629106,0.9370547899045901,"[-3.61165024e-04  1.52340121e-03 -4.45565618e-04  1.60636299e-04
  9.80996513e-05  3.12661666e-04]","[ 1.56783176e-02 -3.37731411e-03 -4.07243800e-03  9.55531945e-03
 -4.58764805e-03 -7.17406736e-04  4.37635596e-03 -8.68624036e-04
 -3.24065017e-03  2.86992433e-03  9.03990124e-05 -4.39510476e-03
  3.72021920e-03  4.40677988e-03 -5.01474882e-03  1.94313679e-03
  8.15632042e-04 -3.16320857e-03  7.35076634e-03  2.13082958e-03]",-4.391964307668607,0.012376394281417746
SO,0.4637092781748298,0.4797173411053152,[ 0.00187641  0.00022838  0.0003321   0.00094773 -0.0002885   0.00013885],"[ 0.01045667  0.00063437  0.00098542  0.0002914  -0.00572425  0.01165816
  0.00111162 -0.01060467  0.00194314  0.00686485 -0.00243695 -0.0050624
  0.00283268  0.00332969 -0.00109266  0.0031138  -0.0049831  -0.00355502
  0.01382041  0.00180655]",-4.8896904477867675,0.007523751108365271
SPG,1.0203573588225805,-0.06834938338466497,"[ 2.36594871e-03  4.63383507e-04  6.69635270e-04  1.04124049e-05
  2.34119704e-04 -5.24465680e-05]","[ 0.01009515  0.0013013   0.00063181 -0.00059164 -0.00493952  0.01142785
  0.00173634 -0.00966994 -0.00044903  0.00758764 -0.00146556 -0.00875233
  0.00480404  0.00694507 -0.00382183  0.00141031 -0.00427313 -0.00139085
  0.01208376 -0.00538125]",-4.999829860168823,0.006739093489779469
SPGI,-0.8510269733590138,1.8053351332542775,"[1.52279094e-03 9.98193612e-04 4.35181632e-04 8.67955438e-04
 9.83338214e-05 7.41936365e-04]","[ 0.01755186 -0.00452069 -0.00586613  0.01222091 -0.0038376  -0.00371153
  0.00423855  0.00080875 -0.00233367  0.00226091 -0.00116037 -0.00326043
  0.0036221   0.00307804 -0.00280504  0.00111106 -0.00099226  0.00198462
  0.00478586 -0.00629874]",-4.388592065194667,0.012418200935355993
SRE,-0.7589800568382257,1.7177537899684112,[ 0.0004621  -0.00127503  0.00043309  0.0003385  -0.00014015  0.00012917],"[ 0.01690283 -0.00424221 -0.00437923  0.011052   -0.00547687 -0.00023604
  0.00373017 -0.00434646  0.00150978  0.00583987 -0.00555966 -0.00433542
  0.00596119  0.00145813 -0.00204021  0.00326125 -0.00408798  0.00066194
  0.01029953 -0.00562294]",-4.934025280440863,0.007197473045679859
STE,0.4723073323232133,0.4881219440646605,"[ 3.22085134e-04  1.30170115e-03 -1.50526892e-04  7.82335500e-04
 -3.51942521e-05  6.26333897e-04]","[ 0.01347997 -0.00250652 -0.00113903  0.0072226  -0.00745227  0.00279267
  0.00620622 -0.00414067 -0.00512336  0.00479504  0.00242146 -0.00605522
  0.00077758  0.00641092 -0.0026789  -0.00139636  0.00082881  0.0005291
  0.00435447 -0.00025854]",-4.2620175089171966,0.01409383926110319
STT,-0.7326738100947479,1.690273265086541,"[-2.25468894e-04  2.26690091e-03 -7.30425874e-04  4.85047097e-04
 -6.39680107e-05  2.90544312e-04]","[ 1.68794467e-02 -4.11228917e-03 -5.25190242e-03  1.11976237e-02
 -3.98862810e-03 -2.48394202e-03  4.04046977e-03 -1.22470930e-05
 -2.13035768e-03  2.68677331e-03 -1.47102914e-03 -3.85073067e-03
  4.70287629e-03  3.50486915e-03 -4.82557569e-03  1.87788651e-03
  7.36941325e-04 -7.67110449e-04  5.06645325e-03 -2.07196864e-03]",-4.258262015372358,0.014146868095868225
STX,0.46874045367812023,0.4839821583472576,"[-5.11189407e-04  1.03487864e-03 -6.21406001e-05 -8.06192981e-04
  5.74715867e-04  1.74414935e-04]","[ 0.01357111 -0.00053023 -0.00374088  0.00288723  0.00024275  0.00747917
 -0.00414437 -0.00570116  0.00711421  0.00279988 -0.00592527 -0.00164268
  0.00601567  0.00332742 -0.00656772 -0.00093428  0.00512838  0.00210542
 -0.00092647 -0.00173114]",-4.279327171004315,0.01385197896489025
STZ,1.530996230471502,-0.5841650292432016,[-0.00069826  0.00429765 -0.00108302  0.00080723  0.0002004   0.00104534],"[ 0.00768328  0.00430566  0.00053327 -0.00724664  0.00148063  0.0174219
 -0.00744163 -0.00854357  0.00638297  0.00034391  0.00016122  0.0010399
 -0.00087734  0.00392583 -0.00235554 -0.00158309  0.00169789 -0.00079599
  0.00571341  0.003131  ]",-4.342689840400279,0.013001509142153936
SWK,-0.6883958931886387,1.6599375158297185,[-0.00032094  0.00260883 -0.00071493  0.00133878 -0.00017267  0.00100896],"[ 1.68010844e-02 -3.80047506e-03 -5.79753939e-03  1.09031361e-02
 -2.83555523e-03 -3.41793249e-03  3.83202772e-03  2.48101240e-03
 -4.06098924e-03  3.93485248e-04  1.51668340e-03 -2.48107029e-03
  2.19462610e-03  3.56689725e-03 -3.47454676e-03  1.87523228e-03
 -1.53980441e-04 -1.84173512e-03  6.30449079e-03 -1.44644151e-05]",-4.464373967641541,0.01151190032672115
SWKS,-0.8178557875597986,1.7711912733791046,"[ 5.68313002e-04 -4.22708759e-05  4.22174056e-04  6.54357708e-04
  5.42389482e-05  6.92879143e-04]","[ 0.01784329 -0.00322972 -0.00862783  0.01032646  0.00225677 -0.00452797
 -0.00070646  0.00612924 -0.00125712 -0.0035666   0.00129677  0.0006707
  0.00199293  0.00356309 -0.00454702 -0.00061067  0.0024328   0.00196064
  0.00209989 -0.00531947]",-4.8419770649671605,0.007891436735346069
SYF,0.467373503965678,0.4841336835076418,"[-8.39516645e-04  7.89668730e-04 -8.98533108e-05 -2.99426721e-04
  4.37530048e-04  5.65004648e-04]","[ 0.01417409 -0.00332548 -0.00097269  0.00868855 -0.00877702  0.00249286
  0.00657877 -0.00584903 -0.00276616  0.00621111 -0.00087828 -0.00510204
  0.00207366  0.00332685 -0.0007808   0.00072536 -0.00180539  0.00225691
  0.0043352  -0.00535295]",-4.512441994883822,0.01097163475942317
SYK,0.9445810276532521,0.003712415326548622,[ 0.00010771  0.00321495 -0.00094171  0.00090139 -0.00016455  0.00042833],"[ 0.01033372  0.00045803  0.00078835  0.00077436 -0.00569136  0.00988819
  0.00254934 -0.00814657 -0.00156456  0.00600364  0.0001403  -0.00697242
  0.00338095  0.00671654 -0.00499162  0.00028216  0.00065028 -0.00192659
  0.00612608 -0.00028648]",-4.292076583846826,0.01367649539961998
SYY,1.4018243656419302,-0.4549410969686415,"[ 1.90772847e-05  5.80183281e-04 -3.05111852e-04  5.35749599e-04
 -2.45327459e-04  9.73662332e-05]","[ 0.00851907  0.00400636 -0.0006635  -0.0064525   0.00301533  0.01622806
 -0.00912925 -0.00711405  0.00878379 -0.00131917 -0.00194156  0.00403046
  0.00013438  0.00047915 -0.0014108   0.00116731 -0.00058871 -0.00010793
  0.00636632 -0.00299801]",-4.38321788469052,0.012485118240500007
T,-0.7541183289356479,1.708000152217114,"[-8.86170654e-06  1.13749246e-03  1.71795935e-04 -1.85551969e-04
  5.14958002e-04  6.29669421e-04]","[ 1.68162805e-02 -4.66324273e-03 -4.57962427e-03  1.23880400e-02
 -5.49927325e-03 -3.93157252e-03  5.50281318e-03  1.55503986e-03
 -3.64346991e-03  5.85123978e-04  5.04078203e-04 -2.61331173e-06
  1.61278542e-03 -5.04218955e-05 -2.15541707e-03  3.87968263e-03
  1.63049765e-03 -1.75247988e-03 -6.35308293e-04  1.74755241e-03]",-4.629215703459001,0.009762412727128548
TAP,0.45893184822268596,0.4727076003512923,[-0.00034183  0.00344595 -0.00146841  0.00160661 -0.00064773  0.00040211],"[ 0.01304415  0.00032234 -0.00476911  0.00230369  0.00201794  0.00430787
 -0.00206874  0.00078102 -0.00129434 -0.00081378  0.00195682 -0.00330073
  0.00334108  0.0066342  -0.00667883  0.00060815  0.00047488 -0.00311173
  0.00975734 -0.00155449]",-4.529204260863501,0.010789258092683813
TDG,0.468461386696859,0.4821933965206571,"[ 1.94487031e-03  1.21319888e-03 -3.73093486e-04  1.85542863e-03
 -9.19057304e-04 -9.80495211e-05]","[ 0.01214126 -0.00033588 -0.0020001   0.00229519 -0.00176133  0.00744643
 -0.00155324 -0.00449401  0.00259625  0.0014025  -0.00122428 -0.00026082
  0.00175139  0.00177301 -0.00223686  0.00216304 -0.00068924 -0.00173698
  0.00667853  0.00051316]",-3.991410202500327,0.018473644162991673
TDY,-0.9708610210542018,1.9190023821020383,[ 0.0007818  -0.00062085  0.0003474   0.00060304 -0.0001921   0.00020791],"[ 0.0182363  -0.0048697  -0.00672324  0.01319914 -0.00305624 -0.00538043
  0.00398774  0.00300334 -0.0031115   0.00018074  0.00066421 -0.00127891
  0.00159782  0.00243161 -0.00188311  0.00147939 -0.00139506 -0.00034957
  0.00818008 -0.0012573 ]",-4.636896143043351,0.009687720308454708
TEL,-0.7022332226869249,1.6506017343235655,"[-8.21138435e-04  9.38234007e-04 -5.85219013e-04  1.57786342e-04
 -8.69116411e-05  1.11987917e-04]","[ 0.01723577 -0.00220565 -0.00862297  0.00781502  0.00405685 -0.00103381
 -0.00392878  0.00324824  0.00304164 -0.00214467 -0.0020183  -0.0004117
  0.00477587  0.00454835 -0.00710663 -0.00083009  0.00306211 -0.00014008
  0.00727173 -0.00138104]",-4.862283797519528,0.007732803552092857
TER,-0.6432130626533633,1.595444238392845,"[ 5.18386210e-05  9.21707548e-04 -1.02242249e-04 -1.09151124e-04
  2.00332707e-04  1.63773196e-04]","[ 0.01675467 -0.0026172  -0.00742228  0.00837589  0.00177281 -0.00132605
 -0.00144755  0.00283484  0.00047813 -0.00144469 -0.00014453 -0.00090313
  0.00282761  0.00444525 -0.0050552  -0.00086774  0.00255364  0.00027182
  0.00442527  0.00013714]",-4.697186143323982,0.009120905948929782
TFC,-0.973790825982646,1.9360934569884993,"[ 4.76367559e-04  1.58722964e-03 -3.49589580e-04  3.06306701e-04
 -2.93369621e-05  7.37979214e-05]","[ 0.01832946 -0.00523807 -0.00611545  0.01405421 -0.00499122 -0.0057132
  0.00612804  0.00160959 -0.0041798   0.00272397 -0.00067465 -0.00447738
  0.00454914  0.0038932  -0.00487337  0.00166541  0.00089851 -0.0007445
  0.00524074 -0.00176792]",-4.604376396687074,0.010007941044351227
TFX,0.4774667552227918,0.49439492502525073,"[-8.51023128e-04  7.68395605e-04 -3.71485981e-04  3.38442835e-04
  6.87196321e-06  4.92100679e-04]","[ 0.01392385 -0.00107515 -0.00469694  0.00540939 -0.00019951  0.00061343
  0.00129289  0.00357672 -0.0057441  -0.00250736  0.00629358 -0.00186365
 -0.00084561  0.00656201 -0.00437283 -0.00082474  0.00167819 -0.00211617
  0.00579795  0.00013998]",-4.401200424668292,0.01226261072379162
TGT,-0.8259766355067469,1.7833195741117174,[ 0.00086344  0.0032469  -0.00092664  0.00064581 -0.00025324 -0.00015777],"[ 0.01766664 -0.00393857 -0.00730912  0.01144105 -0.00061471 -0.00474067
  0.00183243  0.00478536 -0.00271592 -0.00220437  0.00183325  0.00045939
  0.00066862  0.00234659 -0.00195127  0.00085888 -0.00043682  0.00082088
  0.00505658 -0.00345747]",-4.489355093534849,0.011227882409184006
TJX,1.2719529893403978,-0.33472963881086604,[-0.00087581  0.00382674 -0.00079192  0.00037032  0.00049198  0.00116457],"[ 0.00883215  0.00236575  0.0005355  -0.00341566 -0.00132991  0.01333273
 -0.00326904 -0.00673028  0.00225406  0.00073303  0.0020487   0.0001629
 -0.0018795   0.00359222 -0.000581   -0.00044506 -0.00104216 -0.00074513
  0.00765978  0.00035631]",-4.557008175300195,0.010493406459538375
TMO,0.4675602555813182,0.48531969950829706,"[-7.06795759e-05  2.07498889e-03 -5.11573966e-04  7.85391024e-04
 -4.45566637e-05  6.31801471e-04]","[ 0.01496594 -0.0037134  -0.00191915  0.01036207 -0.00896036 -0.00069022
  0.00890522 -0.00302474 -0.00672799  0.00600074  0.00083532 -0.00747134
  0.00371249  0.00518002 -0.00393481  0.0016426   0.00037274 -0.00033149
  0.00214971 -0.00303546]",-4.673558850774643,0.009338974299853675
TMUS,0.9233756555751249,0.03466535227202089,"[9.58173852e-05 1.69194584e-03 1.15252178e-04 6.35576736e-04
 3.87204245e-04 1.23127211e-03]","[ 0.01076124  0.00116797 -0.00131627 -0.00064752 -0.00074005  0.01025615
 -0.00299041 -0.005518    0.00315989  0.00145036 -0.00109522 -0.00096042
  0.00264515  0.00286214 -0.00452587  0.0025862   0.00108248 -0.00483416
  0.00730386  0.00544635]",-4.214807522589236,0.014775165378988967
TPR,-1.0434948408388893,1.9845048227489768,"[-2.48338606e-04  2.78615583e-05  2.42033500e-04 -4.48697621e-04
  3.95144249e-04  2.63628282e-04]","[ 0.0188094  -0.00429728 -0.00855707  0.01203721  0.00104257 -0.00446367
 -0.00119885  0.00366649  0.00307881 -0.00210695 -0.00363244  0.00275315
  0.00433989 -0.00091533 -0.00439795  0.00344967  0.00251344 -0.00162671
  0.0028075   0.00206079]",-4.840074278410433,0.007906466749999466
TROW,-1.0177497380090625,1.9773568319903376,"[-7.94236343e-05  1.31469132e-04  1.67129775e-04 -3.67215879e-04
  3.24164014e-04  1.91759589e-04]","[ 1.86887286e-02 -5.06528146e-03 -7.11290929e-03  1.39524506e-02
 -3.35009624e-03 -6.37922862e-03  4.99011828e-03  3.09111880e-03
 -3.86973497e-03  1.51317799e-03 -5.10986232e-04 -3.83896394e-03
  4.61018527e-03  3.90951593e-03 -5.01429938e-03  1.46394425e-03
  7.42095326e-04  4.54323423e-05  4.86395797e-03 -3.92809151e-03]",-4.621257874258636,0.00984041027416075
