,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.356471872830331,2.309394375666995,"[-5.32830126e-04  9.54444160e-04 -2.99443133e-04 -8.29555744e-05
  1.37826793e-04  1.83134476e-04]","[ 1.47296218e-03 -6.56175979e-03 -1.51362133e-02  4.54953757e-03
 -1.60218462e-02  2.29175840e-03 -7.86551745e-03  7.70357618e-04
 -2.46839592e-03  2.07584985e-03  4.98091450e-03  4.09304215e-03
  3.85825646e-03  3.65752329e-03  2.66455739e-03  6.71242989e-05
 -5.10388461e-04 -7.02217710e-04 -5.87268755e-03 -8.38798212e-04]",-5.1375258785671205,0.005872200292067526
RF,-1.4885154954971933,2.4406365441492452,[-0.00217128  0.00181824 -0.00060684 -0.00041334  0.00057759  0.00086734],"[ 0.00063846 -0.0069918  -0.01623393  0.00310447 -0.01748389  0.0004636
 -0.00954653 -0.0011553  -0.00471349  0.00111518  0.00197136  0.00405924
  0.00094495  0.00450283  0.00105752  0.00183851  0.00081501  0.00248156
 -0.00048096  0.0041893 ]",-4.811240299694031,0.008137760174302533
RHI,-1.3940032119512062,2.341839461778937,[-0.00243214  0.00029997 -0.00026724 -0.00128123  0.00074125  0.00038498],"[ 1.53720102e-03 -7.19262806e-03 -1.45772444e-02  1.75424235e-03
 -1.43392600e-02 -1.59673352e-03 -5.45284106e-03 -3.86570572e-03
 -3.75404668e-04 -1.05718962e-03  5.61337284e-03  2.25883142e-03
  2.86641111e-03  2.83500272e-03  1.37351885e-03 -4.94676202e-05
  5.62088249e-05  3.06321960e-04 -1.64253787e-03  2.50723405e-03]",-4.631159424114413,0.00974345575336327
RJF,-1.5676853719004797,2.52678497082491,"[-1.44599197e-03 -1.20316227e-04 -1.75226071e-04 -7.93670017e-04
  3.63612958e-04  8.34277973e-05]","[-9.95864661e-05 -6.81998514e-03 -1.71449638e-02  4.34622680e-03
 -1.84717653e-02  2.79716138e-03 -1.03135698e-02  2.67651027e-03
 -5.37087847e-03  4.73709626e-03  1.34639841e-03  6.82903064e-03
  6.13892690e-04  5.35361376e-03  1.29840452e-03  3.06675983e-04
  1.39407282e-03 -4.81380461e-04 -1.06008699e-03  2.25537003e-03]",-5.281411254489678,0.005085249145637389
RL,-0.9721450243969677,1.9207921269254529,[-0.00380203  0.00191741 -0.00122719 -0.00166642  0.00076814  0.00016481],"[ 4.44916108e-03 -6.63634183e-03 -1.09212322e-02  3.24050837e-03
 -1.04550150e-02 -2.33919544e-05 -3.20886077e-03 -2.82724224e-03
  2.78264851e-05 -1.47017489e-03  4.78121265e-03  5.59333778e-04
  1.73722232e-03  5.34736206e-04  2.70643027e-04 -1.92233155e-03
 -1.20652061e-03 -5.48579039e-04 -3.46032510e-03  1.97774303e-03]",-4.484773328666715,0.011279443957594722
RMD,0.02197484748628528,0.9292425200750893,"[-4.84429686e-06  1.50890324e-03 -3.34400278e-04 -1.38297698e-03
  4.87827809e-04 -7.39424284e-04]","[ 0.00794535 -0.00752624 -0.006651    0.00020045 -0.00617422 -0.00505954
 -0.00116668 -0.01096324 -0.00028737 -0.00960392  0.00312865 -0.00688526
  0.00027837 -0.00444762 -0.00035797 -0.00311352 -0.00126195  0.00163678
 -0.00390061  0.00459325]",-4.352231376375407,0.012878044731691416
ROK,-1.0264809856983155,1.980804611886034,[-0.00127634  0.00079503 -0.00037449 -0.00048593  0.00031155  0.0002204 ],"[ 0.0039153  -0.00710028 -0.01233696  0.00218564 -0.01393088 -0.00141645
 -0.00869132 -0.00455306 -0.00686306 -0.00248291 -0.00220327  0.00078938
 -0.00308736  0.00267666 -0.00155771  0.00237303  0.00031615  0.00528567
  0.00093162  0.00760253]",-4.795664864850182,0.00826550155904723
ROL,0.11566081433585892,0.8461621683491517,[-0.00251091  0.00337741 -0.001255   -0.00097663  0.00066255  0.00035901],"[ 0.0084551  -0.00665512 -0.00638655  0.00309443 -0.00688121 -0.00111468
 -0.00329297 -0.00616237 -0.0035569  -0.00631132 -0.00049057 -0.00515156
 -0.00244325 -0.00418041 -0.00186253 -0.00358202 -0.00154139  0.00154783
 -0.0032332   0.00568009]",-4.302875319772926,0.013529601101249133
ROP,-1.249581423890659,2.2003209701438635,"[-5.52787868e-04  1.66189652e-03 -3.71054475e-04 -8.69284902e-04
  4.92041515e-04 -8.14504375e-05]","[ 0.00228155 -0.00637471 -0.01433674  0.00525967 -0.01575716  0.00317991
 -0.00874496  0.00156041 -0.00433251  0.00219503  0.00291717  0.00363125
  0.00280756  0.0031642   0.00310594  0.00073996  0.00101051  0.002643
 -0.00476887  0.00556151]",-4.835979364301135,0.00793890943191259
ROST,0.8337479882668478,0.13194541448209937,"[-2.96610736e-03  8.49880551e-04 -6.50535188e-04 -1.84597635e-03
  8.40046620e-04  2.06970676e-05]","[ 1.37763243e-02 -5.20836626e-03  2.17920728e-04  8.89627635e-03
 -1.21443769e-04  7.13342675e-03 -1.34407523e-05  4.00862466e-03
 -4.17851137e-03  5.34252644e-04 -3.37136334e-03 -2.03672403e-03
 -4.56082274e-03 -4.73956861e-03 -1.34578047e-03 -5.98174320e-03
  1.76363872e-03  3.50416747e-04  1.48766213e-03  7.82080800e-03]",-4.6438806851377885,0.00962029177100854
RSG,0.4691209225026873,0.4778051629844423,[-0.00310359  0.00309571 -0.00130079 -0.00120283  0.00076904  0.00045033],"[ 1.03038936e-02 -5.90182187e-03 -4.01389463e-03  5.72417158e-03
 -4.20820140e-03  3.05415722e-03 -1.47903236e-03  4.31574928e-04
 -2.70750427e-03  6.16819152e-04 -5.36418706e-05  2.41010334e-03
 -1.51254043e-03  3.44993869e-03  5.41899921e-04  2.95538837e-03
  2.99113902e-03  5.17408207e-03  4.14471359e-03  4.50092467e-03]",-4.069305603227978,0.017089251109138448
RTX,-1.4940078985467082,2.4452264311223355,"[-9.26355693e-04  1.03894526e-03 -5.46692963e-05 -7.04553232e-04
  6.43472204e-04  4.86850503e-04]","[ 0.00073617 -0.00743555 -0.01564136  0.00145706 -0.01577955 -0.00144684
 -0.00710057 -0.00259757 -0.00253201  0.00130034  0.00267682  0.00572823
 -0.0002935   0.00697264 -0.0013086   0.00410219 -0.00098032  0.00401017
 -0.0001333   0.00561517]",-5.006419041085706,0.0066948343594023995
SBAC,-0.9279408136214962,1.8882246005792354,[-0.00374448  0.00158731 -0.00059927 -0.00164022  0.00122316  0.00102075],"[ 0.00466607 -0.00664788 -0.01091438  0.00334698 -0.01118346  0.00034735
 -0.00500079 -0.00176053 -0.00277719  0.00034657  0.00146805  0.00346326
 -0.00078918  0.0044643  -0.00033257  0.00236643  0.00157035  0.00284465
  0.00436597  0.00318429]",-4.301319654396401,0.013550665013191727
SBUX,-0.7675930244353109,1.7296692587317408,[-0.00422945  0.00247734 -0.00096494 -0.00167183  0.00124758  0.00105029],"[ 0.00581601 -0.00645907 -0.0094562   0.00369444 -0.00947231  0.00022613
 -0.00348569 -0.00320726 -0.00121342 -0.00245224  0.00337558 -0.00061967
  0.00096166 -0.00011017  0.00013717 -0.00154149 -0.00107847  0.00034557
 -0.003379    0.00165451]",-4.263465919174361,0.0140734403762978
SCHW,-1.5885852256484072,2.5447483675387055,[-0.00218116  0.00057721 -0.00041187 -0.00096506  0.00056053  0.00033887],"[-1.64082639e-04 -6.85750787e-03 -1.70977429e-02  3.90889082e-03
 -1.81267610e-02  1.96487753e-03 -9.58345161e-03  1.30432744e-03
 -4.38185156e-03  3.37633297e-03  2.21160633e-03  5.58609259e-03
  8.36453535e-04  4.49227696e-03  7.80092046e-04  4.89277004e-05
  7.14920717e-04 -1.52462284e-05 -4.09689142e-04  3.49601684e-03]",-5.124028605710564,0.005951996284410293
SEE,-1.1692208865172429,2.1192720145855426,"[-1.58416214e-03  2.41532165e-03 -9.68831589e-04 -7.90551928e-04
  4.12052595e-04  1.38112686e-05]","[ 0.00301424 -0.00714116 -0.01304054  0.0018746  -0.0136077  -0.00151284
 -0.00672159 -0.00382029 -0.00360493 -0.00089041  0.0014262   0.00295411
 -0.00028865  0.00455107  0.00039891  0.00285869  0.00188826  0.00367201
  0.00295304  0.00430546]",-4.540951101379943,0.010663259887839924
SHW,-1.0421778181995784,1.9837142245513237,[-0.00206193  0.00276277 -0.00079942 -0.00135012  0.00088574  0.00030999],"[ 3.94875636e-03 -6.98693486e-03 -1.23920207e-02  2.60471583e-03
 -1.41169462e-02 -1.29540207e-03 -8.67171534e-03 -5.53945629e-03
 -6.06450409e-03 -4.75078593e-03 -2.36456851e-04 -2.64261396e-03
 -6.32687557e-04 -1.06289068e-03  1.55438889e-05 -3.81081213e-04
 -1.03353762e-03  4.45480279e-03 -5.24055981e-03  8.24127545e-03]",-4.772967441074736,0.008455252432501465
SJM,0.9381243238028163,0.01598586457611181,"[ 9.21250107e-05  1.28388485e-03 -3.32965713e-04  3.08864383e-04
 -6.32888029e-05  1.02353513e-04]","[ 1.43535433e-02 -5.42985819e-03  7.20794543e-04  7.98773244e-03
 -1.47461764e-05  5.38963588e-03 -4.13155880e-04  9.38989927e-04
 -4.60579730e-03 -2.50233944e-03 -3.33588856e-03 -4.28113981e-03
 -4.20382158e-03 -4.94604687e-03 -1.49824235e-03 -3.48934682e-03
  1.54310008e-04  4.62334444e-03 -1.94097353e-03  1.10290462e-02]",-4.480418533121627,0.011328670738379454
SLB,-1.1025911002217483,2.0557749991579595,[-0.00179295  0.00177069 -0.00048759 -0.00072425  0.00065771  0.00060284],"[ 0.00361639 -0.00790495 -0.01185869 -0.00095794 -0.01133989 -0.00570308
 -0.00394324 -0.00959059 -0.00122579 -0.00580865  0.00223668 -0.00105434
 -0.00177054  0.00187331 -0.00304602  0.00187519 -0.00209047  0.00477878
  0.00035835  0.00770267]",-4.775549783377617,0.00843344624410273
SLG,-1.4014663022727778,2.3596526051300413,[-0.00133528  0.0004322  -0.00026351 -0.00044107  0.0002987   0.00027806],"[ 0.00112843 -0.00657297 -0.01533611  0.00455874 -0.01570151  0.00242876
 -0.00690748  0.00107545 -0.00125264  0.00222784  0.00591775  0.00368495
  0.00422987  0.00235757  0.00287558 -0.00172694  0.00016726 -0.00121875
 -0.00441023  0.00256078]",-4.978157154001013,0.006886742075788506
SNA,-0.9235323035631664,1.8919115452887332,[-0.00286032  0.00186372 -0.00084575 -0.0010549   0.00071378  0.00054933],"[ 0.00456107 -0.0059468  -0.01118751  0.00610777 -0.01173236  0.0040979
 -0.00547012  0.00243658 -0.00259901  0.00249935  0.00276084  0.00327044
  0.00119567  0.00201445  0.00115037 -0.00127698  0.00054538 -0.00025639
 -0.00136949  0.00212021]",-4.507256426511311,0.011028676691223137
SNPS,-1.5089581729125763,2.442832051250242,[-0.00268127  0.00125886 -0.00081836 -0.00094604  0.00049212  0.00028147],"[ 9.83265326e-04 -7.91051511e-03 -1.50438435e-02 -6.51799692e-04
 -1.43942935e-02 -4.70371813e-03 -5.01022349e-03 -7.19403959e-03
 -4.99458418e-05 -2.66208859e-03  4.94404622e-03  2.49581051e-03
  9.17849401e-04  4.72164815e-03 -1.34954435e-03  2.69187990e-03
 -2.08845313e-03  2.89227326e-03 -1.86301174e-03  4.20119154e-03]",-4.896337902052297,0.007473903181433682
SO,1.4446401721068802,-0.5042204283344836,"[-1.21858143e-03 -3.65164940e-04 -2.71580419e-04 -3.25749331e-04
  1.24703500e-06 -8.91470643e-05]","[ 1.78277744e-02 -5.36556803e-03  5.67594832e-03  8.47532762e-03
  6.82490990e-03  6.29182269e-03  6.14991300e-03  2.57819419e-03
  6.71100416e-04 -4.54661300e-04 -6.06351739e-05 -1.63632239e-03
 -3.45227773e-03 -2.03627715e-03 -2.79662298e-03 -1.39492341e-03
 -2.14863310e-03  4.07745317e-03 -3.68632982e-03  6.42396295e-03]",-4.973869739322764,0.006916331781191894
SPG,-0.4651190088818697,1.4061300859333226,[-0.00448706  0.00360105 -0.00150197 -0.00158439  0.00113529  0.00091491],"[ 0.00803128 -0.00597764 -0.0067025   0.00605901 -0.00667022  0.0041436
 -0.0022854   0.00291647 -0.00204449  0.0037787   0.0008443   0.00596362
 -0.00209071  0.00651008 -0.002694    0.00460693 -0.0031998   0.00521416
 -0.00494184  0.0040599 ]",-4.131498797615102,0.01605879189738725
SPGI,-1.1915582824376802,2.1418665163941006,[-0.00120067  0.00104538 -0.00024215 -0.00070267  0.00054389  0.00036602],"[ 2.74740754e-03 -6.65709992e-03 -1.36046299e-02  4.03250471e-03
 -1.47813270e-02  1.68199964e-03 -8.31379984e-03  3.34216889e-04
 -5.30604043e-03  2.20261464e-03 -3.93661793e-05  4.80717347e-03
 -1.29741232e-03  4.99987727e-03 -5.93138539e-04  2.35849120e-03
  1.89546914e-04  3.40885275e-03 -4.22743479e-04  5.79463072e-03]",-4.765366605586102,0.008519764276627931
SRE,-0.7704481094834614,1.7170829116564488,"[-1.53815419e-03  3.22002166e-04 -4.30788192e-04 -5.53077652e-04
  1.86114856e-04  3.18513163e-06]","[ 0.00605403 -0.00748216 -0.00889358  0.00025926 -0.00826098 -0.00438138
 -0.00193207 -0.0085505   0.00014069 -0.00557735  0.00390559 -0.00113666
  0.00036452  0.00217886 -0.00138091  0.00281265 -0.00314759  0.00510202
 -0.00619541  0.00459127]",-4.503199961646496,0.011073504991468487
STE,-0.9398730753168795,1.8886906581234906,[-0.0030035   0.00243736 -0.00114464 -0.00103747  0.00063393  0.0004109 ],"[ 4.57627646e-03 -6.30308305e-03 -1.13318658e-02  4.83517856e-03
 -1.22826983e-02  2.23893118e-03 -6.44409827e-03  3.61673103e-05
 -3.82683266e-03  9.06872949e-04  1.54987826e-03  2.96031689e-03
  3.05219988e-04  3.55657977e-03  4.76954405e-04  2.19058603e-03
 -1.68228303e-04  4.37810873e-03 -2.58728258e-03  6.22451976e-03]",-4.369299735612813,0.012660102883848749
STT,-1.6093800061139978,2.55972645045484,[-0.00169971  0.00058934 -0.00029362 -0.00077382  0.00050198  0.00034516],"[-1.72271634e-04 -7.43038962e-03 -1.70790915e-02  1.55060020e-03
 -1.79698833e-02 -1.55169179e-03 -9.27808888e-03 -3.39035367e-03
 -3.96938144e-03 -2.54801777e-04  2.65798507e-03  3.31860014e-03
  1.21348610e-03  3.97825280e-03  1.12514607e-03  1.05362958e-03
  1.08926080e-03  1.49985214e-03  4.35352170e-05  4.08054493e-03]",-4.999251200953915,0.006742994256826011
STX,-0.857019026097001,1.817969203133194,[-0.00194767  0.00119785 -0.00049752 -0.00081483  0.00058845  0.00046748],"[ 0.00512558 -0.00694952 -0.01036249  0.00288172 -0.01089166  0.00033118
 -0.00584074 -0.00066312 -0.00535554  0.00247633 -0.0027373   0.00639186
 -0.00493879  0.00752046 -0.00285447  0.00484654  0.00188488  0.00444042
  0.00710395  0.0039276 ]",-4.809521346649738,0.008151760631544795
STZ,0.8655088780511118,0.07570901206148638,[-0.00169099  0.00279451 -0.00076954 -0.00088019  0.00071708  0.00044408],"[ 0.01380281 -0.00535226  0.00062517  0.00794761  0.00147323  0.00558122
  0.00324566  0.00193121  0.00079036 -0.00082797  0.00253004 -0.00227812
  0.0001331  -0.00368857  0.00094281 -0.00441752  0.00118791  0.00061075
 -0.00085327  0.005118  ]",-4.1775244837625305,0.015336426185329679
SWK,-1.320064571442448,2.2725432930632343,[-0.00277376  0.00182506 -0.00103802 -0.00118782  0.00056036  0.00012346],"[ 1.74310781e-03 -6.65755502e-03 -1.51306437e-02  4.17714470e-03
 -1.70207401e-02  1.70479245e-03 -1.04677114e-02 -1.54944358e-04
 -6.79469884e-03  1.11888221e-03 -4.69273362e-04  3.11830797e-03
 -7.50851234e-04  2.92015396e-03  3.67466529e-04  9.52263326e-05
  8.97666821e-04  8.80070212e-04 -2.49212987e-04  2.68805209e-03]",-4.796040215375077,0.008262399680880736
SWKS,-1.0890515682331678,2.0332169149401107,"[-1.80239669e-03  8.74804370e-04 -7.12940386e-05 -1.34849880e-03
  9.58830611e-04  5.37477346e-04]","[ 0.00354949 -0.00660762 -0.01272788  0.00381593 -0.01416881  0.00085164
 -0.00848338 -0.00176418 -0.00618783 -0.00073557 -0.00125181  0.0010634
 -0.0022833   0.00100234 -0.00112566 -0.0011938   0.00033037  0.00069439
  0.00084749  0.00374575]",-4.449645945453477,0.01168270255219576
SYF,-1.1131938495330431,2.070717415743029,[-0.00190679  0.00099945 -0.00037331 -0.00122201  0.00070669  0.00023212],"[ 0.00330338 -0.00636546 -0.01264848  0.00464015 -0.01294019  0.00204753
 -0.0055115  -0.00017998 -0.00138272  0.00047232  0.00478426  0.00175315
  0.00303868  0.00096336  0.00217559 -0.00200345  0.00022061 -0.00063189
 -0.00345046  0.00249703]",-4.633093715556183,0.009724627286028423
SYK,0.4712109683157351,0.48108972479460105,[-0.0027148   0.00400823 -0.0019432  -0.00106875  0.00029978 -0.00039338],"[ 0.00935864 -0.00750785 -0.00451363  0.00041601 -0.00311082 -0.00446616
  0.00155076 -0.00964628  0.00102006 -0.00795936  0.00219239 -0.00504158
 -0.00271138 -0.0026677  -0.00449432 -0.00132503 -0.00503502  0.00422563
 -0.00624922  0.00905195]",-4.51127909196546,0.010984401127088506
SYY,0.8069132815267437,0.12680910112251806,"[-2.35385565e-03  6.73628775e-04 -8.42172958e-04 -5.89606393e-05
 -2.68072806e-06  3.43724201e-04]","[ 1.30914425e-02 -6.79977043e-03 -6.12739337e-04  2.76356468e-03
 -9.86557121e-04 -1.50548727e-03 -6.93396777e-04 -6.33262571e-03
 -5.07673318e-03 -5.58496257e-03 -5.21591649e-03 -2.74075697e-03
 -7.50015485e-03  5.14779172e-04 -4.76548239e-03  3.00653680e-03
 -2.39497596e-06  7.78042667e-03  4.43638928e-03  7.49190750e-03]",-4.377368213114227,0.01255836611092073
T,1.6271639330723835,-0.6868299465611144,"[-5.72201588e-04  7.30072644e-04 -2.55152214e-04 -2.31514263e-04
  1.56846994e-04  8.42090728e-05]","[ 0.01899479 -0.00609581  0.00705437  0.00583311  0.00796358  0.00247749
  0.00600277 -0.00247631 -0.00101635 -0.00445857 -0.00275631 -0.0044426
 -0.00563375 -0.00333058 -0.00332024 -0.00128933 -0.00052815  0.00493549
 -0.00070275  0.0069695 ]",-5.29741423692342,0.005004517687844877
TAP,-0.7864625140725517,1.7428649075253628,[-0.0013162   0.00106534 -0.00037897 -0.00049133  0.00039043  0.00033955],"[ 5.56418761e-03 -6.11409045e-03 -1.03722487e-02  5.32818086e-03
 -1.19441057e-02  2.57163038e-03 -7.34964767e-03 -2.11324575e-04
 -5.77701799e-03  1.83127793e-05 -8.89979105e-04  1.71848126e-03
 -1.88627569e-03  2.44204920e-03 -1.37365284e-03  1.36464490e-03
 -1.40526451e-03  3.11657090e-03 -2.42585620e-03  3.19472142e-03]",-4.167402941560992,0.015492442702133008
TDG,-0.7601408065040421,1.7034489093192562,[-0.00051275  0.00077055  0.00079816 -0.00044421  0.00112867  0.00156272],"[ 0.00602144 -0.0066369  -0.00956187  0.00340532 -0.01038255 -0.00041866
 -0.00502992 -0.00463549 -0.0025118  -0.00406397  0.00354017 -0.00178321
  0.0032684   0.00032831  0.00447231  0.00152193  0.00439264  0.00609928
  0.00258808  0.00832256]",-4.24191995552565,0.014379956445398334
TDY,-1.297240927295313,2.245235270014068,"[-2.23219289e-03  2.37660307e-04 -7.63056356e-05 -1.19874927e-03
  8.23224084e-04  5.86996977e-04]","[ 2.10509703e-03 -6.83723072e-03 -1.44516437e-02  3.41831642e-03
 -1.57801346e-02  6.22654957e-04 -8.96953855e-03 -1.53549822e-03
 -5.35741303e-03  4.15493405e-05  6.76859447e-04  2.37255774e-03
  3.84228432e-05  2.79660643e-03  1.07787117e-03  1.20730681e-03
  1.59826255e-03  4.03230508e-03  1.59022375e-04  7.83248024e-03]",-4.804381781750668,0.008193764983937405
TEL,-1.3267606231378624,2.2794208160087432,[-0.00214973  0.00108555 -0.00064907 -0.00082787  0.00043325  0.00021156],"[ 0.00172076 -0.00663084 -0.01495692  0.00418395 -0.01622528  0.00160957
 -0.0087453  -0.00046465 -0.00404189  0.00067283  0.00302027  0.00262009
  0.00228193  0.00260938  0.00193752  0.00032165 -0.00019089  0.00194029
 -0.00496624  0.00451479]",-4.650714339526266,0.009554774139321019
TER,-0.7768560428993943,1.7260219976940503,[-0.00258192  0.0023799  -0.00103919 -0.00039298  0.00043057  0.00066206],"[ 0.00565035 -0.0057578  -0.01012647  0.00688357 -0.01130681  0.00493547
 -0.00626117  0.00290843 -0.00417697  0.00219517  0.00125637  0.00248321
  0.00040098  0.00139848  0.00049454 -0.00103448 -0.00142508  0.00091535
 -0.00672653  0.00320139]",-4.39805659713829,0.012301222920215371
TFC,-1.5630863401200288,2.516473104440584,[-0.00177976  0.00102013 -0.00049814 -0.00056955  0.00040781  0.00038193],"[ 1.44690875e-05 -7.00399953e-03 -1.70622885e-02  3.38938491e-03
 -1.84964782e-02  1.12370035e-03 -1.04230374e-02  6.38124252e-05
 -5.41617644e-03  2.39755076e-03  1.44391399e-03  5.21677372e-03
  6.86582281e-04  5.18954904e-03  1.07196644e-03  1.86238517e-03
  8.71686370e-04  2.00929231e-03 -1.15578886e-03  3.73046953e-03]",-4.988419367419164,0.006816430253376185
TFX,0.7565899826178376,0.1824721781140064,[-0.00498894  0.00257025 -0.0021703  -0.00176075  0.00040778 -0.00039476],"[ 0.01296131 -0.00635478 -0.00029923  0.0043236   0.00067366  0.0005821
  0.00271042 -0.00416785 -0.00014755 -0.00505007  0.00027592 -0.00460128
 -0.00356376 -0.00416816 -0.0039047  -0.00364128 -0.00387721  0.00192229
 -0.00588669  0.00655155]",-4.230340797786269,0.014547431970916416
TGT,-0.5642883046559807,1.5105018645153716,[-0.00609222  0.00256504 -0.00078107 -0.00348802  0.00237998  0.00147196],"[ 0.00739638 -0.0065029  -0.00721008  0.00361157 -0.00666297  0.00070872
 -0.00177774 -0.00125847 -0.00178811  0.00066721  0.00016534  0.00339085
 -0.00320831  0.00382753 -0.00249416  0.00132064  0.00074075  0.00194243
  0.00487112  0.00296884]",-4.266661556091489,0.014028538553852821
TJX,0.47491020264825146,0.4847324670564299,[-0.00683245  0.00421002 -0.00147362 -0.00343077  0.002369    0.00153228],"[ 0.01027301 -0.00581267 -0.00420695  0.00607912 -0.00487405  0.00326939
 -0.00280201 -0.00017542 -0.00473758 -0.00132729 -0.00262053 -0.00128495
 -0.00400724 -0.00172057 -0.00179988 -0.00230955  0.00064587  0.00228066
  0.00102369  0.00638387]",-4.140911165011074,0.01590834976708543
TMO,-0.6799449428757096,1.632930146845804,[-0.00322969  0.00088555 -0.00107489 -0.00125178  0.0003616  -0.00014805],"[ 0.0063359  -0.00542144 -0.00913039  0.00843129 -0.00976893  0.00717365
 -0.00432076  0.00567746 -0.00161811  0.00408141  0.00463501  0.00341666
  0.00403231  0.00143394  0.00376853 -0.00144915  0.00024271  0.00064223
 -0.00784225  0.00325763]",-4.687307658325074,0.009211453179921862
TMUS,0.4731744858015967,0.4823840673217021,[-0.00262949  0.00257087 -0.00035374 -0.00228177  0.00162063  0.00073836],"[ 0.01143999 -0.00564098 -0.00201157  0.00714747 -0.00053438  0.00537652
  0.00329198  0.00385366  0.00240573  0.00368181  0.00406936  0.00488342
 -0.00026148  0.00473197 -0.0019505   0.002526   -0.00322192  0.00295825
 -0.00491164  0.00145709]",-4.105161803956207,0.016487350903923056
TPR,1.1173176221511956,-0.17961426555060936,[-0.00235197  0.0021927  -0.0003568  -0.00172406  0.00129055  0.00072886],"[ 0.01551396 -0.00588353  0.00290425  0.00635304  0.00398302  0.00361603
  0.00420264 -0.00011169 -0.00096161 -0.00179815 -0.0022947  -0.00213992
 -0.00614515 -0.00241896 -0.00490862 -0.00204362 -0.00189731  0.00412386
  0.00017291  0.00937707]",-4.543880768718155,0.010632065800089116
TROW,-1.1928995292575455,2.142427050377382,[-0.00122097  0.00259071 -0.00035736 -0.00054561  0.0008198   0.00090866],"[ 0.00289287 -0.00746219 -0.01321657  0.00074568 -0.01382005 -0.00342892
 -0.00682143 -0.00701481 -0.00355424 -0.00423948  0.00140546 -0.00037804
 -0.00091518  0.00189408 -0.00152971  0.00156816 -0.00177211  0.00415301
 -0.0025656   0.00628604]",-4.459134899069137,0.011572370226593577
TRV,-1.0772877054847085,2.0304922158787355,[-0.00376851  0.00228056 -0.00133598 -0.00150283  0.00072811  0.00023985],"[ 3.56052697e-03 -6.80827914e-03 -1.27973355e-02  3.22761063e-03
 -1.43755741e-02  5.59774323e-05 -8.63816486e-03 -2.61466480e-03
 -5.94747301e-03 -8.43036909e-04 -3.46936161e-04  2.29805349e-03
 -1.00625218e-03  4.14027912e-03 -1.85126990e-04  3.66498919e-03
 -1.71877978e-04  5.60808249e-03 -2.17047069e-03  5.35180898e-03]",-4.664082636860641,0.009427893059251392
TSCO,-0.9147083763897743,1.8619625564724334,[-0.00364518  0.00186391 -0.00089782 -0.00286956  0.00134105 -0.00013774],"[ 0.00487846 -0.0069045  -0.01064806  0.00219218 -0.01082567 -0.00177145
 -0.00452872 -0.00554513 -0.00199196 -0.00397651  0.00267575 -0.00138169
  0.00035768 -0.00024124 -0.00021662 -0.00139403 -0.00090555  0.0003804
 -0.00257844  0.00134977]",-4.225875621568958,0.014612534056151255
TSLA,-0.9837570817499125,1.9442030068042202,"[-8.85120338e-04  1.38915902e-03 -8.99759797e-05 -5.15205098e-04
  6.38811653e-04  6.43955914e-04]","[ 0.00406204 -0.0057429  -0.0118342   0.00736607 -0.01242595  0.00608519
 -0.00582729  0.00505856 -0.00240527  0.0043117   0.00363119  0.00388346
  0.00252986  0.00114781  0.00246123 -0.00314564  0.0006866  -0.00166964
 -0.00423905  0.00302629]",-4.86520515732829,0.007710246215677386
TSN,1.236744121393177,-0.28246614988420693,"[ 5.28473144e-05  4.43614303e-05 -4.39518247e-05 -4.40595449e-04
  9.87071324e-05 -3.04289687e-04]","[ 0.01651433 -0.00564492  0.003467    0.00739084  0.00277003  0.00510639
  0.00046391  0.00180329 -0.00638679 -0.00029946 -0.00724003 -0.00099104
 -0.00777001 -0.00166963 -0.00228748 -0.00197084  0.00391224  0.00261147
  0.00629551  0.00492051]",-5.120394287314437,0.005973667089450299
TT,-1.3433614376826444,2.290726748740128,"[-1.09168308e-03  6.44799919e-04  6.74710522e-06 -1.32869374e-03
  7.94982251e-04  1.45768476e-04]","[ 0.00184845 -0.00741013 -0.01446963  0.00109137 -0.01498803 -0.00256208
 -0.00713652 -0.00511403 -0.00281038 -0.00180964  0.00317565  0.00243578
  0.00151528  0.0044582   0.00149064  0.00307374  0.0015442   0.00398584
  0.00069747  0.00452469]",-4.583862893807034,0.010215359134102852
TTWO,0.4695664166226506,0.479601993098153,[-0.00195107  0.00258811 -0.00048158 -0.00040307  0.00083467  0.00123178],"[ 0.00756662 -0.00587537 -0.00837378  0.00650341 -0.01114516  0.00366229
 -0.00907012 -0.00039924 -0.00944857 -0.00234786 -0.00472499 -0.0027523
 -0.0036865  -0.00288523 -0.00079907 -0.0025055   0.00018534  0.002988
 -0.00250668  0.00700951]",-4.209477026396217,0.014854134627444844
TXN,-1.222769657730614,2.177850653920142,[-0.00205649  0.00116267 -0.00039982 -0.00025008  0.00049419  0.00091854],"[ 0.00251126 -0.00698821 -0.0139651   0.00259555 -0.01529932 -0.00079286
 -0.00876448 -0.0037131  -0.00560275 -0.00191923 -0.00032787  0.00081486
 -0.00195426  0.00178536 -0.00203962  0.00033345 -0.00195474  0.00230114
 -0.00240784  0.00466175]",-4.65888874311786,0.00947698792039813
