,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.46489436039885706,0.49474757229086386,"[ 2.01436575e-03  1.94979777e-03 -4.98514152e-05  5.84933432e-04
 -1.15803696e-04 -1.12600938e-04]","[ 0.01480096 -0.00226758 -0.00609405  0.00999095 -0.0071546  -0.00137496
  0.00203784 -0.00577032  0.00384554 -0.00181256  0.00493956  0.00467973
 -0.00227059  0.00551599 -0.00321589  0.00050923  0.00040851  0.00167009
 -0.00313443  0.00011192]",-4.378811420656541,0.012540254854524806
RHI,0.46379922876271423,0.49102208725972984,[ 0.00130873  0.00088597 -0.00059966  0.00034922 -0.0006544  -0.00110259],"[ 1.36958084e-02 -5.33385276e-03 -2.85163951e-03  6.57961272e-03
 -1.76266731e-03  2.62808076e-04  4.28005282e-03 -3.20583167e-05
 -7.03531465e-04  4.00094902e-03 -2.50186682e-03  1.57659974e-03
 -1.87129468e-03 -6.69374201e-04 -2.03187664e-04 -4.58830376e-04
  1.40340270e-03  3.37005213e-04  1.06772394e-03  5.68079263e-04]",-3.999149273414218,0.018331227119393386
RJF,0.4624472785392567,0.49476081156707225,[ 0.00135181  0.00184348 -0.0003585   0.00035476 -0.00020505 -0.00038237],"[ 0.01498519 -0.00051842 -0.00874663  0.01033215 -0.00772392 -0.00529082
  0.00568835 -0.00657208  0.00481405  0.00115225  0.00319586  0.0058731
 -0.00295137  0.00517019 -0.00389146  0.00045515 -0.00016047  0.00094053
 -0.00390827 -0.00052075]",-4.875024514865454,0.007634907047846703
RL,0.4587027988101554,0.48669773743349753,"[ 1.32847034e-03  1.10329033e-03  5.47497017e-05  1.26269845e-03
 -2.97706162e-04  4.88797376e-04]","[ 0.01376409 -0.00142492 -0.00767908  0.00649002 -0.00143272 -0.00437913
  0.00560395  0.00057866 -0.00165286  0.00189412  0.0018213  -0.00014949
  0.00014187  0.0034423  -0.00185292  0.00221908 -0.00153357  0.0030631
 -0.00511352 -0.00243613]",-4.199636458296019,0.015001029329074286
RMD,1.3158682782363762,-0.3505800470769196,[ 0.00159286  0.00137345 -0.00019712  0.00026172 -0.00021233 -0.0005039 ],"[ 1.48848517e-02  3.11291870e-03 -1.37578787e-02  9.35845747e-03
 -5.71472233e-03 -1.17565039e-02  1.09482291e-02 -3.88411191e-03
  2.05094583e-03  5.23290834e-03  4.63982062e-05  3.24506416e-03
 -2.20403776e-03  2.52992426e-03 -1.38574167e-03 -6.19448965e-04
  2.06834554e-03  2.82814127e-03 -3.92686334e-03  1.64608532e-03]",-5.043515783801977,0.0064510279821121735
ROK,0.095936745512901,0.8656121744670485,[ 0.00243606 -0.00049845  0.00010103  0.00099254 -0.00088487 -0.00094428],"[ 0.0140331  -0.00643983 -0.00110814  0.00752776 -0.00362092  0.0029297
  0.00179081 -0.0029258   0.00327108  0.00215025 -0.00179274  0.00771127
 -0.0073282  -0.00114624  0.00094383 -0.00486627  0.00240236  0.0010461
  0.00201736 -0.00329752]",-4.182796145838836,0.015255790457917166
ROL,-0.9039306127012984,1.866371009062127,[ 0.00308531  0.00129534 -0.00031438  0.00139662 -0.00096235 -0.00089337],"[ 1.33274369e-02 -1.04083031e-02  4.26028364e-03  4.61463558e-03
  1.71342369e-03  9.50709211e-03 -2.94779887e-03  3.87915419e-03
 -3.80839001e-03 -6.08801234e-04 -7.15045881e-04  5.86890508e-05
 -3.32159632e-03 -9.77662376e-04  9.73578854e-04 -4.73335806e-03
  7.07810811e-03  1.03236014e-03  1.84584107e-03  6.36563123e-03]",-4.429564329726305,0.011919681592666778
ROP,1.3107219360120201,-0.34826008491635374,[ 0.00078585  0.00113445 -0.00018095  0.00063819 -0.00019193  0.00011076],"[ 0.01489037  0.00295869 -0.01342605  0.00950745 -0.00596915 -0.01103375
  0.00997388 -0.00410328  0.00211483  0.00408801  0.00116446  0.00306246
 -0.00185436  0.00344406 -0.00208615 -0.00016693  0.00161605  0.00241497
 -0.00410415  0.00103763]",-4.91133029506707,0.0073626872671078815
ROST,0.035339828269466037,0.9385308293831136,[ 0.0010522   0.00145038 -0.00017017  0.00091196 -0.00023046  0.00025778],"[ 1.30299531e-02 -6.93435155e-03 -1.02235801e-03  3.97629862e-03
  2.23677265e-03  1.72232831e-03  4.17206103e-03  3.58048416e-03
 -2.30481905e-03  4.78363698e-03 -3.10066549e-03  3.09624753e-03
 -5.64895080e-03  5.17048735e-05 -2.84343004e-03 -4.90854073e-03
  3.45849759e-03 -3.79133647e-03  4.42143396e-03 -1.32619779e-03]",-4.335654637684166,0.013093299899285076
RSG,1.2686268715858644,-0.2982079307493988,"[ 1.80197355e-03  1.41081781e-03 -8.96341975e-05  6.75172465e-04
 -2.65217637e-04 -1.96420566e-04]","[ 1.45639015e-02  2.87015473e-03 -1.36479494e-02  8.22202851e-03
 -3.66562237e-03 -1.21838906e-02  1.20680437e-02 -1.25496760e-03
 -7.37925519e-04  6.93292795e-03 -1.75409655e-03  6.77287013e-05
 -1.38139492e-04  1.31162553e-03 -1.27517803e-03  7.23166552e-04
  1.25082796e-03  1.40627190e-03 -1.45292205e-03  4.59956392e-04]",-4.781903307137919,0.00838003400066387
RTX,0.9262822988284439,0.04615434431109658,"[ 1.15133106e-03  1.52340192e-03 -1.53718058e-04  1.97188521e-04
 -1.74616138e-05 -1.54195515e-04]","[ 1.45418948e-02  5.04694403e-05 -9.70489887e-03  8.91363458e-03
 -5.40676662e-03 -6.99074699e-03  7.76808281e-03 -4.00096529e-03
  2.72615564e-03  3.65137491e-03  4.82850443e-04  4.67166228e-03
 -3.57847208e-03  2.70514361e-03 -2.17127382e-03 -1.81981515e-03
  2.72908107e-03  8.82444208e-04 -1.25249170e-03  1.69536634e-03]",-4.480369859433095,0.01132922215999021
SBAC,-0.6555301150581899,1.6116794690159573,"[-6.28261848e-04 -2.32668339e-03  5.98844043e-05 -1.19105824e-03
 -1.27348745e-04 -1.21389478e-03]","[ 0.0139746  -0.00838949  0.00125094  0.00705646 -0.00270057  0.00506811
  0.00143292 -0.00177449  0.00218719  0.0036197  -0.00439897  0.00685894
 -0.00738969 -0.0035105   0.00171521 -0.00597529  0.00430615 -0.00117253
  0.0070396  -0.00115051]",-4.3093703956849145,0.013442010078135863
SBUX,0.47346314820708746,0.5076231625532834,"[ 1.05112672e-03  1.32909895e-03 -3.34168112e-06  3.55853966e-05
  1.25801233e-04 -4.01880129e-05]","[ 1.35374144e-02  1.98973060e-03 -1.18170684e-02  5.23322367e-03
  8.46331673e-04 -8.32557017e-03  7.12564381e-03  3.13912038e-03
 -3.42419071e-03  1.54081390e-03  2.72823104e-03  3.13741745e-05
 -2.77198022e-03  3.69088493e-03 -1.55724919e-03 -3.06031779e-03
  3.16766971e-03  1.82577419e-03  5.06180921e-04 -1.62039535e-03]",-5.0436577468981785,0.006450112239208539
SCHW,0.46453554831639154,0.49687212499129646,[ 0.00094671  0.00141254 -0.0004649   0.00035457 -0.00031898 -0.00047109],"[ 0.0151883  -0.0022622  -0.0061677   0.0111025  -0.00887964 -0.00160798
  0.00233825 -0.00754487  0.00509846 -0.00160685  0.00504819  0.00510674
 -0.00166435  0.00605899 -0.00412284  0.00150817  0.00025884  0.00079711
 -0.00303636  0.00196683]",-4.779393583295413,0.008401091985606611
SEE,-0.9619078184886193,1.9322120695459672,[ 0.00194034 -0.00131985  0.00073125  0.0006667  -0.00034701 -0.00017958],"[ 0.01338099 -0.01090209  0.0043976   0.00480542  0.00099502  0.00833733
 -0.00018319  0.00221819 -0.00100548  0.00342962 -0.00486212  0.00468512
 -0.00719918 -0.00371646  0.00136485 -0.00703115  0.00596493 -0.00126556
  0.00512614  0.0011737 ]",-4.626399527683994,0.009789944145817865
SHW,0.47153159245803056,0.5033311499665046,[ 0.00188066 -0.000619    0.00067819  0.00083667 -0.00024367  0.00014561],"[ 0.01484327 -0.00397486 -0.00398758  0.0102265  -0.00761738  0.00064005
  0.00150375 -0.00640824  0.00460762 -0.00078787  0.00286478  0.00572687
 -0.0031567   0.00341651 -0.00189234 -0.00026051  0.0008196   0.0018651
 -0.00312972  0.00013316]",-4.583610824943684,0.01021793443263114
SJM,0.47244817340626116,0.502183520928646,[ 0.00240501  0.00073344  0.00034937  0.00340788 -0.00097301  0.00141654],"[ 0.01309435 -0.00263189 -0.00585016  0.00412439  0.00237658 -0.00179445
  0.00353708  0.00444422 -0.00396494  0.00094037  0.00118692  0.00061057
 -0.00423292  0.00147609  0.00049632 -0.00520703  0.00551949  0.0039163
 -0.00265341  0.0012049 ]",-4.329379368151422,0.013175722225908069
SLB,0.4696073292240929,0.4999279576060384,"[ 5.86691513e-04  1.65359282e-03 -3.99050962e-04  5.10297111e-04
 -1.57784287e-04  3.26711580e-05]","[ 0.01425981 -0.00256786 -0.00618371  0.00835476 -0.00463865 -0.00278269
  0.00498601 -0.0032815   0.00228108  0.00250539  0.00018366  0.00460708
 -0.00384693  0.00166934 -0.0011564  -0.00206238  0.00241293  0.00118368
 -0.00058961  0.00045497]",-4.396801563895673,0.01231667105583925
SLG,0.4696775743455517,0.503908335580337,"[ 1.22257985e-03  1.19420021e-03 -3.25258599e-05  6.06887201e-04
 -1.05205860e-04  1.47789358e-04]","[ 0.01472887  0.00162683 -0.01200933  0.00869879 -0.00418449 -0.01032319
  0.01104887 -0.00126741 -0.00167498  0.00689487 -0.0024539  -0.00242183
  0.00253187  0.00069807 -0.00196638  0.00266992  0.00207833 -0.00219528
  0.00526766  0.00564212]",-5.062425146199723,0.006330189248473597
SNA,0.7907264262685723,0.1781219244263009,"[ 2.41613632e-03  9.17868259e-04  2.58644905e-04  1.13066597e-03
 -3.71265534e-04  2.03018614e-05]","[ 1.45472292e-02 -1.02438897e-03 -8.23675466e-03  9.11074815e-03
 -5.76677196e-03 -5.13414574e-03  6.28528872e-03 -4.34461507e-03
  2.79804367e-03  2.49026135e-03  1.41641293e-03  4.09456682e-03
 -2.37994774e-03  3.45836362e-03 -2.62604139e-03 -9.76877818e-05
  1.48707835e-03  1.24941773e-03 -2.88555207e-03  2.17823577e-03]",-4.485330176988156,0.011273164766600886
SNPS,1.1025107797773561,-0.1400486549884363,"[ 1.44524371e-03  8.21295713e-04  5.84551642e-05  3.27757773e-04
 -1.21510947e-04 -1.99828479e-04]","[ 0.01481137  0.00126879 -0.01084655  0.00965313 -0.00612277 -0.00711956
  0.00608401 -0.00390009  0.00130417  0.00043024  0.00423582  0.00135772
 -0.00033663  0.00573255 -0.00388158  0.00058342  0.00247352  0.00070948
 -0.00210304  0.00357501]",-5.039529036267137,0.006476797937036549
SO,0.47090236894899806,0.5038278930386586,"[ 1.18682839e-03  9.56489424e-04  9.00679732e-06  9.36034169e-04
 -2.11965399e-04  3.37943883e-04]","[ 0.01472902 -0.00154281 -0.00803536  0.00871159 -0.00402424 -0.00636887
  0.00976664 -0.00069765 -0.00281826  0.00861625 -0.0066109  -0.00452417
  0.00450522 -0.00434172  0.00248017  0.00423096  0.00158572 -0.00015939
  0.00688051  0.00587567]",-4.824313695671839,0.008032064419797279
SPG,0.4653448604712901,0.4992013030060355,"[ 6.39131177e-05  1.67610443e-03 -3.19170600e-04  6.31194165e-04
  1.75849690e-05  5.75875342e-04]","[ 0.01417095 -0.00030995 -0.00990585  0.00696564 -0.00180602 -0.00904648
  0.01197286  0.00042458 -0.00157102  0.00974497 -0.00603514  0.00042575
 -0.00139913 -0.00202543 -0.00097395 -0.0009091   0.00252123 -0.00290427
  0.00595931  0.00152267]",-4.998451749757573,0.006748387107024608
SPGI,0.4725983790162063,0.5039838443231112,"[ 1.75641392e-03  9.75692760e-04  3.48299549e-05  1.03551052e-04
 -1.19763682e-04 -5.15218584e-04]","[ 1.45853733e-02 -5.20758377e-03 -2.46357312e-03  9.50899989e-03
 -6.67945447e-03  2.10328733e-03  1.10567545e-03 -5.75758892e-03
  4.57173496e-03 -8.46775860e-06  1.13779749e-03  6.42670816e-03
 -4.00815203e-03  1.38675618e-03 -3.59271793e-04 -9.54003725e-04
  1.31276086e-03  1.43414780e-03  8.30257154e-04  1.29782118e-03]",-4.485860961309132,0.011267182735219676
SRE,0.46814520905539075,0.5030809170441897,"[ 8.29612864e-04  4.76247078e-04  1.10179622e-04  1.02900152e-04
  2.59257312e-05 -3.82352196e-05]","[ 1.48444599e-02 -1.45275179e-03 -8.34106945e-03  9.42848689e-03
 -5.67213265e-03 -7.12973850e-03  1.06503476e-02 -3.32161267e-03
  5.74892723e-04  9.15538501e-03 -6.20683516e-03 -4.17543568e-05
  1.65925051e-03 -2.83393539e-03  5.09094384e-04  3.78262284e-03
 -1.38934657e-03 -4.75326890e-04  2.64514541e-03 -2.14328906e-04]",-5.1677633020028075,0.00569729771295131
STE,1.2995910186491177,-0.343077883118056,"[ 1.97557178e-03  8.74721992e-04  3.04534925e-04  1.17864247e-04
  2.22336825e-05 -2.85360822e-04]","[ 0.01454339  0.00269857 -0.01266036  0.00858495 -0.00454069 -0.00903668
  0.00699985 -0.00260171  0.00097092  0.00033362  0.00499516  0.00237887
 -0.00173013  0.00650535 -0.00411701  0.00036218 -0.00069576  0.00133431
 -0.00317004 -0.00458387]",-4.886478993428821,0.0075479521310906385
STT,0.4666696685645906,0.4960322785937664,[ 0.00286995  0.00284326 -0.000429    0.00144251 -0.0006273  -0.00033169],"[ 0.01439442 -0.00605651 -0.00122441  0.00889321 -0.00558163  0.003893
 -0.00066462 -0.00434193  0.00305494 -0.00183491  0.00302217  0.00465144
 -0.00272373  0.00315928 -0.00165523  0.00028439 -0.00023073  0.00165583
 -0.00202323 -0.00130988]",-4.228672504132065,0.014571721614854292
STX,-1.1063768248125474,2.071850409056907,[-0.00065659 -0.0002046  -0.00050339 -0.00057576 -0.00019269 -0.00081858],"[ 0.01299429 -0.01202934  0.00626197  0.00341273  0.00340868  0.01148635
 -0.00372585  0.00518119 -0.00410851 -0.00025907 -0.00176039  0.00081071
 -0.00380089 -0.00216975  0.0022463  -0.00303343  0.00149545  0.00291755
 -0.00131489 -0.00381885]",-4.335257305455831,0.013098503322985828
STZ,1.0436350301884063,-0.0628671493011533,"[ 4.54627433e-04  2.10967504e-03 -5.18556042e-04  3.03120819e-04
 -3.26121328e-05  2.98843952e-05]","[ 0.01373676  0.00098752 -0.01051135  0.00601141 -0.00025347 -0.0069281
  0.00648361  0.00234907 -0.00344474  0.0018296   0.00152199 -0.00112302
 -0.00140109  0.00180213  0.00097688 -0.00247154  0.00472347  0.00508113
 -0.00319744  0.00268846]",-4.770748271404069,0.008474036907517109
SWK,0.9513329264729954,0.015623895747282141,"[ 1.81188060e-03  2.01777267e-03  7.41714671e-06  1.68154460e-03
 -3.02707640e-04  7.68387393e-04]","[ 1.44459595e-02  1.60577433e-04 -9.57867554e-03  8.69271567e-03
 -4.99705086e-03 -6.14821528e-03  6.16931869e-03 -3.42055205e-03
  2.04420628e-03  1.41211947e-03  2.93131109e-03  3.83097154e-03
 -2.96685942e-03  4.88335609e-03 -4.07700413e-03 -1.23032020e-03
  1.90049980e-03 -1.07764400e-03  1.17107434e-03  9.57957432e-05]",-4.253044056457574,0.01422087879683917
SWKS,-0.7023444300870086,1.658703107559457,[ 0.00195646  0.00085977 -0.00064855  0.00138552 -0.00114155 -0.00097767],"[ 0.01307463 -0.00884113  0.00266388  0.00394719  0.00261158  0.00893605
 -0.00465484  0.00458842 -0.00406649 -0.00455068  0.00447313  0.00013754
 -0.00302022  0.00384898 -0.00252258 -0.00277719  0.0024844  -0.00061699
  0.00241606 -0.00138124]",-4.1607459749530635,0.015595919414252637
SYF,-0.499201524747393,1.4512400669352106,[-0.00107434  0.00081144 -0.00031988 -0.00167217  0.00064315 -0.0005112 ],"[ 1.37559176e-02 -7.08765517e-03 -3.97165482e-04  6.70289188e-03
 -2.03506310e-03  3.39914325e-03  2.00552386e-03 -5.21301315e-04
 -1.93514286e-05  2.96712319e-03 -2.91481288e-03  2.42034860e-03
 -2.04445859e-03 -2.24532443e-03  2.01455393e-03  7.94784952e-04
 -2.03582132e-03  2.29760398e-03  5.20925527e-04 -5.67229388e-03]",-3.9398218555825983,0.019451679644887795
SYK,0.10415356807503434,0.8650777629651033,[ 0.00366956  0.00289983 -0.00012559  0.00120943 -0.00043703 -0.0003979 ],"[ 1.36570852e-02 -6.43162516e-03 -8.77123886e-04  6.40320855e-03
 -1.31726290e-03  3.85027177e-03  1.78863455e-04  7.48999737e-04
 -1.75370497e-03 -3.83551600e-05  4.54203910e-04  2.57069915e-04
 -1.26879170e-03  4.46420576e-04  4.35431898e-04 -1.01037756e-03
  3.43050581e-03  1.72494839e-03  1.10373821e-03  3.97388591e-03]",-3.809367936128184,0.02216218244586606
SYY,1.0062542839143491,-0.040933032907972025,[ 0.00137076  0.00136118 -0.0001007   0.00094483 -0.00025855  0.00019498],"[ 0.01420315  0.00069064 -0.01063384  0.00734849 -0.00244394 -0.00844113
  0.00959822 -0.00021972 -0.00099827  0.00630948 -0.00321491  0.00133609
 -0.0028117  -0.00160931  0.00197559 -0.00343127  0.00564271  0.00301113
  0.00051292  0.00417473]",-4.643978554164024,0.009619350288492551
T,0.8374393759880386,0.12519107789820139,[ 0.00191053  0.00267237 -0.0004934   0.00032685 -0.00018434 -0.00053966],"[ 0.01412011 -0.00060127 -0.00898413  0.0072974  -0.00248571 -0.00665258
  0.00860944 -0.00039329 -0.00071511  0.00605503 -0.00338774  0.00170493
 -0.00296127 -0.00181198  0.00207206 -0.00322007  0.00501898  0.00332701
 -0.00067516  0.00323132]",-4.611947916232085,0.009932451867653047
TAP,1.38761566940179,-0.4137948495860981,[ 0.00020897  0.00133326 -0.00057681  0.00034872 -0.00023604 -0.00017124],"[ 0.01442784  0.00369784 -0.01394188  0.00762784 -0.00222455 -0.01053756
  0.00816038  0.00132038 -0.00451324  0.00149974  0.0033575  -0.00573444
  0.00460044  0.00430406 -0.002063    0.00362385  0.00225588  0.00055443
  0.00408922  0.00610403]",-4.841944229435837,0.007891695859118388
TDG,0.16500564143062718,0.7991173091750091,[ 0.00447964 -0.00014523  0.00135278  0.00172154 -0.00034368  0.00038035],"[ 0.01452846 -0.00616304 -0.00044102  0.00905888 -0.00551769  0.00636149
 -0.00436616 -0.00374669  0.00184471 -0.00602196  0.00627743  0.00269908
 -0.0013856   0.00438569 -0.00104258  0.00047394  0.00116647  0.00236729
  0.00023325  0.00125501]",-4.295737321044424,0.013626520871793312
TDY,-1.1175563491810856,2.0779811184895234,"[ 1.03590605e-03  5.03979811e-05  3.57271278e-05  4.13148649e-04
 -3.12017060e-04 -3.18577862e-04]","[ 0.01407597 -0.01202707  0.00660116  0.00718933 -0.00270404  0.01279144
 -0.00603307 -0.00136124  0.00103933 -0.00362605  0.00243685  0.00412501
 -0.00384251  0.00248303 -0.00293255 -0.00129272 -0.00020913 -0.00234076
  0.00220601 -0.0044013 ]",-4.89343320985316,0.007495644129797331
TEL,1.0619388323621732,-0.09163806829926986,"[ 1.85190443e-03  1.06945679e-03 -6.93047219e-05  7.58464923e-04
 -3.77266866e-04 -2.88439705e-04]","[ 0.01416942  0.00113068 -0.01089316  0.00751548 -0.00288479 -0.00771278
  0.00710614 -0.00080461 -0.0005856   0.0015448   0.00351672  0.00102697
 -0.00135301  0.00560314 -0.00391337 -0.00068284  0.0028068   0.00153064
 -0.00459021  0.0029781 ]",-4.750125445018089,0.008650609959130029
TER,1.057474326459115,-0.09117901088371377,"[ 8.71785245e-05  3.20068398e-03 -1.36631831e-03  7.73842264e-04
 -5.26310171e-04 -3.51863049e-04]","[ 1.41677949e-02  9.76592003e-04 -1.04656722e-02  7.63326303e-03
 -3.14491948e-03 -6.65168804e-03  5.66515614e-03 -1.18066688e-03
 -1.48097260e-04 -2.44458430e-06  4.63593526e-03  1.54496260e-03
 -1.60106775e-03  5.84310034e-03 -3.22615161e-03 -3.60612179e-04
  1.41987989e-03  2.69532753e-03 -5.09152315e-03 -1.49561343e-04]",-4.59238459890637,0.010128676721624949
TFC,0.46478295976261474,0.4949448552288653,"[ 2.84064129e-03  2.02502583e-03 -7.99641381e-05  1.03935478e-03
 -4.29049975e-04 -3.45586947e-04]","[ 0.01461685 -0.00134084 -0.00770651  0.00938772 -0.00617029 -0.0042481
  0.00537011 -0.00467597  0.002903    0.00170357  0.00186233  0.0038797
 -0.00194219  0.00346859 -0.00229375  0.00060483  0.00039433  0.00164667
 -0.0029405   0.00012249]",-4.441620775419694,0.011776835437631344
TFX,0.46343857186369747,0.49200755656780426,[ 0.00234616 -0.00062729  0.00038966  0.00090786 -0.00060521 -0.00050483],"[ 0.01389666 -0.00563262 -0.0014913   0.00687384 -0.00213174  0.00439861
 -0.00235517 -0.00046751 -0.00011598 -0.00479817  0.00692372  0.00273653
 -0.00341686  0.00739306 -0.00614002 -0.00268146  0.00378266 -0.00306637
  0.00250245  0.0026384 ]",-4.201663656664692,0.014970650069686214
TGT,-0.6647018044973796,1.6397609226169378,"[ 1.25217655e-03  1.44406343e-03  2.65249541e-04 -4.64454540e-04
  4.71928348e-04 -1.74379803e-05]","[ 0.01263012 -0.00854215  0.00138817  0.00241668  0.00497374  0.00527677
  0.00075665  0.00691938 -0.0056919   0.00174204 -0.00086602 -0.00084933
 -0.00247982  0.00108701 -0.00246655 -0.00126111 -0.00108478 -0.00181741
  0.00154945 -0.0075688 ]",-4.234789845189274,0.014482853519304275
TJX,0.10818859205106154,0.8740168008998623,"[-1.67953827e-04  2.36134268e-03 -3.71590479e-04  8.50921274e-05
  3.51376169e-04  5.71156461e-04]","[ 0.0129173  -0.00639943 -0.00164847  0.00353687  0.00307646  0.00116221
  0.00437392  0.00469899 -0.00347327  0.00481395 -0.0032853   0.00193541
 -0.00518611 -0.00054675 -0.0017665  -0.00495688  0.00351616 -0.00251392
  0.0036075  -0.00214198]",-4.278750685222267,0.013859966736013762
TMO,0.9032424911502563,0.0560520143386004,[ 0.00060894  0.00167642 -0.00038754  0.00060755 -0.00016647  0.00011818],"[ 1.48039877e-02 -2.91013828e-04 -8.86826755e-03  9.92147653e-03
 -6.75247064e-03 -5.08108880e-03  5.23765068e-03 -4.73965309e-03
  2.02641712e-03  8.76713282e-04  2.79164444e-03  1.50767932e-03
  6.94116576e-04  4.01356564e-03 -2.61347474e-03  3.02831760e-03
 -5.50686252e-04  5.73219902e-04  4.13399081e-05  1.24810159e-03]",-4.558527928576981,0.010477471182598593
TMUS,-0.5249119932701258,1.4827988718117795,"[ 1.81856224e-03 -2.54604649e-03  1.05604043e-03  2.91876453e-05
 -1.80171646e-04 -4.47008038e-04]","[ 1.29585182e-02 -7.42808118e-03  3.02163047e-04  3.34430636e-03
  4.04139232e-03  4.87874621e-03  7.85454857e-06  7.00002489e-03
 -7.39456472e-03  5.19479257e-04 -2.99909180e-04 -4.65170600e-03
  5.61073245e-04  3.06731677e-04 -9.03187106e-04 -1.04557720e-03
  3.99024894e-03 -1.99605708e-03  6.96454742e-03  3.56417238e-03]",-4.249122103000039,0.014276761935508543
TPR,0.46500015752290313,0.49409518711669326,[-0.00045143  0.00168562 -0.00027546  0.00019143  0.00026813  0.0006409 ],"[ 0.01346385 -0.00323433 -0.0056576   0.00561838 -0.00040302 -0.00300562
  0.00621763  0.00087724 -0.00042344  0.00429259 -0.00125329  0.00376039
 -0.00473145  0.00134314 -0.00196547 -0.00290988  0.00123345  0.00018542
 -0.00121977 -0.00356371]",-4.218700621717236,0.014717756018211224
TROW,0.9309219513754297,0.03135644794898578,[ 0.00186348  0.00181623 -0.00013763  0.00126869 -0.00038778  0.00017713],"[ 1.46435839e-02 -4.81171256e-05 -9.33998371e-03  9.33501434e-03
 -6.06162258e-03 -5.97732189e-03  6.24498231e-03 -4.63255441e-03
  3.08338378e-03  1.73246497e-03  2.48483001e-03  4.54681650e-03
 -2.82483891e-03  4.49351137e-03 -3.81843030e-03 -2.09141320e-04
  2.49796691e-04 -7.87372719e-04  3.44910537e-04 -1.85577385e-03]",-4.598822057904917,0.010063683201529238
TRV,1.4442336693908642,-0.47905859666280914,"[ 4.29993229e-04  2.26849881e-03 -5.81791960e-04  5.10427367e-04
 -9.21886843e-05  1.38998926e-04]","[ 1.54518943e-02  3.96497897e-03 -1.45504146e-02  1.11032888e-02
 -8.13105380e-03 -1.18842665e-02  1.00469362e-02 -5.75749114e-03
  2.52532673e-03  3.75396989e-03  1.34795521e-03  2.04196266e-03
 -6.15385381e-04  3.31453798e-03 -2.49476037e-03  2.34337289e-05
  3.24753398e-03 -7.59471432e-04  3.80795591e-03  3.41487737e-03]",-5.2405511966426435,0.005297336157105434
TSCO,0.4669542957637711,0.4959352100289724,[ 0.00382652  0.00219307  0.00035752  0.00174223 -0.00042307  0.00021284],"[ 0.01387725 -0.00116954 -0.00814605  0.00688556 -0.00228744 -0.00527515
  0.00670843 -0.00087821  0.00057102  0.00304627  0.00108621  0.00374731
 -0.00394452  0.00378281 -0.00400641 -0.00210504  0.00130836 -0.00143762
  0.00040781 -0.00244163]",-4.224821851150923,0.0146279404282361
TSLA,-0.7980513334785458,1.7509275361911425,[ 0.00152     0.00067068 -0.00025648  0.00140507 -0.00076166 -0.00018455],"[ 0.01292785 -0.0096245   0.00378645  0.00291377  0.0046211   0.01048608
 -0.00604419  0.00718328 -0.00677175 -0.00575681  0.0054713  -0.00288126
 -0.00105825  0.00463922 -0.00316157 -0.00134092  0.00133053 -0.00107269
  0.00265875 -0.0028946 ]",-4.355519414658616,0.012835770764897341
TSN,0.4668929493050337,0.49832477585148754,"[ 2.63580931e-03  9.07345918e-05  4.50767596e-04  2.93081075e-04
 -2.42049061e-04 -6.29165090e-04]","[ 0.01333116 -0.00069361 -0.00882827  0.00464466  0.00176217 -0.00623705
  0.00766053  0.00415519 -0.00441651  0.00412438 -0.0003309  -0.00118869
 -0.00179354  0.00179119 -0.00106068 -0.00249491  0.00397888  0.0025439
 -0.00350095  0.00176341]",-4.601544916923398,0.010036318483006866
TT,0.469030135549067,0.4990221479821241,[ 0.00016169  0.00171432 -0.000967   -0.00011757 -0.00036286 -0.00092722],"[ 0.0146919  -0.00246082 -0.00632269  0.00966359 -0.00673943 -0.0029037
  0.00490443 -0.00554345  0.00401345  0.00203222  0.00127535  0.00541758
 -0.0031425   0.00352487 -0.00397332 -0.00028125  0.00079383 -0.00241871
  0.00251879  0.00029913]",-4.3561386856176325,0.012827824405554782
TTWO,1.2777963169572393,-0.31108331002538103,[ 0.00138399  0.00090589  0.00012825 -0.00017475  0.00011152 -0.00032354],"[ 0.01436848  0.00253725 -0.01230956  0.00818341 -0.00380313 -0.00840264
  0.0065989  -0.00154384 -0.00018238  0.00075079  0.00325103  0.00138506
 -0.00198788  0.00366884 -0.00126951 -0.00170502  0.0031295   0.00155036
  0.00209983  0.00060105]",-5.057338361376336,0.006362471596140184
TXN,1.4762042082174984,-0.5110412473262452,[ 0.00072197  0.00126638 -0.00034396  0.00109563 -0.00040794  0.00022194],"[ 0.01461695  0.00425096 -0.01483822  0.00853694 -0.00429972 -0.01197265
  0.00962936 -0.0022053   0.0005998   0.0027951   0.00255057  0.0024142
 -0.00278778  0.00407101 -0.00194406 -0.00237122  0.00344914  0.00192587
 -0.00035924  0.00011477]",-4.9172365240637745,0.00731932971592889
