,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.764530485120669,-0.8183342602989477,[ 0.00088913  0.00350298 -0.00051605  0.00069279  0.00014066  0.00056218],"[ 3.79472787e-03  2.25839184e-03  8.56438817e-03 -4.11278570e-03
 -1.14013127e-02  1.26188643e-02  3.51474261e-03 -9.57915280e-03
 -3.97526735e-05  2.30656804e-03 -6.06837842e-04  2.16147520e-03
  1.71019997e-03 -1.67469219e-03 -4.47209363e-03  4.56860718e-03
  3.20100586e-03 -3.05428404e-03  3.08879770e-03  1.02581677e-03]",-4.720650290285181,0.00890938297904432
KEY,-0.6461467469158204,1.6097822486214308,[ 0.00020483  0.00176847 -0.00052506  0.00071694 -0.00021084  0.0002237 ],"[ 0.01576893 -0.00290332 -0.00577205  0.01045898 -0.00190816 -0.00262208
  0.0029763   0.00395438 -0.00353507 -0.00118937  0.00143099 -0.00194158
  0.00333621  0.00470814 -0.00712598  0.00089692  0.00295284 -0.00159919
  0.00507293 -0.0015507 ]",-4.710050269749686,0.009004324925899069
KEYS,-0.5117748970496918,1.452472009523063,[0.00395948 0.0008518  0.00161167 0.00199016 0.00018015 0.00161871],"[ 0.01536705 -0.00030908 -0.00829156  0.003516    0.00686262  0.00374433
 -0.00911005  0.00047534  0.00721469 -0.00362516 -0.00345889  0.00417225
  0.0007402   0.00067413 -0.0013788  -0.00132228  0.00181955  0.00460864
 -0.00109555 -0.00484413]",-4.420539757926755,0.012027738465158637
KIM,1.0741314041727839,-0.13357449446979736,[ 0.00252305  0.00092441  0.00035988  0.00160392 -0.00046303  0.00033383],"[ 0.00803056 -0.0005392   0.00540041  0.00357727 -0.01331123  0.00594853
  0.00926599 -0.00663822 -0.0048871   0.00539581 -0.00022556 -0.00373067
  0.00426331  0.00162856 -0.0051904   0.00497946 -0.00099413 -0.00208943
  0.00817195 -0.00649003]",-4.569168579334238,0.010366575120393722
KLAC,-0.7844058431402181,1.7393081899461746,"[ 1.40676015e-04 -4.65197396e-04  3.33977048e-04  4.02772075e-04
  2.84006056e-05  4.91898576e-04]","[ 1.70712476e-02 -2.19190691e-03 -8.97870088e-03  8.88965682e-03
  3.83112586e-03 -1.88308838e-03 -2.74003648e-03  5.20446848e-03
  7.75362739e-05 -4.10985278e-03  1.22731619e-03  1.34485224e-03
  1.35887806e-03  3.25519533e-03 -5.40093147e-03  8.05453271e-04
  3.39940871e-03 -3.27503272e-03  4.83658238e-03  5.13112520e-03]",-4.86847567153993,0.007685070936348298
KMB,1.0647603793678349,-0.12354237391716905,"[ 1.40439604e-03  2.57672735e-03 -1.36360308e-04  8.96293854e-04
  3.51201521e-05  5.58495356e-04]","[ 0.00804838 -0.00062384  0.00538363  0.00408461 -0.01357871  0.00505639
  0.01018019 -0.00533827 -0.0064172   0.00479701  0.00110555 -0.00442831
  0.00487347  0.00329866 -0.00860077  0.00442931  0.00308753 -0.00476639
  0.00643851 -0.00068591]",-4.597019290560751,0.010081842044133238
KMI,-1.0711227707546218,2.023599248186779,"[ 1.02728355e-04 -4.47109368e-05  1.80504042e-04 -2.10391592e-04
  1.76626895e-04  6.78937271e-05]","[ 0.01874123 -0.00284242 -0.01072152  0.01066822  0.00454171 -0.00329906
 -0.00230868  0.00554693 -0.00048325 -0.00307116  0.00141421 -0.00013198
  0.00083465  0.00395716 -0.00305401  0.00035765  0.00021089 -0.00079531
  0.00538959 -0.00088764]",-4.846761475332785,0.007853771039551623
KMX,-0.8945475875660601,1.8424714293296809,"[-1.75353573e-05  6.81465829e-04 -2.07860202e-04  6.16614972e-04
 -1.64375330e-04  3.19752345e-04]","[ 1.75707946e-02 -2.24520987e-03 -9.51137572e-03  8.96780046e-03
  4.07406861e-03 -1.57653389e-03 -2.60203851e-03  3.87270177e-03
 -1.45147837e-04 -1.85477264e-03  1.37261867e-03 -1.97686961e-03
  9.85178955e-04  6.95109484e-03 -3.71856820e-03 -2.85173998e-03
  5.90992288e-05  9.27160186e-04  9.38025645e-03 -6.77828556e-04]",-4.9766455360332165,0.006897160070880384
KO,0.4738856147220065,0.48091981552827545,"[ 1.80961016e-04  2.48463436e-03 -1.66808052e-04  8.72932812e-05
  4.85462622e-04  7.34023955e-04]","[ 1.12405980e-02 -1.42927500e-03  3.38294826e-04  5.82157848e-03
 -7.55939148e-03  2.79404437e-03  5.93252552e-03 -2.11394218e-03
 -4.74225676e-03  2.38085528e-03  2.22259838e-03 -3.57385250e-03
  2.50594952e-03  4.96372744e-03 -6.26746067e-03  1.13928644e-03
  2.61540514e-03 -2.28035498e-03  5.61135446e-03 -8.64929614e-06]",-4.325686793431666,0.013224464501577599
KR,0.48130336949004576,0.48783171312176393,"[ 2.56076216e-05  2.99617383e-03 -4.51755326e-04  1.33467070e-04
  4.07513087e-04  6.40313181e-04]","[ 0.0110131  -0.00165585  0.00083211  0.0066136  -0.00849654  0.00163158
  0.0072108  -0.00023281 -0.00638824  0.00048499  0.00428143 -0.0016469
  0.00091388  0.00357096 -0.00519875  0.00162127  0.00295463 -0.00195786
  0.00352462 -0.00056652]",-4.544963275895665,0.010620562739744748
L,-0.7881357189026131,1.7362798454698392,[ 0.000118    0.00235882 -0.00034861  0.00023986  0.00025006  0.00049651],"[ 0.01682825 -0.00242235 -0.00784341  0.00924857  0.00137987 -0.00125192
 -0.00041389  0.0022962  -0.0005877   0.00013297 -0.00071556 -0.00316507
  0.0038635   0.00553211 -0.0057847   0.00090909 -0.00076861 -0.00240313
  0.01180731 -0.00097955]",-4.731089794781992,0.008816857237131668
LDOS,0.4702757697731658,0.47724149138623406,[ 0.00141549  0.00245723 -0.00078575  0.0014697  -0.00073458 -0.00018606],"[ 1.01833324e-02  6.18694023e-04 -1.76841075e-04  9.56479145e-05
 -2.72495724e-03  8.79795227e-03 -2.37331690e-03 -7.36649552e-03
  4.60997565e-03  3.34503747e-03 -5.57442296e-03 -8.40181587e-04
  5.11363098e-03  7.01035731e-04 -5.33311009e-03  4.19846856e-03
  2.17899062e-04 -3.46392213e-03  7.96235255e-03  4.42327621e-04]",-4.416529707542369,0.012076067137857967
LEG,0.020458581702923934,0.9361866972799451,"[-9.94909141e-05  1.53702128e-03  3.72050208e-05  3.34452693e-04
  3.75278447e-04  9.24114126e-04]","[ 0.01490119 -0.00335424 -0.00348004  0.01207513 -0.006242   -0.00410703
  0.00760141  0.00485374 -0.00703431 -0.00125818  0.00309571 -0.00144556
  0.00300027  0.00265326 -0.00591415  0.00356895  0.0003711  -0.00193832
  0.00705593 -0.0059442 ]",-4.629652187323322,0.009758152521319494
LEN,1.0467896462362427,-0.09798859313302746,"[ 2.92010514e-04  2.91839420e-03 -5.80851026e-04  8.46166080e-04
  1.27087563e-05  6.60495122e-04]","[ 0.00803182 -0.00052263  0.00433621  0.00355335 -0.01058367  0.00440616
  0.00684076 -0.00134568 -0.00508021 -0.00201627  0.00425003  0.00459423
 -0.00148333 -0.00392521 -0.00065109  0.00673874  0.00012645 -0.00311262
  0.00181546 -0.00193333]",-4.405449030143422,0.012210622246198524
LH,0.46862695803662324,0.47574800980400506,"[ 1.81314074e-03  1.86614238e-03  1.53542641e-04  1.11399705e-03
 -5.14882346e-05  6.15845118e-04]","[ 0.01061774 -0.00116936  0.00126784  0.00503578 -0.00849365  0.00388798
  0.00629904 -0.00364165 -0.00450215  0.00344181  0.00163401 -0.0039233
  0.00285568  0.00446208 -0.00654339  0.00208057  0.00360628 -0.00357096
  0.00281634  0.00268395]",-4.445724672275886,0.011728603556728468
LHX,0.4715736485378072,0.477820091882502,"[ 1.62535498e-03  2.07321633e-03 -3.87004007e-05  1.61556355e-03
 -2.69515279e-04  7.85673603e-04]","[ 0.01077425 -0.00139661  0.00147497  0.00582122 -0.009529    0.00324271
  0.00775751 -0.00359019 -0.00567067  0.004265    0.0018877  -0.00528739
  0.00337268  0.00549568 -0.00680702  0.00162972  0.00237204 -0.00250398
  0.0054969  -0.00106993]",-4.200232673263081,0.014992088156562259
LIN,-0.9867876867839109,1.940977567949268,"[2.82481335e-04 7.28407139e-04 9.90046942e-05 2.49324462e-04
 1.40678618e-04 4.01280810e-04]","[ 0.0180938  -0.00325079 -0.00902324  0.01198756  0.00142196 -0.00436834
  0.00067104  0.00564136 -0.00169329 -0.00185332 -0.00071198 -0.00181976
  0.00514238  0.00428975 -0.00810448  0.00202768  0.00160654 -0.00237361
  0.00878704 -0.00340192]",-5.138909163259883,0.0058640829828598175
LKQ,0.9158027607476767,0.046637811458750636,[ 0.00079782  0.00311293 -0.00026753  0.00064587  0.00030198  0.00085009],"[ 0.00893645 -0.00062082  0.00314346  0.00381491 -0.00981502  0.00430177
  0.00731065 -0.0021775  -0.00653756  0.00057869  0.0054474  -0.00074132
 -0.00041146  0.00276008 -0.00487532  0.00235027  0.00451434 -0.00407099
  0.00116092  0.00413117]",-4.462806415233541,0.01152995998483119
LLY,0.47228796475699125,0.4793037871129989,[0.00193534 0.00298026 0.00068656 0.00243288 0.00030855 0.00256026],"[ 1.03462057e-02 -1.63877777e-03  1.35517730e-03  6.82094063e-03
 -8.11899559e-03  6.49775228e-04  5.90341528e-03  2.76597315e-03
 -4.98549519e-03 -4.10975687e-03  4.06454004e-03  4.59732257e-03
 -7.96488069e-04 -1.90484657e-03 -1.68904388e-03  3.63198046e-03
  2.59316428e-04  7.26992976e-05  3.89387433e-03 -4.47368407e-03]",-4.337026026417554,0.013075356202024687
LMT,1.5849404065510895,-0.6369469548319309,"[ 3.41662257e-05  3.75565482e-03 -4.34069552e-04  5.68479854e-04
  5.02070660e-04  1.21517366e-03]","[ 0.00472148  0.00158632  0.00814402 -0.00241471 -0.01271148  0.01145416
  0.00616357 -0.00997746 -0.00283841  0.00464684  0.00152347 -0.00164247
  0.0006682   0.00213418 -0.00334114  0.00136955  0.00229546  0.00025977
  0.00220986 -0.00282658]",-4.4585879647174185,0.011578701284580033
LNC,-0.767967325464035,1.7295243084714096,"[ 1.66107205e-04  9.82116393e-04 -1.03298850e-04  2.18110742e-04
  7.96401383e-05  2.66775628e-04]","[ 0.0166265  -0.00310813 -0.00689911  0.01125259 -0.00090418 -0.00354828
  0.00248897  0.00488217 -0.00330738 -0.00154706  0.00108607 -0.00204366
  0.00380523  0.00494102 -0.00750864  0.00090081  0.00258658 -0.0016833
  0.00636595 -0.00208366]",-4.834291493057464,0.007952320603830604
LNT,0.4689123344795727,0.4761180105414502,[ 0.00192136 -0.00013283  0.00063208  0.00076991 -0.00014576  0.00019769],"[ 1.00522013e-02 -1.24410295e-03  2.59390071e-03  5.34516187e-03
 -1.05896802e-02  3.99783760e-03  7.79406749e-03 -4.55961426e-03
 -4.43981236e-03  4.32289341e-03 -8.92300361e-05 -3.47747487e-03
  4.04394646e-03  1.73930269e-03 -5.03091760e-03  5.46231780e-03
 -1.10756078e-03 -4.09832183e-03  8.54498488e-03 -2.27170721e-03]",-4.469388869482537,0.0114543137926752
LOW,0.7206762576815638,0.21105056647430903,[ 0.00198918  0.00394399 -0.00027347  0.00106928  0.00010469  0.00064983],"[ 1.06309103e-02  3.97446135e-05 -4.06066848e-04  1.41776461e-03
 -3.24277788e-03  7.51502465e-03 -1.28941401e-03 -6.19421717e-03
  3.44029832e-03  2.72844979e-03 -4.51501378e-03 -3.40987334e-04
  4.31047901e-03  2.92258727e-04 -4.56761956e-03  3.77921665e-03
  8.26658205e-04 -1.29884301e-03  3.74620785e-03 -3.12990501e-03]",-4.310522359432249,0.013426534285322079
LRCX,-0.9678763790343464,1.926648439702568,"[ 7.54739362e-04  8.72801694e-04  1.51605296e-04  7.90276682e-04
 -1.32904205e-06  6.38519248e-04]","[ 1.80905333e-02 -2.58532222e-03 -1.00072613e-02  9.81658905e-03
  4.22708742e-03 -2.49142455e-03 -2.38115713e-03  5.15833711e-03
 -6.12654814e-04 -3.50178425e-03  2.36085084e-03  7.38277882e-04
 -3.23184360e-04  3.56206744e-03 -2.86064978e-03 -6.63630992e-05
  2.76759700e-03 -8.82761322e-04 -1.98031600e-04  2.26862404e-03]",-4.875207523798703,0.007633509919499808
LUMN,-0.9362171618603183,1.8819187462521845,"[ 2.46759800e-04 -6.96286132e-04  2.44739046e-04 -1.47938239e-04
 -1.35621171e-05 -1.86620534e-04]","[ 0.01776788 -0.00250645 -0.00955499  0.00976468  0.00379988 -0.002343
 -0.00244225  0.00448101  0.00043227 -0.00217261 -0.00039262 -0.00137619
  0.00293888  0.00574316 -0.00551375 -0.00174869  0.0009955   0.00154256
  0.0080734  -0.00426556]",-4.695394113242842,0.009137265540819846
LUV,1.14589727910424,-0.20382457749194585,[0.00111926 0.00123326 0.00046138 0.00059465 0.00032462 0.00090253],"[ 7.89536837e-03  1.68035529e-03  2.89779261e-03 -3.09078893e-03
 -5.70611600e-03  1.24999995e-02 -2.46239935e-04 -1.15605974e-02
  2.34028828e-03  5.96458264e-03 -1.88266437e-03 -2.48652768e-03
  1.10586604e-03  2.05873320e-03 -1.45243499e-03  2.35078316e-03
 -6.39611289e-05 -1.39159556e-03  2.71931412e-03 -3.82562757e-04]",-4.599958957697941,0.010052248303578582
LVS,0.47831559655834266,0.48775381321319544,[0.00144964 0.00158443 0.00058501 0.0001287  0.00060947 0.00082191],"[ 1.36420706e-02 -2.21527095e-03 -2.67298721e-03  8.64173610e-03
 -5.51777793e-03 -6.49137159e-04  6.31757691e-03  1.75108327e-03
 -7.09842857e-03  5.28936569e-04  5.49463342e-03 -3.92585880e-03
  6.80542105e-04  6.85838631e-03 -5.94298427e-03 -1.33553181e-05
  2.94441711e-03 -4.05790137e-03  6.99591387e-03  5.32626240e-03]",-4.718444229034618,0.008929059319226716
LYB,-0.8092243137591849,1.765204865801312,[ 0.00034459  0.00207935 -0.00013668  0.00023934  0.0003182   0.00059981],"[ 1.69140911e-02 -2.73474578e-03 -8.26403383e-03  1.04615854e-02
  2.20750257e-03 -3.60699457e-03 -8.74930440e-04  6.99150680e-03
 -1.35709506e-03 -5.08329187e-03  1.79019220e-03  1.73497726e-03
  1.59549765e-03  3.51960279e-03 -5.84722629e-03 -5.96287373e-04
  3.71773285e-03  6.89486538e-05  3.98062499e-03 -5.31153069e-04]",-5.037540701865984,0.006489688788598916
LYV,-0.9872061534580724,1.9389905849143583,[0.00025028 0.00029616 0.0002079  0.00031161 0.00011094 0.00045649],"[ 0.01815938 -0.00271218 -0.00995367  0.01018101  0.00397744 -0.00265211
 -0.00243735  0.0046638   0.00050824 -0.00238276 -0.00061857 -0.00056377
  0.0030425   0.00394838 -0.00548937  0.00067743  0.00160177 -0.0008604
  0.00528106 -0.00195823]",-4.797220548978531,0.008252653046164037
MA,0.4826822547560765,0.4885167134762487,"[ 1.61463330e-03  2.91878840e-03 -1.38901787e-05  8.27358806e-04
  2.17637824e-04  7.45575440e-04]","[ 0.01084455 -0.00125376  0.00048834  0.00523329 -0.00693138  0.00309583
  0.0047857  -0.00149323 -0.00380229  0.00076311  0.00215289 -0.00130044
  0.00186747  0.00328226 -0.00589805  0.0014652   0.0038852  -0.0019158
  0.00236933  0.00053906]",-4.3744297143631785,0.012595323126532037
MAA,1.6166317206814962,-0.676459606734986,"[ 2.08811658e-03 -8.22292369e-05  9.63802312e-04  7.68742086e-04
  1.25215769e-04  6.43774150e-04]","[ 4.67548342e-03  1.65687456e-03  8.00929300e-03 -2.65846343e-03
 -1.20485738e-02  1.16239192e-02  4.96649544e-03 -9.75532580e-03
 -1.28555691e-03  3.70689841e-03 -1.44659181e-05  3.70403956e-04
  1.20338451e-03 -7.09623551e-04 -2.60502416e-03  4.25538217e-03
  3.99600685e-04 -1.95651929e-03  4.94019622e-03 -1.47698492e-03]",-4.794071182771777,0.008278684642782832
MAR,-0.710799308954288,1.6724001325270512,"[-3.12000362e-04  1.40095760e-03 -5.92311006e-04  2.22863005e-04
 -1.19628328e-04 -1.72559535e-05]","[ 0.01628582 -0.00244264 -0.00732008  0.00921237  0.00107167 -0.00182134
  0.00017556  0.00437207 -0.00251486 -0.00275956  0.00349081 -0.00030397
 -0.00046183  0.00491011 -0.00273649 -0.00165816  0.00095822  0.00176408
  0.004778   -0.00366969]",-4.554846702253533,0.010516112204856556
MAS,1.4288634352810992,-0.48718366566383847,[ 0.00044768  0.00348669 -0.00059163  0.00080716  0.00013739  0.00076628],"[ 6.19152765e-03  2.19203736e-03  4.81690871e-03 -4.19185216e-03
 -6.65578836e-03  1.31409179e-02 -8.18176492e-04 -1.09891823e-02
  3.77343877e-03  4.11531491e-03 -3.72463549e-03  3.33519335e-05
  2.94264277e-03  3.15026708e-04 -4.48672549e-03  2.93583822e-03
  3.27080593e-03 -2.31861548e-03  1.14113969e-03  3.00043458e-03]",-4.63441148924418,0.00971182086789896
MCD,0.8047151308870881,0.15152379986633727,"[ 2.46089356e-03  3.92683726e-03 -2.25194086e-04  1.56772340e-03
 -7.56455678e-05  7.82706918e-04]","[ 0.00976241 -0.00058192  0.00164387  0.00321042 -0.00738059  0.00533156
  0.00435146 -0.00371215 -0.00322872  0.0016419   0.00234067 -0.00100804
  0.00066274  0.0022494  -0.00374713  0.00260256  0.0021107  -0.00303383
  0.0031771   0.00203751]",-4.233455521015439,0.014502191239385778
MCHP,-0.7102140637255294,1.6523644529734034,"[ 8.12374190e-04  2.68485064e-04  2.52713241e-04  4.31739625e-04
 -9.42302980e-06  2.68203586e-04]","[ 1.63414544e-02 -2.00372811e-03 -8.08230919e-03  8.09983470e-03
  3.40858589e-03 -8.67903353e-04 -3.40923654e-03  4.18006442e-03
  1.76696714e-03 -4.03969291e-03 -1.02287522e-03  2.58626666e-03
  2.66769782e-03  1.21222715e-03 -5.82722679e-03  1.86076488e-03
  3.78235374e-03 -1.50491256e-03  2.25895998e-03 -6.70218004e-05]",-4.806101140619448,0.00817968906568861
MCK,-0.7750546891181079,1.737740742539617,[-0.00060953  0.00114639 -0.0004084  -0.00014373  0.00013148  0.00010791],"[ 0.01668768 -0.00303776 -0.00700532  0.01115387 -0.0008752  -0.0035264
  0.00282451  0.00496392 -0.00422201 -0.00151978  0.00266253 -0.00252565
  0.00237562  0.00609463 -0.00616455 -0.00071041  0.00159507  0.00012178
  0.00764564 -0.00434861]",-4.939046211816055,0.0071614255990494965
MCO,0.47828842155476997,0.48622743738400004,[0.00210894 0.00166032 0.00036895 0.00053366 0.00016065 0.00032232],"[ 0.01311476 -0.00259941 -0.00142138  0.00944929 -0.00745137 -0.00110902
  0.00750297  0.00168402 -0.00652606  0.00052367  0.00298506 -0.00256004
  0.00284932  0.00375347 -0.00659687  0.00253635  0.00237824 -0.00235139
  0.00495208 -0.00259273]",-4.394901833116688,0.012340091654310858
MDLZ,1.442465798869689,-0.5088267125103708,[ 0.00071911  0.00337357 -0.00026876  0.0010663   0.00026356  0.00122556],"[ 0.00590096  0.00115078  0.00647721 -0.00107612 -0.01106074  0.00979578
  0.00520169 -0.00803006 -0.00217965  0.00357364  0.0002016  -0.00133232
  0.00296073  0.00171348 -0.00691409  0.00372659  0.00437425 -0.00530127
  0.00426849  0.00534096]",-4.815031205352705,0.008106969093125565
MDT,0.4822793408827397,0.48854407666444727,"[ 1.25437352e-03  2.83458977e-03 -9.00800827e-05  1.11249316e-05
  4.28157410e-04  3.15632610e-04]","[ 0.01197575 -0.0015334  -0.00082846  0.00593874 -0.00600662  0.00278166
  0.00435496 -0.00220014 -0.00316191  0.0023755   0.00079202 -0.00329345
  0.00311538  0.00454229 -0.00638739  0.00111573  0.00312321 -0.00139377
  0.0032384  -0.00129287]",-4.46063973088427,0.01155496885205493
MET,0.481522487309747,0.4889928538764603,"[ 4.71226267e-04  1.83772656e-03 -2.56076581e-04  4.43433881e-04
  6.36271893e-05  3.60859695e-04]","[ 0.01505046 -0.00296941 -0.00438695  0.01078754 -0.00411355 -0.00298818
  0.00533775  0.00424722 -0.00568514 -0.00118613  0.00299369 -0.00212808
  0.00300299  0.00475178 -0.00771306  0.00131     0.00380543 -0.00235941
  0.00455127 -0.00106018]",-4.662081573879473,0.009446777755474338
META,1.124040862668656,-0.1701035255045737,"[-1.49597685e-04  2.84561263e-03 -7.77576794e-04 -1.87823350e-04
  2.23086402e-04  1.87575523e-05]","[ 7.51247382e-03 -9.85488894e-05  5.10038352e-03  2.28197994e-03
 -1.16046101e-02  6.13094005e-03  8.09852118e-03 -4.15982564e-03
 -6.71476874e-03  1.39718083e-03  5.93830015e-03 -3.95457536e-04
 -1.74211605e-03  2.05928073e-03 -2.76335508e-03  1.75163225e-03
  3.91739691e-03 -1.34175698e-03 -1.81614868e-03  3.21299965e-04]",-4.356660831207029,0.012821128161979028
MGM,1.0255702700219846,-0.08470573411016469,[ 0.00049868  0.00330904 -0.00014315 -0.00022096  0.00074775  0.0007436 ],"[ 0.00876109  0.00128711  0.00164794 -0.00183419 -0.00432158  0.0109576
 -0.0013968  -0.00972017  0.00360539  0.0048439  -0.00390156 -0.00205442
  0.00348442  0.00199493 -0.00424945  0.00306047  0.00072026 -0.0037016
  0.00639166  0.0035509 ]",-4.174500858005782,0.015382867974472927
MHK,1.2402895475595417,-0.3030030635242492,[ 0.00052346  0.00322585 -0.00100523  0.00112475 -0.00040025  0.00015867],"[ 0.0070672   0.00049284  0.00506341  0.00037532 -0.0099576   0.00839623
  0.00466    -0.00670675 -0.00176693  0.00269444 -0.00015025 -0.00019912
  0.0025989   0.00018838 -0.00519216  0.00454903  0.00253992 -0.00366446
  0.00351086  0.00058029]",-4.411628208253947,0.012135403271555337
MKC,1.0815661957956904,-0.13860293504060023,[ 0.00028822  0.00289313 -0.000214    0.00085909  0.0003291   0.00123862],"[ 0.00795646 -0.00017691  0.00444771  0.00250572 -0.01061895  0.0060972
  0.00647509 -0.00453334 -0.00374347  0.00179027  0.00094656  0.0001117
  0.00300439 -0.00057516 -0.00665465  0.00652911  0.00398376 -0.00655779
  0.00227611  0.00340404]",-4.285953130084373,0.013760499722635725
MKTX,0.9569393167688219,-0.006486825700317517,[ 0.00044588  0.002341   -0.0004568   0.00138741 -0.00021291  0.00085839],"[ 0.00854359 -0.00093947  0.00405283  0.00507177 -0.01143986  0.00256014
  0.00912299  0.00055271 -0.00832955 -0.00242993  0.00743955  0.00313489
 -0.0024271  -0.00122077 -0.00205438  0.00477199  0.00233986 -0.00342637
  0.00121729  0.00026189]",-4.373487202709874,0.012607199961504405
MLM,1.4550951028865304,-0.5123000160179256,"[-8.72879301e-05  2.67512710e-03 -5.91723117e-04  9.29742061e-04
 -8.37435884e-06  8.02027676e-04]","[ 5.81556688e-03  1.75730992e-03  5.86294768e-03 -3.16044162e-03
 -8.94840952e-03  1.20447249e-02  2.34995255e-03 -9.97045091e-03
  5.02900672e-05  3.89114884e-03  2.90610062e-04 -5.51388156e-04
  8.78805011e-05  1.44369052e-03 -1.70904694e-03  1.61326419e-03
  7.18241174e-04 -4.33969462e-04  3.79217751e-03 -7.26768521e-04]",-4.271321067638141,0.013963324467361806
MMC,-0.5026506099777195,1.464730825973807,"[ 2.07430460e-03  1.56565629e-03  2.38188236e-04  7.97745439e-04
 -5.97019849e-05  2.24318807e-04]","[ 0.01474663 -0.00283664 -0.00374422  0.01032493 -0.00489132 -0.00189187
  0.00531294  0.00188038 -0.00411465  0.00137447 -0.0004203  -0.0042773
  0.00607252  0.00546953 -0.00943573  0.00143301  0.00276258 -0.00126602
  0.00724048 -0.00513441]",-4.6015968923189465,0.010035796854939893
MMM,-0.8226236106580871,1.77862173559139,"[ 3.98476374e-04  9.03877466e-04 -1.63846458e-04  6.38638083e-05
 -6.76327132e-08 -7.82481150e-05]","[ 0.01703467 -0.00293912 -0.00794191  0.01078684  0.00099228 -0.00338889
  0.00066896  0.00557109 -0.00247345 -0.00293486  0.00202548 -0.00051141
  0.00176579  0.00450722 -0.00521243 -0.00011418  0.0018157  -0.00052274
  0.00615494 -0.00137625]",-4.733491423082363,0.008795707829943558
MNST,1.2651726355748156,-0.31921574663918,[ 0.00113457  0.00121436  0.00027482 -0.00030464  0.00041845  0.00010768],"[ 6.57405924e-03  8.65511803e-05  6.69539983e-03  1.87354593e-03
 -1.35045392e-02  6.92430664e-03  9.01281799e-03 -5.67588885e-03
 -5.95775950e-03  2.72825396e-03  3.24317962e-03 -9.03889321e-04
  1.17190321e-03  1.19351340e-03 -5.51924464e-03  3.12998689e-03
  5.57330017e-03 -1.62117014e-03 -3.57979787e-03 -1.21701613e-03]",-4.626989143984054,0.009784173536562635
MO,1.7012330856814928,-0.7463141085980195,[ 0.00075239  0.0031152  -0.00020995 -0.00023476  0.00059292  0.00042487],"[ 0.0037814   0.00168745  0.00966984 -0.00239963 -0.01476702  0.0111881
  0.00821883 -0.00922083 -0.00492801  0.00360352  0.00367373 -0.00030547
 -0.0006201   0.00079111 -0.00300315  0.0026565   0.00324467 -0.00126156
  0.0003715  -0.00080152]",-4.603964230876715,0.010012066825676392
MOS,-0.5450594110810948,1.505879273813606,"[7.88567953e-04 1.00882061e-03 2.35764685e-05 3.81594160e-04
 3.47661968e-05 2.45959605e-04]","[ 0.01517209 -0.00242062 -0.0055407   0.00936923 -0.00119196 -0.00216273
  0.00207923  0.00500455 -0.00369665 -0.00347379  0.00338381  0.00079776
  0.00108837  0.00274265 -0.00553795  0.0025779   0.00258667 -0.00506449
  0.00658554  0.0049603 ]",-4.695947448956632,0.00913221096403762
MPC,0.4712629011157531,0.47829234822018807,[-0.00065488  0.00128103 -0.00060435  0.0007841  -0.0002411   0.00044534],"[ 0.01239799 -0.00230627 -0.00060769  0.008729   -0.00802948 -0.00063078
  0.00793909  0.00183668 -0.00746209 -0.00030739  0.00503142 -0.00139418
  0.00041638  0.00288245 -0.0034798   0.00296807 -0.0005698  -0.0027166
  0.00821503 -0.00207888]",-4.3325939567685925,0.01313343570252029
MRK,0.08649058010730198,0.8838190327961738,"[ 1.67528526e-03  2.27719335e-03 -1.57342378e-04  5.31121445e-04
 -2.34776641e-05  3.20708432e-05]","[ 1.45826750e-02 -2.40735192e-03 -4.00686221e-03  8.67618180e-03
 -3.73695048e-03 -6.55245400e-05  3.91929117e-03  2.10075705e-04
 -3.55572655e-03  1.87645892e-03  9.65302118e-04 -3.98092454e-03
  3.31329570e-03  4.97078060e-03 -5.94667712e-03  2.06185595e-03
  1.06902356e-03 -3.34084148e-03  6.77960808e-03  4.71231377e-04]",-4.401141214602309,0.012263336815277446
MS,0.4820383026817919,0.4899981502486104,"[ 1.72850018e-04  1.09628677e-03 -2.15456702e-04  4.93185589e-04
 -5.68157534e-05  3.12636330e-04]","[ 0.01589553 -0.00297319 -0.00564701  0.01084947 -0.00274531 -0.00296437
  0.00447582  0.00386044 -0.00533497 -0.00028101  0.0029673  -0.00375614
  0.00294546  0.00667304 -0.00752621 -0.0001282   0.00315613 -0.00178557
  0.00596382 -0.00110913]",-4.761841740141026,0.008549848289226369
MSCI,0.4689741003961235,0.4774734288239305,"[ 2.51069904e-03  1.05546827e-03  3.42224468e-04  3.66882505e-04
 -5.87062754e-05 -2.73446860e-04]","[ 0.01019817 -0.00134325  0.00231377  0.00581856 -0.01062281  0.00291247
  0.00911495 -0.00255942 -0.00771727  0.00295309  0.00492738 -0.00414866
  0.00094467  0.00547165 -0.00585757  0.00047784  0.00455845 -0.00147066
  0.00025291 -0.00011542]",-4.726503738433401,0.008857384700823904
