,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4801078939553861,0.4878373669995803,"[-1.35228256e-04 -1.60533183e-03  5.37001154e-04 -9.82250759e-06
 -1.88716495e-04 -9.44003360e-05]","[ 7.88942650e-03 -1.81078251e-03 -1.53131074e-03  4.86726176e-03
 -3.01169394e-03  3.51059468e-03  3.36797763e-04  3.25471055e-04
 -2.38227133e-06 -6.22295154e-04  4.80219705e-03  4.05281158e-04
 -4.07457090e-03 -1.49472066e-03 -2.01978542e-03  3.55865215e-03
  2.48402039e-04 -2.48021334e-04 -2.76376240e-04  7.74170558e-03]",-5.235441171966585,0.00532447495649811
JNPR,0.4828805940753097,0.49476339428363497,"[ 2.07410471e-04 -5.71018780e-05  3.12495830e-05 -2.56680483e-04
  4.68501051e-06 -2.89759570e-04]","[ 6.17747919e-03 -4.38434309e-03 -4.37141942e-03  8.60816274e-03
  2.08755181e-03  4.04072481e-03 -9.93819058e-04 -3.56637707e-03
 -1.65031432e-03  2.44324677e-05  2.92576304e-03  1.65205677e-03
 -7.74508171e-04  1.64794000e-03 -6.72341078e-04 -1.15212626e-03
 -1.23925008e-03  1.02724607e-03  1.16726826e-04 -2.87630999e-04]",-5.965161919168232,0.00256662898730734
JPM,0.4821068609687261,0.49535141321664344,"[ 2.29777849e-05 -1.50516601e-04  6.26336011e-05  2.00007078e-06
 -7.96356718e-05 -8.56277446e-05]","[ 4.79862179e-03 -6.54399159e-03 -6.20635945e-03  1.05190423e-02
  2.55946135e-03  3.63862939e-03 -1.93231368e-03 -3.65924974e-04
  3.43647898e-03 -1.00036826e-03  6.73071329e-04 -1.04872719e-03
 -5.42377960e-05  1.18389488e-03 -4.95256605e-03 -2.35357544e-03
 -2.76225316e-04  3.34544714e-03 -7.44550896e-03  2.65936028e-03]",-6.222484023244772,0.0019843100180184157
K,0.4806500028978502,0.4915307986432115,"[ 3.20222166e-04 -1.08109540e-03  4.26482335e-04  4.43495836e-05
 -1.50571347e-04 -1.29685270e-04]","[ 0.00883832 -0.00031984  0.00013655  0.00293046 -0.00560281  0.00327513
  0.00175207  0.0022707   0.00059387 -0.0030859   0.00178006  0.00078434
 -0.00323937  0.0018316   0.00097313  0.00305752  0.00215191 -0.00192527
 -0.0012049  -0.00132535]",-5.7511097742759505,0.00317925058748561
KEY,0.48196482962401777,0.49110943260027107,"[ 7.15502410e-04  2.25713157e-04 -1.98228362e-04  2.47436676e-04
  3.31142163e-05 -2.49569819e-05]","[ 5.47227184e-03 -4.87098883e-03 -3.78486102e-03  9.42311754e-03
  1.50372822e-03  1.72790596e-03 -3.47391005e-03 -3.86043895e-04
  2.35049973e-03  8.49317563e-04  2.90354471e-03 -1.81152705e-04
 -2.72985855e-04 -8.69382572e-05 -4.29695500e-03 -1.56589748e-03
 -3.20274393e-04  2.33376461e-03 -4.68193861e-03  2.44288085e-03]",-5.509246728575031,0.004049156348501377
KEYS,0.4820869322726691,0.4923668117004781,"[-4.37469216e-04 -9.08522141e-04  2.96513778e-04 -3.54756157e-05
 -7.75311763e-05  7.55816857e-05]","[ 0.00843469  0.00040391  0.00248898  0.00311897 -0.00675777 -0.00038273
 -0.0016084   0.00524623  0.00333064 -0.00153476  0.00263965  0.00103632
  0.00032407 -0.00126893 -0.00479688 -0.00083427  0.00043892  0.00158041
 -0.00637251  0.00283106]",-5.60402884772432,0.003682995557549256
KIM,0.4795589702550331,0.4924754304582063,"[-1.32095878e-04 -9.20718879e-04  2.21398086e-04 -1.14791226e-04
 -6.53839824e-05 -1.24383020e-04]","[ 9.38592484e-03  1.31241135e-03  2.71103569e-03  1.58344609e-03
 -7.68912957e-03  9.61393637e-04 -5.19255173e-05  4.27059019e-03
  1.73091525e-03 -1.45295573e-03  3.73869166e-03  6.05511074e-04
 -2.69262481e-03 -5.13510581e-04 -1.39397277e-03  1.76195899e-03
 -2.67319596e-04  1.70206840e-05  5.86548094e-04  3.38713311e-03]",-6.076697260154538,0.002295746398696771
KLAC,0.4804993321246373,0.4889999380054686,"[-3.26094355e-04 -1.50421414e-03  4.88574046e-04 -1.14394578e-07
 -3.43893860e-04 -2.33790678e-04]","[ 0.00851493 -0.00021419  0.0007431   0.00366883 -0.00435994  0.00175404
 -0.00090666  0.00090111 -0.00048195  0.00039322  0.00545095  0.00166179
 -0.00172551 -0.00153169 -0.00208872  0.00016491 -0.00229115  0.0006998
  0.00043408  0.0055328 ]",-5.341485723143494,0.004788750664706902
KMB,0.4828531905734097,0.49184770236553776,"[-9.97783905e-04 -3.94903049e-04  1.07347179e-04 -3.09737013e-04
 -3.63021261e-05 -1.88901655e-05]","[ 7.90961932e-03 -2.07868556e-03 -2.51271785e-03  5.04078987e-03
 -2.04834344e-03  5.27866547e-03  2.46902031e-03 -1.84632745e-03
 -2.80623212e-03 -2.41124855e-03  3.49831312e-03  2.56618908e-03
 -2.99658647e-03 -2.02150706e-04 -7.06316983e-04  3.45993820e-03
  6.38326353e-04 -9.83005781e-05  4.10203637e-03  5.56974674e-03]",-5.4220775704553,0.004417958486585773
KMI,0.48134191155376244,0.4948416992931615,"[-7.69265877e-05 -6.93455268e-04  1.42875369e-04  4.97515643e-06
 -1.44170312e-04 -1.48741939e-04]","[ 7.97716075e-03 -1.90989025e-03 -2.19902948e-03  4.62680781e-03
 -3.28320260e-03  5.34763238e-03  3.79321386e-03  9.79119679e-05
 -1.28281566e-03 -5.15183519e-03  7.17807511e-04  2.33138643e-03
 -2.60236112e-03  6.75022979e-04 -1.83973638e-03  4.04155378e-03
  2.05406386e-03  6.69439183e-04  2.40310715e-03  7.92424375e-03]",-6.2026462743603785,0.0020240673055888525
KMX,0.48488965381751686,0.4968476669470246,"[ 3.53437472e-04 -1.20813589e-04  1.88048513e-04  1.30291123e-04
  1.50331608e-05  1.10021977e-04]","[ 6.62169267e-03 -4.51237868e-03 -4.56889515e-03  7.18686281e-03
 -1.16340162e-03  4.54175912e-03  3.87884114e-04  1.38479663e-03
  3.43548257e-03 -2.43991053e-03  3.21996583e-04 -1.74148502e-03
 -2.55357462e-03  2.90287532e-03 -9.78575183e-04 -3.32710046e-05
  5.07603529e-04  7.31698445e-04 -4.01531958e-03 -2.13613249e-03]",-5.9151894314996865,0.0026981486360963206
KO,0.4835066415098757,0.4908338500228511,"[-1.03969792e-03 -9.57146925e-04  3.77021090e-04  2.19272962e-04
 -5.75937065e-04 -9.78990578e-05]","[ 0.00810125 -0.00121484 -0.00099349  0.00482635 -0.00223179  0.00355883
  0.00071678 -0.00167832 -0.00245541 -0.00116164  0.00338818  0.00217043
 -0.00287128  0.00157553  0.0018043   0.00263342  0.00091869 -0.00225358
  0.00063727  0.00037792]",-5.133170257043078,0.005897833157058033
KR,0.48270959923055495,0.49529362003278626,"[ 8.04338224e-04 -1.28817345e-03  6.04226282e-04  1.53613319e-04
 -7.56367172e-05 -2.94455505e-05]","[ 8.96800168e-03  8.52102177e-04  2.52689723e-03  2.41666206e-03
 -6.67710168e-03 -6.36227308e-05 -2.48051460e-03  4.01158220e-03
  2.85192557e-03  1.42984315e-03  5.49093673e-03 -1.19473217e-03
 -3.86848819e-03 -2.11417834e-04  3.07519298e-04  1.11148928e-03
 -1.34705530e-03 -1.91852548e-03 -3.07443745e-03  5.03479128e-04]",-5.970249533341767,0.0025536041301117553
L,0.482372539269469,0.49230827962630747,"[-1.53615358e-05 -1.61249659e-04  2.96048012e-04  2.82198667e-04
 -1.94155830e-04  1.42520836e-04]","[ 8.18774791e-03 -1.95379391e-03 -1.95650709e-03  4.13499195e-03
 -4.50872188e-03  4.59084459e-03  2.69172679e-03  2.17878346e-03
  8.84473241e-04 -4.33862059e-03  8.26169078e-04  1.63548724e-03
 -6.50376565e-04  7.34407589e-04 -2.51131248e-03  6.48047163e-05
 -9.79260930e-05  1.18640867e-03 -1.86588496e-03  2.81688125e-03]",-5.574417106561798,0.0037936862526166087
LDOS,0.48116903791895044,0.48954378364556367,"[ 1.65462978e-05 -1.26801814e-03  4.49261947e-04  3.84266650e-05
 -1.27948318e-04 -2.46458233e-05]","[ 7.91598612e-03 -4.49430337e-04  1.34178234e-03  4.77172800e-03
 -3.61733061e-03 -5.56890119e-05 -2.73547212e-03  1.58341408e-03
  9.69408514e-04  4.92913317e-04  3.66611903e-03  1.27741918e-03
 -3.66332597e-04  3.34966171e-04 -1.68720022e-03 -1.45568130e-03
 -1.77829500e-03  1.02287571e-03 -4.78717428e-04  1.89757899e-03]",-5.330773277444944,0.004840325650068756
LEG,0.48431460661635106,0.4955286792773121,"[ 6.51124217e-05 -1.02102043e-03  1.95897243e-04 -2.39025037e-04
 -4.89369946e-05 -2.89551913e-04]","[ 0.00595257 -0.0044356  -0.00342817  0.00846831  0.00025757  0.00180446
 -0.00348541  0.00087255  0.00395745  0.00129245  0.00322651 -0.00227209
 -0.00233696  0.00035657 -0.00370344 -0.00071409  0.00011557  0.00264598
 -0.00483079 -0.00079357]",-5.810202523271918,0.0029968230844468987
LEN,0.48092710775087844,0.4926912556806675,"[ 1.55375532e-04 -4.07269169e-04  6.90833419e-05  2.40033513e-05
 -8.28321528e-05 -1.28644168e-04]","[ 8.68902634e-03  6.12345552e-04  2.34411650e-03  2.86659239e-03
 -6.38915356e-03  2.23762290e-04 -1.24602573e-03  4.01937485e-03
  2.44033668e-03 -1.07167065e-03  2.83023348e-03  4.02413213e-05
 -2.66970349e-03  9.35184176e-04 -3.38433809e-05  1.82880989e-03
  9.50608147e-04 -1.52902741e-03 -2.06771919e-03  4.44865296e-04]",-5.885651156897419,0.002779036047544165
LH,0.4818424201262085,0.49264062596405167,"[ 6.92940225e-04 -1.01059130e-03  3.67306664e-04 -1.52099269e-05
  2.44819123e-05 -1.19751162e-04]","[ 0.00880861  0.00069852  0.00237489  0.00237573 -0.00750599  0.00081931
  0.00045971  0.00527429  0.00283916 -0.00342893  0.00145943  0.0005932
 -0.00226477  0.00021129 -0.00200627  0.00242693  0.00030969  0.00030948
  0.00216283  0.00807072]",-5.6848845986649845,0.003396925236720913
LHX,0.4844125636497212,0.49633370313552433,"[ 2.51923428e-04 -7.23704866e-04  2.09061934e-04 -4.72034852e-05
 -8.81587692e-05 -1.89039406e-04]","[ 0.00815903 -0.00089146 -0.00072813  0.00457722 -0.00254364  0.00385281
  0.00180323 -0.00165049 -0.00281383 -0.00301468  0.00077111  0.00263706
 -0.00240218  0.00497547  0.00525821  0.00194662  0.00036222 -0.00338744
  0.00514406 -0.00281143]",-5.909423005426768,0.002713752256063444
LIN,0.48359819819323624,0.49394650578384414,"[ 5.71354815e-04 -1.10684056e-03  4.25710660e-04  4.49456269e-04
 -2.98668336e-04 -1.89024623e-05]","[ 0.00846295  0.0012854   0.00336525  0.00382484 -0.00385033 -0.00086395
 -0.00270755 -0.00018835 -0.00213861  0.00052536  0.00326288  0.00359456
  0.00054638  0.00294743  0.00326308 -0.00183946 -0.00203414 -0.00254912
  0.00190712 -0.00284716]",-5.633462796605,0.0035761703112910585
LKQ,0.4819117911548119,0.49353595088705376,"[ 7.29526283e-04  1.55469632e-05  1.02521359e-04  6.69458066e-05
  8.84965389e-05 -4.19241220e-06]","[ 6.03468995e-03 -4.89869108e-03 -4.84587434e-03  8.70073178e-03
  1.58565990e-03  3.83997224e-03 -1.71249074e-03 -1.89138603e-03
  8.98731953e-04  5.15597302e-04  2.62801908e-03 -5.14237812e-04
 -1.73851160e-03  2.52477608e-03  1.88128941e-05 -1.51595571e-03
 -1.14392225e-03  6.09806779e-04 -1.51876380e-03 -4.07139963e-03]",-5.939859440818581,0.0026323996329479862
LLY,0.4813789103025853,0.49119391589207595,[ 0.00057311 -0.00072499  0.00024321  0.00010738 -0.00020063 -0.00028392],"[ 0.00641374 -0.00393419 -0.00326749  0.00767967 -0.00048231  0.00255842
 -0.00203265  0.00103776  0.00383552 -0.00022996  0.00171371 -0.00259546
 -0.00317418  0.00206794 -0.0024341  -0.0004124  -0.00117981  0.00366171
  0.00069988  0.00247394]",-5.61042523953508,0.0036595128572656514
LMT,0.4821827473222924,0.49330656346920126,"[-5.70861061e-04 -8.67610072e-04  1.06264889e-04 -2.81215302e-05
 -1.64634317e-04 -7.53081968e-05]","[ 0.00840791  0.0006978   0.00298743  0.00328358 -0.00640116 -0.00084712
 -0.00187388  0.00482711  0.00326573 -0.00158573  0.00202729  0.00021515
 -0.0017315   0.00030467 -0.00238941  0.00155378  0.00114203  0.00041984
 -0.00167015  0.00490772]",-5.756016445257941,0.00316368925926278
LNC,0.4847395675949852,0.4909070521599434,[ 0.00055054 -0.00027335 -0.00013654  0.00069836 -0.00042108 -0.00012359],"[ 0.00629742 -0.00319323 -0.00187535  0.00799998  0.00027178  0.00127824
 -0.00258286 -0.00081869  0.0001725  -0.00023296  0.00230648  0.00212309
  0.00101266  0.00043778 -0.00329145 -0.00132045  0.00100642  0.00146706
 -0.00418565 -0.00010069]",-4.954322998224939,0.007052853458034636
LNT,0.48316394725606665,0.4934219020714473,"[-5.48709749e-04 -1.40514267e-03  2.39389645e-04  9.79421634e-05
 -2.82843772e-04 -1.06134071e-04]","[ 9.78591654e-03  8.21514172e-04  7.71439986e-04  1.00621532e-03
 -7.40377995e-03  4.20576787e-03  2.93064747e-03  2.37068738e-03
 -4.01277024e-04 -2.43685997e-03  4.21495148e-03  7.64861359e-04
 -4.69099381e-03  1.66053109e-05  1.04954376e-03  3.29463868e-03
 -1.60158423e-03 -1.37243777e-03  4.09727625e-03  5.39666930e-03]",-5.564562899347549,0.003831254823287042
LOW,0.48554746648721864,0.4937581578020281,"[-3.88240779e-04 -1.54115394e-03  6.07595193e-04 -1.18357349e-04
  6.40617373e-06  1.86206890e-04]","[ 8.64395505e-03  5.51043127e-04  2.41936806e-03  2.94149619e-03
 -6.48730697e-03  5.74919026e-05 -1.16474486e-03  4.26839773e-03
  2.19084034e-03 -1.62696815e-03  2.47494566e-03  1.48900113e-03
  5.36946076e-05 -1.89791425e-04 -2.88778683e-03 -4.82712903e-04
  7.73330807e-04  5.37684299e-04 -4.75058142e-03  1.45107072e-05]",-5.207305889090249,0.005476407881171902
LRCX,0.48403965399636173,0.4937084584144237,"[-5.66394247e-04 -8.39742695e-04  2.36146707e-04 -5.12815159e-04
  1.70171654e-04 -4.85424595e-05]","[ 6.27093020e-03 -2.84511214e-03 -1.31565938e-03  8.22623414e-03
  9.95495496e-04  4.25038083e-04 -4.15565568e-03 -1.80751486e-03
 -9.15406242e-05  1.84367136e-03  3.53344097e-03  1.21466387e-03
 -9.10455723e-05  1.39903528e-03 -1.02699857e-03 -2.20615053e-03
 -2.30902820e-03  1.03228511e-03 -2.21184694e-04  2.65734331e-03]",-5.5570145814677225,0.003860283774616007
LUMN,0.4835740301755862,0.49363994638589875,"[-5.60220446e-04  5.36998840e-04 -1.63135488e-04  8.19626485e-05
 -1.33445424e-04  4.55100248e-05]","[ 0.00959349  0.0015487   0.00227772  0.00149243 -0.00666963  0.00261188
  0.00221482  0.00119545 -0.00268789 -0.00326035  0.0024963   0.00435403
 -0.00025076  0.00128216  0.0013336   0.00048662 -0.00072737 -0.00162767
  0.00282923  0.0001682 ]",-5.554498034930265,0.0038700105922439
LUV,0.4832528166092651,0.49412826247717384,"[ 1.92767222e-04 -8.61686974e-04  4.36426520e-04 -6.39652833e-05
 -9.87539984e-05 -1.07181436e-04]","[ 0.00858775  0.00012936  0.00168475  0.00297207 -0.00653397  0.00083253
 -0.00045749  0.00435046  0.0020477  -0.00203057  0.00284155  0.00209348
  0.00107197 -0.00180561 -0.00544514 -0.0013417   0.00024092  0.00252581
 -0.00484443  0.00208518]",-5.687249998380075,0.003388899646340398
LVS,0.4820711132718955,0.49147037406968264,"[ 1.10149932e-03  5.46184200e-06  6.50290407e-04  3.57467508e-04
 -1.50390948e-04  9.68719021e-05]","[ 7.89341986e-03 -1.05449056e-03  4.27962745e-04  4.34631762e-03
 -5.27360241e-03  1.28704466e-03 -6.00721918e-06  4.56413830e-03
  3.79000557e-03 -3.90560181e-03 -7.82788937e-04  9.37533275e-05
 -5.64555080e-04  2.38096212e-03 -2.33650193e-03 -2.30438866e-04
  1.03339584e-03  1.71080047e-03 -1.99114529e-03  8.90422316e-04]",-5.49326391706378,0.004114393196597486
LYB,0.4821919197325306,0.49726958495052204,"[ 3.18890165e-04  2.49035309e-05 -1.60954766e-05  9.70509085e-05
 -1.60782194e-04 -2.15877861e-04]","[ 0.0068583  -0.00317851 -0.00339687  0.00729148  0.00086963  0.00467872
  0.00102761 -0.00373913 -0.00311244 -0.00216536  0.00134811  0.00277468
 -0.00124216  0.00301429  0.00085271  0.00093417  0.00089159  0.00031355
  0.00293372 -0.00065024]",-6.50989323044265,0.0014886386558650266
LYV,0.48105374234412557,0.4917774099237508,"[ 2.74091333e-04 -3.58507961e-04  1.92414995e-05 -7.38427576e-05
 -9.07002803e-05 -2.84617608e-04]","[ 0.00617709 -0.00408655 -0.00353229  0.0084892   0.00142954  0.00260269
 -0.00269983 -0.00187141  0.00096823  0.00100436  0.00226617 -0.00063783
 -0.00151493  0.00356942  0.00075297 -0.00244279 -0.00224098  0.00105159
 -0.00056269 -0.00326161]",-5.799927997487537,0.003027772744772258
MA,0.4846917854354716,0.4939258874148464,[ 0.00052889  0.00035615  0.00012201  0.0002639  -0.00025215 -0.00015536],"[ 6.31116505e-03 -3.60142659e-03 -3.00752257e-03  8.28422059e-03
  1.43546147e-03  2.70039467e-03 -1.84712795e-03 -2.78905556e-03
 -1.18938599e-03  2.19060248e-04  2.87657940e-03  1.68053601e-03
 -6.96721366e-04  1.36777432e-03 -1.24445458e-03 -4.79537660e-04
  6.80051523e-05  1.00127525e-03 -1.05115253e-03  1.50251344e-04]",-5.480662758693189,0.004166567353886925
MAA,0.48329607520446033,0.4937650218633009,"[ 4.01636721e-04 -8.79953425e-04  3.70904575e-04  9.03365115e-06
  3.42049962e-05  9.60305287e-06]","[ 0.0084197  -0.00193631 -0.00235904  0.00379486 -0.00436043  0.00506391
  0.00190641  0.00147678  0.00113245 -0.00147388  0.00436569 -0.00093498
 -0.0051016  -0.00077734 -0.00164332  0.00302163 -0.00080487  0.00148464
  0.00406956  0.00400733]",-5.6285321211637545,0.003593846789094268
MAR,0.4814131771532757,0.48969277239994463,[ 0.00051415 -0.00106849  0.00035898  0.00019474 -0.00033463 -0.00032412],"[ 0.00869187  0.00047523  0.00191958  0.00315512 -0.00538611  0.00087429
 -0.00085586  0.00193621 -0.00036757 -0.00049648  0.00474356  0.00256035
 -0.00082535 -0.00178187 -0.00262136  0.00065591 -0.00079707  0.00053375
  0.0009074   0.00474717]",-5.286551888122461,0.005059174819547303
MAS,0.4843089046152705,0.4920532066197447,"[-3.09003756e-04 -4.37517308e-04 -1.55716512e-04 -3.31495997e-04
  1.64620551e-05 -2.98347754e-04]","[ 6.92773074e-03 -2.62605224e-03 -1.83917764e-03  7.07055261e-03
 -4.41951895e-05  2.12280114e-03 -2.14974446e-03 -1.72391108e-03
 -3.90432949e-04  7.87614630e-04  3.32179667e-03  4.45164516e-04
 -2.48732938e-03  2.27352125e-03  1.07693690e-03  4.40009080e-04
 -6.21370875e-04 -1.84500324e-04  2.38508629e-03 -7.69439663e-04]",-5.219068944304266,0.005412365995461778
MCD,0.48173186400186724,0.48984531685099486,[-0.00059961 -0.00054844 -0.00016668 -0.00040883 -0.00027688 -0.0006653 ],"[ 7.85642831e-03 -1.28327545e-03 -5.45157429e-04  5.13520510e-03
 -2.43212751e-03  2.42437590e-03 -5.23449659e-04 -5.50394578e-04
 -1.03400066e-03 -3.92672016e-04  4.12026342e-03  1.42079009e-03
 -3.03188959e-03 -3.05054599e-05 -5.35942183e-04  2.82771107e-03
  7.48984400e-04 -5.32122528e-04  1.67761482e-03  3.68048003e-03]",-5.287933371505474,0.005052190479088282
MCHP,0.4828980786041096,0.4897211685571421,"[ 3.58057308e-04 -2.38825177e-03  1.06526318e-03 -2.08275843e-05
 -4.07580194e-04 -3.37652303e-04]","[ 8.37466642e-03  1.52777223e-04  1.75361193e-03  3.82978631e-03
 -4.58475833e-03  3.71449481e-04 -1.85528642e-03  1.75972566e-03
  4.00661573e-04  1.08846992e-04  4.12344850e-03  1.59135520e-03
 -1.06749219e-03 -1.76667568e-04 -1.10999114e-03  5.59057499e-06
 -9.16574232e-04 -8.82393198e-04 -3.44748702e-03  3.33778932e-03]",-5.023971589465304,0.006578348260049958
MCK,0.4804884677419214,0.4902078314579126,"[ 1.21776823e-04 -1.19067029e-03  2.44620777e-04  1.24182548e-05
 -1.33377732e-04 -1.83715167e-04]","[ 6.13023160e-03 -4.05615993e-03 -3.39592054e-03  8.24107112e-03
  5.19037709e-04  2.77393110e-03 -1.64901590e-03 -6.48737109e-04
  1.43574185e-03 -2.57779764e-04  2.94913309e-03 -6.09472769e-04
 -3.32108246e-03  5.43242482e-05 -2.68446737e-03  2.59251648e-03
  7.43471862e-04  8.54072716e-04 -9.47613510e-04  8.98457949e-03]",-5.616245743000622,0.003638274518868658
MCO,0.483822758823836,0.4971292436832886,"[ 3.86350350e-04  1.60298111e-04  5.54393633e-05  3.32646206e-06
 -1.09424593e-05 -1.05633785e-04]","[ 6.89380740e-03 -4.29628436e-03 -4.81618943e-03  6.86243549e-03
 -8.89613899e-04  5.54028446e-03  1.42252074e-03 -1.57576417e-04
  1.27484587e-03 -2.26396519e-03  2.02035507e-03 -7.08338513e-04
 -3.53694460e-03  9.75850731e-04 -1.79105839e-03  1.84408211e-03
  7.71829193e-05  1.50875319e-03  1.19949689e-03  3.18675393e-03]",-6.147307049011291,0.0021392348748175425
MDLZ,0.48076794871015377,0.4946796739634439,"[ 4.06889337e-04  2.16037984e-04 -6.96950802e-05  3.37769852e-04
 -2.47052139e-04 -1.38513536e-04]","[ 0.00679039 -0.00383664 -0.00418548  0.00746027  0.00080133  0.00451197
 -0.00065209 -0.00259181 -0.00033335  0.00032519  0.00290286 -0.00046679
 -0.00291554  0.00320116  0.00143227 -0.00071942 -0.00140878  0.00032253
 -0.0006582  -0.00395606]",-6.332624389625553,0.001777363149608857
MDT,0.48359064200447244,0.49196751730223975,[-0.00082729 -0.00161844  0.00016634 -0.00011632 -0.00026033 -0.00023761],"[ 8.39856795e-03 -6.98511119e-04  5.01333269e-05  3.60738562e-03
 -5.07737329e-03  2.54808111e-03  4.13314026e-04  2.53830965e-03
  1.61689040e-03 -1.58646477e-03  3.41669007e-03 -4.20246228e-04
 -4.43222327e-03 -5.07932213e-05 -7.33669930e-04  3.51074583e-03
 -3.21386212e-04 -8.63837348e-04  8.01104613e-04  8.81562226e-03]",-5.271675140417209,0.005135001515772153
MET,0.4813759777236156,0.49231322865317273,"[ 3.74476311e-04 -1.78219553e-04  1.72451733e-04  3.60290746e-04
 -2.38151555e-04 -5.01114397e-06]","[ 0.00477703 -0.00501068 -0.00320484  0.01060077  0.00251182  0.00027421
 -0.00464246 -0.00035539  0.00285923  0.00029588  0.00081479  0.00019072
  0.00119889  0.00162015 -0.00414176 -0.00232162  0.00137231  0.00247999
 -0.00627227 -0.00082148]",-5.862494316198961,0.0028441406416725603
META,0.4827573999098415,0.4903509104658414,"[-1.65608516e-04  2.66354630e-04  1.55373487e-04  9.54222064e-05
 -1.60082347e-05  1.95559692e-04]","[ 0.00780743 -0.00150302 -0.00043399  0.00461771 -0.00465593  0.00207928
  0.00014497  0.00383698  0.00377474 -0.00305996  0.00054733 -0.00128191
 -0.00334309  0.00165569 -0.00201442  0.00225873  0.00079732  0.00183084
  0.00198465  0.00557202]",-5.170339729272273,0.0056826379327993455
MGM,0.4819491462858016,0.4896166995630456,"[ 5.63109002e-04 -1.14061893e-04  7.48944128e-04  2.01805286e-04
 -2.01108670e-04  7.35692121e-05]","[ 8.96903357e-03  7.91087584e-05  8.48178048e-04  2.37012604e-03
 -6.90783679e-03  2.74766554e-03  1.90902307e-03  4.06927178e-03
  1.97054279e-03 -3.91681465e-03  1.17123761e-03  5.42980361e-04
 -2.39182995e-03  1.12296554e-03 -1.27966490e-03  1.35912996e-03
 -9.43587174e-04  1.18641962e-03  3.31715791e-03  5.67517918e-03]",-5.1595546761332995,0.005744257170972013
MHK,0.4850193778484258,0.4946046517886266,"[-7.03459964e-05 -7.30095662e-04  1.78732326e-04 -1.18704603e-04
 -1.14025814e-04 -2.03076423e-04]","[ 6.81513288e-03 -1.87079129e-03 -1.77608778e-04  7.14694520e-03
 -3.98708421e-04  2.11309088e-05 -3.90556932e-03 -6.23432198e-04
  1.09316634e-03  1.33172711e-03  2.54688173e-03 -6.63418489e-04
 -3.18061545e-03  3.54081931e-03  2.10293703e-03  1.28429643e-03
  9.46277573e-04 -1.17769050e-03  4.75878730e-04 -2.24485426e-03]",-5.520747912354981,0.004002853039024462
MKC,0.48467461270180573,0.4970980758376263,"[ 4.65156708e-05 -2.94302717e-05  1.79898831e-04 -1.55410708e-04
  8.82361270e-05  2.92826760e-05]","[ 0.00736611 -0.00177824 -0.00126146  0.00606986 -0.00112995  0.00303337
  0.00035051 -0.0015006  -0.00109679 -0.00224909  0.00080919  0.00075063
 -0.00420869  0.00406657  0.00288922  0.00455218  0.00335018 -0.00192424
  0.00290711  0.00020655]",-6.001091091572429,0.002476049105973246
MKTX,0.4847486012452608,0.49260941534248426,"[-4.49698122e-04 -3.73453841e-04  2.47189009e-05 -5.53160498e-05
  1.66111279e-04  2.66374733e-04]","[ 7.31595187e-03 -3.06697469e-03 -2.96828550e-03  5.87179276e-03
 -2.29601194e-03  4.08443611e-03  6.14010783e-04  9.58603461e-04
  1.52876698e-03 -1.93755517e-03  2.08173763e-03 -8.36443853e-05
 -2.12203728e-03  1.17356310e-03 -1.04209555e-03 -2.01468039e-04
 -2.72554316e-03 -2.49538935e-04 -2.63451783e-03  8.63446997e-03]",-5.2005234969151335,0.005513677272077019
MLM,0.4822442197855643,0.4923046022222537,"[ 1.26602619e-03 -4.63529607e-04  3.70299700e-04  3.24317156e-04
 -9.12534056e-05 -7.17130088e-05]","[ 0.00617489 -0.00406579 -0.00355845  0.00843735  0.00143586  0.0028346
 -0.00231278 -0.002363   -0.00036564  0.00120584  0.00426535  0.0008206
 -0.00147283 -0.00027092 -0.00267552  0.0002628   0.00093726  0.00114497
 -0.0037156  -0.0003467 ]",-5.658333858182027,0.003488324101716462
MMC,0.4823695915806168,0.491293623193801,"[ 3.79975144e-05 -5.58108182e-04  4.79363034e-05  1.02025724e-04
 -1.71849784e-04 -1.61440980e-04]","[ 6.49890765e-03 -4.28748205e-03 -4.18096854e-03  7.63220310e-03
 -2.95685521e-05  3.84990237e-03 -1.05548360e-03 -4.23110740e-04
  1.70757497e-03  8.20568358e-05  3.49526659e-03 -1.04195661e-03
 -2.98446441e-03  2.53553174e-04 -2.16140562e-03  4.35131926e-04
 -1.22765617e-03  8.81060822e-04 -3.07027530e-03  4.66462325e-03]",-5.440802563925747,0.004336001955185421
MMM,0.4837104794173261,0.49320809224913403,"[-7.78850118e-04 -8.58913126e-04  1.28220570e-04 -4.46916602e-06
 -2.75645811e-04 -1.14653988e-04]","[ 0.00828003 -0.00014378  0.00153396  0.00357797 -0.00583286  0.00039624
 -0.00148856  0.00425549  0.00320442 -0.0009409   0.00308895 -0.00027245
 -0.00216513 -0.00034889 -0.00228575  0.00117388  0.00036493 -0.00087095
 -0.00684632  0.0047863 ]",-5.457334219460933,0.004264909918084632
