,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,1.5601244892409787,-0.5942100908326281,"[4.03182374e-04 7.36870836e-04 8.11909806e-05 2.58940508e-04
 1.02501537e-04 3.23616959e-04]","[ 0.00024435 -0.00472284  0.00380643 -0.00425698 -0.0087223   0.01535035
 -0.0010491  -0.0099378   0.00175841  0.00381077  0.002027    0.00053274
 -0.0027294   0.00276566 -0.00040023 -0.00118485  0.00233369  0.00143021
 -0.00348975 -0.0002017 ]",-5.311618237842179,0.004933935972059246
QRVO,0.46753485770322656,0.47883856868968894,"[-4.95922803e-04 -6.67637531e-04  3.62088224e-04 -5.12340919e-05
  2.42272033e-04  5.15141289e-04]","[ 0.00652657 -0.0092155  -0.00152228  0.00548104 -0.00897814  0.00426832
  0.00292192 -0.00338238 -0.00189119  0.00240737  0.00263872  0.00024148
 -0.00310402  0.00275409  0.00153547 -0.00286449  0.00061947  0.0064362
 -0.00410031 -0.00615021]",-4.680319276640686,0.009276051787571748
RCL,0.08127122471764686,0.8682502032489249,"[-7.04902823e-05  3.10281905e-04 -1.20593586e-05  8.44760575e-04
 -1.40993655e-04  6.46701544e-04]","[ 0.00889963 -0.00974248 -0.00498354  0.00662165 -0.00519531  0.00308661
 -0.00076714 -0.00306524  0.00314301  0.00321867 -0.00279676 -0.00110184
  0.00238222  0.00362724 -0.00251634 -0.00262198  0.00135015  0.00531057
  0.00055195 -0.00596747]",-4.479031741704179,0.011344392140363601
REG,0.4728833922619454,0.4837782357899283,"[ 2.58606746e-04  2.06523859e-05 -7.23734186e-05  1.10899121e-03
 -4.39815299e-04  3.56928991e-04]","[ 7.34811403e-03 -1.01094827e-02 -1.53781336e-03  7.19817988e-03
 -1.02221325e-02  3.02982056e-03  4.00348873e-03 -3.27792730e-03
 -2.02041156e-03  2.05042029e-03  2.78879410e-03  2.25958504e-03
 -4.51294912e-03 -2.90227676e-04  3.16294445e-03  9.40392240e-04
  2.11212062e-04 -9.36759881e-07 -2.42944718e-03  7.15513266e-03]",-4.506203459252829,0.011040295642797637
REGN,0.47251410411862305,0.4872521307775939,"[-3.23001029e-04  8.40925953e-05 -2.45894899e-04  3.54738408e-04
 -2.08359674e-04  7.23480328e-05]","[ 0.00374762 -0.00687146  0.00069756  0.00011311 -0.0083559   0.01119918
  0.00016551 -0.00909048  0.00142803  0.00617448  0.00070765 -0.00244089
 -0.00172201  0.00448264  0.00045647 -0.00181568 -0.00037756  0.00034021
  0.00224423  0.00523213]",-5.315434917836178,0.004915140608103881
RF,1.1144156643343268,-0.14605815071144043,"[ 7.06938988e-04  1.83494602e-04  2.08666711e-04  3.91934212e-04
 -2.74110669e-05  2.22915374e-04]","[ 0.00324392 -0.00534602 -0.00115276 -0.00271527 -0.00278168  0.01247592
 -0.00602164 -0.00611143  0.00547088  0.00032833  0.00064295  0.00163524
 -0.00185675  0.00482772 -0.00174093 -0.00505477  0.00174302  0.00393968
  0.00483463 -0.00284665]",-5.07802513759874,0.006232204617461835
RHI,0.47348148179365485,0.4843500894779465,[ 0.00068114 -0.00087732  0.00135693 -0.00030574  0.00087404  0.00115344],"[ 0.00740632 -0.00856541 -0.00440478  0.00435792 -0.00389341  0.00424131
 -0.00186994 -0.00109771  0.00119292 -0.00082686  0.0021592   0.00186861
 -0.00298364  0.00323253  0.00126243 -0.00330744 -0.00175539  0.00525821
  0.00471585 -0.00640264]",-4.554905638464488,0.010515492443312601
RJF,0.47761841632062246,0.4919439577058442,"[4.27020285e-04 4.78221719e-04 5.43348518e-05 2.89723350e-04
 1.53553537e-05 2.23232530e-04]","[ 0.00219419 -0.00496822  0.00048409 -0.00359042 -0.00455486  0.01396724
 -0.00467849 -0.00793227  0.00442751  0.00206797  0.00125075  0.00032584
 -0.00228807  0.00563619 -0.00149853 -0.00543762  0.00165725  0.00349173
  0.0053537  -0.00124303]",-5.208003751925448,0.005472587432870736
RL,1.0900064993937308,-0.12491546146437636,"[ 2.97632817e-05  3.89089948e-04 -2.44353614e-04  2.44902220e-04
 -1.57567871e-04 -4.56019699e-05]","[ 3.22517791e-03 -5.82264135e-03 -3.20814007e-04 -1.79421835e-03
 -4.83902916e-03  1.19637102e-02 -3.82407127e-03 -6.92116960e-03
  4.28605241e-03  2.00772385e-03 -7.45217461e-06  1.02481545e-03
 -1.21641596e-03  2.93554142e-03  4.93335928e-07 -1.36509509e-03
 -2.50808636e-03  2.57402435e-03  8.24683988e-03 -6.42053271e-03]",-4.832254281372227,0.007968537677486738
RMD,1.1670006840306195,-0.20207659088147387,"[ 9.63108101e-04  3.08806573e-04  2.05723294e-04 -7.38444970e-05
  6.45711229e-05 -1.75229172e-04]","[ 2.12352352e-03 -6.87686164e-03  3.52465229e-03 -5.67716923e-05
 -1.14887455e-02  1.17350788e-02  2.14850628e-03 -9.22318189e-03
  3.92223218e-04  4.48628948e-03  1.63406929e-03  1.33616775e-03
 -3.19732727e-03  3.41063869e-04  1.35312179e-03  1.47402727e-03
  3.09321299e-04 -1.42126833e-03  1.03732688e-03  5.10070832e-03]",-5.289259658443002,0.005045494266381261
ROK,0.4818816658508303,0.4930142163028455,[-0.00061083  0.00084678 -0.00011455  0.00016778  0.00024359  0.00067196],"[ 0.00633483 -0.0081862  -0.00264957  0.0031214  -0.00554353  0.00688961
 -0.00159462 -0.00471616  0.00291923  0.00239712 -0.00036573  0.00045914
 -0.00119136  0.00277469  0.00101696 -0.00194636 -0.00278573  0.00412371
  0.00688769 -0.0056022 ]",-4.460846949660212,0.011552574693619217
ROL,0.4762765128758539,0.4871724104299894,"[4.43885746e-04 1.06731754e-03 9.32716902e-05 7.07286262e-04
 8.86327397e-05 7.55100884e-04]","[ 0.00635419 -0.00794122 -0.00344149  0.00329632 -0.00424625  0.00470566
 -0.00127632  0.0002107  -0.0016269  -0.0035916   0.00703258  0.00414747
 -0.00799941  0.00279836  0.0038318  -0.0032438  -0.00187276  0.00179934
  0.00574953  0.00264113]",-4.517997087856165,0.01091085528239853
ROP,1.0880295342220905,-0.12990971618406752,[ 0.00146887  0.00080986  0.00049799 -0.00019965  0.00038132  0.00011502],"[ 0.00341618 -0.00577565 -0.00101561 -0.00190478 -0.00332632  0.01154601
 -0.00551181 -0.00501133  0.00485978 -0.00167755  0.00214949  0.00483096
 -0.00492236  0.00161379  0.0016115  -0.00286811  0.00049438  0.00232386
  0.003298    0.00191249]",-4.939452865290107,0.007158513972502123
ROST,1.4709750914630961,-0.5085437501183504,"[ 6.00247348e-04 -6.56276540e-04  2.89172719e-04 -4.67184933e-05
 -5.53800672e-05 -2.16767665e-04]","[ 0.00079646 -0.00521778  0.00317533 -0.00320986 -0.00862243  0.01368753
 -0.00027384 -0.00823511  0.00020133  0.00266104  0.00322249  0.00127123
 -0.00353839  0.00144717  0.00112254  0.00153383 -0.00082479 -0.00087786
 -0.00012048 -0.00048687]",-5.47902880467005,0.004173380898370795
RSG,0.4730938962185561,0.4863550129689701,[ 0.00090958  0.00058249  0.0001429   0.00098116 -0.00018169  0.00051584],"[ 0.00612661 -0.00934038 -0.00029761  0.00573226 -0.01098744  0.00443869
  0.00487422 -0.00391218 -0.00413355  0.00238821  0.00547693  0.00133998
 -0.00708597  0.00106324  0.00591042 -0.00012783 -0.00429971  0.00099165
  0.00487581  0.00341429]",-4.960039840510065,0.007012648439529141
RTX,0.47552586474233227,0.48999043461188385,[0.00023292 0.00080093 0.00011271 0.00018277 0.00022106 0.00048443],"[ 3.62914366e-03 -7.38676208e-03  1.58740075e-03  8.84769839e-04
 -9.68212708e-03  1.09726869e-02  4.59041136e-04 -9.24372717e-03
  2.61635676e-03  5.08425446e-03 -5.93867464e-05  6.47793517e-04
 -2.82593492e-03  1.33644142e-03  2.44844407e-03 -9.16149673e-04
 -1.50074985e-03  2.40020372e-03  3.01098833e-03  6.58084952e-04]",-5.199652997192012,0.005518479016271021
SBAC,0.4751424359657298,0.48938424435693545,"[9.95784183e-04 2.31298682e-04 3.90609682e-04 2.77526467e-04
 9.59149032e-05 2.57165479e-04]","[ 0.00317476 -0.00750091  0.0026858   0.0012915  -0.01133361  0.0103995
  0.00221951 -0.00821986 -0.00013576  0.00312462  0.00384366  0.00285814
 -0.0072322   0.00051721  0.00474546 -0.00141918 -0.00052169  0.00073806
  0.00203655  0.00790984]",-5.155480959335599,0.0057677053761461235
SBUX,0.4716692860977478,0.48283463329081544,[ 0.00017718  0.0021733  -0.00059966  0.00061335 -0.00013848  0.00021364],"[ 7.08564225e-03 -9.87335770e-03 -1.47781619e-03  6.70729300e-03
 -9.90717978e-03  3.44377913e-03  3.60644295e-03 -3.39923470e-03
 -1.67739472e-03  2.07077468e-03  2.59363618e-03  2.17692549e-03
 -4.73541327e-03 -2.82195022e-05  4.29380817e-03 -6.13362105e-04
 -1.09186245e-03  4.79236363e-03 -4.07909898e-03 -1.83199681e-03]",-4.582263123719636,0.010231714438953224
SCHW,0.47635977895772674,0.49084250394945755,"[3.36238928e-04 3.83151708e-04 4.15475280e-05 6.72528000e-05
 5.85540888e-05 8.44620296e-05]","[ 0.00297749 -0.00508227 -0.00076356 -0.0032598  -0.00304762  0.01351204
 -0.00622069 -0.00751668  0.00642046  0.00173627 -0.00064164  0.00070842
 -0.00074711  0.00514342 -0.00231628 -0.00514995  0.00192709  0.00400793
  0.00502407 -0.00253528]",-5.248501600515587,0.005255387171855378
SEE,0.47634870893248776,0.48821031192491093,"[ 2.85957256e-04  1.29360080e-03 -1.10554671e-04  5.64984173e-04
  5.03931382e-05  5.45480798e-04]","[ 0.00728378 -0.00908323 -0.00308003  0.00510384 -0.00646614  0.0046668
  0.00012074 -0.00327611  0.00069657  0.00173105  0.00184008  0.00050879
 -0.00341094  0.00391979  0.00190994 -0.00500573 -0.0008891   0.00703373
  0.00286248 -0.00543036]",-4.6809696566349155,0.009270020790496188
SHW,0.4708146941927248,0.48283444361200284,[-0.00092815  0.00037242 -0.00029073 -0.00016643  0.00011622  0.00018449],"[ 0.00908173 -0.01082734 -0.00364637  0.00881245 -0.00881189  0.00114022
  0.00354411 -0.00245349 -0.00155577  0.00306482  0.00152658 -0.00010703
 -0.00270377  0.00202622  0.00253892 -0.00075692 -0.00256432  0.00169226
  0.00543282  0.00260012]",-4.752426819663593,0.008630724555360597
SJM,0.475011878868884,0.4879917898423067,"[ 1.10458264e-03 -1.22103391e-03  4.86749630e-04  8.41298836e-04
 -3.88793157e-04  9.36051906e-05]","[ 0.00850486 -0.01101397 -0.00207706  0.0092853  -0.01155251  0.0011044
  0.00626518 -0.00367904 -0.00302079  0.00530954  0.00017621 -0.00157768
  0.00032983  0.00076841  0.00025005  0.00362087 -0.00216591 -0.00224191
  0.0044235   0.00252129]",-4.833019700837912,0.007962440737291361
SLB,0.47324092288401404,0.48583607392559663,"[ 8.14259917e-04  1.41394232e-05  4.30190004e-04 -5.59634433e-05
  2.18508828e-04  1.69526239e-04]","[ 4.15832226e-03 -7.56721292e-03  4.16051238e-04  1.56099218e-03
 -8.45969456e-03  9.10213922e-03  3.59391465e-04 -6.67577028e-03
  1.59748491e-03  3.37506032e-03  6.89050788e-05  8.93484429e-04
 -1.01181478e-03  8.40668953e-04  4.59254227e-04  1.68555947e-03
 -1.78329631e-03  2.81655235e-05  4.33015557e-03 -1.77002211e-03]",-4.882336764220041,0.007579282322494391
SLG,0.47357660113436234,0.48890282418750464,"[ 1.63328932e-04  6.52233013e-04 -1.24443822e-04  2.30977832e-04
 -3.65404021e-05  1.01815976e-04]","[ 0.00099849 -0.00613944  0.00476364 -0.00159632 -0.01205898  0.01367246
  0.00204031 -0.0105954   0.00032984  0.00497833  0.00248387  0.00094733
 -0.0041843   0.0016624   0.00116437 -0.0009095   0.00191993  0.00049417
 -0.00098577  0.00375495]",-5.402111719404893,0.004507053254435004
SNA,0.47087147341317,0.4832699296474544,"[4.84731586e-04 1.20967277e-04 1.39380734e-04 5.73237154e-05
 3.38394386e-05 1.91338087e-05]","[ 0.00884208 -0.01070046 -0.00344746  0.00851923 -0.00867226  0.00142263
  0.00303607 -0.00225651 -0.00099162  0.00197209  0.00181908  0.00169045
 -0.0041881   0.00058975  0.00447239 -0.00090877 -0.00327311  0.00388486
  0.00328011 -0.00019644]",-4.822346086212992,0.008047883943942659
SNPS,1.4294433007225424,-0.4705198228744495,"[4.34008080e-04 6.33234226e-04 7.06350407e-05 2.37367374e-04
 6.86115765e-05 2.44341826e-04]","[ 0.0014088  -0.00479303  0.00125375 -0.00397098 -0.00480901  0.01380434
 -0.00470158 -0.00624545  0.003753   -0.00156736  0.00335111  0.00528325
 -0.00581612  0.00078707  0.00225223 -0.00140914 -0.00012396  0.00135633
  0.00245216  0.00093188]",-5.507468615637321,0.0040563626106667906
SO,0.4710408883308648,0.48268811905383474,"[ 1.25212164e-03 -1.34809149e-03  9.36314987e-04  5.89552326e-04
 -1.15677467e-05  4.69404230e-04]","[ 0.00600518 -0.00925702 -0.00049049  0.00583474 -0.01072618  0.00344363
  0.0054432  -0.00213819 -0.00595126  0.00106551  0.00672385  0.00132459
 -0.00631101  0.001444    0.00338312  0.00085458 -0.00125034 -0.00124685
  0.00062712  0.00530303]",-4.7032122309152875,0.00906610784568135
SPG,0.47008379771629677,0.48420033355809733,"[-5.73999957e-04 -9.50836429e-06 -2.42960324e-04  2.88557300e-04
 -1.85858625e-04  8.88524379e-05]","[ 0.00563549 -0.00945783  0.00107816  0.00578916 -0.01289977  0.00526011
  0.00591241 -0.00554464 -0.00385689  0.00347506  0.00501075  0.00167741
 -0.00739658  0.0006029   0.00536357 -0.0013914   0.00024149  0.00254246
 -0.00473119  0.00650196]",-5.144463255050671,0.005831603607912525
SPGI,0.47485699689135313,0.490898618549187,"[ 7.38021760e-04  6.46514745e-04  3.21901098e-05  1.45234355e-04
  3.23563071e-06 -2.83202761e-05]","[ 0.00176266 -0.00549479  0.00201213 -0.00270661 -0.00729404  0.01350261
 -0.00199789 -0.00827442  0.00206188  0.00232258  0.00320172  0.00113308
 -0.0047991   0.00430441  0.00072997 -0.00461288  0.00175506  0.0025577
  0.00240613  0.00328983]",-5.546882339327471,0.0038995959283583503
SRE,0.4711243924899039,0.4852887847311606,[ 0.00105924 -0.00010035  0.00038358  0.00081342 -0.00016484  0.00038096],"[ 0.01060151 -0.01180567 -0.0051574   0.01180938 -0.0089619  -0.00370006
  0.00585987  0.00241442 -0.00536815 -0.00022882  0.0036816   0.00174657
 -0.00270728 -0.00013311  0.00176035  0.00267161 -0.00126821  0.00015806
 -0.0011044  -0.00020448]",-5.066604200816611,0.0063037902417349195
STE,0.4757971464604277,0.48905234767253714,"[ 5.62662029e-04 -5.16492443e-04  3.42353142e-04  1.25537987e-04
 -4.01463044e-06  5.95010563e-05]","[ 0.00418987 -0.00700162 -0.00028262  0.00042535 -0.00671562  0.01019746
 -0.00148367 -0.00680167  0.00218532  0.00268626  0.00185557  0.0006608
 -0.00350685  0.00355279  0.00073862 -0.00265025  0.00061681  0.00012582
  0.00413571  0.00714731]",-4.988016096219191,0.006819179677728565
STT,1.4197039948271715,-0.45063118550390757,"[ 5.71109937e-04  4.77810207e-04 -4.76594758e-05  2.75393152e-04
 -1.10867849e-04 -4.59316039e-05]","[ 0.00112388 -0.00434062  0.00169629 -0.00502902 -0.00512199  0.01596626
 -0.00504198 -0.00971086  0.00567714  0.00296416 -0.00012504  0.00071611
 -0.00131446  0.00410863 -0.00195847 -0.00314101  0.00250272  0.00119101
  0.00260135  0.00239021]",-5.4018139343609315,0.004508395587339923
STX,1.6721784962455,-0.708085644829483,"[-1.89207092e-04  7.87241609e-04 -1.64234447e-04 -4.62240830e-04
  2.53409749e-04 -6.60468895e-05]","[-8.51020364e-05 -4.13430225e-03  2.95160028e-03 -4.97493294e-03
 -6.69233575e-03  1.41972650e-02 -1.68996640e-03 -6.21131488e-03
 -1.06748920e-03  6.46335483e-05  5.94742517e-03  8.91208876e-04
 -3.86853576e-03  5.27238207e-03 -2.48592299e-03 -2.60861789e-03
  2.74610072e-03 -2.95214347e-04  2.74251259e-03 -1.41999332e-03]",-5.473426614657298,0.00419682658343111
STZ,0.970744989259503,0.0044951462554548155,[0.00083364 0.00093228 0.00024098 0.00046407 0.00015197 0.00053799],"[ 3.39585754e-03 -7.16954170e-03  1.37164033e-03  8.71121576e-04
 -9.25558118e-03  9.61824737e-03  1.27819537e-03 -6.17586096e-03
 -9.72294123e-04  1.58391674e-03  4.75688943e-03  2.88483568e-03
 -7.08725431e-03  3.98001043e-04  5.13120378e-03  2.92713205e-04
 -2.73225024e-03 -6.49778144e-05  2.43726713e-03  4.91617152e-03]",-4.6723649562181855,0.009350130708895996
SWK,0.479008811830645,0.49347552178125864,"[ 1.55218957e-04  2.64302561e-04 -4.92124640e-05 -2.02865596e-04
  5.68994219e-05 -1.64633852e-04]","[ 3.15681045e-03 -6.47126606e-03  1.10776186e-03 -8.23354189e-04
 -7.74750101e-03  1.21846846e-02 -1.32181317e-03 -8.91522931e-03
  2.77401211e-03  4.24319208e-03  1.32940932e-03 -7.33149000e-05
 -3.66844318e-03  4.06168819e-03  1.42320182e-03 -4.16526108e-03
  3.76017987e-04  3.06751300e-03  2.94327952e-03  3.33591414e-03]",-5.129967443605684,0.005916753098693201
SWKS,0.4731350583090125,0.48662909113783537,"[-7.81436462e-04  1.34180388e-03 -4.86374461e-04  3.74713791e-05
  1.14505285e-04  2.94500290e-04]","[ 2.98429486e-03 -5.81653518e-03  3.82765354e-05 -1.90334744e-03
 -4.97086793e-03  1.21599752e-02 -4.23173270e-03 -6.70286975e-03
  4.93149489e-03  6.01711355e-04  4.87558664e-04  3.47149372e-03
 -3.29814751e-03  1.26045369e-03  1.76045125e-03 -2.30101834e-03
 -7.02379427e-04  4.92261393e-03  1.85455390e-03 -5.04884952e-03]",-5.086133657926618,0.006181874984814537
SYF,0.4803876683755179,0.49460075087628763,"[1.14309624e-03 1.21198938e-04 3.22249571e-04 2.33976801e-04
 1.39791329e-05 5.15460779e-05]","[ 4.86153077e-03 -7.59769044e-03 -4.56751512e-04  1.81292790e-03
 -7.82950187e-03  8.84102795e-03  4.42060783e-04 -6.62260399e-03
 -5.80793234e-05  4.02077138e-03  3.28532584e-03 -1.71999924e-03
 -4.42132936e-03  6.37589528e-03  1.69512248e-03 -6.20348418e-03
 -1.16839339e-03  4.24946239e-03  7.72962004e-03  1.01973699e-03]",-5.0485054171393635,0.006418919888254715
SYK,-0.5493311498477919,1.4980442257516446,"[-9.31557420e-04  1.22485026e-04 -1.76866504e-04  5.35696452e-04
 -6.65097854e-05  6.29354057e-04]","[ 0.0092576  -0.01088868 -0.00408024  0.00925804 -0.00805967 -0.00017026
  0.0029151   0.00028015 -0.00199902 -0.00118868  0.00384882  0.00443441
 -0.00622206 -0.00082771  0.00503011 -0.00015463 -0.00228802  0.00201603
  0.00285106  0.00373635]",-4.866465166791759,0.00770053735039553
SYY,0.4733988533032319,0.48585827505113505,"[ 1.60574340e-05 -8.26380964e-04  1.83526644e-04  6.23944133e-04
 -2.60069160e-04  2.64302583e-04]","[ 0.00423111 -0.00820085  0.00165816  0.00261406 -0.01088339  0.00915823
  0.0018429  -0.00785695  0.00127403  0.00326714  0.00184135  0.00343635
 -0.00613922 -0.00106072  0.00565611 -0.00046356 -0.00198385  0.00321163
  0.00018792  0.00202377]",-4.838298542829527,0.0079205190171896
T,0.47210084305962374,0.4851569839176739,"[ 5.91313598e-04 -8.12043001e-05  2.36011049e-04  3.92514583e-04
 -6.85845183e-05  1.90664664e-04]","[ 7.03674198e-03 -1.06201905e-02  2.85985080e-04  8.45737043e-03
 -1.40457218e-02  2.40132376e-03  8.04098397e-03 -4.54760202e-03
 -5.03024912e-03  4.68414203e-03  3.23083355e-03  1.43837893e-04
 -3.61886876e-03  1.14143871e-05  2.25527663e-03  2.49011647e-03
  2.50681174e-04 -2.40953759e-03 -6.53151650e-04  8.95883777e-03]",-4.890397744068735,0.007518431468682332
TAP,0.4731701727652787,0.48475422247746697,"[ 5.92060830e-04 -8.60863758e-04  4.76447488e-04  4.19732332e-05
  1.87472492e-05  2.46137507e-05]","[ 0.00595948 -0.00743789 -0.00339741  0.00172454 -0.00295514  0.00728781
 -0.00425348 -0.00237759  0.00339334 -0.00214881  0.002477    0.00420688
 -0.00460826  0.00225827  0.0010671  -0.00346884  0.00177684  0.00242135
  0.00073148  0.00406999]",-4.716244801298966,0.008948719752872645
TDG,0.4732946090770732,0.4891016267662187,"[-3.16627482e-04  1.02077989e-03 -4.05828309e-04  3.27394220e-06
  2.36344000e-06 -4.60722091e-06]","[ 0.00148237 -0.00546624  0.00252683 -0.00287865 -0.00771708  0.01401007
 -0.00218483 -0.00879621  0.00299222  0.00215031  0.00237847  0.0023408
 -0.00462345  0.00259887  0.00110918 -0.00290876  0.00107335  0.00146461
  0.00360208  0.00325836]",-5.511347622293789,0.004040658431098831
TDY,0.47793599185693725,0.49250853185580223,"[ 4.19072955e-04 -5.64869059e-05  3.62496715e-04  2.30284367e-04
  1.44229499e-04  4.26848529e-04]","[ 0.0033003  -0.00652625  0.00078376 -0.00074641 -0.00719877  0.01192205
 -0.00193584 -0.00826915  0.0032433   0.00317311  0.00141847  0.00106928
 -0.0041617   0.00334879  0.00200602 -0.00405041 -0.00024053  0.00371453
  0.00360126  0.00131788]",-5.165955361063161,0.005707607407583176
TEL,0.9441842266010009,0.022809202638327208,"[ 4.57346021e-05  5.70548898e-04 -1.59377130e-04  3.18749347e-04
 -7.79340079e-05  1.50955494e-04]","[ 0.00416053 -0.00610876 -0.00171132 -0.00106118 -0.00328985  0.01078021
 -0.00517811 -0.00542065  0.00539128  0.00031897 -0.00013885  0.00227177
 -0.00174101  0.00332708 -0.00035465 -0.0044979   0.00078261  0.00695779
  0.00119781 -0.00868121]",-4.958924191088359,0.0070204764625580686
TER,0.9792996995104426,-0.010953328197197819,"[-1.60111272e-03  9.97084153e-04 -7.30365499e-04 -1.27910022e-04
  3.98757398e-05  1.71732507e-04]","[ 3.68756243e-03 -6.76415091e-03 -5.74163540e-05  1.30421415e-04
 -6.41494628e-03  9.69325902e-03 -1.59963641e-03 -4.89290442e-03
  1.15753736e-03 -1.50623224e-04  3.91297259e-03  3.20225501e-03
 -6.03268117e-03  2.29500144e-03  3.31483465e-03 -3.56137508e-03
 -1.45555549e-03  5.07950134e-03  3.21298368e-03 -4.12095097e-03]",-4.832486454833578,0.00796668780926571
TFC,1.1993045571596508,-0.22614116973543202,"[1.07755283e-03 4.29063353e-04 2.90478529e-04 3.67917327e-04
 3.57660615e-05 2.19435789e-04]","[ 0.00266254 -0.00552336  0.00014957 -0.00250879 -0.00485039  0.01260895
 -0.00389917 -0.00687141  0.00351601  0.00141508  0.00171531  0.00106925
 -0.00272127  0.00434021 -0.00062237 -0.00373343  0.0008829   0.00249452
  0.00429731 -0.00054537]",-5.065936719287331,0.00630799930986708
TFX,0.9484107695704027,0.010683191108916393,[0.00076656 0.00039103 0.00040276 0.00061049 0.00011075 0.00067412],"[ 0.00377688 -0.00703186  0.00052984  0.0004121  -0.00747389  0.01034657
 -0.00136679 -0.00640282  0.00214695  0.00061039  0.00342476  0.00422959
 -0.00713607  0.00063244  0.00451312 -0.00195531 -0.00089843  0.00100723
  0.00322339  0.00738615]",-4.988110262596148,0.006818537570517421
TGT,0.4704020095842414,0.4829907825940595,[-0.0006585  -0.00161783  0.00070552 -0.00038086  0.00041118  0.00056701],"[ 4.82047394e-03 -8.89230881e-03  1.37832110e-03  4.49487803e-03
 -1.23689264e-02  6.33869940e-03  5.48674400e-03 -6.19289734e-03
 -3.52418482e-03  5.01863738e-03  2.99130453e-03 -1.19815996e-03
 -2.66345659e-03  2.50610974e-03  7.16466454e-04 -6.80393295e-05
  4.68779990e-04  6.22212195e-04 -6.10702682e-05  1.61279991e-03]",-4.9011751717568846,0.007437837196772767
TJX,0.47066538832169597,0.48342747617283727,[ 0.00070222 -0.00089087  0.00029258  0.00080288 -0.00037412  0.00012913],"[ 6.03431450e-03 -9.32059724e-03  9.71273125e-06  5.08466278e-03
 -1.10306700e-02  6.50790192e-03  3.49462284e-03 -7.46682749e-03
  1.82682621e-04  6.32958927e-03 -4.01305778e-04 -1.34462163e-03
 -1.10722222e-03  1.97251873e-03  1.05738844e-03 -2.69732351e-04
 -3.94691682e-04  1.41292189e-03  1.30401625e-03  2.79057704e-03]",-4.932983489173672,0.007204975217414657
TMO,0.4735750234178352,0.48706153496233123,"[-2.84550567e-04  7.59076760e-04 -2.71608170e-04  1.52171908e-04
  1.99566305e-06  1.67391968e-04]","[ 0.00607696 -0.00955255  0.00032033  0.00570057 -0.01199379  0.0057816
  0.00485331 -0.00709919 -0.00145314  0.00647674  0.00083986 -0.00184356
 -0.00214608  0.00272213  0.00201453 -0.00172273 -0.00109445  0.00384493
  0.0013726  -0.00077364]",-4.996647873083137,0.006760571351250079
TMUS,1.104624136263442,-0.14017856027307915,"[-4.40190738e-04  3.42665282e-04 -1.89869074e-04  2.30803891e-04
 -4.45871733e-05  2.28272019e-04]","[ 0.00263421 -0.00680766  0.00267868 -0.00026504 -0.01030807  0.01221313
  0.00076996 -0.00982806  0.00184912  0.00492717  0.00125376  0.00089128
 -0.00396482  0.00164379  0.00206124 -0.00139797  0.00108043  0.00084619
 -0.0003901   0.00698863]",-5.274524292780533,0.0051203919364095785
TPR,0.47297956888787374,0.48755732344051617,"[ 8.10430735e-05 -8.17938478e-04  5.30481328e-04  3.14460250e-04
  1.20077944e-04  5.92652881e-04]","[ 0.00796683 -0.01075217 -0.00176583  0.00873859 -0.0113019   0.00123032
  0.00603696 -0.00271957 -0.00381623  0.00355359  0.00220713 -0.00026395
 -0.00218051  0.00120683  0.00165633  0.00049839 -0.00060867  0.00264293
 -0.00181321 -0.00169406]",-5.155495189094212,0.005767623303674811
TROW,-0.6853538369024116,1.6314333921870154,"[ 7.55956610e-04  3.85622915e-06  1.68627167e-04  9.43468859e-04
 -2.71959164e-04  3.86864642e-04]","[ 0.01029361 -0.01080033 -0.00627103  0.00957105 -0.00558674 -0.0016951
  0.00203505  0.00221027 -0.00274255 -0.00113225  0.0037007   0.00132898
 -0.00355125  0.00294081  0.002071   -0.00242365 -0.00250869  0.00440602
  0.00520517 -0.00447098]",-4.7014220637532835,0.009082352229977346
TRV,0.4801788190719755,0.49188612758646505,"[ 3.68333143e-04  1.63445013e-03 -1.69129398e-04  6.01349569e-04
  5.66049026e-05  5.55285610e-04]","[ 4.61368761e-03 -8.08119817e-03  5.63375383e-04  2.73911612e-03
 -9.57748526e-03  7.94315696e-03  1.79572214e-03 -5.74324082e-03
 -6.30987611e-04  1.83356005e-03  3.89007636e-03  3.02982170e-03
 -6.68299234e-03 -2.80146942e-05  5.07226137e-03  2.73408793e-04
 -2.30549367e-03 -2.32405017e-04  2.83177021e-03  7.06760023e-03]",-4.571653356939182,0.010340848462442983
TSCO,-0.8963897755954584,1.8611025454025532,[-0.00173489 -0.00095562 -0.00051929 -0.0006224  -0.00017919 -0.00058557],"[ 1.13116557e-02 -1.24741797e-02 -4.86596711e-03  1.22477558e-02
 -9.59797256e-03 -1.50294723e-03  3.63848493e-03 -2.35680022e-03
  1.89120262e-03  3.07305809e-03 -2.92652158e-03  3.15713788e-03
 -1.22787508e-03 -3.14439308e-03  3.82322483e-03  1.53272609e-03
 -7.93749791e-04  4.89525033e-03 -4.55082236e-03  4.85581891e-05]",-5.233051986591759,0.005337211322904491
