,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46832066257768284,0.4946353898786214,"[-6.72285073e-04  6.67030718e-04 -2.56683395e-04 -2.29744306e-05
  1.21527537e-04  2.73127127e-04]","[ 7.17594297e-03 -8.89624627e-03 -2.96768715e-03  1.15708700e-02
 -1.58978649e-03 -2.16969493e-03 -2.19518281e-03  1.33808955e-03
 -6.25866436e-04 -1.67389471e-03  1.78702901e-03  4.29615950e-03
  7.83277621e-06  9.00373117e-04 -1.50984934e-04 -1.27441219e-03
 -1.94813028e-03  5.93887360e-04 -6.94986330e-04 -9.89513879e-04]",-5.805761066683089,0.003010162946360566
JNPR,0.467645227114855,0.49487151358564807,"[ 8.19482186e-04 -2.27385187e-05 -4.01663368e-05  6.91448104e-04
 -4.19679927e-04 -1.61166885e-04]","[ 1.42474412e-02 -3.70619866e-03 -2.71832057e-03  3.64871979e-04
 -8.16435129e-03  2.35881087e-03 -1.00785781e-03  3.01640879e-03
  4.60809147e-03  6.09566916e-04  1.11833924e-05 -3.56002207e-03
 -2.83355212e-03  3.34414671e-03 -2.52348802e-03  1.42510151e-03
  3.04597870e-03  2.39201945e-03  3.16520940e-03  3.26770039e-04]",-5.528709541957946,0.003971110335271748
JPM,0.47033966218124845,0.49663328120276,[-0.00065151  0.00183724 -0.00086678  0.00076135 -0.00029929  0.00028154],"[ 0.01198143 -0.0064904  -0.00599194  0.00552196 -0.00109196  0.00280212
 -0.00301663 -0.00275997  0.00058239  0.00328728  0.00140395 -0.00022894
  0.00097853  0.00341065 -0.00243751 -0.0041216  -0.00236167  0.00259426
  0.0008726   0.0066847 ]",-5.3334678002240565,0.00482730083805316
K,0.46769667703370676,0.4901087243680334,[-0.00026173  0.00022895 -0.00017054  0.00088859 -0.00028497  0.00047938],"[ 1.02490104e-02 -6.62523722e-03 -2.54073616e-03  6.36000241e-03
 -5.76027431e-03 -9.19802838e-05  2.32006632e-06  3.45485521e-03
  1.76470832e-03 -3.38083502e-03 -6.72017895e-04  2.06550509e-03
 -8.04477394e-04  2.27801351e-03 -6.22854784e-04  1.06979684e-03
  1.95277928e-03 -1.25870423e-04 -6.82033254e-04 -3.31915479e-03]",-5.1286471334302925,0.0059245702073831815
KEY,0.4681343178442503,0.49655043833841067,[-0.00021859  0.00089995 -0.00041484  0.00052709 -0.0001994   0.00019183],"[ 0.01338929 -0.00570255 -0.00680646  0.00365639 -0.00101918  0.00424233
 -0.00331315 -0.00397145  0.0008811   0.00497413  0.00180294 -0.00158915
  0.0008973   0.00339406 -0.00385199 -0.00407213 -0.00139963  0.00358341
  0.00149574  0.00796331]",-5.679137980705247,0.0034165022652707425
KEYS,0.468714940692633,0.493961720729563,"[ 2.81399998e-04 -8.56804601e-05 -9.44984042e-05  7.38141315e-05
 -1.83301906e-04 -2.91725360e-04]","[ 0.00952144 -0.00735072 -0.00342715  0.00899347 -0.0011631  -0.00220723
 -0.00688059  0.00189993  0.00526595  0.00237298 -0.00024353 -0.00228702
 -0.0009308   0.00313333 -0.00175485 -0.00031322 -0.00059419  0.00041829
  0.0033659   0.00631253]",-5.590182736563154,0.003734345400890233
KHC,0.4690389198407762,0.4946861891605642,"[-1.45978547e-04  3.47954088e-04  2.35238209e-05  5.23024095e-04
 -1.22586508e-06  5.59990281e-04]","[ 7.40244657e-03 -9.35544764e-03 -4.64804878e-03  1.21462493e-02
  8.31324323e-04 -1.44432439e-03 -3.85156623e-03 -5.36447113e-04
 -4.14194642e-05  4.58243767e-04  2.06953743e-03  2.47567509e-03
 -1.25067061e-03  1.10557692e-03 -1.87107199e-04  1.05030331e-03
  9.78280105e-04 -4.90507891e-04 -2.55078691e-04 -3.91739072e-03]",-5.33897514332854,0.004800788309876272
KIM,0.4695582229532025,0.49336467237262177,"[-5.85630424e-04  2.18232400e-05 -1.32963439e-04  7.59341256e-06
  1.84683735e-05  1.52287893e-04]","[ 8.24531411e-03 -7.98507637e-03 -2.44838004e-03  9.34768873e-03
 -4.24632000e-03 -1.31143332e-03  4.34670933e-05  3.06662002e-03
 -1.10279183e-04 -4.09534941e-03  6.62452757e-04  4.42930418e-03
 -1.11231051e-03  7.83882010e-04  6.00531418e-04  1.65735995e-03
  2.22470992e-04 -6.80920017e-04  2.45210216e-03 -5.00539960e-03]",-5.344974304130071,0.0047720738263525115
KLAC,0.4699076551673195,0.49590684365943777,"[-2.47762797e-04  8.89519241e-04 -3.22282898e-04  2.30535318e-04
 -4.01637410e-05  1.59324772e-04]","[ 0.01121868 -0.00578538 -0.00231665  0.00552447 -0.0051577  -0.00116601
 -0.00402068  0.00423272  0.00587393 -0.00058219 -0.00202819 -0.00163421
 -0.000238    0.00335647 -0.00238544  0.00010114  0.00069985  0.00054297
  0.00319051  0.00496839]",-5.642523132742447,0.0035439153472438894
KMB,0.46996923839636134,0.4928813490926331,"[-9.33643051e-04  1.03261508e-03 -4.30034873e-04  5.30762749e-04
 -5.20680032e-05  5.74529687e-04]","[ 1.04460853e-02 -6.15906857e-03 -1.90283210e-03  5.63464187e-03
 -6.99679800e-03 -3.92581306e-04  5.35597201e-05  5.00893930e-03
  3.69237067e-03 -4.21666859e-03 -2.57553893e-03 -1.70491728e-05
 -2.03850474e-03  4.99437059e-03  2.35263255e-03  1.58984680e-03
  2.49578603e-03 -2.93628083e-03 -4.58731026e-03 -4.94219899e-03]",-5.123003981298861,0.005958097970536125
KMI,0.4690504025005825,0.4913590234640049,"[-1.31471730e-03  2.58846214e-03 -1.19367727e-03 -1.51668558e-04
  1.80114252e-05 -6.59068398e-05]","[ 0.01029066 -0.00709863 -0.00394435  0.00704672 -0.00366911  0.00050205
 -0.0010124   0.00190552  0.00196047 -0.00261982 -0.00202305  0.00181216
  0.00074896  0.00422974  0.00082413 -0.00147306 -0.00170724 -0.00203342
 -0.00047308  0.0044559 ]",-5.060155505055844,0.0063445728230423154
KMX,-0.519885518076296,1.4838473003319594,"[-1.32777449e-03  7.32926661e-04 -7.56726239e-04  2.10581582e-04
 -2.12955543e-04  5.37289099e-05]","[ 1.35403631e-02 -5.18035378e-03 -5.27376018e-03  2.32157696e-03
 -4.58153167e-03  4.22322101e-03 -9.51849875e-05 -1.35272014e-03
  5.80402274e-04  1.60264160e-03  1.28133632e-03 -1.06071981e-03
 -1.24921495e-03  3.97528220e-03 -6.62569761e-04 -1.89526336e-03
 -8.58271478e-04  1.41697523e-03  1.01848617e-03  3.45221821e-03]",-5.435760040562078,0.004357921564975717
KO,0.469022426924096,0.4941474801622867,[-0.00094971 -0.00074087  0.00013585 -0.00022377  0.00016164  0.00027619],"[ 0.01206784 -0.00544041 -0.00317745  0.00343471 -0.00688131  0.00205396
  0.00087564  0.00254271  0.00235802 -0.0019231  -0.0007099  -0.00141658
 -0.00321064  0.00518272  0.00182693  0.00101663  0.00301324  0.00018087
 -0.00152862 -0.00909909]",-5.1744640711423,0.005659249056256414
KR,0.46909605184101644,0.49522147654605503,[-0.00066722  0.00033064 -0.00027963  0.00059311 -0.00016049  0.00045795],"[ 0.01034154 -0.00556915 -0.00032148  0.00482705 -0.0091306  -0.00080724
  0.00122019  0.00571468  0.00234462 -0.00350751  0.00104464 -0.00057593
 -0.00565972  0.0034954   0.00429182  0.00230588 -0.00149166 -0.00031123
  0.00590292 -0.00535044]",-5.7098357310493055,0.0033132167588403403
L,0.47162488935316926,0.49840288551644174,[-0.00062143  0.00136988 -0.00062507  0.00038651 -0.00012487  0.00021597],"[ 1.08322345e-02 -7.23840661e-03 -5.51156712e-03  7.13006464e-03
 -1.03003718e-03  1.72708913e-03 -2.57544753e-03 -1.84164379e-03
 -1.23394801e-05  1.63025600e-03  1.52237920e-03  1.65630994e-03
  8.66087192e-04  1.85828120e-03 -2.43918536e-03 -2.01570717e-03
 -1.01125891e-03  1.04695282e-03  2.68206635e-04  4.95376041e-03]",-5.388122791178011,0.004570545155357126
LDOS,0.46983538742510655,0.4989349184235425,"[-9.89337591e-04 -1.42713860e-04 -1.70283635e-04  1.53055249e-04
 -1.26614290e-05  3.43661757e-04]","[ 1.45451140e-02 -3.78879052e-03 -3.60768292e-03 -1.53679560e-04
 -7.85308453e-03  4.17068521e-03  1.08430764e-03  7.29651538e-04
  1.48842472e-03  7.37533377e-04  1.15376898e-03 -2.01614255e-03
 -2.27322646e-03  4.44447420e-03  8.76070525e-05 -1.75360744e-03
 -8.81173537e-04  1.56135383e-03 -2.83923572e-04  1.64140184e-03]",-5.728878879486496,0.003250719639912817
LEG,0.4690383028726111,0.4931535251235121,[-0.00125802  0.00128925 -0.00075479  0.00049828 -0.00015831  0.00040191],"[ 0.00896049 -0.00830576 -0.00461498  0.00965459 -0.00095448 -0.00039379
 -0.00305164  0.0003989   0.00149002 -0.0002495   0.0002058   0.00101434
 -0.00096402  0.00278616 -0.00031211  0.00041461  0.00117985  0.00041339
  0.00216959 -0.00342919]",-5.083702710097253,0.006196921081118272
LEN,0.4692645962693512,0.49568190894159125,[-0.0007557   0.00134342 -0.0006876   0.00035008 -0.00015956  0.00013842],"[ 1.30064032e-02 -4.52308017e-03 -2.42242208e-03  2.07130306e-03
 -7.91358358e-03  1.49256552e-03 -3.35981865e-04  3.84141789e-03
  4.38837657e-03 -1.82231152e-03 -2.43539712e-03 -1.81932752e-03
 -4.96764063e-04  5.74696358e-03 -1.90441306e-04 -2.22686252e-03
 -4.17892162e-04  1.22100201e-03  6.53564732e-05  1.97261891e-03]",-5.359462384433304,0.004703434067358668
LH,0.46982895652819734,0.497607608307541,[-0.00022003  0.00056075 -0.00037011  0.00051647 -0.00025107  0.00011386],"[ 0.00811735 -0.00906499 -0.00513422  0.01121217  0.00064903 -0.00058169
 -0.00332176 -0.00090582 -0.00026427  0.00021416  0.00175828  0.00309186
 -0.00016433  0.00058807 -0.0015345   0.00037925 -0.00032026  0.00051152
  0.00373251  0.00101907]",-5.631944089362748,0.0035816055932987242
LHX,0.46933359197129093,0.49331178153235844,"[ 2.85230220e-04  6.75348583e-04 -2.26494235e-04  5.45585163e-04
 -2.22842112e-04  8.69760711e-05]","[ 0.01011983 -0.00689873 -0.00318611  0.00759493 -0.00299113 -0.00116003
 -0.00410109  0.00235137  0.00364843 -0.0001806  -0.00087878  0.00073553
  0.00142427  0.00194413 -0.00394255 -0.00124186  0.00036503  0.00155536
  0.00078738  0.00603871]",-5.356742014660976,0.004716246566688108
LIN,-0.5888373765020859,1.5474138870829424,[-0.00054721  0.00059218 -0.00039632  0.00061908 -0.00023291  0.00031414],"[ 1.35855840e-02 -4.59021134e-03 -3.82551814e-03  1.60541495e-03
 -6.66434332e-03  3.37075083e-03  7.92112151e-04  8.91395094e-04
  1.03233623e-03 -9.69847100e-04 -3.84360497e-04  1.43190288e-03
  2.06644773e-03  2.77004514e-03 -4.14926187e-03 -3.60900159e-03
 -8.43088621e-06  3.87268596e-03 -7.87851398e-04  2.86456068e-03]",-5.314790864879248,0.004918307238575659
LKQ,0.47060268237805836,0.4954326475328407,"[-9.21561815e-04  1.71506163e-03 -6.75420000e-04  4.99556434e-04
 -4.79813463e-05  5.02327146e-04]","[ 1.30332954e-02 -5.64873758e-03 -5.48899813e-03  3.31757191e-03
 -3.79873632e-03  3.78324241e-03 -4.73319244e-04 -1.20476139e-03
  8.20659698e-04  7.25236219e-04 -1.47165739e-04  7.18041369e-05
  7.99156782e-04  4.24363960e-03 -1.74139622e-03 -3.14749619e-03
 -2.84709140e-04  1.97110220e-03 -9.26367333e-04  1.86531192e-03]",-5.082775753710022,0.006202668019864864
LLY,0.4690830015878332,0.4936524014241344,[-0.0008968   0.00040924 -0.0003662   0.00047505 -0.00013083  0.00042508],"[ 0.01029994 -0.00731671 -0.00463961  0.00677748 -0.00355685  0.0022878
  0.00168082 -0.00066191 -0.00259665 -0.00210241  0.00199341  0.00427073
 -0.00072967  0.00165902  0.00133754 -0.00064414 -0.00250471 -0.00132047
  0.00043354  0.00178082]",-5.130287952367035,0.005914857031355649
LMT,0.46800931270230833,0.49963282265196074,"[-2.44750152e-04  9.03845491e-04 -2.33144025e-04  5.51806482e-05
  8.66289487e-05  1.92154158e-04]","[ 0.00532908 -0.01073193 -0.00483798  0.01446399  0.00107602 -0.00115068
 -0.00039657 -0.00113683 -0.0037191  -0.00254913  0.00275535  0.00559171
 -0.00242161  0.00161045  0.00443125  0.00117513 -0.00146999 -0.00255117
  0.0004371  -0.00796082]",-6.265222781952569,0.001901289798214668
LNC,0.46986050790085243,0.4965175440161585,[-0.00064614  0.0012949  -0.00064303  0.00034328 -0.00014729  0.0001387 ],"[ 0.01341972 -0.0057252  -0.00682024  0.00364951 -0.00105412  0.00426875
 -0.00326348 -0.00390669  0.00096589  0.00487268  0.00165767 -0.00166589
  0.00083602  0.00346459 -0.0039566  -0.00369336 -0.00025216  0.00331946
 -0.00052879  0.00632792]",-5.362293875984344,0.004690135170278579
LNT,0.470466649448637,0.4961547318342565,"[-1.12165005e-04 -4.50575895e-04  9.62881531e-05 -2.57008125e-04
  4.80208376e-05 -1.38902008e-04]","[ 6.48146716e-03 -9.00521598e-03 -1.98193042e-03  1.22029665e-02
 -2.53761923e-03 -3.54728097e-03 -2.48149765e-03  3.72921244e-03
  1.42758654e-03 -3.22731146e-03  3.95198937e-04  2.88288452e-03
 -2.35227882e-03  1.89979650e-03  2.52059217e-03  2.11920615e-03
  9.63820484e-05 -1.90559489e-03  1.30159997e-03 -7.05316008e-03]",-5.649227539881892,0.003520234966047488
LOW,0.4691385985464956,0.49191113384230917,"[-2.32944849e-04  1.01683928e-03 -5.56666632e-04  4.77995242e-04
 -2.72015282e-04  5.13193166e-06]","[ 9.98029798e-03 -7.40921393e-03 -4.46721787e-03  8.40804726e-03
 -6.78247422e-04 -4.40355556e-04 -5.35406252e-03 -3.61486535e-04
  2.61933412e-03  3.21435343e-03  1.84554526e-03 -1.44518726e-03
 -1.81731485e-03  2.47445857e-03 -7.19840596e-04 -6.87017261e-05
 -1.27746512e-03 -6.00185533e-04  1.60702410e-03  6.96593654e-03]",-5.166440541376937,0.005704838860506835
LRCX,0.46864109777809015,0.4963880238150117,"[-5.08712067e-04  7.42023365e-04 -4.00019563e-04  1.76375245e-04
 -7.68620605e-05  9.74201859e-05]","[ 1.05472118e-02 -6.18752541e-03 -2.07726168e-03  6.47002537e-03
 -4.93780670e-03 -1.79425798e-03 -4.04607579e-03  4.58040390e-03
  5.66055111e-03 -1.18207892e-03 -2.09313927e-03 -8.32971591e-04
  7.31012377e-05  2.94994379e-03 -2.52117779e-03  2.08442868e-04
  8.96123293e-04  4.99600531e-04  2.64065028e-03  4.08852020e-03]",-5.9547708728209185,0.002593437993662401
LUMN,0.46645215849418314,0.4955487335602042,"[-9.60573449e-04  2.44128433e-04 -5.27025750e-04 -4.81075902e-05
 -1.59989574e-04 -1.66010553e-04]","[ 0.01453032 -0.00303337 -0.00163851 -0.00130092 -0.01149857  0.00318278
  0.00331275  0.00473476  0.0026037  -0.0038972  -0.00099894  0.00026534
 -0.00144572  0.00268343 -0.00142927  0.00107558  0.00107856  0.00077242
  0.0033889   0.00201757]",-5.823862241078973,0.0029561656435605293
LUV,0.4686257282101312,0.4968843913754569,"[-4.60688468e-04 -9.84706440e-05 -2.12050813e-04  1.43589201e-04
 -1.54671261e-04 -2.46977761e-05]","[ 0.01468481 -0.00373527 -0.00391359 -0.00031466 -0.00758054  0.00458619
  0.00129488  0.00015782  0.00103313  0.0006753   0.00070158 -0.00129199
 -0.00066994  0.00475976 -0.00083808 -0.00368918 -0.0013792   0.00258174
 -0.0022457   0.00248699]",-5.607734374980046,0.0036693733714061624
LVS,0.46711606886236273,0.4921999703475455,"[-6.78066154e-04  4.66304838e-04 -4.94604476e-04 -4.41805157e-05
 -1.49872911e-04 -2.20480912e-04]","[ 1.39453293e-02 -4.02677965e-03 -3.00661215e-03  7.64261236e-04
 -7.91167769e-03  2.82540370e-03  7.16854515e-05  2.33990622e-03
  3.33596208e-03 -1.97870317e-04 -6.27386907e-04 -2.55401488e-03
 -1.89898624e-03  5.22416335e-03 -1.30357845e-05 -1.15541313e-03
  1.00528576e-03  9.46289604e-04 -2.24411734e-03 -9.85599082e-04]",-5.498591012928977,0.004092533705109397
LYB,0.4676504067021548,0.4969497233093316,"[-8.97682508e-04  8.75979903e-04 -5.64317297e-04  8.33786441e-05
 -7.62539080e-05  6.26187989e-05]","[ 0.01586414 -0.00288543 -0.00412156 -0.00178546 -0.00752336  0.00496835
 -0.00020371 -0.0001019   0.00251142  0.00233395  0.00042002 -0.00255897
  0.00036917  0.0041676  -0.0039617  -0.00365005  0.0004974   0.00348448
 -0.0036498   0.0057552 ]",-5.788357976998604,0.003063007578278431
LYV,0.4691226956427362,0.4937340713131886,[ 0.00017072  0.00067643 -0.00026736  0.00060188 -0.00024813  0.00012313],"[ 9.05497358e-03 -8.25595444e-03 -4.81079386e-03  9.79845005e-03
 -2.74756290e-05 -4.77861547e-04 -4.31561380e-03 -6.53357622e-04
  1.29953509e-03  1.79935158e-03  1.59692700e-03  2.72404962e-04
 -1.34245738e-03  2.46921962e-03 -3.24319295e-04 -3.09591772e-04
 -2.54271787e-04  7.19535599e-04  2.22350392e-03 -1.41758591e-03]",-5.1632538308654325,0.00572304752793673
MA,0.47169442199890027,0.4991587187606088,"[-8.32467635e-04  6.31718509e-04 -5.72763548e-04  3.54180579e-04
 -2.36308393e-04  7.59996577e-05]","[ 1.44465452e-02 -4.77810245e-03 -6.07176712e-03  1.26217928e-03
 -4.12791826e-03  5.37976903e-03 -1.67417665e-04 -2.58035905e-03
  3.07277690e-04  2.47384878e-03  1.16364156e-03 -1.03647638e-03
  4.26808335e-05  4.02705532e-03 -2.30037717e-03 -3.18621088e-03
 -1.94744857e-04  3.04952509e-03  1.74920451e-04  2.07023013e-03]",-5.41725773120151,0.004439303735332587
MAA,0.4709577918279492,0.49384539614726286,"[-1.40311544e-03 -2.86462333e-04 -2.75244555e-04 -2.60507703e-04
  6.53890667e-05  1.29418956e-04]","[ 0.00933761 -0.00737511 -0.00292032  0.00815673 -0.00376825 -0.00082113
 -0.00171396  0.0021618   0.00108288 -0.00096984  0.00235081  0.00134057
 -0.00371413  0.00010937  0.00017756  0.00472982  0.0025704  -0.00236923
  0.00110789 -0.00208492]",-5.143995802621312,0.005834330242422418
MAR,0.47140382310536766,0.496405871734078,[-0.00026204  0.00100012 -0.00038505  0.0006104  -0.00017148  0.00032627],"[ 0.01270767 -0.00583718 -0.00529305  0.00345466 -0.00448397  0.00396688
  0.00105567 -0.00088016 -0.00031836 -0.0005987   0.00052825  0.0012694
 -0.000211    0.00311999 -0.0014099  -0.00123116  0.00100864  0.00232479
  0.00204238 -0.0033117 ]",-5.093463199323282,0.006136730323143228
MAS,0.47192756154591037,0.4972576570965913,"[-3.02537625e-04  4.20921359e-04 -3.58854952e-04  2.75570177e-04
 -2.06775883e-04 -4.36519165e-05]","[ 0.01334172 -0.00531765 -0.00520617  0.00263049 -0.00451331  0.00396269
 -0.00026912 -0.00103281  0.00101533  0.00140698  0.00089938 -0.00158492
 -0.0019664   0.00473356  0.00091165 -0.0013444  -0.0009708  -0.00016852
 -0.00011844  0.00255253]",-5.116639489109671,0.005996139166569155
MCD,0.4676508096849115,0.4968069774273505,"[-9.86058285e-04  8.92749230e-05 -1.06222630e-04 -5.69733416e-05
  1.49443145e-04  3.81987431e-04]","[ 1.37255670e-02 -5.05170757e-03 -5.50007118e-03  1.40877124e-03
 -5.85087924e-03  5.75556105e-03  3.23829868e-03 -1.65343878e-03
 -1.67142961e-03 -7.96009453e-04  1.07669071e-03  1.10614675e-03
 -1.06817983e-03  3.98226963e-03  6.10540966e-05 -1.27390664e-03
  1.85176063e-03  1.16546264e-03 -3.50602612e-03 -5.94616514e-03]",-5.768046063877481,0.0031258592803547944
MCHP,0.4664067210171982,0.4930734509630681,"[-8.24153331e-04  1.32084215e-03 -6.08384534e-04  3.20496517e-04
 -6.88605673e-05  2.84126785e-04]","[ 0.01036829 -0.00727416 -0.00469453  0.00795101 -0.00106527 -0.0004049
 -0.00537939  0.00100532  0.00484534  0.00114197 -0.00234313 -0.00147627
  0.00149103  0.00453485 -0.00315265 -0.00238711  0.00062612  0.00217353
  0.00222181  0.00452862]",-5.840790247294669,0.00290654482883042
MCK,0.470883774373007,0.4987171572330841,[-0.00013421  0.00132204 -0.00040999  0.00071077 -0.00015391  0.00042056],"[ 0.00893421 -0.00831822 -0.00482737  0.00983682 -0.00019185 -0.0002016
 -0.00338332 -0.00081763  0.00043788  0.00071742  0.00071622  0.00187472
  0.0008287   0.00312378 -0.00029753 -0.00317152 -0.00282203  0.00041756
 -0.00094679  0.00398456]",-5.5886568175018425,0.003740048059510197
MCO,0.4714221659621691,0.49678525214638886,[-0.00078204  0.0012233  -0.00062994  0.00072577 -0.00023955  0.00041493],"[ 0.01296038 -0.00542051 -0.00482623  0.00358731 -0.00357399  0.00241265
 -0.00291663 -0.00018101  0.00330628  0.00203737 -0.00095531 -0.00206554
  0.00099458  0.00513493 -0.00260311 -0.00410761 -0.00047449  0.00325276
 -0.00028382  0.00326011]",-5.148849455072948,0.005806081042494605
MDLZ,0.4705697234069102,0.4961330289011216,[-0.00078339  0.00112342 -0.00058281  0.00102161 -0.00031403  0.00060615],"[ 0.00955151 -0.00867732 -0.00694939  0.00930302  0.00095238  0.00235237
 -0.00155151 -0.00317945 -0.00119081  0.00052539  0.00041271  0.0018648
  0.00014297  0.00443286  0.00107794 -0.00230072 -0.00033471  0.00021905
 -0.00094044 -0.00400813]",-5.217743964896611,0.005419542021946282
MDT,0.46838694933447367,0.4972429605820909,"[-8.78838719e-05  1.00397636e-03 -1.88757910e-04  3.58544670e-04
  3.01885289e-05  3.79804059e-04]","[ 7.14293986e-03 -9.27553615e-03 -3.92635191e-03  1.20400730e-02
 -3.01943138e-04 -1.67614543e-03 -2.72063252e-03  3.41791517e-04
 -3.83384918e-04 -1.06161661e-03  1.09487088e-03  3.55147087e-03
  3.14452784e-04  2.05647587e-03 -9.91882080e-05 -1.82160025e-03
 -1.03100970e-03  8.32365520e-04 -1.94697593e-03 -2.45212371e-03]",-5.840021338920798,0.0029087805549124425
MET,-0.7264219029862062,1.694601414077017,[-0.0005995   0.0008629  -0.00049099  0.00035581 -0.00014838  0.00017344],"[ 1.46597080e-02 -4.33095303e-03 -5.50153118e-03  1.07476589e-03
 -3.97964268e-03  4.38367122e-03 -2.37374108e-03 -2.08026187e-03
  2.00068396e-03  4.20431199e-03  1.45214572e-03 -2.39806428e-03
  3.65214577e-04  3.24128310e-03 -4.49975190e-03 -3.17093045e-03
  7.12481850e-05  3.64115523e-03 -1.51666623e-04  7.31486297e-03]",-5.4932794232227815,0.004114329398657018
META,0.4717123847864831,0.49777758664998994,"[ 6.34001735e-04  2.02339988e-03 -4.06492717e-05  9.79445294e-04
  1.24394667e-04  1.00044146e-03]","[ 0.01068377 -0.00728299 -0.005468    0.00699383 -0.00143001  0.00219957
 -0.00164573 -0.00241407 -0.0012641   0.0026311   0.00455638  0.00037996
 -0.00372622  0.00074371 -0.00033952  0.00194092  0.00090701  0.00156512
  0.00530492 -0.00427667]",-5.29107477701685,0.005036344402580112
MGM,0.46620843966301245,0.4906838603327102,"[-1.06998083e-04  1.07190454e-03 -3.73433589e-04  2.56023546e-04
 -9.84896211e-05  3.41550384e-05]","[ 9.74763527e-03 -7.90149867e-03 -5.27204195e-03  8.78280790e-03
 -4.90876088e-04  2.80016750e-04 -3.80418374e-03  7.47091329e-06
  3.05721326e-03 -9.20736604e-06 -2.92443007e-03 -2.87737006e-04
  1.90264085e-03  6.58508598e-03 -1.46612260e-04 -4.21735863e-03
  3.42971930e-04  7.95388554e-04 -4.81857484e-03 -2.51674878e-03]",-5.475122203891398,0.004189716519036648
MHK,0.47174566421163494,0.4980429878408431,"[-7.52263066e-04  1.26009728e-03 -7.11235738e-04  3.57704596e-04
 -2.09987709e-04  6.13203665e-05]","[ 0.0126822  -0.00615929 -0.00618525  0.00400012 -0.00292603  0.00423917
 -0.00013488 -0.00204212  0.00028968  0.00077926 -0.00021596 -0.00037017
 -0.000159    0.00551582  0.00042676 -0.00298764 -0.00030041  0.00094677
 -0.00168002 -0.00125524]",-5.255327431866012,0.005219636936683178
MKC,0.46960740474395435,0.49657393787123266,"[-2.97322596e-05 -2.93994869e-04  1.83255823e-04  1.74649970e-04
  2.80592074e-05  2.61407907e-04]","[ 0.00750368 -0.0082837  -0.00197986  0.01040695 -0.0039057  -0.00252541
 -0.00135647  0.00394267  0.00147573 -0.00337226  0.00079023  0.00212401
 -0.00379094  0.00153852  0.00265604  0.00425113  0.00167641 -0.00283167
  0.0017713  -0.0068318 ]",-5.860717055431036,0.0028491999157464203
MKTX,0.47066648905656944,0.49650483313763843,"[ 3.45882484e-04  7.32076887e-04 -9.22380794e-06  4.40660695e-04
  9.99843904e-07  3.55611628e-04]","[ 7.99816228e-03 -8.20905547e-03 -2.80262084e-03  1.09696123e-02
 -7.28765912e-04 -3.19468878e-03 -6.29642982e-03  1.57372805e-03
  2.93758731e-03  2.05614113e-03  1.86048749e-03  5.43470527e-05
 -9.16012135e-04  1.33903115e-03 -1.83528190e-03 -7.27595204e-04
 -1.10235576e-03  1.01291189e-03 -6.08327443e-05  3.94511849e-03]",-5.663802012288209,0.0034693014647104647
MLM,0.4689369152615755,0.4987155449083973,"[ 7.70090158e-05  6.07042359e-04 -1.81100811e-04  3.79111721e-04
 -1.12677903e-04  1.47555851e-04]","[ 7.78290539e-03 -9.52529323e-03 -5.87461335e-03  1.19993174e-02
  1.97975490e-03 -1.67406283e-04 -3.46660177e-03 -2.36946509e-03
 -1.20240865e-03  1.12762038e-03  2.33889190e-03  2.78256306e-03
 -9.10522195e-04  1.63215372e-03  7.94215332e-04  1.82876305e-04
 -7.23965359e-04 -1.87737759e-03 -1.07210953e-03 -8.35586927e-05]",-5.9347268022207125,0.0026459455222484973
MMC,0.4688302089731101,0.4963750819718954,"[-5.91491199e-04  1.01212667e-03 -4.03877867e-04  9.28911884e-05
  3.77004778e-05  2.07312835e-04]","[ 8.23541014e-03 -8.76637446e-03 -4.59476830e-03  1.08954096e-02
  1.42537146e-04 -9.70792126e-04 -3.70031777e-03 -4.00598371e-04
  3.93598445e-04  4.01238039e-04  1.19494378e-03  2.38282361e-03
  1.33074995e-04  1.86538446e-03 -6.74518465e-04 -9.89495022e-04
 -8.85016974e-04 -1.00795652e-04 -8.61580222e-05  8.65986632e-04]",-5.620352802226422,0.0036233625530644794
MMM,0.46806681148165263,0.49001505291684866,"[-9.88816071e-04  1.83010495e-03 -7.61041176e-04  5.35143281e-04
 -8.21241562e-05  4.85961161e-04]","[ 9.40905455e-03 -7.93921657e-03 -4.12446494e-03  8.91766547e-03
 -2.22728510e-03 -2.87353061e-04 -2.01662334e-03  1.09485179e-03
  9.94869628e-04 -1.50004721e-03 -6.93990725e-05  2.55054494e-03
  1.88485242e-04  2.17561155e-03 -6.10910905e-04 -1.59316783e-04
 -1.28193441e-05 -8.44531271e-04 -2.60076709e-04  8.55184827e-04]",-5.053030149068004,0.006389941605409587
