,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4815022939690412,0.49945403462423626,"[-8.81620058e-04 -1.70434436e-04 -3.04077377e-04 -3.04712001e-04
 -2.49204986e-05 -1.84751306e-04]","[ 6.64889797e-03 -9.94838625e-04  8.74032023e-04  6.96306053e-03
 -1.67765447e-03  1.80478285e-03  7.81288480e-04  1.51078379e-03
  3.43697742e-03 -3.38151607e-03  1.02803906e-03 -2.28505276e-03
 -2.45822716e-03  1.82784164e-03  2.48962297e-05 -1.47387042e-03
 -1.16734165e-03 -1.91529762e-03 -2.27633782e-03 -5.73490266e-03]",-5.41948402304264,0.004429431542914558
KEY,0.48183845719282264,0.5002761588697572,"[ 9.13302698e-04 -7.64141957e-04  4.84961066e-04  2.92521594e-04
 -6.90007384e-05  7.29841992e-05]","[ 0.00723932 -0.00463336 -0.00252761  0.00570712 -0.00217309  0.00264235
 -0.0018765  -0.00041018 -0.00106966  0.00143535  0.00505735  0.00210214
 -0.00140573 -0.00029038 -0.00173953  0.00103544 -0.00022487  0.0008654
 -0.00100917  0.00410452]",-5.495908407550491,0.004103527096911637
KEYS,0.4807927446628058,0.5019046268195015,"[-1.53461140e-04 -3.64026403e-04  5.21149965e-05 -1.90880617e-05
 -1.16555257e-05  1.62339402e-05]","[ 0.00728984 -0.00191625  0.00128305  0.00534845 -0.00297297 -0.00167567
 -0.00530639  0.00083654  0.00049412  0.00303226  0.00378902  0.00061526
 -0.00258067  0.00341866  0.0032389   0.00210254  0.00062748 -0.00220997
  0.00311046  0.00445674]",-5.857312025597877,0.00285891806236021
KIM,0.4807513689356329,0.5026970147085383,"[-3.20415786e-04 -9.49551560e-04  1.54504587e-04 -1.40365117e-04
 -2.07512719e-05 -5.64836596e-05]","[ 0.00696176 -0.00038447  0.00263397  0.00629754 -0.00212017 -0.00169944
 -0.00360324  0.00104068  0.00213373  0.00032763  0.00185963 -0.00143597
 -0.00336544  0.00363376  0.00209284  0.00100818 -0.00056416 -0.00045512
  0.00507183  0.00121577]",-5.9843296799632,0.002517900952381207
KLAC,0.4793374144570618,0.49806828551975557,"[-3.49489708e-04 -8.36092200e-04  8.90783520e-05 -1.33804891e-04
 -4.79466538e-05 -1.02073480e-04]","[ 6.62178198e-03 -2.54832764e-04  2.92101758e-03  7.39376202e-03
  5.66739453e-05 -2.24617869e-03 -4.26736610e-03 -2.21802471e-03
 -1.87807623e-03  8.77264960e-04  1.98045475e-03  2.13626982e-03
 -1.33817735e-03  3.90521350e-03  2.49656430e-03  7.19958859e-04
  2.62316285e-04 -6.80481244e-04  5.13379597e-03  1.43839109e-03]",-5.534978744299758,0.003946292516306954
KMB,0.4811079375218718,0.500209896565239,"[-7.17772247e-04 -5.44808624e-04  1.35603244e-05 -2.42248250e-04
  7.24373408e-05  4.28311105e-05]","[ 0.00687051 -0.00297803 -0.00078325  0.00678099 -0.00080888  0.00180568
 -0.00099965 -0.00138567 -0.00143001 -0.00130531  0.00117735  0.00236793
 -0.00045122  0.00365292  0.00164436 -0.00058208 -0.00020265  0.00043893
  0.00608768 -0.00147958]",-5.581649992214818,0.00376634594758939
KMI,0.48019848287767236,0.5028102867642057,"[ 2.78894774e-05 -2.28231541e-04  1.97215070e-05  5.88544692e-05
 -7.42883632e-05 -5.97313252e-05]","[ 0.00688042 -0.0055009  -0.00389097  0.00655323 -0.00129037  0.00440714
 -0.00011124 -0.0006635  -0.00047919 -0.00047021  0.00247487  0.00121308
 -0.00182235  0.00365268  0.00364263  0.00099339  0.00025516 -0.00224403
  0.00719822  0.00226016]",-6.1688538635729,0.0020936342163516983
KMX,0.4804641208213104,0.5019337771956635,"[ 2.34198399e-04 -3.02743668e-04  2.43519143e-04  1.11565882e-04
  4.27137449e-05  1.72232771e-04]","[ 0.00729602 -0.00443667 -0.00264115  0.00551188 -0.00268235  0.00358439
  0.00013011  0.00056608  0.00030313 -0.00173479  0.00134663  0.00073569
 -0.00251934  0.00322277  0.00150894  0.00240338  0.00233782 -0.00129111
 -0.00035642 -0.00040127]",-5.973124860335954,0.00254627222908183
KO,0.4800267700561539,0.49820387166664115,[-0.00036927 -0.0004492   0.00019696 -0.00025799  0.00019803  0.00017886],"[ 6.16280667e-03  6.58864785e-04  3.15393983e-03  8.59108533e-03
  1.14625932e-03 -6.75353075e-04 -1.05143879e-03 -1.98783049e-03
 -1.59835478e-05 -2.54262964e-03  8.03431278e-04  1.20058054e-04
 -1.33014762e-03  2.46105251e-03  4.24328877e-04 -1.96870683e-03
 -1.72825366e-03 -1.43767200e-03 -5.04403122e-04 -4.95720044e-03]",-5.4641805905117,0.00423581048869702
KR,0.48174952162852547,0.5018773617506824,"[ 1.06103419e-03 -1.06910324e-03  6.28848608e-04  3.43334573e-04
 -7.25789869e-05  1.15644844e-04]","[ 0.00764244 -0.00264742  0.00038512  0.00432179 -0.00447427 -0.00075888
 -0.00451129  0.00239848  0.00197358  0.00237526  0.00372899 -0.00087978
 -0.00422105  0.00229239  0.00077572  0.00375831  0.00130818 -0.00029455
 -0.00097498  0.00486144]",-5.700354708423585,0.00334477882580505
L,0.4820939345678549,0.5021983471329093,"[ 9.09456404e-05 -3.83389418e-04  1.69483255e-04  6.29498101e-05
 -5.82379433e-06  6.40187881e-05]","[ 7.14265180e-03 -3.41582111e-03 -1.08389068e-03  5.98111702e-03
 -1.62544405e-03  1.70426653e-03 -1.26233166e-03 -1.24695146e-03
 -1.98798140e-03 -1.58533664e-03 -8.39338382e-05  2.50568768e-03
 -2.06106843e-03  5.23201122e-03  2.56726200e-03  2.98736282e-03
  2.06495059e-03  3.85528400e-04  4.22377492e-03  3.84106961e-03]",-5.691689939266426,0.0033738864856767596
LDOS,0.4797105921011993,0.49734560847012127,"[ 3.47284466e-04 -1.18517833e-03  5.05897729e-04 -5.12873787e-05
  3.90326627e-05  3.13797694e-05]","[ 0.00712163 -0.00164644  0.0016198   0.00601675 -0.00162788 -0.00193222
 -0.00525908 -0.00114815 -0.00195002  0.00259563  0.00322142  0.00289051
 -0.00102406  0.00356255  0.00256691  0.00137447  0.00102215 -0.00076094
  0.00398421  0.00250796]",-5.358512624311659,0.0047079033234952985
LEG,0.482976417651879,0.5023892933646287,"[-2.89138912e-04 -1.19782457e-03  1.87248880e-04 -2.82713903e-04
 -2.21641112e-05 -1.95519167e-04]","[ 7.16797598e-03 -4.11867674e-03 -1.79566699e-03  5.87469210e-03
 -2.09501604e-03  1.75113749e-03 -2.82161495e-03 -1.20995969e-04
 -2.62711320e-04  2.42418826e-03  5.63588831e-03  9.11408526e-04
 -2.77666047e-03  8.42955048e-05 -1.14622528e-04  2.93946749e-03
  2.58182047e-03 -1.35238648e-03 -9.10869619e-04  4.78923626e-04]",-5.609758287063155,0.003661954392515327
LEN,0.48053631236239625,0.5028822537855286,"[ 2.58506575e-04 -4.60002978e-05 -5.13022525e-06  6.27837101e-05
 -8.76871243e-05 -1.33650439e-04]","[ 7.10588384e-03 -9.31912060e-04  1.94688473e-03  5.94854380e-03
 -2.46847042e-03 -1.05471052e-03 -3.16707793e-03  1.12851220e-03
  1.91099360e-03  9.32809459e-05  1.89530033e-03 -1.20740615e-03
 -3.53512587e-03  3.32601470e-03  1.81517734e-03  1.75074143e-03
  5.21462884e-04 -1.48411885e-03  6.02984839e-04 -3.63926443e-05]",-6.057420801257709,0.002340429542569985
LH,0.48114219732384667,0.5020445572477067,"[ 3.93548664e-04 -6.46799572e-04  2.80878863e-04 -4.90344333e-06
 -3.13386890e-05 -9.29755623e-05]","[ 7.52034798e-03 -3.17611972e-03 -5.93129142e-04  4.39494689e-03
 -4.94068433e-03  5.89123037e-04 -3.43772372e-03  3.58070516e-03
  3.05682552e-03  1.94879222e-03  3.40365295e-03  1.64113377e-05
 -4.05420878e-04  4.01907339e-03  4.62549272e-03 -2.00992640e-03
 -1.44585014e-03 -2.95144024e-03  7.72030537e-03 -8.09152888e-04]",-5.826231125718539,0.002949171116060747
LHX,0.4800326563092991,0.502587557112417,"[ 1.57483215e-04 -6.48910270e-04  1.91541136e-04  2.71321396e-05
 -6.72930856e-05 -7.53169875e-05]","[ 7.00094936e-03 -1.89223957e-03  2.63198280e-05  6.21817742e-03
 -2.02677401e-03  2.32572275e-03  1.29902198e-03  4.83583267e-04
  7.91830329e-04 -4.81889436e-03 -1.43379448e-03  8.00252739e-04
 -4.38405138e-04  3.87538225e-03  6.42450769e-05 -2.24350668e-03
 -1.36634661e-03  5.11488738e-04 -1.00918571e-03 -6.00742876e-03]",-6.119331987273523,0.002199925050234282
LIN,0.47642504129376445,0.49899444807655097,"[-5.45036985e-05 -8.35854317e-04  2.60598967e-04  2.64112572e-04
 -8.23380584e-05  2.06059902e-04]","[ 0.00696426  0.00225811  0.00570007  0.0062514  -0.00168546 -0.00381275
 -0.00329684 -0.00054708 -0.00109851 -0.00246867 -0.00133624  0.00295115
  0.00097716  0.0044217  -0.00029162 -0.00248923 -0.00106644  0.00206708
 -0.00128181 -0.00417466]",-6.115309094314369,0.0022087929385527
LKQ,0.4819381168244839,0.500094477927654,"[-2.10414801e-04 -5.37137717e-04  3.22000607e-05 -3.86721660e-04
  3.12311430e-05 -2.80011259e-04]","[ 0.00656264 -0.00296368 -0.00104527  0.0077306   0.00081415  0.00265221
  0.00040727 -0.00323838 -0.00266364 -0.00283129  0.00076435  0.00181526
 -0.00311048  0.00217845 -0.00129404  0.00363726  0.00269     0.00181133
 -0.00054082  0.0009262 ]",-5.4466819793788765,0.004310583594058683
LLY,0.48028848876255525,0.49772128235683827,[ 0.00025229 -0.00074506  0.00010502  0.00013557 -0.00021369 -0.00022893],"[ 0.00738731 -0.00454679 -0.00233855  0.00516369 -0.00319914  0.00230107
 -0.00220398  0.0010214   0.00052029  0.00128235  0.00368213  0.00078395
 -0.00236861  0.00244702  0.0017317   0.00215337  0.00141394 -0.00036213
  0.00534363  0.00258805]",-5.360908829082769,0.004696635728213756
LMT,0.4814676207229244,0.5024180838583713,"[-4.43380958e-04 -8.76315071e-04  1.04392260e-04 -1.18773961e-04
 -2.68726212e-05 -2.66384196e-05]","[ 7.24572010e-03 -1.52536340e-03  1.60131602e-03  5.29296589e-03
 -3.47041536e-03 -1.66313817e-03 -4.93530273e-03  1.97757799e-03
  1.98499513e-03  2.43573117e-03  3.02726015e-03 -2.00080148e-04
 -1.97216300e-03  4.52745318e-03  4.77038316e-03  4.02791098e-04
  8.11522979e-05 -2.87385083e-03  6.67198220e-03  6.24584338e-04]",-5.804648500333951,0.0030135138160468904
LNC,0.4828492334042344,0.49935707270812313,[ 0.00069369 -0.00096505  0.00010194  0.0006393  -0.0005069  -0.00027325],"[ 0.00664074 -0.00337087 -0.00093651  0.00754976  0.00066245  0.00116548
 -0.00268083 -0.00334769 -0.00320546  0.0013968   0.00412345  0.00277669
 -0.00187508  0.00134273  0.0005401   0.00200403  0.00068897 -0.00128844
 -0.00057     0.00310593]",-5.17845748690499,0.005636694386930137
LNT,0.4803310707469268,0.4986027691154791,"[-1.05832981e-03 -4.07975610e-04 -1.81436782e-04 -1.61954512e-05
 -3.85540803e-05  1.46647993e-04]","[ 6.73359211e-03 -2.71214969e-04  2.40464388e-03  6.95984878e-03
 -1.06418739e-03 -7.15388185e-04 -1.80084120e-03 -1.53638156e-04
  9.56571588e-04 -2.09431669e-03 -3.10269937e-04 -4.41609348e-04
 -2.64048459e-03  4.87453362e-03  2.44422797e-03  6.56463907e-04
 -1.50354919e-04 -2.95677683e-05  5.81949635e-03 -3.71842635e-05]",-5.449313606732283,0.00429925465767103
LOW,0.48405175073293066,0.503977317974917,"[-2.57846305e-04 -9.30271693e-04  2.58443156e-04 -5.21012128e-05
  4.45653867e-05  1.43952443e-04]","[ 0.00716682 -0.00349602 -0.00078811  0.00573025 -0.00251381  0.00031396
 -0.00425949  0.00062186  0.00068373  0.0032168   0.00480266  0.00020665
 -0.00278505  0.00268673  0.00362262  0.00192156  0.00056847 -0.00377852
  0.00215253  0.00290145]",-5.634885595552558,0.0035710857579421894
LRCX,0.4811938315250428,0.5011792606029971,"[-5.02304473e-04 -9.19626903e-04  1.99004252e-04 -3.89427648e-04
  1.30886648e-04 -2.32487577e-05]","[ 0.00656633 -0.00074443  0.00232694  0.00764106  0.00062913 -0.00173517
 -0.00400611 -0.00312407 -0.00301204  0.00087432  0.0022488   0.00314359
 -0.00067417  0.00335121  0.00170833  0.00019718 -0.00037856 -0.00022998
  0.00372876  0.00203615]",-5.684291547461926,0.003398940384803184
LUMN,0.4783436607772142,0.49869481831771634,"[-5.51151226e-04  4.32298403e-05 -1.62056069e-04 -1.99591458e-04
  5.13072212e-05 -1.93048902e-05]","[ 0.00600566  0.0022264   0.00472231  0.008834    0.00125618 -0.00117122
  0.00023319 -0.0016434   0.00098536 -0.00524068 -0.00140137 -0.00114011
 -0.00195941  0.00242583 -0.00212297 -0.00275758 -0.00387175  0.00185087
 -0.00104543 -0.00354491]",-5.836880230155227,0.0029179317158823607
LUV,0.4815453958735372,0.5004332561178013,"[ 6.10809150e-04 -5.70796105e-04  2.83597659e-04  1.11893829e-04
 -7.79954188e-05 -9.52146050e-05]","[ 7.00274480e-03 -2.24449479e-03  7.37082851e-04  6.22952473e-03
 -1.76025769e-03 -9.54720995e-04 -4.75004902e-03 -1.94895813e-04
 -4.28908027e-05  2.98826457e-03  4.39336091e-03  7.54940302e-04
 -2.35109628e-03  2.55310712e-03  2.42337293e-03  1.42097733e-03
 -1.71544939e-04 -1.24842385e-03  5.22460033e-03  4.29373375e-03]",-5.528838697124175,0.003970597478976016
LVS,0.4807884863573258,0.49972225297376327,"[ 1.02095474e-03 -8.52531725e-04  6.20223878e-04  2.26291978e-04
  3.97780312e-06  1.11240080e-04]","[ 7.11818788e-03 -1.16668516e-03  1.66266660e-03  5.97971903e-03
 -2.04368076e-03 -6.23716308e-04 -2.27731707e-03  5.80098803e-05
  2.67057803e-04 -1.74748890e-03 -7.06359445e-04  2.01762768e-04
 -3.17035349e-03  5.57441587e-03  2.69285094e-03  2.44602328e-03
  1.03722058e-03 -1.19950761e-05  3.52906843e-03  1.83574290e-03]",-5.532130595130524,0.003957548167336616
LYB,0.47670644148766894,0.5012309285340742,"[ 2.97908882e-04 -5.87072871e-06  6.12837913e-05  3.76769491e-05
 -3.21705049e-05 -7.59651748e-05]","[ 7.03519889e-03 -4.86585566e-03 -3.29384881e-03  6.32365935e-03
 -1.29356646e-03  4.42417717e-03  9.21991204e-04 -1.23229028e-03
 -1.73916178e-03 -2.22722989e-03  1.61216900e-03  2.84141447e-03
 -2.76132555e-04  2.03122966e-03 -6.25090136e-04 -3.54466529e-04
  4.10059580e-05  1.10136969e-03  5.50336873e-04 -1.43795300e-03]",-6.54694563503359,0.0014344903709643574
LYV,0.4789822720160625,0.49843740333934705,"[ 5.37139256e-05 -4.51202165e-04  9.32005311e-05 -1.91796301e-04
 -7.60805172e-06 -1.96925787e-04]","[ 7.23191737e-03 -3.83777552e-03 -1.78339925e-03  5.79508017e-03
 -2.04392471e-03  2.57354877e-03 -9.35035385e-04 -6.25070843e-04
 -1.67201966e-03 -4.08538224e-04  2.92604276e-03  3.36552721e-03
  2.31804230e-04  1.64169313e-03  1.72367442e-04 -1.67642141e-05
  1.41017959e-03 -8.78554916e-04 -1.34851054e-03 -1.56798182e-03]",-5.7011330065347545,0.0033421766035463367
MA,0.4815374223040385,0.5017167374111836,"[ 8.09166336e-04  1.86154741e-04  1.98010356e-04  3.26772959e-04
 -5.48729847e-05  8.07824284e-05]","[ 7.11717858e-03 -4.37878433e-03 -2.08906874e-03  6.04530106e-03
 -1.54855690e-03  1.95196239e-03 -2.60894569e-03 -1.28642837e-03
 -2.36417077e-03  1.76205311e-03  4.09244421e-03  3.79922836e-03
  2.94437959e-04  2.29372569e-03  2.18658006e-03  9.82706833e-05
  1.24616707e-03 -1.99414380e-03  2.29863919e-03 -7.46041102e-04]",-5.741330602518513,0.0032104935411600252
MAA,0.4810035870422109,0.5006091192092841,"[-2.75103934e-05 -4.63920259e-04  1.28225675e-04  1.69346385e-04
 -6.49104499e-05  1.03938555e-04]","[ 0.00745374 -0.00473588 -0.00274705  0.00494239 -0.00367508  0.0030305
 -0.00130187  0.00176008  0.00135547  0.00045806  0.00341085  0.0002956
 -0.0021861   0.0020105   0.00074002  0.00137791  0.00100037  0.00069651
  0.00543027  0.00080347]",-5.676301629906371,0.0034262064198878196
MAR,0.4810025968182161,0.5012228929339897,"[ 6.02392686e-04 -7.11710101e-04  2.92509001e-04  3.64783677e-04
 -1.97255468e-04 -2.79683061e-05]","[ 0.00761755 -0.00238371  0.00070621  0.0044689  -0.00403349 -0.00109929
 -0.00476055  0.00128646 -0.00050107  0.00232132  0.00294406  0.00329207
  0.00092898  0.0039634   0.00285708 -0.00110251  0.00032674 -0.00022352
  0.0060361  -0.0008982 ]",-5.696792279458995,0.0033567156121268684
MAS,0.4807394989175958,0.497990138962905,"[-8.65712450e-04 -8.75754247e-04 -5.95929105e-05 -2.93707141e-04
 -3.20304467e-05 -1.42218375e-04]","[ 7.41186172e-03 -2.14410675e-03  3.48042171e-04  5.92568957e-03
 -2.26807011e-03  8.02447768e-04 -1.55415649e-03 -8.57717032e-05
 -6.67322892e-04 -1.19599706e-03  1.58201921e-03  2.23402368e-03
 -5.18225568e-04  2.41837041e-03 -6.13169418e-04 -1.05702022e-04
  8.40460659e-04  1.71032803e-03  1.53010067e-03 -2.54744096e-03]",-5.297036615599743,0.005006407857300212
MCD,0.4828464432727565,0.4998648014168832,"[ 3.56950982e-04 -2.16452577e-04 -2.91714340e-05  7.22194680e-06
 -1.68803184e-04 -3.44369436e-04]","[ 0.00716021 -0.00262359 -0.00030743  0.00579067 -0.00261982  0.00113844
 -0.00207049  0.00097795  0.00083899  0.00065448  0.00391448  0.00131051
  0.00020246  0.00111164  0.00048786 -0.00248938 -0.00135935 -0.00167249
  0.00011392 -0.00378014]",-5.234658730431339,0.005328642677143692
MCHP,0.4810175699739951,0.4992964747512104,"[ 7.75063345e-04 -1.89157421e-03  6.97150195e-04 -6.48847866e-05
 -7.65768083e-05 -2.16778768e-04]","[ 0.00702319 -0.00162111  0.00152549  0.00628347 -0.0013749  -0.00158376
 -0.00472258 -0.00111707 -0.00143454  0.0020473   0.00290537  0.00204673
 -0.00173224  0.00378278  0.00320075  0.00161139  0.00068422 -0.00242689
  0.00170956  0.00294272]",-5.432306929133938,0.004372995965548218
MCK,0.4823912933092643,0.49875533200504973,[ 0.00029248 -0.00229106  0.00052413  0.00044227 -0.00038621 -0.00010226],"[ 7.32254296e-03 -3.70338975e-03 -1.05302518e-03  5.29859907e-03
 -2.87835852e-03  6.76334534e-04 -3.64761034e-03  3.16246183e-04
 -8.15098704e-04  2.02828919e-03  3.10569065e-03  2.76713558e-03
 -4.78359486e-05  4.20573956e-03  4.01751529e-03 -2.30726541e-04
  1.38039605e-04 -1.49744656e-03  7.81794534e-03  1.33968676e-03]",-5.1206823315964956,0.005971946656594581
MCO,0.47974028368972144,0.502466624698912,"[ 1.64044462e-04  1.37672048e-04  3.54483467e-05 -2.91276092e-05
  3.70086077e-05 -9.18956418e-06]","[ 0.00733552 -0.00569797 -0.00431947  0.00524134 -0.00327289  0.00521244
  0.0008962   0.00133926  0.00086492 -0.00121733  0.00292527  0.00099466
 -0.0012841   0.00156433  0.00022406  0.00051106  0.00085141  0.00013273
  0.00309906  0.00019659]",-6.200506879815052,0.0020284022195340163
MDLZ,0.4790108177823671,0.5021993935585656,"[ 2.73325126e-04  2.71499199e-04 -1.63416257e-04  4.13277715e-04
 -2.43891828e-04 -6.12556689e-05]","[ 6.85767738e-03 -3.58711836e-03 -1.79871309e-03  6.84688670e-03
 -6.01322260e-04  3.29070374e-03  5.85650156e-04 -1.73484075e-03
 -1.69587497e-03 -2.44048225e-03  1.45627136e-03  2.09619768e-03
 -1.54297701e-03  1.84828586e-03 -6.57995831e-04  1.38091361e-03
  1.81557161e-03 -7.95809966e-05 -2.13912776e-03 -2.08877861e-03]",-6.278488039848479,0.0018762352436672205
MDT,0.4817485265181047,0.5002043390197523,"[-8.99496018e-04 -1.33585600e-03  2.84868840e-05  3.55892050e-06
 -1.63786113e-04 -1.83882981e-05]","[ 7.71217835e-03 -3.97280270e-03 -9.78432061e-04  3.94105627e-03
 -4.81012320e-03 -1.78080860e-04 -5.05945756e-03  1.99297352e-03
  5.07521774e-05  3.17036911e-03  2.76112853e-03  2.55728852e-03
 -5.16583306e-04  6.10332513e-03  6.59538153e-03  1.28569256e-03
  2.07413639e-03 -3.07974659e-03  8.56050445e-03  1.36787356e-03]",-5.421665600010305,0.004419778929868126
MET,0.4795669061313708,0.49889835754170325,"[ 7.15560153e-04 -1.18079738e-03  3.22090836e-04  6.13230887e-04
 -3.75987454e-04 -5.75727165e-05]","[ 0.00708487 -0.00376917 -0.00141654  0.00626789 -0.00112769  0.00161878
 -0.0023396  -0.00182225 -0.00261385  0.0011817   0.00428014  0.00327958
 -0.00094925  0.00050505 -0.00106088  0.00144791  0.00128094 -0.00012445
 -0.0032565   0.00113203]",-5.67467345406667,0.0034317894302304266
META,0.4808587117889974,0.5001897241256863,"[2.84439515e-04 3.39948285e-04 6.92976518e-05 1.98189735e-04
 2.84086780e-05 1.79675345e-04]","[ 0.0075507  -0.00365589 -0.00128368  0.00445669 -0.00467575  0.00143858
 -0.00257041  0.00311086  0.00252917  0.00113946  0.00299505  0.00021599
 -0.00077828  0.00375634  0.00378019 -0.00113843 -0.00063788 -0.00226128
  0.00654381 -0.00097325]",-5.611542314296575,0.0036554271902360567
MGM,0.48221976416567386,0.4987541512386782,"[ 8.44010160e-04 -1.66688743e-04  3.39196554e-04  2.06762195e-04
 -1.47164567e-05  3.75917282e-05]","[ 0.0075085  -0.00161033  0.00124469  0.00466721 -0.00405915 -0.00061456
 -0.00287179  0.00194794  0.00098369 -0.00078012 -0.00014951  0.00145118
 -0.00043541  0.00598405  0.0037777  -0.00064702 -0.00012218 -0.00013964
  0.00712358 -0.00041851]",-5.117813160161352,0.00598910579984434
MHK,0.4836607264063498,0.503917832563478,"[ 7.43297729e-04 -8.59981176e-04  4.22175295e-04 -2.09197741e-04
  1.31081408e-05 -2.83307136e-04]","[ 0.00728197 -0.00356397 -0.00105803  0.00535749 -0.00313501  0.00095457
 -0.00341765  0.00123071  0.00068713  0.0024979   0.00459152  0.00145706
 -0.00044749  0.00250433  0.00349101 -0.00042693  0.00128461 -0.00401751
  0.00198133 -0.00414549]",-5.687073974569459,0.0033894962258745045
MKC,0.4817405574074769,0.5034203335223345,"[-5.90421621e-05 -1.22808964e-04  1.24383453e-04 -1.72790053e-04
  1.31793476e-04  6.82003593e-05]","[ 6.86898355e-03 -3.73081894e-03 -2.10144301e-03  6.54983363e-03
 -1.76618541e-03  3.64285234e-03  6.33966170e-04  6.89782260e-04
  1.71050177e-03 -2.00749649e-03  1.78294621e-03 -7.24461820e-04
 -2.30276918e-03  2.78691867e-03  2.11509614e-03  5.68872951e-05
  5.49399496e-04 -2.83729448e-03  1.45880527e-03 -4.89719662e-03]",-5.985110178588661,0.0025159365008744026
MKTX,0.481371372680931,0.5025706247199722,"[1.27220848e-04 8.83471662e-06 1.40294136e-04 2.25093404e-04
 4.57742103e-05 3.00352165e-04]","[ 0.00752248 -0.0051255  -0.00314386  0.00483222 -0.00363282  0.00328178
 -0.00120773  0.00136492  0.00068959  0.00036564  0.00333032  0.00087982
 -0.00176383  0.00192505  0.00064723  0.00036782 -0.0018856  -0.00069737
 -0.00026155  0.00605949]",-5.917019694948196,0.002693214829729055
MLM,0.4804396780976691,0.5021845666831182,[ 0.00099425 -0.00012615  0.00016117  0.00037041 -0.00021903 -0.00017416],"[ 0.00725249 -0.00501187 -0.00255544  0.00585082 -0.00140285  0.00189413
 -0.00310113 -0.00215125 -0.00342509  0.00219262  0.00423729  0.003568
 -0.00218999  0.00191571  0.00085502  0.00427983  0.00332455 -0.00043294
  0.00052965  0.00404495]",-6.006867373925194,0.0024617879750297193
MMC,0.48275817760795653,0.49879186638145184,"[ 2.49734207e-04 -9.67121988e-04  2.11516801e-04  2.78744388e-04
 -2.18610169e-04 -6.50129420e-05]","[ 0.00717762 -0.00476125 -0.00257006  0.00593841 -0.00176171  0.00246252
 -0.00217292 -0.00094184 -0.00163479  0.00135191  0.00379487  0.00246249
 -0.00154598  0.00238241  0.00196284  0.00200713  0.00152214 -0.00174178
  0.00149399  0.00261085]",-5.103461134906263,0.0060756813789185245
MMM,0.48245791411083694,0.5027582603989065,"[-5.67916245e-04 -8.13623614e-04  8.77007665e-05 -1.48700618e-04
  2.30770760e-05  5.29651847e-05]","[ 6.92283945e-03 -1.29372415e-03  1.79865402e-03  6.47270203e-03
 -1.43608400e-03 -1.56284605e-03 -4.40377942e-03 -4.64247749e-04
 -4.43936308e-05  1.62629849e-03  2.60189474e-03  3.23990470e-04
 -3.19525610e-03  4.11620239e-03  3.89660258e-03  2.66735634e-03
  1.20385679e-03 -3.35492155e-03  1.80590826e-03  3.28501950e-03]",-5.700921256196532,0.0033428843855064284
MNST,0.48282484081578575,0.5032148444303027,"[ 6.24130894e-05 -4.83279588e-04  1.87393432e-04 -6.17202175e-05
  2.44476574e-05 -4.61050619e-07]","[ 7.35550286e-03 -2.01724540e-03  1.18185542e-04  4.87596681e-03
 -4.38217996e-03  1.48267470e-03 -8.24063507e-04  3.21885118e-03
  2.77132945e-03 -1.05983936e-03  2.82177635e-03  9.42363481e-04
  1.88170992e-03  1.04143171e-03 -4.61884801e-04 -5.66918157e-03
 -3.41605400e-03 -7.15500425e-04  8.39664854e-05 -6.40491794e-03]",-5.7230701714965475,0.0032696570688081025
MO,0.4800097483477078,0.5016794852796007,"[ 2.76588218e-04 -5.89490702e-04  2.92280884e-04  6.66128707e-05
  1.19227678e-05  8.28555372e-05]","[ 6.23814652e-03 -5.48079424e-04  2.27737897e-03  8.49650345e-03
  1.43570675e-03 -1.14218699e-03 -3.02549243e-03 -3.01874610e-03
 -1.53456505e-03 -7.89554601e-05  1.69578242e-03  9.52617323e-04
 -2.18953904e-03  3.97985016e-03  3.47549148e-03  3.36037593e-04
 -9.52695395e-04 -3.49515898e-03  1.82321075e-03  7.46650092e-04]",-5.9898318709973255,0.0025040850241298644
MOS,0.4781370483373626,0.5027083793523217,"[-1.26126412e-04 -1.49385004e-04 -2.33711123e-05  3.51049875e-05
 -4.46441861e-05 -6.39771017e-06]","[ 0.00595272  0.00172676  0.00479046  0.00912572  0.00188895 -0.00285391
 -0.00330443 -0.00262169 -0.0002149  -0.00060069  0.00155147 -0.00032749
 -0.00227801  0.0032697   0.00244855 -0.00083087 -0.00141047 -0.00272195
  0.00332199 -0.00251998]",-6.451972572354837,0.0015774075473179408
MPC,0.481047324022402,0.4996361173006537,"[ 3.30682341e-04 -6.79727018e-05 -8.59355442e-05  1.74789534e-04
 -2.36091779e-04 -2.96549458e-04]","[ 0.0068555  -0.00285219 -0.00028741  0.00670286 -0.00091928  0.00061249
 -0.00281879 -0.0014119  -0.00164677  0.00072842  0.00225483  0.00256061
 -0.00077002  0.0042309   0.00349426  0.00080737  0.00203228 -0.00090267
  0.00858183 -0.00273032]",-5.489669214283649,0.00412920983200519
