,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.45197481158742,0.47780337236829984,"[ 3.58716845e-04 -1.52268760e-03  7.31140825e-05 -6.89184474e-04
 -2.73980965e-04 -1.19077128e-03]","[ 0.01112818 -0.00907219 -0.01032287  0.00386502 -0.00755004  0.00783774
  0.00297359  0.00097745 -0.00205274 -0.00095407  0.00230033  0.00720427
  0.0066661   0.00147596 -0.00115162 -0.00724094 -0.00412381  0.00214315
  0.00664784  0.00010806]",-4.617352188319134,0.009878918978708226
KEYS,0.4626622744880146,0.4889838927633818,"[-1.20546049e-04 -1.09511642e-03  3.65719408e-04 -3.77146280e-04
  1.30767435e-04 -7.11330777e-05]","[ 0.0126363  -0.00792176 -0.0076284  -0.00100709 -0.01587108  0.00241718
 -0.0040665   0.00945193  0.0048341   0.0059225   0.00670624  0.00321573
  0.00531541  0.00274699  0.00463287 -0.00607742 -0.00084488 -0.00489218
  0.00296676 -0.00543512]",-4.804157974239307,0.008195599015314478
KHC,1.1313600172503142,-0.2019983193102398,[ 0.00102295 -0.00045585  0.00054016 -0.00052635  0.00027223 -0.00024134],"[ 0.0106726  -0.01025609 -0.01147546  0.00512722 -0.00572015  0.00784861
  0.0007581  -0.00017405 -0.0014451   0.00366062  0.00899759  0.00371351
  0.00047604 -0.00338945 -0.00167399  0.00055207  0.00357412 -0.00349983
 -0.00630795 -0.0047017 ]",-4.8784376583799824,0.007608892435430014
KIM,1.2610577492454975,-0.3294406302009374,[-0.00037083  0.00036519 -0.00015609 -0.00118466  0.00039432 -0.00052189],"[ 0.01098489 -0.01123693 -0.01304032  0.00420116 -0.00747588  0.0101408
  0.00322645  0.00201259  0.00101743  0.00131902  0.00705482  0.00134769
 -0.00103219 -0.00281128 -0.00245692  0.00072834  0.00196034 -0.00179304
 -0.00471216 -0.00112974]",-4.5738302761612974,0.010318361755404834
KLAC,0.45969118990008984,0.48762646359268336,[ 0.00021485 -0.00021963  0.000193   -0.00041619  0.0001623  -0.00018792],"[ 0.01282243 -0.01027363 -0.01096441 -0.00183024 -0.01745078  0.0064957
 -0.00044213  0.01141622  0.00719968  0.00289683  0.00405488  0.00042405
  0.00255586  0.00429611  0.0050358  -0.00393311 -0.00033966 -0.00413248
  0.00458559 -0.00311915]",-5.1428377646693315,0.005841090531847899
KMB,0.06911366697604414,0.8652019781000313,"[-2.98483950e-03  9.19645371e-04 -1.63274727e-03  5.43410874e-04
 -6.11998917e-04  2.27605657e-05]","[ 0.01141931 -0.00302748 -0.00184791  0.00241812 -0.01139606 -0.00210413
 -0.00492293  0.00758929  0.00805242  0.00393785  0.00390742 -0.00603903
 -0.00623238  0.00357794  0.00410764  0.00249791  0.00019028 -0.00646205
 -0.0063737   0.00277676]",-3.987530325010782,0.018545458865164493
KMI,0.4661454611851077,0.49084535379967087,"[ 4.65749073e-05  1.11700426e-03 -8.15107108e-04  1.29544432e-04
 -4.54031028e-04 -7.59700452e-04]","[ 0.01210646 -0.00551057 -0.00444681  0.00128311 -0.01153501 -0.00075158
 -0.00560175  0.00456153  0.00046203  0.00546479  0.00453692  0.00570872
  0.00525178  0.00478868  0.00530004 -0.00488484 -0.00127091 -0.0042435
  0.00299218 -0.00046539]",-4.4589936403168835,0.01157400504063558
KMX,0.875590162407826,0.06666930106143572,"[-1.23974862e-03 -5.20081994e-05 -5.64259350e-04 -1.92540732e-04
 -1.71762028e-04 -2.64692741e-04]","[ 0.01180756 -0.00874254 -0.00962348  0.00212397 -0.01060259  0.00650701
  0.00130396  0.00450249  0.00164904  0.00065219  0.00329836  0.00371154
  0.00403085  0.00200934  0.00124616 -0.00557852 -0.00353443 -0.00267027
 -0.00196691  0.00069851]",-4.601039361818547,0.010041393677837096
KO,0.9079708873006344,0.03614843711625489,"[-5.08039544e-04 -2.15345517e-03  9.32341980e-04 -1.48415785e-03
  7.52491347e-04  3.57680203e-06]","[ 1.19494278e-02 -8.94403073e-03 -9.67812347e-03  1.17923595e-03
 -1.28927504e-02  6.01590216e-03  8.59172955e-06  8.13339242e-03
  7.08184177e-03  2.78423002e-03  6.28631088e-03 -3.77982483e-03
 -4.28246724e-03 -5.32970344e-04 -2.54170973e-04  2.37561331e-03
  2.43811837e-03 -2.63584982e-03 -3.85688352e-03 -7.08043560e-04]",-4.555156050973929,0.010512859562128813
KR,-1.1304111915561739,2.0504389294638052,"[-3.04129062e-03  6.46130087e-05 -1.78264842e-03 -5.07341531e-04
 -7.11056426e-04 -1.21834744e-03]","[ 0.0106268   0.00150128  0.00405182  0.00526719 -0.00608786 -0.00790515
 -0.0077729   0.00142873  0.00187161  0.0033668   0.00047271 -0.00096961
 -0.00354343  0.00683314  0.00472604  0.00209894  0.00173589 -0.00294421
  0.00199944 -0.0004137 ]",-4.320228043158119,0.013296850940793309
L,1.1270980592089486,-0.18677242575280847,"[ 1.70873114e-04 -1.38142215e-03  1.40759776e-04 -1.16991703e-03
  6.70416809e-06 -1.18120367e-03]","[ 0.01153026 -0.0104273  -0.01200644  0.00282731 -0.00940338  0.00930287
  0.00342179  0.00323629  0.00064415 -0.00036795  0.00366661  0.00393881
  0.0030582   0.00026393 -0.00177645 -0.00348167 -0.00096874  0.00210346
  0.00594567 -0.00062105]",-4.371918446250072,0.012626993109138888
LDOS,1.3292681722396222,-0.3814503789086576,"[-1.29805244e-05 -1.06348180e-03  2.97831883e-04 -2.08866632e-04
  2.80412183e-05 -9.18538722e-05]","[ 0.01235523 -0.01195447 -0.01368332 -0.00032878 -0.01515781  0.01034786
  0.00320783  0.00965073  0.00679544  0.00057204  0.00426464 -0.0009242
  0.0004752   0.00128587  0.00107732 -0.00291139 -0.00187547 -0.00231361
  0.00011502  0.00081891]",-5.109448688746586,0.006039411601526374
LEG,1.2902819363214764,-0.3375365484114667,"[ 5.43363243e-04 -8.03304220e-04  2.22608443e-04 -2.84247957e-04
 -7.36335034e-05 -4.79536517e-04]","[ 1.20909918e-02 -1.16197763e-02 -1.28665269e-02  9.79688471e-04
 -1.22079510e-02  8.59930870e-03  6.48283573e-04  5.48184194e-03
  1.69056300e-03  3.70607077e-03  7.79048092e-03  3.98862169e-03
  2.97606348e-03 -1.14972615e-03  4.00136526e-05 -1.85158399e-03
  2.68033718e-03 -2.89791537e-03 -2.77935171e-03 -4.90971850e-03]",-5.113258699119133,0.006016445159653432
LEN,0.46097063351857664,0.48810625778277283,"[ 6.43654525e-04  6.78725693e-04 -8.37690911e-06  1.60259243e-04
 -4.47494749e-06 -1.05023287e-05]","[ 1.27322823e-02 -8.86941693e-03 -9.25426856e-03 -1.44033901e-03
 -1.69893769e-02  4.99660522e-03 -1.15958139e-03  1.13462476e-02
  7.65998166e-03  3.24899575e-03  4.93145816e-03 -2.04662849e-04
  2.73909280e-03  2.54798602e-03  3.02774251e-03 -5.70025720e-03
 -3.63341748e-03 -3.48202969e-03  1.46077267e-03  2.67527425e-06]",-4.9885701558770155,0.00681540249185946
LH,1.4083814421251935,-0.4711998802835598,[ 0.00077594 -0.00097436  0.00035915  0.00019216 -0.00020831 -0.00024585],"[ 1.16137023e-02 -1.23311565e-02 -1.43542825e-02  2.17637228e-03
 -1.02555628e-02  1.13739810e-02  4.19381190e-03  3.37274372e-03
 -5.44916980e-04 -5.24888762e-07  4.46726946e-03  6.51912272e-03
  5.68084509e-03  2.61127440e-04 -4.62097125e-04 -4.35784979e-03
  1.57365701e-03 -5.75161362e-04  1.64455163e-03 -7.18670014e-03]",-5.103125424521834,0.006077721390657314
LHX,0.4615905988051672,0.48422930542986564,"[ 1.66163292e-03 -1.27145839e-03  7.68516489e-05  1.42261784e-03
 -1.06330415e-03 -5.87863667e-04]","[ 0.0119791  -0.00506931 -0.00429514  0.00141796 -0.01182577 -0.00010635
 -0.00441733  0.00559504  0.00199879  0.00472705  0.00551144  0.0047903
  0.0064684   0.00195624  0.00192792 -0.00840775 -0.00524907 -0.00213104
  0.00248693 -0.00018287]",-4.195096269639233,0.015069291676983702
LIN,1.2073949216316069,-0.26958191405030696,[ 0.00121624 -0.00093383  0.00039196  0.00025978 -0.00026984 -0.00036962],"[ 0.01194003 -0.01104534 -0.01291228  0.00106141 -0.01284586  0.01046396
  0.00448938  0.0073506   0.00479119 -0.00121184  0.00309136  0.00085386
  0.00234502  0.00043541 -0.0017074  -0.00528332 -0.00451874  0.00159418
  0.0041072   0.00246372]",-4.825942789497063,0.008018990085797133
LKQ,1.346196773962663,-0.3980759737584648,"[ 8.28581680e-04  7.19879166e-06  4.06737125e-04 -9.40908781e-06
  1.76490098e-04  1.43132396e-04]","[ 1.20669029e-02 -1.20078724e-02 -1.35574909e-02  8.92996359e-04
 -1.25868415e-02  9.73912412e-03  2.05837295e-03  6.17870546e-03
  2.56430467e-03  2.15103403e-03  6.07941575e-03  3.55132588e-03
  3.97441240e-03  1.94642259e-04  1.01068167e-03 -4.91341436e-03
 -2.27631058e-03 -3.32066299e-03 -1.87775469e-03 -9.49640584e-05]",-5.179953085318415,0.005628270456726638
LLY,0.45313706336236503,0.4777076762347927,"[-1.62455997e-03  4.14419822e-04 -1.35409008e-03  5.61135796e-05
 -7.20731930e-04 -9.33442093e-04]","[ 0.01012589 -0.00811883 -0.00968687  0.00660275 -0.00324364  0.00864376
  0.00578435 -0.00285586 -0.00423511 -0.00543905 -0.00356738  0.00689247
  0.00439441  0.00656091  0.00342342 -0.00464585 -0.00276679 -0.00327012
 -0.00175124  0.00087069]",-4.394762341402564,0.012341813114910114
LMT,1.430100149409024,-0.5010742548497039,"[ 3.65712539e-04  1.94592699e-03 -7.94948446e-04 -9.28117633e-05
 -1.97280955e-04 -6.59200117e-04]","[ 0.01050611 -0.01231488 -0.01441405  0.00537463 -0.0052516   0.01142275
  0.00376416 -0.00092299 -0.0025832   0.00148981  0.00745605  0.00514495
  0.00161712 -0.00257385 -0.00137186  0.00018871  0.00397714 -0.00294501
 -0.00403646 -0.00468484]",-5.244879548466053,0.005274456972789598
LNC,1.015167084631222,-0.07429418722625263,[-0.00032372 -0.00065599 -0.00053287 -0.00053278 -0.00044951 -0.0012641 ],"[ 0.0119342  -0.00964602 -0.01049324  0.00151795 -0.01129499  0.00669402
  0.00041394  0.00440978  0.00015635  0.00220893  0.00485405  0.0066706
  0.00711277  0.00131692  0.0005279  -0.00719539 -0.00264088  0.00041835
  0.00730078 -0.00218556]",-4.799969251878846,0.008230000102169796
LNT,1.0455892371216813,-0.10754355486001012,[-0.00029648  0.00011604  0.00015894 -0.00037445  0.00036884  0.00031149],"[ 0.0114636  -0.00989499 -0.01107333  0.00213583 -0.01164054  0.00759788
  0.00079142  0.00728401  0.00689282  0.003486    0.00897356 -0.00419816
 -0.00487824 -0.00378387 -0.00236421  0.00297015  0.0035632  -0.00307032
 -0.00726233 -0.00332243]",-4.4042791737646745,0.012224915279289605
LOW,1.4542550717116425,-0.5003788621077246,[-0.00071662 -0.00124465  0.00028735 -0.00077674  0.0002639  -0.0001389 ],"[ 0.01260644 -0.01279264 -0.0141169  -0.00066938 -0.01485274  0.00940397
  0.00087509  0.0079315   0.00353314  0.00320356  0.00579172  0.0027406
  0.00199003  0.0019375   0.00240376 -0.00102872  0.00218503 -0.00168782
  0.00530525 -0.00080778]",-5.09109266066462,0.006151294935780249
LRCX,0.4593745447549474,0.48717925000528167,"[-3.31063150e-04 -3.80985707e-05 -1.92606215e-04 -5.19577607e-04
  3.06170788e-05 -4.39138826e-04]","[ 0.01291891 -0.0098554  -0.0103659  -0.00218701 -0.01812547  0.0057903
 -0.00094753  0.01218864  0.00795648  0.00308936  0.00389399 -0.00016597
  0.00230612  0.00464819  0.0053211  -0.00404111 -0.00079401 -0.00416973
  0.00477873 -0.00241302]",-5.123179542144438,0.005957052053632099
LUMN,0.46555112775015345,0.49188446398659685,"[-2.50115430e-04 -7.91149549e-04  3.38522620e-04 -4.85422692e-05
  1.30177768e-04  2.81686145e-04]","[ 1.24946005e-02 -4.89441245e-03 -3.99522838e-03 -2.30907235e-05
 -1.41520799e-02 -3.37268674e-04 -3.95035227e-03  7.99845193e-03
  4.45104889e-03  2.90243642e-03  1.73562212e-03  1.92842439e-03
  3.05696100e-03  5.99494226e-03  4.72986178e-03 -4.67222767e-03
 -2.38838928e-03 -2.88732680e-03  2.95020929e-03 -1.81344274e-04]",-4.727204314162872,0.008851181605198745
LUV,0.8822810878108913,0.06018803421415746,"[-2.20212562e-04 -1.04142526e-03  2.72737421e-04  1.53139063e-04
 -7.16209257e-05  1.49594743e-04]","[ 0.01266383 -0.00878442 -0.00899561 -0.00100138 -0.01573542  0.00450821
 -0.001436    0.00915541  0.00450042  0.00257989  0.00236531  0.00329887
  0.00501662  0.0062563   0.00615393 -0.00591538 -0.00224341 -0.00334431
  0.0082693  -0.00058923]",-4.798475334840538,0.008242304227930907
LVS,0.4589968599663509,0.4839452896756189,[-0.00028021 -0.0011021   0.00024747 -0.00065922  0.00015677 -0.00029325],"[ 1.22667392e-02 -4.00928161e-03 -2.42273692e-03  4.02343197e-04
 -1.37691567e-02 -3.02419714e-03 -7.46432238e-03  8.19277187e-03
  5.64420609e-03  7.07319416e-03  6.42370298e-03 -4.84350216e-04
  2.97413133e-05  2.88720912e-03  3.70622658e-03 -1.90553737e-03
 -1.00467949e-03 -3.62641234e-03  1.94633156e-03  1.33193410e-03]",-4.592262841216648,0.010129910040984047
LYB,0.45620059141093644,0.4811274222320831,"[ 1.31282155e-03 -3.88236005e-04  3.39550539e-04  6.65404493e-05
 -1.31020925e-04 -3.90908392e-04]","[ 0.01233299 -0.00764984 -0.00780725  0.00025918 -0.01391174  0.00391483
 -0.00105884  0.00808138  0.00496875  0.00190369  0.00260408  0.00113654
  0.00259563  0.00431067  0.00327694 -0.00523783 -0.00477099 -0.00171955
  0.00528411  0.00469133]",-4.6850551980168875,0.009232224997655558
LYV,0.4613635218895999,0.4852989452459417,[ 0.00051031 -0.00160786  0.00037927 -0.00019133 -0.00017    -0.00048131],"[ 0.0114123  -0.0084657  -0.00857241  0.00291988 -0.00933213  0.00363217
 -0.00363401  0.00317969  0.00053889  0.0075255   0.01188833  0.00414224
  0.00322385 -0.00438081 -0.00168519 -0.00321135  0.00040771 -0.00305794
 -0.00376024 -0.00364246]",-4.477549256190009,0.011361222509685678
MA,1.3690290862727639,-0.4201448794699464,[ 0.00103764 -0.00063987  0.00024657 -0.00032969 -0.00012142 -0.00072809],"[ 0.01183945 -0.01217762 -0.01411671  0.00168094 -0.01121263  0.01113288
  0.00425743  0.00475691  0.00147261 -0.00069702  0.00275535  0.00379076
  0.00293845  0.00242134  0.00145951 -0.00255408  0.00117754 -0.00130714
  0.0036184  -0.0035504 ]",-4.9630598400044015,0.006991502191688544
MAA,1.2223417604383542,-0.27388731623411944,"[-5.95765626e-04 -2.65518449e-04  8.84522457e-05 -6.59260205e-04
  3.26855279e-04  1.15774500e-05]","[ 1.19558206e-02 -1.10758943e-02 -1.20978698e-02  1.26770236e-03
 -1.21373807e-02  7.62749552e-03 -2.97947262e-04  6.22420355e-03
  3.75236564e-03  4.63268288e-03  8.72032893e-03  4.37312002e-04
 -1.08891139e-03 -1.66280236e-03  4.69982329e-05  1.60660979e-03
  4.46524337e-03 -3.20829817e-03 -2.58100881e-03 -4.15614375e-03]",-4.696150884515571,0.00913035333655595
MAR,0.4580108080719643,0.48212422283410195,"[-2.49863453e-04 -1.73393413e-03  2.50438083e-04 -3.39044850e-05
 -2.15117650e-04 -2.43756342e-04]","[ 1.17408829e-02 -5.95191420e-03 -5.15472585e-03  2.40639088e-03
 -9.86768841e-03  4.38555080e-05 -5.53297149e-03  3.33416513e-03
  1.96043468e-04  7.04480357e-03  8.95182011e-03  4.80515071e-03
  3.68726482e-03 -1.27016668e-03 -8.27039417e-04 -3.23748081e-03
  4.42077669e-04  2.06615695e-04  4.43631021e-03 -2.75458098e-03]",-4.503797016986662,0.011066895469500512
MAS,1.4147536580876083,-0.462071459585662,"[ 5.09813838e-04  1.05099053e-04 -3.94707181e-05 -2.06210263e-04
 -7.13250064e-05 -4.56735593e-04]","[ 0.01242001 -0.01252915 -0.01382233 -0.00024475 -0.01436624  0.00914571
  0.00069545  0.00774152  0.00363647  0.00333324  0.00559566  0.00268898
  0.00243659  0.0030371   0.0047284  -0.00188817  0.00174621 -0.00461234
  0.00419868 -0.00199014]",-5.071301311020091,0.006274250075290137
MCD,1.6491886777141664,-0.7120061058110423,[-0.00152735  0.00012845 -0.00045319 -0.00075701  0.00020996 -0.00014723],"[ 1.11543786e-02 -1.39802680e-02 -1.67617697e-02  3.07214258e-03
 -9.50826983e-03  1.42893641e-02  6.36184844e-03  4.10104479e-03
  2.82693073e-03 -6.74620548e-04  5.90425543e-03 -5.05864050e-05
 -2.02469456e-03 -2.53104023e-03 -2.82601089e-03  1.37849765e-03
  1.75538788e-03 -8.83173867e-04 -3.71356270e-03  1.00448565e-03]",-4.8644846014085275,0.007715803881294891
MCHP,1.1552027649317012,-0.20099848164339582,"[ 5.35729802e-05 -3.43446097e-04 -1.34111992e-04  1.20445815e-04
 -2.70710069e-04 -3.38168944e-04]","[ 0.01283394 -0.01080816 -0.01142987 -0.00146208 -0.01627285  0.00641993
 -0.00137259  0.00928936  0.00402057  0.00465716  0.00676393  0.00427729
  0.00590297  0.00142589  0.00226739 -0.0062616  -0.00178525 -0.00218745
  0.00369339 -0.00221346]",-5.484455165120793,0.004150795961739938
MCK,1.0969293397408764,-0.172585097020929,"[ 1.19667836e-03 -1.09483904e-03  4.02212847e-04  7.92335606e-04
 -4.48342498e-04 -9.70598117e-05]","[ 1.07814270e-02 -1.01583717e-02 -1.19589927e-02  4.73121874e-03
 -6.24485839e-03  9.96584190e-03  4.93019710e-03 -9.44379729e-05
 -2.49310560e-03 -2.53769100e-03  8.73687954e-04  6.77238440e-03
  5.74482360e-03  2.95422080e-03  1.30530990e-03 -6.71602685e-03
 -5.07186738e-03 -2.28218333e-03 -7.75943108e-04  3.33579821e-03]",-4.466250697912636,0.011490315855350824
MCO,0.9128741535280169,0.03821535003124285,"[ 2.07481964e-04 -1.29698077e-04  1.98642426e-04 -1.95676424e-05
  8.68848251e-05  1.00066021e-04]","[ 0.01231417 -0.00902835 -0.0094712   0.00049274 -0.01318312  0.00521452
 -0.00102586  0.00674332  0.00288643  0.00321026  0.00498409  0.00372393
  0.0046229   0.00240198  0.00270831 -0.00565784 -0.00261538 -0.00281867
  0.00270193 -0.00035224]",-4.755544670281456,0.008603857151513721
MDLZ,1.1757302420830003,-0.23458067072468874,"[-1.35340895e-05  2.34140479e-04 -4.32784896e-04 -8.99694239e-05
 -2.75156006e-04 -5.94089193e-04]","[ 0.01084769 -0.01065644 -0.01198141  0.00475421 -0.00570334  0.00853053
  0.00183411 -0.0013755  -0.00429178  0.00167139  0.00551412  0.0079887
  0.00471658  0.00018975  0.00084663 -0.00284053  0.00068017 -0.00445862
 -0.00694077 -0.00109528]",-4.83408272679524,0.007953980953385523
MDT,1.054624739494307,-0.12666115742556353,"[ 4.73181160e-04 -1.61510597e-03 -6.85339644e-05  8.82144598e-04
 -8.76701393e-04 -5.82010026e-04]","[ 1.06430683e-02 -9.81717850e-03 -1.12787282e-02  5.51202777e-03
 -4.56708549e-03  8.73298402e-03  3.34252897e-03 -2.25082490e-03
 -4.69442027e-03 -7.68026449e-04  2.79309458e-03  8.05088603e-03
  4.87749421e-03  1.43198499e-03 -2.17393442e-05 -3.28228606e-03
  4.97815724e-04 -9.21605430e-04  4.88598511e-04 -2.35836413e-03]",-4.412039340128817,0.01213041504593554
MET,0.4596461654699035,0.4853479136024646,"[ 2.47812819e-05 -7.42694806e-04 -2.18765871e-04 -4.95517592e-04
 -2.79389646e-04 -9.81692922e-04]","[ 1.22224649e-02 -9.33602275e-03 -1.00680264e-02  6.20366229e-04
 -1.30061387e-02  6.25176723e-03  1.95920920e-04  6.54024223e-03
  2.59398629e-03  2.12505500e-03  4.49698999e-03  4.24982255e-03
  5.45430558e-03  1.69786500e-03  8.68633036e-04 -6.75512381e-03
 -3.69573288e-03 -2.30648154e-04  5.38230840e-03  5.10970596e-05]",-4.789134465441192,0.008319655215593332
META,1.2261033445611793,-0.2923232965952772,[0.00216678 0.0025574  0.00047927 0.00145874 0.000228   0.0013604 ],"[ 1.12687340e-02 -1.10105964e-02 -1.24120300e-02  3.14713335e-03
 -8.93836658e-03  8.71701478e-03  1.20556420e-03  2.69335604e-03
  1.12564740e-04  3.57908927e-03  9.24537987e-03  4.07451053e-03
  2.02853284e-03 -4.13936620e-03 -3.49628698e-03 -3.20842596e-04
  5.44215199e-03  1.77900841e-04 -7.33593754e-05 -1.04196550e-02]",-4.760253709742548,0.008563436494598026
MGM,1.155702474258794,-0.20632016771522282,[-0.00017139 -0.00093339  0.0002047  -0.00065862  0.00015031 -0.00033503],"[ 0.01180864 -0.01067956 -0.01203449  0.00196012 -0.01095471  0.00870122
  0.00222488  0.00509526  0.00287027  0.00094157  0.0043526   0.00125663
  0.00038384  0.00118283  0.00104882 -0.00158423 -0.00120854 -0.00304018
 -0.0026649   0.0031728 ]",-4.685170011707982,0.009231165072674673
MHK,1.3664874086568914,-0.40988249299344665,[ 0.00091597 -0.00061678  0.0002     -0.00019046 -0.00015054 -0.00060174],"[ 0.01213122 -0.0123603  -0.01387359  0.00040536 -0.01349204  0.00966136
  0.00130874  0.00701571  0.00289978  0.00339236  0.00720794  0.0040706
  0.00493581  0.00045841  0.00284508 -0.00511305 -0.00028052 -0.00555839
 -0.00147487 -0.00454193]",-5.073477410665139,0.0062606115267307035
MKC,0.8665412198591046,0.06366688030650594,"[-5.37824512e-05 -4.19380559e-04  3.06679845e-04 -5.82981805e-04
  3.47707317e-04  4.29635569e-05]","[ 0.01141585 -0.00860672 -0.00930483  0.00203637 -0.01179311  0.0056848
 -0.00033451  0.00729237  0.00664089  0.00339552  0.00729791 -0.00376338
 -0.00475732 -0.00110888  0.00069067  0.00394763  0.00671897 -0.00613264
 -0.01045172 -0.00953042]",-4.837722675820259,0.007925081496352411
MKTX,0.9130854445531007,0.04202299243589134,[ 0.00256071 -0.00099257  0.0011397  -0.00025029  0.00021201 -0.00031629],"[ 0.0119818  -0.00908377 -0.00959852  0.00152968 -0.01150595  0.00538193
 -0.00108344  0.0051987   0.00190604  0.00382134  0.00648123  0.00384492
  0.00401736  0.00072092  0.00185592 -0.00474917 -0.00157274 -0.00404976
 -0.00196561 -0.00176509]",-4.617260548796005,0.009879824319614336
MLM,1.6782541336092414,-0.7425220965118353,[ 0.00057765 -0.00037921  0.00046401 -0.00017308  0.0002286   0.00014001],"[ 0.0111189  -0.01390011 -0.01582547  0.00371952 -0.00750865  0.01156886
  0.00241248  0.00065835 -0.00191186  0.00316628  0.00803741  0.00483119
  0.00090121 -0.00147184  0.00012693  0.00081341  0.00202904 -0.00348018
 -0.0038656   0.00282685]",-5.569807423763499,0.003811214311234533
MMC,1.566568531673662,-0.6261098000647287,[ 0.00037623 -0.00071918  0.0003062  -0.00108564  0.00027157 -0.00070744],"[ 1.15156438e-02 -1.33741339e-02 -1.55689927e-02  2.66119057e-03
 -9.34294429e-03  1.23429962e-02  4.52917618e-03  2.56323236e-03
 -5.17706363e-04 -1.34664947e-05  4.22695523e-03  4.65955154e-03
  1.99114495e-03  9.89559926e-04  4.67541755e-04 -3.73609684e-04
  2.64669809e-03 -1.03706051e-03  2.57082728e-03 -1.10602736e-03]",-5.096895185123092,0.00611570525132792
MMM,1.524589365850079,-0.5710752274666904,[ 0.00104514 -0.00062093  0.00028745 -0.0002056  -0.00010509 -0.00056536],"[ 0.01216438 -0.0132076  -0.01483553  0.0007221  -0.01258642  0.01046281
  0.00185129  0.00583222  0.00216153  0.00265467  0.00586581  0.00302533
  0.00144311  0.00157366  0.00255716 -0.00042812  0.00212046 -0.00304238
  0.00269797  0.00033645]",-5.168628244920268,0.005692372006180508
MNST,0.8222118095351368,0.1030065156928534,[ 0.00140811 -0.00163548  0.00096986 -0.00125368  0.00041661 -0.00075938],"[ 1.04999902e-02 -8.10168863e-03 -8.63528100e-03  5.79694991e-03
 -4.43601331e-03  4.95774144e-03 -9.55457412e-04 -1.66729443e-03
 -2.82854790e-03  4.19695673e-03  9.11436116e-03  4.45853502e-03
  7.77683882e-05 -4.37757132e-03 -4.39632665e-03  2.09278129e-03
  5.94076694e-03  7.15722684e-04 -2.29915565e-03 -7.14934821e-03]",-4.432779556055951,0.011881418663520153
MO,0.8311304893365666,0.10364353757410635,[-0.00091634 -0.00095947  0.00042587 -0.00094941  0.00058711  0.00027824],"[ 0.01100808 -0.00836017 -0.00913435  0.00420218 -0.00750486  0.00583112
  0.00014066  0.00207502  0.00098572  0.00291963  0.00736504  0.00170592
 -0.0003627  -0.00213176 -0.00108803  0.00034841  0.00326136 -0.00417071
 -0.00904427 -0.00589073]",-4.202848536524566,0.014952922152729389
MOS,0.4556908177004953,0.47891756966361926,"[ 7.95986051e-04  1.58485289e-03 -4.41143223e-04  9.27557971e-04
 -3.82684502e-04  4.42216957e-05]","[ 0.01165523 -0.0042536  -0.00313863  0.00197438 -0.01105238 -0.00158577
 -0.00598854  0.00489578  0.00140645  0.00664567  0.0084021   0.00543796
  0.00746872 -0.00135362 -0.0014356  -0.01004737 -0.00749977  0.00072111
  0.00426682  0.00195721]",-4.371477164555255,0.012632566399663639
MPC,0.4540808889024143,0.47918266573613144,[ 0.00169994  0.00042367  0.00023831  0.00040577 -0.0001806  -0.00025114],"[ 0.01220286 -0.00783516 -0.00840295  0.00052153 -0.01350903  0.00525492
  0.00065294  0.00752688  0.00389355  0.00046788  0.00218144  0.00332256
  0.00585255  0.00330245  0.00163196 -0.00863502 -0.00615906 -0.00062366
  0.00471908  0.00106015]",-4.757919399757148,0.008583449559177348
MRK,1.348058565040508,-0.41101279540780344,"[-1.20958504e-03  5.63738603e-04 -6.06620300e-04 -4.36883176e-04
  2.07841733e-05 -2.39244598e-04]","[ 0.01209701 -0.0119337  -0.01380689  0.00064585 -0.01313568  0.01088694
  0.0043516   0.0069487   0.00353153 -0.00130447  0.00144312  0.00250119
  0.00316039  0.0039921   0.00306125 -0.00462941 -0.00300286 -0.0030897
  0.00065572  0.00231797]",-5.166384469097991,0.005705158752791221
MS,0.4599518366867603,0.484152587085378,[ 0.00103043 -0.00199199  0.00033851 -0.00053352 -0.00036699 -0.00128343],"[ 0.01142173 -0.00793865 -0.00841132  0.00326734 -0.00832094  0.0049204
 -0.00015919  0.00142017 -0.00218764  0.00177231  0.00402388  0.0078858
  0.00731006  0.00161948  0.00031346 -0.00718899 -0.00306932  0.00031901
  0.00550912 -0.00145917]",-4.522208051237285,0.01086500667150818
MSCI,1.2285833445487648,-0.2843395996951217,[-0.0004048  -0.00110898  0.00023381 -0.00055153  0.00010052 -0.00026275],"[ 0.01173069 -0.01116747 -0.01247305  0.00204131 -0.01013142  0.0088784
  0.00239342  0.00281631 -0.00128502 -0.00011438  0.00111927  0.0065643
  0.00401838  0.00578074  0.00486869 -0.00095122  0.00526224 -0.00263264
  0.00636039 -0.00790775]",-4.830558531133445,0.00798206179067437
MSFT,0.45298566892729764,0.47665347773589883,[-0.00145253  0.00187824 -0.00117219  0.00081054 -0.00037938  0.00034608],"[ 0.01184917 -0.00397808 -0.00314185  0.00147326 -0.01263526 -0.00053499
 -0.00330603  0.00832133  0.00786181  0.00197776  0.00115194 -0.00484083
 -0.00465202  0.00604329  0.00515849  0.00118261 -0.00068663 -0.00472651
 -0.00050472  0.00355944]",-4.185816151819332,0.015209787379247415
