,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.5049200618048411,0.47587375885220473,"[-1.51902312e-04  9.25680626e-05  7.66731326e-05 -2.52509659e-04
  1.24821418e-04  3.88317525e-05]","[ 0.00407816 -0.00401284 -0.00758792  0.00316882 -0.00058041 -0.00172589
  0.00297737  0.00339613 -0.00336025  0.00132526  0.00126073 -0.00017897
 -0.00151125  0.00182672 -0.00039036 -0.00129372  0.00093076  0.00011345
  0.00521283 -0.00101142]",-5.455052250974897,0.004274653421068684
QCOM,0.5042230784236301,0.4746924706969652,"[ 9.99289752e-04 -1.17677737e-04  5.47851318e-04  8.33325343e-05
  1.48260741e-04  3.13362812e-04]","[ 4.05145993e-03 -4.27040078e-03 -7.63364267e-03  2.96164045e-03
 -1.73046468e-04 -2.57035786e-03  4.67870012e-03  3.81539547e-03
 -3.38829589e-03  3.42035806e-03 -4.02344284e-05  6.09536125e-04
 -2.97494786e-03  1.48264013e-03 -3.97324789e-04 -2.54548325e-03
  5.24345413e-05  1.75424870e-03  1.18866468e-04 -6.65144638e-03]",-5.365864274272497,0.00467341937847002
QRVO,0.5104142896933714,0.47988710504431686,"[-2.72365092e-04  8.61629349e-04 -7.08747563e-05  5.10273704e-04
 -5.40926057e-05  7.38783007e-04]","[ 0.00409426 -0.00836934 -0.00187618  0.00320767 -0.00065363  0.00443253
 -0.0009808   0.00319262 -0.0028453   0.00045831 -0.00059165  0.00097528
 -0.00305813 -0.00166686  0.00294224 -0.00263083  0.000838    0.00204831
  0.00508993 -0.00385689]",-4.949997242054322,0.0070834284647360996
RCL,0.5046759160377856,0.47725390055637495,"[-1.29449614e-04  3.92245370e-04 -3.82996603e-05 -3.67207740e-04
  1.00824436e-04  9.48627312e-05]","[ 4.98791283e-03 -5.14927791e-03 -6.52013699e-03  5.70167961e-03
 -4.22938634e-03 -1.35033264e-03  3.52486127e-03  4.27011330e-04
 -2.69916781e-03  1.96523176e-03  1.64940488e-03 -1.72506415e-03
  5.60377128e-04  3.34235491e-03 -1.20214264e-03  8.01700058e-05
 -6.16224725e-04  2.98251678e-03 -2.46236726e-03 -6.84399792e-03]",-5.833392371423556,0.002928126818699795
REG,0.5081524530502024,0.4809052766598012,"[-3.19111829e-04 -1.06728503e-03  2.23179088e-04  1.17289688e-04
  5.43698660e-05  1.38801064e-04]","[ 4.56062634e-03 -1.09348801e-02  1.23721175e-03  4.36430147e-03
 -2.06318618e-03  7.35561134e-03 -2.50681384e-03  2.62945649e-03
 -3.85182516e-03  5.90441745e-05 -4.46497092e-04 -1.44921573e-03
 -9.80959772e-04 -1.06718498e-03  2.22805218e-03 -2.22665615e-03
  2.19207177e-03  2.17717574e-03  4.22204192e-03 -2.82733363e-03]",-5.641697544971118,0.003546842368507427
REGN,0.5123287598340692,0.48394979485532064,[-0.00070368  0.00055056 -0.00040437  0.00013976 -0.00025578  0.000163  ],"[ 0.00518274 -0.00650388 -0.00377117  0.00621522 -0.00517378  0.00375982
 -0.00276329 -0.0005756  -0.00259402 -0.00365272  0.00342884 -0.00365074
  0.00445287  0.00080008  0.00362236  0.00410821 -0.00031567  0.00476217
  0.00401259  0.00412033]",-5.420128356905565,0.004426578429455472
RF,0.5027569883332045,0.4752293645324615,"[ 4.75445285e-04  5.40349937e-04 -1.42145922e-05  4.70450390e-06
 -2.19405902e-04  1.21261021e-04]","[ 0.00493008 -0.00180179 -0.00983713  0.00560185 -0.00453439 -0.00264732
  0.00134402 -0.00070363 -0.0010569  -0.00230933  0.00410679 -0.00026959
  0.00043803  0.00202697  0.00315822  0.00071005  0.00065751  0.00550325
  0.00231288  0.00076723]",-5.885444393385738,0.0027796107102040306
RHI,0.5037713425895707,0.4751393383931795,"[ 6.48675625e-05  1.92755372e-04 -9.79837899e-05 -5.30603067e-04
 -1.66437776e-04 -2.60557172e-04]","[ 0.00500679 -0.00246149 -0.00870297  0.0057345  -0.00486984 -0.00083577
 -0.00068827 -0.00127947 -0.00054667 -0.00400397  0.00449789 -0.0003478
  0.00161154  0.00083516  0.00548187  0.0027415  -0.00061431  0.00726314
  0.00355001  0.0033922 ]",-5.604732888915643,0.003680403489537675
RJF,0.5024509577849398,0.4738425517568659,[ 0.00075218  0.00069966  0.00010019  0.00014344 -0.00019292  0.00020551],"[ 0.00500038 -0.0027794  -0.00882653  0.00585104 -0.0048173  -0.00211827
  0.00164218 -0.00074965 -0.00135314 -0.00165844  0.00404534 -0.00078476
  0.00076634  0.00300125  0.00172194  0.00075387  0.0006062   0.0051137
  0.00049925  0.00017387]",-5.6604295114521905,0.0034810214385029604
RL,0.507899881225676,0.4790105843346627,"[ 8.75179186e-04 -2.06679587e-04  4.06717298e-04  6.96483618e-05
 -1.23193643e-04  1.97862609e-04]","[ 0.00546718 -0.00834042 -0.00202274  0.00720123 -0.00712328  0.00411459
 -0.00067461 -0.00329881  0.00017182  0.00035286  0.00022279 -0.0010579
  0.00302024 -0.00014249  0.00191463  0.00400239 -0.00151327  0.00376102
 -0.00138196  0.00193294]",-5.393899269479208,0.004544219608120631
RMD,0.5077774354275685,0.48290574923772717,"[ 1.44787610e-04 -5.46886050e-04  3.45558162e-04  3.17857498e-06
  1.10457442e-04  1.11171828e-04]","[ 0.00504107 -0.00980317 -0.00014095  0.00577037 -0.00431768  0.00597887
 -0.0016069   0.00049935 -0.00314728  0.00064831 -0.00102103 -0.00271265
  0.00145778 -0.00203187  0.00340501 -0.00039338  0.00299374  0.00323926
  0.00324041  0.00141239]",-6.195953794351491,0.0020376587651244876
ROK,0.5039302962250157,0.4746568194748303,"[ 7.67814871e-04  2.89448378e-04  1.77224744e-04  6.82965494e-05
 -1.75636206e-04  8.30339022e-05]","[ 0.00504102 -0.00365078 -0.00779175  0.00598166 -0.00510507 -0.00125639
  0.00150884 -0.00114516 -0.00107058 -0.00095701  0.00299848 -0.00089595
  0.00150247  0.00201783  0.00203084  0.00205884 -0.00074097  0.00459956
  0.00147759 -0.00037765]",-5.464881692599776,0.0042328417939193575
ROL,0.5029512710922985,0.4737834401956336,[ 0.00093213  0.00064467  0.00012235  0.00048204 -0.00017004  0.00019411],"[ 4.58999890e-03 -4.58709500e-03 -6.99555193e-03  4.62657763e-03
 -3.01835892e-03 -1.26904121e-03  2.54085678e-03  6.25275118e-04
 -1.21092373e-03  9.71415563e-05  3.75283180e-03  1.33610805e-03
 -2.17818723e-03  5.87861808e-03 -3.86114810e-03 -1.21316687e-03
 -5.43479149e-04  7.46533445e-04 -2.23684113e-03 -5.52635957e-03]",-5.484860572181572,0.004149113540804904
ROP,0.5092145584034887,0.4807145067266228,"[ 2.02820185e-04 -1.25052205e-04  2.32656272e-04  5.29271639e-05
  2.40475761e-05  2.10854383e-04]","[ 0.00432122 -0.00675582 -0.00360741  0.00368668 -0.00104442  0.00358122
 -0.00226386  0.00365507 -0.0046761  -0.0032483   0.00372724 -0.00252732
  0.00073288  0.00196897  0.00255311  0.00036374 -0.00054861  0.00592691
 -0.00130385 -0.00428342]",-5.430467352562349,0.004381047830214238
ROST,0.508527742180947,0.47784147118506576,"[ 1.00331258e-03 -7.96859526e-04  5.15738455e-04  1.61960561e-04
 -3.95743734e-04  5.85223505e-06]","[ 0.00413914 -0.00514314 -0.00587176  0.00329786 -0.00075926  0.00056611
  0.00113078  0.00337458 -0.00393096  0.00096663 -0.0006433  -0.00205933
  0.00168331 -0.00266212  0.005285    0.00273063 -0.00213489  0.00467688
  0.00418792 -0.00044019]",-5.002415554408569,0.006721690763322567
RSG,0.5036939306016588,0.4742708325898489,"[-1.35600854e-05 -7.47325312e-04  1.94108138e-04 -2.01472029e-04
 -4.45143931e-05  6.37005736e-05]","[ 0.00496206 -0.00451101 -0.0068182   0.00588796 -0.0051027  -0.00049152
  0.00135848 -0.00148375 -0.00018799 -0.00069269  0.00296491  0.00077501
 -0.00037342  0.0028319   0.00020432  0.00066255 -0.00078184  0.00233387
  0.00298991 -0.00247856]",-5.415391127624867,0.004447597894107768
RTX,0.5081754225706813,0.48039601680003685,"[1.03089044e-05 1.01562698e-04 2.43722929e-04 1.41254139e-04
 3.75284501e-05 5.15021071e-04]","[ 0.00560243 -0.00847639 -0.00174709  0.00761601 -0.00768151  0.00466775
 -0.00157623 -0.00373016  0.00046067 -0.00095533  0.00146228 -0.00036391
  0.00144333  0.00081359  0.00160479  0.00168606 -0.0002515   0.00336088
  0.00118209 -0.00152609]",-5.616723467588987,0.0036365368407705965
SBAC,0.5097952132214603,0.482057766314771,[-0.00061282 -0.00074623  0.00017908  0.00017098  0.00023758  0.00026769],"[ 4.43146541e-03 -1.06611362e-02  2.46346898e-04  3.86661508e-03
 -1.25725698e-03  4.85581967e-03  1.27019620e-03  3.30606325e-03
 -3.73449554e-03  4.23492601e-03 -2.73643700e-03  4.83962667e-05
 -3.57621707e-03 -6.98735891e-04 -5.75499156e-04 -4.99221067e-03
  3.23369965e-03 -2.71129254e-04  2.15847205e-03 -5.84156789e-03]",-5.533030740679769,0.003953987400812362
SBUX,0.5050686313709061,0.47681193459003,[-0.00039219 -0.00035616 -0.00024829  0.00027784 -0.00016447 -0.0001158 ],"[ 0.00476807 -0.00851779 -0.00157821  0.00521817 -0.00390571  0.00510846
 -0.00215566 -0.00013737 -0.00096303 -0.00130239  0.00103719  0.00104593
 -0.00175406 -0.00072435  0.00366668 -0.00117746  0.00022902  0.00421022
  0.00380066 -0.00373678]",-5.542607475216711,0.003916301853377631
SCHW,0.503300569859538,0.4747816218417498,"[ 5.88242330e-04  4.58089607e-04  1.31869287e-04 -5.79921223e-05
 -1.77229370e-04  1.61095152e-04]","[ 4.87744355e-03 -2.07699322e-03 -9.46969861e-03  5.38609082e-03
 -4.09694403e-03 -2.25870990e-03  1.04288310e-03 -7.66801488e-05
 -1.72989791e-03 -2.50557282e-03  4.10666492e-03 -1.02489834e-03
  1.11714152e-03  1.69112285e-03  3.96996675e-03  1.32031571e-03
  3.89316200e-04  6.59084680e-03  1.82323470e-03  1.68365546e-03]",-5.653871587615243,0.0035039247289062707
SEE,0.5093050577900479,0.4806551528842371,[-0.000148   -0.00021366  0.00025589  0.00029104  0.00019327  0.00051573],"[ 4.76379549e-03 -8.42513339e-03 -1.90255370e-03  5.28749248e-03
 -3.94621493e-03  4.36662725e-03 -1.33594375e-03  3.43882523e-05
 -1.48246334e-03 -1.16785052e-03  2.38313963e-03  4.31252668e-05
 -5.54943604e-04  2.53482206e-03 -1.39074755e-04 -2.31138659e-06
 -5.49681038e-04  2.77667399e-03 -2.35178738e-04 -3.64010202e-03]",-5.38834750912254,0.004569518187237841
SHW,0.5101255522102697,0.4820686522345133,[ 0.0001493  -0.00053594  0.00019037  0.00054422 -0.00016926  0.00016859],"[ 0.0049297  -0.00873345 -0.00126739  0.00549543 -0.0039789   0.00548709
 -0.00244095  0.00066016 -0.00306951 -0.00138354  0.00086337 -0.00272325
  0.00213433 -0.00112947  0.00412411  0.00119828  0.00145071  0.00446397
  0.00407619  0.00276295]",-5.491753142046913,0.00412061381684412
SJM,0.5029063216015379,0.4757607767270293,[-0.00012822 -0.00086451  0.0001261   0.00036391 -0.00015938  0.00011043],"[ 4.76574582e-03 -1.10913879e-02  1.11696489e-03  5.23564876e-03
 -4.01366631e-03  6.40619436e-03 -4.81078923e-04 -2.52857122e-04
 -1.27886560e-03  2.83239441e-03 -2.17936055e-03 -4.42019968e-04
  8.75661999e-04 -4.49183040e-04 -1.21733752e-03  1.55657287e-03
 -8.63278717e-05 -9.59816919e-04  3.21401707e-04  1.55893658e-03]",-5.809499331965155,0.002998931165493055
SLB,0.508581873323239,0.4809927336212296,"[ 4.06062919e-04  4.67528141e-04  1.05241333e-04  6.47815678e-04
 -6.58912449e-05  3.58359651e-04]","[ 0.00464427 -0.00671037 -0.00434041  0.0049803  -0.00385295  0.00103016
  0.00255748 -0.00054966 -0.00051054  0.00370629 -0.00248025  0.00047506
  0.00063675 -0.00229798  0.00280249  0.00217522 -0.00050643  0.00345693
 -0.00109183  0.0039877 ]",-5.653242087652713,0.0035061311437880067
SLG,0.5094256175745191,0.482952345525095,"[-3.54222859e-04 -2.36786711e-04  3.13407593e-05  1.70858380e-04
 -8.96964060e-06  2.57291253e-04]","[ 5.16840129e-03 -9.76503084e-03 -7.19322304e-05  6.10659944e-03
 -4.81592988e-03  6.50801619e-03 -2.86138911e-03  4.89956145e-05
 -2.97140348e-03 -1.45469976e-03  1.10699351e-03 -2.88733728e-03
  1.94775948e-03 -3.51192296e-04  3.16483712e-03  3.53432306e-04
  2.28230274e-03  4.15857739e-03  3.34668309e-03  1.69941214e-03]",-5.8237208447500235,0.0029565836640828825
SNA,0.5048312466168619,0.47470432404523305,"[ 1.12703865e-03 -6.12444589e-05  5.38421213e-04  9.55008303e-05
 -2.90768192e-05  3.61566796e-04]","[ 0.00486845 -0.00420069 -0.00701942  0.00562192 -0.00470712 -0.00034923
  0.00085267 -0.00114162 -0.00033033 -0.0011458   0.0026655   0.00076567
 -0.00036329  0.00133269  0.00249798  0.00068632 -0.00050925  0.00405488
  0.00361924 -0.00130398]",-5.239377076059466,0.005303559521298563
SNPS,0.5112341880497533,0.4826443203727741,"[ 5.47842051e-04 -4.09387612e-04  3.92090882e-04 -4.13329377e-05
 -7.47535390e-05  4.88929027e-04]","[ 3.67069224e-03 -3.20173980e-03 -7.79867718e-03  1.91768121e-03
  1.12135609e-03 -9.36305714e-05 -6.29593083e-04  4.44512877e-03
 -2.97263469e-03 -2.90473451e-03  2.96858622e-03  1.39652267e-03
 -2.69559283e-03 -5.29590639e-04  5.76232406e-03 -8.64194784e-04
 -9.86250566e-04  6.72992511e-03  3.05902132e-03 -2.31052289e-03]",-5.391436028554942,0.004555426913307854
SO,0.5077743876634748,0.47947041517419126,[-0.00020532 -0.00095588  0.00028961  0.0003405   0.00020698  0.00031094],"[ 3.97876227e-03 -8.97685258e-03 -1.18892445e-03  2.82893131e-03
  1.15568370e-05  4.97199075e-03 -1.17893801e-03  3.97514084e-03
 -3.49663268e-03  2.54341775e-04  1.34519277e-04  4.20688164e-04
 -2.62005787e-03  1.20818090e-04  3.40150342e-04 -2.24214008e-03
  7.70299744e-04 -6.11397797e-04  7.03347790e-03 -2.84658343e-03]",-5.448404173692258,0.00430316632033223
SPG,0.508966416515754,0.48214371018729246,"[-3.00052991e-04 -6.44430870e-04  1.24483164e-04  7.49805379e-05
  3.16022109e-05  1.07162841e-04]","[ 0.00462348 -0.01034421  0.00073005  0.00447322 -0.00221516  0.00744346
 -0.00349918  0.00255554 -0.00402709 -0.00152358  0.0006016  -0.00204887
 -0.00011736 -0.00114048  0.00347841 -0.0014868   0.00234081  0.00325319
  0.00547183 -0.00080629]",-5.721952035585932,0.003273315034462405
SPGI,0.5081762588005696,0.4776593356039561,"[-9.14573952e-05 -4.48168280e-04  3.00999608e-04 -2.84745073e-05
  1.35353170e-04  2.21913637e-04]","[ 4.04772100e-03 -4.43835422e-03 -6.68754853e-03  2.98229908e-03
 -1.05569105e-04  1.61942790e-04  6.13678326e-05  4.21050547e-03
 -4.29860673e-03 -2.54038059e-03  4.53951657e-03 -1.07669689e-03
 -1.03495296e-03  3.72442052e-03  7.91144757e-04 -1.03844548e-03
  2.26220082e-04  4.66949513e-03 -3.75499996e-04 -3.23128185e-03]",-5.066116451070994,0.00630686566377894
SRE,0.5079804860817322,0.4800858699486271,"[-3.55474861e-04 -1.17462403e-03  2.68654371e-04  1.53439819e-05
  1.80482608e-04  6.32769183e-05]","[ 3.82520174e-03 -8.14952807e-03 -2.26187251e-03  2.32931567e-03
  7.81066084e-04  3.79326573e-03 -2.04163841e-04  4.71657208e-03
 -3.93271432e-03  1.16872161e-03 -7.72040136e-04  1.84208899e-04
 -2.34916502e-03 -9.76624943e-04  1.17689634e-03 -1.69403413e-03
  7.16691277e-05 -6.20291919e-04  8.03534658e-03 -3.20893336e-03]",-5.5368135758251285,0.003939058373136216
STE,0.5073564456757544,0.4813923307944228,"[-7.04223867e-04 -9.36774035e-04  1.13614078e-04 -2.79117866e-05
  5.44061203e-05  7.85629950e-05]","[ 0.00440192 -0.00977828 -0.00045583  0.00377294 -0.00074575  0.0053051
 -0.00094523  0.00477582 -0.006369    0.00060027  0.00021714 -0.00411264
  0.00067245  0.00045239  0.00092411 -0.00174466  0.00241078  0.00214128
  0.00280495 -0.00319707]",-5.957584315175172,0.0025861517598734294
STT,0.5030124108914644,0.473436198669722,[ 0.00022667  0.0010869  -0.00021933  0.00019772 -0.00027448  0.00021204],"[ 0.00480141 -0.00323636 -0.0082676   0.00532298 -0.00407149 -0.00159723
  0.00141858 -0.00014015 -0.00156562 -0.00159129  0.0039324  -0.00077887
  0.0009763   0.00311069  0.0013743   0.00145135 -0.00012713  0.00512331
 -0.00088427  0.00080998]",-5.423483191065712,0.004411752875470264
STX,0.5070537519324262,0.4787471911592399,"[ 6.22903464e-04 -2.55032697e-04  3.50073466e-04 -2.96338186e-04
 -6.94484858e-05  2.03168351e-05]","[ 3.98455514e-03 -4.45900841e-03 -6.71561146e-03  2.64163333e-03
  7.62379682e-04 -8.00080512e-05  6.67957074e-04  5.77599817e-03
 -6.33736363e-03 -1.49850020e-03  3.51081476e-03 -3.50657578e-03
  6.86508237e-04  3.06353289e-03  5.15689395e-04 -5.65824918e-04
  1.07445458e-03  3.77967987e-03 -6.22807917e-04 -2.11768187e-03]",-5.562229100995654,0.0038402066412852724
STZ,0.5098736637070449,0.48217647735274155,"[-6.21321078e-04 -1.40615519e-03  3.21539353e-04  8.33365475e-05
  2.22665024e-04  2.24164352e-04]","[ 0.00374894 -0.00926785 -0.00137291  0.00204732  0.00133187  0.00346595
  0.00187205  0.00537769 -0.00428693  0.00435342 -0.00294869  0.00053178
 -0.00352092 -0.00133599  0.00016739 -0.00327384  0.00102372  0.00026364
  0.00106375 -0.00407658]",-5.545098157247573,0.003906559728028537
SWK,0.5120621126235334,0.48313715285058395,"[ 5.22760980e-04  6.72889719e-04  6.18463907e-05  4.37042850e-04
 -1.99483052e-04  1.66037924e-04]","[ 0.00499188 -0.00664371 -0.00382277  0.00567976 -0.00421459  0.00318436
 -0.00170728  0.00057986 -0.00335227 -0.00247038  0.00278278 -0.00351883
  0.00320124  0.00058843  0.00410696  0.00227779  0.00068361  0.00676564
  0.00018538  0.00243775]",-5.314883620405251,0.004917851059557589
SWKS,0.5091823434137791,0.47900984941272107,"[5.97076987e-05 7.10418672e-04 3.72472994e-05 4.76209666e-05
 5.55397371e-05 3.03387057e-04]","[ 0.00378976 -0.00370643 -0.00771521  0.00236843  0.00051473 -0.00128672
  0.00197075  0.00410159 -0.00315433  0.00031909  0.00116515  0.00080711
 -0.00221739 -0.00012799  0.00326981 -0.00075963 -0.00087345  0.00410908
  0.00316777 -0.00238159]",-5.106620133171208,0.0060565185955198
SYF,0.5027833890177547,0.4737418727841249,"[ 8.33317585e-04  1.55714980e-04  1.85734176e-04 -9.64224663e-05
 -2.19997553e-04  1.08675979e-05]","[ 0.0050716  -0.00409506 -0.00728844  0.00612873 -0.00523579 -0.00086204
  0.00136917 -0.00111913 -0.00114863 -0.00106137  0.0033971  -0.00057874
  0.00034394  0.0030003   0.00067037  0.0001136   0.00080864  0.00341215
  0.00191004 -0.00155467]",-5.535751349322158,0.003943244768393271
SYK,0.5065812491336171,0.47589295265501885,"[-1.02466258e-03 -1.94649429e-03  4.34738886e-04 -9.41103514e-05
  6.27805386e-04 -1.09184679e-04]","[ 0.00415623 -0.00686838 -0.00421305  0.00344993 -0.00096654  0.00122144
  0.00180168  0.00311857 -0.00331593  0.00151431  0.00101961 -0.00031729
 -0.00118226  0.00237413 -0.00096145 -0.00035943 -0.00140395  0.00199939
 -0.00092384 -0.0056144 ]",-5.034101303035505,0.006512047845444277
SYY,0.5078799143029126,0.47905811019013933,[-0.00078135 -0.0004196   0.00013516  0.0002143   0.00011758  0.00040251],"[ 0.00563638 -0.00697624 -0.00346469  0.00765855 -0.00797054  0.00344153
 -0.00182407 -0.00448062  0.00140274 -0.00278104  0.00369067  0.00018595
  0.00214853  0.00250498  0.00179624  0.00346679 -0.00115999  0.00566278
 -0.00184736  0.00243688]",-5.433621385622118,0.004367251628795964
T,0.5064201090048813,0.479100602483478,"[-5.49432093e-04 -1.56249761e-04 -4.19513587e-05  2.87113691e-04
  1.73964406e-04  1.80374578e-04]","[ 0.00488051 -0.01144644  0.001392    0.00529207 -0.00332715  0.00651355
 -0.00066264  0.00186998 -0.00435807  0.00198353 -0.00083623 -0.00345835
  0.00157389  0.0005425  -0.00019005 -0.00019059  0.00187779  0.0018913
 -0.00017725 -0.0003072 ]",-5.693454084769023,0.003367939706041356
TAP,0.5053293483775985,0.47671787721350845,"[-1.13216268e-03 -1.29717242e-04 -3.86487463e-04  4.78692823e-05
  6.51016317e-05 -1.38387808e-04]","[ 0.00360874 -0.00570364 -0.00570644  0.00150392  0.00245125 -0.00041489
  0.00310412  0.00702998 -0.00602236  0.00268092 -0.00026133 -0.0010653
 -0.00278998  0.00036902  0.0014164  -0.00347163  0.0017602   0.00364676
 -0.00028936 -0.00375859]",-5.500543623951408,0.0040845503753924265
TDG,0.5070542343678847,0.47724680072075626,"[-2.73073524e-04 -9.81263662e-04  4.97017360e-04  3.63352570e-05
  2.15686762e-04  3.05559867e-04]","[ 0.00447738 -0.00561407 -0.00563835  0.00432686 -0.00254444  0.00013415
  0.00185661  0.00103505 -0.00115937  0.00060189  0.00213449  0.00215883
 -0.00360255  0.00333888 -0.00177523 -0.00264466 -0.00033985  0.00039306
  0.00236916 -0.00827032]",-5.226527908227115,0.0053721455407006275
TDY,0.503597176640966,0.47329504485971663,[ 0.00082984  0.0002718   0.00035395  0.00012696 -0.00022762  0.00046632],"[ 0.00476783 -0.00492135 -0.00597251  0.00529258 -0.0040306   0.00106513
 -0.00054682 -0.00010267 -0.00153509 -0.00237819  0.00344147 -0.00058822
  0.00065931  0.00182538  0.00232661  0.00123945 -0.00056351  0.00433857
  0.002569   -0.00111469]",-5.213866507804011,0.005440596856827971
TEL,0.5053831345422919,0.4767224934689751,"[-1.76640488e-04  7.03843893e-04 -2.01474178e-04 -9.96924941e-05
 -9.27745069e-05  1.01323004e-04]","[ 0.00435186 -0.00331333 -0.00783531  0.00390102 -0.00181891 -0.00041826
 -0.00031923  0.00194574 -0.00227828 -0.00328762  0.00443063  0.0002064
 -0.00076705  0.00203644  0.00333921  0.00075286 -0.00248248  0.00573424
  0.00251283 -0.00602868]",-5.524747906928223,0.003986873628674039
TER,0.5036722437472381,0.47548889236254827,"[ 5.68088712e-04 -9.31484912e-05  3.04698833e-04  1.65162945e-05
 -4.28753949e-05  2.44752850e-04]","[ 4.41384996e-03 -3.37661523e-03 -8.41536056e-03  4.15280023e-03
 -2.32290881e-03 -2.46893556e-03  3.07416858e-03  1.17112194e-03
 -1.24648709e-03  4.26597437e-04  2.83671785e-03  1.81903797e-03
 -2.74262808e-03  3.62214572e-03 -9.62149052e-04 -1.33879654e-03
 -1.14052618e-03  2.22533427e-03  7.03811627e-05 -6.59142105e-03]",-5.680469399250416,0.0034119564976263328
TFC,0.5031521880489017,0.47368976574491023,"[ 6.94523717e-04  7.63402880e-04  1.24689616e-05  1.24057580e-04
 -3.07041443e-04  1.55753008e-04]","[ 4.78112079e-03 -2.99768147e-03 -8.44240413e-03  5.31174085e-03
 -4.20809350e-03 -1.54202518e-03  1.13451734e-03 -6.06294458e-04
 -7.78985704e-04 -1.81362331e-03  3.72226634e-03  2.62174802e-04
  1.95683573e-04  2.38225312e-03  2.09177009e-03  1.09688159e-03
 -1.17688631e-05  4.93095294e-03  6.62113946e-04  1.40937068e-03]",-5.4700139515425645,0.004211173405222179
TFX,0.5087950932713763,0.48250832169981317,"[-5.42451904e-04 -5.63034049e-04  2.92700601e-05  1.35169207e-04
  2.50229802e-05  7.30810927e-05]","[ 4.51580044e-03 -9.96104079e-03  2.39648431e-04  4.30999413e-03
 -2.30776451e-03  6.89820288e-03 -2.98047326e-03  1.86569675e-03
 -2.94999542e-03 -9.33366009e-04  4.74069571e-05 -1.17968824e-03
  1.97641886e-04 -1.59520897e-03  3.69796635e-03 -1.78232433e-04
  1.99047566e-03  3.87799558e-03  2.84930453e-03  3.57630597e-03]",-5.844745823580117,0.00289507047782946
TGT,0.5044856051142091,0.475361992911553,"[-9.84474879e-05 -9.52095401e-04  4.54851170e-04 -1.04359496e-04
  1.48126167e-04  2.31680649e-04]","[ 0.00546205 -0.00916075 -0.0014005   0.00711035 -0.00644508  0.00388876
  0.00047604 -0.00164005 -0.00186287  0.00156294  0.00024598 -0.002315
  0.00174541  0.00143839 -0.00030242  0.00024349  0.00212084  0.00219381
 -0.00028092  0.00070097]",-5.424208563912604,0.004408553870103281
TJX,0.5041244128493142,0.4768889898704941,"[ 1.38362701e-04 -8.55697718e-04  2.47937844e-04  5.33847531e-04
 -8.55797275e-05  6.61845753e-05]","[ 5.41669528e-03 -9.50410049e-03 -8.47894573e-04  6.90383728e-03
 -6.02551995e-03  4.70763834e-03 -3.87600989e-04 -1.10139249e-03
 -2.25284221e-03  9.17930164e-04  1.96115247e-04 -2.36659697e-03
  1.42157870e-03  4.20082436e-04  1.33433635e-03 -9.90877297e-05
  1.85842380e-03  2.94467380e-03  2.22530524e-03 -7.14270485e-04]",-5.792584933754585,0.0030500877028160297
TMO,0.5087629850459993,0.4794067128916983,"[-5.28887266e-04 -1.52364519e-04 -6.67729669e-05  6.89389081e-04
 -5.00016581e-05  3.52655788e-04]","[ 4.51118083e-03 -6.93731898e-03 -3.91536426e-03  4.29381980e-03
 -1.94026857e-03  1.97228908e-03  8.38088202e-04  3.01606956e-03
 -4.88513116e-03  9.67313545e-04  3.00087796e-04 -3.91051067e-03
  2.81527890e-03 -9.05533831e-05  2.32016307e-03  2.45760582e-03
 -1.61587456e-03  3.64958601e-03  2.02030905e-03 -3.17245458e-03]",-5.277894474072308,0.005103164333677245
TMUS,0.5038630058601109,0.4747887005337058,"[-4.06051918e-05 -3.39056745e-04  2.59702477e-04 -1.10521684e-05
  1.41937292e-05  3.57088854e-04]","[ 0.00497609 -0.00311899 -0.00854304  0.00584461 -0.00497817 -0.00220541
  0.00225781 -0.00131679 -0.00028852 -0.00072068  0.00346298  0.00086649
 -0.00079261  0.00319747  0.00046228 -0.00012428  0.00016187  0.00292956
  0.00315606 -0.00195704]",-5.5171909885856865,0.004017116233654154
TPR,0.5040576458503286,0.47626663828566007,[ 0.00013643 -0.00038379  0.00035768 -0.00012305  0.00021505  0.00040002],"[ 0.00505509 -0.0098072  -0.00028711  0.00610556 -0.00539322  0.00557574
 -0.00095412 -0.00165409 -0.00034736  0.00136808 -0.00125245  0.00017634
  0.000419   -0.00135387  0.00189773  0.00130591 -0.00090869  0.00231276
  0.00080915 -0.00205662]",-5.667881592660055,0.003455177001082726
TROW,0.5087085068389771,0.47949582013298986,[ 0.00029782  0.00097677 -0.00016251  0.00038671 -0.0003354   0.00043947],"[ 0.00517761 -0.00638724 -0.00400372  0.00633098 -0.00561401  0.00327832
 -0.00209122 -0.00155211 -0.00108785 -0.00287829  0.00287471 -0.00147901
  0.0022975   0.00046748  0.00393671  0.00233672  0.00059568  0.00587221
  0.00114503  0.00388852]",-5.326538243775727,0.004860868060363186
