,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4880570191371548,0.4977854844745042,"[-1.67138080e-04  9.36730082e-05 -2.07309802e-05  2.04212072e-05
  3.81025108e-05  1.15397031e-04]","[ 0.0048714  -0.00955542 -0.00104178  0.00515412 -0.00402554  0.00530281
 -0.00103498 -0.0006612  -0.00030541  0.00076766 -0.00064984  0.00126301
 -0.00105166 -0.00020062  0.00042092 -0.00022679  0.00029291  0.00018288
  0.00351553 -0.0019939 ]",-5.575953281600422,0.003787862960434181
KR,0.4913896735450472,0.5018719711704664,"[ 7.08925595e-04 -2.86782763e-04  2.32783951e-04  6.63644529e-05
 -5.57863516e-05 -1.44310099e-04]","[ 5.28638932e-03 -8.95125738e-03 -2.20263519e-03  6.31671896e-03
 -5.33253630e-03  3.74219564e-03 -8.39955827e-07 -1.34911328e-03
 -2.01777051e-04  4.06303151e-04  6.30062786e-04  1.47423567e-03
 -1.91030359e-03  3.90595018e-04  2.03318117e-03 -1.24790795e-03
  1.04392039e-03  2.91445002e-03  4.57269022e-03  8.42486343e-04]",-5.685405624219535,0.0033951558128632363
L,0.4887089698232121,0.49834933556628447,[-0.00036689 -0.00023671 -0.00012178  0.00024311 -0.0001422   0.00010254],"[ 4.16555168e-03 -3.02595987e-03 -8.59544793e-03  3.13907600e-03
 -2.36528333e-03 -9.10296452e-05  2.66927381e-04 -1.24339921e-03
  2.55214451e-03 -1.07171692e-03  1.72556621e-03  4.33951650e-03
 -6.89817264e-04  1.67774804e-03 -4.01962735e-04  3.69867890e-03
 -3.23204811e-03  1.90652115e-03 -4.37861894e-03  1.28103506e-03]",-5.699245026327302,0.003348492527116915
LDOS,0.48925877688848873,0.5023703576372418,"[ 2.38195767e-04 -4.24117912e-05  7.80115109e-05  1.66966599e-04
 -4.30801437e-05  6.11888376e-05]","[ 3.31949935e-03 -3.56537159e-03 -7.77052872e-03 -8.19030760e-05
  3.33297059e-03  1.13017192e-03 -1.27786811e-03  5.17574791e-03
 -2.67739044e-03 -2.42876110e-03  1.54040982e-03  2.32520643e-03
 -2.63265309e-03 -6.66607550e-04  2.56611251e-03  5.08039880e-04
 -1.75966301e-03  1.23454973e-03  4.10326411e-03 -6.59115910e-04]",-6.493058057097412,0.0015139122917810055
LEG,0.4890120098153227,0.5003812549841293,"[-2.33200772e-04 -1.63796139e-05 -5.31086793e-05  1.02348414e-04
 -2.32908029e-05  1.16109010e-04]","[ 0.00524535 -0.01049175  0.00019036  0.00621216 -0.00536687  0.00664966
 -0.00246293 -0.0014931  -0.00041376 -0.00099986  0.00103348  0.00015593
  0.00030742  0.00091375  0.00098048  0.00054297  0.00067823  0.00262536
  0.00146354  0.00102486]",-5.960167491521982,0.002579479894830048
LEN,0.48668131527613223,0.49951195565710743,[-0.00056849 -0.00025448 -0.00013535  0.00016806 -0.00010894  0.00011637],"[ 4.68706688e-03 -9.96781104e-03  1.46785765e-04  4.70722270e-03
 -3.88044429e-03  7.48702140e-03 -3.41776265e-03 -1.18139628e-03
  3.73940485e-04 -8.14452573e-04 -3.01721034e-04  1.05997873e-03
  3.58995172e-04 -2.22986756e-04  3.38460090e-04  8.89475686e-04
  1.12137057e-03  1.07005298e-03  1.89411526e-05  1.01812854e-03]",-6.394896781778446,0.0016700582352096437
LH,0.49238215764567633,0.5023883750623549,"[-4.08603190e-04 -9.75251789e-04  2.30259452e-04 -1.04806683e-04
  3.79578626e-05  1.02322752e-04]","[ 0.00461347 -0.00980573 -0.00081281  0.00381918 -0.0012418   0.00537885
 -0.00093148  0.00321913 -0.00475411  0.00111567 -0.00150341 -0.00284046
  0.0008706  -0.0022111   0.00362553 -0.0007168   0.00259262  0.0033209
  0.00358672  0.00251916]",-5.442438916664151,0.004328912528495633
LHX,0.49072262962570934,0.49932290125460327,"[-1.28872156e-03  2.70007919e-04 -5.56710176e-04 -4.41262665e-04
  1.96984834e-05 -2.02644783e-04]","[ 3.85832708e-03 -4.33705129e-03 -7.12470476e-03  1.87715896e-03
 -5.06808723e-06  1.61399997e-03 -1.04321414e-03  1.64277669e-03
 -9.56337582e-05 -1.80989978e-03  1.62849996e-03  3.01348507e-03
 -1.57433827e-03  7.11401703e-04  1.13569693e-03  1.54631009e-03
 -2.00885523e-03  2.94389256e-03 -2.83604215e-03 -1.81295964e-03]",-5.3010189435763175,0.004986510344734529
LIN,0.4891608137546696,0.49710952127828023,"[-1.37357011e-04 -7.95141620e-05  3.45641154e-04 -3.43417098e-04
  4.11413315e-04  3.96140440e-04]","[ 4.18801836e-03 -7.40674445e-03 -3.36691431e-03  2.79562003e-03
 -6.05771536e-04  4.10250084e-03 -1.67966468e-03  2.16288790e-03
 -1.42275360e-03 -9.86102264e-04  8.66264565e-05  2.27013342e-03
 -2.88512862e-03 -1.78667658e-03  4.20640995e-03 -7.32140067e-04
 -1.31257558e-03  4.15997316e-03  2.42536530e-03 -4.34904851e-03]",-5.117571294733728,0.005990554532671833
LKQ,0.4905374824259593,0.502735802453591,[-0.0006077  -0.00068074 -0.00013827 -0.00013346 -0.00013394 -0.00021042],"[ 4.75388034e-03 -1.08613462e-02  6.41620186e-04  4.17680965e-03
 -1.65676433e-03  6.99908440e-03 -2.59084091e-03  2.91154491e-03
 -4.40389472e-03 -8.91358517e-04  6.59767896e-04 -1.91372424e-03
 -8.52520134e-04  5.76219007e-05  2.01110615e-03 -2.35578328e-03
  1.98564759e-03  2.52425452e-03  4.99793082e-03 -4.08802421e-03]",-6.082059828245173,0.002283468252934946
LLY,0.4899179674613097,0.5017837974434237,"[-3.60039735e-04  8.63864143e-05 -9.12539575e-05  1.79666896e-04
 -2.77806616e-05  2.05911113e-04]","[ 4.60069589e-03 -9.07229783e-03 -2.00118804e-03  3.69712799e-03
 -7.82983364e-04  3.96245845e-03  3.66405325e-05  4.00197079e-03
 -5.58258376e-03  1.03294098e-03 -4.96253197e-04 -3.38521545e-03
  1.19509250e-03 -8.70088104e-04  2.64287851e-03  1.45084637e-04
  9.31481499e-04  2.90220212e-03  2.89714700e-03  1.42985444e-03]",-6.065005211374994,0.0023227459097984685
LMT,0.487623398030828,0.497549159613708,"[-2.39584383e-04 -6.50126442e-05  8.54102333e-05  6.14642158e-05
  9.65920999e-05  2.90368373e-04]","[ 4.83241490e-03 -7.73155043e-03 -3.44163689e-03  5.14956845e-03
 -4.29992249e-03  2.92814608e-03  7.25759655e-04 -1.20279982e-03
  7.86020169e-05  1.57318174e-03 -6.07561719e-05  7.25628914e-04
  6.38502065e-04  2.03582923e-03 -2.77945199e-03  1.67560547e-03
 -7.26991670e-04 -1.72322590e-03  7.49378292e-04 -1.97440284e-03]",-5.717485055383677,0.0032879695743188563
LNC,0.5028531400957205,0.5086244396824255,"[-2.41155754e-03 -6.99136870e-04 -8.33703626e-04 -1.28352426e-03
 -1.24576364e-05 -8.75528010e-04]","[ 9.59224821e-04  1.60333345e-02 -5.18490567e-03  1.70308391e-02
 -1.38277600e-03 -1.74000456e-03  1.58655667e-04  8.10112960e-05
  2.75592724e-03 -6.97603176e-03 -7.83876539e-03 -1.17669113e-03
 -5.08367831e-04 -1.69154295e-03  3.02789334e-04 -2.73352722e-04
  2.33028739e-03  1.02197730e-03  4.48031801e-03 -2.57816624e-03]",-4.452738710416071,0.011646626515181741
LNT,0.48954724583861287,0.49808445482684804,"[ 4.57747690e-04 -2.94403749e-04  3.60603680e-04  5.78952920e-04
 -2.79393534e-05  5.07220216e-04]","[ 5.13738195e-03 -9.47870702e-03 -1.70375767e-03  5.61355851e-03
 -3.73268355e-03  3.95222408e-03  5.63922673e-05  1.12332919e-03
 -3.34487097e-03  1.94693513e-04  1.64966319e-03 -1.80926325e-03
  7.24421909e-05  2.54152768e-03 -7.09806186e-04 -6.71584085e-04
  3.71043729e-04  5.30247908e-04  5.49878590e-03 -3.29761759e-03]",-5.2736198691861,0.005125025034515415
LOW,0.4870535474870868,0.4986011135790512,"[-2.31175089e-05 -6.98959349e-04  2.02673303e-04 -4.59341665e-05
 -1.09876401e-06  4.25997076e-06]","[ 4.94512801e-03 -1.05797037e-02  1.22575905e-04  5.25084746e-03
 -3.90282043e-03  5.92860810e-03 -5.00151325e-04  1.53049803e-04
 -2.26416798e-03  2.32885186e-03 -1.89614567e-03 -1.77961213e-03
  1.14309888e-03 -4.98386456e-04  1.99750213e-04 -5.96605811e-04
  2.60740323e-03  1.36622737e-03 -4.13863580e-06 -1.65564682e-03]",-6.07158288874278,0.00230751777438211
LRCX,0.48846554223396277,0.4986094908027578,"[-1.26693584e-05 -6.28830150e-04  2.58932110e-04 -1.07813978e-04
  8.76072472e-05  9.01317492e-05]","[ 3.95161617e-03 -3.40016626e-03 -8.87513544e-03  2.00928873e-03
  6.65826044e-04 -1.54022490e-03  2.30319517e-03  3.53172258e-03
 -2.69488648e-03  4.86089934e-04  9.66799883e-04  1.09971883e-03
 -1.90178707e-03  2.81513670e-04  2.37030050e-03 -4.74747908e-05
 -7.57900620e-04  3.57025606e-03  1.28481086e-03  6.60828264e-04]",-5.8474778834597245,0.0028871717667173073
LUMN,0.49054346728702697,0.5002834750749827,"[ 1.20489312e-03 -1.94693979e-04  5.24834454e-04  4.77677001e-04
 -4.02256415e-06  2.84876476e-04]","[ 4.65160581e-03 -8.46746640e-03 -2.96614805e-03  4.19169858e-03
 -2.37295713e-03  3.20131916e-03  1.02190704e-03  1.21466661e-03
 -1.99814918e-03  2.44628857e-03 -1.40839993e-03  2.13512489e-04
 -1.17239022e-03 -2.15981562e-04  8.85466050e-05 -1.35271447e-03
  1.76618455e-03  3.79564926e-04  1.91790961e-03 -1.07621048e-03]",-5.505205517351354,0.0040655529533401786
LUV,0.48530781870365564,0.4943111294993454,"[-5.55829249e-04 -1.83121494e-04  1.90531040e-05 -4.99351896e-04
  2.22936875e-04 -2.14037436e-05]","[ 0.00388602 -0.00375508 -0.00844011  0.00170756  0.00089081 -0.00108728
  0.00259562  0.00348131 -0.00255639  0.00206606 -0.00109897  0.00101385
 -0.00181109 -0.00126209  0.0022422  -0.00097774  0.00157074  0.0022011
  0.00201012  0.00210467]",-5.646762711812881,0.0035289224421705045
LVS,0.48951483073671254,0.5000561730551627,"[-3.06328677e-04  2.20706369e-04 -1.55480419e-05 -4.57398365e-05
  1.27852512e-04  2.20011886e-04]","[ 2.88459220e-03  4.25726419e-04 -1.21416270e-02 -1.42140180e-03
  4.07918353e-03 -1.74852653e-03 -4.40804450e-04  4.04460304e-03
 -2.83826735e-04 -2.46201021e-03  1.65567828e-03  3.50373914e-03
 -3.38089258e-05  3.66592666e-04 -1.66611265e-04  5.08363735e-03
 -3.38887714e-03 -7.89610503e-04 -1.43790985e-03  6.29998206e-03]",-5.915604704925368,0.002697028399287599
LYB,0.489399569337895,0.4992912535090002,"[ 1.07632792e-03 -2.66778758e-04  5.20212825e-04  2.63603688e-04
  6.46762651e-05  2.09285422e-04]","[ 0.00363879 -0.00448125 -0.00718349  0.00092785  0.00173097  0.00100281
  0.00031829  0.00365591 -0.00175995  0.00041236 -0.0008887   0.00246195
 -0.00250571 -0.0020703   0.00307342  0.0001041  -0.00133858  0.00224287
  0.00214308 -0.00268331]",-5.651491077665034,0.003512275792539585
LYV,0.4899239703174465,0.4984772380628105,"[-2.07834568e-04  4.47996619e-04 -1.30507217e-04  1.91073320e-04
  1.55934600e-05  2.44464642e-04]","[ 4.13551006e-03 -4.94584003e-03 -7.13360938e-03  2.53043225e-03
  6.97470243e-05 -5.65487784e-04  2.75439481e-03  3.39950320e-03
 -3.28911836e-03  2.09833199e-03 -3.40050886e-04 -3.82910707e-05
 -1.26109396e-03  1.98959805e-04  1.05150255e-03 -4.02237942e-04
 -9.54807191e-04  2.02666852e-03  1.46069162e-03 -5.45656097e-03]",-5.33228275609893,0.004833024793451511
MA,0.5012264328997957,0.5064710163388751,[-0.00129401 -0.00193829 -0.00022405 -0.00096346 -0.00016864 -0.00093494],"[ 0.00102433  0.01609012 -0.00533629  0.01697542 -0.00131104 -0.00178486
  0.00021709  0.00035821  0.00242238 -0.00699659 -0.00753988 -0.00132916
 -0.00038371 -0.001293   -0.00010019 -0.00016811  0.00228261  0.00072165
  0.00483646 -0.00259133]",-4.462934871301578,0.011528478986630555
MAA,0.48926345487239614,0.4985346227293752,"[-1.18411161e-04 -2.39392517e-04  5.43473365e-05  1.02363963e-04
 -1.54923359e-05  1.25276040e-04]","[ 0.0052428  -0.00963402 -0.00165394  0.00604284 -0.00444357  0.00353167
  0.00117789  0.00043844 -0.00300151  0.00180014  0.00064937 -0.00181673
 -0.00031001  0.00266826 -0.00160724 -0.00231264  0.00277946  0.00069331
  0.00248927 -0.00305894]",-5.481025794551375,0.004165055015065139
MAR,0.48875960399781065,0.4988856003854168,"[-2.46743410e-04 -4.84876033e-04  6.80347993e-05  8.10017058e-06
 -1.81864137e-05  6.25769360e-05]","[ 5.60580786e-03 -1.04080402e-02 -5.52839178e-04  7.23504384e-03
 -6.34340027e-03  4.88337532e-03 -2.86953523e-04 -1.68757907e-03
 -8.35142965e-04  5.83643129e-04  5.75203614e-04  1.26406016e-05
 -4.69378399e-04  5.45719034e-04  2.08377092e-03 -1.20518366e-04
 -4.27196338e-04  3.41259841e-03  4.35003842e-03 -2.18793279e-03]",-5.694907396839737,0.0033630485936303653
MAS,0.49035302646757317,0.5018465199278068,"[ 1.54120152e-04 -5.79129980e-04  2.32053180e-04  2.66103676e-04
 -6.73670557e-05  1.79052002e-04]","[ 0.0048389  -0.0103503  -0.00018003  0.00473957 -0.0027498   0.00570776
 -0.00072773  0.00170351 -0.00373209  0.00151398 -0.00123727 -0.00252915
  0.00086399 -0.00080325  0.00179603 -0.00104459  0.00245115  0.00298201
  0.00110395 -0.00175337]",-5.916555443966131,0.0026944654476365013
MCD,0.4899249932950486,0.4993800928686043,"[ 6.22258973e-05 -6.67921719e-04  3.26004347e-04 -1.44447604e-04
  1.25564886e-04  1.04462450e-04]","[ 0.00455139 -0.00830859 -0.00242954  0.00416084 -0.00251086  0.00451519
 -0.00126307  0.0009862  -0.00221299 -0.00042046  0.00090387 -0.00132244
  0.00168083  0.00159314 -0.00088304  0.00149287  0.00085633  0.00077243
 -0.00040014  0.00203257]",-5.469952154516039,0.004211433651257937
MCHP,0.5062909764644884,0.5125504493091957,"[-1.58876910e-03 -9.36332150e-04  1.75065964e-05 -1.52631787e-03
  5.43016965e-04 -2.95105070e-04]","[ 0.00080596  0.01634317 -0.0046693   0.01721764 -0.00147535 -0.00123408
 -0.00035279 -0.00017155  0.00291467 -0.00732511 -0.00770659 -0.0012815
 -0.00023325 -0.00169185  0.00024692  0.00026697  0.00166641  0.00088206
  0.00472004 -0.00293532]",-4.4815877281817365,0.011315433052740876
MCK,0.489679078915908,0.5018445926980776,"[-7.98326660e-04  1.51984469e-04 -2.78356557e-04  1.30718736e-04
 -6.50949369e-05  1.66442183e-04]","[ 0.00473674 -0.01071156  0.0004487   0.00440892 -0.00239903  0.00662784
 -0.00166023  0.00172594 -0.00322848  0.00107182 -0.00171416 -0.00166688
  0.00043232 -0.00190155  0.00240073 -0.00072401  0.00238515  0.00197154
  0.00273516  0.00098635]",-6.068920456711342,0.002313669569351788
MCO,0.49017862587466415,0.5015982043381331,"[-5.25513223e-04  2.82002432e-04 -1.47755553e-04  1.25598109e-04
  3.60751420e-05  2.80928675e-04]","[ 0.00385522 -0.00762901 -0.00290513  0.00157757  0.00148486  0.00482347
 -0.00237026  0.00481321 -0.00466853 -0.00153077  0.00067792 -0.00148438
 -0.00030124 -0.0006276   0.00274019 -0.0008123   0.00156955  0.00358667
  0.00129771 -0.00028351]",-5.943024362429356,0.0026240814645802886
MDLZ,0.4895805558710618,0.4975175798288393,"[-7.38478625e-04 -1.08253618e-04 -1.04079849e-04 -3.27988607e-04
  1.63823049e-04  9.93777746e-05]","[ 4.62469118e-03 -4.90019891e-03 -6.98577600e-03  4.32453930e-03
 -3.17915515e-03  4.06741720e-05  1.50234771e-03 -6.01932727e-04
  6.71479987e-04 -1.36246119e-04  2.71322968e-03  2.95194928e-03
 -2.17581442e-03  4.38099522e-03 -2.97112379e-03  1.58310322e-04
 -1.99162194e-03  7.90838948e-04 -3.26782234e-03 -6.87970376e-03]",-5.239097378148219,0.00530504312328936
MDT,0.491210262063377,0.5012587820239801,"[-1.68567746e-04 -1.09390453e-03  3.28250086e-04 -2.58640734e-04
  9.19135612e-05 -7.28650850e-07]","[ 4.59805706e-03 -9.85413909e-03 -4.82462853e-04  4.00677982e-03
 -1.87033053e-03  6.18552247e-03 -2.13004899e-03  2.16858852e-03
 -3.60571723e-03 -3.72809683e-04  4.62714737e-05 -2.21971145e-03
  1.45074958e-03 -2.12629406e-04  1.45312540e-03  8.89479926e-04
  2.53720007e-04  2.12999233e-03  1.91561981e-03 -1.41072875e-03]",-5.514867550244123,0.004026460606867749
MET,0.4896638614462359,0.5003982964269914,"[1.50394806e-04 9.18193209e-05 1.58296807e-05 2.29662208e-05
 7.52574240e-06 4.24583684e-06]","[ 0.00341238 -0.00105475 -0.01109189  0.00042352  0.00200809 -0.00232143
  0.00153336  0.00325911 -0.00092698 -0.00065994  0.0015585   0.00291117
 -0.00181626  0.00109752  0.00053285  0.00131759 -0.00121641  0.00208336
 -0.00175928  0.00218002]",-5.9775027228658795,0.0025351493642504948
META,0.49962047799123677,0.5049441928278268,[-0.0022818  -0.00131352 -0.00072124 -0.0006899  -0.00028123 -0.00069433],"[ 1.00677608e-03  1.58153313e-02 -5.28958541e-03  1.69443081e-02
 -1.29189197e-03 -1.67989082e-03  9.77781387e-05  3.76548664e-04
  2.50820638e-03 -7.06335258e-03 -7.49731342e-03 -1.24424718e-03
 -5.14104457e-04 -1.24437754e-03 -9.10922273e-05 -3.72360900e-04
  2.54556948e-03  7.76958516e-04  4.79756516e-03 -2.46510571e-03]",-4.4354522928608375,0.011849705158368948
MGM,0.4994217535597978,0.5048676518165238,[-0.00169389  0.00024921 -0.00048329 -0.00040029  0.00014923  0.00014952],"[ 1.01635894e-03  1.56695237e-02 -5.35480059e-03  1.69325904e-02
 -1.26551402e-03 -1.81840156e-03  3.03514518e-04  5.35431755e-04
  2.22118618e-03 -6.86789865e-03 -7.81288080e-03 -1.49616684e-03
 -1.96254739e-04 -1.39457374e-03 -4.60839489e-05  1.16341164e-05
  2.25596647e-03  7.71313624e-04  4.79515067e-03 -2.53568334e-03]",-4.424298463063552,0.011982614599583562
MHK,0.4897073411259188,0.5017882420808168,"[ 2.67248889e-07 -6.49473153e-04  1.54898252e-04  1.23448533e-04
 -8.54839277e-05  2.74914919e-05]","[ 4.60088591e-03 -1.06547018e-02  6.01432214e-04  3.96308108e-03
 -1.90067540e-03  7.13749627e-03 -2.36096357e-03  2.01889796e-03
 -3.32569504e-03  3.56006396e-04 -1.04767794e-03 -1.57801120e-03
 -1.33473101e-05 -1.12579325e-03  1.78644626e-03 -1.64146002e-03
  3.02604420e-03  2.01660302e-03  2.78583788e-03 -9.02713685e-04]",-6.050092999429649,0.0023576427368645716
MKC,0.48927271079860446,0.49934508171964126,[-0.00041262 -0.00026324  0.00017736 -0.0002704   0.0002599   0.00027392],"[ 5.03089259e-03 -9.89488846e-03 -6.57889513e-04  5.64011336e-03
 -4.66288629e-03  5.54453157e-03 -1.10524411e-03 -1.06382607e-03
 -4.13979983e-04  5.84736847e-04 -6.18393780e-05  6.04476987e-04
 -3.27064219e-04  7.23868461e-04  6.50740901e-05  1.90032744e-04
 -3.46688768e-04  1.81404110e-03 -6.11420051e-04 -4.68596680e-03]",-5.6352242940106825,0.0035698764415105105
MKTX,0.487245122859366,0.5006997558927299,"[ 9.05822369e-05 -2.59849242e-04  1.11746533e-04  1.38762654e-04
 -3.39408206e-05  9.09864833e-05]","[ 0.00416959 -0.00962542 -0.00037937  0.00258684  0.00010067  0.00706919
 -0.00377489  0.00363834 -0.00388991 -0.00225303  0.00116498 -0.00098508
 -0.00064495  0.00020032  0.00124187 -0.00096192  0.00123624  0.00122938
  0.00379874 -0.00157047]",-6.544391119796102,0.0014381594828809185
MLM,0.48923846702694146,0.5001023894372781,"[-8.12580092e-04 -1.04579413e-04 -1.39834402e-04 -1.96502042e-04
  9.43977448e-05  1.25455799e-04]","[ 5.38289805e-03 -8.75638611e-03 -2.64591538e-03  6.74139621e-03
 -5.98218045e-03  2.84890325e-03  1.43278332e-03 -1.76792542e-03
 -6.08933798e-04  1.95391525e-03  2.95395000e-04 -2.12769578e-04
  2.33842460e-04  2.04596725e-03 -1.08824150e-03  8.43538365e-05
  1.43703829e-04  8.99838173e-04  2.16891731e-03 -3.79813477e-03]",-5.90597810589436,0.0027231169809484256
MMC,0.49119235552568985,0.5016307098862963,"[ 3.14209574e-04 -5.25977578e-04  1.93894578e-04  3.24580531e-04
 -1.36961120e-04  8.36798604e-05]","[ 4.27144304e-03 -8.69434659e-03 -1.59130961e-03  3.14473074e-03
 -1.04274173e-03  5.81589566e-03 -2.59593165e-03  2.25708396e-03
 -2.86332828e-03 -9.95297054e-04 -2.02989550e-06 -1.15381929e-03
  1.02085170e-03 -9.75065235e-04  2.49708131e-03  1.09205868e-03
  4.06570116e-04  3.19824886e-03  6.97905141e-04  3.71837170e-04]",-5.624041740524266,0.003610020815728237
MMM,0.4899601765311986,0.5012972951708516,"[ 1.65240438e-04 -5.06374681e-04  1.09692831e-04  3.60202611e-04
 -1.85199464e-04  6.36240250e-05]","[ 4.65864820e-03 -1.08535554e-02  9.04730680e-04  4.13900161e-03
 -1.98154202e-03  7.59396003e-03 -3.16017609e-03  2.08681694e-03
 -3.39224774e-03 -8.71410077e-04 -4.47501447e-05 -1.45167891e-03
 -1.00287894e-04 -8.05287250e-04  2.22747441e-03 -1.10215954e-03
  1.77793937e-03  2.20489811e-03  4.30255172e-03 -1.78242331e-03]",-5.859056767767196,0.002853934336380877
MNST,0.4857334558360987,0.49644568254618066,"[ 2.03075990e-04 -4.66647865e-04  2.49979980e-04 -6.63122605e-05
  5.75295634e-05  2.51692769e-05]","[ 5.34258712e-03 -1.11771105e-02  5.11024495e-04  6.34741786e-03
 -5.11594808e-03  5.67938124e-03  1.02343696e-04 -5.40037289e-04
 -1.93626253e-03  2.62402090e-03 -1.77053547e-03 -1.12295453e-03
 -4.18688086e-05 -6.43317930e-04  9.61044708e-04 -1.35344808e-03
  2.03048070e-03  1.40178583e-03  3.28915950e-03 -2.61535482e-03]",-5.923171903110462,0.0026766964757481016
MO,0.4922598233377134,0.5017979737128498,"[ 4.13920025e-04 -4.49893512e-04  4.26729837e-04 -3.46093388e-04
  2.60684036e-04  4.72722309e-05]","[ 5.13804863e-03 -7.91845981e-03 -3.40220892e-03  6.07634999e-03
 -5.54023990e-03  2.70520234e-03  8.43571371e-04 -2.35759555e-03
  1.32262171e-03  1.08586106e-03  8.30487696e-04  2.73994090e-03
 -2.14822693e-03  2.52154706e-03 -1.88567580e-03 -8.68206142e-04
  8.48251496e-05  2.65291525e-04  5.61943866e-05 -4.03157054e-03]",-5.442951011991083,0.004326696280132742
MOS,0.4869136104527735,0.4975713899257326,"[-8.92547790e-04  3.58442631e-04 -3.13590386e-04 -2.66254772e-04
  1.07756847e-04  5.40483086e-05]","[ 0.00440909 -0.0085645  -0.00162083  0.00392611 -0.00297412  0.00590692
 -0.0025126  -0.00074926  0.00073128 -0.00054124 -0.00018989  0.00214338
 -0.00066527  0.00016015 -0.0002464   0.00063081  0.0004697   0.00092644
 -0.00232706 -0.00076964]",-5.876095658272332,0.002805718401247876
MPC,0.48936185431083107,0.4977440206216267,"[-9.80847140e-04 -4.17383613e-04 -1.65302433e-04  1.12215948e-04
 -8.06063283e-05  1.97843327e-04]","[ 0.00390421 -0.0054274  -0.00594262  0.00190679  0.00046283  0.00199064
 -0.00064114  0.00274914 -0.00128904 -0.00104399  0.00093671  0.00298493
 -0.00370659 -0.00010509  0.00157514 -0.00182549  0.00120815  0.00067594
  0.00549451  0.00197512]",-5.251971859521983,0.005237181225136158
MRK,0.4893861946561354,0.5005955145152989,"[-2.21070491e-04 -3.59610965e-04 -6.34151077e-05 -1.83795227e-04
 -6.79490282e-05 -2.52541007e-04]","[ 0.00330257 -0.0058726  -0.00422868  0.00032687  0.00176366  0.00503239
 -0.00326176  0.00276865 -0.00096612 -0.00095879 -0.00180706  0.00121733
  0.00118768 -0.00315153  0.00223857  0.00335669 -0.00055494  0.00023104
  0.00152448  0.00409348]",-5.860418426933531,0.002850050895093368
MS,0.4882673514448899,0.50063240772882,"[ 1.44837066e-04  2.33712208e-04  1.03851254e-05 -3.08234793e-05
  5.23087567e-05  1.56015323e-05]","[ 0.00315106 -0.00271104 -0.00879079 -0.00030756  0.00257379  0.00052224
 -0.00029894  0.00298288  0.00027563 -0.00046254 -0.00013226  0.00461812
 -0.00308541 -0.0003243  -0.00029305  0.00054366 -0.00104503 -0.00081745
 -0.00034666 -0.00105178]",-6.352446717472086,0.0017424785636485668
MSCI,0.4886561103382618,0.4992266503139825,"[-2.80525728e-04 -2.99898551e-04 -5.71081466e-05  1.81531424e-04
 -1.21050131e-04  5.79295965e-05]","[ 0.00478998 -0.01084221  0.00060905  0.00438524 -0.00213106  0.00687705
 -0.0022732   0.00218046 -0.00347959 -0.00024245 -0.0001806  -0.00089505
 -0.00167019 -0.00088179  0.00280774 -0.00295545  0.00250318  0.00307458
  0.00487245 -0.00346861]",-5.747113832866422,0.0031919801028198786
MSFT,0.4864625856771022,0.49516467030287625,"[ 5.11967790e-04 -4.67410350e-04  2.45185619e-04 -4.42079705e-04
  9.52056371e-05 -3.68352689e-04]","[ 4.35300800e-03 -5.47170980e-03 -6.47269204e-03  3.40626783e-03
 -1.54959860e-03 -4.55716855e-05  2.64935839e-03  1.31239056e-03
 -9.45394716e-04  2.34617872e-03 -4.19191825e-04  2.48513745e-03
 -3.52982115e-03  8.09488753e-04 -4.64908878e-04 -2.35897259e-03
  4.71864578e-04 -1.53495580e-04  3.72078783e-03 -5.29812831e-03]",-5.507794609583418,0.00405504047652811
MSI,0.4890406044456818,0.5003789807535519,"[-1.23218269e-04 -4.90953041e-04  1.38637282e-04 -2.61761139e-04
  7.82365623e-05 -8.33075039e-05]","[ 0.00333997 -0.00665069 -0.00345117  0.00023306  0.0019911   0.00592858
 -0.00398867  0.00300583 -0.00083738 -0.0017181  -0.00093357  0.00235405
 -0.0010706  -0.00202744  0.00120928  0.00089442  0.00010345 -0.00035321
  0.00178718 -0.00093513]",-5.913966462095314,0.002701450407898136
MTB,0.4882856134014007,0.4972506479098622,"[ 4.69972647e-05 -3.55463419e-04 -1.43983793e-05 -4.19284849e-05
 -9.74828193e-05 -1.95634699e-04]","[ 0.00416432 -0.00351987 -0.00836906  0.00306237 -0.00190048 -0.00066589
  0.00163037 -0.00031994  0.00155971  0.0004249   0.00114636  0.00430359
 -0.0024977   0.00213948 -0.00171178  0.00094158 -0.00206457 -0.00020044
 -0.00097645 -0.00300058]",-5.539913343080856,0.003926867113767768
MTD,0.488245599738481,0.4978513856937625,"[-3.11356799e-04 -8.01575312e-04  2.63707742e-04 -1.99096806e-05
  8.67861584e-05  2.54866265e-04]","[ 0.00412536 -0.00604655 -0.00570792  0.00236047  0.00031306  0.00144958
  0.00095401  0.00360386 -0.0034992   0.001111   -0.00062256 -0.00049924
 -0.00041554 -0.00111277  0.0027197   0.00050421 -0.00123383  0.00312493
  0.00204771 -0.00417814]",-5.635424253644204,0.0035691626816895037
