,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.797929012764247,0.15867536025438325,[ 0.00288062 -0.00138321  0.00142472 -0.00137462  0.00057746 -0.0009163 ],"[ 1.20944591e-02 -8.96317509e-03 -8.74167789e-03 -4.47762179e-05
 -1.14541399e-02  1.92698626e-03 -2.83447220e-03  4.40347672e-03
  1.97672979e-03  2.60942939e-03  3.17860946e-03  5.08636086e-04
 -1.11688442e-03  8.91972473e-04 -6.38805387e-04 -1.61159258e-03
 -1.98572151e-03 -2.84980889e-03 -5.44014219e-03 -2.03450687e-03]",-4.06193288529054,0.01721571094083233
KIM,1.010903278736702,-0.05748092052677424,[ 0.00171525  0.00048946  0.00051846 -0.00097685  0.00046275 -0.00060133],"[ 0.01277974 -0.01063051 -0.01017229 -0.00158533 -0.01235302  0.00249208
 -0.00167179  0.0037771   0.00096991 -0.00068755 -0.00078223 -0.0006763
 -0.00450338  0.00300251 -0.00265766  0.0009892  -0.00386893  0.0010418
 -0.00369064  0.00431614]",-4.500062282527506,0.011108304663405929
KLAC,1.3605627319677631,-0.41422575730958844,[ 0.00189447 -0.00061488  0.00079947 -0.00050133  0.00023014 -0.00045658],"[ 0.01383656 -0.01351432 -0.0130538  -0.0050556  -0.0169151   0.00309116
 -0.00355703  0.00735426  0.002172    0.00230111  0.00103589  0.00065474
 -0.00248688  0.00305962 -0.00072944  0.00016884 -0.00173974 -0.00103682
 -0.00370835 -0.00134885]",-4.7458327160971585,0.008687824501508817
KMB,1.2198803445965398,-0.2698953077696963,"[ 3.41560642e-04  8.43220541e-05 -1.13202989e-04 -8.68108283e-04
  8.47576604e-05 -8.54355335e-04]","[ 0.01389533 -0.01221532 -0.01056386 -0.00468054 -0.01535086  0.00024964
 -0.00545121  0.00437881 -0.00128788  0.00163336 -0.00168791  0.00196044
 -0.00426021  0.00584716 -0.00048471  0.00291801 -0.0022006   0.00111497
 -0.00273303  0.00532223]",-4.868303940489403,0.007686390814982404
KMI,0.8239825145990202,0.14337062496674116,"[ 2.96204480e-03 -6.76488774e-04  1.28113562e-03  7.62772764e-05
  2.47108837e-04 -4.23918474e-06]","[ 0.01281585 -0.00887273 -0.00674102 -0.00117845 -0.01072801 -0.0019973
 -0.00662398  0.00029302 -0.00473252  0.00328717  0.00078582  0.0058137
  0.00055073  0.0037508  -0.00023326 -0.00127012 -0.00221443 -0.00026866
 -0.00088399  0.00020722]",-4.521518371776023,0.010872502628062506
KMX,1.0544462754626227,-0.11232077950901899,"[ 1.29946471e-03 -7.42270085e-04  5.39681893e-04 -9.51351167e-05
  4.90625602e-06 -2.88206797e-04]","[ 0.01246925 -0.01122797 -0.01172804 -0.00177552 -0.01408488  0.00372506
 -0.00299939  0.00615312  0.00057467  0.00359132  0.00213693  0.00515129
  0.0029777   0.00510688  0.0040499  -0.00263398 -0.00199875 -0.00282528
 -0.00118939  0.00347757]",-4.5262165122964975,0.01082154188700388
KO,1.3304143441725176,-0.385399942896817,[ 0.00072766 -0.00077083  0.00069893 -0.00089675  0.00047188 -0.00021262],"[ 0.01402099 -0.01305702 -0.01195114 -0.00530559 -0.01674033  0.00171608
 -0.00441134  0.00668128  0.00174024  0.00183475 -0.00031671 -0.0003622
 -0.00500804  0.00428964 -0.00090722  0.00316373 -0.00057431  0.00088308
 -0.00119916  0.00261556]",-4.942294625424557,0.0071382000701626655
KR,0.05517290787808216,0.8631783392580785,[-0.00216065  0.00225782 -0.00299546 -0.00072067 -0.00127476 -0.00277553],"[ 0.00993851 -0.00283118 -0.00212358  0.00706032 -0.00265298 -0.00109136
 -0.00250258 -0.00307864 -0.00281353  0.00091194  0.00200056  0.00232926
 -0.00170611  0.0014989  -0.00148975  0.00103931  0.00151583  0.00045364
  0.00016864 -0.00298503]",-3.6944530949024807,0.024861046578236956
L,1.0096055582163683,-0.06437761222816994,[ 0.00240655 -0.00106467  0.00106686 -0.00126299  0.00045523 -0.00093441],"[ 0.01274139 -0.01053187 -0.01004829 -0.00145681 -0.01218231  0.00209094
 -0.0027546   0.00312122 -0.00113152  0.00075023 -0.00030797  0.00278804
 -0.00166327  0.00400236 -0.00151716  0.00048957 -0.00210202  0.00289314
  0.00295801  0.00351605]",-4.246173169663393,0.014318925292629105
LDOS,0.4610286904712588,0.48338330650388434,[ 0.000947   -0.00148108  0.00011963  0.00037028 -0.00060426 -0.0007443 ],"[ 0.00778346 -0.00662951 -0.0122611   0.00798905 -0.00775511  0.01236324
  0.00707016  0.00962582  0.01101742  0.00208031  0.00883801 -0.00078291
  0.00560881 -0.00121349  0.00454871 -0.00608915  0.00182554 -0.00480351
  0.004486   -0.00413876]",-4.699088018819219,0.009103575606711593
LEG,1.3998082765437818,-0.4436502844475452,[ 0.00143287 -0.00035507  0.00052624 -0.00030178  0.00011343 -0.00037722],"[ 0.01494475 -0.01351395 -0.01051934 -0.00711614 -0.01698712 -0.00183747
 -0.00794493  0.00388899 -0.00293716  0.00273274 -0.00144115  0.0029
 -0.00370278  0.00502165 -0.00112463  0.00164251 -0.0023336  -0.00010835
 -0.00371369  0.00043912]",-5.2137259217158665,0.00544136178282496
LEN,1.2459223907595802,-0.29612403502182805,"[ 2.28738283e-03  8.82970842e-04  4.24339077e-04  7.69105774e-05
  7.75904501e-05 -2.91973902e-04]","[ 0.01332239 -0.01274841 -0.01275258 -0.0040425  -0.01651774  0.0035626
 -0.00344086  0.00828629  0.00362394  0.00398252  0.00381202  0.00095823
  0.00012279  0.00100902 -0.00036291 -0.00293341 -0.00317291 -0.00238179
 -0.00321853 -0.00077333]",-4.929784900494145,0.007228057865850528
LH,0.884362246691218,0.0682070898259791,[ 0.00210127 -0.00139079  0.00058794  0.00032711 -0.00044773 -0.00075247],"[ 1.16548290e-02 -1.00260753e-02 -1.13265126e-02  5.02890102e-04
 -1.18169506e-02  5.57287737e-03  7.02064753e-04  6.19403236e-03
  4.31538371e-03  8.46404484e-04  3.10399936e-03 -1.98302882e-05
  7.12822232e-04  1.33673710e-03  1.70424428e-03 -3.76829129e-03
 -1.77110791e-03 -5.11739855e-03 -4.10312490e-03 -4.38258239e-03]",-4.585673210890465,0.010196882823984876
LHX,-0.5916662418580434,1.5228755041202897,[ 0.00191683 -0.0014246   0.00044055  0.00108537 -0.00075357 -0.00044291],"[ 0.00783263 -0.00211863 -0.00396425  0.01009978 -0.00154781  0.00381733
  0.00203586  0.00066656  0.00404175  0.00222511  0.00905892 -0.00034768
  0.00393064 -0.00629511 -0.00265634 -0.00900463 -0.00418134 -0.00536993
 -0.00502915 -0.00749019]",-4.4439977478615305,0.011748875467547715
LIN,1.314174158850378,-0.37203032716686985,[ 0.00273595  0.00043628  0.00046105  0.00046741 -0.00021027 -0.00042968],"[ 0.01355675 -0.01330035 -0.01300798 -0.00450323 -0.01627693  0.0031182
 -0.00366112  0.00631599  0.00013589  0.00193783 -0.00061011  0.0026722
 -0.00264924  0.00534705 -0.00120073  0.00230117 -0.00246718  0.00395065
  0.00130738  0.00842434]",-5.005930306479505,0.006698107156336035
LKQ,1.3521384006473622,-0.4105862159988546,"[ 1.96107211e-03 -7.10513230e-04  9.49034902e-04 -1.32822791e-04
  2.15862167e-04 -9.11537271e-05]","[ 0.01352874 -0.0135024  -0.01347771 -0.00435323 -0.01623494  0.00396346
 -0.00272742  0.00693459  0.00152532  0.00222112  0.00158758  0.00244262
  0.000516    0.00271101 -0.00010525 -0.00339491 -0.00497523 -0.00218268
 -0.00473951  0.00147036]",-5.044736514353501,0.00644315781981679
LLY,-0.9575306347052335,1.8786704292592071,"[-1.20329299e-03  9.20274872e-05 -1.32595340e-03 -3.81491442e-05
 -8.40455097e-04 -1.30316760e-03]","[ 0.00500049 -0.00014722 -0.00508847  0.01637513  0.00419044  0.00984939
  0.0104697  -0.00142887  0.00440274 -0.00445064  0.00489143  0.00048939
  0.00605665 -0.0009454   0.00409613 -0.00900994 -0.00138725 -0.00773004
 -0.00087113 -0.00633059]",-4.806579061947197,0.008175780751837424
LMT,1.1461393460207456,-0.2007213683618452,"[ 8.37231902e-04  1.27709071e-03 -1.14450280e-03  9.03975285e-05
 -8.46186553e-04 -1.65761845e-03]","[ 0.01287376 -0.01187892 -0.01219976 -0.00256648 -0.01455536  0.00390943
 -0.00219057  0.00609697  0.00102564  0.00144171 -0.00015229  0.00277072
 -0.00073469  0.0060899   0.00307506  0.00061095 -0.00024776 -0.00190668
 -0.00191021  0.00112043]",-4.618469052159241,0.009867891730435258
LNC,0.46959965867967945,0.49017759248586434,[ 0.00097217 -0.00151257 -0.00013734 -0.00041029 -0.0006359  -0.00164347],"[ 0.0104473  -0.00743964 -0.00900016  0.0035585  -0.00877149  0.00482239
  0.00011365  0.00462366  0.00351425  0.00322652  0.006782    0.00196275
  0.00415351 -0.00231229 -0.00095975 -0.00723138 -0.00399186 -0.00275539
 -0.00047831 -0.00280061]",-4.3566324353179615,0.012821492234481095
LNT,1.2714700575776432,-0.32110694194106154,"[ 7.76168911e-04  3.89449549e-04  2.55611142e-04 -1.72897679e-04
  1.89376137e-04 -3.27110359e-05]","[ 0.01430131 -0.01261864 -0.01008697 -0.00560541 -0.01552467 -0.00123532
 -0.00663902  0.00325798 -0.00236491  0.00121675 -0.0025451   0.00058525
 -0.00766025  0.00468526 -0.00447465  0.00555906 -0.00206249  0.00371514
 -0.00563157  0.00395157]",-5.232747582346272,0.0053388362399935255
LOW,0.9469901839869274,0.00390815206831142,[ 0.00028116 -0.00238837  0.00109884 -0.00123008  0.00056692 -0.00019587],"[ 1.17911263e-02 -1.05475107e-02 -1.20771205e-02  4.19768869e-05
 -1.26133565e-02  6.13863331e-03  8.39287033e-04  7.11967299e-03
  5.13663202e-03  1.17791219e-03  3.64839319e-03 -6.16152308e-04
  6.41437387e-05  4.13965684e-04 -3.20304436e-04 -2.96271555e-03
 -1.53682119e-03 -1.84568115e-03  2.00911217e-04 -2.94897997e-03]",-4.528127843373928,0.010800878091657374
LRCX,1.2712647819528025,-0.32298326092942153,"[ 1.30918170e-03 -5.69563190e-04  5.15569253e-04 -3.86774379e-04
  9.36061552e-05 -4.65565082e-04]","[ 1.34515165e-02 -1.28801880e-02 -1.27709381e-02 -4.14429706e-03
 -1.62686389e-02  3.55707405e-03 -2.90765395e-03  7.62867697e-03
  3.20337021e-03  2.39227915e-03  1.89670039e-03 -7.03773394e-05
 -2.33155946e-03  2.16504191e-03 -8.81672706e-04 -3.40267893e-04
 -1.85611651e-03 -1.47058264e-03 -4.04463543e-03 -1.61509517e-03]",-4.733043424960646,0.008799649173321841
LUMN,1.2957694597384457,-0.3344341785233927,[ 0.00186753 -0.00046582  0.00092216  0.00023044  0.0001866   0.00024998],"[ 0.0147557  -0.01270168 -0.00921155 -0.00661191 -0.01605837 -0.00337265
 -0.00958377  0.00229652 -0.00544151  0.00372565 -0.00183972  0.00527671
 -0.00303472  0.00641698 -0.00037214  0.00276675 -0.00151715  0.00090616
 -0.00305729  0.00290804]",-5.0840129028193255,0.006194999139401227
LUV,1.180738758488004,-0.2308179826420842,"[ 9.78083936e-04 -1.56315497e-04  2.76936596e-04  4.48075484e-04
 -1.19986302e-04  9.74479437e-05]","[ 0.01252724 -0.01241603 -0.01346464 -0.0020325  -0.01438558  0.00547998
 -0.00139236  0.00644436  0.00080106  0.0027692   0.00265598  0.00559891
  0.00463124  0.00361427  0.00264874 -0.00460259 -0.00095607 -0.00131955
  0.0051724  -0.00352168]",-4.883569750969248,0.007569942926681084
LVS,1.1130107140900827,-0.16006803027500136,[ 0.00177244 -0.00082035  0.0010754  -0.00010967  0.00034524  0.0002119 ],"[ 1.38498484e-02 -1.11795505e-02 -8.77243806e-03 -4.23729543e-03
 -1.44129408e-02 -1.88111077e-03 -7.97568727e-03  3.07488001e-03
 -2.97865698e-03  4.76615589e-03  1.72886512e-03  4.29965651e-03
 -1.15790369e-03  2.40917888e-03 -2.59067304e-03 -1.41068334e-05
 -2.10196769e-03  1.74531355e-03 -3.05542797e-04  1.27180816e-04]",-4.632355539287055,0.009731808425264285
LYB,1.1104512897277599,-0.16328593355130483,"[ 4.28695043e-03 -1.73192269e-03  1.82672060e-03  3.27481959e-05
  1.42714544e-04 -4.15303529e-04]","[ 0.01304404 -0.01145997 -0.01109567 -0.00256128 -0.01386765  0.00252212
 -0.00328457  0.00491127  0.00015515  0.00233912  0.00155632  0.00303656
  0.00024044  0.00277975 -0.00082645 -0.00209184 -0.00361711  0.00068833
  0.00098477  0.00321194]",-4.727787411757165,0.008846022006918962
LYV,0.4698220829989736,0.4889597826280405,"[ 1.51766603e-04 -1.56265978e-03 -5.37314390e-06 -2.66876426e-04
 -3.98601887e-04 -9.08318410e-04]","[ 0.01032804 -0.00639986 -0.00724191  0.00376047 -0.00848388  0.00275438
 -0.00221399  0.00435378  0.00343091  0.0056831   0.00904992  0.00181355
  0.00408224 -0.00457948 -0.00254606 -0.00748537 -0.00411887 -0.00311042
 -0.00318597 -0.00432573]",-4.1692295829188994,0.015464169396014856
MA,0.9947162426822025,-0.050824890538063085,[ 0.00183143 -0.00151815  0.00063271 -0.00045089 -0.00015158 -0.00099563],"[ 1.19360122e-02 -1.07785622e-02 -1.21364135e-02  9.73528367e-06
 -1.19857007e-02  5.99758548e-03  1.10265471e-03  5.42051630e-03
  2.51703949e-03 -4.02318598e-04  9.00719416e-04  1.43558680e-03
  3.19358619e-04  3.62079802e-03  1.73739926e-03 -1.78089320e-03
 -4.34613757e-04 -1.80237453e-03  1.02185788e-03 -2.54857801e-03]",-4.633214746609966,0.009723450375363157
MAA,0.9426968083762575,0.0042521465106958,[-0.00107187 -0.00031415 -0.00018217 -0.00098499  0.00026177 -0.00036528],"[ 0.01226506 -0.0102944  -0.01080743 -0.00116246 -0.01378038  0.00374535
 -0.00206038  0.00760197  0.00520005  0.00330233  0.00435072 -0.00134559
 -0.00182072  0.00034893 -0.00031567 -0.00050532  0.0003988  -0.00240157
 -0.00228436 -0.00400107]",-4.377675055026537,0.012554513268984692
MAR,0.8992784121557528,0.04501773114256142,"[ 9.90215788e-04 -1.76296921e-03  6.41746637e-04 -2.54147524e-04
 -5.14061488e-05 -4.16541009e-04]","[ 0.0128019  -0.00957637 -0.00784966 -0.00204002 -0.01290257 -0.00162424
 -0.00839869  0.00301297 -0.0034322   0.00735811  0.00438315  0.00749794
  0.00309437  0.00228051 -0.00028973 -0.00148194  0.00063919  0.00217446
  0.00652859 -0.00159037]",-4.694793802739509,0.009142752384035772
MAS,1.430179916737651,-0.47941104525253436,[ 0.00112047  0.00048767  0.00020867 -0.0004218   0.00019144 -0.00036572],"[ 0.01416171 -0.01397119 -0.01307082 -0.00545094 -0.01645298  0.00260893
 -0.00370189  0.00561307 -0.00044745  0.0014294  -0.00030601  0.00310719
 -0.00056931  0.00442544  0.0004401  -0.00107732 -0.00122379 -0.00079504
  0.00086143 -0.00335859]",-4.980425097010402,0.006871141035062966
MCD,1.0249526863082785,-0.08622925431812965,"[-1.21418902e-03 -6.51750136e-04  7.34096913e-05 -9.57860144e-04
  4.04254966e-04 -3.17947846e-05]","[ 0.01195975 -0.01101327 -0.01250059 -0.00030242 -0.01262991  0.00666158
  0.00238243  0.00689549  0.00585603 -0.00183591  0.00076332 -0.00350157
 -0.0038452   0.00166113 -0.00138146 -0.00058208 -0.00315946 -0.00101233
 -0.00272739  0.0019408 ]",-4.343595882546057,0.01298973456185092
MCHP,1.2419059608567682,-0.2849848009257274,"[ 1.20939153e-03 -1.45423619e-03  6.42626089e-04 -2.42685883e-04
 -5.80137345e-05 -4.93906219e-04]","[ 1.35417748e-02 -1.27192322e-02 -1.21355797e-02 -4.41053924e-03
 -1.63945224e-02  2.39289373e-03 -4.56619998e-03  7.37685084e-03
  2.40424289e-03  4.49785682e-03  4.13255258e-03  1.63991164e-03
  5.66363661e-04  7.02991617e-05 -1.65982059e-03 -4.10675472e-03
 -4.71994206e-03 -2.28471920e-03 -4.26911541e-03 -1.31016348e-03]",-5.076243680231012,0.006243316919402058
MCK,0.45514442537259403,0.4744992731790392,[ 0.00192173 -0.00300943  0.00073665 -0.00010257 -0.00058906 -0.00130274],"[ 0.00798245 -0.00547133 -0.0095822   0.00902364 -0.0038582   0.00951732
  0.00646727  0.00288038  0.0034835  -0.00107323  0.0046177   0.00397304
  0.00814069  0.00142282  0.00530067 -0.00980675 -0.00371778 -0.00659161
  0.0002417  -0.00113962]",-4.382612419533576,0.012492679833484503
MCO,0.969158265298217,-0.017623076775728334,[ 0.00233809 -0.00044754  0.00084538 -0.00018994  0.00014242 -0.00037316],"[ 0.01236882 -0.01047782 -0.01069614 -0.00104101 -0.01280466  0.00321583
 -0.00262189  0.00527131  0.00135388  0.00331415  0.00383131  0.0030608
  0.00222711  0.00093532 -0.00011757 -0.00443464 -0.00335233 -0.00223183
 -0.00184143 -0.00153321]",-4.634605159332879,0.009709940160814282
MDLZ,0.4662366831525261,0.4852162396965373,[ 0.00184865 -0.00124296  0.00085385 -0.00056547  0.00013264 -0.00064268],"[ 0.0101585  -0.00646005 -0.00770464  0.00472178 -0.00663041  0.00412216
  0.0008004   0.00183117  0.00071636  0.0005949   0.00302056  0.00344128
  0.00399172  0.00209384  0.0033707  -0.00630304 -0.00366208 -0.00638975
 -0.00503964 -0.00151267]",-4.204782099599223,0.014924037668581755
MDT,0.46524401501169305,0.48203284885816855,[ 0.00146412 -0.0017345  -0.00044284  0.001041   -0.00148265 -0.00166484],"[ 1.04226563e-02 -6.27146638e-03 -7.03062436e-03  4.54132300e-03
 -6.16346870e-03  3.16756311e-03  3.44604781e-04  4.78447797e-04
 -8.86151293e-04 -3.99512939e-04  1.06378425e-03  3.54593541e-03
  1.95691537e-03  3.59709837e-03  2.54072612e-03 -3.32751913e-03
 -2.13538795e-03 -3.47543063e-03 -2.09529196e-03 -9.85582998e-05]",-3.958698048856392,0.019087949698799567
MET,0.4687938294944122,0.4895772283449394,[ 0.00135392 -0.00155411  0.0002618  -0.00045556 -0.00038228 -0.00131658],"[ 0.01027219 -0.00731351 -0.00913516  0.00396305 -0.00847908  0.00548239
  0.00122174  0.00494462  0.00480848  0.00226012  0.00664098  0.00014469
  0.0028577  -0.00294264 -0.00166737 -0.00693462 -0.00449832 -0.00302566
 -0.00209176 -0.00234397]",-4.386498265752193,0.012444229397231391
META,0.4693459964705462,0.48630875766474657,[0.00218705 0.00066289 0.00123641 0.00045276 0.00063687 0.00113822],"[ 1.19091585e-02 -7.57496184e-03 -6.63123880e-03  1.03310766e-03
 -9.28484358e-03  1.82945834e-04 -3.27238504e-03  1.64394251e-03
 -7.52681799e-05  1.23399190e-03  1.36900373e-03 -7.42174833e-05
 -4.08068654e-03  1.21704752e-03 -3.45136508e-03  1.63841532e-03
 -1.11131890e-03  1.55092146e-03 -1.97381582e-03  2.19856135e-04]",-3.927044448539732,0.019701816319285925
MGM,0.9234699292301826,0.02274709632524113,"[ 1.08856015e-03 -2.79841832e-04  1.22640382e-04  5.17932160e-05
 -2.30032909e-04 -5.42740722e-04]","[ 0.01171619 -0.01024843 -0.01168049  0.00043175 -0.0118341   0.00589654
  0.00100689  0.00590691  0.00349963  0.00021896  0.0019697   0.00081843
  0.00075294  0.00252523  0.00133108 -0.00340308 -0.00333999 -0.00251536
 -0.00109084  0.00170473]",-4.57641403933573,0.010291735964462251
MHK,1.326661439393668,-0.37821944004042485,"[ 2.21908925e-03 -5.11521673e-04  6.74162767e-04 -9.13789723e-05
 -3.37748146e-05 -5.54251194e-04]","[ 0.01362477 -0.01329434 -0.01293604 -0.00445395 -0.0161142   0.00322591
 -0.00341956  0.0065262   0.00097322  0.0026341   0.00172899  0.00290611
  0.00086299  0.00283908  0.00062794 -0.00335606 -0.0033672  -0.00323778
 -0.00450671 -0.00292614]",-4.951248321909642,0.007074572071260175
MKC,1.12273533669934,-0.17520732548778709,"[ 8.47547670e-04  7.22029125e-06  3.97483706e-04 -4.63985014e-04
  2.61179565e-04 -2.08182463e-04]","[ 0.01427781 -0.01113282 -0.00748487 -0.00524705 -0.01449443 -0.00396014
 -0.00864426  0.00187015 -0.00319762  0.00198956 -0.00255043  0.00019222
 -0.00860273  0.00525903 -0.00239097  0.00681922  0.00066849  0.00034177
 -0.00841314 -0.00040491]",-5.1162939063956,0.0059982116867092275
MKTX,1.069161233405196,-0.11724077031597518,[ 0.00305841  0.00023554  0.00095201 -0.00011241  0.00023339 -0.00032106],"[ 0.01356812 -0.01091146 -0.0089379  -0.00372554 -0.01431086 -0.00114712
 -0.00714224  0.00368592 -0.0019951   0.00422993  0.0011847   0.00359236
 -0.00161675  0.0035934  -0.00068199  0.00037252 -0.00253367 -0.00064856
 -0.00495603  0.00210537]",-4.27058879981376,0.013973553105184762
MLM,1.4198255684857395,-0.473514356264339,"[ 1.89141135e-03  1.26372747e-04  2.91114512e-04  8.18205877e-05
 -1.52788843e-04 -5.56813969e-04]","[ 0.01435931 -0.01387827 -0.012419   -0.00627942 -0.01743243  0.00101873
 -0.00600982  0.00581065 -0.00161515  0.00294854 -0.00112234  0.00451809
 -0.00099312  0.00715364  0.00262341  0.00102076 -0.00160218 -0.00061557
 -0.00055896  0.00517972]",-5.32944696836375,0.004846749677115377
MMC,1.4973029389592658,-0.5519494698013733,[ 0.0016679  -0.00047364  0.00061531 -0.00041455  0.00016145 -0.00044207],"[ 0.01432539 -0.01441135 -0.01305446 -0.00535376 -0.01489559  0.00227704
 -0.00290832  0.00221534 -0.00449873 -0.00170555 -0.00416069  0.00497041
 -0.0014078   0.00669332 -0.00104182  0.00017015 -0.0022901   0.00303535
  0.0041004   0.00023289]",-5.675260460056457,0.0034297755404197137
MMM,1.4564218492343133,-0.49928285356530566,"[ 1.25104758e-03  5.99875804e-04  1.33983776e-04 -2.93298500e-04
  7.79935484e-05 -4.65046963e-04]","[ 0.0151087  -0.01394291 -0.01047739 -0.00689959 -0.01513532 -0.0019437
 -0.00638776  0.00048594 -0.00592483 -0.00120947 -0.00486898  0.00276724
 -0.00566221  0.00519893 -0.00476509  0.00200187 -0.00454165  0.00311228
 -0.00299628  0.00048958]",-5.4256530873855064,0.00440219020789264
MNST,-0.5318437266187269,1.477660927270543,"[-1.65629367e-04  1.06786785e-04 -7.49199664e-04  8.94883747e-05
 -6.02791429e-04 -9.49360773e-04]","[ 0.00806608 -0.00255521 -0.00479662  0.00931664 -0.00326279  0.00444512
  0.00176241  0.00295724  0.00598151  0.00325869  0.00930638 -0.00136442
  0.0023407  -0.00495158 -0.00114878 -0.00510226  0.00093572 -0.00394873
 -0.00028425 -0.00895121]",-4.326477000373509,0.013214018565695387
MO,0.8986069107080664,0.047760539989544125,[ 0.00055442 -0.00152604  0.00077741 -0.00115898  0.00042047 -0.0005022 ],"[ 0.01327193 -0.00931158 -0.00658618 -0.0026587  -0.01244216 -0.00288114
 -0.00720982  0.00187555 -0.00211706  0.0024061  -0.00083705  0.00080609
 -0.00579487  0.00454577 -0.00068883  0.00375298 -0.0013494  -0.00177855
 -0.00936857  0.00242301]",-4.64346400444832,0.009624301196083564
MOS,0.4555517728785635,0.47676533407445626,"[ 3.21687425e-03  8.48064182e-04  6.35786330e-04  8.95202296e-04
 -1.55698279e-04  4.69072794e-06]","[ 0.01240083 -0.00852762 -0.00647658 -0.00149606 -0.01269842 -0.00315573
 -0.01070928  0.00318332 -0.00344335  0.01055161  0.007408    0.0080908
  0.0040346  -0.00060368 -0.00294323 -0.00328416 -0.0034899   0.00259464
  0.00080457  0.00384861]",-4.56957948200258,0.010362316342046797
MPC,0.4634468512754498,0.48333651515770487,"[ 1.16209325e-03 -8.97204115e-04  2.47878643e-04  5.54757818e-05
 -3.18239610e-04 -6.68685716e-04]","[ 0.00825475 -0.00442457 -0.00754599  0.00850642 -0.00445764  0.0071988
  0.00440558  0.00422293  0.00708367  0.00111719  0.00823928 -0.00155471
  0.00391901 -0.0046153  -0.00056831 -0.00897931 -0.00463054 -0.00593177
 -0.00398469 -0.0041425 ]",-4.315939529074009,0.013353997121845424
MRK,1.1984769693536055,-0.26605764328096454,"[-2.38496701e-04 -3.30932672e-04  7.18588651e-06 -6.51962694e-04
  1.53370398e-04 -3.54905675e-04]","[ 0.0121798  -0.0124428  -0.01433485 -0.00129015 -0.0140604   0.00760624
  0.00175304  0.00743606  0.00350548 -0.00036345  0.00059959  0.00217204
  0.0020004   0.0050825   0.0041062  -0.00353702 -0.00273737 -0.00332307
  0.00047123  0.00263379]",-5.074444797910567,0.006254558019506097
MS,0.4736494717367906,0.4927838241622658,[ 0.00330674 -0.00297448  0.00092907 -0.00064028 -0.00057491 -0.00212855],"[ 0.00983404 -0.0051653  -0.0060714   0.00566789 -0.00558039  0.00271217
 -0.0008084   0.00116518  0.00039882  0.0029596   0.00592849  0.00377303
  0.00451846 -0.0014811  -0.00073385 -0.00687403 -0.00399399 -0.00255321
 -0.00115446 -0.00184162]",-4.124316720249497,0.01617454255071005
MSCI,0.9691669961013829,-0.02320245879976944,[ 0.00146406 -0.00117184  0.00068554 -0.00056219  0.00010693 -0.00061065],"[ 1.24401311e-02 -1.02975389e-02 -1.00965754e-02 -7.51982970e-04
 -1.14441534e-02  2.66620712e-03 -1.87219964e-03  2.64738081e-03
 -1.61721520e-03 -8.59642845e-05 -1.36181968e-03  3.84409260e-03
 -4.61111912e-04  6.60683368e-03  3.56716801e-03  1.01331731e-03
  2.71756485e-03 -2.13460810e-03  1.18848025e-03 -5.30264392e-03]",-4.488930309131364,0.011232652851648636
MSFT,0.7782400928359962,0.16509326089598236,"[ 2.55861366e-03 -7.00044152e-05  7.63619306e-04 -4.60666229e-04
  1.99232888e-04 -6.35104537e-04]","[ 0.01149251 -0.00893465 -0.00995243  0.00144919 -0.01025652  0.00467689
  0.00064778  0.0044527   0.00303117 -0.00013494  0.00177173 -0.0003516
 -0.00144181  0.00182334 -0.00037649 -0.0010186  -0.00109777 -0.00101458
 -0.00051709 -0.00109837]",-4.070141831916078,0.017074966560509927
MSI,1.1612924335817478,-0.20907795691394604,"[ 5.52064083e-04 -4.18124662e-04  5.42367710e-04 -5.87920285e-04
  3.90450036e-04 -1.75914693e-05]","[ 0.01352795 -0.0118281  -0.0107417  -0.00396671 -0.01532322  0.00095982
 -0.00549376  0.00546295 -0.00024985  0.00370404  0.00114172  0.00320394
 -0.00097394  0.00455072  0.00172835  0.00054035  0.00015307 -0.00240754
 -0.00364265 -0.00231671]",-4.204000666003822,0.014935704370777863
MTB,0.9113571175436045,0.027409242806742243,[ 0.00201162 -0.00168409  0.00024955 -0.00054016 -0.00054254 -0.00180391],"[ 1.20746904e-02 -9.81504559e-03 -1.01261440e-02  1.38476660e-04
 -1.09181752e-02  3.53387531e-03 -8.62335609e-04  3.28364087e-03
  2.19070802e-04  7.24406402e-05  5.95123208e-04  1.99925083e-03
 -7.92282677e-04  2.66500725e-03 -1.93620263e-03 -1.44059043e-03
 -3.92292580e-03  2.22825293e-03  1.90178293e-03  4.73157172e-03]",-4.2917820244301845,0.01368052453350712
MTD,1.2896684956128903,-0.35166972313555145,"[ 2.72315565e-04 -7.98914300e-04  1.80620666e-04 -6.84733815e-04
  6.12501764e-05 -6.20684587e-04]","[ 1.31253868e-02 -1.29553969e-02 -1.34659348e-02 -3.12103356e-03
 -1.49079482e-02  5.08340805e-03 -7.00707225e-04  6.25760267e-03
  1.59019459e-03 -2.75603485e-05 -3.95127497e-04  1.99356557e-03
 -3.13124906e-04  4.95695954e-03  1.98054972e-03 -1.55590236e-03
 -2.36025926e-03 -2.23729828e-03 -1.90660365e-03  7.13617821e-04]",-4.889920293719149,0.007522022003498238
