,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4931223558220377,0.4910458593770948,"[6.56999373e-04 2.15552733e-04 2.16851463e-04 1.87451019e-04
 4.00827393e-05 1.24073452e-04]","[ 1.03226761e-02 -7.99216475e-03 -3.19648383e-03  1.71715180e-03
 -4.22160647e-03 -1.18176899e-03 -3.31042278e-03 -4.84049662e-03
 -3.25858771e-03 -4.92706465e-03  7.96707025e-04  4.85246994e-04
 -2.02011539e-04  2.33250269e-03  1.69546976e-03  1.66120341e-03
  9.81128045e-05  3.55725930e-03 -5.19880431e-03  5.38942449e-03]",-5.629576592015153,0.0035900950804948735
PVH,0.49177065443606055,0.4906083872926947,"[ 7.10626696e-04  2.49560335e-04  1.22824754e-04  3.47800906e-04
 -8.29751372e-05  6.69680409e-05]","[ 0.00643683 -0.00670777 -0.00831301  0.005984   -0.00848374  0.0050464
 -0.00503696  0.00214963 -0.00238441  0.00105862  0.00301871  0.00258252
  0.00137299  0.0005074   0.0014007  -0.00253    -0.00113237 -0.00016301
 -0.00368992  0.00529607]",-5.739389701879468,0.0032167308411574446
PWR,0.48728590023665225,0.48430763801922877,"[ 2.53867755e-04  6.83563462e-04 -7.05484986e-05  1.24573539e-04
  3.35745671e-05  9.07390184e-05]","[ 0.00669566 -0.00770691 -0.0073686   0.00236258 -0.0064323  -0.00065486
 -0.00216525 -0.00486513  0.00027034 -0.00572571  0.00463713 -0.00040808
  0.00148141  0.00232077  0.00080374  0.00281913 -0.00083458  0.00421397
 -0.00159935  0.00131702]",-5.542392198191963,0.003917145033944087
QCOM,0.49598891859704447,0.49170626705488824,"[-9.57936874e-04  2.59842249e-04 -3.50767872e-04 -3.20626651e-04
  7.67573409e-05 -3.91740914e-05]","[ 0.00867088 -0.00654394 -0.00492364  0.00596738 -0.00480068  0.00462401
 -0.00232022  0.00127986 -0.00150202  0.00016299  0.00228468  0.00287196
  0.00039464  0.00266729  0.00221709  0.0008087   0.00219387  0.00086908
 -0.00032508 -0.00185318]",-5.072468323767027,0.006266932216322681
RCL,0.4916173457448294,0.4877468895311755,"[-1.73519740e-05  5.39327242e-04 -1.28532508e-04  7.50332512e-05
  2.92883508e-05  9.85327199e-05]","[ 1.18100169e-02 -6.13329936e-03 -4.26518419e-04  7.54511139e-03
 -2.35999790e-04  7.07847479e-03  9.87228225e-04  4.18031936e-03
 -8.05641312e-05  2.68835800e-03  2.05499816e-03  3.43647602e-03
 -9.13388866e-04  8.35319072e-04  6.05594581e-04 -2.88165111e-03
  1.09761367e-03 -2.59666686e-03 -5.14887597e-04 -1.32355890e-03]",-5.257198359836855,0.005209880501580283
REG,0.48892971822283954,0.4878889002430807,"[ 1.18244002e-04  8.62759889e-04 -1.04719803e-04  2.39140267e-04
  5.33615781e-05  2.63625711e-04]","[ 1.48485090e-02 -6.77434007e-03  3.74783758e-03  5.40422468e-03
  3.73180934e-03  3.89146716e-03  3.65459794e-03  3.80754671e-04
  1.07690979e-03 -1.27887294e-03  2.16968153e-03  6.17806793e-04
 -1.37595945e-03 -5.48840057e-04 -1.50059539e-04 -2.80846673e-03
  4.35676196e-04 -1.07817768e-03 -5.12646048e-05  5.35737389e-04]",-5.9492512789147,0.002607792296727174
REGN,0.48991126792929385,0.48350445641799467,[ 0.002882   -0.00096296  0.00117518  0.001093   -0.0002039   0.00032022],"[ 8.94781325e-03 -6.68384863e-03 -4.51124347e-03  5.50278018e-03
 -4.30630032e-03  3.82222735e-03 -1.79743953e-03 -6.11784162e-05
 -1.08448210e-03 -2.26987699e-03  2.30484742e-03 -7.58317682e-04
 -4.60113884e-04 -2.03409486e-03  3.03271197e-04 -4.20603575e-03
  3.62952913e-04 -2.09995811e-03  7.04128819e-04  6.46768839e-04]",-4.7413528982798345,0.008726831679795129
RF,0.4903778203755864,0.48819546835492195,"[ 1.23618909e-03 -1.36378948e-04  4.46540314e-04 -1.20192105e-05
  7.20996783e-05 -1.17487609e-04]","[ 0.00681309 -0.00667826 -0.00763828  0.00577486 -0.00769744  0.0044698
 -0.0047684   0.00126475 -0.00332541  0.00033956  0.00055678  0.00314473
 -0.00169661  0.00297215 -0.00048259  0.00142171 -0.00011017  0.00276253
 -0.00027678  0.00276536]",-5.580355204657396,0.003771225723914377
RHI,0.48948602209615155,0.48526739498797433,[0.00145144 0.00103424 0.00040624 0.00054038 0.00017113 0.00052618],"[ 0.01345282 -0.00757326  0.00160225  0.00289307  0.00114469  0.00026663
  0.00092786 -0.00348748 -0.00159279 -0.0038089  -0.00052544  0.0015593
 -0.00373492  0.00394024 -0.00191905  0.0035802  -0.00070527  0.00309947
 -0.00163637 -0.00287575]",-5.309964541550275,0.004942101953846667
RJF,0.4937605151076851,0.4893245946879117,[0.00139487 0.00069159 0.000488   0.00026697 0.00021725 0.00034534],"[ 0.00872282 -0.00706426 -0.00520185  0.00447835 -0.00587409  0.00250718
 -0.00445142 -0.00110277 -0.00450046 -0.00200641 -0.00142594  0.00182382
 -0.0032199   0.00292073 -0.00058369  0.00244564  0.00126417  0.00426191
  0.00153039  0.00362561]",-5.081136039609706,0.006212846965075967
RL,0.4939014948122285,0.49275998641859287,"[ 2.98345784e-05 -4.03231723e-04  3.32210204e-04 -1.23635723e-04
  1.99509670e-04  2.41208431e-04]","[ 0.00652071 -0.00651352 -0.00795423  0.00674348 -0.00760283  0.00612436
 -0.0035929   0.00320405 -0.00063928  0.00156568  0.00486747  0.0019469
  0.00288398 -0.00125878  0.00232576 -0.0049775  -0.00109665 -0.00205695
 -0.00497744  0.00599936]",-5.692892878788285,0.00336983034441631
RMD,1.1955093892067636,-0.21829833441843988,"[ 5.61270368e-04  1.65496731e-05  2.69934818e-04 -2.36952179e-04
  1.84519165e-04 -3.65772734e-05]","[ 0.0162522  -0.00761468  0.00514346  0.00287533  0.00388522  0.00044948
  0.00196866 -0.00305362 -0.00170539 -0.00338065 -0.00030354  0.00112673
 -0.00181236  0.00187093  0.00169658 -0.00024449  0.00201371 -0.00058876
 -0.0038148  -0.00145467]",-5.564695394573857,0.003830747233939513
ROK,0.4915023346378205,0.4864329530268323,"[ 4.33592074e-04  1.47551338e-03 -8.67871204e-05  4.60887836e-04
  9.97460996e-05  4.74520784e-04]","[ 0.01113261 -0.00774949 -0.00216491  0.00231835 -0.0035058  -0.00049542
 -0.00342572 -0.0043294  -0.00430376 -0.00478506 -0.00086542  0.00037253
 -0.00151849  0.00241284  0.00177569  0.00219526  0.00201711  0.00396023
 -0.00216205  0.00371139]",-5.043269372116753,0.006452617786653839
ROL,0.48997153646988056,0.48425519586623367,"[9.07725929e-04 1.75476838e-03 6.81376288e-05 6.17491612e-04
 1.75371699e-04 6.67602062e-04]","[ 1.22469909e-02 -7.36212523e-03 -1.06726015e-04  3.39901962e-03
 -5.15425179e-04  1.02784729e-03 -1.03742503e-04 -2.60381682e-03
 -1.75607410e-03 -3.21227137e-03 -3.14595651e-05  1.10785186e-03
 -3.15427944e-03  2.13446515e-03 -1.92795945e-03  8.03579952e-04
 -1.55698985e-03  1.25940668e-03 -2.74008869e-03 -1.46606385e-04]",-4.96949782533682,0.00694663558337786
ROP,0.4907428750272964,0.48758637220524964,"[3.64694624e-04 3.98012637e-04 9.26127703e-05 2.38747829e-04
 3.66836545e-05 2.18337920e-04]","[ 0.01243913 -0.00788402 -0.00058207  0.00203075 -0.00242658 -0.00067291
 -0.00330409 -0.00411904 -0.00488593 -0.00403255 -0.00158206  0.00122413
 -0.00180702  0.002667    0.00184257  0.00138873  0.00163222  0.00251794
 -0.00414251  0.00371922]",-5.473719052657785,0.0041955994512954415
ROST,0.49120245940695667,0.4863241644651135,[0.00049507 0.00074269 0.0003324  0.00024317 0.00031429 0.00066684],"[ 0.01417183 -0.00700407  0.00257747  0.00468232  0.00207271  0.00303009
  0.00162085 -0.00011891 -0.00106928 -0.00058304  0.00011793  0.00294434
 -0.00272839  0.00301674 -0.00027652  0.00103993  0.00175992  0.00138226
  0.0025126   0.00027135]",-5.120037063531994,0.005975801406594775
RSG,0.49146892534231146,0.48638669703860693,[-0.0001556   0.00247949 -0.00044466  0.00072327  0.00013524  0.00086165],"[ 1.29363881e-02 -6.63248088e-03  1.24042670e-03  5.76792937e-03
  1.59928505e-03  4.32724541e-03  2.58054339e-03  8.11090811e-04
  9.88522505e-04 -6.85644752e-04  2.52654946e-03  1.63973258e-03
 -1.21326168e-03  1.26772879e-03 -5.41416855e-04 -8.48557087e-05
 -6.18267225e-04  1.89896243e-03 -2.29178130e-03  2.33801487e-03]",-5.050507588054939,0.00640608097068765
RTX,0.49026997561800284,0.48605821286162354,"[ 7.25365726e-05  9.01925989e-04 -4.40068820e-05  1.64838250e-04
  1.64010408e-04  3.90971046e-04]","[ 1.45405219e-02 -7.51392210e-03  2.83640633e-03  3.15643824e-03
  1.81743084e-03  8.73477897e-04  7.35530132e-04 -2.43405642e-03
 -2.19866365e-03 -2.43354051e-03 -7.41438575e-04  2.36680287e-03
 -2.84955589e-03  3.37142740e-03 -8.79509631e-05  1.24015440e-03
  4.90005156e-04 -1.88293054e-04 -3.49508925e-03 -4.00320813e-03]",-5.304938226156351,0.00496700504995431
SBAC,0.4918717450532147,0.48631219519094393,"[5.90018875e-04 4.84910585e-04 1.56012107e-04 4.13749448e-04
 1.46224124e-05 3.15502154e-04]","[ 1.21331435e-02 -8.12188436e-03 -7.28956585e-04  1.24253072e-03
 -1.94763075e-03 -2.10890152e-03 -1.93973492e-03 -6.35894263e-03
 -2.86412284e-03 -7.14280643e-03  7.46220929e-04 -1.74446493e-03
  2.00640514e-06  5.89178603e-04  2.55371054e-03  5.35815203e-04
  1.09323728e-03  2.51972862e-03 -5.37008211e-03  2.81718763e-03]",-4.9550201488346435,0.007047938270458289
SBUX,0.4866108290640549,0.48220819847128055,[0.00074096 0.00058805 0.00019369 0.0001131  0.00012961 0.00016228],"[ 1.50845167e-02 -8.00288584e-03  3.33150795e-03  1.69886563e-03
  1.79173031e-03 -1.10872178e-03  5.00459587e-05 -4.58796754e-03
 -3.21821199e-03 -4.60800455e-03 -1.72160634e-03  3.61565222e-04
 -3.47414635e-03  1.14503638e-03 -2.79905951e-04 -1.09974053e-03
  1.17649010e-03 -6.25005761e-04 -1.22667869e-04  1.57952520e-03]",-5.353879780651193,0.0047297649051048435
SCHW,0.4923702419169217,0.4881100464109547,"[1.35098531e-03 4.60849370e-04 4.99716810e-04 6.43364380e-05
 2.38431366e-04 1.94211359e-04]","[ 0.0085747  -0.00680753 -0.00515889  0.00525862 -0.00535065  0.00367167
 -0.00348933  0.00031242 -0.00358644 -0.00045014 -0.00108723  0.00307356
 -0.00385514  0.00370283 -0.00184674  0.00252537  0.00062636  0.00296222
  0.00307635  0.00014215]",-5.146327679203325,0.005820741154553991
SEE,0.48717382105418056,0.4850497121148668,"[ 3.41082382e-04  1.89775325e-03 -2.10981385e-04  8.66732037e-05
  2.61672979e-04  3.56503951e-04]","[ 1.30605098e-02 -7.33379934e-03  8.36613802e-04  3.71608750e-03
 -8.11298191e-05  1.62381129e-03 -6.41846545e-04 -1.58040572e-03
 -3.05463903e-03 -1.34361611e-03 -1.29695771e-03  3.83990755e-03
 -2.95649509e-03  5.43933476e-03  7.82721769e-04  3.63457780e-03
  2.87723182e-03  1.02742752e-03  6.26128154e-04 -6.45533327e-03]",-5.779797314144878,0.003089341510609419
SHW,0.4924430807188842,0.4851941042814297,"[ 4.73427686e-04  2.81237036e-03 -6.72370379e-05  1.95011892e-03
  8.20431350e-05  1.94277693e-03]","[ 0.01989979  0.00146409 -0.00926867  0.00256654 -0.00722534  0.00176561
  0.0051353  -0.00668725  0.00970084 -0.00598556  0.01313039  0.00992806
 -0.00933479  0.00952872 -0.00832867  0.00010365 -0.00313571  0.00147514
  0.00704977 -0.00764817]",-4.606518867370897,0.009986522276792061
SJM,0.48808500608524064,0.48329214973772844,"[ 4.21265385e-04  1.10370396e-03 -3.06025222e-04  3.30438741e-04
 -1.44651740e-04 -6.46602078e-05]","[ 1.37263979e-02 -7.75732247e-03  1.81544079e-03  2.25405170e-03
  1.03047254e-03 -7.26925108e-04  4.12210405e-04 -4.79638439e-03
 -2.22543482e-03 -5.44944964e-03 -8.33011086e-04 -9.81960827e-05
 -3.18426841e-03  2.32427747e-03 -3.33185144e-04  2.08080904e-03
  1.24719497e-03  2.26111988e-03 -5.93745956e-04 -1.94638108e-03]",-5.219556758057328,0.005409726412757303
SLB,0.4894127364679933,0.4862641969207926,[ 0.00019003 -0.00044899  0.00030835 -0.0001317   0.00014359  0.00010976],"[ 0.00743522 -0.00792615 -0.00641398  0.00178547 -0.00568785 -0.00127172
 -0.00199808 -0.00511779 -0.00017759 -0.00510085  0.00375002  0.00112216
  0.00051553  0.00412071 -0.00012962  0.00390789 -0.00208341  0.00349448
 -0.00432317 -0.00121944]",-5.491220366627435,0.004122809763520157
SLG,0.49042555541829397,0.4894386458179332,"[ 4.13440355e-05  9.88951599e-04 -1.56096664e-04  2.48989533e-04
  6.77657682e-05  3.09251445e-04]","[ 0.01468629 -0.00700244  0.00363069  0.00470345  0.00365349  0.00276534
  0.00338184 -0.00097397  0.00029682 -0.00227465  0.00079137  0.00088555
 -0.00280696  0.00107209 -0.0007274  -0.00082965  0.00123707 -0.00125463
  0.0011906  -0.00442344]",-5.945821292938942,0.002616752345368795
SNA,0.48952556001572806,0.4848660009282134,[0.0019646  0.00110544 0.00048855 0.00062542 0.00012421 0.00042996],"[ 0.01173757 -0.00769601 -0.00105676  0.00248403 -0.0019729  -0.00022496
 -0.00193839 -0.00380214 -0.00352344 -0.00361684 -0.00118215  0.00234746
 -0.00276689  0.00498284  0.0005478   0.00435304  0.0022272   0.00315746
  0.00029315 -0.00308688]",-5.193659739860904,0.005551651988877175
SNPS,0.48690121770525074,0.48205349810591047,[0.00135085 0.00150171 0.00042776 0.0009194  0.00022826 0.00101668],"[ 0.01271503 -0.0074619  -0.00010434  0.00323393 -0.00178936  0.00098736
 -0.00268037 -0.00237008 -0.00453568 -0.00273781 -0.00170407  0.0013237
 -0.00244796  0.00161947  0.00102581 -0.00042768  0.00154594  0.00044449
 -0.00230834  0.00178933]",-5.1950611514027365,0.0055438772887534005
SO,0.48768826550211636,0.48580659971977724,"[-1.83272337e-04  7.91433057e-04 -1.97641600e-04  2.75423771e-04
  1.11666726e-05  2.90082644e-04]","[ 0.01255884 -0.00647495  0.00059984  0.00672018  0.00080908  0.00598817
  0.00205004  0.00286333  0.00121807  0.0009196   0.00382781  0.00111657
  0.0007929  -0.00211003  0.00104119 -0.0057736  -0.00118392 -0.0029018
 -0.00644833  0.00475211]",-5.76005282443674,0.003150945147145534
SPG,0.487555000554751,0.48549481433088054,"[ 9.95393427e-05  9.91105288e-04 -1.42664223e-04  3.22998154e-04
  4.16730159e-05  3.28304801e-04]","[ 0.01477165 -0.00693236  0.00381332  0.00498081  0.00414391  0.00307897
  0.00439102 -0.00089688  0.00188787 -0.00284307  0.00294839 -0.00040056
 -0.00071977 -0.00052386  0.00042197 -0.00192431  0.00055638 -0.0007077
 -0.00159464 -0.00197586]",-5.789025268292838,0.003060964341780054
SPGI,0.48626886748776516,0.4833031498084582,"[5.34556932e-04 8.36398127e-04 1.39398526e-05 1.41937423e-04
 8.97604159e-05 1.46991125e-04]","[ 0.01330541 -0.00800675  0.00068607  0.00164902 -0.00111409 -0.00140498
 -0.0023818  -0.00524304 -0.00454661 -0.00538466 -0.00153863  0.00039741
 -0.0014133   0.00271822  0.00327874  0.00182903  0.0038214   0.00129836
 -0.0030639  -0.0024214 ]",-5.641593227735775,0.0035472123845966966
SRE,0.4911787204358246,0.4862749978444595,"[5.28066977e-04 1.52006436e-03 1.50996320e-05 8.39538085e-04
 7.88259285e-05 8.21639883e-04]","[ 1.08968343e-02 -6.59219710e-03 -1.69439791e-03  6.15638736e-03
 -1.24426940e-03  4.97119415e-03  1.02897427e-03  1.45729078e-03
  1.44451927e-03 -6.14140673e-04  4.96752244e-03  3.85344758e-04
  2.07817266e-03 -1.44095068e-03  1.74803040e-03 -3.53107456e-03
 -1.36463216e-03  5.98583680e-05 -6.96587914e-03  5.68407074e-03]",-5.053719709045323,0.006385536876258092
STE,0.49184473605355794,0.4870623830395585,"[ 7.92966817e-04  9.19369799e-04  2.13629333e-04 -1.05488676e-05
  2.57931418e-04  2.20994000e-04]","[ 0.01184525 -0.00644261 -0.00038962  0.00636385 -0.00030622  0.00508706
  0.00052541  0.00142936 -0.00133002 -0.00064305 -0.00052813  0.00077674
 -0.00479705 -0.00034848 -0.00379897 -0.00208588 -0.00135929  0.0001554
  0.00225857  0.00162033]",-5.070441503487552,0.0062796470426099964
STT,0.49273647120141284,0.48793683653794145,[0.00058118 0.00110893 0.00012995 0.00017472 0.00023808 0.0004133 ],"[ 7.85745856e-03 -6.67561862e-03 -6.09145931e-03  5.58653583e-03
 -6.09032268e-03  3.99608151e-03 -3.67277031e-03  4.13625440e-04
 -3.12082056e-03 -8.35690566e-04 -9.44305948e-05  2.24799497e-03
 -2.69881804e-03  2.80654021e-03 -9.59451113e-04  1.99962316e-03
  7.25610199e-04  3.12152813e-03  1.93080556e-03  6.14865237e-04]",-5.014262454372373,0.006642529399490627
STX,0.4927502057733875,0.4893035354785726,"[ 1.15922377e-03  4.74115790e-04  3.85949027e-04 -1.36036638e-05
  2.15428743e-04  1.07268964e-04]","[ 6.75552596e-03 -6.43454136e-03 -7.45385278e-03  6.34990519e-03
 -6.98671413e-03  4.98079692e-03 -3.50379330e-03  1.29253713e-03
 -1.78450823e-03 -3.55540464e-04  2.25890191e-03  2.23490189e-03
  3.35228480e-05  2.65534439e-03  1.36705651e-03  1.92091981e-03
  1.35433858e-03  2.56329212e-03 -6.94491330e-04 -2.05159715e-03]",-5.270644265128786,0.0051402977913715606
STZ,0.49021352715750965,0.4881503479541774,"[3.91209271e-04 6.52688017e-04 8.14996180e-05 3.26599427e-04
 7.44476494e-05 3.58399169e-04]","[ 0.01583821 -0.00736717  0.00493967  0.00366732  0.00449998  0.0013049
  0.00355675 -0.00259866  0.00030128 -0.0037597   0.00144218  0.00016388
 -0.00104061  0.00126541  0.00169759  0.00039492  0.00238092  0.00106125
 -0.00162955 -0.00186977]",-5.750436831127755,0.003181390762412117
SWK,0.492825112045867,0.4886915998948787,[0.00166994 0.00114156 0.00047276 0.00084161 0.00012081 0.00070851],"[ 0.01075062 -0.00743103 -0.00237689  0.0032427  -0.0030924   0.0009602
 -0.00239978 -0.00233041 -0.00334681 -0.00225445 -0.00091064  0.00273178
 -0.0032873   0.00417645 -0.00135957  0.00295835 -0.00025223  0.00302321
 -0.00030727  0.00055087]",-5.2135986360226125,0.005442054434413116
SWKS,0.4900714228802195,0.4881814315908583,"[ 1.36419393e-03  8.86281679e-04  1.37006259e-04  4.09325374e-04
 -5.35369521e-05  1.28404301e-05]","[ 0.01742389 -0.0077537   0.00628648  0.00289383  0.00403795  0.00090578
  0.00084467 -0.00199084 -0.00340963 -0.00194243 -0.00173858  0.00171356
 -0.00240136  0.00071834  0.00145093 -0.00287785  0.00120216 -0.0019926
 -0.0052005   0.00362765]",-5.803187970938201,0.0030179183572577217
SYF,0.4857086700964521,0.4819309890789409,"[ 7.15456433e-04  3.12641912e-04  1.59192532e-04 -3.23376801e-05
  6.70774127e-05 -8.00859424e-05]","[ 1.28259437e-02 -7.34918549e-03  9.03638281e-04  3.39727488e-03
  7.64769114e-04  8.06687380e-04  9.84324025e-04 -3.24618014e-03
 -1.37892440e-03 -4.32135185e-03 -5.38206108e-04  1.14334909e-04
 -4.09415567e-03  1.83632114e-03 -2.18479152e-03  1.44603202e-03
  1.07868614e-05  2.44533861e-03  9.59878157e-04  3.98317836e-04]",-5.461438766095208,0.0042474402734467825
SYK,0.4919750814776506,0.48565752820196956,[ 0.00041807  0.00287841 -0.00022909  0.00038238  0.00040081  0.00082667],"[ 0.01139826 -0.00660074 -0.00146973  0.00586423 -0.00223355  0.00461882
 -0.00185371  0.00146433 -0.00312599  0.00044827 -0.00070827  0.00283468
 -0.00263735  0.00200828  0.00016275 -0.0002181   0.00188719  0.00080941
  0.00160731  0.00108091]",-4.746718710013585,0.008680130550753583
SYY,0.4909662951357118,0.4839873641415653,"[1.53395596e-03 2.58506671e-04 5.23191557e-04 3.18855313e-04
 9.76810587e-05 1.98346022e-04]","[ 0.00991424 -0.00637812 -0.00271902  0.00640411 -0.00170914  0.00508017
  0.0011197   0.00142929  0.00134338 -0.00041311  0.00380256  0.00152162
 -0.00017792  0.00098024 -0.00021715 -0.00058994 -0.00030324  0.0003723
 -0.00013755 -0.00165488]",-4.6289208062590586,0.009765292059839168
T,0.4939339649186575,0.4889284407685137,"[ 6.29959595e-04 -4.20056783e-04  2.90196144e-04 -2.73077370e-05
 -8.15430231e-06 -1.38933357e-04]","[ 0.01058428 -0.00745307 -0.00207323  0.00303818 -0.00165025  0.00011912
  0.00039267 -0.00431122  0.00029487 -0.0056683   0.00320735 -0.00076974
  0.00049934  0.00209668  0.00179498  0.00325054  0.00167848  0.00513866
 -0.00057506  0.0009614 ]",-5.014796208826937,0.006638984865873534
TAP,0.49463568674543057,0.48793091868771343,"[ 1.27821892e-03  6.25886740e-04  4.26869017e-04  1.01128398e-03
 -2.82487072e-05  7.37195103e-04]","[ 0.00997605 -0.00686364 -0.00270145  0.00490661 -0.00174611  0.00288675
  0.00122652 -0.00120263  0.00187384 -0.00322026  0.00489627 -0.00063702
  0.00102523 -0.00033301  0.00013552 -0.00083908 -0.00183992  0.00192834
 -0.00395399  0.00240085]",-4.632448968593,0.009730899231630848
TDG,0.48899475733614906,0.48505013421774545,[ 0.00126223  0.00053143  0.00019195  0.00075826 -0.00018277  0.00020421],"[ 1.52881112e-02 -7.29048950e-03  4.13091738e-03  3.78320918e-03
  3.58894061e-03  1.46531374e-03  2.73523420e-03 -2.47748842e-03
 -3.61890726e-04 -3.81172071e-03  7.71542648e-04 -1.81315029e-04
 -1.90421060e-03  7.13118620e-04  5.43185385e-04 -4.36259901e-05
  1.48281087e-03  1.35878420e-03 -1.04451642e-03 -2.95987393e-04]",-5.383874391032404,0.0045900039651984225
TDY,0.490381479150369,0.48626825806007157,"[ 1.20904986e-04  3.15573337e-04 -1.87058013e-05  1.82256891e-06
  3.15951727e-05  6.37708849e-06]","[ 7.22343871e-03 -7.15992978e-03 -7.21709662e-03  4.18844071e-03
 -7.50835935e-03  2.02308302e-03 -4.70352785e-03 -1.88404468e-03
 -2.86187063e-03 -3.32433339e-03  2.14183178e-03 -5.01821598e-06
  1.24175658e-03  6.37550359e-04  3.20684358e-03 -1.21996307e-05
  2.25684406e-03  2.62804617e-03 -1.63914247e-03  4.44850068e-03]",-5.189301168603987,0.0055759020691255
TEL,0.48697703615767785,0.48309516668568697,"[ 5.82224216e-04  1.32987260e-03 -6.92676602e-05  3.50031761e-04
  7.15699531e-05  2.88274121e-04]","[ 1.43230981e-02 -7.73187020e-03  2.28617931e-03  2.43697736e-03
  7.44225928e-04 -2.78692384e-04 -8.00842472e-04 -4.05778728e-03
 -3.84731744e-03 -4.62318980e-03 -2.21683129e-03  1.07889614e-04
 -3.68264223e-03  1.53401813e-03  7.45346338e-05  6.90499324e-04
  2.10341613e-03  2.18494247e-03  6.28156594e-04  2.44022262e-03]",-5.423488211085082,0.004411730728440962
TER,0.492932775203897,0.4879254857198955,"[ 1.10582362e-03  1.19747758e-03  3.90924724e-05  6.57172570e-04
 -6.66091092e-05  2.82294811e-04]","[ 0.00857134 -0.00682909 -0.00546224  0.00513989 -0.00613912  0.00343522
 -0.00447273 -0.00012964 -0.00398664 -0.00135678 -0.00014021  0.00161879
 -0.0013929   0.0017609   0.00101205  0.00046986  0.00112632  0.00193033
 -0.00202073  0.00178173]",-4.971515534776863,0.006932633422081663
TFC,0.4930540204489427,0.48785225135566257,[ 0.00148999 -0.00014907  0.00077776 -0.00012266  0.00033035  0.00017341],"[ 0.00883652 -0.00702446 -0.00501799  0.0045333  -0.00562143  0.00266105
 -0.00411988 -0.00073948 -0.00409103 -0.00131902 -0.0009412   0.00265039
 -0.00281862  0.00357203 -0.00049851  0.00249637  0.00077036  0.00314393
  0.00028348  0.00110495]",-4.94768256791469,0.0070998432835728655
TFX,0.49093901634825343,0.48650857520554286,"[ 7.36143437e-04  7.44150154e-04 -4.70641686e-05  5.13291426e-04
 -1.41187674e-04  1.01345773e-04]","[ 0.00811301 -0.00741455 -0.00668218  0.00375446 -0.00834524  0.00179162
 -0.00704534 -0.00151317 -0.00556687 -0.00214008  0.00037564  0.00134357
  0.00144705  0.00121912  0.00462764 -0.00083873  0.00227021  0.00057847
 -0.00623835  0.00277999]",-5.122481043367678,0.005961214500767535
TGT,0.4904304035031664,0.48654108583980027,"[1.36854405e-03 2.22040491e-03 2.91365469e-05 8.80603163e-04
 8.94557948e-05 6.73768387e-04]","[ 1.40063295e-02 -6.87414588e-03  2.33389390e-03  5.07039825e-03
  1.76128226e-03  3.50168668e-03  1.26578122e-03  2.31019589e-04
 -1.42116887e-03 -6.07904885e-04 -1.72001693e-04  2.45406860e-03
 -2.76935916e-03  2.30897875e-03  9.94752713e-05  4.51051357e-04
  2.53441659e-03  1.16691066e-03  3.32223068e-03  2.37249959e-04]",-5.321243159693498,0.004886675030195237
TJX,0.4922218642242886,0.487720958545092,[ 0.00062759  0.00115868  0.00023611 -0.00018316  0.0004307   0.00035687],"[ 0.01399586 -0.00670212  0.00226541  0.00564708  0.00155249  0.00426173
  0.00082596  0.00094146 -0.00208317 -0.00018644 -0.00097781  0.00241574
 -0.00345055  0.00202814 -0.0003626   0.00030721  0.00190781  0.00172513
  0.00128245  0.00217778]",-5.152990732854518,0.005782086167090543
TMO,0.49189257035866624,0.4857229175192541,"[1.60493191e-03 1.34266300e-03 3.05462936e-04 8.65210290e-04
 2.99785648e-05 5.67883537e-04]","[ 9.36797191e-03 -6.73710669e-03 -4.05935721e-03  5.30536943e-03
 -4.14567646e-03  3.61485087e-03 -2.08377035e-03 -3.72494750e-05
 -1.60349775e-03 -1.53934549e-03  2.00878012e-03  1.04660372e-03
  5.39564566e-05  9.27678837e-04  1.91428428e-03 -2.73483777e-04
  2.53343986e-03  1.80383612e-03  2.39007361e-03  2.32959683e-03]",-4.762738282113809,0.00854218642647813
TMUS,0.4907748106174396,0.4886538241993271,"[ 6.13652466e-04 -1.59830641e-04  2.68481770e-04  4.13757574e-04
 -7.22858327e-05  2.05651663e-04]","[ 1.42354670e-02 -7.58411353e-03  2.52056379e-03  2.84290123e-03
  1.71629729e-03  7.09052454e-05  1.17144938e-03 -4.13925253e-03
 -9.73550549e-04 -5.47473437e-03  1.55687434e-03 -1.20936156e-03
  3.85238235e-04  4.19397519e-04  3.64212380e-03  2.31054931e-04
  3.47777152e-03  2.03648237e-03 -2.49527420e-03  9.06325553e-04]",-5.706006423179529,0.003325928408726509
TPR,0.49061142495670906,0.4875937017818602,"[7.87996064e-04 8.22358094e-04 2.29849937e-04 8.81556931e-04
 7.46102892e-06 7.45500318e-04]","[ 0.0130237  -0.00736534  0.00102325  0.0034355   0.00071164  0.00100713
  0.00106806 -0.00274271 -0.00057443 -0.00333769  0.00152552  0.00145416
 -0.00111679  0.00345348  0.00047971  0.00328487  0.00042865  0.00385216
 -0.00199042 -0.00073643]",-5.521213445945968,0.004000990010159918
