,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.1355854274923054,2.0633249525317185,"[-7.52571997e-04 -6.57919491e-06 -4.92444972e-04  1.79380399e-04
 -3.52564272e-04 -3.83956486e-04]","[ 0.00403334 -0.0022324  -0.01044344  0.01410657 -0.00418439  0.01052962
  0.00224321  0.00579906 -0.0005954   0.00346123 -0.00084023  0.00637327
 -0.00241121  0.00865603  0.00013388  0.00414015 -0.00240383 -0.00056977
 -0.01205278 -0.00012676]",-4.8708108908653704,0.007667145548182756
BIO,0.45132379063999334,0.49195085923752563,[-0.00084854 -0.00112146  0.00015562 -0.00102677  0.00012554 -0.0010432 ],"[ 8.57878190e-03 -6.77563712e-03 -9.86836126e-03  2.89116566e-03
 -1.15309259e-02  2.14937926e-03 -9.32947899e-03  5.12333377e-03
 -6.23097120e-03  9.48679281e-03  7.34063664e-05  1.04720907e-02
 -6.20458721e-04  8.39946258e-03 -5.86466633e-04  2.86277245e-03
 -3.79175606e-03  1.07612286e-04 -1.16571643e-02  1.36720908e-03]",-4.797998681541664,0.008246233885899294
BK,0.4510043371029485,0.49358096800805534,"[ 9.08741356e-05 -1.13088614e-03  1.38709633e-04 -9.31302247e-04
  7.57938343e-05 -6.91059612e-04]","[ 0.00637735 -0.00481874 -0.01117906  0.00794546 -0.00946964  0.00709709
 -0.00401961  0.00810656 -0.00115905  0.00844137  0.00228435  0.00706103
 -0.00172782  0.0054493  -0.00273222  0.00259818 -0.00362032  0.00175003
 -0.00809226  0.00037122]",-5.060229993562985,0.0063441002428853924
BKNG,0.4603614250799012,0.49957062638695704,"[ 5.27122134e-04  4.40888061e-04 -1.29298104e-04 -4.38934538e-06
 -1.01977539e-04 -3.18272533e-04]","[ 0.01071709 -0.00810779 -0.00834758 -0.00097799 -0.01239945 -0.00117251
 -0.01071503  0.00364164 -0.00511331  0.00867445  0.00243974  0.00718688
 -0.0006119   0.00346043 -0.002133    0.00064141 -0.00061591  0.0004152
 -0.00105125 -0.00499369]",-4.516963962802372,0.010922133385191232
BKR,0.45858330808961695,0.4956971568208466,"[ 3.80942148e-03 -2.05628849e-03  1.40413904e-03 -1.61444179e-04
  2.16821595e-05 -2.09728156e-04]","[ 0.0095574  -0.00658537 -0.00790769  0.00245954 -0.00941915  0.00097537
 -0.00661342  0.0027106  -0.00366421  0.00539811  0.00114495  0.00498135
 -0.00277427  0.00299685 -0.00475071  0.00104468 -0.0053222   0.00322616
 -0.00606169  0.00414384]",-4.18198131857117,0.015268226357839192
BLK,0.45583428680911725,0.4952155315652923,"[ 1.39046077e-03  4.90552595e-05  2.00921990e-04 -3.65170036e-04
 -6.51319816e-05 -8.62548960e-04]","[ 0.00956651 -0.00745504 -0.00963314  0.00114327 -0.01228306  0.00143837
 -0.00887042  0.00581509 -0.00315196  0.00868402  0.00242123  0.00575473
 -0.00326799  0.00279372 -0.00592348  0.00257199 -0.00394689  0.00564992
 -0.00209238  0.002568  ]",-4.572618687697113,0.01033087093993857
BMY,-0.7424139228681434,1.6763676534904643,"[-1.36360509e-03 -4.11963325e-04 -5.44221189e-04 -6.19891147e-04
 -3.60067223e-05 -2.17302762e-04]","[ 6.13540146e-03 -3.78322424e-03 -9.50082791e-03  9.36359919e-03
 -6.93950070e-03  6.16926561e-03 -3.39827366e-03  4.59269966e-03
 -3.68610078e-03  6.38104074e-03  5.99846008e-04  8.48339318e-03
  6.62600178e-05  6.81441877e-03 -2.89399097e-04  9.15541406e-04
 -3.02926025e-03 -7.23294997e-04 -6.05418482e-03 -2.16018945e-04]",-4.4362823055390015,0.011839873833481564
BR,1.1693543280580267,-0.21273683666115759,"[-5.25200503e-05  3.80885335e-04  2.39728184e-04 -7.03910374e-04
  3.90143064e-04 -4.61887561e-04]","[ 0.01322703 -0.00977958 -0.0058574  -0.00541781 -0.01197424 -0.00591854
 -0.01156314 -0.00150834 -0.00693917  0.00342016 -0.00107827  0.00304322
 -0.00527192  0.00185486 -0.00515132  0.00137982 -0.00201068  0.00083402
 -0.00398982 -0.00527413]",-4.711205713484537,0.00899392694337558
BSX,0.4579987044859415,0.4971728703444307,[-0.00107056  0.00080364 -0.0010985  -0.00152509  0.00011524 -0.00083626],"[ 6.72002249e-03 -4.62020753e-03 -1.03041287e-02  7.99471758e-03
 -8.22552400e-03  6.73900095e-03 -2.03849190e-03  6.74656970e-03
  8.01616797e-04  5.43778145e-03  3.11790411e-03  2.82162688e-03
 -2.81315841e-03  1.15717386e-03 -4.35359169e-03  8.17778264e-05
 -2.51383436e-03  4.77823192e-04 -2.34256353e-03 -4.35092890e-03]",-4.471046446803835,0.011435343108932594
BWA,0.4462613948685866,0.4898574285917655,"[-5.69684670e-04 -7.04870882e-04 -4.93169456e-05 -4.52609787e-04
  8.55514221e-05  5.82508919e-05]","[ 0.00610998 -0.00517065 -0.01219689  0.00745613 -0.01117411  0.00710741
 -0.00640928  0.00933644 -0.00293014  0.01082872  0.00123248  0.0094185
 -0.00283341  0.00794135 -0.00336529  0.00633289 -0.00175073  0.00621579
 -0.00328903  0.00138407]",-5.283226888062622,0.005076024573317472
BXP,0.45491469956267344,0.4958724115010162,"[-7.04896624e-04 -1.34638250e-05 -2.90936591e-04 -3.73466497e-04
  4.94989201e-05 -4.41477649e-05]","[ 0.00665236 -0.00527414 -0.01170626  0.00742688 -0.01011347  0.0080359
 -0.00246817  0.01053086  0.00329984  0.00902214  0.00625936  0.00375034
 -0.00148167  0.00098665 -0.00456165  0.0011752  -0.00283689  0.00298017
 -0.00391479 -0.00121801]",-4.774439923497091,0.008442811383778706
C,-0.8856432226474428,1.8209472359004737,"[-1.45819093e-05 -1.40717274e-03  7.06536156e-05 -5.84033144e-04
 -6.14088579e-05 -3.17254023e-04]","[ 0.00516456 -0.00345363 -0.01097833  0.01115673 -0.00703027  0.00922819
 -0.00067249  0.00797571  0.00039263  0.00694287  0.00252379  0.00648126
 -0.00123381  0.00581676 -0.00189359  0.00312015 -0.00283369  0.00288544
 -0.0063261   0.00286335]",-5.0938506018984455,0.00613435339845606
CAG,0.889887939806654,0.06632460823344924,[ 0.00167395  0.0013676   0.00083343 -0.00034084  0.00053232 -0.00059527],"[ 0.01195157 -0.00827142 -0.00603389 -0.00210721 -0.0102982  -0.00338155
 -0.00920837 -0.00013244 -0.00526823  0.00461656  0.00113309  0.0045529
 -0.00216753  0.00217253 -0.0038151   0.00039491 -0.00297542  0.00251783
 -0.00196096  0.00145625]",-4.435461155599953,0.011849600137988924
CAH,-0.7334783758606274,1.6704556192261197,"[-2.15741129e-05 -3.05947742e-04  2.27339382e-04 -7.26986893e-04
  2.83790500e-04 -3.35481756e-04]","[ 5.99621450e-03 -4.08336085e-03 -1.03390998e-02  9.12554369e-03
 -7.90593488e-03  6.68101976e-03 -3.80649673e-03  5.72380024e-03
 -3.54876776e-03  6.87181349e-03 -4.24220923e-05  8.31196461e-03
 -1.47611220e-03  7.41660757e-03 -1.02318384e-03  2.39465139e-03
 -2.90018494e-03 -6.50501385e-04 -8.50828759e-03 -2.46239920e-03]",-4.671380211962161,0.009359342731403363
CAT,1.1236404733808256,-0.1769712190169678,"[ 2.22170949e-03 -3.88596437e-04  1.16051861e-03  1.14682411e-04
  2.68283184e-04 -4.05725509e-05]","[ 0.01277438 -0.009503   -0.00672308 -0.00436166 -0.01232264 -0.00383734
 -0.01024499  0.00178793 -0.00359544  0.00618036  0.00297665  0.00367727
 -0.00232046  0.00085661 -0.00467423  0.0008103  -0.0028754   0.0039796
 -0.00174737  0.00305929]",-4.920894617294066,0.007292603838124127
CB,0.8246211921696459,0.12507166467274836,"[ 1.98116530e-03  4.41029974e-04  1.19858419e-04 -6.22390556e-04
 -3.35013608e-05 -1.13723191e-03]","[ 0.01132668 -0.00840987 -0.00759848 -0.0019727  -0.01201155 -0.00248429
 -0.01058939  0.00164877 -0.00569827  0.00592679  0.0004377   0.00453028
 -0.00409123  0.00209685 -0.00531287  0.00151981 -0.00190512  0.00289406
  0.00026939 -0.00309934]",-4.559694789719682,0.010465252558706941
CBOE,0.461901550229741,0.49945626537860816,[-0.00165441  0.00072238 -0.00035717 -0.00122789  0.00054017 -0.00025901],"[ 0.00901558 -0.00572062 -0.00760134  0.00450192 -0.00745292  0.00274774
 -0.00269586  0.00317696  0.00045924  0.00349185  0.00419333  0.00134091
 -0.00132282 -0.00143789 -0.00450361 -0.00304887 -0.00447893 -0.00053302
 -0.00337813 -0.00144237]",-4.20606859228996,0.014904850348025012
CBRE,-0.9094428510506681,1.846773563261501,"[ 1.13283837e-04 -1.29176060e-03  1.56922520e-04 -4.72744483e-04
 -4.61276393e-05 -3.26628020e-04]","[ 0.00477644 -0.00363191 -0.01211462  0.01146175 -0.0078831   0.01058665
 -0.00011887  0.01002658  0.00205992  0.00750993  0.00302368  0.00528641
 -0.00268809  0.00507136 -0.00298225  0.00376522 -0.00230044  0.00183203
 -0.00825943 -0.00308201]",-5.184876055043766,0.00560063074222308
CCI,0.46584483975315466,0.5030162876247058,"[-4.05612946e-04  1.68770861e-03  8.04675935e-06 -2.97567892e-04
  5.56065940e-04  3.83901092e-04]","[ 9.94709426e-03 -6.16292222e-03 -6.27569885e-03  2.81118860e-03
 -7.23938555e-03  4.28253718e-05 -4.97053831e-03 -1.91899220e-04
 -4.26727189e-03  2.30961270e-03 -4.82284924e-04  4.20895160e-03
 -2.92268686e-03  4.18000447e-03 -2.53381989e-03  1.86509370e-03
 -2.24732513e-03  1.80012374e-03 -4.22284812e-03  1.31742071e-03]",-4.079934902221388,0.016908566326986566
CCL,-0.7402965978073949,1.6886217969293278,[-0.00077475 -0.00129697 -0.00020717 -0.00043592 -0.00015749 -0.00027656],"[ 5.79730167e-03 -3.90899502e-03 -1.07129755e-02  1.00768551e-02
 -7.35739137e-03  8.68887653e-03 -5.55637411e-04  8.23078966e-03
  1.66968773e-03  7.01412190e-03  4.07851874e-03  5.55407668e-03
 -1.71462105e-05  4.60582311e-03 -4.99562311e-06  2.02952030e-03
  8.47545717e-04 -4.28053026e-04 -3.64388708e-03 -5.34367667e-03]",-4.761811726881026,0.008550104901896905
CDNS,1.2300141959460906,-0.282058379905222,[0.00160021 0.00137661 0.00061589 0.00036138 0.00038715 0.00045899],"[ 0.01303588 -0.01014641 -0.00719244 -0.00574088 -0.01379297 -0.00484151
 -0.0124441   0.0016367  -0.00531837  0.00656141  0.00143885  0.00373768
 -0.00431012  0.00100513 -0.00594715  0.00153509 -0.00225815  0.00304687
 -0.00198647 -0.00311446]",-5.230945368146653,0.0053484666418916
CDW,0.4596082939288498,0.5002631946485953,[-0.00055193 -0.000333   -0.00024186 -0.00030638 -0.00010043 -0.00038479],"[ 8.10862255e-03 -5.89961521e-03 -9.82696351e-03  4.87780789e-03
 -9.95259223e-03  4.30234261e-03 -5.24636770e-03  6.44845989e-03
 -1.25007446e-03  7.75027615e-03  3.19732760e-03  5.84544719e-03
 -1.03335177e-03  3.51284034e-03 -2.46815591e-03  8.31293676e-04
 -2.93469454e-03  1.88101000e-05 -7.46953860e-03 -2.32771602e-03]",-4.701872169774246,0.00907826512843764
CE,0.4573343761553308,0.49629986940928855,"[ 1.26371354e-03 -1.23457568e-03  4.13808573e-04 -3.69634113e-04
 -6.31377127e-05 -3.76016514e-04]","[ 0.0076553  -0.00593247 -0.01093009  0.00536304 -0.01076175  0.0057685
 -0.00464642  0.00881331  0.0009975   0.00892787  0.00508822  0.00466346
 -0.0014273   0.00157034 -0.00442639  0.00076896 -0.00360585  0.00262479
 -0.00441576  0.00010571]",-4.461533157202138,0.011544649949056506
CF,-0.6549813146918735,1.587147391272109,[ 0.00142088 -0.00268747  0.00117848 -0.00060859  0.00033047  0.00041269],"[ 0.00633904 -0.00479778 -0.01080327  0.00734665 -0.00992891  0.00514452
 -0.00743402  0.00566164 -0.0063044   0.00874652 -0.00109616  0.00998264
 -0.00239937  0.00785563 -0.00282927  0.00297149 -0.00411439  0.00131084
 -0.00746785 -0.00131654]",-5.0237483501511635,0.0065798169699345
CFG,-0.9892873849021541,1.9228163571136556,"[ 2.54655036e-06 -7.10129605e-04 -1.52382271e-04 -4.64200295e-04
 -1.19401363e-04 -3.98880727e-04]","[ 0.00459325 -0.00323525 -0.01172806  0.01198756 -0.00733815  0.01034342
 -0.00042713  0.00930779  0.00123177  0.00795133  0.00367486  0.00662156
 -0.00038986  0.00502597 -0.00196293  0.00204677 -0.00319061  0.00260982
 -0.00504204  0.00308199]",-5.182816528967905,0.005612177273387608
CHD,1.409502726729627,-0.4447140808903236,"[-4.57225773e-04  1.21730205e-04  2.54887006e-05 -9.96192755e-04
  3.45916056e-04 -6.14964791e-04]","[ 0.01467387 -0.01027239 -0.00342259 -0.00715623 -0.01019889 -0.0086354
 -0.01093963 -0.00519094 -0.00781612  0.00073872 -0.00201893  0.00275093
 -0.00472742  0.00313654 -0.00336965  0.00290414 -0.00035184  0.00322772
 -0.00169475  0.00079823]",-5.111509079848149,0.0060269808620939625
CHRW,1.508889671220151,-0.5614495844653127,[ 0.00152545  0.00082542  0.00028388 -0.00037051  0.00021495 -0.00045692],"[ 0.01538604 -0.01049997 -0.00195393 -0.00806747 -0.00899781 -0.01027191
 -0.00993646 -0.00721397 -0.00592061 -0.00111329  0.0015528  -0.00061968
 -0.00177617 -0.00342599 -0.00374453 -0.00395227  0.0001431   0.00093276
  0.00999924 -0.00069046]",-5.290739650651904,0.0050380324972190745
CHTR,0.4515904742060716,0.4912215572146512,"[ 3.84439164e-04  4.84224658e-04  3.03916042e-04 -9.29243861e-06
  1.84321259e-04 -1.58820432e-04]","[ 0.01158774 -0.00888596 -0.00840343 -0.00210697 -0.01243331 -0.00045504
 -0.00748616  0.00524729  0.00048425  0.00656471  0.00507379  0.00128319
 -0.00294628 -0.00108592 -0.00489668  0.00067612 -0.00066706  0.00189348
 -0.00163805 -0.00483918]",-4.696651268783804,0.009125785794241392
CI,0.45736515883785106,0.49750610036891035,"[ 2.32673581e-04 -6.31606269e-04 -7.77710224e-05 -1.97135348e-04
 -1.47702310e-04 -2.12847448e-04]","[ 0.00671224 -0.00447232 -0.00976884  0.00786336 -0.00828906  0.0055812
 -0.00457412  0.00572836 -0.00281275  0.00794083  0.00252533  0.00817645
  0.00082455  0.00504158 -0.00089099 -0.00021654 -0.00290908 -0.00094512
 -0.00497232 -0.00212558]",-4.619307883461962,0.009859617704700953
CINF,1.4074968415839169,-0.45168782179010036,[ 0.00083174 -0.00049362  0.00069476 -0.00069675  0.00035705 -0.00054507],"[ 0.01452614 -0.0105897  -0.00433971 -0.00772542 -0.01179596 -0.00863849
 -0.01278395 -0.00387658 -0.00815459  0.00275475 -0.00089395  0.00326481
 -0.00411706  0.00148631 -0.00463134  0.00097844 -0.00118056  0.00328395
  0.00274564  0.00023653]",-5.442658923910983,0.004327960241127364
CL,1.0628920334880565,-0.11236573152984708,[ 0.00118821 -0.00018609  0.00069076 -0.00053838  0.00027798 -0.00074088],"[ 0.01255023 -0.00914922 -0.00629025 -0.00371274 -0.01109708 -0.00405293
 -0.00889767 -0.00048284 -0.00409021  0.00194827 -0.0001798  -0.00027786
 -0.00726879 -0.00117924 -0.00837977  0.00079517 -0.00381335  0.00270351
 -0.00272206 -0.00403035]",-4.741835021461921,0.008722625286017586
CLX,0.4499311546368306,0.4842365279157016,"[-3.76631053e-03  8.73878435e-04 -1.80471813e-03 -1.24690879e-03
  3.25852308e-06 -3.49293396e-04]","[ 0.00967406 -0.00500035 -0.00429705  0.00512752 -0.00295298  0.00047405
  0.00029598 -0.00368544 -0.00207783 -0.00391858 -0.0014397  -0.00060777
 -0.00453306  0.00204437 -0.00216321  0.00151452  0.00134791  0.00082688
  0.0023236  -0.00331187]",-3.81222695591303,0.022098910818293967
CMA,0.4529684762385325,0.49487041382657343,"[ 1.75516790e-03 -1.69328040e-03  7.41387161e-04 -4.88179476e-04
  1.76481199e-05 -3.95818103e-04]","[ 0.00677548 -0.00519203 -0.01121144  0.0071589  -0.00999634  0.00693475
 -0.00406688  0.00893925  0.00013858  0.00926314  0.00401098  0.00670639
 -0.00087625  0.00465958 -0.00247281  0.00319487 -0.00168853  0.00445505
 -0.00224408  0.00306883]",-4.938131960984624,0.007167975932225175
CMCSA,1.0911500494402517,-0.13937071610573945,[ 0.00197687 -0.00091792  0.00106655 -0.00049767  0.00023749 -0.00075723],"[ 0.01320937 -0.00880914 -0.00407904 -0.00388627 -0.00898798 -0.00600311
 -0.00874633 -0.00379197 -0.00592239  0.00098029 -0.00017582  0.00197158
 -0.00356367  0.00062503 -0.00463948 -0.00024303 -0.00287608  0.00263875
 -0.0001657   0.00222804]",-4.464390212620998,0.011511713317655816
CME,1.075571050369485,-0.11989310109518819,[-0.00144878 -0.00018262 -0.0003766  -0.00143439  0.00026052 -0.0009997 ],"[ 0.01284389 -0.00917332 -0.00566633 -0.00420984 -0.01111922 -0.00511403
 -0.01047015 -0.00113304 -0.00590951  0.00374702  0.00023026  0.00307621
 -0.00441633  0.00114632 -0.00591085  0.00137415 -0.00267686  0.00430574
  0.00011627  0.00038796]",-5.049293066325903,0.006413866021824444
CMG,0.4579510272604402,0.4957771791092475,[ 0.00058555 -0.00094163  0.00073495 -0.00015047  0.00032896  0.00046344],"[ 1.06765831e-02 -6.40453656e-03 -4.37756593e-03  1.39356640e-03
 -6.20123441e-03 -3.40628673e-03 -7.10957168e-03 -5.17423830e-03
 -8.89062520e-03 -1.91272351e-05 -3.21625897e-03  5.27227474e-03
 -1.82658754e-03  4.36601172e-03 -8.35546718e-04 -1.97724686e-03
 -2.94917755e-03 -4.39387514e-03 -5.60250313e-03 -4.28893818e-03]",-4.3118530331701965,0.0134086798306185
CMI,1.518458802062752,-0.575537632739752,"[ 1.22414940e-03 -7.74955936e-04  9.01007981e-04 -4.47049770e-04
  3.82972201e-04 -5.60384130e-05]","[ 0.01526715 -0.01044081 -0.00276903 -0.00754686 -0.00955321 -0.0084655
 -0.00878785 -0.00429708 -0.00354233  0.00065383  0.00269841 -0.0001434
 -0.00232999 -0.00172055 -0.00395032 -0.00039222 -0.00011802  0.00417935
  0.00480422  0.00316437]",-5.2240215802087375,0.005385626786743354
CMS,1.6750894823310292,-0.7256699240115239,[ 0.00076352  0.00100074  0.00055178 -0.00032115  0.00040607 -0.00055436],"[ 0.01641206 -0.01084119 -0.00052487 -0.00887869 -0.00753124 -0.01090112
 -0.00750742 -0.00825819 -0.00378111 -0.0033189   0.00189945 -0.00268245
 -0.00269584 -0.00354817 -0.00418435 -0.00238126 -0.00105553  0.00250026
  0.00374508  0.00306964]",-4.985468157717318,0.0068365766820173935
CNC,-0.7645393407957602,1.711595087244641,[-0.00122984  0.00129432 -0.00072332  0.00028135 -0.00035453 -0.00093247],"[ 0.00564326 -0.00370372 -0.01059951  0.01087523 -0.00621842  0.00957054
  0.00201251  0.00790093  0.00350745  0.00442056  0.00364038  0.00270825
 -0.0017292   0.00319481 -0.0014688   0.00144421 -0.00162545 -0.00075261
 -0.00771645 -0.00246609]",-4.471598697363288,0.011429029677761554
CNP,1.4507117630809878,-0.5097494619194012,"[ 8.70512550e-04  7.19485721e-04  6.27292098e-04  1.15089609e-04
  3.14754046e-04 -4.71270512e-05]","[ 1.45745501e-02 -1.03288844e-02 -4.46281686e-03 -6.58416930e-03
 -1.08251602e-02 -5.99885478e-03 -8.15267304e-03 -3.28233563e-04
 -7.43927746e-04  3.39235141e-03  5.24464814e-03 -7.76774030e-05
 -1.90705233e-03 -2.60312391e-03 -5.10676662e-03 -3.15793389e-04
 -1.66083084e-03  5.02092766e-03  1.66828086e-03  3.46879057e-03]",-5.036636988620854,0.006495556257169145
COF,0.4552468388472159,0.4952856307612995,"[ 1.03974649e-03 -5.50845807e-04  3.20707415e-05 -5.40660246e-04
 -1.87824373e-04 -1.00153187e-03]","[ 0.00876753 -0.00687669 -0.01006024  0.00248928 -0.01198155  0.00214622
 -0.00911576  0.0055262  -0.00489914  0.0087035   0.0006186   0.00748388
 -0.00308536  0.00509831 -0.00429178  0.0027759  -0.00385753  0.00307699
 -0.00552369  0.00059941]",-4.672970952571105,0.009344466280271975
COO,1.251507586086964,-0.30204412756986687,"[ 9.94396194e-04 -9.59029469e-05  5.82190465e-04 -2.77066597e-04
  1.54668430e-04 -6.74172744e-04]","[ 1.36801721e-02 -9.80782518e-03 -5.11835398e-03 -5.70213744e-03
 -1.14330646e-02 -6.24304383e-03 -1.10758455e-02 -1.45081191e-03
 -5.96886856e-03  4.39550278e-03  1.24300495e-03  4.25136194e-03
 -1.76134982e-03  1.93844267e-03 -2.71599673e-03  4.32065576e-05
 -1.75885061e-03  7.39733332e-04 -3.15550087e-03 -8.73637389e-04]",-4.839692481608763,0.007909485990048546
COP,-0.6777657845484628,1.6150435926804134,"[ 2.08226543e-03 -1.70656478e-03  8.17325392e-04  1.37708194e-04
 -6.08922844e-05  3.67935120e-04]","[ 0.00602058 -0.00448228 -0.01129877  0.00892478 -0.00894881  0.00824241
 -0.00248185  0.00942495  0.00145359  0.00922068  0.00539683  0.00623141
  0.0001929   0.00303877 -0.00325507  0.00091306 -0.00430947  0.00380565
 -0.00408965  0.00489115]",-4.713405056694233,0.008974167947595466
COST,-0.663535861659521,1.6034881704330113,"[-1.92281009e-03 -1.43849496e-04 -9.72796651e-04 -9.77936157e-04
 -5.82919373e-05 -4.39421865e-04]","[ 0.00635085 -0.00426327 -0.01026952  0.00863957 -0.00806824  0.00670868
 -0.00311413  0.00632238 -0.00159784  0.00654795  0.00145396  0.00612337
 -0.00222201  0.00499715 -0.00267984  0.002519   -0.00180728  0.00191634
 -0.00294241 -0.00200646]",-4.578802291321052,0.01026718603299288
CPB,1.5266518247932306,-0.5746051288382271,"[ 2.53889578e-04  7.69037391e-04 -5.09099763e-05 -2.84418424e-04
  1.11553547e-04 -4.75815271e-04]","[ 1.54838524e-02 -1.05879427e-02 -1.94643227e-03 -8.32097039e-03
 -9.38251729e-03 -1.03899775e-02 -1.05988352e-02 -6.63083506e-03
 -5.94566188e-03  2.94758969e-05  1.99681244e-03 -2.34351123e-04
 -2.24785546e-03 -3.86760104e-03 -5.16432086e-03 -4.17394633e-03
 -1.22599035e-03 -5.92214291e-04  4.47049394e-03 -7.44715333e-03]",-5.335290536380296,0.004818509956441352
CPRT,1.1343332602557152,-0.18751932441935326,"[-2.18553328e-04  1.17615779e-03 -4.36019216e-05 -7.73507706e-04
  4.48718201e-04 -3.36489603e-04]","[ 0.01237665 -0.01018803 -0.00878929 -0.005042   -0.01527077 -0.00277543
 -0.0128166   0.00560915 -0.00362836  0.01090452  0.00439007  0.00665491
 -0.00117131  0.00254899 -0.00377014  0.00207346 -0.00178004  0.00333674
 -0.00387031 -0.00127821]",-5.294211215896135,0.005020572962194755
CRM,-0.5183289334417199,1.4751635206986171,"[ 2.86125357e-04  1.34118292e-03 -1.74934871e-05  4.04614224e-04
  1.48652015e-04  4.56134916e-04]","[ 6.81279875e-03 -4.94596193e-03 -1.06761339e-02  7.69267593e-03
 -8.88970685e-03  7.24903291e-03 -2.30462819e-03  8.64981591e-03
  1.84762635e-03  8.19563888e-03  5.44979093e-03  5.22391048e-03
  4.83271943e-04  2.67345250e-03 -1.37820380e-03  1.67222270e-05
 -1.88848714e-03 -1.00920107e-03 -6.57280049e-03 -3.89441079e-03]",-4.913167526849748,0.0073491727225316805
