,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-2.483158440760499e-05,0.9530741109958627,-0.000301392736487692,"[ 1.27379337e-03  3.80240613e-04  1.56100116e-06  1.22569084e-03
 -2.76169583e-04  2.30621560e-04]",-0.012765277068935819,"[ 1.53956288e-02 -3.96069900e-03 -3.09258743e-03  1.54563100e-02
 -8.85524548e-03 -4.82256518e-03  9.26426375e-03 -1.30196610e-03
 -6.70805977e-03  6.76709223e-03 -3.72155467e-03 -5.28005088e-03
  7.91850948e-03  2.67665749e-03 -4.56543186e-03  3.65288167e-03
  5.27741039e-04  6.90973554e-05  4.97045189e-03 -4.98983909e-03]",-4.560119120481789,0.010460812772148685
DHI,0.08375214038635186,0.8299695985714172,-0.0035378229140521247,[ 0.00193654  0.00400255 -0.00034898  0.000321   -0.00033754  0.00029989],0.020598208407371688,"[ 8.29014301e-03  5.03866619e-03  6.19734051e-03 -1.98649395e-02
 -4.09028903e-03  2.99421514e-02 -5.11398838e-03 -1.21087242e-02
  5.95047982e-03 -1.73083494e-05  4.87793186e-03  5.24099774e-03
 -6.77950178e-03 -9.80280769e-04 -9.62571145e-04  3.19019321e-03
  3.55226584e-03 -9.10387895e-03  5.58118001e-03  8.84645044e-03]",-3.9827728370677353,0.018633898871435284
DHR,0.03360032353274008,0.9178939528710577,-0.0005247323278278888,"[ 9.40814538e-04  2.40812241e-03 -2.75261556e-04  7.34886204e-04
  2.29834617e-05  6.14192084e-04]",0.0008870756646821881,"[ 1.18960497e-02 -9.46041066e-04  2.99375819e-03  1.84997593e-03
 -1.06332213e-02  1.01047776e-02  6.53442715e-03 -7.45609253e-03
 -4.21119333e-03  6.10496228e-03  1.81689902e-03 -2.09894209e-03
 -9.85989895e-05  2.78265732e-03 -2.73521376e-03  2.90527684e-04
  4.46406728e-03 -2.03768952e-03  5.08694783e-03  6.34410780e-03]",-4.561433772942133,0.010447069474709875
DIS,-0.012934008007731227,0.9235625127713404,-0.002220725618104312,[-0.00125377 -0.00133036  0.00059429 -0.00053502  0.00074737  0.00098003],-0.014812510977277468,"[ 0.01681398 -0.00479094 -0.00547025  0.02262779 -0.00946738 -0.01586442
  0.01492869  0.00693898 -0.02060502  0.00126463  0.01177432 -0.00529706
  0.0003716   0.00614508 -0.00410168  0.00107124  0.00562794 -0.00052229
 -0.00505274 -0.00011616]",-4.129605813795846,0.016089219721208657
DLR,0.0016689416076604076,0.952116131360444,-0.0011102422918430155,[ 0.00204253  0.00059467  0.00049918  0.00048834 -0.00022927  0.00027883],0.003284016008505253,"[ 0.01545229 -0.00329535 -0.005066    0.01331995 -0.0032157  -0.00529664
  0.00289037  0.00347816 -0.00162889 -0.00293932 -0.0012993   0.00290715
  0.00245163 -0.001243   -0.0019153   0.00274194 -0.00284675 -0.00027017
  0.0153466  -0.00205188]",-4.622866420311926,0.009824594244867473
DLTR,-0.014573940152838168,0.9493200695389872,-0.0005043182721047421,[-0.00010292 -0.00077153 -0.00020182  0.00027931 -0.00024826 -0.00041778],-0.023538304763227866,"[ 1.69212795e-02 -5.02958210e-03 -5.17953858e-03  2.28829334e-02
 -9.77304809e-03 -1.38359781e-02  1.24554305e-02  3.51894248e-03
 -9.32107218e-03  3.89348532e-03 -6.67663965e-03 -1.44452305e-03
  1.09339774e-02 -7.38292169e-03 -1.76490606e-03  1.44135737e-02
 -6.90895970e-03  5.02980526e-05  2.09259927e-03 -1.84183315e-02]",-4.21267725584386,0.01480667397139096
DOV,-0.049011063919781384,0.9456357082484401,0.0011262192654619536,"[-1.25371743e-03  7.29714213e-05 -4.24141310e-04  1.53556566e-03
  1.24091743e-04  8.26641721e-04]",0.022158495981383173,"[ 0.02043755 -0.00469579 -0.01674958  0.02435225  0.00817872 -0.02058353
 -0.0032096   0.01299892  0.00307173 -0.00703423 -0.00829592  0.00013212
  0.01241215  0.00524496 -0.01037189 -0.00134271  0.00577722 -0.00046609
  0.01031063  0.0010841 ]",-4.339833760105751,0.013038695574654433
DPZ,0.010022169491110572,0.9320036234074346,0.0012463906873708532,"[-1.10236143e-03  1.10393227e-03 -6.44397760e-04 -3.10577759e-04
  1.37809060e-04  1.00875123e-06]",0.0024718186473978443,"[ 0.01479393 -0.0024364  -0.00437083  0.00967183 -0.00305901 -0.00209221
  0.00354432  0.00211595 -0.00593778 -0.00059666  0.00456326 -0.00190829
  0.00153884  0.00567557 -0.00485955  0.00059863  0.00207537 -0.00615129
  0.01101602  0.00772551]",-4.199712724454262,0.014999885301823503
DRI,0.04324652895835458,0.9040414759226748,-0.0016401509267566685,[0.00145179 0.00203139 0.00013195 0.00072843 0.00011801 0.00080191],-0.007161562226418308,"[ 1.12888768e-02 -3.57610564e-04  3.57114910e-03  1.44372045e-03
 -1.11213048e-02  6.70102017e-03  9.49141906e-03 -1.85548913e-03
 -1.38616351e-02  2.15691856e-05  1.19306201e-02 -8.82281109e-05
 -3.87282402e-04  1.36803859e-03 -6.94107051e-03  6.67145351e-03
  7.11026290e-03 -7.91107691e-03  2.93057256e-04 -7.60586095e-03]",-4.477553527438546,0.011361173983184298
DTE,0.05444174648056867,0.8760023113395978,-0.0009487492216443653,"[ 2.73363902e-03 -3.00610562e-04  7.47010867e-04  6.92588042e-04
 -4.70514792e-04 -2.59452469e-05]",-0.0021165571454289074,"[ 0.01030263  0.00080677  0.00561451 -0.00427656 -0.01163125  0.01577105
  0.00639281 -0.00954937 -0.00423774  0.00677174  0.00014515 -0.00205415
  0.00402695 -0.00048917 -0.00392685  0.00865409 -0.00260287 -0.00768648
  0.0106216  -0.00609836]",-4.665207603955498,0.009417292953289027
DUK,0.027191937174874645,0.9179238459635847,-0.0003686735972620493,[ 0.00150932 -0.00036931  0.00053489  0.00053688 -0.00037466  0.00011327],-0.0014769772259713308,"[ 1.31774699e-02 -1.56043477e-03  7.09223935e-06  5.08107574e-03
 -7.60334868e-03  5.89104989e-03  4.47143456e-03 -5.22048793e-03
 -5.89792121e-04  5.71568702e-03 -5.22732641e-03 -2.58089009e-03
  6.18713152e-03  1.09925139e-03 -2.47803519e-03  4.33831199e-03
 -6.21697187e-03 -1.73036091e-03  1.71411341e-02 -4.59668041e-03]",-4.6080469909940165,0.009971273290323717
DVA,0.003489098974530262,0.949705305421264,0.00021385904144559904,"[-2.38619762e-04 -6.63482387e-05 -6.68433853e-05  5.64779448e-04
 -1.20724569e-05  3.74615825e-04]",-0.0014868790344718268,"[ 1.51524829e-02 -3.37751425e-03 -3.77157336e-03  1.30252253e-02
 -5.29656804e-03 -3.51039910e-03  4.06714181e-03  8.17789514e-04
 -7.88045020e-04  6.15452980e-04 -4.98092256e-03  1.74441440e-05
  7.54482871e-03  2.30762854e-03 -7.90691468e-03 -9.16540752e-04
  6.40373615e-03  1.52804937e-03  1.29278254e-02 -2.52382394e-03]",-4.731294949561691,0.008815048602258938
DVN,-0.15254799222141102,0.9645256456713341,0.014385262557685173,[-0.00318764  0.00014648 -0.00099227  0.00139327  0.00106379  0.00041122],0.8956589487786614,"[ 0.03060594 -0.00732728 -0.0343159   0.05681319  0.01341959 -0.06075283
  0.00491512  0.03218527 -0.00733037 -0.01078892 -0.01467403 -0.00316188
  0.02568142  0.00298104 -0.01396376  0.00508693  0.00195187  0.0018501
  0.00938354 -0.0096139 ]",-3.9409557152868993,0.019429636668340532
DXC,0.00787576128117947,0.9542902287993931,0.00036871303132243673,[ 0.00027018  0.00108417 -0.00054381  0.00058761 -0.00021394 -0.00018346],0.0017746492584099624,"[ 0.01495764 -0.00226068 -0.00504722  0.01013281 -0.00194834 -0.00379331
  0.00262162  0.00411389 -0.00471707 -0.0026503   0.00123544 -0.00123096
  0.00767297  0.00557301 -0.00978469  0.00154001  0.00193235 -0.00373371
  0.01866057 -0.01016361]",-4.318773227935851,0.013316209480084685
DXCM,0.1002488623284643,0.78679089940728,-0.010595725855948736,[ 0.0032679   0.00575082  0.00057202 -0.00093993  0.00017682  0.00165601],0.027123884988589933,"[ 0.00663973  0.00665863  0.01071466 -0.02469706 -0.01014711  0.03668053
  0.00014286 -0.01828545  0.00052223  0.0074292   0.00759271 -0.00018431
 -0.00733903  0.00163301  0.00024436  0.00480714 -0.00060859 -0.01280993
  0.01029606  0.01086646]",-3.564675033528467,0.028306182550002747
EA,0.04463158046144213,0.8920208794632312,0.002570265336623431,[-0.00029896  0.0031457  -0.000789    0.00031422 -0.00041497  0.00059133],-0.010070967924002208,"[ 0.01129405 -0.00022035  0.00429429  0.00145734 -0.0132132   0.0078819
  0.01212408 -0.00457487 -0.0171846   0.00524883  0.01449461 -0.00573801
 -0.00221255  0.00762669 -0.00516405  0.00303948  0.00214778 -0.01107213
  0.01243282  0.00493053]",-3.8247908190502264,0.02182300000949405
EBAY,0.03934454969130104,0.8982962960058825,-0.001391183534593959,"[ 4.89543652e-04  2.91086717e-03  7.60455187e-05 -2.03919640e-04
  7.43849367e-04  1.01306987e-03]",-0.008188418728382054,"[ 0.01143345 -0.00081732  0.00509055  0.00197022 -0.01488155  0.01112295
  0.01130564 -0.00994927 -0.009996    0.01053613  0.00564822 -0.00584629
 -0.00221943  0.00527113 -0.00126386 -0.00120419  0.00504236  0.00115462
 -0.00185642  0.00271252]",-4.020217532129731,0.017949060017542973
ECL,0.017286914686449995,0.9451979841928175,-0.0003536972807092718,"[ 8.88049410e-04  3.22816667e-03 -5.21642699e-04  7.79292598e-04
 -5.29828349e-05  4.84804733e-04]",-0.0007818508676978719,"[ 0.01401876 -0.0017836  -0.00305411  0.00681152 -0.00318838  0.00118996
  0.0019175   0.00051157 -0.00163529 -0.00028413 -0.00197037 -0.00127021
  0.0085039   0.00467144 -0.01039249  0.00120678  0.00700977 -0.00415159
  0.01052282 -0.00128509]",-4.296568986456271,0.01361519287690413
ED,0.09329931693435367,0.8350083259962038,-0.0015775472355141122,"[ 2.31991463e-03  7.71726895e-04  3.28158913e-04  7.65490964e-04
 -5.80002372e-04  8.79472225e-05]",0.01462999062732786,"[ 7.50749987e-03  4.03061103e-03  1.02432724e-02 -1.54368936e-02
 -1.28567070e-02  2.59665054e-02  4.91137474e-03 -1.21375141e-02
 -4.43390720e-03  4.24878618e-03  4.85683929e-03  5.04291440e-04
  2.24167765e-03 -5.37532538e-06 -7.20763072e-03  7.63864357e-03
  1.72793022e-03 -9.44661005e-03  1.50934295e-02 -9.12666789e-03]",-4.84053143814546,0.00790285305783525
EFX,0.04357051806766963,0.9053713941833297,-0.0005962809574352509,"[ 1.28718493e-03  1.06582403e-03  4.60713321e-05  1.13866319e-03
 -1.19136497e-04  4.42333771e-04]",2.229909046494636e-05,"[ 1.17961762e-02 -3.58783021e-04  1.93941887e-03  1.25185957e-05
 -7.52421493e-03  1.02026025e-02  3.49755022e-03 -5.21352436e-03
 -2.28333615e-03  2.66575894e-03  6.82519486e-04 -9.33112929e-04
  4.42929641e-03  3.46535270e-03 -8.52210252e-03  1.75625929e-03
  7.84858944e-03 -5.65568327e-03  8.74579825e-03  4.42467711e-05]",-4.428231190084421,0.01193558278961955
EIX,0.04640991150124821,0.9059759814821601,-0.0011488831314310733,[ 0.00334354 -0.0001143   0.00095301  0.00084157 -0.00054408  0.00023318],-0.0019295149393592466,"[ 0.01116847  0.00038385  0.00302318 -0.00300334 -0.00798805  0.01366428
  0.00334014 -0.00758972 -0.00143918  0.00506998 -0.00080657 -0.00199946
  0.00352131  0.00182801 -0.00316585  0.00410635 -0.0022708  -0.00245138
  0.00885401 -0.00497292]",-4.613359291366627,0.009918443340031174
EL,-0.005530051069652535,0.9438498420147431,-0.00022342790198541886,[ 0.00092243  0.00222237 -0.00040445  0.00109905  0.00010036  0.00033869],-0.0026928050193963304,"[ 0.01755449 -0.0058391  -0.00579097  0.02442936 -0.01000584 -0.01279627
  0.01226794  0.00023969 -0.00818632  0.00907729 -0.00536445 -0.00739827
  0.00760876  0.00465729 -0.00345015 -0.00056804  0.00268922  0.00204282
  0.00534315  0.0079137 ]",-4.2677360548111425,0.014013473002545388
EMN,-0.012279515010058745,0.9240534309832223,0.0009171857947227305,[-0.00050215  0.00159683 -0.00041795 -0.00011555  0.00058759  0.00020262],0.00014834451318939797,"[ 0.01678721 -0.00439678 -0.00695916  0.01944034 -0.00401045 -0.01241184
  0.006067    0.0065269  -0.00500575 -0.00261959 -0.00440274  0.00164618
  0.01070762 -0.00330878 -0.00930596  0.00894075  0.00847234 -0.00636847
 -0.00146497 -0.00010151]",-4.0750674735024,0.01699106819141042
EMR,-0.07859398526976413,0.957598287275421,-0.0012553354396796534,[-0.00096075 -0.00094107  0.00010923  0.00090763  0.00048958  0.00067003],0.03703693824665027,"[ 0.02278808 -0.00594131 -0.02071286  0.03165453  0.00942783 -0.02766908
 -0.00230802  0.01445476  0.00383312 -0.00448082 -0.01259463 -0.002019
  0.01318865  0.00459776 -0.00539982 -0.00148763 -0.00209653  0.00590779
  0.00888894 -0.00337736]",-4.577551167396817,0.010280039594095583
EOG,-0.0432265230501053,0.9459729129080852,0.001476824465191686,[-0.00035206  0.0035614  -0.00070617  0.00067138  0.00088266  0.00071646],0.025669225542779922,"[ 0.02013539 -0.00340481 -0.01786673  0.01946423  0.01287689 -0.01687773
 -0.00904957  0.01371387  0.00800045 -0.01167744 -0.00598958  0.00452041
  0.00601896  0.00370683 -0.00580077 -0.00279121  0.00117395 -0.00066523
  0.01569804  0.00608061]",-3.9548379860800664,0.019161772772092755
EQIX,0.0794923829130203,0.8652067015622888,-0.003430456706588823,[ 0.00254043  0.00231546  0.00012052  0.00044897 -0.00033617  0.00012089],0.004014926293423835,"[ 0.00860929  0.00432425  0.00577152 -0.01608013 -0.00574719  0.02366786
  0.00047173 -0.00815896 -0.00580412  0.00157105  0.01154356 -0.00380802
  0.00111246  0.01227317 -0.01259461 -0.00201841  0.01049007 -0.01015725
  0.01143181 -0.0019291 ]",-4.443737416210501,0.011751934469856203
EQR,0.022558443240137088,0.925987622876238,-0.0016763393648660868,[ 0.00183963  0.00154538  0.00036418  0.00020035 -0.00019628  0.00044445],-0.005589245006242984,"[ 0.01235713 -0.00121132  0.00179012  0.00408709 -0.00982845  0.00590851
  0.00745945 -0.00406153 -0.00697685  0.00446337  0.00156817 -0.00323661
  0.00501733  0.00351515 -0.00570092  0.00348003 -0.00100784 -0.0032079
  0.0152051  -0.00749624]",-4.45027758712618,0.011675325600454325
ES,0.06197785253273896,0.8695733049172771,-0.0015306981658300683,"[ 2.14036686e-03  9.25238999e-04  3.47348265e-04  3.77878243e-04
 -3.30495860e-04  8.18493753e-05]",-0.0010713437509082121,"[ 0.01013901  0.00114487  0.0056405  -0.00507902 -0.01128197  0.01588012
  0.00619265 -0.00915372 -0.00434651  0.00679118 -0.00098937 -0.00340873
  0.0079357   0.00185479 -0.00774394  0.0075607  -0.00086601 -0.0066881
  0.01402809 -0.01200967]",-4.73464166609562,0.008785596444855366
ESS,0.041605263342707595,0.9107064309287458,-0.0013152525957892938,[ 0.00234236  0.00070345  0.00042492  0.00073493 -0.00054726  0.00028477],-0.006166328522251411,"[ 0.01217286 -0.00134027  0.00254405  0.00410622 -0.01097268  0.00663518
  0.00804718 -0.00513916 -0.0063915   0.00528245  0.00049019 -0.00251256
  0.00411681  0.00137755 -0.00391148  0.0043366  -0.00075533 -0.00225829
  0.0101958  -0.0045481 ]",-4.7111190249462105,0.008994706647551335
ETN,-0.07666757930022847,0.9575577161561816,-0.0012376409641132063,[-0.00101391 -0.00014237  0.00011934  0.00092761  0.00079734  0.00089187],0.03952345523688368,"[ 0.02283501 -0.00568819 -0.02099671  0.03197935  0.00981874 -0.02953825
 -0.00191041  0.01700223  0.00113468 -0.00732183 -0.00877129 -0.00161585
  0.01317294  0.00739128 -0.00892302 -0.00379436  0.00055072  0.00367206
  0.01834188 -0.00272122]",-4.358952614867038,0.01279177855427622
ETR,0.0007432522690195512,0.9520865962421078,-0.00013702673322042112,[ 0.0015623  -0.00085002  0.00071876  0.00061682 -0.00020387  0.00026991],-0.005165230232793512,"[ 0.01562068 -0.00341909 -0.00483832  0.01464639 -0.00529886 -0.00646984
  0.0066202   0.0023733  -0.00628322  0.00204237 -0.00244394 -0.00279876
  0.00823833  0.00051278 -0.00392165  0.00817836 -0.00709727 -0.00427671
  0.01457681 -0.0102454 ]",-4.539856179516904,0.010674941718401165
ETSY,0.0063411769548379635,0.7484116747404759,0.0038461417325786687,[ 0.00070127 -0.00147997  0.0006999  -0.0003733   0.00065744 -0.00016247],-0.4057511482604424,"[ 0.01487086 -0.00228805 -0.00194603  0.01254924 -0.0113402  -0.00327024
  0.01520253 -0.00231642 -0.0220121   0.01196394  0.01536672 -0.01690113
 -0.00235879  0.02213105 -0.00228715 -0.01328866 -0.0002272   0.01201594
  0.00392473 -0.01151831]",-2.6495173020876646,0.07068532448557235
EVRG,0.0601345609473905,0.8640095354012859,-0.0007934994725913152,"[ 2.92575389e-03 -2.58080160e-04  9.14387290e-04  3.84613344e-04
 -4.32694584e-04 -3.96028919e-05]",0.00412000422985833,"[ 0.01000394  0.00185815  0.00511766 -0.00805039 -0.00898605  0.01894159
  0.00324644 -0.01010106 -0.00197573  0.00625522  0.00098901 -0.00307865
  0.00354052  0.00370775 -0.00511235  0.00471896 -0.00274381 -0.00825961
  0.01826477 -0.00246028]",-4.476493469250226,0.011373223874358606
EW,0.028663251518935808,0.8939854879391289,-0.0022742302791322225,[ 0.00150802  0.00321657 -0.00019486 -0.00016339 -0.00015265  0.00065222],-0.02965676758493992,"[ 0.01227428 -0.00184889  0.00356897  0.00898309 -0.01548142 -0.00068748
  0.01566338  0.00016156 -0.01936165  0.00125267  0.01176714 -0.00036801
  0.00011571 -0.00155201 -0.00459886  0.00727721  0.0061632   0.00037608
 -0.00735308 -0.01606426]",-4.207926705099008,0.014877181168865357
EXC,0.012230612972429292,0.9351972273447401,0.00017636138777432043,"[ 8.60455097e-04  7.46198908e-05  6.01404404e-05  1.04448894e-03
 -5.69978379e-04  3.16869160e-04]",0.006999655256317249,"[ 1.49961958e-02 -1.48878989e-03 -5.63047098e-03  7.44884927e-03
 -1.81043540e-05 -6.92046571e-05 -6.95077902e-04  9.91724651e-04
  2.10445538e-03  4.71509421e-04 -6.92879720e-03 -2.58622538e-03
  1.14891541e-02  4.84695688e-03 -7.57354384e-03  2.34881247e-03
 -6.60527985e-03  4.74805661e-06  2.52605850e-02 -1.74336675e-02]",-4.420632738281557,0.012026620173759047
EXPD,0.04911946830141929,0.9085857007673257,0.0009362335756935204,[ 0.00036848  0.00376033 -0.00110579  0.00041366 -0.00028634  0.00012513],0.00400508465045148,"[ 0.0119057   0.00127912 -0.00044499 -0.00647496 -0.00012091  0.01687762
 -0.00683956 -0.00739348  0.01204294  0.00044969 -0.00747294  0.00344266
  0.00227412  0.00079188 -0.00367565 -0.00204485  0.00512253  0.00131581
  0.0067942   0.00453561]",-4.4755448927579495,0.011384017365583912
EXPE,0.05867972241013027,0.8393085214984478,-0.001936708002241339,"[ 1.64274157e-03  1.80757298e-03  6.93938752e-05 -2.64918328e-04
 -2.02194880e-04 -2.29454740e-04]",0.010760643682817364,"[ 0.01029601  0.00211462  0.00428282 -0.00945416 -0.00741654  0.02175519
  0.00079285 -0.0129495   0.0025495   0.00904643 -0.00249451 -0.00446358
  0.00362514  0.00534967 -0.00558777  0.00184014  0.00447821 -0.00879195
  0.00708046  0.01143514]",-3.824661912837251,0.02182581331110317
EXR,0.07097183834878364,0.84959290383097,-0.003635800562328912,[ 0.00300367  0.00205614  0.00050284  0.00052283 -0.00054817  0.00038975],0.011856305120638379,"[ 8.71699406e-03  3.34975591e-03  7.67134490e-03 -1.37346535e-02
 -1.02767420e-02  2.61493712e-02  2.12719847e-03 -1.45760579e-02
  8.73634520e-04  8.52114557e-03  4.03516044e-04 -3.33799217e-03
  1.53926532e-03  5.50034871e-03 -4.79533136e-03  1.32851327e-05
  4.27842170e-04 -4.50073257e-03  1.78112417e-02 -3.82770436e-04]",-4.434827390792552,0.011857112377783304
F,-0.003774899438036162,0.9447089829964568,0.0004799166132532867,[-0.000974    0.00328963 -0.00046241 -0.00046229  0.00136872  0.00099715],0.0012263547161962386,"[ 0.01604275 -0.00365337 -0.00592132  0.01463387 -0.00357677 -0.00567378
  0.00427455  0.00149512 -0.00275677  0.00247357 -0.00403908 -0.00320947
  0.00842545  0.00392166 -0.00785332  0.00187101  0.0075788  -0.00348826
  0.00055212  0.0049068 ]",-4.066660606384087,0.017134511955397235
FANG,-0.04055913046201695,0.9191975652607807,0.004801844591887276,[-0.00212828  0.00253699 -0.00112351  0.00085662  0.00069632  0.0007402 ],0.01820638511850701,"[ 0.01960426 -0.00266511 -0.01685422  0.01597616  0.01266319 -0.011339
 -0.01068431  0.00845381  0.01399166 -0.00530069 -0.01673253 -0.00016988
  0.01645351  0.00603997 -0.01139851 -0.00146404  0.00216706 -0.00271517
  0.01971607  0.00300897]",-3.8955238010287876,0.020332721358988518
FAST,-0.0019232994347822888,0.9450162205646747,-0.00039308414337811714,[-0.00013157 -0.00011961 -0.00055174  0.00054696 -0.00055829 -0.00051469],0.0009716802506344092,"[ 0.01608013 -0.00358358 -0.00664857  0.01561325 -0.00211119 -0.0095165
  0.00377958  0.00673369 -0.00481059 -0.00423814 -0.00068432  0.00111398
  0.00777055  0.00129759 -0.00842999  0.00338402  0.0051481  -0.00211182
  0.00683924 -0.00407584]",-4.524511408451441,0.010840009479792228
FCX,-0.038064629337015814,0.7267283131450927,1.8265600064115102e-05,"[-6.40551339e-05 -1.25880045e-04 -3.38726528e-05  2.36034027e-04
  2.14240281e-04 -6.72389350e-05]",0.01418487765486168,"[ 0.01823781 -0.00396553 -0.01233942  0.01948884  0.00450217 -0.01622871
 -0.00022601  0.01266162 -0.00370321 -0.00994165  0.00246251  0.00389971
  0.00329294  0.0006544  -0.00521194  0.00280754  0.00384462 -0.00186502
  0.00128766 -0.00113582]",-1.8585433235735294,0.15589956026048649
FDX,-0.04676470675206357,0.9561752726620855,-0.00018478649872256172,"[-2.71489663e-03  7.31530835e-04 -3.53011761e-04  1.28400385e-05
  1.20575709e-03  1.03170061e-03]",0.018907075050133032,"[ 0.02014996 -0.00551364 -0.01400045  0.02570169  0.00189807 -0.01757841
  0.00272315  0.00576505 -0.00062281  0.00455282 -0.00893411 -0.00874532
  0.0114092   0.01149028 -0.00647355 -0.00571991  0.00037093  0.00280901
  0.01369972  0.00589916]",-4.40258991751181,0.012245583746119355
FE,0.023050718175039966,0.9250851344934725,0.0001194832768017459,"[ 1.34505771e-03 -1.64010904e-03  7.92836814e-04  4.91473363e-04
 -7.85695228e-05  9.65233915e-05]",-0.00020204658492038388,"[ 0.01387288 -0.00215891 -0.00125865  0.00801329 -0.00718575  0.00263834
  0.00483661 -0.0035634  -0.00087708  0.0050849  -0.00626595 -0.00287675
  0.00870854  0.00202793 -0.00542786  0.00366429 -0.00344906 -0.00277661
  0.021059   -0.00420425]",-4.5399998647784825,0.010673407996797255
FFIV,0.028042666434204857,0.898862936871561,0.0029538439604942764,[-0.00031206  0.00459726 -0.00088718  0.00129741  0.00036817  0.00147658],-0.002975941407623227,"[ 0.01285846 -0.0009902   0.0009493   0.00292471 -0.00888108  0.00987859
  0.00508095 -0.00959204  0.00062098  0.01167886 -0.00969854 -0.00761969
  0.01261701  0.0052838  -0.00976233  0.00232798  0.00943483 -0.00199399
 -0.00474181 -0.00068963]",-4.170816818584997,0.01543964358407367
FIS,0.07619758022797261,0.8500796922112862,-0.004062795640700291,"[ 2.28076742e-03  3.54939127e-03 -5.38006572e-04  6.92656446e-04
 -7.85297370e-04  1.70605734e-06]",0.009577959340931058,"[ 0.00896806  0.00414567  0.00475702 -0.01665951 -0.00323098  0.02587145
 -0.00478206 -0.00980936  0.00552278 -0.00027989  0.00194849  0.00356438
 -0.00110064  0.00068607 -0.0040111   0.00303379  0.00093897 -0.00519496
  0.01209841 -0.0059594 ]",-4.128493309052829,0.016107129014699764
FITB,0.004653827760759147,0.9547238258392048,0.0007198446124256139,[-0.00020584  0.00108746 -0.00027803  0.00041754  0.00012587  0.00037651],-0.005291375452625009,"[ 0.0148489  -0.00292296 -0.00368003  0.01182109 -0.00534375 -0.00380252
  0.00608893  0.00193324 -0.00739319  0.00110327  0.00165738 -0.00327736
  0.00682024  0.00541642 -0.00874611  0.00184676  0.00540242 -0.00384063
  0.00814519 -0.00336037]",-4.244779852017693,0.014338890009272935
FLS,-0.06283524004584685,0.9541648308523071,-0.0013340126371149147,[-0.00072671 -0.00060999  0.0002375   0.00051982  0.00079235  0.00066769],0.025077151902261462,"[ 2.15462698e-02 -5.87721200e-03 -1.75130749e-02  3.01409460e-02
  5.90899256e-03 -2.55975828e-02 -1.41701529e-04  1.35982853e-02
  2.41831396e-03 -5.42316032e-03 -1.23955461e-02  5.84412682e-04
  1.44767994e-02  4.99147359e-04 -7.79595883e-03  3.00364420e-03
 -3.35099858e-05  6.87656772e-04  1.37701852e-02 -3.74484036e-03]",-4.427534779207284,0.011943897754279073
FMC,-0.07193648653427312,0.938424084159118,-0.0035266582671638264,[-0.00196811 -0.00168988  0.00014219  0.00082193  0.0004917   0.00076249],0.0441527721291138,"[ 2.29310214e-02 -6.21014556e-03 -1.96485436e-02  3.50294445e-02
  5.52613917e-03 -3.15246480e-02  2.85336091e-03  1.55333159e-02
 -1.57350542e-03 -2.52746024e-03 -1.42997821e-02 -5.65878703e-03
  2.29357325e-02  7.71202341e-03 -1.55189130e-02 -1.07746451e-05
  4.79565522e-03  1.56709252e-03  1.60586060e-02 -9.74818390e-03]",-4.431574538402326,0.011895744612537017
FRT,0.026720993035180152,0.9365729839878042,-0.0016475303748205688,[ 0.00208932  0.00146879  0.00026404  0.0007146  -0.00043751  0.00047441],-0.005981506120264906,"[ 1.28132824e-02 -1.72262615e-03  8.94111038e-04  5.74666244e-03
 -9.11760400e-03  4.45431934e-03  6.83867749e-03 -3.59088614e-03
 -5.51200143e-03  4.25140355e-03  1.64542963e-04 -2.66779763e-03
  4.41790728e-03  2.96259348e-03 -4.49191750e-03  1.89010415e-03
  5.38679151e-04  5.01347529e-05  9.59135597e-03 -4.45042879e-03]",-4.586180172877,0.010191714702143305
FTI,-0.09397181937858368,0.9308365765686298,-0.011242354179796365,[-0.00279228 -0.00110933 -0.00072912  0.0005248   0.00091479  0.00020497],0.4132587740190861,"[ 0.02424227 -0.00433846 -0.02628142  0.03132269  0.01889538 -0.03337766
 -0.01048039  0.02450153  0.00861698 -0.01966543 -0.00960032  0.00912218
  0.01078399 -0.00065164 -0.00921186 -0.00135994  0.00807831  0.00393902
  0.00372936 -0.00053063]",-3.738712059028169,0.023784716723995267
FTNT,0.05278498399965223,0.8496214648822817,-0.004653946722739745,[0.00174442 0.00448817 0.00035147 0.0005511  0.00020246 0.00228344],-0.010581536325281977,"[ 0.01068176  0.00103194  0.00524987 -0.00371793 -0.0128912   0.01560966
  0.00954611 -0.01161951 -0.00961658  0.01372714  0.00236416 -0.01252825
  0.00893001  0.0134121  -0.01217367 -0.00105079  0.01071589 -0.00572317
  0.00079081  0.00045714]",-3.84404455192171,0.021406844922160034
GD,0.03622338017304802,0.9189976706583196,0.000901776342475506,[ 0.00044611  0.00321043 -0.00085097  0.00071805 -0.00033732  0.00016071],-0.0011770018970050004,"[ 0.01217136 -0.00100539  0.00178269  0.002472   -0.0086164   0.00806807
  0.00508052 -0.00485027 -0.00356419  0.00321764  0.00106115 -0.00089833
  0.00270902  0.00239439 -0.00537551  0.00182006  0.00369122 -0.00334631
  0.01057075 -0.00032042]",-4.329488453811432,0.013174285021943535
