,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.10448600690615122,1.0571239880177932,0.00674428225585732,"[-1.34723049e-03 -1.34758893e-03  3.48272262e-05  2.59173505e-04
 -1.26532174e-04  4.10768789e-04]",-0.00255936204902803,"[ 0.00155732 -0.01043428 -0.00109191 -0.00804506  0.00610663 -0.00183174
  0.00446793  0.00541743 -0.00633585 -0.00016374  0.00043749 -0.00832598
  0.00414297 -0.00350572 -0.00100097  0.00013376 -0.00284974 -0.00345419
  0.00247797 -0.00027584]",-4.193636578268278,0.01509130425388676
DHR,-0.022219907556763216,0.9950080339506301,-0.009596722869782935,"[ 1.74211809e-03 -1.02848983e-03  9.44771061e-04  3.55559557e-04
  3.82361960e-05  1.85424741e-04]",0.023648556046155705,"[ 3.48635511e-03 -6.27801711e-03 -4.52661328e-03  6.27461411e-05
 -3.16600735e-03 -5.58217036e-04  7.02685023e-04 -1.86242175e-03
 -1.46512594e-03 -2.46128265e-03  2.70950060e-03 -2.08493516e-03
 -1.31172072e-03  3.02465522e-03 -5.68593046e-03 -8.55582526e-04
 -3.51549052e-03 -2.01021769e-03 -5.18789745e-03  8.29693385e-03]",-4.492128364926722,0.011196787581234977
DIS,0.4446207842209588,0.4754800919466049,-1.6342310935289117e-05,"[ 1.75502916e-03 -2.52057686e-04  7.55840517e-04  1.32107953e-05
  1.65839306e-04 -1.32163654e-05]",0.0003779439520979025,"[ 0.01053083  0.00176704 -0.00307826  0.02163462 -0.01671162  0.01489934
 -0.0132371   0.00220421 -0.00832031 -0.00203841 -0.00264136  0.00177969
 -0.00775933  0.00384325 -0.00700185 -0.00225642 -0.00372283 -0.00010063
 -0.00991448  0.00520987]",-4.834789850977563,0.007948358489232116
DLR,-0.05249168138396035,1.0122789101030139,0.0135643375367621,[-0.00279669 -0.0020705   0.00027021 -0.00167133  0.00072679  0.00028132],0.0022645220638613885,"[ 0.00372678 -0.00985439  0.0036428  -0.00264772  0.00603683  0.00751461
 -0.0019128   0.01370424 -0.01161963  0.00178229 -0.00205274 -0.00157151
 -0.00681942  0.00723892 -0.01326289 -0.00388052 -0.00040081 -0.00746473
 -0.00101923  0.01818987]",-4.242561616413705,0.014370732349462663
DLTR,0.10417482931038784,0.791861231258553,-0.0023859781385447993,"[-2.32241024e-03 -1.97157456e-04 -7.24653433e-05 -9.90011251e-04
  6.25554135e-04  6.16095776e-04]",0.04451705112021704,"[ 6.82330190e-03 -2.26441419e-03 -6.63663514e-03  1.24141064e-02
 -1.81214094e-02  7.38197904e-03 -1.77899895e-02 -7.65642650e-03
 -1.34726062e-02 -1.57002674e-02  1.09505579e-03 -1.90118342e-02
  2.13905123e-03 -1.30028009e-02  3.93814595e-05 -7.32647196e-03
  1.91983670e-03 -3.13333698e-03 -2.07638849e-03  1.03453654e-02]",-4.401882561279023,0.012254248800385066
DOV,0.14098366819127964,0.7901874899867624,-0.013930853317714,[ 0.00124229  0.00115013 -0.0007997   0.00122881 -0.00087898 -0.00081164],-0.031799600774117254,"[ 0.00876953 -0.00179874  0.00061539  0.01513049 -0.00908414  0.01587783
 -0.01331047  0.00958286 -0.01515789 -0.0030029  -0.0013386  -0.0068726
  0.00083969  0.0026997  -0.00454642  0.00258849 -0.00394526 -0.00205364
  0.00364292 -0.00025088]",-4.1699317273420435,0.015453315126793125
DPZ,0.09370803457695154,0.8585782388426008,-0.0009086635450226762,"[-2.16261043e-03  1.07788727e-03 -9.50299033e-04 -8.36000266e-04
  2.45442522e-04 -7.43142958e-05]",0.017901089277661607,"[ 0.00611391 -0.00192784 -0.00758033  0.00895181 -0.01173547  0.00072479
 -0.00096741 -0.00786437  0.00431696 -0.00213789  0.00393085  0.00479902
 -0.00341976  0.0063169  -0.00268001 -0.00107568  0.0057511  -0.00120451
  0.0202317   0.01164217]",-4.438480449231447,0.011813876672710466
DRI,0.425329624185486,0.45166934487727545,-2.3489246019915006e-05,"[-1.05074193e-03 -1.64437797e-04  2.11510903e-05 -6.97418205e-04
  3.49793860e-04  1.20586221e-04]",0.00013841626868940136,"[ 0.01548911  0.00755763 -0.00766315  0.0371597  -0.03510502  0.01860042
 -0.02441615 -0.01251499 -0.00434535 -0.0119003   0.00091539 -0.00038259
 -0.00821117 -0.00448999  0.00183793 -0.00965295  0.00501406  0.00429747
 -0.01904085 -0.00192678]",-4.493674576110213,0.011179488360628414
DTE,0.09105056606986216,0.861955151249427,0.022138105765641177,[-0.0018529  -0.0019823   0.00044816 -0.00238454  0.00094175 -0.00035876],-0.002648219167950984,"[ 0.00666065 -0.0030496  -0.00208296  0.00917945 -0.00590851  0.00822707
 -0.00397571  0.00634222 -0.00735598  0.00311822 -0.00446079  0.0030273
 -0.00643967  0.0050281  -0.00665738  0.00164255 -0.00396155  0.00057033
  0.00872405  0.00508238]",-5.039849337018379,0.006474723745991882
DUK,-0.07061193819082195,1.038912211006013,0.01262125512780033,"[-1.73192226e-03 -2.03991862e-03  4.17551178e-04 -1.60587068e-03
  6.48976845e-04 -5.86832735e-05]",-0.0006721106980881623,"[ 0.00214007 -0.01063597  0.00080562 -0.00679576  0.00660511  0.00129777
  0.00276661  0.00843393 -0.00666558  0.00132051  0.00068659 -0.00154744
 -0.00306659  0.00867572 -0.01226552  0.00079907 -0.00480877 -0.00694425
  0.00740624  0.01152524]",-4.846178540241644,0.007858350612955693
DVA,0.05844725701488894,0.8838094185751855,-0.010278873261993445,[ 0.00162683 -0.00134262  0.00100004  0.00089878 -0.00013722  0.00049837],-0.03526877257069889,"[ 0.00669978 -0.00536838  0.00278697  0.00767037 -0.00205182  0.01352559
 -0.00973039  0.01262933 -0.0160905  -0.00250311 -0.00113449 -0.01050328
  0.00441799 -0.00287101  0.00192646  0.00112276  0.00029003  0.00256358
 -0.00595114 -0.00037097]",-4.473146564924737,0.011411352737774846
DVN,0.1961238146012419,0.7014909139046913,-0.018237400128198463,[ 0.00094812  0.00210148 -0.00158446  0.00220181 -0.00139614 -0.00096278],-0.03772273434201966,"[ 0.00993631  0.00035933 -0.00193988  0.01932574 -0.0144444   0.01541961
 -0.01468613  0.00550748 -0.01507704 -0.00306264 -0.00646394 -0.00817928
 -0.00128812 -0.01061725  0.00455902 -0.00301528 -0.00062068  0.00502153
 -0.01126754 -0.00672341]",-3.9618696413936565,0.019027506401405225
DXC,0.1803181220500972,0.7486163107075676,-0.004543139413828357,[ 0.00126554 -0.00043437  0.00054295  0.00073658 -0.00012577  0.00035315],0.04795656568077331,"[ 0.00964288  0.00092995 -0.00697704  0.02025749 -0.02352041  0.00978387
 -0.01681803 -0.01267793 -0.00079986 -0.01362514  0.00791449 -0.00045285
 -0.0077575   0.00736625 -0.00919207 -0.00786717  0.0032536  -0.00074568
 -0.01935164  0.02217964]",-4.277517582074819,0.013877068046292289
DXCM,-0.3145238000110431,1.1378838145468924,-0.020883001468204893,[ 0.00056625 -0.00211067  0.00160463  0.00024858  0.00038286  0.0016273 ],-0.017528046796799,"[-0.00150146 -0.01953769  0.00500503 -0.02529936  0.02551537 -0.00901778
  0.01987818  0.01548436 -0.00561479  0.00885901 -0.00213312 -0.0110979
  0.01429494 -0.0127203   0.01528396  0.00482613  0.00606526  0.00950857
  0.00458506  0.00834513]",-3.113473029282739,0.0444463235920642
EA,-0.09801986093938023,1.0458277812731405,-8.675398109024943e-05,[-0.00326204  0.00040114 -0.0007894  -0.00041205  0.00025994  0.00068255],-0.017950936942260128,"[ 0.00173132 -0.01114143  0.00102381 -0.00885721  0.00974413 -0.0003812
  0.00669625  0.01078346 -0.00733441  0.00449521 -0.00219121 -0.00427043
  0.00181799  0.0002079  -0.00308392  0.00266021 -0.00458004 -0.00089628
  0.00181299  0.00509445]",-4.351403048551793,0.012888716393663511
EBAY,-0.11866270347458728,1.0326497932320133,0.004263995650759125,"[-7.08965460e-04 -2.14560314e-03  3.48330004e-04 -7.85636162e-04
  1.84048677e-05 -5.11860294e-04]",-0.04959490709386248,"[ 0.0021874  -0.01240469  0.00463184 -0.00919854  0.01309311  0.00359289
  0.00455718  0.0172141  -0.01320529  0.00472511 -0.00394398 -0.00938041
  0.00538188 -0.00526959  0.00200152  0.00268702 -0.0041678   0.00223453
 -0.00793094 -0.00203583]",-4.2529128346817995,0.014222745008249073
ECL,-0.027709600550789245,0.9961328630021364,-0.0016469375898625397,"[ 2.34087104e-04 -8.31213850e-04  2.93574861e-04  2.65312600e-04
 -1.15614435e-04  8.89687744e-05]",-0.0005847875236875259,"[ 0.00379786 -0.00815379  0.00065057 -0.00071884  0.00179364  0.00570568
 -0.0035983   0.00859161 -0.01208597 -0.00233077 -0.00071524 -0.00937572
  0.00035926 -0.00112882 -0.00699868 -0.00250759 -0.00387967 -0.00695489
 -0.00561472  0.00685045]",-4.972398918610646,0.006926511949993873
ED,-0.07566493456314934,1.0358012009759745,0.008542844482406692,[-0.00107624 -0.00219783  0.00092351 -0.00184873  0.00095644  0.00013903],-0.00979835769102121,"[ 0.00270388 -0.01000841  0.00126658 -0.0050974   0.00597373  0.00288122
  0.00177995  0.00926293 -0.00682819  0.00149293  0.00121051 -0.00077633
 -0.00257409  0.01020996 -0.01182333  0.00198419 -0.00416395 -0.00610559
  0.01019803  0.01114667]",-4.675085147069489,0.009324731130395577
EFX,-0.19592934635816384,1.120780967876404,0.008218957281150957,"[-1.84801239e-03 -1.47697447e-03 -4.18749505e-05 -5.72527522e-04
  1.12404258e-04  9.06558118e-05]",-0.03456391451494609,"[-0.00030053 -0.01548929  0.00302497 -0.01765253  0.01770534 -0.00472154
  0.01294505  0.01246765 -0.00494667  0.00576054  0.0005708  -0.00503894
  0.00589847  0.00142337 -0.00092711  0.00440526 -0.00224424 -0.00063363
  0.0060766   0.00650369]",-4.125264836599397,0.016159214470015754
EIX,-0.06205096822833018,1.0387313361792256,0.016411165147904215,[-0.00160602 -0.00209075  0.00058946 -0.0021208   0.0009117  -0.00016062],0.006986280610652639,"[ 2.39733626e-03 -9.87986259e-03  3.66313158e-05 -5.13767143e-03
  4.26556506e-03  1.92939280e-03  7.61351925e-04  6.99815769e-03
 -7.06634558e-03  9.07250071e-05  4.63863612e-04 -1.74279147e-03
 -3.99249228e-03  8.16467109e-03 -1.18219609e-02  2.00613540e-04
 -3.36642682e-03 -5.10301417e-03  7.55101851e-03  1.54148481e-02]",-4.89245521075808,0.007502978448867421
EL,-0.20410203569515087,1.1401453326675768,0.002472145632740002,[-0.00189617 -0.0014484   0.00031027 -0.00045806  0.00040737  0.0007523 ],-0.028109918104656316,"[-4.78516173e-04 -1.57865595e-02  2.61732979e-03 -1.87907560e-02
  1.88292248e-02 -6.29883603e-03  1.54458619e-02  1.30100911e-02
 -4.93278737e-03  8.49945998e-03 -3.46726202e-03 -4.20671676e-03
  3.34422791e-03 -4.08828373e-03  6.40730106e-04  7.19857336e-04
 -3.35175414e-05 -2.78529975e-03  1.01641188e-02  2.92036883e-03]",-4.5389753104386585,0.010684349087194827
EMN,0.2772163329602612,0.6590618008213699,-0.008354924385813605,[ 0.0014316  -0.00066346  0.00029434 -0.00039616 -0.00011914 -0.00093879],-0.023378721573677784,"[ 0.01170439  0.0046313  -0.00732801  0.02636241 -0.02412014  0.01213301
 -0.01305936 -0.00763478 -0.00028003 -0.00508092  0.00354574  0.00443409
 -0.0031885   0.00863438 -0.0037239   0.00337888 -0.00471202  0.00189984
  0.00461647 -0.005123  ]",-4.538642077800652,0.010687910054308811
EMR,0.19461510376338118,0.7390666590148772,-0.0005732400671878023,"[ 3.15242020e-05  3.89467942e-04 -2.54064185e-04  1.42087106e-04
 -1.50463039e-04 -1.85366092e-04]",-0.040227783194925495,"[ 0.00988468  0.00068607 -0.00234621  0.01970653 -0.01553552  0.01495089
 -0.01481755  0.00214405 -0.00998658 -0.00622023  0.00276111 -0.00562853
  0.00312705  0.00366937 -0.00058893  0.00430435 -0.00369044  0.00282755
 -0.00144507 -0.00436142]",-4.1742082998029675,0.015387369017058034
EOG,0.19747165875327843,0.7104905949545199,-0.013036430786774704,[ 0.00074241  0.00071734 -0.00066401  0.00082862 -0.00072364 -0.00078409],-0.048386990216891156,"[ 0.00993837  0.00055919 -0.00159892  0.01870613 -0.01186703  0.01443778
 -0.00984396  0.00759978 -0.01186556  0.00223251 -0.00831015 -0.00214869
 -0.00372365 -0.00894061  0.00475779 -0.00369226  0.00157795  0.00228332
 -0.00021183 -0.01409483]",-4.299207706323231,0.013579313555524922
EQIX,-0.08147328757851317,1.0318993682478583,0.003672582012887785,[-0.00439619 -0.00084215 -0.00045747 -0.00167547  0.00079287  0.00063293],0.008280887443708388,"[ 0.0022886  -0.01096946  0.00182027 -0.00711631  0.0083139   0.00199895
  0.00378525  0.01121269 -0.00826429  0.00397866 -0.00374976 -0.00091234
 -0.00678046  0.00239067 -0.01002329 -0.0051819   0.00038779 -0.00621442
 -0.00140714  0.01786164]",-4.352929870174179,0.012869052638132409
EQR,-0.040410275199886235,1.0021978770096613,0.007497344705877295,[-0.00107945 -0.00195221  0.00013785 -0.00104403  0.00010272 -0.00055866],-0.03727536095510575,"[ 0.0042089  -0.00934788  0.00446994 -0.00110045  0.00530139  0.00909033
 -0.00317518  0.01254306 -0.00927442 -0.00078127  0.00331789 -0.00207128
 -0.00259584  0.00930165 -0.00975243 -0.00354138  0.00117872 -0.00852749
 -0.00276002 -0.00063038]",-4.9587256954960415,0.00702187013450615
ES,-0.04402967128976717,1.0095680118409198,0.01471150786803059,"[-1.34746698e-03 -2.27049971e-03  8.06420936e-04 -2.09748299e-03
  9.71900432e-04 -5.76590606e-05]",0.016173157304533135,"[ 0.00357204 -0.00859685  0.00059443 -0.0017653   0.0027329   0.00460033
 -0.00083134  0.00850647 -0.0078175   0.00121802 -0.00079235  0.00071284
 -0.00690487  0.01012307 -0.01448772 -0.00045514 -0.00457376 -0.00571613
  0.00319104  0.01727838]",-4.789217768138306,0.008318962194740471
ESS,0.06778429689381955,0.8821454093974197,-0.005612148414456671,"[ 1.04777336e-03 -2.24043004e-03  8.20988222e-04 -7.32256843e-04
  6.96869872e-05 -7.25318368e-04]",-0.04311932894348828,"[ 0.00670219 -0.00459616  0.00142332  0.00804168 -0.00262587  0.0113425
 -0.00549679  0.00987988 -0.00778786  0.00100988  0.00220188  0.00209393
 -0.0007894   0.0140753  -0.00764943  0.00736407 -0.00621784  0.00123936
  0.00619309 -0.00258229]",-4.8407158905248115,0.00790139549221492
ETN,0.14651896348158353,0.7954859856494667,-0.011588206166284276,[ 0.0010496  -0.0009952   0.00012415  0.00094324 -0.00062384 -0.00038434],-0.02511566944985123,"[ 8.04070748e-03 -1.01758101e-03 -2.94658014e-03  1.41704537e-02
 -1.13567755e-02  1.04317721e-02 -9.07212241e-03  2.08361546e-03
 -7.50079524e-03 -2.96605825e-03 -4.94224484e-05 -3.33162565e-03
 -1.61820709e-04 -6.57037891e-04  6.05759827e-04 -2.89276826e-04
 -9.71066982e-04  2.18383100e-03 -5.38362544e-03 -4.43258983e-03]",-4.147345396513793,0.01580632035428438
ETR,-0.15132168023067571,1.090424288930025,0.004503524085245208,[-0.00107787 -0.0019479   0.0007416  -0.00124369  0.00068642  0.00027333],-0.0055317807466128775,"[ 0.00149605 -0.01354294  0.00457536 -0.01033125  0.01144842  0.00402173
  0.0005229   0.01466745 -0.01324064  0.00056597 -0.00114552 -0.00636936
 -0.00345336  0.00576991 -0.01361732 -0.00217245 -0.00328319 -0.00852089
  0.00100749  0.01645701]",-4.77675587863769,0.008423280836019158
ETSY,-0.2714085221268211,1.101335167882973,0.006856220131806337,[-0.00288204 -0.00193547  0.00033418 -0.00083391  0.00048613  0.00094431],-0.019474450393633495,"[-0.00036668 -0.01775716  0.00496373 -0.02091555  0.02257652 -0.00498976
  0.01495868  0.01929839 -0.01391866  0.01018865 -0.01105754 -0.0146362
  0.00996695 -0.02194069  0.01496724  0.00250037  0.00028311  0.01162828
 -0.00788245  0.00536705]",-3.7146872864902587,0.024363058581476332
EVRG,0.0006206644519601779,0.9909372134344417,0.0015635343345696499,"[-5.82937893e-04  2.84739436e-04 -8.34189914e-05 -6.18496847e-04
  3.10438982e-04 -1.72937292e-05]",-0.0023373055775692776,"[ 0.00376656 -0.00696926 -0.00211423 -0.00051273 -0.0002448   0.00104998
  0.0016419   0.00079959 -0.00081052 -0.00207923  0.00427747 -0.00242082
 -0.00022906  0.00040864 -0.00235417 -0.00618838  0.00351495 -0.00617605
 -0.00681077  0.00210723]",-5.392646677526097,0.004549915227433698
EW,-0.4059429331729863,1.2302823459678123,-0.0791675735309473,[ 0.00219649 -0.00169557  0.00191873  0.00064217  0.00026854  0.00141316],-0.387338766531576,"[-0.00135461 -0.02495727  0.01262336 -0.0322022   0.03924196 -0.00677233
  0.02709237  0.03169226 -0.01231347  0.02129377 -0.01385915 -0.00678133
  0.0079406  -0.0152574   0.01145543  0.00599875 -0.00479604  0.01050018
 -0.0099422  -0.00407482]",-3.4367023390686353,0.03217059832453877
EXC,0.0875574031370078,0.8418830070488537,0.014473316657969892,[-0.00128286 -0.00163426  0.00040708 -0.00183757  0.00066447 -0.0003362 ],-0.001390237949153404,"[ 0.00719999 -0.00363778  0.00042673  0.01003589 -0.00484327  0.01210081
 -0.00737178  0.01071262 -0.01218329  0.00270787 -0.00627059  0.00156901
 -0.00970192  0.00515607 -0.01136303 -0.0022012  -0.00316326 -0.00425142
  0.00515125  0.01055671]",-4.331618430117038,0.013146253970338976
EXPD,0.45177417404385806,0.48186689444699266,-3.196161645982899e-05,"[-2.69060279e-04 -9.66899279e-04  7.06820315e-04  3.87810431e-05
  3.59850536e-04  8.24195002e-04]",0.00018394538060944042,"[ 0.00884802  0.00025738 -0.00340224  0.01608293 -0.01122896  0.01027268
 -0.00593121  0.00383183 -0.00663661  0.00220608 -0.00466853 -0.00010336
 -0.00111064 -0.00464016  0.0045053   0.00041946 -0.00089635  0.00303982
  0.00560455 -0.01393942]",-4.761294189061869,0.008554531049792072
EXPE,-0.04234455453552139,0.9800381183835214,0.003557267685553181,"[-5.37239183e-04 -1.42617407e-03  6.25141947e-04 -1.14586900e-03
  5.80485150e-04  7.56931935e-05]",0.04818941119392902,"[ 0.00186934 -0.00734397 -0.00874642 -0.00447716 -0.0045991  -0.00917028
  0.00580827 -0.01233562  0.00697762 -0.00517012  0.0060175  -0.00207441
 -0.00057487 -0.002347   -0.0011272  -0.00704261  0.00570364 -0.00628203
  0.00830665  0.0078161 ]",-4.446019018423648,0.011725151795484149
EXR,-0.07292561006488639,0.9942328661863368,0.006537946235972572,[-0.00122792 -0.00141278  0.00012744 -0.00085085  0.00018272 -0.00020334],-0.03899699758501142,"[ 2.75599330e-03 -1.08750996e-02  3.57009537e-03 -6.31755769e-03
  9.74489973e-03  4.21879310e-03  3.41926108e-03  1.37810294e-02
 -8.61280894e-03  3.78879992e-03 -6.44958258e-04 -2.32829085e-03
 -7.62499750e-04  4.58013868e-03 -6.46867142e-03  2.96943616e-05
 -3.58504979e-03 -4.21581809e-03 -4.85014526e-03 -1.25406111e-03]",-4.115849256065471,0.016312081391284337
F,0.1144259570022054,0.8112736557853522,-0.006428574680009573,"[ 1.24872490e-03 -8.00505110e-04  5.44044024e-04  6.01596680e-04
 -2.20402092e-04  2.11940206e-05]",-0.02220058640933528,"[ 0.00702758 -0.00215504 -0.00318398  0.01078858 -0.00843878  0.00797139
 -0.0057249   0.00363386 -0.0084806   0.00016206 -0.00505338 -0.00331771
 -0.00335027 -0.00694621  0.00073198 -0.00433758 -0.00107201 -0.00069115
 -0.00549191 -0.00839045]",-4.3031371588289495,0.013526058987020563
FANG,0.14664839165465504,0.7550493074319735,0.0003621989459597094,[ 0.0017838   0.00060999  0.00013907  0.00155525 -0.00048088  0.00027603],-0.008693794170449546,"[ 0.00806429 -0.0009348  -0.00360073  0.01379538 -0.01072164  0.00899297
 -0.00619862  0.00296346 -0.00782422  0.00153892 -0.00788743 -0.00140458
 -0.00553383 -0.01278982  0.00802529 -0.00840444  0.00947989  0.00670518
 -0.00683889  0.00378393]",-3.8214071391386333,0.02189696712618774
FAST,0.4373217039529639,0.45705698331587064,3.7635095015257983e-06,"[-1.82827216e-04 -6.20249549e-04 -3.71787079e-05  3.98525751e-04
 -2.85543259e-04 -4.96823996e-05]",1.1223452095213107e-05,"[ 1.52806264e-02  6.24101233e-03 -3.44852060e-03  3.55735559e-02
 -2.90542805e-02  2.34839193e-02 -2.61227489e-02 -1.14602035e-03
 -1.36943076e-02 -9.72505398e-03  2.34825261e-06 -6.42912705e-03
  5.33602706e-04  4.74291704e-05  1.14320021e-03  3.37675760e-03
 -4.63104655e-03  6.42473542e-03 -5.57582670e-03 -6.59906265e-03]",-4.16833516922976,0.015478006948139372
FCX,0.5253468027169697,0.28023313979255055,-0.03872147002071439,[-0.00045586  0.0006257  -0.00101523 -0.00034726 -0.00032716 -0.00142242],-0.3276069824767937,"[ 0.02088915  0.00930731 -0.00727205  0.05046933 -0.05147229  0.02736357
 -0.04478497 -0.02434723 -0.00807345 -0.03311634  0.01800704 -0.01549073
  0.00589452  0.00513509 -0.00072237 -0.00221086  0.00619054 -0.00095697
  0.00515038  0.00643824]",-3.505242663076459,0.030039482986301883
FDX,0.4407685405104084,0.47787144830982137,3.7163145892922083e-06,[-0.00077915 -0.0009617   0.00034718 -0.00045158  0.00030055  0.00027263],0.00025736706220575784,"[ 0.0096781   0.00131549 -0.00501686  0.02017918 -0.01922801  0.01227213
 -0.01527223 -0.00382527 -0.0075785  -0.00816873  0.00090038 -0.00468346
 -0.00387095 -0.00172812 -0.00366575 -0.00521561 -0.00175438 -0.00237412
 -0.0101501  -0.00135339]",-5.162560611446763,0.005727016231049168
FE,-0.09598759066409408,1.031358299954766,0.0034657644043170365,[-0.00165792 -0.00233659  0.00085319 -0.00145708  0.00084514  0.00055931],0.017477935328188886,"[ 0.0010368  -0.01084493 -0.00273187 -0.00925364  0.00446947 -0.00502527
  0.00635598 -0.00085284  0.00183604 -0.00158359  0.00633603  0.00053732
 -0.00196164  0.01102662 -0.01194517 -0.00026045 -0.00264438 -0.00867725
  0.01015113  0.01148172]",-4.321867586667214,0.013275068037030725
FFIV,0.2884925501735182,0.6360430801989007,-0.005832015107669153,"[ 7.09900477e-05 -9.56884132e-05  4.64352232e-04  1.73777489e-04
  2.90319218e-04  7.97699388e-04]",-0.03580989193465048,"[ 0.01233797  0.00517058 -0.00794901  0.0283821  -0.02723373  0.01279137
 -0.01573822 -0.01057088  0.00068156 -0.00801769  0.00667868  0.00462351
 -0.00246168  0.01382983 -0.00651169  0.00681835 -0.00871143  0.00336978
  0.00362357 -0.00421436]",-4.148612017861192,0.01578631240542234
FIS,0.04893094326236709,0.9210683183372185,-0.0007300674582456595,"[-5.71469328e-05 -2.51450252e-04 -7.33579690e-05 -6.50770149e-05
 -1.07956953e-04 -2.43098385e-04]",0.008597322841169501,"[ 0.00371377 -0.00588773 -0.00435331  0.00076946 -0.00282239  0.00027318
  0.00073116  0.00060973 -0.00412411 -0.00058339 -0.0002088  -0.00399016
  0.00197762 -0.00085473  0.00014868  0.00386327 -0.00493278  0.00496321
  0.00029754  0.00471654]",-4.656325757469018,0.009501308457713159
FITB,0.42446045895349327,0.44386976943295187,6.80146291951325e-05,[ 0.0011199   0.00188703 -0.0005345   0.00064538 -0.00030872 -0.00028337],2.807328617643358e-06,"[ 1.95519783e-02  9.60414630e-03 -4.35078456e-03  4.71057721e-02
 -4.02166378e-02  2.86326850e-02 -3.35375635e-02 -7.77958652e-03
 -9.42706471e-03 -1.28771263e-02  2.49379875e-03  3.24840697e-03
 -1.03765652e-02  1.20936050e-02 -9.30948503e-03  5.23497050e-07
 -1.54419076e-03  6.58226080e-03 -9.28654356e-03  1.99948621e-02]",-4.1736673559286235,0.015395694971804163
FLS,0.1557188634763888,0.7534402528884159,0.011521338781078801,[ 0.00042466  0.00061687 -0.00056637  0.00234014 -0.00099583  0.00041655],-0.03934047184641276,"[ 0.00928989 -0.00160986  0.00110086  0.01630838 -0.00965334  0.01724352
 -0.01509459  0.01057554 -0.01807134 -0.00407541 -0.00223988 -0.01177203
  0.00526005 -0.00356666  0.00168146  0.00370376 -0.00395243  0.0012841
  0.00122452 -0.00815813]",-4.005636722513227,0.018212689136840012
FMC,0.43508901458032484,0.4554178536810405,5.969697762110605e-06,"[ 2.21942274e-03 -7.00657504e-04  6.71420572e-04  1.23985044e-03
 -4.51238744e-04  6.84675073e-05]",7.960848727336445e-05,"[ 0.0143659   0.00630321 -0.00565465  0.03369662 -0.02957009  0.01900226
 -0.02171562 -0.0069136  -0.005473   -0.00906796  0.00218337  0.00049736
 -0.00481261  0.00231148 -0.00069104 -0.00267249 -0.00047394  0.00281586
 -0.00853342 -0.01030451]",-4.226647048125,0.014601265906163154
FRT,-0.26338173586754804,1.189402416519279,0.014691463696939303,[-0.00154513 -0.00285255  0.00037191 -0.00128135  0.00024262 -0.00038752],0.009011015266801824,"[-0.00062141 -0.01777352  0.00581277 -0.01809123  0.01528165  0.00047487
  0.00054923  0.01123649 -0.01216778 -0.00653031  0.00632376 -0.01325793
  0.00075722  0.00571461 -0.01517066 -0.00678894  0.00155853 -0.01548644
 -0.00230179  0.02236221]",-4.820356381705492,0.008063912795953218
FTI,0.25884914095853717,0.6653112831390908,-0.004959638811934691,"[ 1.50566023e-03 -9.91942021e-05  6.48249318e-04  6.25275164e-04
  3.58546241e-06  3.99232815e-04]",-0.010404358073014099,"[ 0.01101595  0.0041703  -0.00826836  0.02408333 -0.02263337  0.0088606
 -0.00847782 -0.00898474  0.00284484 -0.00155581 -0.00151288  0.00761223
 -0.00873261 -0.00268881  0.00399354 -0.00693036  0.00562794  0.00617982
 -0.01050172 -0.00374753]",-4.160309775442674,0.015602723830598852
FTNT,-0.24742487451957412,1.1083357411755446,0.018730301710708476,[-0.00198831 -0.00415023  0.0009012  -0.00081981  0.00020685  0.00026607],-0.05616197899117651,"[-1.03391465e-04 -1.67476713e-02  4.33861702e-03 -1.86242861e-02
  1.84550884e-02 -4.05407995e-03  1.05375870e-02  1.21740777e-02
 -7.34248751e-03  9.33296831e-05  7.75877793e-03 -1.53647829e-02
  2.00827995e-02  2.48294918e-03  2.22954727e-03  1.40702687e-02
 -1.19459896e-02 -3.75405880e-03  1.34549423e-02 -1.94663699e-02]",-4.019392151682889,0.017963880936327527
FTV,0.45541583053540063,0.4855806731182808,-1.6006378558920673e-05,[ 0.00069457 -0.00110344  0.00051755 -0.00068111  0.00016602 -0.00048812],0.00023333153717354925,"[ 0.00816323  0.0002663  -0.00648266  0.01620852 -0.01741326  0.00815464
 -0.01163353 -0.00574209 -0.00482247 -0.00783597  0.00409526 -0.00441607
  0.00209417  0.00440744 -0.0020487   0.00555715 -0.00636684  0.00528556
 -0.00021334  0.00356303]",-4.768128162655171,0.0084962689181813
GD,0.2636747751005708,0.6531391316501995,0.0003531813572016676,"[-2.84402292e-04 -8.10357699e-05 -1.44436879e-04 -1.95269377e-04
 -2.78304615e-05 -2.03029278e-04]",-0.029470556746497335,"[ 0.01183778  0.00322023 -0.00383486  0.02616811 -0.02233754  0.01721471
 -0.01901415 -0.00204654 -0.00857374 -0.00828475  0.0026335  -0.00324039
 -0.00086637  0.00292996  0.00015706  0.00019743  0.00205799  0.00488712
 -0.00355968  0.00389623]",-4.3827473822831715,0.012490993900835969
