,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4198953420827368,0.4625703900150395,-5.1376873704761965e-05,[ 0.0024383   0.00175528 -0.00043244  0.00114516 -0.00129458 -0.00059256],4.7833012887710783e-05,"[ 0.0156303   0.00587123 -0.01648015  0.03525625 -0.02356227 -0.00018691
 -0.007514   -0.01438762 -0.00281272 -0.00529195 -0.00524749 -0.01060214
  0.00393929 -0.0150732   0.01747751 -0.00480949  0.00347651  0.00187549
  0.01185845 -0.01488163]",-4.415347230510083,0.012090355255909685
DFS,0.41114295157981084,0.4476320110902709,-4.362541251481868e-05,[ 0.00257581  0.00213927  0.00014106  0.00057457 -0.00099831  0.00016605],-4.7416217508883275e-05,"[ 0.02038129  0.00698624 -0.01343725  0.04676832 -0.02819577  0.00829736
 -0.02243527 -0.01359573 -0.00824065 -0.01669204 -0.0012591  -0.01117368
  0.00042762 -0.00607787  0.00098305 -0.0017213  -0.00510227  0.00023044
 -0.01017609  0.00075904]",-4.19974636872842,0.01499938065005943
DG,0.19190580584009553,0.7190230649671779,-0.0001139070318055516,[ 0.00021877 -0.00033847  0.00016784 -0.00092703 -0.00036971 -0.00038273],0.031402705841980245,"[ 0.0118074   0.00170263 -0.01004928  0.02479038 -0.01549212  0.00395963
 -0.00967031 -0.00503248 -0.0072421  -0.00851187  0.00271598 -0.00907173
  0.0070843   0.0037424  -0.00551969  0.00782608 -0.00457981  0.00143685
 -0.00341215  0.0204337 ]",-4.317118172048321,0.013338266798997073
DGX,0.1923092525792909,0.7500582288689355,0.0028771097999522204,[ 0.00028128 -0.0021164   0.00094376 -0.00101549  0.00040813  0.00029973],-0.0090764937985701,"[ 0.01165503  0.0015524  -0.00910727  0.02234556 -0.01114929  0.00418799
 -0.00450891  0.00413334 -0.01703321  0.00660539 -0.00725631 -0.01047356
  0.00247345 -0.00252312 -0.00773249  0.00656095 -0.00916176 -0.00383295
 -0.00093835  0.01883256]",-4.9638528059345,0.0069859603661801255
DHI,-0.06266343548074671,1.0209841999638278,-0.0030332443924950226,[ 0.00017921 -0.00101884  0.00041879  0.00070236 -0.00013439  0.0007048 ],-0.014203735246182446,"[ 0.0024393  -0.01127709  0.00530341 -0.00528037  0.00400561  0.0080844
 -0.0018718   0.01098569 -0.00821276  0.00329936  0.00084679  0.00108179
 -0.00191131  0.0051022  -0.00360869  0.00348294 -0.00252621  0.00520467
  0.0032846   0.00701433]",-4.293262963697962,0.013660279502052773
DHR,0.04509957863953105,0.9277065491670798,-0.0009974834036966802,"[ 1.89232336e-03 -8.49472733e-04  9.14991917e-04  7.32794112e-04
 -7.10570724e-05  4.06867367e-04]",0.019753192798513983,"[ 0.00476946 -0.00482135 -0.00490155  0.00536161 -0.00516544  0.00074157
  0.00299184 -0.00111521  0.00124718  0.00365206  0.00064058  0.00272359
  0.00041391  0.0026893  -0.00015141  0.00555321 -0.00476716  0.00548125
  0.00392907  0.0052113 ]",-4.514477303735795,0.010949326803567574
DIS,0.43579700599453997,0.49003748045105444,-4.020986216393009e-05,[ 0.00265441  0.00057422  0.00100385 -0.00011595  0.00011666  0.00015778],-4.5179692194581054e-05,"[ 0.0140701   0.00278815 -0.00909466  0.0298735  -0.01596467  0.00669867
 -0.00967894 -0.00084151 -0.01152089  0.00300263 -0.00683928 -0.00293602
 -0.00634492 -0.00151396 -0.01044117  0.00264257 -0.01243695 -0.00268441
 -0.00729128  0.01070456]",-4.886722375845795,0.007546115315791111
DLR,-0.021598910800984923,0.9612726247586004,-0.019375516392914897,"[-1.86248048e-03 -2.03496263e-03 -6.81892858e-05 -8.89467825e-04
  5.04221954e-04  9.94901980e-05]",0.0026737196397169914,"[ 0.00299967 -0.00854488  0.00049302 -0.00306956  0.00233016  0.0036061
  0.00400615  0.00951096 -0.00864353  0.00975692 -0.00290938 -0.00105642
 -0.00025499  0.00158791 -0.00411401  0.00388185 -0.00301105 -0.00263924
  0.01238954  0.00983366]",-4.046354374424393,0.017486006011671135
DLTR,0.11090588648251114,0.7924891161258365,0.00020450986195016946,[-0.00084895 -0.0003378   0.00022312 -0.00087101  0.00039652  0.00046101],-0.03759614312631687,"[ 0.01010778 -0.00279978 -0.00327212  0.01970807 -0.01266574  0.00937312
 -0.01654021 -0.00282782 -0.00918269 -0.01465598  0.00238143 -0.01109759
  0.00526742 -0.00439231  0.01008012 -0.00188641  0.0069404   0.00606276
  0.01052883  0.00678637]",-4.576734732861975,0.010288436000531444
DOV,0.09695220179065936,0.8275209997957742,-0.036429378435005974,[ 0.00296072  0.00306286 -0.00084375  0.00241787 -0.00117447 -0.00026433],-0.04612277366158575,"[ 8.72576844e-03 -2.94089790e-03 -3.85267402e-03  1.58543118e-02
 -9.59907677e-03  7.19155952e-03 -9.89132243e-03  1.10718319e-03
 -1.14069934e-02 -3.59113087e-03 -3.32008486e-03 -8.74177479e-03
  8.79569666e-04 -6.35274216e-03  4.33242995e-03 -7.81502908e-04
 -4.91297894e-03 -1.42408793e-06  1.41668636e-03 -1.21300070e-02]",-4.075948056383811,0.016976112733350753
DPZ,0.14306901679788034,0.7941017993336082,0.014426572114166928,[-0.00149629  0.00153687 -0.00063974 -0.00096217  0.00039314  0.00014802],0.04599080646519261,"[ 0.00814584  0.00079688 -0.01486268  0.01469939 -0.01333484 -0.00772521
  0.00985152 -0.01294298  0.01039207  0.00435431  0.000562    0.00166519
  0.00590063 -0.0022602   0.00903574  0.00451398  0.00297217 -0.00026309
  0.03307257  0.00049598]",-4.51643429264693,0.010927920045654505
DRI,0.4124557977839088,0.45607714544910244,-6.762928330163379e-05,"[ 9.05614444e-04  5.68522418e-04  7.12276951e-04 -7.38904031e-04
 -3.08082759e-06  3.19534568e-04]",4.752854301481815e-05,"[ 0.02349931  0.01175601 -0.02014809  0.05363469 -0.03112412  0.00342308
 -0.0155511  -0.01352946 -0.01163773 -0.00576922 -0.00760438 -0.01251934
 -0.00159505 -0.00849864 -0.005889   -0.00189027 -0.00822233 -0.00760897
 -0.01647218  0.00914113]",-4.526170845664729,0.010822036081656418
DTE,0.09004420702441057,0.8779861840309352,-0.007578277710301358,"[-1.03459410e-03 -2.24125257e-03  6.50199068e-04 -1.76284376e-03
  9.05521290e-04 -1.45610376e-05]",-0.005061565024467244,"[ 0.00649577 -0.00278884 -0.00640935  0.00904104 -0.00538521  0.00132694
  0.00219897  0.00349789 -0.0083829   0.00710641 -0.00298887 -0.00425932
  0.00207377  0.00129434 -0.0071277   0.00509885 -0.00511228 -0.00819603
  0.01285002  0.00717509]",-4.862047393404522,0.007734631834771367
DUK,-0.03668011105615318,0.9816163641955182,-0.014294173394959949,[-0.0017318  -0.00168393 -0.00017754 -0.00144136  0.00035241 -0.00045529],-0.002087900210416332,"[ 0.00183594 -0.01061506  0.00261457 -0.00682303  0.00383144  0.00386732
  0.00444552  0.00812205 -0.00317303  0.00690558  0.00138289  0.00317193
  0.00062031  0.00680865 -0.00583147  0.00718817 -0.00446284 -0.00155904
  0.01809926  0.00650989]",-4.728027181109845,0.008843901256204245
DVA,0.03034695825369557,0.9189808793417756,-0.0063344802271050596,[0.00146489 0.0003276  0.0007439  0.00031122 0.00019379 0.0008417 ],-0.07442064607238769,"[ 0.00702346 -0.0068202   0.00223994  0.00745939 -0.00179045  0.01126146
 -0.01151203  0.01260524 -0.02254978 -0.00222106 -0.00253296 -0.01412146
  0.00382658 -0.00067387 -0.00574032  0.00270657 -0.00474196 -0.00307468
 -0.00764813  0.00931981]",-4.498476696206785,0.011125931810315126
DVN,0.1462114251538757,0.7567658735857935,-0.025065004804578454,"[ 2.73607090e-03  4.27282391e-03 -1.60782113e-03  3.84861222e-03
 -2.17188398e-03  4.47274284e-05]",-0.055981768899018285,"[ 0.01140636 -0.00148713 -0.00465082  0.02215922 -0.01292688  0.0086637
 -0.01362541 -0.0003131  -0.01341842 -0.00452519 -0.00665875 -0.00968645
 -0.00424037 -0.01303042  0.01105219 -0.00938116  0.0005553   0.00649082
 -0.01826529 -0.0138865 ]",-3.879139964165455,0.020668593270883263
DXC,0.31285239346898897,0.5877273361189298,-0.02617359789905676,[ 0.00286015  0.00106999  0.00075711  0.00055428 -0.00105259  0.00059817],0.16113802042709116,"[ 0.01715369  0.01053512 -0.02513468  0.03849862 -0.02595531 -0.00925963
  0.00529556 -0.01839711  0.00286672  0.00425484 -0.00414128 -0.0082923
  0.01178194 -0.00572304  0.00443392  0.01240193 -0.00938168  0.00092104
  0.00950464  0.01069005]",-3.932860153918175,0.019587568896837625
DXCM,-0.40658796860612323,1.2340518717298994,-0.04177212724816414,[-0.00097187 -0.00585475  0.00128483 -0.00018527  0.00126699  0.00074267],0.05288367527340129,"[-0.00138857 -0.02816042  0.02592198 -0.0368444   0.0276372   0.01577252
  0.00080311  0.03448836 -0.02119333  0.00550292  0.0067171  -0.00410491
  0.0054447   0.01632199 -0.01185892  0.0079811   0.00677142  0.00475156
  0.00545979  0.04088322]",-3.316643568938643,0.03627438011173344
EA,-0.04723031299528585,0.9948601655810512,0.011746234820591464,"[-2.08337992e-03  9.55346065e-04 -9.96889791e-04 -6.69210381e-04
  2.40536000e-05  1.98915235e-04]",0.011440378556074668,"[ 0.00105393 -0.01072385  0.00201177 -0.0099175   0.00623448  0.00226517
  0.0077634   0.01147438 -0.00747099  0.01094061 -0.0009064  -0.00103267
  0.00371515  0.00353943 -0.00085447  0.00779593 -0.00341923  0.00464041
  0.00917786  0.00679944]",-4.444225806634202,0.011746196338939313
EBAY,-0.12712470277888155,1.0567082202216656,-0.00259156661698786,"[-8.95091843e-05 -1.48548505e-03  2.66736934e-04 -7.16300005e-04
 -2.58094157e-05 -4.66875019e-04]",-0.02916538926515783,"[ 0.00200546 -0.01539956  0.01182894 -0.01159778  0.0103983   0.01275943
 -0.00432704  0.0208723  -0.01830682  0.00589001 -0.00183063 -0.00305313
 -0.00295121  0.00366317 -0.00519312  0.00213063 -0.00399942  0.00706677
 -0.01312113  0.00820087]",-4.389520810859601,0.012406672939187872
ECL,-0.0174839093641546,0.994656693220424,-0.002781068090330136,[ 0.00125272 -0.00032325  0.00032657  0.00099306 -0.00025128  0.00035236],-0.012793057480754409,"[ 0.00477593 -0.00899213  0.0036064   0.00289189 -0.00110593  0.00932582
 -0.00562019  0.00724382 -0.00818325  0.00279635 -0.00300355  0.00022499
 -0.0032862  -0.00202234  0.00313453  0.00272145 -0.00676943  0.00759829
  0.00571722 -0.00129001]",-4.914426209505567,0.007339928265430605
ED,-0.05541475322792201,0.9854931858930119,-0.005457239767285512,[-0.00067843 -0.00204957  0.0007049  -0.00139907  0.00089968  0.00031551],-0.002442666305852638,"[ 1.77046648e-03 -1.00105695e-02  1.13345861e-03 -7.21603775e-03
  3.85486462e-03  2.17566779e-03  6.06285688e-03  7.98837455e-03
 -4.09801691e-03  6.71498091e-03  2.22589390e-03  1.35604573e-05
  4.82239876e-03  7.55227940e-03 -6.86014576e-03  9.40139070e-03
 -4.11793899e-03 -4.95772516e-03  2.26834148e-02  8.34792010e-03]",-4.620604451997935,0.009846842318479935
EFX,-0.15968610834639968,1.097057215960556,-0.013459241123867883,"[-2.41786608e-03 -1.24010795e-03 -4.90177839e-04 -5.18174357e-04
  9.33058702e-05 -5.85171175e-05]",0.018303903621917708,"[-0.00091426 -0.01603685  0.008999   -0.01894569  0.01232906  0.00572173
  0.00675942  0.01625537 -0.00695567  0.00989378  0.0016056   0.00312809
  0.0002563   0.00778187 -0.00371988  0.00619955 -0.00117063  0.00671481
  0.00528337  0.0118027 ]",-4.153171744224755,0.015714494998855154
EIX,-0.09364174787202076,1.0396431803360688,-0.017657180949509015,[-0.00130598 -0.00267382  0.00069858 -0.00143449  0.00093093  0.00013272],0.0036340877184936906,"[ 2.57803326e-03 -8.75824934e-03 -6.72660119e-05 -3.92522861e-03
  1.74291725e-03  2.24098251e-03  5.11350170e-03  6.45192651e-03
 -3.84569696e-03  6.90807319e-03  7.87589009e-04  3.84493683e-04
  3.06776958e-03  5.36373980e-03 -5.17295819e-03  7.66375567e-03
 -3.49445439e-03 -3.50038586e-03  1.95127821e-02  1.06046498e-02]",-4.773253993608462,0.00845282990560083
EL,-0.16544062376531996,1.1112984935561887,-0.023061898045298086,[-0.00240053 -0.00201206  0.00021944 -0.00058535  0.00034695  0.00041469],0.025570972801980247,"[-0.00052047 -0.01697664  0.01105279 -0.01895695  0.01315925  0.0075621
  0.00633944  0.01809327 -0.00760715  0.01365215 -0.00177468  0.00620911
 -0.00506383  0.00448233 -0.00140726  0.00268073 -0.00055009  0.00714114
  0.01088969  0.00761446]",-4.6338610266689315,0.009717168333479069
EMN,0.24453799852171176,0.6753100737915222,-0.017143613376916927,[ 0.00267368  0.00095616  0.00035485  0.00052345 -0.00057958 -0.00028916],0.057332448221004174,"[ 0.01437786  0.00501036 -0.01564341  0.03274351 -0.02253029 -0.00068396
 -0.00503608 -0.01589484  0.00497107 -0.00457399 -0.00088949 -0.00072012
  0.0010707  -0.00378403  0.00443417  0.00394307 -0.00926508  0.00194274
  0.00766361 -0.01602046]",-4.507800004743918,0.011022683371705916
EMR,0.15661610651779034,0.7679679101338336,-0.015139250919975979,"[ 1.65736373e-03  1.92819508e-03 -1.97580017e-05  1.13815021e-03
 -3.76624940e-04  4.16531184e-04]",-0.026132671331285277,"[ 0.01108265 -0.00011582 -0.00719358  0.02320422 -0.01469596  0.00646505
 -0.01266121 -0.0040106  -0.00902648 -0.00870672 -0.00099731 -0.0093915
  0.00213227 -0.00446078  0.00226274  0.00036992 -0.00664697  0.00066158
 -0.00745413 -0.01160278]",-4.202549720880374,0.014957390987440608
EOG,0.12721522544478278,0.7798324511667392,-0.04267882414254841,[ 0.00316054  0.00323332 -0.00088367  0.00260174 -0.00138643 -0.00032304],-0.04571693065875103,"[ 0.01011427 -0.00166132 -0.00550928  0.01890986 -0.01122782  0.0063052
 -0.00871174  0.00040528 -0.01216518  0.00062443 -0.00836375 -0.00751796
 -0.00639218 -0.01348771  0.00890558 -0.01110215  0.00060836 -0.00062292
 -0.00869467 -0.02049503]",-4.280534029757739,0.01383527166652673
EQIX,-0.05087970260364366,1.0010950344115115,-0.025219551272608415,"[-3.05380223e-03 -1.77453963e-03 -5.54015601e-05 -8.63016008e-04
  4.86364898e-04  9.58955333e-04]",0.025465260079719422,"[ 0.00240846 -0.01042402  0.00304064 -0.00614428  0.00461096  0.0046142
  0.00525692  0.01104825 -0.00633025  0.01245313 -0.00316505  0.0044455
 -0.00487146  0.00296779 -0.00404753  0.0023854  -0.00099183  0.00249466
  0.01004946  0.016443  ]",-4.3932954737577194,0.012359930205685685
EQR,0.03349070852489095,0.9145141773926457,-0.003020261951453672,"[-4.39915167e-04 -1.02188819e-03  3.50821197e-05 -3.26134068e-04
  1.66209048e-04 -3.77994663e-04]",-0.03334145066342867,"[ 5.10297975e-03 -5.73388086e-03 -2.34008582e-03  3.61909480e-03
 -1.31491158e-03  3.50738118e-03  2.05814238e-03  8.11660029e-03
 -1.13686910e-02  9.47364343e-03 -4.51368695e-03 -4.22323656e-03
  1.07816934e-03  6.88460869e-04 -8.26073353e-03  6.56886128e-03
 -1.11109955e-02 -8.26525819e-03  7.97041331e-03 -9.94387886e-05]",-4.718088222401205,0.008932238689479368
ES,0.017746379917925995,0.9349970012665608,-0.008130879399854884,[-0.00097515 -0.00232821  0.00076679 -0.00156116  0.00082088  0.00019828],0.003472348858599761,"[ 4.11820750e-03 -6.72147055e-03 -1.89766519e-03  4.91843721e-04
 -2.92287809e-05  2.12817419e-03  5.13959865e-03  6.74466915e-03
 -5.62335127e-03  9.81601255e-03 -1.40436665e-03  8.82402682e-04
  1.02260417e-03  5.43946349e-03 -8.92462795e-03  8.47133180e-03
 -6.78806806e-03 -4.48399571e-03  1.63420945e-02  1.33189689e-02]",-4.6400543129920235,0.009657173103327933
ESS,-0.012598459409138705,0.9562759140897512,-0.003529460198818944,"[ 1.18947935e-05 -2.07211583e-03  4.43618993e-04 -1.24654504e-04
  6.24731052e-05 -4.54368291e-04]",-0.03960106929033692,"[ 0.0037662  -0.00832098  0.00098929  0.00089789 -0.00142197  0.00618307
 -0.00444284  0.00445829 -0.00586146 -0.00409549  0.00405584 -0.00294448
  0.00267822  0.00625684 -0.00736175  0.00458292 -0.00595743 -0.00602207
  0.00468187 -0.00606625]",-4.775736279772884,0.008431873583430855
ETN,0.12632071371846756,0.8132163412254005,-0.005881747907956898,"[ 1.76753402e-03  3.70108893e-04 -3.95172272e-06  1.85269305e-03
 -1.01139837e-03  1.55882017e-04]",-0.01630442185260898,"[ 0.00922806 -0.00148786 -0.00606464  0.01799688 -0.01130046  0.00553177
 -0.00833897 -0.00122758 -0.008512   -0.00277565 -0.002976   -0.00570662
 -0.00199323 -0.00451306  0.00104376 -0.00211468 -0.00458709  0.00082453
 -0.00999578 -0.00676155]",-4.185626962076518,0.015212665187227246
ETR,-0.13019009599739675,1.0322624051515725,-0.018984589065531944,"[-9.55454984e-04 -3.28300660e-03  6.09622012e-04 -6.44058901e-04
  7.63245685e-04  8.96755144e-05]",-0.010455446478654576,"[ 0.00097051 -0.01414941  0.00806952 -0.01289004  0.00938898  0.00787838
  0.00103499  0.01653723 -0.01269716  0.00557709  0.00154593 -0.00273398
  0.00194178  0.00812114 -0.01080703  0.00544452 -0.00151391 -0.00670107
  0.01294579  0.01641463]",-4.546873895832133,0.010600290253512865
ETSY,-0.20748077189572464,1.0559875738506335,-0.022118625354571955,[-0.00244213 -0.00189358 -0.00036603 -0.00066354  0.00022903 -0.00021032],0.02048708307999532,"[-2.27022095e-04 -1.82552451e-02  1.21504323e-02 -2.39123164e-02
  1.85543368e-02  7.11443500e-03  9.14536973e-03  2.79377515e-02
 -2.32755684e-02  1.90863116e-02 -6.33494883e-03 -1.06491393e-02
  9.18645524e-03 -2.65583133e-03  7.68172366e-03  9.49223722e-03
 -4.96294057e-05  1.47428977e-02  1.64192900e-03  2.04901499e-02]",-3.724830641092924,0.024117184540982158
EVRG,0.4577595636292904,0.5460026907560643,-2.985204123123373e-05,"[-4.25349449e-04 -4.73978194e-04  1.36567230e-04 -1.44312777e-04
  1.48073591e-04  7.31103765e-05]",0.0001937944899458355,"[ 0.00907767 -0.00244739 -0.00431382  0.01457278 -0.00679452  0.00478708
  0.00113808  0.00423886 -0.00588893  0.01379442 -0.00683519  0.00482651
 -0.00401586  0.00161871 -0.00572381  0.01133393 -0.01391667  0.00671971
  0.01180774  0.01445308]",-5.885735490447089,0.0027788016914517947
EW,-0.3948665013987909,1.2588882580477505,-0.0007312851419815422,"[ 5.78997590e-04 -3.07440089e-03  1.50329963e-03 -5.09006643e-05
  8.69786845e-04  7.53831045e-04]",0.11759447896536777,"[-0.00111547 -0.029972    0.02770637 -0.04266804  0.03413126  0.0141287
  0.01149001  0.04401544 -0.02760687  0.02681768 -0.00541534 -0.00067479
 -0.00289405  0.00851128 -0.01147774  0.00643714 -0.00362755  0.008129
 -0.01609013  0.02412397]",-3.581504418562296,0.02783379306673017
EXC,0.027133574950243582,0.9203187027305636,-0.005233485860071341,"[-5.74661602e-04 -2.31798256e-03  6.14978798e-04 -1.42876732e-03
  5.94015169e-04 -6.07085240e-05]",-0.012554312266423317,"[ 5.02472715e-03 -6.20974952e-03 -1.38469177e-03  4.03216376e-03
 -2.10594081e-03  4.91872267e-03 -1.65467816e-03  6.43383265e-03
 -9.60411253e-03  3.16320899e-03 -1.21845541e-03 -3.72606063e-03
 -6.39079680e-05  1.88541003e-03 -5.89903713e-03  1.07712125e-03
 -2.79109452e-04 -8.04100883e-03  1.64691060e-02  7.18254837e-03]",-4.261903209215938,0.014095450274787756
EXPD,0.4396191356822036,0.4945067260532297,-4.625604754142075e-05,[ 0.0007964  -0.00025865  0.000838    0.00051829  0.00015682  0.00094697],-0.00011285266316025414,"[ 0.00851637 -0.00330918 -0.00311119  0.01545265 -0.00919118  0.00741314
 -0.00848819  0.00079385 -0.0077121  -0.00061962 -0.00404031 -0.00198332
 -0.005368   -0.00548708  0.00437244 -0.00371113 -0.00306037  0.00329516
  0.00181576 -0.01418708]",-4.815004665164535,0.008107184256466008
EXPE,0.12581191526719537,0.809707430741577,0.0021569689136645945,"[ 8.91640799e-05  1.30261143e-03  2.27857415e-04 -7.01808567e-04
  5.10355335e-04  3.86993083e-04]",0.06296807061841199,"[ 0.00794016 -0.00011296 -0.01333004  0.0139338  -0.01256172 -0.00706693
  0.01197527 -0.01251123  0.01323958  0.01101307 -0.00398523  0.00870798
 -0.00169836 -0.00667225  0.01503267  0.00237841 -0.00096917  0.01174533
  0.01843877 -0.00674864]",-4.2054948970147565,0.014913403643505303
EXR,-0.06997671461432785,0.9963516488194436,-0.010473418679022158,"[-1.38279702e-03 -1.50286341e-03 -6.08905469e-05 -3.06653021e-04
  3.68224651e-04 -1.25431060e-04]",-0.02967748026839764,"[ 0.00258664 -0.01168679  0.00603997 -0.0066526   0.00603151  0.00848524
 -0.00090903  0.01516199 -0.01336198  0.00723385 -0.00170645 -0.00057277
 -0.00416607  0.00564046 -0.01248192  0.00274612 -0.00795552 -0.00434348
 -0.00650912  0.0040876 ]",-4.083681104868899,0.016845341910725703
F,0.08923358169233297,0.8466785063070912,-0.004195810954255903,[ 0.00179741 -0.00055942  0.0007921   0.00115462 -0.00032931  0.00025105],-0.02283284544597849,"[ 0.00871497 -0.00446729 -0.00054633  0.01454937 -0.00736346  0.01023516
 -0.01126882  0.00502338 -0.0125801  -0.00024819 -0.00519088 -0.0021426
 -0.01018289 -0.00384794 -0.00400465 -0.00715063 -0.00374993 -0.00136875
 -0.01335421 -0.00369692]",-4.397170698951628,0.012312125379815677
FANG,0.15416215187521715,0.7408858108478507,-0.041063595070804246,[ 0.0032825   0.00259391 -0.00013475  0.00321006 -0.00111224  0.00093658],-0.007828774788222843,"[ 0.01048051 -0.00012171 -0.00859096  0.02017079 -0.01251952  0.00288956
 -0.00349444 -0.00207672 -0.00871714  0.00609687 -0.01093294 -0.00500494
 -0.00748393 -0.0167046   0.01469184 -0.01215312  0.00529854  0.00683577
 -0.01157271 -0.00558237]",-3.9253443179254504,0.019735340470009802
FAST,0.42021454598805796,0.4597380927599053,-4.7579033494091635e-05,[ 0.00165217  0.00064372  0.00039339  0.00118691 -0.000533    0.0008141 ],-0.00016277529655543623,"[ 0.01704809  0.00368898 -0.0101209   0.03802217 -0.02339127  0.00885449
 -0.02159311 -0.0099858  -0.01060069 -0.01693728 -0.00146688 -0.01417322
  0.00261768 -0.00952556  0.00766827 -0.00354691 -0.00455596  0.00167487
 -0.01104754 -0.01804603]",-4.2089330121328175,0.014862217687003132
FCX,0.5695894803283054,0.20494780498272355,-0.07142407435574563,"[ 2.03844422e-03  2.46422131e-03 -1.06317174e-04  6.10267429e-05
 -1.39812524e-03 -6.93197134e-04]",0.4591013025123086,"[ 0.03157788  0.01308516 -0.02253327  0.06948879 -0.0447447   0.00406593
 -0.02786184 -0.03371587  0.00217787 -0.03265319  0.00362543 -0.02044691
  0.01613913 -0.01467037  0.02297949  0.00166775 -0.00011743  0.00567379
  0.01196541 -0.01768221]",-3.388118219369887,0.03377216895515296
FDX,0.4334623461685705,0.4844960992596253,-6.746369650781769e-05,[ 0.00042807  0.00081584 -0.00042224  0.00053746 -0.00035607 -0.0001233 ],3.1636832824807544e-05,"[ 0.01424978  0.00543396 -0.01563322  0.03161768 -0.01977743 -0.00038534
 -0.00340327 -0.00839833 -0.00713507  0.00275866 -0.00693608 -0.01036971
  0.00672412 -0.00877861  0.00368494  0.00815299 -0.01273102 -0.00254522
  0.00935484 -0.00384146]",-4.6646606084676225,0.009422445579145547
FE,-0.04668014614810965,0.9812238308196499,-0.031195056336036277,[-0.00185207 -0.00324308  0.00093324 -0.00099285  0.00096925  0.00099936],0.012150381687209234,"[ 0.00129799 -0.00955658 -0.00167017 -0.00812065  0.00213659 -0.0022575
  0.0111787   0.00114604  0.00665382  0.0056454   0.00611597  0.00565139
  0.00610628  0.01089669 -0.00507272  0.01152524 -0.00243848 -0.00233816
  0.02895766  0.00979067]",-4.377538477243005,0.01255622805367838
FFIV,0.23588096171987172,0.6850159368383854,-0.014303293604763713,"[1.96234230e-03 8.82742817e-04 9.81660628e-04 5.94903439e-04
 4.96490412e-05 1.25722199e-03]",0.06512834906882918,"[ 0.01446868  0.00482913 -0.01686521  0.03258736 -0.02429757 -0.00276626
 -0.00458639 -0.02146002  0.01144635 -0.0106277   0.00396965 -0.00063989
  0.00596477 -0.00198333  0.00871079  0.00606508 -0.0080793   0.00471772
  0.00967838 -0.02434592]",-4.170185960717259,0.01544938687769735
FIS,-0.018912464683770377,0.9919722237408316,-0.0005817975314343439,"[-6.55499011e-04 -3.10598411e-04 -2.42914772e-04 -1.77492000e-04
 -1.03938798e-05  1.73312086e-05]",-0.01380455082146227,"[ 0.00244506 -0.00922634  0.00053903 -0.00237666 -0.0009824   0.00345906
  0.00026853  0.0009511   0.00157619 -0.00211577  0.00416532  0.00102393
  0.00389235  0.00190139  0.00904869  0.00392655  0.00184811  0.01192416
  0.00816939 -0.00369585]",-4.746760080029817,0.008679771461039631
FITB,0.4125215436674897,0.445542611883073,-4.849730298762702e-05,[ 0.00288953  0.00350287 -0.00012035  0.00033712 -0.00121321  0.00021776],0.00019666107572074455,"[ 2.27363883e-02  1.15733213e-02 -2.22846135e-02  5.27665586e-02
 -3.39460245e-02 -1.75700414e-04 -1.39681915e-02 -2.28185883e-02
 -4.88761217e-04 -1.40854523e-02 -9.11640198e-04 -1.25962799e-02
  8.33078128e-03 -8.29494032e-03  7.24704133e-03  3.32046147e-03
 -4.33440246e-03 -3.86708577e-04  5.60432000e-03  4.72248535e-05]",-4.025559375652651,0.017853434582991393
FLS,0.08206557648184126,0.8265362308725139,-0.022336994211646862,[ 0.00266586  0.00236263 -0.00038477  0.00357865 -0.00164311  0.00103236],-0.09542182234125084,"[ 1.00116812e-02 -4.48925403e-03  5.63068529e-04  1.69994021e-02
 -8.24729915e-03  1.31595845e-02 -1.83239465e-02  6.63122134e-03
 -2.02443032e-02 -8.73840138e-03 -2.97175489e-03 -1.35133404e-02
 -4.03940979e-04 -5.47887160e-03 -5.72224132e-07 -3.61751023e-03
 -4.29972063e-03 -1.39257610e-03 -1.10801330e-02 -9.59838532e-03]",-4.080552489265728,0.01689812703940084
FMC,0.4202605500086701,0.455168572611462,-2.457528738120511e-05,[ 0.00454754  0.00151631  0.00096479  0.00149345 -0.00100553  0.00081282],4.326146991821802e-05,"[ 0.01809198  0.00856309 -0.01859772  0.04156764 -0.02594594  0.0007764
 -0.01088835 -0.01312412 -0.00782129 -0.00770645 -0.00327513 -0.01330943
  0.0046745  -0.00648824 -0.00189676  0.00101056 -0.00809196 -0.00907441
 -0.00541608 -0.00977656]",-4.214932371006571,0.014773320838121936
FRT,-0.15975660653983922,1.0785631128171809,-0.027657788263787196,[-0.00142556 -0.00323713  0.0003576  -0.00046226  0.00043864 -0.00020606],-0.00983689656359884,"[ 0.00151966 -0.01402521  0.00854209 -0.01078077  0.00805705  0.00901985
 -0.00051311  0.01511949 -0.01078188  0.00522871  0.0010544  -0.00036729
  0.00053348  0.00715524 -0.00792186  0.00651593 -0.00323177 -0.00123929
  0.01414278  0.01781029]",-4.511061465594654,0.010986791882577555
